Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 17:52:45.961,0 days 00:37:33.737000,1,1516.0405555555599,0 days 00:01:14.969000,10973.94,167.36,3,100.0,False,8,pos,4053.0135797072585,0.9472525228915428,OnTrack,-2088.0,961.0,22266.0,HUL,5,MEDIUM,5
2024-10-26 17:52:47.081,0 days 00:37:34.857000,1,1495.872777777782,0 days 00:01:16.089000,11267.05,209.85,5,100.0,False,8,pos,4113.187750506801,0.9613161656555747,OnTrack,-1569.0,1222.0,22263.0,HUL,5,MEDIUM,5
2024-10-26 17:52:48.221,0 days 00:37:35.997000,1,1477.6705583288924,0 days 00:01:17.229000,11071.0248896,240.1749952,6,100.0,False,8,pos,4185.491746887369,0.9782147379499169,OnTrack,-905.0,1285.0,22266.0,HUL,5,MEDIUM,5
2024-10-26 17:45:39.220,0 days 00:30:26.996000,,537.3872222222222,0 days 00:00:00,11790.7042624,260.6124992,6,100.0,False,8,interpolation,0.025763609923140307,6.03231611599441e-06,OnTrack,-164.2473276564158,1208.7188813712748,22270.274575263942,HUL,2,MEDIUM,2
2024-10-26 17:45:40.615,0 days 00:30:28.391000,1,548.7397228444444,0 days 00:00:01.395000,11266.036391563637,281.31363723636366,7,100.0,False,8,pos,105.93567662858376,0.024803880018821136,OnTrack,852.0,1044.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:45:41.834,0 days 00:30:29.610000,1,558.8177769599998,0 days 00:00:02.614000,11554.6005376,296.61999872,7,100.0,False,12,pos,204.24540859861438,0.04782221410674589,OnTrack,1817.0,892.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:45:42.854,0 days 00:30:30.630000,1,563.6938892444444,0 days 00:00:03.634000,10941.966728533333,307.0500032,8,100.0,False,12,pos,290.15216573154964,0.06793650387715165,OnTrack,2766.0,748.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:45:44.092,0 days 00:30:31.868000,1,564.4661111111111,0 days 00:00:04.872000,11354.0,319.0,8,100.0,False,12,car,398.6813888888889,0.09334763934540957,OnTrack,3732.7337757513747,605.7247199782378,22271.16867610376,HUL,2,MEDIUM,2
2024-10-26 17:45:45.331,0 days 00:30:33.107000,1,552.5963888888889,0 days 00:00:06.111000,11705.0,331.0,8,100.0,False,12,car,511.2894444444444,0.1197137965083601,OnTrack,4958.258676822201,459.3310932530004,22270.000020768446,HUL,2,MEDIUM,2
2024-10-26 17:45:46.615,0 days 00:30:34.391000,55,485.6980524474897,0 days 00:00:07.395000,12020.411228592893,337.7601247621433,8,100.0,False,12,pos,630.8113080844915,0.14769875926786272,OnTrack,6085.0,329.0,22269.0,HUL,2,MEDIUM,2
2024-10-26 17:45:47.735,0 days 00:30:35.511000,55,412.3205512355553,0 days 00:00:08.515000,12125.9312592,342.0,8,100.0,False,12,pos,736.7061747004703,0.17249308399154217,OnTrack,7116.0,206.0,22269.0,HUL,2,MEDIUM,2
2024-10-26 17:45:49.114,0 days 00:30:36.890000,55,316.168620284444,0 days 00:00:09.894000,12238.343724,344.9437496,8,100.0,False,12,pos,868.6002409279,0.20337488602476672,OnTrack,8422.0,34.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:45:50.614,0 days 00:30:38.390000,55,205.02804591999978,0 days 00:00:11.394000,12321.1000064,348.0,8,100.0,False,12,pos,1013.2517898986152,0.2372437371936292,OnTrack,9808.0,-148.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:45:52.154,0 days 00:30:39.930000,55,127.84111655111089,0 days 00:00:12.934000,10384.552717714285,189.9035913142857,7,0.0,True,8,pos,1124.8610587021121,0.26337603747709515,OnTrack,10976.0,-303.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:45:53.395,0 days 00:30:41.171000,55,106.33222143999957,0 days 00:00:14.175000,8997.2927872,124.6107136,3,0.0,True,8,pos,1174.225123190975,0.2749341864575939,OnTrack,11457.0,-500.0,22266.0,HUL,2,MEDIUM,2
2024-10-26 17:45:54.715,0 days 00:30:42.491000,55,95.93805525333285,0 days 00:00:15.495000,7732.9458624,102.8083328,3,14.89584,False,8,pos,1214.538588668566,0.28437321958290124,OnTrack,11610.0,-839.0,22266.0,HUL,2,MEDIUM,2
2024-10-26 17:45:55.834,0 days 00:30:43.610000,55,88.9355562666662,0 days 00:00:16.614000,7926.000091428571,110.4500032,3,0.0,True,8,pos,1248.427570184843,0.29230801792696526,OnTrack,11565.0,-1216.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:45:57.132,0 days 00:30:44.908000,55,88.25777777777739,0 days 00:00:17.912000,7848.0,98.0,3,25.0,False,8,car,1284.5816666666665,0.30077317244207846,OnTrack,11686.23430955248,-1499.6538119689462,22265.889257458628,HUL,2,MEDIUM,2
2024-10-26 17:45:58.372,0 days 00:30:46.148000,55,92.66888888888843,0 days 00:00:19.152000,7687.0,121.0,4,19.0,True,8,car,1323.4927777777775,0.30988385698306525,OnTrack,11980.893513751183,-1758.3090530271152,22266.712468174588,HUL,2,MEDIUM,2
2024-10-26 17:45:59.455,0 days 00:30:47.231000,55,97.74305556232767,0 days 00:00:20.235000,8907.666683888136,135.28571461742797,4,68.42857192614196,False,8,pos,1361.255222060889,0.318725591581124,OnTrack,11992.0,-2136.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:46:00.855,0 days 00:30:48.631000,55,90.51166579555473,0 days 00:00:21.635000,11425.1704672,190.8041696,4,100.0,False,8,pos,1426.1424380552564,0.33391834601004466,OnTrack,11792.0,-2756.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:46:02.274,0 days 00:30:50.050000,55,62.58639205333273,0 days 00:00:23.054000,10823.4625744,237.6624976,5,100.0,False,12,pos,1512.776977115753,0.3542030393327342,OnTrack,11384.0,-3522.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:46:03.474,0 days 00:30:51.250000,55,28.60528186666585,0 days 00:00:24.254000,10789.350500266666,266.47499626666666,6,100.0,False,12,pos,1596.8741420424433,0.3738936294639328,OnTrack,10915.0,-4244.0,22270.0,HUL,2,MEDIUM,2
2024-10-26 17:46:04.894,0 days 00:30:52.670000,1,309.0408260444442,0 days 00:00:25.674000,11745.83006592,289.0,7,100.0,False,12,pos,1708.2448754743393,0.3999700788487616,OnTrack,10386.0,-5130.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:06.735,0 days 00:30:54.511000,1,195.2397183129552,0 days 00:00:27.515000,11204.493778535641,315.57348774323077,8,100.0,False,12,pos,1866.0303186214896,0.4369141124840029,OnTrack,9558.0,-6476.0,22275.0,HUL,2,MEDIUM,2
2024-10-26 17:46:08.054,0 days 00:30:55.830000,1,133.90416289777738,0 days 00:00:28.834000,9907.675245866667,188.59999573333334,7,0.0,True,8,pos,1955.1358787923605,0.45777737303820776,OnTrack,9019.0,-7250.0,22278.0,HUL,2,MEDIUM,2
2024-10-26 17:46:09.334,0 days 00:30:57.110000,1,117.43250017777748,0 days 00:00:30.114000,7498.58978176,108.0,3,0.0,True,8,pos,2003.219887873046,0.46903580862872923,OnTrack,8804.0,-7677.0,22281.0,HUL,2,MEDIUM,2
2024-10-26 17:46:10.652,0 days 00:30:58.428000,1,133.67416666666645,0 days 00:00:31.432000,6591.0,83.0,3,20.0,False,8,car,2036.5486111111104,0.47683942756700104,OnTrack,8906.36383200832,-7977.5381505529185,22283.09190025235,HUL,2,MEDIUM,2
2024-10-26 17:46:11.932,0 days 00:30:59.708000,1,138.91861111111075,0 days 00:00:32.712000,6603.0,95.0,3,0.0,True,8,car,2069.681944444444,0.4845972977272589,OnTrack,9171.287334410954,-8142.424234704218,22284.99168843138,HUL,2,MEDIUM,2
2024-10-26 17:46:13.252,0 days 00:31:01.028000,1,141.28638888888918,0 days 00:00:34.032000,5541.0,72.0,3,8.0,False,8,car,2098.044444444444,0.4912381204361213,OnTrack,9243.40955885683,-8403.731911163815,22287.86536879882,HUL,2,MEDIUM,2
2024-10-26 17:46:14.455,0 days 00:31:02.231000,1,143.53944439111132,0 days 00:00:35.235000,7947.8918848,101.5333376,3,62.7666688,False,8,pos,2126.478618348225,0.4978957249409419,OnTrack,9023.0,-8614.0,22289.0,HUL,2,MEDIUM,2
2024-10-26 17:46:15.754,0 days 00:31:03.530000,1,145.95249825777864,0 days 00:00:36.534000,11257.050383709091,157.50000872727273,3,38.00001163636364,True,8,pos,2175.078965419755,0.5092750563994248,OnTrack,8625.0,-8903.0,22291.0,HUL,2,MEDIUM,2
2024-10-26 17:46:17.274,0 days 00:31:05.050000,1,182.3141620444454,0 days 00:00:38.054000,6338.9638830545455,89.82272989090909,3,0.0,True,8,pos,2221.3510322055226,0.5201092420987435,OnTrack,8223.0,-9035.0,22289.0,HUL,2,MEDIUM,2
2024-10-26 17:46:18.652,0 days 00:31:06.428000,1,237.21972222222257,0 days 00:00:39.432000,6830.0,83.0,3,35.0,False,8,car,2252.6888888888884,0.5274467176495579,OnTrack,8006.459595103693,-8809.424916853797,22287.998967446267,HUL,2,MEDIUM,2
2024-10-26 17:46:20.012,0 days 00:31:07.788000,1,265.3994444444447,0 days 00:00:40.792000,10133.0,132.0,3,85.0,False,8,car,2293.959166666666,0.5371097797162914,OnTrack,8014.37538682565,-8370.98765367698,22286.04360818138,HUL,2,MEDIUM,2
2024-10-26 17:46:21.274,0 days 00:31:09.050000,1,267.9950002844443,0 days 00:00:42.054000,11234.504777890908,188.85908538181818,4,100.0,False,8,pos,2352.129670639125,0.550729876808095,OnTrack,8113.0,-7831.0,22283.0,HUL,2,MEDIUM,2
2024-10-26 17:46:22.614,0 days 00:31:10.390000,1,261.3061101155556,0 days 00:00:43.394000,10558.83027072,231.89000576,5,100.0,False,8,pos,2433.010272261017,0.5696673377497301,OnTrack,8265.0,-7020.0,22276.0,HUL,2,MEDIUM,2
2024-10-26 17:46:23.852,0 days 00:31:11.628000,1,254.73277777777776,0 days 00:00:44.632000,9871.0,213.0,6,2.0,True,8,car,2513.8813888888876,0.5886025778658494,OnTrack,8400.848130322302,-6167.5157329418935,22273.93522185272,HUL,2,MEDIUM,2
2024-10-26 17:46:25.214,0 days 00:31:12.990000,1,274.3127793422214,0 days 00:00:45.994000,9131.008461866666,169.0250016,5,55.108340266666666,False,8,pos,2580.597943032878,0.6042236552679284,OnTrack,8223.0,-5614.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:26.495,0 days 00:31:14.271000,1,273.9583326044431,0 days 00:00:47.275000,11257.91004928,204.83000064,5,90.86999296,False,8,pos,2647.259506856767,0.6198318571841899,OnTrack,7695.0,-5211.0,22275.0,HUL,2,MEDIUM,2
2024-10-26 17:46:27.772,0 days 00:31:15.548000,1,252.6702777777764,0 days 00:00:48.552000,10809.0,235.0,6,81.0,False,8,car,2726.051111111111,0.6382801982965727,OnTrack,7200.040756076023,-4543.578188306268,22269.958413886652,HUL,2,MEDIUM,2
2024-10-26 17:46:29.172,0 days 00:31:16.948000,1,234.57027777777648,0 days 00:00:49.952000,11232.0,242.0,6,100.0,False,8,car,2817.6622222222218,0.6597301109294785,OnTrack,6481.80512980726,-4146.215507109685,22270.99704900332,HUL,2,MEDIUM,2
2024-10-26 17:46:30.572,0 days 00:31:18.348000,1,234.03694444444272,0 days 00:00:51.352000,9650.0,189.0,5,0.0,True,8,car,2905.062222222222,0.6801940300041223,OnTrack,5536.138620172677,-4048.5842942854774,22270.796869922175,HUL,2,MEDIUM,2
2024-10-26 17:46:31.835,0 days 00:31:19.611000,1,263.60111283555324,0 days 00:00:52.615000,8805.6857472,164.1857152,5,57.7071488,False,8,pos,2963.691856807479,0.6939216283740153,OnTrack,5136.0,-3687.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:33.035,0 days 00:31:20.811000,1,292.3477789866641,0 days 00:00:53.815000,10916.1188192,198.3625024,5,100.0,False,8,pos,3024.590225839851,0.7081804303838121,OnTrack,4888.0,-3150.0,22270.0,HUL,2,MEDIUM,2
2024-10-26 17:46:34.374,0 days 00:31:22.150000,1,314.0605571555534,0 days 00:00:55.154000,10974.5999104,236.208336,5,100.0,False,8,pos,3106.734343150198,0.7274137320897275,OnTrack,4306.0,-2662.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:35.534,0 days 00:31:23.310000,1,316.117221048887,0 days 00:00:56.314000,11884.9111552,264.0500032,6,100.0,False,12,pos,3188.448028099315,0.7465462519534533,OnTrack,3572.0,-2339.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:36.574,0 days 00:31:24.350000,1,288.22110591999854,0 days 00:00:57.354000,11430.066734933333,283.03333546666664,7,100.0,False,12,pos,3268.0339106024608,0.7651805661299805,OnTrack,2809.0,-2134.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:37.812,0 days 00:31:25.588000,1,231.5799999999981,0 days 00:00:58.592000,10764.0,303.0,8,100.0,False,12,car,3369.8088888888874,0.7890102562841804,OnTrack,1812.5383386915628,-1978.1592192341395,22271.001361889117,HUL,2,MEDIUM,2
2024-10-26 17:46:39.572,0 days 00:31:27.348000,1,157.37999999999874,0 days 00:01:00.352000,8858.0,262.0,8,0.0,True,8,car,3517.286666666665,0.8235408433522895,OnTrack,288.4111122280772,-1807.6506767546398,22271.212659608376,HUL,2,MEDIUM,2
2024-10-26 17:46:40.914,0 days 00:31:28.690000,1,146.88055658666434,0 days 00:01:01.694000,8411.633200355556,147.91666844444444,5,0.0,True,8,pos,3582.429854344296,0.8387935312344333,OnTrack,-347.0,-1660.0,22271.0,HUL,2,MEDIUM,2
2024-10-26 17:46:42.354,0 days 00:31:30.130000,1,127.74611363555321,0 days 00:01:03.134000,9309.65476288,144.45999616,4,71.27999488,False,8,pos,3636.9145167903084,0.8515506218878027,OnTrack,-615.0,-1222.0,22266.0,HUL,2,MEDIUM,2
2024-10-26 17:46:43.612,0 days 00:31:31.388000,1,92.31333333333123,0 days 00:01:04.392000,11930.0,187.0,4,100.0,False,8,car,3695.897777777776,0.8653610186796348,OnTrack,-606.209276395474,-645.6553473260205,22268.249284940393,HUL,2,MEDIUM,2
2024-10-26 17:46:44.812,0 days 00:31:32.588000,1,76.20222222222083,0 days 00:01:05.592000,8181.0,111.0,3,0.0,True,8,car,3743.4755555555535,0.8765009247917152,OnTrack,-625.2418729649064,-98.14131720594553,22271.868945569386,HUL,2,MEDIUM,2
2024-10-26 17:46:45.895,0 days 00:31:33.671000,1,83.350000853331,0 days 00:01:06.675000,5798.874912,82.0,3,0.0,False,8,pos,3770.4944221645474,0.8828271479012695,OnTrack,-776.0,72.0,22270.0,HUL,2,MEDIUM,2
2024-10-26 17:46:47.092,0 days 00:31:34.868000,1,107.24333333333152,0 days 00:01:07.872000,5354.0,70.0,3,21.0,False,8,car,3794.3097222222204,0.8884032848934729,OnTrack,-1023.2582929049723,7.926592313060514,22270.882671461048,HUL,2,MEDIUM,2
2024-10-26 17:46:48.492,0 days 00:31:36.268000,1,113.50999999999794,0 days 00:01:09.272000,8158.0,108.0,3,39.0,False,8,car,3830.643055555554,0.8969104060953652,OnTrack,-1283.9261423764897,-155.6797293534097,22270.73402795669,HUL,2,MEDIUM,2
2024-10-26 17:46:49.812,0 days 00:31:37.588000,1,104.64333333333207,0 days 00:01:10.592000,11178.0,148.0,3,90.0,False,8,car,3877.0541666666645,0.9077771477651829,OnTrack,-1700.1969068397505,-127.74553187080818,22270.933812609128,HUL,2,MEDIUM,2
2024-10-26 17:46:51.034,0 days 00:31:38.810000,1,102.93055388444304,0 days 00:01:11.814000,8745.457278171429,123.67143131428571,4,0.0,True,8,pos,3926.9605889104278,0.9194622849059307,OnTrack,-2228.0,-39.0,22265.0,HUL,2,MEDIUM,2
2024-10-26 17:46:52.335,0 days 00:31:40.111000,1,131.44194792534512,0 days 00:01:13.115000,7269.088933144811,97.67615446004942,3,12.971536619851756,False,8,pos,3965.3498219964804,0.9284507764300799,OnTrack,-2432.0,259.0,22266.0,HUL,2,MEDIUM,2
2024-10-26 17:46:53.375,0 days 00:31:41.151000,1,163.19194645333218,0 days 00:01:14.155000,9109.71016448,118.0,3,58.0750016,False,8,pos,3996.4195820989244,0.9357254795926087,OnTrack,-2383.0,554.0,22269.0,HUL,2,MEDIUM,2
2024-10-26 17:46:54.734,0 days 00:31:42.510000,1,199.41666929777577,0 days 00:01:15.514000,11160.8501184,175.125008,4,100.0,False,8,pos,4052.1061958215,0.9487639962603401,OnTrack,-2084.0,964.0,22268.0,HUL,2,MEDIUM,2
2024-10-26 17:46:56.092,0 days 00:31:43.868000,1,223.18666666666468,0 days 00:01:16.872000,11964.0,218.0,5,100.0,False,8,car,4128.9205555555545,0.96674938346135,OnTrack,-1325.964405255421,1268.3892987302982,22263.92878450192,HUL,2,MEDIUM,2
2024-10-26 17:46:57.354,0 days 00:31:45.130000,1,237.53166556444242,0 days 00:01:18.134000,11529.396165415385,252.19230523076922,6,100.0,False,8,pos,4214.066710786128,0.9866855851793765,OnTrack,-578.0,1261.0,22269.0,HUL,2,MEDIUM,2
2024-10-26 18:19:04.652,0 days 01:03:52.428000,,738.6472222222221,0 days 00:00:00,11578.60461789091,260.87727534545456,6,100.0,False,8,interpolation,1.0813746652657354,0.00025435013013363095,OnTrack,-109.75142336714043,1200.52721742828,22270.467549103043,LAW,15,SOFT,2
2024-10-26 18:19:05.658,0 days 01:03:53.434000,18,754.9583333333331,0 days 00:00:01.006000,10947.0,276.0,7,100.0,False,8,car,76.34222222222222,0.01795645374412497,OnTrack,569.8754491511677,1090.7048206850438,22270.99973755893,LAW,15,SOFT,2
2024-10-26 18:19:06.739,0 days 01:03:54.515000,18,773.5197222222221,0 days 00:00:02.087000,11462.0,289.0,7,100.0,False,14,car,161.71027777777778,0.03803587370582232,OnTrack,1414.5357487718452,952.8560411646173,22271.000000020995,LAW,15,SOFT,2
2024-10-26 18:19:08.099,0 days 01:03:55.875000,18,791.4641666666666,0 days 00:00:03.447000,10879.0,307.0,8,100.0,False,12,car,275.3880555555555,0.06477402330356094,OnTrack,2522.53630338619,784.7550815898344,22271.000003055822,LAW,15,SOFT,2
2024-10-26 18:19:09.179,0 days 01:03:56.955000,18,770.0975000000002,0 days 00:00:04.527000,11203.0,317.0,8,100.0,False,12,car,369.4325,0.08689421665663101,OnTrack,3469.0266398555823,642.8941787305454,22270.99150292501,LAW,15,SOFT,2
2024-10-26 18:19:10.422,0 days 01:03:58.198000,18,707.3224900671182,0 days 00:00:05.770000,11505.551274956366,325.10706227917075,8,100.0,False,12,pos,480.81843042824835,0.11309330084963687,OnTrack,4587.0,501.0,22270.0,LAW,15,SOFT,2
2024-10-26 18:19:11.618,0 days 01:03:59.394000,18,634.3225000000003,0 days 00:00:06.966000,11699.0,332.0,8,100.0,False,12,car,590.2975,0.13884387230919762,OnTrack,5697.1987868498745,373.7177088060936,22270.07918518963,LAW,15,SOFT,2
2024-10-26 18:19:12.841,0 days 01:04:00.617000,18,558.018064124445,0 days 00:00:08.189000,11850.257098971428,336.2214281142857,8,100.0,False,12,pos,703.9457825552361,0.1655750843357754,OnTrack,6795.0,246.0,22269.0,LAW,15,SOFT,2
2024-10-26 18:19:14.002,0 days 01:04:01.778000,18,478.0905687288898,0 days 00:00:09.350000,11894.0,339.1437488,8,100.0,False,12,pos,812.950557046362,0.19121409685156404,OnTrack,7875.0,106.0,22268.0,LAW,15,SOFT,2
2024-10-26 18:19:15.301,0 days 01:04:03.077000,18,393.68639699555683,0 days 00:00:10.649000,12060.249984,342.0,8,100.0,False,12,pos,936.0743868805995,0.22017405231084392,OnTrack,9095.0,-54.0,22268.0,LAW,15,SOFT,2
2024-10-26 18:19:17.181,0 days 01:04:04.957000,18,308.1188883733344,0 days 00:00:12.529000,10134.5873632,247.6624928,8,0.0,True,8,pos,1101.7362612370084,0.2591393810300806,OnTrack,10766.0,-271.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:19:18.481,0 days 01:04:06.257000,18,322.48861303111244,0 days 00:00:13.829000,9500.3789312,132.1374976,3,0.0,True,8,pos,1163.464888483997,0.2736585711660763,OnTrack,11381.0,-443.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:19:19.722,0 days 01:04:07.498000,18,370.13499130666764,0 days 00:00:15.070000,7166.979098666667,97.49583893333333,3,6.504161066666667,False,8,pos,1200.9083464082055,0.2824656467353335,OnTrack,11605.0,-786.0,22266.0,LAW,15,SOFT,2
2024-10-26 18:19:20.979,0 days 01:04:08.755000,18,429.34916666666777,0 days 00:00:16.327000,8363.0,117.0,3,2.0,True,8,car,1237.9291666666666,0.2911733137011389,OnTrack,11576.823979017958,-1107.3807008582214,22266.04098760269,LAW,15,SOFT,2
2024-10-26 18:19:22.259,0 days 01:04:10.035000,18,495.23805555555646,0 days 00:00:17.607000,7669.0,106.0,3,32.0,False,8,car,1277.0958333333333,0.30038570519092767,OnTrack,11670.4360908886,-1490.0315880444762,22265.803186134366,LAW,15,SOFT,2
2024-10-26 18:19:23.459,0 days 01:04:11.235000,18,560.1158333333342,0 days 00:00:18.807000,9134.0,119.0,3,31.0,False,8,car,1315.451388888889,0.30940731523993503,OnTrack,11951.035457826812,-1709.3421890541426,22265.929654162836,LAW,15,SOFT,2
2024-10-26 18:19:24.902,0 days 01:04:12.678000,18,600.3352774222229,0 days 00:00:20.250000,11500.3632032,152.750016,3,100.0,False,8,pos,1368.8239109939057,0.321961065923224,OnTrack,11961.0,-2265.0,22268.0,LAW,15,SOFT,2
2024-10-26 18:19:26.379,0 days 01:04:14.155000,18,573.3750000000005,0 days 00:00:21.727000,10908.0,209.0,5,100.0,False,8,car,1446.7386111111114,0.34028738218592663,OnTrack,11702.119138078451,-2954.4446874836663,22267.99995242509,LAW,15,SOFT,2
2024-10-26 18:19:27.459,0 days 01:04:15.235000,18,531.2750000000001,0 days 00:00:22.807000,10935.0,245.0,6,100.0,False,12,car,1515.8163888888894,0.3565351659850804,OnTrack,11372.458149677777,-3540.2638251811873,22267.860435105315,LAW,15,SOFT,2
2024-10-26 18:19:28.819,0 days 01:04:16.595000,18,466.7083333333335,0 days 00:00:24.167000,10806.0,270.0,7,100.0,False,12,car,1614.1830555555562,0.37967198920752004,OnTrack,10823.261664211801,-4391.8323903186,22270.72704065217,LAW,15,SOFT,2
2024-10-26 18:19:30.059,0 days 01:04:17.835000,18,394.90833333333376,0 days 00:00:25.407000,11579.0,293.0,7,100.0,False,12,car,1712.4052777777783,0.40277483765283423,OnTrack,10340.36474533736,-5205.64081392375,22271.00045185521,LAW,15,SOFT,2
2024-10-26 18:19:31.258,0 days 01:04:19.034000,18,327.66694444444465,0 days 00:00:26.606000,10891.0,305.0,8,100.0,False,12,car,1812.4886111111118,0.4263154380341881,OnTrack,9794.31287234525,-6111.794001185348,22273.259115518158,LAW,15,SOFT,2
2024-10-26 18:19:32.539,0 days 01:04:20.315000,18,271.3211111111118,0 days 00:00:27.887000,9452.0,262.0,8,0.0,True,8,car,1921.4613888888894,0.4519469246031746,OnTrack,9203.511200896894,-6993.192085319716,22276.211598144786,LAW,15,SOFT,2
2024-10-26 18:19:33.899,0 days 01:04:21.675000,18,245.12111111111153,0 days 00:00:29.247000,11010.0,142.0,4,0.0,True,8,car,1986.3947222222228,0.4672198936432669,OnTrack,8828.407810759001,-7578.840818063022,22279.98622667641,LAW,15,SOFT,2
2024-10-26 18:19:35.859,0 days 01:04:23.635000,18,243.5211111111114,0 days 00:00:31.207000,7967.0,87.0,2,44.0,False,8,car,2036.5280555555562,0.47901175475019653,OnTrack,9022.197178474973,-8047.562315360959,22284.991023304792,LAW,15,SOFT,2
2024-10-26 18:19:37.258,0 days 01:04:25.034000,18,268.40416666666715,0 days 00:00:32.606000,6925.0,79.0,2,0.0,True,8,car,2071.450555555556,0.4872258758174854,OnTrack,9252.714679038794,-8264.179439144424,22286.141603551652,LAW,15,SOFT,2
2024-10-26 18:19:38.421,0 days 01:04:26.197000,18,309.8413913422228,0 days 00:00:33.769000,7744.8627104,82.0375008,2,52.2250048,False,8,pos,2095.787609029675,0.49295019405522617,OnTrack,9195.0,-8476.0,22288.0,LAW,15,SOFT,2
2024-10-26 18:19:39.579,0 days 01:04:27.355000,18,352.01861111111157,0 days 00:00:34.927000,11461.0,122.0,2,84.0,False,8,car,2129.4794444444447,0.5008748505109806,OnTrack,8939.570836755795,-8672.47417846278,22290.009328168213,LAW,15,SOFT,2
2024-10-26 18:19:40.761,0 days 01:04:28.537000,18,374.87249832888915,0 days 00:00:36.109000,10169.3091616,142.8666752,3,0.0,True,8,pos,2178.1921738579094,0.5123325713763334,OnTrack,8565.0,-8948.0,22291.0,LAW,15,SOFT,2
2024-10-26 18:19:42.102,0 days 01:04:29.878000,18,402.67361299555597,0 days 00:00:37.450000,6145.61494912,91.95499904,3,0.0,True,8,pos,2216.8326127640667,0.5214211888369491,OnTrack,8184.0,-9024.0,22289.0,LAW,15,SOFT,2
2024-10-26 18:19:43.339,0 days 01:04:31.115000,18,444.885277777777,0 days 00:00:38.687000,7009.0,91.0,3,57.0,False,8,car,2246.7905555555567,0.5284675964256444,OnTrack,8005.355651987537,-8804.046133615944,22288.014094957092,LAW,15,SOFT,2
2024-10-26 18:19:44.538,0 days 01:04:32.314000,18,482.20972222222144,0 days 00:00:39.886000,10213.0,137.0,3,92.0,False,8,car,2285.513055555557,0.5375755154757725,OnTrack,8002.346706672738,-8436.869083622016,22286.146842851802,LAW,15,SOFT,2
2024-10-26 18:19:45.899,0 days 01:04:33.675000,18,507.2261111111102,0 days 00:00:41.247000,11815.0,191.0,4,100.0,False,8,car,2348.7186111111128,0.5524420939125565,OnTrack,8113.970610036964,-7824.298624890629,22283.07815087388,LAW,15,SOFT,2
2024-10-26 18:19:47.001,0 days 01:04:34.777000,18,506.9794460088884,0 days 00:00:42.349000,11570.0249504,225.937496,5,100.0,False,8,pos,2413.9887701755783,0.5677942877313473,OnTrack,8246.0,-7115.0,22278.0,LAW,15,SOFT,2
2024-10-26 18:19:48.419,0 days 01:04:36.195000,18,480.80388888888774,0 days 00:00:43.767000,10953.0,234.0,6,0.0,True,8,car,2508.7630555555575,0.5900861469675684,OnTrack,8397.3486208857,-6211.071344426285,22273.344975924687,LAW,15,SOFT,2
2024-10-26 18:19:50.339,0 days 01:04:38.115000,18,494.93722222222095,0 days 00:00:45.687000,9810.0,186.0,5,100.0,False,8,car,2607.529722222224,0.6133170541882016,OnTrack,7919.423213084248,-5378.130550359866,22274.721826049736,LAW,15,SOFT,2
2024-10-26 18:19:51.781,0 days 01:04:39.557000,18,508.96333404444374,0 days 00:00:47.129000,11765.1139008,225.486112,5,100.0,False,8,pos,2693.4304244516175,0.6335217579716468,OnTrack,7351.0,-4763.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:19:53.202,0 days 01:04:40.978000,18,526.773886008888,0 days 00:00:48.550000,10567.3719032,235.0,6,83.328116,False,8,pos,2786.1510806480474,0.6553305830968797,OnTrack,6663.0,-4191.0,22271.0,LAW,15,SOFT,2
2024-10-26 18:19:54.421,0 days 01:04:42.197000,18,547.2588855466654,0 days 00:00:49.769000,10425.5437472,228.7875136,6,0.0,False,8,pos,2866.855553658147,0.6743130818291213,OnTrack,5850.0,-4117.0,22270.0,LAW,15,SOFT,2
2024-10-26 18:19:56.139,0 days 01:04:43.915000,63,577.1236111111093,0 days 00:00:51.487000,9166.0,170.0,5,75.0,False,8,car,2952.0138888888905,0.6943431734741667,OnTrack,5117.122898794503,-3654.0382556097748,22271.071480947452,LAW,15,SOFT,2
