Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-20 14:29:19.676,0 days 00:43:58.957000,4,43.97222247055622,0 days 00:00:39.707000,8280.295900171146,112.05918944482282,3,4.411215832765773,True,9,pos,2351.6895288521023,0.5427719363779233,OnTrack,2398.0,8653.0,2286.0,MAG,8,SOFT,2
2024-07-20 14:29:20.897,0 days 00:44:00.178000,4,52.16083298938074,0 days 00:00:40.928000,10065.38485251619,128.8451875226276,3,40.723849981897914,False,9,pos,2391.923384264566,0.5520579443063729,OnTrack,2253.0,8284.0,2289.0,MAG,8,SOFT,2
2024-07-20 14:29:22.175,0 days 00:44:01.456000,4,67.33083393777605,0 days 00:00:42.206000,11422.42532096,169.7500032,3,100.0,False,9,pos,2444.7688372912517,0.5642547196528462,OnTrack,2315.0,7774.0,2292.0,MAG,8,SOFT,2
2024-07-20 14:29:23.480,0 days 00:44:02.761000,4,64.72249999999849,0 days 00:00:43.511000,10367.0,208.0,5,0.0,True,9,car,2516.7116666666684,0.5808591856461364,OnTrack,2503.6899282423287,7082.202973307609,2296.7116645753476,MAG,8,SOFT,2
2024-07-20 14:29:24.896,0 days 00:44:04.177000,4,69.73361111111016,0 days 00:00:44.927000,8955.0,161.9,5,71.1,False,9,pos,2584.2615344033593,0.5964497523700579,OnTrack,2976.0,6614.0,2301.0,MAG,8,SOFT,2
2024-07-20 14:29:26.116,0 days 00:44:05.397000,4,65.60527761777688,0 days 00:00:46.147000,10290.61257792,191.6874976,5,0.0,True,9,pos,2647.0782608283,0.6109479060677654,OnTrack,3583.0,6531.0,2306.0,MAG,8,SOFT,2
2024-07-20 14:29:27.680,0 days 00:44:06.961000,4,73.01499999999851,0 days 00:00:47.711000,10808.0,163.0,4,80.0,False,9,car,2719.29777777778,0.6276162317876496,OnTrack,4039.9677405276725,5985.261018192429,2313.41559784679,MAG,8,SOFT,2
2024-07-20 14:29:28.995,0 days 00:44:08.276000,4,86.62194492444293,0 days 00:00:49.026000,10944.750120228571,204.12500205714286,5,100.0,False,9,pos,2787.6644338363612,0.643395313948513,OnTrack,3941.0,5335.0,2322.0,MAG,8,SOFT,2
2024-07-20 14:29:30.335,0 days 00:44:09.616000,4,94.55250030222027,0 days 00:00:50.366000,11056.4584064,236.65277866666668,6,100.0,False,9,pos,2871.793842814466,0.6628124528425512,OnTrack,3831.0,4518.0,2335.0,MAG,8,SOFT,2
2024-07-20 14:29:31.476,0 days 00:44:10.757000,4,96.78499999999858,0 days 00:00:51.507000,11782.15,257.3,6,99.15,False,9,pos,2951.2035630698338,0.681140283579321,OnTrack,4118.0,3724.0,2348.0,MAG,8,SOFT,2
2024-07-20 14:29:32.681,0 days 00:44:11.962000,4,89.36638888888683,0 days 00:00:52.712000,10957.0,245.0,6,9.0,True,9,car,3037.3213888888918,0.7010163507654866,OnTrack,4516.89329601067,3047.2477863688805,2358.388423066746,MAG,8,SOFT,2
2024-07-20 14:29:34.155,0 days 00:44:13.436000,4,95.5458340088871,0 days 00:00:54.186000,10628.533457066667,228.23333546666666,6,99.23333546666667,False,9,pos,3129.633619750143,0.7223220918853122,OnTrack,4341.0,2196.0,2372.0,MAG,8,SOFT,2
2024-07-20 14:29:35.376,0 days 00:44:14.657000,4,101.0927777777762,0 days 00:00:55.407000,11522.28,250.48,6,100.0,False,9,pos,3211.902070606245,0.7413097200675809,OnTrack,3714.0,1541.0,2373.0,MAG,8,SOFT,2
2024-07-20 14:29:36.560,0 days 00:44:15.841000,4,104.06166666666513,0 days 00:00:56.591000,10855.0,270.0,7,100.0,False,9,car,3298.322500000003,0.7612556284152519,OnTrack,3164.1137214509195,974.1756739396608,2356.5787012660803,MAG,8,SOFT,2
2024-07-20 14:29:37.715,0 days 00:44:16.996000,4,80.06166481777608,0 days 00:00:57.746000,11209.2342328,277.9531176,7,89.06248,False,9,pos,3387.4162604275134,0.7818185438312312,OnTrack,2572.0,338.0,2339.0,MAG,8,SOFT,2
2024-07-20 14:29:39.040,0 days 00:44:18.321000,4,59.13944444444314,0 days 00:00:59.071000,10105.0,139.0,3,0.0,True,9,car,3454.9780555555585,0.7974118634071863,OnTrack,2073.62636274719,-207.73155830287698,2324.7516605187598,MAG,8,SOFT,2
2024-07-20 14:29:40.201,0 days 00:44:19.482000,4,62.591944444443016,0 days 00:01:00.232000,8391.0,114.0,3,7.0,False,9,car,3494.4919444444477,0.8065317024518042,OnTrack,1704.2060597853722,-279.72799438536447,2314.4789544274263,MAG,8,SOFT,2
2024-07-20 14:29:41.415,0 days 00:44:20.696000,4,81.89194536888716,0 days 00:01:01.446000,10649.2343504,140.7968784,3,62.8281328,False,9,pos,3537.2383690976176,0.8163976134904775,OnTrack,1362.0,19.0,2306.0,MAG,8,SOFT,2
2024-07-20 14:29:42.895,0 days 00:44:22.176000,4,93.33222170666555,0 days 00:01:02.926000,10960.00000512,201.12500224000001,4,100.0,False,9,pos,3611.5173243779973,0.8335412593225613,OnTrack,882.0,587.0,2293.0,MAG,8,SOFT,2
2024-07-20 14:29:44.160,0 days 00:44:23.441000,4,69.27527777777595,0 days 00:01:04.191000,9011.0,173.0,5,0.0,True,9,car,3683.9222222222256,0.8502523711100685,OnTrack,404.5338194793456,1023.5346982265014,2290.001534499167,MAG,8,SOFT,2
2024-07-20 14:29:45.480,0 days 00:44:24.761000,4,59.29749999999876,0 days 00:01:05.511000,8860.0,121.0,3,0.0,True,9,car,3734.111111111114,0.8618360092020301,OnTrack,-118.28270337563039,1011.7602324373166,2294.675893432948,MAG,8,SOFT,2
2024-07-20 14:29:46.796,0 days 00:44:26.077000,4,61.841667075554675,0 days 00:01:06.827000,8338.718728,109.5156248,3,28.0312496,False,9,pos,3774.3870560802,0.8711317314358201,OnTrack,-258.0,648.0,2304.0,MAG,8,SOFT,2
2024-07-20 14:29:48.295,0 days 00:44:27.576000,4,72.39000024888735,0 days 00:01:08.326000,10652.375296,138.82500096,3,69.55000064,False,9,pos,3825.925826137017,0.8830269232453992,OnTrack,-1.0,277.0,2322.0,MAG,8,SOFT,2
2024-07-20 14:29:49.600,0 days 00:44:28.881000,4,64.64277777777625,0 days 00:01:09.631000,11980.0,192.0,4,100.0,False,9,car,3886.886388888892,0.8970966727942157,OnTrack,495.24251829780184,-87.3017831456592,2348.2363280412487,MAG,8,SOFT,2
2024-07-20 14:29:50.896,0 days 00:44:30.177000,4,34.664999999999054,0 days 00:01:10.927000,10375.9,190.8,5,0.0,True,9,pos,3960.3262612632516,0.9140466575804455,OnTrack,1003.0,-635.0,2373.0,MAG,8,SOFT,2
2024-07-20 14:29:52.276,0 days 00:44:31.557000,4,14.018332775474079,0 days 00:01:12.307000,9080.321314804887,141.7313013595659,4,17.689753474083716,False,9,pos,4019.657432452073,0.9277403421755569,OnTrack,979.0,-1165.0,2382.0,MAG,8,SOFT,2
2024-07-20 14:29:53.557,0 days 00:44:32.838000,44,335.4572222222171,0 days 00:01:13.588000,10478.375,157.9,4,76.925,False,9,pos,4071.5713978839126,0.9397221293956793,OnTrack,582.0,-1469.0,2386.0,MAG,8,SOFT,2
2024-07-20 14:29:54.835,0 days 00:44:34.116000,44,367.2583345599958,0 days 00:01:14.866000,11150.360948622223,195.18055751111112,4,96.8750016,False,9,pos,4134.336441176351,0.9542083545826026,OnTrack,-12.0,-1373.0,2389.0,MAG,8,SOFT,2
2024-07-20 14:29:56.000,0 days 00:44:35.281000,44,384.1986111111064,0 days 00:01:16.031000,11314.0,231.0,5,100.0,False,9,car,4204.584166666669,0.9704215891625668,OnTrack,-578.6285956810217,-914.0313826371486,2390.0253819632953,MAG,8,SOFT,2
2024-07-20 14:29:57.416,0 days 00:44:36.697000,44,393.6430555555512,0 days 00:01:17.447000,11789.1,256.7,6,100.0,False,9,pos,4301.860716050596,0.9928730992048167,OnTrack,-1263.0,-298.0,2388.0,MAG,8,SOFT,2
2024-07-20 14:03:59.321,0 days 00:18:38.602000,,413.1738888888889,0 days 00:00:00,10784.528682057144,263.5571401142857,6,100.0,False,12,interpolation,0.22567001865403125,5.195252100944291e-05,OnTrack,-1544.599982085149,-65.9857992469909,2387.9999999821002,PER,2,SOFT,2
2024-07-20 14:04:00.849,0 days 00:18:40.130000,2,393.91861283555556,0 days 00:00:01.528000,11542.187472,290.6624992,7,100.0,False,12,pos,119.97070333488278,0.027619001064907143,OnTrack,-2408.0,643.0,2388.0,PER,2,SOFT,2
2024-07-20 14:04:02.035,0 days 00:18:41.316000,2,346.3933333333335,0 days 00:00:02.714000,10690.0,300.0,8,100.0,False,12,car,217.64027777777778,0.05010395785487877,OnTrack,-3258.457187072255,1341.743576541794,2387.7333420921473,PER,2,SOFT,2
2024-07-20 14:04:03.509,0 days 00:18:42.790000,2,260.4716747377781,0 days 00:00:04.188000,11104.6749504,311.64166613333333,8,100.0,False,12,pos,343.28571902136895,0.0790293661341055,OnTrack,-4164.0,2079.0,2370.0,PER,2,SOFT,2
2024-07-20 14:04:04.788,0 days 00:18:44.069000,2,176.39528206222252,0 days 00:00:05.467000,11161.7125568,318.0,8,100.0,False,12,pos,455.8809618696004,0.10495042890764168,OnTrack,-5047.0,2770.0,2345.0,PER,2,SOFT,2
2024-07-20 14:04:05.915,0 days 00:18:45.196000,2,117.39333333333354,0 days 00:00:06.594000,10359.0,217.0,8,0.0,True,8,car,539.5958333333334,0.12422281007933005,OnTrack,-5798.087756356432,3381.1307347815973,2324.9197521823057,PER,2,SOFT,2
2024-07-20 14:04:07.196,0 days 00:18:46.477000,2,96.65694444444466,0 days 00:00:07.875000,8302.0,131.0,3,0.0,True,8,car,594.3700000000001,0.1368326200199558,OnTrack,-6069.608037654364,3761.219564922966,2310.6774510699734,PER,2,SOFT,2
2024-07-20 14:04:08.475,0 days 00:18:47.756000,2,102.72694444444483,0 days 00:00:09.154000,6682.0,92.0,3,1.0,False,8,car,630.0775000000001,0.1450530059401109,OnTrack,-5987.10028144676,4080.020948666599,2302.1117022673766,PER,2,SOFT,2
2024-07-20 14:04:09.709,0 days 00:18:48.990000,2,115.38472108444482,0 days 00:00:10.388000,8308.113989485715,104.87142582857143,3,59.65713554285714,False,8,pos,662.996724155574,0.15263149020114586,OnTrack,-5685.0,4163.0,2297.0,PER,2,SOFT,2
2024-07-20 14:04:10.875,0 days 00:18:50.156000,2,117.63805555555587,0 days 00:00:11.554000,11786.0,159.0,3,100.0,False,8,car,706.8441666666668,0.16272580929525768,OnTrack,-5263.978300534138,4126.310057420782,2287.614482272338,PER,2,SOFT,2
2024-07-20 14:04:12.068,0 days 00:18:51.349000,2,102.31861235555603,0 days 00:00:12.747000,10876.9436192,208.8843728,5,100.0,False,12,pos,769.8157276036428,0.17722277864053543,OnTrack,-4661.0,3958.0,2273.0,PER,2,SOFT,2
2024-07-20 14:04:13.309,0 days 00:18:52.590000,2,75.214445973334,0 days 00:00:13.988000,10979.17989376,243.72999936,6,100.0,False,12,pos,849.2273047374272,0.19550447885947742,OnTrack,-3976.0,3572.0,2263.0,PER,2,SOFT,2
2024-07-20 14:04:14.689,0 days 00:18:53.970000,2,35.98139250389274,0 days 00:00:15.368000,10774.569415643638,268.8815478259247,6,100.0,False,12,pos,948.8295438104167,0.21843436316085726,OnTrack,-3215.0,2938.0,2253.0,PER,2,SOFT,2
2024-07-20 14:04:16.229,0 days 00:18:55.510000,23,147.10000234666668,0 days 00:00:16.908000,9251.621277257143,192.94286811428572,7,0.0,True,8,pos,1053.1519329561577,0.24245089467078057,OnTrack,-2394.0,2281.0,2239.0,PER,2,SOFT,2
2024-07-20 14:04:17.349,0 days 00:18:56.630000,23,141.18888839111085,0 days 00:00:18.028000,9478.2753472,136.1500032,3,0.0,True,8,pos,1101.0151526528866,0.2534697040886419,OnTrack,-1904.0,2185.0,2220.0,PER,2,SOFT,2
2024-07-20 14:04:18.595,0 days 00:18:57.876000,23,150.8011111111109,0 days 00:00:19.274000,8220.0,116.0,3,18.0,False,8,car,1142.736388888889,0.26307453956930826,OnTrack,-1627.1169938406572,2452.202325282707,2192.8376374573804,PER,2,SOFT,2
2024-07-20 14:04:19.996,0 days 00:18:59.277000,23,160.91750000000025,0 days 00:00:20.675000,10988.0,147.0,3,86.0,False,8,car,1193.4105555555554,0.27474046986916845,OnTrack,-1661.0680142489186,2926.701204682997,2157.779442097742,PER,2,SOFT,2
2024-07-20 14:04:21.229,0 days 00:19:00.510000,23,163.79527777777798,0 days 00:00:21.908000,11209.060977371428,198.6499968,4,100.0,False,8,pos,1255.1704048645952,0.2889584855714979,OnTrack,-1948.0,3461.0,2115.0,PER,2,SOFT,2
2024-07-20 14:04:22.595,0 days 00:19:01.876000,23,162.1736111111111,0 days 00:00:23.274000,10724.0,233.0,5,100.0,False,8,car,1339.5502777777779,0.3083839597503119,OnTrack,-2056.080436324496,4279.32341239227,2067.294037944489,PER,2,SOFT,2
2024-07-20 14:04:23.769,0 days 00:19:03.050000,23,151.8169467911111,0 days 00:00:24.448000,11431.9499456,256.00999808,6,100.0,False,8,pos,1419.6211021934466,0.3268174282833028,OnTrack,-1694.0,4995.0,2043.0,PER,2,SOFT,2
2024-07-20 14:04:25.228,0 days 00:19:04.509000,23,106.52750252444443,0 days 00:00:25.907000,10953.606792145454,275.0113629090909,7,100.0,False,8,pos,1528.0683409163305,0.35178356016812506,OnTrack,-1163.0,5945.0,2050.0,PER,2,SOFT,2
2024-07-20 14:04:26.356,0 days 00:19:05.637000,23,57.14972222222218,0 days 00:00:27.035000,11299.0,284.0,7,100.0,False,8,car,1616.1625000000001,0.3720641170533536,OnTrack,-738.8868308782296,6714.874350171222,2082.5467582555657,PER,2,SOFT,2
2024-07-20 14:04:27.756,0 days 00:19:07.037000,3,237.47611111111246,0 days 00:00:28.435000,10868.0,288.0,7,0.0,True,8,car,1727.9069444444444,0.39778931365817505,OnTrack,-107.27409401825562,7656.913798222615,2146.698173056608,PER,2,SOFT,2
2024-07-20 14:04:29.009,0 days 00:19:08.290000,3,198.53028151111266,0 days 00:00:29.688000,9864.0062728,221.9125008,6,73.08122639999999,False,8,pos,1809.670925649937,0.41661257151373643,OnTrack,190.0,8404.0,2173.0,PER,2,SOFT,2
2024-07-20 14:04:30.235,0 days 00:19:09.516000,3,158.04972222222386,0 days 00:00:30.914000,10815.0,236.0,6,100.0,False,8,car,1887.8991666666666,0.4346218505451001,OnTrack,-2.876941606373139,9117.007008279897,2175.9054458264714,PER,2,SOFT,2
2024-07-20 14:04:31.675,0 days 00:19:10.956000,3,111.47194444444676,0 days 00:00:32.354000,10792.0,192.0,5,0.0,True,8,car,1979.2213888888887,0.4556455545219349,OnTrack,-196.70456652711655,9995.07637852959,2180.9953393335527,PER,2,SOFT,2
2024-07-20 14:04:32.755,0 days 00:19:12.036000,3,97.69416666666893,0 days 00:00:33.434000,9616.0,160.0,4,42.0,False,8,car,2029.2213888888887,0.467156281848344,OnTrack,15.837657375135446,10424.02981844858,2193.7897933331033,PER,2,SOFT,2
2024-07-20 14:04:33.849,0 days 00:19:13.130000,3,90.34250092444682,0 days 00:00:34.528000,9749.8311376,158.2437488,4,60.8937456,False,8,pos,2077.0098799929724,0.47815788765713685,OnTrack,481.0,10555.0,2213.0,PER,2,SOFT,2
2024-07-20 14:04:35.355,0 days 00:19:14.636000,3,55.9677777777797,0 days 00:00:36.034000,10521.0,199.0,4,100.0,False,8,car,2153.4458333333337,0.4957545559938373,OnTrack,1200.2458059248997,10188.494983204186,2250.343186893323,PER,2,SOFT,2
2024-07-20 14:04:36.769,0 days 00:19:16.050000,3,7.421115804446388,0 days 00:00:37.448000,10942.500544,235.34999679999999,5,100.0,False,8,pos,2241.4014123005145,0.5160032097203906,OnTrack,1759.0,9609.0,2275.0,PER,2,SOFT,2
2024-07-20 14:04:37.928,0 days 00:19:17.209000,1,304.8099995555564,0 days 00:00:38.607000,9939.625028571429,173.65000594285715,5,0.0,True,8,pos,2310.46836821332,0.531903427655939,OnTrack,2226.0,9086.0,2284.0,PER,2,SOFT,2
2024-07-20 14:04:39.289,0 days 00:19:18.570000,1,326.0302758392276,0 days 00:00:39.968000,6642.347927989238,111.0,4,2.4347788063716993,False,8,pos,2358.2670315853775,0.5429073752687905,OnTrack,2397.0,8652.0,2286.0,PER,2,SOFT,2
2024-07-20 14:04:40.516,0 days 00:19:19.797000,1,342.73555555555777,0 days 00:00:41.195000,7794.0,127.0,4,41.0,False,8,car,2397.4322222222218,0.5519237718709414,OnTrack,2254.7605912285294,8293.465267063888,2288.9505087690873,PER,2,SOFT,2
2024-07-20 14:04:41.589,0 days 00:19:20.870000,1,357.26111032889065,0 days 00:00:42.268000,9975.03112,157.8406224,4,100.0,False,8,pos,2439.7605296019246,0.5616683639596652,OnTrack,2302.0,7817.0,2292.0,PER,2,SOFT,2
2024-07-20 14:04:42.769,0 days 00:19:22.050000,1,369.4769434488913,0 days 00:00:43.448000,10737.1811832,201.0249952,4,100.0,False,8,pos,2500.6418474451484,0.5756841289389811,OnTrack,2448.0,7286.0,2296.0,PER,2,SOFT,2
2024-07-20 14:04:44.228,0 days 00:19:23.509000,1,391.1699985955576,0 days 00:00:44.907000,8953.0042048,176.6645856,5,18.041664,True,8,pos,2579.0222410534316,0.5937284357102127,OnTrack,2864.0,6652.0,2301.0,PER,2,SOFT,2
2024-07-20 14:04:45.235,0 days 00:19:24.516000,1,413.0347222222249,0 days 00:00:45.914000,9662.0,183.0,5,100.0,False,8,car,2628.1405555555552,0.6050361862095476,OnTrack,3357.4372665078545,6572.033195508658,2303.5857574002284,PER,2,SOFT,2
2024-07-20 14:04:46.529,0 days 00:19:25.810000,1,431.6452763733357,0 days 00:00:47.208000,9589.72998656,165.64250176,4,1.8199910400000001,False,8,pos,2691.431854326776,0.6196067638553436,OnTrack,3923.0,6279.0,2310.0,PER,2,SOFT,2
2024-07-20 14:04:47.949,0 days 00:19:27.230000,1,461.6799988622245,0 days 00:00:48.628000,11439.5999232,181.7374976,4,100.0,False,8,pos,2756.664814857949,0.6346243402827187,OnTrack,4026.0,5670.0,2318.0,PER,2,SOFT,2
2024-07-20 14:04:49.449,0 days 00:19:28.730000,1,483.8108319111131,0 days 00:00:50.128000,11575.927519418181,226.98181585454546,5,100.0,False,8,pos,2844.296248293286,0.6547983709926494,OnTrack,3832.0,4844.0,2330.0,PER,2,SOFT,2
2024-07-20 14:04:50.795,0 days 00:19:30.076000,22,467.21805555555557,0 days 00:00:51.474000,11238.0,248.0,6,100.0,False,8,car,2934.1872222222223,0.6754925807926762,OnTrack,3969.6670253048605,3966.4473720374617,2343.9406811063564,PER,2,SOFT,2
2024-07-20 14:04:52.008,0 days 00:19:31.289000,22,425.90833573333305,0 days 00:00:52.687000,11447.008356266666,260.6277774222222,6,35.702791822222224,False,8,pos,3020.635111523242,0.6953941424264288,OnTrack,4442.0,3247.0,2356.0,PER,2,SOFT,2
2024-07-20 14:04:53.309,0 days 00:19:32.590000,22,378.8791689777773,0 days 00:00:53.988000,10877.32247552,236.0,6,95.94749952,False,8,pos,3108.195547471337,0.7155518284820295,OnTrack,4437.0,2341.0,2370.0,PER,2,SOFT,2
2024-07-20 14:04:54.596,0 days 00:19:33.877000,22,329.11527777777746,0 days 00:00:55.275000,11168.0,244.0,6,100.0,False,8,car,3194.266111111111,0.7353665242597852,OnTrack,3841.531468427148,1671.8366721154998,2374.031697785197,PER,2,SOFT,2
2024-07-20 14:04:55.995,0 days 00:19:35.276000,22,274.9538888888883,0 days 00:00:56.674000,10519.0,266.0,7,100.0,False,8,car,3294.8166666666666,0.7585147248101642,OnTrack,3219.847369732443,1031.1908516093501,2358.9918503466242,PER,2,SOFT,2
2024-07-20 14:04:57.268,0 days 00:19:36.549000,22,232.37500191999922,0 days 00:00:57.947000,10495.4001408,276.05833386666666,7,35.27779555555556,False,8,pos,3392.2232689814427,0.7809391415909113,OnTrack,2558.0,323.0,2339.0,PER,2,SOFT,2
2024-07-20 14:04:58.508,0 days 00:19:37.789000,22,224.7205555555547,0 days 00:00:59.187000,8944.531168,154.5020864,4,0.0,True,8,pos,3459.1961728961624,0.7963572782953141,OnTrack,2051.0,-223.0,2324.0,PER,2,SOFT,2
2024-07-20 14:05:00.009,0 days 00:19:39.290000,22,223.16555576888825,0 days 00:01:00.688000,8821.37989376,113.92999936,3,50.18499712,False,8,pos,3509.9631356005384,0.8080445715929152,OnTrack,1620.0,-236.0,2313.0,PER,2,SOFT,2
2024-07-20 14:05:01.156,0 days 00:19:40.437000,22,210.6755555555551,0 days 00:01:01.835000,11826.0,156.0,3,100.0,False,8,car,3553.1174999999994,0.817979334023849,OnTrack,1320.6479295367362,68.89390611942085,2304.5283341621803,PER,2,SOFT,2
2024-07-20 14:05:02.429,0 days 00:19:41.710000,22,180.25583663999944,0 days 00:01:03.108000,11536.750336,196.0,4,100.0,False,8,pos,3617.7625307184617,0.8328615604560003,OnTrack,867.0,603.0,2292.0,PER,2,SOFT,2
2024-07-20 14:05:03.789,0 days 00:19:43.070000,22,146.18805694222198,0 days 00:01:04.468000,11308.666133333334,171.73334186666668,5,0.0,True,8,pos,3695.2804946511806,0.8507073233705591,OnTrack,346.0,1051.0,2290.0,PER,2,SOFT,2
2024-07-20 14:05:04.888,0 days 00:19:44.169000,22,146.9486103288885,0 days 00:01:05.567000,8201.83510912,117.74000128,3,0.0,True,8,pos,3738.3170777414093,0.8606149708307987,OnTrack,-63.0,1048.0,2294.0,PER,2,SOFT,2
2024-07-20 14:05:06.196,0 days 00:19:45.477000,22,168.53027777777834,0 days 00:01:06.875000,7766.0,101.0,3,35.0,False,8,car,3776.5827777777768,0.8694242916122543,OnTrack,-263.1034919136238,741.8265494578227,2301.624520367821,PER,2,SOFT,2
2024-07-20 14:05:07.596,0 days 00:19:46.877000,22,176.341388888889,0 days 00:01:08.275000,10850.0,136.0,3,100.0,False,8,car,3823.01611111111,0.8801139203893796,OnTrack,-69.01439370858603,337.10854110120295,2318.5828897639985,PER,2,SOFT,2
2024-07-20 14:05:08.596,0 days 00:19:47.877000,22,164.03027777777743,0 days 00:01:09.275000,11185.0,180.0,4,100.0,False,8,car,3868.8938888888883,0.8906756521962116,OnTrack,344.22850499653504,21.17569708044295,2340.443393910249,PER,2,SOFT,2
2024-07-20 14:05:09.989,0 days 00:19:49.270000,22,131.71250227555595,0 days 00:01:10.668000,10957.49004032,202.99000832,5,0.0,True,8,pos,3947.738033715852,0.9088267212439535,OnTrack,898.0,-447.0,2368.0,PER,2,SOFT,2
2024-07-20 14:05:11.488,0 days 00:19:50.769000,22,117.6177779377767,0 days 00:01:12.167000,9164.795847466667,150.8375008,4,31.20833066666667,False,8,pos,4016.2508558704867,0.9245993695276487,OnTrack,990.0,-1142.0,2382.0,PER,2,SOFT,2
2024-07-20 14:05:12.749,0 days 00:19:52.030000,22,119.70611087999865,0 days 00:01:13.428000,9576.95490816,151.85999872,4,66.8249984,False,8,pos,4068.1848514572957,0.9365553307710625,OnTrack,644.0,-1450.0,2386.0,PER,2,SOFT,2
2024-07-20 14:05:13.876,0 days 00:19:53.157000,22,123.57583333333241,0 days 00:01:14.555000,11220.0,180.0,4,100.0,False,8,car,4120.415555555555,0.9485795986298909,OnTrack,116.32494230095017,-1434.8435559685795,2388.4933270235524,PER,2,SOFT,2
2024-07-20 14:05:15.196,0 days 00:19:54.477000,22,124.75361111111124,0 days 00:01:15.875000,11420.0,217.0,5,100.0,False,14,car,4194.0599999999995,0.9655336210119886,OnTrack,-451.97758036897835,-1027.6315954498364,2389.9943721721097,PER,2,SOFT,2
2024-07-20 14:05:16.409,0 days 00:19:55.690000,22,103.93472609777764,0 days 00:01:17.088000,11352.35987968,249.81999616,6,100.0,False,12,pos,4274.900044317419,0.9841441751558414,OnTrack,-1043.0,-491.0,2388.0,PER,2,SOFT,2
2024-07-20 14:07:13.940,0 days 00:21:53.221000,,85.40444444444444,0 days 00:00:00,11066.5,266.6,6,100.0,False,12,interpolation,0.46656980611512655,0.0001076319666926824,OnTrack,-1556.1642643469647,-54.55595463394867,2387.999999995889,PER,4,SOFT,4
2024-07-20 14:07:14.969,0 days 00:21:54.250000,18,80.59000078222223,0 days 00:00:01.029000,11301.946409142856,283.2785700571429,7,100.0,False,12,pos,79.67258670436837,0.018379494528131667,OnTrack,-2144.0,427.0,2388.0,PER,4,SOFT,4
2024-07-20 14:07:16.555,0 days 00:21:55.836000,18,51.55027777777778,0 days 00:00:02.615000,10767.0,302.0,8,100.0,False,12,car,209.88722222222225,0.04841842359997808,OnTrack,-3144.466977574575,1249.3034393327357,2388.112569668256,PER,4,SOFT,4
2024-07-20 14:07:18.909,0 days 00:21:58.190000,22,278.2763920533335,0 days 00:00:04.969000,11259.908319288888,317.5166663111111,8,100.0,False,12,pos,414.54358170039774,0.09563015093015442,OnTrack,-4815.0,2590.0,2351.0,PER,4,SOFT,4
2024-07-20 14:07:20.076,0 days 00:21:59.357000,22,231.83027777777795,0 days 00:00:06.136000,10595.0,276.0,8,0.0,True,8,car,515.0172222222221,0.11880819500501927,OnTrack,-5554.886165129059,3170.1889735788277,2332.3292744018563,PER,4,SOFT,4
2024-07-20 14:07:21.276,0 days 00:22:00.557000,22,237.79694444444465,0 days 00:00:07.336000,10966.0,150.0,4,0.0,True,8,car,579.7505555555555,0.13374138589290205,OnTrack,-5996.522533841078,3612.344492090496,2314.9227826601723,PER,4,SOFT,4
2024-07-20 14:07:22.596,0 days 00:22:01.877000,22,285.33027777777806,0 days 00:00:08.656000,6563.0,100.0,3,0.0,False,8,car,621.8172222222221,0.1434456530919278,OnTrack,-6054.197509573218,4001.9689595905875,2304.231691099223,PER,4,SOFT,4
2024-07-20 14:07:23.875,0 days 00:22:03.156000,22,348.3811111111114,0 days 00:00:09.935000,7291.0,93.0,3,50.0,False,8,car,653.8258333333331,0.15082964948397043,OnTrack,-5767.6624279491725,4156.337147144551,2299.084496354956,PER,4,SOFT,4
2024-07-20 14:07:24.916,0 days 00:22:04.197000,22,384.8302777777782,0 days 00:00:10.976000,10188.0,136.0,3,100.0,False,8,car,687.4533333333331,0.15858710380810448,OnTrack,-5451.166429049761,4152.522350676238,2291.2080983047485,PER,4,SOFT,4
2024-07-20 14:07:26.276,0 days 00:22:05.557000,22,372.3747222222228,0 days 00:00:12.336000,10473.0,201.0,4,100.0,False,12,car,755.2866666666665,0.17423542690637506,OnTrack,-4811.5486764970165,4013.3890915586626,2276.9128738645763,PER,4,SOFT,4
2024-07-20 14:07:27.509,0 days 00:22:06.790000,22,339.0311130488893,0 days 00:00:13.569000,10950.5877888,236.6937472,5,100.0,False,12,pos,831.798359225976,0.19188574168716552,OnTrack,-4136.0,3684.0,2265.0,PER,4,SOFT,4
2024-07-20 14:07:28.689,0 days 00:22:07.970000,22,303.84305729777805,0 days 00:00:14.749000,11683.4561936,263.0812496,6,100.0,False,12,pos,914.9489224710558,0.21106756300601842,OnTrack,-3443.0,3137.0,2256.0,PER,4,SOFT,4
2024-07-20 14:07:30.129,0 days 00:22:09.410000,22,276.26750024888906,0 days 00:00:16.189000,9601.4497856,243.250016,7,0.0,True,8,pos,1020.7361975411322,0.2354713977969105,OnTrack,-2677.0,2477.0,2245.0,PER,4,SOFT,4
2024-07-20 14:07:31.236,0 days 00:22:10.517000,22,289.3236111111112,0 days 00:00:17.296000,9409.0,162.0,4,0.0,True,8,car,1077.8741666666665,0.24865243075104368,OnTrack,-2169.032182117929,2184.192777413953,2231.882786257538,PER,4,SOFT,4
