Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-25 14:52:14.976,0 days 01:05:10.293000,23,56.25055708444598,0 days 00:01:04.041000,9832.800445672727,113.40000465454546,2,0.0,False,8,pos,2928.736895915267,0.8868476896557489,OnTrack,-6460.0,-9773.0,513.0,GAS,25,SOFT,7
2024-05-25 14:52:16.262,0 days 01:05:11.579000,23,45.27888888889083,0 days 00:01:05.327000,7555.0,79.0,2,6.0,False,8,car,2960.864166666667,0.8965761141791543,OnTrack,-6757.936979063357,-9660.521454592637,516.1617221070156,GAS,25,SOFT,7
2024-05-25 14:52:17.575,0 days 01:05:12.892000,23,30.494997546668138,0 days 00:01:06.640000,11154.5756704,128.7750048,2,100.0,False,8,pos,2997.520164522304,0.9076758777173668,OnTrack,-6854.0,-9317.0,506.0,GAS,25,SOFT,7
2024-05-25 14:52:18.815,0 days 01:05:14.132000,,5.8750000000009095,0 days 00:01:07.880000,10554.98510592,190.51999744,4,100.0,False,12,pos,3055.372533774004,0.9251940918265066,OnTrack,-7159.0,-8818.0,504.0,GAS,25,SOFT,7
2024-05-25 14:52:19.942,0 days 01:05:15.259000,,5.8750000000009095,0 days 00:01:09.007000,10409.0,229.0,6,100.0,False,12,car,3122.5569444444454,0.9455381314249642,OnTrack,-7385.182775916294,-8191.1222451025715,502.85299219628723,GAS,25,SOFT,7
2024-05-25 14:52:21.142,0 days 01:05:16.459000,,5.8750000000009095,0 days 00:01:10.207000,10569.0,255.0,6,100.0,False,12,car,3203.9347222222227,0.9701800493494444,OnTrack,-7604.193919758039,-7303.9527176427255,502.31135983731843,GAS,25,SOFT,7
2024-05-25 14:32:08.822,0 days 00:45:04.139000,,950.9044444444444,0 days 00:00:00,10789.32018688,274.26000384,7,100.0,False,12,interpolation,0.04486033090446129,1.3643877721362854e-05,OnTrack,-7664.455039587432,-6581.4107997035135,502.4826308033447,GAS,17,SOFT,5
2024-05-25 14:32:10.009,0 days 00:45:05.326000,31,935.571109688889,0 days 00:00:01.187000,11135.317847771428,285.90357211428574,7,68.06070674285715,False,12,pos,93.06696871640466,0.028305505453553356,OnTrack,-7638.0,-5656.0,504.0,GAS,17,SOFT,5
2024-05-25 14:32:11.489,0 days 00:45:06.806000,31,913.9980549688887,0 days 00:00:02.667000,8792.062208,130.5062464,3,0.0,True,8,pos,167.8656518039861,0.05105487143436402,OnTrack,-7462.0,-4882.0,530.0,GAS,17,SOFT,5
2024-05-25 14:32:12.658,0 days 00:45:07.975000,31,903.0044444444443,0 days 00:00:03.836000,8710.0,114.0,3,42.0,False,8,car,205.70777777777772,0.06256422344075857,OnTrack,-7218.867170239193,-4628.816303593932,541.0921582364556,GAS,17,SOFT,5
2024-05-25 14:32:14.088,0 days 00:45:09.405000,31,884.063054773333,0 days 00:00:05.266000,11685.2164992,173.01944746666666,3,100.0,False,8,pos,264.3505515423092,0.08039991074740718,OnTrack,-6648.0,-4563.0,580.0,GAS,17,SOFT,5
2024-05-25 14:32:15.269,0 days 00:45:10.586000,31,862.1230536355549,0 days 00:00:06.447000,11168.468824,211.1843768,5,100.0,False,8,pos,329.2129461285797,0.1001272413891388,OnTrack,-5940.0,-4416.0,642.0,GAS,17,SOFT,5
2024-05-25 14:32:16.418,0 days 00:45:11.735000,31,812.153055555555,0 days 00:00:07.596000,10687.0,238.0,6,100.0,False,8,car,402.21444444444444,0.1223300093227746,OnTrack,-5302.115345393205,-4255.375778717777,701.5592076777834,GAS,17,SOFT,5
2024-05-25 14:32:17.698,0 days 00:45:13.015000,31,741.6752777777774,0 days 00:00:08.876000,11502.0,254.0,6,100.0,False,8,car,490.70333333333326,0.14924313179328028,OnTrack,-4377.878166364001,-4071.748501705612,785.6414684156422,GAS,17,SOFT,5
2024-05-25 14:32:19.008,0 days 00:45:14.325000,31,667.8669381511106,0 days 00:00:10.186000,10607.94998272,266.15000064,7,100.0,False,8,pos,586.0353610560322,0.17823753515486213,OnTrack,-3546.0,-3750.0,851.0,GAS,17,SOFT,5
2024-05-25 14:32:20.537,0 days 00:45:15.854000,31,606.0424999999994,0 days 00:00:11.715000,10716.0,208.0,5,0.0,True,8,car,688.0011111111113,0.20924952720818185,OnTrack,-2574.4887181940535,-3515.771169866417,863.7519025113207,GAS,17,SOFT,5
2024-05-25 14:32:21.689,0 days 00:45:17.006000,31,572.8719432177771,0 days 00:00:12.867000,10697.4207616,181.041664,4,11.833344,False,8,pos,749.0945746489443,0.22783057039887708,OnTrack,-2262.0,-2967.0,871.0,GAS,17,SOFT,5
2024-05-25 14:32:23.269,0 days 00:45:18.586000,31,546.3661096888882,0 days 00:00:14.447000,10876.499968,180.85500032,4,5.509987839999994,False,8,pos,826.3250977407511,0.2513195592711512,OnTrack,-2529.0,-2317.0,885.0,GAS,17,SOFT,5
2024-05-25 14:32:24.529,0 days 00:45:19.846000,31,523.0861102577774,0 days 00:00:15.707000,9209.339300571428,147.31785691428573,4,52.41786331428571,False,8,pos,881.4052163553661,0.26807169613916476,OnTrack,-2729.0,-1793.0,895.0,GAS,17,SOFT,5
2024-05-25 14:32:25.948,0 days 00:45:21.265000,31,510.6161103288882,0 days 00:00:17.126000,11536.027914666667,189.61111466666668,4,100.0,False,8,pos,947.9399981104534,0.2883076687274462,OnTrack,-2394.0,-1289.0,857.0,GAS,17,SOFT,5
2024-05-25 14:32:27.137,0 days 00:45:22.454000,31,504.18194444444373,0 days 00:00:18.315000,11634.0,227.0,5,76.0,False,8,car,1018.2147222222226,0.30968111210942684,OnTrack,-1935.6019658819891,-683.6089150404143,798.7947640149717,GAS,17,SOFT,5
2024-05-25 14:32:28.409,0 days 00:45:23.726000,31,529.6466691911105,0 days 00:00:19.587000,8733.028573257143,111.95714011428572,3,0.0,True,8,pos,1073.7869034637963,0.3265829055265144,OnTrack,-1609.0,-289.0,763.0,GAS,17,SOFT,5
2024-05-25 14:32:29.738,0 days 00:45:25.055000,31,589.9349999999995,0 days 00:00:20.916000,7334.0,85.0,2,0.0,False,8,car,1107.034166666667,0.33669477016424915,OnTrack,-1302.6849403908047,-261.90275473519324,733.2250602115778,GAS,17,SOFT,5
2024-05-25 14:32:31.009,0 days 00:45:26.326000,31,652.0511139199997,0 days 00:00:22.187000,10830.71019264,108.90500352,2,85.39000576,False,8,pos,1139.3993042538978,0.3465383440026961,OnTrack,-1191.0,-535.0,711.0,GAS,17,SOFT,5
2024-05-25 14:32:32.168,0 days 00:45:27.485000,31,697.1544500266663,0 days 00:00:23.346000,10560.042338133333,134.124992,3,0.0,True,8,pos,1184.0574037188985,0.36012071479854546,OnTrack,-1027.0,-941.0,677.0,GAS,17,SOFT,5
2024-05-25 14:32:33.578,0 days 00:45:28.895000,31,768.1349999999995,0 days 00:00:24.756000,7192.0,63.0,1,0.0,True,8,car,1217.3563888888893,0.37024831022070964,OnTrack,-815.8312770474697,-1131.4270640492248,658.6574408756741,GAS,17,SOFT,5
2024-05-25 14:32:34.649,0 days 00:45:29.966000,31,799.2283344177769,0 days 00:00:25.827000,5498.56503296,50.28999936,1,3.5500032,False,8,pos,1233.422257368235,0.37513460375890284,OnTrack,-731.0,-1030.0,650.0,GAS,17,SOFT,5
2024-05-25 14:32:35.849,0 days 00:45:31.166000,31,812.0286113244434,0 days 00:00:27.027000,8827.3002112,61.31250133333333,1,45.47500373333333,False,8,pos,1251.1237508097117,0.38051835833965597,OnTrack,-806.0,-869.0,635.0,GAS,17,SOFT,5
2024-05-25 14:32:36.989,0 days 00:45:32.306000,31,806.8994440355538,0 days 00:00:28.167000,9148.571346285715,102.66071314285715,2,22.882133028571428,True,8,pos,1278.7831173473612,0.38893071302544113,OnTrack,-978.0,-680.0,613.0,GAS,17,SOFT,5
2024-05-25 14:32:38.378,0 days 00:45:33.695000,31,813.1252777777763,0 days 00:00:29.556000,8093.0,86.0,2,35.0,False,8,car,1312.9672222222234,0.39932750987297505,OnTrack,-915.3112837246114,-353.86155210664776,586.1996467363222,GAS,17,SOFT,5
2024-05-25 14:32:39.618,0 days 00:45:34.935000,31,833.5808333333323,0 days 00:00:30.796000,12048.0,134.0,2,91.0,False,8,car,1350.8672222222233,0.4108544637588232,OnTrack,-627.367617412956,-216.98185388693844,560.8750857397741,GAS,17,SOFT,5
2024-05-25 14:32:40.978,0 days 00:45:36.295000,31,875.0919444444437,0 days 00:00:32.156000,8095.0,94.0,2,0.0,False,8,car,1391.1783333333344,0.4231147360243926,OnTrack,-250.50144244743964,-250.44253848936606,544.9652040685527,GAS,17,SOFT,5
2024-05-25 14:32:42.169,0 days 00:45:37.486000,31,907.1197232888878,0 days 00:00:33.347000,10955.8251008,106.13000192,2,74.97000448,False,8,pos,1422.7807289751786,0.4327263285638613,OnTrack,-185.0,-554.0,545.0,GAS,17,SOFT,5
2024-05-25 14:32:43.329,0 days 00:45:38.646000,31,917.5630558399996,0 days 00:00:34.507000,10720.999872,169.5500032,3,100.0,False,8,pos,1469.0518779697677,0.44679929428169357,OnTrack,-221.0,-1002.0,543.0,GAS,17,SOFT,5
2024-05-25 14:32:44.618,0 days 00:45:39.935000,31,921.7030555555548,0 days 00:00:35.796000,11348.0,214.0,5,100.0,False,8,car,1540.3116666666683,0.46847233645120434,OnTrack,-317.3432115261818,-1775.6677039236897,542.0369514338721,GAS,17,SOFT,5
2024-05-25 14:32:46.788,0 days 00:45:42.105000,31,904.1002753244439,0 days 00:00:37.966000,11568.000072533334,257.56250186666665,6,100.0,False,8,pos,1687.7176009487687,0.5133045635480418,OnTrack,-867.0,-3063.0,542.0,GAS,17,SOFT,5
2024-05-25 14:32:48.049,0 days 00:45:43.366000,31,863.7999974933329,0 days 00:00:39.227000,10631.5687584,269.6937504,7,100.0,False,8,pos,1780.4600050377146,0.5415113555057193,OnTrack,-1617.0,-3590.0,540.0,GAS,17,SOFT,5
2024-05-25 14:32:49.289,0 days 00:45:44.606000,31,806.9477747733333,0 days 00:00:40.467000,11062.1722368,279.5916672,7,100.0,False,8,pos,1875.6498195283637,0.5704625059552222,OnTrack,-2452.0,-4002.0,542.0,GAS,17,SOFT,5
2024-05-25 14:32:50.858,0 days 00:45:46.175000,31,748.9808333333333,0 days 00:00:42.036000,10909.0,221.0,6,0.0,True,8,car,1993.2227777777791,0.6062212940281446,OnTrack,-3598.58954934471,-4327.116864866237,518.5603229055228,GAS,17,SOFT,5
2024-05-25 14:32:52.168,0 days 00:45:47.485000,31,752.0975009244451,0 days 00:00:43.346000,9105.124512,107.59999232,2,0.0,True,8,pos,2044.3561497949227,0.6217730623993725,OnTrack,-4135.0,-4417.0,495.0,GAS,17,SOFT,5
2024-05-25 14:32:53.328,0 days 00:45:48.645000,31,757.7336114311122,0 days 00:00:44.506000,6934.083396266667,78.1249984,2,0.0,True,8,pos,2072.430161214465,0.6303115277034317,OnTrack,-4307.0,-4631.0,490.0,GAS,17,SOFT,5
2024-05-25 14:32:54.549,0 days 00:45:49.866000,31,756.1686103822232,0 days 00:00:45.727000,8304.500288,84.5500032,2,68.5500032,False,8,pos,2097.717811384506,0.6380025455765589,OnTrack,-4526.0,-4635.0,490.0,GAS,17,SOFT,5
2024-05-25 14:32:55.909,0 days 00:45:51.226000,31,729.0224980977787,0 days 00:00:47.087000,11666.03981056,156.42250304,3,100.0,False,8,pos,2146.278521545904,0.6527718613204765,OnTrack,-4978.0,-4628.0,489.0,GAS,17,SOFT,5
2024-05-25 14:32:57.098,0 days 00:45:52.415000,31,688.9494444444454,0 days 00:00:48.276000,10727.0,204.0,5,100.0,False,8,car,2208.5444444444456,0.6717094977825151,OnTrack,-5574.300254598421,-4709.0619764084095,489.9207042001292,GAS,17,SOFT,5
2024-05-25 14:32:58.138,0 days 00:45:53.455000,31,639.6050000000014,0 days 00:00:49.316000,10540.0,233.0,6,100.0,False,8,car,2272.7777777777787,0.6912455049399727,OnTrack,-6239.845338880781,-4777.108929059851,490.0844925909461,GAS,17,SOFT,5
2024-05-25 14:32:59.538,0 days 00:45:54.855000,31,582.4716666666682,0 days 00:00:50.716000,9415.0,178.0,5,61.0,False,8,car,2348.9333333333343,0.7144075518275727,OnTrack,-6969.328147021323,-5073.795727814017,485.9353915665656,GAS,17,SOFT,5
2024-05-25 14:33:00.828,0 days 00:45:56.145000,31,530.6105501945231,0 days 00:00:52.006000,11195.047985150828,213.24829445027913,5,100.0,False,8,pos,2420.1495696249817,0.7360673479135222,OnTrack,-7188.0,-5657.0,482.0,GAS,17,SOFT,5
2024-05-25 14:33:02.058,0 days 00:45:57.375000,31,463.1438888888915,0 days 00:00:53.236000,10592.0,234.0,6,100.0,False,8,car,2498.2969444444448,0.7598351892286686,OnTrack,-7107.063884501701,-6414.37447820967,480.2691996986765,GAS,17,SOFT,5
2024-05-25 14:33:03.089,0 days 00:45:58.406000,31,398.86971800889125,0 days 00:00:54.267000,11205.395722666666,248.25833386666667,6,87.08330666666667,False,8,pos,2567.963007503794,0.7810235136691356,OnTrack,-6826.0,-7108.0,479.0,GAS,17,SOFT,5
2024-05-25 14:33:04.588,0 days 00:45:59.905000,31,324.71055057778034,0 days 00:00:55.766000,8942.9997568,150.24999552,4,0.0,True,8,pos,2645.807270353127,0.8046991661267113,OnTrack,-6751.0,-7866.0,479.0,GAS,17,SOFT,5
2024-05-25 14:33:05.848,0 days 00:46:01.165000,3,2077.2891680533335,0 days 00:00:57.026000,8328.083434666667,129.0,4,42.750028799999995,False,8,pos,2693.2224274125388,0.8191200719028084,OnTrack,-6893.0,-8252.0,478.0,GAS,17,SOFT,5
2024-05-25 14:33:07.099,0 days 00:46:02.416000,3,2087.7038888888897,0 days 00:00:58.277000,11114.0,175.0,4,100.0,False,8,car,2746.912222222222,0.8354493539321455,OnTrack,-6724.92890772173,-8747.193582778798,478.0382391511492,GAS,17,SOFT,5
2024-05-25 14:33:08.389,0 days 00:46:03.706000,3,2093.866667502223,0 days 00:00:59.567000,10318.666517333333,176.86665813333332,5,9.304146133333333,True,8,pos,2816.4735523976647,0.8566058247809735,OnTrack,-6244.0,-9239.0,476.0,GAS,17,SOFT,5
2024-05-25 14:33:09.738,0 days 00:46:05.055000,3,2137.500833333335,0 days 00:01:00.916000,6710.0,80.0,2,0.0,True,8,car,2858.59111111111,0.8694155123027253,OnTrack,-5930.015927279654,-9547.842922036072,485.902261853986,GAS,17,SOFT,5
2024-05-25 14:33:10.948,0 days 00:46:06.265000,3,2196.853617760001,0 days 00:01:02.126000,6052.916832,60.722222933333335,2,23.5000064,False,8,pos,2880.493126473131,0.8760768189276635,OnTrack,-6020.0,-9711.0,491.0,GAS,17,SOFT,5
2024-05-25 14:33:12.098,0 days 00:46:07.415000,31,66.99416666667139,0 days 00:01:03.276000,9591.0,93.0,2,85.0,False,8,car,2904.746666666665,0.8834533212859598,OnTrack,-6246.29938389075,-9765.192805238474,502.1137523506093,GAS,17,SOFT,5
2024-05-25 14:33:13.508,0 days 00:46:08.825000,31,28.5413879857079,0 days 00:01:04.686000,7827.679654937745,89.68683204316102,2,0.0,True,8,pos,2944.8374849518345,0.8956465934131119,OnTrack,-6635.0,-9749.0,520.0,GAS,17,SOFT,5
2024-05-25 14:33:14.789,0 days 00:46:10.106000,31,883.671726845337,0 days 00:01:05.967000,9113.416853333334,88.06667093333333,2,77.06667093333333,False,8,pos,2973.992680599507,0.9045138914543678,OnTrack,-6802.0,-9525.0,511.0,GAS,17,SOFT,5
2024-05-25 14:33:16.178,0 days 00:46:11.495000,3,2304.8055555555566,0 days 00:01:07.356000,10756.0,169.0,4,100.0,False,12,car,3027.1036111111093,0.9206671169647037,OnTrack,-7000.4092369826685,-9066.085418809282,503.03314077437113,GAS,17,SOFT,5
2024-05-25 14:33:17.409,0 days 00:46:12.726000,3,2259.4561083022227,0 days 00:01:08.587000,11434.0747648,215.94722417777777,5,100.0,False,12,pos,3095.5815306268373,0.9414940779266199,OnTrack,-7329.0,-8378.0,503.0,GAS,17,SOFT,5
2024-05-25 14:33:18.848,0 days 00:46:14.165000,3,2197.8833280711124,0 days 00:01:10.026000,11368.3126528,250.9062528,6,100.0,False,12,pos,3190.5781147187095,0.9703864590384957,OnTrack,-7555.0,-7551.0,502.0,GAS,17,SOFT,5
2024-05-25 14:33:19.988,0 days 00:46:15.305000,3,2155.9833333333336,0 days 00:01:11.166000,10678.195079280269,269.62240773650507,7,100.0,False,12,pos,3273.503697225119,0.9956075504767148,OnTrack,-7655.0,-6734.0,502.0,GAS,17,SOFT,5
2024-05-25 14:29:04.664,0 days 00:41:59.981000,,197.39249999999998,0 days 00:00:00,10786.94003712,272.29000192,7,100.0,False,12,interpolation,0.03725826417719902,1.1325669025721505e-05,OnTrack,-7663.621118483269,-6597.532718632654,501.94430166780563,OCO,15,SOFT,3
2024-05-25 14:29:05.737,0 days 00:42:01.054000,10,161.07638888888886,0 days 00:00:01.073000,11258.0,286.0,7,100.0,False,12,car,84.02527777777777,0.025541782660067094,OnTrack,-7643.366933749077,-5700.717919272525,503.1426726091938,OCO,15,SOFT,3
2024-05-25 14:29:07.029,0 days 00:42:02.346000,10,127.65972222222226,0 days 00:00:02.365000,10143.3,153.825,5,0.0,True,8,pos,157.6008060856122,0.047907077995458736,OnTrack,-7502.0,-5012.0,524.0,OCO,15,SOFT,3
2024-05-25 14:29:08.348,0 days 00:42:03.665000,10,128.5930559111112,0 days 00:00:03.684000,8769.0719256,113.2718744,3,43.4625056,False,8,pos,202.75821828400814,0.06163390923442112,OnTrack,-7245.0,-4636.0,539.0,OCO,15,SOFT,3
2024-05-25 14:29:09.737,0 days 00:42:05.054000,10,127.25416666666672,0 days 00:00:05.073000,10335.0,169.0,4,100.0,False,8,car,257.6475000000001,0.07831900854066634,OnTrack,-6689.64388684161,-4567.073781177937,575.8666725958254,OCO,15,SOFT,3
2024-05-25 14:29:11.169,0 days 00:42:06.486000,10,105.864998808889,0 days 00:00:06.505000,10674.135381333333,216.40416853333335,5,100.0,False,8,pos,337.32394490338527,0.1025388444361365,OnTrack,-5953.0,-4419.0,641.0,OCO,15,SOFT,3
2024-05-25 14:29:12.489,0 days 00:42:07.806000,10,76.32583333333353,0 days 00:00:07.825000,10906.044444444444,241.88888888888889,6,100.0,False,8,pos,422.5789948704994,0.12845445000773859,OnTrack,-5135.0,-4224.0,717.0,OCO,15,SOFT,3
2024-05-25 14:29:13.657,0 days 00:42:08.974000,10,37.19916666666683,0 days 00:00:08.993000,10441.0,258.0,6,100.0,False,8,car,504.4119444444446,0.15332981451385538,OnTrack,-4346.163797418136,-4049.6139499949213,789.5758975402891,OCO,15,SOFT,3
2024-05-25 14:29:14.988,0 days 00:42:10.305000,1,1541.544163786668,0 days 00:00:10.324000,10614.9068224,266.0,7,100.0,False,8,pos,601.7060100521315,0.18290500835538145,OnTrack,-3410.0,-3729.0,857.0,OCO,15,SOFT,3
2024-05-25 14:29:16.428,0 days 00:42:11.745000,1,1493.321665724446,0 days 00:00:11.764000,10891.684031418183,209.02726865454545,7,0.0,True,8,pos,698.5556803581122,0.2123451160834006,OnTrack,-2476.0,-3439.0,865.0,OCO,15,SOFT,3
2024-05-25 14:29:17.818,0 days 00:42:13.135000,1,1488.171666666669,0 days 00:00:13.154000,10197.0,166.0,4,38.0,False,8,car,767.9325,0.23343409901572976,OnTrack,-2270.150954684112,-2849.0801280528826,872.8729770263216,OCO,15,SOFT,3
2024-05-25 14:29:19.377,0 days 00:42:14.694000,1,1481.927500000002,0 days 00:00:14.713000,9942.0,167.0,4,0.0,True,8,car,843.8361111111111,0.2565070788307038,OnTrack,-2647.692970047135,-2169.5192559790603,885.59074372198,OCO,15,SOFT,3
2024-05-25 14:29:20.708,0 days 00:42:16.025000,1,1480.3236112177797,0 days 00:00:16.044000,9269.104261333334,146.39583466666667,4,72.42917013333333,False,8,pos,898.2208332969274,0.2730388034597132,OnTrack,-2689.0,-1692.0,894.0,OCO,15,SOFT,3
2024-05-25 14:29:22.088,0 days 00:42:17.405000,1,1476.8433327466687,0 days 00:00:17.424000,10467.889450057142,195.74285897142857,4,100.0,False,8,pos,964.5661260374934,0.2932062708280417,OnTrack,-2271.0,-1152.0,844.0,OCO,15,SOFT,3
2024-05-25 14:29:23.468,0 days 00:42:18.785000,1,1462.0574996051764,0 days 00:00:18.804000,10252.35837336784,190.64178456255826,5,0.0,True,8,pos,1044.7120571332869,0.31756881989989794,OnTrack,-1788.0,-492.0,782.0,OCO,15,SOFT,3
2024-05-25 14:29:24.569,0 days 00:42:19.886000,1,1480.1558350044477,0 days 00:00:19.905000,8987.631915885715,100.17856914285714,2,0.0,True,8,pos,1082.441876105631,0.32903783091041755,OnTrack,-1502.0,-208.0,753.0,OCO,15,SOFT,3
2024-05-25 14:29:26.049,0 days 00:42:21.366000,1,1510.7647222222247,0 days 00:00:21.385000,7552.65,80.0,2,44.2,False,8,pos,1117.60255213187,0.3397258806139644,OnTrack,-1239.0,-357.0,724.0,OCO,15,SOFT,3
2024-05-25 14:29:27.457,0 days 00:42:22.774000,1,1507.4069444444476,0 days 00:00:22.793000,10231.0,138.0,3,100.0,False,8,car,1161.0997222222222,0.3529480358291367,OnTrack,-1120.1898605567408,-746.8629566023593,693.3049521498638,OCO,15,SOFT,3
2024-05-25 14:29:28.628,0 days 00:42:23.945000,1,1492.1988889066702,0 days 00:00:23.964000,9083.836271709091,97.06817745454545,2,0.0,True,8,pos,1202.8953481572382,0.36565296013295107,OnTrack,-961.0,-1037.0,670.0,OCO,15,SOFT,3
2024-05-25 14:29:29.978,0 days 00:42:25.295000,1,1501.2863888888926,0 days 00:00:25.314000,5640.0,52.0,1,0.0,False,8,car,1225.8808333333334,0.37264002738498325,OnTrack,-757.5441303453181,-1116.9267141146092,655.0280423869349,OCO,15,SOFT,3
2024-05-25 14:29:31.189,0 days 00:42:26.506000,1,1521.0411119466705,0 days 00:00:26.525000,7009.375136,48.3208352,1,23.3208352,False,8,pos,1241.973106165896,0.37753171410195974,OnTrack,-756.0,-947.0,643.0,OCO,15,SOFT,3
2024-05-25 14:29:32.449,0 days 00:42:27.766000,1,1533.2808333868381,0 days 00:00:27.785000,8708.26017459357,87.89341735053696,1,67.19435772903168,False,8,pos,1266.3316162761573,0.38493614985764707,OnTrack,-908.0,-758.0,620.0,OCO,15,SOFT,3
2024-05-25 14:29:33.568,0 days 00:42:28.885000,1,1534.4552775644481,0 days 00:00:28.904000,8561.12987392,91.1124992,2,7.82249984,True,8,pos,1296.4675955780353,0.39409680548335724,OnTrack,-1026.0,-503.0,603.0,OCO,15,SOFT,3
2024-05-25 14:29:35.028,0 days 00:42:30.345000,1,1520.8155544000035,0 days 00:00:30.364000,10285.221730742856,106.78214491428571,2,69.2750016,False,8,pos,1333.8795943904006,0.40546920635861905,OnTrack,-745.0,-263.0,568.0,OCO,15,SOFT,3
2024-05-25 14:29:36.408,0 days 00:42:31.725000,1,1491.40999810502,0 days 00:00:31.744000,9250.337588181734,103.96121563855347,2,0.0,True,8,pos,1377.570436178624,0.4187502333864798,OnTrack,-325.0,-182.0,547.0,OCO,15,SOFT,3
2024-05-25 14:29:37.569,0 days 00:42:32.886000,1,1474.6236102044472,0 days 00:00:32.905000,9289.500224,93.03333546666667,2,65.25833386666666,False,8,pos,1407.2297798517336,0.4277660025689669,OnTrack,-193.0,-438.0,545.0,OCO,15,SOFT,3
2024-05-25 14:29:38.898,0 days 00:42:34.215000,1,1447.6850000000027,0 days 00:00:34.234000,11471.0,154.0,3,100.0,False,8,car,1453.7502777777781,0.44190718101776194,OnTrack,-209.96394136066363,-904.9957380616584,543.6863521644527,OCO,15,SOFT,3
2024-05-25 14:29:40.217,0 days 00:42:35.534000,1,1398.6941666666694,0 days 00:00:35.553000,10815.0,208.0,5,100.0,False,8,car,1522.9480555555556,0.4629417392757419,OnTrack,-282.9186745838131,-1575.9881164374733,541.859615441524,OCO,15,SOFT,3
2024-05-25 14:29:41.417,0 days 00:42:36.734000,1,1346.683055555558,0 days 00:00:36.753000,10714.0,238.0,6,100.0,False,8,car,1598.381388888889,0.4858717652902938,OnTrack,-502.51850191159156,-2340.122255378935,540.7193912799933,OCO,15,SOFT,3
2024-05-25 14:29:42.948,0 days 00:42:38.265000,1,1279.3174978749419,0 days 00:00:38.284000,10328.423855233039,261.09141329044445,7,100.0,False,8,pos,1705.9849918539815,0.5185808251477717,OnTrack,-997.0,-3210.0,542.0,OCO,15,SOFT,3
2024-05-25 14:29:44.378,0 days 00:42:39.695000,1,1240.5952777777804,0 days 00:00:39.714000,10801.0,274.0,7,100.0,False,8,car,1812.9324999999997,0.5510904470299595,OnTrack,-1956.5416559346086,-3757.952945756087,540.8317763283363,OCO,15,SOFT,3
2024-05-25 14:29:45.529,0 days 00:42:40.846000,1,1220.1436105014448,0 days 00:00:40.865000,11137.88889419036,282.2544804577536,7,100.0,False,8,pos,1902.4537736477514,0.5783028880409904,OnTrack,-2706.0,-4108.0,543.0,OCO,15,SOFT,3
2024-05-25 14:29:46.808,0 days 00:42:42.125000,1,1215.411389813336,0 days 00:00:42.144000,9936.533367466667,219.27082666666666,7,0.0,True,8,pos,1996.2685035155462,0.6068204425670624,OnTrack,-3632.0,-4330.0,517.0,OCO,15,SOFT,3
2024-05-25 14:29:48.177,0 days 00:42:43.494000,1,1268.308055555558,0 days 00:00:43.513000,8784.0,101.0,2,0.0,True,8,car,2047.898333333333,0.6225147422689901,OnTrack,-4148.110948046342,-4429.1005676835175,493.6531679327925,OCO,15,SOFT,3
2024-05-25 14:29:49.508,0 days 00:42:44.825000,1,1334.4591692266688,0 days 00:00:44.844000,6415.1062608,73.0,2,4.9125024,False,8,pos,2078.020097112713,0.6316710766976074,OnTrack,-4373.0,-4649.0,490.0,OCO,15,SOFT,3
2024-05-25 14:29:50.858,0 days 00:42:46.175000,1,1354.8697222222236,0 days 00:00:46.194000,10692.0,108.0,2,86.0,False,8,car,2110.061944444445,0.6414110730679686,OnTrack,-4652.3246637027505,-4606.052576441284,489.7396725651277,OCO,15,SOFT,3
2024-05-25 14:29:52.129,0 days 00:42:47.446000,1,1346.2472216711124,0 days 00:00:47.465000,10981.718912,174.6031296,4,100.0,False,8,pos,2162.6819490046496,0.6574063634804919,OnTrack,-5183.0,-4659.0,489.0,OCO,15,SOFT,3
2024-05-25 14:29:53.337,0 days 00:42:48.654000,1,1336.4547222222236,0 days 00:00:48.673000,11327.0,219.0,5,100.0,False,8,car,2230.965000000001,0.6781628655000638,OnTrack,-5846.225533837772,-4740.701620778848,489.5932189408394,OCO,15,SOFT,3
2024-05-25 14:29:54.788,0 days 00:42:50.105000,1,1335.4336118933352,0 days 00:00:50.124000,9739.9592664,197.1531208,5,0.0,True,8,pos,2319.64609435441,0.705119911022099,OnTrack,-6712.0,-4839.0,491.0,OCO,15,SOFT,3
2024-05-25 14:29:55.977,0 days 00:42:51.294000,1,1354.9325000000017,0 days 00:00:51.313000,10226.0,191.0,5,87.0,False,8,car,2380.8538888888897,0.7237256952152361,OnTrack,-7091.522783204899,-5301.793940315904,482.6747827224257,OCO,15,SOFT,3
2024-05-25 14:29:57.138,0 days 00:42:52.455000,1,1369.9697222222244,0 days 00:00:52.474000,10172.0,224.0,6,100.0,False,8,car,2449.3550000000005,0.7445484825745399,OnTrack,-7217.48826485102,-5996.114819294267,482.01658455445613,OCO,15,SOFT,3
2024-05-25 14:29:58.669,0 days 00:42:53.986000,1,1383.4400004088914,0 days 00:00:54.005000,11247.1469064,245.1375008,6,100.0,False,8,pos,2550.2900506206,0.7752304534518326,OnTrack,-6882.0,-6886.0,479.0,OCO,15,SOFT,3
