Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-27 21:12:28.402,0 days 02:04:55.251000,4,385.55527459555833,0 days 00:01:09.617000,6169.752758755556,65.44166613333333,2,10.6499968,False,0,pos,3781.1673620319307,0.8903338796117329,OnTrack,-967.0,50.0,22270.0,PER,46,MEDIUM,3
2024-10-27 21:12:29.620,0 days 02:04:56.469000,4,445.7727808000025,0 days 00:01:10.835000,7830.1998208,93.85357348571429,2,57.52856868571428,False,0,pos,3807.994662021802,0.8966507790749334,OnTrack,-1167.0,-104.0,22271.0,PER,46,MEDIUM,3
2024-10-27 21:12:31.109,0 days 02:04:57.958000,4,517.5311111111141,0 days 00:01:12.324000,8971.0,119.0,3,72.0,False,0,car,3852.403333333332,0.9071074822122284,OnTrack,-1601.500653988193,-148.81720530665473,22269.840710868146,PER,46,MEDIUM,3
2024-10-27 21:12:32.269,0 days 02:04:59.118000,4,567.0422222222264,0 days 00:01:13.484000,10680.0,145.0,3,0.0,True,0,car,3897.925555555554,0.9178263879995349,OnTrack,-2069.6204373764776,-71.20883309514198,22267.208386466442,PER,46,MEDIUM,3
2024-10-27 21:12:33.621,0 days 02:05:00.470000,4,638.419710915559,0 days 00:01:14.836000,7199.210913828571,103.47857554285714,3,0.0,False,0,pos,3941.527592520769,0.9280931567017148,OnTrack,-2392.0,99.0,22263.0,PER,46,MEDIUM,3
2024-10-27 21:12:34.942,0 days 02:05:01.791000,4,716.9122332088929,0 days 00:01:16.157000,8411.317124266667,108.2375072,3,54.237507199999996,False,0,pos,3978.4536310769563,0.936787959131395,OnTrack,-2411.0,463.0,22269.0,PER,46,MEDIUM,3
2024-10-27 21:12:36.269,0 days 02:05:03.118000,4,785.023888888893,0 days 00:01:17.484000,12009.0,158.0,3,100.0,False,0,car,4028.729722222221,0.9486262363075267,OnTrack,-2173.69920915818,879.9583486444155,22268.136726001758,PER,46,MEDIUM,3
2024-10-27 21:12:37.681,0 days 02:05:04.530000,4,838.0261111111149,0 days 00:01:18.896000,10888.66,206.56,5,100.0,False,0,pos,4102.877912815816,0.9660855656300746,OnTrack,-1564.0,1222.0,22263.0,PER,46,MEDIUM,3
2024-10-27 21:12:38.781,0 days 02:05:05.630000,4,869.003888888893,0 days 00:01:19.996000,10965.57142857143,234.8,5,100.0,False,0,pos,4171.433652368734,0.9822280665356685,OnTrack,-891.0,1284.0,22266.0,PER,46,MEDIUM,3
2024-10-27 21:14:01.271,0 days 02:06:28.120000,,1018.9969444444445,0 days 00:00:00,11329.765608,255.0187488,6,100.0,False,0,interpolation,0.208928695408634,4.930146536226312e-05,OnTrack,-211.46300658454746,1215.1044182643523,22270.53191655929,PER,48,MEDIUM,5
2024-10-27 21:14:02.269,0 days 02:06:29.118000,4,1020.1052777777776,0 days 00:00:00.998000,10875.0,273.0,7,100.0,False,0,car,73.87638888888888,0.017432809891293283,OnTrack,511.8542403456207,1100.8443689164105,22271.411651829563,PER,48,MEDIUM,5
2024-10-27 21:14:03.761,0 days 02:06:30.610000,4,970.6641666666667,0 days 00:00:02.490000,11524.29,290.72,7,100.0,False,0,pos,191.58299555691323,0.04520835398399488,OnTrack,1729.0,905.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:05.121,0 days 02:06:31.970000,4,898.5005664888891,0 days 00:00:03.850000,10809.81995776,302.65499904,8,100.0,False,0,pos,304.0020416989685,0.07173617821891401,OnTrack,2772.0,747.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:06.470,0 days 02:06:33.319000,4,822.7713888888893,0 days 00:00:05.199000,11042.0,311.0,8,100.0,False,0,car,419.2824999999999,0.09893921756570183,OnTrack,3922.293153842441,579.5420721063134,22269.951261168764,PER,48,MEDIUM,5
2024-10-27 21:14:07.710,0 days 02:06:34.559000,4,750.7825000000003,0 days 00:00:06.439000,11196.0,316.0,8,100.0,False,0,car,527.2713888888887,0.12442164569579592,OnTrack,5009.798468567386,453.4552778230122,22270.005247509795,PER,48,MEDIUM,5
2024-10-27 21:14:09.101,0 days 02:06:35.950000,4,671.6850050166047,0 days 00:00:07.830000,11292.345393388066,319.0,8,100.0,False,0,pos,649.9781631166179,0.15337709275619732,OnTrack,6233.0,312.0,22269.0,PER,48,MEDIUM,5
2024-10-27 21:14:10.269,0 days 02:06:37.118000,4,608.5494444444447,0 days 00:00:08.998000,11418.0,321.0,8,100.0,False,0,car,753.9827777777776,0.17791934099645887,OnTrack,7263.228937868617,186.61174701937688,22268.86728414629,PER,48,MEDIUM,5
2024-10-27 21:14:11.681,0 days 02:06:38.530000,4,548.973062435556,0 days 00:00:10.410000,11464.8916608,323.8083328,8,100.0,False,0,pos,880.6281924129454,0.20780419961156296,OnTrack,8520.0,20.0,22268.0,PER,48,MEDIUM,5
2024-10-27 21:14:12.781,0 days 02:06:39.630000,4,515.9550044800005,0 days 00:00:11.510000,11477.719514311111,324.9138894222222,8,91.38894222222223,False,0,pos,979.8200576971907,0.231210770456055,OnTrack,9629.0,-125.0,22268.0,PER,48,MEDIUM,5
2024-10-27 21:14:14.381,0 days 02:06:41.230000,4,503.09666421333355,0 days 00:00:13.110000,10211.658190933333,224.9000192,8,0.0,True,0,pos,1105.1468641988013,0.2607844735685805,OnTrack,10771.0,-272.0,22266.0,PER,48,MEDIUM,5
2024-10-27 21:14:15.581,0 days 02:06:42.430000,4,540.644158826667,0 days 00:00:14.310000,9342.8194928,134.5062608,3,0.0,True,0,pos,1159.248882010543,0.2735510720100118,OnTrack,11319.0,-407.0,22268.0,PER,48,MEDIUM,5
2024-10-27 21:14:16.669,0 days 02:06:43.518000,4,594.788055555556,0 days 00:00:15.398000,6972.0,98.0,3,0.0,False,0,car,1192.5166666666664,0.281401360500519,OnTrack,11562.113702327493,-643.851417215689,22265.999925134904,PER,48,MEDIUM,5
2024-10-27 21:14:17.781,0 days 02:06:44.630000,4,657.0569444444449,0 days 00:00:16.510000,7308.24,97.44,3,42.68,False,0,pos,1221.175222470048,0.2881639968799281,OnTrack,11607.0,-923.0,22266.0,PER,48,MEDIUM,5
2024-10-27 21:14:19.281,0 days 02:06:46.130000,4,700.6274972800009,0 days 00:00:18.010000,7440.047766109091,102.73409396363637,3,8.2749952,False,0,pos,1266.2918075938155,0.29881027863836523,OnTrack,11587.0,-1360.0,22268.0,PER,48,MEDIUM,5
2024-10-27 21:14:20.390,0 days 02:06:47.239000,4,706.8938888888895,0 days 00:00:19.119000,7968.0,109.0,3,36.0,False,0,car,1297.4927777777773,0.3061728553671626,OnTrack,11804.933766260292,-1581.853679706267,22266.000835508567,PER,48,MEDIUM,5
2024-10-27 21:14:21.870,0 days 02:06:48.719000,4,697.4383333333337,0 days 00:00:20.599000,9113.0,121.0,3,71.0,False,0,car,1344.1816666666662,0.317190157867693,OnTrack,12012.644656587556,-2000.934266556597,22268.000338652724,PER,48,MEDIUM,5
2024-10-27 21:14:23.189,0 days 02:06:50.038000,4,672.7197222222226,0 days 00:00:21.918000,11067.0,177.0,4,100.0,False,0,car,1400.6411111111106,0.3305130446028359,OnTrack,11878.91655518668,-2527.4874000949367,22268.00000008203,PER,48,MEDIUM,5
2024-10-27 21:14:24.229,0 days 02:06:51.078000,4,636.3752777777781,0 days 00:00:22.958000,11021.0,208.0,5,100.0,False,0,car,1457.7299999999996,0.3439844630339938,OnTrack,11620.125899445738,-3117.4656531039636,22267.998725806894,PER,48,MEDIUM,5
2024-10-27 21:14:25.601,0 days 02:06:52.450000,4,580.6452853511113,0 days 00:00:24.330000,11107.635578514286,246.87142582857143,6,100.0,False,0,pos,1546.035375996886,0.36482211976418655,OnTrack,11165.0,-3863.0,22269.0,PER,48,MEDIUM,5
2024-10-27 21:14:26.841,0 days 02:06:53.690000,4,535.0750066666667,0 days 00:00:25.570000,10695.478383542857,268.7678537142857,7,100.0,False,0,pos,1635.6532509154533,0.3859694903898244,OnTrack,10725.0,-4553.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:28.101,0 days 02:06:54.950000,4,476.30751055999957,0 days 00:00:26.830000,11295.9624352,284.8874976,7,100.0,False,0,pos,1733.254301039106,0.4090006723085189,OnTrack,10200.0,-5443.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:29.721,0 days 02:06:56.570000,4,382.8116666666661,0 days 00:00:28.450000,11201.4,291.5833333333333,7,0.0,False,0,pos,1864.5044920590065,0.4399721323738875,OnTrack,9518.0,-6533.0,22275.0,PER,48,MEDIUM,5
2024-10-27 21:14:30.869,0 days 02:06:57.718000,4,336.30499999999915,0 days 00:00:29.598000,10924.0,188.0,6,0.0,True,0,car,1940.753611111111,0.45796484177408725,OnTrack,9039.145122675827,-7221.404585389251,22276.40550285094,PER,48,MEDIUM,5
2024-10-27 21:14:32.270,0 days 02:06:59.119000,4,339.6494444444429,0 days 00:00:30.999000,7573.0,110.0,3,0.0,True,0,car,1993.621111111111,0.47044012773201477,OnTrack,8806.281806856896,-7654.46300742638,22281.029795424656,PER,48,MEDIUM,5
2024-10-27 21:14:33.430,0 days 02:07:00.279000,4,374.92722222222096,0 days 00:00:32.159000,5974.0,85.0,3,0.0,False,0,car,2023.421111111111,0.4774721137640049,OnTrack,8860.6911231269,-7932.496844076272,22282.99844077243,PER,48,MEDIUM,5
2024-10-27 21:14:34.641,0 days 02:07:01.490000,4,423.67721475555464,0 days 00:00:33.370000,6842.45998848,90.54500096,3,37.08002304,True,0,pos,2052.0759090038996,0.48423386337915897,OnTrack,9099.0,-8090.0,22285.0,PER,48,MEDIUM,5
2024-10-27 21:14:36.121,0 days 02:07:02.970000,4,474.34388888888844,0 days 00:00:34.850000,6413.5,69.32857142857142,2,8.285714285714285,False,0,pos,2084.4959892714305,0.49188411678846367,OnTrack,9256.0,-8355.0,22286.0,PER,48,MEDIUM,5
2024-10-27 21:14:37.349,0 days 02:07:04.198000,4,508.5394444444437,0 days 00:00:36.078000,8408.0,89.0,2,46.0,False,0,car,2111.435277777778,0.4982410530464632,OnTrack,9084.766602326239,-8572.44875478747,22288.92442187278,PER,48,MEDIUM,5
2024-10-27 21:14:38.901,0 days 02:07:05.750000,4,544.6955504888878,0 days 00:00:37.630000,10406.4754368,139.3375072,3,42.250048,False,0,pos,2165.4868968856053,0.5109957587703792,OnTrack,8630.0,-8899.0,22291.0,PER,48,MEDIUM,5
2024-10-27 21:14:40.781,0 days 02:07:07.630000,4,609.5694369244424,0 days 00:00:39.510000,6145.1626848,86.02083733333333,3,0.7958325333333334,False,0,pos,2217.883079159806,0.5233598266187611,OnTrack,8148.0,-9008.0,22289.0,PER,48,MEDIUM,5
2024-10-27 21:14:42.160,0 days 02:07:09.009000,4,657.6886078399984,0 days 00:00:40.889000,6712.84975616,87.39999743999999,3,43.04999168,False,0,pos,2249.396032021665,0.5307960227379345,OnTrack,7991.0,-8724.0,22288.0,PER,48,MEDIUM,5
2024-10-27 21:14:43.441,0 days 02:07:10.290000,4,679.170833333331,0 days 00:00:42.170000,10022.575,126.75,3,87.875,False,0,pos,2288.2441293701168,0.5399631126011459,OnTrack,8018.0,-8351.0,22286.0,PER,48,MEDIUM,5
2024-10-27 21:14:44.950,0 days 02:07:11.799000,4,687.1749999999979,0 days 00:00:43.679000,11946.0,196.0,4,100.0,False,0,car,2361.6058333333344,0.5572744709082716,OnTrack,8153.2081738510315,-7607.261820787443,22280.733102513277,PER,48,MEDIUM,5
2024-10-27 21:14:46.390,0 days 02:07:13.239000,4,689.7638888888869,0 days 00:00:45.119000,11982.0,237.0,5,100.0,False,0,car,2450.6613888888905,0.5782891495236339,OnTrack,8323.50366708725,-6713.843764062971,22275.60022527964,PER,48,MEDIUM,5
2024-10-27 21:14:47.870,0 days 02:07:14.719000,4,710.4749999999981,0 days 00:00:46.599000,9161.0,189.0,5,0.0,True,0,car,2537.116944444446,0.598690299156339,OnTrack,8373.79974067231,-5897.649193717215,22271.215049936574,PER,48,MEDIUM,5
2024-10-27 21:14:48.921,0 days 02:07:15.770000,4,740.4566605866647,0 days 00:00:47.650000,8994.0091872,171.2843744,5,63.4124928,False,0,pos,2588.0316963481373,0.6107047899016077,OnTrack,8046.0,-5460.0,22274.0,PER,48,MEDIUM,5
2024-10-27 21:14:50.461,0 days 02:07:17.310000,4,782.7652777777765,0 days 00:00:49.190000,10695.32,203.24,5,85.28,False,0,pos,2670.140764974405,0.6300802873405217,OnTrack,7474.0,-4960.0,22273.0,PER,48,MEDIUM,5
2024-10-27 21:14:51.870,0 days 02:07:18.719000,4,787.220277777777,0 days 00:00:50.599000,11276.0,219.0,5,62.0,False,0,car,2755.8391666666676,0.650302769342665,OnTrack,6889.321755742115,-4286.296966835352,22271.091323746783,PER,48,MEDIUM,5
2024-10-27 21:14:53.261,0 days 02:07:20.110000,4,755.4508391999992,0 days 00:00:51.990000,10829.6499712,236.07857005714285,5,86.51787428571429,False,0,pos,2843.5846774099286,0.6710083131653649,OnTrack,5971.0,-4123.0,22270.0,PER,48,MEDIUM,5
2024-10-27 21:14:54.630,0 days 02:07:21.479000,4,734.231388888888,0 days 00:00:53.359000,8304.0,169.0,5,0.0,True,0,car,2916.7725000000014,0.6882786402178871,OnTrack,5353.051910015054,-3948.470168238495,22271.002447984352,PER,48,MEDIUM,5
2024-10-27 21:14:55.950,0 days 02:07:22.799000,4,736.142499999999,0 days 00:00:54.679000,9180.0,170.0,5,100.0,False,0,car,2975.950277777779,0.7022429793701538,OnTrack,5019.66303291572,-3440.8335320536125,22269.846075950154,PER,48,MEDIUM,5
2024-10-27 21:14:57.541,0 days 02:07:24.390000,4,693.2586185244435,0 days 00:00:56.270000,11345.37488,219.14582933333332,5,100.0,False,0,pos,3064.736037322565,0.7231939934962806,OnTrack,4518.0,-2782.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:58.882,0 days 02:07:25.731000,4,630.9766799644437,0 days 00:00:57.611000,11201.166485333333,249.12221724444444,6,100.0,False,0,pos,3153.12632104346,0.744051686130139,OnTrack,3733.0,-2397.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:14:59.881,0 days 02:07:26.730000,4,580.2522313955549,0 days 00:00:58.610000,10628.5998848,265.6249965714286,7,100.0,False,0,pos,3225.1695720908174,0.7610519255618226,OnTrack,3049.0,-2187.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:15:01.390,0 days 02:07:28.239000,4,507.9222222222211,0 days 00:01:00.119000,11246.0,285.0,7,100.0,False,0,car,3341.4477777777784,0.7884904060388558,OnTrack,1821.8156102941402,-1979.3580241609236,22270.999682077963,PER,48,MEDIUM,5
2024-10-27 21:15:02.681,0 days 02:07:29.530000,4,454.7700074570247,0 days 00:01:01.410000,11145.412498729647,282.61307170708426,7,0.0,False,0,pos,3444.272873498783,0.8127543200270491,OnTrack,892.0,-1876.0,22270.0,PER,48,MEDIUM,5
2024-10-27 21:15:04.150,0 days 02:07:30.999000,4,412.5002777777763,0 days 00:01:02.879000,10042.0,169.0,4,0.0,True,0,car,3532.0958333333338,0.8334781397198207,OnTrack,-161.08311903089555,-1740.968152106961,22270.498933250485,PER,48,MEDIUM,5
2024-10-27 21:15:05.441,0 days 02:07:32.290000,4,400.1869448711093,0 days 00:01:04.170000,9035.466449066667,125.90833493333334,3,8.6499712,False,0,pos,3581.141361464363,0.8450515447113969,OnTrack,-533.0,-1471.0,22266.0,PER,48,MEDIUM,5
2024-10-27 21:15:06.910,0 days 02:07:33.759000,4,399.57805555555433,0 days 00:01:05.639000,11908.0,156.0,3,100.0,False,0,car,3637.3180555555555,0.8583077100863182,OnTrack,-626.6389101890354,-984.842476378001,22268.104701330507,PER,48,MEDIUM,5
2024-10-27 21:15:08.280,0 days 02:07:35.129000,4,409.78916439110947,0 days 00:01:07.009000,10755.7918144,148.5000064,4,0.0,True,0,pos,3699.268407821803,0.8729263010867586,OnTrack,-596.0,-355.0,22271.0,PER,48,MEDIUM,5
2024-10-27 21:15:09.509,0 days 02:07:36.358000,4,449.57111111110726,0 days 00:01:08.238000,7577.0,92.0,2,0.0,True,0,car,3736.7147222222234,0.8817626084630427,OnTrack,-678.3641824338059,4.569910528377871,22270.392864866193,PER,48,MEDIUM,5
2024-10-27 21:15:10.822,0 days 02:07:37.671000,4,516.0716666666635,0 days 00:01:09.551000,5719.6,67.0,2,0.0,False,0,pos,3764.148190598022,0.8882361576720246,OnTrack,-932.0,69.0,22270.0,PER,48,MEDIUM,5
2024-10-27 21:15:12.070,0 days 02:07:38.919000,4,587.8694444444409,0 days 00:01:10.799000,8112.0,87.0,2,58.0,False,0,car,3789.3008333333346,0.8941714943291507,OnTrack,-1128.7034805695437,-77.2380502188952,22270.97102325931,PER,48,MEDIUM,5
2024-10-27 21:15:13.270,0 days 02:07:40.119000,4,653.4694444444413,0 days 00:01:11.999000,7776.0,104.0,3,47.0,False,0,car,3822.4563888888897,0.9019952998173901,OnTrack,-1446.2605917330957,-169.41586890914917,22270.95187510397,PER,48,MEDIUM,5
2024-10-27 21:15:14.481,0 days 02:07:41.330000,4,713.5713805155522,0 days 00:01:13.210000,11511.5751296,147.8249856,3,77.2938016,False,0,pos,3865.5424677816654,0.912162437567297,OnTrack,-1821.0,-106.0,22270.0,PER,48,MEDIUM,5
2024-10-27 21:15:15.521,0 days 02:07:42.370000,31,484.2988930488907,0 days 00:01:14.250000,8364.700389236363,117.75000436363636,3,0.0,True,0,pos,3904.007487435735,0.9212391315581576,OnTrack,-2248.0,-31.0,22265.0,PER,48,MEDIUM,5
2024-10-27 21:15:16.921,0 days 02:07:43.770000,31,461.1255555555582,0 days 00:01:15.650000,7160.85,95.65,3,32.166666666666664,False,0,pos,3943.4535392145076,0.9305473223341806,OnTrack,-2432.0,262.0,22266.0,PER,48,MEDIUM,5
2024-10-27 21:15:18.150,0 days 02:07:44.999000,31,449.156666666669,0 days 00:01:16.879000,9357.0,122.0,3,69.0,False,0,car,3981.311944444445,0.9394808718902325,OnTrack,-2353.68378373194,623.3323571239976,22269.006692580082,PER,48,MEDIUM,5
2024-10-27 21:15:19.470,0 days 02:07:46.319000,31,421.60111111111564,0 days 00:01:18.199000,11019.0,177.0,4,100.0,False,0,car,4038.2008333333333,0.9529050957842629,OnTrack,-2002.8159554795948,1025.4369970072266,22265.94464960669,PER,48,MEDIUM,5
2024-10-27 21:15:21.630,0 days 02:07:48.479000,31,339.69000000000506,0 days 00:01:20.359000,10755.0,235.0,6,100.0,False,0,car,4168.111944444445,0.9835605695672714,OnTrack,-726.9306458677952,1274.175245628029,22268.044956878766,PER,48,MEDIUM,5
2024-10-27 20:16:24.061,0 days 01:08:50.910000,,72.0336111111111,0 days 00:00:00,11512.433333333332,252.85555555555555,6,99.0,False,1,interpolation,0.07082617306810546,1.6633468541996544e-05,OnTrack,-235.5269923836032,1218.8736303342996,22269.956668428873,ALO,7,MEDIUM,8
2024-10-27 20:16:25.418,0 days 01:08:52.267000,18,74.70444444444445,0 days 00:00:01.357000,11355.0,275.0,7,99.0,False,1,car,100.66138888888888,0.023640244459728475,OnTrack,753.6848241899443,1060.2851456574165,22271.00003194081,ALO,7,MEDIUM,8
2024-10-27 20:16:26.898,0 days 01:08:53.747000,18,79.21555555555554,0 days 00:00:02.837000,10531.0,294.0,8,99.0,False,1,car,218.3391666666667,0.05127677386640094,OnTrack,1936.3887235102889,873.1269598475001,22271.01021332554,ALO,7,MEDIUM,8
2024-10-27 20:16:28.381,0 days 01:08:55.230000,18,82.40000014222213,0 days 00:00:04.320000,10953.7062544,305.5187504,8,99.0,False,1,pos,342.6813652363162,0.08047843701940238,OnTrack,3171.0,687.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:16:29.801,0 days 01:08:56.650000,18,84.66249999999992,0 days 00:00:05.740000,11265.68,315.52,8,99.0,False,1,pos,465.65286239450353,0.10935819207232751,OnTrack,4423.0,520.0,22270.0,ALO,7,MEDIUM,8
2024-10-27 20:16:30.980,0 days 01:08:57.829000,18,85.90583340444421,0 days 00:00:06.919000,11455.829170133333,320.0,8,99.0,False,1,pos,569.9819920931415,0.13385980244717466,OnTrack,5390.0,410.0,22270.0,ALO,7,MEDIUM,8
2024-10-27 20:16:32.220,0 days 01:08:59.069000,18,87.17166677333321,0 days 00:00:08.159000,11565.916675555556,324.1166670222222,8,99.0,False,1,pos,680.9729599003019,0.15992594002728858,OnTrack,6493.0,282.0,22269.0,ALO,7,MEDIUM,8
2024-10-27 20:16:33.660,0 days 01:09:00.509000,18,88.30444451555567,0 days 00:00:09.599000,11679.7785664,327.2928576,8,99.0,False,1,pos,811.4630550735565,0.19057143164547025,OnTrack,7786.0,117.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:16:35.141,0 days 01:09:01.990000,18,85.8055551288889,0 days 00:00:11.080000,11740.62998784,329.0,8,99.0,False,1,pos,946.6924583549048,0.2223299458782016,OnTrack,9146.0,-61.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:16:36.377,0 days 01:09:03.226000,18,57.28194444444421,0 days 00:00:12.316000,10524.0,289.0,8,0.0,True,1,car,1055.3855555555558,0.24785643043470512,OnTrack,10241.432144437162,-204.4028093801632,22265.734952497798,ALO,7,MEDIUM,8
2024-10-27 20:16:37.540,0 days 01:09:04.389000,18,31.84638789333284,0 days 00:00:13.479000,10091.8999552,183.94499456,6,0.0,True,1,pos,1127.8618971637563,0.26487743970227917,OnTrack,11029.0,-313.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:16:38.840,0 days 01:09:05.689000,18,21.95027731555506,0 days 00:00:14.779000,8064.72986112,113.75999744,3,0.0,True,1,pos,1176.1786687802114,0.2762245938109778,OnTrack,11425.0,-474.0,22266.0,ALO,7,MEDIUM,8
2024-10-27 20:16:39.941,0 days 01:09:06.790000,18,19.813333457777215,0 days 00:00:15.880000,6650.0915904,94.9249984,3,0.0,False,1,pos,1207.6171942310914,0.28360790567778077,OnTrack,11593.0,-732.0,22266.0,ALO,7,MEDIUM,8
2024-10-27 20:16:41.058,0 days 01:09:07.907000,18,23.296388888888714,0 days 00:00:16.997000,8579.0,109.0,3,68.0,False,1,car,1238.0130555555563,0.2907463487313285,OnTrack,11585.09983112609,-1064.2519161914845,22265.986401519513,ALO,7,MEDIUM,8
2024-10-27 20:16:42.421,0 days 01:09:09.270000,18,16.34611105937049,0 days 00:00:18.360000,7315.896037414529,103.66308205578046,3,0.0,False,1,pos,1281.0365815155806,0.3008503884474616,OnTrack,11633.0,-1442.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:16:43.537,0 days 01:09:10.386000,18,17.87611111111096,0 days 00:00:19.476000,7751.0,109.0,3,0.0,False,1,car,1312.906944444445,0.30833511699109667,OnTrack,11890.010383549732,-1641.5492756642661,22266.017473098815,ALO,7,MEDIUM,8
2024-10-27 20:16:44.818,0 days 01:09:11.667000,18,24.326666666666142,0 days 00:00:20.757000,9061.0,113.0,3,56.0,False,1,car,1350.6808333333338,0.31720628375508436,OnTrack,12011.032153553082,-2021.3718010794153,22267.999620321858,ALO,7,MEDIUM,8
2024-10-27 20:16:45.981,0 days 01:09:12.830000,18,36.00555605333282,0 days 00:00:21.920000,11762.374944,155.1500032,3,99.0,False,1,pos,1394.9116138952027,0.3275938462223712,OnTrack,11920.0,-2405.0,22268.0,ALO,7,MEDIUM,8
2024-10-27 20:16:47.338,0 days 01:09:14.187000,18,47.07111111111021,0 days 00:00:23.277000,11318.0,204.0,5,99.0,False,1,car,1464.9586111111116,0.34404432595578555,OnTrack,11639.44433670334,-3080.152266400091,22268.000003753514,ALO,7,MEDIUM,8
2024-10-27 20:16:49.297,0 days 01:09:16.146000,18,56.91138888888804,0 days 00:00:25.236000,11597.0,253.0,6,99.0,False,1,car,1592.5772222222229,0.37401545190168145,OnTrack,11003.118849489445,-4107.491771634889,22269.242630470384,ALO,7,MEDIUM,8
2024-10-27 20:16:50.680,0 days 01:09:17.529000,18,62.02138910222166,0 days 00:00:26.619000,11360.958378666666,274.71666773333334,7,99.0,False,1,pos,1694.9689445308277,0.39806206374308867,OnTrack,10433.0,-5050.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:16:51.941,0 days 01:09:18.790000,18,64.53416661333256,0 days 00:00:27.880000,11698.96416,288.7035712,7,69.6535488,False,1,pos,1794.514490404303,0.42144025338761704,OnTrack,9957.0,-5848.0,22271.0,ALO,7,MEDIUM,8
2024-10-27 20:16:53.178,0 days 01:09:20.027000,18,52.314444444443325,0 days 00:00:29.117000,10817.0,265.0,7,0.0,True,1,car,1889.2661111111117,0.4436925936462729,OnTrack,9438.29008102405,-6652.076416882484,22275.471800540723,ALO,7,MEDIUM,8
2024-10-27 20:16:54.620,0 days 01:09:21.469000,18,27.380554097776955,0 days 00:00:30.559000,10510.5495872,154.88332586666667,5,0.0,True,1,pos,1969.2809697636958,0.4624840174467694,OnTrack,8953.0,-7344.0,22278.0,ALO,7,MEDIUM,8
2024-10-27 20:16:56.141,0 days 01:09:22.990000,18,16.61472219613982,0 days 00:00:32.080000,7505.539173609695,92.90282113548416,2,0.0,True,1,pos,2016.9496435852425,0.4736789663209232,OnTrack,8799.0,-7763.0,22281.0,ALO,7,MEDIUM,8
2024-10-27 20:16:57.337,0 days 01:09:24.186000,18,17.729166666666288,0 days 00:00:33.276000,7136.0,81.0,2,26.0,False,1,car,2044.651666666667,0.4801847636768169,OnTrack,8937.155360579738,-8001.0019897154325,22284.02657901327,ALO,7,MEDIUM,8
2024-10-27 20:16:58.520,0 days 01:09:25.369000,18,15.896944195555681,0 days 00:00:34.459000,7143.0123488,86.6791648,2,0.0,True,1,pos,2073.776646835542,0.48702474133535034,OnTrack,9180.0,-8150.0,22285.0,ALO,7,MEDIUM,8
2024-10-27 20:16:59.778,0 days 01:09:26.627000,18,16.673055555555038,0 days 00:00:35.717000,6316.0,71.0,2,19.0,False,1,car,2100.3538888888897,0.493266384791115,OnTrack,9247.54723993731,-8392.573749025818,22286.806479139643,ALO,7,MEDIUM,8
2024-10-27 20:17:00.901,0 days 01:09:27.750000,18,27.32333416888827,0 days 00:00:36.840000,8760.9543968,89.5375008,2,55.6125024,False,1,pos,2125.7415142952273,0.4992286477549245,OnTrack,9077.0,-8577.0,22289.0,ALO,7,MEDIUM,8
2024-10-27 20:17:02.240,0 days 01:09:29.089000,18,29.158609475555036,0 days 00:00:38.179000,10819.685255314285,149.0,3,62.28567771428571,False,1,pos,2172.4163630205485,0.5101901976219285,OnTrack,8701.0,-8844.0,22290.0,ALO,7,MEDIUM,8
2024-10-27 20:17:03.697,0 days 01:09:30.546000,18,17.260833333332357,0 days 00:00:39.636000,7919.0,97.0,2,0.0,True,1,car,2220.529166666668,0.5214894500204091,OnTrack,8275.359785751889,-9042.538307306466,22289.054457997438,ALO,7,MEDIUM,8
2024-10-27 20:17:04.981,0 days 01:09:31.830000,18,16.51916696888826,0 days 00:00:40.920000,7134.3156824,81.0,2,24.843752,False,1,pos,2250.6546099834627,0.5285643856270779,OnTrack,8026.0,-8864.0,22288.0,ALO,7,MEDIUM,8
2024-10-27 20:17:06.418,0 days 01:09:33.267000,18,29.582777777776755,0 days 00:00:42.357000,10311.0,113.0,2,70.0,False,1,car,2288.585555555557,0.5374724370240513,OnTrack,7996.970132723944,-8480.645388388491,22285.459274799436,ALO,7,MEDIUM,8
2024-10-27 20:17:08.581,0 days 01:09:35.430000,18,48.25750040888792,0 days 00:00:44.520000,11120.43416029091,201.2840930909091,4,99.0,False,1,pos,2392.442922322326,0.5618632542620312,OnTrack,8163.0,-7553.0,22281.0,ALO,7,MEDIUM,8
