Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-25 13:35:40.636,0 days 01:30:03.998000,77,657.2505557866691,0 days 00:00:45.831000,8060.8124448,109.0,3,13.749994666666666,False,0,pos,2501.677823530382,0.5905073104432699,OnTrack,7369.0,2290.0,529.0,SAR,25,HARD,3
2024-08-25 13:35:41.871,0 days 01:30:05.233000,77,653.8019444444471,0 days 00:00:47.066000,9772.0,130.0,3,58.0,False,0,car,2542.141666666665,0.6000585783786773,OnTrack,6970.398172186143,2527.666906924078,530.6811513138385,SAR,25,HARD,3
2024-08-25 13:35:43.216,0 days 01:30:06.578000,77,654.1313888533364,0 days 00:00:48.411000,11489.2331648,178.8666624,3,100.0,False,0,pos,2600.7886067104087,0.6139018664732595,OnTrack,6333.0,2620.0,533.0,SAR,25,HARD,3
2024-08-25 13:35:44.476,0 days 01:30:07.838000,77,654.5163888177808,0 days 00:00:49.671000,11761.8185912,214.1499968,5,100.0,False,0,pos,2671.487305726283,0.6305899060821276,OnTrack,5707.0,2635.0,535.0,SAR,25,HARD,3
2024-08-25 13:35:45.696,0 days 01:30:09.058000,77,652.5266671644474,0 days 00:00:50.891000,11432.7186784,242.2187488,6,100.0,False,0,pos,2750.3628592769,0.6492080472947197,OnTrack,4883.0,2523.0,539.0,SAR,25,HARD,3
2024-08-25 13:35:47.071,0 days 01:30:10.433000,77,628.265555555558,0 days 00:00:52.266000,10701.0,260.0,7,100.0,False,0,car,2847.067777777777,0.6720347121807689,OnTrack,3979.457759069215,2250.808090614469,550.8274383338411,SAR,25,HARD,3
2024-08-25 13:35:48.335,0 days 01:30:11.697000,77,598.8166666666694,0 days 00:00:53.530000,11095.4,270.8666666666667,7,100.0,False,0,pos,2940.610677200658,0.6941149998300071,OnTrack,3129.0,1967.0,546.0,SAR,25,HARD,3
2024-08-25 13:35:49.696,0 days 01:30:13.058000,77,599.6702747911137,0 days 00:00:54.891000,10056.005549511112,160.52223004444446,6,0.0,True,0,pos,3021.614565868931,0.7132355228578064,OnTrack,2340.0,1632.0,524.0,SAR,25,HARD,3
2024-08-25 13:35:51.030,0 days 01:30:14.392000,77,642.4302777777798,0 days 00:00:56.225000,8326.0,111.0,3,16.0,False,0,car,3067.731666666666,0.7241212112151831,OnTrack,1917.9982835353878,1626.1974835246804,520.0132339273744,SAR,25,HARD,3
2024-08-25 13:35:52.416,0 days 01:30:15.778000,77,697.4152750222238,0 days 00:00:57.611000,7731.97504768,105.82500096,3,0.0,False,0,pos,3111.283591544336,0.734401403885176,OnTrack,1531.0,1794.0,507.0,SAR,25,HARD,3
2024-08-25 13:35:53.696,0 days 01:30:17.058000,77,757.0874968888897,0 days 00:00:58.891000,7195.374971733333,96.87499946666667,3,25.312497066666666,False,0,pos,3146.308263107066,0.742668785243851,OnTrack,1244.0,1616.0,511.0,SAR,25,HARD,3
2024-08-25 13:35:54.711,0 days 01:30:18.073000,77,805.3277777777789,0 days 00:00:59.906000,8874.0,115.0,3,60.0,False,0,car,3176.5283333333327,0.7498020668450511,OnTrack,1222.6245518014039,1289.5001302345354,513.0622614027073,SAR,25,HARD,3
2024-08-25 13:35:55.896,0 days 01:30:19.258000,77,850.269440354157,0 days 00:01:01.091000,10959.441211769758,170.34766443637804,3,100.0,False,0,pos,3225.880571614703,0.7614513916373061,OnTrack,1297.0,856.0,513.0,SAR,25,HARD,3
2024-08-25 13:35:57.296,0 days 01:30:20.658000,77,886.5661084088905,0 days 00:01:02.491000,11666.6436416,215.0187456,5,100.0,False,0,pos,3303.7453519697096,0.7798309453884781,OnTrack,1427.0,108.0,513.0,SAR,25,HARD,3
2024-08-25 13:35:58.736,0 days 01:30:22.098000,77,914.8633312728812,0 days 00:01:03.931000,10627.069927504852,214.6517481876213,6,0.0,True,0,pos,3395.4206413147062,0.8014703939361838,OnTrack,1583.0,-792.0,512.0,SAR,25,HARD,3
2024-08-25 13:35:59.951,0 days 01:30:23.313000,77,955.009166666669,0 days 00:01:05.146000,9272.0,172.0,5,27.0,False,0,car,3457.016944444443,0.8160098629886214,OnTrack,1480.5696058343117,-1399.1854495315736,513.721522728928,SAR,25,HARD,3
2024-08-25 13:36:01.231,0 days 01:30:24.593000,77,977.8202777777797,0 days 00:01:06.426000,10597.0,189.0,5,100.0,False,0,car,3520.8613888888876,0.8310799934510766,OnTrack,916.6480452220122,-1604.0952349181048,518.9742966129322,SAR,25,HARD,3
2024-08-25 13:36:02.431,0 days 01:30:25.793000,77,955.5980555555589,0 days 00:01:07.626000,11951.0,224.0,5,100.0,False,0,car,3591.7502777777763,0.8478129263349025,OnTrack,202.38608359265876,-1547.6334234985848,531.2549777810259,SAR,25,HARD,3
2024-08-25 13:36:03.670,0 days 01:30:27.032000,77,911.4375000000045,0 days 00:01:08.865000,11697.0,247.0,6,100.0,False,0,car,3673.864999999998,0.8671956555221533,OnTrack,-516.5000144992191,-1243.7299862713799,556.1705086810686,SAR,25,HARD,3
2024-08-25 13:36:04.816,0 days 01:30:28.178000,77,866.0141714311152,0 days 00:01:10.011000,10656.285659428571,258.47142765714284,7,100.0,False,0,pos,3754.7998474594347,0.8862998817517975,OnTrack,-979.0,-592.0,577.0,SAR,25,HARD,3
2024-08-25 13:36:06.056,0 days 01:30:29.418000,77,825.0597241244485,0 days 00:01:11.251000,11104.5312448,269.3124992,7,100.0,False,0,pos,3846.1943097204594,0.9078730426086999,OnTrack,-844.0,290.0,558.0,SAR,25,HARD,3
2024-08-25 13:36:07.155,0 days 01:30:30.517000,77,798.3627777777832,0 days 00:01:12.350000,11548.075,282.55,7,100.0,False,0,pos,3930.948835134843,0.9278788828410427,OnTrack,-508.0,1154.0,548.0,SAR,25,HARD,3
2024-08-25 13:36:08.355,0 days 01:30:31.717000,77,775.5672222222283,0 days 00:01:13.550000,10423.75,291.525,8,100.0,False,0,pos,4026.993170105491,0.9505496206128605,OnTrack,-192.0,1973.0,538.0,SAR,25,HARD,3
2024-08-25 13:36:09.536,0 days 01:30:32.898000,77,749.5386149511169,0 days 00:01:14.731000,10685.77998336,298.52999936,8,100.0,False,0,pos,4124.146950906376,0.9734822369795696,OnTrack,177.0,2930.0,537.0,SAR,25,HARD,3
2024-08-25 13:23:05.009,0 days 01:17:28.371000,,134.31444444444446,0 days 00:00:00,10648.12248896,298.65749952,8,100.0,False,0,interpolation,0.15342787753341458,3.618489563751259e-05,OnTrack,500.6341699305945,3759.9668592478997,537.0000241968091,TSU,16,MEDIUM,2
2024-08-25 13:23:06.196,0 days 01:17:29.558000,27,131.35666666666665,0 days 00:00:01.187000,10802.142857142857,304.0,8,100.0,False,0,pos,99.96562851085278,0.023576196797845846,OnTrack,877.0,4680.0,537.0,TSU,16,MEDIUM,2
2024-08-25 13:23:07.428,0 days 01:17:30.790000,27,93.50333333333339,0 days 00:00:02.419000,10720.0,303.0,8,0.0,False,0,car,204.00083333333333,0.0481121748068544,OnTrack,1255.363169663596,5662.0328043909885,537.2480086254816,TSU,16,MEDIUM,2
2024-08-25 13:23:08.788,0 days 01:17:32.150000,27,55.358888888888885,0 days 00:00:03.779000,11440.0,171.0,5,0.0,True,0,car,290.3563888888889,0.06847853075032807,OnTrack,1523.3125334687604,6476.629460631722,547.9933042117599,TSU,16,MEDIUM,2
2024-08-25 13:23:10.028,0 days 01:17:33.390000,27,47.22388888888878,0 days 00:00:05.019000,8471.0,119.0,3,0.0,False,0,car,336.11444444444453,0.07927024925332757,OnTrack,1874.0901752939167,6700.263475149052,549.0107170497268,TSU,16,MEDIUM,2
2024-08-25 13:23:11.355,0 days 01:17:34.717000,27,56.4311117866665,0 days 00:00:06.346000,8583.253716114286,114.1750016,3,63.67857371428571,False,0,pos,377.38518698373497,0.08900366625469124,OnTrack,2223.0,6520.0,545.0,TSU,16,MEDIUM,2
2024-08-25 13:23:12.708,0 days 01:17:36.070000,27,74.37944444444423,0 days 00:00:07.699000,11623.0,155.0,3,100.0,False,0,car,428.9922222222223,0.10117482585285105,OnTrack,2255.9758000632564,6007.82288031335,541.7907943917529,TSU,16,MEDIUM,2
2024-08-25 13:23:14.188,0 days 01:17:37.550000,27,90.91277777777753,0 days 00:00:09.179000,11752.0,205.0,4,100.0,False,0,car,504.8255555555557,0.11905958901731423,OnTrack,2005.4020023904097,5353.432942264768,531.0135371135511,TSU,16,MEDIUM,2
2024-08-25 13:23:16.228,0 days 01:17:39.590000,27,65.61999999999978,0 days 00:00:11.219000,10978.0,221.0,5,0.0,True,0,car,632.9630555555557,0.14927992536878323,OnTrack,1802.023135378526,4088.5116023878754,530.8817938904963,TSU,16,MEDIUM,2
2024-08-25 13:23:17.388,0 days 01:17:40.750000,27,65.39777777777749,0 days 00:00:12.379000,10482.0,172.0,4,69.0,False,0,car,692.285277777778,0.16327065804791424,OnTrack,1548.6181357605305,3584.9985877457907,546.2421290791414,TSU,16,MEDIUM,2
2024-08-25 13:23:18.575,0 days 01:17:41.937000,27,53.65277695999973,0 days 00:00:13.566000,11404.4037952,184.8428544,4,0.0,True,0,pos,751.9912531082448,0.17735189622314956,OnTrack,995.0,3353.0,545.0,TSU,16,MEDIUM,2
2024-08-25 13:23:19.996,0 days 01:17:43.358000,27,43.93999999999946,0 days 00:00:14.987000,9136.68,132.36,3,1.5599999999999998,False,0,pos,811.0056223493368,0.19127002392218848,OnTrack,652.0,2867.0,529.0,TSU,16,MEDIUM,2
2024-08-25 13:23:21.296,0 days 01:17:44.658000,27,53.863333333332776,0 days 00:00:16.287000,9683.3,130.35,3,75.9,False,0,pos,856.2175466760848,0.20193294118100408,OnTrack,959.0,2592.0,532.0,TSU,16,MEDIUM,2
2024-08-25 13:23:22.636,0 days 01:17:45.998000,27,70.74027855999944,0 days 00:00:17.627000,11121.038986971429,169.82143085714284,3,100.0,False,0,pos,912.5649877322919,0.21522209245415325,OnTrack,1508.0,2703.0,574.0,TSU,16,MEDIUM,2
2024-08-25 13:23:23.935,0 days 01:17:47.297000,27,83.03250055111037,0 days 00:00:18.926000,11013.975080533333,212.6750016,5,100.0,False,0,pos,983.8348005105703,0.2320305811000672,OnTrack,2106.0,2915.0,594.0,TSU,16,MEDIUM,2
2024-08-25 13:23:25.108,0 days 01:17:48.470000,27,92.23333333333267,0 days 00:00:20.099000,10850.0,239.0,5,100.0,False,0,car,1057.9341666666674,0.24950640019024697,OnTrack,2827.5465830843605,3036.616558149009,584.4391419482699,TSU,16,MEDIUM,2
2024-08-25 13:23:26.348,0 days 01:17:49.710000,27,98.47777777777719,0 days 00:00:21.339000,11656.0,261.0,6,100.0,False,0,car,1144.9563888888893,0.2700299848208807,OnTrack,3687.434235932499,2941.0506635147954,539.27800328592,TSU,16,MEDIUM,2
2024-08-25 13:23:27.668,0 days 01:17:51.030000,27,102.3333333333328,0 days 00:00:22.659000,10901.0,272.0,7,100.0,False,0,car,1243.4563888888893,0.29326052334878777,OnTrack,4653.88898633019,2881.7130571408034,525.3774229255833,TSU,16,MEDIUM,2
2024-08-25 13:23:28.989,0 days 01:17:52.351000,27,104.89027777777687,0 days 00:00:23.980000,11154.0,280.0,7,100.0,False,0,car,1345.2452777777785,0.3172667234000182,OnTrack,5579.293156948598,3311.6531935195976,540.1882603937258,TSU,16,MEDIUM,2
2024-08-25 13:23:30.255,0 days 01:17:53.617000,27,106.01805551999925,0 days 00:00:25.246000,11200.8843608,283.0,7,100.0,False,0,pos,1444.492050138899,0.34067338298484506,OnTrack,6466.0,3610.0,586.0,TSU,16,MEDIUM,2
2024-08-25 13:23:31.935,0 days 01:17:55.297000,27,87.02916591999937,0 days 00:00:26.926000,11642.4542432,268.812496,7,4.7291680000000005,True,0,pos,1575.590461693716,0.3715920296911557,OnTrack,7870.0,3586.0,584.0,TSU,16,MEDIUM,2
2024-08-25 13:23:33.468,0 days 01:17:56.830000,27,78.95527777777738,0 days 00:00:28.459000,10570.0,235.0,6,80.0,False,0,car,1679.5561111111115,0.3961116035426246,OnTrack,8606.73250642649,3042.6283587214366,536.7311965608078,TSU,16,MEDIUM,2
2024-08-25 13:23:34.656,0 days 01:17:58.018000,27,81.02527777777738,0 days 00:00:29.647000,10775.216666666667,236.61666666666667,6,100.0,False,0,pos,1756.947813488915,0.41436389718554734,OnTrack,8621.0,2185.0,539.0,TSU,16,MEDIUM,2
2024-08-25 13:23:36.076,0 days 01:17:59.438000,27,83.62444414222178,0 days 00:00:31.067000,11367.4937728,252.0875008,6,100.0,False,0,pos,1853.6951164824873,0.4371810743394894,OnTrack,8163.0,1424.0,554.0,TSU,16,MEDIUM,2
2024-08-25 13:23:37.188,0 days 01:18:00.550000,27,69.49999999999909,0 days 00:00:32.179000,11197.0,261.0,6,0.0,False,0,car,1933.4644444444455,0.4559941144061444,OnTrack,7804.954993613019,713.4719140969529,539.0803271246733,TSU,16,MEDIUM,2
2024-08-25 13:23:38.348,0 days 01:18:01.710000,27,60.31111111111045,0 days 00:00:33.339000,10057.0,201.0,5,14.0,False,0,car,2004.1866666666674,0.4726734576357133,OnTrack,7367.255303353916,139.05598142177396,525.7432049655479,TSU,16,MEDIUM,2
2024-08-25 13:23:39.828,0 days 01:18:03.190000,27,65.0111111111105,0 days 00:00:34.819000,10711.0,206.0,5,100.0,False,0,car,2085.4311111111124,0.4918343936442929,OnTrack,6604.718526825317,89.40542928853387,522.9959026514158,TSU,16,MEDIUM,2
2024-08-25 13:23:41.028,0 days 01:18:04.390000,27,46.94444444444434,0 days 00:00:36.019000,11129.0,204.0,5,0.0,True,0,car,2156.575555555556,0.5086133150423964,OnTrack,5919.365107930753,320.0422665117241,523.9936587316146,TSU,16,MEDIUM,2
2024-08-25 13:23:42.416,0 days 01:18:05.778000,27,30.43833294222205,0 days 00:00:37.407000,8818.7040672,130.8791648,3,0.0,True,0,pos,2217.5773982050523,0.5230001744935888,OnTrack,5542.0,694.0,523.0,TSU,16,MEDIUM,2
2024-08-25 13:23:43.828,0 days 01:18:07.190000,27,31.590555555555056,0 days 00:00:38.819000,7857.0,106.0,3,45.0,False,0,car,2261.6819444444454,0.5334019243481074,OnTrack,5664.61795973058,1101.5701301348054,522.0003343992988,TSU,16,MEDIUM,2
2024-08-25 13:23:45.135,0 days 01:18:08.497000,27,43.47944515555536,0 days 00:00:40.126000,9942.687696,128.0187536,3,74.6750016,False,0,pos,2303.9511429215568,0.5433708202239071,OnTrack,5987.0,1311.0,523.0,TSU,16,MEDIUM,2
2024-08-25 13:23:46.628,0 days 01:18:09.990000,27,47.65722222222212,0 days 00:00:41.619000,11072.0,181.0,4,100.0,False,0,car,2370.2930555555563,0.5590170979646095,OnTrack,6685.244403329405,1468.3655693908279,522.942397770555,TSU,16,MEDIUM,2
2024-08-25 13:23:47.936,0 days 01:18:11.298000,27,36.207222222222164,0 days 00:00:42.927000,9970.242857142857,142.38571428571427,3,0.0,True,0,pos,2428.5767000914766,0.572762889334544,OnTrack,7194.0,1616.0,527.0,TSU,16,MEDIUM,2
2024-08-25 13:23:49.229,0 days 01:18:12.591000,27,31.052222222222554,0 days 00:00:44.220000,7698.0,112.0,3,0.0,False,0,car,2472.7391666666676,0.5831782992965986,OnTrack,7455.406624137591,1955.8620029929616,527.9975618705326,TSU,16,MEDIUM,2
2024-08-25 13:23:50.588,0 days 01:18:13.950000,27,37.370000000000346,0 days 00:00:45.579000,8154.0,108.0,3,56.0,False,0,car,2512.26638888889,0.5925005191822279,OnTrack,7329.369696152247,2345.4072085395837,528.9034468539667,TSU,16,MEDIUM,2
2024-08-25 13:23:51.908,0 days 01:18:15.270000,27,49.925555555556,0 days 00:00:46.899000,10890.0,145.0,3,89.0,False,0,car,2559.488611111112,0.6036375511894027,OnTrack,6858.098083340538,2551.3601655902403,530.9759803059404,TSU,16,MEDIUM,2
2024-08-25 13:23:53.228,0 days 01:18:16.590000,27,62.19222222222288,0 days 00:00:48.219000,11667.0,188.0,4,100.0,False,0,car,2622.6886111111116,0.6185428307321816,OnTrack,6238.795528932343,2628.7130724509775,532.971323671326,TSU,16,MEDIUM,2
2024-08-25 13:23:54.556,0 days 01:18:17.918000,27,70.57888888888954,0 days 00:00:49.547000,11546.0,225.2,5,100.0,False,0,pos,2701.4169276390016,0.637110355507191,OnTrack,5417.0,2611.0,537.0,TSU,16,MEDIUM,2
2024-08-25 13:23:55.916,0 days 01:18:19.278000,27,77.34138919111207,0 days 00:00:50.907000,11059.61511168,245.0,6,100.0,False,0,pos,2791.6169404020056,0.6583833998900201,OnTrack,4588.0,2449.0,541.0,TSU,16,MEDIUM,2
2024-08-25 13:23:57.788,0 days 01:18:21.150000,27,76.4719444444454,0 days 00:00:52.779000,10653.0,266.0,7,100.0,False,0,car,2926.928611111111,0.6902957144045719,OnTrack,3306.517576990382,2024.4159183267084,548.8281644072272,TSU,16,MEDIUM,2
2024-08-25 13:23:59.036,0 days 01:18:22.398000,27,47.560833333334486,0 days 00:00:54.027000,10956.6,196.5090909090909,7,0.0,True,0,pos,3010.730887970001,0.7100598973618997,OnTrack,2497.0,1710.0,528.0,TSU,16,MEDIUM,2
2024-08-25 13:24:00.416,0 days 01:18:23.778000,27,38.37972222222346,0 days 00:00:55.407000,9009.0,125.76666666666667,3,0.0,True,0,pos,3064.332043146721,0.7227013562499516,OnTrack,1982.0,1575.0,520.0,TSU,16,MEDIUM,2
2024-08-25 13:24:01.596,0 days 01:18:24.958000,27,34.53861111111182,0 days 00:00:56.587000,8632.15,120.45,3,0.0,True,0,pos,3103.440088947417,0.7319247162979133,OnTrack,1655.0,1787.0,511.0,TSU,16,MEDIUM,2
2024-08-25 13:24:02.836,0 days 01:18:26.198000,27,31.73722256000026,0 days 00:00:57.827000,6996.736400290909,97.55681745454545,3,11.256823854545454,False,0,pos,3139.954407130758,0.7405363637636836,OnTrack,1305.0,1697.0,509.0,TSU,16,MEDIUM,2
2024-08-25 13:24:04.195,0 days 01:18:27.557000,27,42.901111999999756,0 days 00:00:59.186000,8232.358519466667,110.14583466666667,3,68.11666773333333,False,0,pos,3178.0846404442123,0.7495291135511585,OnTrack,1214.0,1347.0,514.0,TSU,16,MEDIUM,2
2024-08-25 13:24:05.536,0 days 01:18:28.898000,27,58.754999999999434,0 days 00:01:00.527000,11633.15,163.05,3,100.0,False,0,pos,3230.4513274076025,0.7618794317144262,OnTrack,1304.0,812.0,513.0,TSU,16,MEDIUM,2
2024-08-25 13:24:06.956,0 days 01:18:30.318000,27,70.25944444444431,0 days 00:01:01.947000,11282.8,209.6,4,100.0,False,0,pos,3306.709688843324,0.7798644347947065,OnTrack,1421.0,143.0,513.0,TSU,16,MEDIUM,2
2024-08-25 13:24:08.036,0 days 01:18:31.398000,27,65.80833333333317,0 days 00:01:03.027000,11689.6,231.0,5,80.5,False,0,pos,3373.77491072982,0.79568129998168,OnTrack,1550.0,-599.0,512.0,TSU,16,MEDIUM,2
2024-08-25 13:24:09.309,0 days 01:18:32.671000,27,58.22361111111104,0 days 00:01:04.300000,10608.0,178.0,4,10.0,True,0,car,3443.3727777777767,0.8120954718793217,OnTrack,1575.0533372266862,-1214.5244353466946,512.2518902248124,TSU,16,MEDIUM,2
2024-08-25 13:24:10.655,0 days 01:18:34.017000,27,66.59722270222157,0 days 00:01:05.646000,11580.2001024,186.76785828571428,4,99.58214491428572,False,0,pos,3509.951744407587,0.827797657152845,OnTrack,1094.0,-1601.0,518.0,TSU,16,MEDIUM,2
2024-08-25 13:24:11.916,0 days 01:18:35.278000,27,74.93472222222326,0 days 00:01:06.907000,11171.2,216.0,5,100.0,False,0,pos,3581.2607549931167,0.8446153903284196,OnTrack,380.0,-1573.0,528.0,TSU,16,MEDIUM,2
2024-08-25 13:24:12.948,0 days 01:18:36.310000,27,80.61694444444583,0 days 00:01:07.939000,10496.0,236.0,6,100.0,False,0,car,3646.7013888888873,0.8600491077599562,OnTrack,-206.81911369501708,-1419.5762788655868,542.5054239256457,TSU,16,MEDIUM,2
2024-08-25 13:24:14.076,0 days 01:18:37.438000,27,84.4636111111121,0 days 00:01:09.067000,11302.533333333333,251.6,6,100.0,False,0,pos,3723.8914757716666,0.8782538517934882,OnTrack,-802.0,-948.0,567.0,TSU,16,MEDIUM,2
2024-08-25 13:24:15.429,0 days 01:18:38.791000,27,88.48666666666713,0 days 00:01:10.420000,10415.0,263.0,6,100.0,False,0,car,3821.2624999999985,0.901218129253773,OnTrack,-971.6336274458442,-33.519874194258136,568.7208477695959,TSU,16,MEDIUM,2
2024-08-25 13:24:16.515,0 days 01:18:39.877000,27,92.47500039098466,0 days 00:01:11.506000,10874.455246805965,272.9247323470148,7,100.0,False,0,pos,3902.351657917395,0.9203424420171804,OnTrack,-645.0,802.0,553.0,TSU,16,MEDIUM,2
2024-08-25 13:24:17.495,0 days 01:18:40.857000,27,95.55055571555694,0 days 00:01:12.486000,11227.4593832,283.1687504,7,100.0,False,0,pos,3978.351133364867,0.9382663886413756,OnTrack,-371.0,1508.0,542.0,TSU,16,MEDIUM,2
2024-08-25 13:24:19.056,0 days 01:18:42.418000,27,99.50083333333649,0 days 00:01:14.047000,11602.3125,293.175,7,100.0,False,0,pos,4103.7097052693525,0.9678313341685895,OnTrack,100.0,2733.0,537.0,TSU,16,MEDIUM,2
2024-08-25 13:24:20.308,0 days 01:18:43.670000,27,102.84972222222405,0 days 00:01:15.299000,10665.0,299.0,8,100.0,False,0,car,4206.719444444443,0.9921254632513976,OnTrack,432.3638563472104,3590.301657377237,536.9999994421095,TSU,16,MEDIUM,2
2024-08-25 13:47:44.691,0 days 01:42:08.053000,,101.19472222222221,0 days 00:00:00,10758.9250208,301.0750005333333,8,100.0,False,0,interpolation,0.002487716896632991,5.882672254081987e-07,OnTrack,493.4601853752905,3742.048088744782,536.999993257614,TSU,35,HARD,3
2024-08-25 13:47:45.833,0 days 01:42:09.195000,31,100.25027777777777,0 days 00:00:01.142000,10892.0,306.0,8,100.0,False,0,car,96.47277777777776,0.022812794087441267,OnTrack,863.3166001325314,4644.156712124228,537.0832182639019,TSU,35,HARD,3
2024-08-25 13:47:47.073,0 days 01:42:10.435000,31,77.5058333333333,0 days 00:00:02.382000,10732.0,302.0,8,0.0,False,0,car,202.03944444444446,0.04777600842249025,OnTrack,1304.8419195776837,5835.0004124613015,538.718844325084,TSU,35,HARD,3
2024-08-25 13:47:48.233,0 days 01:42:11.595000,31,50.594722222222174,0 days 00:00:03.542000,11298.0,189.0,7,0.0,True,0,car,277.65055555555557,0.06565567093696328,OnTrack,1504.2683616359707,6443.319721332314,548.001101721213,TSU,35,HARD,3
2024-08-25 13:47:49.633,0 days 01:42:12.995000,31,40.63138888888881,0 days 00:00:04.942000,8272.0,119.0,3,0.0,True,0,car,331.77833333333336,0.07845519715874953,OnTrack,1925.3695304063308,6701.408387170575,548.189942099937,TSU,35,HARD,3
2024-08-25 13:47:50.816,0 days 01:42:14.178000,31,45.8122228799999,0 days 00:00:06.125000,7757.68008704,104.94500096,3,50.78000384,False,0,pos,367.37711968685295,0.08687319653175736,OnTrack,2221.0,6523.0,545.0,TSU,35,HARD,3
2024-08-25 13:47:51.995,0 days 01:42:15.357000,31,60.243057013333235,0 days 00:00:07.304000,10264.5504192,136.8071488,3,88.2928576,False,0,pos,406.99990740395685,0.09624274634862705,OnTrack,2286.0,6142.0,543.0,TSU,35,HARD,3
2024-08-25 13:47:53.473,0 days 01:42:16.835000,31,74.80916666666656,0 days 00:00:08.782000,11708.0,193.0,4,100.0,False,0,car,477.70055555555564,0.11296123798205217,OnTrack,2037.9341208716692,5426.404832622024,531.8969697044867,TSU,35,HARD,3
2024-08-25 13:47:54.713,0 days 01:42:18.075000,31,80.45361111111083,0 days 00:00:10.022000,11517.0,224.0,5,100.0,False,0,car,550.1450000000001,0.13009208288937976,OnTrack,1800.636171405861,4829.451290810708,535.0731151482526,TSU,35,HARD,3
2024-08-25 13:47:55.716,0 days 01:42:19.078000,31,68.93388864110366,0 days 00:00:11.025000,11386.00617739376,231.360247795378,5,0.0,True,0,pos,614.793649926414,0.1453794662608791,OnTrack,1798.0,4158.0,531.0,TSU,35,HARD,3
2024-08-25 13:47:57.073,0 days 01:42:20.435000,31,63.298611111110745,0 days 00:00:12.382000,10595.0,174.0,4,64.0,False,0,car,687.0869444444446,0.1624745689388749,OnTrack,1534.65006786379,3577.098839192567,546.037028960112,TSU,35,HARD,3
2024-08-25 13:47:58.473,0 days 01:42:21.835000,31,51.29861111111063,0 days 00:00:13.782000,11608.0,177.0,4,0.0,True,0,car,757.831388888889,0.1792034170255244,OnTrack,913.2755689071948,3316.3239129459494,542.7559889316432,TSU,35,HARD,3
2024-08-25 13:47:59.553,0 days 01:42:22.915000,31,43.987499999999386,0 days 00:00:14.862000,9661.0,136.0,3,0.0,True,0,car,803.520277777778,0.19000741001002303,OnTrack,647.477434713163,2953.8782749848206,531.2540330390394,TSU,35,HARD,3
2024-08-25 13:48:01.633,0 days 01:42:24.995000,31,59.49861111111056,0 days 00:00:16.942000,10356.0,136.0,3,78.0,False,0,car,878.3091666666669,0.2076926426896583,OnTrack,1204.7024522460229,2616.2057061875175,552.5513487141778,TSU,35,HARD,3
2024-08-25 13:48:03.016,0 days 01:42:26.378000,31,75.9286117511106,0 days 00:00:18.325000,11424.6625408,187.62500266666666,4,100.0,False,0,pos,942.274448612588,0.2228184309108569,OnTrack,1701.0,2775.0,583.0,TSU,35,HARD,3
2024-08-25 13:48:04.233,0 days 01:42:27.595000,31,86.09861111111059,0 days 00:00:19.542000,11543.0,222.0,5,100.0,False,0,car,1012.9202777777781,0.2395239595688414,OnTrack,2480.2368736198796,3006.2563117327177,594.5520775205869,TSU,35,HARD,3
2024-08-25 13:48:05.756,0 days 01:42:29.118000,31,95.43583365333294,0 days 00:00:21.065000,11419.16672,253.5375008,6,100.0,False,0,pos,1115.190165915554,0.2637075889114822,OnTrack,3382.0,2997.0,557.0,TSU,35,HARD,3
2024-08-25 13:48:07.076,0 days 01:42:30.438000,31,99.51638903111036,0 days 00:00:22.385000,10808.083363555555,271.02500053333335,7,100.0,False,0,pos,1212.2305959694445,0.2866546150049517,OnTrack,4314.0,2852.0,524.0,TSU,35,HARD,3
2024-08-25 13:48:08.556,0 days 01:42:31.918000,31,102.55583336888843,0 days 00:00:23.865000,11154.142866285714,280.3071433142857,7,100.0,False,0,pos,1325.7645045047136,0.31350183281103106,OnTrack,5395.0,3198.0,532.0,TSU,35,HARD,3
2024-08-25 13:48:09.793,0 days 01:42:33.155000,31,101.57638888888869,0 days 00:00:25.102000,11361.0,285.0,7,100.0,False,0,car,1423.5091666666667,0.33661538776830086,OnTrack,6420.642314720039,3611.272466744834,584.3972051452392,TSU,35,HARD,3
2024-08-25 13:48:11.196,0 days 01:42:34.558000,31,92.61666586666608,0 days 00:00:26.505000,11279.4124448,286.3208330666667,7,32.08330666666667,False,0,pos,1534.9458105874014,0.36296666809957806,OnTrack,7524.0,3618.0,594.0,TSU,35,HARD,3
2024-08-25 13:48:12.553,0 days 01:42:35.915000,31,83.73194444444403,0 days 00:00:27.862000,10589.0,242.0,6,42.0,False,0,car,1631.6425000000002,0.385832410284261,OnTrack,8363.58079167841,3354.915186437487,555.7370024997791,TSU,35,HARD,3
2024-08-25 13:48:13.696,0 days 01:42:37.058000,31,86.03250024888835,0 days 00:00:29.005000,10411.985735314285,229.0,6,80.5750016,False,0,pos,1704.9011834119444,0.4031557972364163,OnTrack,8694.0,2749.0,530.0,TSU,35,HARD,3
2024-08-25 13:48:14.873,0 days 01:42:38.235000,31,91.25416666666592,0 days 00:00:30.182000,10827.0,239.0,6,100.0,False,0,car,1781.1647222222225,0.42118973849252905,OnTrack,8528.372755130935,2006.1194005786501,545.0230399845591,TSU,35,HARD,3
