Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-24 05:10:12.555,0 days 02:05:29.357000,10,108.96444743111113,0 days 00:00:13.865000,10627.9640384,272.5666688,7,29.72224,False,0,pos,969.8349275803553,0.1849005513372926,OnTrack,-6787.0,6140.0,83.0,BOT,48,HARD,12
2024-03-24 05:10:13.735,0 days 02:05:30.537000,10,75.94944526222186,0 days 00:00:15.045000,8934.794269866667,155.26389333333333,7,0.0,True,0,pos,1035.593427936561,0.19743751265431897,OnTrack,-7145.0,6712.0,87.0,BOT,48,HARD,12
2024-03-24 05:10:15.173,0 days 02:05:31.975000,10,83.09610901333289,0 days 00:00:16.483000,7344.75008128,96.87500224,3,0.0,True,0,pos,1081.2493652014211,0.20614188876207057,OnTrack,-7165.0,7168.0,87.0,BOT,48,HARD,12
2024-03-24 05:10:16.613,0 days 02:05:33.415000,10,104.73777635555496,0 days 00:00:17.923000,8726.249611885714,111.49999542857142,3,62.499993599999996,False,0,pos,1120.8541316349822,0.21369259965203635,OnTrack,-6839.0,7327.0,88.0,BOT,48,HARD,12
2024-03-24 05:10:17.982,0 days 02:05:34.784000,10,117.28333333333285,0 days 00:00:19.292000,10190.0,165.0,4,22.0,False,0,car,1175.2713888888889,0.22406733516874308,OnTrack,-6294.4713804395515,7401.829015420061,85.50739878357986,BOT,48,HARD,12
2024-03-24 05:10:19.434,0 days 02:05:36.236000,10,142.55332757333306,0 days 00:00:20.744000,9934.02971776,153.48999808,4,67.91998464,False,0,pos,1237.8664899280614,0.23600118944024495,OnTrack,-5843.0,7801.0,87.0,BOT,48,HARD,12
2024-03-24 05:10:20.654,0 days 02:05:37.456000,10,165.4455558781028,0 days 00:00:21.964000,10356.024946048587,191.4890972688543,5,100.0,False,0,pos,1297.2283225805131,0.24731861601840976,OnTrack,-5846.0,8382.0,90.0,BOT,48,HARD,12
2024-03-24 05:10:21.974,0 days 02:05:38.776000,10,181.17944504888834,0 days 00:00:23.284000,11167.749888,228.7750016,5,100.0,False,0,pos,1375.7943048633479,0.26229734386923614,OnTrack,-5946.0,9246.0,94.0,BOT,48,HARD,12
2024-03-24 05:10:23.223,0 days 02:05:40.025000,10,194.3199999999997,0 days 00:00:24.533000,11140.0,235.0,6,100.0,False,0,car,1457.370833333333,0.2778500370764344,OnTrack,-5723.228378734623,9938.971592516882,96.76404507487776,BOT,48,HARD,12
2024-03-24 05:10:24.422,0 days 02:05:41.224000,10,204.75666666666643,0 days 00:00:25.732000,11749.0,255.0,6,100.0,False,0,car,1539.523611111111,0.2935125931187282,OnTrack,-5108.648483243016,10467.512013305402,96.07305647060987,BOT,48,HARD,12
2024-03-24 05:10:25.742,0 days 02:05:42.544000,10,197.31222222222164,0 days 00:00:27.052000,10921.0,273.0,7,100.0,False,0,car,1637.2902777777776,0.3121519615875218,OnTrack,-4266.247416862397,10941.272640060952,91.98730864515676,BOT,48,HARD,12
2024-03-24 05:10:26.834,0 days 02:05:43.636000,10,178.12000433777766,0 days 00:00:28.144000,11044.599994311111,276.0,7,100.0,False,0,pos,1720.776140368408,0.3280686723419899,OnTrack,-3516.0,11273.0,89.0,BOT,48,HARD,12
2024-03-24 05:10:27.854,0 days 02:05:44.656000,10,166.37833347555568,0 days 00:00:29.164000,9898.910829714287,249.00713874285714,7,0.0,True,0,pos,1796.9114421882837,0.34258398714700317,OnTrack,-2824.0,11613.0,90.0,BOT,48,HARD,12
2024-03-24 05:10:29.393,0 days 02:05:46.195000,10,183.62888693333323,0 days 00:00:30.703000,9774.4283776,207.4285696,6,96.071424,False,0,pos,1887.6189712885268,0.3598775199577081,OnTrack,-1988.0,11754.0,90.0,BOT,48,HARD,12
2024-03-24 05:10:30.623,0 days 02:05:47.425000,10,199.25388888888915,0 days 00:00:31.933000,10805.0,236.0,6,100.0,False,0,car,1964.7222222222217,0.37457737578070494,OnTrack,-1242.8004480400846,11383.619282978243,89.82922133957233,BOT,48,HARD,12
2024-03-24 05:10:31.942,0 days 02:05:48.744000,10,210.2661111111106,0 days 00:00:33.252000,11115.0,259.0,6,100.0,False,0,car,2056.6997222222217,0.39211303053697966,OnTrack,-304.5930868676527,11156.794747995193,92.2086562709277,BOT,48,HARD,12
2024-03-24 05:10:32.982,0 days 02:05:49.784000,10,216.49944444444372,0 days 00:00:34.292000,10964.0,270.0,7,100.0,False,0,car,2133.7997222222216,0.4068122665643644,OnTrack,293.7956281617592,10801.296210425306,91.8196508327733,BOT,48,HARD,12
2024-03-24 05:10:34.493,0 days 02:05:51.295000,10,223.6344438399993,0 days 00:00:35.803000,11324.0624848,281.8958330666667,7,100.0,False,0,pos,2250.8079694692483,0.4291200725751898,OnTrack,935.0,9751.0,92.0,BOT,48,HARD,12
2024-03-24 05:10:35.794,0 days 02:05:52.596000,10,229.08805486222195,0 days 00:00:37.104000,11593.9249664,289.36428434285716,7,100.0,False,0,pos,2354.3687817055797,0.44886410399217436,OnTrack,1141.0,8837.0,95.0,BOT,48,HARD,12
2024-03-24 05:10:37.263,0 days 02:05:54.065000,10,234.1816666666664,0 days 00:00:38.573000,10590.0,295.0,8,100.0,False,0,car,2474.133333333332,0.4716974037598818,OnTrack,1102.6005004200076,7547.987470975375,93.1088723027835,BOT,48,HARD,12
2024-03-24 05:10:38.742,0 days 02:05:55.544000,10,237.8455555555547,0 days 00:00:40.052000,10740.0,302.0,8,100.0,False,0,car,2596.9841666666653,0.4951191079794353,OnTrack,754.3559496302514,6453.919021924735,91.24956274732871,BOT,48,HARD,12
2024-03-24 05:10:40.254,0 days 02:05:57.056000,10,239.6722222222202,0 days 00:00:41.564000,10862.56,305.0,8,100.0,False,0,pos,2724.5178397233426,0.5194336029431114,OnTrack,290.0,5144.0,92.0,BOT,48,HARD,12
2024-03-24 05:10:41.554,0 days 02:05:58.356000,10,239.1633335999991,0 days 00:00:42.864000,10881.500032,307.0,8,100.0,False,0,pos,2835.129175901383,0.5405218278171117,OnTrack,306.0,4125.0,90.0,BOT,48,HARD,12
2024-03-24 05:10:42.794,0 days 02:05:59.596000,10,235.7669456177767,0 days 00:00:44.104000,10919.240906472727,307.0,8,100.0,False,0,pos,2940.685894646074,0.5606463819429802,OnTrack,589.0,3113.0,91.0,BOT,48,HARD,12
2024-03-24 05:10:44.182,0 days 02:06:00.984000,10,218.2188888888877,0 days 00:00:45.492000,10760.0,304.0,8,100.0,False,0,car,3058.4961111111097,0.5831070846441069,OnTrack,1195.1675947246533,2111.324936286446,89.85588483859745,BOT,48,HARD,12
2024-03-24 05:10:45.502,0 days 02:06:02.304000,10,193.6855555555544,0 days 00:00:46.812000,10436.0,295.0,8,100.0,False,0,car,3167.840555555554,0.6039537746203993,OnTrack,2020.3593836192258,1323.244264746534,93.13126624796936,BOT,48,HARD,12
2024-03-24 05:10:46.734,0 days 02:06:03.536000,10,179.38777777777685,0 days 00:00:48.044000,9833.0,248.76,8,0.0,True,0,pos,3261.6267136586553,0.6218342528831634,OnTrack,2752.0,827.0,89.0,BOT,48,HARD,12
2024-03-24 05:10:48.074,0 days 02:06:04.876000,10,189.27027601777755,0 days 00:00:49.384000,10240.2622336,224.2749952,6,97.593792,False,0,pos,3344.995573709053,0.6377286569196718,OnTrack,3672.0,868.0,92.0,BOT,48,HARD,12
2024-03-24 05:10:49.503,0 days 02:06:06.305000,10,206.2694444444437,0 days 00:00:50.813000,10769.0,231.0,6,100.0,False,0,car,3434.9588888888875,0.6548803041782243,OnTrack,4441.830549629332,605.5325557757625,94.55297801217752,BOT,48,HARD,12
2024-03-24 05:10:50.655,0 days 02:06:07.457000,10,218.68277777777675,0 days 00:00:51.965000,11571.28,250.84,6,100.0,False,0,pos,3512.6616774927293,0.6696944627991562,OnTrack,5007.0,128.0,92.0,BOT,48,HARD,12
2024-03-24 05:10:51.914,0 days 02:06:08.716000,10,227.74194295110993,0 days 00:00:53.224000,10782.33991168,268.85999872,7,100.0,False,0,pos,3604.6374434313993,0.6872297869539166,OnTrack,5695.0,-457.0,92.0,BOT,48,HARD,12
2024-03-24 05:10:53.142,0 days 02:06:09.944000,10,232.40527777777697,0 days 00:00:54.452000,11234.0,278.0,7,100.0,False,0,car,3698.5652777777764,0.7051372760148568,OnTrack,6309.603223772408,-1166.3195166166142,95.81025699670738,BOT,48,HARD,12
2024-03-24 05:10:54.423,0 days 02:06:11.225000,10,223.40499999999975,0 days 00:00:55.733000,11539.0,289.0,7,100.0,False,0,car,3800.211388888887,0.7245162666567243,OnTrack,6731.131466813847,-2060.76538991754,99.1345257178989,BOT,48,HARD,12
2024-03-24 05:10:55.454,0 days 02:06:12.256000,10,185.96555267555433,0 days 00:00:56.764000,11524.13927862857,290.4928566857143,7,100.0,False,0,pos,3883.222326498506,0.7403424322180512,OnTrack,7008.0,-2865.0,97.0,BOT,48,HARD,12
2024-03-24 05:10:56.654,0 days 02:06:13.456000,10,129.82499701333174,0 days 00:00:57.964000,11316.16994048,283.68999936,7,95.65999104,False,0,pos,3978.4283648219407,0.7584936128736726,OnTrack,7301.0,-3772.0,94.0,BOT,48,HARD,12
2024-03-24 05:10:58.114,0 days 02:06:14.916000,10,101.55277621333221,0 days 00:00:59.424000,8784.1510848,147.5500096,7,0.0,True,0,pos,4062.561161409929,0.7745336626102585,OnTrack,7498.0,-4654.0,98.0,BOT,48,HARD,12
2024-03-24 05:10:59.675,0 days 02:06:16.477000,10,133.90360935111093,0 days 00:01:00.985000,7586.5687312,116.3312496,4,45.9874976,False,0,pos,4115.188003312866,0.7845670526298066,OnTrack,7285.0,-5047.0,97.0,BOT,48,HARD,12
2024-03-24 05:11:01.233,0 days 02:06:18.035000,10,166.013609688889,0 days 00:01:02.543000,11104.09964544,167.54999552,4,100.0,False,0,pos,4176.97740183519,0.7963472984517233,OnTrack,6676.0,-5221.0,95.0,BOT,48,HARD,12
2024-03-24 05:11:02.303,0 days 02:06:19.105000,10,170.44694444444394,0 days 00:01:03.613000,11189.0,206.0,5,100.0,False,0,car,4234.422777777776,0.8072993495498026,OnTrack,6152.306409771585,-5348.5118282031535,91.93968928871952,BOT,48,HARD,12
2024-03-24 05:11:03.654,0 days 02:06:20.456000,10,171.62805576888715,0 days 00:01:04.964000,10056.96996608,222.2249984,6,1.2249984,False,0,pos,4317.603581086491,0.8231579002733082,OnTrack,5349.0,-5551.0,86.0,BOT,48,HARD,12
2024-03-24 05:11:04.702,0 days 02:06:21.504000,10,167.88305555555507,0 days 00:01:06.012000,9558.0,205.0,6,72.0,False,0,car,4378.864444444443,0.8348373800364715,OnTrack,4775.755037576435,-5406.006594727448,83.0132952385606,BOT,48,HARD,12
2024-03-24 05:11:06.062,0 days 02:06:22.864000,10,131.08305555555398,0 days 00:01:07.372000,10487.0,226.0,6,100.0,False,0,car,4460.319999999998,0.850367009567637,OnTrack,4272.000323122048,-4690.232272639696,83.08098604510596,BOT,48,HARD,12
2024-03-24 05:11:07.383,0 days 02:06:24.185000,10,83.5997222222195,0 days 00:01:08.693000,8603.0,203.0,6,0.0,True,0,car,4543.696666666666,0.8662629019477918,OnTrack,3959.947216895989,-4036.281268581919,87.00490135729565,BOT,48,HARD,12
2024-03-24 05:11:08.663,0 days 02:06:25.465000,10,80.25527777777552,0 days 00:01:09.973000,7358.0,105.0,3,0.0,True,0,car,4592.852222222222,0.875634485776175,OnTrack,3653.8030423584105,-3654.9022961368187,86.9630895281561,BOT,48,HARD,12
2024-03-24 05:11:09.943,0 days 02:06:26.745000,10,106.56638888888665,0 days 00:01:11.253000,7220.0,90.0,3,39.0,False,0,car,4625.441111111111,0.8818476085991063,OnTrack,3327.318359314102,-3722.8709135358463,86.98755476860832,BOT,48,HARD,12
2024-03-24 05:11:11.262,0 days 02:06:28.064000,10,133.236944444443,0 days 00:01:12.572000,10464.0,133.0,3,87.0,False,0,car,4666.581944444444,0.8896911730547478,OnTrack,3089.5736113243856,-4057.3191719037322,84.75016338806536,BOT,48,HARD,12
2024-03-24 05:11:12.674,0 days 02:06:29.476000,10,157.86471688888804,0 days 00:01:13.984000,10557.7998336,162.07000064,4,67.31998464,False,0,pos,4728.893114698239,0.9015708954763181,OnTrack,2598.0,-4436.0,82.0,BOT,48,HARD,12
2024-03-24 05:11:13.973,0 days 02:06:30.775000,10,183.5599977600001,0 days 00:01:15.283000,11350.916864711111,193.99999573333332,4,100.0,False,0,pos,4794.190015571991,0.9140198521274212,OnTrack,1986.0,-4346.0,84.0,BOT,48,HARD,12
2024-03-24 05:11:15.143,0 days 02:06:31.945000,10,201.5905555555537,0 days 00:01:16.453000,10281.0,228.0,5,100.0,False,0,car,4864.243055555556,0.927375574165738,OnTrack,1457.046486127249,-3909.4369928896976,84.18148555557131,BOT,48,HARD,12
2024-03-24 05:11:16.263,0 days 02:06:33.065000,10,213.73499999999967,0 days 00:01:17.573000,11592.0,251.0,6,100.0,False,0,car,4940.1097222222215,0.9418396732571032,OnTrack,893.6174834597304,-3355.6959395200656,86.00420690849822,BOT,48,HARD,12
2024-03-24 05:11:17.902,0 days 02:06:34.704000,10,226.62861111111124,0 days 00:01:19.212000,11069.0,274.0,7,100.0,False,0,car,5061.000277777777,0.9648876474411859,OnTrack,45.26008912015293,-2525.5677518892953,90.02460157061617,BOT,48,HARD,12
2024-03-24 05:11:19.222,0 days 02:06:36.024000,10,232.15083333333496,0 days 00:01:20.532000,11504.0,287.0,7,100.0,False,0,car,5164.355833333332,0.9845925463497798,OnTrack,-671.8094318985694,-1831.2911381243835,88.03726667947006,BOT,48,HARD,12
2024-03-24 05:11:20.112,0 days 02:06:36.914000,,241.6513888888889,0 days 00:00:00,10865.443484266989,292.3850410876527,7,100.0,False,0,interpolation,0.1098819619709066,2.101054465969021e-05,OnTrack,-1202.8261463545764,-1327.598203070856,84.55460369638192,BOT,49,HARD,13
2024-03-24 05:11:21.274,0 days 02:06:38.076000,10,224.19639411555556,0 days 00:00:01.162000,10516.8249856,295.0,8,100.0,False,0,pos,95.29270671733151,0.018220931209413285,OnTrack,-1886.0,-676.0,79.0,BOT,49,HARD,13
2024-03-24 05:11:22.383,0 days 02:06:39.185000,10,186.42916666666662,0 days 00:00:02.271000,10367.0,292.0,8,100.0,False,0,car,185.86194444444445,0.03553868728081871,OnTrack,-2551.342586949698,-43.74164143021473,74.9866928586078,BOT,49,HARD,13
2024-03-24 05:11:23.614,0 days 02:06:40.416000,10,149.1194443555554,0 days 00:00:03.502000,9350.503752861538,269.3057604923077,8,0.0,True,0,pos,283.4269158830505,0.0541940985318026,OnTrack,-3323.0,687.0,79.0,BOT,49,HARD,13
2024-03-24 05:11:25.154,0 days 02:06:41.956000,10,163.48249487999985,0 days 00:00:05.042000,8905.5500416,165.1333376,5,45.6833152,False,0,pos,360.7558979552506,0.06898018354679825,OnTrack,-3672.0,1299.0,81.0,BOT,49,HARD,13
2024-03-24 05:11:26.502,0 days 02:06:43.304000,10,189.07583333333315,0 days 00:00:06.390000,10732.0,194.0,5,100.0,False,0,car,427.145,0.0816744526370904,OnTrack,-3557.030251876573,1965.5935164266252,82.31908042481004,BOT,49,HARD,13
2024-03-24 05:11:27.863,0 days 02:06:44.665000,10,206.80222222222193,0 days 00:00:07.751000,10594.0,230.0,5,100.0,False,0,car,510.0238888888889,0.09752173607753858,OnTrack,-3822.6852701677794,2790.8067969477456,87.07170970885353,BOT,49,HARD,13
2024-03-24 05:11:29.273,0 days 02:06:46.075000,10,220.45499918222168,0 days 00:00:09.161000,11546.694711466667,254.69444266666667,6,100.0,False,0,pos,605.799421757843,0.11583498854004545,OnTrack,-4445.0,3387.0,88.0,BOT,49,HARD,13
2024-03-24 05:11:30.743,0 days 02:06:47.545000,10,226.62444444444384,0 days 00:00:10.631000,10987.0,275.0,7,100.0,False,0,car,714.8572222222223,0.13668794516773206,OnTrack,-5219.199953725923,4141.4813821422,89.90003633551243,BOT,49,HARD,13
2024-03-24 05:11:31.862,0 days 02:06:48.664000,10,212.2422222222217,0 days 00:00:11.750000,11213.0,281.0,7,100.0,False,0,car,801.4136111111111,0.1532384038755318,OnTrack,-5800.15555671371,4789.291708215478,87.65738134544354,BOT,49,HARD,13
2024-03-24 05:11:34.063,0 days 02:06:50.865000,10,117.95166666666603,0 days 00:00:13.951000,10524.0,269.0,7,27.0,True,0,car,969.5438888888888,0.18538661679906354,OnTrack,-6798.707051038216,6156.617185226657,82.75609843855541,BOT,49,HARD,13
2024-03-24 05:11:35.374,0 days 02:06:52.176000,10,88.9855552355547,0 days 00:00:15.262000,8971.3917184,138.2874944,5,0.0,True,0,pos,1036.9514319795444,0.1982756221380945,OnTrack,-7176.0,6789.0,87.0,BOT,49,HARD,13
2024-03-24 05:11:36.623,0 days 02:06:53.425000,10,99.3738888888879,0 days 00:00:16.511000,7290.0,97.0,3,0.0,True,0,car,1075.5105555555558,0.20564851731944198,OnTrack,-7183.611265943235,7136.727611535183,86.53809585979634,BOT,49,HARD,13
2024-03-24 05:11:38.142,0 days 02:06:54.944000,10,123.26111111110981,0 days 00:00:18.030000,8781.0,111.0,3,61.0,False,0,car,1117.6908333333336,0.21371381388051708,OnTrack,-6815.522527088107,7330.512723491878,87.7024027582001,BOT,49,HARD,13
2024-03-24 05:11:39.675,0 days 02:06:56.477000,10,138.65361038222093,0 days 00:00:19.563000,10261.5719128,163.2562512,4,7.7468824000000005,False,0,pos,1180.0169907311242,0.22563120678090842,OnTrack,-6212.0,7429.0,85.0,BOT,49,HARD,13
2024-03-24 05:11:41.054,0 days 02:06:57.856000,10,165.73639034666533,0 days 00:00:20.942000,10149.3062976,155.9156256,4,67.8875008,False,0,pos,1239.4694826148989,0.2369991257136324,OnTrack,-5829.0,7848.0,88.0,BOT,49,HARD,13
2024-03-24 05:11:42.254,0 days 02:06:59.056000,10,185.71888975999832,0 days 00:00:22.142000,10868.24023296,196.73000192,5,100.0,False,0,pos,1299.657507621529,0.2485076860332523,OnTrack,-5854.0,8442.0,90.0,BOT,49,HARD,13
2024-03-24 05:11:43.423,0 days 02:07:00.225000,10,197.95249999999828,0 days 00:00:23.311000,10454.0,231.0,6,100.0,False,0,car,1370.6686111111117,0.26208572863861446,OnTrack,-5948.380152395809,9201.251963648072,94.48210288376532,BOT,49,HARD,13
2024-03-24 05:11:44.622,0 days 02:07:01.424000,10,208.60972222221994,0 days 00:00:24.510000,11233.0,241.0,6,89.0,False,0,car,1450.6016666666674,0.27736973889300154,OnTrack,-5705.031749072998,9968.884172520904,96.42816202121837,BOT,49,HARD,13
2024-03-24 05:11:45.995,0 days 02:07:02.797000,10,217.923610933331,0 days 00:00:25.883000,10870.4250816,260.8499986285714,6,100.0,False,0,pos,1546.7734029286657,0.295758749459337,OnTrack,-5023.0,10528.0,95.0,BOT,49,HARD,13
2024-03-24 05:11:47.943,0 days 02:07:04.745000,10,191.3791666666641,0 days 00:00:27.831000,11049.0,277.0,7,100.0,False,0,car,1694.943333333334,0.3240903416893222,OnTrack,-3757.742619351054,11163.507493479829,90.43681629328456,BOT,49,HARD,13
2024-03-24 05:11:49.103,0 days 02:07:05.905000,10,175.2458333333309,0 days 00:00:28.991000,10615.0,271.0,7,0.0,True,0,car,1783.3433333333342,0.3409933175245042,OnTrack,-2864.491201683948,11588.577997115026,89.27710943734448,BOT,49,HARD,13
2024-03-24 05:11:50.623,0 days 02:07:07.425000,10,189.53472222221967,0 days 00:00:30.511000,9546.0,204.0,6,94.0,False,0,car,1874.9988888888895,0.35851878857332464,OnTrack,-2050.6663189856517,11796.877081956394,89.93481124434001,BOT,49,HARD,13
2024-03-24 05:11:52.074,0 days 02:07:08.876000,10,208.6594417422192,0 days 00:00:31.962000,10933.5372752,236.187496,6,100.0,False,0,pos,1964.9421072469277,0.3757168433973564,OnTrack,-1219.0,11379.0,90.0,BOT,49,HARD,13
2024-03-24 05:11:53.374,0 days 02:07:10.176000,10,219.47750044444157,0 days 00:00:33.262000,11008.4434784,260.1937504,6,100.0,False,0,pos,2055.6757014682607,0.3930660260960261,OnTrack,-387.0,11188.0,92.0,BOT,49,HARD,13
2024-03-24 05:11:54.573,0 days 02:07:11.375000,10,226.77333262221936,0 days 00:00:34.461000,10947.187448,272.1874992,7,100.0,False,0,pos,2144.735036049271,0.4100950733847162,OnTrack,341.0,10755.0,91.0,BOT,49,HARD,13
2024-03-24 05:11:55.714,0 days 02:07:12.516000,10,233.0677767111082,0 days 00:00:35.602000,11228.98491648,278.65499904,7,100.0,False,0,pos,2232.2738561886217,0.42683338290344663,OnTrack,842.0,10006.0,90.0,BOT,49,HARD,13
2024-03-24 05:11:57.055,0 days 02:07:13.857000,10,239.46222222221803,0 days 00:00:36.943000,11552.0,287.93333333333334,7,100.0,False,0,pos,2338.0633969635082,0.4470614151583438,OnTrack,1119.0,8975.0,94.0,BOT,49,HARD,13
2024-03-24 05:11:58.302,0 days 02:07:15.104000,10,244.01444444444041,0 days 00:00:38.190000,10535.0,295.0,8,100.0,False,0,car,2439.3041666666686,0.4664196762876169,OnTrack,1142.1372344771007,7970.6197781369265,91.93245338226107,BOT,49,HARD,13
2024-03-24 05:11:59.783,0 days 02:07:16.585000,10,248.28388888888458,0 days 00:00:39.671000,10715.0,299.0,8,100.0,False,0,car,2561.6983333333355,0.4898226812823443,OnTrack,848.0216471286628,6737.966115989381,91.17933381181854,BOT,49,HARD,13
2024-03-24 05:12:01.014,0 days 02:07:17.816000,10,250.29361119999444,0 days 00:00:40.902000,10812.90500352,303.35500032,8,100.0,False,0,pos,2665.121357821483,0.5095982116412195,OnTrack,496.0,5780.0,88.0,BOT,49,HARD,13
2024-03-24 05:12:02.263,0 days 02:07:19.065000,10,251.05055555554964,0 days 00:00:42.151000,10898.0,305.0,8,100.0,False,0,car,2770.965000000003,0.5298365886327487,OnTrack,262.2445282727809,4736.9010311525,92.70728753241369,BOT,49,HARD,13
2024-03-24 05:12:04.014,0 days 02:07:20.816000,10,247.56944423110565,0 days 00:00:43.902000,10946.254158933334,307.0,8,100.0,False,0,pos,2920.1321313674907,0.5583588557923421,OnTrack,518.0,3284.0,91.0,BOT,49,HARD,13
2024-03-24 05:12:05.302,0 days 02:07:22.104000,10,234.39333333332797,0 days 00:00:45.190000,10741.0,303.0,8,100.0,False,0,car,3029.3247222222244,0.5792375857086145,OnTrack,1064.459770742677,2270.7648565884037,91.00119043372086,BOT,49,HARD,13
2024-03-24 05:12:06.583,0 days 02:07:23.385000,10,209.76222222221713,0 days 00:00:46.471000,10456.0,296.0,8,100.0,False,0,car,3135.518611111113,0.5995429334205249,OnTrack,1775.2258605173877,1536.9259610407275,92.35751608699098,BOT,49,HARD,13
2024-03-24 05:12:07.814,0 days 02:07:24.616000,10,189.46916622221693,0 days 00:00:47.702000,9572.1501696,272.82999552,8,0.0,True,0,pos,3233.916892106591,0.6183576819034434,OnTrack,2613.0,890.0,91.0,BOT,49,HARD,13
2024-03-24 05:12:09.374,0 days 02:07:26.176000,10,197.35250062221726,0 days 00:00:49.262000,10152.0906848,220.7750016,6,86.4937536,False,0,pos,3333.275511299553,0.6373560567816752,OnTrack,3490.0,856.0,90.0,BOT,49,HARD,13
2024-03-24 05:12:10.435,0 days 02:07:27.237000,10,209.4877777777725,0 days 00:00:50.323000,10468.083333333334,223.0,6,78.05,False,0,pos,3399.6189424037375,0.6500415931253074,OnTrack,4139.0,806.0,93.0,BOT,49,HARD,13
2024-03-24 05:12:11.702,0 days 02:07:28.504000,10,224.75111111110573,0 days 00:00:51.590000,11336.0,245.0,6,100.0,False,0,car,3482.651666666669,0.6659182914482221,OnTrack,4792.12917240366,305.5022478641926,92.99093186637397,BOT,49,HARD,13
2024-03-24 05:12:13.103,0 days 02:07:29.905000,10,236.2583333333282,0 days 00:00:52.991000,10801.0,266.0,7,100.0,False,0,car,3583.5027777777796,0.685202045905941,OnTrack,5561.117659958587,-340.3082592943357,91.95756625768058,BOT,49,HARD,13
2024-03-24 05:12:15.303,0 days 02:07:32.105000,10,238.7361111111054,0 days 00:00:55.191000,11520.0,287.0,7,100.0,False,0,car,3755.813888888891,0.7181496765308785,OnTrack,6581.043911062241,-1676.2098143632115,99.4600634697685,BOT,49,HARD,13
2024-03-24 05:12:16.514,0 days 02:07:33.316000,10,206.48806318221676,0 days 00:00:56.402000,11549.3500288,288.6107136,7,100.0,False,0,pos,3852.8004543599363,0.7366944906993668,OnTrack,6946.0,-2677.0,97.0,BOT,49,HARD,13
2024-03-24 05:12:17.795,0 days 02:07:34.597000,10,148.57277777777284,0 days 00:00:57.683000,11346.84,283.74,7,100.0,False,0,pos,3954.724422944901,0.7561833863782977,OnTrack,7251.0,-3616.0,94.0,BOT,49,HARD,13
2024-03-24 05:12:19.314,0 days 02:07:36.116000,10,106.1763884139233,0 days 00:00:59.202000,8825.878384823105,167.58258115042116,7,0.0,True,0,pos,4053.3150438066095,0.7750349121927894,OnTrack,7481.0,-4547.0,97.0,BOT,49,HARD,13
2024-03-24 05:12:20.634,0 days 02:07:37.436000,10,129.3563837688831,0 days 00:01:00.522000,7087.437568,112.5750016,4,9.4187456,False,0,pos,4098.829012085576,0.7837376441609183,OnTrack,7413.0,-4979.0,97.0,BOT,49,HARD,13
2024-03-24 05:12:22.023,0 days 02:07:38.825000,10,165.86305555554918,0 days 00:01:01.911000,9553.0,144.0,4,100.0,False,0,car,4146.98916666667,0.7929463537661543,OnTrack,6970.542122138572,-5142.481885714368,95.94809579222581,BOT,49,HARD,13
2024-03-24 05:12:23.103,0 days 02:07:39.905000,10,177.72972222221597,0 days 00:01:02.991000,11875.0,187.0,4,100.0,False,0,car,4198.455833333337,0.8027873019899556,OnTrack,6434.6963476875935,-5280.351015225135,93.92952029251181,BOT,49,HARD,13
2024-03-24 05:12:24.514,0 days 02:07:41.316000,10,182.20666629332644,0 days 00:01:04.402000,10946.40591104,223.61999616,5,100.0,False,0,pos,4281.49355900054,0.8186649566320506,OnTrack,5682.0,-5470.0,88.0,BOT,49,HARD,13
2024-03-24 05:12:25.742,0 days 02:07:42.544000,10,183.18249999999261,0 days 00:01:05.630000,9477.0,207.0,6,56.0,False,0,car,4355.993055555559,0.8329100153424885,OnTrack,4902.4736489817415,-5502.044284562788,83.64816578548694,BOT,49,HARD,13
2024-03-24 05:12:27.223,0 days 02:07:44.025000,10,146.37999999999192,0 days 00:01:07.111000,10355.0,226.0,6,100.0,False,0,car,4444.272500000005,0.8497899397337526,OnTrack,4361.899615046145,-4860.4295386038375,83.02024251975598,BOT,49,HARD,13
2024-03-24 05:12:28.414,0 days 02:07:45.216000,10,101.41999758221398,0 days 00:01:08.302000,10568.0,233.1124992,6,71.0,True,0,pos,4521.433033740932,0.8645438157207732,OnTrack,4045.0,-4211.0,86.0,BOT,49,HARD,13
2024-03-24 05:12:29.543,0 days 02:07:46.345000,10,85.5022222222151,0 days 00:01:09.431000,8447.0,125.0,4,0.0,True,0,car,4572.761388888893,0.8743583173805655,OnTrack,3772.1287215610123,-3753.6492998180406,88.00439623305314,BOT,49,HARD,13
2024-03-24 05:12:31.814,0 days 02:07:48.616000,10,131.710833374616,0 days 00:01:11.702000,7757.272404123893,97.82795702871236,3,46.856630857260306,False,0,pos,4631.4623100530725,0.8855825283753739,OnTrack,3258.0,-3795.0,87.0,BOT,49,HARD,13
2024-03-24 05:12:32.893,0 days 02:07:49.695000,10,154.979719946659,0 days 00:01:12.781000,10897.7806472,136.812488,3,88.5624976,False,0,pos,4667.224505694046,0.8924206225918038,OnTrack,3067.0,-4093.0,85.0,BOT,49,HARD,13
