Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 22:39:13.401,0 days 00:52:22.894000,43,332.75889187555595,0 days 00:00:57.694000,11504.424983466666,285.7624992,7,100.0,False,12,pos,3300.609758175989,0.775077583420159,OnTrack,2450.0,-2068.0,22271.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:14.900,0 days 00:52:24.393000,43,267.08333333333394,0 days 00:00:59.193000,10957.0,306.0,8,100.0,False,12,car,3424.8486111111115,0.8042524198761543,OnTrack,1104.4544483927234,-1899.2832510747626,22269.90034198686,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:16.340,0 days 00:52:25.833000,43,212.63110942222278,0 days 00:01:00.633000,8680.5499008,212.59749376,8,0.0,True,8,pos,3530.814245915563,0.8291361820193061,OnTrack,14.0,-1775.0,22271.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:17.741,0 days 00:52:27.234000,43,185.22694444444514,0 days 00:01:02.034000,8428.2,134.6,4,2.4,True,8,pos,3590.299846500347,0.843105102590828,OnTrack,-477.0,-1547.0,22268.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:19.061,0 days 00:52:28.554000,43,159.97444604444567,0 days 00:01:03.354000,9372.593552,144.531248,4,72.5437472,False,8,pos,3639.8709110531854,0.8547458065019783,OnTrack,-627.0,-1086.0,22268.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:20.140,0 days 00:52:29.633000,43,128.87722222222328,0 days 00:01:04.433000,11846.0,181.0,4,100.0,False,8,car,3690.1544444444453,0.8665538184761845,OnTrack,-603.1498765343808,-570.7370528820635,22268.70774727299,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:21.521,0 days 00:52:31.014000,43,105.41138919111297,0 days 00:01:05.814000,7270.385845028572,100.25714468571428,3,0.0,True,8,pos,3740.5275353309753,0.878382861112025,OnTrack,-642.0,-57.0,22271.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:22.901,0 days 00:52:32.394000,43,107.21555555555688,0 days 00:01:07.194000,6366.0,69.0,2,0.0,False,8,car,3771.2186111111114,0.8855900036072285,OnTrack,-890.7708520033701,82.62480999232332,22268.94741223685,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:24.040,0 days 00:52:33.533000,43,113.558333440001,0 days 00:01:08.333000,7173.6001536,77.18000128,2,38.24500352,False,8,pos,3793.6572933989864,0.8908592480550876,OnTrack,-1063.0,-24.0,22271.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:25.140,0 days 00:52:34.633000,43,110.14277777777852,0 days 00:01:09.433000,7617.0,101.0,3,32.0,False,8,car,3822.1469444444447,0.8975494330519959,OnTrack,-1299.5443357632726,-157.9353067438654,22270.979496407756,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:26.620,0 days 00:52:36.113000,43,92.02055555555671,0 days 00:01:10.913000,11184.0,141.0,3,91.0,False,8,car,3872.024722222222,0.9092621620017313,OnTrack,-1743.3317502626596,-119.76073136120482,22270.56623012111,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:27.801,0 days 00:52:37.294000,43,73.69555573333402,0 days 00:01:12.094000,8964.880744533333,123.458336,4,0.0,True,8,pos,3919.374485518607,0.9203812408387158,OnTrack,-2214.0,-43.0,22266.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:29.101,0 days 00:52:38.594000,43,77.19472222222203,0 days 00:01:13.394000,7323.0,95.0,3,38.0,False,8,car,3955.7511111111116,0.9289235130620153,OnTrack,-2429.127365856325,245.40683671077383,22266.179558085747,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:30.201,0 days 00:52:39.694000,43,84.98361111111166,0 days 00:01:14.494000,9730.0,120.55555555555556,3,63.666666666666664,False,8,pos,3989.0700208407134,0.9367477461363565,OnTrack,-2385.0,548.0,22269.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:31.381,0 days 00:52:40.874000,43,89.15027777777823,0 days 00:01:15.674000,10997.0,169.0,4,100.0,False,8,car,4037.2288888888893,0.9480568259130758,OnTrack,-2106.9646493991554,942.808494587207,22267.046544070923,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:32.701,0 days 00:52:42.194000,43,83.63277824000235,0 days 00:01:16.994000,11422.963791644444,214.58610915555556,5,100.0,False,8,pos,4109.347200512745,0.964992268388605,OnTrack,-1520.0,1234.0,22263.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:39:33.781,0 days 00:52:43.274000,43,74.6861117155578,0 days 00:01:18.074000,11078.0749312,241.020832,6,100.0,False,8,pos,4179.026045723446,0.981354854370676,OnTrack,-835.0,1282.0,22266.0,ZHO,7,TEST_UNKNOWN,2
2024-10-25 22:05:26.755,0 days 00:18:36.248000,,1597.0972222222215,0 days 00:00:00,11733.78124,255.8937488,6,100.0,False,8,interpolation,0.06465173270147871,1.513368889192821e-05,OnTrack,-144.50427234961592,1205.9599467892317,22270.490963215336,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:28.114,0 days 00:18:37.607000,14,1599.4299998577771,0 days 00:00:01.359000,11119.057120914285,276.2321417142857,7,100.0,False,8,pos,101.60198185398423,0.023783009672475226,OnTrack,849.0,1044.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:29.333,0 days 00:18:38.826000,14,1602.683333333333,0 days 00:00:02.578000,11662.0,291.0,7,100.0,False,12,car,198.12027777777777,0.046376029253779705,OnTrack,1801.9989764366708,893.7916963892666,22271.000000133106,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:30.554,0 days 00:18:40.047000,14,1602.7908355377774,0 days 00:00:03.799000,10801.0,305.7499968,8,100.0,False,12,pos,299.9563546102839,0.07021383591974728,OnTrack,2808.0,742.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:31.594,0 days 00:18:41.087000,14,1571.446399768888,0 days 00:00:04.839000,11183.0832704,314.0,8,100.0,False,12,pos,389.8759981816218,0.0912622418049401,OnTrack,3714.0,608.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:32.894,0 days 00:18:42.387000,14,1498.596388888888,0 days 00:00:06.139000,11500.666666666666,322.8333333333333,8,100.0,False,12,pos,505.35162555810336,0.11829279684644403,OnTrack,4984.0,457.0,22270.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:34.414,0 days 00:18:43.907000,14,1397.963055555555,0 days 00:00:07.659000,11726.0,331.0,8,100.0,False,12,car,643.7700000000001,0.15069379413142794,OnTrack,6265.890019462309,308.03590989887715,22268.77798834586,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:35.973,0 days 00:18:45.466000,14,1292.7616666666656,0 days 00:00:09.218000,11895.0,335.0,8,100.0,False,12,car,787.8450000000003,0.18441889531583466,OnTrack,7671.328190586211,132.39819857948712,22268.058378020527,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:37.114,0 days 00:18:46.607000,14,1210.6219620799989,0 days 00:00:10.359000,11984.9374832,337.8125008,8,100.0,False,12,pos,894.4468966333905,0.20937228591386164,OnTrack,8722.0,-5.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:38.454,0 days 00:18:47.947000,14,1125.010833333332,0 days 00:00:11.699000,12023.0,338.0,8,100.0,False,12,pos,1020.371388888889,0.23884871307271452,OnTrack,9953.0,-167.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:40.014,0 days 00:18:49.507000,14,1071.3774999999994,0 days 00:00:13.259000,9179.0,180.0,7,0.0,True,8,car,1131.2713888888889,0.2648082044581089,OnTrack,11068.84060263929,-321.18240457878636,22268.004516890203,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:41.354,0 days 00:18:50.847000,14,1055.1616672177777,0 days 00:00:14.599000,7824.9667328,108.7208352,3,0.0,True,8,pos,1180.1920400758945,0.27625955903932586,OnTrack,11492.0,-536.0,22266.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:42.653,0 days 00:18:52.146000,14,1051.4202777777773,0 days 00:00:15.898000,7972.0,101.0,3,44.0,False,8,car,1215.895277777778,0.2846169791615326,OnTrack,11609.000872533261,-901.6634794006206,22266.000022433447,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:44.134,0 days 00:18:53.627000,14,1064.6780555555547,0 days 00:00:17.379000,7501.0,101.33333333333333,3,0.0,False,8,pos,1260.7327481803036,0.29511254207097576,OnTrack,11572.0,-1307.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:45.214,0 days 00:18:54.707000,14,1093.6558333333328,0 days 00:00:18.459000,7602.5,99.0,3,35.0,False,8,pos,1289.8856552471782,0.3019366596531375,OnTrack,11738.0,-1538.0,22266.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:47.414,0 days 00:18:56.907000,14,1162.211388888887,0 days 00:00:20.659000,9032.0,137.0,4,81.0,False,8,pos,1362.4038888888897,0.3189117404602252,OnTrack,11988.0,-2155.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:48.814,0 days 00:18:58.307000,14,1161.0344429511092,0 days 00:00:22.059000,10821.249664,197.30682472727273,4,100.0,False,8,pos,1430.7513976819355,0.3349105372656918,OnTrack,11781.0,-2782.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:49.934,0 days 00:18:59.427000,14,1153.035277777776,0 days 00:00:23.179000,10732.0,231.0,6,100.0,False,12,car,1499.0983333333338,0.35090919991006125,OnTrack,11474.438499225911,-3373.881212186917,22267.945923991574,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:51.174,0 days 00:19:00.667000,14,1142.0574999999978,0 days 00:00:24.419000,10651.0,260.3333333333333,7,100.0,False,12,pos,1584.9366014051889,0.37100223670490784,OnTrack,11011.0,-4095.0,22270.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:52.574,0 days 00:19:02.067000,14,1122.3241666666656,0 days 00:00:25.819000,11471.0,286.0,7,100.0,False,12,car,1692.5094444444449,0.3961829066073421,OnTrack,10436.57244990593,-5043.130244561287,22270.974493057616,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:54.094,0 days 00:19:03.587000,14,1085.6574999999987,0 days 00:00:27.339000,10809.0,304.0,8,100.0,False,12,pos,1817.998333333334,0.4255573676539952,OnTrack,9822.0,-6067.0,22273.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:55.294,0 days 00:19:04.787000,14,1042.129995519999,0 days 00:00:28.539000,9977.9740352,261.33498752,8,0.0,True,8,pos,1916.8960904633666,0.4487073719303875,OnTrack,9260.0,-6912.0,22276.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:56.474,0 days 00:19:05.967000,14,1043.288049866665,0 days 00:00:29.719000,9029.000256,143.00002560000001,6,0.0,True,8,pos,1976.9496891972765,0.46276472881943054,OnTrack,8914.0,-7407.0,22279.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:57.954,0 days 00:19:07.447000,14,1091.4713784355536,0 days 00:00:31.199000,6535.7502122666665,90.37500586666667,3,0.0,True,8,pos,2019.4636849225374,0.4727164123702746,OnTrack,8805.0,-7811.0,22281.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:05:59.214,0 days 00:19:08.707000,14,1148.6547222222202,0 days 00:00:32.459000,7079.0,91.0,3,36.0,False,8,car,2050.043611111112,0.4798745668378878,OnTrack,9003.289065718052,-8037.558680412441,22283.96911290829,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:00.454,0 days 00:19:09.947000,14,1211.876944444442,0 days 00:00:33.699000,5913.0,79.0,3,0.0,True,8,car,2081.0325000000007,0.4871284513658774,OnTrack,9234.105304293105,-8220.666231095398,22286.02871509508,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:01.893,0 days 00:19:11.386000,14,1298.3605555555523,0 days 00:00:35.138000,6473.0,83.0,3,48.0,False,8,car,2111.5555555555566,0.49427329354577254,OnTrack,9178.051694803366,-8495.1287853927,22288.041007918448,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:03.334,0 days 00:19:12.827000,14,1363.1991666666631,0 days 00:00:36.579000,10887.0,139.0,3,80.0,False,8,pos,2158.10138888889,0.5051687503486821,OnTrack,8815.0,-8759.0,22290.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:04.574,0 days 00:19:14.067000,14,1372.1547222222189,0 days 00:00:37.819000,7724.0,107.0,3,0.0,True,8,car,2203.80138888889,0.5158662143370728,OnTrack,8375.908407034593,-9033.035110841241,22290.10961835665,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:06.094,0 days 00:19:15.587000,14,1389.188055555553,0 days 00:00:39.339000,6389.0,83.6,3,18.8,False,8,pos,2241.452243122481,0.5246795328774664,OnTrack,8066.0,-8936.0,22289.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:07.194,0 days 00:19:16.687000,14,1414.160272586665,0 days 00:00:40.439000,7738.3745472,96.6874912,3,51.9999872,False,8,pos,2268.6173230073864,0.5310383395253993,OnTrack,7988.0,-8683.0,22288.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:08.614,0 days 00:19:18.107000,14,1418.6780518755536,0 days 00:00:41.859000,10447.8645888,160.0500096,4,100.0,False,8,pos,2321.116612265517,0.5433273823318532,OnTrack,8051.0,-8166.0,22285.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:10.194,0 days 00:19:19.687000,14,1367.7055670044426,0 days 00:00:43.439000,11331.20044032,220.4999936,5,100.0,False,8,pos,2408.2186497575813,0.5637162424934904,OnTrack,8212.0,-7287.0,22279.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:11.474,0 days 00:19:20.967000,14,1307.9555672177753,0 days 00:00:44.719000,11055.000448,244.41666773333333,6,41.66677333333333,False,8,pos,2493.235126268178,0.5836169141760279,OnTrack,8382.0,-6370.0,22274.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:13.014,0 days 00:19:22.507000,14,1272.6444444444423,0 days 00:00:46.259000,8886.0,165.0,5,37.0,False,8,pos,2571.6175000000003,0.6019646739204645,OnTrack,8283.0,-5694.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:14.254,0 days 00:19:23.747000,14,1260.0111111111087,0 days 00:00:47.499000,10427.0,194.0,5,100.0,False,8,car,2632.484166666667,0.616212353893332,OnTrack,7817.599043953799,-5309.513172894348,22274.995040214857,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:15.533,0 days 00:19:25.026000,14,1228.1116666666644,0 days 00:00:48.778000,11010.0,218.0,5,100.0,False,8,car,2707.049166666667,0.6336665421273441,OnTrack,7306.396612367254,-4688.65266231582,22271.000514329353,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:16.734,0 days 00:19:26.227000,14,1185.3533333333312,0 days 00:00:49.979000,10446.0,225.0,6,73.0,False,8,car,2781.9458333333337,0.651198366952665,OnTrack,6736.877915107723,-4218.273571773194,22270.907116999973,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:18.054,0 days 00:19:27.547000,14,1147.5311111111082,0 days 00:00:51.299000,10527.0,237.0,6,96.0,False,8,car,2866.5680555555564,0.671006751522464,OnTrack,5914.346458565475,-4120.808456586626,22270.072905999576,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:19.614,0 days 00:19:29.107000,14,1150.153333333331,0 days 00:00:52.859000,8613.0,161.0,5,39.0,False,8,car,2943.6236111111125,0.6890439294362715,OnTrack,5234.082514522093,-3828.045525310711,22271.001953965097,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:21.134,0 days 00:19:30.627000,14,1171.65333333333,0 days 00:00:54.379000,10359.0,192.0,5,100.0,False,8,car,3017.4347222222236,0.7063216472273921,OnTrack,4929.295232235517,-3226.0196995953274,22269.91291004934,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:23.214,0 days 00:19:32.707000,14,1193.3177777777744,0 days 00:00:56.459000,11335.714285714286,243.42857142857142,6,100.0,False,14,pos,3147.458588426577,0.7367576565567662,OnTrack,3957.0,-2491.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:24.554,0 days 00:19:34.047000,14,1202.6344428088855,0 days 00:00:57.799000,10924.428372114286,271.5714230857143,7,100.0,False,12,pos,3244.787512313426,0.7595404280733612,OnTrack,3042.0,-2186.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:25.934,0 days 00:19:35.427000,14,1208.6288888888848,0 days 00:00:59.179000,11743.0,292.0,7,100.0,False,12,car,3353.8094444444464,0.7850603010036971,OnTrack,1938.4762676628243,-1993.5035719581729,22270.949205239107,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:27.294,0 days 00:19:36.787000,14,1205.1733333333286,0 days 00:01:00.539000,10925.0,307.0,8,100.0,False,12,car,3467.4650000000015,0.8116648133152088,OnTrack,789.8042947694826,-1864.7495171651742,22270.00658697877,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:28.573,0 days 00:19:38.066000,14,1225.296666666663,0 days 00:01:01.818000,8551.0,176.0,6,0.0,True,8,car,3548.461944444446,0.8306245922290847,OnTrack,-106.2274884272645,-1755.9349182062329,22270.61997817136,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:30.014,0 days 00:19:39.507000,14,1286.6722222222184,0 days 00:01:03.259000,8043.0,127.0,4,23.0,False,8,car,3605.490555555557,0.843973859486613,OnTrack,-519.5342298116769,-1496.3052905388186,22265.937313542425,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:31.214,0 days 00:19:40.707000,14,1342.6944444444403,0 days 00:01:04.459000,10027.25,148.25,4,90.0,False,8,pos,3651.0960865642865,0.8546492101570139,OnTrack,-627.0,-1077.0,22268.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:32.354,0 days 00:19:41.847000,14,1378.9166604088841,0 days 00:01:05.599000,12156.000068266667,192.2499968,4,25.000106666666667,False,8,pos,3707.371449594086,0.8678221569720003,OnTrack,-600.0,-502.0,22270.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:33.654,0 days 00:19:43.147000,14,1425.8055555555504,0 days 00:01:06.899000,8760.666666666666,106.83333333333333,3,0.0,True,8,pos,3755.9684830355127,0.8791977590547639,OnTrack,-680.0,6.0,22270.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:35.173,0 days 00:19:44.666000,14,1477.667499999994,0 days 00:01:08.418000,5828.0,64.0,2,12.0,False,8,car,3787.4505555555575,0.8865670880933432,OnTrack,-947.9120704421055,60.990266214476804,22269.9474145423,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:36.534,0 days 00:19:46.027000,14,1494.5974999999953,0 days 00:01:09.779000,7687.0,91.5,2,50.333333333333336,False,8,pos,3816.7766124725867,0.8934317366226958,OnTrack,-1177.0,-110.0,22271.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:37.934,0 days 00:19:47.427000,14,1491.8308333333289,0 days 00:01:11.179000,8462.0,108.0,3,52.0,False,8,car,3856.8691666666687,0.9028166087166518,OnTrack,-1578.8355526087958,-152.87174650625667,22271.00120187479,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:39.494,0 days 00:19:48.987000,14,1479.6974999999964,0 days 00:01:12.739000,8506.25,145.0,3,9.124999999999993,False,8,pos,3915.877557094079,0.9166293030626063,OnTrack,-2071.0,-71.0,22266.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:40.934,0 days 00:19:50.427000,14,1478.219722222218,0 days 00:01:14.179000,7340.0,101.0,3,0.0,False,8,car,3960.5025000000014,0.9270751174984946,OnTrack,-2413.231572747673,151.45699856976853,22264.5789891416,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:41.934,0 days 00:19:51.427000,14,1476.9055545955518,0 days 00:01:15.179000,8523.4787688,111.0250048,3,50.6656328,False,8,pos,3989.344248865741,0.933826399114544,OnTrack,-2416.0,441.0,22269.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:43.334,0 days 00:19:52.827000,14,1459.4491666666631,0 days 00:01:16.579000,10416.2,167.2,4,100.0,False,8,pos,4044.4503555407337,0.9467256461976106,OnTrack,-2157.0,898.0,22266.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:44.574,0 days 00:19:54.067000,14,1420.3602777777737,0 days 00:01:17.819000,11229.0,205.75,5,100.0,False,8,pos,4111.212337032445,0.9623533024952294,OnTrack,-1624.0,1206.0,22264.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:06:46.134,0 days 00:19:55.627000,14,1355.8380555555514,0 days 00:01:19.379000,11348.0,247.0,6,100.0,False,8,pos,4211.873888888891,0.9859161761494933,OnTrack,-563.0,1259.0,22269.0,ZHO,4,TEST_UNKNOWN,4
2024-10-25 22:41:42.833,0 days 00:54:52.326000,,1136.8000000000004,0 days 00:00:00,11625.071428571428,255.22857142857143,6,100.0,False,8,interpolation,0.04069618393299246,9.562129461049805e-06,OnTrack,-216.476513753621,1216.0222591208685,22270.41568688754,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:44.121,0 days 00:54:53.614000,18,1094.9500000000005,0 days 00:00:01.288000,10998.0,273.0833333333333,7,100.0,False,8,pos,95.23436363354007,0.022376626656298512,OnTrack,715.0,1067.0,22273.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:45.341,0 days 00:54:54.834000,18,1034.144444444445,0 days 00:00:02.508000,11589.0,289.0,7,100.0,False,12,car,191.18666666666664,0.04492194307219065,OnTrack,1701.1690056392947,909.0600340336568,22270.999885781555,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:46.681,0 days 00:54:56.174000,18,962.8558371733337,0 days 00:00:03.848000,10903.45997056,306.2624992,8,100.0,False,12,pos,302.6453115308365,0.07111068827491619,OnTrack,2751.0,750.0,22271.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:47.861,0 days 00:54:57.354000,18,893.8355555555561,0 days 00:00:05.028000,11282.0,318.0,8,100.0,False,12,car,405.1913888888888,0.09520530287158376,OnTrack,3807.635821611954,595.5075527851261,22270.811427822315,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:49.321,0 days 00:54:58.814000,18,811.0911111111117,0 days 00:00:06.488000,11643.25,327.5,8,100.0,False,12,pos,536.5075436763752,0.12605984379052393,OnTrack,5241.0,427.0,22270.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:50.780,0 days 00:55:00.273000,18,746.7174976000006,0 days 00:00:07.947000,11862.263648581818,333.6340910545455,8,100.0,False,12,pos,670.9270438824218,0.15764355849891545,OnTrack,6448.0,287.0,22269.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:52.181,0 days 00:55:01.674000,18,701.1133333333335,0 days 00:00:09.348000,12002.0,338.0,8,100.0,False,12,car,801.7025000000001,0.1883710548111772,OnTrack,7735.749770689224,124.2253899031416,22267.899176793584,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:53.340,0 days 00:55:02.833000,18,673.0058333333337,0 days 00:00:10.507000,12088.0,341.0,8,100.0,False,12,car,911.1305555555556,0.21408268506172037,OnTrack,8825.772671104372,-19.149946263390817,22268.00000228783,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:54.641,0 days 00:55:04.134000,18,649.3141666666671,0 days 00:00:11.808000,12100.1,339.5,8,67.80000000000001,False,12,pos,1034.580582946703,0.24308897090483442,OnTrack,10028.0,-177.0,22268.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:56.061,0 days 00:55:05.554000,18,668.9530555555561,0 days 00:00:13.228000,9369.0,172.0,6,0.0,True,8,car,1131.0477777777778,0.26575526824705914,OnTrack,11025.838041646653,-312.9929355161747,22267.985732151687,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:57.621,0 days 00:55:07.114000,18,736.6530555555562,0 days 00:00:14.788000,8130.375,111.125,3,0.0,True,8,pos,1187.1579298248012,0.27893912201664744,OnTrack,11512.0,-560.0,22266.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:41:58.961,0 days 00:55:08.454000,18,755.2086111111118,0 days 00:00:16.128000,8279.166666666666,106.33333333333333,3,51.916666666666664,False,8,pos,1225.6323822310817,0.28797922502624695,OnTrack,11603.0,-967.0,22266.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:00.180,0 days 00:55:09.673000,18,751.1133333333337,0 days 00:00:17.347000,7715.0,105.0,3,0.0,True,8,car,1263.7694444444448,0.29694005355868974,OnTrack,11571.951947522899,-1318.2041166099089,22268.19303971086,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:01.461,0 days 00:55:10.954000,18,747.1536111111113,0 days 00:00:18.628000,7754.0,105.0,3,41.0,False,8,car,1299.8425000000004,0.3054159152720587,OnTrack,11818.972285052183,-1589.913267401688,22266.07919357827,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:02.801,0 days 00:55:12.294000,18,736.814722222222,0 days 00:00:19.968000,7816.0,117.0,4,53.5,False,8,pos,1342.1969524977935,0.3153676777936415,OnTrack,12014.0,-1917.0,22268.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:04.400,0 days 00:55:13.893000,18,705.5833317866668,0 days 00:00:21.567000,11690.39521152,179.78000128,4,100.0,False,8,pos,1409.008306100287,0.3310659263976613,OnTrack,11846.0,-2619.0,22268.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:05.661,0 days 00:55:15.154000,18,678.4313888888887,0 days 00:00:22.828000,11815.0,219.0,5,100.0,False,12,car,1480.7869444444445,0.34793130703174807,OnTrack,11575.022767534592,-3203.0387866995798,22267.99944658018,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:07.001,0 days 00:55:16.494000,18,634.5169446481613,0 days 00:00:24.168000,11800.647681969578,256.4306048525221,6,100.0,False,12,pos,1570.7555781243154,0.36907067784099173,OnTrack,11102.0,-3958.0,22269.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:08.261,0 days 00:55:17.754000,18,568.6891666666661,0 days 00:00:25.428000,11243.0,280.0,7,100.0,False,12,car,1665.326944444445,0.39129152413828666,OnTrack,10607.916549350599,-4749.166734024345,22271.001279108757,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:09.581,0 days 00:55:19.074000,18,497.2336111111106,0 days 00:00:26.748000,10559.0,296.0,7,100.0,False,12,car,1771.6602777777782,0.4162760067382392,OnTrack,10042.559911810082,-5706.734428752856,22270.99916871643,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:11.221,0 days 00:55:20.714000,18,430.18916666666587,0 days 00:00:28.388000,10644.0,295.0,8,0.0,True,8,pos,1910.1491666666673,0.4488158804190971,OnTrack,9266.0,-6903.0,22276.0,ZHO,9,TEST_UNKNOWN,4
2024-10-25 22:42:12.661,0 days 00:55:22.154000,18,440.6891666666663,0 days 00:00:29.828000,9759.0,136.0,4,0.0,True,8,car,1985.0936111111116,0.4664251108409027,OnTrack,8878.086163712856,-7470.095986096923,22279.63796692404,ZHO,9,TEST_UNKNOWN,4
