Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 12:38:38.393,0 days 00:51:32.843000,10,698.6900000000019,0 days 00:00:58.990000,8401.0,110.0,3,43.0,False,8,car,2859.686388888889,0.48086852623510495,OnTrack,-12772.170268805985,-3585.7481019589586,-155.1713797601546,ALB,13,SOFT,2
2024-09-14 12:38:39.753,0 days 00:51:34.203000,10,731.3900000000017,0 days 00:01:00.350000,10595.0,158.0,3,100.0,False,8,car,2912.5975000000003,0.48976575640702874,OnTrack,-13278.70371506972,-3669.875555218586,-117.42625556063675,ALB,13,SOFT,2
2024-09-14 12:38:41.162,0 days 00:51:35.612000,10,701.1266666666688,0 days 00:01:01.759000,10537.581818181818,212.07272727272726,5,100.0,False,8,pos,2988.68723057217,0.5025605708118637,OnTrack,-14013.0,-3983.0,-66.0,ALB,13,SOFT,2
2024-09-14 12:38:42.402,0 days 00:51:36.852000,10,652.7488888888919,0 days 00:01:02.999000,11746.333333333334,245.86666666666667,6,100.0,False,8,pos,3070.2390507555215,0.5162738590016903,OnTrack,-14733.0,-4340.0,-29.0,ALB,13,SOFT,2
2024-09-14 12:38:43.741,0 days 00:51:38.191000,10,609.2952760177807,0 days 00:01:04.338000,11162.5062832,271.171876,7,100.0,False,8,pos,3168.0255044746636,0.5327170704210906,OnTrack,-15620.0,-4825.0,-4.0,ALB,13,SOFT,2
2024-09-14 12:38:44.794,0 days 00:51:39.244000,10,587.1933333333363,0 days 00:01:05.391000,11625.0,278.0,7,100.0,False,8,car,3248.7397222222216,0.5462895121704,OnTrack,-16316.412495824725,-5347.925110688809,21.293265849053455,ALB,13,SOFT,2
2024-09-14 12:38:46.513,0 days 00:51:40.963000,10,565.6547222222275,0 days 00:01:07.110000,10557.0,293.0,8,100.0,False,8,car,3385.6174999999985,0.5693060973211619,OnTrack,-16723.236290365152,-6562.57650306656,15.041893026318878,ALB,13,SOFT,2
2024-09-14 12:38:48.062,0 days 00:51:42.512000,10,510.90582081778336,0 days 00:01:08.659000,10769.855563377778,301.1555569777778,8,100.0,False,8,pos,3514.365018581804,0.5909555445323698,OnTrack,-16899.0,-7790.0,5.0,ALB,13,SOFT,2
2024-09-14 12:38:49.234,0 days 00:51:43.684000,10,457.34138888889356,0 days 00:01:09.831000,8431.0,256.0,8,0.0,True,8,car,3608.1772222222207,0.6067304687627719,OnTrack,-16830.9515256735,-8734.741907246946,-5.182375746438362,ALB,13,SOFT,2
2024-09-14 12:38:50.554,0 days 00:51:45.004000,10,459.3080555555607,0 days 00:01:11.151000,8426.0,116.0,3,0.0,True,8,car,3664.7661111111092,0.616246133035264,OnTrack,-16871.37274553801,-9375.20479566553,-25.58689379449061,ALB,13,SOFT,2
2024-09-14 12:38:52.041,0 days 00:51:46.491000,10,507.8580555555613,0 days 00:01:12.638000,7880.4,97.8,3,37.8,False,8,pos,3704.53946840158,0.6229341935785471,OnTrack,-16689.0,-9678.0,-48.0,ALB,13,SOFT,2
2024-09-14 12:38:53.042,0 days 00:51:47.492000,10,541.2424981511155,0 days 00:01:13.639000,11118.1627584,145.8374976,3,99.3062496,False,8,pos,3739.1856683196793,0.6287601006287029,OnTrack,-16379.0,-9837.0,-79.0,ALB,13,SOFT,2
2024-09-14 12:38:54.402,0 days 00:51:48.852000,10,572.5083333333375,0 days 00:01:14.999000,11353.68,206.72,5,100.0,False,8,pos,3808.2347062204103,0.640370992376234,OnTrack,-15779.0,-10138.0,-141.0,ALB,13,SOFT,2
2024-09-14 12:38:55.394,0 days 00:51:49.844000,10,587.8083333333389,0 days 00:01:15.991000,11272.0,239.0,6,100.0,False,8,car,3870.5088888888868,0.6508426631715484,OnTrack,-15239.225597920007,-10431.995921178393,-191.37410784477888,ALB,13,SOFT,2
2024-09-14 12:38:56.642,0 days 00:51:51.092000,10,600.9172222222272,0 days 00:01:17.239000,11598.854545454546,252.21818181818182,6,52.72727272727273,False,8,pos,3957.732166828817,0.6655096312976112,OnTrack,-14439.0,-10873.0,-219.0,ALB,13,SOFT,2
2024-09-14 12:38:57.861,0 days 00:51:52.311000,10,637.644724942228,0 days 00:01:18.458000,10144.6498688,148.9874976,4,0.0,True,8,pos,4020.0793549809673,0.6759935782779921,OnTrack,-13860.0,-11134.0,-234.0,ALB,13,SOFT,2
2024-09-14 12:38:59.553,0 days 00:51:54.003000,10,717.9147222222268,0 days 00:01:20.150000,10393.0,129.0,3,71.0,False,8,car,4079.6647222222205,0.6860131132318271,OnTrack,-13407.29448103632,-10783.924929493329,-239.0166836970618,ALB,13,SOFT,2
2024-09-14 12:39:00.754,0 days 00:51:55.204000,10,767.4258333333391,0 days 00:01:21.351000,11631.0,181.0,4,100.0,False,8,car,4131.515555555554,0.6947320531498332,OnTrack,-13178.668147826404,-10324.381984768923,-242.40141334882378,ALB,13,SOFT,2
2024-09-14 12:39:02.234,0 days 00:51:56.684000,10,807.2147222222266,0 days 00:01:22.831000,11036.0,226.0,6,100.0,False,8,car,4218.437777777776,0.7093483974662884,OnTrack,-12792.522994749663,-9597.837997150087,-240.26001314188014,ALB,13,SOFT,2
2024-09-14 12:39:03.474,0 days 00:51:57.924000,10,829.5591666666714,0 days 00:01:24.071000,10621.0,257.0,7,100.0,False,8,car,4303.426666666665,0.7236396434942273,OnTrack,-12263.471899554741,-8977.703886465857,-239.00159065847865,ALB,13,SOFT,2
2024-09-14 12:39:04.634,0 days 00:51:59.084000,10,844.2369444444485,0 days 00:01:25.231000,11394.0,275.0,7,100.0,False,8,car,4389.993333333331,0.7381961996196907,OnTrack,-11625.804831917974,-8400.547021707565,-240.00191558274514,ALB,13,SOFT,2
2024-09-14 12:39:05.913,0 days 00:52:00.363000,10,856.1050000000032,0 days 00:01:26.510000,10378.0,287.0,8,100.0,False,8,car,4490.670833333333,0.7551255528656059,OnTrack,-10926.911191216059,-7613.3545979966175,-236.8574270276569,ALB,13,SOFT,2
2024-09-14 12:39:07.102,0 days 00:52:01.552000,10,866.2580576888923,0 days 00:01:27.699000,10643.471546514285,294.91428754285715,8,100.0,False,8,pos,4586.82361970152,0.771294056116144,OnTrack,-10671.0,-6715.0,-238.0,ALB,13,SOFT,2
2024-09-14 12:39:08.434,0 days 00:52:02.884000,10,877.9913888888905,0 days 00:01:29.031000,10724.0,297.0,8,100.0,False,8,car,4696.495833333333,0.7897359090210572,OnTrack,-10017.22452659966,-5877.579705661901,-236.03144100795018,ALB,13,SOFT,2
2024-09-14 12:39:09.634,0 days 00:52:04.084000,10,888.2580555555587,0 days 00:01:30.231000,10943.0,304.0,8,100.0,False,8,car,4796.9625,0.8066298097380951,OnTrack,-9144.498365751926,-5218.361471671455,-237.06560765135578,ALB,13,SOFT,2
2024-09-14 12:39:10.981,0 days 00:52:05.431000,10,898.0900004444479,0 days 00:01:31.578000,11115.0250048,310.0,8,100.0,False,8,pos,4912.385723009518,0.8260387195253878,OnTrack,-8298.0,-4572.0,-238.0,ALB,13,SOFT,2
2024-09-14 12:39:12.273,0 days 00:52:06.723000,10,906.7513888888916,0 days 00:01:32.870000,11223.0,314.0,8,100.0,False,8,car,5024.564444444444,0.8449020524632035,OnTrack,-7295.825546670714,-3993.9065649228414,-240.32207206852382,ALB,13,SOFT,2
2024-09-14 12:39:13.434,0 days 00:52:07.884000,10,913.7130555555586,0 days 00:01:34.031000,11340.0,317.0,8,100.0,False,8,car,5126.352222222222,0.8620181036773942,OnTrack,-6344.18872321847,-3613.0094301915133,-241.9938467865599,ALB,13,SOFT,2
2024-09-14 12:39:14.822,0 days 00:52:09.272000,10,890.1108243733364,0 days 00:01:35.419000,11489.816578133334,318.6166677333333,8,100.0,False,8,pos,5248.936775933817,0.8826312219240374,OnTrack,-5230.0,-3152.0,-237.0,ALB,13,SOFT,2
2024-09-14 12:39:15.954,0 days 00:52:10.404000,10,836.8463888888919,0 days 00:01:36.551000,11507.0,321.0,8,100.0,False,8,car,5349.641111111112,0.8995650876200613,OnTrack,-4291.047892535418,-2757.886185975216,-238.01930964798007,ALB,13,SOFT,2
2024-09-14 12:39:17.394,0 days 00:52:11.844000,10,747.4130555555585,0 days 00:01:37.991000,11756.0,328.0,8,100.0,False,12,car,5479.607777777778,0.9214195398084257,OnTrack,-3105.7424141518236,-2256.5068384152637,-232.95512165310103,ALB,13,SOFT,2
2024-09-14 12:39:18.461,0 days 00:52:12.911000,10,677.8099972523985,0 days 00:01:39.058000,11858.793977955705,331.3366836304133,8,100.0,False,12,pos,5577.379870426753,0.937860336352309,OnTrack,-2210.0,-1877.0,-236.0,ALB,13,SOFT,2
2024-09-14 12:39:19.794,0 days 00:52:14.244000,10,595.9194444444465,0 days 00:01:40.391000,11942.0,334.0,8,100.0,False,12,car,5700.830555555556,0.9586190983100029,OnTrack,-990.9091528753814,-1410.2641829274678,-241.2904309573132,ALB,13,SOFT,2
2024-09-14 12:39:21.062,0 days 00:52:15.512000,10,527.6683206755589,0 days 00:01:41.659000,11987.142902857142,335.2428580571429,8,100.0,False,12,pos,5818.647308313872,0.9784304903860093,OnTrack,41.0,-1021.0,-246.0,ALB,13,SOFT,2
2024-09-14 12:39:22.243,0 days 00:52:16.693000,10,475.96388888889123,0 days 00:01:42.840000,12042.853592685713,337.0,8,100.0,False,12,interpolation,5929.039496911946,0.9969934101681504,OnTrack,1093.024735492639,-579.3840374938756,-244.8900100947311,ALB,13,SOFT,2
2024-09-14 12:51:41.703,0 days 01:04:36.153000,,336.465,0 days 00:00:00,11945.3500032,335.0,8,100.0,False,12,interpolation,0.0006636261328516468,1.1158863960251475e-07,OnTrack,1048.0294725321423,-598.182846406773,-245.0465111389323,ALB,16,SOFT,5
2024-09-14 12:51:43.002,0 days 01:04:37.452000,1,300.80778044318816,0 days 00:00:01.299000,12002.305608689312,336.76091459604686,8,100.0,False,12,pos,121.24900133534705,0.02038800228381368,OnTrack,2159.0,-134.0,-243.0,ALB,16,SOFT,5
2024-09-14 12:51:44.117,0 days 01:04:38.567000,1,275.63138888888886,0 days 00:00:02.414000,9738.0,266.0,8,0.0,True,8,car,217.40333333333336,0.03655633949717778,OnTrack,3109.2173039115187,263.9185826264315,-246.0334543292134,ALB,16,SOFT,5
2024-09-14 12:51:45.562,0 days 01:04:40.012000,1,294.2211101511112,0 days 00:00:03.859000,9024.150174577779,129.1500039111111,3,0.0,True,8,pos,284.6645198911441,0.047866298425085996,OnTrack,3644.0,552.0,-244.0,ALB,16,SOFT,5
2024-09-14 12:51:46.956,0 days 01:04:41.406000,1,292.8872222222223,0 days 00:00:05.253000,10261.0,130.0,3,76.0,False,8,car,331.7775000000001,0.05578833931183929,OnTrack,3690.9015052011537,964.6830417623694,-244.0196892230768,ALB,16,SOFT,5
2024-09-14 12:51:48.436,0 days 01:04:42.886000,1,267.84277777777777,0 days 00:00:06.733000,10880.0,196.0,5,100.0,False,8,car,402.4663888888889,0.06767466589791048,OnTrack,3415.927722588348,1608.4967179779812,-241.20375992189867,ALB,16,SOFT,5
2024-09-14 12:51:49.797,0 days 01:04:44.247000,1,249.9316666666664,0 days 00:00:08.094000,11162.0,235.0,6,100.0,False,8,car,485.8172222222223,0.08169009663665729,OnTrack,3080.5814916725326,2362.164754365296,-238.05222535692184,ALB,16,SOFT,5
2024-09-14 12:51:51.002,0 days 01:04:45.452000,1,244.58444362666643,0 days 00:00:09.299000,9456.357551542857,214.89286765714286,6,0.0,True,8,pos,565.9236791102476,0.09515998593879012,OnTrack,2755.0,3099.0,-235.0,ALB,16,SOFT,5
2024-09-14 12:51:52.276,0 days 01:04:46.726000,1,284.52611111111105,0 days 00:00:10.573000,8052.0,116.0,3,0.0,True,8,car,616.5161111111111,0.10366709616499692,OnTrack,2534.8089383527285,3577.697108360113,-232.04203157692044,ALB,16,SOFT,5
2024-09-14 12:51:53.396,0 days 01:04:47.846000,1,340.47055555555517,0 days 00:00:11.693000,7439.0,96.0,3,30.0,False,8,car,647.9494444444445,0.10895260668244357,OnTrack,2250.627817336999,3678.228476108864,-231.78803908069378,ALB,16,SOFT,5
2024-09-14 12:51:54.722,0 days 01:04:49.172000,1,406.71221635555537,0 days 00:00:13.019000,10875.16964224,137.1499968,3,90.81999104,False,8,pos,691.2363964510093,0.11623130148940769,OnTrack,1833.0,3529.0,-231.0,ALB,16,SOFT,5
2024-09-14 12:51:55.982,0 days 01:04:50.432000,1,454.7150042666665,0 days 00:00:14.279000,11069.375216,195.5333376,5,100.0,False,12,pos,752.5935725098136,0.12654850189384995,OnTrack,1222.0,3302.0,-229.0,ALB,16,SOFT,5
2024-09-14 12:51:57.202,0 days 01:04:51.652000,1,488.127498542222,0 days 00:00:15.499000,11502.479083733333,240.10416533333333,6,100.0,False,12,pos,828.6753772871582,0.13934164651750772,OnTrack,560.0,3055.0,-228.0,ALB,16,SOFT,5
2024-09-14 12:51:58.382,0 days 01:04:52.832000,1,500.02472008888867,0 days 00:00:16.679000,11084.8282408,266.9687536,7,100.0,False,12,pos,912.9170329364238,0.1535068689016427,OnTrack,-223.0,2761.0,-229.0,ALB,16,SOFT,5
2024-09-14 12:51:59.482,0 days 01:04:53.932000,1,464.2819504533334,0 days 00:00:17.779000,11161.4128752,287.0374992,7,100.0,False,12,pos,998.7303021967589,0.16793635789035893,OnTrack,-1043.0,2437.0,-232.0,ALB,16,SOFT,5
2024-09-14 12:52:00.822,0 days 01:04:55.272000,1,393.81915955555587,0 days 00:00:19.119000,10866.7000576,303.1187512,8,100.0,False,12,pos,1109.1888388482614,0.18650994507635937,OnTrack,-2007.0,2020.0,-233.0,ALB,16,SOFT,5
2024-09-14 12:52:02.141,0 days 01:04:56.591000,1,326.84972496000074,0 days 00:00:20.438000,11264.791662933334,314.2708330666667,8,100.0,False,12,pos,1222.8844056583823,0.20562783842191448,OnTrack,-3050.0,1571.0,-230.0,ALB,16,SOFT,5
2024-09-14 12:52:03.342,0 days 01:04:57.792000,1,281.041382542223,0 days 00:00:21.639000,11539.87504,322.0,8,100.0,False,12,pos,1329.458406020069,0.22354824138473706,OnTrack,-4138.0,1089.0,-225.0,ALB,16,SOFT,5
2024-09-14 12:52:04.582,0 days 01:04:59.032000,1,249.6205520355563,0 days 00:00:22.879000,9439.812368,219.5624736,8,0.0,True,8,pos,1424.7297186716164,0.23956809902092055,OnTrack,-4902.0,749.0,-224.0,ALB,16,SOFT,5
2024-09-14 12:52:05.802,0 days 01:05:00.252000,1,233.49805655111197,0 days 00:00:24.099000,8176.6001792,120.8500032,3,0.0,True,8,pos,1476.578139840767,0.24828640364666432,OnTrack,-5408.0,515.0,-225.0,ALB,16,SOFT,5
2024-09-14 12:52:07.356,0 days 01:05:01.806000,1,229.88916666666773,0 days 00:00:25.653000,8040.0,102.0,3,45.0,False,8,car,1521.336944444444,0.2558125902579392,OnTrack,-5539.591482595738,117.79491350559722,-225.945647130695,ALB,16,SOFT,5
2024-09-14 12:52:08.756,0 days 01:05:03.206000,1,238.33361111111185,0 days 00:00:27.053000,10842.0,159.0,4,100.0,False,8,car,1573.6813888888887,0.26461430112668827,OnTrack,-5346.5734609325,-301.886284709324,-227.6316039004623,ALB,16,SOFT,5
2024-09-14 12:52:10.102,0 days 01:05:04.552000,1,246.2638902755566,0 days 00:00:28.399000,11077.9683888,204.0468792,5,42.187439999999995,False,8,pos,1645.0205592081695,0.27660997244254637,OnTrack,-5097.0,-963.0,-231.0,ALB,16,SOFT,5
2024-09-14 12:52:11.462,0 days 01:05:05.912000,1,277.3388935822234,0 days 00:00:29.759000,7776.96192064,114.88748992000001,4,0.0,True,8,pos,1701.6822385954688,0.2861376257512769,OnTrack,-4859.0,-1545.0,-234.0,ALB,16,SOFT,5
2024-09-14 12:52:12.796,0 days 01:05:07.246000,1,295.18388888888967,0 days 00:00:31.093000,6614.0,87.0,3,24.0,False,8,car,1737.006388888889,0.29207737658571176,OnTrack,-4932.025213160148,-1820.4059976390267,-235.0701793031111,ALB,16,SOFT,5
2024-09-14 12:52:13.942,0 days 01:05:08.392000,1,294.38055477333455,0 days 00:00:32.239000,9419.594913422223,117.34444942222223,3,73.56111715555555,False,8,pos,1769.4600290611406,0.2975344515526216,OnTrack,-5223.0,-1968.0,-236.0,ALB,16,SOFT,5
2024-09-14 12:52:15.501,0 days 01:05:09.951000,1,266.0519462044456,0 days 00:00:33.798000,10614.0936064,192.0,4,100.0,False,8,pos,1840.4581671427495,0.3094727783463482,OnTrack,-5897.0,-2245.0,-239.0,ALB,16,SOFT,5
2024-09-14 12:52:16.917,0 days 01:05:11.367000,1,227.15444444444574,0 days 00:00:35.214000,11273.0,235.0,6,100.0,False,8,car,1926.5758333333329,0.32395345163547706,OnTrack,-6619.756938303888,-2590.183189176848,-240.84240835284226,ALB,16,SOFT,5
2024-09-14 12:52:18.622,0 days 01:05:13.072000,1,218.5586144711118,0 days 00:00:36.919000,9698.97517952,154.64997888,6,0.0,True,8,pos,2026.1799509739087,0.3407018698126856,OnTrack,-7497.0,-3104.0,-240.0,ALB,16,SOFT,5
2024-09-14 12:52:19.876,0 days 01:05:14.326000,1,258.2138888888903,0 days 00:00:38.173000,7589.0,107.0,3,0.0,True,8,car,2068.318888888888,0.3477875262138623,OnTrack,-7743.950866666565,-3428.60567147941,-241.65392988798223,ALB,16,SOFT,5
2024-09-14 12:52:21.036,0 days 01:05:15.486000,1,307.5361111111124,0 days 00:00:39.333000,7160.0,102.0,3,0.0,True,8,car,2101.0411111111102,0.35328976321417344,OnTrack,-7642.129107556274,-3738.335919560596,-241.9938985481139,ALB,16,SOFT,5
2024-09-14 12:52:22.162,0 days 01:05:16.612000,1,331.84055569689207,0 days 00:00:40.459000,7021.043340113874,88.14968497625746,3,39.23700121240765,False,8,pos,2128.7164917706596,0.35794337452542635,OnTrack,-7659.0,-3994.0,-241.0,ALB,16,SOFT,5
2024-09-14 12:52:23.702,0 days 01:05:18.152000,1,315.5933283200014,0 days 00:00:41.999000,11043.249543314285,154.6250102857143,3,100.0,False,8,pos,2180.9465003137593,0.3667258430136836,OnTrack,-8134.0,-4325.0,-238.0,ALB,16,SOFT,5
2024-09-14 12:52:25.037,0 days 01:05:19.487000,1,276.85722222222284,0 days 00:00:43.334000,11566.0,208.0,5,100.0,False,8,car,2251.4799999999996,0.37858604092748865,OnTrack,-8637.396918734426,-4715.879862156598,-236.96859782475468,ALB,16,SOFT,5
2024-09-14 12:52:26.962,0 days 01:05:21.412000,1,234.66778019555636,0 days 00:00:45.259000,12066.9249696,254.5749984,6,100.0,False,8,pos,2380.602945220001,0.40029804575264244,OnTrack,-9652.0,-5486.0,-235.0,ALB,16,SOFT,5
2024-09-14 12:52:28.516,0 days 01:05:22.966000,1,217.89222222222315,0 days 00:00:46.813000,9040.0,147.0,5,0.0,True,8,car,2467.3591666666657,0.41488609201702026,OnTrack,-10373.854848810797,-6040.30926009237,-233.8391590904824,ALB,16,SOFT,5
2024-09-14 12:52:29.517,0 days 01:05:23.967000,1,221.76944444444462,0 days 00:00:47.814000,7166.0,87.0,2,0.0,True,8,car,2497.815555555555,0.4200073294654509,OnTrack,-10639.816132796244,-6221.320821928149,-236.76484789747582,ALB,16,SOFT,5
2024-09-14 12:52:30.877,0 days 01:05:25.327000,1,243.21388888888941,0 days 00:00:49.174000,7255.0,78.0,2,38.0,False,8,car,2526.359999999999,0.42480707372820103,OnTrack,-10856.69035684955,-6150.142410331283,-233.832019039895,ALB,16,SOFT,5
2024-09-14 12:52:31.942,0 days 01:05:26.392000,1,241.91110972444525,0 days 00:00:50.239000,10730.268144457143,115.32143542857143,2,75.55357897142858,False,8,pos,2555.8708393277548,0.4297693171527671,OnTrack,-10969.0,-5888.0,-231.0,ALB,16,SOFT,5
2024-09-14 12:52:33.236,0 days 01:05:27.686000,1,226.88166666666712,0 days 00:00:51.533000,11310.0,173.0,4,100.0,False,8,car,2610.83111111111,0.4390108790155238,OnTrack,-11151.999487605717,-5279.220957136533,-226.37375347664403,ALB,16,SOFT,5
2024-09-14 12:52:34.681,0 days 01:05:29.131000,1,200.06500021333446,0 days 00:00:52.978000,9381.92840777143,149.6250048,5,0.0,True,8,pos,2684.1590347872634,0.45134095892473375,OnTrack,-11364.0,-4578.0,-220.0,ALB,16,SOFT,5
2024-09-14 12:52:35.922,0 days 01:05:30.372000,1,212.6538877155569,0 days 00:00:54.219000,9420.892714057143,120.94642742857143,3,57.321422628571426,False,8,pos,2726.919525832806,0.458531129396178,OnTrack,-11623.0,-4279.0,-205.0,ALB,16,SOFT,5
2024-09-14 12:52:37.322,0 days 01:05:31.772000,1,242.6886090666687,0 days 00:00:55.619000,8493.82976290909,121.11364072727272,3,0.0,True,8,pos,2779.6723014210734,0.46740150108853074,OnTrack,-12134.0,-4175.0,-148.0,ALB,16,SOFT,5
2024-09-14 12:52:38.882,0 days 01:05:33.332000,1,308.26221881424146,0 days 00:00:57.179000,7405.896410704168,94.42319680537744,3,36.974918425094735,False,8,pos,2821.8564469606463,0.4744947591453361,OnTrack,-12502.0,-4007.0,-144.0,ALB,16,SOFT,5
2024-09-14 12:52:40.236,0 days 01:05:34.686000,1,369.6711111111131,0 days 00:00:58.533000,8142.0,107.0,3,18.0,False,8,car,2862.903611111109,0.48139683394370175,OnTrack,-12595.226783372505,-3626.7258640886353,-161.1746090395012,ALB,16,SOFT,5
2024-09-14 12:52:41.516,0 days 01:05:35.966000,1,429.3377777777796,0 days 00:00:59.813000,10533.0,132.0,3,78.0,False,8,car,2904.092499999998,0.48832273973662316,OnTrack,-13006.87974892005,-3604.3188982895363,-138.79174282870878,ALB,16,SOFT,5
2024-09-14 12:52:42.902,0 days 01:05:37.352000,1,477.88195004444594,0 days 00:01:01.199000,10788.4377568,192.0625056,4,100.0,False,8,pos,2969.3452608433645,0.4992949821670593,OnTrack,-13666.0,-3836.0,-89.0,ALB,16,SOFT,5
2024-09-14 12:52:44.282,0 days 01:05:38.732000,1,512.0749987200014,0 days 00:01:02.579000,11260.5138112,233.7361088,6,100.0,False,8,pos,3051.805350571888,0.5131606344956819,OnTrack,-14417.0,-4180.0,-42.0,ALB,16,SOFT,5
2024-09-14 12:52:45.542,0 days 01:05:39.992000,1,507.3208264925898,0 days 00:01:03.839000,10771.789592414701,259.43859978929726,7,100.0,False,8,pos,3139.36611507187,0.5278839645597432,OnTrack,-15192.0,-4576.0,-16.0,ALB,16,SOFT,5
2024-09-14 12:52:46.916,0 days 01:05:41.366000,1,447.4113888888919,0 days 00:01:05.213000,11402.0,276.0,7,100.0,False,8,car,3243.029722222219,0.545314985319116,OnTrack,-16212.089984684362,-5202.537867535772,19.378409080726946,ALB,16,SOFT,5
2024-09-14 12:52:48.396,0 days 01:05:42.846000,1,373.63361111111317,0 days 00:01:06.693000,10339.0,288.0,7,100.0,False,8,car,3359.174166666664,0.5648446570896604,OnTrack,-16600.130844348874,-6176.764028471063,17.680813207224407,ALB,16,SOFT,5
2024-09-14 12:52:49.757,0 days 01:05:44.207000,1,326.91805555555675,0 days 00:01:08.054000,10754.0,298.0,8,100.0,False,8,car,3470.799444444442,0.5836144316296608,OnTrack,-16890.377644474083,-7232.1783562341925,10.322718451185004,ALB,16,SOFT,5
2024-09-14 12:52:50.917,0 days 01:05:45.367000,1,301.1180555555575,0 days 00:01:09.214000,10891.0,304.0,8,100.0,False,8,car,3568.266111111109,0.6000034377304179,OnTrack,-16870.579831866446,-8206.292704253585,1.4065845199101472,ALB,16,SOFT,5
2024-09-14 12:52:51.997,0 days 01:05:46.447000,1,299.0625000000023,0 days 00:01:10.294000,8531.0,205.0,8,0.0,True,8,car,3645.4216666666644,0.6129771333943095,OnTrack,-16839.776164548217,-8970.333613658675,-11.345838960015952,ALB,16,SOFT,5
2024-09-14 12:52:53.436,0 days 01:05:47.886000,1,323.93333333333567,0 days 00:01:11.733000,6815.0,99.0,3,0.0,True,8,car,3696.430833333331,0.6215543174951427,OnTrack,-16861.828488530235,-9508.687674105366,-28.636292323232585,ALB,16,SOFT,5
2024-09-14 12:52:54.881,0 days 01:05:49.331000,1,337.80694407111406,0 days 00:01:13.178000,8522.07491968,107.77499776,3,58.47499904,False,8,pos,3734.699805757126,0.6279892397508533,OnTrack,-16531.0,-9757.0,-63.0,ALB,16,SOFT,5
2024-09-14 12:52:56.282,0 days 01:05:50.732000,1,333.68555607111347,0 days 00:01:14.579000,10910.5625824,181.4531224,4,100.0,False,8,pos,3794.436423049182,0.6380339434297668,OnTrack,-16054.0,-10002.0,-112.0,ALB,16,SOFT,5
2024-09-14 12:52:57.542,0 days 01:05:51.992000,1,324.1494430044471,0 days 00:01:15.839000,10906.72542336,225.90000384,6,100.0,False,8,pos,3868.403809886442,0.6504715489783262,OnTrack,-15408.0,-10335.0,-177.0,ALB,16,SOFT,5
2024-09-14 12:52:58.682,0 days 01:05:53.132000,1,317.5133336355584,0 days 00:01:16.979000,12099.5624416,253.1249984,6,100.0,False,8,pos,3945.6379660237767,0.663458461318835,OnTrack,-14653.0,-10756.0,-213.0,ALB,16,SOFT,5
2024-09-14 12:53:00.116,0 days 01:05:54.566000,1,339.50083333333714,0 days 00:01:18.413000,10512.0,154.0,4,0.0,True,8,car,4025.5641666666634,0.6768980405590533,OnTrack,-14011.114894078783,-11095.191499734812,-230.67913402305024,ALB,16,SOFT,5
2024-09-14 12:53:01.556,0 days 01:05:56.006000,1,400.3230555555592,0 days 00:01:19.853000,9317.0,120.0,3,44.0,False,8,car,4076.3974999999964,0.6854456583099612,OnTrack,-13539.194311851184,-11009.51489336673,-236.8198245635751,ALB,16,SOFT,5
2024-09-14 12:53:02.877,0 days 01:05:57.327000,1,452.75611111111266,0 days 00:01:21.174000,11008.0,171.0,4,100.0,False,8,car,4129.965833333331,0.6944531659208443,OnTrack,-13267.75989861903,-10503.77855084131,-240.74474269032422,ALB,16,SOFT,5
2024-09-14 12:53:04.082,0 days 01:05:58.532000,1,484.52694311111225,0 days 00:01:22.379000,10286.5779928,216.3906232,5,100.0,False,8,pos,4196.753487612042,0.70568350046355,OnTrack,-13006.0,-9969.0,-242.0,ALB,16,SOFT,5
2024-09-14 12:53:05.222,0 days 01:05:59.672000,1,505.7852808177784,0 days 00:01:23.519000,11454.356514742856,243.6250048,6,100.0,False,8,pos,4270.699124039099,0.7181174486837354,OnTrack,-12617.0,-9349.0,-240.0,ALB,16,SOFT,5
2024-09-14 12:53:06.582,0 days 01:06:01.032000,1,523.5958346844461,0 days 00:01:24.879000,11147.0376048,270.2375024,7,100.0,False,8,pos,4369.339536747438,0.7347038200140175,OnTrack,-11911.0,-8671.0,-239.0,ALB,16,SOFT,5
2024-09-14 12:53:07.861,0 days 01:06:02.311000,1,535.0824995022236,0 days 00:01:26.158000,10940.018157714287,285.5178569142857,7,100.0,False,8,pos,4468.9465263180755,0.7514527211058564,OnTrack,-11147.0,-7925.0,-237.0,ALB,16,SOFT,5
2024-09-14 12:53:09.037,0 days 01:06:03.487000,1,543.7175000000025,0 days 00:01:27.334000,10501.0,292.0,8,100.0,False,8,car,4563.339444444441,0.7673248768278941,OnTrack,-10744.855511985827,-7059.938582192033,-236.6996446843883,ALB,16,SOFT,5
2024-09-14 12:53:10.462,0 days 01:06:04.912000,1,552.7438901155598,0 days 00:01:28.759000,10712.500008727273,296.1249995636364,8,100.0,False,8,pos,4680.481454901096,0.7870222891811335,OnTrack,-10265.0,-6063.0,-236.0,ALB,16,SOFT,5
2024-09-14 12:53:11.637,0 days 01:06:06.087000,1,558.9952777777817,0 days 00:01:29.934000,10915.0,304.0,8,100.0,False,8,car,4778.606111111108,0.8035219361297713,OnTrack,-9458.360343814507,-5457.600382096531,-235.9894791586355,ALB,16,SOFT,5
