Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 14:06:33.325,0 days 00:47:38.398000,31,359.8738896711111,0 days 00:00:07.391000,7492.2626672,107.2937512,3,3.0,False,8,pos,513.2252780288946,0.0840325467679099,OnTrack,-3206.0,4753.0,117.0,PIA,11,SOFT,4
2024-03-07 14:06:34.564,0 days 00:47:39.637000,31,357.2099998933333,0 days 00:00:08.630000,6839.6813424,89.8687504,3,6.5749952,False,8,pos,546.4204308922339,0.0894677296298488,OnTrack,-3499.0,4904.0,119.0,PIA,11,SOFT,4
2024-03-07 14:06:35.844,0 days 00:47:40.917000,31,359.0597221333331,0 days 00:00:09.910000,8494.1497984,110.68333226666667,3,75.20833066666667,False,8,pos,581.458973642222,0.09520473851925121,OnTrack,-3492.0,5283.0,120.0,PIA,11,SOFT,4
2024-03-07 14:06:37.004,0 days 00:47:42.077000,31,351.19527896888866,0 days 00:00:11.070000,10986.250075428572,165.97499702857144,3,99.0,False,8,pos,627.2690961584675,0.10270542374967229,OnTrack,-3414.0,5680.0,119.0,PIA,11,SOFT,4
2024-03-07 14:06:38.382,0 days 00:47:43.455000,31,318.286944444444,0 days 00:00:12.448000,11224.0,213.0,5,99.0,False,8,car,702.4350000000001,0.11501265529168568,OnTrack,-3334.602988379698,6408.210397842799,114.00296946920481,PIA,11,SOFT,4
2024-03-07 14:06:39.583,0 days 00:47:44.656000,31,281.69916666666643,0 days 00:00:13.649000,10898.0,239.0,6,99.0,False,8,car,778.8013888888889,0.12751644733101827,OnTrack,-3430.7258162247113,7239.071766944432,114.99672434534422,PIA,11,SOFT,4
2024-03-07 14:06:41.023,0 days 00:47:46.096000,31,234.5213888888885,0 days 00:00:15.089000,11457.0,252.0,6,99.0,False,8,car,877.9458333333336,0.14374978680438533,OnTrack,-3556.692596918731,8205.920305853526,115.9913021857403,PIA,11,SOFT,4
2024-03-07 14:06:42.264,0 days 00:47:47.337000,31,199.5041677688888,0 days 00:00:16.330000,11753.66656,215.916672,6,0.0,True,8,pos,961.0723374913671,0.15736044112589662,OnTrack,-3638.0,8982.0,117.0,PIA,11,SOFT,4
2024-03-07 14:06:43.844,0 days 00:47:48.917000,31,183.37416755555537,0 days 00:00:17.910000,10841.06516864,191.23999744,4,99.0,False,8,pos,1041.1319804684413,0.1704689452871324,OnTrack,-4189.0,9436.0,124.0,PIA,11,SOFT,4
2024-03-07 14:06:45.104,0 days 00:47:50.177000,31,154.1447263111107,0 days 00:00:19.170000,10138.740832581818,218.21363432727273,6,99.0,False,8,pos,1114.6711460533165,0.18250982408994187,OnTrack,-4562.0,10040.0,131.0,PIA,11,SOFT,4
2024-03-07 14:06:46.465,0 days 00:47:51.538000,31,101.80250572444444,0 days 00:00:20.531000,10990.1374432,237.0,6,99.0,False,8,pos,1202.1699170905129,0.19683636817124076,OnTrack,-4502.0,10897.0,126.0,PIA,11,SOFT,4
2024-03-07 14:06:47.583,0 days 00:47:52.656000,31,46.33638888888868,0 days 00:00:21.649000,11531.0,251.0,6,99.0,False,8,car,1278.9522222222222,0.20940825993718964,OnTrack,-4229.690708416866,11663.925770754684,112.89601493863805,PIA,11,SOFT,4
2024-03-07 14:06:48.863,0 days 00:47:53.936000,24,979.8236111111112,0 days 00:00:22.929000,11588.0,254.0,6,99.0,False,8,car,1369.2522222222221,0.22419346109151597,OnTrack,-4480.713684186254,12608.913928327285,124.99079606767442,PIA,11,SOFT,4
2024-03-07 14:06:50.303,0 days 00:47:55.376000,24,922.2347222222211,0 days 00:00:24.369000,11480.0,252.0,6,88.0,False,8,car,1470.5300000000002,0.24077610025992804,OnTrack,-5029.909907274493,13303.043306420373,133.99421430509796,PIA,11,SOFT,4
2024-03-07 14:06:51.364,0 days 00:47:56.437000,24,878.6005603911101,0 days 00:00:25.430000,11453.700141381818,251.55000261818182,6,85.70001338181818,False,8,pos,1544.381350819802,0.25286809447243624,OnTrack,-5014.0,14040.0,133.0,PIA,11,SOFT,4
2024-03-07 14:06:52.783,0 days 00:47:57.856000,24,828.4091666666652,0 days 00:00:26.849000,10905.0,236.0,6,92.0,False,8,car,1638.2480555555555,0.26823728728762863,OnTrack,-4433.619278926145,14782.090178977442,123.10772602950992,PIA,11,SOFT,4
2024-03-07 14:06:53.863,0 days 00:47:58.936000,24,791.8091666666658,0 days 00:00:27.929000,11114.0,245.0,6,67.0,False,8,car,1711.3813888888888,0.28021171745838974,OnTrack,-3963.7791302125715,15260.57297542935,116.99636264546373,PIA,11,SOFT,4
2024-03-07 14:06:55.023,0 days 00:48:00.096000,24,757.5980555555554,0 days 00:00:29.089000,10973.0,240.0,6,96.0,False,8,car,1788.603611111111,0.2928556387113205,OnTrack,-3809.7993864576383,15985.071880985914,119.12807954312818,PIA,11,SOFT,4
2024-03-07 14:06:56.383,0 days 00:48:01.456000,24,717.2758333333336,0 days 00:00:30.449000,10507.0,260.0,7,99.0,False,8,car,1883.703611111111,0.30842676417949805,OnTrack,-3561.9235642356,16953.197320655945,112.93358986941463,PIA,11,SOFT,4
2024-03-07 14:06:58.065,0 days 00:48:03.138000,24,663.944172906667,0 days 00:00:32.131000,11095.583317333334,277.67916586666666,7,99.0,False,8,pos,2010.653321523082,0.3292127775230691,OnTrack,-3462.0,18156.0,113.0,PIA,11,SOFT,4
2024-03-07 14:06:59.223,0 days 00:48:04.296000,24,626.2977777777774,0 days 00:00:33.289000,11361.0,285.0,7,99.0,False,8,car,2101.4063888888886,0.3440721613146038,OnTrack,-3480.305783152705,19050.468902051354,112.00005208983386,PIA,11,SOFT,4
2024-03-07 14:07:00.383,0 days 00:48:05.456000,24,589.2311111111117,0 days 00:00:34.449000,11474.0,288.0,7,99.0,False,8,car,2194.0730555555547,0.35924486681812057,OnTrack,-3530.198878124396,20086.463504495376,112.46469947637017,PIA,11,SOFT,4
2024-03-07 14:07:01.864,0 days 00:48:06.937000,24,550.7980562488895,0 days 00:00:35.930000,11005.999936,234.06071954285716,7,0.0,True,8,pos,2306.3835541261024,0.37763394005298456,OnTrack,-3660.0,21151.0,119.0,PIA,11,SOFT,4
2024-03-07 14:07:03.244,0 days 00:48:08.317000,24,548.5824999111109,0 days 00:00:37.310000,10120.36507264,172.48500096,4,0.0,True,8,pos,2378.404531688847,0.3894262395058795,OnTrack,-3990.0,21715.0,118.0,PIA,11,SOFT,4
2024-03-07 14:07:04.424,0 days 00:48:09.497000,24,550.2922225777776,0 days 00:00:38.490000,9834.299971657143,156.7499977142857,4,64.89999725714286,False,8,pos,2430.479625334459,0.39795271497299745,OnTrack,-4479.0,21727.0,123.0,PIA,11,SOFT,4
2024-03-07 14:07:05.705,0 days 00:48:10.778000,24,539.23694672,0 days 00:00:39.771000,11772.9254528,184.0666624,4,93.0499968,False,8,pos,2492.0303096515713,0.4080306690019558,OnTrack,-4786.0,21218.0,122.0,PIA,11,SOFT,4
2024-03-07 14:07:06.943,0 days 00:48:12.016000,24,511.1391666666668,0 days 00:00:41.009000,11643.0,221.0,5,99.0,False,8,car,2563.258611111111,0.41969318024182617,OnTrack,-4749.778049807939,20465.66984547041,126.0823257171027,PIA,11,SOFT,4
2024-03-07 14:07:08.183,0 days 00:48:13.256000,24,473.88361111111044,0 days 00:00:42.249000,11266.0,239.0,6,99.0,False,8,car,2643.7919444444447,0.4328792437297747,OnTrack,-4401.856458556468,19789.415122022725,118.95701531506785,PIA,11,SOFT,4
2024-03-07 14:07:10.463,0 days 00:48:15.536000,24,380.961388888888,0 days 00:00:44.529000,10910.0,273.0,7,99.0,False,8,car,2812.391944444445,0.46048483525379935,OnTrack,-4116.916239419583,18183.729374680348,114.00349949805045,PIA,11,SOFT,4
2024-03-07 14:07:11.502,0 days 00:48:16.575000,24,334.16222222222086,0 days 00:00:45.568000,11073.0,276.0,7,99.0,False,8,car,2891.893055555556,0.4735018886288849,OnTrack,-4327.366475383387,17427.027755512223,114.81792297982572,PIA,11,SOFT,4
2024-03-07 14:07:12.623,0 days 00:48:17.696000,24,284.40555555555375,0 days 00:00:46.689000,10418.0,263.0,7,7.0,True,8,car,2977.2258333333343,0.4874737854672224,OnTrack,-4668.698254723464,16582.79270498995,121.3136512160701,PIA,11,SOFT,4
2024-03-07 14:07:13.983,0 days 00:48:19.056000,24,253.62777777777637,0 days 00:00:48.049000,9406.0,186.0,5,0.0,False,8,car,3053.336944444445,0.4999357797956505,OnTrack,-4856.469827154449,15829.78023566173,121.98039521556994,PIA,11,SOFT,4
2024-03-07 14:07:15.064,0 days 00:48:20.137000,24,236.2075012977766,0 days 00:00:49.130000,10551.062389333334,196.38749653333332,5,97.32500053333334,False,8,pos,3109.1649541070447,0.5090767360847669,OnTrack,-5340.0,15604.0,120.0,PIA,11,SOFT,4
2024-03-07 14:07:16.364,0 days 00:48:21.437000,24,206.9975015822215,0 days 00:00:50.430000,10801.7002752,225.40999936,5,99.0,False,8,pos,3187.509985149711,0.5219044995776546,OnTrack,-5752.0,15003.0,115.0,PIA,11,SOFT,4
2024-03-07 14:07:17.564,0 days 00:48:22.637000,24,171.93416874666528,0 days 00:00:51.630000,11367.20996096,245.60999936,6,99.0,False,8,pos,3266.874020609276,0.5348991089762013,OnTrack,-5793.0,14211.0,117.0,PIA,11,SOFT,4
2024-03-07 14:07:18.782,0 days 00:48:23.855000,24,127.45138888888732,0 days 00:00:52.848000,10708.0,266.0,7,99.0,False,8,car,3354.300000000001,0.5492137345731652,OnTrack,-5652.364914056792,13257.75417157137,124.25026901773745,PIA,11,SOFT,4
2024-03-07 14:07:20.304,0 days 00:48:25.377000,24,58.92805868444182,0 days 00:00:54.370000,11359.695439127272,283.27727243636366,7,99.0,False,8,pos,3471.7394094737774,0.5684425860960344,OnTrack,-5257.0,12268.0,117.0,PIA,11,SOFT,4
2024-03-07 14:07:21.604,0 days 00:48:26.677000,24,829.3360268302206,0 days 00:00:55.670000,10913.1441008,292.8812496,7,99.0,False,8,pos,3576.471368376734,0.5855907929583473,OnTrack,-5003.0,11251.0,117.0,PIA,11,SOFT,4
2024-03-07 14:07:22.724,0 days 00:48:27.797000,4,928.6458340444427,0 days 00:00:56.790000,10597.3458272,301.2624992,8,99.0,False,12,pos,3668.9086211965127,0.6007259355618216,OnTrack,-4952.0,10329.0,126.0,PIA,11,SOFT,4
2024-03-07 14:07:24.023,0 days 00:48:29.096000,4,914.8458333333328,0 days 00:00:58.089000,11030.0,311.0,8,99.0,False,12,car,3779.7752777777787,0.6188786024373659,OnTrack,-4721.882944211826,9255.639906373963,126.881374083635,PIA,11,SOFT,4
2024-03-07 14:07:25.424,0 days 00:48:30.497000,4,900.0022234688839,0 days 00:00:59.490000,11201.256854225532,318.89526214787224,8,99.0,False,12,pos,3902.8480625935736,0.6390298303457229,OnTrack,-4137.0,8151.0,116.0,PIA,11,SOFT,4
2024-03-07 14:07:26.663,0 days 00:48:31.736000,4,888.0013888888884,0 days 00:01:00.729000,11156.0,318.0,8,99.0,False,12,car,4012.287500000001,0.6569488125857045,OnTrack,-3835.5816864187254,6964.01526503579,114.00529893891917,PIA,11,SOFT,4
2024-03-07 14:07:27.904,0 days 00:48:32.977000,4,878.2833337777765,0 days 00:01:01.970000,11086.399992685714,315.0,8,99.0,False,12,pos,4121.402755066173,0.6748147150791592,OnTrack,-3810.0,6023.0,113.0,PIA,11,SOFT,4
2024-03-07 14:07:29.244,0 days 00:48:34.317000,4,891.6724982933322,0 days 00:01:03.310000,10403.177908622223,211.74167253333334,8,0.0,True,8,pos,4216.867589019318,0.6904455763544818,OnTrack,-3932.0,5035.0,116.0,PIA,11,SOFT,4
2024-03-07 14:07:30.623,0 days 00:48:35.696000,4,931.3124999999991,0 days 00:01:04.689000,10406.0,194.0,5,99.0,False,8,car,4289.309722222223,0.7023068334026928,OnTrack,-3644.4115076370117,4427.3382127393415,114.99885008615044,PIA,11,SOFT,4
2024-03-07 14:07:31.585,0 days 00:48:36.658000,4,947.7247203555542,0 days 00:01:05.651000,11656.26562304,220.04499712,5,99.0,False,8,pos,4345.280476506149,0.7114711618727616,OnTrack,-3246.0,4055.0,114.0,PIA,11,SOFT,4
2024-03-07 14:07:33.305,0 days 00:48:38.378000,4,939.9963923733337,0 days 00:01:07.371000,11476.6225664,252.0222208,6,99.0,False,8,pos,4460.1361164800865,0.7302769618807745,OnTrack,-3089.0,2945.0,112.0,PIA,11,SOFT,4
2024-03-07 14:07:34.823,0 days 00:48:39.896000,4,890.2174999999997,0 days 00:01:08.889000,10824.0,270.0,7,99.0,False,8,car,4570.750555555556,0.7483883321166969,OnTrack,-3430.737187652815,1994.881323421264,116.99707980398112,PIA,11,SOFT,4
2024-03-07 14:07:36.024,0 days 00:48:41.097000,4,835.4444476977775,0 days 00:01:10.090000,11338.3249792,282.56944355555555,7,99.0,False,14,pos,4663.316775989114,0.7635445911333731,OnTrack,-3851.0,1118.0,120.0,PIA,11,SOFT,4
2024-03-07 14:07:37.303,0 days 00:48:42.376000,4,771.1174999999994,0 days 00:01:11.369000,10470.0,296.0,8,99.0,False,12,car,4766.817222222223,0.7804911572144257,OnTrack,-4072.849504832068,121.86783008956068,113.80137666212715,PIA,11,SOFT,4
2024-03-07 14:07:38.665,0 days 00:48:43.738000,4,712.5752836023989,0 days 00:01:12.731000,10826.60991963085,307.02904379194524,8,99.0,False,12,pos,4881.22583030455,0.7992237627989628,OnTrack,-3953.0,-1053.0,113.0,PIA,11,SOFT,4
2024-03-07 14:07:40.063,0 days 00:48:45.136000,4,666.1647222222218,0 days 00:01:14.129000,11154.0,316.0,8,99.0,False,12,car,5002.741111111111,0.8191199739844495,OnTrack,-3650.7127678337793,-2219.4804217450856,113.99215529145182,PIA,11,SOFT,4
2024-03-07 14:07:41.463,0 days 00:48:46.536000,4,630.0202777777777,0 days 00:01:15.529000,11229.0,317.0,8,99.0,False,12,car,5126.263333333333,0.8393447901814035,OnTrack,-3108.5302140070044,-3329.261687836179,113.99971628285762,PIA,11,SOFT,4
2024-03-07 14:07:42.743,0 days 00:48:47.816000,4,604.1202777777771,0 days 00:01:16.809000,11174.0,317.0,8,99.0,False,12,car,5239.207777777779,0.857837662057093,OnTrack,-2289.584676473213,-4207.451512493476,112.99976477683286,PIA,11,SOFT,4
2024-03-07 14:07:44.124,0 days 00:48:49.197000,4,579.1513904533316,0 days 00:01:18.190000,11170.9500032,317.0,8,99.0,False,12,pos,5361.0661420624,0.8777900477523897,OnTrack,-1310.0,-5029.0,113.0,PIA,11,SOFT,4
2024-03-07 14:07:45.343,0 days 00:48:50.416000,4,558.3291666666655,0 days 00:01:19.409000,10623.0,179.0,7,0.0,True,8,car,5439.967777777779,0.8907089464839208,OnTrack,-733.91161183501,-5460.214071757287,112.87052327112175,PIA,11,SOFT,4
2024-03-07 14:07:46.585,0 days 00:48:51.658000,4,546.6480571911093,0 days 00:01:20.651000,8295.543096685715,119.9500032,3,0.0,True,8,pos,5486.9723462807015,0.8984052034106985,OnTrack,-332.0,-5639.0,114.0,PIA,11,SOFT,4
2024-03-07 14:07:47.743,0 days 00:48:52.816000,4,535.8958333333303,0 days 00:01:21.809000,7614.0,101.0,3,8.0,False,8,car,5521.401111111113,0.9040423707807166,OnTrack,-46.27492743276199,-5465.541143529111,112.99141048020334,PIA,11,SOFT,4
2024-03-07 14:07:49.185,0 days 00:48:54.258000,4,517.9319471111081,0 days 00:01:23.251000,11100.499776,145.124992,3,99.0,False,8,pos,5571.151833523736,0.9121882671089967,OnTrack,-5.0,-4992.0,114.0,PIA,11,SOFT,4
2024-03-07 14:07:50.384,0 days 00:48:55.457000,4,484.44000215110935,0 days 00:01:24.450000,10912.502852266667,197.69444266666667,4,99.0,False,8,pos,5631.3300567872475,0.922041502281322,OnTrack,-145.0,-4353.0,116.0,PIA,11,SOFT,4
2024-03-07 14:07:51.685,0 days 00:48:56.758000,4,434.2569522699888,0 days 00:01:25.751000,10496.046526613638,232.17756673945257,6,99.0,False,8,pos,5710.417518339789,0.9349908270635963,OnTrack,-323.0,-3502.0,119.0,PIA,11,SOFT,4
2024-03-07 14:07:53.623,0 days 00:48:58.696000,4,339.33861111111037,0 days 00:01:27.689000,10552.0,263.0,7,99.0,False,12,car,5845.436111111112,0.9570979926637966,OnTrack,-596.5682252242307,-2281.710601666442,120.86621359894684,PIA,11,SOFT,4
2024-03-07 14:07:54.644,0 days 00:48:59.717000,4,278.1788930666655,0 days 00:01:28.710000,11073.499968,277.2249993142857,7,99.0,False,12,pos,5922.4181377057475,0.9697025856701019,OnTrack,-785.0,-1426.0,121.0,PIA,11,SOFT,4
2024-03-07 14:07:56.204,0 days 00:49:01.277000,4,165.71472730666488,0 days 00:01:30.270000,11108.6751808,292.9392850285714,7,99.0,False,12,pos,6046.646508839745,0.9900430226168403,OnTrack,-1108.0,-320.0,118.0,PIA,11,SOFT,4
2024-03-07 14:02:37.498,0 days 00:43:42.571000,,51.34861111111107,0 days 00:00:00,10596.15989504,300.37999872,8,99.0,False,12,interpolation,0.009797743126403358,1.6000935623929795e-06,OnTrack,-1305.9128389451894,258.4809635932149,117.9243652113311,PIA,9,SOFT,2
2024-03-07 14:02:38.702,0 days 00:43:43.775000,77,363.39944444444427,0 days 00:00:01.204000,10816.0,307.0,8,99.0,False,12,car,101.89999999999999,0.01664153998571832,OnTrack,-1647.4756925729719,1187.4177319566475,116.9965783398086,PIA,9,SOFT,2
2024-03-07 14:02:40.044,0 days 00:43:45.117000,77,278.57834179555545,0 days 00:00:02.546000,11066.7249696,313.5916661333333,8,99.0,False,12,pos,217.91078594964168,0.03558754718057181,OnTrack,-2046.0,2276.0,117.0,PIA,9,SOFT,2
2024-03-07 14:02:41.222,0 days 00:43:46.295000,77,198.18833333333322,0 days 00:00:03.724000,11178.0,317.0,8,99.0,False,12,car,321.18888888888887,0.052454148551647525,OnTrack,-2355.6866096593894,3290.4716902035007,118.18920226420263,PIA,9,SOFT,2
2024-03-07 14:02:42.664,0 days 00:43:47.737000,77,112.03722623999997,0 days 00:00:05.166000,9918.3496576,213.7571584,8,0.0,True,8,pos,433.01952160562615,0.07071748462607111,OnTrack,-2657.0,4367.0,116.0,PIA,9,SOFT,2
2024-03-07 14:02:43.985,0 days 00:43:49.058000,77,85.41694620444434,0 days 00:00:06.487000,8740.25024,127.14000384,3,0.0,True,8,pos,487.1737814743217,0.07956155019036824,OnTrack,-2948.0,4775.0,113.0,PIA,9,SOFT,2
2024-03-07 14:02:45.264,0 days 00:43:50.337000,77,79.92888846222208,0 days 00:00:07.766000,7126.4939024,104.2125024,3,0.0,True,8,pos,527.113342046538,0.08608417820091346,OnTrack,-3350.0,4755.0,118.0,PIA,9,SOFT,2
2024-03-07 14:02:46.462,0 days 00:43:51.535000,77,91.28888888888889,0 days 00:00:08.964000,6597.0,87.0,3,21.0,False,8,car,557.5666666666666,0.0910575856529638,OnTrack,-3514.990413048735,4999.513093952806,118.9998931724703,PIA,9,SOFT,2
2024-03-07 14:02:47.702,0 days 00:43:52.775000,77,105.52222222222201,0 days 00:00:10.204000,9317.0,114.0,3,88.0,False,8,car,592.5666666666667,0.09677352186003095,OnTrack,-3477.9450989120023,5371.653395835985,119.99356091606899,PIA,9,SOFT,2
2024-03-07 14:02:48.902,0 days 00:43:53.975000,77,105.21111111111111,0 days 00:00:11.404000,10870.0,177.0,4,99.0,False,8,car,644.2777777777777,0.10521859078310727,OnTrack,-3374.7444510193473,5870.9966413337115,117.29616584291449,PIA,9,SOFT,2
2024-03-07 14:02:50.284,0 days 00:43:55.357000,77,75.4558373155557,0 days 00:00:12.786000,11278.07168,221.5499968,5,99.0,False,8,pos,722.9064540940391,0.11805963357938962,OnTrack,-3352.0,6612.0,114.0,PIA,9,SOFT,2
2024-03-07 14:02:51.382,0 days 00:43:56.455000,77,35.4847222222221,0 days 00:00:13.884000,11146.0,243.0,6,99.0,False,8,car,794.8919444444444,0.12981576131302855,OnTrack,-3452.2138571492055,7406.186567221974,114.94565012475258,PIA,9,SOFT,2
2024-03-07 14:02:52.782,0 days 00:43:57.855000,31,101.23027777777747,0 days 00:00:15.284000,11630.0,255.0,6,99.0,False,8,car,892.6808333333332,0.14578590561728183,OnTrack,-3567.2460675682114,8288.76654426456,116.3484353798824,PIA,9,SOFT,2
2024-03-07 14:02:53.905,0 days 00:43:58.978000,31,60.00555998222191,0 days 00:00:16.407000,11627.13556736,211.71501824,6,0.0,True,8,pos,967.7160718146805,0.1580400952298947,OnTrack,-3645.0,9031.0,117.0,PIA,9,SOFT,2
2024-03-07 14:02:55.104,0 days 00:44:00.177000,31,35.97805818666634,0 days 00:00:17.606000,10692.0998656,170.43999744,4,79.70999296,False,8,pos,1026.581302005403,0.16765352096088018,OnTrack,-4045.0,9353.0,120.0,PIA,9,SOFT,2
2024-03-07 14:02:56.445,0 days 00:44:01.518000,31,0.9308389866666307,0 days 00:00:18.947000,11189.358043733333,208.52777244444445,4,99.0,False,8,pos,1098.615421489596,0.17941759043813443,OnTrack,-4508.0,9873.0,130.0,PIA,9,SOFT,2
2024-03-07 14:02:57.585,0 days 00:44:02.658000,55,402.2255553955568,0 days 00:00:20.087000,10495.58477056,228.04499712,6,99.0,False,8,pos,1168.783433749901,0.19087690134832325,OnTrack,-4585.0,10615.0,130.0,PIA,9,SOFT,2
2024-03-07 14:02:58.942,0 days 00:44:04.015000,55,398.98972222222346,0 days 00:00:21.444000,11459.0,249.0,6,99.0,False,8,car,1259.5474999999992,0.20569980456488257,OnTrack,-4221.417668805392,11583.910984474278,113.65583683850015,PIA,9,SOFT,2
2024-03-07 14:03:00.344,0 days 00:44:05.417000,55,393.59472261333434,0 days 00:00:22.846000,11801.41499264,257.20999936,6,99.0,False,8,pos,1358.7857336641405,0.22190664493420412,OnTrack,-4391.0,12428.0,121.0,PIA,9,SOFT,2
2024-03-07 14:03:01.805,0 days 00:44:06.878000,55,393.8774993600007,0 days 00:00:24.307000,11671.367883885714,255.12142994285713,6,98.33213531428572,False,8,pos,1463.1460174626843,0.23894997992688694,OnTrack,-5015.0,13194.0,133.0,PIA,9,SOFT,2
2024-03-07 14:03:02.824,0 days 00:44:07.897000,55,399.469443520001,0 days 00:00:25.326000,11435.9751936,253.65833386666668,6,60.3500416,False,8,pos,1534.8521378523426,0.2506604830641316,OnTrack,-5029.0,13925.0,134.0,PIA,9,SOFT,2
2024-03-07 14:03:04.045,0 days 00:44:09.118000,4,388.69167040000025,0 days 00:00:26.547000,10589.683310933333,231.80833493333333,6,62.53332053333333,False,8,pos,1616.263830027488,0.2639560270350607,OnTrack,-4672.0,14633.0,125.0,PIA,9,SOFT,2
2024-03-07 14:03:05.302,0 days 00:44:10.375000,4,363.2500000000007,0 days 00:00:27.804000,11053.0,242.0,6,79.0,False,8,car,1698.8811111111104,0.2774484587000698,OnTrack,-4025.7176118091024,15114.27431507412,117.20702680935511,PIA,9,SOFT,2
2024-03-07 14:03:06.664,0 days 00:44:11.737000,4,337.47889130666766,0 days 00:00:29.166000,11545.5166336,251.0333312,6,99.0,False,8,pos,1791.6264194955365,0.2925949234495026,OnTrack,-3801.0,16022.0,119.0,PIA,9,SOFT,2
2024-03-07 14:03:08.022,0 days 00:44:13.095000,4,307.0055555555564,0 days 00:00:30.524000,10846.0,270.0,7,99.0,False,8,car,1890.892222222222,0.3088062661903325,OnTrack,-3565.1129031079518,16972.603882606873,114.11015351817171,PIA,9,SOFT,2
2024-03-07 14:03:09.265,0 days 00:44:14.338000,4,270.55500509309405,0 days 00:00:31.767000,11236.599568874502,279.7327319170222,7,99.0,False,8,pos,1986.4156417037286,0.32440643110568124,OnTrack,-3472.0,17924.0,113.0,PIA,9,SOFT,2
2024-03-07 14:03:11.124,0 days 00:44:16.197000,4,196.87972784000112,0 days 00:00:33.626000,11581.63567817143,289.7928566857143,7,99.0,False,8,pos,2134.567754151388,0.3486015174969115,OnTrack,-3495.0,19365.0,112.0,PIA,9,SOFT,2
2024-03-07 14:03:12.284,0 days 00:44:17.357000,4,143.4386172266678,0 days 00:00:34.786000,11499.721432685714,289.0,7,99.0,False,8,pos,2228.047807413354,0.3638679752420153,OnTrack,-3542.0,20290.0,115.0,PIA,9,SOFT,2
2024-03-07 14:03:13.422,0 days 00:44:18.495000,4,92.75638888888989,0 days 00:00:35.924000,10979.0,238.0,7,0.0,True,8,car,2314.901666666666,0.3780522929228588,OnTrack,-3661.610625729431,21157.3264247791,118.5754245875702,PIA,9,SOFT,2
2024-03-07 14:03:14.865,0 days 00:44:19.938000,4,62.89583578666796,0 days 00:00:37.367000,9849.3254272,170.02778311111112,4,0.0,True,8,pos,2391.910157005082,0.3906287391564853,OnTrack,-4095.0,21767.0,120.0,PIA,9,SOFT,2
2024-03-07 14:03:16.245,0 days 00:44:21.318000,4,49.630002453336175,0 days 00:00:38.747000,10082.138531555556,161.78055182222224,4,71.58888675555555,False,8,pos,2452.68907852976,0.40055469453275394,OnTrack,-4609.0,21617.0,122.0,PIA,9,SOFT,2
2024-03-07 14:03:17.422,0 days 00:44:22.495000,4,29.790555555558058,0 days 00:00:39.924000,11957.0,192.0,4,99.0,False,8,car,2510.7008333333324,0.41002873709610366,OnTrack,-4802.288366796005,21092.47174725318,122.60523530028188,PIA,9,SOFT,2
2024-03-07 14:03:18.662,0 days 00:44:23.735000,27,362.7247222222204,0 days 00:00:41.164000,10981.0,223.0,5,99.0,False,8,car,2583.5119444444435,0.4219196989897262,OnTrack,-4720.142924846442,20366.150200121596,125.84792341381477,PIA,9,SOFT,2
2024-03-07 14:03:19.942,0 days 00:44:25.015000,27,348.46916666666493,0 days 00:00:42.444000,11418.0,250.0,6,99.0,False,8,car,2668.534166666666,0.43580488751559215,OnTrack,-4293.604359189504,19595.250626580317,119.2912853379079,PIA,9,SOFT,2
2024-03-07 14:03:21.222,0 days 00:44:26.295000,27,312.08027777777625,0 days 00:00:43.724000,10741.0,268.0,7,99.0,False,8,car,2761.545277777777,0.4509947611630077,OnTrack,-4107.013768454429,18732.29465228063,115.07682370738638,PIA,9,SOFT,2
2024-03-07 14:03:22.344,0 days 00:44:27.417000,27,274.11583547152355,0 days 00:00:44.846000,11028.619573558877,278.09339391804735,7,99.0,False,8,pos,2847.184603751572,0.46498073042250593,OnTrack,-4172.0,17883.0,114.0,PIA,9,SOFT,2
2024-03-07 14:03:23.982,0 days 00:44:29.055000,27,225.19916666666404,0 days 00:00:46.484000,10906.0,280.0,7,5.0,False,8,car,2974.4333333333334,0.48576203387163985,OnTrack,-4653.6608651317465,16642.499519630757,120.86101477198697,PIA,9,SOFT,2
2024-03-07 14:03:25.324,0 days 00:44:30.397000,27,221.84860972444235,0 days 00:00:47.826000,10964.59005824,180.70500288,4,4.58999424,False,8,pos,3050.910342284139,0.4982516825707858,OnTrack,-4819.0,15897.0,122.0,PIA,9,SOFT,2
2024-03-07 14:03:27.084,0 days 00:44:32.157000,27,239.81583226666433,0 days 00:00:49.586000,11077.40618,208.1624976,5,99.0,False,8,pos,3143.6299069465726,0.5133939430495715,OnTrack,-5561.0,15452.0,117.0,PIA,9,SOFT,2
2024-03-07 14:03:28.663,0 days 00:44:33.736000,27,250.3388888888867,0 days 00:00:51.165000,11134.0,236.0,6,99.0,False,8,car,3243.4877777777774,0.5297019778908493,OnTrack,-5794.624131952427,14386.709269248584,116.56612745579028,PIA,9,SOFT,2
2024-03-07 14:03:30.142,0 days 00:44:35.215000,24,220.57055555555735,0 days 00:00:52.644000,10619.0,265.0,7,99.0,False,8,car,3348.3716666666664,0.5468308241205067,OnTrack,-5695.818041280684,13424.558198797062,123.8023633732529,PIA,9,SOFT,2
