Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-22 12:57:32.235,0 days 01:50:36.104000,27,55.83388888888885,0 days 00:00:04.074000,10163.0,270.0,7,0.0,True,0,car,312.20722222222224,0.06401224446767244,OnTrack,621.607448660549,2698.2649251117755,186.96134112822978,PER,33,HARD,5
2024-09-22 12:57:33.475,0 days 01:50:37.344000,27,33.20055555555547,0 days 00:00:05.314000,9065.0,155.0,4,0.0,True,0,car,379.385,0.07778578981777103,OnTrack,484.3782650788687,3355.8786418349678,186.67344915906523,PER,33,HARD,5
2024-09-22 12:57:34.883,0 days 01:50:38.752000,27,33.62944444444448,0 days 00:00:06.722000,7846.428571428572,126.48571428571428,4,41.34285714285714,False,0,pos,431.6376788850583,0.08849922313002276,OnTrack,88.0,3634.0,188.0,PER,33,HARD,5
2024-09-22 12:57:36.083,0 days 01:50:39.952000,27,31.09666590222224,0 days 00:00:07.922000,9237.0035584,149.1928576,4,37.982144,False,0,pos,478.6052938811298,0.09812905306090144,OnTrack,-334.0,3798.0,184.0,PER,33,HARD,5
2024-09-22 12:57:37.276,0 days 01:50:41.145000,27,18.0913888888889,0 days 00:00:09.115000,9530.0,113.0,3,0.0,True,0,car,522.878611111111,0.1072064676887513,OnTrack,-669.5241822138637,4059.452169050983,182.0663618432659,PER,33,HARD,5
2024-09-22 12:57:38.595,0 days 01:50:42.464000,27,16.356388888888773,0 days 00:00:10.434000,7332.0,81.0,2,9.0,False,0,car,556.5216666666666,0.1141043462244658,OnTrack,-983.5208008669533,4011.68845143399,182.98267608684537,PER,33,HARD,5
2024-09-22 12:57:39.763,0 days 01:50:43.632000,27,26.011944444444268,0 days 00:00:11.602000,9095.24,96.24,2,54.32,False,0,pos,584.8233293568376,0.11990707217702345,OnTrack,-1108.0,3768.0,184.0,PER,33,HARD,5
2024-09-22 12:57:41.035,0 days 01:50:44.904000,27,40.700833333333094,0 days 00:00:12.874000,11267.0,144.0,3,100.0,False,0,car,628.1550000000001,0.1287914198056907,OnTrack,-1149.7832862631212,3302.2781527094494,180.54360007383738,PER,33,HARD,5
2024-09-22 12:57:42.156,0 days 01:50:46.025000,27,50.619166666666615,0 days 00:00:13.995000,11677.0,192.0,4,100.0,False,0,car,682.8511111111111,0.1400058331397401,OnTrack,-1028.0749342210472,2765.5257920430618,175.96816559903687,PER,33,HARD,5
2024-09-22 12:57:43.483,0 days 01:50:47.352000,27,58.68361139555534,0 days 00:00:15.322000,11561.5750784,224.69642971428573,5,100.0,False,0,pos,761.308497341852,0.15609205097912776,OnTrack,-751.0,2092.0,185.0,PER,33,HARD,5
2024-09-22 12:57:44.784,0 days 01:50:48.653000,27,49.88249999999985,0 days 00:00:16.623000,10697.533333333333,239.25555555555556,6,47.77777777777778,False,0,pos,847.1424612944262,0.1736906979452468,OnTrack,-498.0,1304.0,190.0,PER,33,HARD,5
2024-09-22 12:57:45.963,0 days 01:50:49.832000,27,33.802499999999895,0 days 00:00:17.802000,9337.9,166.0,5,0.0,True,8,pos,912.7155229412392,0.18713522630289595,OnTrack,-472.0,648.0,188.0,PER,33,HARD,5
2024-09-22 12:57:47.035,0 days 01:50:50.904000,27,32.871388888888646,0 days 00:00:18.874000,8369.0,136.0,4,37.0,False,8,car,955.766388888889,0.19596200018714793,OnTrack,-732.7734847996539,279.0995096144236,187.7743489914784,PER,33,HARD,5
2024-09-22 12:57:48.396,0 days 01:50:52.265000,27,42.86861111111057,0 days 00:00:20.235000,10459.0,166.0,4,100.0,False,8,car,1012.2347222222223,0.20753977450090969,OnTrack,-1272.9347966980545,161.45288854951042,188.1389105890645,PER,33,HARD,5
2024-09-22 12:57:49.556,0 days 01:50:53.425000,27,50.80194444444419,0 days 00:00:21.395000,10416.0,206.0,5,100.0,False,14,car,1073.8569444444445,0.22017425721868122,OnTrack,-1836.3917868596654,175.0308529037095,188.00002704689746,PER,33,HARD,5
2024-09-22 12:57:50.836,0 days 01:50:54.705000,27,57.1574999999998,0 days 00:00:22.675000,11002.0,240.0,6,100.0,False,12,car,1154.390277777778,0.23668610913689406,OnTrack,-2673.4050904746914,249.39708605520477,189.24674029242271,PER,33,HARD,5
2024-09-22 12:57:52.204,0 days 01:50:56.073000,27,59.945833244443854,0 days 00:00:24.043000,10780.9749504,269.27142765714285,7,100.0,False,12,pos,1253.1913055398886,0.2569434097135728,OnTrack,-3715.0,331.0,188.0,PER,33,HARD,5
2024-09-22 12:57:53.724,0 days 01:50:57.593000,27,59.526944568888695,0 days 00:00:25.563000,11500.5343392,291.1124992,7,100.0,False,12,pos,1372.7780230723342,0.28146242674106725,OnTrack,-4869.0,439.0,187.0,PER,33,HARD,5
2024-09-22 12:57:54.864,0 days 01:50:58.733000,27,57.67083338774206,0 days 00:00:26.703000,10651.814928356425,298.0,8,100.0,False,12,pos,1466.5385347724114,0.3006862638888429,OnTrack,-5737.0,720.0,191.0,PER,33,HARD,5
2024-09-22 12:57:56.283,0 days 01:51:00.152000,27,52.600277386666264,0 days 00:00:28.122000,10919.23250944,307.81750016,8,100.0,False,12,pos,1586.58658899011,0.3252998693645742,OnTrack,-6760.0,1328.0,190.0,PER,33,HARD,5
2024-09-22 12:57:57.676,0 days 01:51:01.545000,27,33.00972222222208,0 days 00:00:29.515000,9696.0,224.0,8,0.0,True,0,car,1692.9555555555555,0.34710883407428395,OnTrack,-7658.782032884698,1918.200605411379,191.06219547412863,PER,33,HARD,5
2024-09-22 12:57:59.004,0 days 01:51:02.873000,27,20.3916669333332,0 days 00:00:30.843000,8778.9282864,128.8156272,3,0.0,True,0,pos,1750.8301981975162,0.3589749457769769,OnTrack,-8210.0,2143.0,193.0,PER,33,HARD,5
2024-09-22 12:58:00.275,0 days 01:51:04.144000,27,21.70694444444439,0 days 00:00:32.114000,8171.0,110.0,3,39.0,False,0,car,1790.915,0.367193583751317,OnTrack,-8579.612544357324,1994.6544977402505,192.93474770278135,PER,33,HARD,5
2024-09-22 12:58:01.435,0 days 01:51:05.304000,27,31.440277777777737,0 days 00:00:33.274000,11222.0,146.0,3,100.0,False,0,car,1832.9594444444447,0.3758140097527681,OnTrack,-8822.621334085296,1681.1376127939352,193.00104566696783,PER,33,HARD,5
2024-09-22 12:58:02.756,0 days 01:51:06.625000,27,33.92694444444464,0 days 00:00:34.595000,11104.0,193.0,4,27.0,False,0,car,1897.4913888888889,0.3890450765242209,OnTrack,-9112.45274505251,1137.5706730260104,195.01563027682468,PER,33,HARD,5
2024-09-22 12:58:03.916,0 days 01:51:07.785000,27,20.826944444444507,0 days 00:00:35.755000,10075.0,120.0,2,0.0,True,0,car,1946.5358333333334,0.399100721442404,OnTrack,-9339.709808214699,663.0781223537797,194.999997800126,PER,33,HARD,5
2024-09-22 12:58:05.283,0 days 01:51:09.152000,27,16.934722252330573,0 days 00:00:37.122000,6508.064042774098,78.1169912660517,2,0.0,True,0,pos,1980.5448187305535,0.4060736270396833,OnTrack,-9608.0,537.0,195.0,PER,33,HARD,5
2024-09-22 12:58:06.675,0 days 01:51:10.544000,27,25.581388888888796,0 days 00:00:38.514000,8364.0,86.0,2,53.0,False,0,car,2009.8480555555557,0.41208170701292945,OnTrack,-9842.81850576919,731.3000069803518,196.06568726352108,PER,33,HARD,5
2024-09-22 12:58:07.804,0 days 01:51:11.673000,27,38.001110417777646,0 days 00:00:39.643000,11697.946496,130.035712,2,97.2249984,False,0,pos,2044.9595265670062,0.4192806566400614,OnTrack,-10045.0,989.0,197.0,PER,33,HARD,5
2024-09-22 12:58:09.163,0 days 01:51:13.032000,27,35.99777727999987,0 days 00:00:41.002000,9695.7390848,167.053568,4,0.0,True,0,pos,2106.5732415511466,0.4319133951079722,OnTrack,-10452.0,1442.0,201.0,PER,33,HARD,5
2024-09-22 12:58:10.436,0 days 01:51:14.305000,27,28.341111111110877,0 days 00:00:42.275000,7435.0,128.0,4,0.0,True,0,car,2156.525000000001,0.4421550677722333,OnTrack,-10899.185809938921,1654.011793841998,203.41200005794806,PER,33,HARD,5
2024-09-22 12:58:11.836,0 days 01:51:15.705000,27,32.707777777777665,0 days 00:00:43.675000,7592.0,118.0,4,50.0,False,0,car,2202.0805555555567,0.4514953813573151,OnTrack,-11310.155910403546,1489.6131667685256,202.00726120692389,PER,33,HARD,5
2024-09-22 12:58:13.035,0 days 01:51:16.904000,27,43.33277777777721,0 days 00:00:44.874000,9767.0,151.0,4,100.0,False,0,car,2248.0675000000015,0.4609241431557971,OnTrack,-11572.576479334279,1122.4882370592184,202.00117782297167,PER,33,HARD,5
2024-09-22 12:58:14.304,0 days 01:51:18.173000,27,51.84722172444423,0 days 00:00:46.143000,11319.300246755556,199.09999928888888,4,100.0,False,0,pos,2313.8350286886944,0.4744085433387587,OnTrack,-11855.0,558.0,203.0,PER,33,HARD,5
2024-09-22 12:58:15.563,0 days 01:51:19.432000,27,58.12444472888769,0 days 00:00:47.402000,10827.6498048,232.83500032,5,100.0,False,0,pos,2391.8118358147726,0.49039622743214656,OnTrack,-12227.0,-119.0,204.0,PER,33,HARD,5
2024-09-22 12:58:16.836,0 days 01:51:20.705000,27,59.61555555555515,0 days 00:00:48.675000,11463.0,256.0,6,100.0,False,0,car,2479.8169444444457,0.5084400269570564,OnTrack,-12658.83462029128,-867.2497688611221,204.00421786052232,PER,33,HARD,5
2024-09-22 12:58:18.036,0 days 01:51:21.905000,27,40.34888888888872,0 days 00:00:49.875000,10410.0,193.0,5,0.0,True,0,car,2555.9613888888903,0.5240520193957308,OnTrack,-13110.14866256095,-1597.5369611311735,202.67643483997733,PER,33,HARD,5
2024-09-22 12:58:19.395,0 days 01:51:23.264000,27,35.17499999999973,0 days 00:00:51.234000,7620.0,132.0,4,0.0,False,0,car,2611.176944444446,0.5353729350859028,OnTrack,-13179.37516075074,-2172.0429433727227,201.27872327718032,PER,33,HARD,5
2024-09-22 12:58:20.564,0 days 01:51:24.433000,27,39.686666346666335,0 days 00:00:52.403000,8545.11993088,136.77999872,4,63.78499584,False,0,pos,2653.3325593901727,0.5440161545168427,OnTrack,-12966.0,-2500.0,201.0,PER,33,HARD,5
2024-09-22 12:58:21.803,0 days 01:51:25.672000,27,32.169721457776866,0 days 00:00:53.642000,9039.4622208,157.281248,4,0.0,True,0,pos,2706.5039805049378,0.5549179587187626,OnTrack,-12563.0,-2707.0,195.0,PER,33,HARD,5
2024-09-22 12:58:23.183,0 days 01:51:27.052000,27,27.236111359998826,0 days 00:00:55.022000,7183.187504,101.93749866666667,3,4.287501866666666,True,0,pos,2751.903623922591,0.5642263054396063,OnTrack,-12248.0,-3009.0,198.0,PER,33,HARD,5
2024-09-22 12:58:24.623,0 days 01:51:28.492000,27,39.032500266665146,0 days 00:00:56.462000,10369.021524114285,138.91428754285715,3,92.10356388571428,False,0,pos,2797.8971209198953,0.573656410716348,OnTrack,-12165.0,-3446.0,198.0,PER,33,HARD,5
2024-09-22 12:58:25.944,0 days 01:51:29.813000,27,43.936110826666315,0 days 00:00:57.783000,10703.957066971429,172.7249984,4,100.0,False,0,pos,2856.3160717262745,0.5856341226153416,OnTrack,-11841.0,-3896.0,208.0,PER,33,HARD,5
2024-09-22 12:58:27.244,0 days 01:51:31.113000,27,40.87388959999927,0 days 00:00:59.083000,10768.86518016,189.5500032,4,0.0,True,0,pos,2924.9950233722284,0.5997154555558558,OnTrack,-11365.0,-4302.0,204.0,PER,33,HARD,5
2024-09-22 12:58:28.476,0 days 01:51:32.345000,27,26.01416666666637,0 days 00:01:00.315000,11617.0,117.0,2,0.0,True,0,car,2976.0900000000006,0.6101915236995933,OnTrack,-11047.030670894934,-4732.785576948001,215.71804773680367,PER,33,HARD,5
2024-09-22 12:58:29.836,0 days 01:51:33.705000,27,19.169722222221026,0 days 00:01:01.675000,5760.0,71.0,2,0.0,True,0,car,3009.37888888889,0.6170167869924971,OnTrack,-10778.167159976025,-4902.331770331093,224.98765611567308,PER,33,HARD,5
2024-09-22 12:58:30.784,0 days 01:51:34.653000,27,21.92083333333234,0 days 00:01:02.623000,5898.56,62.56,2,23.7,False,0,pos,3026.065645788835,0.6204380940155986,OnTrack,-10658.0,-4791.0,229.0,PER,33,HARD,5
2024-09-22 12:58:32.315,0 days 01:51:36.184000,27,33.081388888887886,0 days 00:01:04.154000,10271.0,108.0,2,76.0,False,8,car,3062.704444444445,0.6279501935751512,OnTrack,-10560.473475830744,-4433.5390642485,228.9842457117936,PER,33,HARD,5
2024-09-22 12:58:33.515,0 days 01:51:37.384000,27,44.28138888888725,0 days 00:01:05.354000,10941.0,154.0,3,100.0,False,8,car,3108.704444444445,0.6373816321708192,OnTrack,-10505.848880893307,-4034.053712164875,228.11468297531678,PER,33,HARD,5
2024-09-22 12:58:34.636,0 days 01:51:38.505000,27,52.15361111110951,0 days 00:01:06.475000,10928.0,205.0,5,100.0,False,12,car,3167.7613888888886,0.6494901527181135,OnTrack,-10400.11238529425,-3397.4175129961527,229.2083095219919,PER,33,HARD,5
2024-09-22 12:58:36.063,0 days 01:51:39.932000,27,57.53972239999739,0 days 00:01:07.902000,11118.750043428572,245.15000137142857,6,100.0,False,12,pos,3259.052221621017,0.6682076284411671,OnTrack,-10250.0,-2575.0,228.0,PER,33,HARD,5
2024-09-22 12:58:37.263,0 days 01:51:41.132000,27,58.338611075553786,0 days 00:01:09.102000,10760.4000128,264.56250133333333,6,100.0,False,12,pos,3345.5913849539174,0.6859508633345306,OnTrack,-10085.0,-1733.0,224.0,PER,33,HARD,5
2024-09-22 12:58:38.636,0 days 01:51:42.505000,27,45.45361111110924,0 days 00:01:10.475000,9217.0,244.0,7,0.0,True,8,car,3448.594722222222,0.7070697687822455,OnTrack,-9767.146581372619,-629.0869039519823,198.2762763480586,PER,33,HARD,5
2024-09-22 12:58:40.104,0 days 01:51:43.973000,27,28.440833617774945,0 days 00:01:11.943000,8162.9815728,115.8343784,3,0.0,True,8,pos,3514.663558772368,0.7206159464998525,OnTrack,-9508.0,-5.0,195.0,PER,33,HARD,5
2024-09-22 12:58:41.164,0 days 01:51:45.033000,27,25.852499999997235,0 days 00:01:13.003000,5972.2,87.6,3,0.0,True,8,pos,3543.0243432659363,0.7264307942710712,OnTrack,-9283.0,128.0,194.0,PER,33,HARD,5
2024-09-22 12:58:42.503,0 days 01:51:46.372000,27,30.755000337774938,0 days 00:01:14.342000,7243.710823314285,95.6750016,3,53.53928868571428,False,8,pos,3575.0548886471806,0.7329980577917007,OnTrack,-8995.0,1.0,192.0,PER,33,HARD,5
2024-09-22 12:58:43.824,0 days 01:51:47.693000,27,40.54027777777505,0 days 00:01:15.663000,11383.42857142857,152.92857142857142,3,100.0,False,8,pos,3622.01857829889,0.7426270829042245,OnTrack,-8661.0,-276.0,189.0,PER,33,HARD,5
2024-09-22 12:58:45.116,0 days 01:51:48.985000,27,47.190277777775464,0 days 00:01:16.955000,10499.0,201.0,5,100.0,False,14,car,3688.687500000001,0.7562962968447338,OnTrack,-8217.845940917987,-680.4709629830329,188.18727159051073,PER,33,HARD,5
2024-09-22 12:58:46.435,0 days 01:51:50.304000,27,51.031388888886795,0 days 00:01:18.274000,10880.0,237.0,6,100.0,False,12,car,3771.18138888889,0.7732101239658948,OnTrack,-7574.240808165148,-1183.2871126831576,193.1530835513518,PER,33,HARD,5
2024-09-22 12:58:47.624,0 days 01:51:51.493000,27,51.794999993211114,0 days 00:01:19.463000,11618.431517326211,259.8547714801053,6,100.0,False,12,pos,3854.665787968772,0.7903270366532456,OnTrack,-6696.0,-1445.0,199.0,PER,33,HARD,5
2024-09-22 12:58:48.796,0 days 01:51:52.665000,27,51.89833333333081,0 days 00:01:20.635000,10871.0,278.0,7,100.0,False,12,car,3942.7205555555574,0.8083810178173887,OnTrack,-5905.965251118214,-1495.1472865750475,194.66365785681418,PER,33,HARD,5
2024-09-22 12:58:50.276,0 days 01:51:54.145000,27,49.10944444444294,0 days 00:01:22.115000,11594.0,295.0,7,100.0,False,12,car,4061.5205555555567,0.8327387331470699,OnTrack,-4777.939031576737,-1568.058243247314,190.99787888864418,PER,33,HARD,5
2024-09-22 12:58:51.464,0 days 01:51:55.333000,27,45.549444444442635,0 days 00:01:23.303000,10794.442857142858,277.34285714285716,7,0.0,False,0,pos,4156.70201612257,0.852253909251065,OnTrack,-3837.0,-1600.0,193.0,PER,33,HARD,5
2024-09-22 12:58:52.675,0 days 01:51:56.544000,27,31.66333333333114,0 days 00:01:24.514000,9734.0,167.0,6,0.0,True,0,car,4227.829722222225,0.8668373134364914,OnTrack,-2913.115489613651,-1641.930620880746,188.9149632029929,PER,33,HARD,5
2024-09-22 12:58:54.075,0 days 01:51:57.944000,27,26.4855555555514,0 days 00:01:25.914000,7596.0,106.0,3,3.0,True,0,car,4276.218611111115,0.87675854896406,OnTrack,-2527.3696277138924,-1783.8470953771848,189.99916993861726,PER,33,HARD,5
2024-09-22 12:58:55.083,0 days 01:51:58.952000,27,31.094444817775045,0 days 00:01:26.922000,7499.6377024,101.5666688,3,43.5250048,False,0,pos,4304.032679201478,0.8824613027747117,OnTrack,-2440.0,-2060.0,189.0,PER,33,HARD,5
2024-09-22 12:58:56.116,0 days 01:51:59.985000,27,36.1647222222191,0 days 00:01:27.955000,7666.0,123.0,4,42.0,False,0,car,4337.635555555558,0.8893509433175668,OnTrack,-2279.471122546322,-2347.7703704871556,186.84464339526906,PER,33,HARD,5
2024-09-22 12:58:57.263,0 days 01:52:01.132000,27,44.953056159998184,0 days 00:01:29.102000,9247.225156977778,147.12500266666666,4,84.27500302222222,False,0,pos,4381.128801132927,0.8982684188608115,OnTrack,-1878.0,-2567.0,187.0,PER,33,HARD,5
2024-09-22 12:58:58.716,0 days 01:52:02.585000,27,55.731388888885704,0 days 00:01:30.555000,10547.0,201.0,4,100.0,False,0,car,4454.202222222225,0.9132507554690529,OnTrack,-1199.6386530576644,-2610.69867813697,185.01568031255704,PER,33,HARD,5
2024-09-22 12:58:59.955,0 days 01:52:03.824000,27,60.282499999997526,0 days 00:01:31.794000,11363.0,232.0,5,100.0,False,0,car,4530.429722222224,0.9288797768940804,OnTrack,-400.5424845900587,-2639.5235000371836,185.22226365141628,PER,33,HARD,5
2024-09-22 12:59:01.343,0 days 01:52:05.212000,27,48.60333311999935,0 days 00:01:33.182000,10079.0,201.09999786666665,5,0.0,True,8,pos,4615.855794147356,0.9463947932382326,OnTrack,505.0,-2631.0,187.0,PER,33,HARD,5
2024-09-22 12:59:02.516,0 days 01:52:06.385000,27,51.07111111110953,0 days 00:01:34.355000,9756.0,186.0,5,68.0,False,8,car,4677.104722222223,0.9589527389814626,OnTrack,919.9779474400258,-2273.8276948534194,189.00505516692647,PER,33,HARD,5
2024-09-22 12:59:03.916,0 days 01:52:07.785000,27,58.815555555554965,0 days 00:01:35.755000,11432.0,220.0,5,100.0,False,8,car,4756.738055555556,0.9752800627532382,OnTrack,1168.0164252685515,-1549.7284264760738,189.2476870806137,PER,33,HARD,5
2024-09-22 12:59:05.276,0 days 01:52:09.145000,22,37.147777777777264,0 days 00:01:37.115000,11203.0,249.0,6,100.0,False,12,car,4846.138055555556,0.9936098586326451,OnTrack,1090.925130672667,-684.8074447897852,188.00602736294255,PER,33,HARD,5
2024-09-22 13:17:02.995,0 days 02:10:06.864000,,65.80833333333334,0 days 00:00:00,11535.166702933333,256.59722311111113,6,100.0,False,12,interpolation,0.08936982496573442,1.8328333545916816e-05,OnTrack,1043.438093978922,-400.1078824790678,187.99999999998929,PER,45,HARD,17
2024-09-22 13:17:04.424,0 days 02:10:08.293000,27,67.53944444444447,0 days 00:00:01.429000,11174.2,280.95,7,100.0,False,12,pos,107.91217978133885,0.022131076405908452,OnTrack,883.0,626.0,188.0,PER,45,HARD,17
2024-09-22 13:17:05.784,0 days 02:10:09.653000,27,67.24166686222226,0 days 00:00:02.789000,11716.5937152,297.1562496,7,100.0,False,12,pos,217.82675134782102,0.044672811605674705,OnTrack,733.0,1737.0,188.0,PER,45,HARD,17
2024-09-22 13:17:06.840,0 days 02:10:10.709000,27,49.43888888888887,0 days 00:00:03.845000,10869.0,290.0,7,0.0,True,0,car,305.5475,0.06266294575678358,OnTrack,633.5667895143779,2590.3948025989225,186.95586959510882,PER,45,HARD,17
2024-09-22 13:17:08.284,0 days 02:10:12.153000,27,22.58444444444442,0 days 00:00:05.289000,9161.38,157.8,4,0.0,True,0,pos,388.1256070685258,0.07959840568996221,OnTrack,462.0,3404.0,186.0,PER,45,HARD,17
2024-09-22 13:17:09.600,0 days 02:10:13.469000,27,20.383333333333155,0 days 00:00:06.605000,7836.0,126.0,4,39.0,False,0,car,436.64750000000004,0.0895494762920173,OnTrack,24.861938105536414,3646.3166336289687,186.98622110145604,PER,45,HARD,17
2024-09-22 13:17:10.724,0 days 02:10:14.593000,27,21.258888888888738,0 days 00:00:07.729000,8681.314285714287,143.0,4,26.87142857142857,False,0,pos,479.38108012250717,0.09831345574925333,OnTrack,-331.0,3796.0,184.0,PER,45,HARD,17
2024-09-22 13:17:12.039,0 days 02:10:15.908000,27,10.770833333333258,0 days 00:00:09.044000,8650.0,109.0,2,0.0,True,0,car,526.4111111111112,0.10795856913024564,OnTrack,-720.3963655252112,4079.5813087411216,182.97515777908177,PER,45,HARD,17
2024-09-22 13:17:13.120,0 days 02:10:16.989000,27,9.236666666666451,0 days 00:00:10.125000,6653.0,79.0,2,0.0,False,0,car,552.7461111111112,0.11335945991320048,OnTrack,-966.6231890668419,4026.1346465748315,183.04484871475418,PER,45,HARD,17
2024-09-22 13:17:14.244,0 days 02:10:18.113000,27,15.146666666666336,0 days 00:00:11.249000,7992.55,82.05,2,40.88333333333333,False,0,pos,576.8322079752977,0.11829913633435647,OnTrack,-1092.0,3823.0,184.0,PER,45,HARD,17
2024-09-22 13:17:15.400,0 days 02:10:19.269000,27,25.72555555555539,0 days 00:00:12.405000,11552.0,119.0,2,79.0,False,0,car,610.135,0.1251290107407691,OnTrack,-1150.2523829777147,3511.431381042314,183.64629109658372,PER,45,HARD,17
2024-09-22 13:17:16.680,0 days 02:10:20.549000,27,37.45888888888874,0 days 00:00:13.685000,10884.0,176.0,3,100.0,False,0,car,664.923888888889,0.13636534280867635,OnTrack,-1075.0513962900038,2898.528671352136,176.51356295718793,PER,45,HARD,17
2024-09-22 13:17:18.064,0 days 02:10:21.933000,27,47.00333299449691,0 days 00:00:15.069000,11254.272655192946,218.62382292186624,5,100.0,False,0,pos,742.5687755689734,0.15228907748929305,OnTrack,-802.0,2215.0,183.0,PER,45,HARD,17
2024-09-22 13:17:19.264,0 days 02:10:23.133000,27,50.507500249521705,0 days 00:00:16.269000,12097.896790980052,235.54804237393137,5,100.0,False,0,pos,819.0940636142981,0.1679832002486232,OnTrack,-536.0,1471.0,190.0,PER,45,HARD,17
2024-09-22 13:17:20.604,0 days 02:10:24.473000,27,32.23972222222249,0 days 00:00:17.609000,10192.575,181.125,5,0.0,True,8,pos,900.6175172153031,0.1847023674841772,OnTrack,-458.0,767.0,188.0,PER,45,HARD,17
2024-09-22 13:17:21.840,0 days 02:10:25.709000,27,29.711944444444725,0 days 00:00:18.845000,9732.0,137.0,3,0.0,False,8,car,951.6733333333333,0.19517310553954484,OnTrack,-700.7838049220816,305.03592233237856,186.99844433770258,PER,45,HARD,17
2024-09-22 13:17:23.320,0 days 02:10:27.189000,27,40.6897222222226,0 days 00:00:20.325000,11749.0,155.0,3,100.0,False,8,car,1009.7288888888888,0.207079379126001,OnTrack,-1280.8691866384083,161.48724963111616,187.74862503414326,PER,45,HARD,17
2024-09-22 13:17:24.564,0 days 02:10:28.433000,27,52.22638888888906,0 days 00:00:21.569000,12292.0,191.0,4,100.0,False,14,pos,1072.301929106453,0.21991211716179002,OnTrack,-1811.0,173.0,188.0,PER,45,HARD,17
2024-09-22 13:17:25.864,0 days 02:10:29.733000,27,60.47222199537527,0 days 00:00:22.869000,10957.560711887494,241.41744436983313,6,100.0,False,12,pos,1153.7009735518961,0.23660577005287511,OnTrack,-2579.0,241.0,189.0,PER,45,HARD,17
2024-09-22 13:17:27.080,0 days 02:10:30.949000,27,63.99888888888813,0 days 00:00:24.085000,10642.0,267.0,6,100.0,False,12,car,1240.7583333333337,0.2544598536690494,OnTrack,-3444.5271782534232,308.45192502897646,187.96312745615853,PER,45,HARD,17
2024-09-22 13:17:28.304,0 days 02:10:32.173000,27,64.97666666666578,0 days 00:00:25.309000,11394.657142857142,285.9714285714286,7,100.0,False,12,pos,1335.5843802634088,0.2739071717950675,OnTrack,-4492.0,395.0,188.0,PER,45,HARD,17
2024-09-22 13:17:29.480,0 days 02:10:33.349000,27,63.95444444444365,0 days 00:00:26.485000,11664.0,297.0,7,100.0,False,12,car,1431.6805555555559,0.29361497310179124,OnTrack,-5422.94339441828,578.3022206395806,190.36341896073395,PER,45,HARD,17
2024-09-22 13:17:30.560,0 days 02:10:34.429000,27,62.55444444444356,0 days 00:00:27.565000,10917.0,307.0,8,100.0,False,12,car,1522.5138888888894,0.3122434490002179,OnTrack,-6307.044202723909,1051.0763255488869,189.837763834036,PER,45,HARD,17
2024-09-22 13:17:31.759,0 days 02:10:35.628000,27,57.54999999999973,0 days 00:00:28.764000,10857.0,301.0,8,0.0,False,0,car,1624.938888888889,0.3332491918688015,OnTrack,-7057.515589667515,1517.6083874562564,190.00246573243913,PER,45,HARD,17
2024-09-22 13:17:33.024,0 days 02:10:36.893000,27,34.659166666666394,0 days 00:00:30.029000,10372.05,198.0,8,0.0,True,0,pos,1710.9590576985647,0.3508905640682469,OnTrack,-7808.0,2010.0,191.0,PER,45,HARD,17
2024-09-22 13:17:34.365,0 days 02:10:38.234000,27,24.298333457777478,0 days 00:00:31.370000,8451.833408,121.9375008,3,0.0,True,0,pos,1764.6398718865976,0.36189964759092247,OnTrack,-8333.0,2139.0,193.0,PER,45,HARD,17
2024-09-22 13:17:35.640,0 days 02:10:39.509000,27,28.81916666666598,0 days 00:00:32.645000,9035.0,119.0,3,61.0,False,0,car,1805.805833333334,0.37034213332280597,OnTrack,-8666.071133700627,1896.6275799648938,193.00348990549736,PER,45,HARD,17
2024-09-22 13:17:37.184,0 days 02:10:41.053000,27,39.66583333333304,0 days 00:00:34.189000,11088.266666666666,178.46666666666667,3,99.46666666666667,False,0,pos,1871.6738073759248,0.3838506100229593,OnTrack,-9022.0,1332.0,194.0,PER,45,HARD,17
2024-09-22 13:17:38.239,0 days 02:10:42.108000,27,27.421944444444307,0 days 00:00:35.244000,11070.0,161.0,3,0.0,True,0,car,1924.2833333333338,0.39463998932195277,OnTrack,-9208.527062961553,909.9327830894458,194.9999216300955,PER,45,HARD,17
2024-09-22 13:17:39.480,0 days 02:10:43.349000,27,18.103888888888832,0 days 00:00:36.485000,7962.0,95.0,2,0.0,True,0,car,1964.8147222222226,0.40295233428760147,OnTrack,-9455.43566683135,547.6648867692842,194.99999911054408,PER,45,HARD,17
2024-09-22 13:17:40.680,0 days 02:10:44.549000,27,17.681666666666388,0 days 00:00:37.685000,6584.0,72.0,2,16.0,False,0,car,1991.5591666666671,0.40843719563163977,OnTrack,-9672.832591607139,572.8864873247093,195.00079447632046,PER,45,HARD,17
2024-09-22 13:17:42.024,0 days 02:10:45.893000,27,27.72166666666648,0 days 00:00:39.029000,9422.88,97.4,2,61.879999999999995,False,0,pos,2022.7368475661522,0.4148312434540789,OnTrack,-9916.0,818.0,196.0,PER,45,HARD,17
2024-09-22 13:17:43.200,0 days 02:10:47.069000,27,40.01499999999987,0 days 00:00:40.205000,11094.0,150.0,3,100.0,False,0,car,2064.3258333333333,0.4233604847642141,OnTrack,-10137.889228370634,1105.3996225156984,197.069496570927,PER,45,HARD,17
