Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-23 05:38:38.340,0 days 00:53:36.952000,44,1848.3833333333341,0 days 00:00:28.180000,10254.0,230.0,6,11.0,False,8,car,1841.8222222222223,0.3514372170685689,OnTrack,-2312.5051853350096,11866.554172686816,87.09503529713172,MAG,12,SOFT,2
2024-03-23 05:38:39.541,0 days 00:53:38.153000,44,1874.3700000000008,0 days 00:00:29.381000,10619.0,226.0,6,100.0,False,8,car,1915.639722222222,0.36552229892823873,OnTrack,-1639.8619703772604,11514.00666894029,87.9250788718299,MAG,12,SOFT,2
2024-03-23 05:38:40.886,0 days 00:53:39.498000,44,1898.5283364266681,0 days 00:00:30.726000,11605.958427733334,252.23611377777777,6,100.0,False,8,pos,2006.384279436255,0.382837224476776,OnTrack,-843.0,11304.0,92.0,MAG,12,SOFT,2
2024-03-23 05:38:42.207,0 days 00:53:40.819000,44,1915.3619450133342,0 days 00:00:32.047000,10887.3625376,270.7562512,7,100.0,False,8,pos,2103.29714652935,0.40132912228233086,OnTrack,58.0,10986.0,92.0,MAG,12,SOFT,2
2024-03-23 05:38:43.340,0 days 00:53:41.952000,44,1893.7330555555573,0 days 00:00:33.180000,11235.0,277.0,7,99.0,False,8,car,2189.8569444444443,0.4178455559110854,OnTrack,647.8909670082394,10377.523608826374,89.9743953655057,MAG,12,SOFT,2
2024-03-23 05:38:44.585,0 days 00:53:43.197000,44,1839.9775028444462,0 days 00:00:34.425000,11483.499989942857,286.74999954285715,7,99.0,False,8,pos,2287.7294114717524,0.43652055452100136,OnTrack,1017.0,9470.0,93.0,MAG,12,SOFT,2
2024-03-23 05:38:46.901,0 days 00:53:45.513000,44,1766.1716666666694,0 days 00:00:36.741000,10572.0,297.0,8,99.0,False,8,car,2476.904444444444,0.4726169520585245,OnTrack,1100.881170473348,7541.092364341026,92.66589792056716,MAG,12,SOFT,2
2024-03-23 05:38:48.100,0 days 00:53:46.712000,44,1742.1675000000018,0 days 00:00:37.940000,10757.0,304.0,8,99.0,False,12,car,2576.9311111111106,0.4917029924710271,OnTrack,805.3848165158167,6610.921232295459,90.99978906972798,MAG,12,SOFT,2
2024-03-23 05:38:49.460,0 days 00:53:48.072000,44,1712.989722222224,0 days 00:00:39.300000,11208.0,313.0,8,99.0,False,12,car,2694.197777777777,0.5140785890356713,OnTrack,382.5120574185268,5523.050078099394,89.99569337798495,MAG,12,SOFT,2
2024-03-23 05:38:50.740,0 days 00:53:49.352000,44,1686.2341666666698,0 days 00:00:40.580000,11325.0,318.0,8,99.0,False,12,car,2806.6866666666656,0.5355425401082936,OnTrack,290.45036367869903,4255.762637217933,90.02869977948978,MAG,12,SOFT,2
2024-03-23 05:38:52.021,0 days 00:53:50.633000,44,1651.512222222224,0 days 00:00:41.861000,11423.0,320.0,8,99.0,False,12,car,2920.2530555555545,0.557212088440425,OnTrack,553.567186797417,3179.893790631063,91.08145447074148,MAG,12,SOFT,2
2024-03-23 05:38:53.305,0 days 00:53:51.917000,44,1581.913333333335,0 days 00:00:43.145000,11449.05,322.0,8,99.0,False,12,pos,3034.822622459474,0.5790730526896699,OnTrack,1076.0,2253.0,91.0,MAG,12,SOFT,2
2024-03-23 05:38:54.660,0 days 00:53:53.272000,44,1496.6080555555573,0 days 00:00:44.500000,11527.0,324.0,8,99.0,False,12,car,3156.3852777777765,0.6022683647936712,OnTrack,1908.8731773087688,1414.6519689803924,92.98652785310291,MAG,12,SOFT,2
2024-03-23 05:38:55.940,0 days 00:53:54.552000,44,1438.8080555555557,0 days 00:00:45.780000,11550.0,256.0,6,1.0,True,8,car,3261.7630555555547,0.6223754481572382,OnTrack,2822.6963082345596,798.9168321592649,88.74644863768061,MAG,12,SOFT,2
2024-03-23 05:38:57.100,0 days 00:53:55.712000,44,1418.3191666666667,0 days 00:00:46.940000,11089.0,244.0,6,99.0,False,8,car,3339.551944444443,0.6372183088308286,OnTrack,3555.6914754680506,860.728785648319,90.96788682342489,MAG,12,SOFT,2
2024-03-23 05:38:58.586,0 days 00:53:57.198000,44,1404.6266670577777,0 days 00:00:48.426000,11288.12499584,242.24999936,6,100.0,False,8,pos,3438.1695232013694,0.6560354818534012,OnTrack,4448.0,600.0,94.0,MAG,12,SOFT,2
2024-03-23 05:38:59.701,0 days 00:53:58.313000,44,1395.9016666666666,0 days 00:00:49.541000,11804.0,260.0,6,100.0,False,14,car,3516.529999999999,0.6709874069425935,OnTrack,5067.868820945132,77.10451582874472,91.97474977009128,MAG,12,SOFT,2
2024-03-23 05:39:01.046,0 days 00:53:59.658000,44,1393.0711107911104,0 days 00:00:50.886000,11312.395986133333,282.41666986666667,7,100.0,False,12,pos,3618.8836987233444,0.6905174672285461,OnTrack,5820.0,-571.0,93.0,MAG,12,SOFT,2
2024-03-23 05:39:02.300,0 days 00:54:00.912000,44,1392.2249999999976,0 days 00:00:52.140000,10526.0,296.0,8,99.0,False,12,car,3720.105555555555,0.7098315613047405,OnTrack,6456.198061942452,-1413.8598725849909,97.12062800356699,MAG,12,SOFT,2
2024-03-23 05:39:03.500,0 days 00:54:02.112000,44,1392.6916666666634,0 days 00:00:53.340000,10887.0,306.0,8,99.0,False,12,car,3820.527777777778,0.7289930774835593,OnTrack,6858.137541886256,-2415.585145122308,98.6752517541178,MAG,12,SOFT,2
2024-03-23 05:39:04.886,0 days 00:54:03.498000,44,1389.7561098139959,0 days 00:00:54.726000,11213.56020887906,314.60580982063,8,99.0,False,12,pos,3940.4154220735995,0.7518687815357101,OnTrack,7189.0,-3427.0,93.0,MAG,12,SOFT,2
2024-03-23 05:39:06.821,0 days 00:54:05.433000,44,1401.672777777776,0 days 00:00:56.661000,10363.0,145.0,7,0.0,True,8,car,4058.4375,0.7743885177614247,OnTrack,7498.07590133167,-4672.998788046385,97.49213014212611,MAG,12,SOFT,2
2024-03-23 05:39:08.126,0 days 00:54:06.738000,44,1428.5852797333318,0 days 00:00:57.966000,9618.97015936,121.59000192,3,57.770005760000004,False,8,pos,4103.17209184736,0.7829243038301616,OnTrack,7319.0,-5034.0,97.0,MAG,12,SOFT,2
2024-03-23 05:39:09.300,0 days 00:54:07.912000,44,1430.7436111111083,0 days 00:00:59.140000,11086.0,172.0,4,100.0,False,8,car,4151.626388888889,0.7921698450674386,OnTrack,6796.612225266971,-5190.757871833964,95.96511329022621,MAG,12,SOFT,2
2024-03-23 05:39:10.500,0 days 00:54:09.112000,44,1408.3880555555525,0 days 00:01:00.340000,11430.0,213.0,5,100.0,False,8,car,4217.381944444444,0.8047166311646116,OnTrack,6242.4172690168,-5324.2767301011545,92.28076553788459,MAG,12,SOFT,2
2024-03-23 05:39:11.781,0 days 00:54:10.393000,44,1374.783055555552,0 days 00:01:01.621000,11110.0,240.0,6,83.0,False,8,car,4299.715000000001,0.8204265621058757,OnTrack,5427.595023972408,-5537.684587421594,86.67528523647299,MAG,12,SOFT,2
2024-03-23 05:39:13.446,0 days 00:54:12.058000,44,1338.4302736177751,0 days 00:01:03.286000,10669.8126368,227.4687536,6,100.0,False,8,pos,4403.991851089947,0.8403235781748362,OnTrack,4531.0,-5141.0,83.0,MAG,12,SOFT,2
2024-03-23 05:39:14.726,0 days 00:54:13.338000,44,1310.1913854837526,0 days 00:01:04.566000,11542.120432261385,250.9699293080815,6,100.0,False,8,pos,4490.358959504988,0.8568032448122709,OnTrack,4145.0,-4423.0,85.0,MAG,12,SOFT,2
2024-03-23 05:39:15.825,0 days 00:54:14.437000,44,1303.679443644443,0 days 00:01:05.665000,9854.31256,158.7656312,6,0.0,True,8,pos,4551.086917512741,0.8683907174266212,OnTrack,3842.0,-3847.0,88.0,MAG,12,SOFT,2
2024-03-23 05:39:17.106,0 days 00:54:15.718000,44,1326.733052604442,0 days 00:01:06.946000,7622.99022208,103.68000256,3,0.0,False,8,pos,4593.014709037237,0.8763909392685649,OnTrack,3515.0,-3632.0,86.0,MAG,12,SOFT,2
2024-03-23 05:39:18.286,0 days 00:54:16.898000,44,1355.3125042133302,0 days 00:01:08.126000,8849.833800533333,113.30556302222223,3,63.30556302222222,False,8,pos,4626.887251785595,0.8828541429452785,OnTrack,3242.0,-3812.0,87.0,MAG,12,SOFT,2
2024-03-23 05:39:19.661,0 days 00:54:18.273000,44,1376.1972222222203,0 days 00:01:09.501000,11073.0,171.0,4,88.0,False,8,car,4684.183888888891,0.8937868868594413,OnTrack,2919.8878086424093,-4260.86160427985,84.25077483680064,MAG,12,SOFT,2
2024-03-23 05:39:20.821,0 days 00:54:19.433000,44,1386.7749999999987,0 days 00:01:10.661000,10271.0,187.0,5,80.0,False,8,car,4742.78388888889,0.9049683248243772,OnTrack,2344.1810460663864,-4456.5985827736595,81.19685023492016,MAG,12,SOFT,2
2024-03-23 05:39:22.100,0 days 00:54:20.712000,44,1389.6477777777773,0 days 00:01:11.940000,11559.0,214.0,5,100.0,False,8,car,4814.518055555557,0.9186558868474097,OnTrack,1736.3903909615487,-4168.314779098009,85.84726690306003,MAG,12,SOFT,2
2024-03-23 05:39:23.366,0 days 00:54:21.978000,44,1366.6305517511096,0 days 00:01:13.206000,11548.9001472,248.8250016,6,100.0,False,12,pos,4897.570462191489,0.9345030768241726,OnTrack,1097.0,-3555.0,86.0,MAG,12,SOFT,2
2024-03-23 05:39:24.781,0 days 00:54:23.393000,44,1306.9749999999995,0 days 00:01:14.621000,11187.0,278.0,7,100.0,False,12,car,5002.095277777779,0.9544474068800508,OnTrack,413.9385684931526,-2885.188330800676,87.89180711406284,MAG,12,SOFT,2
2024-03-23 05:39:25.965,0 days 00:54:24.577000,44,1241.1483333333338,0 days 00:01:15.805000,11192.6,294.76,7,100.0,False,12,pos,5096.852691047154,0.9725280235727013,OnTrack,-265.0,-2220.0,91.0,MAG,12,SOFT,2
2024-03-23 05:39:27.501,0 days 00:54:26.113000,44,1154.530555555557,0 days 00:01:17.341000,11020.0,310.0,8,99.0,False,12,car,5227.050833333334,0.9973710688137047,OnTrack,-1233.184960951586,-1297.100147210214,84.14080847563088,MAG,12,SOFT,2
2024-03-23 05:30:42.840,0 days 00:45:41.452000,,35.5375,0 days 00:00:00,11157.70998016,313.05749951999996,8,100.0,False,12,interpolation,0.12120660467528621,2.3042224076112727e-05,OnTrack,-1282.1654062140353,-1250.0450982022876,84.0905819381904,MAG,9,SOFT,5
2024-03-23 05:30:44.053,0 days 00:45:42.665000,31,113.18031442370369,0 days 00:00:01.213000,11416.125002666668,320.8125002666667,8,99.18749973333334,False,12,pos,107.03580604109966,0.020348256050681208,OnTrack,-2001.0,-567.0,79.0,MAG,9,SOFT,5
2024-03-23 05:30:45.099,0 days 00:45:43.711000,22,69.48583333333323,0 days 00:00:02.259000,11603.0,327.0,8,100.0,False,12,car,201.13833333333338,0.038237805269597115,OnTrack,-2676.826136951796,74.9155259539659,75.13122997621655,MAG,9,SOFT,5
2024-03-23 05:30:46.313,0 days 00:45:44.925000,22,824.1895317795558,0 days 00:00:03.473000,10577.892576,230.4571648,8,0.0,True,8,pos,299.78998532916887,0.05699217494158481,OnTrack,-3449.0,819.0,81.0,MAG,9,SOFT,5
2024-03-23 05:30:47.753,0 days 00:45:46.365000,14,893.5408335822221,0 days 00:00:04.913000,9215.6749664,169.83499968,5,54.749984,False,8,pos,371.14211159245093,0.07055671365686575,OnTrack,-3660.0,1418.0,83.0,MAG,9,SOFT,5
2024-03-23 05:30:48.912,0 days 00:45:47.524000,14,891.0244446044443,0 days 00:00:06.072000,11005.37488,203.58999808,5,100.0,False,8,pos,432.88868562753464,0.08229516964827278,OnTrack,-3550.0,2003.0,83.0,MAG,9,SOFT,5
2024-03-23 05:30:50.219,0 days 00:45:48.831000,14,885.8680555555553,0 days 00:00:07.379000,10805.0,236.0,6,100.0,False,8,car,514.0494444444444,0.09772439807898994,OnTrack,-3813.133871055081,2780.0636670829062,86.74870263800068,MAG,9,SOFT,5
2024-03-23 05:30:51.498,0 days 00:45:50.110000,14,876.095833333333,0 days 00:00:08.658000,11046.0,261.0,6,100.0,False,12,car,602.6172222222222,0.11456175266825745,OnTrack,-4495.221527398236,3431.299064780348,88.0253904082328,MAG,9,SOFT,5
2024-03-23 05:30:52.773,0 days 00:45:51.385000,14,862.4000014933328,0 days 00:00:09.933000,11359.7999104,282.562496,7,100.0,False,12,pos,700.1009494983869,0.13309409167478115,OnTrack,-5166.0,4084.0,90.0,MAG,9,SOFT,5
2024-03-23 05:30:54.059,0 days 00:45:52.671000,14,847.0411111111107,0 days 00:00:11.219000,10752.0,298.0,8,100.0,False,12,car,804.8572222222219,0.15300899248359173,OnTrack,-5816.224708734249,4809.881774906696,87.76858521244722,MAG,9,SOFT,5
2024-03-23 05:30:55.499,0 days 00:45:54.111000,14,827.0188888888887,0 days 00:00:12.659000,11082.0,311.0,8,100.0,False,12,car,927.4127777777775,0.17630766156560304,OnTrack,-6539.124953563252,5770.724215735721,83.96469544815011,MAG,9,SOFT,5
2024-03-23 05:30:56.978,0 days 00:45:55.590000,14,804.6619444444445,0 days 00:00:14.138000,10080.0,158.0,7,0.0,True,8,car,1024.935555555555,0.194847424345863,OnTrack,-7109.4343670199505,6640.826508526553,88.2279353106799,MAG,9,SOFT,5
2024-03-23 05:30:58.179,0 days 00:45:56.791000,14,819.1708333333333,0 days 00:00:15.339000,8174.0,114.0,3,0.0,True,8,car,1067.8338888888884,0.20300269782956956,OnTrack,-7204.2623528963995,7054.837796032049,85.99352813329077,MAG,9,SOFT,5
2024-03-23 05:30:59.313,0 days 00:45:57.925000,14,849.0558298133334,0 days 00:00:16.473000,8575.031012,109.3062472,3,47.6124944,False,8,pos,1101.180825982278,0.20934218402189758,OnTrack,-7014.0,7292.0,89.0,MAG,9,SOFT,5
2024-03-23 05:31:00.539,0 days 00:45:59.151000,1,877.1972222222228,0 days 00:00:17.699000,11119.0,155.0,3,100.0,False,8,car,1147.0561111111106,0.21806339688258322,OnTrack,-6580.100028732673,7360.097729612417,85.96393804075498,MAG,9,SOFT,5
2024-03-23 05:31:01.892,0 days 00:46:00.504000,1,885.838332693334,0 days 00:00:19.052000,8899.1374464,162.0875008,5,34.2218656,False,8,pos,1209.5089591705055,0.22993612051040258,OnTrack,-5999.0,7551.0,84.0,MAG,9,SOFT,5
2024-03-23 05:31:03.232,0 days 00:46:01.844000,1,897.3547218844445,0 days 00:00:20.392000,9878.468696,186.0687472,5,96.02187119999999,False,8,pos,1273.663583892434,0.2421323637953451,OnTrack,-5814.0,8129.0,90.0,MAG,9,SOFT,5
2024-03-23 05:31:04.713,0 days 00:46:03.325000,1,899.1413890450668,0 days 00:00:21.873000,10822.43346914883,229.59501382478925,5,100.0,False,8,pos,1361.5317565191274,0.2588367185476872,OnTrack,-5937.0,8994.0,94.0,MAG,9,SOFT,5
2024-03-23 05:31:05.993,0 days 00:46:04.605000,1,896.9702780977773,0 days 00:00:23.153000,11690.3499328,250.7937496,6,100.0,False,8,pos,1448.725155247146,0.2754127940580225,OnTrack,-5803.0,9823.0,95.0,MAG,9,SOFT,5
2024-03-23 05:31:07.259,0 days 00:46:05.871000,1,890.5830555555553,0 days 00:00:24.419000,10736.0,264.0,7,100.0,False,8,car,1539.818055555555,0.2927301921179104,OnTrack,-5115.880825405471,10461.973336516106,95.97701351481984,MAG,9,SOFT,5
2024-03-23 05:31:08.572,0 days 00:46:07.184000,1,879.5994451022219,0 days 00:00:25.732000,11314.0562208,281.6187488,7,100.0,False,8,pos,1640.4940761321916,0.31186940842904315,OnTrack,-4240.0,10954.0,92.0,MAG,9,SOFT,5
2024-03-23 05:31:09.752,0 days 00:46:08.364000,1,866.2169452622221,0 days 00:00:26.912000,11671.2749888,291.3785709714286,7,99.0,False,8,pos,1734.8267645387818,0.32980271288707996,OnTrack,-3278.0,11380.0,90.0,MAG,9,SOFT,5
2024-03-23 05:31:11.253,0 days 00:46:09.865000,1,862.3044437339242,0 days 00:00:28.413000,10225.174349670227,221.9087174835114,6,0.0,True,8,pos,1842.0440851416747,0.35018547612668144,OnTrack,-2386.0,11845.0,87.0,MAG,9,SOFT,5
2024-03-23 05:31:12.493,0 days 00:46:11.105000,1,871.4483327999999,0 days 00:00:29.653000,10786.2373184,229.4562464,6,100.0,False,8,pos,1918.226043074657,0.3646681996544262,OnTrack,-1677.0,11536.0,88.0,MAG,9,SOFT,5
2024-03-23 05:31:13.979,0 days 00:46:12.591000,1,871.5955555555558,0 days 00:00:31.139000,11786.0,259.0,6,100.0,False,8,car,2020.138888888889,0.38404254510183006,OnTrack,-654.9155911030007,11264.826070091745,91.62743838651926,MAG,9,SOFT,5
2024-03-23 05:31:15.352,0 days 00:46:13.964000,1,862.964722702222,0 days 00:00:32.512000,11049.679147733334,274.22083306666667,7,100.0,False,8,pos,2122.691107613488,0.40353843981553295,OnTrack,216.0,10872.0,92.0,MAG,9,SOFT,5
2024-03-23 05:31:16.699,0 days 00:46:15.311000,1,851.4955555555553,0 days 00:00:33.859000,11362.0,283.0,7,100.0,False,8,car,2227.15,0.4233968065403571,OnTrack,857.4993242483521,9964.891958260036,90.63690480087715,MAG,9,SOFT,5
2024-03-23 05:31:17.973,0 days 00:46:16.585000,1,836.7302794851536,0 days 00:00:35.133000,11659.431387883225,290.65585955629666,7,100.0,False,8,pos,2328.9128721617685,0.4427426409465117,OnTrack,1123.0,8957.0,95.0,MAG,9,SOFT,5
2024-03-23 05:31:19.453,0 days 00:46:18.065000,1,793.1858382400001,0 days 00:00:36.613000,10555.407124114286,296.6928566857143,8,99.0,False,8,pos,2449.7866917739584,0.4657216002524123,OnTrack,1126.0,7769.0,92.0,MAG,9,SOFT,5
2024-03-23 05:31:20.619,0 days 00:46:19.231000,1,744.6669444444437,0 days 00:00:37.779000,10738.0,302.0,8,99.0,False,12,car,2546.4180555555563,0.484091898991504,OnTrack,871.6403292732975,6816.451892219242,91.7603309770645,MAG,9,SOFT,5
2024-03-23 05:31:22.072,0 days 00:46:20.684000,1,679.6336139555556,0 days 00:00:39.232000,11120.2249792,312.0,8,99.0,False,12,pos,2670.875059330521,0.507752046691435,OnTrack,483.0,5755.0,88.0,MAG,9,SOFT,5
2024-03-23 05:31:23.333,0 days 00:46:21.945000,1,624.1636167288896,0 days 00:00:40.493000,11280.422190933334,316.5388885333333,8,99.0,False,12,pos,2781.1739619276177,0.5287206402412709,OnTrack,260.0,4674.0,92.0,MAG,9,SOFT,5
2024-03-23 05:31:24.539,0 days 00:46:23.151000,1,573.2472222222223,0 days 00:00:41.699000,11375.0,319.0,8,99.0,False,12,car,2887.796111111111,0.5489902572274461,OnTrack,418.6780597594119,3572.185914957257,90.17068440239751,MAG,9,SOFT,5
2024-03-23 05:31:25.819,0 days 00:46:24.431000,1,529.0694444444443,0 days 00:00:42.979000,11457.0,322.0,8,99.0,False,12,car,3001.7405555555556,0.5706518938036951,OnTrack,872.4742073960771,2554.8718350039085,91.01104581709595,MAG,9,SOFT,5
2024-03-23 05:31:27.219,0 days 00:46:25.831000,1,493.3805555555564,0 days 00:00:44.379000,11489.0,323.0,8,99.0,False,12,car,3126.707222222222,0.5944089319873198,OnTrack,1687.9989287283381,1613.3669269159511,91.35930582414618,MAG,9,SOFT,5
2024-03-23 05:31:28.419,0 days 00:46:27.031000,1,471.947222222223,0 days 00:00:45.579000,11456.0,291.0,8,0.0,True,8,car,3231.6405555555557,0.6143574932575389,OnTrack,2516.467499691737,945.1437553497335,91.18790466678227,MAG,9,SOFT,5
2024-03-23 05:31:29.699,0 days 00:46:28.311000,1,476.1805555555552,0 days 00:00:46.859000,10936.0,238.0,6,78.0,False,8,car,3319.662777777778,0.6310911339164413,OnTrack,3385.460307239636,842.0365253780135,89.69764113863383,MAG,9,SOFT,5
2024-03-23 05:31:30.993,0 days 00:46:29.605000,1,485.40499942262113,0 days 00:00:48.153000,10928.671598164443,235.67164146788477,6,66.10447082558011,False,8,pos,3405.971909569865,0.6474991040917956,OnTrack,4197.0,779.0,94.0,MAG,9,SOFT,5
2024-03-23 05:31:32.353,0 days 00:46:30.965000,1,490.28444512000044,0 days 00:00:49.513000,11583.10490304,251.81499712,6,100.0,False,8,pos,3498.3994958624025,0.6650702353009614,OnTrack,4909.0,208.0,92.0,MAG,9,SOFT,5
2024-03-23 05:31:33.619,0 days 00:46:32.231000,1,463.62499999999955,0 days 00:00:50.779000,10966.0,275.0,7,100.0,False,12,car,3591.9519444444454,0.6828552107061511,OnTrack,5616.84944499895,-388.49533296689674,91.92123392077045,MAG,9,SOFT,5
2024-03-23 05:31:35.019,0 days 00:46:33.631000,1,392.79166666666697,0 days 00:00:52.179000,11753.0,293.0,7,100.0,False,12,car,3703.296388888889,0.70402256908066,OnTrack,6342.724566777719,-1216.994425234093,96.22943004651975,MAG,9,SOFT,5
2024-03-23 05:31:36.219,0 days 00:46:34.831000,1,317.6250000000009,0 days 00:00:53.379000,10849.0,303.0,8,100.0,False,12,car,3803.1963888888886,0.7230142584475107,OnTrack,6756.261906008258,-2125.8944269194767,98.9266423116342,MAG,9,SOFT,5
2024-03-23 05:31:37.458,0 days 00:46:36.070000,1,242.53805555555618,0 days 00:00:54.618000,11070.0,312.0,8,99.0,False,12,car,3909.398611111111,0.7432040443785788,OnTrack,7096.405858284064,-3141.091739537403,95.54046806055334,MAG,9,SOFT,5
2024-03-23 05:31:38.853,0 days 00:46:37.465000,1,182.5494472533346,0 days 00:00:56.013000,9964.3499008,248.2000256,8,0.0,True,8,pos,4025.1338039096686,0.7652061147533815,OnTrack,7427.0,-4257.0,95.0,MAG,9,SOFT,5
2024-03-23 05:31:40.059,0 days 00:46:38.671000,1,190.84000000000106,0 days 00:00:57.219000,9309.0,129.0,3,0.0,True,8,car,4079.586388888889,0.7755579323624645,OnTrack,7490.0937583300165,-4833.666484512274,98.18507445509348,MAG,9,SOFT,5
2024-03-23 05:31:41.972,0 days 00:46:40.584000,1,217.63833301333372,0 days 00:00:59.132000,11412.000256,148.6499968,3,100.0,False,8,pos,4150.457510721887,0.7890310287681956,OnTrack,7001.0,-5134.0,96.0,MAG,9,SOFT,5
2024-03-23 05:31:43.339,0 days 00:46:41.951000,1,219.51777777777716,0 days 00:01:00.499000,10816.0,202.0,5,100.0,False,8,car,4219.141944444445,0.8020884204558519,OnTrack,6328.308235958006,-5304.294743637636,92.81087695228885,MAG,9,SOFT,5
2024-03-23 05:31:44.733,0 days 00:46:43.345000,1,212.69916791111098,0 days 00:01:01.893000,10958.749952,240.67142765714286,6,42.335745828571426,False,8,pos,4308.116741926207,0.8190031523402572,OnTrack,5476.0,-5530.0,87.0,MAG,9,SOFT,5
2024-03-23 05:31:46.019,0 days 00:46:44.631000,1,184.29638888888894,0 days 00:01:03.179000,10421.0,223.0,6,67.0,False,8,car,4388.976111111111,0.8343750844920009,OnTrack,4713.032564278303,-5354.4438659478255,83.00577079290969,MAG,9,SOFT,5
2024-03-23 05:31:47.273,0 days 00:46:45.885000,1,133.41806135111017,0 days 00:01:04.433000,11210.1749024,242.0249952,6,100.0,False,8,pos,4470.655136731799,0.8499028390703309,OnTrack,4270.0,-4682.0,83.0,MAG,9,SOFT,5
2024-03-23 05:31:48.432,0 days 00:46:47.044000,1,85.20416815999984,0 days 00:01:05.592000,10038.187472,186.0,6,0.0,True,8,pos,4546.213841105512,0.8642670777332665,OnTrack,3950.0,-4016.0,87.0,MAG,9,SOFT,5
2024-03-23 05:31:49.933,0 days 00:46:48.545000,1,84.959720017779,0 days 00:01:07.093000,8191.150122057143,110.25000228571429,3,0.0,True,8,pos,4602.618211283365,0.8749899433724119,OnTrack,3547.0,-3629.0,86.0,MAG,9,SOFT,5
2024-03-23 05:31:51.113,0 days 00:46:49.725000,1,110.70471920000162,0 days 00:01:08.273000,8307.9496256,106.3499968,3,46.6999936,False,8,pos,4635.920754202888,0.881320989921499,OnTrack,3269.0,-3780.0,87.0,MAG,9,SOFT,5
2024-03-23 05:31:52.213,0 days 00:46:50.825000,1,134.6313867911133,0 days 00:01:09.373000,10520.7077248,150.142848,3,100.0,False,8,pos,4675.156324147413,0.8887799464431984,OnTrack,3060.0,-4104.0,85.0,MAG,9,SOFT,5
2024-03-23 05:31:53.533,0 days 00:46:52.145000,1,157.96360851555724,0 days 00:01:10.693000,9847.28987392,180.0,5,70.27999744,False,8,pos,4738.949361439194,0.900907449426316,OnTrack,2510.0,-4457.0,81.0,MAG,9,SOFT,5
2024-03-23 05:31:54.832,0 days 00:46:53.444000,14,152.4444480355552,0 days 00:01:11.992000,11392.5905384,207.3249984,5,100.0,False,8,pos,4810.076721991932,0.9144292586065118,OnTrack,1824.0,-4241.0,85.0,MAG,9,SOFT,5
2024-03-23 05:31:56.293,0 days 00:46:54.905000,14,118.02612350648928,0 days 00:01:13.453000,11489.66987776,249.8499968,6,100.0,False,12,pos,4904.470449614145,0.932374167046754,OnTrack,1169.0,-3626.0,85.0,MAG,9,SOFT,5
2024-03-23 05:31:57.633,0 days 00:46:56.245000,18,92.90250977778604,0 days 00:01:14.793000,11171.62993024,275.20999808,7,100.0,False,12,pos,5003.2388360758,0.9511507287579132,OnTrack,478.0,-2949.0,88.0,MAG,9,SOFT,5
2024-03-23 05:31:58.913,0 days 00:46:57.525000,1,231.12722133333546,0 days 00:01:16.073000,11493.6505152,292.77142674285716,7,100.0,False,12,pos,5105.087619097492,0.970512895419973,OnTrack,-248.0,-2237.0,91.0,MAG,9,SOFT,5
2024-03-23 05:32:00.293,0 days 00:46:58.905000,16,180.02139624889708,0 days 00:01:17.453000,11031.1416448,309.6166656,8,99.0,False,12,pos,5221.559073863124,0.992654934349043,OnTrack,-1088.0,-1434.0,85.0,MAG,9,SOFT,5
2024-03-23 05:16:14.035,0 days 00:31:12.647000,,770.4038888888887,0 days 00:00:00,11153.09751616,313.04250048,8,100.0,False,12,interpolation,0.1056636328645042,2.006734879563411e-05,OnTrack,-1254.2497891665662,-1277.134191305024,84.37009071078052,MAG,6,SOFT,2
2024-03-23 05:16:15.256,0 days 00:31:13.868000,27,767.6594444444443,0 days 00:00:01.221000,11428.0,320.0,8,100.0,False,12,car,107.87555555555556,0.02048743111674204,OnTrack,-2094.3004554410204,-478.85642657685827,78.19322943016938,MAG,6,SOFT,2
2024-03-23 05:16:16.535,0 days 00:31:15.147000,27,758.5516666666665,0 days 00:00:02.500000,11565.0,326.0,8,100.0,False,12,car,223.05194444444442,0.042361416576042706,OnTrack,-2873.8912760942667,261.7269980755865,76.00088113906936,MAG,6,SOFT,2
2024-03-23 05:16:18.133,0 days 00:31:16.745000,27,723.9913900088887,0 days 00:00:04.098000,9684.92260288,187.19750208,5,0.0,True,8,pos,331.78789610015383,0.06301225177208924,OnTrack,-3646.0,1129.0,79.0,MAG,6,SOFT,2
2024-03-23 05:16:19.612,0 days 00:31:18.224000,27,693.4077777777777,0 days 00:00:05.577000,10570.2,193.71428571428572,5,100.0,False,8,pos,405.37319256015155,0.07698737046014872,OnTrack,-3575.0,1782.0,82.0,MAG,6,SOFT,2
2024-03-23 05:16:20.892,0 days 00:31:19.504000,27,661.5799999999998,0 days 00:00:06.857000,10532.42857142857,229.65714285714284,6,100.0,False,8,pos,482.62971583516753,0.0916597185260712,OnTrack,-3695.0,2603.0,85.0,MAG,6,SOFT,2
2024-03-23 05:16:22.336,0 days 00:31:20.948000,27,628.1722222222221,0 days 00:00:08.301000,10466.0,258.0,7,100.0,False,12,car,581.0972222222223,0.11036039861947025,OnTrack,-4394.711668347697,3341.852877464733,88.14935716656407,MAG,6,SOFT,2
