Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 10:55:17.765,0 days 00:38:59.350000,14,156.3108333333323,0 days 00:00:25.236000,10071.0,154.0,4,63.0,False,8,car,1750.8625000000006,0.3771737619490968,OnTrack,-4261.608218101748,-3045.175895228212,1834.9003502519156,BOT,5,MEDIUM,5
2024-06-22 10:55:18.925,0 days 00:39:00.510000,14,148.16638888888815,0 days 00:00:26.396000,11899.0,185.0,4,100.0,False,8,car,1805.7625000000007,0.38900041283173636,OnTrack,-4037.134674762228,-3513.4548332593536,1838.703945519617,BOT,5,MEDIUM,5
2024-06-22 10:55:20.151,0 days 00:39:01.736000,14,130.76694149333287,0 days 00:00:27.622000,11646.835837257142,215.2714313142857,5,100.0,False,8,pos,1874.8461175192338,0.4038825225969416,OnTrack,-4195.0,-4245.0,1834.0,BOT,5,MEDIUM,5
2024-06-22 10:55:21.311,0 days 00:39:02.896000,14,96.18360638222181,0 days 00:00:28.782000,11053.7929792,240.2785728,6,100.0,False,8,pos,1949.0500106045815,0.4198676507873443,OnTrack,-4580.0,-4788.0,1821.0,BOT,5,MEDIUM,5
2024-06-22 10:55:22.591,0 days 00:39:04.176000,14,51.62471884444355,0 days 00:00:30.062000,9654.1991936,190.81998336,6,0.0,True,8,pos,2029.9279003664894,0.43729050263322217,OnTrack,-5069.0,-5478.0,1803.0,BOT,5,MEDIUM,5
2024-06-22 10:55:23.652,0 days 00:39:05.237000,14,33.65249999999978,0 days 00:00:31.123000,9176.2,126.6,3,0.0,True,8,pos,2073.5645983565037,0.4466907939410377,OnTrack,-5227.0,-5890.0,1786.0,BOT,5,MEDIUM,5
2024-06-22 10:55:24.871,0 days 00:39:06.456000,14,22.661387893332666,0 days 00:00:32.342000,7434.14011392,100.73999872,3,2.34001152,False,8,pos,2110.4720433233583,0.4546414581777084,OnTrack,-5068.0,-6203.0,1767.0,BOT,5,MEDIUM,5
2024-06-22 10:55:26.085,0 days 00:39:07.670000,14,9.541388888888832,0 days 00:00:33.556000,9193.0,115.0,3,62.0,False,8,car,2146.240277777778,0.46234671175841546,OnTrack,-4723.508807414292,-6232.321602221633,1746.124703449457,BOT,5,MEDIUM,5
2024-06-22 10:55:27.331,0 days 00:39:08.916000,1,641.900556977776,0 days 00:00:34.802000,10876.878171022223,169.87222897777778,4,100.0,False,8,pos,2197.250348181495,0.473335387426241,OnTrack,-4230.0,-6002.0,1713.0,BOT,5,MEDIUM,5
2024-06-22 10:55:28.765,0 days 00:39:10.350000,1,646.333888888887,0 days 00:00:36.236000,11699.0,217.0,5,100.0,False,8,car,2276.995833333334,0.49051429475515745,OnTrack,-3578.3615157641975,-5696.69755352342,1678.3426566887965,BOT,5,MEDIUM,5
2024-06-22 10:55:30.324,0 days 00:39:11.909000,1,643.7355555555537,0 days 00:00:37.795000,11427.0,249.0,6,100.0,False,8,car,2380.21638888889,0.5127502414667724,OnTrack,-2736.7356107368373,-5133.141414932172,1650.4917895251283,BOT,5,MEDIUM,5
2024-06-22 10:55:31.492,0 days 00:39:13.077000,1,644.3397227733315,0 days 00:00:38.963000,11067.10995712,233.28999168,6,7.919984640000003,True,8,pos,2461.8376469430596,0.5303332309678378,OnTrack,-2253.0,-4478.0,1654.0,BOT,5,MEDIUM,5
2024-06-22 10:55:32.685,0 days 00:39:14.270000,1,673.2461111111093,0 days 00:00:40.156000,8442.0,162.0,5,0.0,False,8,car,2521.2211111111124,0.5431257172869142,OnTrack,-2084.4776468498003,-3920.893233185786,1667.5538297713701,BOT,5,MEDIUM,5
2024-06-22 10:55:33.891,0 days 00:39:15.476000,1,713.415559644443,0 days 00:00:41.362000,9096.250304,161.1500032,5,82.750016,False,8,pos,2573.9598050310647,0.5544867759571812,OnTrack,-2405.0,-3459.0,1694.0,BOT,5,MEDIUM,5
2024-06-22 10:55:35.371,0 days 00:39:16.956000,1,731.2688877155534,0 days 00:00:42.842000,11164.83016704,205.18000384,5,100.0,False,8,pos,2651.8777189585653,0.5712719848009717,OnTrack,-2834.0,-2925.0,1740.0,BOT,5,MEDIUM,5
2024-06-22 10:55:36.851,0 days 00:39:18.436000,27,673.0347192711106,0 days 00:00:44.322000,10924.2438048,237.1750016,6,100.0,False,8,pos,2744.947438631519,0.591321221273051,OnTrack,-3220.0,-2103.0,1794.0,BOT,5,MEDIUM,5
2024-06-22 10:55:37.911,0 days 00:39:19.496000,27,622.8633272533318,0 days 00:00:45.382000,10960.205082311111,251.40555591111112,6,88.23887857777778,False,8,pos,2818.0189509621746,0.6070624100854581,OnTrack,-3492.0,-1433.0,1836.0,BOT,5,MEDIUM,5
2024-06-22 10:55:39.372,0 days 00:39:20.957000,27,556.1186082488867,0 days 00:00:46.843000,10030.3468736,247.5218752,7,100.0,False,8,pos,2918.5578078409603,0.6287206607310875,OnTrack,-3217.0,-401.0,1872.0,BOT,5,MEDIUM,5
2024-06-22 10:55:40.605,0 days 00:39:22.190000,27,501.7649999999976,0 days 00:00:48.076000,10340.0,258.0,7,100.0,False,14,car,3005.014722222225,0.6473453554993475,OnTrack,-2415.230725770793,1.861178284652767,1869.6265337452555,BOT,5,MEDIUM,5
2024-06-22 10:55:42.231,0 days 00:39:23.816000,27,429.57610542221965,0 days 00:00:49.702000,11308.627842133334,282.51111253333335,7,100.0,False,12,pos,3128.196874949314,0.6738814632457094,OnTrack,-1348.0,507.0,1855.0,BOT,5,MEDIUM,5
2024-06-22 10:55:43.631,0 days 00:39:25.216000,27,368.11610828444174,0 days 00:00:51.102000,10677.8499712,295.8375008,7,100.0,False,12,pos,3241.1196097686825,0.6982074698289797,OnTrack,-357.0,1023.0,1841.0,BOT,5,MEDIUM,5
2024-06-22 10:55:45.051,0 days 00:39:26.636000,27,301.98221742222,0 days 00:00:52.522000,10737.349623466667,301.9499776,8,97.99995733333333,False,8,pos,3360.1410817728524,0.723847276694757,OnTrack,635.0,1531.0,1828.0,BOT,5,MEDIUM,5
2024-06-22 10:55:46.245,0 days 00:39:27.830000,27,272.9072222222194,0 days 00:00:53.716000,8928.0,172.0,8,0.0,True,8,car,3428.9505555555593,0.7386703299524293,OnTrack,1376.2088895369243,1889.5854269357264,1819.4106726244718,BOT,5,MEDIUM,5
2024-06-22 10:55:47.485,0 days 00:39:29.070000,27,262.9183333333308,0 days 00:00:54.956000,7179.0,116.0,4,0.0,True,8,car,3475.4505555555593,0.7486874386235175,OnTrack,1415.7829029992706,2327.4652533844583,1819.1100532504263,BOT,5,MEDIUM,5
2024-06-22 10:55:48.965,0 days 00:39:30.550000,27,260.52944444444165,0 days 00:00:56.436000,6650.0,101.0,4,48.0,False,8,car,3517.772777777782,0.7578045633375378,OnTrack,1137.4683137510056,2599.2157159797707,1828.503712210043,BOT,5,MEDIUM,5
2024-06-22 10:55:50.204,0 days 00:39:31.789000,27,254.03888888888605,0 days 00:00:57.675000,10025.0,145.0,4,100.0,False,8,car,3560.3880555555597,0.7669848185751422,OnTrack,733.2068460644803,2656.3093452808007,1836.3847051802413,BOT,5,MEDIUM,5
2024-06-22 10:55:51.605,0 days 00:39:33.190000,27,232.58027777777397,0 days 00:00:59.076000,10645.0,199.0,5,100.0,False,8,car,3630.6466666666715,0.7821200474478245,OnTrack,83.79304218359528,2377.594872736582,1862.8189760415175,BOT,5,MEDIUM,5
2024-06-22 10:55:53.045,0 days 00:39:34.630000,27,216.95805555555262,0 days 00:01:00.516000,10157.0,165.0,4,0.0,True,8,car,3705.9466666666713,0.7983413008442316,OnTrack,-524.3434545061934,2122.519683402038,1888.3683209696533,BOT,5,MEDIUM,5
2024-06-22 10:55:54.191,0 days 00:39:35.776000,27,224.89416826666334,0 days 00:01:01.662000,8043.3498688,129.1749984,4,0.0,False,8,pos,3750.6436174726105,0.8079699936074437,OnTrack,-936.0,2271.0,1908.0,BOT,5,MEDIUM,5
2024-06-22 10:55:55.445,0 days 00:39:37.030000,27,245.48027777777406,0 days 00:01:02.916000,7838.0,119.0,4,44.0,False,8,car,3792.7800000000047,0.8170470844199911,OnTrack,-1047.7373738607719,2670.260506934863,1914.6415314829144,BOT,5,MEDIUM,5
2024-06-22 10:55:56.812,0 days 00:39:38.397000,27,270.11333368910704,0 days 00:01:04.283000,10139.329199883798,156.43573759283007,4,90.4890289175616,False,8,pos,3845.25485476724,0.8283513064136032,OnTrack,-836.0,3125.0,1922.0,BOT,5,MEDIUM,5
2024-06-22 10:55:57.791,0 days 00:39:39.376000,27,283.6883345777734,0 days 00:01:05.262000,10342.827924622223,191.01111608888888,5,100.0,False,8,pos,3893.3120020064703,0.838703858377428,OnTrack,-477.0,3437.0,1920.0,BOT,5,MEDIUM,5
2024-06-22 10:55:58.965,0 days 00:39:40.550000,27,292.4466666666617,0 days 00:01:06.436000,10483.0,225.0,5,100.0,False,8,car,3963.33694444445,0.8537887499492115,OnTrack,65.57768052427792,3884.7900769017747,1904.7135056168315,BOT,5,MEDIUM,5
2024-06-22 10:56:00.371,0 days 00:39:41.956000,27,289.6933329066617,0 days 00:01:07.842000,11450.1437904,247.8062512,6,100.0,False,8,pos,4057.7121152570535,0.8741192089144232,OnTrack,891.0,4122.0,1864.0,BOT,5,MEDIUM,5
2024-06-22 10:56:01.571,0 days 00:39:43.156000,27,286.59055530666154,0 days 00:01:09.042000,10374.07006976,259.46000128,6,100.0,False,8,pos,4142.529710819904,0.8923907588493365,OnTrack,1730.0,3723.0,1814.0,BOT,5,MEDIUM,5
2024-06-22 10:56:03.045,0 days 00:39:44.630000,27,284.8911111111056,0 days 00:01:10.516000,10762.0,268.0,7,71.0,True,8,car,4251.892500000007,0.9159498759200978,OnTrack,2569.7571408016047,3142.3923384521017,1767.212950437106,BOT,5,MEDIUM,5
2024-06-22 10:56:04.232,0 days 00:39:45.817000,27,293.3633339733283,0 days 00:01:11.703000,10128.5958304,251.0,7,82.0,False,8,pos,4335.829859946633,0.9340318040093364,OnTrack,2886.0,2431.0,1744.0,BOT,5,MEDIUM,5
2024-06-22 10:56:05.605,0 days 00:39:47.190000,27,308.53777777777304,0 days 00:01:13.076000,10471.0,260.0,7,100.0,False,8,car,4433.213611111117,0.955010376444021,OnTrack,2541.035273561804,1542.1377795014232,1728.3816018736552,BOT,5,MEDIUM,5
2024-06-22 10:56:06.885,0 days 00:39:48.470000,27,321.47111111110644,0 days 00:01:14.356000,10975.0,274.0,7,100.0,False,8,car,4528.84694444445,0.9756118709080723,OnTrack,2011.529287839175,729.1180528252919,1714.285657443351,BOT,5,MEDIUM,5
2024-06-22 10:56:08.125,0 days 00:39:49.710000,27,332.1155555555506,0 days 00:01:15.596000,11546.0,288.0,7,100.0,False,12,car,4625.94694444445,0.9965293171868392,OnTrack,1510.4317992086023,-42.23721499161475,1707.805684592981,BOT,5,MEDIUM,5
2024-06-22 11:12:31.286,0 days 00:56:12.871000,,2730.166944444446,0 days 00:00:00,10445.07954688,293.97000192,7,99.0,False,12,interpolation,0.1087579074754248,2.34514564039491e-05,OnTrack,1398.6689708462222,-216.85094049216931,1707.0043060498758,PIA,9,SOFT,3
2024-06-22 11:12:32.449,0 days 00:56:14.034000,4,2693.744722222224,0 days 00:00:01.163000,10773.0,305.0,8,99.0,False,12,car,97.4988888888889,0.02102367538404433,OnTrack,881.1438834270386,-1029.8805795322442,1708.0407510339408,PIA,9,SOFT,3
2024-06-22 11:12:33.568,0 days 00:56:15.153000,4,2636.2852777777794,0 days 00:00:02.282000,10886.0,309.0,8,99.0,False,12,car,193.33527777777778,0.041688866064064946,OnTrack,366.7084334427508,-1840.770693459633,1707.9799609161885,PIA,9,SOFT,3
2024-06-22 11:12:34.888,0 days 00:56:16.473000,4,2565.8186111111127,0 days 00:00:03.602000,10982.0,312.0,8,99.0,False,12,car,307.43527777777774,0.06629223732969203,OnTrack,-259.2025520007914,-2816.2111418752606,1704.3066281729161,PIA,9,SOFT,3
2024-06-22 11:12:36.071,0 days 00:56:17.656000,4,2502.9666633066686,0 days 00:00:04.785000,11056.5687488,313.0,8,99.0,False,12,pos,410.2347423478709,0.08845887530274794,OnTrack,-822.0,-3661.0,1691.0,PIA,9,SOFT,3
2024-06-22 11:12:37.329,0 days 00:56:18.914000,4,2437.544722222224,0 days 00:00:06.043000,11093.0,315.0,8,99.0,False,12,car,519.9224999999999,0.11211083520467134,OnTrack,-1448.3299613097747,-4593.175380346039,1666.0818843388054,PIA,9,SOFT,3
2024-06-22 11:12:38.512,0 days 00:56:20.097000,4,2378.4869413155575,0 days 00:00:07.226000,11026.9749888,313.1062496,8,99.0,False,12,pos,623.1227215378121,0.13436388836146154,OnTrack,-1977.0,-5438.0,1647.0,PIA,9,SOFT,3
2024-06-22 11:12:39.971,0 days 00:56:21.556000,4,2317.545275734857,0 days 00:00:08.685000,9863.477873372476,256.2880902830109,8,14.467626960484083,False,12,pos,742.5961985228362,0.1601259419167455,OnTrack,-2589.0,-6492.0,1633.0,PIA,9,SOFT,3
2024-06-22 11:12:41.208,0 days 00:56:22.793000,4,2303.572222222225,0 days 00:00:09.922000,9928.0,170.0,4,0.0,True,8,car,807.4430555555555,0.17410886302967304,OnTrack,-3062.8658837595513,-6951.840005977761,1624.5427817635448,PIA,9,SOFT,3
2024-06-22 11:12:42.408,0 days 00:56:23.993000,4,2301.950000000003,0 days 00:00:11.122000,10503.0,164.0,4,84.0,False,8,car,860.5541666666666,0.18556120645646215,OnTrack,-3584.762107657358,-6901.770512122486,1630.9768838498853,PIA,9,SOFT,3
2024-06-22 11:12:43.809,0 days 00:56:25.394000,4,2290.928611111114,0 days 00:00:12.523000,10840.0,199.0,5,91.0,False,8,car,934.6094444444443,0.20152973838762614,OnTrack,-4262.860601190965,-6829.9019974933135,1652.380147417831,PIA,9,SOFT,3
2024-06-22 11:12:45.192,0 days 00:56:26.777000,4,2265.9597205155587,0 days 00:00:13.906000,10758.589876,231.269532,6,99.0,False,8,pos,1018.5875237387762,0.21963792298931514,OnTrack,-4962.0,-7272.0,1691.0,PIA,9,SOFT,3
2024-06-22 11:12:47.391,0 days 00:56:28.976000,4,2202.3277755022254,0 days 00:00:16.105000,10955.899818057143,254.22500022857142,6,99.0,False,8,pos,1170.2084204437401,0.25233192135267646,OnTrack,-6390.0,-7139.0,1752.0,PIA,9,SOFT,3
2024-06-22 11:12:48.728,0 days 00:56:30.313000,4,2150.256666666669,0 days 00:00:17.442000,10552.0,262.0,7,99.0,False,8,car,1266.2961111111108,0.2730513002093465,OnTrack,-6730.311718315455,-6277.824659148816,1769.6137734621364,PIA,9,SOFT,3
2024-06-22 11:12:50.008,0 days 00:56:31.593000,4,2090.7900000000027,0 days 00:00:18.722000,10863.0,271.0,7,99.0,False,8,car,1361.429444444444,0.29356489109222694,OnTrack,-6626.335722319248,-5424.475038089944,1781.494047057943,PIA,9,SOFT,3
2024-06-22 11:12:51.329,0 days 00:56:32.914000,4,2021.5277777777808,0 days 00:00:20.043000,11266.0,282.0,7,99.0,False,8,car,1463.1947222222216,0.3155085274736146,OnTrack,-6058.521203466855,-4382.641033376017,1799.6596751250581,PIA,9,SOFT,3
2024-06-22 11:12:52.689,0 days 00:56:34.274000,4,1947.9944444444477,0 days 00:00:21.403000,11493.0,287.0,7,99.0,False,8,car,1571.0169444444439,0.33875822216264423,OnTrack,-5558.048519808656,-3580.587011582307,1811.9708276192189,PIA,9,SOFT,3
2024-06-22 11:12:53.852,0 days 00:56:35.437000,4,1903.9002777777812,0 days 00:00:22.566000,11534.54,200.61,7,0.0,True,8,pos,1648.0755442609452,0.3553743601161478,OnTrack,-5111.0,-3001.0,1819.0,PIA,9,SOFT,3
2024-06-22 11:12:55.648,0 days 00:56:37.233000,4,1880.1802777777807,0 days 00:00:24.362000,10164.0,163.0,4,69.0,False,8,car,1731.4366666666663,0.3733495103673954,OnTrack,-4310.685637838669,-3000.2924793017232,1833.3668548645842,PIA,9,SOFT,3
2024-06-22 11:12:57.049,0 days 00:56:38.634000,4,1863.6880555555579,0 days 00:00:25.763000,11434.0,194.0,4,99.0,False,8,car,1800.8777777777773,0.38832309001476023,OnTrack,-4031.5609114907706,-3603.7043687444466,1838.486547500019,PIA,9,SOFT,3
2024-06-22 11:12:58.209,0 days 00:56:39.794000,4,1836.6436111111145,0 days 00:00:26.923000,11764.0,220.0,5,99.0,False,8,car,1868.4333333333325,0.4028900875115965,OnTrack,-4178.893850574894,-4217.869646883297,1834.4594827137837,PIA,9,SOFT,3
2024-06-22 11:12:59.811,0 days 00:56:41.396000,4,1778.6486060956647,0 days 00:00:28.525000,11478.877785303517,251.26332363369056,6,97.02507274732083,False,8,pos,1975.3823255790874,0.425951487710606,OnTrack,-4790.0,-5075.0,1815.0,PIA,9,SOFT,3
2024-06-22 11:13:01.208,0 days 00:56:42.793000,4,1741.6522222222256,0 days 00:00:29.922000,10249.0,150.0,5,0.0,True,8,car,2052.3408333333323,0.442546042823019,OnTrack,-5179.972400667753,-5697.846209418529,1794.2659334251903,PIA,9,SOFT,3
2024-06-22 11:13:02.488,0 days 00:56:44.073000,4,1736.9522222222254,0 days 00:00:31.202000,7988.0,115.0,3,0.0,False,8,car,2096.5297222222216,0.4520744883896175,OnTrack,-5139.866046050646,-6141.968352949626,1770.5481126429863,PIA,9,SOFT,3
2024-06-22 11:13:03.732,0 days 00:56:45.317000,4,1742.7422225955577,0 days 00:00:32.446000,9184.378722742857,120.65714468571429,3,67.40357394285714,False,8,pos,2135.305140485338,0.4604356278419175,OnTrack,-4817.0,-6249.0,1753.0,PIA,9,SOFT,3
2024-06-22 11:13:04.872,0 days 00:56:46.457000,4,1747.2344445333356,0 days 00:00:33.586000,10687.800201955555,168.9750030222222,4,99.0,False,8,pos,2182.332725078554,0.4705761810713003,OnTrack,-4392.0,-6090.0,1724.0,PIA,9,SOFT,3
2024-06-22 11:13:06.251,0 days 00:56:47.836000,4,1747.4424997155581,0 days 00:00:34.965000,11569.466568533333,220.04166933333335,5,99.0,False,8,pos,2259.4966925271788,0.4872150394364824,OnTrack,-3672.0,-5735.0,1681.0,PIA,9,SOFT,3
2024-06-22 11:13:07.408,0 days 00:56:48.993000,4,1743.8941666666683,0 days 00:00:36.122000,11273.0,245.0,6,99.0,False,8,car,2335.063611111111,0.5035095263192161,OnTrack,-2981.9684527778136,-5357.022965859497,1655.221509179574,PIA,9,SOFT,3
2024-06-22 11:13:08.691,0 days 00:56:50.276000,4,1738.9419445155581,0 days 00:00:37.405000,11782.874954666666,255.21666417777777,6,98.3166663111111,False,8,pos,2426.240776669869,0.5231700491517284,OnTrack,-2410.0,-4707.0,1651.0,PIA,9,SOFT,3
2024-06-22 11:13:09.912,0 days 00:56:51.497000,4,1756.0919446002438,0 days 00:00:38.626000,10276.80496618887,174.20331929050803,4,0.0,True,8,pos,2495.2219556764267,0.5380444536866892,OnTrack,-2084.0,-4036.0,1664.0,PIA,9,SOFT,3
2024-06-22 11:13:11.292,0 days 00:56:52.877000,4,1792.3236126400022,0 days 00:00:40.006000,10244.3938704,160.843752,4,77.43125386666667,False,8,pos,2556.5055416968753,0.551259027037698,OnTrack,-2282.0,-3548.0,1688.0,PIA,9,SOFT,3
2024-06-22 11:13:12.811,0 days 00:56:54.396000,4,1822.4830575466688,0 days 00:00:41.525000,11203.68764,210.562504,5,99.0,False,8,pos,2637.606487224688,0.5687468155812051,OnTrack,-2811.0,-2975.0,1736.0,PIA,9,SOFT,3
2024-06-22 11:13:13.951,0 days 00:56:55.536000,4,1837.921389582226,0 days 00:00:42.665000,10928.125056,239.3833344,6,99.0,False,8,pos,2709.8041960491196,0.5843148001099968,OnTrack,-3140.0,-2272.0,1783.0,PIA,9,SOFT,3
2024-06-22 11:13:15.352,0 days 00:56:56.937000,4,1852.412222222225,0 days 00:00:44.066000,11888.6,259.46666666666664,6,82.6,False,8,pos,2808.3649908618945,0.6055674541591991,OnTrack,-3491.0,-1439.0,1836.0,PIA,9,SOFT,3
2024-06-22 11:13:16.552,0 days 00:56:58.137000,4,1868.4255558270024,0 days 00:00:45.266000,11564.429319876666,255.57617738746634,6,94.44044346866588,False,8,pos,2893.6679808415297,0.6239613291157025,OnTrack,-3359.0,-609.0,1867.0,PIA,9,SOFT,3
2024-06-22 11:13:17.952,0 days 00:56:59.537000,4,1888.8602786311142,0 days 00:00:46.666000,10672.37504,265.2678582857143,7,99.0,False,8,pos,2994.925703985297,0.6457955215435569,OnTrack,-2515.0,-44.0,1870.0,PIA,9,SOFT,3
2024-06-22 11:13:19.151,0 days 00:57:00.736000,4,1902.628056764447,0 days 00:00:47.865000,11303.75008,282.1625024,7,99.0,False,12,pos,3086.5079057055873,0.6655433822819254,OnTrack,-1690.0,344.0,1859.0,PIA,9,SOFT,3
2024-06-22 11:13:20.232,0 days 00:57:01.817000,4,1911.322778098745,0 days 00:00:48.946000,11182.728512837944,293.86012568048426,7,99.0,False,12,pos,3173.437949624279,0.6842880987119766,OnTrack,-915.0,725.0,1849.0,PIA,9,SOFT,3
2024-06-22 11:13:21.608,0 days 00:57:03.193000,4,1918.9138888888924,0 days 00:00:50.322000,10789.0,305.0,8,99.0,False,12,car,3288.3569444444433,0.7090680697464481,OnTrack,164.9945785537567,1301.0589885427416,1834.348468220432,PIA,9,SOFT,3
2024-06-22 11:13:22.891,0 days 00:57:04.476000,4,1935.0363907911121,0 days 00:00:51.605000,9429.0873312,222.38436719999999,8,0.0,True,8,pos,3386.5424270509006,0.7302397952632003,OnTrack,1019.0,1686.0,1824.0,PIA,9,SOFT,3
2024-06-22 11:13:24.209,0 days 00:57:05.794000,4,1968.414444444446,0 days 00:00:52.923000,9554.0,136.0,3,0.0,True,8,car,3445.3522222222214,0.7429209453478234,OnTrack,1459.1837517780539,2061.734438991172,1818.1799272909454,PIA,9,SOFT,3
2024-06-22 11:13:25.529,0 days 00:57:07.114000,4,1985.8588888888899,0 days 00:00:54.243000,8478.0,112.0,3,29.0,False,8,car,3489.007777777777,0.7523343883026047,OnTrack,1324.8590505201842,2464.831547005812,1823.4064174219398,PIA,9,SOFT,3
2024-06-22 11:13:27.008,0 days 00:57:08.593000,4,2004.9802777777777,0 days 00:00:55.722000,11465.0,150.0,3,96.0,False,8,car,3543.454999999999,0.7640748372308732,OnTrack,826.6174177411261,2660.4578867299483,1834.940340833178,PIA,9,SOFT,3
2024-06-22 11:13:28.152,0 days 00:57:09.737000,4,2013.9936111111099,0 days 00:00:56.866000,10560.4,195.53333333333333,4,99.0,False,8,pos,3600.5800105748135,0.7763926973862199,OnTrack,316.0,2527.0,1850.0,PIA,9,SOFT,3
2024-06-22 11:13:29.288,0 days 00:57:10.873000,4,2021.9024999999988,0 days 00:00:58.002000,11429.0,199.0,5,0.0,True,8,car,3665.9216666666666,0.7904823119693817,OnTrack,-202.0012123595856,2203.0995739290584,1875.2115138616937,PIA,9,SOFT,3
2024-06-22 11:13:30.609,0 days 00:57:12.194000,4,2052.066388888886,0 days 00:00:59.323000,8647.0,148.0,4,0.0,False,8,car,3726.3702777777776,0.8035168397665611,OnTrack,-800.1974113199253,2166.5668588678727,1901.9651243191402,PIA,9,SOFT,3
2024-06-22 11:13:31.689,0 days 00:57:13.274000,4,2089.021944444442,0 days 00:01:00.403000,7986.0,127.0,4,32.0,False,8,car,3765.8925,0.8120390124797596,OnTrack,-1049.3581548388293,2525.8910046040555,1913.1742737166849,PIA,9,SOFT,3
2024-06-22 11:13:33.091,0 days 00:57:14.676000,4,2138.2436153422195,0 days 00:01:01.805000,9773.092088533333,147.0500032,4,79.0500032,False,8,pos,3819.356812400577,0.8235675166642721,OnTrack,-940.0,2983.0,1920.0,PIA,9,SOFT,3
2024-06-22 11:13:34.271,0 days 00:57:15.856000,4,2173.4472238933286,0 days 00:01:02.985000,10449.628871314286,182.20714422857142,4,99.0,False,8,pos,3874.0221523532214,0.8353549982963197,OnTrack,-566.0,3368.0,1921.0,PIA,9,SOFT,3
2024-06-22 11:13:35.691,0 days 00:57:17.276000,4,2205.570001208886,0 days 00:01:04.405000,9855.319520000001,214.972224,6,99.0,False,8,pos,3953.4526517692575,0.8524825887165381,OnTrack,79.0,3897.0,1904.0,PIA,9,SOFT,3
2024-06-22 11:13:37.132,0 days 00:57:18.717000,4,2218.3077773333316,0 days 00:01:05.846000,11086.500043636364,239.9500008727273,6,99.0,False,8,pos,4045.4890961529336,0.8723283977536966,OnTrack,869.0,4126.0,1865.0,PIA,9,SOFT,3
2024-06-22 11:13:38.569,0 days 00:57:20.154000,4,2191.3286111111074,0 days 00:01:07.283000,11265.0,258.0,6,99.0,False,8,car,4145.656111111112,0.8939274008876643,OnTrack,1776.722895539363,3692.489386766349,1811.6447452148554,PIA,9,SOFT,3
2024-06-22 11:13:39.731,0 days 00:57:21.316000,4,2157.6963854044425,0 days 00:01:08.445000,10879.3250528,270.2625008,7,95.843748,False,8,pos,4231.806621332257,0.912504026546683,OnTrack,2476.0,3223.0,1773.0,PIA,9,SOFT,3
2024-06-22 11:13:41.088,0 days 00:57:22.673000,4,2128.073055555553,0 days 00:01:09.802000,10674.0,265.0,7,91.0,False,8,car,4332.704166666668,0.9342605538705476,OnTrack,2875.5017796257516,2240.7789434307224,1739.2136122524676,PIA,9,SOFT,3
2024-06-22 11:13:42.552,0 days 00:57:24.137000,4,2115.7930555555527,0 days 00:01:11.266000,10301.08,254.76,7,99.0,False,8,pos,4435.943212963476,0.9565219788061272,OnTrack,2470.0,1434.0,1727.0,PIA,9,SOFT,3
2024-06-22 11:13:43.689,0 days 00:57:25.274000,4,2110.646666666664,0 days 00:01:12.403000,10800.0,269.0,7,99.0,False,8,car,4519.242500000002,0.9744837955030745,OnTrack,1992.2594890302364,700.5144514170221,1714.393498316753,PIA,9,SOFT,3
2024-06-22 11:13:45.012,0 days 00:57:26.597000,4,2074.268888888886,0 days 00:01:13.726000,11448.270842666667,286.35833386666667,7,99.0,False,12,pos,4621.80718015694,0.9965998069372678,OnTrack,1476.0,-96.0,1707.0,PIA,9,SOFT,3
2024-06-22 10:47:42.360,0 days 00:31:23.945000,,1049.6661111111107,0 days 00:00:00,11357.350168436364,290.0499991272727,7,99.0,False,12,interpolation,0.1098320755096498,2.3703343434728762e-05,OnTrack,1430.027982146196,-166.6576896947955,1706.9238290833187,PIA,2,MEDIUM,2
2024-06-22 10:47:43.745,0 days 00:31:25.330000,11,1017.2327833106126,0 days 00:00:01.385000,10727.05982740107,302.2743126622344,8,99.0,False,12,pos,115.09924458521107,0.024840074366450443,OnTrack,748.0,-1240.0,1708.0,PIA,2,MEDIUM,2
2024-06-22 10:47:45.244,0 days 00:31:26.829000,11,951.2994444444437,0 days 00:00:02.884000,10980.0,312.0,8,99.0,False,12,car,244.0038888888889,0.05265955278460525,OnTrack,129.85595596349015,-2214.722050938395,1707.6163420641556,PIA,2,MEDIUM,2
2024-06-22 10:47:46.723,0 days 00:31:28.308000,11,888.9308333333328,0 days 00:00:04.363000,11073.0,315.0,8,99.0,False,12,car,372.89444444444456,0.08047599064804271,OnTrack,-617.6521351475001,-3355.946257805128,1696.830290310133,PIA,2,MEDIUM,2
2024-06-22 10:47:48.243,0 days 00:31:29.828000,11,829.0752777777773,0 days 00:00:05.883000,11197.0,318.0,8,99.0,False,12,car,506.6833333333334,0.10934955937893415,OnTrack,-1326.5730434322584,-4413.03454189883,1672.176310534073,PIA,2,MEDIUM,2
2024-06-22 10:47:49.385,0 days 00:31:30.970000,11,786.9758379199998,0 days 00:00:07.025000,11196.062498666666,317.21249973333335,8,99.0,False,12,pos,607.4877624753467,0.13110460673288465,OnTrack,-1878.0,-5267.0,1650.0,PIA,2,MEDIUM,2
