Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-01 14:48:44.768,0 days 00:33:43.768000,22,742.3491666666655,0 days 00:01:01.514000,10511.0,219.0,6,100.0,False,8,car,3367.6563888888904,0.7930599519724842,OnTrack,-1403.8331995150388,1854.4338001407964,7625.526976132294,ALB,9,MEDIUM,9
2024-11-01 14:48:46.049,0 days 00:33:45.049000,22,771.6394444444436,0 days 00:01:02.795000,10190.0,244.0,6,100.0,False,8,car,3451.331944444446,0.8127649706582101,OnTrack,-2210.146456172287,1627.1578747208932,7706.197372892316,ALB,9,MEDIUM,9
2024-11-01 14:48:47.409,0 days 00:33:46.409000,22,796.9061111111096,0 days 00:01:04.155000,10945.0,264.0,7,100.0,False,8,car,3547.887500000002,0.8355031408896542,OnTrack,-2968.025676512947,1162.9144525445918,7758.788424559127,ALB,9,MEDIUM,9
2024-11-01 14:48:48.688,0 days 00:33:47.688000,22,815.7580555555537,0 days 00:01:05.434000,11443.0,276.0,7,100.0,False,8,car,3644.211944444446,0.8581868860416028,OnTrack,-3546.4593114851314,396.5259072746569,7789.175516747964,ALB,9,MEDIUM,9
2024-11-01 14:48:49.786,0 days 00:33:48.786000,22,796.3158377422199,0 days 00:01:06.532000,10271.0249856,284.2249984,7,100.0,False,8,pos,3729.8364291412418,0.8783508641556865,OnTrack,-3830.0,-389.0,7789.0,ALB,9,MEDIUM,9
2024-11-01 14:48:50.928,0 days 00:33:49.928000,22,745.1024999999968,0 days 00:01:07.674000,10732.0,298.0,8,100.0,False,12,car,3822.6786111111137,0.9002145604095493,OnTrack,-4029.303319761738,-1292.6044564846227,7772.969258152061,ALB,9,MEDIUM,9
2024-11-01 14:48:52.386,0 days 00:33:51.386000,22,664.9505590933303,0 days 00:01:09.132000,11153.646416457143,310.83571382857144,8,100.0,False,12,pos,3946.5407490824277,0.9293832432700798,OnTrack,-4141.0,-2482.0,7761.0,ALB,9,MEDIUM,9
2024-11-01 14:48:53.666,0 days 00:33:52.666000,22,600.4333362666632,0 days 00:01:10.412000,11334.1906384,317.8031248,8,100.0,False,12,pos,4058.7157061783937,0.9557996752969808,OnTrack,-4047.0,-3604.0,7745.0,ALB,9,MEDIUM,9
2024-11-01 14:48:54.889,0 days 00:33:53.889000,22,547.9902777777734,0 days 00:01:11.635000,11535.0,322.0,8,100.0,False,12,car,4167.408888888891,0.9813961733674279,OnTrack,-3819.9388264086674,-4691.335306893064,7752.088804218035,ALB,9,MEDIUM,9
2024-11-01 14:42:21.736,0 days 00:27:20.736000,,124.10583333333334,0 days 00:00:00,11577.0,324.0321426285714,8,100.0,False,12,interpolation,0.002790846936283665,6.563069253417664e-07,OnTrack,-3665.5681213631015,-5307.593602541484,7768.642638785373,ALB,6,MEDIUM,6
2024-11-01 14:42:23.426,0 days 00:27:22.426000,24,38.18168016,0 days 00:00:01.690000,11717.66748416,328.74749952,8,100.0,False,12,pos,153.47559415417976,0.03609194542515065,OnTrack,-3274.0,-6793.0,7809.0,ALB,6,MEDIUM,6
2024-11-01 14:42:24.927,0 days 00:27:23.927000,44,233.4072222222223,0 days 00:00:03.191000,9687.0,200.0,8,0.0,True,8,car,268.6847222222222,0.06318499292646074,OnTrack,-2914.460044291874,-7990.526661205343,7820.163757423972,ALB,6,MEDIUM,6
2024-11-01 14:42:26.127,0 days 00:27:25.127000,44,214.38500000000005,0 days 00:00:04.391000,9147.0,129.0,3,0.0,True,8,car,319.5847222222222,0.07515484410875789,OnTrack,-2630.3156394671173,-8428.591877814893,7808.798374922992,ALB,6,MEDIUM,6
2024-11-01 14:42:27.367,0 days 00:27:26.367000,44,211.67388888888888,0 days 00:00:05.631000,7605.0,105.0,3,3.0,False,8,car,358.36249999999995,0.08427398417123706,OnTrack,-2294.236523554184,-8505.608428520436,7776.656352792074,ALB,6,MEDIUM,6
2024-11-01 14:42:28.546,0 days 00:27:27.546000,44,210.08416757333336,0 days 00:00:06.810000,9692.68445952,127.46499328,3,60.95999232,False,8,pos,396.4340532251099,0.09322704559330919,OnTrack,-1992.0,-8296.0,7722.0,ALB,6,MEDIUM,6
2024-11-01 14:42:29.646,0 days 00:27:28.646000,44,200.46333258666658,0 days 00:00:07.910000,9883.108376177777,157.43333404444445,4,51.216667022222225,False,8,pos,441.61692000228106,0.10385243245602621,OnTrack,-1595.0,-8072.0,7679.0,ALB,6,MEDIUM,6
2024-11-01 14:42:31.008,0 days 00:27:30.008000,44,178.29166666666652,0 days 00:00:09.272000,10714.0,196.0,5,100.0,False,8,car,507.97722222222217,0.11945799123765609,OnTrack,-941.6573604449169,-8293.614360673373,7649.8235119862675,ALB,6,MEDIUM,6
2024-11-01 14:42:32.167,0 days 00:27:31.167000,44,146.17194444444442,0 days 00:00:10.431000,10753.0,224.0,6,100.0,False,8,car,576.6655555555553,0.13561101929188044,OnTrack,-264.5984103988282,-8331.248334261249,7635.343576785464,ALB,6,MEDIUM,6
2024-11-01 14:42:33.607,0 days 00:27:32.607000,44,94.81638888888881,0 days 00:00:11.871000,10304.0,250.0,7,100.0,False,8,car,672.9322222222221,0.15824948046704365,OnTrack,596.1202271748135,-7822.408924181947,7619.708211018849,ALB,6,MEDIUM,6
2024-11-01 14:42:35.026,0 days 00:27:34.026000,44,36.64334170666653,0 days 00:00:13.290000,11118.879095466667,269.22916266666664,7,100.0,False,8,pos,776.081627908567,0.1825065145654316,OnTrack,1027.0,-6948.0,7601.0,ALB,6,MEDIUM,6
2024-11-01 14:42:36.207,0 days 00:27:35.207000,4,519.3513888888892,0 days 00:00:14.471000,11843.0,289.0,7,100.0,False,12,car,868.4211111111109,0.2042214432920461,OnTrack,1250.6923126933882,-6059.32765539652,7582.220458053536,ALB,6,MEDIUM,6
2024-11-01 14:42:37.448,0 days 00:27:36.448000,4,470.3772222222226,0 days 00:00:15.712000,10892.0,301.0,8,100.0,False,12,car,971.2269444444443,0.2283976815174301,OnTrack,1494.2627072207279,-5049.8812407432815,7560.168263444126,ALB,6,MEDIUM,6
2024-11-01 14:42:38.746,0 days 00:27:37.746000,4,423.9902836444448,0 days 00:00:17.010000,11316.3249664,316.07916586666664,8,100.0,False,12,pos,1083.7011251617366,0.2548475676674652,OnTrack,1758.0,-4016.0,7528.0,ALB,6,MEDIUM,6
2024-11-01 14:42:40.066,0 days 00:27:39.066000,4,387.76139347555596,0 days 00:00:18.330000,11607.397905066666,324.15833173333334,8,100.0,False,12,pos,1201.4769868588066,0.2825442186965564,OnTrack,2048.0,-2916.0,7497.0,ALB,6,MEDIUM,6
2024-11-01 14:42:41.386,0 days 00:27:40.386000,4,370.5186096177783,0 days 00:00:19.650000,9375.029796266666,234.35418666666666,8,0.0,True,8,pos,1309.638392023421,0.30797989499299216,OnTrack,2342.0,-1843.0,7486.0,ALB,6,MEDIUM,6
2024-11-01 14:42:42.607,0 days 00:27:41.607000,4,400.8152777777782,0 days 00:00:20.871000,9626.0,155.0,4,0.0,True,8,car,1369.3855555555556,0.3220302811628158,OnTrack,2377.198932544249,-1197.4997361212204,7467.617514509212,ALB,6,MEDIUM,6
2024-11-01 14:42:43.946,0 days 00:27:42.946000,4,448.3769404622227,0 days 00:00:22.210000,10226.99968,157.57777208888888,4,77.77221831111112,False,8,pos,1425.2320833224107,0.33516337794901,OnTrack,2051.0,-818.0,7438.0,ALB,6,MEDIUM,6
2024-11-01 14:42:45.367,0 days 00:27:44.367000,4,480.2111111111119,0 days 00:00:23.631000,11488.0,210.0,5,100.0,False,8,car,1500.6880555555554,0.35290791151377005,OnTrack,1337.8765211605003,-667.712450575133,7394.464881670832,ALB,6,MEDIUM,6
2024-11-01 14:42:46.767,0 days 00:27:45.767000,4,475.46666666666715,0 days 00:00:25.031000,11662.0,241.0,6,100.0,False,8,car,1590.3547222222219,0.373994289824431,OnTrack,471.6896730636286,-863.8218909116235,7392.822725928115,ALB,6,MEDIUM,6
2024-11-01 14:42:48.186,0 days 00:27:47.186000,4,459.6180579555561,0 days 00:00:26.450000,10865.9248896,263.9833301333333,7,100.0,False,8,pos,1690.900248237808,0.3976389849806659,OnTrack,-220.0,-1561.0,7399.0,ALB,6,MEDIUM,6
2024-11-01 14:42:49.607,0 days 00:27:48.607000,4,436.4111111111117,0 days 00:00:27.871000,11424.0,279.0,7,100.0,False,8,car,1798.7880555555555,0.4230103208937855,OnTrack,-839.0310390862293,-2439.3207941410287,7440.655932819199,ALB,6,MEDIUM,6
2024-11-01 14:42:50.726,0 days 00:27:49.726000,4,392.49943850666705,0 days 00:00:28.990000,11720.4000384,285.4142866285714,7,100.0,False,8,pos,1886.6260190420492,0.44366665392108184,OnTrack,-1332.0,-3172.0,7494.0,ALB,6,MEDIUM,6
2024-11-01 14:42:51.847,0 days 00:27:50.847000,4,340.4091666666668,0 days 00:00:30.111000,11560.0,253.0,7,0.0,True,8,car,1971.5686111111113,0.4636420996205955,OnTrack,-1859.548217917801,-3857.4664750010775,7538.027486429652,ALB,6,MEDIUM,6
2024-11-01 14:42:53.087,0 days 00:27:52.087000,4,298.05361111111165,0 days 00:00:31.351000,9383.0,201.0,6,22.0,False,8,car,2046.5574999999997,0.48127679196491396,OnTrack,-2565.0544190978158,-4085.154158722621,7574.185264922258,ALB,6,MEDIUM,6
2024-11-01 14:42:54.527,0 days 00:27:53.527000,4,265.47583333333387,0 days 00:00:32.791000,9843.0,205.0,6,81.0,False,8,car,2126.124166666666,0.49998801316474584,OnTrack,-3247.116529946523,-3737.522819382138,7627.240295387703,ALB,6,MEDIUM,6
2024-11-01 14:42:55.746,0 days 00:27:54.746000,4,229.4361173511116,0 days 00:00:34.010000,10686.321133714286,221.34642651428572,6,62.25713737142857,False,8,pos,2199.496317036163,0.5172425066981056,OnTrack,-3541.0,-3082.0,7645.0,ALB,6,MEDIUM,6
2024-11-01 14:42:56.728,0 days 00:27:55.728000,4,208.8425000000002,0 days 00:00:34.992000,9521.0,157.0,5,0.0,True,8,car,2250.301111111111,0.5291899688675432,OnTrack,-3604.9928992481773,-2568.1176483076642,7645.998867472753,ALB,6,MEDIUM,6
2024-11-01 14:42:58.287,0 days 00:27:57.287000,4,223.01138888888863,0 days 00:00:36.551000,6921.0,97.0,3,0.0,True,8,car,2299.0963888888896,0.5406648650050454,OnTrack,-3461.5199928949055,-2096.4511583986427,7640.838424429814,ALB,6,MEDIUM,6
2024-11-01 14:42:59.666,0 days 00:27:58.666000,4,265.32832698666584,0 days 00:00:37.930000,7173.685461942857,94.97856731428571,3,34.467850971428575,False,8,pos,2333.27019884482,0.5487013172546445,OnTrack,-3114.0,-2094.0,7629.0,ALB,6,MEDIUM,6
2024-11-01 14:43:00.847,0 days 00:27:59.847000,4,290.12249999999904,0 days 00:00:39.111000,9620.0,131.0,3,64.0,False,8,car,2370.574166666668,0.557473870168922,OnTrack,-2804.5994787205104,-2246.972654108836,7610.56023437899,ALB,6,MEDIUM,6
2024-11-01 14:43:02.266,0 days 00:28:01.266000,4,288.4919449777778,0 days 00:00:40.530000,7932.9750912,108.0718768,3,0.6187488,False,8,pos,2416.6206853680414,0.5683023569335252,OnTrack,-2358.0,-2223.0,7572.0,ALB,6,MEDIUM,6
2024-11-01 14:43:03.786,0 days 00:28:02.786000,4,278.1647237511113,0 days 00:00:42.050000,9543.9496448,122.62999552,3,60.07999232,False,8,pos,2463.5373468878206,0.5793354700251158,OnTrack,-2228.0,-1806.0,7561.0,ALB,6,MEDIUM,6
2024-11-01 14:43:04.967,0 days 00:28:03.967000,4,261.2730555555554,0 days 00:00:43.231000,11175.0,168.0,4,100.0,False,8,car,2512.4705555555565,0.5908428025521314,OnTrack,-2458.3086845303274,-1389.9420070285425,7578.632816727862,ALB,6,MEDIUM,6
2024-11-01 14:43:06.286,0 days 00:28:05.286000,4,243.8266660800003,0 days 00:00:44.550000,11791.496442514286,213.9750016,5,100.0,False,8,pos,2584.6061822686893,0.6078065101493405,OnTrack,-2951.0,-817.0,7613.0,ALB,6,MEDIUM,6
2024-11-01 14:43:07.447,0 days 00:28:06.447000,4,245.93972222222237,0 days 00:00:45.711000,8958.0,170.0,5,0.0,True,8,car,2647.3816666666676,0.6225690485803899,OnTrack,-3212.26068905551,-246.5141224880515,7643.441862177811,ALB,6,MEDIUM,6
2024-11-01 14:43:08.727,0 days 00:28:07.727000,4,285.1397222222231,0 days 00:00:46.991000,7137.0,100.0,3,0.0,True,8,car,2689.648333333334,0.6325086499550806,OnTrack,-3167.4249060939665,185.9400406682619,7651.730454503714,ALB,6,MEDIUM,6
2024-11-01 14:43:09.906,0 days 00:28:08.906000,4,338.5511048177787,0 days 00:00:48.170000,5981.999808,79.1124992,3,13.8999936,False,8,pos,2717.7893171228316,0.6391263982474917,OnTrack,-2919.0,258.0,7653.0,ALB,6,MEDIUM,6
2024-11-01 14:43:11.128,0 days 00:28:10.128000,4,389.78833333333387,0 days 00:00:49.392000,7987.0,107.0,3,51.0,False,8,car,2748.936944444445,0.6464512010710941,OnTrack,-2663.7737589859707,91.7457416374622,7649.106503079914,ALB,6,MEDIUM,6
2024-11-01 14:43:12.367,0 days 00:28:11.367000,31,371.0780555555566,0 days 00:00:50.631000,10776.0,154.0,3,100.0,False,8,car,2795.0786111111115,0.6573020632185039,OnTrack,-2388.0497204022595,-247.3177978590999,7630.654225307429,ALB,6,MEDIUM,6
2024-11-01 14:43:13.527,0 days 00:28:12.527000,31,333.6669444444451,0 days 00:00:51.791000,11139.0,199.0,5,100.0,False,8,car,2854.3897222222226,0.671249905526101,OnTrack,-1947.2194072415623,-631.8321825995902,7599.434657134056,ALB,6,MEDIUM,6
2024-11-01 14:43:14.687,0 days 00:28:13.687000,31,289.0447222222224,0 days 00:00:52.951000,10871.0,227.0,6,100.0,False,8,car,2924.123055555556,0.6876486800338717,OnTrack,-1258.7433623522643,-687.94987101488,7536.891080851668,ALB,6,MEDIUM,6
2024-11-01 14:43:16.047,0 days 00:28:15.047000,31,230.51138888888954,0 days 00:00:54.311000,10341.0,249.0,7,100.0,False,8,car,3015.0675000000006,0.7090355457677948,OnTrack,-496.6756464853976,-155.66417844972148,7470.51817957536,ALB,6,MEDIUM,6
2024-11-01 14:43:17.226,0 days 00:28:16.226000,31,180.10444782222368,0 days 00:00:55.490000,10104.1691968,260.2437696,7,8.4937536,True,8,pos,3099.4996991863386,0.7288909653995148,OnTrack,-112.0,477.0,7476.0,ALB,6,MEDIUM,6
2024-11-01 14:43:18.607,0 days 00:28:17.607000,31,162.60722222222375,0 days 00:00:56.871000,9695.0,135.0,4,0.0,True,8,car,3164.1313888888894,0.7440900166254467,OnTrack,208.6385886596889,1084.4301043841097,7494.786140297043,ALB,6,MEDIUM,6
2024-11-01 14:43:20.007,0 days 00:28:19.007000,31,166.57388888889045,0 days 00:00:58.271000,8881.0,117.0,3,32.0,False,8,car,3210.8313888888893,0.7550721787121515,OnTrack,107.00231643474925,1526.6527284422991,7501.9667150535215,ALB,6,MEDIUM,6
2024-11-01 14:43:21.286,0 days 00:28:20.286000,31,172.04055555555806,0 days 00:00:59.550000,11202.95459328,150.55500288,3,79.16000256,False,8,pos,3257.6871885435376,0.766090979279807,OnTrack,-296.0,1749.0,7530.0,ALB,6,MEDIUM,6
2024-11-01 14:43:22.506,0 days 00:28:21.506000,31,164.93472430222505,0 days 00:01:00.770000,10611.8555744,192.7124928,5,100.0,False,8,pos,3318.2512617097887,0.7803334732443216,OnTrack,-871.0,1883.0,7573.0,ALB,6,MEDIUM,6
2024-11-01 14:43:23.888,0 days 00:28:22.888000,31,142.62527777777996,0 days 00:01:02.152000,11032.0,231.0,6,100.0,False,8,car,3401.9577777777777,0.800018238280125,OnTrack,-1699.1203930673835,1793.5220038612224,7656.054876237002,ALB,6,MEDIUM,6
2024-11-01 14:43:25.166,0 days 00:28:24.166000,31,111.77833160889145,0 days 00:01:03.430000,10492.862530133334,253.9875008,7,100.0,False,8,pos,3489.0009929627477,0.820487675061908,OnTrack,-2529.0,1473.0,7732.0,ALB,6,MEDIUM,6
2024-11-01 14:43:26.367,0 days 00:28:25.367000,31,77.21805555555875,0 days 00:01:04.631000,11119.0,268.0,7,100.0,False,8,car,3576.709999999999,0.8411136821656989,OnTrack,-3166.840633490123,964.307949668418,7769.645093515508,ALB,6,MEDIUM,6
2024-11-01 14:43:27.726,0 days 00:28:26.726000,31,35.42749797333658,0 days 00:01:05.990000,11442.3999104,279.18500096,7,100.0,False,8,pos,3680.6098944606074,0.8655472042590164,OnTrack,-3683.0,77.0,7791.0,ALB,6,MEDIUM,6
2024-11-01 14:43:29.207,0 days 00:28:28.207000,4,159.63805555555882,0 days 00:01:07.471000,10542.0,295.0,8,100.0,False,12,car,3798.9099999999994,0.8933671386039392,OnTrack,-3981.9810727614185,-1061.0341955265724,7777.1745338292485,ALB,6,MEDIUM,6
2024-11-01 14:43:30.426,0 days 00:28:29.426000,4,115.77667168000319,0 days 00:01:08.690000,11023.7999232,306.8166656,8,100.0,False,12,pos,3901.131821055327,0.917406038124876,OnTrack,-4127.0,-2066.0,7767.0,ALB,6,MEDIUM,6
2024-11-01 14:43:31.726,0 days 00:28:30.726000,4,59.877216106669486,0 days 00:01:09.990000,11250.6000256,313.9916672,8,100.0,False,12,pos,4013.4297675323514,0.9438144803136295,OnTrack,-4110.0,-3133.0,7753.0,ALB,6,MEDIUM,6
2024-11-01 14:43:32.927,0 days 00:28:31.927000,30,447.3922222222245,0 days 00:01:11.191000,11453.0,320.0,8,100.0,False,12,car,4119.350277777778,0.9687231786395771,OnTrack,-3919.5724692132258,-4264.183196541715,7745.180975790603,ALB,6,MEDIUM,6
2024-11-01 14:43:34.206,0 days 00:28:33.206000,30,382.63666666666904,0 days 00:01:12.470000,11576.9500032,324.49750016,8,100.0,False,12,pos,4234.191283511966,0.9957296569944605,OnTrack,-3657.0,-5340.0,7770.0,ALB,6,MEDIUM,6
2024-11-01 15:20:50.936,0 days 01:05:49.936000,,120.2991666666666,0 days 00:00:00,11392.6656144,320.5031248,8,100.0,False,12,interpolation,0.031621866543356525,7.447693142437054e-06,OnTrack,-3662.4274436532237,-5320.036156298451,7769.225380560487,ZHO,20,SOFT,2
2024-11-01 15:20:52.207,0 days 01:05:51.207000,81,494.589444444445,0 days 00:00:01.271000,11470.2,324.0,8,100.0,False,12,pos,114.01411660234773,0.026853005441538666,OnTrack,-3375.0,-6418.0,7802.0,ZHO,20,SOFT,2
2024-11-01 15:20:53.587,0 days 01:05:52.587000,81,412.7558333333339,0 days 00:00:02.651000,9884.49,271.18,8,0.0,True,8,pos,231.97321386069422,0.05463514659169992,OnTrack,-3051.0,-7592.0,7816.0,ZHO,20,SOFT,2
2024-11-01 15:20:55.015,0 days 01:05:54.015000,81,378.77916666666664,0 days 00:00:04.079000,8706.0,143.0,4,0.0,True,8,car,301.76138888888886,0.07107190284288657,OnTrack,-2754.6871748604635,-8292.431979808749,7817.459634005804,ZHO,20,SOFT,2
2024-11-01 15:20:56.295,0 days 01:05:55.295000,81,366.33472222222275,0 days 00:00:05.359000,8193.0,110.0,3,0.0,True,8,car,345.7058333333333,0.08142185283993598,OnTrack,-2419.1011207955844,-8517.644424516082,7791.208151958108,ZHO,20,SOFT,2
2024-11-01 15:20:57.366,0 days 01:05:56.366000,81,360.14916616888905,0 days 00:00:06.430000,8706.3917824,113.7750016,3,53.2541696,False,8,pos,378.14516633005655,0.08906207855443278,OnTrack,-2123.0,-8409.0,7747.0,ZHO,20,SOFT,2
2024-11-01 15:20:58.535,0 days 01:05:57.535000,81,346.4791666666659,0 days 00:00:07.599000,9138.0,146.0,4,23.0,False,8,car,421.92805555555555,0.09937397849853497,OnTrack,-1780.9190402574516,-8133.117516202872,7691.767566245085,ZHO,20,SOFT,2
2024-11-01 15:20:59.807,0 days 01:05:58.807000,81,328.7397215039825,0 days 00:00:08.871000,10077.581593410472,157.81203186974926,4,72.24561752451248,False,8,pos,474.7336960776097,0.11181094853820331,OnTrack,-1233.0,-8182.0,7659.0,ZHO,20,SOFT,2
2024-11-01 15:21:01.175,0 days 01:06:00.175000,81,297.51750000000027,0 days 00:00:10.239000,11000.0,206.0,5,100.0,False,8,car,546.8333333333334,0.12879210849678555,OnTrack,-596.3583784441306,-8356.091454800855,7642.485490215082,ZHO,20,SOFT,2
2024-11-01 15:21:02.335,0 days 01:06:01.335000,81,261.5841666666661,0 days 00:00:11.399000,10864.0,235.0,6,100.0,False,8,car,619.1555555555553,0.14582569244894597,OnTrack,146.17581584697191,-8182.645019711375,7628.838090210221,ZHO,20,SOFT,2
2024-11-01 15:21:03.886,0 days 01:06:02.886000,81,205.51305313777775,0 days 00:00:12.950000,10715.4248192,259.14250112,6,100.0,False,8,pos,726.7732382160059,0.17117218728840466,OnTrack,861.0,-7419.0,7613.0,ZHO,20,SOFT,2
2024-11-01 15:21:05.135,0 days 01:06:04.135000,81,153.4841666666665,0 days 00:00:14.199000,11203.0,278.0,7,100.0,False,12,car,820.522222222222,0.19325227747967327,OnTrack,1140.0578553945204,-6497.958090713217,7592.220246088168,ZHO,20,SOFT,2
2024-11-01 15:21:06.387,0 days 01:06:05.387000,81,93.21944124444487,0 days 00:00:15.451000,10599.69502848,295.76500096,8,100.0,False,12,pos,921.1945204337553,0.21696297096436795,OnTrack,1371.0,-5556.0,7572.0,ZHO,20,SOFT,2
2024-11-01 15:21:07.575,0 days 01:06:06.575000,81,32.875833333333276,0 days 00:00:16.639000,10995.0,309.0,8,100.0,False,12,car,1021.6411111111108,0.24062050501737042,OnTrack,1605.7779691330963,-4606.808373426844,7546.207572242372,ZHO,20,SOFT,2
2024-11-01 15:21:08.986,0 days 01:06:07.986000,44,1342.7927874311133,0 days 00:00:18.050000,11375.391607466667,319.7277767111111,8,100.0,False,12,pos,1145.2534045922896,0.2697341068099296,OnTrack,1917.0,-3409.0,7509.0,ZHO,20,SOFT,2
2024-11-01 15:21:10.306,0 days 01:06:09.306000,44,1285.3525072533353,0 days 00:00:19.370000,11895.6747264,324.2416682666667,8,12.08341333333334,False,12,pos,1263.9305974209672,0.2976853763525418,OnTrack,2212.0,-2307.0,7491.0,ZHO,20,SOFT,2
2024-11-01 15:21:11.575,0 days 01:06:10.575000,44,1277.0347222222238,0 days 00:00:20.639000,9375.0,182.0,7,0.0,True,8,car,1342.9633333333331,0.31629944407291327,OnTrack,2405.0022281636416,-1484.9330929494813,7477.922100023106,ZHO,20,SOFT,2
2024-11-01 15:21:13.027,0 days 01:06:12.027000,44,1269.2161103288902,0 days 00:00:22.091000,9362.391693511112,144.85000106666666,4,44.97500373333333,False,8,pos,1404.8875200954851,0.33088404616991957,OnTrack,2202.0,-918.0,7447.0,ZHO,20,SOFT,2
2024-11-01 15:21:14.506,0 days 01:06:13.506000,44,1237.4100064000006,0 days 00:00:23.570000,10349.54477056,192.92999424,4,100.0,False,8,pos,1475.1597019230007,0.34743479740351046,OnTrack,1563.0,-685.0,7407.0,ZHO,20,SOFT,2
2024-11-01 15:21:15.786,0 days 01:06:14.786000,44,1190.6358406400009,0 days 00:00:24.850000,10808.218624,231.1374976,6,100.0,False,8,pos,1552.5774328178202,0.36566849346626046,OnTrack,711.0,-750.0,7390.0,ZHO,20,SOFT,2
2024-11-01 15:21:17.106,0 days 01:06:16.106000,44,1143.967783751112,0 days 00:00:26.170000,11668.2999424,253.87142582857143,6,100.0,False,8,pos,1642.6631279736016,0.3868857929929508,OnTrack,45.0,-1212.0,7397.0,ZHO,20,SOFT,2
2024-11-01 15:21:18.366,0 days 01:06:17.366000,44,1111.4988874666676,0 days 00:00:27.430000,10912.61001984,271.31000064,7,100.0,False,8,pos,1735.4949344349502,0.4087498663054578,OnTrack,-492.0,-1948.0,7408.0,ZHO,20,SOFT,2
2024-11-01 15:21:19.576,0 days 01:06:18.576000,16,1058.2627777777786,0 days 00:00:28.640000,11336.0,281.0,7,100.0,False,8,car,1828.8838888888895,0.4307451610712605,OnTrack,-1014.3043598951856,-2701.5418492684166,7459.702820459521,ZHO,20,SOFT,2
2024-11-01 15:21:20.695,0 days 01:06:19.695000,16,1000.6258333333344,0 days 00:00:29.759000,11325.0,267.0,7,0.0,True,8,car,1916.6263888888896,0.45141058303976866,OnTrack,-1531.042112596366,-3466.7707545918297,7514.335245382339,ZHO,20,SOFT,2
2024-11-01 15:21:22.126,0 days 01:06:21.126000,16,963.158887626668,0 days 00:00:31.190000,9499.79246592,205.17999872,6,20.617502719999997,False,8,pos,2003.9882512361876,0.47198635589057225,OnTrack,-2157.0,-4026.0,7551.0,ZHO,20,SOFT,2
2024-11-01 15:21:23.466,0 days 01:06:22.466000,16,942.0416694933349,0 days 00:00:32.530000,9721.8309824,208.5687488,6,67.4312512,False,8,pos,2080.18821340437,0.48993323878301154,OnTrack,-2899.0,-4003.0,7599.0,ZHO,20,SOFT,2
2024-11-01 15:21:24.546,0 days 01:06:23.546000,16,927.5538915022231,0 days 00:00:33.610000,9909.5279216,210.6374976,6,92.1656112,False,8,pos,2142.7538974493627,0.5046689285745963,OnTrack,-3357.0,-3586.0,7635.0,ZHO,20,SOFT,2
2024-11-01 15:21:25.747,0 days 01:06:24.747000,16,906.9413884504041,0 days 00:00:34.811000,9299.62034484128,194.50969112637182,6,0.0,True,8,pos,2214.16466951102,0.5214878445816751,OnTrack,-3582.0,-2854.0,7645.0,ZHO,20,SOFT,2
2024-11-01 15:21:26.895,0 days 01:06:25.895000,16,899.2175000000007,0 days 00:00:35.959000,8522.0,119.0,3,0.0,True,8,car,2260.1761111111114,0.5323246210132248,OnTrack,-3577.9045538386417,-2342.3698797302154,7646.037553248838,ZHO,20,SOFT,2
2024-11-01 15:21:28.166,0 days 01:06:27.166000,16,895.7238887644456,0 days 00:00:37.230000,7145.1218368,95.1124992,3,0.0,True,8,pos,2296.68866477013,0.5409241859733229,OnTrack,-3392.0,-2059.0,7640.0,ZHO,20,SOFT,2
2024-11-01 15:21:29.546,0 days 01:06:28.546000,16,889.6208348266681,0 days 00:00:38.610000,8145.714066285715,106.33928228571429,3,50.5499904,False,8,pos,2334.175449971939,0.5497532053702882,OnTrack,-3066.0,-2116.0,7627.0,ZHO,20,SOFT,2
2024-11-01 15:21:30.846,0 days 01:06:29.846000,16,875.9705548622238,0 days 00:00:39.910000,8920.45496832,128.0,3,0.0,True,8,pos,2378.740893161289,0.56024941517422,OnTrack,-2629.0,-2292.0,7598.0,ZHO,20,SOFT,2
2024-11-01 15:21:31.927,0 days 01:06:30.927000,16,871.7286111111125,0 days 00:00:40.991000,7910.45,106.575,3,10.925,False,8,pos,2412.5210225551473,0.5682054299683607,OnTrack,-2328.0,-2198.0,7570.0,ZHO,20,SOFT,2
2024-11-01 15:21:33.327,0 days 01:06:32.327000,16,871.660833191112,0 days 00:00:42.391000,9631.80515072,125.7750016,3,65.20750208,False,8,pos,2456.8773955385686,0.5786523988226211,OnTrack,-2230.0,-1796.0,7561.0,ZHO,20,SOFT,2
2024-11-01 15:21:34.775,0 days 01:06:33.775000,16,862.909722222224,0 days 00:00:43.839000,11216.0,174.0,4,100.0,False,8,car,2518.635277777778,0.5931978322939113,OnTrack,-2537.9532104205728,-1302.4517922651241,7583.902697636213,ZHO,20,SOFT,2
2024-11-01 15:21:36.106,0 days 01:06:35.106000,16,841.8716702400014,0 days 00:00:45.170000,11664.312224,217.51666346666667,5,100.0,False,8,pos,2593.412552064834,0.610809638736592,OnTrack,-3011.0,-725.0,7620.0,ZHO,20,SOFT,2
