Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 10:36:53.817,0 days 00:21:09.840000,3,774.787222222215,0 days 00:01:24.039000,8831.0,142.0,4,48.0,False,9,car,4692.25555555556,0.6687201068361065,OnTrack,-1131.0739239846596,-12838.380968673478,3759.5040100847136,BOT,3,INTERMEDIATE,2
2024-07-27 10:36:55.258,0 days 00:21:11.281000,3,821.0077777777697,0 days 00:01:25.480000,10719.0,168.0,4,74.0,False,9,car,4755.122222222227,0.6776795941342756,OnTrack,-1498.5915072376608,-13268.060313228449,3754.5070543659613,BOT,3,INTERMEDIATE,2
2024-07-27 10:36:56.578,0 days 00:21:12.601000,3,854.2299999999932,0 days 00:01:26.800000,10965.0,206.0,5,100.0,False,9,car,4825.822222222227,0.6877554544520998,OnTrack,-1814.6728874738335,-13883.918117835236,3740.323442907551,BOT,3,INTERMEDIATE,2
2024-07-27 10:36:57.778,0 days 00:21:13.801000,3,891.5188888888824,0 days 00:01:28,9247.0,156.0,5,0.0,True,9,car,4885.3555555555595,0.6962398894014793,OnTrack,-2111.606015355522,-14445.670469489669,3725.725936619785,BOT,3,INTERMEDIATE,2
2024-07-27 10:36:59.116,0 days 00:21:15.139000,3,953.6450059810502,0 days 00:01:29.338000,7019.623851209119,114.51531935102942,4,0.0,True,9,pos,4932.397054771891,0.7029440418094679,OnTrack,-2400.0,-14783.0,3708.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:00.476,0 days 00:21:16.499000,3,1023.3063921244353,0 days 00:01:30.698000,7078.802114666667,112.15833386666667,4,21.158333866666666,False,9,pos,4974.3087115507815,0.7089171111078086,OnTrack,-2797.0,-14873.0,3692.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:01.637,0 days 00:21:17.660000,3,1075.6705579733239,0 days 00:01:31.859000,8088.225102933333,125.7375008,4,54.4750016,False,9,pos,5012.529522115383,0.7143641768572139,OnTrack,-3157.0,-14759.0,3680.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:02.877,0 days 00:21:18.900000,3,1110.4561123199915,0 days 00:01:33.099000,10777.075140977779,165.67500302222223,4,92.75000177777778,False,9,pos,5063.951030642095,0.7216925493783874,OnTrack,-3575.0,-14500.0,3667.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:04.058,0 days 00:21:20.081000,3,1129.7749999999915,0 days 00:01:34.280000,10413.0,197.0,5,69.0,False,9,car,5126.5030555555595,0.7306071952853906,OnTrack,-4036.8735959569876,-14092.203115890099,3655.337969615399,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:05.418,0 days 00:21:21.441000,3,1154.9083333333247,0 days 00:01:35.640000,10348.0,196.0,5,60.0,False,9,car,5201.236388888893,0.7412578689452501,OnTrack,-4332.93010563504,-13419.376452419045,3659.6152291971125,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:06.537,0 days 00:21:22.560000,3,1177.9319444444372,0 days 00:01:36.759000,11037.0,210.0,5,83.0,False,9,car,5264.424722222226,0.7502631987950773,OnTrack,-4266.7505746206525,-12796.769295101469,3677.863970605635,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:07.938,0 days 00:21:23.961000,3,1198.7161111111036,0 days 00:01:38.160000,10920.0,240.0,6,100.0,False,9,car,5353.613611111115,0.7629740161408537,OnTrack,-3922.0879960336865,-11983.244180085236,3705.7371260848377,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:09.077,0 days 00:21:25.100000,3,1184.0380537955468,0 days 00:01:39.299000,11646.4936464,257.7375008,6,100.0,False,9,pos,5433.187551907637,0.7743145523841999,OnTrack,-3399.0,-11265.0,3733.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:10.378,0 days 00:21:26.401000,3,1137.8605555555478,0 days 00:01:40.600000,10734.0,273.0,7,100.0,False,9,car,5529.835833333337,0.7880884503135228,OnTrack,-2789.460757274522,-10631.518109771518,3760.706594380725,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:11.696,0 days 00:21:27.719000,3,1067.966659164437,0 days 00:01:41.918000,11187.51004416,283.37000192,7,100.0,False,9,pos,5632.120389601535,0.8026656059235509,OnTrack,-1993.0,-10023.0,3787.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:12.778,0 days 00:21:28.801000,3,1001.5161111111029,0 days 00:01:43,11487.0,289.0,7,100.0,False,9,car,5718.413611111116,0.8149637451923715,OnTrack,-1255.4789234675022,-9594.385254452529,3805.1628418216696,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:14.217,0 days 00:21:30.240000,3,909.191111111103,0 days 00:01:44.439000,10534.0,296.0,7,100.0,False,9,car,5835.8108333333375,0.8316946930397786,OnTrack,-186.20736222023194,-8930.93013813977,3831.7580063148994,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:15.578,0 days 00:21:31.601000,3,822.4061111111041,0 days 00:01:45.800000,10547.0,299.0,8,100.0,False,9,car,5948.4822222222265,0.8477521354196895,OnTrack,509.6315215350186,-8178.566653495694,3854.1284516359924,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:16.957,0 days 00:21:32.980000,3,736.7486073244357,0 days 00:01:47.179000,10571.7437584,300.0,8,100.0,False,9,pos,6063.436442479538,0.8641349171206381,OnTrack,1059.0,-7034.0,3890.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:18.258,0 days 00:21:34.281000,3,665.5505555555465,0 days 00:01:48.480000,10216.0,295.0,8,57.0,False,9,car,6171.693333333338,0.8795632242024606,OnTrack,1331.1759698744472,-6120.46060098417,3912.62511794909,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:19.418,0 days 00:21:35.441000,3,621.5727777777693,0 days 00:01:49.640000,9906.0,280.0,8,84.0,False,9,car,6262.704444444449,0.8925337368322418,OnTrack,1224.5729307125687,-5239.7775245254725,3935.0234616982775,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:20.577,0 days 00:21:36.600000,3,591.7133333333231,0 days 00:01:50.799000,10092.0,286.0,8,100.0,False,9,car,6353.593611111117,0.9054868704635968,OnTrack,887.7106692405598,-4397.069890190709,3946.479951807826,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:21.738,0 days 00:21:37.761000,3,570.77249999999,0 days 00:01:51.960000,10164.0,290.0,8,100.0,False,9,car,6446.851666666672,0.9187776079641579,OnTrack,521.7479051030258,-3538.130647237284,3963.008803326893,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:23.017,0 days 00:21:39.040000,3,556.114443893323,0 days 00:01:53.239000,10238.11999232,291.00499968,8,100.0,False,9,pos,6550.31517121501,0.9335227822190605,OnTrack,231.0,-2548.0,3995.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:24.058,0 days 00:21:40.081000,3,556.150277777766,0 days 00:01:54.280000,8008.0,233.0,8,0.0,True,9,car,6627.040555555562,0.9444573544318864,OnTrack,93.03261733719802,-1802.9057409646043,4023.9371993486293,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:25.196,0 days 00:21:41.219000,3,566.9036119644317,0 days 00:01:55.418000,9437.649883733333,156.9999928888889,7,0.0,True,9,pos,6685.652804104691,0.952810520334215,OnTrack,4.0,-1211.0,4046.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:26.696,0 days 00:21:42.719000,3,576.615278239987,0 days 00:01:56.918000,7271.374805333333,88.25833102222222,3,0.0,True,9,pos,6732.051104504766,0.9594230068096832,OnTrack,17.0,-728.0,4059.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:28.058,0 days 00:21:44.081000,3,582.3808333333209,0 days 00:01:58.280000,5998.0,66.0,2,0.0,False,9,car,6759.144722222229,0.9632842728298484,OnTrack,206.2197889801396,-556.4817013067425,4071.5686188085947,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:29.098,0 days 00:21:45.121000,3,583.0141666666541,0 days 00:01:59.320000,6113.0,67.0,2,30.0,False,9,car,6777.589166666673,0.9659128958264834,OnTrack,392.17491025565533,-539.9553434857094,4076.002215489808,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:30.618,0 days 00:21:46.641000,3,584.9474999999884,0 days 00:02:00.840000,5707.0,66.0,2,0.0,False,9,car,6807.26694444445,0.9701424452385387,OnTrack,549.9881743987369,-338.7437619901602,4089.453056085741,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:32.538,0 days 00:21:48.561000,3,615.7363888888776,0 days 00:02:02.760000,7279.0,89.0,2,42.0,False,9,car,6847.0113888888945,0.9758066527439383,OnTrack,423.5784399814341,16.912851060374475,4103.376731047531,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:33.837,0 days 00:21:49.860000,3,643.3536111111007,0 days 00:02:04.059000,12142.0,134.5,2,83.0,False,9,pos,6888.364137052753,0.98170006878718,OnTrack,201.0,350.0,4114.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:34.917,0 days 00:21:50.940000,3,662.8502788444357,0 days 00:02:05.139000,11414.0252224,178.0,4,100.0,False,9,pos,6936.863879466259,0.9886120437519461,OnTrack,-63.0,745.0,4125.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:36.217,0 days 00:21:52.240000,3,676.5447222222128,0 days 00:02:06.439000,11846.40009528889,224.52500195555555,5,100.0,False,9,pos,7011.5568812542915,0.9992569695332079,OnTrack,-493.0,1394.0,4139.0,BOT,3,INTERMEDIATE,2
2024-07-27 10:37:36.270,0 days 00:21:52.293000,,725.3183333333334,0 days 00:00:00,11925.311492266666,226.14445226666666,5,100.0,False,9,interpolation,0.9842623682261963,0.0001403132719098804,OnTrack,-500.2024922185769,1404.4799982932223,4139.37783538767,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:37.378,0 days 00:21:53.401000,3,731.3294444444444,0 days 00:00:01.108000,11357.0,249.0,6,100.0,False,9,car,75.08,0.010703162891393602,OnTrack,-902.5709348242533,2013.4583117719185,4153.035786887025,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:38.776,0 days 00:21:54.799000,3,740.3938897422221,0 days 00:00:02.506000,10519.9875168,265.8562512,7,100.0,False,9,pos,176.86952691738213,0.025213949881732367,OnTrack,-1435.0,2816.0,4171.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:40.137,0 days 00:21:56.160000,3,759.6458333333333,0 days 00:00:03.867000,8323.0,200.0,7,0.0,True,9,car,267.6480555555555,0.03815504443494772,OnTrack,-1963.8548553937565,3614.7742906537715,4197.212443860955,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:41.557,0 days 00:21:57.580000,3,797.20444624,0 days 00:00:05.287000,8288.8498176,119.10416533333333,3,0.0,True,9,pos,324.9614629201067,0.0463254591243935,OnTrack,-2251.0,4095.0,4220.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:42.978,0 days 00:21:59.001000,3,844.7713888888887,0 days 00:00:06.708000,5852.0,79.0,3,0.0,True,9,car,361.9555555555555,0.05159921777511957,OnTrack,-2280.8712595846205,4452.33901519222,4217.632037237533,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:44.177,0 days 00:22:00.200000,3,899.0780586844442,0 days 00:00:07.907000,4563.36002816,61.40499968,3,4.76000256,False,9,pos,383.88988931290714,0.05472610572289699,OnTrack,-2094.0,4548.0,4215.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:45.378,0 days 00:22:01.401000,3,959.0158333333329,0 days 00:00:09.108000,5721.0,77.0,3,37.0,False,9,car,406.32222222222225,0.05792398682521942,OnTrack,-1874.7249963985132,4492.566790860988,4204.393841471401,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:46.797,0 days 00:22:02.820000,3,1023.1002777777774,0 days 00:00:10.527000,9399.0,121.0,3,73.0,False,9,pos,446.1626713937351,0.06360351289273392,OnTrack,-1509.0,4324.0,4180.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:48.178,0 days 00:22:04.201000,3,1069.2044444444439,0 days 00:00:11.908000,11594.0,182.0,4,100.0,False,9,car,506.8811111111111,0.07225933802334579,OnTrack,-1067.8614041268902,4098.570477120861,4145.867083536947,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:49.537,0 days 00:22:05.560000,3,1097.4097233066664,0 days 00:00:13.267000,11443.5124672,227.9750016,5,100.0,False,9,pos,586.9059203411892,0.08366741698634825,OnTrack,-377.0,3720.0,4095.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:50.738,0 days 00:22:06.761000,3,1113.3822222222218,0 days 00:00:14.468000,11441.0,249.0,6,100.0,False,9,car,668.37,0.09528067370432527,OnTrack,322.61508114813546,3215.516076969938,4043.7138812161447,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:52.056,0 days 00:22:08.079000,3,1124.4450009599996,0 days 00:00:15.786000,10894.8375744,270.0,7,100.0,False,9,pos,765.4301148681805,0.10911725095114881,OnTrack,983.0,2589.0,3999.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:53.317,0 days 00:22:09.340000,3,1129.984722234482,0 days 00:00:17.047000,11366.429467600357,289.7492163512544,7,100.0,False,9,pos,864.8022715367446,0.12328342542761023,OnTrack,1634.0,1903.0,3951.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:54.538,0 days 00:22:10.561000,3,1132.3369444444438,0 days 00:00:18.268000,11809.0,297.0,7,100.0,False,9,car,964.9269444444446,0.13755687619450713,OnTrack,2334.4026754473434,1130.4673882613088,3904.8627537998623,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:56.177,0 days 00:22:12.200000,3,1125.4052769599998,0 days 00:00:19.907000,11492.374961777778,293.0249984,7,59.47499804444445,True,9,pos,1101.2999626839173,0.15699777427932424,OnTrack,3376.0,319.0,3923.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:57.378,0 days 00:22:13.401000,3,1107.2925000000002,0 days 00:00:21.108000,10269.0,260.0,7,60.0,False,9,car,1190.1047222222223,0.16965749466916863,OnTrack,3882.225624846958,-408.704853035887,4048.0553140234115,BOT,4,INTERMEDIATE,3
2024-07-27 10:37:58.858,0 days 00:22:14.881000,3,1061.8147222222226,0 days 00:00:22.588000,10580.0,265.0,7,91.0,False,9,car,1297.8047222222222,0.18501085965855446,OnTrack,4218.266385207309,-1498.9416938399568,4144.410989324568,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:00.357,0 days 00:22:16.380000,3,999.3850000000002,0 days 00:00:24.087000,11083.875,280.0,7,100.0,False,9,pos,1411.6945767184332,0.2012466303611392,OnTrack,4815.0,-2363.0,4192.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:01.577,0 days 00:22:17.600000,3,941.0474969244448,0 days 00:00:25.307000,11378.94001664,288.29750016,7,100.0,False,9,pos,1508.3236709008816,0.21502176268775824,OnTrack,5375.0,-3137.0,4235.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:02.898,0 days 00:22:18.921000,3,877.143888888889,0 days 00:00:26.628000,11673.0,293.0,7,100.0,False,9,car,1615.4177777777777,0.23028875350570893,OnTrack,5892.686341096511,-4032.9389022658884,4281.20216619531,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:04.338,0 days 00:22:20.361000,3,805.0772222222224,0 days 00:00:28.068000,10441.0,298.0,8,100.0,False,9,car,1733.7955555555554,0.2471643080911744,OnTrack,6292.491586678925,-5145.453784002951,4335.0664746423945,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:05.936,0 days 00:22:21.959000,3,730.1727716622222,0 days 00:00:29.666000,10580.05999616,302.0,8,100.0,False,9,pos,1866.850029182105,0.26613212514836126,OnTrack,6707.0,-6389.0,4394.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:07.117,0 days 00:22:23.140000,3,673.519165480745,0 days 00:00:30.847000,10657.33540624513,303.7453419111918,8,100.0,False,9,pos,1966.1441587110255,0.28028717632719957,OnTrack,7038.0,-7376.0,4442.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:08.378,0 days 00:22:24.401000,3,611.3194444444448,0 days 00:00:32.108000,10741.0,306.0,8,100.0,False,9,car,2072.918611111111,0.2955085982328664,OnTrack,7361.863266301133,-8339.355294688117,4488.780703141349,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:09.578,0 days 00:22:25.601000,3,557.9861111111118,0 days 00:00:33.308000,10772.0,307.0,8,100.0,False,9,car,2175.0741666666668,0.3100715650865148,OnTrack,7703.100810352577,-9350.513804395736,4537.053728141107,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:11.216,0 days 00:22:27.239000,3,514.0666657777786,0 days 00:00:34.946000,8841.3501696,234.51665493333334,8,0.0,True,9,pos,2303.365538885905,0.32836036975384175,OnTrack,8087.0,-10501.0,4593.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:13.178,0 days 00:22:29.201000,3,527.8750000000014,0 days 00:00:36.908000,8222.0,137.0,4,0.0,True,9,car,2389.2852777777775,0.3406088108958999,OnTrack,8309.795642389512,-11427.159748705877,4632.8781544390895,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:14.357,0 days 00:22:30.380000,3,531.3108333511132,0 days 00:00:38.087000,7731.60498048,121.0,4,32.73000448,False,9,pos,2430.171818297005,0.3464374643754264,OnTrack,8141.0,-11789.0,4649.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:15.477,0 days 00:22:31.500000,3,524.5716659911134,0 days 00:00:39.207000,8561.98993664,140.0,4,18.17998848,False,9,pos,2471.269733368591,0.3522962507300861,OnTrack,7873.0,-12094.0,4660.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:16.717,0 days 00:22:32.740000,3,512.4324993422246,0 days 00:00:40.447000,8192.70502528,130.89500032,4,36.26500224,False,9,pos,2517.008546643102,0.35881662857952823,OnTrack,7802.0,-12537.0,4671.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:18.018,0 days 00:22:34.041000,3,495.1166666666686,0 days 00:00:41.748000,9472.0,151.0,4,70.0,False,9,car,2567.161388888888,0.3659662561770645,OnTrack,7978.441220861725,-13079.389134980447,4677.8214802176,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:19.258,0 days 00:22:35.281000,3,474.08333333333576,0 days 00:00:42.988000,9050.0,150.0,4,19.0,False,9,car,2619.7391666666654,0.3734615747708717,OnTrack,8037.9215386177275,-13518.883106679697,4676.70830801344,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:20.378,0 days 00:22:36.401000,3,461.75083333333623,0 days 00:00:44.108000,9064.0,144.0,4,46.0,False,9,car,2664.5391666666656,0.37984811842476673,OnTrack,7867.061460748739,-13919.736902609602,4674.000387425853,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:21.757,0 days 00:22:37.780000,3,451.30249953777985,0 days 00:00:45.487000,10970.966803911111,168.53333475555556,4,83.30000213333334,False,9,pos,2724.458353142095,0.3883900045884096,OnTrack,7416.0,-14298.0,4664.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:22.858,0 days 00:22:38.881000,3,434.1063888888907,0 days 00:00:46.588000,10791.0,205.0,5,100.0,False,9,car,2783.3391666666666,0.3967838636498276,OnTrack,6912.8829461128125,-14648.403681046133,4644.175222767759,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:24.338,0 days 00:22:40.361000,3,391.9619444444461,0 days 00:00:48.068000,10793.0,234.0,6,100.0,False,9,car,2874.9836111111113,0.4098484003703945,OnTrack,6187.249807545049,-15198.871667762696,4603.678004565126,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:25.578,0 days 00:22:41.601000,3,367.639722222224,0 days 00:00:49.308000,9272.0,163.0,6,0.0,True,9,car,2942.1058333333335,0.41941712810183784,OnTrack,5669.799512808098,-15574.816836721138,4565.581144683113,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:26.797,0 days 00:22:42.820000,3,370.73666673305854,0 days 00:00:50.527000,8494.572604168658,118.50207455656752,3,0.0,True,9,pos,2987.0187430700184,0.4258197678039981,OnTrack,5245.0,-15766.0,4533.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:28.018,0 days 00:22:44.041000,3,392.5213888888911,0 days 00:00:51.748000,7511.0,102.0,3,0.0,True,9,car,3023.3930555555553,0.43100517259349136,OnTrack,4894.818099005894,-15665.600306301712,4505.604633593687,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:29.517,0 days 00:22:45.540000,3,441.52111361778014,0 days 00:00:53.247000,6873.7250496,93.0,3,12.446432,False,9,pos,3063.0847339461134,0.43666349037781405,OnTrack,4723.0,-15359.0,4477.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:30.578,0 days 00:22:46.601000,3,484.66583333333483,0 days 00:00:54.308000,7674.0,101.0,3,26.0,False,9,car,3091.8041666666672,0.44075764017212027,OnTrack,4771.821819702938,-15081.720068906247,4455.52078657479,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:31.738,0 days 00:22:47.761000,3,530.4213888888903,0 days 00:00:55.468000,9566.0,125.0,3,65.0,False,9,car,3128.2486111111116,0.4459530427477094,OnTrack,5033.639075501828,-14780.466514315363,4428.947056694917,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:33.178,0 days 00:22:49.201000,3,546.543611111113,0 days 00:00:56.908000,11281.0,173.0,4,100.0,True,9,car,3190.5486111111113,0.45483433001640705,OnTrack,5533.294011208854,-14480.154281613191,4384.441313934296,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:34.477,0 days 00:22:50.500000,3,552.546944942224,0 days 00:00:58.207000,8409.6499584,136.7624992,4,0.0,True,9,pos,3245.832074607025,0.4627153624484419,OnTrack,5996.0,-14127.0,4344.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:35.898,0 days 00:22:51.921000,3,563.6880555555572,0 days 00:00:59.628000,8218.0,130.0,4,32.0,False,9,car,3297.2597222222225,0.4700467221920041,OnTrack,6120.545918196649,-13636.297679230836,4308.968804451054,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:37.056,0 days 00:22:53.079000,3,572.3836121066684,0 days 00:01:00.786000,9565.76037376,146.0,4,68.68000768,False,9,pos,3341.9694121542852,0.47642039153359395,OnTrack,6005.0,-13209.0,4281.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:38.256,0 days 00:22:54.279000,3,572.9758326933347,0 days 00:01:01.986000,11522.9326976,196.4416704,4,100.0,False,9,pos,3401.0712985483706,0.4848457660309905,OnTrack,5757.0,-12612.0,4230.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:39.577,0 days 00:22:55.600000,3,559.8583323911124,0 days 00:01:03.307000,10847.304232533334,236.63333546666667,5,100.0,False,9,pos,3482.7528549026533,0.4964900255259616,OnTrack,5520.0,-11911.0,4180.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:40.818,0 days 00:22:56.841000,3,539.1330555555569,0 days 00:01:04.548000,11913.0,260.0,6,100.0,False,9,car,3570.080833333334,0.5089392207593085,OnTrack,5320.365378543692,-11072.760669155343,4119.785945231653,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:42.117,0 days 00:22:58.140000,3,515.7836100088906,0 days 00:01:05.847000,10951.5500288,275.0,7,100.0,False,9,pos,3667.705367388733,0.522856259786897,OnTrack,5105.0,-10066.0,4048.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:43.357,0 days 00:22:59.380000,3,485.1633317511122,0 days 00:01:07.087000,10094.6061392,228.6687472,7,0.0,True,9,pos,3755.9800864474632,0.5354404193137695,OnTrack,4891.0,-9263.0,3990.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:44.776,0 days 00:23:00.799000,3,450.00527457777855,0 days 00:01:08.506000,9166.3856896,202.0071424,6,45.964287999999996,False,9,pos,3838.1911379403427,0.5471601619296598,OnTrack,4348.0,-8660.0,3933.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:45.917,0 days 00:23:01.940000,3,419.8602760355568,0 days 00:01:09.647000,9476.18185890909,205.44545512727274,6,68.30681890909091,False,9,pos,3902.4424619030274,0.55631962365529,OnTrack,3716.0,-8539.0,3899.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:47.317,0 days 00:23:03.340000,3,388.8161099733342,0 days 00:01:11.047000,9229.9500032,203.0,6,58.4750016,False,9,pos,3982.1260043323914,0.5676790527227482,OnTrack,2943.0,-8647.0,3835.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:48.658,0 days 00:23:04.681000,3,361.77611111111355,0 days 00:01:12.388000,10076.0,222.0,6,100.0,False,9,car,4060.9474999999998,0.5789155911813747,OnTrack,2355.9191249161695,-9081.2758774779,3794.5121909793743,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:49.737,0 days 00:23:05.760000,3,327.0338866133368,0 days 00:01:13.467000,11203.4250368,244.65000106666668,6,100.0,False,9,pos,4131.64741661094,0.588994343497502,OnTrack,1952.0,-9733.0,3769.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:51.016,0 days 00:23:07.039000,3,279.09943939555956,0 days 00:01:14.746000,11153.9434576,264.343752,6,100.0,False,9,pos,4222.963561384418,0.602012078874761,OnTrack,1685.0,-10530.0,3749.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:52.098,0 days 00:23:08.121000,3,235.76500000000397,0 days 00:01:15.828000,10811.0,271.0,7,100.0,False,9,car,4303.736388888888,0.6135267929128375,OnTrack,1438.9344916625873,-11297.903462259956,3744.9809227618234,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:53.257,0 days 00:23:09.280000,3,199.5049997022696,0 days 00:01:16.987000,8760.292834317059,219.35513877823476,7,0.0,True,9,pos,4383.775779965523,0.6249369506169025,OnTrack,1188.0,-12072.0,3753.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:54.357,0 days 00:23:10.380000,3,183.6441661511177,0 days 00:01:18.087000,8360.453748114285,160.3214262857143,5,0.0,True,9,pos,4439.206648256899,0.6328389966016382,OnTrack,955.0,-12582.0,3757.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:55.657,0 days 00:23:11.680000,3,177.47555552000634,0 days 00:01:19.387000,8272.689314742856,135.58214217142856,4,3.0642907428571426,False,9,pos,4490.358727886102,0.6401310722610004,OnTrack,567.0,-12911.0,3761.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:57.036,0 days 00:23:13.059000,3,181.48888977778432,0 days 00:01:20.766000,8307.53004928,132.89000064,4,36.12000512,False,9,pos,4541.041311581554,0.6473562180927681,OnTrack,70.0,-12918.0,3764.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:58.476,0 days 00:23:14.499000,3,191.9544446933398,0 days 00:01:22.206000,9489.809010036364,155.05909003636364,4,18.53181032727273,False,9,pos,4599.4322206519855,0.6556802379536815,OnTrack,-445.0,-12686.0,3766.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:38:59.757,0 days 00:23:15.780000,3,192.39583312076522,0 days 00:01:23.487000,8734.113900790502,140.93238416007915,4,28.014237598812745,False,9,pos,4651.343191164836,0.663080498652261,OnTrack,-955.0,-12739.0,3761.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:01.197,0 days 00:23:17.220000,3,180.92749927111768,0 days 00:01:24.927000,10038.775089066667,155.70833422222222,4,63.76666737777778,False,9,pos,4710.4463165213,0.6715060497721426,OnTrack,-1395.0,-13118.0,3757.0,BOT,4,INTERMEDIATE,3
2024-07-27 10:39:02.178,0 days 00:23:18.201000,3,165.28833333334023,0 days 00:01:25.908000,11514.0,183.0,4,100.0,False,9,car,4757.259444444444,0.67817957845644,OnTrack,-1642.313975116943,-13525.266437188171,3748.7096907368127,BOT,4,INTERMEDIATE,3
