Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 11:10:49.042,0 days 00:52:58.721000,18,191.04028129777956,0 days 00:01:03.598000,11922.7999872,290.4138887111111,7,100.0,False,8,pos,4110.04302407491,0.8376861809196198,OnTrack,1481.0,-2419.0,937.0,RUS,9,SOFT,9
2024-05-18 11:10:50.502,0 days 00:53:00.181000,18,118.80971831111317,0 days 00:01:05.058000,11154.436888,274.718732,7,59.374959999999994,False,8,pos,4227.778545739102,0.8616823821573566,OnTrack,2444.0,-1915.0,861.0,RUS,9,SOFT,9
2024-05-18 11:10:51.773,0 days 00:53:01.452000,18,105.70722222222503,0 days 00:01:06.329000,10364.0,149.0,4,0.0,True,8,car,4292.833888888887,0.8749416014969944,OnTrack,3067.80509986447,-1630.2544098734809,817.1838145212165,RUS,9,SOFT,9
2024-05-18 11:10:53.173,0 days 00:53:02.852000,18,108.3961111111139,0 days 00:01:07.729000,10082.0,126.0,3,69.0,False,8,car,4342.856111111109,0.8851368534807319,OnTrack,3159.9260064560945,-1174.4305188020376,798.1080362339698,RUS,9,SOFT,9
2024-05-18 11:10:54.582,0 days 00:53:04.261000,18,107.29611111111444,0 days 00:01:09.138000,10577.6951552,171.0636416,3,33.74769280000001,False,8,pos,4403.846547619048,0.8975675860866162,OnTrack,2924.0,-614.0,790.0,RUS,9,SOFT,9
2024-05-18 11:10:55.722,0 days 00:53:05.401000,18,119.3894433066708,0 days 00:01:10.278000,10023.3374496,155.9312496,4,54.3812464,False,8,pos,4455.01468706515,0.9079963925653551,OnTrack,2502.0,-362.0,786.0,RUS,9,SOFT,9
2024-05-18 11:10:56.853,0 days 00:53:06.532000,18,140.67388888889127,0 days 00:01:11.409000,11607.0,174.0,4,78.0,False,8,car,4506.933888888887,0.9185782764136174,OnTrack,1999.938997354639,-471.00551869694755,781.6073818569016,RUS,9,SOFT,9
2024-05-18 11:10:58.133,0 days 00:53:07.812000,18,162.57472222222532,0 days 00:01:12.689000,11194.0,209.0,5,100.0,False,8,car,4576.378888888886,0.9327321712738922,OnTrack,1387.5686677252102,-751.9756271081005,778.0066690026597,RUS,9,SOFT,9
2024-05-18 11:10:59.362,0 days 00:53:09.041000,1,161.20528072889377,0 days 00:01:13.918000,11439.8166016,240.4222208,6,100.0,False,8,pos,4654.711740065577,0.9486975386820633,OnTrack,616.0,-1092.0,780.0,RUS,9,SOFT,9
2024-05-18 11:11:00.882,0 days 00:53:10.561000,1,86.33722561778156,0 days 00:01:15.438000,10959.5999744,265.48999936,7,100.0,False,8,pos,4762.925579344018,0.9707530834091677,OnTrack,-317.0,-1469.0,782.0,RUS,9,SOFT,9
2024-05-18 11:11:02.013,0 days 00:53:11.692000,1,21.642500000004475,0 days 00:01:16.569000,11494.0,280.0,7,100.0,False,14,car,4849.156666666664,0.9883282255166186,OnTrack,-1219.1945421678229,-1591.7869990823358,784.6861549003546,RUS,9,SOFT,9
2024-05-18 11:04:23.000,0 days 00:46:32.679000,,821.8777777777779,0 days 00:00:00,11748.1125,286.0125,7,100.0,False,12,interpolation,0.08110071725156787,1.657156183180401e-05,OnTrack,-1500.749126823234,-1604.5859594969486,785.6054810859082,RUS,6,SOFT,6
2024-05-18 11:04:25.142,0 days 00:46:34.821000,16,766.2361074488891,0 days 00:00:02.142000,10961.571465142857,306.82142994285715,8,100.0,False,12,pos,178.188374649022,0.03640978487336057,OnTrack,-3241.0,-1688.0,793.0,RUS,6,SOFT,6
2024-05-18 11:04:26.402,0 days 00:46:36.081000,16,733.088892017778,0 days 00:00:03.402000,11167.4583072,313.4583328,8,100.0,False,12,pos,287.14804987531807,0.05867385424755445,OnTrack,-4319.0,-1599.0,798.0,RUS,6,SOFT,6
2024-05-18 11:04:27.642,0 days 00:46:37.321000,16,698.5169511644447,0 days 00:00:04.642000,11344.940894254545,317.6159086545455,8,100.0,False,12,pos,396.0193501188734,0.08091986568662142,OnTrack,-5412.0,-1337.0,806.0,RUS,6,SOFT,6
2024-05-18 11:04:28.811,0 days 00:46:38.490000,16,652.3686111111112,0 days 00:00:05.811000,11426.0,320.0,8,100.0,False,12,car,499.6847222222222,0.10210213363498963,OnTrack,-6460.135009459995,-1228.7100496824933,814.48896685768,RUS,6,SOFT,6
2024-05-18 11:04:30.252,0 days 00:46:39.931000,16,581.0861111111113,0 days 00:00:07.252000,11487.0,322.0,8,100.0,False,12,car,628.2849999999999,0.1283794284235304,OnTrack,-7713.211203660384,-1288.1289100201825,818.0011610348367,RUS,6,SOFT,6
2024-05-18 11:04:31.582,0 days 00:46:41.261000,16,522.2138839822225,0 days 00:00:08.582000,11521.428542171428,323.3214290285714,8,100.0,False,12,pos,747.5613611472454,0.15275153832353117,OnTrack,-9041.0,-1467.0,819.0,RUS,6,SOFT,6
2024-05-18 11:04:32.722,0 days 00:46:42.401000,16,491.00000060444484,0 days 00:00:09.722000,9217.5000192,246.250016,8,0.0,True,8,pos,841.9825272780015,0.17204490891004792,OnTrack,-9852.0,-1686.0,818.0,RUS,6,SOFT,6
2024-05-18 11:04:34.091,0 days 00:46:43.770000,16,498.33222222222287,0 days 00:00:11.091000,10619.0,166.0,4,47.0,False,8,car,911.8358333333333,0.1863182522253864,OnTrack,-10390.51115478153,-2032.7280818551183,818.4754939614377,RUS,6,SOFT,6
2024-05-18 11:04:35.491,0 days 00:46:45.170000,16,477.4322222222228,0 days 00:00:12.491000,11901.0,190.0,4,100.0,False,8,car,981.9913888888889,0.20065335512129742,OnTrack,-10786.851748111352,-2591.4330076224783,818.9754611166111,RUS,6,SOFT,6
2024-05-18 11:04:36.652,0 days 00:46:46.331000,16,441.1269444444449,0 days 00:00:13.652000,11289.0,222.0,5,100.0,False,8,car,1049.825,0.21451400788612307,OnTrack,-11367.887175540229,-2935.9657176792634,824.1172593613171,RUS,6,SOFT,6
2024-05-18 11:04:38.652,0 days 00:46:48.331000,16,364.34916666666686,0 days 00:00:15.652000,10662.0,255.0,6,100.0,False,8,car,1185.0361111111113,0.24214211481363992,OnTrack,-12031.520426344616,-4082.436972791494,828.6298927892707,RUS,6,SOFT,6
2024-05-18 11:04:40.202,0 days 00:46:49.881000,16,318.40417157333326,0 days 00:00:17.202000,11312.8375072,275.3874976,7,100.0,False,8,pos,1300.3965114699631,0.26571406426457234,OnTrack,-12453.0,-5204.0,832.0,RUS,6,SOFT,6
2024-05-18 11:04:41.502,0 days 00:46:51.181000,16,292.1747211911112,0 days 00:00:18.502000,11691.0656552,286.1593752,7,100.0,False,8,pos,1402.451718904254,0.28656732225745624,OnTrack,-12778.0,-6067.0,834.0,RUS,6,SOFT,6
2024-05-18 11:04:42.852,0 days 00:46:52.531000,16,275.39555555555603,0 days 00:00:19.852000,12410.0,274.0,7,23.0,True,8,car,1508.8500000000001,0.3083080140013591,OnTrack,-13158.081765373026,-7072.421970032045,837.0548039191594,RUS,6,SOFT,6
2024-05-18 11:04:44.342,0 days 00:46:54.021000,16,292.06778026666683,0 days 00:00:21.342000,11531.7815624,191.0312456,5,8.0,True,8,pos,1598.4884730740923,0.32662412203833274,OnTrack,-13023.0,-7983.0,843.0,RUS,6,SOFT,6
2024-05-18 11:04:45.492,0 days 00:46:55.171000,16,317.44000000000005,0 days 00:00:22.492000,10567.0,192.0,4,100.0,False,8,car,1657.1166666666668,0.33860380320678146,OnTrack,-13345.971007762675,-8435.654166484823,848.8259610116409,RUS,6,SOFT,6
2024-05-18 11:04:46.582,0 days 00:46:56.261000,16,328.1705552355562,0 days 00:00:23.582000,11255.7182664,220.7187528,5,100.0,False,8,pos,1720.7731913443051,0.3516109389072097,OnTrack,-13810.0,-8827.0,855.0,RUS,6,SOFT,6
2024-05-18 11:04:48.062,0 days 00:46:57.741000,16,312.71972167111227,0 days 00:00:25.062000,10858.499776,223.89999360000002,6,12.083306666666672,False,8,pos,1817.5764939506312,0.371391058849768,OnTrack,-14563.0,-9537.0,883.0,RUS,6,SOFT,6
2024-05-18 11:04:49.212,0 days 00:46:58.891000,16,325.2533333333347,0 days 00:00:26.212000,9579.0,135.0,3,0.0,True,8,car,1870.6502777777773,0.38223579019303255,OnTrack,-14881.521999137887,-9915.5023046501,899.8240495814301,RUS,6,SOFT,6
2024-05-18 11:04:50.372,0 days 00:47:00.051000,16,363.03111111111207,0 days 00:00:27.372000,7404.0,107.0,3,0.0,False,8,car,1908.3502777777771,0.38993914846446526,OnTrack,-14859.031928384376,-10233.839018622266,914.2382249034296,RUS,6,SOFT,6
2024-05-18 11:04:51.732,0 days 00:47:01.411000,16,419.30888888888967,0 days 00:00:28.732000,8971.0,118.0,3,70.0,False,8,car,1948.3947222222216,0.3981215543619729,OnTrack,-14466.62969503736,-10396.279565674069,936.1678095398366,RUS,6,SOFT,6
2024-05-18 11:04:53.012,0 days 00:47:02.691000,24,435.7916666666663,0 days 00:00:30.012000,11390.0,174.0,4,100.0,False,8,car,2002.4280555555551,0.40916235344065766,OnTrack,-13988.596524546356,-10329.931607620458,957.1761477168594,RUS,6,SOFT,6
2024-05-18 11:04:54.222,0 days 00:47:03.901000,24,409.74777615999983,0 days 00:00:31.222000,11625.5938,214.0,5,100.0,False,8,pos,2069.879998633526,0.4229450187890368,OnTrack,-13346.0,-10205.0,985.0,RUS,6,SOFT,6
2024-05-18 11:04:55.621,0 days 00:47:05.300000,24,371.431390842405,0 days 00:00:32.621000,11502.860286541292,242.53615856936196,6,100.0,False,8,pos,2160.2024569212117,0.4414008876523414,OnTrack,-12465.0,-10063.0,1014.0,RUS,6,SOFT,6
2024-05-18 11:04:57.372,0 days 00:47:07.051000,24,296.73083333333307,0 days 00:00:34.372000,10897.0,266.0,7,100.0,False,8,car,2286.7836111111096,0.4672656086373877,OnTrack,-11231.133761773635,-9923.513509031434,1088.2017780317437,RUS,6,SOFT,6
2024-05-18 11:04:58.652,0 days 00:47:08.331000,24,233.45305555555524,0 days 00:00:35.652000,11381.0,276.0,7,100.0,False,8,car,2383.4058333333314,0.48700872786178456,OnTrack,-10250.453490084114,-9966.714629162536,1122.1382769733173,RUS,6,SOFT,6
2024-05-18 11:04:59.742,0 days 00:47:09.421000,24,183.72527329777765,0 days 00:00:36.742000,10850.357553371428,257.96427794285717,7,18.678565485714287,True,8,pos,2465.778259820232,0.5038401419974836,OnTrack,-9436.0,-10058.0,1115.0,RUS,6,SOFT,6
2024-05-18 11:05:00.922,0 days 00:47:10.601000,24,151.43917077333342,0 days 00:00:37.922000,9890.660952177777,209.17222115555555,6,64.35831253333333,False,8,pos,2538.522780326007,0.5187042561550317,OnTrack,-8753.0,-9926.0,1111.0,RUS,6,SOFT,6
2024-05-18 11:05:02.372,0 days 00:47:12.051000,24,120.02500000000055,0 days 00:00:39.372000,11045.0,235.0,6,100.0,False,8,car,2628.454444444442,0.53708027283011,OnTrack,-8318.646332550057,-9146.271728116513,1085.4834533147537,RUS,6,SOFT,6
2024-05-18 11:05:03.572,0 days 00:47:13.251000,24,94.83611111111213,0 days 00:00:40.572000,11313.0,256.0,6,100.0,False,8,car,2711.376666666664,0.5540240284386282,OnTrack,-8252.338468794866,-8337.450323733396,1042.569258901992,RUS,6,SOFT,6
2024-05-18 11:05:05.002,0 days 00:47:14.681000,24,70.05833532444547,0 days 00:00:42.002000,11343.79994624,273.89999872,7,100.0,False,8,pos,2818.0340354984723,0.5758176603855715,OnTrack,-8478.0,-7205.0,954.0,RUS,6,SOFT,6
2024-05-18 11:05:06.182,0 days 00:47:15.861000,24,51.48888657777851,0 days 00:00:43.182000,11494.09992704,281.02499776,7,86.82499008,False,8,pos,2910.1257234051764,0.5946350414403807,OnTrack,-8647.0,-6416.0,914.0,RUS,6,SOFT,6
2024-05-18 11:05:07.451,0 days 00:47:17.130000,24,27.59861111111195,0 days 00:00:44.451000,9066.0,199.0,6,0.0,True,8,car,2997.333055555553,0.6124543868899877,OnTrack,-8364.903045369361,-5586.678773312693,897.1846630848804,RUS,6,SOFT,6
2024-05-18 11:05:08.611,0 days 00:47:18.290000,24,20.143055555556657,0 days 00:00:45.611000,8589.0,139.0,4,0.0,False,8,car,3046.821944444441,0.6225666054991714,OnTrack,-7963.583467834085,-5327.946407176003,916.3215494297092,RUS,6,SOFT,6
2024-05-18 11:05:09.932,0 days 00:47:19.611000,24,4.080277777778065,0 days 00:00:46.932000,10811.0,167.0,4,100.0,False,8,car,3100.7486111111084,0.6335856090460539,OnTrack,-7414.208339057945,-5436.756431027744,965.4657066021348,RUS,6,SOFT,6
2024-05-18 11:05:11.212,0 days 00:47:20.891000,16,119.04083333333438,0 days 00:00:48.212000,11345.0,209.0,5,100.0,False,8,car,3168.615277777775,0.6474530161553703,OnTrack,-6742.251532409042,-5439.950128356932,1013.2515874199913,RUS,6,SOFT,6
2024-05-18 11:05:12.492,0 days 00:47:22.171000,16,120.60750000000189,0 days 00:00:49.492000,11273.0,238.0,6,100.0,False,8,car,3248.915277777775,0.6638609649404114,OnTrack,-5993.942346518252,-5433.645616332746,1039.5088790402435,RUS,6,SOFT,6
2024-05-18 11:05:13.762,0 days 00:47:23.441000,16,122.5491664888914,0 days 00:00:50.762000,11233.0006272,257.24999808,6,100.0,False,8,pos,3337.049970990466,0.6818698009605749,OnTrack,-5123.0,-5418.0,1065.0,RUS,6,SOFT,6
2024-05-18 11:05:14.922,0 days 00:47:24.601000,16,124.62166629333605,0 days 00:00:51.922000,11049.45748416,269.13249856,7,100.0,False,8,pos,3422.660588025057,0.6993628846437547,OnTrack,-4190.0,-5338.0,1083.0,RUS,6,SOFT,6
2024-05-18 11:05:16.342,0 days 00:47:26.021000,16,152.62500476444663,0 days 00:00:53.342000,9755.8752992,161.08332586666666,6,0.0,True,8,pos,3506.2103708406157,0.7164348716604294,OnTrack,-3360.0,-5274.0,1089.0,RUS,6,SOFT,6
2024-05-18 11:05:17.452,0 days 00:47:27.131000,18,198.24416666667048,0 days 00:00:54.452000,8759.0,120.0,3,0.0,False,8,car,3546.8080555555525,0.7247303228633426,OnTrack,-3011.818255959353,-5449.3940510405055,1095.9974496686643,RUS,6,SOFT,6
2024-05-18 11:05:18.702,0 days 00:47:28.381000,18,242.8719465066699,0 days 00:00:55.702000,8119.708621866666,104.83333546666667,3,46.541675733333335,False,8,pos,3584.178923721798,0.7323664286033709,OnTrack,-2670.0,-5543.0,1092.0,RUS,6,SOFT,6
2024-05-18 11:05:20.092,0 days 00:47:29.771000,18,240.17750000000342,0 days 00:00:57.092000,10843.0,166.0,3,100.0,False,8,car,3637.919166666664,0.743347339611279,OnTrack,-2194.8761493946727,-5339.118881830406,1080.9161154079852,RUS,6,SOFT,6
2024-05-18 11:05:21.131,0 days 00:47:30.810000,16,214.5594444444464,0 days 00:00:58.131000,11093.0,203.0,5,100.0,False,8,car,3692.234166666664,0.7544456925161296,OnTrack,-1728.4093826311978,-5094.629688276861,1070.9074448741264,RUS,6,SOFT,6
2024-05-18 11:05:22.322,0 days 00:47:32.001000,16,177.54333678222406,0 days 00:00:59.322000,11121.22490688,234.32499776,6,100.0,False,8,pos,3765.7435511913013,0.7694660937178748,OnTrack,-1004.0,-4744.0,1057.0,RUS,6,SOFT,6
2024-05-18 11:05:23.692,0 days 00:47:33.371000,16,135.9627777777796,0 days 00:01:00.692000,10740.0,261.0,7,100.0,False,8,car,3861.195555555553,0.7889700986872166,OnTrack,-302.0818720086138,-4260.1753865748615,1036.7902132962947,RUS,6,SOFT,6
2024-05-18 11:05:24.922,0 days 00:47:34.601000,16,89.99056017778058,0 days 00:01:01.922000,11373.999936,276.3124976,7,100.0,False,8,pos,3953.8685495318564,0.807906259819466,OnTrack,365.0,-3631.0,1018.0,RUS,6,SOFT,6
2024-05-18 11:05:26.102,0 days 00:47:35.781000,16,53.582218773335654,0 days 00:01:03.102000,11762.0,287.1250016,7,100.0,False,8,pos,4046.7120622689395,0.8268772635805288,OnTrack,985.0,-2944.0,981.0,RUS,6,SOFT,6
2024-05-18 11:05:27.331,0 days 00:47:37.010000,16,26.081111111112477,0 days 00:01:04.331000,12055.0,294.0,7,100.0,False,8,car,4146.213888888887,0.8472087813289487,OnTrack,1757.3847761049265,-2211.2964863903308,913.8960905237029,RUS,6,SOFT,6
2024-05-18 11:05:28.761,0 days 00:47:38.440000,16,17.122776603450635,0 days 00:01:05.761000,9569.710447194606,206.51402816479066,7,0.0,True,8,pos,4252.894556327466,0.8690071739526872,OnTrack,2756.0,-1788.0,838.0,RUS,6,SOFT,6
2024-05-18 11:05:30.022,0 days 00:47:39.701000,16,58.31361630222534,0 days 00:01:07.022000,9418.8748256,133.718748,3,0.0,True,8,pos,4305.956780115396,0.8798495431971799,OnTrack,3173.0,-1477.0,809.0,RUS,6,SOFT,6
2024-05-18 11:05:31.492,0 days 00:47:41.171000,16,120.88583333333736,0 days 00:01:08.492000,11260.0,150.0,3,79.0,False,8,car,4360.536111111107,0.8910019076766246,OnTrack,3071.217849748126,-909.1942265360676,793.0475462323318,RUS,6,SOFT,6
2024-05-18 11:05:32.562,0 days 00:47:42.241000,16,161.93860595555927,0 days 00:01:09.562000,10249.2501568,165.95000192,4,9.60000256,False,8,pos,4409.671883650439,0.9010419729236829,OnTrack,2855.0,-526.0,789.0,RUS,6,SOFT,6
2024-05-18 11:05:33.782,0 days 00:47:43.461000,16,215.23028346667138,0 days 00:01:10.782000,10199.3751392,159.5937528,4,65.2500032,False,8,pos,4463.4136397411385,0.9120231931173861,OnTrack,2363.0,-360.0,786.0,RUS,6,SOFT,6
2024-05-18 11:05:35.021,0 days 00:47:44.700000,16,265.2724964416112,0 days 00:01:12.021000,11059.45368825196,199.08727877702205,4,100.0,False,8,pos,4525.911398993656,0.924793554673988,OnTrack,1737.0,-594.0,779.0,RUS,6,SOFT,6
2024-05-18 11:05:36.492,0 days 00:47:46.171000,16,311.23277777778185,0 days 00:01:13.492000,11294.0,239.0,6,100.0,False,8,car,4617.458333333329,0.9434996245379091,OnTrack,951.388986748827,-949.3729305756698,778.5451388235813,RUS,6,SOFT,6
2024-05-18 11:05:37.962,0 days 00:47:47.641000,18,344.2355533511153,0 days 00:01:14.962000,10808.8749216,262.843748,7,100.0,False,8,pos,4720.82226361228,0.9646202979406188,OnTrack,45.0,-1332.0,781.0,RUS,6,SOFT,6
2024-05-18 11:05:39.142,0 days 00:47:48.821000,18,351.0883325155595,0 days 00:01:16.142000,11368.142893714286,276.46428617142857,7,100.0,False,8,pos,4809.8433929532,0.9828102622122541,OnTrack,-910.0,-1580.0,783.0,RUS,6,SOFT,6
2024-05-18 11:16:19.245,0 days 00:58:28.924000,,4398.264166666668,0 days 00:00:00,11613.999808,290.859372,7,100.0,False,12,interpolation,0.4293424165207534,8.736431076520875e-05,OnTrack,-1562.155800482672,-1607.866960115526,785.8602512966959,BOT,8,SOFT,2
2024-05-18 11:16:20.614,0 days 00:58:30.293000,2,4353.332222222223,0 days 00:00:01.369000,10845.0,304.0,8,100.0,False,12,car,114.29138888888889,0.023256468572546807,OnTrack,-2625.562625402818,-1666.6666889678352,790.9685708570553,BOT,8,SOFT,2
2024-05-18 11:16:22.014,0 days 00:58:31.693000,2,4307.221111111112,0 days 00:00:02.769000,11145.0,314.0,8,100.0,False,12,car,235.11361111111114,0.04784185721200142,OnTrack,-3815.7989219161254,-1683.5872691424775,795.9997855997684,BOT,8,SOFT,2
2024-05-18 11:16:23.102,0 days 00:58:32.781000,2,4280.81,0 days 00:00:03.857000,11295.666666666666,317.46666666666664,8,100.0,False,12,pos,330.70704923231204,0.06729359203664959,OnTrack,-4752.0,-1496.0,801.0,BOT,8,SOFT,2
2024-05-18 11:16:24.382,0 days 00:58:34.061000,2,4257.507777777779,0 days 00:00:05.137000,11465.2,321.65,8,100.0,False,12,pos,444.69482660220336,0.0904882805239382,OnTrack,-5899.0,-1256.0,811.0,BOT,8,SOFT,2
2024-05-18 11:16:25.662,0 days 00:58:35.341000,2,4240.196666666667,0 days 00:00:06.417000,11533.257142857143,324.3142857142857,8,100.0,False,12,pos,559.6790399312516,0.1138857277824167,OnTrack,-7176.0,-1243.0,817.0,BOT,8,SOFT,2
2024-05-18 11:16:26.962,0 days 00:58:36.641000,2,4227.156390934391,0 days 00:00:07.717000,11607.347940043046,326.7115980014349,8,100.0,False,12,pos,677.3032531465398,0.13782037276841208,OnTrack,-8236.0,-1353.0,819.0,BOT,8,SOFT,2
2024-05-18 11:16:28.162,0 days 00:58:37.841000,23,4182.911962008887,0 days 00:00:08.917000,11641.2994944,328.58000384,8,90.2000896,False,12,pos,786.8095769744334,0.1601031571790067,OnTrack,-9408.0,-1547.0,819.0,BOT,8,SOFT,2
2024-05-18 11:16:29.582,0 days 00:58:39.261000,23,4118.777499999997,0 days 00:00:10.337000,9348.0,180.85,6,0.0,True,8,pos,880.565810117889,0.17918105019245947,OnTrack,-10184.0,-1792.0,818.0,BOT,8,SOFT,2
2024-05-18 11:16:30.902,0 days 00:58:40.581000,23,4076.2086111111084,0 days 00:00:11.657000,9742.3,173.26666666666668,5,99.3,False,8,pos,943.3398152871878,0.19195455563836814,OnTrack,-10478.0,-2299.0,819.0,BOT,8,SOFT,2
2024-05-18 11:16:32.054,0 days 00:58:41.733000,23,4025.299722222219,0 days 00:00:12.809000,10734.0,198.0,5,100.0,False,8,car,1004.0355555555557,0.20430516743652427,OnTrack,-10946.337611088722,-2685.770139341813,821.1325536608788,BOT,8,SOFT,2
2024-05-18 11:16:33.455,0 days 00:58:43.134000,2,4293.784166666666,0 days 00:00:14.210000,10563.0,233.0,5,100.0,False,8,car,1089.2302777777782,0.22164092999195326,OnTrack,-11638.524458919323,-3172.3467469340503,825.0729763704128,BOT,8,SOFT,2
2024-05-18 11:16:34.862,0 days 00:58:44.541000,2,4277.563888888888,0 days 00:00:15.617000,11690.35,252.1,6,100.0,False,8,pos,1184.6722075994176,0.24106183530230915,OnTrack,-12032.0,-4082.0,829.0,BOT,8,SOFT,2
2024-05-18 11:16:36.302,0 days 00:58:45.981000,2,4252.021666666666,0 days 00:00:17.057000,10991.35,273.1,7,100.0,False,8,pos,1291.1966238455393,0.2627378492410781,OnTrack,-12401.0,-5065.0,832.0,BOT,8,SOFT,2
2024-05-18 11:16:37.682,0 days 00:58:47.361000,2,4218.549452053333,0 days 00:00:18.437000,11437.6124864,285.2124992,7,100.0,False,8,pos,1399.1419969253811,0.28470300515517555,OnTrack,-12769.0,-6043.0,834.0,BOT,8,SOFT,2
2024-05-18 11:16:38.902,0 days 00:58:48.581000,2,4176.3661111111105,0 days 00:00:19.657000,11362.8,287.02,7,79.98,True,8,pos,1496.8060448989543,0.3045760759477024,OnTrack,-13132.0,-6948.0,837.0,BOT,8,SOFT,2
2024-05-18 11:16:40.322,0 days 00:58:50.001000,2,4128.748339612576,0 days 00:00:21.077000,10110.92461044544,201.60378622237536,7,0.0,True,8,pos,1592.8812074365112,0.324125833981785,OnTrack,-13030.0,-7901.0,843.0,BOT,8,SOFT,2
2024-05-18 11:16:41.574,0 days 00:58:51.253000,2,4101.459444444445,0 days 00:00:22.329000,10165.0,183.0,5,100.0,False,8,car,1654.8791666666664,0.33674142649855704,OnTrack,-13307.49652898541,-8403.782645744383,848.3668517655467,BOT,8,SOFT,2
2024-05-18 11:16:42.682,0 days 00:58:52.361000,2,4067.991675413333,0 days 00:00:23.437000,11591.8623424,213.6999936,5,100.0,False,8,pos,1717.4073233710421,0.3494649057162986,OnTrack,-13780.0,-8802.0,855.0,BOT,8,SOFT,2
2024-05-18 11:16:44.054,0 days 00:58:53.733000,2,4017.9816666666666,0 days 00:00:24.809000,11230.0,245.0,6,100.0,False,8,car,1806.701388888889,0.3676348190283996,OnTrack,-14415.417124652087,-9397.302513155351,875.5355680496002,BOT,8,SOFT,2
2024-05-18 11:16:45.374,0 days 00:58:55.053000,2,3985.603888888889,0 days 00:00:26.129000,8866.0,149.0,5,0.0,True,8,car,1880.023611111111,0.3825547178358082,OnTrack,-14889.664096622448,-9919.60290296504,899.3329650044537,BOT,8,SOFT,2
2024-05-18 11:16:46.662,0 days 00:58:56.341000,2,3987.1347225955556,0 days 00:00:27.417000,7879.7250432,103.6187488,3,15.0812576,False,8,pos,1921.769556147323,0.39104934956794835,OnTrack,-14809.0,-10287.0,918.0,BOT,8,SOFT,2
2024-05-18 11:16:47.922,0 days 00:58:57.601000,2,3992.207777493334,0 days 00:00:28.677000,9920.9243584,121.8499968,3,73.7749952,False,8,pos,1960.6881250934762,0.3989686555137763,OnTrack,-14452.0,-10396.0,937.0,BOT,8,SOFT,2
2024-05-18 11:16:49.054,0 days 00:58:58.733000,2,3984.3766666666675,0 days 00:00:29.809000,11217.0,174.0,4,100.0,False,8,car,2009.5049999999997,0.408902108314645,OnTrack,-14014.956399192039,-10335.135460492065,956.5279742093383,BOT,8,SOFT,2
2024-05-18 11:16:50.542,0 days 00:59:00.221000,2,3958.3366666666684,0 days 00:00:31.297000,11787.85,220.15,5,100.0,False,8,pos,2093.5305904733073,0.42599997126941175,OnTrack,-13197.0,-10178.0,990.0,BOT,8,SOFT,2
2024-05-18 11:16:51.802,0 days 00:59:01.481000,2,3927.4222291200035,0 days 00:00:32.557000,11348.499776,245.5249952,6,100.0,False,8,pos,2176.107417343733,0.4428030340163321,OnTrack,-12382.0,-10052.0,1018.0,BOT,8,SOFT,2
2024-05-18 11:16:53.003,0 days 00:59:02.682000,2,3892.951944444448,0 days 00:00:33.758000,10594.275,262.35,6,100.0,False,8,pos,2261.6646432456905,0.4602125602692466,OnTrack,-11516.0,-9944.0,1070.0,BOT,8,SOFT,2
2024-05-18 11:16:54.294,0 days 00:59:03.973000,2,3851.6572222222267,0 days 00:00:35.049000,11069.0,275.0,7,100.0,False,8,car,2358.8016666666645,0.4799783899995759,OnTrack,-10454.121087490174,-9942.465482993095,1123.0291111877495,BOT,8,SOFT,2
2024-05-18 11:16:55.742,0 days 00:59:05.421000,2,3801.406111111116,0 days 00:00:36.497000,10791.3,272.25,7,35.0,False,8,pos,2471.1683901428387,0.5028432199620873,OnTrack,-9443.0,-10057.0,1116.0,BOT,8,SOFT,2
2024-05-18 11:16:57.042,0 days 00:59:06.721000,2,3768.2183393777836,0 days 00:00:37.797000,10087.36355490909,218.24545396363635,6,66.17271738181819,False,8,pos,2555.4563334720297,0.5199944675244529,OnTrack,-8695.0,-9873.0,1109.0,BOT,8,SOFT,2
2024-05-18 11:16:58.334,0 days 00:59:08.013000,2,3734.6794444444504,0 days 00:00:39.089000,10866.0,233.0,6,100.0,False,8,car,2636.079444444442,0.5363999803524901,OnTrack,-8310.744403550108,-9126.705083012946,1084.4407247298125,BOT,8,SOFT,2
2024-05-18 11:16:59.663,0 days 00:59:09.342000,2,3687.1722222222256,0 days 00:00:40.418000,11186.36,258.32,6,100.0,False,8,pos,2728.1704276179566,0.5551390216469475,OnTrack,-8266.0,-8218.0,1032.0,BOT,8,SOFT,2
2024-05-18 11:17:00.962,0 days 00:59:10.641000,2,3631.3250119466707,0 days 00:00:41.717000,11050.999872,275.8499968,7,100.0,False,8,pos,2825.0633217796053,0.5748551749799355,OnTrack,-8452.0,-7321.0,961.0,BOT,8,SOFT,2
2024-05-18 11:17:02.222,0 days 00:59:11.901000,2,3569.896111111116,0 days 00:00:42.977000,11357.766666666666,284.26666666666665,7,100.0,False,8,pos,2923.860425620797,0.5949588045086224,OnTrack,-8650.0,-6379.0,912.0,BOT,8,SOFT,2
2024-05-18 11:17:03.562,0 days 00:59:13.241000,2,3521.0550033422273,0 days 00:00:44.317000,9089.667264,209.4000512,7,0.0,True,8,pos,3014.5293905239164,0.6134084878423749,OnTrack,-8308.0,-5505.0,900.0,BOT,8,SOFT,2
