Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-18 18:27:06.630,0 days 01:10:52.859000,77,235.74611094747848,0 days 00:00:12.562000,11132.752698551352,179.70967771534274,3,99.0,False,8,pos,736.5243294822786,0.13479487551032313,OnTrack,3552.0,-2964.0,1482.0,PIA,23,SOFT,2
2024-10-18 18:27:08.055,0 days 01:10:54.284000,77,175.16777777777725,0 days 00:00:13.987000,10664.0,229.0,5,99.0,False,8,car,820.6611111111114,0.15019315436075809,OnTrack,3321.2134662092026,-2209.9189158021804,1412.615774017657,PIA,23,SOFT,2
2024-10-18 18:27:09.055,0 days 01:10:55.284000,77,121.85666666666634,0 days 00:00:14.987000,11337.0,247.0,6,99.0,False,8,car,887.4944444444446,0.1624246455498395,OnTrack,3451.827277118697,-1605.944116553449,1383.6390353156216,PIA,23,SOFT,2
2024-10-18 18:27:10.295,0 days 01:10:56.524000,77,49.68999999999971,0 days 00:00:16.227000,10354.0,260.0,7,100.0,False,8,car,975.5166666666668,0.178534017652899,OnTrack,4132.577823390074,-890.734994005512,1388.1742312899985,PIA,23,SOFT,2
2024-10-18 18:27:11.649,0 days 01:10:57.878000,63,480.9330617066659,0 days 00:00:17.581000,10869.52773688889,272.28333226666666,7,100.0,False,8,pos,1076.1579030640696,0.19695285649957875,OnTrack,4905.0,-462.0,1405.0,PIA,23,SOFT,2
2024-10-18 18:27:12.775,0 days 01:10:59.004000,63,426.3336111111105,0 days 00:00:18.707000,10993.0,276.0,7,100.0,False,8,car,1162.2166666666667,0.21270288655566463,OnTrack,5547.35487487255,199.00341294333634,1397.9202540320314,PIA,23,SOFT,2
2024-10-18 18:27:14.070,0 days 01:11:00.299000,63,363.4158315776851,0 days 00:00:20.002000,10963.456427938636,274.43568449744316,7,99.0,False,8,pos,1261.589314535436,0.2308895548874733,OnTrack,6095.0,901.0,1384.0,PIA,23,SOFT,2
2024-10-18 18:27:15.590,0 days 01:11:01.819000,63,294.0074971377779,0 days 00:00:21.522000,10131.85000192,250.42500096,7,95.32500224,False,8,pos,1371.0543651866528,0.25092328260646646,OnTrack,6784.0,1806.0,1380.0,PIA,23,SOFT,2
2024-10-18 18:27:16.895,0 days 01:11:03.124000,63,236.2338888888887,0 days 00:00:22.827000,10939.0,241.0,6,32.0,False,8,car,1461.3266666666666,0.2674444525840857,OnTrack,7220.649432119673,2491.5929136078703,1378.9767762476743,PIA,23,SOFT,2
2024-10-18 18:27:18.510,0 days 01:11:04.739000,63,173.24638638222268,0 days 00:00:24.442000,10597.12500224,231.81250048,6,93.12500224,False,8,pos,1564.6327876476348,0.28635100483181986,OnTrack,8217.0,2694.0,1400.0,PIA,23,SOFT,2
2024-10-18 18:27:19.830,0 days 01:11:06.059000,63,121.21722049654043,0 days 00:00:25.762000,11255.506952645,227.6183832212353,6,2.5292481730588214,False,8,pos,1649.9963222173863,0.3019737976641204,OnTrack,8947.0,2367.0,1405.0,PIA,23,SOFT,2
2024-10-18 18:27:21.335,0 days 01:11:07.564000,63,68.71472222222246,0 days 00:00:27.267000,11156.0,210.0,5,89.0,False,8,car,1737.9113888888883,0.3180635587122,OnTrack,9766.838427196584,2672.9267084992516,1401.0312190389027,PIA,23,SOFT,2
2024-10-18 18:27:22.855,0 days 01:11:09.084000,63,16.259166666666943,0 days 00:00:28.787000,10737.0,177.0,4,0.0,True,8,car,1823.1224999999993,0.3336584557910139,OnTrack,10345.078393188307,3238.92950416276,1439.6359780578705,PIA,23,SOFT,2
2024-10-18 18:27:24.090,0 days 01:11:10.319000,23,686.1247263822243,0 days 00:00:30.022000,9662.1873664,152.562496,4,61.3749888,False,8,pos,1877.3498538339077,0.3435828657754525,OnTrack,10844.0,3175.0,1468.0,PIA,23,SOFT,2
2024-10-18 18:27:25.390,0 days 01:11:11.619000,23,656.9399986311129,0 days 00:00:31.322000,10999.9997824,186.96428617142857,4,73.66071222857143,False,8,pos,1940.0037642013062,0.3550494605777518,OnTrack,11338.0,2822.0,1501.0,PIA,23,SOFT,2
2024-10-18 18:27:26.510,0 days 01:11:12.739000,23,635.9038876977799,0 days 00:00:32.442000,10845.7082496,205.1458368,5,99.3958336,False,8,pos,2001.3019953100381,0.36626794596996226,OnTrack,11942.0,2870.0,1516.0,PIA,23,SOFT,2
2024-10-18 18:27:27.690,0 days 01:11:13.919000,23,617.8761133511132,0 days 00:00:33.622000,10831.541559466667,237.58333013333333,6,100.0,False,8,pos,2075.634324090916,0.3798718645417409,OnTrack,12727.0,3083.0,1501.0,PIA,23,SOFT,2
2024-10-18 18:27:29.175,0 days 01:11:15.404000,23,604.584444444447,0 days 00:00:35.107000,10418.0,260.0,7,100.0,False,8,car,2179.4677777777765,0.39887492649539774,OnTrack,13586.007921532811,3636.4702934650863,1437.1936768497148,PIA,23,SOFT,2
2024-10-18 18:27:30.575,0 days 01:11:16.804000,23,596.2733333333358,0 days 00:00:36.507000,10979.0,275.0,7,100.0,False,8,car,2284.212222222221,0.4180447132683771,OnTrack,14195.455716601035,4383.508625310671,1394.3679858099763,PIA,23,SOFT,2
2024-10-18 18:27:31.975,0 days 01:11:18.204000,23,585.1177777777798,0 days 00:00:37.907000,11175.0,281.0,7,100.0,False,8,car,2393.1899999999987,0.4379892628249042,OnTrack,14895.166832434445,5245.782018990257,1386.1641107072421,PIA,23,SOFT,2
2024-10-18 18:27:33.010,0 days 01:11:19.239000,23,588.9511081244464,0 days 00:00:38.942000,9681.093216,196.3437632,7,0.0,True,8,pos,2461.8241000248213,0.4505503210252656,OnTrack,15343.0,5771.0,1405.0,PIA,23,SOFT,2
2024-10-18 18:27:34.295,0 days 01:11:20.524000,23,633.740000000002,0 days 00:00:40.227000,9199.0,107.0,2,0.0,True,8,car,2508.156666666666,0.45902986786786776,OnTrack,15579.82120322284,6186.272643061034,1420.9259635276933,PIA,23,SOFT,2
2024-10-18 18:27:35.495,0 days 01:11:21.724000,23,693.5066666666689,0 days 00:00:41.427000,7181.0,81.0,2,0.0,False,8,car,2537.967777777777,0.46448574332261516,OnTrack,15431.438152736764,6416.0029728044465,1419.58197211375,PIA,23,SOFT,2
2024-10-18 18:27:36.670,0 days 01:11:22.899000,23,758.3455588977789,0 days 00:00:42.602000,8787.104405333333,92.29166933333333,2,54.3750016,False,8,pos,2565.1337956296816,0.46945752748218617,OnTrack,15139.0,6423.0,1412.0,PIA,23,SOFT,2
2024-10-18 18:27:38.069,0 days 01:11:24.298000,23,819.0322180266688,0 days 00:00:44.001000,11424.2122832,161.6687416,3,99.0,False,8,pos,2615.9421912674006,0.47875621741097607,OnTrack,14687.0,6294.0,1383.0,PIA,23,SOFT,2
2024-10-18 18:27:39.575,0 days 01:11:25.804000,23,847.6066666666679,0 days 00:00:45.507000,11622.0,221.0,5,99.0,False,8,car,2700.4899999999993,0.49422972031724427,OnTrack,13894.054608698363,6006.976901639136,1346.419135943291,PIA,23,SOFT,2
2024-10-18 18:27:40.710,0 days 01:11:26.939000,23,841.8719432533337,0 days 00:00:46.642000,11356.90004992,247.65000192,6,99.0,False,8,pos,2775.817018716601,0.5080156818992674,OnTrack,13227.0,5778.0,1341.0,PIA,23,SOFT,2
2024-10-18 18:27:42.150,0 days 01:11:28.379000,23,794.9886084266667,0 days 00:00:48.082000,10831.428593371429,271.64285805714286,7,99.0,False,8,pos,2881.1820652466176,0.5272990480579067,OnTrack,12223.0,5484.0,1368.0,PIA,23,SOFT,2
2024-10-18 18:27:43.495,0 days 01:11:29.724000,23,725.873333333333,0 days 00:00:49.427000,11501.0,288.0,7,100.0,False,12,car,2986.1899999999996,0.546517057465183,OnTrack,11213.702302991052,5221.880111444777,1382.9781358933994,PIA,23,SOFT,2
2024-10-18 18:27:44.750,0 days 01:11:30.979000,23,649.0344403911107,0 days 00:00:50.682000,10713.303595885714,303.01785782857144,8,100.0,False,12,pos,3090.0939329668336,0.5655330181723361,OnTrack,10200.0,4986.0,1377.0,PIA,23,SOFT,2
2024-10-18 18:27:46.070,0 days 01:11:32.299000,23,566.6094405688887,0 days 00:00:52.002000,11067.92499456,313.47500032,8,100.0,False,12,pos,3203.846090460015,0.5863513500244585,OnTrack,8960.0,4734.0,1355.0,PIA,23,SOFT,2
2024-10-18 18:27:47.490,0 days 01:11:33.719000,23,486.1816767999998,0 days 00:00:53.422000,11245.33924937143,319.5535707428571,8,100.0,False,12,pos,3329.086496211399,0.6092722016872771,OnTrack,7847.0,4542.0,1354.0,PIA,23,SOFT,2
2024-10-18 18:27:48.895,0 days 01:11:35.124000,23,412.03999999999996,0 days 00:00:54.827000,11259.0,322.0,8,100.0,False,12,car,3454.334444444444,0.6321944337361003,OnTrack,6586.4587126477845,4390.107127167304,1361.1340980768273,PIA,23,SOFT,2
2024-10-18 18:27:50.175,0 days 01:11:36.404000,23,334.7955555555559,0 days 00:00:56.107000,11232.0,321.0,8,100.0,False,12,car,3568.7455555555553,0.6531333638730864,OnTrack,5453.227472253302,4279.3217483273775,1357.678193703446,PIA,23,SOFT,2
2024-10-18 18:27:51.455,0 days 01:11:37.684000,23,273.52888888888947,0 days 00:00:57.387000,9741.0,194.0,8,0.0,True,8,car,3662.2011111111105,0.6702371165566049,OnTrack,4513.51771163676,4187.197746141856,1345.5254653467186,PIA,23,SOFT,2
2024-10-18 18:27:52.630,0 days 01:11:38.859000,23,254.4024994133343,0 days 00:00:58.562000,9857.22476544,114.27499776,2,0.0,True,8,pos,3708.1056802381895,0.678638333506477,OnTrack,4079.0,4054.0,1337.0,PIA,23,SOFT,2
2024-10-18 18:27:53.790,0 days 01:11:40.019000,23,249.82972224000096,0 days 00:00:59.722000,7817.9689248,88.9062496,2,2.34376,False,8,pos,3739.379477556079,0.6843619022298117,OnTrack,4005.0,3741.0,1331.0,PIA,23,SOFT,2
2024-10-18 18:27:55.591,0 days 01:11:41.820000,23,240.2655555555561,0 days 00:01:01.523000,11537.457142857143,156.8,3,99.0,False,8,pos,3799.5824785079913,0.6953799442602295,OnTrack,4352.0,3267.0,1331.0,PIA,23,SOFT,2
2024-10-18 18:27:57.029,0 days 01:11:43.258000,23,216.3644462222227,0 days 00:01:02.961000,10540.4504256,201.52500586666667,5,76.7250528,False,8,pos,3875.3701500055595,0.7092502121330002,OnTrack,4876.0,2730.0,1348.0,PIA,23,SOFT,2
2024-10-18 18:27:58.410,0 days 01:11:44.639000,23,209.78388899555583,0 days 00:01:04.342000,8420.438016,123.1875072,3,0.0,True,8,pos,3932.2823627202897,0.719665991111125,OnTrack,5027.0,2260.0,1357.0,PIA,23,SOFT,2
2024-10-18 18:27:59.455,0 days 01:11:45.684000,23,209.52555555555455,0 days 00:01:05.387000,7689.0,101.0,3,5.0,False,8,car,3963.614444444443,0.7254002267452081,OnTrack,4876.944532148869,1991.1612332178656,1361.0089942932125,PIA,23,SOFT,2
2024-10-18 18:28:00.590,0 days 01:11:46.819000,23,203.61944384000032,0 days 00:01:06.522000,8708.375129600001,115.3750016,3,57.12500224,False,8,pos,3997.3373717868253,0.7315720225854832,OnTrack,4552.0,1934.0,1362.0,PIA,23,SOFT,2
2024-10-18 18:28:02.030,0 days 01:11:48.259000,23,176.93194275555607,0 days 00:01:07.962000,10384.2501248,167.7500032,4,95.6875008,False,8,pos,4054.774247175225,0.7420838226140354,OnTrack,4083.0,2223.0,1350.0,PIA,23,SOFT,2
2024-10-18 18:28:03.215,0 days 01:11:49.444000,23,140.2722222222228,0 days 00:01:09.147000,10904.0,205.0,5,99.0,False,8,car,4117.557777777776,0.7535741398417342,OnTrack,3774.817798645237,2761.302231707668,1340.5860908374038,PIA,23,SOFT,2
2024-10-18 18:28:04.550,0 days 01:11:50.779000,23,118.59583324444726,0 days 00:01:10.482000,9842.24979456,140.49999616,3,0.0,True,8,pos,4181.328543979498,0.7652451358255348,OnTrack,3273.0,3172.0,1341.0,PIA,23,SOFT,2
2024-10-18 18:28:05.735,0 days 01:11:51.964000,23,136.29444444444744,0 days 00:01:11.667000,6853.0,99.0,3,0.0,True,8,car,4218.424444444443,0.7720342357709913,OnTrack,2918.470031542323,3106.665165590585,1340.0090269222815,PIA,23,SOFT,2
2024-10-18 18:28:06.870,0 days 01:11:53.099000,23,173.5722270933365,0 days 00:01:12.802000,6644.4501504,86.95714377142858,3,37.22143451428572,False,8,pos,4246.6830796356,0.7772059851079902,OnTrack,2841.0,2850.0,1344.0,PIA,23,SOFT,2
2024-10-18 18:28:08.290,0 days 01:11:54.519000,23,220.5288839288914,0 days 00:01:14.222000,10876.2490624,137.187488,3,98.062496,False,8,pos,4290.4843007624195,0.785222258179567,OnTrack,3017.0,2533.0,1346.0,PIA,23,SOFT,2
2024-10-18 18:28:09.775,0 days 01:11:56.004000,23,244.08027777777988,0 days 00:01:15.707000,10641.0,202.0,5,99.0,False,8,car,4364.988333333331,0.7988576010914193,OnTrack,3473.2622719010446,1946.4061985914177,1347.8490921243808,PIA,23,SOFT,2
2024-10-18 18:28:10.935,0 days 01:11:57.164000,23,254.68027777777843,0 days 00:01:16.867000,10379.0,229.0,6,99.0,False,8,car,4435.810555555554,0.8118191181054186,OnTrack,3714.3900313104937,1337.9114615077401,1358.5006693228056,PIA,23,SOFT,2
2024-10-18 18:28:12.215,0 days 01:11:58.444000,23,264.069166666668,0 days 00:01:18.147000,11322.0,247.0,6,99.0,False,8,car,4521.521666666665,0.8275055225996121,OnTrack,3569.6562194218127,503.1643303407684,1371.5742920339424,PIA,23,SOFT,2
2024-10-18 18:28:13.510,0 days 01:11:59.739000,23,271.67611100444657,0 days 00:01:19.442000,11146.010843022223,257.1166677333333,6,99.0,False,8,pos,4612.6574571074825,0.8441847238632554,OnTrack,2889.0,-4.0,1381.0,PIA,23,SOFT,2
2024-10-18 18:28:14.895,0 days 01:12:01.124000,23,251.95166666666955,0 days 00:01:20.827000,10776.0,268.0,7,100.0,False,8,car,4714.27583333333,0.8627823937902663,OnTrack,1818.4988670696264,58.701619227947724,1356.9314074219558,PIA,23,SOFT,2
2024-10-18 18:28:16.495,0 days 01:12:02.724000,23,212.95166666666955,0 days 00:01:22.427000,11209.0,280.0,7,99.0,False,8,car,4836.942499999997,0.8852322130300766,OnTrack,1000.7926231921651,817.7934037214898,1316.3657830750276,PIA,23,SOFT,2
2024-10-18 18:28:17.855,0 days 01:12:04.084000,23,194.8072222222263,0 days 00:01:23.787000,10997.0,247.0,6,0.0,True,8,car,4939.47583333333,0.9039973336772658,OnTrack,432.5151873440067,1654.7256435242252,1315.9040106073235,PIA,23,SOFT,2
2024-10-18 18:28:19.130,0 days 01:12:05.359000,23,179.62667082667315,0 days 00:01:25.062000,10858.930459022222,207.43055502222222,5,38.15273671111111,False,8,pos,5016.623190125885,0.9181164441241845,OnTrack,-278.0,1902.0,1300.0,PIA,23,SOFT,2
2024-10-18 18:28:20.136,0 days 01:12:06.365000,23,151.49833333334027,0 days 00:01:26.068000,10228.0,224.0,5,99.0,False,8,car,5076.769999999994,0.9291242023540076,OnTrack,-835.5929568522092,1691.0799665658496,1277.5145711059113,PIA,23,SOFT,2
2024-10-18 18:28:21.375,0 days 01:12:07.604000,23,104.24666666667417,0 days 00:01:27.307000,11372.0,249.0,6,100.0,False,8,car,5159.326388888883,0.9442332458946084,OnTrack,-1581.5913269370712,1359.9664867169017,1266.0131796521034,PIA,23,SOFT,2
2024-10-18 18:28:22.650,0 days 01:12:08.879000,23,71.89527879111805,0 days 00:01:28.582000,10639.791509333334,167.45834666666667,6,0.0,True,8,pos,5234.44901331297,0.9579818002897789,OnTrack,-2288.0,1050.0,1280.0,PIA,23,SOFT,2
2024-10-18 18:28:24.630,0 days 01:12:10.859000,23,56.20361059556168,0 days 00:01:30.562000,7868.05005312,105.6875008,3,37.76250368,False,8,pos,5299.14516038751,0.9698221546974061,OnTrack,-2496.0,501.0,1300.0,PIA,23,SOFT,2
2024-10-18 18:28:26.010,0 days 01:12:12.239000,23,37.921670400007294,0 days 00:01:31.942000,11394.7493376,149.765616,3,98.8593696,False,8,pos,5348.171279218326,0.9787946615380143,OnTrack,-2116.0,133.0,1304.0,PIA,23,SOFT,2
2024-10-18 18:28:27.335,0 days 01:12:13.564000,30,3714.268888888888,0 days 00:01:33.267000,10993.0,208.0,5,100.0,False,12,car,5417.1602777777725,0.9914206714336267,OnTrack,-1600.5529750437183,-195.37627200324036,1302.2066980412467,PIA,23,SOFT,2
2024-10-18 17:48:15.069,0 days 00:32:01.298000,,157.04777777777775,0 days 00:00:00,11413.500672,223.4124976,5,99.0,False,12,interpolation,0.0022828810115798903,4.1772830537306117e-07,OnTrack,-1322.505676190775,-398.28282370924495,1301.9999999650684,PIA,9,HARD,9
2024-10-18 17:48:16.037,0 days 00:32:02.266000,31,125.06723000888888,0 days 00:00:00.968000,11135.2141824,244.6428544,6,99.0,False,12,pos,63.737295750444474,0.0116628384956687,OnTrack,-821.0,-783.0,1302.0,PIA,9,HARD,9
2024-10-18 17:48:17.237,0 days 00:32:03.466000,31,45.47556487111109,0 days 00:00:02.168000,10534.874962133334,265.3749984,7,99.0,False,12,pos,149.75720082979166,0.027403014612980385,OnTrack,-143.0,-1302.0,1305.0,PIA,9,HARD,9
2024-10-18 17:48:18.606,0 days 00:32:04.835000,30,1607.0852777777786,0 days 00:00:03.537000,11244.0,282.0,7,99.0,False,12,car,254.58305555555552,0.04658435890194777,OnTrack,775.1940067130902,-2005.9783653027396,1301.9339177698807,PIA,9,HARD,9
2024-10-18 17:48:20.236,0 days 00:32:06.465000,30,1545.7330577422229,0 days 00:00:05.167000,11292.06512256,293.94499968,7,100.0,False,12,pos,385.8295727393841,0.0706002339875067,OnTrack,1805.0,-2794.0,1338.0,PIA,9,HARD,9
2024-10-18 17:48:21.496,0 days 00:32:07.725000,30,1504.9230574577784,0 days 00:00:06.427000,10501.6999808,297.0,8,100.0,False,12,pos,489.4029309319335,0.08955239276411002,OnTrack,2572.0,-3387.0,1421.0,PIA,9,HARD,9
2024-10-18 17:48:22.807,0 days 00:32:09.036000,30,1496.8683333333338,0 days 00:00:07.738000,8807.0,174.0,8,0.0,True,8,car,574.7733333333333,0.10517372096441777,OnTrack,3236.5179102151874,-3925.0128185893755,1526.732277672266,PIA,9,HARD,9
2024-10-18 17:48:24.087,0 days 00:32:10.316000,30,1539.2127777777791,0 days 00:00:09.018000,7227.0,103.0,3,0.0,True,8,car,618.2955555555554,0.11313754564153924,OnTrack,3642.6805255291974,-4068.5035898235355,1564.9066642896335,PIA,9,HARD,9
2024-10-18 17:48:25.636,0 days 00:32:11.865000,30,1613.4561078400009,0 days 00:00:10.567000,6446.4624096,86.62083306666666,3,28.8624992,False,8,pos,657.1323552029069,0.12024401786698728,OnTrack,3805.0,-3728.0,1566.0,PIA,9,HARD,9
2024-10-18 17:48:26.967,0 days 00:32:13.196000,30,1676.262777777778,0 days 00:00:11.898000,10412.0,126.0,3,79.0,False,8,car,696.8152777777777,0.12750531616302643,OnTrack,3737.941728566878,-3378.9083349364873,1536.3785406450063,PIA,9,HARD,9
2024-10-18 17:48:28.336,0 days 00:32:14.565000,30,1708.3466674133333,0 days 00:00:13.267000,10999.54011136,188.15999744,4,99.0,False,8,pos,760.2653865046913,0.13911560432950315,OnTrack,3463.0,-2754.0,1458.0,PIA,9,HARD,9
2024-10-18 17:48:29.897,0 days 00:32:16.126000,30,1665.373894008889,0 days 00:00:14.828000,10604.999901866666,230.49999786666666,6,99.0,False,8,pos,855.1135297300889,0.15647119751913344,OnTrack,3348.0,-1965.0,1398.0,PIA,9,HARD,9
2024-10-18 17:48:31.556,0 days 00:32:17.785000,30,1589.8247279879245,0 days 00:00:16.487000,11566.959861259571,252.6240592482712,6,100.0,False,8,pos,968.3815410458967,0.17719731253779003,OnTrack,3927.0,-1031.0,1383.0,PIA,9,HARD,9
2024-10-18 17:48:32.687,0 days 00:32:18.916000,30,1539.553611111111,0 days 00:00:17.618000,10478.0,263.0,7,100.0,False,8,car,1049.6608333333331,0.19207003733462152,OnTrack,4632.705487557391,-628.3757205411912,1401.7437688033756,PIA,9,HARD,9
2024-10-18 17:48:34.167,0 days 00:32:20.396000,30,1494.3091666666664,0 days 00:00:19.098000,10986.0,274.0,7,99.0,False,8,car,1160.1830555555555,0.21229371976079658,OnTrack,5473.571171455045,63.8319119484857,1400.503702105368,PIA,9,HARD,9
2024-10-18 17:48:35.727,0 days 00:32:21.956000,30,1469.5313888888888,0 days 00:00:20.658000,10683.0,267.0,7,72.0,False,8,car,1278.4719444444445,0.2339385697767873,OnTrack,6215.661451341662,958.9197270322162,1382.6063307858885,PIA,9,HARD,9
2024-10-18 17:48:36.977,0 days 00:32:23.206000,14,1461.411668942221,0 days 00:00:21.908000,10700.7857408,235.5714304,6,54.321408000000005,False,8,pos,1364.1859629473292,0.2496227738655203,OnTrack,6735.0,1602.0,1382.0,PIA,9,HARD,9
2024-10-18 17:48:38.276,0 days 00:32:24.505000,14,1446.6344452157716,0 days 00:00:23.207000,11608.89672006298,223.19498853348395,6,29.498600913898443,False,8,pos,1447.3008548706064,0.26483138210145063,OnTrack,7065.0,2358.0,1377.0,PIA,9,HARD,9
2024-10-18 17:48:39.527,0 days 00:32:25.756000,14,1448.1066666666663,0 days 00:00:24.458000,11250.0,213.0,5,54.0,False,8,car,1522.6819444444445,0.27862483635733,OnTrack,7744.020473349777,2747.133256701478,1388.5711892798965,PIA,9,HARD,9
2024-10-18 17:48:40.767,0 days 00:32:26.996000,14,1458.4733333333331,0 days 00:00:25.698000,11781.0,223.0,5,99.0,False,8,car,1597.3375,0.29228553025714604,OnTrack,8443.764310857656,2599.7629237400465,1404.694165010936,PIA,9,HARD,9
2024-10-18 17:48:41.877,0 days 00:32:28.106000,14,1460.9761118577774,0 days 00:00:26.808000,11000.607388342858,215.89286125714287,5,0.0,True,8,pos,1666.459876593634,0.3049337467394513,OnTrack,9088.0,2337.0,1403.0,PIA,9,HARD,9
2024-10-18 17:48:43.297,0 days 00:32:29.526000,14,1447.7844460088882,0 days 00:00:28.228000,10985.499904,208.49999786666666,5,93.99999573333334,False,8,pos,1747.2128945024106,0.31971017229718823,OnTrack,9778.0,2680.0,1401.0,PIA,9,HARD,9
2024-10-18 17:48:44.806,0 days 00:32:31.035000,14,1442.9563888888881,0 days 00:00:29.737000,9822.0,168.0,4,0.0,True,8,car,1826.8241666666665,0.3342776778487549,OnTrack,10326.160600593532,3232.651780531742,1437.9871087254019,PIA,9,HARD,9
2024-10-18 17:48:45.847,0 days 00:32:32.076000,14,1455.1211111111104,0 days 00:00:30.778000,9749.0,156.0,4,61.0,False,8,car,1872.0463888888887,0.3425525735433897,OnTrack,10772.95875607697,3214.445697665218,1463.64750901057,PIA,9,HARD,9
2024-10-18 17:48:47.167,0 days 00:32:33.396000,14,1473.6544444444435,0 days 00:00:32.098000,11028.0,183.0,4,61.0,False,8,car,1935.135277777778,0.3540967646377721,OnTrack,11261.438992166766,2843.7086080779886,1497.0340707718701,PIA,9,HARD,9
2024-10-18 17:48:48.557,0 days 00:32:34.786000,14,1490.7238879288886,0 days 00:00:33.488000,10915.9999232,205.7499968,5,99.0,False,8,pos,2010.0866670665482,0.3678115910672387,OnTrack,11984.0,2880.0,1516.0,PIA,9,HARD,9
2024-10-18 17:48:49.687,0 days 00:32:35.916000,14,1489.987777777777,0 days 00:00:34.618000,10583.0,232.0,6,99.0,False,8,car,2080.024166666667,0.38060896116308857,OnTrack,12654.688295565713,3057.612931221889,1504.1484230330616,PIA,9,HARD,9
2024-10-18 17:48:50.756,0 days 00:32:36.985000,14,1473.5477794844428,0 days 00:00:35.687000,11651.185726171429,250.98571337142857,6,99.0,False,8,pos,2152.551591156969,0.3938802433594515,OnTrack,13300.0,3363.0,1464.0,PIA,9,HARD,9
2024-10-18 17:48:52.087,0 days 00:32:38.316000,14,1426.4286111111091,0 days 00:00:37.018000,10636.0,266.0,7,100.0,False,8,car,2249.113611111112,0.41154944677137784,OnTrack,13948.365278459485,4076.163912694516,1407.0763311174692,PIA,9,HARD,9
2024-10-18 17:48:53.176,0 days 00:32:39.405000,14,1371.5188923555543,0 days 00:00:38.107000,11049.0,276.5562496,7,100.0,False,8,pos,2331.842987743337,0.42668751228151136,OnTrack,14489.0,4740.0,1386.0,PIA,9,HARD,9
2024-10-18 17:48:54.516,0 days 00:32:40.745000,14,1297.441392195554,0 days 00:00:39.447000,10067.594378338461,254.04038843076924,7,9.807704615384608,False,8,pos,2432.664519575486,0.4451361337487326,OnTrack,15186.0,5593.0,1396.0,PIA,9,HARD,9
2024-10-18 17:48:55.887,0 days 00:32:42.116000,14,1257.3174999999997,0 days 00:00:40.818000,9164.0,126.0,3,0.0,True,8,car,2496.8691666666664,0.4568844895721066,OnTrack,15550.787077960647,6089.11818183233,1419.8192406970807,PIA,9,HARD,9
2024-10-18 17:48:57.236,0 days 00:32:43.465000,14,1252.5766663644445,0 days 00:00:42.167000,6059.469518933333,88.91111253333334,3,0.0,False,8,pos,2534.6009529018716,0.4637887631819769,OnTrack,15459.0,6405.0,1420.0,PIA,9,HARD,9
2024-10-18 17:48:58.536,0 days 00:32:44.765000,14,1265.2099993422225,0 days 00:00:43.467000,6369.06486016,83.46999808,3,51.69499648,False,8,pos,2563.6874938253054,0.4691111042884444,OnTrack,15167.0,6427.0,1413.0,PIA,9,HARD,9
2024-10-18 17:48:59.847,0 days 00:32:46.076000,14,1272.3730555555558,0 days 00:00:44.778000,11530.0,138.0,3,87.0,False,8,car,2605.2469444444437,0.4767157752245556,OnTrack,14763.673557626544,6322.071860393042,1389.1120374297293,PIA,9,HARD,9
2024-10-18 17:49:01.567,0 days 00:32:47.796000,14,1233.1286111111117,0 days 00:00:46.498000,10979.0,210.0,5,99.0,False,8,car,2692.21361111111,0.4926291925714613,OnTrack,13997.5889276647,6043.634012144048,1350.1601842229406,PIA,9,HARD,9
2024-10-18 17:49:03.057,0 days 00:32:49.286000,14,1168.9008395200012,0 days 00:00:47.988000,11197.9165312,245.541664,6,99.0,False,8,pos,2788.7751458527805,0.5102983071977775,OnTrack,13145.0,5751.0,1342.0,PIA,9,HARD,9
2024-10-18 17:49:04.407,0 days 00:32:50.636000,14,1099.7730555555559,0 days 00:00:49.338000,10567.0,263.0,7,99.0,False,8,car,2885.258055555555,0.5279530347824161,OnTrack,12223.058972564451,5483.8218986800575,1368.217216586606,PIA,9,HARD,9
2024-10-18 17:49:05.736,0 days 00:32:51.965000,14,1028.942503377778,0 days 00:00:50.667000,11065.935687314286,276.77857097142856,7,99.0,False,8,pos,2985.762125788848,0.5463435661892976,OnTrack,11255.0,5232.0,1383.0,PIA,9,HARD,9
2024-10-18 17:49:07.156,0 days 00:32:53.385000,14,956.8108364622229,0 days 00:00:52.087000,11462.02998272,287.41749952,7,100.0,False,8,pos,3097.74035676141,0.566833673393988,OnTrack,10169.0,4979.0,1376.0,PIA,9,HARD,9
2024-10-18 17:49:08.487,0 days 00:32:54.716000,14,894.6508333333345,0 days 00:00:53.418000,10555.0,293.0,8,100.0,False,8,car,3205.591388888888,0.5865685735726669,OnTrack,8960.414566290965,4734.841562367201,1354.7356508568328,PIA,9,HARD,9
2024-10-18 17:49:10.007,0 days 00:32:56.236000,14,820.6397222222231,0 days 00:00:54.938000,10533.0,298.0,8,100.0,False,8,car,3330.71361111111,0.6094638070904266,OnTrack,7798.265795790204,4534.324019137596,1355.56254778984,PIA,9,HARD,9
2024-10-18 17:49:11.408,0 days 00:32:57.637000,14,739.5452777777805,0 days 00:00:56.339000,10621.0,301.0,8,100.0,False,8,car,3447.386111111109,0.6308128854967914,OnTrack,6710.606602071436,4402.740611078828,1359.9674041883768,PIA,9,HARD,9
