Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-28 11:25:04.352,0 days 01:08:18.560000,27,1305.7144419911133,0 days 00:01:03.397000,11196.812576,238.9750016,6,99.0,False,14,pos,4094.960932843108,0.9474382904864505,OnTrack,2986.0,-703.0,7237.0,SAI,26,SOFT,2
2024-06-28 11:25:05.572,0 days 01:08:19.780000,27,1273.8727737244485,0 days 00:01:04.617000,10800.4313144,267.156252,7,99.0,False,12,pos,4182.553880443069,0.9677043965357597,OnTrack,2135.0,-929.0,7224.0,SAI,26,SOFT,2
2024-06-28 11:25:07.074,0 days 01:08:21.282000,27,1218.0094444444476,0 days 00:01:06.119000,11573.0,288.0,7,100.0,False,12,car,4299.506666666668,0.9947633965273376,OnTrack,988.3027403580563,-1238.7004277765072,7215.02143448605,SAI,26,SOFT,2
2024-06-28 11:29:30.430,0 days 01:12:44.638000,,112.44777777777773,0 days 00:00:00,11737.785744457144,291.3571437714286,7,100.0,False,12,interpolation,0.2425148923613729,5.623114673521194e-05,OnTrack,1023.231077299588,-1229.3449597219146,7215.0404905220985,SAI,29,SOFT,5
2024-06-28 11:29:31.514,0 days 01:12:45.722000,63,56.81555555555546,0 days 00:00:01.084000,10886.0,306.0,8,100.0,False,12,car,90.61500000000001,0.02101060809832079,OnTrack,136.3514355833982,-1468.426268767677,7213.839345256887,SAI,29,SOFT,5
2024-06-28 11:29:33.052,0 days 01:12:47.260000,3,896.4794448711112,0 days 00:00:02.622000,11311.1124864,318.47499946666665,8,100.0,False,12,pos,224.4674432591497,0.05204654285879879,OnTrack,-1184.0,-1825.0,7236.0,SAI,29,SOFT,5
2024-06-28 11:29:34.672,0 days 01:12:48.880000,3,889.7516660266668,0 days 00:00:04.242000,8916.097596444444,244.41112462222222,8,0.45277795555555556,True,8,pos,360.2300376940758,0.0835253782181046,OnTrack,-2448.0,-2174.0,7314.0,SAI,29,SOFT,5
2024-06-28 11:29:36.115,0 days 01:12:50.323000,3,895.1816666666668,0 days 00:00:05.685000,8457.0,137.0,4,0.0,False,8,car,423.14555555555563,0.09811339663768698,OnTrack,-3134.493229590771,-2180.6218475612777,7375.572609722606,SAI,29,SOFT,5
2024-06-28 11:29:37.332,0 days 01:12:51.540000,3,880.0247237333334,0 days 00:00:06.902000,9972.858127644444,151.3583303111111,4,89.32499626666666,False,8,pos,470.12073331565387,0.1090053797560049,OnTrack,-3429.0,-1796.0,7394.0,SAI,29,SOFT,5
2024-06-28 11:29:38.551,0 days 01:12:52.759000,3,842.0663888888889,0 days 00:00:08.121000,10846.84,201.06,5,99.0,False,8,pos,531.2758443126745,0.12318521830776463,OnTrack,-3728.0,-1333.0,7402.0,SAI,29,SOFT,5
2024-06-28 11:29:39.755,0 days 01:12:53.963000,3,792.4763888888889,0 days 00:00:09.325000,10999.0,238.0,6,100.0,False,12,car,605.838611111111,0.14047384681218922,OnTrack,-4165.521215609439,-673.5178896761013,7398.425665167601,SAI,29,SOFT,5
2024-06-28 11:29:40.932,0 days 01:12:55.140000,3,746.4561134044444,0 days 00:00:10.502000,10816.3416704,266.6166656,7,100.0,False,12,pos,689.6886699621039,0.15991588980219465,OnTrack,-4595.0,-23.0,7397.0,SAI,29,SOFT,5
2024-06-28 11:29:42.232,0 days 01:12:56.440000,3,706.2691684088884,0 days 00:00:11.802000,11654.9436848,287.8874976,7,99.0,False,12,pos,790.4754794440714,0.18328500259263492,OnTrack,-5116.0,839.0,7416.0,SAI,29,SOFT,5
2024-06-28 11:29:43.372,0 days 01:12:57.580000,3,678.9097236444437,0 days 00:00:12.942000,10708.960705828571,300.75357074285716,8,99.0,False,12,pos,884.338508381687,0.2050487206959245,OnTrack,-5535.0,1672.0,7439.0,SAI,29,SOFT,5
2024-06-28 11:29:44.635,0 days 01:12:58.843000,3,656.3208333333328,0 days 00:00:14.205000,11036.0,309.0,8,100.0,False,12,car,991.8163888888892,0.2299692705670824,OnTrack,-5986.60918110506,2632.701022803205,7471.290194561842,SAI,29,SOFT,5
2024-06-28 11:29:45.875,0 days 01:13:00.083000,3,638.8763888888882,0 days 00:00:15.445000,11255.0,316.0,8,99.0,False,12,car,1099.9386111111114,0.2550392218757031,OnTrack,-6547.424024331349,3550.154283905009,7544.420852476926,SAI,29,SOFT,5
2024-06-28 11:29:47.212,0 days 01:13:01.420000,3,624.7380561599995,0 days 00:00:16.782000,11218.9656416,318.0,8,99.0,False,12,pos,1217.6106843541675,0.2823234663719427,OnTrack,-7360.0,4409.0,7669.0,SAI,29,SOFT,5
2024-06-28 11:29:48.275,0 days 01:13:02.483000,3,632.898611111111,0 days 00:00:17.845000,7733.0,209.0,8,0.0,True,8,car,1294.5941666666668,0.30017337838333075,OnTrack,-7968.847786916562,4993.627461924308,7766.645831050818,SAI,29,SOFT,5
2024-06-28 11:29:49.795,0 days 01:13:04.003000,3,704.2097222222219,0 days 00:00:19.365000,7471.0,92.0,2,0.0,True,8,car,1345.9719444444447,0.31208617818304946,OnTrack,-8230.212381601563,5320.028970264344,7815.55596113504,SAI,29,SOFT,5
2024-06-28 11:29:51.072,0 days 01:13:05.280000,3,748.6897210844439,0 days 00:00:20.642000,6343.814147657143,66.52857051428572,2,37.66071314285714,False,8,pos,1372.1460342921746,0.31815508006597043,OnTrack,-8138.0,5535.0,7837.0,SAI,29,SOFT,5
2024-06-28 11:29:52.315,0 days 01:13:06.523000,3,762.4541666666657,0 days 00:00:21.885000,7568.0,97.0,3,65.0,False,8,car,1400.460833333334,0.3247203412924397,OnTrack,-7851.694682465005,5616.076744413014,7847.138586416966,SAI,29,SOFT,5
2024-06-28 11:29:53.755,0 days 01:13:07.963000,3,750.7319444444433,0 days 00:00:23.325000,11432.0,168.0,3,99.0,False,8,car,1454.8163888888896,0.3373235888314154,OnTrack,-7264.686818281122,5672.599287861803,7845.6950304901075,SAI,29,SOFT,5
2024-06-28 11:29:55.195,0 days 01:13:09.403000,3,726.9986111111098,0 days 00:00:24.765000,11936.0,223.0,5,99.0,False,12,car,1535.5830555555563,0.3560506956099956,OnTrack,-6406.296261131155,5656.788824589592,7821.110926562064,SAI,29,SOFT,5
2024-06-28 11:29:56.635,0 days 01:13:10.843000,3,705.4541666666651,0 days 00:00:26.205000,10980.0,263.0,6,100.0,False,12,car,1634.8608333333336,0.37906991408112134,OnTrack,-5509.776723218034,5542.604585896854,7775.277454376735,SAI,29,SOFT,5
2024-06-28 11:29:57.732,0 days 01:13:11.940000,3,691.5733340977764,0 days 00:00:27.302000,11349.13996032,282.45499904,7,99.51500032,False,12,pos,1718.6788163189397,0.3985045197435645,OnTrack,-4690.0,5386.0,7747.0,SAI,29,SOFT,5
2024-06-28 11:29:58.932,0 days 01:13:13.140000,3,678.0144451377764,0 days 00:00:28.502000,10710.642925714286,296.75357074285716,7,99.0,False,12,pos,1815.7512465592633,0.42101239138657087,OnTrack,-3724.0,5194.0,7724.0,SAI,29,SOFT,5
2024-06-28 11:30:00.195,0 days 01:13:14.403000,3,662.1319444444425,0 days 00:00:29.765000,11035.0,308.0,8,99.0,False,12,car,1922.471944444445,0.445757375762721,OnTrack,-2670.618641576027,5042.853495393097,7691.534842266866,SAI,29,SOFT,5
2024-06-28 11:30:01.272,0 days 01:13:15.480000,3,631.8369466844422,0 days 00:00:30.842000,11282.0375008,317.39249984,8,99.60750016,False,12,pos,2016.6480839765898,0.4675936938107557,OnTrack,-1745.0,4975.0,7652.0,SAI,29,SOFT,5
2024-06-28 11:30:02.692,0 days 01:13:16.900000,3,605.1858332977755,0 days 00:00:32.262000,7862.9499776,184.78500608,7,0.0,True,8,pos,2115.4385733095432,0.4904999262801706,OnTrack,-711.0,4946.0,7600.0,SAI,29,SOFT,5
2024-06-28 11:30:03.995,0 days 01:13:18.203000,3,624.0763888888869,0 days 00:00:33.565000,8266.0,115.0,3,0.0,True,8,car,2164.7275,0.5019283909083232,OnTrack,-274.7558284939581,4733.521281092431,7570.379117917143,SAI,29,SOFT,5
2024-06-28 11:30:05.395,0 days 01:13:19.603000,3,668.6430555555539,0 days 00:00:34.965000,8211.0,116.0,3,65.0,False,8,car,2207.2052777777776,0.5117775763828742,OnTrack,-306.0770659115277,4319.350799149643,7544.996256103792,SAI,29,SOFT,5
2024-06-28 11:30:06.635,0 days 01:13:20.843000,3,696.2097222222205,0 days 00:00:36.205000,10986.0,172.0,4,100.0,False,8,car,2258.060833333333,0.5235692901984694,OnTrack,-620.6090610222832,3907.1540152981916,7517.681836910369,SAI,29,SOFT,5
2024-06-28 11:30:07.955,0 days 01:13:22.163000,3,695.876388888887,0 days 00:00:37.525000,11707.0,218.0,5,100.0,False,8,car,2331.8497222222218,0.5406784821253577,OnTrack,-1206.2937557096452,3543.2044346887624,7498.984067135201,SAI,29,SOFT,5
2024-06-28 11:30:09.352,0 days 01:13:23.560000,3,686.2194448888868,0 days 00:00:38.922000,11537.5541216,249.9249984,6,100.0,False,8,pos,2424.3663386950097,0.5621300119084224,OnTrack,-2083.0,3397.0,7508.0,SAI,29,SOFT,5
2024-06-28 11:30:10.795,0 days 01:13:25.003000,3,677.9652777777751,0 days 00:00:40.365000,10995.0,271.0,7,100.0,False,8,car,2529.849722222222,0.5865881041908825,OnTrack,-3162.3198613534314,3557.8521115684907,7524.915043406349,SAI,29,SOFT,5
2024-06-28 11:30:11.915,0 days 01:13:26.123000,3,678.2294444444415,0 days 00:00:41.485000,10292.0,231.0,7,3.0,True,8,car,2610.5294444444444,0.6052950514412548,OnTrack,-3955.0774305303307,3642.512963686331,7535.112216139102,SAI,29,SOFT,5
2024-06-28 11:30:13.155,0 days 01:13:27.363000,3,703.1072222222197,0 days 00:00:42.725000,9832.0,188.0,5,9.0,False,8,car,2679.507222222222,0.6212887065356867,OnTrack,-4580.621909273444,3386.9665485826595,7522.333232468286,SAI,29,SOFT,5
2024-06-28 11:30:14.252,0 days 01:13:28.460000,3,731.1116651022196,0 days 00:00:43.822000,10754.257102628571,195.89642788571427,5,81.26428525714286,False,8,pos,2737.2845130791507,0.6346853408145325,OnTrack,-4785.0,2862.0,7494.0,SAI,29,SOFT,5
2024-06-28 11:30:15.372,0 days 01:13:29.580000,3,754.8141655111086,0 days 00:00:44.942000,10821.1544704,221.520832,5,99.0958336,False,8,pos,2802.7585068137537,0.6498665847916849,OnTrack,-4649.0,2227.0,7440.0,SAI,29,SOFT,5
2024-06-28 11:30:16.852,0 days 01:13:31.060000,3,768.32638894222,0 days 00:00:46.422000,11638.797700654546,252.2840901818182,6,94.85909178181818,False,8,pos,2902.489619665142,0.6729909166057324,OnTrack,-4067.0,1294.0,7357.0,SAI,29,SOFT,5
2024-06-28 11:30:18.291,0 days 01:13:32.499000,3,768.0688889411803,0 days 00:00:47.861000,9989.403912306823,213.79387225958823,6,74.11699269223529,False,8,pos,2994.134923498825,0.6942404179344424,OnTrack,-3409.0,847.0,7335.0,SAI,29,SOFT,5
2024-06-28 11:30:19.732,0 days 01:13:33.940000,3,770.8602776177762,0 days 00:00:49.302000,10664.59742208,228.25750016,6,89.18499328,False,8,pos,3083.4399032690126,0.7149472758628193,OnTrack,-2615.0,1212.0,7350.0,SAI,29,SOFT,5
2024-06-28 11:30:20.892,0 days 01:13:35.100000,3,760.05222343111,0 days 00:00:50.462000,11449.610677028571,247.75357074285714,6,99.0,False,8,pos,3160.628309785129,0.7328447029890567,OnTrack,-2040.0,1720.0,7362.0,SAI,29,SOFT,5
2024-06-28 11:30:22.092,0 days 01:13:36.300000,3,731.3672237511097,0 days 00:00:51.662000,10711.19498496,264.02749952,7,99.34249984,False,8,pos,3246.541760400002,0.7527651779793291,OnTrack,-1257.0,2026.0,7367.0,SAI,29,SOFT,5
2024-06-28 11:30:23.272,0 days 01:13:37.480000,3,705.8419456711096,0 days 00:00:52.842000,11183.49497216,277.15499904,7,99.38499968,False,8,pos,3335.716703906573,0.7734418848182238,OnTrack,-367.0,2059.0,7396.0,SAI,29,SOFT,5
2024-06-28 11:30:24.636,0 days 01:13:38.844000,3,684.1377777777761,0 days 00:00:54.206000,11601.0,289.0,7,100.0,False,8,car,3443.756111111111,0.7984926340755151,OnTrack,765.7171621642042,2068.6474822756995,7438.417305337294,SAI,29,SOFT,5
2024-06-28 11:30:25.932,0 days 01:13:40.140000,3,669.8152783644446,0 days 00:00:55.502000,10633.6999936,296.56999936,8,100.0,False,8,pos,3549.5714940784483,0.823027705998491,OnTrack,1758.0,2093.0,7449.0,SAI,29,SOFT,5
2024-06-28 11:30:27.155,0 days 01:13:41.363000,3,660.2488888888902,0 days 00:00:56.725000,10736.0,300.0,8,99.0,True,8,car,3651.7411111111105,0.8467174459204552,OnTrack,2880.445624400085,2103.8888422185314,7433.715962114519,SAI,29,SOFT,5
2024-06-28 11:30:28.452,0 days 01:13:42.660000,3,667.5899992177795,0 days 00:00:58.022000,10202.91508992,249.14500096,7,55.40999168,False,8,pos,3747.390138214275,0.8688952776640987,OnTrack,3667.0,1831.0,7400.0,SAI,29,SOFT,5
2024-06-28 11:30:29.715,0 days 01:13:43.923000,3,679.82666666667,0 days 00:00:59.285000,10281.0,253.0,7,99.0,False,8,car,3834.096666666665,0.8889996410573455,OnTrack,4028.7948467159067,1048.712034867905,7350.845235082268,SAI,29,SOFT,5
2024-06-28 11:30:31.196,0 days 01:13:45.404000,3,690.6050000000027,0 days 00:01:00.766000,10095.0,196.0,6,0.0,True,8,car,3926.673333333332,0.9104650944853896,OnTrack,4249.041328845527,184.38723280189413,7285.673219266054,SAI,29,SOFT,5
2024-06-28 11:30:32.355,0 days 01:13:46.563000,3,687.0322222222248,0 days 00:01:01.925000,10311.0,190.0,5,71.0,False,8,car,3987.0213888888875,0.9244578036921817,OnTrack,3952.843923313794,-318.46947105892934,7255.741591929518,SAI,29,SOFT,5
2024-06-28 11:30:33.812,0 days 01:13:48.020000,3,651.697224320003,0 days 00:01:03.382000,10848.210698971428,227.1178550857143,6,99.0,False,8,pos,4073.12270375596,0.9444218381613334,OnTrack,3157.0,-655.0,7239.0,SAI,29,SOFT,5
2024-06-28 11:30:34.995,0 days 01:13:49.203000,3,609.7988888888931,0 days 00:01:04.565000,11566.0,257.0,6,99.0,False,12,car,4153.865833333332,0.9631434874708529,OnTrack,2416.92907274674,-852.5659435485557,7227.97856569268,SAI,29,SOFT,5
2024-06-28 11:30:36.372,0 days 01:13:50.580000,3,554.2969471288924,0 days 00:01:05.942000,11439.445415563636,283.8681809454545,7,99.31136349090909,False,12,pos,4259.226856773083,0.987573208514064,OnTrack,1403.0,-1126.0,7215.0,SAI,29,SOFT,5
2024-06-28 10:44:58.304,0 days 00:28:12.512000,,6.505000000000003,0 days 00:00:00,11634.281312,289.718752,7,100.0,False,12,interpolation,0.2940794159360758,6.798960326217423e-05,OnTrack,1132.788480535475,-1199.5278970312277,7214.1589806244,SAI,11,HARD,11
2024-06-28 10:44:59.426,0 days 00:28:13.634000,14,804.2016666666667,0 days 00:00:01.122000,10811.0,303.0,8,100.0,False,12,car,93.21444444444447,0.021550685810187487,OnTrack,236.99810643974718,-1441.630194701304,7213.930786743457,SAI,11,HARD,11
2024-06-28 10:45:00.711,0 days 00:28:14.919000,14,762.4808257066669,0 days 00:00:02.407000,11194.3750272,313.62500266666666,8,100.0,False,12,pos,204.2147175763973,0.047213361003595036,OnTrack,-838.0,-1732.0,7224.0,SAI,11,HARD,11
2024-06-28 10:45:02.032,0 days 00:28:16.240000,14,707.6622249066669,0 days 00:00:03.728000,10938.17520768,316.02500224,8,64.30002687999999,True,12,pos,321.122184316931,0.0742417480696335,OnTrack,-1988.0,-2049.0,7280.0,SAI,11,HARD,11
2024-06-28 10:45:03.586,0 days 00:28:17.794000,14,686.6719444444445,0 days 00:00:05.282000,8964.0,151.0,6,0.0,True,8,car,410.4805555555556,0.09490093017977766,OnTrack,-2870.0278799830653,-2243.0557642509334,7350.829371344426,SAI,11,HARD,11
2024-06-28 10:45:04.666,0 days 00:28:18.874000,14,696.3608333333334,0 days 00:00:06.362000,8546.0,130.0,4,51.0,False,8,car,450.82500000000005,0.10422835203580745,OnTrack,-3233.1059726858925,-2106.5255154895717,7380.204262612964,SAI,11,HARD,11
2024-06-28 10:45:05.946,0 days 00:28:20.154000,14,701.5386111111115,0 days 00:00:07.642000,11361.0,174.0,4,99.0,False,8,car,504.7583333333333,0.11669745302428682,OnTrack,-3506.221332467487,-1658.432108283222,7397.653681908753,SAI,11,HARD,11
2024-06-28 10:45:07.346,0 days 00:28:21.554000,14,679.883055555556,0 days 00:00:09.042000,12002.0,221.0,5,99.0,False,12,car,583.6805555555554,0.13494385276082757,OnTrack,-3973.1338089103647,-964.8906633851957,7401.100502373584,SAI,11,HARD,11
2024-06-28 10:45:08.467,0 days 00:28:22.675000,14,643.2755555555557,0 days 00:00:10.163000,11695.0,251.0,6,99.0,False,12,car,659.0241666666666,0.15236289656393937,OnTrack,-4412.105147446415,-299.8177108579644,7395.772699295817,SAI,11,HARD,11
2024-06-28 10:45:09.866,0 days 00:28:24.074000,14,574.4236111111113,0 days 00:00:11.562000,11230.0,280.0,7,100.0,False,12,car,763.8274999999999,0.17659287210032873,OnTrack,-4949.303894278566,537.0670799559055,7407.754414929816,SAI,11,HARD,11
2024-06-28 10:45:11.306,0 days 00:28:25.514000,14,484.69027777777796,0 days 00:00:13.002000,10633.0,299.0,8,99.0,False,12,car,880.3052777777777,0.2035219173541873,OnTrack,-5496.240605033095,1591.8823741354176,7436.7372932574435,SAI,11,HARD,11
2024-06-28 10:45:12.706,0 days 00:28:26.914000,14,386.2236111111116,0 days 00:00:14.402000,11052.0,311.0,8,100.0,False,12,car,999.4163888888887,0.2310597753262719,OnTrack,-6017.861147129195,2691.738580066701,7474.8935070296575,SAI,11,HARD,11
2024-06-28 10:45:14.091,0 days 00:28:28.299000,14,288.45693427733465,0 days 00:00:15.787000,11282.245565782388,316.4626345023992,8,100.0,False,12,pos,1120.3691259741372,0.25902340746871244,OnTrack,-6659.0,3688.0,7560.0,SAI,11,HARD,11
2024-06-28 10:45:15.627,0 days 00:28:29.835000,14,188.68805555555628,0 days 00:00:17.323000,10426.0,307.0,8,5.0,True,8,car,1255.1825000000001,0.29019154545374565,OnTrack,-7539.649563166152,4583.418235770812,7697.418673696053,SAI,11,HARD,11
2024-06-28 10:45:16.906,0 days 00:28:31.114000,14,157.2977777777785,0 days 00:00:18.602000,8134.0,141.0,7,0.0,True,8,car,1325.0338888888891,0.3063408165707006,OnTrack,-8107.350772729482,5124.439905479382,7786.888853748799,SAI,11,HARD,11
2024-06-28 10:45:18.831,0 days 00:28:33.039000,14,183.8575044266675,0 days 00:00:20.527000,6179.666333866667,73.14583253333333,2,3.4166698666666666,False,8,pos,1373.308730979302,0.3175017043561441,OnTrack,-8137.0,5536.0,7837.0,SAI,11,HARD,11
2024-06-28 10:45:19.866,0 days 00:28:34.074000,14,207.53111111111184,0 days 00:00:21.562000,7088.0,73.0,2,42.0,False,8,car,1393.4561111111113,0.322159671924441,OnTrack,-7968.620686855964,5596.881388415634,7844.504621785172,SAI,11,HARD,11
2024-06-28 10:45:21.211,0 days 00:28:35.419000,14,224.87472222222343,0 days 00:00:22.907000,10083.666666666666,126.4,3,93.93333333333334,False,8,pos,1430.922033091627,0.3308215946339875,OnTrack,-7613.0,5645.0,7848.0,SAI,11,HARD,11
2024-06-28 10:45:22.506,0 days 00:28:36.714000,14,225.54416666666748,0 days 00:00:24.202000,11781.0,181.0,4,99.0,False,14,car,1489.3588888888892,0.34433188616152643,OnTrack,-7039.049931230299,5679.165279450711,7842.326181713527,SAI,11,HARD,11
2024-06-28 10:45:23.906,0 days 00:28:38.114000,14,216.3441666666679,0 days 00:00:25.602000,10902.0,234.0,6,99.0,False,12,car,1573.6922222222222,0.36382930612497066,OnTrack,-6212.260629959131,5638.635459019883,7810.890709543161,SAI,11,HARD,11
2024-06-28 10:45:25.051,0 days 00:28:39.259000,14,206.06360929777895,0 days 00:00:26.747000,11307.3589064,263.6250048,6,99.2031256,False,12,pos,1654.672521868396,0.3825515224605478,OnTrack,-5421.0,5527.0,7772.0,SAI,11,HARD,11
2024-06-28 10:45:26.346,0 days 00:28:40.554000,14,183.87750000000074,0 days 00:00:28.042000,11455.0,286.0,7,100.0,False,12,car,1754.9255555555558,0.40572949282111553,OnTrack,-4449.570736057209,5337.796141045141,7741.153914603989,SAI,11,HARD,11
2024-06-28 10:45:27.426,0 days 00:28:41.634000,14,141.86638888889047,0 days 00:00:29.122000,10694.0,299.0,8,99.0,False,12,car,1843.181111111111,0.42613370978681214,OnTrack,-3564.8481043580155,5168.49275035404,7719.438742985707,SAI,11,HARD,11
2024-06-28 10:45:28.627,0 days 00:28:42.835000,14,78.12750000000165,0 days 00:00:30.323000,11023.0,309.0,8,100.0,False,12,car,1944.8980555555556,0.44965012856031017,OnTrack,-2528.664665303295,5027.062735113228,7685.888174904395,SAI,11,HARD,11
2024-06-28 10:45:30.031,0 days 00:28:44.239000,14,9.77861111111315,0 days 00:00:31.727000,10463.7807136,297.218736,8,40.62496,False,12,pos,2065.598411444703,0.47755541150704406,OnTrack,-1279.0,4961.0,7630.0,SAI,11,HARD,11
2024-06-28 10:45:31.271,0 days 00:28:45.479000,,9.77861111111315,0 days 00:00:32.967000,8382.000384,163.16248704,7,0.0,True,8,pos,2139.55071445536,0.4946527922469175,OnTrack,-602.0,4934.0,7594.0,SAI,11,HARD,11
2024-06-28 10:45:32.411,0 days 00:28:46.619000,,9.77861111111315,0 days 00:00:34.107000,8135.83697344,114.3749952,3,0.0,True,8,pos,2180.0533143946686,0.5040167788156298,OnTrack,-279.0,4728.0,7570.0,SAI,11,HARD,11
2024-06-28 10:45:33.506,0 days 00:28:47.714000,,9.77861111111315,0 days 00:00:35.202000,8662.0,108.0,3,61.0,False,8,car,2212.154722222222,0.5114384542681786,OnTrack,-273.6928344069446,4386.895236570034,7547.809040343034,SAI,11,HARD,11
2024-06-28 10:45:34.912,0 days 00:28:49.120000,,9.77861111111315,0 days 00:00:36.608000,10718.571269485714,165.3214262857143,4,99.73214262857142,False,8,pos,2266.4453213099814,0.5239901532066886,OnTrack,-559.0,3971.0,7521.0,SAI,11,HARD,11
2024-06-28 10:45:36.306,0 days 00:28:50.514000,,9.77861111111315,0 days 00:00:38.002000,11707.0,219.0,5,100.0,False,8,car,2344.2572222222216,0.5419798525375962,OnTrack,-1188.8464106119618,3550.8644894856125,7499.919932333278,SAI,11,HARD,11
2024-06-28 10:45:37.666,0 days 00:28:51.874000,,9.77861111111315,0 days 00:00:39.362000,11450.0,247.0,6,100.0,False,8,car,2433.7127777777773,0.5626615031470416,OnTrack,-2053.2664684551364,3396.7919041835976,7507.833333600618,SAI,11,HARD,11
2024-06-28 10:45:38.826,0 days 00:28:53.034000,,9.77861111111315,0 days 00:00:40.522000,10642.0,265.0,7,100.0,False,8,car,2516.8461111111105,0.5818814894667371,OnTrack,-2905.7367872843815,3509.240546089765,7521.194795571296,SAI,11,HARD,11
2024-06-28 10:45:40.026,0 days 00:28:54.234000,,9.77861111111315,0 days 00:00:41.722000,9992.0,252.0,7,7.0,True,8,car,2606.2572222222216,0.6025528647560435,OnTrack,-3774.005955332897,3641.8920067511626,7533.633300252431,SAI,11,HARD,11
2024-06-28 10:45:41.272,0 days 00:28:55.480000,,9.77861111111315,0 days 00:00:42.968000,10183.5000704,194.53571657142857,5,0.4464283428571429,True,8,pos,2681.0256569372214,0.6198389308230126,OnTrack,-4500.0,3460.0,7526.0,SAI,11,HARD,11
2024-06-28 10:45:42.552,0 days 00:28:56.760000,,9.77861111111315,0 days 00:00:44.248000,10501.842065888914,192.67669109254308,5,75.45112739502872,False,8,pos,2747.7108991491796,0.6352562055989479,OnTrack,-4785.0,2857.0,7493.0,SAI,11,HARD,11
2024-06-28 10:45:43.971,0 days 00:28:58.179000,,9.77861111111315,0 days 00:00:45.667000,10729.853869866667,225.6250048,5,99.0,False,8,pos,2830.705266810941,0.6544440637914603,OnTrack,-4573.0,2085.0,7426.0,SAI,11,HARD,11
2024-06-28 10:45:45.131,0 days 00:28:59.339000,,9.77861111111315,0 days 00:00:46.827000,11345.013806222221,250.0,6,89.79163946666667,False,8,pos,2908.4358539616237,0.6724149638114044,OnTrack,-4169.0,1438.0,7365.0,SAI,11,HARD,11
2024-06-28 10:45:46.426,0 days 00:29:00.634000,,9.77861111111315,0 days 00:00:48.122000,9916.0,218.0,6,7.0,True,8,car,2993.038055555555,0.6919745446925369,OnTrack,-3567.6787997958754,883.8072665793969,7336.817384487569,SAI,11,HARD,11
2024-06-28 10:45:47.711,0 days 00:29:01.919000,,9.77861111111315,0 days 00:00:49.407000,10415.78,223.0,6,100.0,False,8,pos,3069.5452273253495,0.7096625975566997,OnTrack,-2839.0,1025.0,7343.0,SAI,11,HARD,11
2024-06-28 10:45:48.972,0 days 00:29:03.180000,,9.77861111111315,0 days 00:00:50.668000,11338.214255542856,243.98214217142856,6,99.0,False,8,pos,3151.562176768665,0.7286244818343701,OnTrack,-2229.0,1562.0,7359.0,SAI,11,HARD,11
2024-06-28 10:45:50.231,0 days 00:29:04.439000,,9.77861111111315,0 days 00:00:51.927000,10600.979165866667,260.08333653333335,7,99.0,False,8,pos,3240.3038334929624,0.7491410828154625,OnTrack,-1472.0,1992.0,7365.0,SAI,11,HARD,11
2024-06-28 10:45:51.546,0 days 00:29:05.754000,,9.77861111111315,0 days 00:00:53.242000,11055.0,275.0,7,99.0,False,8,car,3339.028055555555,0.7719656000263562,OnTrack,-485.903169273631,2056.817245778953,7389.944205557913,SAI,11,HARD,11
2024-06-28 10:45:52.906,0 days 00:29:07.114000,,9.77861111111315,0 days 00:00:54.602000,11476.0,286.0,7,100.0,False,8,car,3445.705833333333,0.796628937189601,OnTrack,546.7749426876645,2066.8273534249493,7433.118826231599,SAI,11,HARD,11
2024-06-28 10:45:53.991,0 days 00:29:08.199000,,9.77861111111315,0 days 00:00:55.687000,11694.675,292.0,7,100.0,False,8,pos,3533.1557958320273,0.816846905307678,OnTrack,1577.0,2087.0,7449.0,SAI,11,HARD,11
2024-06-28 10:45:55.267,0 days 00:29:09.475000,,9.77861111111315,0 days 00:00:56.963000,11716.0,295.0,7,100.0,False,8,car,3637.3647222222216,0.8409394571073137,OnTrack,2612.674648701528,2114.6265790859147,7439.652965777927,SAI,11,HARD,11
2024-06-28 10:45:56.546,0 days 00:29:10.754000,,9.77861111111315,0 days 00:00:58.242000,10179.0,251.0,7,55.0,False,8,car,3734.6888888888884,0.8634402889265893,OnTrack,3528.1286906482624,1930.164852323067,7408.438915981355,SAI,11,HARD,11
2024-06-28 10:45:57.991,0 days 00:29:12.199000,,9.77861111111315,0 days 00:00:59.687000,10017.7501056,246.3437536,7,99.5625024,False,8,pos,3832.312640476466,0.8860103831927153,OnTrack,3983.0,1197.0,7361.0,SAI,11,HARD,11
2024-06-28 10:45:59.131,0 days 00:29:13.339000,,9.77861111111315,0 days 00:01:00.827000,8444.25060864,209.49998848,7,5.3749952,True,8,pos,3908.548039369003,0.9036356036072033,OnTrack,4204.0,470.0,7307.0,SAI,11,HARD,11
2024-06-28 10:46:00.531,0 days 00:29:14.739000,,9.77861111111315,0 days 00:01:02.227000,9964.761935777116,179.7460318566029,5,73.65079641507276,False,8,pos,3980.3521867679574,0.9202363421481652,OnTrack,4109.0,-183.0,7263.0,SAI,11,HARD,11
2024-06-28 10:46:01.547,0 days 00:29:15.755000,,9.77861111111315,0 days 00:01:03.243000,11392.0,206.0,5,100.0,False,8,car,4035.4722222222226,0.93297980238119,OnTrack,3645.2503293016007,-477.47574513874986,7246.876615609763,SAI,11,HARD,11
