Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 10:08:18.170,0 days 00:50:54.368000,55,282.04611111111126,0 days 00:01:06.848000,11239.0,280.0,7,100.0,False,12,car,3418.6963888888895,0.6963559319252816,OnTrack,-9925.628798881758,-1101.4439337062993,206.33077811166223,ZHO,14,SOFT,5
2024-09-20 10:08:19.490,0 days 00:50:55.688000,55,271.7461111111111,0 days 00:01:08.168000,8581.0,165.0,5,0.0,True,8,car,3498.29638888889,0.7125696946804082,OnTrack,-9639.671439750979,-288.7613339671896,196.46523520417153,ZHO,14,SOFT,5
2024-09-20 10:08:20.539,0 days 00:50:56.737000,55,298.40972222222246,0 days 00:01:09.217000,7532.2,106.78,3,0.0,True,8,pos,3534.536227992653,0.7199514051516692,OnTrack,-9461.0,54.0,195.0,ZHO,14,SOFT,5
2024-09-20 10:08:22.000,0 days 00:50:58.198000,55,360.05583024000003,0 days 00:01:10.678000,6344.2071424,74.7928576,2,0.0,True,8,pos,3569.1610575576824,0.7270041535436802,OnTrack,-9157.0,98.0,193.0,ZHO,14,SOFT,5
2024-09-20 10:08:23.371,0 days 00:50:59.569000,55,426.2986111111104,0 days 00:01:12.049000,8237.0,92.0,2,51.0,False,8,car,3599.44638888889,0.7331729874276577,OnTrack,-8916.18140950989,-59.90023169893217,192.34424657805081,ZHO,14,SOFT,5
2024-09-20 10:08:24.410,0 days 00:51:00.608000,55,470.65861111110917,0 days 00:01:13.088000,9484.0,124.0,3,67.0,False,8,car,3631.6119444444457,0.7397248050993238,OnTrack,-8671.131734491073,-267.3478649971862,188.8351808678932,ZHO,14,SOFT,5
2024-09-20 10:08:25.540,0 days 00:51:01.738000,55,492.3224988266665,0 days 00:01:14.218000,10950.777851733334,166.47222826666666,4,100.0,False,8,pos,3678.202250980491,0.7492148073212341,OnTrack,-8337.0,-578.0,188.0,ZHO,14,SOFT,5
2024-09-20 10:08:27.019,0 days 00:51:03.217000,55,455.8327777777782,0 days 00:01:15.697000,11567.84,217.44,5,100.0,False,8,pos,3760.756772146032,0.7660303779310476,OnTrack,-7648.0,-1136.0,192.0,ZHO,14,SOFT,5
2024-09-20 10:08:28.171,0 days 00:51:04.369000,55,398.4150000000009,0 days 00:01:16.849000,11030.0,239.0,6,100.0,False,8,car,3834.7927777777795,0.7811108079643438,OnTrack,-7057.757663649316,-1396.633965600299,198.37403442989913,ZHO,14,SOFT,5
2024-09-20 10:08:29.611,0 days 00:51:05.809000,55,309.69277777778007,0 days 00:01:18.289000,10607.0,264.0,7,100.0,False,12,car,3936.3150000000014,0.8017899188372627,OnTrack,-6084.147398612675,-1483.671181071892,196.02625142776878,ZHO,14,SOFT,5
2024-09-20 10:08:30.840,0 days 00:51:07.038000,55,233.6636137616201,0 days 00:01:19.518000,11231.818172479903,278.45454472499245,7,100.0,False,12,pos,4030.015613563207,0.8208758424342928,OnTrack,-5159.0,-1545.0,193.0,ZHO,14,SOFT,5
2024-09-20 10:08:32.290,0 days 00:51:08.488000,55,150.33861111111582,0 days 00:01:20.968000,10562.0,293.0,7,100.0,False,12,car,4145.858611111112,0.8444719590057055,OnTrack,-4011.8201862086275,-1597.7236037966345,192.31525115858932,ZHO,14,SOFT,5
2024-09-20 10:08:33.499,0 days 00:51:09.697000,55,93.48083333333858,0 days 00:01:22.177000,8348.4,190.66666666666666,8,0.0,True,8,pos,4227.902024062727,0.8611834217345795,OnTrack,-3147.0,-1625.0,190.0,ZHO,14,SOFT,5
2024-09-20 10:08:34.660,0 days 00:51:10.858000,55,73.68944503111858,0 days 00:01:23.338000,7225.262562133334,116.7750016,4,0.0,True,8,pos,4273.7762407103255,0.8705275632584671,OnTrack,-2663.0,-1685.0,190.0,ZHO,14,SOFT,5
2024-09-20 10:08:36.320,0 days 00:51:12.518000,55,53.52611226667304,0 days 00:01:24.998000,7275.8217656,113.7249984,4,51.2468728,False,8,pos,4323.644845935555,0.8806853237364938,OnTrack,-2436.0,-2071.0,189.0,ZHO,14,SOFT,5
2024-09-20 10:08:37.331,0 days 00:51:13.529000,55,30.305277777783886,0 days 00:01:26.009000,8002.0,125.0,4,39.0,False,8,car,4358.0233333333335,0.8876878945725201,OnTrack,-2263.695673506681,-2365.0819364554764,186.9226724485799,ZHO,14,SOFT,5
2024-09-20 10:08:38.490,0 days 00:51:14.688000,77,85.42472222222295,0 days 00:01:27.168000,9877.0,152.0,4,90.0,False,8,car,4402.342777777778,0.8967153437893697,OnTrack,-1839.3303785039695,-2574.47300932507,187.0274770570416,ZHO,14,SOFT,5
2024-09-20 10:08:39.771,0 days 00:51:15.969000,77,30.443888888889887,0 days 00:01:28.449000,10854.0,199.0,5,100.0,False,8,car,4467.764722222222,0.9100411715054664,OnTrack,-1186.6479898099233,-2611.397233514701,185.01612787353864,ZHO,14,SOFT,5
2024-09-20 10:08:41.051,0 days 00:51:17.249000,14,513.6830555555534,0 days 00:01:29.729000,10724.0,232.0,6,100.0,False,8,car,4546.631388888889,0.9261055612368858,OnTrack,-374.2100624258539,-2642.392494957762,185.0058051879313,ZHO,14,SOFT,5
2024-09-20 10:08:42.491,0 days 00:51:18.689000,14,546.9608333333317,0 days 00:01:31.169000,9697.0,185.0,6,0.0,False,8,car,4633.242499999999,0.9437474206277583,OnTrack,450.18961460442546,-2645.355053117741,187.01914827218891,ZHO,14,SOFT,5
2024-09-20 10:08:43.731,0 days 00:51:19.929000,14,555.5274999999974,0 days 00:01:32.409000,9796.0,182.0,5,74.0,False,8,car,4694.7091666666665,0.9562675958875797,OnTrack,908.313236693893,-2296.4358005841973,189.19872185107587,ZHO,14,SOFT,5
2024-09-20 10:08:45.120,0 days 00:51:21.318000,14,531.4547192355549,0 days 00:01:33.798000,11421.25024,215.8750016,5,100.0,False,8,pos,4772.320385221089,0.9720762627817718,OnTrack,1158.0,-1629.0,189.0,ZHO,14,SOFT,5
2024-09-20 10:08:46.279,0 days 00:51:22.477000,14,504.7441666666656,0 days 00:01:34.957000,11156.3,240.8,6,100.0,False,12,pos,4846.474057397581,0.9871806603708555,OnTrack,1119.0,-857.0,188.0,ZHO,14,SOFT,5
2024-09-20 09:44:04.828,0 days 00:26:41.026000,,,0 days 00:00:00,11523.2438112,251.7875008,6,100.0,False,12,interpolation,0.014510906126169676,2.965044787010644e-06,OnTrack,1047.070194526721,-424.5421743336343,187.99999999999818,ZHO,8,HARD,8
2024-09-20 09:44:05.965,0 days 00:26:42.163000,,,0 days 00:00:01.137000,10838.0,271.0,7,100.0,False,12,car,83.24083333333334,0.01700877924475656,OnTrack,913.7702261003145,419.59357752202106,188.00000004767938,ZHO,8,HARD,8
2024-09-20 09:44:07.400,0 days 00:26:43.598000,,,0 days 00:00:02.572000,11532.914238171428,288.50714148571427,7,100.0,False,12,pos,195.55300067020147,0.039957766949904654,OnTrack,764.0,1496.0,188.0,ZHO,8,HARD,8
2024-09-20 09:44:08.440,0 days 00:26:44.638000,,,0 days 00:00:03.612000,11776.9190176,295.406256,7,89.37504,False,12,pos,280.32310621939223,0.057279025689196045,OnTrack,652.0,2427.0,188.0,ZHO,8,HARD,8
2024-09-20 09:44:09.960,0 days 00:26:46.158000,,,0 days 00:00:05.132000,9790.32985344,163.14001152,5,0.0,True,8,pos,369.9906378598111,0.07560098607835732,OnTrack,515.0,3285.0,187.0,ZHO,8,HARD,8
2024-09-20 09:44:11.245,0 days 00:26:47.443000,,,0 days 00:00:06.417000,8012.0,126.0,4,4.0,False,8,car,418.2249999999999,0.0854568174630437,OnTrack,229.6486853888541,3597.9918477101705,186.86735164074472,ZHO,8,HARD,8
2024-09-20 09:44:12.766,0 days 00:26:48.964000,,,0 days 00:00:07.938000,9471.0,149.0,4,52.0,False,8,car,476.7552777777777,0.09741643552537092,OnTrack,-347.6148656586723,3809.998956955299,184.07105174955603,ZHO,8,HARD,8
2024-09-20 09:44:14.140,0 days 00:26:50.338000,,,0 days 00:00:09.312000,7696.1836608,104.8583392,3,0.0,True,8,pos,525.6344816061281,0.10740402880482158,OnTrack,-709.0,4076.0,183.0,ZHO,8,HARD,8
2024-09-20 09:44:15.766,0 days 00:26:51.964000,,,0 days 00:00:10.938000,6995.0,92.0,3,44.0,False,8,car,567.0552777777777,0.11586762954034577,OnTrack,-1056.1975379105027,3912.2511380013852,182.71688157317382,ZHO,8,HARD,8
2024-09-20 09:44:17.206,0 days 00:26:53.404000,,,0 days 00:00:12.378000,11619.0,144.0,3,100.0,False,8,car,615.7108333333333,0.12580952428521777,OnTrack,-1153.02736156128,3470.591902797402,182.9394567313771,ZHO,8,HARD,8
2024-09-20 09:44:18.559,0 days 00:26:54.757000,,,0 days 00:00:13.731000,10724.321577142857,198.8500032,4,100.0,False,8,pos,683.0033053837816,0.13955954042641483,OnTrack,-1021.0,2748.0,177.0,ZHO,8,HARD,8
2024-09-20 09:44:19.926,0 days 00:26:56.124000,,,0 days 00:00:15.098000,10608.0,232.0,6,100.0,False,8,car,766.2255555555556,0.15656452253363712,OnTrack,-736.7558417924006,2057.942157704672,185.47217365021268,ZHO,8,HARD,8
2024-09-20 09:44:21.166,0 days 00:26:57.364000,,,0 days 00:00:16.338000,11489.0,251.0,6,100.0,False,8,car,850.1033333333335,0.1737034500122941,OnTrack,-483.6755091088452,1221.4451153263913,189.15014569754948,ZHO,8,HARD,8
2024-09-20 09:44:22.360,0 days 00:26:58.558000,,,0 days 00:00:17.532000,9354.4744768,161.94167253333333,5,0.0,True,8,pos,915.2886041186536,0.18702289716820342,OnTrack,-482.0,600.0,188.0,ZHO,8,HARD,8
2024-09-20 09:44:23.659,0 days 00:26:59.857000,,,0 days 00:00:18.831000,9611.7624224,148.0812496,4,58.1374944,False,8,pos,968.5049713460901,0.19789671241167608,OnTrack,-873.0,232.0,187.0,ZHO,8,HARD,8
2024-09-20 09:44:25.085,0 days 00:27:01.283000,,,0 days 00:00:20.257000,10399.0,193.0,5,100.0,False,8,car,1037.621666666667,0.21201947603331353,OnTrack,-1511.3588623912337,154.26752699647162,188.0120090056261,ZHO,8,HARD,8
2024-09-20 09:44:26.559,0 days 00:27:02.757000,,,0 days 00:00:21.731000,10836.374930285714,236.8249984,6,100.0,False,12,pos,1128.1163469160203,0.2305104494840769,OnTrack,-2371.0,224.0,189.0,ZHO,8,HARD,8
2024-09-20 09:44:27.560,0 days 00:27:03.758000,,,0 days 00:00:22.732000,11331.71058688,256.47999744,6,100.0,False,12,pos,1197.0478224966755,0.24459536675624932,OnTrack,-3054.0,280.0,190.0,ZHO,8,HARD,8
2024-09-20 09:44:28.700,0 days 00:27:04.898000,,,0 days 00:00:23.872000,10989.4665984,274.1166656,7,100.0,False,12,pos,1281.6823855559235,0.2618889298058485,OnTrack,-3837.0,341.0,188.0,ZHO,8,HARD,8
2024-09-20 09:44:29.920,0 days 00:27:06.118000,,,0 days 00:00:25.092000,11528.62496,288.1062496,7,100.0,False,12,pos,1377.2660392468406,0.281419744190248,OnTrack,-4786.0,427.0,187.0,ZHO,8,HARD,8
2024-09-20 09:44:31.279,0 days 00:27:07.477000,,,0 days 00:00:26.451000,10571.5500096,295.3642870857143,8,100.0,False,12,pos,1487.548305508221,0.3039539578247977,OnTrack,-5869.0,792.0,191.0,ZHO,8,HARD,8
2024-09-20 09:44:32.646,0 days 00:27:08.844000,,,0 days 00:00:27.818000,10864.0,305.0,8,100.0,False,12,car,1602.1522222222227,0.32737122362951604,OnTrack,-6868.843525908645,1396.0614286407651,190.02115112232136,ZHO,8,HARD,8
2024-09-20 09:44:34.180,0 days 00:27:10.378000,,,0 days 00:00:29.352000,9131.675009066666,187.35001813333332,7,0.0,True,8,pos,1713.6400795694979,0.3501517782942825,OnTrack,-7832.0,2022.0,191.0,ZHO,8,HARD,8
2024-09-20 09:44:35.526,0 days 00:27:11.724000,,,0 days 00:00:30.698000,7227.0,119.0,4,0.0,True,8,car,1764.8188888888894,0.36060925493002444,OnTrack,-8319.340035849295,2139.2936003437467,193.005379434344,ZHO,8,HARD,8
2024-09-20 09:44:36.959,0 days 00:27:13.157000,,,0 days 00:00:32.131000,8720.8467456,135.7593728,4,95.1687424,False,8,pos,1813.4783477950132,0.3705519472549479,OnTrack,-8675.0,1887.0,193.0,ZHO,8,HARD,8
2024-09-20 09:44:38.279,0 days 00:27:14.477000,,,0 days 00:00:33.451000,11869.2003584,187.67000704,4,100.0,False,8,pos,1874.3871759463607,0.3829975796519054,OnTrack,-9024.0,1329.0,194.0,ZHO,8,HARD,8
2024-09-20 09:44:39.526,0 days 00:27:15.724000,,,0 days 00:00:34.698000,9615.0,142.0,4,0.0,True,8,car,1938.279722222222,0.39605288161698493,OnTrack,-9242.476572403066,835.0032549697772,195.00137394881645,ZHO,8,HARD,8
2024-09-20 09:44:40.766,0 days 00:27:16.964000,,,0 days 00:00:35.938000,6513.0,87.0,3,0.0,True,8,car,1974.4575,0.4034451650810871,OnTrack,-9459.794623012192,544.9360871850935,194.99999930698752,ZHO,8,HARD,8
2024-09-20 09:44:41.966,0 days 00:27:18.164000,,,0 days 00:00:37.138000,5989.0,81.0,3,21.0,False,8,car,2001.7130555555555,0.40901435160978566,OnTrack,-9691.828539381655,586.6722246816109,195.00049093556683,ZHO,8,HARD,8
2024-09-20 09:44:43.200,0 days 00:27:19.398000,,,0 days 00:00:38.372000,8827.678098285714,114.09285302857143,3,73.97142491428572,False,8,pos,2034.9832353503407,0.4158125192986747,OnTrack,-9916.0,818.0,196.0,ZHO,8,HARD,8
2024-09-20 09:44:44.479,0 days 00:27:20.677000,,,0 days 00:00:39.651000,11131.989557211451,173.7419408116582,4,100.0,False,8,pos,2088.521782622793,0.42675216628653656,OnTrack,-10250.0,1237.0,199.0,ZHO,8,HARD,8
2024-09-20 09:44:45.719,0 days 00:27:21.917000,,,0 days 00:00:40.891000,8324.3001216,136.81000192,4,0.0,True,8,pos,2143.0483415338726,0.4378936958262627,OnTrack,-10677.0,1590.0,203.0,ZHO,8,HARD,8
2024-09-20 09:44:46.766,0 days 00:27:22.964000,,,0 days 00:00:41.938000,7464.0,120.0,4,2.0,False,8,car,2179.2922222222223,0.44529948624084015,OnTrack,-11064.199370101094,1640.5518582003504,202.98067370183088,ZHO,8,HARD,8
2024-09-20 09:44:48.460,0 days 00:27:24.658000,,,0 days 00:00:43.632000,10483.8374032,159.3624944,4,100.0,False,8,pos,2242.5261806470094,0.45822021752800063,OnTrack,-11486.0,1265.0,202.0,ZHO,8,HARD,8
2024-09-20 09:44:49.580,0 days 00:27:25.778000,,,0 days 00:00:44.752000,10720.781068,198.8562456,5,100.0,False,8,pos,2299.7464186125694,0.4699121523262906,OnTrack,-11749.0,781.0,203.0,ZHO,8,HARD,8
2024-09-20 09:44:50.959,0 days 00:27:27.157000,,,0 days 00:00:46.131000,10743.53993728,231.18999808,6,100.0,False,8,pos,2384.2932892467597,0.4871877969932942,OnTrack,-12135.0,39.0,204.0,ZHO,8,HARD,8
2024-09-20 09:44:52.099,0 days 00:27:28.297000,,,0 days 00:00:47.271000,11545.208778641478,250.58567022913184,6,100.0,False,8,pos,2461.7959281884323,0.5030240785856014,OnTrack,-12521.0,-628.0,204.0,ZHO,8,HARD,8
2024-09-20 09:44:53.326,0 days 00:27:29.524000,,,0 days 00:00:48.498000,10827.0,243.0,6,0.0,True,8,car,2548.795833333333,0.5208009570918359,OnTrack,-12976.16936540596,-1379.388827907797,203.98826787301124,ZHO,8,HARD,8
2024-09-20 09:44:54.806,0 days 00:27:31.004000,,,0 days 00:00:49.978000,8450.0,137.0,4,0.0,True,8,car,2614.995833333334,0.5343277460596249,OnTrack,-13218.8809539,-2009.8690468493755,202.01547536706775,ZHO,8,HARD,8
2024-09-20 09:44:56.286,0 days 00:27:32.484000,,,0 days 00:00:51.458000,9264.0,143.0,4,70.0,False,8,car,2669.8958333333335,0.5455455816235464,OnTrack,-12981.092165596403,-2487.7619256079784,201.04687886741726,ZHO,8,HARD,8
2024-09-20 09:44:57.779,0 days 00:27:33.977000,,,0 days 00:00:52.951000,8843.227799279584,127.15261980251253,4,0.0,True,8,pos,2731.600095335165,0.5581537467370197,OnTrack,-12420.0,-2761.0,196.0,ZHO,8,HARD,8
2024-09-20 09:44:59.086,0 days 00:27:35.284000,,,0 days 00:00:54.258000,8451.0,107.0,3,52.0,False,8,car,2770.870555555555,0.5661779646836836,OnTrack,-12224.866620358403,-3101.513846396981,196.9046867435793,ZHO,8,HARD,8
2024-09-20 09:45:00.560,0 days 00:27:36.758000,,,0 days 00:00:55.732000,10232.878498742857,159.84999679999999,4,74.16428617142857,False,8,pos,2828.118266934189,0.5778755131837996,OnTrack,-12108.0,-3631.0,204.0,ZHO,8,HARD,8
2024-09-20 09:45:01.740,0 days 00:27:37.938000,,,0 days 00:00:56.912000,11225.4003072,191.73571017142856,4,100.0,False,8,pos,2886.6495327086436,0.5898353331256214,OnTrack,-11683.0,-4021.0,208.0,ZHO,8,HARD,8
2024-09-20 09:45:03.046,0 days 00:27:39.244000,,,0 days 00:00:58.218000,8790.0,171.0,5,0.0,True,8,car,2956.1261111111107,0.6040316324345975,OnTrack,-11209.630260240107,-4484.190120851606,206.88763602302313,ZHO,8,HARD,8
2024-09-20 09:45:04.379,0 days 00:27:40.577000,,,0 days 00:00:59.551000,7456.6313392,89.5062512,2,0.0,True,8,pos,2998.8267969240087,0.6127567557846114,OnTrack,-10945.0,-4848.0,220.0,ZHO,8,HARD,8
2024-09-20 09:45:05.646,0 days 00:27:41.844000,,,0 days 00:01:00.818000,5637.0,66.0,2,0.0,False,8,car,3024.5347222222217,0.6180097116805118,OnTrack,-10714.045697506433,-4866.556686047715,227.1749858482294,ZHO,8,HARD,8
2024-09-20 09:45:07.000,0 days 00:27:43.198000,,,0 days 00:01:02.172000,8511.993951288889,88.22777315555555,2,60.8499968,False,8,pos,3053.0426061991734,0.6238347891801256,OnTrack,-10594.0,-4602.0,229.0,ZHO,8,HARD,8
2024-09-20 09:45:08.446,0 days 00:27:44.644000,,,0 days 00:01:03.618000,10281.0,159.0,3,100.0,False,8,car,3104.045833333332,0.6342563887287657,OnTrack,-10519.470691778748,-4141.43924109068,229.0286250894604,ZHO,8,HARD,8
2024-09-20 09:45:09.659,0 days 00:27:45.857000,,,0 days 00:01:04.831000,10987.06989824,204.18999808,5,100.0,False,12,pos,3166.703125492179,0.6470592885524185,OnTrack,-10426.0,-3531.0,228.0,ZHO,8,HARD,8
2024-09-20 09:45:10.726,0 days 00:27:46.924000,,,0 days 00:01:05.898000,10877.0,233.0,6,100.0,False,12,car,3232.9680555555537,0.6605993448202818,OnTrack,-10303.203774274512,-2886.471357019529,226.9988762197217,ZHO,8,HARD,8
2024-09-20 09:45:11.805,0 days 00:27:48.003000,,,0 days 00:01:06.977000,11810.0,256.0,6,100.0,False,12,car,3306.998055555554,0.675726054598007,OnTrack,-10170.877362934461,-2158.8390182497324,229.02167739138744,ZHO,8,HARD,8
2024-09-20 09:45:13.126,0 days 00:27:49.324000,,,0 days 00:01:08.298000,11221.0,275.0,7,100.0,False,12,car,3405.7261111111093,0.6958993714061661,OnTrack,-9949.746599797352,-1182.0824689108827,208.7362485172768,ZHO,8,HARD,8
2024-09-20 09:45:14.366,0 days 00:27:50.564000,,,0 days 00:01:09.538000,8708.0,176.0,7,0.0,True,8,car,3485.0594444444423,0.7121097227371517,OnTrack,-9678.6082605415,-390.0433142381769,196.37712780525015,ZHO,8,HARD,8
2024-09-20 09:45:15.740,0 days 00:27:51.938000,,,0 days 00:01:10.912000,7244.943133257143,99.69286125714285,3,0.0,True,8,pos,3530.7408092735586,0.7214438946677262,OnTrack,-9473.0,40.0,195.0,ZHO,8,HARD,8
2024-09-20 09:45:17.086,0 days 00:27:53.284000,,,0 days 00:01:12.258000,6921.0,88.0,3,36.0,False,8,car,3563.748333333331,0.7281883933430398,OnTrack,-9176.161403514787,106.46685184757136,192.99887124000762,ZHO,8,HARD,8
2024-09-20 09:45:18.526,0 days 00:27:54.724000,,,0 days 00:01:13.698000,10027.0,127.0,3,75.0,False,8,car,3607.815833333331,0.737192800787723,OnTrack,-8822.44465757654,-137.6920517197772,190.09002273973493,ZHO,8,HARD,8
2024-09-20 09:45:19.740,0 days 00:27:55.938000,,,0 days 00:01:14.912000,10869.5377808,181.687496,4,100.0,False,8,pos,3663.3007004715146,0.7485301435170888,OnTrack,-8396.0,-524.0,189.0,ZHO,8,HARD,8
2024-09-20 09:45:21.046,0 days 00:27:57.244000,,,0 days 00:01:16.218000,10737.0,226.0,5,100.0,False,12,car,3739.3158333333317,0.76406247977963,OnTrack,-7859.706840389632,-978.8201762734832,190.66042697071757,ZHO,8,HARD,8
2024-09-20 09:45:22.560,0 days 00:27:58.758000,,,0 days 00:01:17.732000,11728.187376,253.8874976,6,100.0,False,12,pos,3841.4109542151514,0.7849237963175344,OnTrack,-6946.0,-1418.0,199.0,ZHO,8,HARD,8
2024-09-20 09:45:23.859,0 days 00:28:00.057000,,,0 days 00:01:19.031000,10943.949969066667,272.77499946666666,7,100.0,False,12,pos,3937.502557323231,0.8045584011033278,OnTrack,-6022.0,-1487.0,196.0,ZHO,8,HARD,8
2024-09-20 09:45:25.006,0 days 00:28:01.204000,,,0 days 00:01:20.178000,11471.0,287.0,7,100.0,False,12,car,4027.1936111111095,0.8228851678236786,OnTrack,-5132.318804639269,-1546.229416176468,192.98518098276395,ZHO,8,HARD,8
2024-09-20 09:45:26.240,0 days 00:28:02.438000,,,0 days 00:01:21.412000,10611.083328,296.8083328,8,100.0,False,12,pos,4127.814552604974,0.8434452621035535,OnTrack,-4129.0,-1596.0,192.0,ZHO,8,HARD,8
2024-09-20 09:45:27.366,0 days 00:28:03.564000,,,0 days 00:01:22.538000,8686.0,221.0,8,0.0,True,8,car,4213.893611111108,0.861033982027397,OnTrack,-3250.920214352752,-1619.3313240142852,190.87363094037116,ZHO,8,HARD,8
2024-09-20 09:45:28.620,0 days 00:28:04.818000,,,0 days 00:01:23.792000,7317.4252064,121.4750048,4,0.0,True,8,pos,4266.880592394557,0.8718609263455451,OnTrack,-2705.0,-1673.0,189.0,ZHO,8,HARD,8
2024-09-20 09:45:29.879,0 days 00:28:06.077000,,,0 days 00:01:25.051000,6609.50242688,103.96499968,4,30.922494720000003,False,8,pos,4304.190216902265,0.8794844824963486,OnTrack,-2467.0,-1965.0,190.0,ZHO,8,HARD,8
2024-09-20 09:45:31.246,0 days 00:28:07.444000,,,0 days 00:01:26.418000,8073.0,125.0,4,41.0,False,8,car,4348.91583333333,0.8886233642926823,OnTrack,-2292.6659489358863,-2331.5772527961803,187.2046019387709,ZHO,8,HARD,8
2024-09-20 09:45:32.486,0 days 00:28:08.684000,,,0 days 00:01:27.658000,10215.0,157.0,4,89.0,False,8,car,4397.660277777774,0.8985834218961885,OnTrack,-1868.6066355499436,-2569.209765604671,186.99446117959036,ZHO,8,HARD,8
2024-09-20 09:45:33.966,0 days 00:28:10.164000,,,0 days 00:01:29.138000,11174.0,211.0,5,100.0,False,8,car,4476.00472222222,0.9145917114248694,OnTrack,-1017.760335455092,-2613.614642575954,183.9884838505178,ZHO,8,HARD,8
2024-09-20 09:45:35.286,0 days 00:28:11.484000,,,0 days 00:01:30.458000,11440.0,215.0,5,83.0,False,8,car,4555.60472222222,0.9308565513317574,OnTrack,-266.0320425461033,-2649.419134073989,185.15649222839204,ZHO,8,HARD,8
2024-09-20 09:45:36.799,0 days 00:28:12.997000,,,0 days 00:01:31.971000,10123.67506102857,193.20000182857143,6,0.0,True,8,pos,4643.478950301202,0.9488120821313304,OnTrack,599.0,-2593.0,186.0,ZHO,8,HARD,8
2024-09-20 09:45:37.966,0 days 00:28:14.164000,,,0 days 00:01:33.138000,10979.0,203.0,5,100.0,False,8,car,4706.338055555552,0.9616562188606299,OnTrack,959.3357389058262,-2205.915648936286,189.09820735542866,ZHO,8,HARD,8
2024-09-20 09:45:39.166,0 days 00:28:15.364000,,,0 days 00:01:34.338000,10645.0,228.0,6,100.0,False,8,car,4779.358888888885,0.9765767234339242,OnTrack,1167.501090705925,-1516.3811643841784,189.02163486348925,ZHO,8,HARD,8
2024-09-20 09:45:40.406,0 days 00:28:16.604000,,,0 days 00:01:35.578000,11532.0,251.0,6,100.0,False,12,car,4862.525555555553,0.9935703480435081,OnTrack,1076.788966800431,-603.9438094936155,188.03563068623998,ZHO,8,HARD,8
2024-09-20 10:00:41.934,0 days 00:43:18.132000,,211.94666666666663,0 days 00:00:00,11221.665770666667,260.56250239999997,6,100.0,False,12,interpolation,0.06456482904797145,1.3118121570402676e-05,OnTrack,1046.078129383716,-415.50877509360146,187.99999999998792,HUL,10,SOFT,2
2024-09-20 10:00:43.200,0 days 00:43:19.398000,4,150.36916223999995,0 days 00:00:01.266000,11277.016706844444,280.85000106666666,7,100.0,False,12,pos,96.3981352579274,0.019585933644059767,OnTrack,882.0,637.0,188.0,HUL,10,SOFT,2
2024-09-20 10:00:44.480,0 days 00:43:20.678000,4,59.028884195555555,0 days 00:00:02.546000,11476.99968,296.5071433142857,7,100.0,False,12,pos,199.87210879316376,0.0406095185311095,OnTrack,758.0,1546.0,188.0,HUL,10,SOFT,2
2024-09-20 10:00:45.889,0 days 00:43:22.087000,24,245.74805555555554,0 days 00:00:03.955000,10066.0,289.0,8,0.0,True,8,car,317.26249999999993,0.06446060658873075,OnTrack,618.4142173240775,2725.711989509966,186.99373559333688,HUL,10,SOFT,2
2024-09-20 10:00:47.049,0 days 00:43:23.247000,24,217.70527777777772,0 days 00:00:05.115000,9580.0,158.0,5,0.0,True,8,car,382.36638888888876,0.07768825299844857,OnTrack,476.7285109438073,3380.3463974687015,186.28505636126474,HUL,10,SOFT,2
2024-09-20 10:00:48.249,0 days 00:43:24.447000,24,226.1052777777777,0 days 00:00:06.315000,8796.0,134.0,4,51.0,False,8,car,428.43305555555537,0.08704796389038882,OnTrack,136.01420494262587,3625.1114389894537,187.95222229402822,HUL,10,SOFT,2
2024-09-20 10:00:49.400,0 days 00:43:25.598000,24,243.32583429333332,0 days 00:00:07.466000,10260.686114133334,165.31944533333333,4,22.438877866666665,False,8,pos,477.74549493363816,0.09706714281850429,OnTrack,-311.0,3780.0,185.0,HUL,10,SOFT,2
2024-09-20 10:00:50.729,0 days 00:43:26.927000,24,281.19416666666655,0 days 00:00:08.795000,7385.0,103.0,3,0.0,True,8,car,526.288611111111,0.10693001256991558,OnTrack,-712.9263406855711,4076.5829685012295,182.98502387374978,HUL,10,SOFT,2
2024-09-20 10:00:51.729,0 days 00:43:27.927000,24,321.3386111111113,0 days 00:00:09.795000,6362.0,89.0,3,6.0,False,8,car,552.2552777777776,0.11220585539540143,OnTrack,-957.9696325943889,4033.5636658764165,183.02855902448945,HUL,10,SOFT,2
2024-09-20 10:00:53.239,0 days 00:43:29.437000,24,345.89055688888897,0 days 00:00:11.305000,9386.59589376,122.21500672,3,70.21500672,False,8,pos,596.1594781101784,0.12112620174966551,OnTrack,-1140.0,3609.0,184.0,HUL,10,SOFT,2
2024-09-20 10:00:54.729,0 days 00:43:30.927000,24,346.3316666666665,0 days 00:00:12.795000,11545.0,182.0,4,100.0,False,8,car,663.1755555555553,0.13474236187992472,OnTrack,-1105.352811336678,3009.880605364757,177.4350011167956,HUL,10,SOFT,2
2024-09-20 10:00:56.129,0 days 00:43:32.327000,24,345.2205555555554,0 days 00:00:14.195000,10865.0,228.0,5,100.0,False,8,car,745.1755555555553,0.1514029181709327,OnTrack,-791.330200658081,2189.640604477216,183.70135191602597,HUL,10,SOFT,2
