Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 12:10:47.812,0 days 00:55:46.169000,3,576.6358317333294,0 days 00:01:40.803000,7905.5503296,82.8500032,2,53.785718857142854,False,8,pos,6760.433855888752,0.9641707295585328,OnTrack,494.0,-112.0,4100.0,STR,12,SOFT,4
2024-07-26 12:10:49.059,0 days 00:55:47.416000,3,550.36944444444,0 days 00:01:42.050000,11746.0,137.0,3,99.0,False,8,car,6799.8700000000035,0.9697950987409337,OnTrack,307.2899278931248,195.01451681573815,4109.303480049435,STR,12,SOFT,4
2024-07-26 12:10:50.378,0 days 00:55:48.735000,11,139.5038888888903,0 days 00:01:43.369000,10948.0,193.0,4,99.0,False,12,car,6862.034166666672,0.9786609306098737,OnTrack,-23.50012381769946,685.4024202749181,4123.699511495389,STR,12,SOFT,4
2024-07-26 12:10:51.552,0 days 00:55:49.909000,11,75.44833333333463,0 days 00:01:44.543000,10735.14332672,231.03666944,6,99.0,False,12,pos,6932.7758729633715,0.9887500882030498,OnTrack,-437.0,1310.0,4137.0,STR,12,SOFT,4
2024-07-26 12:03:57.513,0 days 00:48:55.870000,,307.4169444444445,0 days 00:00:00,11354.8,239.0,6,99.0,False,12,interpolation,0.1301194750024659,1.8742744755704838e-05,OnTrack,-492.3548392478467,1393.3500085152782,4138.758939703804,STR,10,SOFT,2
2024-07-26 12:03:58.933,0 days 00:48:57.290000,16,259.05805907555566,0 days 00:00:01.420000,11000.7937136,268.4812496,7,99.0,False,12,pos,101.1537571913392,0.014570448059999377,OnTrack,-1046.0,2229.0,4158.0,STR,10,SOFT,2
2024-07-26 12:04:00.056,0 days 00:48:58.413000,16,192.7152777777778,0 days 00:00:02.543000,11733.0,286.0,7,99.0,False,12,car,188.35444444444445,0.027131059941318647,OnTrack,-1481.3139853572902,2885.9704495161677,4173.043368108974,STR,10,SOFT,2
2024-07-26 12:04:01.177,0 days 00:48:59.534000,16,127.13333333333338,0 days 00:00:03.664000,9890.0,243.0,7,0.0,True,8,car,276.2238888888889,0.03978800133319408,OnTrack,-1968.666771453231,3622.528944263987,4197.116713596393,STR,10,SOFT,2
2024-07-26 12:04:02.697,0 days 00:49:01.054000,16,99.33333333333337,0 days 00:00:05.184000,9388.0,114.0,4,0.0,True,8,car,342.24611111111113,0.049298012492492764,OnTrack,-2299.5150210428897,4231.092415226845,4222.928931796265,STR,10,SOFT,2
2024-07-26 12:04:03.937,0 days 00:49:02.294000,16,105.54444444444454,0 days 00:00:06.424000,7126.0,88.0,2,0.0,False,8,car,374.2905555555556,0.05391377691245531,OnTrack,-2199.45758312168,4531.473932631236,4218.012217166985,STR,10,SOFT,2
2024-07-26 12:04:05.372,0 days 00:49:03.729000,16,118.9986115555557,0 days 00:00:07.859000,9528.0002176,105.80357394285714,2,64.85714468571429,False,8,pos,410.6732437038038,0.059154433143785025,OnTrack,-1852.0,4484.0,4203.0,STR,10,SOFT,2
2024-07-26 12:04:06.593,0 days 00:49:04.950000,16,117.2111117155558,0 days 00:00:09.080000,10689.9591008,170.5656224,4,99.4281248,False,8,pos,459.1251304299457,0.06613356786457292,OnTrack,-1461.0,4300.0,4175.0,STR,10,SOFT,2
2024-07-26 12:04:07.873,0 days 00:49:06.230000,16,98.52638888888916,0 days 00:00:10.360000,11172.0,218.4,5,99.0,False,8,pos,530.6384576948269,0.07643453195570114,OnTrack,-779.0,3950.0,4125.0,STR,10,SOFT,2
2024-07-26 12:04:09.297,0 days 00:49:07.654000,16,65.28638888888884,0 days 00:00:11.784000,9884.0,251.0,7,99.0,False,8,car,624.931388888889,0.09001672894507616,OnTrack,-25.975608613416213,3483.598502968993,4067.7846020758816,STR,10,SOFT,2
2024-07-26 12:04:10.552,0 days 00:49:08.909000,16,28.322497973333352,0 days 00:00:13.039000,11209.7500032,274.25000045714285,7,99.0,False,8,pos,717.2147691735495,0.10330946503885657,OnTrack,692.0,2884.0,4020.0,STR,10,SOFT,2
2024-07-26 12:04:11.857,0 days 00:49:10.214000,22,1673.2402777777781,0 days 00:00:14.344000,10442.0,291.0,8,99.0,False,8,car,820.4425,0.11817865361000708,OnTrack,1418.8674923008678,2133.0049684689075,3967.398853712022,STR,10,SOFT,2
2024-07-26 12:04:13.173,0 days 00:49:11.530000,22,1601.0386146488897,0 days 00:00:15.660000,10821.3562256,302.4812496,8,99.0,False,8,pos,929.5241145094158,0.13389105068393797,OnTrack,2158.0,1333.0,3915.0,STR,10,SOFT,2
2024-07-26 12:04:14.433,0 days 00:49:12.790000,22,1531.2952777777791,0 days 00:00:16.920000,10953.566666666668,307.6333333333333,8,99.0,False,8,pos,1036.6799851521616,0.14932605864484663,OnTrack,2896.0,574.0,3887.0,STR,10,SOFT,2
2024-07-26 12:04:15.832,0 days 00:49:14.189000,22,1454.9327743822232,0 days 00:00:18.319000,10728.5416448,299.6111104,8,99.0,False,8,pos,1154.6322643509077,0.1663162091379518,OnTrack,3792.0,-182.0,4016.0,STR,10,SOFT,2
2024-07-26 12:04:17.112,0 days 00:49:15.469000,22,1387.2702744000003,0 days 00:00:19.599000,10699.234384,298.0,8,99.0,False,8,pos,1260.408316121495,0.1815524644299807,OnTrack,4056.0,-1179.0,4125.0,STR,10,SOFT,2
2024-07-26 12:04:18.452,0 days 00:49:16.809000,22,1315.9383299377785,0 days 00:00:20.939000,10791.041666133333,301.0,8,99.0,False,8,pos,1372.1112523491736,0.1976424434445631,OnTrack,4698.0,-2209.0,4183.0,STR,10,SOFT,2
2024-07-26 12:04:19.856,0 days 00:49:18.213000,22,1241.237500000001,0 days 00:00:22.343000,10929.0,305.0,8,99.0,False,8,car,1490.461111111111,0.21468986232330267,OnTrack,5347.751197304079,-3095.9478360883304,4231.913316096489,STR,10,SOFT,2
2024-07-26 12:04:21.212,0 days 00:49:19.569000,22,1169.2719410488896,0 days 00:00:23.699000,10989.97500544,308.0,8,99.0,False,8,pos,1606.0356432565702,0.2313375159986752,OnTrack,5931.0,-4117.0,4286.0,STR,10,SOFT,2
2024-07-26 12:04:22.657,0 days 00:49:21.014000,22,1090.7622222222228,0 days 00:00:25.144000,11272.0,316.0,8,99.0,False,12,car,1731.4019444444443,0.2493956013397559,OnTrack,6336.26834967563,-5273.771899536003,4341.34303348068,STR,10,SOFT,2
2024-07-26 12:04:24.012,0 days 00:49:22.369000,22,1012.8816628622228,0 days 00:00:26.499000,11473.7968856,322.1093752,8,99.0,False,12,pos,1851.4946762407035,0.26669406814520485,OnTrack,6751.0,-6522.0,4401.0,STR,10,SOFT,2
2024-07-26 12:04:25.297,0 days 00:49:23.654000,22,935.2733333333333,0 days 00:00:27.784000,11616.0,326.0,8,99.0,False,12,car,1967.3463888888891,0.2833816476150349,OnTrack,7078.542103531968,-7497.901386518738,4448.194161929452,STR,10,SOFT,2
2024-07-26 12:04:26.496,0 days 00:49:24.853000,22,858.9144444444441,0 days 00:00:28.983000,11773.0,330.0,8,99.0,False,12,car,2076.833055555556,0.2991523894463203,OnTrack,7457.170192460793,-8622.473710132987,4502.168695952636,STR,10,SOFT,2
2024-07-26 12:04:27.897,0 days 00:49:26.254000,22,766.8483333333334,0 days 00:00:30.384000,11739.0,329.0,8,99.0,False,12,car,2205.4249999999997,0.31767510476096716,OnTrack,7855.2172444507805,-9803.701427308448,4559.1637321845055,STR,10,SOFT,2
2024-07-26 12:04:28.912,0 days 00:49:27.269000,22,700.2372186666662,0 days 00:00:31.399000,11342.4995968,318.44998912,8,91.57496832,True,8,pos,2297.333453305968,0.3309138354058052,OnTrack,8125.0,-10611.0,4599.0,STR,10,SOFT,2
2024-07-26 12:04:30.377,0 days 00:49:28.734000,22,648.4483333333328,0 days 00:00:32.864000,10666.0,173.0,5,0.0,False,8,car,2383.425,0.34331468382053726,OnTrack,8306.622855984977,-11460.183247837507,4634.807259870741,STR,10,SOFT,2
2024-07-26 12:04:31.537,0 days 00:49:29.894000,22,621.8483333333315,0 days 00:00:34.024000,10355.0,164.0,4,73.0,False,8,car,2436.447222222223,0.3509521414530135,OnTrack,7957.883050247712,-11982.903109429088,4656.961558457568,STR,10,SOFT,2
2024-07-26 12:04:32.973,0 days 00:49:31.330000,22,591.1761124622201,0 days 00:00:35.460000,10345.833258666667,161.28333226666666,4,71.2374944,False,8,pos,2500.915317587782,0.3602382921718064,OnTrack,7797.0,-12514.0,4670.0,STR,10,SOFT,2
2024-07-26 12:04:34.217,0 days 00:49:32.574000,22,558.896388888887,0 days 00:00:36.704000,10668.0,193.0,5,99.0,False,8,car,2563.466666666667,0.36924834981220445,OnTrack,7987.115415611328,-13107.123160790119,4677.830133151134,STR,10,SOFT,2
2024-07-26 12:04:35.497,0 days 00:49:33.854000,22,517.2852777777762,0 days 00:00:37.984000,11599.0,214.0,5,76.0,False,8,car,2637.6111111111113,0.3799283068074922,OnTrack,7920.802157599168,-13849.670531875721,4674.6360060626075,STR,10,SOFT,2
2024-07-26 12:04:36.777,0 days 00:49:35.134000,22,471.0852777777759,0 days 00:00:39.264000,11154.0,234.0,6,99.0,False,8,car,2717.1222222222227,0.3913812923100068,OnTrack,7249.5452055358855,-14411.550181114544,4658.192063579285,STR,10,SOFT,2
2024-07-26 12:04:38.433,0 days 00:49:36.790000,22,396.8030555555537,0 days 00:00:40.920000,10908.04,265.24,7,99.0,False,8,pos,2834.1753963104356,0.40824193338421094,OnTrack,6355.0,-15069.0,4614.0,STR,10,SOFT,2
2024-07-26 12:04:39.816,0 days 00:49:38.173000,22,333.680833333332,0 days 00:00:42.303000,10286.0,217.0,7,0.0,True,8,car,2932.3125,0.4223778548939065,OnTrack,5601.706139068507,-15615.142243224413,4560.0157575943695,STR,10,SOFT,2
2024-07-26 12:04:41.057,0 days 00:49:39.414000,22,309.6013888888883,0 days 00:00:43.544000,9996.0,143.0,3,2.0,True,8,car,2989.1066666666666,0.43055863313195364,OnTrack,5048.903329304847,-15749.299625331689,4517.900159037776,STR,10,SOFT,2
2024-07-26 12:04:42.377,0 days 00:49:40.734000,22,301.1791666666654,0 days 00:00:44.864000,8104.0,115.0,3,0.0,False,8,car,3034.706666666667,0.4371269747337312,OnTrack,4734.156892294263,-15436.773408141253,4481.368545933959,STR,10,SOFT,2
2024-07-26 12:04:43.652,0 days 00:49:42.009000,22,295.70277733333245,0 days 00:00:46.139000,10126.7814896,131.0,3,71.343752,False,8,pos,3077.2904783197937,0.44326085678731647,OnTrack,4804.0,-15022.0,4449.0,STR,10,SOFT,2
2024-07-26 12:04:44.977,0 days 00:49:43.334000,22,274.9236111111104,0 days 00:00:47.464000,11138.0,186.0,4,99.0,False,8,car,3137.095555555556,0.4518753343488334,OnTrack,5197.74359855482,-14663.907337600762,4413.866141689653,STR,10,SOFT,2
2024-07-26 12:04:46.136,0 days 00:49:44.493000,22,242.47555555555437,0 days 00:00:48.623000,11176.0,219.0,5,47.0,False,8,car,3203.991666666667,0.4615112227174351,OnTrack,5780.002706837233,-14334.434702731043,4366.823458809341,STR,10,SOFT,2
2024-07-26 12:04:47.417,0 days 00:49:45.774000,22,209.77416666666522,0 days 00:00:49.904000,10461.0,193.0,5,72.0,False,8,car,3274.7672222222227,0.47170591626884895,OnTrack,6130.169896342581,-13722.46371824365,4315.396681903196,STR,10,SOFT,2
2024-07-26 12:04:48.712,0 days 00:49:47.069000,22,171.9213867199985,0 days 00:00:51.199000,10968.208183466666,226.47222471111112,5,99.0,False,8,pos,3351.0637965121823,0.4826958715973982,OnTrack,5920.0,-13006.0,4263.0,STR,10,SOFT,2
2024-07-26 12:04:50.112,0 days 00:49:48.469000,22,118.37694170666462,0 days 00:00:52.599000,10561.1250688,256.484376,7,99.0,False,8,pos,3446.185489402703,0.4963974455588962,OnTrack,5584.0,-12137.0,4196.0,STR,10,SOFT,2
2024-07-26 12:04:51.457,0 days 00:49:49.814000,22,57.37416666666377,0 days 00:00:53.944000,11428.0,277.0,7,99.0,False,8,car,3546.845000000001,0.5108967010648348,OnTrack,5340.833543521021,-11169.364296278442,4125.8010723120515,STR,10,SOFT,2
2024-07-26 12:04:52.492,0 days 00:49:50.849000,22,262.8988478199489,0 days 00:00:54.979000,11842.905312106017,289.6295267067139,7,99.0,False,8,pos,3628.8361661227796,0.5227069200872578,OnTrack,5172.0,-10370.0,4070.0,STR,10,SOFT,2
2024-07-26 12:04:53.753,0 days 00:49:52.110000,3,424.7272222222198,0 days 00:00:56.240000,12088.65,293.65,7,94.5,False,8,pos,3731.8368787201807,0.5375434083672193,OnTrack,4894.0,-9270.0,3990.0,STR,10,SOFT,2
2024-07-26 12:04:55.211,0 days 00:49:53.568000,3,370.4011063111091,0 days 00:00:57.698000,11306.4750112,274.4812504,7,99.0,False,8,pos,3844.607802059721,0.5537872229997184,OnTrack,4191.0,-8591.0,3923.0,STR,10,SOFT,2
2024-07-26 12:04:56.472,0 days 00:49:54.829000,3,317.26916355555466,0 days 00:00:58.959000,11540.406288,281.5937504,7,99.0,False,8,pos,3941.87441056422,0.5677977561379619,OnTrack,3113.0,-8582.0,3847.0,STR,10,SOFT,2
2024-07-26 12:04:57.937,0 days 00:49:56.294000,3,237.92055555555498,0 days 00:01:00.424000,10376.0,288.0,8,99.0,False,8,car,4058.1683333333335,0.5845490326940642,OnTrack,2253.221170445341,-9202.441030338936,3787.196337755736,STR,10,SOFT,2
2024-07-26 12:04:59.097,0 days 00:49:57.454000,3,169.07611111111055,0 days 00:01:01.584000,10521.0,294.0,8,99.0,False,8,car,4151.935,0.5980554251836842,OnTrack,1838.6940197087258,-10040.692047682433,3759.490305844555,STR,10,SOFT,2
2024-07-26 12:05:00.392,0 days 00:49:58.749000,3,86.13277352888878,0 days 00:01:02.879000,10816.829554036363,301.9772730181818,8,99.0,False,8,pos,4259.542882093678,0.6135555420397162,OnTrack,1483.0,-11161.0,3744.0,STR,10,SOFT,2
2024-07-26 12:05:02.377,0 days 00:50:00.734000,24,636.0525000000007,0 days 00:01:04.864000,10169.0,230.0,8,0.0,True,8,car,4408.003055555555,0.6349401283019257,OnTrack,970.5669403861128,-12566.854059356228,3756.635715910105,STR,10,SOFT,2
2024-07-26 12:05:03.572,0 days 00:50:01.929000,24,614.9955548622231,0 days 00:01:06.059000,9355.194397866666,173.98610986666665,5,14.638894933333333,False,8,pos,4471.02365721326,0.6440177782939729,OnTrack,473.0,-12941.0,3762.0,STR,10,SOFT,2
2024-07-26 12:05:04.793,0 days 00:50:03.150000,24,598.7902777777787,0 days 00:01:07.280000,10136.057142857142,182.65714285714284,5,92.68571428571428,False,8,pos,4529.804042403822,0.6524846565706324,OnTrack,-160.0,-12804.0,3766.0,STR,10,SOFT,2
2024-07-26 12:05:06.092,0 days 00:50:04.449000,24,572.3399992281161,0 days 00:01:08.579000,10196.889737160544,187.6115287239653,5,49.15789679672834,False,8,pos,4599.037649240219,0.6624572438518739,OnTrack,-747.0,-12676.0,3763.0,STR,10,SOFT,2
2024-07-26 12:05:07.293,0 days 00:50:05.650000,24,546.496111111113,0 days 00:01:09.780000,11403.1875,205.7875,5,94.5625,False,8,pos,4664.310685920586,0.6718593403935845,OnTrack,-1297.0,-12995.0,3758.0,STR,10,SOFT,2
2024-07-26 12:05:08.551,0 days 00:50:06.908000,24,511.3122182044457,0 days 00:01:11.038000,11180.31516288,231.74500224,6,99.0,False,8,pos,4742.20031104567,0.6830787628728814,OnTrack,-1723.0,-13688.0,3745.0,STR,10,SOFT,2
2024-07-26 12:05:09.972,0 days 00:50:08.329000,24,464.91694304000043,0 days 00:01:12.459000,10662.35681462857,232.6964214857143,6,0.0,True,8,pos,4837.931841765313,0.6968681794480497,OnTrack,-2191.0,-14569.0,3720.0,STR,10,SOFT,2
2024-07-26 12:05:11.452,0 days 00:50:09.809000,24,443.1224992355559,0 days 00:01:13.939000,9949.60007168,164.73749824,4,34.33750592,False,8,pos,4911.965816130823,0.7075322240482669,OnTrack,-2760.0,-14880.0,3694.0,STR,10,SOFT,2
2024-07-26 12:05:12.713,0 days 00:50:11.070000,24,419.6405556984934,0 days 00:01:15.200000,10360.47737938416,188.64321587353862,4,99.0,False,8,pos,4972.326005910025,0.7162266614521686,OnTrack,-3313.0,-14671.0,3675.0,STR,10,SOFT,2
2024-07-26 12:05:14.092,0 days 00:50:12.449000,24,372.6488863111086,0 days 00:01:16.579000,11088.91254592,231.8750016,6,99.0,False,8,pos,5054.834001644347,0.7281113259447352,OnTrack,-3942.0,-14198.0,3657.0,STR,10,SOFT,2
2024-07-26 12:05:15.417,0 days 00:50:13.774000,24,317.7141666666639,0 days 00:01:17.904000,10434.0,249.0,7,99.0,False,8,car,5144.863333333335,0.7410793830656341,OnTrack,-4335.191365003969,-13423.960741553123,3660.0020273613927,STR,10,SOFT,2
2024-07-26 12:05:16.657,0 days 00:50:15.014000,24,263.1919444444411,0 days 00:01:19.144000,11038.0,266.0,7,99.0,False,8,car,5234.618888888891,0.7540080047662089,OnTrack,-4157.485892751435,-12457.18026193335,3688.3485084519543,STR,10,SOFT,2
2024-07-26 12:05:18.897,0 days 00:50:17.254000,24,150.41416666666282,0 days 00:01:21.384000,10501.0,289.0,7,99.0,False,8,car,5409.974444444446,0.779266671228015,OnTrack,-3207.9198521088783,-11049.776102048103,3743.0889864069786,STR,10,SOFT,2
2024-07-26 12:05:20.257,0 days 00:50:18.614000,24,80.17027777777457,0 days 00:01:22.744000,10723.0,298.0,8,99.0,False,8,car,5521.263333333334,0.7952970097960955,OnTrack,-2431.1244026425893,-10327.526175309122,3773.57011918217,STR,10,SOFT,2
2024-07-26 12:05:21.537,0 days 00:50:19.894000,24,15.39249999999629,0 days 00:01:24.024000,10906.0,304.0,8,99.0,False,8,car,5628.61888888889,0.81076078088683,OnTrack,-1532.9891613063487,-9755.393754015779,3797.4658183669717,STR,10,SOFT,2
2024-07-26 12:05:22.812,0 days 00:50:21.169000,11,253.6349964266748,0 days 00:01:25.299000,11047.187504,308.0,8,99.0,False,8,pos,5737.345755058892,0.8264220790950605,OnTrack,-566.0,-9193.0,3822.0,STR,10,SOFT,2
2024-07-26 12:05:23.972,0 days 00:50:22.329000,11,191.28499678223014,0 days 00:01:26.459000,11100.6041696,309.0,8,99.0,False,8,pos,5837.110290678787,0.8407924200971258,OnTrack,181.0,-8596.0,3842.0,STR,10,SOFT,2
2024-07-26 12:05:25.132,0 days 00:50:23.489000,11,135.92110814223008,0 days 00:01:27.619000,11138.046876,310.6093752,8,99.0,False,8,pos,5937.004648373043,0.855181461005591,OnTrack,745.0,-7747.0,3868.0,STR,10,SOFT,2
2024-07-26 12:05:26.457,0 days 00:50:24.814000,11,72.24472222222903,0 days 00:01:28.944000,11190.0,312.0,8,99.0,False,8,car,6051.5522222222235,0.8716811889594562,OnTrack,1189.0970370422967,-6691.58776376213,3900.213666737036,STR,10,SOFT,2
2024-07-26 12:05:27.617,0 days 00:50:25.974000,11,11.71138888889709,0 days 00:01:30.104000,11123.0,311.0,8,99.0,False,8,car,6152.107777777778,0.8861654705130834,OnTrack,1336.1223318561058,-5717.117032048821,3922.956926386739,STR,10,SOFT,2
2024-07-26 12:05:29.057,0 days 00:50:27.414000,4,1521.3261111111124,0 days 00:01:31.544000,11110.0,309.0,8,99.0,False,8,car,6275.8855555555565,0.9039947408453937,OnTrack,934.9724959703386,-4506.712966731684,3944.7231781282753,STR,10,SOFT,2
2024-07-26 12:05:30.272,0 days 00:50:28.629000,4,1519.1802777244463,0 days 00:01:32.759000,11174.28750336,312.53750016,8,99.0,False,8,pos,6381.038120467275,0.919141187482307,OnTrack,529.0,-3556.0,3962.0,STR,10,SOFT,2
2024-07-26 12:05:31.392,0 days 00:50:29.749000,4,1518.3288888533361,0 days 00:01:33.879000,11157.361110755555,312.18055537777775,8,99.0,False,8,pos,6478.34948719299,0.933158167710165,OnTrack,248.0,-2627.0,3992.0,STR,10,SOFT,2
2024-07-26 12:05:32.793,0 days 00:50:31.150000,4,1519.8661111111119,0 days 00:01:35.280000,9672.34,271.76,8,0.0,True,8,pos,6595.300952292018,0.9500041583592613,OnTrack,36.0,-1438.0,4038.0,STR,10,SOFT,2
2024-07-26 12:05:34.097,0 days 00:50:32.454000,4,1567.248333333334,0 days 00:01:36.584000,9981.0,120.0,4,0.0,True,8,car,6656.307777777781,0.9587917388380006,OnTrack,1.861096265014782,-786.0905269254708,4058.1163977102206,STR,10,SOFT,2
2024-07-26 12:05:35.352,0 days 00:50:33.709000,4,1640.8650040533348,0 days 00:01:37.839000,7182.522669381819,84.60227141818181,2,3.4204555636363634,False,8,pos,6689.128537350995,0.9635193256912172,OnTrack,182.0,-559.0,4071.0,STR,10,SOFT,2
2024-07-26 12:05:36.657,0 days 00:50:35.014000,4,1721.7927777777804,0 days 00:01:39.144000,7263.0,91.0,2,0.0,True,8,car,6720.107777777781,0.9679816553773296,OnTrack,482.909443319449,-498.26840877074966,4079.5773514235752,STR,10,SOFT,2
2024-07-26 12:05:37.817,0 days 00:50:36.174000,4,1797.4150000000018,0 days 00:01:40.304000,6924.0,73.0,2,20.0,False,8,car,6744.807777777781,0.9715395070782924,OnTrack,541.46970727599,-253.1302042380972,4094.4904303352173,STR,10,SOFT,2
2024-07-26 12:05:38.937,0 days 00:50:37.294000,4,1868.370555555559,0 days 00:01:41.424000,10102.0,101.0,2,72.0,False,8,car,6772.0188888888915,0.9754590656998209,OnTrack,452.850167628716,-30.083487166459477,4102.066561868573,STR,10,SOFT,2
2024-07-26 12:05:40.532,0 days 00:50:38.889000,4,1948.4986137955575,0 days 00:01:43.019000,11683.1250496,173.3125024,4,99.0,False,12,pos,6834.971579494179,0.9845269336087361,OnTrack,121.0,468.0,4117.0,STR,10,SOFT,2
2024-07-26 12:05:41.812,0 days 00:50:40.169000,4,1993.7013908266683,0 days 00:01:44.299000,10624.9374752,216.2187536,5,99.0,False,12,pos,6906.4730933770425,0.994826196069852,OnTrack,-300.0,1102.0,4133.0,STR,10,SOFT,2
2024-07-26 11:38:23.638,0 days 00:23:21.995000,,370.4269444444445,0 days 00:00:00,11357.028739657142,233.61428662857142,6,99.0,False,12,interpolation,0.0729324650279839,1.0489825219866047e-05,OnTrack,-440.51414276956433,1315.5555930059468,4137.099127794934,STR,4,HARD,4
2024-07-26 11:38:24.731,0 days 00:23:23.088000,4,337.68861111111113,0 days 00:00:01.093000,10733.0,262.0,7,99.0,False,12,car,76.81083333333335,0.011047648209199398,OnTrack,-864.6609734302035,1954.9032459527148,4151.605115150997,STR,4,HARD,4
2024-07-26 11:38:26.265,0 days 00:23:24.622000,4,296.43694725333324,0 days 00:00:02.627000,11812.9221376,286.9388864,7,99.0,False,12,pos,195.01456632199321,0.028048808102958105,OnTrack,-1515.0,2937.0,4174.0,STR,4,HARD,4
2024-07-26 11:38:27.685,0 days 00:23:26.042000,4,291.23083091555554,0 days 00:00:04.047000,9472.1165696,197.1416768,7,0.0,True,8,pos,292.6181694028654,0.04208706578086126,OnTrack,-2100.0,3825.0,4208.0,STR,4,HARD,4
2024-07-26 11:38:29.052,0 days 00:23:27.409000,4,339.1311111111113,0 days 00:00:05.414000,8399.0,116.0,2,0.0,True,8,car,344.15111111111105,0.04949901259189543,OnTrack,-2308.3236329601496,4300.370540423431,4222.9364304166575,STR,4,HARD,4
2024-07-26 11:38:30.185,0 days 00:23:28.542000,4,400.9411073422224,0 days 00:00:06.547000,6852.589206857143,81.67142948571428,2,5.646424685714286,False,8,pos,371.2973069549649,0.0534034308736169,OnTrack,-2200.0,4530.0,4218.0,STR,4,HARD,4
2024-07-26 11:38:31.251,0 days 00:23:29.608000,4,464.36000000000024,0 days 00:00:07.613000,8203.0,90.0,2,47.0,False,8,car,395.53999999999985,0.05689024038709896,OnTrack,-1957.6396789829882,4521.3130456224335,4207.556121213938,STR,4,HARD,4
2024-07-26 11:38:32.771,0 days 00:23:31.128000,4,540.9822222222224,0 days 00:00:09.133000,10450.0,161.0,3,99.0,False,8,car,448.9177777777776,0.06456752867426821,OnTrack,-1487.7256393712391,4313.958910593546,4177.161480411103,STR,4,HARD,4
2024-07-26 11:38:34.045,0 days 00:23:32.402000,4,582.3388858311112,0 days 00:00:10.407000,11354.2756992,211.2749952,5,99.0,False,8,pos,517.6464157775333,0.074452720405279,OnTrack,-778.0,3949.0,4125.0,STR,4,HARD,4
2024-07-26 11:38:35.205,0 days 00:23:33.562000,4,605.2694434488889,0 days 00:00:11.567000,11575.6374464,244.531248,6,99.0,False,8,pos,592.3805765809146,0.08520168226307462,OnTrack,-212.0,3614.0,4082.0,STR,4,HARD,4
2024-07-26 11:38:36.292,0 days 00:23:34.649000,4,620.3005555555554,0 days 00:00:12.654000,10919.0,265.0,7,99.0,False,8,car,669.5944444444443,0.09630729864567536,OnTrack,437.34874638313636,3121.0256595613114,4036.968158580581,STR,4,HARD,4
2024-07-26 11:38:37.685,0 days 00:23:36.042000,4,633.3802768177776,0 days 00:00:14.047000,11668.10495744,283.4249984,7,99.0,False,8,pos,776.3340658653506,0.11165958342461879,OnTrack,1165.0,2400.0,3986.0,STR,4,HARD,4
2024-07-26 11:38:38.686,0 days 00:23:37.043000,4,639.568333635555,0 days 00:00:15.048000,10558.1528,295.2916672,8,99.0,False,8,pos,857.2909438270676,0.12330355432068782,OnTrack,1717.0,1813.0,3945.0,STR,4,HARD,4
2024-07-26 11:38:40.011,0 days 00:23:38.368000,4,644.5252777777774,0 days 00:00:16.373000,10908.0,304.0,8,99.0,False,8,car,968.3833333333336,0.13928189467612262,OnTrack,2460.3619836604666,990.276847499649,3896.7942748163887,STR,4,HARD,4
2024-07-26 11:38:41.505,0 days 00:23:39.862000,4,648.9313886026723,0 days 00:00:17.867000,10913.907475566115,307.47686889152885,8,99.0,False,8,pos,1096.311514406379,0.1576817151077601,OnTrack,3492.0,232.0,3942.0,STR,4,HARD,4
2024-07-26 11:38:42.985,0 days 00:23:41.342000,4,656.793610737777,0 days 00:00:19.347000,10727.94166968889,299.5916664888889,8,99.0,False,8,pos,1220.2235393571805,0.1755038946251371,OnTrack,3999.0,-982.0,4109.0,STR,4,HARD,4
2024-07-26 11:38:44.405,0 days 00:23:42.762000,4,664.4161104764585,0 days 00:00:20.767000,10837.532023526324,303.96657310902316,8,99.0,False,8,pos,1339.3351725907833,0.19263563717344984,OnTrack,4501.0,-1943.0,4168.0,STR,4,HARD,4
2024-07-26 11:38:45.352,0 days 00:23:43.709000,4,669.3733330133321,0 days 00:00:21.714000,10899.6187344,305.0,8,99.0,False,8,pos,1419.1639872007456,0.20411735950994656,OnTrack,4980.0,-2586.0,4204.0,STR,4,HARD,4
2024-07-26 11:38:46.691,0 days 00:23:45.048000,4,675.5572222222198,0 days 00:00:23.053000,10996.625,307.625,8,99.0,False,8,pos,1533.0477629629386,0.22049718299000337,OnTrack,5652.0,-3569.0,4258.0,STR,4,HARD,4
2024-07-26 11:38:47.912,0 days 00:23:46.269000,4,667.9563901438538,0 days 00:00:24.274000,11094.080987729543,311.0,8,99.0,False,14,pos,1638.015598712227,0.23559463308023576,OnTrack,6086.0,-4522.0,4308.0,STR,4,HARD,4
2024-07-26 11:38:49.052,0 days 00:23:47.409000,4,624.1730555555525,0 days 00:00:25.414000,11361.0,318.0,8,99.0,False,12,car,1737.737222222223,0.24993752414883932,OnTrack,6380.962137226663,-5409.354034363553,4348.292350043145,STR,4,HARD,4
2024-07-26 11:38:50.332,0 days 00:23:48.689000,4,565.306388888886,0 days 00:00:26.694000,11580.0,325.0,8,99.0,False,12,car,1852.3150000000005,0.2664171654513558,OnTrack,6753.0394952323695,-6528.979789248248,4401.181967087132,STR,4,HARD,4
