Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-11-03 17:52:58.378,0 days 03:14:55.632000,1,1040.704722222221,0 days 00:01:14.944000,10724.32,273.68,7,100.0,False,1,pos,3667.8539595605985,0.8642949181128433,OnTrack,-3602.0,273.0,7790.0,OCO,66,INTERMEDIATE,36
2024-11-03 17:52:59.817,0 days 03:14:57.071000,1,985.3638927644431,0 days 00:01:16.383000,11214.624976,287.2874992,7,100.0,False,1,pos,3780.6255438101794,0.8908684699088161,OnTrack,-3910.0,-740.0,7783.0,OCO,66,INTERMEDIATE,36
2024-11-03 17:53:01.091,0 days 03:14:58.345000,1,950.3233333333314,0 days 00:01:17.657000,10465.0,295.0,8,100.0,False,1,car,3884.041388888892,0.9152374307069675,OnTrack,-4097.967579347774,-1747.1235014937188,7768.819593596227,OCO,66,INTERMEDIATE,36
2024-11-03 17:53:02.491,0 days 03:14:59.745000,1,922.1899999999982,0 days 00:01:19.057000,10654.0,301.0,8,100.0,False,1,car,3999.9858333333364,0.9425586368459259,OnTrack,-4127.560267367845,-2930.867356501536,7754.466194424676,OCO,66,INTERMEDIATE,36
2024-11-03 17:53:03.718,0 days 03:15:00.972000,1,904.2227753156469,0 days 00:01:20.284000,10766.637987306429,305.34050317339285,8,100.0,False,1,pos,4103.192967028256,0.9668784167905446,OnTrack,-3989.0,-3929.0,7743.0,OCO,66,INTERMEDIATE,36
2024-11-03 17:53:04.777,0 days 03:15:02.031000,1,892.8961105422201,0 days 00:01:21.343000,10815.84000768,306.03500032,8,100.0,False,1,pos,4193.141629551619,0.9880739640416415,OnTrack,-3800.0,-4770.0,7754.0,OCO,66,INTERMEDIATE,36
2024-11-03 17:53:18.358,0 days 03:15:15.612000,,205.48000000000002,0 days 00:00:00,10834.570059023516,309.0,8,99.4610597117649,False,1,interpolation,-0.0003280173613418036,-7.678020455385327e-08,OnTrack,-3691.671018742994,-5201.278514354838,7766.574030565221,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:19.611,0 days 03:15:16.865000,16,177.59111111111116,0 days 00:00:01.253000,10830.0,310.0,8,99.0,False,1,car,107.64916666666664,0.025197827953043254,OnTrack,-3422.2599878931333,-6241.797865265613,7798.070140145888,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:20.918,0 days 03:15:18.172000,16,118.00805312000008,0 days 00:00:02.560000,10266.091726933333,251.74165973333334,8,0.0,True,1,pos,212.88730418592306,0.04983129763442115,OnTrack,-3128.0,-7328.0,7813.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:22.171,0 days 03:15:19.425000,16,82.49111111111114,0 days 00:00:03.813000,10284.0,165.0,4,0.0,True,1,car,282.37138888888893,0.06609568746701022,OnTrack,-2897.8939904353906,-8024.124692918575,7816.61013913596,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:23.611,0 days 03:15:20.865000,16,70.03555555555556,0 days 00:00:05.253000,7653.0,111.0,3,0.0,True,1,car,333.80472222222227,0.07813487294810104,OnTrack,-2619.6791031651687,-8435.205883062446,7808.235833889021,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:24.797,0 days 03:15:22.051000,16,77.63027786924839,0 days 00:00:06.439000,6609.701240802331,94.16597497150542,3,0.0,False,1,pos,366.59868673463916,0.08581107427198884,OnTrack,-2309.0,-8508.0,7779.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:26.371,0 days 03:15:23.625000,16,89.62861111111113,0 days 00:00:08.013000,8538.0,114.0,3,61.0,False,1,car,410.6680555555556,0.09612655007113882,OnTrack,-1961.853001360985,-8268.206383414088,7716.737027418775,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:27.558,0 days 03:15:24.812000,16,103.41583443555555,0 days 00:00:09.200000,8334.950097066667,119.77499946666667,3,4.287501866666666,False,1,pos,450.67697169545664,0.10549158109458037,OnTrack,-1619.0,-8075.0,7681.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:28.731,0 days 03:15:25.985000,16,126.45083333333349,0 days 00:00:10.373000,9623.0,130.0,3,62.0,False,1,car,490.7902777777778,0.11488104704762313,OnTrack,-1194.2551606643797,-8198.558845019428,7657.857546286115,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:29.971,0 days 03:15:27.225000,16,147.55083333333346,0 days 00:00:11.613000,10842.0,175.0,3,71.0,False,1,car,546.2569444444445,0.12786432938108722,OnTrack,-662.5124167626847,-8348.239075248137,7643.853726479825,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:31.410,0 days 03:15:28.664000,16,169.80166666666685,0 days 00:00:13.052000,11249.0,209.0,5,99.0,False,1,car,624.036111111111,0.14607037890924032,OnTrack,11.130517904640005,-8246.754817698988,7630.622522597642,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:32.578,0 days 03:15:29.832000,16,183.2497203555555,0 days 00:00:14.220000,11033.1499136,240.109372,6,99.0,False,1,pos,698.5460224059215,0.1635111820639619,OnTrack,594.0,-7823.0,7620.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:33.931,0 days 03:15:31.185000,16,195.15944444444415,0 days 00:00:15.573000,11103.0,262.0,6,100.0,False,1,car,793.930277777778,0.18583811807946768,OnTrack,1037.8742911199374,-6912.812904313179,7599.774889183114,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:35.411,0 days 03:15:32.665000,16,204.8261111111109,0 days 00:00:17.053000,11102.0,281.0,7,100.0,False,1,car,906.4747222222223,0.21218180132379014,OnTrack,1292.6577478196396,-5882.464485257815,7579.215495610996,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:36.918,0 days 03:15:34.172000,16,210.77333315555558,0 days 00:00:18.560000,11629.152778666667,293.8916672,7,99.63055573333334,False,1,pos,1027.4449348026674,0.2404977344464661,OnTrack,1612.0,-4583.0,7545.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:38.251,0 days 03:15:35.505000,16,185.22361111111059,0 days 00:00:19.893000,11949.0,302.0,7,100.0,False,1,car,1138.1533333333339,0.2664116478144223,OnTrack,1895.5459564371058,-3489.8572417825426,7511.941875077667,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:39.571,0 days 03:15:36.825000,16,131.31249999999977,0 days 00:00:21.213000,11400.0,281.0,7,0.0,True,1,car,1247.0533333333337,0.2919022628285011,OnTrack,2137.565312589146,-2575.6330013616134,7492.687908297305,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:40.938,0 days 03:15:38.192000,16,97.23139080888872,0 days 00:00:22.580000,10850.3138304,180.0964416,4,0.0,True,1,pos,1330.2316412146822,0.311372108776398,OnTrack,2367.0,-1743.0,7484.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:42.291,0 days 03:15:39.545000,16,96.53472222222172,0 days 00:00:23.933000,9487.0,137.0,3,0.0,False,1,car,1385.6533333333339,0.3243448637555106,OnTrack,2370.7642527624503,-1191.3550560475787,7467.263152941176,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:43.397,0 days 03:15:40.651000,16,115.87471923555522,0 days 00:00:25.039000,9525.10492416,130.65999872,3,38.15499776,False,1,pos,1425.7691728404122,0.3337349227164059,OnTrack,2141.0,-873.0,7443.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:44.931,0 days 03:15:42.185000,16,151.66583333333278,0 days 00:00:26.573000,12322.0,164.0,3,80.0,False,1,car,1488.3475000000003,0.3483828570217332,OnTrack,1562.1581258737212,-684.8233247877417,7406.679330884463,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:46.171,0 days 03:15:43.425000,16,171.876944444444,0 days 00:00:27.813000,11115.0,212.0,5,99.0,False,1,car,1555.8252777777782,0.36417762337011617,OnTrack,915.9866520354838,-697.8143236641349,7388.532010572732,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:47.718,0 days 03:15:44.972000,16,188.72805612444387,0 days 00:00:29.360000,11210.190951563636,244.8545466181818,6,99.0,False,1,pos,1656.1534238712475,0.3876617936836597,OnTrack,88.0,-1169.0,7396.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:49.211,0 days 03:15:46.465000,16,189.22138888888776,0 days 00:00:30.853000,10594.0,267.0,7,100.0,False,1,car,1763.7252777777785,0.4128415247606304,OnTrack,-538.272250445817,-2013.3259939606228,7411.266713732432,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:50.357,0 days 03:15:47.611000,16,162.43639247999923,0 days 00:00:31.999000,11006.028522057142,278.18571337142856,7,99.0,False,1,pos,1851.187563640434,0.43331413685591297,OnTrack,-1033.0,-2728.0,7462.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:51.797,0 days 03:15:49.051000,16,127.06583543111,0 days 00:00:33.439000,11323.666453333333,227.7000064,6,0.0,True,1,pos,1955.8942940194759,0.4578232181550416,OnTrack,-1632.0,-3610.0,7525.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:52.858,0 days 03:15:50.112000,16,118.23722280888823,0 days 00:00:34.500000,11111.571064533333,184.85417066666668,4,6.1749952,False,1,pos,2014.0290797013301,0.4714310367109841,OnTrack,-2076.0,-3995.0,7548.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:54.158,0 days 03:15:51.412000,16,117.67416680888887,0 days 00:00:35.800000,10576.941634133333,174.27916693333333,4,45.1624992,False,1,pos,2077.6636890564623,0.4863262187921868,OnTrack,-2722.0,-4064.0,7586.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:55.291,0 days 03:15:52.545000,16,115.46972222222212,0 days 00:00:36.933000,10964.0,178.0,4,59.0,False,1,car,2132.73138888889,0.49921611352257483,OnTrack,-3181.738931365872,-3808.282474861976,7620.99296013723,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:56.611,0 days 03:15:53.865000,16,88.78083333333325,0 days 00:00:38.253000,11645.0,190.0,4,76.0,False,1,car,2199.3869444444454,0.5148184193555979,OnTrack,-3503.55972126881,-3233.770089222339,7644.331652606077,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:57.891,0 days 03:15:55.145000,16,59.23638888888809,0 days 00:00:39.533000,11182.0,140.0,3,0.0,True,1,car,2257.609166666668,0.5284467044972951,OnTrack,-3605.221074103735,-2602.009083915887,7646.015763476027,NOR,67,INTERMEDIATE,39
2024-11-03 17:53:59.258,0 days 03:15:56.512000,16,48.59333359999941,0 days 00:00:40.900000,7896.16534656,91.29500288,2,0.0,True,1,pos,2296.95520995571,0.5376565744863516,OnTrack,-3528.0,-2195.0,7644.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:00.678,0 days 03:15:57.932000,16,56.17277836444329,0 days 00:00:42.320000,6500.1592856,77.0406248,2,6.7156264,False,1,pos,2329.2975520356276,0.5452270629217312,OnTrack,-3283.0,-2045.0,7637.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:01.978,0 days 03:15:59.232000,16,61.80055592888832,0 days 00:00:43.620000,9001.6494336,95.09999725714286,2,47.074997942857145,False,1,pos,2360.0541619376763,0.5524263733179783,OnTrack,-3005.0,-2149.0,7623.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:03.578,0 days 03:16:00.832000,16,55.61555582222158,0 days 00:00:45.220000,8558.33999616,99.49500288,2,0.0,False,1,pos,2406.533709581187,0.5633060083502032,OnTrack,-2532.0,-2290.0,7590.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:04.837,0 days 03:16:02.091000,16,60.82416574222141,0 days 00:00:46.479000,7637.19013888,90.07000064,2,0.0,False,1,pos,2439.0867725987177,0.5709258209939947,OnTrack,-2285.0,-2148.0,7566.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:05.898,0 days 03:16:03.152000,16,72.9622190755545,0 days 00:00:47.540000,8779.794093511111,96.09721955555555,2,40.05833173333333,False,1,pos,2465.989285992565,0.5772229891467371,OnTrack,-2217.0,-1897.0,7560.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:07.211,0 days 03:16:04.465000,16,96.19194444444292,0 days 00:00:48.853000,11029.0,121.0,2,55.0,False,1,car,2506.1869444444455,0.5866321997625713,OnTrack,-2371.6295126077675,-1505.2932013635168,7573.88373189523,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:08.537,0 days 03:16:05.791000,16,99.4652797688875,0 days 00:00:50.179000,11546.149847466666,156.2999936,3,80.0749984,False,1,pos,2558.10323019468,0.5987844316544,OnTrack,-2722.0,-1108.0,7596.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:10.011,0 days 03:16:07.265000,16,65.32527777777614,0 days 00:00:51.653000,11728.0,169.0,4,0.0,True,1,car,2631.3536111111125,0.615930411999445,OnTrack,-3101.13764857539,-558.0338129617313,7627.684596878118,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:10.971,0 days 03:16:08.225000,16,48.08083333333161,0 days 00:00:52.613000,10361.0,121.0,2,0.0,True,1,car,2668.7758333333354,0.6246899662660932,OnTrack,-3222.7551119980176,-190.8399667129291,7646.663113693385,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:12.257,0 days 03:16:09.511000,16,40.01416666666455,0 days 00:00:53.899000,7175.875216,87.812504,2,0.0,True,1,pos,2703.506331643828,0.6328194590271573,OnTrack,-3177.0,168.0,7652.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:13.691,0 days 03:16:10.945000,16,50.358611111108985,0 days 00:00:55.333000,6349.0,70.0,2,27.0,False,1,car,2733.209166666669,0.6397721085440896,OnTrack,-2924.015395127809,257.9868442657195,7652.9951104627635,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:14.891,0 days 03:16:12.145000,16,72.76972222222003,0 days 00:00:56.533000,7889.0,87.0,2,40.0,False,1,car,2759.4425000000024,0.6459126393111788,OnTrack,-2701.0698031548163,126.39568239441019,7650.086614348198,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:16.171,0 days 03:16:13.425000,16,97.96972222221939,0 days 00:00:57.813000,10961.0,126.0,2,69.0,False,1,car,2798.0091666666694,0.6549400778086657,OnTrack,-2462.855477841662,-147.67846160661227,7635.696013154359,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:17.377,0 days 03:16:14.631000,16,110.69694362666407,0 days 00:00:59.019000,11156.114600228571,171.7071369142857,3,76.44285988571428,False,1,pos,2849.1758376860794,0.6669168446820156,OnTrack,-2142.0,-516.0,7614.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:18.531,0 days 03:16:15.785000,16,119.46749999999702,0 days 00:01:00.173000,11480.0,189.0,4,57.0,False,1,car,2908.7858333333365,0.6808699709449646,OnTrack,-1545.5608444245709,-712.0633002830466,7565.981372201552,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:20.098,0 days 03:16:17.352000,16,126.83750234666508,0 days 00:01:01.740000,11295.9028568,215.1749952,5,97.7624928,False,1,pos,2996.5602794752976,0.7014156515205269,OnTrack,-728.0,-424.0,7483.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:21.131,0 days 03:16:18.385000,16,101.34527777777566,0 days 00:01:02.773000,12427.0,238.0,5,99.0,False,1,car,3062.263611111114,0.7167950668728772,OnTrack,-372.74824264765715,35.647503131880825,7465.797334033628,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:22.317,0 days 03:16:19.571000,16,65.09139134222065,0 days 00:01:03.959000,10475.8254144,183.3812592,5,0.0,True,1,pos,3133.563693199256,0.7334845337505727,OnTrack,4.0,677.0,7483.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:23.597,0 days 03:16:20.851000,16,53.14583343999822,0 days 00:01:05.239000,8249.81009152,121.02000384,3,0.0,True,1,pos,3182.3135868073146,0.7448955968354243,OnTrack,223.0,1162.0,7495.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:25.011,0 days 03:16:22.265000,16,62.76416666666455,0 days 00:01:06.653000,7658.0,104.0,3,34.0,False,1,car,3224.5419444444474,0.7547801405195839,OnTrack,82.82241987063637,1547.4911512579265,7503.582719875273,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:26.438,0 days 03:16:23.692000,16,89.55277914666549,0 days 00:01:08.080000,9191.94510464,124.44250176,3,60.07000064,False,1,pos,3269.832876243338,0.7653815519623244,OnTrack,-274.0,1741.0,7526.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:27.538,0 days 03:16:24.792000,16,112.66638547555485,0 days 00:01:09.180000,11573.625504,158.3937392,3,87.5249856,False,1,pos,3314.0271851179136,0.7757262729295885,OnTrack,-686.0,1861.0,7559.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:28.931,0 days 03:16:26.185000,16,133.26416666666637,0 days 00:01:10.573000,11098.0,209.0,5,99.0,False,1,car,3387.7975000000015,0.7929939560896132,OnTrack,-1350.503545201426,1863.0226820425887,7620.262821463178,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:30.058,0 days 03:16:27.312000,16,144.36499845333273,0 days 00:01:11.700000,10807.968552,236.3812464,6,99.0,False,1,pos,3458.9430396520765,0.8096472486629827,OnTrack,-2022.0,1698.0,7689.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:31.237,0 days 03:16:28.491000,16,152.28722176267314,0 days 00:01:12.879000,11205.175768570336,257.4623943911052,6,99.0,False,1,pos,3540.793431267459,0.8288062644703222,OnTrack,-2804.0,1295.0,7749.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:32.898,0 days 03:16:30.152000,16,160.59999903999898,0 days 00:01:14.540000,10963.7374112,274.8624992,7,99.0,False,1,pos,3665.026800103473,0.8578860163243252,OnTrack,-3559.0,367.0,7789.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:34.138,0 days 03:16:31.392000,16,165.65499935999915,0 days 00:01:15.780000,11384.874976,286.78928365714285,7,99.59642788571429,False,1,pos,3762.1020202612003,0.8806087625543304,OnTrack,-3879.0,-595.0,7785.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:35.571,0 days 03:16:32.825000,16,169.6538888888881,0 days 00:01:17.213000,10894.0,296.0,7,100.0,False,1,car,3878.4280555555574,0.9078376163817188,OnTrack,-4103.515612877382,-1778.1954542208175,7768.907118306852,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:36.971,0 days 03:16:34.225000,16,172.28722222222132,0 days 00:01:18.613000,10625.0,303.0,8,99.0,False,1,car,3995.2947222222247,0.9351930177405682,OnTrack,-4134.211033308918,-2797.7353170975557,7755.951493053935,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:38.131,0 days 03:16:35.385000,16,173.6433333333316,0 days 00:01:19.773000,10738.0,307.0,8,100.0,False,1,car,4093.5938888888913,0.958202257535837,OnTrack,-4011.7107807671673,-3807.855501551715,7743.867743390731,NOR,67,INTERMEDIATE,39
2024-11-03 17:54:39.398,0 days 03:16:36.652000,16,174.5472222577741,0 days 00:01:21.040000,10810.175012266667,309.0562501333333,8,99.94374986666666,False,1,pos,4202.14770738196,0.9836118405984176,OnTrack,-3770.0,-4890.0,7756.0,NOR,67,INTERMEDIATE,39
2024-11-03 17:49:13.162,0 days 03:11:10.416000,,227.5255555555556,0 days 00:00:00,10720.657142857142,307.1142857142857,8,99.11428571428571,False,1,interpolation,0.009516174228231644,2.2348680300609083e-06,OnTrack,-3685.01896513764,-5230.31288156029,7767.387438662462,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:14.530,0 days 03:11:11.784000,16,189.4588888888889,0 days 00:00:01.368000,10829.0,310.0,8,99.0,False,1,car,117.3711111111111,0.027564537763167557,OnTrack,-3370.0721880777082,-6433.7687843888925,7802.953214999825,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:15.770,0 days 03:11:13.024000,16,128.9911111111111,0 days 00:00:02.608000,10719.0,263.0,7,0.0,True,1,car,218.45694444444442,0.05130448743102199,OnTrack,-3129.580378323345,-7320.86709480006,7812.921038971659,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:17.198,0 days 03:11:14.452000,16,89.24777372444444,0 days 00:00:04.036000,10545.949009066666,157.49998933333333,3,0.0,True,1,pos,295.5819565439791,0.06941725204896831,OnTrack,-2880.0,-8063.0,7816.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:18.697,0 days 03:11:15.951000,16,83.42222250666676,0 days 00:00:05.535000,7220.15741824,105.74249856,3,0.0,True,1,pos,346.598618809598,0.08139848576362718,OnTrack,-2537.0,-8486.0,7798.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:20.130,0 days 03:11:17.384000,16,93.7244444444446,0 days 00:00:06.968000,6493.0,90.0,3,18.0,False,1,car,384.3902777777776,0.09027383507999334,OnTrack,-2176.0008963906885,-8446.887925957193,7757.125704197204,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:21.409,0 days 03:11:18.663000,16,109.72138888888901,0 days 00:00:08.247000,8762.0,118.0,3,60.0,False,1,car,421.5797222222221,0.09900775466272334,OnTrack,-1878.6529342001156,-8199.07747913628,7705.198915301935,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:22.838,0 days 03:11:20.092000,16,136.89750561777802,0 days 00:00:09.676000,9074.933590755556,126.03333262222222,3,25.53334328888889,False,1,pos,471.15184749028134,0.11064973969648807,OnTrack,-1407.0,-8111.0,7668.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:24.250,0 days 03:11:21.504000,16,167.13861111111123,0 days 00:00:11.088000,11695.0,164.0,3,91.0,False,1,car,527.6472222222221,0.12391764587459925,OnTrack,-940.1807760993764,-8293.74202031346,7649.174180909353,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:25.530,0 days 03:11:22.784000,16,187.73861111111125,0 days 00:00:12.368000,10861.0,201.0,5,90.0,False,1,car,594.7138888888888,0.13966821386771505,OnTrack,-268.59641202319796,-8328.56181050511,7636.0339498519925,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:26.730,0 days 03:11:23.984000,16,203.4386111111114,0 days 00:00:13.568000,10750.0,231.0,6,99.0,False,1,car,668.3472222222221,0.15696095974087249,OnTrack,394.1371289257932,-8015.409560946174,7624.240363116226,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:27.837,0 days 03:11:25.091000,16,214.87500058666672,0 days 00:00:14.675000,11493.54003968,253.34000128,6,99.0,False,1,pos,743.8479202326012,0.1746922551316306,OnTrack,835.0,-7469.0,7614.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:29.318,0 days 03:11:26.572000,16,226.90305726222255,0 days 00:00:16.156000,10897.1000832,274.1333376,7,99.7166656,False,1,pos,853.2977444813046,0.2003964832429195,OnTrack,1149.0,-6460.0,7591.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:30.730,0 days 03:11:27.984000,16,235.40527777777788,0 days 00:00:17.568000,11456.0,288.0,7,100.0,False,1,car,964.3472222222223,0.22647638905442535,OnTrack,1419.06596353139,-5353.493623682012,7567.796684417396,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:32.130,0 days 03:11:29.384000,16,223.9275,0 days 00:00:18.968000,10422.0,298.0,8,99.0,False,1,car,1079.113888888889,0.2534292745416509,OnTrack,1709.57887294597,-4203.597146787392,7533.108541042719,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:33.210,0 days 03:11:30.464000,16,187.67194444444476,0 days 00:00:20.048000,10561.0,302.0,8,100.0,False,1,car,1169.1361111111112,0.2745709415198192,OnTrack,1937.875161220766,-3331.1949695509948,7506.721681663401,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:34.450,0 days 03:11:31.704000,16,133.24972222222232,0 days 00:00:21.288000,10523.0,270.0,7,0.0,True,1,car,1270.4361111111114,0.29836118810584256,OnTrack,2196.2966935692657,-2364.5794145335194,7491.077064116362,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:35.890,0 days 03:11:33.144000,16,105.09416666666652,0 days 00:00:22.728000,11036.0,161.0,3,0.0,True,1,car,1349.5361111111115,0.3169377774933494,OnTrack,2400.3834488890675,-1553.330761333582,7479.819995654099,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:37.370,0 days 03:11:34.624000,16,114.71638888888901,0 days 00:00:24.208000,9149.0,129.0,3,1.0,False,1,car,1406.5361111111113,0.33032419462467544,OnTrack,2272.1340462205594,-992.6415883038095,7452.433425965193,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:38.557,0 days 03:11:35.811000,16,141.99139048888892,0 days 00:00:25.395000,9777.29010688,132.80500096,3,49.61000192,False,1,pos,1448.924772224567,0.34027914724402875,OnTrack,1957.0,-778.0,7433.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:40.037,0 days 03:11:37.291000,16,176.54166796444466,0 days 00:00:26.875000,11140.779038933333,176.90208586666665,3,96.23958666666667,False,1,pos,1513.964708338522,0.3555537387355409,OnTrack,1341.0,-670.0,7395.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:41.451,0 days 03:11:38.705000,16,199.3419444444446,0 days 00:00:28.289000,11723.0,221.0,5,99.0,False,1,car,1595.3308333333337,0.37466252627133334,OnTrack,586.3070653974565,-803.5643384308581,7391.687314927874,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:42.658,0 days 03:11:39.912000,16,213.3886111111113,0 days 00:00:29.496000,11214.485714285714,246.42857142857142,6,99.0,False,1,pos,1674.9415362827701,0.39335905395202186,OnTrack,-26.0,-1294.0,7397.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:43.930,0 days 03:11:41.184000,16,209.3619444444446,0 days 00:00:30.768000,10591.0,265.0,7,99.0,False,1,car,1766.379166666667,0.4148331287207737,OnTrack,-568.5782630780136,-2055.812170184179,7413.620306799811,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:45.090,0 days 03:11:42.344000,16,182.68416666666667,0 days 00:00:31.928000,11036.0,278.0,7,99.0,False,1,car,1854.3013888888893,0.4354816119098932,OnTrack,-1052.1007708690079,-2758.103374234353,7463.807003824365,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:46.370,0 days 03:11:43.624000,16,146.373055555556,0 days 00:00:33.208000,10621.0,242.0,6,0.0,True,1,car,1950.9680555555558,0.45818372283436426,OnTrack,-1592.3389375255013,-3556.776651301233,7521.847030415576,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:47.570,0 days 03:11:44.824000,16,133.62861111111124,0 days 00:00:34.408000,11017.0,188.0,4,2.0,True,1,car,2019.9013888888894,0.4743726764177458,OnTrack,-2102.6072801944015,-4006.428976215289,7549.240552703177,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:48.890,0 days 03:11:46.144000,16,136.44861111111095,0 days 00:00:35.728000,10247.0,168.0,4,42.0,False,1,car,2083.7363888888895,0.48936428935771414,OnTrack,-2782.023350736001,-4048.3019296888097,7590.535024524225,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:50.278,0 days 03:11:47.532000,16,128.20082913777773,0 days 00:00:37.116000,10653.514338742858,174.82857508571428,4,67.74286262857143,False,1,pos,2149.1230408614483,0.5047203068686881,OnTrack,-3273.0,-3706.0,7629.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:51.457,0 days 03:11:48.711000,16,98.47722024888856,0 days 00:00:38.295000,11392.7935424,192.5437504,4,51.5999872,False,1,pos,2210.007968179683,0.5190190969404838,OnTrack,-3523.0,-3158.0,7645.0,NOR,64,INTERMEDIATE,36
2024-11-03 17:49:52.477,0 days 03:11:49.731000,16,72.08666543999986,0 days 00:00:39.315000,11142.083498666667,147.9749952,3,0.0,True,1,pos,2258.311941162081,0.5303632571412329,OnTrack,-3602.0,-2668.0,7646.0,NOR,64,INTERMEDIATE,36
