Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-20 13:03:17.506,0 days 00:17:59.737000,63,554.5800000000002,0 days 00:00:30.648000,8656.0,117.0,3,39.0,False,8,car,1776.3711111111108,0.36158723400525905,OnTrack,-8422.252142775822,2110.650701925936,192.98657617609743,RIC,2,MEDIUM,2
2024-09-20 13:03:18.732,0 days 00:18:00.963000,63,590.2855587555553,0 days 00:00:31.874000,11145.9940712,148.6375056,3,98.6625008,False,8,pos,1820.7576082802464,0.37062227777408674,OnTrack,-8727.0,1819.0,193.0,RIC,2,MEDIUM,2
2024-09-20 13:03:20.027,0 days 00:18:02.258000,63,616.631388888889,0 days 00:00:33.169000,11865.0,197.0,4,100.0,False,8,car,1885.890833333333,0.3838803985245736,OnTrack,-9066.168398354897,1239.8068867404702,194.68157240468844,RIC,2,MEDIUM,2
2024-09-20 13:03:21.346,0 days 00:18:03.577000,63,636.461944444444,0 days 00:00:34.488000,8457.0,122.0,3,0.0,True,8,car,1944.8124999999998,0.39587413245759934,OnTrack,-9309.56075810436,711.2564414087387,195.00001755284254,RIC,2,MEDIUM,2
2024-09-20 13:03:22.426,0 days 00:18:04.657000,63,649.4063888888895,0 days 00:00:35.568000,5865.0,85.0,3,0.0,False,8,car,1972.979166666666,0.40160756677627474,OnTrack,-9503.262949251493,526.081649077101,195.0000067779888,RIC,2,MEDIUM,2
2024-09-20 13:03:23.712,0 days 00:18:05.943000,63,672.3675024888893,0 days 00:00:36.854000,7053.64032512,89.1500032,3,63.1500032,False,8,pos,2002.0994604964565,0.4075351156051612,OnTrack,-9759.0,644.0,195.0,RIC,2,MEDIUM,2
2024-09-20 13:03:24.706,0 days 00:18:06.937000,63,685.8508333333339,0 days 00:00:37.848000,9504.0,130.0,3,100.0,False,8,car,2032.9124999999995,0.4138072293857168,OnTrack,-9954.716748251223,869.9007388598168,196.03307539639724,RIC,2,MEDIUM,2
2024-09-20 13:03:26.267,0 days 00:18:08.498000,63,660.4733333333343,0 days 00:00:39.409000,10863.0,188.0,4,0.0,False,8,car,2106.642499999999,0.428815257041904,OnTrack,-10422.213747647926,1413.4678763853299,200.7808238861665,RIC,2,MEDIUM,2
2024-09-20 13:03:27.546,0 days 00:18:09.777000,63,656.665277777779,0 days 00:00:40.688000,9197.0,132.0,3,0.0,False,8,car,2159.139166666666,0.4395011572886283,OnTrack,-10928.120996992038,1657.5032733116916,203.96303215543523,RIC,2,MEDIUM,2
2024-09-20 13:03:29.013,0 days 00:18:11.244000,63,677.9261121244457,0 days 00:00:42.155000,11242.25521536,145.54500224,3,92.3500032,False,8,pos,2213.345990854089,0.4505351667360571,OnTrack,-11380.0,1413.0,202.0,RIC,2,MEDIUM,2
2024-09-20 13:03:30.292,0 days 00:18:12.523000,63,683.8313875733348,0 days 00:00:43.434000,11731.49020032,189.68001024,4,100.0,False,8,pos,2274.761668282007,0.46303656623913153,OnTrack,-11664.0,954.0,202.0,RIC,2,MEDIUM,2
2024-09-20 13:03:31.852,0 days 00:18:14.083000,63,635.3597168888896,0 days 00:00:44.994000,11532.685655771429,232.03571657142857,5,100.0,False,8,pos,2368.9067775069916,0.4822001686118881,OnTrack,-12082.0,131.0,203.0,RIC,2,MEDIUM,2
2024-09-20 13:03:32.932,0 days 00:18:15.163000,63,584.3661143644448,0 days 00:00:46.074000,11209.97498624,248.97499904,6,100.0,False,8,pos,2441.694685219473,0.4970164297265624,OnTrack,-12493.0,-579.0,204.0,RIC,2,MEDIUM,2
2024-09-20 13:03:34.266,0 days 00:18:16.497000,63,522.4083333333333,0 days 00:00:47.408000,10403.0,238.0,6,0.0,True,8,car,2535.175277777778,0.5160447671527365,OnTrack,-13004.77393087554,-1423.01601781488,203.71312228707984,RIC,2,MEDIUM,2
2024-09-20 13:03:35.733,0 days 00:18:17.964000,63,513.9927783466665,0 days 00:00:48.875000,8434.6624672,145.4874976,4,5.8625055999999995,False,8,pos,2602.78418621312,0.5298068228641464,OnTrack,-13225.0,-1942.0,202.0,RIC,2,MEDIUM,2
2024-09-20 13:03:37.092,0 days 00:18:19.323000,63,537.3811134933335,0 days 00:00:50.234000,9529.9251104,153.10000213333333,4,81.55000106666667,False,8,pos,2656.818421929913,0.540805701258539,OnTrack,-12998.0,-2472.0,200.0,RIC,2,MEDIUM,2
2024-09-20 13:03:39.172,0 days 00:18:21.403000,63,603.4166721777771,0 days 00:00:52.314000,8044.551627377778,107.75184497777778,4,4.935185777777778,True,8,pos,2734.914858294915,0.5567025339835577,OnTrack,-12328.0,-2839.0,199.0,RIC,2,MEDIUM,2
2024-09-20 13:03:40.573,0 days 00:18:22.804000,63,665.6777725155542,0 days 00:00:53.715000,9998.900002133334,130.42499626666665,3,95.04998826666667,False,8,pos,2779.8143267960545,0.5658419950579265,OnTrack,-12192.0,-3287.0,196.0,RIC,2,MEDIUM,2
2024-09-20 13:03:41.946,0 days 00:18:24.177000,63,677.0797222222213,0 days 00:00:55.088000,11306.0,182.0,4,100.0,False,8,car,2841.9738888888896,0.5784948151716627,OnTrack,-11970.29486202441,-3788.8207482786784,207.845247726568,RIC,2,MEDIUM,2
2024-09-20 13:03:43.092,0 days 00:18:25.323000,63,645.189718168888,0 days 00:00:56.234000,10675.3498048,207.86817803636364,5,75.90906181818181,False,8,pos,2905.589676308093,0.5914440556023901,OnTrack,-11506.0,-4170.0,207.0,RIC,2,MEDIUM,2
2024-09-20 13:03:44.546,0 days 00:18:26.777000,63,616.4352777777763,0 days 00:00:57.688000,9725.0,124.0,3,0.0,True,8,car,2970.3405555555564,0.6046243483802062,OnTrack,-11067.235890348136,-4703.163658962785,216.08686956727462,RIC,2,MEDIUM,2
2024-09-20 13:03:45.826,0 days 00:18:28.057000,63,629.2686111111097,0 days 00:00:58.968000,6192.0,75.0,2,0.0,False,8,car,3002.0961111111114,0.6110883149611822,OnTrack,-10826.442833093417,-4904.563718126929,222.51643134783038,RIC,2,MEDIUM,2
2024-09-20 13:03:46.872,0 days 00:18:29.103000,63,662.2649975288875,0 days 00:01:00.014000,6435.8281336,64.0312496,2,29.2187472,False,8,pos,3021.266616275491,0.6149905456907372,OnTrack,-10669.0,-4811.0,229.0,RIC,2,MEDIUM,2
2024-09-20 13:03:48.213,0 days 00:18:30.444000,63,712.4972244266651,0 days 00:01:01.355000,10117.062757333333,107.57500373333333,2,80.28750186666667,False,8,pos,3053.636065530079,0.6215794727167566,OnTrack,-10585.0,-4562.0,229.0,RIC,2,MEDIUM,2
2024-09-20 13:03:49.546,0 days 00:18:31.777000,63,751.1783333333319,0 days 00:01:02.688000,11740.0,166.0,3,100.0,False,8,car,3107.6136111111123,0.6325668116139932,OnTrack,-10504.831122660027,-4032.7585226071105,228.0958951683633,RIC,2,MEDIUM,2
2024-09-20 13:03:50.986,0 days 00:18:33.217000,63,777.9672222222207,0 days 00:01:04.128000,11432.0,220.0,5,100.0,False,12,car,3188.680277777779,0.6490682462447847,OnTrack,-10376.845844830119,-3276.3584099030695,229.01794183493485,RIC,2,MEDIUM,2
2024-09-20 13:03:52.066,0 days 00:18:34.297000,63,793.5338888888868,0 days 00:01:05.208000,10954.0,244.0,6,100.0,False,12,car,3259.158055555557,0.6634142714453206,OnTrack,-10252.234987459977,-2589.936542287915,227.69085736779195,RIC,2,MEDIUM,2
2024-09-20 13:03:54.187,0 days 00:18:36.418000,63,803.712222222221,0 days 00:01:07.329000,10977.0,279.0,7,100.0,False,12,car,3417.040000000001,0.6955517539983499,OnTrack,-9896.191548983317,-1008.7413621765413,204.9236913577674,RIC,2,MEDIUM,2
2024-09-20 13:03:55.466,0 days 00:18:37.697000,63,781.8855555555542,0 days 00:01:08.608000,9526.0,164.0,6,0.0,True,8,car,3493.2288888888907,0.7110602980311539,OnTrack,-9622.283547743918,-244.5394523544308,194.8828022913833,RIC,2,MEDIUM,2
2024-09-20 13:03:56.932,0 days 00:18:39.163000,63,781.9088893866665,0 days 00:01:10.074000,6618.7832896,95.1166656,3,0.0,True,8,pos,3538.1195878593726,0.7201979740335216,OnTrack,-9391.0,105.0,195.0,RIC,2,MEDIUM,2
2024-09-20 13:03:58.052,0 days 00:18:40.283000,63,795.1955571911099,0 days 00:01:11.194000,7137.8003584,92.19000192,3,52.03000704,False,8,pos,3566.014462023403,0.7258760839334217,OnTrack,-9123.0,83.0,193.0,RIC,2,MEDIUM,2
2024-09-20 13:03:59.432,0 days 00:18:41.663000,63,816.0755546133323,0 days 00:01:12.574000,10250.4789536,136.541664,3,98.6874976,False,8,pos,3609.880543896964,0.7348051951490325,OnTrack,-8786.0,-168.0,190.0,RIC,2,MEDIUM,2
2024-09-20 13:04:00.713,0 days 00:18:42.944000,63,829.7741655999992,0 days 00:01:13.855000,11694.03986688,191.2999936,4,100.0,False,8,pos,3670.793017357426,0.7472041655315281,OnTrack,-8353.0,-564.0,188.0,RIC,2,MEDIUM,2
2024-09-20 13:04:01.906,0 days 00:18:44.137000,63,837.8619444444435,0 days 00:01:15.048000,11604.0,227.0,5,100.0,False,12,car,3741.379722222224,0.7615723632633876,OnTrack,-7835.596650501072,-996.9704474164972,191.06611835088856,RIC,2,MEDIUM,2
2024-09-20 13:04:03.306,0 days 00:18:45.537000,63,825.2508333333326,0 days 00:01:16.448000,11389.0,253.0,6,100.0,False,12,car,3836.290833333334,0.7808918882930229,OnTrack,-7011.406260725784,-1406.3980174884314,198.67184262051282,RIC,2,MEDIUM,2
2024-09-20 13:04:04.492,0 days 00:18:46.723000,63,806.3097201599993,0 days 00:01:17.634000,10710.421503085714,268.41428845714285,7,100.0,False,12,pos,3922.9618116158217,0.7985341023043125,OnTrack,-6147.0,-1479.0,197.0,RIC,2,MEDIUM,2
2024-09-20 13:04:05.772,0 days 00:18:48.003000,63,788.9069442080581,0 days 00:01:18.914000,11229.593523266942,285.2543642871872,7,100.0,False,12,pos,4022.639970739617,0.8188239784584936,OnTrack,-5161.0,-1545.0,193.0,RIC,2,MEDIUM,2
2024-09-20 13:04:07.293,0 days 00:18:49.524000,63,774.10333432889,0 days 00:01:20.435000,10600.066629688888,297.36666595555556,8,100.0,False,12,pos,4146.494004779637,0.8440349477817406,OnTrack,-3915.0,-1599.0,193.0,RIC,2,MEDIUM,2
2024-09-20 13:04:08.493,0 days 00:18:50.724000,63,780.6075016355572,0 days 00:01:21.635000,9327.74005248,191.73998848,8,0.0,True,8,pos,4231.099190475053,0.8612566616943086,OnTrack,-3030.0,-1633.0,189.0,RIC,2,MEDIUM,2
2024-09-20 13:04:09.792,0 days 00:18:52.023000,63,821.3636154133357,0 days 00:01:22.934000,8133.1749184,117.0,3,3.0750016000000002,False,8,pos,4279.019566557459,0.871011040231399,OnTrack,-2558.0,-1746.0,190.0,RIC,2,MEDIUM,2
2024-09-20 13:04:11.272,0 days 00:18:53.503000,63,843.6374997155577,0 days 00:01:24.414000,9775.30509824,133.46000128,3,69.46999296,False,8,pos,4329.322952036047,0.8812504895798661,OnTrack,-2360.0,-2236.0,188.0,RIC,2,MEDIUM,2
2024-09-20 13:04:12.627,0 days 00:18:54.858000,63,833.3172222222238,0 days 00:01:25.769000,11626.0,157.0,3,92.0,False,8,car,4383.501388888891,0.8922787206751662,OnTrack,-1980.6964306106354,-2540.4944949271894,187.04175818637898,RIC,2,MEDIUM,2
2024-09-20 13:04:13.907,0 days 00:18:56.138000,63,797.2394444444471,0 days 00:01:27.049000,11721.0,200.0,4,100.0,False,8,car,4448.60138888889,0.9055300783371462,OnTrack,-1315.8927675301084,-2611.144221771735,184.8642615473856,RIC,2,MEDIUM,2
2024-09-20 13:04:15.186,0 days 00:18:57.417000,63,746.523055555559,0 days 00:01:28.328000,11524.0,232.0,5,100.0,False,8,car,4527.040277777778,0.9214966186025068,OnTrack,-586.5185396456512,-2629.662736897893,184.10136058690216,RIC,2,MEDIUM,2
2024-09-20 13:04:16.772,0 days 00:18:59.003000,63,678.3924952000049,0 days 00:01:29.914000,10511.37985024,208.27999744,5,17.090008320000003,True,8,pos,4628.263144122831,0.9421009259067942,OnTrack,462.0,-2644.0,187.0,RIC,2,MEDIUM,2
2024-09-20 13:04:18.092,0 days 00:19:00.323000,63,631.3597173155594,0 days 00:01:31.234000,11258.66509632,213.48500288,5,100.0,False,8,pos,4703.751749330878,0.9574669244784663,OnTrack,968.0,-2194.0,189.0,RIC,2,MEDIUM,2
2024-09-20 13:04:19.507,0 days 00:19:01.738000,63,574.0269444444502,0 days 00:01:32.649000,10685.0,238.0,6,100.0,False,8,car,4793.926388888888,0.9758223223405756,OnTrack,1168.9334521183093,-1329.164107864316,188.97474935311237,RIC,2,MEDIUM,2
2024-09-20 13:04:20.653,0 days 00:19:02.884000,63,520.5008396977835,0 days 00:01:33.795000,11532.83882951111,257.7666645333333,6,100.0,False,12,pos,4873.394722028589,0.9919984099786029,OnTrack,1069.0,-555.0,188.0,RIC,2,MEDIUM,2
2024-09-20 13:24:52.120,0 days 00:39:34.351000,,710.5769444444445,0 days 00:00:00,10747.116627911111,267.5083320888889,7,99.0,False,14,interpolation,0.18106593500510781,3.681351106148617e-05,OnTrack,1035.3322444827897,-351.02127642779783,188.00000000000196,NOR,9,SOFT,2
2024-09-20 13:24:53.471,0 days 00:39:35.702000,81,700.6102777777778,0 days 00:00:01.351000,11482.0,288.0,7,99.0,False,14,car,105.69305555555555,0.021489036409344357,OnTrack,880.660590095704,640.5564034450889,187.99999999678943,NOR,9,SOFT,2
2024-09-20 13:24:54.553,0 days 00:39:36.784000,81,685.6541702817286,0 days 00:00:02.433000,10572.702851560744,298.51045957878904,8,99.0,False,14,pos,194.34241357817308,0.03951282493735894,OnTrack,760.0,1523.0,188.0,NOR,9,SOFT,2
2024-09-20 13:24:55.791,0 days 00:39:38.022000,81,643.0047222222224,0 days 00:00:03.671000,10587.0,307.0,8,11.0,True,10,car,299.0508333333333,0.06080166962688386,OnTrack,625.6017692725135,2656.159761672166,187.23028771640443,NOR,9,SOFT,2
2024-09-20 13:24:57.113,0 days 00:39:39.344000,81,624.9936104000003,0 days 00:00:04.993000,9362.7375808,159.0,6,0.0,True,8,pos,376.5392508174978,0.07655626595175244,OnTrack,468.0,3393.0,186.0,NOR,9,SOFT,2
2024-09-20 13:24:58.431,0 days 00:39:40.662000,81,645.4713888888894,0 days 00:00:06.311000,8767.0,142.0,4,69.0,False,8,car,429.4619444444443,0.0873162698541115,OnTrack,85.32313764084456,3636.4459075746845,187.89630682128126,NOR,9,SOFT,2
2024-09-20 13:24:59.713,0 days 00:39:41.944000,81,672.0452737600003,0 days 00:00:07.593000,9582.8141056,156.9214336,4,0.0,True,8,pos,486.0134303276657,0.09881406346750836,OnTrack,-407.0,3857.0,185.0,NOR,9,SOFT,2
2024-09-20 13:25:00.853,0 days 00:39:43.084000,81,716.9424940266671,0 days 00:00:08.733000,7617.7376208,108.4500032,3,0.0,True,8,pos,525.4305236530791,0.10682816949527012,OnTrack,-740.0,4084.0,183.0,NOR,9,SOFT,2
2024-09-20 13:25:02.271,0 days 00:39:44.502000,81,790.931111111112,0 days 00:00:10.151000,7191.0,95.0,3,48.0,False,8,car,563.7599999999999,0.1146211461335237,OnTrack,-1067.0488401825296,3892.62125867088,182.8969396561556,NOR,9,SOFT,2
2024-09-20 13:25:03.551,0 days 00:39:45.782000,81,854.9311111111123,0 days 00:00:11.431000,10397.0,141.0,3,92.0,False,8,car,605.4044444444443,0.12308810716714806,OnTrack,-1152.0071662924447,3466.2667980480137,182.5519224057124,NOR,9,SOFT,2
2024-09-20 13:25:04.793,0 days 00:39:47.024000,81,899.5916627911124,0 days 00:00:12.673000,10711.5441792,196.3187456,4,99.0,False,8,pos,665.9677341553509,0.13540156268063036,OnTrack,-1083.0,2929.0,177.0,NOR,9,SOFT,2
2024-09-20 13:25:05.991,0 days 00:39:48.222000,81,929.8200000000013,0 days 00:00:13.871000,10364.0,229.0,5,99.0,False,8,car,738.7044444444441,0.150190063282514,OnTrack,-831.3555473488649,2284.440997769329,182.02042166508147,NOR,9,SOFT,2
2024-09-20 13:25:07.233,0 days 00:39:49.464000,81,917.8400036977793,0 days 00:00:15.113000,11492.664197485714,251.31428388571427,6,99.0,False,8,pos,822.8783278763314,0.16730391845753978,OnTrack,-545.0,1502.0,190.0,NOR,9,SOFT,2
2024-09-20 13:25:08.553,0 days 00:39:50.784000,81,884.5061133431415,0 days 00:00:16.433000,10924.086005087203,179.30961612745705,5,0.0,True,8,pos,903.3714107466683,0.18366940982695001,OnTrack,-464.0,698.0,188.0,NOR,9,SOFT,2
2024-09-20 13:25:09.512,0 days 00:39:51.743000,81,877.6472220444457,0 days 00:00:17.392000,9093.2124544,154.718752,4,11.199987199999999,False,8,pos,946.6822407382197,0.19247517287084426,OnTrack,-651.0,338.0,187.0,NOR,9,SOFT,2
2024-09-20 13:25:10.871,0 days 00:39:53.102000,81,885.0000000000011,0 days 00:00:18.751000,11441.0,184.0,4,99.0,False,8,car,1009.4022222222218,0.20522711724995898,OnTrack,-1239.4715704011223,165.19734077896152,188.04326407752004,NOR,9,SOFT,2
2024-09-20 13:25:11.893,0 days 00:39:54.124000,81,874.3016697600012,0 days 00:00:19.773000,10816.250336,217.3249952,5,99.0,False,14,pos,1067.2795646428156,0.2169944780478355,OnTrack,-1802.0,172.0,188.0,NOR,9,SOFT,2
2024-09-20 13:25:13.013,0 days 00:39:55.244000,81,832.0572281600014,0 days 00:00:20.893000,11337.1784,246.5785664,6,99.0,False,14,pos,1140.0562240093323,0.23179110091635968,OnTrack,-2519.0,237.0,189.0,NOR,9,SOFT,2
2024-09-20 13:25:14.151,0 days 00:39:56.382000,81,774.9666666666678,0 days 00:00:22.031000,10887.0,272.0,7,99.0,False,14,car,1223.402222222222,0.2487366341943575,OnTrack,-3393.7698558592606,304.8775443159001,188.66357994278295,NOR,9,SOFT,2
2024-09-20 13:25:15.512,0 days 00:39:57.743000,81,713.9741690311121,0 days 00:00:23.392000,11625.1003136,291.01499904,7,99.0,False,14,pos,1330.8623832883195,0.2705849505436713,OnTrack,-4404.0,387.0,188.0,NOR,9,SOFT,2
2024-09-20 13:25:16.951,0 days 00:39:59.182000,81,666.6777777777786,0 days 00:00:24.831000,10722.0,304.0,8,99.0,False,14,car,1450.6588888888884,0.2949414369469782,OnTrack,-5571.8052431075885,639.7729379917166,191.0187001844588,NOR,9,SOFT,2
2024-09-20 13:25:18.453,0 days 00:40:00.684000,77,575.9308415822221,0 days 00:00:26.333000,11005.392845714287,311.8714276571429,8,99.0,False,14,pos,1579.3624353935018,0.3211088628228972,OnTrack,-6724.0,1306.0,190.0,NOR,9,SOFT,2
2024-09-20 13:25:19.613,0 days 00:40:01.844000,77,502.3747294400004,0 days 00:00:27.493000,9764.9881808,288.5062616,8,6.9000064000000005,True,10,pos,1678.0963736631372,0.3411830028235041,OnTrack,-7597.0,1875.0,191.0,NOR,9,SOFT,2
2024-09-20 13:25:21.013,0 days 00:40:03.244000,77,457.7802796622225,0 days 00:00:28.893000,10052.0066536,146.8812616,5,0.0,True,8,pos,1753.07791341399,0.3564279120492369,OnTrack,-8204.0,2143.0,193.0,NOR,9,SOFT,2
2024-09-20 13:25:22.352,0 days 00:40:04.583000,77,447.3908337066664,0 days 00:00:30.232000,9693.02733824,130.01999872,3,61.562495999999996,False,8,pos,1800.910147869649,0.3661529467012786,OnTrack,-8619.0,1953.0,193.0,NOR,9,SOFT,2
2024-09-20 13:25:23.711,0 days 00:40:05.942000,77,432.4299999999996,0 days 00:00:31.591000,11311.0,187.0,4,99.0,False,8,car,1862.469166666666,0.3786688493715093,OnTrack,-8964.147232047779,1454.4401992634216,193.1133490051137,NOR,9,SOFT,2
2024-09-20 13:25:25.073,0 days 00:40:07.304000,77,416.55388878222203,0 days 00:00:32.953000,10053.306766400001,161.9875168,4,0.0,True,8,pos,1934.7367163710687,0.39336196235465826,OnTrack,-9247.0,827.0,195.0,NOR,9,SOFT,2
2024-09-20 13:25:26.471,0 days 00:40:08.702000,77,440.46333333333337,0 days 00:00:34.351000,6352.0,91.0,3,0.0,False,8,car,1976.9691666666656,0.4019484740917598,OnTrack,-9539.858671264783,519.9681552073205,195.00036310208765,NOR,9,SOFT,2
2024-09-20 13:25:27.693,0 days 00:40:09.924000,77,473.08221887999935,0 days 00:00:35.573000,6604.24976,85.7749984,3,54.4249888,False,8,pos,2005.506272807309,0.40775051008788316,OnTrack,-9784.0,669.0,196.0,NOR,9,SOFT,2
2024-09-20 13:25:29.311,0 days 00:40:11.542000,77,488.3188888888876,0 days 00:00:37.191000,11319.0,166.0,3,99.0,False,8,car,2064.769166666666,0.41979957496894765,OnTrack,-10145.461946635412,1114.99090383524,197.93580711984987,NOR,9,SOFT,2
2024-09-20 13:25:30.613,0 days 00:40:12.844000,77,469.31000199110906,0 days 00:00:38.493000,11064.31946752,169.37000832,4,0.0,True,8,pos,2129.8660364854522,0.4330347775876755,OnTrack,-10628.0,1566.0,203.0,NOR,9,SOFT,2
2024-09-20 13:25:32.031,0 days 00:40:14.262000,77,452.5855555555536,0 days 00:00:39.911000,9744.0,133.0,3,21.0,False,8,car,2186.9358333333325,0.44463795185387295,OnTrack,-11161.949252189275,1602.6665278404557,203.01348519499726,NOR,9,SOFT,2
2024-09-20 13:25:33.391,0 days 00:40:15.622000,77,436.92999999999756,0 days 00:00:41.271000,11338.0,166.0,3,99.0,False,8,car,2243.1691666666657,0.45607106012259563,OnTrack,-11533.536565110055,1191.6400554660677,202.00887190424027,NOR,9,SOFT,2
2024-09-20 13:25:34.913,0 days 00:40:17.144000,77,398.5069466627496,0 days 00:00:42.793000,11100.321056072027,222.018866709387,5,99.0,False,8,pos,2328.426321703355,0.4734051612053061,OnTrack,-11884.0,501.0,203.0,NOR,9,SOFT,2
2024-09-20 13:25:35.972,0 days 00:40:18.203000,77,355.6297251733305,0 days 00:00:43.852000,11155.9610496,244.0222208,6,99.0,False,8,pos,2397.964059766366,0.48754326117038904,OnTrack,-12217.0,-102.0,204.0,NOR,9,SOFT,2
2024-09-20 13:25:37.511,0 days 00:40:19.742000,77,280.1091666666639,0 days 00:00:45.391000,10687.0,267.0,7,99.0,False,8,car,2508.4905555555542,0.5100150108962986,OnTrack,-12765.338300725762,-1050.6491113770492,204.00014250250337,NOR,9,SOFT,2
2024-09-20 13:25:38.791,0 days 00:40:21.022000,77,236.37583333332987,0 days 00:00:46.671000,9965.0,171.0,6,0.0,True,8,car,2586.6461111111103,0.5259052467315478,OnTrack,-13197.511217955196,-1770.904976647349,201.9627930044164,NOR,9,SOFT,2
2024-09-20 13:25:40.033,0 days 00:40:22.264000,77,225.08138924444094,0 days 00:00:47.913000,8732.895722666666,141.17083306666666,4,33.32082346666667,False,8,pos,2637.7924058840526,0.5363040812131672,OnTrack,-13157.0,-2235.0,200.0,NOR,9,SOFT,2
2024-09-20 13:25:41.431,0 days 00:40:23.662000,77,219.52027777777312,0 days 00:00:49.311000,10600.0,167.0,4,91.0,False,8,car,2697.2016666666664,0.5483829047583789,OnTrack,-12750.259206828847,-2635.650280242433,197.81210505343194,NOR,9,SOFT,2
2024-09-20 13:25:42.671,0 days 00:40:24.902000,77,214.43027777777297,0 days 00:00:50.551000,8399.0,120.0,3,0.0,False,8,car,2746.703333333334,0.5584473608546843,OnTrack,-12298.109672400362,-2874.6621541318327,198.71000875982446,NOR,9,SOFT,2
2024-09-20 13:25:43.673,0 days 00:40:25.904000,77,211.88416819555107,0 days 00:00:51.553000,9260.749696,122.07999488,3,78.20998656,False,8,pos,2778.7065264799585,0.5649541060625717,OnTrack,-12212.0,-3168.0,197.0,NOR,9,SOFT,2
2024-09-20 13:25:44.911,0 days 00:40:27.142000,77,182.24138888888456,0 days 00:00:52.791000,10731.0,171.0,3,76.0,False,8,car,2832.8366666666675,0.5759596025656385,OnTrack,-12088.554425067854,-3662.5955895441293,204.6359622761725,NOR,9,SOFT,2
2024-09-20 13:25:46.071,0 days 00:40:28.302000,77,136.18583333332936,0 days 00:00:53.951000,10689.0,206.0,5,99.0,False,8,car,2894.9811111111117,0.5885945313439365,OnTrack,-11621.286572176932,-4072.5677551042963,208.15272028289215,NOR,9,SOFT,2
2024-09-20 13:25:47.391,0 days 00:40:29.622000,77,83.43027777777388,0 days 00:00:55.271000,10259.0,169.0,4,0.0,True,8,car,2966.4811111111117,0.6031315895753593,OnTrack,-11151.496384802489,-4572.234465407745,212.95790838184854,NOR,9,SOFT,2
2024-09-20 13:25:48.592,0 days 00:40:30.823000,77,70.5124999822185,0 days 00:00:56.472000,7762.2440544,88.9625024,2,0.0,True,8,pos,3002.742617815534,0.610504115932301,OnTrack,-10904.0,-4877.0,221.0,NOR,9,SOFT,2
2024-09-20 13:25:50.153,0 days 00:40:32.384000,77,83.13666510221852,0 days 00:00:58.033000,6544.062336,69.0249984,2,40.0499968,False,8,pos,3033.519685446101,0.6167615708181469,OnTrack,-10652.0,-4781.0,228.0,NOR,9,SOFT,2
2024-09-20 13:25:51.573,0 days 00:40:33.804000,77,94.61888846221875,0 days 00:00:59.453000,11231.282813866666,118.3249952,2,79.3249952,False,8,pos,3071.6243376176376,0.6245088372168286,OnTrack,-10564.0,-4452.0,230.0,NOR,9,SOFT,2
2024-09-20 13:25:53.933,0 days 00:40:36.164000,77,68.06555783110714,0 days 00:01:01.813000,10324.5879824,218.187496,5,99.1812504,False,14,pos,3195.5780106663287,0.649710540197354,OnTrack,-10385.0,-3319.0,229.0,NOR,9,SOFT,2
2024-09-20 13:25:55.152,0 days 00:40:37.383000,77,40.256111931447876,0 days 00:01:03.032000,11481.18180650898,252.5109710824384,6,99.0,False,14,pos,3277.7120399161436,0.6664096613999547,OnTrack,-10241.0,-2524.0,228.0,NOR,9,SOFT,2
2024-09-20 13:25:56.473,0 days 00:40:38.704000,77,13.322101429329209,0 days 00:01:04.353000,10881.2998528,275.0374976,7,99.9875008,False,14,pos,3375.6913300499536,0.6863303697376983,OnTrack,-10045.0,-1549.0,218.0,NOR,9,SOFT,2
2024-09-20 13:25:57.833,0 days 00:40:40.064000,81,752.8466678044433,0 days 00:01:05.713000,9639.8257792,238.6750208,7,0.0,True,8,pos,3478.545875447917,0.7072422930358343,OnTrack,-9735.0,-541.0,198.0,NOR,9,SOFT,2
2024-09-20 13:25:59.093,0 days 00:40:41.324000,81,748.6666665244435,0 days 00:01:06.973000,8307.850416457142,117.15000411428571,4,0.0,True,8,pos,3532.5360259550575,0.718219327467241,OnTrack,-9509.0,-7.0,195.0,NOR,9,SOFT,2
2024-09-20 13:26:00.231,0 days 00:40:42.462000,81,752.9533333333316,0 days 00:01:08.111000,6747.0,91.0,3,14.0,False,8,car,3564.2261111111125,0.7246624129675532,OnTrack,-9215.498716052058,121.78781837906814,192.87972708459938,NOR,9,SOFT,2
2024-09-20 13:26:01.473,0 days 00:40:43.704000,81,765.6716661155543,0 days 00:01:09.353000,8626.063486836363,111.47727127272728,3,76.66817978181818,False,8,pos,3598.3832474427995,0.7316070882105234,OnTrack,-8938.0,-42.0,192.0,NOR,9,SOFT,2
2024-09-20 13:26:03.031,0 days 00:40:45.262000,81,772.114444444444,0 days 00:01:10.911000,11526.0,183.0,4,99.0,False,8,car,3667.5147222222236,0.7456625885530779,OnTrack,-8469.26141486491,-454.8663270159439,189.00172103457174,NOR,9,SOFT,2
2024-09-20 13:26:04.951,0 days 00:40:47.182000,43,761.659999999993,0 days 00:01:12.831000,11302.0,243.0,6,99.0,False,14,car,3787.8813888888903,0.7701349975384708,OnTrack,-7590.442999878198,-1173.1137279566562,193.82633460476677,NOR,9,SOFT,2
