Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 15:32:37.618,0 days 00:47:27.674000,14,202.9205555555555,0 days 00:00:02.648000,9398.0,137.0,3,0.0,True,8,car,167.72250000000003,0.0511003742389544,OnTrack,-7478.025926037061,-4932.566870462155,527.4690550746785,OCO,16,SOFT,5
2024-05-24 15:32:38.818,0 days 00:47:28.874000,14,242.15388888888884,0 days 00:00:03.848000,8689.0,113.0,3,42.0,False,8,car,207.26694444444445,0.06314846504479531,OnTrack,-7210.630306843444,-4624.423681409317,541.195619513591,OCO,16,SOFT,5
2024-05-24 15:32:40.237,0 days 00:47:30.293000,14,282.42972341333325,0 days 00:00:05.267000,10765.832267885715,165.64286171428571,3,100.0,False,8,pos,263.1477168806901,0.08017377998020349,OnTrack,-6684.0,-4567.0,577.0,OCO,16,SOFT,5
2024-05-24 15:32:41.656,0 days 00:47:31.712000,14,287.77638835555535,0 days 00:00:06.686000,11140.854636218182,211.06818327272728,5,100.0,False,8,pos,339.85678937038426,0.10354489781917237,OnTrack,-5955.0,-4420.0,640.0,OCO,16,SOFT,5
2024-05-24 15:32:42.857,0 days 00:47:32.913000,4,250.16611111111126,0 days 00:00:07.887000,10721.0,238.0,6,100.0,False,8,car,416.1697222222223,0.1267953229440132,OnTrack,-5193.618813526187,-4233.4280249490985,711.3605643170674,OCO,16,SOFT,5
2024-05-24 15:32:44.157,0 days 00:47:34.213000,4,184.46610888040536,0 days 00:00:09.187000,11493.058071650275,254.74688816514873,6,100.0,False,8,pos,506.05831688213556,0.15418187410402598,OnTrack,-4322.0,-4038.0,792.0,OCO,16,SOFT,5
2024-05-24 15:32:45.337,0 days 00:47:35.393000,4,132.3388862222224,0 days 00:00:10.367000,10655.63507456,267.19000064,7,100.0,False,8,pos,592.2510685814754,0.18044240485286137,OnTrack,-3515.0,-3745.0,852.0,OCO,16,SOFT,5
2024-05-24 15:32:46.677,0 days 00:47:36.733000,4,85.81888750222227,0 days 00:00:11.707000,10921.2125024,217.63999744,6,4.2624992,True,8,pos,684.6046295037359,0.2085799625772429,OnTrack,-2577.0,-3517.0,864.0,OCO,16,SOFT,5
2024-05-24 15:32:48.057,0 days 00:47:38.113000,4,62.29027777777776,0 days 00:00:13.087000,10170.0,168.0,4,18.0,False,8,car,755.8019444444445,0.230271801407924,OnTrack,-2262.0820016611974,-2934.326031511071,871.8256281940742,OCO,16,SOFT,5
2024-05-24 15:32:49.497,0 days 00:47:39.553000,4,44.8125,0 days 00:00:14.527000,10807.0,170.0,4,70.0,False,8,car,822.2019444444445,0.25050203199396087,OnTrack,-2502.054108538954,-2351.540262336982,885.3262035744951,OCO,16,SOFT,5
2024-05-24 15:32:50.818,0 days 00:47:40.874000,4,26.511111111111063,0 days 00:00:15.848000,8646.0,140.0,4,6.0,False,8,car,877.4630555555557,0.26733855338279194,OnTrack,-2746.9521478111324,-1885.5478416246392,893.6260555256666,OCO,16,SOFT,5
2024-05-24 15:32:52.077,0 days 00:47:42.133000,4,7.45027633777792,0 days 00:00:17.107000,9881.097418666666,156.9666688,4,85.78611413333333,False,8,pos,927.6733685582969,0.28263623726596276,OnTrack,-2524.0,-1437.0,870.0,OCO,16,SOFT,5
2024-05-24 15:32:53.377,0 days 00:47:43.433000,14,48.36833057777743,0 days 00:00:18.407000,11019.75008,206.718752,5,100.0,False,8,pos,995.8969266300194,0.3034220552055836,OnTrack,-2102.0,-923.0,825.0,OCO,16,SOFT,5
2024-05-24 15:32:54.697,0 days 00:47:44.753000,55,156.66499999999974,0 days 00:00:19.727000,9817.0,139.0,3,0.0,True,8,car,1061.863888888889,0.3235203512531337,OnTrack,-1661.7953605854339,-344.76605067781594,768.8209037826102,OCO,16,SOFT,5
2024-05-24 15:32:55.856,0 days 00:47:45.912000,55,136.73361027555558,0 days 00:00:20.886000,7827.592746057143,89.73571291428571,2,0.0,True,8,pos,1095.5781913763294,0.3337921601894035,OnTrack,-1414.0,-200.0,745.0,OCO,16,SOFT,5
2024-05-24 15:32:57.338,0 days 00:47:47.394000,55,124.45888888888862,0 days 00:00:22.368000,8582.0,83.0,2,61.0,False,8,car,1128.8980555555559,0.3439437947593008,OnTrack,-1213.9290709621564,-447.18496299718447,717.2295944463227,OCO,16,SOFT,5
2024-05-24 15:32:58.618,0 days 00:47:48.674000,55,107.40333333333297,0 days 00:00:23.648000,10847.0,143.0,3,97.0,False,8,car,1170.898055555556,0.356740024949264,OnTrack,-1077.6502774296077,-847.322921410488,685.4687130668946,OCO,16,SOFT,5
2024-05-24 15:32:59.858,0 days 00:47:49.914000,55,92.525555555555,0 days 00:00:24.888000,9157.0,77.0,1,0.0,True,8,car,1209.3647222222228,0.3684597468851508,OnTrack,-893.340440784656,-1101.8786049888013,663.5870334060929,OCO,16,SOFT,5
2024-05-24 15:33:01.076,0 days 00:47:51.132000,55,95.0305560002783,0 days 00:00:26.106000,5869.962272509137,53.1473339892496,1,0.0,True,8,pos,1229.9875353307566,0.37474294363994565,OnTrack,-734.0,-1081.0,656.0,OCO,16,SOFT,5
2024-05-24 15:33:02.356,0 days 00:47:52.412000,55,105.77388933333283,0 days 00:00:27.386000,7072.2626592,52.2375008,1,29.712502399999998,False,8,pos,1247.5664214102928,0.3800987406103477,OnTrack,-775.0,-912.0,640.0,OCO,16,SOFT,5
2024-05-24 15:33:03.757,0 days 00:47:53.813000,55,103.23638835273327,0 days 00:00:28.787000,9348.970729501421,96.51020633254694,2,56.82993122248435,False,8,pos,1277.3697580968499,0.3891789871977324,OnTrack,-963.0,-699.0,614.0,OCO,16,SOFT,5
2024-05-24 15:33:05.137,0 days 00:47:55.193000,55,90.6399995022218,0 days 00:00:30.167000,7721.025105066667,84.0,2,21.70000497777778,True,8,pos,1312.384767920482,0.3998470854312329,OnTrack,-960.0,-389.0,591.0,OCO,16,SOFT,5
2024-05-24 15:33:06.298,0 days 00:47:56.354000,55,79.28777777777759,0 days 00:00:31.328000,11037.0,114.0,2,82.0,False,8,car,1343.1000000000004,0.40920516114617694,OnTrack,-689.6931092865966,-239.9031709223077,564.640384143093,OCO,16,SOFT,5
2024-05-24 15:33:07.498,0 days 00:47:57.554000,55,63.65444444444438,0 days 00:00:32.528000,8881.0,101.0,2,0.0,True,8,car,1380.8555555555558,0.4207082273328157,OnTrack,-325.69625136877414,-181.21871168572963,546.9727659529674,OCO,16,SOFT,5
2024-05-24 15:33:08.537,0 days 00:47:58.593000,55,59.1819444444443,0 days 00:00:33.567000,8335.0,88.0,2,53.0,False,8,car,1406.7077777777781,0.428584679391807,OnTrack,-198.9552527913699,-400.249815576719,544.9999984536432,OCO,16,SOFT,5
2024-05-24 15:33:09.636,0 days 00:47:59.692000,55,49.20499888000013,0 days 00:00:34.666000,9611.66026496,125.57000192,3,100.0,False,8,pos,1439.4969376827771,0.43857462315085166,OnTrack,-191.0,-729.0,545.0,OCO,16,SOFT,5
2024-05-24 15:33:11.058,0 days 00:48:01.114000,55,13.778888888889014,0 days 00:00:36.088000,10919.0,189.0,4,100.0,False,8,car,1504.6758333333332,0.45843281725256835,OnTrack,-261.3499851194001,-1373.8194205993884,542.878225203247,OCO,16,SOFT,5
2024-05-24 15:33:12.497,0 days 00:48:02.553000,23,1268.1824967288865,0 days 00:00:37.527000,10400.65632,229.7312512,6,100.0,False,8,pos,1591.1732286024985,0.484786164412008,OnTrack,-482.0,-2285.0,541.0,OCO,16,SOFT,5
2024-05-24 15:33:13.877,0 days 00:48:03.933000,23,1190.9230518222207,0 days 00:00:38.907000,11464.1219032,255.046876,6,100.0,False,8,pos,1685.5286954761968,0.5135336471214671,OnTrack,-861.0,-3054.0,542.0,OCO,16,SOFT,5
2024-05-24 15:33:15.096,0 days 00:48:05.152000,23,1120.013885208888,0 days 00:00:40.126000,10527.0,265.4937504,7,100.0,False,8,pos,1774.2417788517523,0.5405620527342049,OnTrack,-1571.0,-3569.0,540.0,OCO,16,SOFT,5
2024-05-24 15:33:16.297,0 days 00:48:06.353000,23,1044.3230555555556,0 days 00:00:41.327000,10990.0,278.0,7,100.0,False,8,car,1865.5249999999996,0.5683735077412116,OnTrack,-2426.6954983758646,-3990.1132569986357,541.5021102438785,OCO,16,SOFT,5
2024-05-24 15:33:17.857,0 days 00:48:07.913000,23,941.380830204445,0 days 00:00:42.887000,9949.141494044445,243.59165724444443,7,0.0,True,8,pos,1984.0160430500873,0.6044744282725867,OnTrack,-3567.0,-4323.0,521.0,OCO,16,SOFT,5
2024-05-24 15:33:19.257,0 days 00:48:09.313000,23,898.8236102222232,0 days 00:00:44.287000,9138.40475648,110.0749952,2,0.0,True,8,pos,2043.5400665347652,0.6226097403283652,OnTrack,-4101.0,-4398.0,496.0,OCO,16,SOFT,5
2024-05-24 15:33:20.378,0 days 00:48:10.434000,23,888.4541666666673,0 days 00:00:45.408000,6625.0,77.0,2,0.0,True,8,car,2070.447777777777,0.6308077704938567,OnTrack,-4268.945777562011,-4604.579220272253,489.81684109954256,OCO,16,SOFT,5
2024-05-24 15:33:21.816,0 days 00:48:11.872000,23,881.7136104177786,0 days 00:00:46.846000,9161.610794057144,87.67143131428571,2,70.53214537142857,False,8,pos,2100.0982328602017,0.6398414383146155,OnTrack,-4545.0,-4631.0,490.0,OCO,16,SOFT,5
2024-05-24 15:33:23.157,0 days 00:48:13.213000,23,857.1583333333336,0 days 00:00:48.187000,11366.75,146.0,3,100.0,False,8,pos,2146.8721498810355,0.6540921480547303,OnTrack,-5024.0,-4635.0,489.0,OCO,16,SOFT,5
2024-05-24 15:33:24.498,0 days 00:48:14.554000,23,811.161944444445,0 days 00:00:49.528000,10396.0,201.0,5,100.0,False,8,car,2215.273888888888,0.674932252762784,OnTrack,-5774.819553636986,-4732.378608683525,489.49697422563736,OCO,16,SOFT,5
2024-05-24 15:33:25.818,0 days 00:48:15.874000,23,753.7397222222221,0 days 00:00:50.848000,11407.0,206.0,5,10.0,True,8,car,2294.696111111111,0.6991299917569261,OnTrack,-6537.229608197418,-4796.469172995463,490.17727575091953,OCO,16,SOFT,5
2024-05-24 15:33:27.177,0 days 00:48:17.233000,23,712.424998097777,0 days 00:00:52.207000,10556.007297828572,164.40714422857144,4,82.76429165714286,False,8,pos,2358.570469229712,0.7185907296074442,OnTrack,-6995.0,-5123.0,486.0,OCO,16,SOFT,5
2024-05-24 15:33:28.617,0 days 00:48:18.673000,23,658.9747222222213,0 days 00:00:53.647000,11036.0,209.0,5,100.0,False,8,car,2435.5666666666666,0.7420493264206612,OnTrack,-7213.087272564117,-5861.651111365896,481.9992548657812,OCO,16,SOFT,5
2024-05-24 15:33:29.817,0 days 00:48:19.873000,23,597.7080555555556,0 days 00:00:54.847000,10480.0,231.5,6,100.0,False,8,pos,2510.478753020854,0.7648729526349132,OnTrack,-6971.0,-6611.0,481.0,OCO,16,SOFT,5
2024-05-24 15:33:31.077,0 days 00:48:21.133000,22,883.8805531200029,0 days 00:00:56.107000,10483.50498688,228.70999296,6,0.0,True,8,pos,2593.592115926114,0.7901952793872377,OnTrack,-6786.0,-7321.0,479.0,OCO,16,SOFT,5
2024-05-24 15:33:32.418,0 days 00:48:22.474000,22,854.7258333333357,0 days 00:00:57.448000,8550.0,144.0,4,7.0,True,8,car,2655.0877777777773,0.8089312947381431,OnTrack,-6768.755176516801,-7933.560903732627,479.0008538769142,OCO,16,SOFT,5
2024-05-24 15:33:33.978,0 days 00:48:24.034000,22,835.7813888888909,0 days 00:00:59.008000,9146.0,146.0,4,94.0,False,8,car,2713.1988888888886,0.8266361317470073,OnTrack,-6834.077858097724,-8499.950118946585,475.84219476082535,OCO,16,SOFT,5
2024-05-24 15:33:35.217,0 days 00:48:25.273000,22,806.7591666666685,0 days 00:01:00.247000,10638.0,192.0,4,100.0,False,8,car,2773.2627777777775,0.8449359257547833,OnTrack,-6553.483376740929,-8997.883488696152,476.86641576100436,OCO,16,SOFT,5
2024-05-24 15:33:36.417,0 days 00:48:26.473000,22,781.014722222224,0 days 00:01:01.447000,9464.0,131.0,3,0.0,True,8,pos,2829.1183333333333,0.8619535578090015,OnTrack,-6086.0,-9324.0,481.0,OCO,16,SOFT,5
2024-05-24 15:33:37.938,0 days 00:48:27.994000,22,784.4361111111125,0 days 00:01:02.968000,5785.0,67.0,2,0.0,False,8,car,2865.1219444444446,0.8729228553196609,OnTrack,-5945.537986905412,-9619.973324315684,487.57917622482705,OCO,16,SOFT,5
2024-05-24 15:33:39.277,0 days 00:48:29.333000,22,801.0413896177795,0 days 00:01:04.307000,7784.94019584,73.96000256,2,60.465002240000004,False,8,pos,2889.5222333005145,0.8803569437221337,OnTrack,-6131.0,-9750.0,497.0,OCO,16,SOFT,5
2024-05-24 15:33:40.576,0 days 00:48:30.632000,22,810.018334471113,0 days 00:01:05.606000,9431.8308288,107.5874944,2,0.0,True,8,pos,2926.852323501534,0.8917303824655702,OnTrack,-6496.0,-9771.0,515.0,OCO,16,SOFT,5
2024-05-24 15:33:41.616,0 days 00:48:31.672000,22,825.145001208891,0 days 00:01:06.646000,7703.304328533333,80.0249984,2,20.729173333333332,True,8,pos,2952.771945102404,0.899627369237986,OnTrack,-6734.0,-9691.0,519.0,OCO,16,SOFT,5
2024-05-24 15:33:42.697,0 days 00:48:32.753000,22,843.4416666666689,0 days 00:01:07.727000,10502.0,109.0,2,91.0,False,8,car,2979.7761111111104,0.9078547864840668,OnTrack,-6827.76457899484,-9401.156821922728,507.61641225338445,OCO,16,SOFT,5
2024-05-24 15:33:44.097,0 days 00:48:34.153000,22,842.9430548977799,0 days 00:01:09.127000,11272.311355345455,179.9500032,3,100.0,False,12,pos,3039.049915251569,0.925913863674926,OnTrack,-7132.0,-8866.0,504.0,OCO,16,SOFT,5
2024-05-24 15:33:45.597,0 days 00:48:35.653000,22,810.989720355558,0 days 00:01:10.627000,10283.4125856,227.1531272,6,100.0,False,12,pos,3126.53512258497,0.9525681696571846,OnTrack,-7404.0,-8127.0,503.0,OCO,16,SOFT,5
2024-05-24 15:33:46.778,0 days 00:48:36.834000,22,771.7883333333348,0 days 00:01:11.808000,11385.0,252.0,6,100.0,False,12,car,3206.4499999999994,0.9769160069668368,OnTrack,-7609.628705401028,-7251.178536789223,503.2132434167188,OCO,16,SOFT,5
2024-05-24 15:34:57.083,0 days 00:49:47.139000,,389.58444444444433,0 days 00:00:00,11273.234444,273.7968792,7,100.0,False,12,interpolation,0.47560318798673284,0.00014415990487344206,OnTrack,-7663.005528578727,-6594.303358172019,502.18230955713034,HAM,17,SOFT,12
2024-05-24 15:34:58.298,0 days 00:49:48.354000,11,381.9844444444443,0 days 00:00:01.215000,11748.0,287.0,7,100.0,True,12,car,96.01666666666667,0.029103576011601018,OnTrack,-7636.398093513698,-5646.50211019096,506.8649840567289,HAM,17,SOFT,12
2024-05-24 15:34:59.636,0 days 00:49:49.692000,11,407.5822266311111,0 days 00:00:02.553000,9617.37448,139.64166293333332,7,0.0,True,8,pos,166.69289181011277,0.050526220247066836,OnTrack,-7464.0,-4890.0,530.0,HAM,17,SOFT,12
2024-05-24 15:35:01.016,0 days 00:49:51.072000,11,459.33222556444434,0 days 00:00:03.933000,8992.0752512,117.9625024,3,57.8250112,False,8,pos,211.49477894474478,0.06410610354183441,OnTrack,-7193.0,-4622.0,542.0,HAM,17,SOFT,12
2024-05-24 15:35:02.257,0 days 00:49:52.313000,11,473.54361105201593,0 days 00:00:05.174000,10870.570685796465,172.3185604996894,3,100.0,False,8,pos,263.23629615581274,0.07978945552004528,OnTrack,-6664.0,-4564.0,579.0,HAM,17,SOFT,12
2024-05-24 15:35:03.538,0 days 00:49:53.594000,11,462.58527777777766,0 days 00:00:06.455000,11503.0,213.0,5,100.0,False,8,car,333.70111111111106,0.10114801929225417,OnTrack,-5994.396826328849,-4429.3672573465365,637.125440136246,HAM,17,SOFT,12
2024-05-24 15:35:04.637,0 days 00:49:54.693000,11,443.8102761777777,0 days 00:00:07.554000,11296.5344168,236.921876,6,100.0,False,8,pos,402.91610696315524,0.12212775086235608,OnTrack,-5295.0,-4254.0,702.0,HAM,17,SOFT,12
2024-05-24 15:35:05.677,0 days 00:49:55.733000,11,414.63749807999994,0 days 00:00:08.594000,10476.3937648,254.2375008,7,100.0,False,8,pos,474.4496812444369,0.14381026587513288,OnTrack,-4544.0,-4136.0,772.0,HAM,17,SOFT,12
2024-05-24 15:35:07.058,0 days 00:49:57.114000,11,379.49638888888876,0 days 00:00:09.975000,10990.0,268.0,7,100.0,False,8,car,575.1566666666666,0.17433552265487662,OnTrack,-3584.7324298193294,-3755.7821129400627,847.6490853002466,HAM,17,SOFT,12
2024-05-24 15:35:08.517,0 days 00:49:58.573000,3,344.0383313066663,0 days 00:00:11.434000,10989.189323885714,225.9964242285714,7,0.42142902857142855,True,8,pos,678.6649529845671,0.20570988070400256,OnTrack,-2637.0,-3554.0,863.0,HAM,17,SOFT,12
2024-05-24 15:35:09.858,0 days 00:49:59.914000,3,312.851111111111,0 days 00:00:12.775000,9308.0,173.0,5,31.0,False,8,car,749.5566666666667,0.22719784159002557,OnTrack,-2262.3785118369774,-2980.3536108452927,870.7217101762376,HAM,17,SOFT,12
2024-05-24 15:35:10.997,0 days 00:50:01.053000,3,286.5016648533332,0 days 00:00:13.914000,9803.0874784,178.1062512,5,61.7874976,False,8,pos,804.2859361537057,0.24378681004594055,OnTrack,-2390.0,-2511.0,885.0,HAM,17,SOFT,12
2024-05-24 15:35:12.138,0 days 00:50:02.194000,3,257.3288888888886,0 days 00:00:15.055000,9239.0,152.0,4,0.0,True,8,car,857.0788888888889,0.2597888622535982,OnTrack,-2727.1398526979992,-2040.7559404338836,888.7692507755444,HAM,17,SOFT,12
2024-05-24 15:35:13.298,0 days 00:50:03.354000,3,233.60666666666611,0 days 00:00:16.215000,9530.0,155.0,4,67.0,False,8,car,904.5011111111112,0.2741629943391752,OnTrack,-2656.6328676954686,-1628.6324472718509,889.5368640661557,HAM,17,SOFT,12
2024-05-24 15:35:14.498,0 days 00:50:04.554000,3,203.98444444444385,0 days 00:00:17.415000,10950.0,201.0,4,100.0,False,8,car,965.0122222222224,0.2925044946526832,OnTrack,-2217.066113151693,-1084.8703645758972,838.8982831447323,HAM,17,SOFT,12
2024-05-24 15:35:15.938,0 days 00:50:05.994000,3,159.41777777777702,0 days 00:00:18.855000,9823.0,173.0,5,0.0,True,8,car,1048.3455555555558,0.31776363022949367,OnTrack,-1766.3915318587688,-466.5005897870612,779.547339798588,HAM,17,SOFT,12
2024-05-24 15:35:17.137,0 days 00:50:07.193000,3,140.6949993244439,0 days 00:00:20.054000,7444.896352914286,92.30357028571429,2,0.0,True,8,pos,1085.5589366468023,0.3290433642885574,OnTrack,-1483.0,-202.0,751.0,HAM,17,SOFT,12
2024-05-24 15:35:18.377,0 days 00:50:08.433000,3,129.06027719111069,0 days 00:00:21.294000,7325.531408,78.9937504,2,37.8625088,False,8,pos,1113.8230093348423,0.33761047681631773,OnTrack,-1252.0,-327.0,727.0,HAM,17,SOFT,12
2024-05-24 15:35:19.476,0 days 00:50:09.532000,3,111.382774684444,0 days 00:00:22.393000,11331.53593142857,117.15715108571429,2,77.54286811428571,False,8,pos,1144.7265107760504,0.3469776256087373,OnTrack,-1162.0,-633.0,702.0,HAM,17,SOFT,12
2024-05-24 15:35:21.218,0 days 00:50:11.274000,3,85.46222222222218,0 days 00:00:24.135000,8261.0,79.0,1,0.0,True,8,car,1201.5122222222221,0.3641899214196712,OnTrack,-903.9976859484286,-1092.6812359126234,663.339320491037,HAM,17,SOFT,12
2024-05-24 15:35:22.498,0 days 00:50:12.554000,3,90.16138888888895,0 days 00:00:25.415000,5149.0,52.0,1,0.0,False,8,car,1222.3802777777776,0.37051522995369746,OnTrack,-729.918629847712,-1070.0470657340088,654.6544839133327,HAM,17,SOFT,12
2024-05-24 15:35:24.298,0 days 00:50:14.354000,3,101.73916666666673,0 days 00:00:27.215000,8226.0,67.0,1,44.0,False,8,car,1248.813611111111,0.3785274277586617,OnTrack,-832.9081025180608,-837.0430048659778,630.2217880935049,HAM,17,SOFT,12
2024-05-24 15:35:25.778,0 days 00:50:15.834000,3,98.61694444444447,0 days 00:00:28.695000,7573.0,92.0,2,0.0,True,8,car,1286.8469444444445,0.3900556972359181,OnTrack,-1027.822176988629,-547.7490696294357,605.0625332915179,HAM,17,SOFT,12
2024-05-24 15:35:27.056,0 days 00:50:17.112000,3,91.08805456000044,0 days 00:00:29.973000,8276.458762666667,91.63333546666667,2,31.8500096,False,8,pos,1317.5700328854243,0.39936816111114676,OnTrack,-810.0,-293.0,573.0,HAM,17,SOFT,12
2024-05-24 15:35:28.378,0 days 00:50:18.434000,3,77.79472222222239,0 days 00:00:31.295000,9251.0,113.0,2,0.0,True,8,car,1358.0580555555555,0.4116404705574885,OnTrack,-451.12068300572923,-172.35908671853062,553.1045536727819,HAM,17,SOFT,12
2024-05-24 15:35:29.777,0 days 00:50:19.833000,3,79.03694440888913,0 days 00:00:32.694000,8053.5500928,86.9750016,2,37.1937536,False,8,pos,1393.2404870081602,0.4223046042292866,OnTrack,-211.0,-347.0,545.0,HAM,17,SOFT,12
2024-05-24 15:35:31.138,0 days 00:50:21.194000,3,62.66972222222262,0 days 00:00:34.055000,11513.0,141.0,2,100.0,False,8,car,1436.4044444444444,0.435388015264264,OnTrack,-192.78755923182854,-747.6109998086729,545.3139713616279,HAM,17,SOFT,12
2024-05-24 15:35:32.538,0 days 00:50:22.594000,3,18.447500000000446,0 days 00:00:35.455000,10910.0,201.0,4,100.0,False,8,car,1505.9377777777777,0.45646423798955466,OnTrack,-269.9385813016141,-1454.1569046670197,542.4822156944199,HAM,17,SOFT,12
2024-05-24 15:35:33.858,0 days 00:50:23.914000,11,461.6047222222219,0 days 00:00:36.775000,11189.0,236.0,6,100.0,False,8,car,1587.9044444444442,0.4813091237429054,OnTrack,-461.1513238921892,-2233.3918891731364,540.9163697686361,HAM,17,SOFT,12
2024-05-24 15:35:35.219,0 days 00:50:25.275000,11,393.67416666666554,0 days 00:00:38.136000,10644.0,259.0,7,100.0,False,8,car,1682.8430555555556,0.5100859307372612,OnTrack,-889.0448179012769,-3094.388209656594,542.1114027853097,HAM,17,SOFT,12
2024-05-24 15:35:36.498,0 days 00:50:26.554000,11,334.6144444444433,0 days 00:00:39.415000,11175.0,272.0,7,100.0,False,8,car,1777.6036111111107,0.538808767378601,OnTrack,-1703.0111903768561,-3631.967971268936,539.5539083135901,HAM,17,SOFT,12
2024-05-24 15:35:37.737,0 days 00:50:27.793000,11,295.8302760533319,0 days 00:00:40.654000,11612.216681244445,282.3250005333333,7,100.0,False,8,pos,1873.3043054949376,0.5678165691494328,OnTrack,-2499.0,-4023.0,542.0,HAM,17,SOFT,12
2024-05-24 15:35:39.018,0 days 00:50:29.074000,11,269.4477777777761,0 days 00:00:41.935000,11061.0,257.0,7,9.0,True,8,car,1973.325833333333,0.5981340571366698,OnTrack,-3461.1935919567886,-4309.083090694618,525.649872387002,HAM,17,SOFT,12
2024-05-24 15:35:40.216,0 days 00:50:30.272000,11,283.0811132444429,0 days 00:00:43.133000,9877.749878857143,125.14999040000001,7,0.0,True,8,pos,2028.5517141493199,0.6148735532672273,OnTrack,-4046.0,-4380.0,498.0,HAM,17,SOFT,12
2024-05-24 15:35:41.298,0 days 00:50:31.354000,11,307.90333333333183,0 days 00:00:44.215000,6879.0,85.0,2,0.0,True,8,car,2057.903611111111,0.6237703958047607,OnTrack,-4235.9023651418565,-4568.932876170618,489.94918349900706,HAM,17,SOFT,12
2024-05-24 15:35:42.797,0 days 00:50:32.853000,11,364.41389141333184,0 days 00:00:45.714000,7347.938875927272,80.78636567272727,2,46.19545949090909,False,8,pos,2088.890119510344,0.6331627048052592,OnTrack,-4511.0,-4639.0,490.0,HAM,17,SOFT,12
2024-05-24 15:35:44.277,0 days 00:50:34.333000,11,410.5463903999983,0 days 00:00:47.194000,11035.212395733333,158.1625056,2,100.0,False,8,pos,2140.561815258647,0.6488248932259402,OnTrack,-5000.0,-4631.0,489.0,HAM,17,SOFT,12
2024-05-24 15:35:45.618,0 days 00:50:35.674000,11,413.2977777777769,0 days 00:00:48.535000,11169.0,209.0,5,100.0,False,8,car,2211.1158333333324,0.6702104953223867,OnTrack,-5726.816003929233,-4727.302935962211,489.3379415148073,HAM,17,SOFT,12
2024-05-24 15:35:46.978,0 days 00:50:37.034000,11,382.9422222222215,0 days 00:00:49.895000,10251.0,206.0,6,0.0,True,8,car,2293.404722222221,0.6951530497333012,OnTrack,-6504.774725762097,-4794.172926219757,489.83623906459354,HAM,17,SOFT,12
2024-05-24 15:35:48.077,0 days 00:50:38.133000,11,374.5766665955554,0 days 00:00:50.994000,11119.83497856,170.98000128,4,73.97000192,False,8,pos,2345.8322817614653,0.711044347745658,OnTrack,-6942.0,-5046.0,487.0,HAM,17,SOFT,12
2024-05-24 15:35:49.337,0 days 00:50:39.393000,11,373.23361098666635,0 days 00:00:52.254000,11422.854272,208.9750016,5,100.0,False,8,pos,2413.78172546105,0.7316404782749777,OnTrack,-7196.0,-5712.0,482.0,HAM,17,SOFT,12
2024-05-24 15:35:50.778,0 days 00:50:40.834000,11,336.06499999999915,0 days 00:00:53.695000,11191.0,232.0,6,100.0,False,8,car,2503.8883333333324,0.7589526585703277,OnTrack,-6987.581294633447,-6577.601673217019,481.04591703493446,HAM,17,SOFT,12
2024-05-24 15:35:51.778,0 days 00:50:41.834000,11,288.9094444444431,0 days 00:00:54.695000,11727.0,247.0,6,100.0,False,8,car,2571.232777777777,0.7793654080011341,OnTrack,-6818.927225769721,-7140.160157200234,479.01671053836594,HAM,17,SOFT,12
2024-05-24 15:35:53.236,0 days 00:50:43.292000,11,243.223331377777,0 days 00:00:56.153000,10077.0065576,149.0999936,4,0.0,True,8,pos,2645.8113583462377,0.801970893733592,OnTrack,-6761.0,-7910.0,479.0,HAM,17,SOFT,12
2024-05-24 15:35:54.377,0 days 00:50:44.433000,11,236.78583271111108,0 days 00:00:57.294000,10018.75518208,127.76500224,3,62.925004799999996,False,8,pos,2687.493535122294,0.814605162785468,OnTrack,-6887.0,-8286.0,478.0,HAM,17,SOFT,12
2024-05-24 15:35:55.738,0 days 00:50:45.794000,11,206.7194444444449,0 days 00:00:58.655000,11649.0,182.0,4,100.0,False,8,car,2748.979722222221,0.8332422180181662,OnTrack,-6671.05907171533,-8841.297645584367,478.1361391890314,HAM,17,SOFT,12
2024-05-24 15:35:57.137,0 days 00:50:47.193000,11,182.28222247111148,0 days 00:01:00.054000,9894.687648,138.1187424,5,0.0,True,8,pos,2818.8435722509093,0.8544186235356772,OnTrack,-6140.0,-9294.0,480.0,HAM,17,SOFT,12
2024-05-24 15:35:58.218,0 days 00:50:48.274000,11,207.19722222222254,0 days 00:01:01.135000,6578.0,80.0,2,0.0,True,8,car,2847.3463888888878,0.8630581016530333,OnTrack,-5932.076805045925,-9492.987317432908,484.1371670065661,HAM,17,SOFT,12
2024-05-24 15:35:59.658,0 days 00:50:49.714000,11,268.31944444444434,0 days 00:01:02.575000,6812.0,67.0,2,26.0,False,8,car,2874.8241666666663,0.8713868806238939,OnTrack,-6065.943976257838,-9731.82370721339,493.718881574791,HAM,17,SOFT,12
2024-05-24 15:36:01.097,0 days 00:50:51.153000,11,331.4733355666046,0 days 00:01:04.014000,10958.918669205023,119.62161990987313,2,75.35134309468218,True,8,pos,2912.567704967768,0.8828273104370465,OnTrack,-6386.0,-9773.0,510.0,HAM,17,SOFT,12
