Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 09:40:58.083,0 days 00:24:45.875000,81,656.4522222222224,0 days 00:00:03.919000,10570.0,145.0,3,0.0,True,9,car,263.8305555555556,0.06201311390723687,OnTrack,1485.935277484354,6406.068594134578,547.1030948919599,RUS,2,INTERMEDIATE,5
2024-08-24 09:40:59.482,0 days 00:24:47.274000,81,658.8061111111112,0 days 00:00:05.318000,7821.0,111.0,3,0.0,False,9,car,311.2080555555556,0.0731491489201391,OnTrack,1822.1092813136397,6692.555665238086,549.2599043552938,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:00.722,0 days 00:24:48.514000,81,674.8061111111115,0 days 00:00:06.558000,7326.0,100.0,3,31.0,False,9,car,346.5747222222222,0.08146204931145654,OnTrack,2143.4499392605776,6615.822522113169,546.9826287257156,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:02.090,0 days 00:24:49.882000,81,697.3999969600004,0 days 00:00:07.926000,8639.718504,116.968744,3,56.1749952,False,9,pos,387.51891632258594,0.09108594206807552,OnTrack,2295.0,6254.0,543.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:03.270,0 days 00:24:51.062000,81,713.4450007644447,0 days 00:00:09.106000,11876.766778311112,144.70833422222222,3,68.80833208888889,False,9,pos,431.42682863316685,0.10140645388980671,OnTrack,2200.0,5833.0,540.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:04.563,0 days 00:24:52.355000,81,724.0002777777777,0 days 00:00:10.399000,11450.0,182.0,4,100.0,False,9,car,489.9916666666666,0.11517206175991387,OnTrack,2031.0171091597608,5409.351338555203,531.9435586414771,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:05.842,0 days 00:24:53.634000,81,720.4272222222221,0 days 00:00:11.678000,11780.0,220.0,5,100.0,False,9,car,563.2436111111111,0.13238985961958363,OnTrack,1772.374888926222,4671.174741149418,535.0482253190122,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:07.442,0 days 00:24:55.234000,81,731.1161111111111,0 days 00:00:13.278000,9003.0,151.0,4,0.0,True,9,car,642.8213888888888,0.15109453841399628,OnTrack,1780.6536635450118,3886.5011891659396,535.8430423884255,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:08.603,0 days 00:24:56.395000,81,751.9772222222222,0 days 00:00:14.439000,8483.0,137.0,4,42.0,False,9,car,687.8838888888888,0.16168643494228305,OnTrack,1450.6609934593048,3531.5057059991323,547.1289295075408,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:10.110,0 days 00:24:57.902000,81,780.0430568177777,0 days 00:00:15.946000,9305.9499264,128.25999872,4,8.87000064,True,9,pos,745.3346976587121,0.17519019132411628,OnTrack,951.0,3333.0,544.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:11.243,0 days 00:24:59.035000,81,798.0772222222223,0 days 00:00:17.079000,8542.0,120.0,3,28.0,False,9,car,784.1172222222223,0.18430598577143809,OnTrack,660.618860274267,3048.429450110176,532.9668591393826,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:12.449,0 days 00:25:00.241000,81,813.0097229333331,0 days 00:00:18.285000,8156.9356653714285,112.54642834285714,3,21.185713371428573,False,9,pos,822.7925640323763,0.1933965870174691,OnTrack,776.0,2672.0,525.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:13.610,0 days 00:25:01.402000,81,826.8230555555554,0 days 00:00:19.446000,7742.142857142857,104.08571428571429,3,23.457142857142856,False,9,pos,857.3305834675854,0.2015147146879201,OnTrack,1077.0,2591.0,541.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:14.890,0 days 00:25:02.682000,81,837.7488883555554,0 days 00:00:20.726000,9715.4652488,129.3499904,3,70.359372,False,9,pos,899.460808868999,0.21141738294123869,OnTrack,1475.0,2694.0,572.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:16.323,0 days 00:25:04.115000,81,833.562777777778,0 days 00:00:22.159000,11500.0,189.0,4,100.0,False,9,car,965.4297222222223,0.2269233114698569,OnTrack,2077.7488428333386,2906.471979315008,593.6632010114536,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:17.789,0 days 00:25:05.581000,81,813.2744466844443,0 days 00:00:23.625000,10970.536699345455,228.0772701090909,5,100.0,False,9,pos,1052.3603270171914,0.24735626505942038,OnTrack,2840.0,3037.0,584.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:19.162,0 days 00:25:06.954000,81,782.2894444444448,0 days 00:00:24.998000,11849.0,252.0,6,100.0,False,9,car,1145.3152777777777,0.2692052352729709,OnTrack,3799.1864038778785,2919.4692081646863,533.8849720718805,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:20.643,0 days 00:25:08.435000,81,733.4533333333343,0 days 00:00:26.479000,10867.0,268.0,7,100.0,False,9,car,1253.8452777777775,0.2947151055690034,OnTrack,4811.934123968426,2916.965173351328,525.8501233661126,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:21.750,0 days 00:25:09.542000,81,690.8066641066675,0 days 00:00:27.586000,11111.092865828572,273.4785718857143,7,100.0,False,9,pos,1337.3155702538118,0.3143347161341515,OnTrack,5556.0,3298.0,539.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:23.270,0 days 00:25:11.062000,81,631.329719822223,0 days 00:00:29.106000,11270.256826763636,277.0,7,100.0,False,9,pos,1454.08568823006,0.3417814180969867,OnTrack,6686.0,3623.0,593.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:24.363,0 days 00:25:12.155000,81,593.4977777777779,0 days 00:00:30.199000,10704.0,253.0,7,0.0,True,9,car,1536.9119444444445,0.3612496485690673,OnTrack,7470.654263858069,3621.7608402192354,595.4276261764038,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:25.809,0 days 00:25:13.601000,81,557.8747205688888,0 days 00:00:31.645000,11014.41497088,207.0,5,45.87000064,False,9,pos,1624.8815207580983,0.3819268113973935,OnTrack,8282.0,3420.0,562.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:27.243,0 days 00:25:15.035000,81,515.5563888888889,0 days 00:00:33.079000,11164.0,209.0,5,70.0,False,9,car,1706.9569444444446,0.4012185594184992,OnTrack,8697.308117301192,2727.944521379588,530.339053390911,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:28.683,0 days 00:25:16.475000,81,460.3008333333337,0 days 00:00:34.519000,10734.0,229.0,6,100.0,False,9,car,1795.3347222222221,0.42199166960151485,OnTrack,8473.425255862807,1917.2394899655371,549.120573188514,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:29.923,0 days 00:25:17.715000,81,406.5230555555561,0 days 00:00:35.759000,11625.0,250.0,6,100.0,False,9,car,1878.2125,0.4414720101666537,OnTrack,8023.432651501943,1182.401538981214,550.9601080042634,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:31.203,0 days 00:25:18.995000,81,363.911944444445,0 days 00:00:37.039000,9958.0,192.0,5,0.0,True,9,car,1956.6125,0.4598998534469352,OnTrack,7695.439365189868,478.7946756496851,535.0228029473977,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:32.442,0 days 00:25:20.234000,81,346.8330555555567,0 days 00:00:38.278000,10533.0,167.0,4,61.0,False,9,car,2015.977222222222,0.47385347331286054,OnTrack,7244.486949828184,104.06435452912338,525.2618532063002,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:33.650,0 days 00:25:21.442000,81,331.7241673996124,0 days 00:00:39.486000,12120.107827963888,190.1908696238715,4,90.59335972645201,False,9,pos,2076.5248177507865,0.4880851263919199,OnTrack,6608.0,89.0,523.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:35.170,0 days 00:25:22.962000,81,297.2711144177789,0 days 00:00:41.006000,9861.0057424,173.0187632,5,0.0,True,9,pos,2159.6496241749387,0.5076235307986549,OnTrack,5890.0,339.0,524.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:36.750,0 days 00:25:24.542000,81,282.93777738666773,0 days 00:00:42.586000,7934.035338133333,114.10416533333333,3,0.0,True,9,pos,2215.65534492249,0.5207876206549698,OnTrack,5536.0,708.0,523.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:37.963,0 days 00:25:25.755000,81,279.49166666666815,0 days 00:00:43.799000,7348.0,100.0,3,27.0,False,9,car,2250.410277777777,0.5289567336125454,OnTrack,5611.454711293452,1046.4774541460079,521.6209129059735,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:39.282,0 days 00:25:27.074000,81,276.8725000000013,0 days 00:00:45.118000,8838.0,119.0,3,56.0,False,9,car,2290.5105555555547,0.5383822646633698,OnTrack,5918.158062277202,1279.308646297167,521.8192288302737,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:40.610,0 days 00:25:28.402000,81,268.30333530666684,0 days 00:00:46.446000,11757.28092,160.3656184,3,83.5874976,False,9,pos,2343.311359938565,0.5507930420644274,OnTrack,6367.0,1422.0,523.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:41.850,0 days 00:25:29.642000,81,257.8766669333335,0 days 00:00:47.686000,10055.828961066667,157.34584213333332,4,0.0,True,9,pos,2401.967292052543,0.5645800615090093,OnTrack,6952.0,1528.0,525.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:43.043,0 days 00:25:30.835000,81,266.88638888888863,0 days 00:00:48.879000,9010.0,129.0,3,0.0,False,9,car,2447.6538888888886,0.5753186513879579,OnTrack,7387.4968807027335,1769.5469974292164,528.0509398825177,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:44.403,0 days 00:25:32.195000,81,298.14194444444365,0 days 00:00:50.239000,8230.0,114.0,3,0.0,False,9,car,2492.676111111111,0.5859010806639926,OnTrack,7428.178428120385,2173.847999511254,528.9973965604393,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:45.869,0 days 00:25:33.661000,81,343.27139033255196,0 days 00:00:51.705000,9321.251330493746,125.60804175248249,3,55.738694501655,False,9,pos,2540.242483776166,0.5970815100119912,OnTrack,7075.0,2501.0,530.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:46.870,0 days 00:25:34.662000,81,357.99944449302933,0 days 00:00:52.706000,11633.29855924644,153.49069735270874,3,90.18014269200374,False,9,pos,2579.547625664438,0.6063201451500818,OnTrack,6722.0,2570.0,532.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:47.883,0 days 00:25:35.675000,81,346.21416666666664,0 days 00:00:53.719000,11577.0,196.0,4,100.0,False,9,car,2630.996944444444,0.6184132571826737,OnTrack,6219.762908944169,2629.6108512077485,533.0679051739983,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:49.283,0 days 00:25:37.075000,81,313.1919444444443,0 days 00:00:55.119000,10904.0,230.0,6,100.0,False,9,car,2716.208055555555,0.6384420454644875,OnTrack,5394.36732864162,2607.9970746251906,537.1220191393957,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:50.523,0 days 00:25:38.315000,81,264.89194444444456,0 days 00:00:56.359000,11770.0,253.0,6,100.0,False,9,car,2800.5524999999993,0.6582671245943934,OnTrack,4537.289094800741,2434.852595005271,541.4567871866515,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:51.769,0 days 00:25:39.561000,81,204.82972876444424,0 days 00:00:57.605000,10767.8687128,265.2874992,7,100.0,False,9,pos,2890.6535137285764,0.6794452797013413,OnTrack,3771.0,2172.0,553.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:53.150,0 days 00:25:40.942000,81,148.89860562539852,0 days 00:00:58.986000,10045.492268048718,193.60316244034652,6,0.0,True,9,pos,2979.145126693756,0.7002451467337601,OnTrack,2888.0,1879.0,539.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:54.630,0 days 00:25:42.422000,81,125.27333272888808,0 days 00:01:00.466000,10027.7248192,118.78999808,3,0.0,True,9,pos,3038.8724828648496,0.7142840033545061,OnTrack,2322.0,1623.0,523.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:55.763,0 days 00:25:43.555000,81,118.01722222222133,0 days 00:01:01.599000,7640.0,93.0,2,0.0,False,9,car,3071.017777777778,0.7218397234674381,OnTrack,2008.4631207974821,1563.3339215820133,519.8988349506016,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:57.049,0 days 00:25:44.841000,81,119.80388846222127,0 days 00:01:02.885000,8008.85487296,94.00499776,2,33.4250016,False,9,pos,3102.8314298229548,0.7293174912488403,OnTrack,1737.0,1761.0,514.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:41:58.643,0 days 00:25:46.435000,81,136.3505555555539,0 days 00:01:04.479000,7210.0,86.0,2,0.0,False,9,car,3143.5733333333333,0.7388938358002382,OnTrack,1359.395418490618,1737.3548815129095,508.0617570898098,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:00.130,0 days 00:25:47.922000,81,175.14999688083043,0 days 00:01:05.966000,8187.639644653343,92.0931663982115,2,44.63974959731725,False,9,pos,3178.90188555378,0.7471977774282693,OnTrack,1207.0,1429.0,514.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:01.723,0 days 00:25:49.515000,81,205.86416666666446,0 days 00:01:07.559000,11293.0,154.0,2,100.0,False,9,car,3233.786666666667,0.7600983915203716,OnTrack,1288.3598896937249,905.3749580979131,512.9996226963549,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:03.003,0 days 00:25:50.795000,81,192.55305555555378,0 days 00:01:08.839000,10804.0,200.0,5,100.0,False,9,car,3298.286666666667,0.775259053402746,OnTrack,1399.7319452674665,265.7756287401588,513.0064902625636,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:04.149,0 days 00:25:51.941000,81,169.0702803733327,0 days 00:01:09.985000,11930.70003382857,228.7499977142857,5,49.65002422857143,False,9,pos,3368.191847195415,0.7916901976790667,OnTrack,1506.0,-345.0,512.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:05.323,0 days 00:25:53.115000,81,165.30861111111017,0 days 00:01:11.159000,9576.0,156.0,4,0.0,True,9,car,3427.7644444444445,0.8056926783666235,OnTrack,1602.0977393582416,-958.0137857915156,512.1361187312543,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:06.402,0 days 00:25:54.194000,81,181.412499999999,0 days 00:01:12.238000,8935.0,142.0,4,40.0,False,9,car,3471.9580555555553,0.8160803434118437,OnTrack,1480.3113743286058,-1400.259940962722,514.0380023749835,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:07.963,0 days 00:25:55.755000,81,217.23388888888758,0 days 00:01:13.799000,9656.0,156.0,4,55.0,False,9,car,3536.853611111111,0.8313339802404734,OnTrack,899.874946741369,-1603.0920310663655,519.9430879869002,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:09.203,0 days 00:25:56.995000,81,241.97833333333165,0 days 00:01:15.039000,11471.0,195.0,4,100.0,False,9,car,3597.8758333333335,0.8456771938594227,OnTrack,335.7443167516547,-1568.642968889447,528.8949162427355,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:10.283,0 days 00:25:58.075000,81,256.30055555555373,0 days 00:01:16.119000,10793.0,222.0,5,100.0,False,9,car,3661.409166666667,0.860610641687746,OnTrack,-266.43374355713195,-1393.3253657335767,544.679029688035,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:11.409,0 days 00:25:59.201000,81,266.99833219555387,0 days 00:01:17.245000,11389.1999104,243.04999893333334,6,100.0,False,9,pos,3735.438533858729,0.8780111720034824,OnTrack,-818.0,-925.0,570.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:12.650,0 days 00:26:00.442000,81,277.15499850666475,0 days 00:01:18.486000,10652.7261504,255.7249984,6,100.0,False,9,pos,3821.94671510766,0.8983448353519199,OnTrack,-990.0,-108.0,569.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:13.830,0 days 00:26:01.622000,81,285.18055592888624,0 days 00:01:19.666000,10903.3094104,266.8375008,7,100.0,False,9,pos,3907.933706191364,0.9185559934620404,OnTrack,-684.0,702.0,555.0,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:15.083,0 days 00:26:02.875000,81,290.97861111110933,0 days 00:01:20.919000,11307.0,279.0,7,100.0,False,9,car,4003.642777777778,0.9410523170806077,OnTrack,-338.48866873384833,1592.3749049160142,541.1316469366253,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:16.203,0 days 00:26:03.995000,81,294.15638888888634,0 days 00:01:22.039000,11632.0,287.0,7,100.0,False,9,car,4092.0427777777786,0.9618306505752109,OnTrack,-21.226995624555123,2416.879878440911,537.0082499584304,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:17.483,0 days 00:26:05.275000,81,289.64527777777494,0 days 00:01:23.319000,11859.0,293.0,7,100.0,False,9,car,4195.509444444445,0.9861503893260585,OnTrack,362.2069866064037,3409.6866980973614,537.0000006560721,RUS,2,INTERMEDIATE,5
2024-08-24 09:42:18.122,0 days 00:26:05.914000,,241.64472222222224,0 days 00:00:00,11938.30498176,295.0,7,100.0,False,9,interpolation,-0.005611112494559922,-1.3190484113121282e-06,OnTrack,548.9006442596796,3879.62827814155,536.998723187877,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:19.403,0 days 00:26:07.195000,81,200.32250000000008,0 days 00:00:01.281000,12079.0,298.0,7,100.0,False,9,car,105.67083333333332,0.024840875132247617,OnTrack,937.4111538448252,4829.125988215009,536.0872468887916,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:20.710,0 days 00:26:08.502000,81,142.55416448000005,0 days 00:00:02.588000,9314.006970514285,226.25356525714287,7,0.0,True,9,pos,203.59193915169558,0.047859960775042856,OnTrack,1287.0,5783.0,538.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:21.803,0 days 00:26:09.595000,81,116.76555555555558,0 days 00:00:03.681000,9480.0,163.0,4,0.0,True,9,car,259.7475,0.06106089078582222,OnTrack,1449.1971776082762,6324.578937358561,546.6895625571053,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:22.870,0 days 00:26:10.662000,81,111.23250005333345,0 days 00:00:04.748000,8629.99496064,122.38999808,3,0.0,True,9,pos,299.55838037317653,0.07041954801468477,OnTrack,1649.0,6617.0,549.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:23.969,0 days 00:26:11.761000,81,120.83110876444458,0 days 00:00:05.847000,7442.083466666667,105.74444515555555,3,0.0,False,9,pos,333.82375322511047,0.0784745791100655,OnTrack,1975.0,6694.0,548.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:25.269,0 days 00:26:13.061000,81,152.10110727111118,0 days 00:00:07.147000,7671.521309257143,102.94285531428571,3,37.12142445714286,False,9,pos,370.31646326323914,0.0870532079019378,OnTrack,2262.0,6441.0,544.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:26.650,0 days 00:26:14.442000,81,191.08416298666674,0 days 00:00:08.528000,10346.9868512,134.1749952,3,73.4499968,False,9,pos,416.2773967303493,0.09785760655389655,OnTrack,2262.0,6030.0,542.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:27.850,0 days 00:26:15.642000,81,197.07083520000015,0 days 00:00:09.728000,11341.427424711112,181.43610524444443,4,100.0,False,9,pos,469.77946927943333,0.11043476016936835,OnTrack,2091.0,5544.0,534.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:29.123,0 days 00:26:16.915000,81,179.06111111111125,0 days 00:00:11.001000,11777.0,220.0,5,100.0,False,9,car,542.0272222222222,0.12741860852964398,OnTrack,1823.3072489875995,4901.857269235832,534.7138040744474,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:31.409,0 days 00:26:19.201000,81,149.4005563733334,0 days 00:00:13.287000,8701.04184,145.1333376,4,0.0,True,9,pos,656.4280128336509,0.15431170348276638,OnTrack,1714.0,3744.0,541.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:32.630,0 days 00:26:20.422000,81,139.87666609777784,0 days 00:00:14.508000,8843.30503296,140.93500032,4,47.74000128,False,9,pos,703.3591314459816,0.16534417119869818,OnTrack,1328.0,3479.0,548.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:34.150,0 days 00:26:21.942000,81,133.5661113600001,0 days 00:00:16.028000,8713.90991872,126.65999872,3,1.34000128,False,9,pos,760.225983832338,0.1787123101139785,OnTrack,801.0,3248.0,539.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:35.283,0 days 00:26:23.075000,81,146.5722222222222,0 days 00:00:17.161000,8063.0,110.0,3,21.0,False,9,car,796.7938888888891,0.18730861559112222,OnTrack,643.2728680927628,2945.1991239063536,531.9171300194556,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:36.603,0 days 00:26:24.395000,81,181.77222222222213,0 days 00:00:18.481000,7920.0,108.0,3,30.0,False,9,car,836.2383333333336,0.19658113183990097,OnTrack,858.6342104495395,2623.64667832739,528.2203500888065,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:38.083,0 days 00:26:25.875000,81,229.89444444444462,0 days 00:00:19.961000,10169.0,129.0,3,74.0,False,9,car,885.2716666666668,0.20810778372887573,OnTrack,1324.290863699785,2648.240703593318,561.7930467783095,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:39.250,0 days 00:26:27.042000,81,262.4577732977779,0 days 00:00:21.128000,11429.74693048889,169.2777671111111,4,100.0,False,9,pos,935.8892542912304,0.2200068587528327,OnTrack,1797.0,2811.0,586.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:40.203,0 days 00:26:27.995000,81,280.9958333333334,0 days 00:00:22.081000,11457.0,210.0,5,100.0,False,9,car,988.2030555555557,0.23230467607770466,OnTrack,2296.235593456806,2968.554773683356,594.999798214429,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:41.483,0 days 00:26:29.275000,81,296.6402777777778,0 days 00:00:23.361000,11322.0,240.0,6,100.0,False,9,car,1069.6586111111112,0.2514530751255348,OnTrack,3128.791218613469,3030.1457005186585,570.8734749273498,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:42.849,0 days 00:26:30.641000,81,305.0874994666665,0 days 00:00:24.727000,10658.149932799999,261.7785700571429,7,100.0,False,9,pos,1166.1860266232588,0.27414453501032654,OnTrack,4045.0,2877.0,527.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:44.829,0 days 00:26:32.621000,81,298.6180569777777,0 days 00:00:26.707000,11177.228542171428,275.3785709714286,7,100.0,False,9,pos,1315.3887023451625,0.3092187832214069,OnTrack,5449.0,3232.0,534.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:46.110,0 days 00:26:33.902000,81,281.43194325925856,0 days 00:00:27.988000,11362.333331210613,279.6666662421226,7,100.0,False,9,pos,1414.611691395287,0.33254391281007456,OnTrack,6400.0,3604.0,583.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:47.350,0 days 00:26:35.142000,81,265.21999966222216,0 days 00:00:29.228000,11146.700113066667,278.42499626666665,7,92.64998257777778,False,9,pos,1511.0026077426155,0.35520328476102536,OnTrack,7292.0,3626.0,598.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:48.763,0 days 00:26:36.555000,81,269.06250000000045,0 days 00:00:30.641000,11456.0,220.0,5,45.0,False,9,car,1603.603055555555,0.3769716014171014,OnTrack,8197.731684723269,3473.1802722801713,568.1225335611999,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:49.929,0 days 00:26:37.721000,81,281.35472215111116,0 days 00:00:31.807000,11305.4832448,211.47777706666668,5,68.19444266666666,False,9,pos,1672.3325663985765,0.3931283888947431,OnTrack,8639.0,2965.0,535.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:51.243,0 days 00:26:39.035000,81,275.71805555555534,0 days 00:00:33.121000,12120.0,226.0,5,100.0,False,9,car,1752.0141666666664,0.41185977030018245,OnTrack,8582.638111183169,2101.70842706212,541.3854622491071,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:52.710,0 days 00:26:40.502000,81,262.03749946666676,0 days 00:00:34.588000,11701.99004928,248.80500096,6,100.0,False,9,pos,1849.4516243607352,0.43476516096883455,OnTrack,8120.0,1352.0,554.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:54.090,0 days 00:26:41.882000,81,243.16861399111116,0 days 00:00:35.968000,10352.272762181818,206.47955723636363,6,0.0,True,9,pos,1939.8980855196205,0.4560271230157717,OnTrack,7720.0,527.0,536.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:55.523,0 days 00:26:43.315000,81,220.7624999999996,0 days 00:00:37.401000,10963.0,176.0,4,57.0,False,9,car,2011.4363888888881,0.47284419547665724,OnTrack,7173.940285913295,82.12944278635894,524.7060940516101,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:56.563,0 days 00:26:44.355000,81,200.98472222222154,0 days 00:00:38.441000,10407.0,172.0,4,0.0,False,9,car,2062.047499999999,0.4847417480155832,OnTrack,6691.439277281836,78.66836665883388,523.0003678080136,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:58.043,0 days 00:26:45.835000,81,193.7291666666656,0 days 00:00:39.921000,8851.0,123.0,3,0.0,True,9,car,2120.4363888888884,0.4984676840401839,OnTrack,6115.982186530563,223.78270531680676,524.0241100944004,RUS,3,INTERMEDIATE,6
2024-08-24 09:42:59.283,0 days 00:26:47.075000,81,215.2847222222208,0 days 00:00:41.161000,7064.0,101.0,3,0.0,False,9,car,2157.9252777777774,0.5072804924411358,OnTrack,5829.632779872456,380.9197796105152,524.0008565248509,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:00.563,0 days 00:26:48.355000,81,241.47805555555442,0 days 00:00:42.441000,7107.0,85.0,2,0.0,False,9,car,2190.348333333333,0.5149024354982218,OnTrack,5609.945449900315,585.115835092717,525.71089058884,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:01.883,0 days 00:26:49.675000,81,255.62249999999904,0 days 00:00:43.761000,6640.0,79.0,2,2.0,False,9,car,2220.2038888888883,0.5219208161068044,OnTrack,5513.112442231995,851.6039857496523,522.1810823585408,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:03.089,0 days 00:26:50.881000,81,265.52027663999974,0 days 00:00:44.967000,6985.1833152,80.8111104,2,16.7166656,False,9,pos,2246.5448746592147,0.5281129991126573,OnTrack,5632.0,1067.0,521.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:04.409,0 days 00:26:52.201000,81,282.0858312711106,0 days 00:00:46.287000,8211.635612342858,93.65714102857143,2,32.82142628571429,False,9,pos,2278.846452705708,0.5357063854948426,OnTrack,5884.0,1261.0,522.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:05.924,0 days 00:26:53.716000,81,314.3469444444445,0 days 00:00:47.802000,10000.0,115.0,2,48.0,False,9,car,2323.602499999999,0.5462275420635941,OnTrack,6304.2160777946565,1410.392527344652,522.9999729937957,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:07.170,0 days 00:26:54.962000,81,347.28582789333296,0 days 00:00:49.048000,9227.80578432,133.16500096,3,8.74505088,False,9,pos,2367.8623926939995,0.5566320636623799,OnTrack,6737.0,1478.0,523.0,RUS,3,INTERMEDIATE,6
2024-08-24 09:43:08.550,0 days 00:26:56.342000,81,400.028336195555,0 days 00:00:50.428000,8242.4249536,99.6624992,2,0.0,False,9,pos,2409.976446997618,0.5665321461285495,OnTrack,7169.0,1606.0,526.0,RUS,3,INTERMEDIATE,6
