Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 02:23:18.696,0 days 01:08:17.913000,18,2601.7622224533393,0 days 00:00:40.370000,10905.66998272,305.10499968,8,100.0,False,12,pos,2652.0130079508153,0.5071787459309982,OnTrack,538.0,5872.0,88.0,OCO,19,SOFT,6
2024-03-22 02:23:20.015,0 days 01:08:19.232000,18,2596.949166666672,0 days 00:00:41.689000,11119.142857142857,310.2142857142857,8,100.0,False,12,pos,2764.9739971335403,0.528781736814172,OnTrack,260.0,4671.0,92.0,OCO,19,SOFT,6
2024-03-22 02:23:21.316,0 days 01:08:20.533000,18,2592.301388888896,0 days 00:00:42.990000,11252.0,314.0,8,100.0,False,12,car,2878.050277777776,0.550406776374592,OnTrack,393.5099278228638,3656.618632333882,89.88635282761524,OCO,19,SOFT,6
2024-03-22 02:23:22.416,0 days 01:08:21.633000,18,2560.5191693333395,0 days 00:00:44.090000,11380.258327466667,317.42083306666666,8,100.0,False,12,pos,2974.657653243923,0.5688822542058511,OnTrack,757.0,2759.0,92.0,OCO,19,SOFT,6
2024-03-22 02:23:23.655,0 days 01:08:22.872000,18,2505.627500000006,0 days 00:00:45.329000,11301.222222222223,316.0,8,100.0,False,12,pos,3083.804316816774,0.5897557822720669,OnTrack,1409.0,1879.0,90.0,OCO,19,SOFT,6
2024-03-22 02:23:25.496,0 days 01:08:24.713000,18,2441.6922234133394,0 days 00:00:47.170000,11712.3374304,270.9500032,8,0.0,True,8,pos,3240.1149406220616,0.619649084423897,OnTrack,2619.0,884.0,91.0,OCO,19,SOFT,6
2024-03-22 02:23:26.515,0 days 01:08:25.732000,18,2433.8052777777843,0 days 00:00:48.189000,10614.0,235.0,6,78.0,False,8,car,3308.9511111111083,0.6328135155630579,OnTrack,3265.9554765619887,824.8401521603935,89.0772545339202,OCO,19,SOFT,6
2024-03-22 02:23:27.695,0 days 01:08:26.912000,18,2434.0750002666737,0 days 00:00:49.369000,10574.4406008,234.4343752,6,74.9500032,False,8,pos,3386.6306069811794,0.6476691701853468,OnTrack,4031.0,844.0,92.0,OCO,19,SOFT,6
2024-03-22 02:23:29.275,0 days 01:08:28.492000,18,2442.901111111118,0 days 00:00:50.949000,11153.0,247.66666666666666,6,100.0,False,8,pos,3492.262740838227,0.6678705692806812,OnTrack,4879.0,233.0,93.0,OCO,19,SOFT,6
2024-03-22 02:23:30.515,0 days 01:08:29.732000,18,2448.356666666672,0 days 00:00:52.189000,10664.0,268.0,7,100.0,False,12,car,3582.0711111111086,0.685045785417461,OnTrack,5568.417226163103,-347.89402060334754,92.09600181491001,OCO,19,SOFT,6
2024-03-22 02:23:31.976,0 days 01:08:31.193000,18,2448.5263890488955,0 days 00:00:53.650000,11308.9593576,286.4468744,7,100.0,False,12,pos,3695.562924286106,0.7067502926378109,OnTrack,6355.0,-1235.0,96.0,OCO,19,SOFT,6
2024-03-22 02:23:33.235,0 days 01:08:32.452000,18,2422.7344444444507,0 days 00:00:54.909000,10695.0,298.0,8,100.0,False,12,car,3798.337777777775,0.7264052570557357,OnTrack,6777.628274956558,-2185.968351556148,99.00496003490998,OCO,19,SOFT,6
2024-03-22 02:23:34.596,0 days 01:08:33.813000,18,2358.8547222222296,0 days 00:00:56.270000,10881.0,305.0,8,100.0,False,12,car,3912.9552777777753,0.7483250439261115,OnTrack,7111.5272913735525,-3188.777608542172,94.42678809756686,OCO,19,SOFT,6
2024-03-22 02:23:35.795,0 days 01:08:35.012000,18,2297.685555555562,0 days 00:00:57.469000,9396.0,251.0,8,0.0,True,8,car,4009.541111111109,0.7667964019767086,OnTrack,7408.718420279466,-4155.0223296783215,94.08942012740135,OCO,19,SOFT,6
2024-03-22 02:23:37.795,0 days 01:08:37.012000,18,2291.9188888888953,0 days 00:00:59.469000,8056.0,114.0,3,0.0,False,8,car,4083.0522222222203,0.7808548824719216,OnTrack,7422.843848161617,-4971.301768381141,96.96926818273319,OCO,19,SOFT,6
2024-03-22 02:23:39.236,0 days 01:08:38.453000,18,2302.2472225422284,0 days 00:01:00.910000,11133.766830933333,141.0749952,3,97.34166613333333,False,8,pos,4133.046470796578,0.7904159292012127,OnTrack,6948.0,-5149.0,96.0,OCO,19,SOFT,6
2024-03-22 02:23:40.596,0 days 01:08:39.813000,18,2293.5677777777846,0 days 00:01:02.270000,10608.0,201.0,5,100.0,False,8,car,4202.1063888888875,0.8036231504882677,OnTrack,6309.235814016776,-5308.737196726006,92.696413436914,OCO,19,SOFT,6
2024-03-22 02:23:41.996,0 days 01:08:41.213000,18,2285.5677777777837,0 days 00:01:03.670000,10479.9,233.9,6,84.6,False,8,pos,4288.94615331048,0.8202306417351973,OnTrack,5477.0,-5529.0,87.0,OCO,19,SOFT,6
2024-03-22 02:23:43.456,0 days 01:08:42.673000,18,2284.683333262229,0 days 00:01:05.130000,9699.4499712,213.28055537777777,6,65.66110435555555,False,8,pos,4379.350530504415,0.8375198399836333,OnTrack,4667.0,-5309.0,82.0,OCO,19,SOFT,6
2024-03-22 02:23:44.875,0 days 01:08:44.092000,18,2285.1266666666743,0 days 00:01:06.549000,10520.0,234.0,6,100.0,False,8,car,4468.2858333333315,0.8545280881417434,OnTrack,4209.269068151413,-4558.425911845463,84.28483042621473,OCO,19,SOFT,6
2024-03-22 02:23:46.435,0 days 01:08:45.652000,18,2309.026666666675,0 days 00:01:08.109000,9839.0,144.0,3,0.0,True,8,car,4551.352499999997,0.8704140011076157,OnTrack,3786.296992621652,-3768.116578774342,88.07825550000098,OCO,19,SOFT,6
2024-03-22 02:23:47.956,0 days 01:08:47.173000,18,2372.477777777785,0 days 00:01:09.630000,7415.666666666667,98.66666666666667,3,0.0,False,8,pos,4598.371808992227,0.8794061116657941,OnTrack,3410.0,-3663.0,87.0,OCO,19,SOFT,6
2024-03-22 02:23:48.995,0 days 01:08:48.212000,18,2410.071666666675,0 days 00:01:10.669000,8737.0,112.0,3,62.0,False,8,car,4628.075833333331,0.8850867964019772,OnTrack,3200.360072875901,-3870.3068828213136,85.92891332344882,OCO,19,SOFT,6
2024-03-22 02:23:50.515,0 days 01:08:49.732000,18,2432.438333333341,0 days 00:01:12.189000,9700.0,172.0,4,72.0,False,8,car,4691.109166666663,0.8971414759438971,OnTrack,2780.3495101176077,-4357.082778623924,83.35234497836561,OCO,19,SOFT,6
2024-03-22 02:23:51.876,0 days 01:08:51.093000,18,2450.308332408897,0 days 00:01:13.550000,9743.958279111112,179.67499946666666,5,88.0749952,False,8,pos,4757.963496529008,0.9099268940689162,OnTrack,2137.0,-4410.0,82.0,OCO,19,SOFT,6
2024-03-22 02:23:53.155,0 days 01:08:52.372000,18,2466.9161111111207,0 days 00:01:14.829000,11135.222222222223,215.0,5,100.0,False,14,pos,4829.541659889748,0.923615711967059,OnTrack,1567.0,-4012.0,85.0,OCO,19,SOFT,6
2024-03-22 02:23:54.516,0 days 01:08:53.733000,18,2477.181111111121,0 days 00:01:16.190000,11319.0,249.0,6,100.0,False,12,car,4918.572222222218,0.9406421778320226,OnTrack,934.5839831802201,-3396.5382924029345,86.60816092948768,OCO,19,SOFT,6
2024-03-22 02:23:55.896,0 days 01:08:55.113000,18,2479.770000000012,0 days 00:01:17.570000,10820.068945039458,273.7586201362016,7,100.0,False,12,pos,5019.899810442236,0.9600203629946024,OnTrack,215.0,-2691.0,89.0,OCO,19,SOFT,6
2024-03-22 02:23:57.195,0 days 01:08:56.412000,18,2477.9700000000103,0 days 00:01:18.869000,10497.0,291.0,7,100.0,False,12,car,5122.640277777772,0.9796687513031744,OnTrack,-507.288849534399,-1987.096812184074,89.46707305120295,OCO,19,SOFT,6
2024-03-22 02:23:58.461,0 days 01:08:57.678000,18,2474.792222222234,0 days 00:01:20.135000,10919.0999552,303.82499839999997,8,100.0,False,12,interpolation,5227.7611616160475,0.9997723774454348,OnTrack,-1268.576841896423,-1263.2815972997516,84.73650338338585,OCO,19,SOFT,6
2024-03-22 02:26:39.828,0 days 01:11:39.045000,,344.36333333333334,0 days 00:00:00,10839.56,302.94,8,100.0,False,12,interpolation,0.3236226375680063,6.132273401460503e-05,OnTrack,-1257.1727975791978,-1273.6786271232304,84.77049146291573,HAM,16,SOFT,5
2024-03-22 02:26:41.076,0 days 01:11:40.293000,3,288.25222222222226,0 days 00:00:01.248000,11081.857142857143,310.42857142857144,8,100.0,False,12,pos,107.34828353847513,0.020341253899369048,OnTrack,-2021.0,-549.0,79.0,HAM,16,SOFT,5
2024-03-22 02:26:42.356,0 days 01:11:41.573000,3,219.09666666666672,0 days 00:00:02.528000,11175.0,315.0,8,100.0,False,12,car,218.6,0.04142216303634096,OnTrack,-2824.133320426886,215.38189053217604,76.08495723665585,HAM,16,SOFT,5
2024-03-22 02:26:43.676,0 days 01:11:42.893000,3,167.6744444444446,0 days 00:00:03.848000,10578.0,208.0,8,0.0,True,8,car,314.99999999999994,0.059688844265541635,OnTrack,-3545.843286798607,942.8179893462425,81.0440004980704,HAM,16,SOFT,5
2024-03-22 02:26:44.876,0 days 01:11:44.093000,3,151.3458333333334,0 days 00:00:05.048000,9837.75,175.5,5,56.5,False,8,pos,375.8285947691823,0.07121515702766691,OnTrack,-3626.0,1576.0,83.0,HAM,16,SOFT,5
2024-03-22 02:26:46.316,0 days 01:11:45.533000,3,132.35694444444448,0 days 00:00:06.488000,11934.0,216.0,5,100.0,False,8,car,455.6080555555556,0.08633243896565652,OnTrack,-3583.0559456122933,2294.4135063006293,83.76307009345571,HAM,16,SOFT,5
2024-03-22 02:26:47.516,0 days 01:11:46.733000,3,113.90138888888919,0 days 00:00:07.688000,11447.0,239.0,6,100.0,False,8,car,532.6525,0.10093146704809976,OnTrack,-3995.8388754843454,2992.6293468141116,88.50968905341836,HAM,16,SOFT,5
2024-03-22 02:26:48.615,0 days 01:11:47.832000,3,95.94583191111126,0 days 00:00:08.787000,10702.94006784,257.97000192,7,100.0,False,12,pos,609.1818786830994,0.11543289614636701,OnTrack,-4526.0,3460.0,88.0,HAM,16,SOFT,5
2024-03-22 02:26:49.696,0 days 01:11:48.913000,3,57.91250000000028,0 days 00:00:09.868000,11399.75,275.875,7,100.0,False,12,pos,690.2230635922754,0.13078926016268055,OnTrack,-5105.0,4021.0,90.0,HAM,16,SOFT,5
2024-03-22 02:26:50.935,0 days 01:11:50.152000,3,3.9616661416933745,0 days 00:00:11.107000,11874.37931408064,290.059561317204,7,100.0,False,12,pos,788.1885769402888,0.1493525880027549,OnTrack,-5762.0,4745.0,87.0,HAM,16,SOFT,5
2024-03-22 02:26:52.076,0 days 01:11:51.293000,20,1093.4711111111112,0 days 00:00:12.248000,10651.0,298.0,8,100.0,False,12,car,881.5419444444444,0.16704196773170543,OnTrack,-6322.62822356894,5464.2992606831685,83.80603193776241,HAM,16,SOFT,5
2024-03-22 02:26:53.436,0 days 01:11:52.653000,20,1075.871111111111,0 days 00:00:13.608000,8751.0,261.0,8,0.0,True,8,car,991.2308333333334,0.18782673918106796,OnTrack,-6977.159744429318,6427.534845133174,85.89008587705584,HAM,16,SOFT,5
2024-03-22 02:26:54.596,0 days 01:11:53.813000,20,1107.3822222222227,0 days 00:00:14.768000,9230.0,131.0,4,0.0,True,8,car,1043.4419444444445,0.1977201388002489,OnTrack,-7194.713899082348,6849.209891762317,88.00557721949338,HAM,16,SOFT,5
2024-03-22 02:26:55.796,0 days 01:11:55.013000,20,1160.2600000000002,0 days 00:00:15.968000,7398.5,102.75,3,7.25,False,8,pos,1080.5845965877293,0.20475824032212103,OnTrack,-7142.0,7204.0,88.0,HAM,16,SOFT,5
2024-03-22 02:26:57.135,0 days 01:11:56.352000,20,1222.8358359466665,0 days 00:00:17.307000,9745.2001792,122.21429028571428,3,79.79286125714286,False,8,pos,1121.6984020738155,0.21254882931520921,OnTrack,-6770.0,7338.0,88.0,HAM,16,SOFT,5
2024-03-22 02:26:58.275,0 days 01:11:57.492000,20,1264.4250020800002,0 days 00:00:18.447000,11064.0,172.0,4,62.0,False,8,pos,1171.2126884541638,0.22193121194592674,OnTrack,-6275.0,7407.0,85.0,HAM,16,SOFT,5
2024-03-22 02:26:59.436,0 days 01:11:58.653000,20,1306.3352777777777,0 days 00:00:19.608000,9996.0,156.0,4,51.0,False,8,car,1223.4447222222225,0.23182857616578126,OnTrack,-5870.147148374233,7721.19030798312,85.89971417134694,HAM,16,SOFT,5
2024-03-22 02:27:00.916,0 days 01:12:00.133000,20,1356.9241666666667,0 days 00:00:21.088000,11777.0,190.0,4,100.0,False,8,car,1294.9780555555558,0.2453833126519032,OnTrack,-5858.35758702245,8475.044570884183,89.85132290368611,HAM,16,SOFT,5
2024-03-22 02:27:02.475,0 days 01:12:01.692000,20,1385.1523894973304,0 days 00:00:22.647000,11209.59384,233.9812512,6,100.0,False,8,pos,1389.7124324746273,0.2633343776376669,OnTrack,-5941.0,9326.0,95.0,HAM,16,SOFT,5
2024-03-22 02:27:03.735,0 days 01:12:02.952000,10,1361.4836099199965,0 days 00:00:23.907000,11769.333034666666,247.2375008,6,100.0,False,8,pos,1474.7679378797102,0.2794514087997334,OnTrack,-5600.0,10077.0,98.0,HAM,16,SOFT,5
2024-03-22 02:27:05.155,0 days 01:12:04.372000,10,1334.3366653688856,0 days 00:00:25.327000,11036.762536533333,265.9875008,7,100.0,False,8,pos,1576.3198673066536,0.2986943208645908,OnTrack,-4786.0,10679.0,94.0,HAM,16,SOFT,5
2024-03-22 02:27:06.676,0 days 01:12:05.893000,10,1302.2163888888854,0 days 00:00:26.848000,11531.0,281.0,7,100.0,False,8,car,1692.8002777777779,0.320766006834741,OnTrack,-3722.4834857968754,11180.239563310366,89.90935738395075,HAM,16,SOFT,5
2024-03-22 02:27:07.996,0 days 01:12:07.213000,10,1275.4497222222185,0 days 00:00:28.168000,10400.0,265.0,7,8.0,True,8,car,1795.3891666666668,0.3402054106831977,OnTrack,-2751.5276641339033,11658.571775980676,89.90968772546275,HAM,16,SOFT,5
2024-03-22 02:27:09.476,0 days 01:12:08.693000,10,1270.4163888888856,0 days 00:00:29.648000,10586.666666666666,220.11111111111111,6,92.88888888888889,False,8,pos,1888.4931919675787,0.35784754295837606,OnTrack,-1962.0,11739.0,90.0,HAM,16,SOFT,5
2024-03-22 02:27:10.916,0 days 01:12:10.133000,10,1249.6719444444414,0 days 00:00:31.088000,11772.0,246.0,6,100.0,False,8,car,1982.9780555555556,0.3757513280636259,OnTrack,-1026.9222860769223,11339.449517374858,90.88201358813038,HAM,16,SOFT,5
2024-03-22 02:27:12.276,0 days 01:12:11.493000,10,1208.4497222222194,0 days 00:00:32.448000,10934.0,265.0,7,100.0,False,8,car,2080.711388888889,0.3942706604854849,OnTrack,-118.14268612746933,11083.057850750032,93.10777234293646,HAM,16,SOFT,5
2024-03-22 02:27:13.615,0 days 01:12:12.832000,10,1161.3583310044423,0 days 00:00:33.787000,11346.916700444444,274.8250005333333,7,100.0,False,8,pos,2181.4909604358004,0.41336721969568047,OnTrack,658.0,10356.0,90.0,HAM,16,SOFT,5
2024-03-22 02:27:14.896,0 days 01:12:14.113000,10,1112.9774999999981,0 days 00:00:35.068000,11568.6,281.3,7,100.0,False,8,pos,2280.4922472310127,0.43212681458332386,OnTrack,1020.0,9456.0,93.0,HAM,16,SOFT,5
2024-03-22 02:27:16.396,0 days 01:12:15.613000,10,1055.2274999999977,0 days 00:00:36.568000,10455.0,289.0,8,100.0,False,8,car,2399.9225,0.45475746143450596,OnTrack,1161.9057446896097,8277.628089257301,93.22983295588587,HAM,16,SOFT,5
2024-03-22 02:27:17.735,0 days 01:12:16.952000,10,1009.5236081176388,0 days 00:00:37.907000,10501.842834683504,292.99316672536975,8,100.0,False,8,pos,2508.4150110588935,0.47531553316965475,OnTrack,1023.0,7229.0,93.0,HAM,16,SOFT,5
2024-03-22 02:27:18.975,0 days 01:12:18.192000,10,974.4461094577752,0 days 00:00:39.147000,10776.786371490909,300.94318254545453,8,100.0,False,12,pos,2610.8417552490655,0.4947242124794758,OnTrack,653.0,6152.0,89.0,HAM,16,SOFT,5
2024-03-22 02:27:20.336,0 days 01:12:19.553000,10,942.7202777777751,0 days 00:00:40.508000,11014.0,307.4166666666667,8,100.0,False,12,pos,2726.459292510145,0.516632393990403,OnTrack,296.0,5188.0,92.0,HAM,16,SOFT,5
2024-03-22 02:27:21.596,0 days 01:12:20.813000,10,919.6369444444413,0 days 00:00:41.768000,11075.0,311.0,8,100.0,False,12,car,2834.788611111111,0.5371595426487055,OnTrack,308.7530616954165,4101.012994489009,89.9901178319231,HAM,16,SOFT,5
2024-03-22 02:27:22.616,0 days 01:12:21.833000,10,904.9591666666646,0 days 00:00:42.788000,11120.3,312.0,8,100.0,False,12,pos,2923.0217959816996,0.5538787071909064,OnTrack,529.0,3251.0,91.0,HAM,16,SOFT,5
2024-03-22 02:27:23.716,0 days 01:12:22.933000,10,892.5147222222195,0 days 00:00:43.888000,11148.0,313.0,8,100.0,False,12,car,3018.499722222222,0.5719706661438188,OnTrack,963.4828883766655,2408.0450905048747,91.0576362049358,HAM,16,SOFT,5
2024-03-22 02:27:24.996,0 days 01:12:24.213000,10,867.2147222222193,0 days 00:00:45.168000,11260.0,315.0,8,100.0,False,12,car,3130.0549999999994,0.5931090966272379,OnTrack,1716.65609799842,1586.402488791854,92.00390808587673,HAM,16,SOFT,5
2024-03-22 02:27:26.636,0 days 01:12:25.853000,10,793.1147222222198,0 days 00:00:46.808000,11923.0,269.0,7,22.0,False,8,car,3266.1661111111102,0.6189005725444472,OnTrack,2877.625680627661,790.5982442464955,89.14208519745404,HAM,16,SOFT,5
2024-03-22 02:27:27.756,0 days 01:12:26.973000,10,744.9813888888871,0 days 00:00:47.928000,11510.0,245.0,6,84.0,False,8,car,3342.9327777777767,0.6334469649617531,OnTrack,3590.171222954561,863.9444251170403,91.07207279016406,HAM,16,SOFT,5
2024-03-22 02:27:29.516,0 days 01:12:28.733000,10,667.7702777777754,0 days 00:00:49.688000,11860.0,248.0,6,100.0,False,8,car,3462.1105555555546,0.6560297707322011,OnTrack,4639.475072859995,437.12929077667184,93.79463410546364,HAM,16,SOFT,5
2024-03-22 02:27:30.917,0 days 01:12:30.134000,10,610.796388888888,0 days 00:00:51.089000,11059.0,268.0,7,100.0,False,12,car,3563.00611111111,0.6751483075659817,OnTrack,5386.135075466403,-192.96967327111258,90.99955786558826,HAM,16,SOFT,5
2024-03-22 02:27:32.135,0 days 01:12:31.352000,10,568.1830535111093,0 days 00:00:52.307000,11605.754219733333,283.2375008,7,100.0,False,12,pos,3656.7366857081565,0.6929091636613557,OnTrack,6067.0,-831.0,94.0,HAM,16,SOFT,5
2024-03-22 02:27:33.316,0 days 01:12:32.533000,10,533.2122222222215,0 days 00:00:53.488000,10489.0,293.0,8,100.0,False,12,car,3751.7427777777766,0.7109117155147566,OnTrack,6562.972332384998,-1634.923173911714,98.62063733275176,HAM,16,SOFT,5
2024-03-22 02:27:34.476,0 days 01:12:33.693000,10,491.54555555555453,0 days 00:00:54.648000,10756.0,301.0,8,100.0,False,12,car,3847.7761111111095,0.7291089176659761,OnTrack,6889.918009131102,-2509.9674731900136,98.6004002870464,HAM,16,SOFT,5
2024-03-22 02:27:35.636,0 days 01:12:34.853000,10,446.223333333332,0 days 00:00:55.808000,11018.0,308.0,8,100.0,False,12,car,3946.2094444444424,0.7477608919639808,OnTrack,7222.52183459743,-3531.9864730707723,93.93350991409373,HAM,16,SOFT,5
2024-03-22 02:27:37.035,0 days 01:12:36.252000,10,419.61777813333117,0 days 00:00:57.207000,8583.2562496,196.5062336,8,0.0,True,8,pos,4048.480558966734,0.7671400812578995,OnTrack,7482.0,-4550.0,97.0,HAM,16,SOFT,5
2024-03-22 02:27:38.276,0 days 01:12:37.493000,10,440.33222222221957,0 days 00:00:58.448000,8467.0,120.0,3,3.0,True,8,car,4096.480555555554,0.7762355235472221,OnTrack,7426.326434330836,-4967.132008672905,96.98579921638259,HAM,16,SOFT,5
2024-03-22 02:27:39.495,0 days 01:12:38.712000,10,441.3777769955529,0 days 00:00:59.667000,10795.56015616,138.45500288,3,94.9500032,False,8,pos,4138.766761320823,0.7842482687869168,OnTrack,7038.0,-5123.0,96.0,HAM,16,SOFT,5
2024-03-22 02:27:40.556,0 days 01:12:39.773000,10,418.921111111109,0 days 00:01:00.728000,11306.0,181.0,4,100.0,False,8,car,4187.73611111111,0.7935273922580828,OnTrack,6572.55434695576,-5247.293214550822,94.97080963348432,HAM,16,SOFT,5
2024-03-22 02:27:41.996,0 days 01:12:41.213000,10,370.9433333333315,0 days 00:01:02.168000,11094.333333333334,224.66666666666666,5,100.0,False,8,pos,4271.317795671571,0.80936515147453,OnTrack,5757.0,-5449.0,89.0,HAM,16,SOFT,5
2024-03-22 02:27:42.955,0 days 01:12:42.172000,10,341.74499847110854,0 days 00:01:03.127000,10802.799906133334,230.34999893333332,6,55.0499968,True,8,pos,4333.1908791837795,0.8210893827316386,OnTrack,5176.0,-5562.0,85.0,HAM,16,SOFT,5
2024-03-22 02:27:44.556,0 days 01:12:43.773000,10,314.83361111110935,0 days 00:01:04.728000,11213.0,234.0,6,100.0,False,8,car,4434.010833333333,0.840193593976374,OnTrack,4406.420050088436,-4945.72399930828,82.99343597660501,HAM,16,SOFT,5
2024-03-22 02:27:45.796,0 days 01:12:45.013000,10,297.12249999999676,0 days 00:01:05.968000,11790.0,249.0,6,100.0,False,8,car,4518.021944444446,0.8561127245404576,OnTrack,4022.3080353942723,-4155.928824224734,86.06305309677884,HAM,16,SOFT,5
2024-03-22 02:27:47.036,0 days 01:12:46.253000,10,311.50027777777564,0 days 00:01:07.208000,9364.0,132.75,4,0.0,True,8,pos,4581.345371788382,0.868111779121704,OnTrack,3678.0,-3666.0,87.0,HAM,16,SOFT,5
2024-03-22 02:27:48.476,0 days 01:12:47.693000,10,372.6447222222214,0 days 00:01:08.648000,6769.0,90.0,3,21.0,False,8,car,4622.677500000001,0.8759437377375346,OnTrack,3310.0017855961128,-3736.770756016846,86.99030533544418,HAM,16,SOFT,5
2024-03-22 02:27:49.695,0 days 01:12:48.912000,10,431.2352805155537,0 days 00:01:09.867000,9968.3640896,122.944448,3,90.4472256,False,8,pos,4658.092939989716,0.8826545526014766,OnTrack,3110.0,-4022.0,85.0,HAM,16,SOFT,5
2024-03-22 02:27:51.035,0 days 01:12:50.252000,10,481.56805999999904,0 days 00:01:11.207000,11170.385909028571,174.38571702857143,4,78.25714468571428,False,8,pos,4717.542244765292,0.8939195059171722,OnTrack,2691.0,-4402.0,82.0,HAM,16,SOFT,5
2024-03-22 02:27:52.516,0 days 01:12:51.733000,10,529.9699999999993,0 days 00:01:12.688000,11407.0,204.0,5,100.0,False,8,car,4796.060000000001,0.9087977092958531,OnTrack,1882.3437293882077,-4291.635911627998,85.61402411554077,HAM,16,SOFT,5
2024-03-22 02:27:53.776,0 days 01:12:52.993000,10,563.4922222222212,0 days 00:01:13.948000,11192.0,232.3181818181818,6,100.0,False,14,pos,4873.178495573155,0.923410769207786,OnTrack,1371.0,-3824.0,84.0,HAM,16,SOFT,5
2024-03-22 02:27:54.976,0 days 01:12:54.193000,10,574.8755555555549,0 days 00:01:15.148000,10846.0,260.0,6,100.0,False,12,pos,4956.72614329614,0.9392420788385467,OnTrack,778.0,-3243.0,87.0,HAM,16,SOFT,5
2024-03-22 02:27:56.276,0 days 01:12:55.493000,10,542.6144444444426,0 days 00:01:16.448000,11537.0,282.0,7,100.0,False,12,car,5055.660000000003,0.9579888965064395,OnTrack,54.68854410782197,-2535.0687371202175,89.75333032743336,HAM,16,SOFT,5
2024-03-22 02:27:57.517,0 days 01:12:56.734000,10,504.01638888888647,0 days 00:01:17.689000,10610.0,295.0,8,100.0,False,12,car,5155.718333333336,0.9769487894454966,OnTrack,-647.7284267263199,-1853.3773608521258,87.86341170463382,HAM,16,SOFT,5
2024-03-22 01:52:59.232,0 days 00:37:58.449000,,367.265,0 days 00:00:00,10830.0083008,303.770832,8,100.0,False,12,interpolation,0.4914243582488349,9.372793901818122e-05,OnTrack,-1244.5474026419954,-1286.4966662044437,84.51313847887398,HAM,8,MEDIUM,9
2024-03-22 01:53:00.749,0 days 00:37:59.966000,63,335.3702777777778,0 days 00:00:01.517000,11042.0,313.0,8,100.0,False,12,car,131.04694444444442,0.02499420269108511,OnTrack,-2170.247121663145,-406.0475127956886,77.31155621512825,HAM,8,MEDIUM,9
2024-03-22 01:53:02.196,0 days 00:38:01.413000,63,303.8719433422223,0 days 00:00:02.964000,11152.13485312,315.35499776,8,84.95997952,False,12,pos,258.0644532767586,0.0492198828435699,OnTrack,-3089.0,466.0,76.0,HAM,8,MEDIUM,9
2024-03-22 01:53:03.469,0 days 00:38:02.686000,63,311.5147222222223,0 days 00:00:04.237000,9860.0,195.0,5,0.0,True,8,car,342.24694444444447,0.06527576462094027,OnTrack,-3638.5333902887633,1106.9633806577685,79.84974022244683,HAM,8,MEDIUM,9
2024-03-22 01:53:04.909,0 days 00:38:04.126000,63,351.72583333333347,0 days 00:00:05.677000,10429.0,180.0,5,85.0,False,8,car,412.6469444444444,0.07870295193089197,OnTrack,-3562.9063349682606,1845.9611522903742,81.98964691450307,HAM,8,MEDIUM,9
2024-03-22 01:53:06.455,0 days 00:38:05.672000,63,386.0349989333335,0 days 00:00:07.223000,11795.500224,213.8333312,5,100.0,False,8,pos,499.479574781995,0.0952642870467739,OnTrack,-3706.0,2621.0,86.0,HAM,8,MEDIUM,9
2024-03-22 01:53:07.909,0 days 00:38:07.126000,77,392.0294444444446,0 days 00:00:08.677000,11712.0,245.0,6,100.0,False,12,car,594.1472222222222,0.11331997219410916,OnTrack,-4399.950785671467,3346.4790239082704,88.0173426805147,HAM,8,MEDIUM,9
2024-03-22 01:53:09.149,0 days 00:38:08.366000,77,335.2072222222223,0 days 00:00:09.917000,11065.0,270.0,7,100.0,False,12,car,683.9694444444445,0.13045150347782913,OnTrack,-4998.328215749343,3912.44471895285,90.01728604355317,HAM,8,MEDIUM,9
2024-03-22 01:53:10.415,0 days 00:38:09.632000,77,270.57443722666676,0 days 00:00:11.183000,11760.0,285.3250016,7,100.0,False,12,pos,782.2427387674843,0.1491948831716,OnTrack,-5665.0,4631.0,87.0,HAM,8,MEDIUM,9
2024-03-22 01:53:11.669,0 days 00:38:10.886000,77,196.28500000000042,0 days 00:00:12.437000,10717.0,298.0,8,100.0,False,12,car,884.4583333333334,0.16869016632832926,OnTrack,-6305.576189689252,5441.485508817832,84.83699484639403,HAM,8,MEDIUM,9
2024-03-22 01:53:12.816,0 days 00:38:12.033000,77,125.67611779555591,0 days 00:00:13.584000,9694.53089536,285.04002048,8,47.53006336,True,8,pos,980.1172084295833,0.18693490544447444,OnTrack,-6834.0,6211.0,84.0,HAM,8,MEDIUM,9
2024-03-22 01:53:14.029,0 days 00:38:13.246000,77,91.65444444444438,0 days 00:00:14.797000,8886.0,147.0,4,0.0,True,8,car,1044.572777777778,0.19922832877981242,OnTrack,-7175.070658059503,6778.4730008943825,86.91477500395698,HAM,8,MEDIUM,9
2024-03-22 01:53:15.336,0 days 00:38:14.553000,77,89.57027797333322,0 days 00:00:16.104000,6300.4000128,101.406248,4,0.0,False,8,pos,1085.892325226072,0.20710908592683913,OnTrack,-7163.0,7174.0,87.0,HAM,8,MEDIUM,9
2024-03-22 01:53:16.615,0 days 00:38:15.832000,77,94.52333361777787,0 days 00:00:17.383000,7440.585930971429,109.03571657142857,4,60.49286308571429,False,8,pos,1121.9087665220559,0.2139783970563712,OnTrack,-6818.0,7331.0,88.0,HAM,8,MEDIUM,9
