Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 14:44:59.063,0 days 00:57:46.054000,24,4997.906942862221,0 days 00:00:02.337000,11279.0184704,287.2875008,7,100.0,False,8,pos,179.2829058982078,0.030705971718846224,OnTrack,-677.0,2656.0,1981.0,SAR,17,SOFT,3
2024-07-06 14:45:00.560,0 days 00:57:47.551000,24,4965.097777777775,0 days 00:00:03.834000,10598.0,296.0,8,100.0,False,8,car,301.19388888888886,0.051585793903645025,OnTrack,11.095961332988649,3657.953594163825,1997.6789048192345,SAR,17,SOFT,3
2024-07-06 14:45:01.704,0 days 00:57:48.695000,24,4944.034168124444,0 days 00:00:04.978000,10726.61249536,298.47500032,8,100.0,False,8,pos,396.303818130187,0.06787537144498028,OnTrack,631.0,4308.0,2012.0,SAR,17,SOFT,3
2024-07-06 14:45:03.444,0 days 00:57:50.435000,24,4880.20972222222,0 days 00:00:06.718000,10570.67,295.91,8,100.0,False,8,pos,538.9154329748709,0.09230061260370037,OnTrack,2134.0,4457.0,2026.0,SAR,17,SOFT,3
2024-07-06 14:45:04.604,0 days 00:57:51.595000,24,4813.945277777776,0 days 00:00:07.878000,10679.925,298.0,8,100.0,False,8,pos,635.0012658108317,0.10875733417936452,OnTrack,3003.0,4519.0,2038.0,SAR,17,SOFT,3
2024-07-06 14:45:05.920,0 days 00:57:52.911000,24,4728.839722222221,0 days 00:00:09.194000,10584.0,296.0,8,100.0,False,8,car,743.7147222222222,0.12737680211637742,OnTrack,3965.110101793726,5219.8383506871305,2050.7176334391247,SAR,17,SOFT,3
2024-07-06 14:45:07.224,0 days 00:57:54.215000,24,4669.584166666666,0 days 00:00:10.498000,9779.1,190.7,8,0.0,True,8,pos,833.7083494332051,0.14279010523176638,OnTrack,4626.0,5804.0,2055.0,SAR,17,SOFT,3
2024-07-06 14:45:08.399,0 days 00:57:55.390000,24,4658.965277777777,0 days 00:00:11.673000,7901.0,130.0,4,0.0,True,8,car,881.5897222222221,0.15099079827248413,OnTrack,5052.014409602134,5885.008806619387,2053.2785059828793,SAR,17,SOFT,3
2024-07-06 14:45:09.600,0 days 00:57:56.591000,24,4663.101111111111,0 days 00:00:12.874000,7553.0,115.0,4,35.0,False,8,car,920.6108333333332,0.15767398498352522,OnTrack,5319.800119375324,5641.827502285252,2059.0103215339777,SAR,17,SOFT,3
2024-07-06 14:45:10.763,0 days 00:57:57.754000,24,4675.146389617777,0 days 00:00:14.037000,9341.697374577778,145.21944675555557,4,81.21944675555555,False,8,pos,962.9444721866814,0.16492451180243342,OnTrack,5396.0,5236.0,2063.0,SAR,17,SOFT,3
2024-07-06 14:45:12.000,0 days 00:57:58.991000,24,4701.434444444442,0 days 00:00:15.274000,7695.0,111.0,3,0.0,True,8,car,1008.1108333333331,0.17266020194569628,OnTrack,5592.228052254299,4817.283895230947,2064.8524294563763,SAR,17,SOFT,3
2024-07-06 14:45:13.304,0 days 00:58:00.295000,24,4753.4877777777765,0 days 00:00:16.578000,6783.64,89.48,3,6.239999999999999,False,8,pos,1042.8086871296753,0.1786029398327097,OnTrack,5884.0,4766.0,2063.0,SAR,17,SOFT,3
2024-07-06 14:45:14.464,0 days 00:58:01.455000,24,4806.089999999998,0 days 00:00:17.738000,8351.933333333332,108.86666666666666,3,61.666666666666664,False,8,pos,1074.1884523359777,0.1839773851996084,OnTrack,6091.0,4999.0,2065.0,SAR,17,SOFT,3
2024-07-06 14:45:15.664,0 days 00:58:02.655000,24,4850.879722222221,0 days 00:00:18.938000,10512.7,164.75,4,100.0,False,8,pos,1121.332154771902,0.19205173666366318,OnTrack,6270.0,5469.0,2065.0,SAR,17,SOFT,3
2024-07-06 14:45:16.983,0 days 00:58:03.974000,24,4884.110834613332,0 days 00:00:20.257000,11338.84303010909,215.87272843636364,5,100.0,False,8,pos,1193.8427236424718,0.204470698002461,OnTrack,6314.0,6155.0,2063.0,SAR,17,SOFT,3
2024-07-06 14:45:18.403,0 days 00:58:05.394000,24,4908.901945297777,0 days 00:00:21.677000,11507.544503466666,243.61389013333334,6,100.0,False,8,pos,1285.9958177274866,0.22025385527895697,OnTrack,5910.0,6986.0,2064.0,SAR,17,SOFT,3
2024-07-06 14:45:19.640,0 days 00:58:06.631000,24,4922.4397222222215,0 days 00:00:22.914000,10831.0,264.0,7,100.0,False,12,car,1373.8622222222218,0.2353028267240311,OnTrack,5225.22588354875,7557.720707421399,2064.000030279727,SAR,17,SOFT,3
2024-07-06 14:45:20.840,0 days 00:58:07.831000,24,4928.684166666664,0 days 00:00:24.114000,11578.0,280.0,7,100.0,False,12,car,1465.706666666666,0.25103312125219696,OnTrack,4574.577992635976,8106.543450592282,2064.95098937249,SAR,17,SOFT,3
2024-07-06 14:45:22.045,0 days 00:58:09.036000,24,4931.3177777569035,0 days 00:00:25.319000,10538.10941647265,295.47761081874177,8,100.0,False,12,pos,1562.6694968229654,0.2676400470806363,OnTrack,3841.0,8737.0,2063.0,SAR,17,SOFT,3
2024-07-06 14:45:23.324,0 days 00:58:10.315000,24,4930.319722222222,0 days 00:00:26.598000,10839.475,304.525,8,100.0,False,12,pos,1669.5758265935126,0.28595000653858865,OnTrack,3002.0,9473.0,2062.0,SAR,17,SOFT,3
2024-07-06 14:45:24.724,0 days 00:58:11.715000,24,4892.536388888889,0 days 00:00:27.998000,11049.685714285713,312.0,8,100.0,False,12,pos,1789.7895088010996,0.3065391302344103,OnTrack,2135.0,10234.0,2051.0,SAR,17,SOFT,3
2024-07-06 14:45:26.004,0 days 00:58:12.995000,24,4834.656388888889,0 days 00:00:29.278000,10420.183333333332,258.68333333333334,8,0.0,True,8,pos,1894.0886251570585,0.3244025495106745,OnTrack,1290.0,10872.0,2038.0,SAR,17,SOFT,3
2024-07-06 14:45:27.264,0 days 00:58:14.255000,24,4806.796388888889,0 days 00:00:30.538000,9818.2,187.44,5,0.0,False,8,pos,1966.1941892569507,0.3367521452567399,OnTrack,577.0,10894.0,2032.0,SAR,17,SOFT,3
2024-07-06 14:45:28.400,0 days 00:58:15.391000,24,4797.727499999999,0 days 00:00:31.674000,9454.0,172.0,5,64.0,False,8,car,2021.0852777777773,0.34615339967802955,OnTrack,215.51466513713228,10445.423550198426,2033.196226338097,SAR,17,SOFT,3
2024-07-06 14:45:29.720,0 days 00:58:16.711000,24,4767.949722222222,0 days 00:00:32.994000,9563.0,182.0,5,0.0,True,8,car,2089.451944444444,0.35786263053113926,OnTrack,146.92295548283403,9808.573602865094,2036.8652925753395,SAR,17,SOFT,3
2024-07-06 14:45:30.880,0 days 00:58:17.871000,24,4749.716388888889,0 days 00:00:34.154000,7893.0,131.0,4,0.0,True,8,car,2136.896388888889,0.3659884903950721,OnTrack,-177.73544756195326,9469.989318040632,2040.2263496051623,SAR,17,SOFT,3
2024-07-06 14:45:32.080,0 days 00:58:19.071000,24,4746.9275,0 days 00:00:35.354000,7461.0,116.0,4,35.0,False,8,car,2177.2852777777775,0.37290593784364245,OnTrack,-560.2185339839365,9532.52621048136,2037.5455780080292,SAR,17,SOFT,3
2024-07-06 14:45:33.440,0 days 00:58:20.431000,24,4759.116388888888,0 days 00:00:36.714000,9930.0,155.0,4,87.0,False,8,car,2228.951944444444,0.38175494214511485,OnTrack,-776.8722104848091,10038.791674494341,2031.931549078259,SAR,17,SOFT,3
2024-07-06 14:45:34.680,0 days 00:58:21.671000,24,4769.860833333332,0 days 00:00:37.954000,11167.0,205.0,5,100.0,False,8,car,2292.929722222222,0.3927124833855189,OnTrack,-679.0707392966259,10559.215720760956,2027.6951326226535,SAR,17,SOFT,3
2024-07-06 14:45:35.960,0 days 00:58:22.951000,24,4776.060833333332,0 days 00:00:39.234000,11361.0,237.0,6,100.0,False,8,car,2373.1297222222224,0.40644842167541745,OnTrack,-325.1639002499525,11269.89363043366,2021.0072743347582,SAR,17,SOFT,3
2024-07-06 14:45:36.984,0 days 00:58:23.975000,24,4779.663055555557,0 days 00:00:40.258000,10606.4,257.8,7,100.0,False,8,pos,2444.309686978925,0.41863948904917325,OnTrack,108.0,11828.0,2022.0,SAR,17,SOFT,3
2024-07-06 14:45:38.084,0 days 00:58:25.075000,24,4783.451944444445,0 days 00:00:41.358000,11179.78,271.84,7,100.0,False,8,pos,2525.886530641267,0.4326112408001786,OnTrack,732.0,12342.0,2024.0,SAR,17,SOFT,3
2024-07-06 14:45:39.640,0 days 00:58:26.631000,24,4788.994166666668,0 days 00:00:42.914000,11693.0,286.0,7,100.0,False,8,car,2647.1297222222215,0.45337668964838734,OnTrack,1867.4304735702822,12738.917744529328,2026.7618919639638,SAR,17,SOFT,3
2024-07-06 14:45:40.800,0 days 00:58:27.791000,24,4793.294166666668,0 days 00:00:44.074000,10557.0,295.0,8,100.0,False,8,car,2740.907499999999,0.4694381082084792,OnTrack,2805.8322446528628,12853.593791376872,2034.141217887781,SAR,17,SOFT,3
2024-07-06 14:45:42.044,0 days 00:58:29.035000,24,4796.9352777777785,0 days 00:00:45.318000,10803.0,301.6,8,100.0,False,8,pos,2844.378356711085,0.48715967058486825,OnTrack,3833.0,12963.0,2042.0,SAR,17,SOFT,3
2024-07-06 14:45:43.363,0 days 00:58:30.354000,24,4783.165553760003,0 days 00:00:46.637000,10964.73501568,307.01500032,8,100.0,False,8,pos,2956.263975665874,0.5063224381346201,OnTrack,5062.0,13109.0,2049.0,SAR,17,SOFT,3
2024-07-06 14:45:44.840,0 days 00:58:31.831000,24,4734.705277777781,0 days 00:00:48.114000,10549.0,292.0,8,100.0,False,8,car,3079.7408333333315,0.5274704493210387,OnTrack,6122.516481315063,12784.016293008417,2054.930269238465,SAR,17,SOFT,3
2024-07-06 14:45:46.264,0 days 00:58:33.255000,24,4689.107500000004,0 days 00:00:49.538000,10334.2,288.06666666666666,8,100.0,False,8,pos,3193.973097034662,0.5470351291828451,OnTrack,6677.0,11778.0,2061.0,SAR,17,SOFT,3
2024-07-06 14:45:47.400,0 days 00:58:34.391000,24,4652.560833333337,0 days 00:00:50.674000,10532.0,294.0,8,100.0,False,8,car,3285.7408333333324,0.5627522858262645,OnTrack,6869.913055645225,10883.12279954233,2068.10769616485,SAR,17,SOFT,3
2024-07-06 14:45:48.644,0 days 00:58:35.635000,24,4594.693608825619,0 days 00:00:51.918000,10738.089612825323,300.594982401151,8,100.0,False,8,pos,3388.8040411354996,0.5804040297455857,OnTrack,6970.0,9907.0,2074.0,SAR,17,SOFT,3
2024-07-06 14:45:50.160,0 days 00:58:37.151000,24,4520.874722222225,0 days 00:00:53.434000,10870.0,306.0,8,100.0,False,8,car,3516.984444444443,0.6023576221374305,OnTrack,7045.240931956476,8644.971307360276,2071.0258762149615,SAR,17,SOFT,3
2024-07-06 14:45:51.204,0 days 00:58:38.195000,24,4479.152500000004,0 days 00:00:54.478000,10951.166666666666,306.98333333333335,8,100.0,False,8,pos,3605.880560307055,0.6175829533307036,OnTrack,7318.0,7692.0,2061.0,SAR,17,SOFT,3
2024-07-06 14:45:52.723,0 days 00:58:39.714000,24,4439.254721084447,0 days 00:00:55.997000,10743.078551771428,297.9892854857143,8,100.0,False,8,pos,3733.8098829715427,0.6394935428766875,OnTrack,7475.0,6456.0,2060.0,SAR,17,SOFT,3
2024-07-06 14:45:54.320,0 days 00:58:41.311000,24,4422.896944444448,0 days 00:00:57.594000,10940.0,267.0,7,51.0,False,8,car,3859.4177777777763,0.6610065390335765,OnTrack,7356.764297395065,5326.165111911507,2061.4188413163142,SAR,17,SOFT,3
2024-07-06 14:45:55.444,0 days 00:58:42.435000,24,4426.533333700118,0 days 00:00:58.718000,10954.842072406283,241.82455982763952,7,0.0,True,8,pos,3939.005799669818,0.6746376631897384,OnTrack,7730.0,4595.0,2051.0,SAR,17,SOFT,3
2024-07-06 14:45:56.640,0 days 00:58:43.631000,24,4447.664444444446,0 days 00:00:59.914000,9963.0,208.0,6,67.0,False,8,car,4010.5480555555546,0.6868907805459304,OnTrack,7667.132899976186,3842.891169932878,2039.7028556964306,SAR,17,SOFT,3
2024-07-06 14:45:57.863,0 days 00:58:44.854000,24,4472.049445546667,0 days 00:01:01.137000,10903.670877866667,227.43333546666668,6,100.0,False,8,pos,4084.4066018243893,0.6995406113904484,OnTrack,7185.0,3382.0,2032.0,SAR,17,SOFT,3
2024-07-06 14:45:59.604,0 days 00:58:46.595000,24,4496.163333333333,0 days 00:01:02.878000,10815.68888888889,262.05555555555554,7,100.0,False,12,pos,4205.564050884874,0.7202913750270609,OnTrack,6329.0,2603.0,2027.0,SAR,17,SOFT,3
2024-07-06 14:46:00.704,0 days 00:58:47.695000,24,4506.277777777776,0 days 00:01:03.978000,11523.6,278.8,7,100.0,False,12,pos,4288.9005732168,0.7345645087932217,OnTrack,5935.0,1871.0,2024.0,SAR,17,SOFT,3
2024-07-06 14:46:01.881,0 days 00:58:48.872000,24,4507.830833333331,0 days 00:01:05.155000,10573.0,296.0,8,100.0,False,12,car,4383.461944444445,0.7507601342270263,OnTrack,5515.05101772813,997.0954936541385,2020.0827395398046,SAR,17,SOFT,3
2024-07-06 14:46:03.200,0 days 00:58:50.191000,24,4499.102777777776,0 days 00:01:06.474000,11010.0,308.0,8,100.0,False,12,car,4494.612222222223,0.7697969591205504,OnTrack,5038.6846707182585,9.209487430212526,2011.590710968741,SAR,17,SOFT,3
2024-07-06 14:46:04.320,0 days 00:58:51.311000,24,4490.469444444444,0 days 00:01:07.594000,11222.0,314.0,8,100.0,False,12,car,4591.734444444444,0.7864311841956406,OnTrack,4631.49384057862,-836.2893702837654,2006.9431448312152,SAR,17,SOFT,3
2024-07-06 14:46:05.803,0 days 00:58:52.794000,24,4479.659721777776,0 days 00:01:09.077000,11442.2250048,320.56388906666666,8,100.0,False,12,pos,4723.073130098021,0.8089256989239935,OnTrack,4051.0,-2013.0,1994.0,SAR,17,SOFT,3
2024-07-06 14:46:07.064,0 days 00:58:54.055000,24,4471.016111111107,0 days 00:01:10.338000,11498.96,323.0,8,100.0,False,12,pos,4835.979085260654,0.8282632205284322,OnTrack,3524.0,-3010.0,2001.0,SAR,17,SOFT,3
2024-07-06 14:46:08.404,0 days 00:58:55.395000,24,4470.0283339911075,0 days 00:01:11.678000,11590.2751552,267.58999552,7,0.0,True,8,pos,4948.744203646532,0.8475766208700971,OnTrack,2758.0,-3962.0,2023.0,SAR,17,SOFT,3
2024-07-06 14:46:09.883,0 days 00:58:56.874000,24,4495.363334399997,0 days 00:01:13.157000,10916.850024228572,228.72500022857142,6,72.70000274285714,False,8,pos,5045.889122644837,0.8642147332458814,OnTrack,1922.0,-4059.0,2033.0,SAR,17,SOFT,3
2024-07-06 14:46:10.844,0 days 00:58:57.835000,24,4509.447777777774,0 days 00:01:14.118000,11446.914285714285,240.62857142857143,6,100.0,False,8,pos,5108.792211407067,0.8749882113690985,OnTrack,1381.0,-3634.0,2029.0,SAR,17,SOFT,3
2024-07-06 14:46:12.364,0 days 00:58:59.355000,24,4511.9933333333265,0 days 00:01:15.638000,10792.84,263.05,7,100.0,False,8,pos,5215.5640587349535,0.8932751378777556,OnTrack,877.0,-2782.0,2000.0,SAR,17,SOFT,3
2024-07-06 14:46:13.484,0 days 00:59:00.475000,24,4497.673333333326,0 days 00:01:16.758000,11295.675,274.525,7,100.0,False,8,pos,5299.80729835113,0.9077035660661465,OnTrack,359.0,-2079.0,1985.0,SAR,17,SOFT,3
2024-07-06 14:46:14.841,0 days 00:59:01.832000,24,4478.829722222216,0 days 00:01:18.115000,9825.0,242.0,7,0.0,True,8,car,5400.023333333332,0.9248676717042242,OnTrack,-317.41003847432546,-1281.790209959175,1981.026422347616,SAR,17,SOFT,3
2024-07-06 14:46:15.760,0 days 00:59:02.751000,24,4496.3124999999945,0 days 00:01:19.034000,9648.0,139.0,4,0.0,True,8,car,5441.9958333333325,0.9320563458921641,OnTrack,-641.2069024548955,-979.9933284644198,1975.9483888726274,SAR,17,SOFT,3
2024-07-06 14:46:17.104,0 days 00:59:04.095000,24,4549.005833333326,0 days 00:01:20.378000,7659.32,104.08,3,24.72,False,8,pos,5483.487068163653,0.939162593288685,OnTrack,-1043.0,-939.0,1978.0,SAR,17,SOFT,3
2024-07-06 14:46:18.323,0 days 00:59:05.314000,24,4601.5058360355515,0 days 00:01:21.597000,7940.2415936,128.1541664,4,11.549990400000002,False,8,pos,5523.838653207121,0.946073651668444,OnTrack,-1380.0,-1154.0,1981.0,SAR,17,SOFT,3
2024-07-06 14:46:19.440,0 days 00:59:06.431000,24,4651.6124999999965,0 days 00:01:22.714000,8986.0,133.0,4,69.0,False,8,car,5563.740277777776,0.9529076448451175,OnTrack,-1759.2141061370885,-1094.7872095552923,1978.0080815269728,SAR,17,SOFT,3
2024-07-06 14:46:20.624,0 days 00:59:07.615000,24,4697.554722222219,0 days 00:01:23.898000,11501.10909090909,180.6727272727273,4,100.0,False,8,pos,5616.880207388062,0.9620089764393376,OnTrack,-2166.0,-650.0,1974.0,SAR,17,SOFT,3
2024-07-06 14:46:21.921,0 days 00:59:08.912000,24,4734.953333333334,0 days 00:01:25.195000,10532.0,221.0,6,100.0,False,8,car,5691.996666666663,0.9748742513670997,OnTrack,-2314.2359441409767,20.325486332951193,1966.5816822570264,SAR,17,SOFT,3
2024-07-06 14:46:23.223,0 days 00:59:10.214000,24,4763.812779057776,0 days 00:01:26.497000,11293.5874752,245.6812512,6,100.0,False,8,pos,5777.927943363376,0.9895917914403947,OnTrack,-2041.0,815.0,1962.0,SAR,17,SOFT,3
2024-07-06 14:39:27.768,0 days 00:52:14.759000,,1004.0402777777776,0 days 00:00:00,10566.593696,257.1687488,6,100.0,False,8,interpolation,0.2374399556236102,4.081712190515975e-05,OnTrack,-1764.7953817523858,1199.6084962466823,1962.8571975988245,SAR,14,SOFT,4
2024-07-06 14:39:28.999,0 days 00:52:15.990000,63,960.0180555555556,0 days 00:00:01.231000,11283.0,276.0,7,100.0,False,8,car,92.16500000000002,0.015843626783490782,OnTrack,-1208.7961624922114,1923.5190541156378,1969.9825120432697,SAR,14,SOFT,4
2024-07-06 14:39:30.184,0 days 00:52:17.175000,63,912.5319465422222,0 days 00:00:02.416000,11234.6409184,287.9843744,7,100.0,False,8,pos,185.7330218713243,0.03192844007919702,OnTrack,-665.0,2673.0,1981.0,SAR,14,SOFT,4
2024-07-06 14:39:31.443,0 days 00:52:18.434000,63,876.2047228701233,0 days 00:00:03.675000,10577.77776911191,296.44444434249306,8,100.0,False,8,pos,288.30274129380024,0.04956069043255321,OnTrack,-90.0,3519.0,1996.0,SAR,14,SOFT,4
2024-07-06 14:39:32.604,0 days 00:52:19.595000,63,853.0108353955554,0 days 00:00:04.836000,10705.9071296,299.0,8,100.0,False,8,pos,384.7345167587914,0.06613779736616905,OnTrack,538.0,4240.0,2011.0,SAR,14,SOFT,4
2024-07-06 14:39:33.919,0 days 00:52:20.910000,63,836.2936111111112,0 days 00:00:06.151000,10573.0,294.0,8,100.0,False,8,car,492.82027777777773,0.08471828299731313,OnTrack,1641.7632191292341,4515.1837456925805,2020.917088297045,SAR,14,SOFT,4
2024-07-06 14:39:35.239,0 days 00:52:22.230000,63,827.7491666666668,0 days 00:00:07.471000,10675.0,298.0,8,100.0,False,8,car,601.6869444444444,0.10343301023465229,OnTrack,2664.517469809587,4442.545308498294,2032.270397057166,SAR,14,SOFT,4
2024-07-06 14:39:37.064,0 days 00:52:24.055000,63,826.5908332266669,0 days 00:00:09.296000,10570.47501312,297.0,8,100.0,False,8,pos,752.6348737021654,0.12938171804021947,OnTrack,4004.0,5259.0,2050.0,SAR,14,SOFT,4
2024-07-06 14:39:38.564,0 days 00:52:25.555000,63,861.2522164266668,0 days 00:00:10.796000,10025.99514944,167.7000064,5,0.0,True,8,pos,845.748148884047,0.1453883580941467,OnTrack,4724.0,5862.0,2054.0,SAR,14,SOFT,4
2024-07-06 14:39:40.244,0 days 00:52:27.235000,63,942.8069417955556,0 days 00:00:12.476000,7141.33751872,112.9375008,4,12.86249664,False,8,pos,905.5587195231552,0.15567009583530272,OnTrack,5269.0,5730.0,2058.0,SAR,14,SOFT,4
2024-07-06 14:39:41.559,0 days 00:52:28.550000,63,978.9111111111112,0 days 00:00:13.791000,8389.0,128.0,4,72.0,False,8,car,948.7019444444445,0.16308663306623752,OnTrack,5388.328757946157,5330.141162005136,2061.6468860458986,SAR,14,SOFT,4
2024-07-06 14:39:42.843,0 days 00:52:29.834000,63,991.8544444444443,0 days 00:00:15.075000,7928.875,113.825,3,0.0,True,8,pos,995.6570101835085,0.1711584448946323,OnTrack,5532.0,4875.0,2066.0,SAR,14,SOFT,4
2024-07-06 14:39:44.279,0 days 00:52:31.270000,63,1025.844444444444,0 days 00:00:16.511000,6108.0,85.0,3,0.0,False,8,car,1032.6575000000003,0.17751901508352014,OnTrack,5817.290379395159,4734.858908963344,2064.0570111206957,SAR,14,SOFT,4
2024-07-06 14:39:45.518,0 days 00:52:32.509000,63,1043.6536111111104,0 days 00:00:17.750000,8212.0,108.0,3,61.0,False,8,car,1065.175555555556,0.18310903229121334,OnTrack,6054.399802455083,4942.900778239067,2064.1820907120646,SAR,14,SOFT,4
2024-07-06 14:39:46.804,0 days 00:52:33.795000,63,1034.229445564444,0 days 00:00:19.036000,10463.39995392,165.91249728,3,100.0,False,8,pos,1116.2875540754062,0.1918954417601749,OnTrack,6248.0,5386.0,2064.0,SAR,14,SOFT,4
2024-07-06 14:39:48.884,0 days 00:52:35.875000,63,996.394723217777,0 days 00:00:21.116000,11000.812432,231.6874976,6,100.0,False,8,pos,1238.7516617032868,0.21294763744866171,OnTrack,6184.0,6581.0,2063.0,SAR,14,SOFT,4
2024-07-06 14:39:50.203,0 days 00:52:37.194000,63,981.3358333333329,0 days 00:00:22.435000,11155.166666666666,253.55555555555554,6,100.0,False,12,pos,1328.3478886634548,0.22834967923421842,OnTrack,5614.0,7257.0,2064.0,SAR,14,SOFT,4
2024-07-06 14:39:51.684,0 days 00:52:38.675000,63,969.3252785303396,0 days 00:00:23.916000,11428.085392052939,278.88442053968384,7,100.0,False,12,pos,1439.6092239440597,0.2474760620435141,OnTrack,4753.0,7953.0,2064.0,SAR,14,SOFT,4
2024-07-06 14:39:53.124,0 days 00:52:40.115000,63,960.0669448503627,0 days 00:00:25.356000,10561.700727652984,294.7381540928725,8,100.0,False,12,pos,1555.4571628493359,0.26739090507125607,OnTrack,3879.0,8703.0,2063.0,SAR,14,SOFT,4
2024-07-06 14:39:54.199,0 days 00:52:41.190000,63,954.0738888888884,0 days 00:00:26.431000,10880.0,305.0,8,100.0,False,12,car,1645.6030555555565,0.28288743716155024,OnTrack,3205.9655187965272,9293.971727625592,2063.842980610943,SAR,14,SOFT,4
2024-07-06 14:39:55.759,0 days 00:52:42.750000,63,945.8516666666662,0 days 00:00:27.991000,11239.0,315.0,8,100.0,False,12,car,1780.5252777777785,0.30608124537169606,OnTrack,2203.9386127299035,10172.604972831366,2052.462122367875,SAR,14,SOFT,4
2024-07-06 14:39:56.944,0 days 00:52:43.935000,63,946.6058319999994,0 days 00:00:29.176000,9978.17480192,271.875008,8,0.0,True,8,pos,1879.5228199061037,0.32309942049201384,OnTrack,1389.0,10825.0,2040.0,SAR,14,SOFT,4
2024-07-06 14:39:58.199,0 days 00:52:45.190000,63,981.7627777777768,0 days 00:00:30.431000,9812.0,184.0,5,0.0,False,8,car,1950.7475000000006,0.3353433010234654,OnTrack,667.7178426897442,10926.292397945235,2032.1719125067161,SAR,14,SOFT,4
2024-07-06 14:39:59.424,0 days 00:52:46.415000,63,1022.5516626133333,0 days 00:00:31.656000,9168.24992,166.0,5,47.558323200000004,False,8,pos,2008.763687937877,0.3453165753585012,OnTrack,253.0,10540.0,2033.0,SAR,14,SOFT,4
2024-07-06 14:40:00.559,0 days 00:52:47.550000,63,1053.323888888889,0 days 00:00:32.791000,10542.0,187.0,5,0.0,True,8,car,2064.956666666667,0.35497643086581504,OnTrack,172.39873045021298,9928.803326001924,2035.0426371724436,SAR,14,SOFT,4
2024-07-06 14:40:01.719,0 days 00:52:48.710000,63,1092.6238888888893,0 days 00:00:33.951000,8423.0,135.0,4,0.0,True,8,car,2115.8788888888894,0.3637302168352706,OnTrack,-47.66239133520779,9541.814953254774,2040.0510610195793,SAR,14,SOFT,4
2024-07-06 14:40:02.884,0 days 00:52:49.875000,63,1147.3322189866667,0 days 00:00:35.116000,6829.69990144,110.0,4,0.69999104,False,8,pos,2154.3528341022957,0.37034408141346925,OnTrack,-415.0,9452.0,2040.0,SAR,14,SOFT,4
2024-07-06 14:40:04.184,0 days 00:52:51.175000,63,1209.8877751111115,0 days 00:00:36.416000,8838.3436064,136.4374976,4,75.020832,False,8,pos,2198.149570390743,0.3778729605334077,OnTrack,-713.0,9742.0,2034.0,SAR,14,SOFT,4
2024-07-06 14:40:05.724,0 days 00:52:52.715000,63,1264.0455528922557,0 days 00:00:37.956000,11420.012601274513,193.52340948334881,4,100.0,False,8,pos,2272.281262842799,0.3906165711018328,OnTrack,-719.0,10438.0,2029.0,SAR,14,SOFT,4
2024-07-06 14:40:07.559,0 days 00:52:54.550000,63,1302.1677777777786,0 days 00:00:39.791000,11572.0,244.0,6,100.0,False,8,car,2389.5911111111113,0.41078272369762375,OnTrack,-194.6177405153873,11464.001621897176,2021.0011519398697,SAR,14,SOFT,4
2024-07-06 14:40:09.124,0 days 00:52:56.115000,63,1312.4830556444451,0 days 00:00:41.356000,11065.3749696,268.5227264,7,100.0,False,8,pos,2502.6947052186565,0.4302258000597067,OnTrack,571.0,12233.0,2024.0,SAR,14,SOFT,4
2024-07-06 14:40:10.279,0 days 00:52:57.270000,63,1304.4677777777779,0 days 00:00:42.511000,11522.0,282.0,7,100.0,False,8,car,2591.2911111111116,0.44545596757794814,OnTrack,1361.7874738651744,12615.938139138301,2025.012065955113,SAR,14,SOFT,4
2024-07-06 14:40:11.384,0 days 00:52:58.375000,63,1283.791390364445,0 days 00:00:43.616000,10396.7499904,289.8124992,8,100.0,False,8,pos,2679.2107958017923,0.460569803319947,OnTrack,2220.0,12791.0,2029.0,SAR,14,SOFT,4
2024-07-06 14:40:12.478,0 days 00:52:59.469000,63,1258.7691666666674,0 days 00:00:44.710000,10637.0,299.0,8,100.0,False,8,car,2769.031666666667,0.4760104625219348,OnTrack,3109.5202633098074,12884.214904601715,2037.1128666346444,SAR,14,SOFT,4
2024-07-06 14:40:13.919,0 days 00:53:00.910000,63,1232.9050000000002,0 days 00:00:46.151000,10926.0,306.0,8,100.0,False,8,car,2890.493055555556,0.4968902858188478,OnTrack,4313.014464345797,13023.001903493754,2044.759187002415,SAR,14,SOFT,4
2024-07-06 14:40:15.304,0 days 00:53:02.295000,63,1216.6036116266664,0 days 00:00:47.536000,10704.291784533334,302.0,8,59.979170133333334,True,8,pos,3008.1478192495674,0.5171157311100942,OnTrack,5477.0,13090.0,2050.0,SAR,14,SOFT,4
2024-07-06 14:40:16.479,0 days 00:53:03.470000,63,1217.0049999999983,0 days 00:00:48.711000,11317.0,273.0,7,65.0,False,8,car,3100.104166666668,0.5329234894657557,OnTrack,6309.5619563906,12604.740027065382,2055.300302388877,SAR,14,SOFT,4
2024-07-06 14:40:17.799,0 days 00:53:04.790000,63,1225.2605555555538,0 days 00:00:50.031000,11457.0,278.0,7,100.0,False,8,car,3201.059722222224,0.5502782569365116,OnTrack,6697.70164728934,11706.566491764486,2061.547528374777,SAR,14,SOFT,4
