Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-05 11:53:55.638,0 days 00:37:19.027000,81,726.481944444442,0 days 00:01:03.627000,10633.0,237.0,6,100.0,False,8,car,4098.139166666668,0.7016343042286672,OnTrack,6914.7246172110135,3238.0524546677525,2030.0227268477988,DOO,9,HARD,9
2024-07-05 11:53:56.981,0 days 00:37:20.370000,81,744.4288894933294,0 days 00:01:04.970000,11489.96010496,258.32999808,6,100.0,False,12,pos,4191.254289896878,0.7175763603775157,OnTrack,6286.0,2535.0,2026.0,DOO,9,HARD,9
2024-07-05 11:53:58.359,0 days 00:37:21.748000,81,731.5883333333304,0 days 00:01:06.348000,10843.0,274.0,7,100.0,False,12,car,4294.665277777779,0.7352811511570907,OnTrack,5859.557177939718,1715.7029378164223,2023.9767370760167,DOO,9,HARD,9
2024-07-05 11:53:59.740,0 days 00:37:23.129000,81,713.8647238577739,0 days 00:01:07.729000,10724.5253024,292.8874992,7,100.0,False,12,pos,4404.667871450932,0.7541144777319881,OnTrack,5386.0,727.0,2018.0,DOO,9,HARD,9
2024-07-05 11:54:00.958,0 days 00:37:24.347000,81,699.6236111111066,0 days 00:01:08.947000,10819.0,303.0,8,100.0,False,12,car,4506.017777777781,0.7714663948136911,OnTrack,4946.83802458345,-181.56379477379136,2010.2925266662717,DOO,9,HARD,9
2024-07-05 11:54:02.158,0 days 00:37:25.547000,81,689.4680555555515,0 days 00:01:10.147000,10819.0,304.0,8,104.0,True,12,car,4607.351111111113,0.7888154744659408,OnTrack,4454.201845134343,-1202.1310584800017,2003.5744275483203,DOO,9,HARD,9
2024-07-05 11:54:03.759,0 days 00:37:27.148000,81,660.9911111111087,0 days 00:01:11.748000,11239.0,315.0,8,100.0,False,12,car,4746.538333333335,0.8126454435933296,OnTrack,3820.1088236156525,-2460.6836789439776,1993.8746878403053,DOO,9,HARD,9
2024-07-05 11:54:04.999,0 days 00:37:28.388000,81,597.8911111111083,0 days 00:01:12.988000,11248.0,315.0,8,100.0,False,12,car,4855.038333333335,0.8312215140762484,OnTrack,3350.268339242555,-3305.9662552925447,2006.9152608515683,DOO,9,HARD,9
2024-07-05 11:54:06.180,0 days 00:37:29.569000,81,541.0972266188728,0 days 00:01:14.169000,10902.78514356183,248.07885715753815,7,7.2078857157538145,True,8,pos,4946.464020275954,0.8468743251785097,OnTrack,2745.0,-3969.0,2023.0,DOO,9,HARD,9
2024-07-05 11:54:07.318,0 days 00:37:30.707000,81,504.8294444444409,0 days 00:01:15.307000,10046.0,223.0,6,63.0,False,8,car,5019.681111111113,0.8594096785417189,OnTrack,2056.909799013398,-4097.283444462819,2032.6068631920034,DOO,9,HARD,9
2024-07-05 11:54:08.718,0 days 00:37:32.107000,81,468.46277777777505,0 days 00:01:16.707000,10682.0,234.0,6,100.0,False,8,car,5107.836666666668,0.8745026169146302,OnTrack,1346.565456277238,-3590.2747192781367,2028.6745419625754,DOO,9,HARD,9
2024-07-05 11:54:09.919,0 days 00:37:33.308000,81,446.34611111110826,0 days 00:01:17.908000,11453.0,253.0,6,100.0,False,8,car,5189.895555555558,0.8885517570413585,OnTrack,942.7806843238518,-2879.247754659018,2004.8753168845365,DOO,9,HARD,9
2024-07-05 11:54:11.399,0 days 00:37:34.788000,81,428.7905555555517,0 days 00:01:19.388000,10575.0,268.0,7,100.0,False,8,car,5298.384444444447,0.9071259252129119,OnTrack,305.076317409772,-2005.871535004963,1985.3295974106304,DOO,9,HARD,9
2024-07-05 11:54:12.998,0 days 00:37:36.387000,81,431.3219444444403,0 days 00:01:20.987000,9651.0,188.0,7,0.0,True,8,car,5406.770833333334,0.9256825445621195,OnTrack,-464.5345997674755,-1122.0291921161174,1978.1519539693807,DOO,9,HARD,9
2024-07-05 11:54:14.158,0 days 00:37:37.547000,81,473.35527777777315,0 days 00:01:22.147000,8111.0,117.0,3,0.0,True,8,car,5450.948611111112,0.9332461345508636,OnTrack,-807.2866004331322,-922.5029311078632,1975.5181981439414,DOO,9,HARD,9
2024-07-05 11:54:15.260,0 days 00:37:38.649000,81,525.2397161066627,0 days 00:01:23.249000,7579.2140982857145,101.23571291428571,3,28.885703314285713,False,8,pos,5483.005423752655,0.9387345180631865,OnTrack,-1096.0,-966.0,1979.0,DOO,9,HARD,9
2024-07-05 11:54:16.721,0 days 00:37:40.110000,81,585.3313843377749,0 days 00:01:24.710000,7678.55495808,121.90499968,4,29.57000192,False,8,pos,5530.146039527097,0.9468053696874649,OnTrack,-1503.0,-1173.0,1981.0,DOO,9,HARD,9
2024-07-05 11:54:17.919,0 days 00:37:41.308000,81,621.549166666664,0 days 00:01:25.908000,8985.0,138.0,4,74.0,False,8,car,5572.815555555556,0.9541107331641165,OnTrack,-1889.370707952844,-1005.2160331557543,1976.6236053664745,DOO,9,HARD,9
2024-07-05 11:54:19.120,0 days 00:37:42.509000,81,636.5294442844435,0 days 00:01:27.109000,11637.538925511111,186.48055324444445,4,100.0,False,8,pos,5628.969683138101,0.9637247703243026,OnTrack,-2222.0,-527.0,1974.0,DOO,9,HARD,9
2024-07-05 11:54:20.660,0 days 00:37:44.049000,81,636.2744448711107,0 days 00:01:28.649000,10275.3249312,227.30499648,5,100.0,False,8,pos,5720.096135309615,0.979326350033025,OnTrack,-2264.0,356.0,1964.0,DOO,9,HARD,9
2024-07-05 11:54:21.878,0 days 00:37:45.267000,81,628.6700000000001,0 days 00:01:29.867000,11181.0,248.0,6,100.0,False,8,car,5801.18111111111,0.9932087484255995,OnTrack,-1866.569509091809,1059.95179365327,1962.5533948459815,DOO,9,HARD,9
2024-07-05 12:07:58.578,0 days 00:51:21.967000,,802.1174999999998,0 days 00:00:00,10939.218181818182,254.74545454545455,6,100.0,False,8,interpolation,0.17048408120686465,2.92552314622686e-05,OnTrack,-1737.0419407088011,1234.65288450382,1963.5174542323487,RUS,14,MEDIUM,4
2024-07-05 12:07:59.914,0 days 00:51:23.303000,16,772.8752803022222,0 days 00:00:01.336000,11242.908305066667,272.94166613333334,7,100.0,False,8,pos,99.34548522227512,0.0170477803225655,OnTrack,-1152.0,2002.0,1971.0,RUS,14,MEDIUM,4
2024-07-05 12:08:00.921,0 days 00:51:24.310000,16,729.3769444444445,0 days 00:00:02.343000,11671.0,285.0,7,100.0,False,8,car,177.8225,0.030514511148914184,OnTrack,-661.0584712660041,2678.5451014710143,1981.3107251243875,RUS,14,MEDIUM,4
2024-07-05 12:08:02.241,0 days 00:51:25.630000,16,674.6213888888888,0 days 00:00:03.663000,10494.0,293.0,7,100.0,False,8,car,284.04472222222216,0.048742346120655325,OnTrack,-94.84978931184759,3511.435262570761,1995.3260296718172,RUS,14,MEDIUM,4
2024-07-05 12:08:03.401,0 days 00:51:26.790000,16,618.7769444444443,0 days 00:00:04.823000,10563.0,296.0,8,100.0,False,8,car,379.2113888888889,0.0650730371805887,OnTrack,521.1640884618129,4224.2999843718735,2011.102665989362,RUS,14,MEDIUM,4
2024-07-05 12:08:04.961,0 days 00:51:28.350000,16,531.8769444444442,0 days 00:00:06.383000,10411.0,290.0,8,100.0,False,8,car,505.91138888888884,0.0868148784130954,OnTrack,1722.3488335187049,4510.141066516874,2022.2458556927959,RUS,14,MEDIUM,4
2024-07-05 12:08:06.521,0 days 00:51:29.910000,16,454.76583333333303,0 days 00:00:07.943000,10428.0,291.0,8,100.0,False,8,car,632.2558333333333,0.10849570597205656,OnTrack,3128.211841870753,4557.016241768583,2039.889552843545,RUS,14,MEDIUM,4
2024-07-05 12:08:07.961,0 days 00:51:31.350000,16,409.78805555555505,0 days 00:00:09.383000,10292.0,289.0,8,100.0,False,8,car,748.0669444444445,0.12836900345223,OnTrack,3920.4892766994035,5177.165819999943,2049.967210674152,RUS,14,MEDIUM,4
2024-07-05 12:08:09.353,0 days 00:51:32.742000,16,406.1080555555548,0 days 00:00:10.775000,8883.685714285713,186.37142857142857,7,0.0,True,8,pos,838.2482545860538,0.1438442025622404,OnTrack,4636.0,5811.0,2055.0,RUS,14,MEDIUM,4
2024-07-05 12:08:10.554,0 days 00:51:33.943000,16,440.3327753422216,0 days 00:00:11.976000,8747.2215168,124.1750016,3,0.0,True,8,pos,886.0645940088141,0.15204953216010392,OnTrack,5086.0,5870.0,2054.0,RUS,14,MEDIUM,4
2024-07-05 12:08:11.834,0 days 00:51:35.223000,16,494.42527740429625,0 days 00:00:13.256000,8976.468135440335,119.46814395003106,3,50.335179937538825,False,8,pos,927.7150355667495,0.15919678778454302,OnTrack,5349.0,5565.0,2059.0,RUS,14,MEDIUM,4
2024-07-05 12:08:13.234,0 days 00:51:36.623000,16,553.8152748622219,0 days 00:00:14.656000,9818.4044416,139.958336,3,0.0,True,8,pos,980.8565656565031,0.16831592519625493,OnTrack,5448.0,5009.0,2066.0,RUS,14,MEDIUM,4
2024-07-05 12:08:15.001,0 days 00:51:38.390000,16,649.3675000000001,0 days 00:00:16.423000,7024.0,98.0,3,0.0,False,8,car,1034.3161111111112,0.17748963434886794,OnTrack,5827.764274059078,4736.671203376384,2064.3156008080655,RUS,14,MEDIUM,4
2024-07-05 12:08:16.013,0 days 00:51:39.402000,16,709.8008333333332,0 days 00:00:17.435000,7781.942857142857,101.35714285714286,3,52.542857142857144,False,8,pos,1061.553377260724,0.18216357528203614,OnTrack,6033.0,4914.0,2064.0,RUS,14,MEDIUM,4
2024-07-05 12:08:17.441,0 days 00:51:40.830000,77,740.1952777777772,0 days 00:00:18.863000,12700.0,159.0,3,100.0,False,8,car,1114.5383333333334,0.19125584444258875,OnTrack,6245.306318296757,5376.745243431968,2064.999617785367,RUS,14,MEDIUM,4
2024-07-05 12:08:19.034,0 days 00:51:42.423000,77,723.3241666666664,0 days 00:00:20.456000,11727.236363636364,215.74545454545455,5,100.0,False,8,pos,1200.6421988995191,0.20603135016196616,OnTrack,6305.0,6210.0,2063.0,RUS,14,MEDIUM,4
2024-07-05 12:08:20.321,0 days 00:51:43.710000,77,688.0611111111111,0 days 00:00:21.743000,11355.0,242.0,6,100.0,False,8,car,1283.8252777777775,0.22030564609094935,OnTrack,5886.494297758316,7015.234522385427,2064.138301803647,RUS,14,MEDIUM,4
2024-07-05 12:08:21.561,0 days 00:51:44.950000,77,642.1055555555554,0 days 00:00:22.983000,10878.0,265.0,7,100.0,False,12,car,1372.1141666666665,0.2354561039032355,OnTrack,5281.686969363687,7513.178674034985,2064.0000706973137,RUS,14,MEDIUM,4
2024-07-05 12:08:22.974,0 days 00:51:46.363000,77,584.9347139555556,0 days 00:00:24.396000,11705.311446109092,284.3590935272727,7,100.0,False,12,pos,1481.055148250362,0.254150480582842,OnTrack,4439.0,8222.0,2064.0,RUS,14,MEDIUM,4
2024-07-05 12:08:24.241,0 days 00:51:47.630000,77,524.8722222222225,0 days 00:00:25.663000,10943.0,298.0,7,100.0,False,12,car,1584.2808333333328,0.2718641069142602,OnTrack,3661.2617872913115,8894.83909812615,2063.0051113021045,RUS,14,MEDIUM,4
2024-07-05 12:08:25.413,0 days 00:51:48.802000,77,460.36610744888907,0 days 00:00:26.835000,10968.741691022222,306.6166670222222,8,100.0,False,12,pos,1683.1596519536997,0.2888318068014098,OnTrack,2918.0,9546.0,2062.0,RUS,14,MEDIUM,4
2024-07-05 12:08:26.561,0 days 00:51:49.950000,77,392.3552777777775,0 days 00:00:27.983000,11003.0,310.0,8,100.0,False,12,car,1782.0344444444443,0.3057988158008637,OnTrack,2163.67167127108,10209.023395895638,2052.422962418368,RUS,14,MEDIUM,4
2024-07-05 12:08:27.801,0 days 00:51:51.190000,77,324.71083333333286,0 days 00:00:29.223000,10779.0,270.0,8,0.0,True,8,car,1884.8566666666663,0.32344320751932526,OnTrack,1330.1586855882952,10858.838529399663,2038.5832874349314,RUS,14,MEDIUM,4
2024-07-05 12:08:29.033,0 days 00:51:52.422000,77,295.07972222222145,0 days 00:00:30.455000,11168.666666666666,183.93333333333334,5,0.0,True,8,pos,1956.1935355163178,0.3356846824723898,OnTrack,656.0,10924.0,2033.0,RUS,14,MEDIUM,4
2024-07-05 12:08:30.153,0 days 00:51:53.542000,77,288.8374999999989,0 days 00:00:31.575000,10700.72,169.68,4,64.92,False,8,pos,2008.9936313822661,0.3447452294445965,OnTrack,272.0,10581.0,2033.0,RUS,14,MEDIUM,4
2024-07-05 12:08:31.562,0 days 00:51:54.951000,77,288.44333333333225,0 days 00:00:32.984000,10801.0,177.0,4,0.0,True,8,car,2080.5322222222226,0.3570213200842144,OnTrack,165.02493614210883,9886.685342007882,2036.0794370648102,RUS,14,MEDIUM,4
2024-07-05 12:08:33.094,0 days 00:51:56.483000,77,321.48556139125225,0 days 00:00:34.516000,8454.709393270963,120.58064089906445,3,0.0,True,8,pos,2139.3094340914,0.3671075458817603,OnTrack,-209.0,9458.0,2041.0,RUS,14,MEDIUM,4
2024-07-05 12:08:34.081,0 days 00:51:57.470000,77,355.6805555555543,0 days 00:00:35.503000,8260.0,110.0,3,39.0,False,8,car,2170.0988888888887,0.37239104578580484,OnTrack,-505.1125153989473,9493.253900486992,2038.9856192773889,RUS,14,MEDIUM,4
2024-07-05 12:08:35.521,0 days 00:51:58.910000,77,395.23611111110995,0 days 00:00:36.943000,11042.0,142.0,3,85.0,False,8,car,2220.71,0.3810759608795581,OnTrack,-771.5109509711206,9965.269608721082,2032.2066446574506,RUS,14,MEDIUM,4
2024-07-05 12:08:37.121,0 days 00:52:00.510000,77,394.03611111111013,0 days 00:00:38.543000,11261.0,205.0,5,100.0,False,8,car,2302.0544444444445,0.39503474538040717,OnTrack,-629.9363382367808,10685.21991244804,2025.0260176496654,RUS,14,MEDIUM,4
2024-07-05 12:08:38.234,0 days 00:52:01.623000,77,365.5816666666666,0 days 00:00:39.656000,11127.88,234.04,6,100.0,False,8,pos,2371.36821110561,0.4069290540621284,OnTrack,-312.0,11291.0,2021.0,RUS,14,MEDIUM,4
2024-07-05 12:08:39.354,0 days 00:52:02.743000,77,320.31055555555554,0 days 00:00:40.776000,10437.4,254.8,6,100.0,False,8,pos,2448.532428414037,0.4201705075865992,OnTrack,168.0,11887.0,2023.0,RUS,14,MEDIUM,4
2024-07-05 12:08:40.561,0 days 00:52:03.950000,77,261.9427777777787,0 days 00:00:41.983000,11242.0,273.0,7,100.0,False,8,car,2538.066944444444,0.4355347162082444,OnTrack,875.9213806756757,12420.799787254777,2025.0308194694194,RUS,14,MEDIUM,4
2024-07-05 12:08:41.641,0 days 00:52:05.030000,77,204.0650000000005,0 days 00:00:43.063000,11631.0,283.0,7,100.0,False,8,car,2621.8891666666664,0.44991868974661425,OnTrack,1713.9273898787026,12707.050539551276,2025.7850841525296,RUS,14,MEDIUM,4
2024-07-05 12:08:43.001,0 days 00:52:06.390000,77,124.99833333333345,0 days 00:00:44.423000,10628.0,293.0,7,100.0,False,8,car,2731.089166666666,0.4686575142342996,OnTrack,2776.193690711988,12849.596606255574,2033.8997316730258,RUS,14,MEDIUM,4
2024-07-05 12:08:44.254,0 days 00:52:07.643000,77,50.72804483555604,0 days 00:00:45.676000,10688.5106944,299.1892864,8,100.0,False,8,pos,2834.4553232112603,0.48639524560294223,OnTrack,3878.0,12968.0,2042.0,RUS,14,MEDIUM,4
2024-07-05 12:08:45.562,0 days 00:52:08.951000,16,190.91055555555795,0 days 00:00:46.984000,10803.0,302.0,8,100.0,False,8,car,2943.906111111111,0.5051771055342074,OnTrack,4902.24824974116,13095.215978209224,2048.213185331867,RUS,14,MEDIUM,4
2024-07-05 12:08:47.081,0 days 00:52:10.470000,16,136.86833333333698,0 days 00:00:48.503000,10499.0,293.0,8,100.0,False,8,car,3069.9230555555546,0.526801733779801,OnTrack,6067.080717398506,12826.423332090777,2053.800331137272,RUS,14,MEDIUM,4
2024-07-05 12:08:48.413,0 days 00:52:11.802000,16,93.29833333333697,0 days 00:00:49.835000,10308.48,287.74,8,100.0,False,8,pos,3176.9939583967694,0.5451752031578188,OnTrack,6632.0,11933.0,2060.0,RUS,14,MEDIUM,4
2024-07-05 12:08:50.413,0 days 00:52:13.802000,16,18.21611111111534,0 days 00:00:51.835000,10450.54,293.26,8,100.0,False,8,pos,3338.774416760506,0.572936884612172,OnTrack,6946.0,10266.0,2073.0,RUS,14,MEDIUM,4
2024-07-05 12:08:51.682,0 days 00:52:15.071000,55,1968.8061111111183,0 days 00:00:53.104000,10636.0,297.0,8,100.0,False,8,car,3443.1719444444434,0.5908516002551899,OnTrack,6987.610869766496,9308.278346998057,2073.9029941711174,RUS,14,MEDIUM,4
2024-07-05 12:08:52.962,0 days 00:52:16.351000,55,1898.7950000000078,0 days 00:00:54.384000,10698.0,300.0,8,100.0,False,8,car,3549.516388888888,0.6091004086772123,OnTrack,7129.027373975665,8259.153063169499,2068.815911606223,RUS,14,MEDIUM,4
2024-07-05 12:08:54.113,0 days 00:52:17.502000,55,1829.2997222222305,0 days 00:00:55.535000,10662.325,299.1,8,100.0,False,8,pos,3645.3875388211127,0.6255519897395982,OnTrack,7450.0,7355.0,2059.0,RUS,14,MEDIUM,4
2024-07-05 12:08:55.441,0 days 00:52:18.830000,55,1761.0663888888967,0 days 00:00:56.863000,10255.0,287.0,8,100.0,False,8,car,3752.8663888888877,0.6439954632520366,OnTrack,7440.262219380636,6317.597328219943,2060.6166319343056,RUS,14,MEDIUM,4
2024-07-05 12:08:56.713,0 days 00:52:20.102000,55,1709.695277777785,0 days 00:00:58.135000,10920.57142857143,266.65714285714284,7,51.457142857142856,False,8,pos,3851.5536524551444,0.6609302921086121,OnTrack,7350.0,5345.0,2062.0,RUS,14,MEDIUM,4
2024-07-05 12:08:57.842,0 days 00:52:21.231000,55,1684.1150000000066,0 days 00:00:59.264000,11073.0,240.0,6,31.0,False,8,car,3930.635277777777,0.6745007746829866,OnTrack,7717.421604259738,4625.000110944229,2051.4590157671655,RUS,14,MEDIUM,4
2024-07-05 12:08:59.133,0 days 00:52:22.522000,55,1677.6150000000066,0 days 00:01:00.555000,10765.830606933334,226.0916672,6,100.0,False,8,pos,4011.996669611579,0.6884624673720655,OnTrack,7668.0,3843.0,2040.0,RUS,14,MEDIUM,4
2024-07-05 12:09:00.593,0 days 00:52:23.982000,55,1677.9658333333387,0 days 00:01:02.015000,11697.833333333334,247.9,6,100.0,False,8,pos,4108.527018108682,0.7050271675389362,OnTrack,6936.0,3247.0,2030.0,RUS,14,MEDIUM,4
2024-07-05 12:09:01.921,0 days 00:52:25.310000,55,1677.9036111111163,0 days 00:01:03.343000,11065.0,269.0,7,100.0,False,12,car,4204.613055555555,0.7215156235044503,OnTrack,6301.370943242569,2559.1971694218346,2026.0850316547892,RUS,14,MEDIUM,4
2024-07-05 12:09:03.041,0 days 00:52:26.430000,55,1677.3147222222287,0 days 00:01:04.463000,11660.0,284.0,7,100.0,False,12,car,4291.17972222222,0.7363705463354998,OnTrack,5897.700264785447,1794.6473681632363,2023.7463619188543,RUS,14,MEDIUM,4
2024-07-05 12:09:04.033,0 days 00:52:27.422000,55,1675.8102777777815,0 days 00:01:05.455000,10477.85,294.9,7,100.0,False,12,pos,4371.200680795936,0.7501022193945585,OnTrack,5552.0,1074.0,2020.0,RUS,14,MEDIUM,4
2024-07-05 12:09:05.282,0 days 00:52:28.671000,55,1672.6125000000047,0 days 00:01:06.704000,10926.0,305.0,8,100.0,False,12,car,4475.895833333331,0.7680680077472113,OnTrack,5082.412223059106,99.42471792950019,2012.4686495404521,RUS,14,MEDIUM,4
2024-07-05 12:09:06.473,0 days 00:52:29.862000,55,1667.5180552000047,0 days 00:01:07.895000,11157.750016,312.6500004571429,8,100.0,False,12,pos,4578.411258629708,0.78565975281964,OnTrack,4656.0,-785.0,2007.0,RUS,14,MEDIUM,4
2024-07-05 12:09:07.713,0 days 00:52:31.102000,55,1659.3538888888936,0 days 00:01:09.135000,11283.1,317.1,8,100.0,False,12,pos,4686.975793232603,0.8042895308371392,OnTrack,4179.0,-1758.0,1997.0,RUS,14,MEDIUM,4
2024-07-05 12:09:09.161,0 days 00:52:32.550000,55,1649.018333333338,0 days 00:01:10.583000,11340.0,318.0,8,100.0,False,12,car,4815.142222222221,0.8262830126874123,OnTrack,3589.1129159198913,-2893.5210152381824,1998.4122034023017,RUS,14,MEDIUM,4
2024-07-05 12:09:10.473,0 days 00:52:33.862000,55,1643.4050000000032,0 days 00:01:11.895000,11372.8,282.3,8,29.4,True,8,pos,4927.403287687368,0.8455471189378879,OnTrack,2919.0,-3845.0,2020.0,RUS,14,MEDIUM,4
2024-07-05 12:09:11.854,0 days 00:52:35.243000,55,1638.6036066311133,0 days 00:01:13.276000,11283.000064,237.1749984,6,75.125008,False,8,pos,5022.738305530878,0.8619066992208543,OnTrack,2094.0,-4105.0,2032.0,RUS,14,MEDIUM,4
2024-07-05 12:09:13.122,0 days 00:52:36.511000,55,1603.8691666666682,0 days 00:01:14.544000,11597.0,245.0,6,100.0,False,8,car,5107.480277777776,0.8764485027435182,OnTrack,1404.8766067266263,-3662.137023956423,2029.1351829755881,RUS,14,MEDIUM,4
2024-07-05 12:09:14.321,0 days 00:52:37.710000,55,1561.0491666666703,0 days 00:01:15.743000,10806.0,262.0,7,100.0,False,8,car,5191.789166666664,0.8909159887475533,OnTrack,933.3398581220629,-2866.4105093192775,2003.6918955614315,RUS,14,MEDIUM,4
2024-07-05 12:09:15.521,0 days 00:52:38.910000,55,1518.5380555555594,0 days 00:01:16.943000,11252.0,276.0,7,100.0,False,8,car,5282.222499999997,0.9064344352784112,OnTrack,373.4353495590861,-2098.9002141776514,1985.066825192231,RUS,14,MEDIUM,4
2024-07-05 12:09:17.201,0 days 00:52:40.590000,55,1442.1269444444488,0 days 00:01:18.623000,9359.0,220.0,7,0.0,True,8,car,5406.5002777777745,0.9277606208598886,OnTrack,-380.72846928426947,-1211.882341625042,1979.6709222412615,RUS,14,MEDIUM,4
2024-07-05 12:09:18.334,0 days 00:52:41.723000,55,1421.8899980800034,0 days 00:01:19.756000,9235.30931968,131.5499904,6,0.0,True,8,pos,5455.106672895071,0.9361015247708969,OnTrack,-772.0,-925.0,1976.0,RUS,14,MEDIUM,4
2024-07-05 12:09:19.354,0 days 00:52:42.743000,55,1421.7066666666692,0 days 00:01:20.776000,7957.8,110.0,3,14.4,False,8,pos,5487.587360164915,0.9416752417854481,OnTrack,-1089.0,-961.0,1978.0,RUS,14,MEDIUM,4
2024-07-05 12:09:20.653,0 days 00:52:44.042000,55,1440.699444444447,0 days 00:01:22.075000,8437.33,117.35,3,12.21,False,8,pos,5530.144522205064,0.9489780915122278,OnTrack,-1447.0,-1170.0,1981.0,RUS,14,MEDIUM,4
2024-07-05 12:09:22.201,0 days 00:52:45.590000,55,1480.410555555557,0 days 00:01:23.623000,11035.0,140.0,3,85.0,False,8,car,5583.903055555554,0.9582031072738598,OnTrack,-1919.398729795362,-976.5801441517692,1975.9177059398428,RUS,14,MEDIUM,4
2024-07-05 12:09:23.414,0 days 00:52:46.803000,55,1504.8308365866694,0 days 00:01:24.836000,11260.2868544,191.7125056,4,100.0,False,8,pos,5641.934428765671,0.9681613464438578,OnTrack,-2239.0,-482.0,1973.0,RUS,14,MEDIUM,4
2024-07-05 12:09:24.814,0 days 00:52:48.203000,55,1526.3675034844475,0 days 00:01:26.236000,10853.9252064,227.9625072,5,100.0,False,8,pos,5725.1711871582,0.9824448538288526,OnTrack,-2265.0,354.0,1964.0,RUS,14,MEDIUM,4
2024-07-05 12:09:26.122,0 days 00:52:49.511000,55,1542.6486111111135,0 days 00:01:27.544000,11514.0,253.0,6,100.0,False,8,car,5813.306666666663,0.9975689864446684,OnTrack,-1814.3184139072168,1129.6551812293449,1963.214067861854,RUS,14,MEDIUM,4
2024-07-05 12:03:41.995,0 days 00:47:05.384000,,1973.3805555555555,0 days 00:00:00,10658.805112778122,257.92946188998155,7,100.0,False,8,interpolation,0.08706115311586116,1.4909966348985602e-05,OnTrack,-1679.8003161557026,1310.6861012729921,1964.180658016011,RUS,12,MEDIUM,2
2024-07-05 12:03:43.281,0 days 00:47:06.670000,55,1938.7249999999983,0 days 00:00:01.286000,11305.0,276.0,7,100.0,False,8,car,96.22749999999999,0.01647978157304684,OnTrack,-1128.8625175208433,2033.9658933867483,1970.8898032471573,RUS,12,MEDIUM,2
2024-07-05 12:03:45.413,0 days 00:47:08.802000,55,1836.2491700088876,0 days 00:00:03.418000,11324.500224,291.0,7,100.0,False,8,pos,266.43556662326847,0.045629367293574426,OnTrack,-95.0,3511.0,1996.0,RUS,12,MEDIUM,2
2024-07-05 12:03:46.640,0 days 00:47:10.029000,55,1769.0613888888886,0 days 00:00:04.645000,10583.0,296.0,8,100.0,False,8,car,366.9144444444444,0.06283723364360785,OnTrack,539.3124944185139,4238.508387550379,2011.564769804303,RUS,12,MEDIUM,2
2024-07-05 12:03:47.813,0 days 00:47:11.202000,55,1704.8272256177777,0 days 00:00:05.818000,10435.095841066666,290.55833386666666,8,100.0,False,8,pos,462.4606469828673,0.07920033720513966,OnTrack,1348.0,4518.0,2017.0,RUS,12,MEDIUM,2
2024-07-05 12:03:48.873,0 days 00:47:12.262000,55,1648.5372222222225,0 days 00:00:06.878000,10468.725,292.45,8,100.0,False,8,pos,548.1291830566122,0.09387180598670415,OnTrack,2204.0,4450.0,2027.0,RUS,12,MEDIUM,2
2024-07-05 12:03:50.232,0 days 00:47:13.621000,55,1578.8763859555552,0 days 00:00:08.237000,10430.534085818183,291.0704546909091,8,100.0,False,8,pos,658.5373864620191,0.1127801541823201,OnTrack,3297.0,4650.0,2043.0,RUS,12,MEDIUM,2
2024-07-05 12:03:51.600,0 days 00:47:14.989000,55,1522.4624999999996,0 days 00:00:09.605000,10336.0,291.0,8,100.0,False,8,car,769.302777777778,0.13174967385950975,OnTrack,4213.972757901733,5458.659975772873,2052.047949409183,RUS,12,MEDIUM,2
2024-07-05 12:03:53.160,0 days 00:47:16.549000,55,1519.3402777777783,0 days 00:00:11.165000,10590.0,154.0,5,0.0,True,8,car,856.7138888888891,0.14671957350533282,OnTrack,4850.338328012984,5901.176859686619,2054.5400330533557,RUS,12,MEDIUM,2
2024-07-05 12:03:54.400,0 days 00:47:17.789000,55,1553.75138888889,0 days 00:00:12.405000,8271.0,115.0,3,0.0,False,8,car,901.2805555555558,0.1543519959636265,OnTrack,5244.87841424396,5759.50333440603,2056.652486683428,RUS,12,MEDIUM,2
2024-07-05 12:03:55.521,0 days 00:47:18.910000,55,1594.376666666666,0 days 00:00:13.526000,9295.0,123.0,3,67.0,False,8,car,937.1905555555559,0.1605018902899689,OnTrack,5377.423523442892,5432.716293958209,2060.047188458081,RUS,12,MEDIUM,2
2024-07-05 12:03:57.153,0 days 00:47:20.542000,55,1649.4611111111103,0 days 00:00:15.158000,8221.625,123.075,3,0.0,True,8,pos,998.9479322309647,0.17107836872009663,OnTrack,5547.0,4858.0,2066.0,RUS,12,MEDIUM,2
2024-07-05 12:03:58.640,0 days 00:47:22.029000,55,1718.465555555557,0 days 00:00:16.645000,7178.0,92.0,3,26.0,False,8,car,1040.5833333333337,0.17820878690484873,OnTrack,5872.075652664915,4757.74367016785,2063.3009816239883,RUS,12,MEDIUM,2
2024-07-05 12:03:59.993,0 days 00:47:23.382000,55,1781.1047194311093,0 days 00:00:17.998000,9909.9874176,119.8687488,3,68.9124992,False,8,pos,1081.1675840363234,0.18515918660234734,OnTrack,6129.0,5068.0,2065.0,RUS,12,MEDIUM,2
2024-07-05 12:04:01.373,0 days 00:47:24.762000,55,1822.5863879111128,0 days 00:00:19.378000,11289.7814,182.6499968,4,100.0,False,8,pos,1142.2868576342175,0.19562638442829713,OnTrack,6307.0,5642.0,2065.0,RUS,12,MEDIUM,2
