Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-29 14:17:25.652,0 days 00:30:44.524000,27,401.24610963555574,0 days 00:00:02.846000,11349.0,318.99000064,8,99.0,False,12,pos,243.5916697292257,0.05639885177856192,OnTrack,-1280.0,-1852.0,7239.0,STR,8,SOFT,2
2024-06-29 14:17:26.853,0 days 00:30:45.725000,27,381.9008333333334,0 days 00:00:04.047000,9760.0,263.0,8,0.0,True,8,car,345.8580555555555,0.08007661852058445,OnTrack,-2344.062667447623,-2146.351855182644,7305.739819351288,STR,8,SOFT,2
2024-06-29 14:17:28.491,0 days 00:30:47.363000,27,429.7447272355555,0 days 00:00:05.685000,8450.86485504,137.43499776,4,5.56500224,True,8,pos,420.335767359633,0.0973204652970929,OnTrack,-3073.0,-2205.0,7371.0,STR,8,SOFT,2
2024-06-29 14:17:29.831,0 days 00:30:48.703000,27,481.8297267733334,0 days 00:00:07.025000,10969.9001984,155.78571885714285,4,99.0,False,8,pos,473.0555537528932,0.10952669312867704,OnTrack,-3425.0,-1804.0,7394.0,STR,8,SOFT,2
2024-06-29 14:17:31.131,0 days 00:30:50.003000,27,516.9041692977775,0 days 00:00:08.325000,11507.8918336,210.4416704,5,99.0,False,8,pos,542.8425139159647,0.12568448878190522,OnTrack,-3776.0,-1263.0,7402.0,STR,8,SOFT,2
2024-06-29 14:17:32.292,0 days 00:30:51.164000,27,529.9313890666664,0 days 00:00:09.486000,11577.7344,246.9750016,6,99.0,False,12,pos,618.1248914515522,0.14311464005467645,OnTrack,-4185.0,-644.0,7398.0,STR,8,SOFT,2
2024-06-29 14:17:33.892,0 days 00:30:52.764000,27,512.6144428622221,0 days 00:00:11.086000,11649.150033066666,282.6500010666667,7,99.0,False,12,pos,738.2456685855585,0.17092623932913917,OnTrack,-4851.0,374.0,7403.0,STR,8,SOFT,2
2024-06-29 14:17:35.051,0 days 00:30:53.923000,27,470.74249377777744,0 days 00:00:12.245000,10746.771461485714,298.40714422857144,8,99.0,False,12,pos,832.4870864834069,0.1927459828586715,OnTrack,-5295.0,1189.0,7426.0,STR,8,SOFT,2
2024-06-29 14:17:36.271,0 days 00:30:55.143000,27,401.52582497777775,0 days 00:00:13.465000,11179.0500288,311.8625008,8,99.0,False,12,pos,936.495341812126,0.21682704516491452,OnTrack,-5752.0,2127.0,7451.0,STR,8,SOFT,2
2024-06-29 14:17:37.451,0 days 00:30:56.323000,27,320.40137960888893,0 days 00:00:14.645000,11447.964297142857,319.2785718857143,8,99.0,False,12,pos,1040.305483489915,0.24086223815860458,OnTrack,-6247.0,3112.0,7504.0,STR,8,SOFT,2
2024-06-29 14:17:38.652,0 days 00:30:57.524000,27,232.78360652444476,0 days 00:00:15.846000,11594.74000384,324.0,8,99.0,False,12,pos,1147.8878712282835,0.2657708204052168,OnTrack,-6866.0,3913.0,7592.0,STR,8,SOFT,2
2024-06-29 14:17:39.733,0 days 00:30:58.605000,27,159.93166666666707,0 days 00:00:16.927000,10883.0,310.0,8,99.0,True,8,car,1244.2247222222222,0.28807572018302996,OnTrack,-7552.469312258898,4595.607187955655,7699.258403396238,STR,8,SOFT,2
2024-06-29 14:17:41.133,0 days 00:31:00.005000,27,130.58722222222286,0 days 00:00:18.327000,10737.0,135.0,5,0.0,True,8,car,1318.5802777777776,0.30529128408696776,OnTrack,-8126.256124818871,5143.833293095545,7792.502289706361,STR,8,SOFT,2
2024-06-29 14:17:42.631,0 days 00:31:01.503000,27,162.24611516444506,0 days 00:00:19.825000,6324.82979968,78.2749984,2,0.0,False,8,pos,1357.427892018606,0.3142856837721239,OnTrack,-8180.0,5502.0,7835.0,STR,8,SOFT,2
2024-06-29 14:17:44.091,0 days 00:31:02.963000,27,218.2072273422227,0 days 00:00:21.285000,7675.644701866667,79.9666688,2,46.9666688,False,8,pos,1386.762815823934,0.3210776074100348,OnTrack,-7942.0,5602.0,7845.0,STR,8,SOFT,2
2024-06-29 14:17:45.212,0 days 00:31:04.084000,27,258.2550020622229,0 days 00:00:22.406000,10538.478449371429,125.37143222857142,2,94.37143222857142,False,8,pos,1420.2903260761914,0.32884024183560123,OnTrack,-7626.0,5644.0,7848.0,STR,8,SOFT,2
2024-06-29 14:17:46.333,0 days 00:31:05.205000,27,287.17972222222306,0 days 00:00:23.527000,11412.0,185.0,4,99.0,False,8,car,1470.4980555555553,0.34046485238239216,OnTrack,-7096.297817176071,5678.370938760596,7842.874579603054,STR,8,SOFT,2
2024-06-29 14:17:47.652,0 days 00:31:06.524000,27,308.88944524444526,0 days 00:00:24.846000,11115.6000896,231.97000192,6,99.0,False,12,pos,1547.7438354027008,0.35834959077661277,OnTrack,-6380.0,5655.0,7820.0,STR,8,SOFT,2
2024-06-29 14:17:49.071,0 days 00:31:07.943000,27,320.6413895644451,0 days 00:00:26.265000,11008.5250464,269.4500032,7,99.0,False,12,pos,1648.2945828201596,0.3816301352473027,OnTrack,-5403.0,5524.0,7771.0,STR,8,SOFT,2
2024-06-29 14:17:50.131,0 days 00:31:09.003000,27,320.58527671111176,0 days 00:00:27.325000,11527.2928384,288.964288,7,99.0,False,12,pos,1731.0580607050672,0.400792387910121,OnTrack,-4598.0,5368.0,7744.0,STR,8,SOFT,2
2024-06-29 14:17:51.293,0 days 00:31:10.165000,31,269.2355555555555,0 days 00:00:28.487000,10861.0,303.0,8,99.0,False,12,car,1827.3091666666662,0.4230774351150812,OnTrack,-3663.083521464334,5184.114888905084,7722.8011649139235,STR,8,SOFT,2
2024-06-29 14:17:52.472,0 days 00:31:11.344000,31,181.98195439999992,0 days 00:00:29.666000,11232.9124704,314.656248,8,99.0,False,12,pos,1928.8182298951147,0.446579858730658,OnTrack,-2648.0,5040.0,7690.0,STR,8,SOFT,2
2024-06-29 14:17:53.832,0 days 00:31:12.704000,31,72.74499548444436,0 days 00:00:31.026000,10933.993022254546,299.0999936,8,68.14090007272728,False,12,pos,2047.9707285026996,0.47416727218976545,OnTrack,-1376.0,4963.0,7634.0,STR,8,SOFT,2
2024-06-29 14:17:55.291,0 days 00:31:14.163000,31,53.533620935111436,0 days 00:00:32.485000,10093.4496512,146.61110755555555,5,0.5611107555555555,True,8,pos,2127.5145362346802,0.4925840736639915,OnTrack,-472.0,4895.0,7585.0,STR,8,SOFT,2
2024-06-29 14:17:56.693,0 days 00:31:15.565000,27,121.80722222222266,0 days 00:00:33.887000,7310.0,105.0,3,0.0,False,8,car,2173.696111111111,0.503276507437493,OnTrack,-244.94200656294225,4567.809534432417,7560.503729367278,STR,8,SOFT,2
2024-06-29 14:17:58.091,0 days 00:31:16.963000,27,132.61666677333335,0 days 00:00:35.285000,10893.414670628572,139.9000064,3,94.31429302857143,False,8,pos,2219.8481428374666,0.5139621010766664,OnTrack,-402.0,4162.0,7535.0,STR,8,SOFT,2
2024-06-29 14:17:59.573,0 days 00:31:18.445000,27,118.1027777777781,0 days 00:00:36.767000,11196.0,205.0,5,99.0,False,8,car,2294.723055555555,0.5312979118989917,OnTrack,-935.9024321252057,3673.6904945343404,7504.5799805025335,STR,8,SOFT,2
2024-06-29 14:18:01.451,0 days 00:31:20.323000,27,70.34277379555608,0 days 00:00:38.645000,10740.218616,247.7125024,6,99.0,False,8,pos,2417.0648449485416,0.559623742802688,OnTrack,-2064.0,3396.0,7508.0,STR,8,SOFT,2
2024-06-29 14:18:02.731,0 days 00:31:21.603000,27,28.193884480000303,0 days 00:00:39.925000,10947.833344,264.6555562666667,7,99.0,False,8,pos,2509.0394735714995,0.5809186559368711,OnTrack,-3056.0,3538.0,7523.0,STR,8,SOFT,2
2024-06-29 14:18:04.053,0 days 00:31:22.925000,16,299.88333333333503,0 days 00:00:41.247000,10513.0,248.0,7,0.0,True,8,car,2606.07861111111,0.6033861563275847,OnTrack,-3943.7777544305877,3641.8752253164594,7535.073441291352,STR,8,SOFT,2
2024-06-29 14:18:05.532,0 days 00:31:24.404000,16,284.1794454400014,0 days 00:00:42.726000,10074.78126,187.5250016,5,28.2312248,False,8,pos,2690.68128206411,0.6229742379087515,OnTrack,-4668.0,3276.0,7517.0,STR,8,SOFT,2
2024-06-29 14:18:06.893,0 days 00:31:25.765000,16,265.90916666666817,0 days 00:00:44.087000,11456.0,210.0,5,99.0,False,8,car,2765.321944444444,0.6402558126806701,OnTrack,-4759.802885602579,2565.144414256479,7469.91678517909,STR,8,SOFT,2
2024-06-29 14:18:08.131,0 days 00:31:27.003000,16,239.86360833777948,0 days 00:00:45.325000,11310.921479314286,240.11428754285714,6,99.0,False,8,pos,2843.901368501113,0.6584493301155774,OnTrack,-4421.0,1836.0,7398.0,STR,8,SOFT,2
2024-06-29 14:18:09.573,0 days 00:31:28.445000,16,213.3425000000011,0 days 00:00:46.767000,11280.0,241.0,6,18.0,True,8,car,2942.5663888888885,0.6812932716459446,OnTrack,-3843.021893174607,1052.2069429560565,7343.962582262635,STR,8,SOFT,2
2024-06-29 14:18:10.851,0 days 00:31:29.723000,16,200.9397209777795,0 days 00:00:48.045000,10166.245433018183,211.0,6,66.90455738181818,True,8,pos,3020.11757401845,0.699248720616083,OnTrack,-3118.0,886.0,7336.0,STR,8,SOFT,2
2024-06-29 14:18:12.132,0 days 00:31:31.004000,16,181.00333614222416,0 days 00:00:49.326000,11244.4874352,235.218748,6,99.0,False,8,pos,3100.0956692062477,0.7177660727941866,OnTrack,-2471.0,1341.0,7353.0,STR,8,SOFT,2
2024-06-29 14:18:13.373,0 days 00:31:32.245000,16,148.34222222222388,0 days 00:00:50.567000,10685.0,256.0,7,99.0,False,8,car,3186.3258333333324,0.7377309683542461,OnTrack,-1807.3756296505908,1871.342010432243,7364.001807846866,STR,8,SOFT,2
2024-06-29 14:18:15.533,0 days 00:31:34.405000,16,73.89777777778,0 days 00:00:52.727000,11671.0,283.0,7,99.0,False,8,car,3351.3813888888876,0.7759463302479992,OnTrack,-114.25454724158905,2062.058763974011,7407.843542373786,STR,8,SOFT,2
2024-06-29 14:18:16.773,0 days 00:31:35.645000,16,28.731111111113478,0 days 00:00:53.967000,10483.0,292.0,8,99.0,False,8,car,3450.6591666666654,0.7989321436792133,OnTrack,784.6952744201363,2069.026323568495,7439.039920207801,STR,8,SOFT,2
2024-06-29 14:18:17.893,0 days 00:31:36.765000,10,820.5302777777761,0 days 00:00:55.087000,10712.0,298.0,8,99.0,False,8,car,3542.60361111111,0.8202200682615631,OnTrack,1715.6281242264524,2092.051420849101,7448.998289332501,STR,8,SOFT,2
2024-06-29 14:18:19.272,0 days 00:31:38.144000,4,554.8438988799985,0 days 00:00:56.466000,10690.242909257144,298.6642870857143,8,99.0,False,8,pos,3657.803821539547,0.8468924072624605,OnTrack,2847.0,2104.0,7434.0,STR,8,SOFT,2
2024-06-29 14:18:20.352,0 days 00:31:39.224000,4,482.7491630933317,0 days 00:00:57.546000,10314.5531736,252.9593736,7,47.528143199999995,False,8,pos,3738.773145289268,0.8656392588844681,OnTrack,3655.0,1842.0,7401.0,STR,8,SOFT,2
2024-06-29 14:18:21.813,0 days 00:31:40.685000,4,406.9433333333318,0 days 00:00:59.007000,10586.0,257.0,7,99.0,False,8,car,3841.4974999999977,0.8894230592985749,OnTrack,4067.7171206114676,919.4075149432043,7341.612193423771,STR,8,SOFT,2
2024-06-29 14:18:23.093,0 days 00:31:41.965000,4,353.1099999999983,0 days 00:01:00.287000,10713.0,203.0,5,0.0,False,8,car,3922.5752777777757,0.9081950213139717,OnTrack,4245.893830167532,147.1912371349592,7283.797076110366,STR,8,SOFT,2
2024-06-29 14:18:24.533,0 days 00:31:43.405000,4,300.8766666666643,0 days 00:01:01.727000,11282.0,204.0,5,99.0,False,8,car,4000.4974999999977,0.9262363766125843,OnTrack,3769.0812583324414,-419.70211689551127,7249.5185449661985,STR,8,SOFT,2
2024-06-29 14:18:25.932,0 days 00:31:44.804000,4,228.90584101333093,0 days 00:01:03.126000,11350.062392,239.3312472,6,99.0,False,10,pos,4088.4017198818674,0.9465888667997019,OnTrack,2976.0,-706.0,7237.0,STR,8,SOFT,2
2024-06-29 14:18:27.372,0 days 00:31:46.244000,4,1190.7751196189113,0 days 00:01:04.566000,11222.236412509092,270.98181934545454,7,99.0,False,12,pos,4192.035328928224,0.9705831871407052,OnTrack,1960.0,-976.0,7221.0,STR,8,SOFT,2
2024-06-29 14:18:28.613,0 days 00:31:47.485000,23,1179.461944444446,0 days 00:01:05.807000,10491.0,290.0,7,99.0,False,12,car,4289.589166666665,0.9931698562216146,OnTrack,1066.0773958527234,-1217.3029875538698,7214.136443165055,STR,8,SOFT,2
2024-06-29 14:09:07.029,0 days 00:22:25.901000,,260.56500000000005,0 days 00:00:00,10586.8252416,290.6062496,7,99.0,False,12,interpolation,0.014911219621497107,3.4644590992789445e-06,OnTrack,1087.2449797024638,-1212.406963052219,7215.012269521293,STR,5,SOFT,2
2024-06-29 14:09:08.091,0 days 00:22:26.963000,1,242.26555555555555,0 days 00:00:01.062000,10821.0,304.0,8,99.0,False,12,car,88.01472222222223,0.020449259887076767,OnTrack,249.03014529340123,-1438.1827584210073,7214.006663936081,STR,5,SOFT,2
2024-06-29 14:09:09.411,0 days 00:22:28.283000,1,191.68777777777777,0 days 00:00:02.382000,11278.0,315.0,8,99.0,False,12,car,202.2702777777778,0.0469952909385499,OnTrack,-847.5181991550853,-1734.8272844173525,7224.441520624219,STR,5,SOFT,2
2024-06-29 14:09:10.651,0 days 00:22:29.523000,1,129.4766666666667,0 days 00:00:03.622000,11433.0,321.0,8,99.0,False,12,pos,312.2369444444445,0.07254484547676146,OnTrack,-1896.0,-2024.0,7273.0,STR,5,SOFT,2
2024-06-29 14:09:12.251,0 days 00:22:31.123000,1,100.8433333333333,0 days 00:00:05.222000,9078.0,150.0,4,0.0,True,8,car,403.9702777777778,0.09385808406092583,OnTrack,-2944.8649791507787,-2235.741037666468,7356.168498972353,STR,5,SOFT,2
2024-06-29 14:09:13.492,0 days 00:22:32.364000,1,116.44861111111112,0 days 00:00:06.463000,8769.0,133.0,4,56.0,False,8,car,451.06638888888887,0.10480035134832508,OnTrack,-3309.036137486754,-2019.78995886645,7384.555970689546,STR,5,SOFT,2
2024-06-29 14:09:14.551,0 days 00:22:33.423000,1,130.8816666666668,0 days 00:00:07.522000,11591.0625,182.6875,4,99.0,False,8,pos,498.5603846966759,0.11583506280145009,OnTrack,-3525.0,-1630.0,7398.0,STR,5,SOFT,2
2024-06-29 14:09:15.771,0 days 00:22:34.643000,1,139.55944444444413,0 days 00:00:08.742000,11733.0,224.0,5,99.0,False,14,car,568.585,0.1321045177366689,OnTrack,-3950.1470188221283,-998.7134565092949,7401.887618621877,STR,5,SOFT,2
2024-06-29 14:09:17.011,0 days 00:22:35.883000,1,140.6483333333332,0 days 00:00:09.982000,10671.0,259.0,7,99.0,False,12,car,653.4516666666666,0.15182236128146628,OnTrack,-4361.911687108088,-375.43882388921855,7396.019082763567,STR,5,SOFT,2
2024-06-29 14:09:19.052,0 days 00:22:37.924000,1,130.33055555555552,0 days 00:00:12.023000,10561.0,295.0,8,99.0,False,12,car,814.0663888888887,0.18913943862359753,OnTrack,-5236.6453858296845,1073.2221203502854,7422.367097021595,STR,5,SOFT,2
2024-06-29 14:09:20.512,0 days 00:22:39.384000,1,112.4083333333332,0 days 00:00:13.483000,11069.785714285714,309.2857142857143,8,99.0,False,12,pos,937.3680811950153,0.21778724079603612,OnTrack,-5739.0,2099.0,7450.0,STR,5,SOFT,2
2024-06-29 14:09:21.751,0 days 00:22:40.623000,1,82.83583333333308,0 days 00:00:14.722000,11362.5,318.0,8,99.0,False,12,pos,1045.87688377303,0.2429980765281641,OnTrack,-6246.0,3109.0,7504.0,STR,5,SOFT,2
2024-06-29 14:09:23.091,0 days 00:22:41.963000,1,35.70805555555512,0 days 00:00:16.062000,11520.0,322.0,8,99.0,False,12,car,1165.4125000000001,0.27077087203634576,OnTrack,-6976.752510657541,4026.304052489024,7605.921514111999,STR,5,SOFT,2
2024-06-29 14:09:24.531,0 days 00:22:43.403000,31,277.98722222222295,0 days 00:00:17.502000,9462.0,217.0,8,0.0,True,8,car,1283.556944444444,0.2982204439677192,OnTrack,-7866.509512467089,4895.527580361413,7749.6772719081455,STR,5,SOFT,2
2024-06-29 14:09:25.812,0 days 00:22:44.684000,31,317.85722222222296,0 days 00:00:18.783000,9089.4,111.0,2,0.0,True,8,pos,1335.4717917590237,0.31028229200779284,OnTrack,-8207.0,5261.0,7810.0,STR,5,SOFT,2
2024-06-29 14:09:27.292,0 days 00:22:46.164000,31,401.1127777777783,0 days 00:00:20.263000,5522.142857142857,68.57142857142857,2,0.0,False,8,pos,1368.9047500795689,0.3180500748994376,OnTrack,-8144.0,5531.0,7837.0,STR,5,SOFT,2
2024-06-29 14:09:28.631,0 days 00:22:47.503000,31,486.0872222222227,0 days 00:00:21.602000,7856.409090909091,84.81818181818181,2,54.63636363636364,False,8,pos,1396.0131784468665,0.3243484222987902,OnTrack,-7860.0,5615.0,7847.0,STR,5,SOFT,2
2024-06-29 14:09:30.151,0 days 00:22:49.023000,31,565.0538888888898,0 days 00:00:23.122000,10867.0,161.9,3,99.0,False,8,pos,1449.7208124485996,0.3368268047544942,OnTrack,-7394.0,5664.0,7847.0,STR,5,SOFT,2
2024-06-29 14:09:31.251,0 days 00:22:50.123000,31,590.4150000000009,0 days 00:00:24.222000,11304.0,204.0,5,99.0,False,12,car,1507.1624999999995,0.35017275378930535,OnTrack,-6804.7607129030475,5677.869073660723,7836.239740297023,STR,5,SOFT,2
2024-06-29 14:09:32.492,0 days 00:22:51.364000,31,561.7861111111117,0 days 00:00:25.463000,11386.8,243.6,6,99.0,False,12,pos,1586.9913092911336,0.3687201061691566,OnTrack,-5950.0,5609.0,7797.0,STR,5,SOFT,2
2024-06-29 14:09:33.912,0 days 00:22:52.784000,31,500.15833333333376,0 days 00:00:26.883000,11500.4375,278.0625,7,99.0,False,12,pos,1692.11616685362,0.39314471921809097,OnTrack,-4889.0,5427.0,7752.0,STR,5,SOFT,2
2024-06-29 14:09:35.091,0 days 00:22:53.963000,31,450.37388888888967,0 days 00:00:28.062000,10650.0,295.5,8,99.0,False,12,pos,1786.962844610995,0.4151813093920549,OnTrack,-4104.0,5269.0,7734.0,STR,5,SOFT,2
2024-06-29 14:09:36.311,0 days 00:22:55.183000,31,410.3516666666669,0 days 00:00:29.282000,11116.916666666666,311.1666666666667,8,99.0,False,12,pos,1890.4810604748736,0.4392326367813777,OnTrack,-3100.0,5101.0,7706.0,STR,5,SOFT,2
2024-06-29 14:09:37.611,0 days 00:22:56.483000,31,377.3627777777781,0 days 00:00:30.582000,11531.0,321.0,8,99.0,False,12,car,2005.0827777777774,0.4658590947359388,OnTrack,-1909.877042362418,4980.419487134364,7660.312704383208,STR,5,SOFT,2
2024-06-29 14:09:38.932,0 days 00:22:57.804000,31,367.52472222222286,0 days 00:00:31.903000,9700.0,201.0,8,0.0,True,8,car,2107.6697222222215,0.48969405137727073,OnTrack,-857.1836409617028,4950.832375026233,7607.453351134012,STR,5,SOFT,2
2024-06-29 14:09:40.152,0 days 00:22:59.024000,31,409.7802777777788,0 days 00:00:33.123000,8438.0,122.0,3,0.0,True,8,pos,2156.8199255730296,0.5011135645728664,OnTrack,-368.0,4834.0,7576.0,STR,5,SOFT,2
2024-06-29 14:09:41.711,0 days 00:23:00.583000,31,462.8250000000004,0 days 00:00:34.682000,8733.09090909091,112.5,3,62.5,False,8,pos,2204.161442217755,0.5121128491570075,OnTrack,-269.0,4405.0,7549.0,STR,5,SOFT,2
2024-06-29 14:09:43.011,0 days 00:23:01.883000,31,482.3250000000003,0 days 00:00:35.982000,10945.0,170.0,4,99.0,False,8,car,2257.7969444444434,0.5245744725822135,OnTrack,-543.4367301508587,3987.908206381937,7522.279583293612,STR,5,SOFT,2
2024-06-29 14:09:44.411,0 days 00:23:03.283000,31,490.51388888888914,0 days 00:00:37.382000,10396.0,219.0,6,99.0,False,8,car,2336.8080555555543,0.542931841716418,OnTrack,-1182.5720666748384,3553.768540571485,7499.71254598562,STR,5,SOFT,2
2024-06-29 14:09:45.732,0 days 00:23:04.604000,31,494.0500000000002,0 days 00:00:38.703000,10783.0,249.0,6,99.0,False,8,car,2424.297222222221,0.5632589945074397,OnTrack,-2061.493696397716,3393.2107847078087,7507.524510770629,STR,5,SOFT,2
2024-06-29 14:09:46.752,0 days 00:23:05.624000,31,487.3611111111124,0 days 00:00:39.723000,10836.5,262.64285714285717,7,99.0,False,8,pos,2497.188794333106,0.580194555559483,OnTrack,-2737.0,3478.0,7518.0,STR,5,SOFT,2
2024-06-29 14:09:48.051,0 days 00:23:06.923000,31,472.3819444444457,0 days 00:00:41.022000,10816.0,266.0,7,88.0,True,8,car,2593.7344444444425,0.6026258834128932,OnTrack,-3700.1183980298483,3638.227867118881,7533.178047454148,STR,5,SOFT,2
2024-06-29 14:09:49.411,0 days 00:23:08.283000,31,482.8708333333343,0 days 00:00:42.382000,10740.0,196.0,5,2.0,True,8,car,2676.267777777776,0.6218016024297505,OnTrack,-4504.106967370695,3457.550187354992,7526.345157880218,STR,5,SOFT,2
2024-06-29 14:09:50.571,0 days 00:23:09.443000,31,506.6486111111117,0 days 00:00:43.542000,10893.0,197.0,5,88.0,False,8,car,2737.6122222222207,0.6360543144238362,OnTrack,-4779.3720156672425,2927.196877068109,7498.670488362472,STR,5,SOFT,2
2024-06-29 14:09:51.752,0 days 00:23:10.624000,31,527.2366664772588,0 days 00:00:44.723000,10843.663544954725,225.50467259906245,5,99.0,False,8,pos,2808.262093250872,0.6524690407011698,OnTrack,-4662.0,2254.0,7442.0,STR,5,SOFT,2
2024-06-29 14:09:53.052,0 days 00:23:11.924000,31,544.0200000000009,0 days 00:00:46.023000,11752.0,248.0,6,99.0,False,8,car,2895.7530555555536,0.6727966106890821,OnTrack,-4147.335621158231,1405.571982888843,7362.751708296397,STR,5,SOFT,2
2024-06-29 14:09:55.211,0 days 00:23:14.083000,31,589.6072222222224,0 days 00:00:48.182000,10344.0,213.0,6,88.0,False,8,pos,3030.637499999998,0.7041355388766212,OnTrack,-3095.0,893.0,7336.0,STR,5,SOFT,2
2024-06-29 14:09:56.491,0 days 00:23:15.363000,31,611.0850000000005,0 days 00:00:49.462000,11485.0,239.0,6,99.0,False,8,car,3111.5819444444423,0.7229420969054047,OnTrack,-2441.7941286799373,1367.3920394670265,7351.7172160341615,STR,5,SOFT,2
2024-06-29 14:09:57.991,0 days 00:23:16.863000,31,609.5572222222231,0 days 00:00:50.962000,10855.666666666666,262.05555555555554,7,99.0,False,8,pos,3217.0782786989175,0.7474530185084612,OnTrack,-1540.0,1975.0,7365.0,STR,5,SOFT,2
2024-06-29 14:09:59.352,0 days 00:23:18.224000,31,595.5319444444447,0 days 00:00:52.323000,11440.0,277.8888888888889,7,99.0,False,8,pos,3320.0473589350663,0.7713767602293732,OnTrack,-570.0,2055.0,7386.0,STR,5,SOFT,2
2024-06-29 14:10:00.492,0 days 00:23:19.364000,31,565.9152777777781,0 days 00:00:53.463000,10497.0,288.0,7,99.0,False,8,car,3410.0338888888864,0.7922841481174563,OnTrack,321.5775408221292,2065.1618950729808,7425.651142877608,STR,5,SOFT,2
2024-06-29 14:10:01.891,0 days 00:23:20.763000,31,532.5388888888895,0 days 00:00:54.862000,10696.714285714286,298.42857142857144,8,99.0,False,8,pos,3524.5421012118272,0.8188888812106793,OnTrack,1469.0,2084.0,7449.0,STR,5,SOFT,2
2024-06-29 14:10:03.091,0 days 00:23:21.963000,31,512.6166666666682,0 days 00:00:56.062000,10821.0,302.0,8,99.0,False,8,car,3625.096388888886,0.8422515722418041,OnTrack,2521.6655703247607,2112.764691772992,7441.721106174955,STR,5,SOFT,2
2024-06-29 14:10:04.431,0 days 00:23:23.303000,31,509.4666666666671,0 days 00:00:57.402000,10490.214285714286,255.42857142857142,8,0.6428571428571428,True,8,pos,3729.4981004418055,0.8665081702097089,OnTrack,3562.0,1912.0,7407.0,STR,5,SOFT,2
2024-06-29 14:10:05.772,0 days 00:23:24.644000,31,527.2080555555558,0 days 00:00:58.743000,10229.0,246.0,7,99.0,False,8,car,3820.396666666664,0.8876274597690355,OnTrack,3977.863312114705,1216.2293136812214,7362.59695911016,STR,5,SOFT,2
2024-06-29 14:10:06.932,0 days 00:23:25.804000,31,545.3636111111109,0 days 00:00:59.903000,10098.0,223.0,7,0.0,True,8,car,3899.9188888888857,0.9061035799903125,OnTrack,4228.13648141618,366.42656677378557,7296.956390468503,STR,5,SOFT,2
2024-06-29 14:10:08.211,0 days 00:23:27.083000,31,586.6397222222222,0 days 00:01:01.182000,10220.0,183.0,5,76.0,False,8,car,3967.6016666666637,0.9218289345413674,OnTrack,4084.687721188662,-214.5083864215341,7260.440605974326,STR,5,SOFT,2
2024-06-29 14:10:09.531,0 days 00:23:28.403000,31,601.2730555555545,0 days 00:01:02.502000,10706.0,220.0,5,99.0,False,8,car,4042.1349999999975,0.939145940891001,OnTrack,3450.04803827566,-558.758898335628,7243.588040486871,STR,5,SOFT,2
2024-06-29 14:10:10.891,0 days 00:23:29.763000,31,567.5952777777757,0 days 00:01:03.862000,10594.0,249.0,6,99.0,False,12,car,4131.85722222222,0.9599919197629884,OnTrack,2595.4531310452835,-804.0901164276565,7230.832765417938,STR,5,SOFT,2
2024-06-29 14:10:12.312,0 days 00:23:31.184000,31,505.1069444444429,0 days 00:01:05.283000,11553.5,279.5,7,99.0,False,12,pos,4238.3957471910335,0.9847449830013453,OnTrack,1523.0,-1094.0,7216.0,STR,5,SOFT,2
2024-06-29 14:01:58.186,0 days 00:15:17.058000,,464.125,0 days 00:00:00,11394.396967241284,284.53968174725543,7,99.0,False,12,interpolation,0.14746185903243636,3.418219563356388e-05,OnTrack,1113.0361044593014,-1204.9524648570987,7215.174380545372,STR,2,SOFT,5
2024-06-29 14:01:59.492,0 days 00:15:18.364000,10,443.29610784,0 days 00:00:01.306000,10767.000064,300.62000128,8,99.0,False,12,pos,107.31031547003926,0.0248749216981562,OnTrack,100.0,-1479.0,7214.0,STR,2,SOFT,5
2024-06-29 14:02:00.751,0 days 00:15:19.623000,10,415.2733298133333,0 days 00:00:02.565000,11115.250048,311.1750016,8,99.0,False,12,pos,214.87550279843592,0.04980892362072451,OnTrack,-933.0,-1758.0,7227.0,STR,2,SOFT,5
2024-06-29 14:02:02.090,0 days 00:15:20.962000,10,395.01388888888886,0 days 00:00:03.904000,11049.0,316.0,8,99.0,False,12,car,331.93305555555554,0.07694329039857734,OnTrack,-2067.0072478712723,-2071.244474234674,7284.4584891314125,STR,2,SOFT,5
2024-06-29 14:02:03.431,0 days 00:15:22.303000,10,423.52806360888883,0 days 00:00:05.245000,9176.7275808,151.8968672,6,0.0,True,8,pos,409.05319978155325,0.09482002052064845,OnTrack,-2863.0,-2244.0,7350.0,STR,2,SOFT,5
2024-06-29 14:02:04.810,0 days 00:15:23.682000,10,488.769722222222,0 days 00:00:06.624000,8678.0,128.0,4,78.0,False,8,car,458.81166666666667,0.10635421424811978,OnTrack,-3302.2017522915694,-2027.5758166997027,7383.498420644124,STR,2,SOFT,5
2024-06-29 14:02:05.912,0 days 00:15:24.784000,10,535.9019493511108,0 days 00:00:07.726000,11358.500224,171.7750016,4,99.0,False,8,pos,505.94169980830355,0.11727912746726915,OnTrack,-3527.0,-1626.0,7398.0,STR,2,SOFT,5
2024-06-29 14:02:07.091,0 days 00:15:25.963000,10,573.0952826844442,0 days 00:00:08.905000,11616.90894592,218.43500672,5,99.0,False,14,pos,571.537898215701,0.13248456500543665,OnTrack,-3896.0,-1082.0,7402.0,STR,2,SOFT,5
