Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-28 14:19:13.030,0 days 02:10:35.052000,3,451.1294388622245,0 days 00:01:33.871000,11187.6999808,312.58999936,8,99.0,False,0,pos,6174.947910223338,0.8871224520576315,OnTrack,1300.0,-5487.0,3929.0,STR,41,MEDIUM,29
2024-07-28 14:19:14.348,0 days 02:10:36.370000,3,378.36111111111495,0 days 00:01:35.189000,11139.0,312.0,8,99.0,False,0,car,6289.0661111111085,0.9035172167856635,OnTrack,899.6571158835792,-4424.5178327727735,3946.6568700696102,STR,41,MEDIUM,29
2024-07-28 14:19:15.628,0 days 02:10:37.650000,3,295.5833333333376,0 days 00:01:36.469000,10980.0,308.0,8,99.0,False,0,car,6399.343888888886,0.9193602480228533,OnTrack,463.785789256412,-3392.523082851685,3966.4720423932617,STR,41,MEDIUM,29
2024-07-28 14:19:16.989,0 days 02:10:39.011000,3,209.03194444444853,0 days 00:01:37.830000,10849.0,305.0,8,99.0,False,0,car,6515.229166666664,0.9360088794403586,OnTrack,174.04136251600653,-2258.7817136284266,4006.8476101335355,STR,41,MEDIUM,29
2024-07-28 14:19:18.210,0 days 02:10:40.232000,3,142.009446240004,0 days 00:01:39.051000,9285.6124448,218.8500096,8,0.0,True,0,pos,6607.854307692372,0.9493158487336327,OnTrack,18.0,-1319.0,4041.0,STR,41,MEDIUM,29
2024-07-28 14:19:19.670,0 days 02:10:41.692000,3,132.14166837333786,0 days 00:01:40.511000,8671.649607822223,105.14999537777777,2,0.0,True,0,pos,6664.189537070546,0.9574092363297377,OnTrack,22.0,-711.0,4059.0,STR,41,MEDIUM,29
2024-07-28 14:19:21.628,0 days 02:10:43.650000,3,191.39277777778352,0 days 00:01:42.469000,6931.0,79.0,2,30.0,False,0,car,6708.431666666665,0.9637652715647199,OnTrack,405.21321464214566,-537.8052323075501,4076.471450362945,STR,41,MEDIUM,29
2024-07-28 14:19:23.030,0 days 02:10:45.052000,3,254.51639875556026,0 days 00:01:43.871000,6139.82042624,68.59499904,2,7.86001152,False,0,pos,6738.012394420843,0.9680149799218529,OnTrack,551.0,-330.0,4090.0,STR,41,MEDIUM,29
2024-07-28 14:19:24.430,0 days 02:10:46.452000,3,326.00084234667185,0 days 00:01:45.271000,8618.7755968,90.062512,2,61.7000064,False,0,pos,6768.328689279078,0.9723703633555193,OnTrack,462.0,-47.0,4102.0,STR,41,MEDIUM,29
2024-07-28 14:19:25.669,0 days 02:10:47.691000,3,376.0983333333388,0 days 00:01:46.510000,11242.0,154.0,3,99.0,False,0,car,6812.039722222221,0.9786500987136577,OnTrack,233.26233334479585,302.83444053923506,4113.323659014796,STR,41,MEDIUM,29
2024-07-28 14:19:26.849,0 days 02:10:48.871000,3,379.75527927111676,0 days 00:01:47.690000,10888.77488182857,197.0499968,5,99.0,False,0,pos,6871.84716660053,0.9872423212683363,OnTrack,-121.0,833.0,4127.0,STR,41,MEDIUM,29
2024-07-28 14:23:05.708,0 days 02:14:27.730000,,52.192499999999995,0 days 00:00:00,11096.5875904,230.97500159999998,6,100.0,False,12,interpolation,0.07964204702210642,1.150020361330293e-05,OnTrack,-449.85167056093434,1329.3604424982864,4137.141036592468,ALB,44,HARD,21
2024-07-28 14:23:07.150,0 days 02:14:29.172000,18,52.63805555555556,0 days 00:00:01.442000,10986.777777777777,267.22222222222223,7,100.0,False,12,pos,102.22712336295932,0.014761458016641835,OnTrack,-1058.0,2248.0,4158.0,ALB,44,HARD,21
2024-07-28 14:23:08.670,0 days 02:14:30.692000,18,48.258332266666656,0 days 00:00:02.962000,11951.0688592,291.0125024,7,100.0,False,12,pos,221.36350024665794,0.03196458931653667,OnTrack,-1661.0,3158.0,4180.0,ALB,44,HARD,21
2024-07-28 14:23:09.970,0 days 02:14:31.992000,18,23.516667555555557,0 days 00:00:04.262000,9393.588619054546,180.08636974545453,7,0.0,True,8,pos,307.40149507988576,0.04438835912229963,OnTrack,-2194.0,3982.0,4216.0,ALB,44,HARD,21
2024-07-28 14:23:11.749,0 days 02:14:33.771000,18,11.530555555555623,0 days 00:00:06.041000,5875.0,87.0,3,0.0,True,0,car,362.51027777777773,0.05234599262877006,OnTrack,-2276.4560865772587,4461.234918717097,4217.869275660913,ALB,44,HARD,21
2024-07-28 14:23:12.810,0 days 02:14:34.832000,18,11.201666382222301,0 days 00:00:07.102000,5141.3936208,69.1312496,3,10.1812464,False,0,pos,384.79208386221916,0.05556345521824965,OnTrack,-2080.0,4547.0,4214.0,ALB,44,HARD,21
2024-07-28 14:23:14.190,0 days 02:14:36.212000,18,22.582222222222384,0 days 00:00:08.482000,8507.0,104.0,3,54.0,False,0,pos,417.85426088267997,0.06033758875513395,OnTrack,-1773.0,4451.0,4199.0,ALB,44,HARD,21
2024-07-28 14:23:15.389,0 days 02:14:37.411000,18,34.749722222222374,0 days 00:00:09.681000,11005.0,161.0,4,90.0,False,0,car,463.7899999999998,0.06697064720515214,OnTrack,-1375.2970375553828,4256.154856186991,4169.02136968901,ALB,44,HARD,21
2024-07-28 14:23:16.670,0 days 02:14:38.692000,18,45.76722344888909,0 days 00:00:10.962000,11387.7245632,215.25000533333332,5,100.0,False,0,pos,533.0360072533961,0.07696967677054295,OnTrack,-778.0,3949.0,4125.0,ALB,44,HARD,21
2024-07-28 14:23:17.969,0 days 02:14:39.991000,18,52.89972222222242,0 days 00:00:12.261000,10728.55,250.95,6,100.0,False,0,pos,618.8168382515461,0.08935631246717694,OnTrack,-55.0,3505.0,4070.0,ALB,44,HARD,21
2024-07-28 14:23:19.269,0 days 02:14:41.291000,18,58.24972222222266,0 days 00:00:13.561000,11372.0,277.0,7,100.0,False,0,car,715.1566666666663,0.10326765307519764,OnTrack,686.5264477402485,2889.120867434518,4020.672707915174,ALB,44,HARD,21
2024-07-28 14:23:20.790,0 days 02:14:42.812000,18,61.85250000000019,0 days 00:00:15.082000,10727.0,300.0,8,100.0,False,0,car,838.2027777777776,0.12103534469681128,OnTrack,1616.6524834254978,1921.120077310247,3952.3351697157786,ALB,44,HARD,21
2024-07-28 14:23:22.229,0 days 02:14:44.251000,18,63.24055555555549,0 days 00:00:16.521000,11163.0,313.0,8,100.0,False,0,car,961.2613888888887,0.13880484130147772,OnTrack,2400.1753424500894,1057.6954320920613,3900.7938453284805,ALB,44,HARD,21
2024-07-28 14:23:23.789,0 days 02:14:45.811000,18,60.88499999999999,0 days 00:00:18.081000,11279.0,317.0,8,100.0,False,8,car,1098.3724999999997,0.15860349985411712,OnTrack,3547.663966754747,191.17742570578142,3949.98419309819,ALB,44,HARD,21
2024-07-28 14:23:25.109,0 days 02:14:47.131000,18,59.085000000000036,0 days 00:00:19.401000,11090.0,309.0,8,100.0,False,8,car,1212.4280555555554,0.17507296744267822,OnTrack,3966.24457994563,-776.1582628728003,4092.418739642867,ALB,44,HARD,21
2024-07-28 14:23:26.470,0 days 02:14:48.492000,18,57.7508333333335,0 days 00:00:20.762000,11202.0,314.0,8,100.0,False,8,car,1330.4816666666666,0.19211974883299812,OnTrack,4431.561215520711,-1840.4925982564484,4162.3390931925405,ALB,44,HARD,21
2024-07-28 14:23:28.330,0 days 02:14:50.352000,18,55.89527793725758,0 days 00:00:22.622000,11468.158977198844,321.0,8,100.0,False,8,pos,1495.0038033541273,0.21587652231568152,OnTrack,5428.0,-3216.0,4238.0,ALB,44,HARD,21
2024-07-28 14:23:29.550,0 days 02:14:51.572000,18,54.09472190222269,0 days 00:00:23.842000,11562.166634666666,324.0,8,100.0,False,8,pos,1604.5013739060946,0.23168782304932617,OnTrack,5935.0,-4128.0,4287.0,ALB,44,HARD,21
2024-07-28 14:23:30.989,0 days 02:14:53.011000,18,50.796388888889396,0 days 00:00:25.281000,11780.0,331.0,8,100.0,False,12,car,1735.3480555555554,0.25058190648085965,OnTrack,6364.059018709688,-5361.373221518822,4345.298646841085,ALB,44,HARD,21
2024-07-28 14:23:32.250,0 days 02:14:54.272000,18,46.01944474666704,0 days 00:00:26.542000,11972.84248768,335.90499968,8,100.0,False,12,pos,1852.2003933271699,0.26745522562961255,OnTrack,6735.0,-6475.0,4399.0,ALB,44,HARD,21
2024-07-28 14:23:33.550,0 days 02:14:55.572000,18,39.6469444444449,0 days 00:00:27.842000,12075.0,339.0,8,100.0,False,12,car,1974.308611111111,0.28508748672635503,OnTrack,7161.515181855101,-7743.10772492112,4460.018212353424,ALB,44,HARD,21
2024-07-28 14:23:35.310,0 days 02:14:57.332000,18,30.16944353777779,0 days 00:00:29.602000,12077.5437584,339.4937488,8,100.0,False,12,pos,2140.8210950307953,0.30913166365090866,OnTrack,7655.0,-9209.0,4530.0,ALB,44,HARD,21
2024-07-28 14:23:36.629,0 days 02:14:58.651000,18,24.607500000000528,0 days 00:00:30.921000,11684.0,318.0,8,0.0,True,0,car,2262.914166666667,0.3267617376644047,OnTrack,8083.143320906574,-10492.266237492451,4592.760147360804,ALB,44,HARD,21
2024-07-28 14:23:37.929,0 days 02:14:59.951000,18,17.95194444444519,0 days 00:00:32.221000,10241.4,183.6,5,0.0,True,0,pos,2344.5196614591578,0.33854546047375766,OnTrack,8297.0,-11199.0,4625.0,ALB,44,HARD,21
2024-07-28 14:23:39.150,0 days 02:15:01.172000,18,16.39750021333466,0 days 00:00:33.442000,9200.9030584,149.4812464,4,6.062512,False,0,pos,2398.2141987393443,0.3462988788593099,OnTrack,8212.0,-11700.0,4644.0,ALB,44,HARD,21
2024-07-28 14:23:40.310,0 days 02:15:02.332000,18,17.864444444446235,0 days 00:00:34.602000,9567.0,156.0,4,19.0,False,0,car,2445.7658333333316,0.35316527042536827,OnTrack,7896.2951494317,-12059.219713064595,4659.214451853193,ALB,44,HARD,21
2024-07-28 14:23:41.909,0 days 02:15:03.931000,18,24.70083333333514,0 days 00:00:36.201000,9805.0,152.0,4,47.0,False,0,car,2511.056944444443,0.36259321834976216,OnTrack,7842.859899887161,-12709.528603786797,4673.993356356205,ALB,44,HARD,21
2024-07-28 14:23:43.290,0 days 02:15:05.312000,18,33.39138878222385,0 days 00:00:37.582000,10315.0499968,187.23214171428572,4,46.707143314285716,False,0,pos,2577.3946541834916,0.372172293697078,OnTrack,8037.0,-13309.0,4678.0,ALB,44,HARD,21
2024-07-28 14:23:44.469,0 days 02:15:06.491000,18,38.045277777778665,0 days 00:00:38.761000,10750.0,193.0,5,67.0,False,0,car,2640.2013888888887,0.3812415010367419,OnTrack,7860.741655777511,-13933.471595040543,4673.41089748866,ALB,44,HARD,21
2024-07-28 14:23:45.829,0 days 02:15:07.851000,18,45.06750000000102,0 days 00:00:40.121000,11008.0,232.0,6,100.0,False,0,car,2722.4791666666665,0.39312230059770586,OnTrack,7254.129287382366,-14408.708653179017,4657.867989662114,ALB,44,HARD,21
2024-07-28 14:23:47.150,0 days 02:15:09.172000,18,48.17027777777912,0 days 00:00:41.442000,10645.0,257.0,7,100.0,False,0,car,2813.6569444444444,0.40628824809227304,OnTrack,6519.865096794814,-14942.513109692925,4622.750730543465,ALB,44,HARD,21
2024-07-28 14:23:48.230,0 days 02:15:10.252000,18,37.359166666667534,0 days 00:00:42.522000,10174.0,251.0,7,0.0,True,0,car,2892.090277777778,0.41761391508766055,OnTrack,5833.717091204464,-15469.880575708246,4579.07781172391,ALB,44,HARD,21
2024-07-28 14:23:49.450,0 days 02:15:11.472000,18,25.252778168889943,0 days 00:00:43.742000,10260.3105344,155.9571456,4,0.0,True,0,pos,2954.520260443642,0.426628719943607,OnTrack,5328.0,-15749.0,4538.0,ALB,44,HARD,21
2024-07-28 14:23:51.049,0 days 02:15:13.071000,18,20.797777777779043,0 days 00:00:45.341000,7978.541666666667,113.875,3,0.0,True,0,pos,3011.15037001535,0.43480603098807946,OnTrack,4828.0,-15600.0,4496.0,ALB,44,HARD,21
2024-07-28 14:23:52.190,0 days 02:15:14.212000,18,23.075556622223825,0 days 00:00:46.482000,7882.191831466666,103.68333653333333,3,24.5125024,False,0,pos,3044.388598405947,0.4396055861041256,OnTrack,4722.0,-15275.0,4472.0,ALB,44,HARD,21
2024-07-28 14:23:53.430,0 days 02:15:15.452000,18,32.2094444444461,0 days 00:00:47.722000,9781.0,129.42857142857142,3,46.857142857142854,False,0,pos,3084.6696608232965,0.4454221169051368,OnTrack,4869.0,-14934.0,4442.0,ALB,44,HARD,21
2024-07-28 14:23:54.870,0 days 02:15:16.892000,18,44.49833333333477,0 days 00:00:49.162000,11031.454545454546,181.36363636363637,4,99.18181818181819,False,0,pos,3147.7991512343824,0.45453792973111806,OnTrack,5387.0,-14558.0,4398.0,ALB,44,HARD,21
2024-07-28 14:23:57.149,0 days 02:15:19.171000,18,46.75611111111201,0 days 00:00:51.441000,9719.714285714286,175.85714285714286,5,49.142857142857146,False,0,pos,3264.8737645067063,0.47144334516081776,OnTrack,6127.0,-13711.0,4314.0,ALB,44,HARD,21
2024-07-28 14:23:58.469,0 days 02:15:20.491000,18,56.300555555556,0 days 00:00:52.761000,11794.0,210.0,5,100.0,False,0,car,3336.2447222222227,0.48174921469198423,OnTrack,5892.764429363975,-12940.727400662783,4259.002667765347,ALB,44,HARD,21
2024-07-28 14:23:59.950,0 days 02:15:21.972000,18,65.01750000000084,0 days 00:00:54.242000,10948.0,251.0,6,100.0,False,0,car,3433.054166666667,0.49572836721794566,OnTrack,5588.7494193605735,-12151.15918240291,4196.902448450287,ALB,44,HARD,21
2024-07-28 14:24:01.510,0 days 02:15:23.532000,18,67.62861111111124,0 days 00:00:55.802000,11476.0,280.0,7,100.0,False,0,car,3550.1875000000005,0.512642261744844,OnTrack,5302.333070943925,-10987.301757935795,4113.751000499406,ALB,44,HARD,21
2024-07-28 14:24:02.949,0 days 02:15:24.971000,18,67.26166666666677,0 days 00:00:57.241000,11896.0,290.0,7,100.0,False,0,car,3664.786388888889,0.5291901859301007,OnTrack,5045.877234772288,-9797.382752613705,4029.223000545864,ALB,44,HARD,21
2024-07-28 14:24:04.269,0 days 02:15:26.291000,18,61.77277777777772,0 days 00:00:58.561000,10608.0,266.0,7,29.0,False,0,car,3767.475277777778,0.5440183222626366,OnTrack,4711.005276623879,-8957.013753951233,3962.383769314186,ALB,44,HARD,21
2024-07-28 14:24:05.350,0 days 02:15:27.372000,18,64.92111185777777,0 days 00:00:59.642000,10636.7127328,256.2562512,7,79.6125216,False,0,pos,3844.5769430037617,0.5551516981887651,OnTrack,4081.0,-8566.0,3916.0,ALB,44,HARD,21
2024-07-28 14:24:06.870,0 days 02:15:28.892000,18,70.13194444444434,0 days 00:01:01.162000,11547.0,276.0,7,100.0,False,0,car,3957.8380555555564,0.571506449284669,OnTrack,2982.0019783458783,-8623.844651618261,3838.6307287774425,ALB,44,HARD,21
2024-07-28 14:24:08.150,0 days 02:15:30.172000,18,71.66527777777719,0 days 00:01:02.442000,11035.0,288.0,7,100.0,False,0,pos,4058.8491666666678,0.5860923167807829,OnTrack,2179.0,-9306.0,3783.0,ALB,44,HARD,21
2024-07-28 14:24:09.869,0 days 02:15:31.891000,18,70.52111111110935,0 days 00:01:04.161000,10671.0,299.0,8,100.0,False,0,car,4199.945555555557,0.6064664440413938,OnTrack,1658.1493652509992,-10612.930776612606,3748.0591438984516,ALB,44,HARD,21
2024-07-28 14:24:11.149,0 days 02:15:33.171000,18,63.79888888888581,0 days 00:01:05.441000,10833.0,303.0,8,100.0,False,0,car,4307.223333333335,0.621957209707985,OnTrack,1294.7029889743615,-11744.70832550154,3748.389653835551,ALB,44,HARD,21
2024-07-28 14:24:12.510,0 days 02:15:34.532000,18,43.01166666666359,0 days 00:01:06.802000,10720.0,202.0,7,0.0,True,0,car,4400.301666666669,0.6353975948480489,OnTrack,964.3305152047025,-12572.745561590831,3755.879278047503,ALB,44,HARD,21
2024-07-28 14:24:13.710,0 days 02:15:35.732000,18,35.4672222222207,0 days 00:01:08.002000,9826.4,160.8,4,0.0,True,0,pos,4459.063346257581,0.6438827017133655,OnTrack,526.0,-12926.0,3761.0,ALB,44,HARD,21
2024-07-28 14:24:15.270,0 days 02:15:37.292000,18,38.14499999999862,0 days 00:01:09.562000,9878.0,151.0,4,46.0,False,0,car,4523.646111111113,0.6532083653985229,OnTrack,-114.87467047105447,-12828.512924516961,3765.7502647079136,ALB,44,HARD,21
2024-07-28 14:24:16.350,0 days 02:15:38.372000,18,37.186110791109655,0 days 00:01:10.642000,10519.1621472,167.9812464,4,23.0,False,0,pos,4573.3030981730635,0.6603787670065712,OnTrack,-604.0,-12665.0,3765.0,ALB,44,HARD,21
2024-07-28 14:24:17.869,0 days 02:15:39.891000,18,42.05444444444311,0 days 00:01:12.161000,10543.0,162.0,4,50.0,False,0,car,4641.19027777778,0.670181583701757,OnTrack,-1220.8576289614675,-12914.7090499578,3757.7268681740793,ALB,44,HARD,21
2024-07-28 14:24:19.270,0 days 02:15:41.292000,18,51.482222222220116,0 days 00:01:13.562000,11283.0,199.0,5,100.0,False,0,car,4713.733611111113,0.6806567426826587,OnTrack,-1618.4739768063018,-13478.329796866652,3750.24483228706,ALB,44,HARD,21
2024-07-28 14:24:20.670,0 days 02:15:42.692000,18,49.415555555553965,0 days 00:01:14.962000,11022.75,235.5,6,25.0,False,0,pos,4801.336970555997,0.6933065490160629,OnTrack,-2015.0,-14279.0,3730.0,ALB,44,HARD,21
2024-07-28 14:24:21.710,0 days 02:15:43.732000,18,40.42666666666537,0 days 00:01:16.002000,10411.0,174.0,4,0.0,True,0,car,4858.389166666667,0.7015448087845072,OnTrack,-2350.1883722220773,-14746.393553242924,3710.279596877102,ALB,44,HARD,21
2024-07-28 14:24:22.989,0 days 02:15:45.011000,18,44.150277777775045,0 days 00:01:17.281000,9714.0,152.0,4,35.0,False,0,car,4913.478055555556,0.7094995696519292,OnTrack,-2872.586972917395,-14863.080956591031,3690.0178581705304,ALB,44,HARD,21
2024-07-28 14:24:24.249,0 days 02:15:46.271000,18,56.41138888888563,0 days 00:01:18.541000,10877.9,191.3,4,100.0,False,0,pos,4974.057190151647,0.7182471145559337,OnTrack,-3451.0,-14584.0,3670.0,ALB,44,HARD,21
2024-07-28 14:24:25.490,0 days 02:15:47.512000,18,64.61027722483574,0 days 00:01:19.782000,10972.713209990852,232.88784814184785,6,100.0,False,0,pos,5049.143023997743,0.7290894071638199,OnTrack,-3980.0,-14158.0,3657.0,ALB,44,HARD,21
2024-07-28 14:24:26.950,0 days 02:15:48.972000,18,69.55472222221943,0 days 00:01:21.242000,10642.0,256.0,7,100.0,False,0,car,5149.810555555557,0.7436256622382541,OnTrack,-4339.495064815892,-13219.740031059891,3664.4505142352027,ALB,44,HARD,21
2024-07-28 14:24:28.270,0 days 02:15:50.292000,18,73.27694444444296,0 days 00:01:22.562000,11221.0,272.0,7,100.0,False,0,car,5247.177222222223,0.7576852768976364,OnTrack,-4093.1473788072663,-12309.841477627358,3693.324019852047,ALB,44,HARD,21
2024-07-28 14:24:29.629,0 days 02:15:51.651000,18,75.66416666666282,0 days 00:01:23.921000,11201.0,288.0,7,100.0,False,0,car,5353.58777777778,0.773050816851097,OnTrack,-3531.9838570409192,-11426.475340954925,3726.499637297018,ALB,44,HARD,21
2024-07-28 14:24:31.069,0 days 02:15:53.091000,18,77.24194444444038,0 days 00:01:25.361000,10720.0,297.0,8,100.0,False,0,car,5471.254444444447,0.7900417239882487,OnTrack,-2676.7800012374382,-10530.648187838573,3764.739310941,ALB,44,HARD,21
2024-07-28 14:24:32.290,0 days 02:15:54.312000,18,77.55305555555225,0 days 00:01:26.582000,10989.728923277404,306.8130834264423,8,100.0,False,0,pos,5574.195242267361,0.804906235629326,OnTrack,-1873.0,-9950.0,3790.0,ALB,44,HARD,21
2024-07-28 14:24:33.510,0 days 02:15:55.532000,18,77.11972222221812,0 days 00:01:27.802000,11251.0,314.0,8,100.0,False,0,car,5679.661944444447,0.8201354844345882,OnTrack,-917.3132689722744,-9398.660445080426,3813.274927622512,ALB,44,HARD,21
2024-07-28 14:24:35.230,0 days 02:15:57.252000,18,74.9419444444411,0 days 00:01:29.522000,11439.0,318.0,8,100.0,False,0,car,5831.217500000002,0.8420199011815898,OnTrack,260.7166863122525,-8509.115179808023,3845.9344325838415,ALB,44,HARD,21
2024-07-28 14:24:36.389,0 days 02:15:58.411000,18,73.30999999999676,0 days 00:01:30.681000,11458.0,320.0,8,100.0,False,0,car,5933.895555555557,0.8568464731954799,OnTrack,776.8996114723714,-7677.051483109606,3870.0113753063315,ALB,44,HARD,21
2024-07-28 14:24:37.890,0 days 02:15:59.912000,18,70.30194460443954,0 days 00:01:32.182000,11442.457150171429,320.63928594285716,8,100.0,False,0,pos,6067.509860491504,0.8761401976773076,OnTrack,1246.0,-6515.0,3905.0,ALB,44,HARD,21
2024-07-28 14:24:39.150,0 days 02:16:01.172000,18,67.62972222221742,0 days 00:01:33.442000,11332.0,315.25,8,100.0,False,0,pos,6178.61767722921,0.8921840157770417,OnTrack,1256.0,-5328.0,3934.0,ALB,44,HARD,21
2024-07-28 14:24:40.390,0 days 02:16:02.412000,18,66.06305555555241,0 days 00:01:34.682000,11321.0,317.0,8,100.0,False,0,pos,6287.3503469809,0.9078848658721596,OnTrack,807.0,-4210.0,3949.0,ALB,44,HARD,21
2024-07-28 14:24:41.990,0 days 02:16:04.012000,18,63.118611111107384,0 days 00:01:36.282000,11395.0,319.0,8,100.0,False,0,car,6428.8838888888895,0.9283221174360476,OnTrack,331.45304369451384,-2993.71035806761,3978.573439496861,ALB,44,HARD,21
2024-07-28 14:24:43.429,0 days 02:16:05.451000,18,46.8327777777713,0 days 00:01:37.721000,11398.0,310.0,8,7.0,True,0,car,6555.873055555558,0.9466591809339878,OnTrack,81.52906591985986,-1732.2300447630123,4026.5830614213464,ALB,44,HARD,21
2024-07-28 14:24:44.949,0 days 02:16:06.971000,18,26.888333333326045,0 days 00:01:39.241000,9100.0,131.0,6,0.0,True,0,car,6634.106388888891,0.9579559682005303,OnTrack,-2.0347363897218753,-821.2542144308741,4056.9950997287447,ALB,44,HARD,21
2024-07-28 14:24:46.390,0 days 02:16:08.412000,18,21.594166666659294,0 days 00:01:40.682000,6419.8,81.2,2,0.0,True,0,pos,6672.502997798145,0.9635003864698672,OnTrack,179.0,-560.0,4071.0,ALB,44,HARD,21
2024-07-28 14:24:47.870,0 days 02:16:09.892000,18,21.605277777770425,0 days 00:01:42.162000,6923.0,82.0,2,0.0,True,0,car,6704.6472222222255,0.9681419688963715,OnTrack,505.28384172562755,-471.1373648014687,4082.374027102338,ALB,44,HARD,21
2024-07-28 14:24:49.030,0 days 02:16:11.052000,18,22.17194444443703,0 days 00:01:43.322000,6020.333333333333,69.55555555555556,2,12.0,False,8,pos,6727.6584685383805,0.9714647616663539,OnTrack,547.0,-279.0,4093.0,ALB,44,HARD,21
2024-07-28 14:24:50.349,0 days 02:16:12.371000,18,29.367222222214878,0 days 00:01:44.641000,9116.0,100.0,2,46.0,False,8,car,6758.982500000004,0.975987909341076,OnTrack,435.24043015708963,-1.5963539050088862,4102.558304206836,ALB,44,HARD,21
2024-07-28 14:24:51.629,0 days 02:16:13.651000,18,40.83388888888112,0 days 00:01:45.921000,10109.0,155.0,3,96.0,False,8,car,6805.649166666671,0.9827265127382467,OnTrack,182.58915536260056,376.50105028505163,4115.174283519817,ALB,44,HARD,21
2024-07-28 14:24:53.070,0 days 02:16:15.092000,,48.99916666665922,0 days 00:01:47.362000,10651.0,213.0,5,100.0,False,12,car,6882.317222222226,0.9937972760158423,OnTrack,-243.12111287893566,1016.3086700418335,4130.66888934364,ALB,44,HARD,21
2024-07-28 13:59:32.957,0 days 01:50:54.979000,,124.14166666666665,0 days 00:00:00,11076.79,227.16,6,100.0,False,0,interpolation,0.442334453707673,6.371956170574625e-05,OnTrack,-451.59677272222046,1332.7806809419471,4138.012120052504,ALB,31,HARD,8
2024-07-28 13:59:34.169,0 days 01:50:56.191000,3,118.19317944711115,0 days 00:00:01.212000,10490.18747008,254.49999872,6,100.0,False,0,pos,83.1190121581575,0.011973534911735658,OnTrack,-890.0,1994.0,4152.0,ALB,31,HARD,8
2024-07-28 13:59:35.504,0 days 01:50:57.526000,31,51.18527777777783,0 days 00:00:02.547000,11147.0,271.0,7,100.0,False,0,car,182.1016666666667,0.026232273540134864,OnTrack,-1458.6743485719148,2853.8221925566213,4172.385751646498,ALB,31,HARD,8
2024-07-28 13:59:36.969,0 days 01:50:58.991000,3,68.89361315555566,0 days 00:00:04.012000,9027.000448,223.2500096,7,0.0,True,0,pos,289.0409009564111,0.04163718057591787,OnTrack,-2036.0,3726.0,4203.0,ALB,31,HARD,8
2024-07-28 13:59:38.050,0 days 01:51:00.072000,3,46.246112924444546,0 days 00:00:05.093000,9471.8000896,129.62000384,5,0.0,True,0,pos,336.86855896130686,0.0485268935067996,OnTrack,-2278.0,4161.0,4222.0,ALB,31,HARD,8
2024-07-28 13:59:39.225,0 days 01:51:01.247000,3,41.20027777777784,0 days 00:00:06.268000,6989.0,85.0,2,0.0,True,0,car,369.01666666666665,0.05315792171517064,OnTrack,-2272.452830781465,4468.247416699216,4219.28593436057,ALB,31,HARD,8
2024-07-28 13:59:40.345,0 days 01:51:02.367000,3,54.61138888888888,0 days 00:00:07.388000,6744.0,75.0,2,18.0,False,0,car,393.05,0.05661999312627566,OnTrack,-2059.234548502018,4544.021285955714,4212.726203893325,ALB,31,HARD,8
2024-07-28 13:59:41.529,0 days 01:51:03.551000,3,82.80749841777774,0 days 00:00:08.572000,9859.8332416,106.9374976,2,53.6249984,False,0,pos,422.82661523630355,0.06090940096243711,OnTrack,-1752.0,4442.0,4198.0,ALB,31,HARD,8
2024-07-28 13:59:42.649,0 days 01:51:04.671000,3,108.1741655111111,0 days 00:00:09.692000,10923.7082624,159.31944106666666,3,100.0,False,0,pos,465.51386779543924,0.06705862357146358,OnTrack,-1401.0,4269.0,4171.0,ALB,31,HARD,8
2024-07-28 13:59:43.984,0 days 01:51:06.006000,3,129.2116666666667,0 days 00:00:11.027000,11738.0,215.0,5,100.0,False,0,car,538.1391666666667,0.07752050863158982,OnTrack,-737.3658660865544,3927.1824392555363,4121.890554451769,ALB,31,HARD,8
2024-07-28 13:59:45.304,0 days 01:51:07.326000,3,142.8894444444445,0 days 00:00:12.347000,10328.0,251.0,7,100.0,False,0,car,625.283611111111,0.09007391874592018,OnTrack,-7.908548726843897,3470.809157480722,4066.8322834574583,ALB,31,HARD,8
2024-07-28 13:59:46.705,0 days 01:51:08.727000,3,152.9086111111112,0 days 00:00:13.748000,11380.0,276.0,7,100.0,False,0,car,729.1774999999998,0.10504013493915496,OnTrack,777.7912703218944,2798.2136196297242,4013.172065193214,ALB,31,HARD,8
2024-07-28 13:59:47.784,0 days 01:51:09.806000,3,158.12638888888875,0 days 00:00:14.827000,10828.0,291.0,8,100.0,False,0,car,815.1749999999998,0.11742832437784441,OnTrack,1373.8955175361568,2179.81982379731,3969.93872413432,ALB,31,HARD,8
2024-07-28 13:59:48.989,0 days 01:51:11.011000,3,161.21111102222218,0 days 00:00:16.032000,10927.7812368,305.5624992,8,100.0,False,0,pos,915.9501533743762,0.1319452776696815,OnTrack,2057.0,1444.0,3922.0,ALB,31,HARD,8
2024-07-28 13:59:50.149,0 days 01:51:12.171000,3,159.98750021333294,0 days 00:00:17.192000,11183.89997312,313.44999936,8,100.0,False,0,pos,1015.9738194011627,0.14635397702829123,OnTrack,2730.0,709.0,3886.0,ALB,31,HARD,8
2024-07-28 13:59:51.390,0 days 01:51:13.412000,3,156.8658332266664,0 days 00:00:18.433000,11119.0062368,310.8187488,8,100.0,False,0,pos,1123.919139235336,0.16190381360639705,OnTrack,3625.0,96.0,3967.0,ALB,31,HARD,8
