Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-07 18:11:51.347,0 days 00:54:25.601000,44,136.56749998095725,0 days 00:00:35.514000,11170.728130994983,210.1422611352056,5,100.0,False,9,pos,1465.1029844203588,0.3362490985640606,OnTrack,-2353.0,5496.0,167.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:52.541,0 days 00:54:26.795000,44,132.7913888888886,0 days 00:00:36.708000,10900.0,238.0,6,100.0,False,9,car,1541.0130555555552,0.3536708725025267,OnTrack,-2417.8290186314302,6267.633202768587,161.3239316751809,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:53.927,0 days 00:54:28.181000,44,120.0824981511109,0 days 00:00:38.094000,11728.4307352,263.2437512,6,100.0,False,9,pos,1639.366643065446,0.3762435554418262,OnTrack,-2449.0,7206.0,165.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:55.127,0 days 00:54:29.381000,44,97.98916353777727,0 days 00:00:39.294000,10944.9500736,276.0,7,99.0,False,9,pos,1729.7719249991524,0.39699205904798396,OnTrack,-2400.0,8103.0,164.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:56.262,0 days 00:54:30.516000,44,63.60388888888838,0 days 00:00:40.429000,11309.0,285.0,7,99.0,False,9,car,1818.2802777777774,0.4173052071021988,OnTrack,-2271.978064518534,8975.262910057318,163.98091118553387,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:57.587,0 days 00:54:31.841000,44,26.067779235555058,0 days 00:00:41.754000,11256.906392,188.0,5,3.0,True,9,pos,1902.3311347442523,0.43659533563858655,OnTrack,-2076.0,9822.0,164.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:11:59.101,0 days 00:54:33.355000,44,7.7186111111104765,0 days 00:00:43.268000,7963.0,113.0,3,1.0,True,9,car,1959.6722222222218,0.4497554268950918,OnTrack,-1918.1670354868181,10397.84065496469,165.00017058797903,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:00.627,0 days 00:54:34.881000,44,5.90638910222134,0 days 00:00:44.794000,7749.843079314286,101.32857234285714,3,46.628578742857144,False,9,pos,2002.5467018379234,0.45959535301324567,OnTrack,-1565.0,10602.0,164.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:02.008,0 days 00:54:36.262000,44,6.300277813332334,0 days 00:00:46.175000,7681.214613866667,118.3375008,4,43.40208586666667,False,9,pos,2046.001994935536,0.46956857898253823,OnTrack,-1242.0,10827.0,160.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:03.302,0 days 00:54:37.556000,44,6.219444444443525,0 days 00:00:47.469000,9571.0,148.0,4,82.0,False,9,car,2093.651666666666,0.4805044376469752,OnTrack,-1030.4339557490337,11241.378239950422,157.8938747835348,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:04.447,0 days 00:54:38.701000,55,529.9080582222218,0 days 00:00:48.614000,11315.4533088,192.2656224,4,99.0,False,9,pos,2149.2861738841148,0.4932728594574898,OnTrack,-874.0,11845.0,159.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:06.107,0 days 00:54:40.361000,55,456.3302719466664,0 days 00:00:50.274000,10779.9000832,236.49000192,6,100.0,False,9,pos,2250.831594469218,0.5165780854369166,OnTrack,-688.0,12795.0,159.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:07.387,0 days 00:54:41.641000,55,400.72082824888895,0 days 00:00:51.554000,11663.8061472,259.968752,6,99.6062496,False,9,pos,2340.14802279912,0.537076691222484,OnTrack,-574.0,13719.0,159.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:08.788,0 days 00:54:43.042000,55,350.89499799111104,0 days 00:00:52.955000,10971.7281488,275.7937504,7,99.0,False,9,pos,2445.2193755610324,0.5611911378018669,OnTrack,-557.0,14720.0,158.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:09.767,0 days 00:54:44.021000,55,326.4766677155562,0 days 00:00:53.934000,10547.2500352,256.0625088,7,0.09375040000000001,True,9,pos,2520.033337119109,0.5783613486344265,OnTrack,-662.0,15462.0,157.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:11.262,0 days 00:54:45.516000,55,344.6530555555564,0 days 00:00:55.429000,9978.0,142.0,3,0.0,True,9,car,2593.5713888888877,0.5952387312353008,OnTrack,-836.5016927523777,16231.478015083872,157.01498891757822,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:12.467,0 days 00:54:46.721000,55,392.3119504533351,0 days 00:00:56.634000,6463.2993664,87.99166293333333,2,0.0,True,9,pos,2628.7906920788546,0.6033217527536593,OnTrack,-876.0,16596.0,156.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:13.487,0 days 00:54:47.741000,55,446.8763963911126,0 days 00:00:57.654000,5178.1750624,62.80999808,2,1.46000128,True,9,pos,2648.8118422134394,0.6079167155354961,OnTrack,-736.0,16754.0,156.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:14.867,0 days 00:54:49.121000,55,532.1358415111123,0 days 00:00:59.034000,4511.7687584,50.0,2,9.8937504,False,9,pos,2669.05000357147,0.6125614835726891,OnTrack,-570.0,16704.0,155.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:16.062,0 days 00:54:50.316000,55,607.7269444444455,0 days 00:01:00.229000,5886.0,62.0,2,29.0,False,9,car,2687.709444444443,0.6168439266773483,OnTrack,-479.7356345834619,16541.53911480021,155.19484902358485,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:17.262,0 days 00:54:51.516000,55,678.1713888888899,0 days 00:01:01.429000,7341.0,90.0,3,56.0,False,9,car,2713.3094444444428,0.6227192658274119,OnTrack,-434.86714738508624,16376.443126256507,154.99985748461273,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:18.367,0 days 00:54:52.621000,55,733.3772278400012,0 days 00:01:02.534000,9991.986064457144,129.40714697142857,3,81.51428754285715,False,9,pos,2747.593581382632,0.630587661607845,OnTrack,-399.0,16059.0,155.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:20.261,0 days 00:54:54.515000,55,793.936111111112,0 days 00:01:04.428000,10794.0,203.0,5,99.0,False,9,car,2842.3077777777758,0.6523250845042199,OnTrack,-177.12313981502953,15205.843696664768,147.74172872891555,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:21.628,0 days 00:54:55.882000,55,814.8936111288898,0 days 00:01:05.795000,10731.0500736,232.6437536,6,99.0,False,9,pos,2926.544674945978,0.6716579102781348,OnTrack,150.0,14436.0,146.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:23.022,0 days 00:54:57.276000,55,790.8422222222234,0 days 00:01:07.189000,11112.0,258.0,6,99.0,False,9,car,3023.243888888886,0.6938509054913825,OnTrack,529.0344475310474,13561.541262353141,143.1189364621191,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:24.367,0 days 00:54:58.621000,55,733.6269475555573,0 days 00:01:08.534000,10879.9999744,273.5535707428571,7,99.0,False,9,pos,3123.405767892842,0.7168386011576279,OnTrack,898.0,12644.0,132.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:25.821,0 days 00:55:00.075000,55,659.1944444444448,0 days 00:01:09.988000,11282.0,284.0,7,99.0,False,9,car,3236.7991666666644,0.742863002531636,OnTrack,1232.1454156399475,11550.28443811121,129.99474226378524,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:27.187,0 days 00:55:01.441000,55,590.5222161777787,0 days 00:01:11.354000,11572.5875392,291.0,7,99.0,False,9,pos,3346.31283412541,0.7679969844803631,OnTrack,1489.0,10485.0,128.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:28.508,0 days 00:55:02.762000,55,537.1447201422238,0 days 00:01:12.675000,10481.7249792,295.51750016,7,99.0,False,9,pos,3454.3094570459257,0.7927827964615959,OnTrack,1756.0,9340.0,126.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:29.902,0 days 00:55:04.156000,55,498.8850000000011,0 days 00:01:14.069000,10510.0,299.0,8,99.0,False,9,car,3569.348055555554,0.819184780117536,OnTrack,1996.240214202921,8294.613595488756,125.94923537279726,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:30.942,0 days 00:55:05.196000,55,478.5961111111119,0 days 00:01:15.109000,10564.0,301.0,8,99.0,False,9,car,3656.0258333333313,0.8390778012588754,OnTrack,2184.904561972686,7483.845544570273,128.07869888715803,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:32.421,0 days 00:55:06.675000,55,465.69861111111277,0 days 00:01:16.588000,9439.0,244.0,7,0.0,True,9,car,3772.2761111111095,0.8657578718929985,OnTrack,2458.80963878278,6333.730045552611,130.09746852960095,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:33.627,0 days 00:55:07.881000,55,496.3002827911133,0 days 00:01:17.794000,9642.93953792,140.6999936,4,0.0,True,9,pos,3831.835200840045,0.879427006722161,OnTrack,2594.0,5720.0,132.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:34.948,0 days 00:55:09.202000,55,554.9502805866697,0 days 00:01:19.115000,8170.8655472,108.7062496,3,21.8812512,False,9,pos,3874.6686370149,0.8892575131475469,OnTrack,2522.0,5314.0,131.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:36.582,0 days 00:55:10.836000,55,599.6597222222258,0 days 00:01:20.749000,9162.0,117.0,3,64.0,False,9,car,3925.473333333331,0.9009174671040614,OnTrack,2399.5715991340135,4811.755559315984,128.0339817263343,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:37.982,0 days 00:55:12.236000,55,595.6486111111144,0 days 00:01:22.149000,10656.0,167.0,3,99.0,False,9,car,3982.239999999998,0.9139457256620801,OnTrack,2485.6807779783,4323.714324028603,126.02081379800875,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:39.127,0 days 00:55:13.381000,55,572.0955519288921,0 days 00:01:23.294000,10926.128802742856,204.97857554285713,5,99.66428617142857,False,9,pos,4042.948525259835,0.9278786621933983,OnTrack,2650.0,3751.0,127.0,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:40.461,0 days 00:55:14.715000,55,518.0877777777805,0 days 00:01:24.628000,10847.0,238.0,6,100.0,False,9,car,4126.778055555554,0.9471179950558154,OnTrack,2864.057573274677,2927.427656729148,128.00286151443868,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:41.621,0 days 00:55:15.875000,55,457.7322222222256,0 days 00:01:25.788000,11679.0,256.0,6,100.0,False,9,car,4207.278055555554,0.9655931826175388,OnTrack,3057.67887144338,2180.344789265055,128.00185827489858,LEC,4,INTERMEDIATE,4
2024-06-07 18:12:43.022,0 days 00:55:17.276000,55,382.2338888888926,0 days 00:01:27.189000,10855.0,273.0,7,99.0,False,9,car,4311.1286111111085,0.9894274496023593,OnTrack,3309.7240501034103,1164.0637054656888,127.96028998157206,LEC,4,INTERMEDIATE,4
2024-06-07 18:29:54.913,0 days 01:12:29.167000,,1102.8344444444444,0 days 00:00:00,10984.44,280.47999999999996,7,11.8,True,8,interpolation,-0.07157691690783041,-1.653803352972546e-05,OnTrack,3374.180075890263,758.7628780490387,128.52826572213687,LEC,10,SOFT,5
2024-06-07 18:29:56.145,0 days 01:12:30.399000,55,1084.9455555555555,0 days 00:00:01.232000,9761.0,221.0,6,4.0,True,8,car,83.36888888888889,0.019262599443278735,OnTrack,3374.27463573707,-85.68779629428377,129.0543896635336,LEC,10,SOFT,5
2024-06-07 18:29:57.447,0 days 01:12:31.701000,55,1057.735553493333,0 days 00:00:02.534000,10198.09495168,156.86499456,5,1.65500032,True,8,pos,148.95954413984813,0.03441749158782072,OnTrack,3296.0,-796.0,132.0,LEC,10,SOFT,5
2024-06-07 18:29:58.707,0 days 01:12:32.961000,55,1043.133888142222,0 days 00:00:03.794000,8729.0998144,120.9499968,3,3.0,True,8,pos,195.31627682817688,0.045128335706956284,OnTrack,3288.0,-1188.0,134.0,LEC,10,SOFT,5
2024-06-07 18:29:59.745,0 days 01:12:33.999000,55,1043.2899999999997,0 days 00:00:04.832000,7840.0,109.0,3,7.0,False,8,car,227.69111111111116,0.05260862569457786,OnTrack,3400.2617625643497,-1480.4852272851117,133.23956187802443,LEC,10,SOFT,5
2024-06-07 18:30:00.824,0 days 01:12:35.078000,55,1051.7394444444444,0 days 00:00:05.911000,7857.0,98.0,3,0.0,True,8,car,258.8280555555556,0.059802898003044384,OnTrack,3643.355176125157,-1676.7830769386487,134.9983778568881,LEC,10,SOFT,5
2024-06-07 18:30:01.867,0 days 01:12:36.121000,55,1073.508614951111,0 days 00:00:06.954000,6081.8856155428575,74.38571154285714,2,0.8714294857142857,True,8,pos,282.69579871557994,0.06531760237579126,OnTrack,3845.0,-1809.0,135.0,LEC,10,SOFT,5
2024-06-07 18:30:03.247,0 days 01:12:37.501000,55,1126.2225057955554,0 days 00:00:08.334000,5517.906312,60.5437488,2,12.187503999999999,False,8,pos,307.5902058495208,0.07106952014019983,OnTrack,3865.0,-2047.0,136.0,LEC,10,SOFT,5
2024-06-07 18:30:04.225,0 days 01:12:38.479000,55,1173.6263888888889,0 days 00:00:09.312000,5764.0,61.0,2,24.0,False,8,car,324.15083333333325,0.07489589635801396,OnTrack,3780.884021807974,-2186.85808023297,141.30534411120652,LEC,10,SOFT,5
2024-06-07 18:30:05.347,0 days 01:12:39.601000,55,1232.0108401599998,0 days 00:00:10.434000,6988.972092444445,79.02222364444444,3,43.977776355555555,False,8,pos,346.4733318491283,0.08005356792127565,OnTrack,3581.0,-2266.0,146.0,LEC,10,SOFT,5
2024-06-07 18:30:06.727,0 days 01:12:40.981000,55,1303.189726377677,0 days 00:00:11.814000,8674.62928126247,111.53634365331831,3,68.53634365331831,False,8,pos,383.15502627317716,0.08852896918916243,OnTrack,3222.0,-2258.0,161.0,LEC,10,SOFT,5
2024-06-07 18:30:07.867,0 days 01:12:42.121000,55,1353.4458377439937,0 days 00:00:12.954000,11099.671785605786,151.70539597155744,3,93.58920805688513,False,8,pos,426.7212004045547,0.09859504746792312,OnTrack,2812.0,-2153.0,173.0,LEC,10,SOFT,5
2024-06-07 18:30:09.107,0 days 01:12:43.361000,55,1376.6180547733331,0 days 00:00:14.194000,10847.783575466667,202.0500032,5,99.33888924444445,False,8,pos,490.2295793123782,0.1132688242268265,OnTrack,2237.0,-1906.0,178.0,LEC,10,SOFT,5
2024-06-07 18:30:10.407,0 days 01:12:44.661000,55,1351.965273973333,0 days 00:00:15.494000,10656.1498496,232.4499968,6,63.664241371428574,False,8,pos,571.0205405802368,0.13193578676262707,OnTrack,1552.0,-1420.0,176.0,LEC,10,SOFT,5
2024-06-07 18:30:11.545,0 days 01:12:45.799000,55,1323.8191666666664,0 days 00:00:16.632000,9803.0,166.0,4,0.0,True,8,car,632.7388888888888,0.14619597227805103,OnTrack,1067.2982323343945,-1025.742007716106,175.9885953610576,LEC,10,SOFT,5
2024-06-07 18:30:12.847,0 days 01:12:47.101000,55,1311.7319441955556,0 days 00:00:17.934000,8629.7124576,119.7249984,3,7.0,True,8,pos,679.640995926534,0.1570328265644988,OnTrack,767.0,-663.0,171.0,LEC,10,SOFT,5
2024-06-07 18:30:14.064,0 days 01:12:48.318000,55,1311.7519444444442,0 days 00:00:19.151000,9430.0,121.0,3,71.0,False,8,car,719.1180555555553,0.16615410426133537,OnTrack,769.1069387764168,-270.3508108218923,162.73623446041532,LEC,10,SOFT,5
2024-06-07 18:30:15.347,0 days 01:12:49.601000,55,1312.6369449777771,0 days 00:00:20.434000,9244.2417568,139.6833344,4,68.625008,False,8,pos,767.7874481669134,0.17739929449374595,OnTrack,641.0,180.0,142.0,LEC,10,SOFT,5
2024-06-07 18:30:16.545,0 days 01:12:50.799000,55,1317.5619444444444,0 days 00:00:21.632000,11435.0,185.0,4,100.0,False,8,car,823.1888888888886,0.19019994201863089,OnTrack,289.22828455483915,621.845202133947,130.33214784978543,LEC,10,SOFT,5
2024-06-07 18:30:17.825,0 days 01:12:52.079000,55,1320.895277777778,0 days 00:00:22.912000,11004.0,225.0,5,100.0,False,8,car,898.044444444444,0.20749551356801896,OnTrack,-273.3548730951882,1160.396120154951,129.71549580819348,LEC,10,SOFT,5
2024-06-07 18:30:19.225,0 days 01:12:53.479000,55,1332.4841666666666,0 days 00:00:24.312000,11298.0,212.0,5,71.0,False,8,car,983.3111111111108,0.2271965995217082,OnTrack,-785.1667597646051,1744.4988337241841,130.07262868426469,LEC,10,SOFT,5
2024-06-07 18:30:20.504,0 days 01:12:54.758000,55,1349.0586111111106,0 days 00:00:25.591000,10729.0,234.0,6,100.0,False,8,car,1062.2505555555554,0.24543576426138544,OnTrack,-944.0046597422464,2556.4020715823353,129.0068947860787,LEC,10,SOFT,5
2024-06-07 18:30:21.745,0 days 01:12:55.999000,55,1374.240833333333,0 days 00:00:26.832000,11520.0,175.0,4,2.0,True,8,car,1133.8572222222217,0.26198067155056254,OnTrack,-913.2656130440339,3358.106868536123,136.13418457287094,LEC,10,SOFT,5
2024-06-07 18:30:23.187,0 days 01:12:57.441000,55,1398.5358344355557,0 days 00:00:28.274000,8090.4498368,117.6687448,3,0.0,True,8,pos,1188.804264353631,0.2746763290947206,OnTrack,-1015.0,3827.0,144.0,LEC,10,SOFT,5
2024-06-07 18:30:24.447,0 days 01:12:58.701000,55,1400.430832693333,0 days 00:00:29.534000,6859.7250304,94.0,3,19.1625024,False,8,pos,1223.2967423219602,0.2826459061847494,OnTrack,-1303.0,3983.0,151.0,LEC,10,SOFT,5
2024-06-07 18:30:25.585,0 days 01:12:59.839000,55,1389.8852777777772,0 days 00:00:30.672000,8270.0,113.0,3,68.0,False,8,car,1255.068333333333,0.28998681523948566,OnTrack,-1569.7061090982863,3970.1105873072343,155.38954017565771,LEC,10,SOFT,5
2024-06-07 18:30:27.128,0 days 01:13:01.382000,55,1359.8352777777773,0 days 00:00:32.215000,10692.68,138.6,3,76.36,False,8,pos,1309.1524525278032,0.3024830921860826,OnTrack,-2021.0,4213.0,163.0,LEC,10,SOFT,5
2024-06-07 18:30:28.185,0 days 01:13:02.439000,55,1335.0166666666669,0 days 00:00:33.272000,11522.0,171.0,4,100.0,False,8,car,1356.3177777777773,0.31338076372771806,OnTrack,-2225.6697114286926,4633.328603391428,165.05739821737907,LEC,10,SOFT,5
2024-06-07 18:30:29.625,0 days 01:13:03.879000,55,1297.6055555555554,0 days 00:00:34.712000,11823.0,226.0,5,100.0,False,12,car,1440.773333333333,0.33289444034147775,OnTrack,-2348.8653927507958,5458.7420353244715,166.0012793792137,LEC,10,SOFT,5
2024-06-07 18:30:30.887,0 days 01:13:05.141000,55,1272.9911087644446,0 days 00:00:35.974000,11830.0750848,258.7000021333333,6,100.0,False,12,pos,1527.7097716701028,0.35298133139910437,OnTrack,-2425.0,6400.0,161.0,LEC,10,SOFT,5
2024-06-07 18:30:32.607,0 days 01:13:06.861000,55,1246.979998364445,0 days 00:00:37.694000,11520.807162514286,288.52142994285714,7,100.0,False,12,pos,1660.5252180013752,0.38366868703808016,OnTrack,-2433.0,7692.0,163.0,LEC,10,SOFT,5
2024-06-07 18:30:34.048,0 days 01:13:08.302000,55,1229.780277639543,0 days 00:00:39.135000,10844.660432281207,303.59813096037504,8,81.45482516233274,False,12,pos,1779.8779891636598,0.41124545642993904,OnTrack,-2291.0,8876.0,164.0,LEC,10,SOFT,5
2024-06-07 18:30:35.425,0 days 01:13:09.679000,55,1238.8405555555555,0 days 00:00:40.512000,10521.0,211.0,5,3.0,True,8,car,1876.7863888888887,0.43363639520188446,OnTrack,-2087.8002017661847,9768.895549424573,163.948579819476,LEC,10,SOFT,5
2024-06-07 18:30:36.785,0 days 01:13:11.039000,55,1291.4849999999997,0 days 00:00:41.872000,8956.0,128.0,3,1.0,True,8,car,1935.2530555555554,0.44714527118420305,OnTrack,-1939.5902955857866,10348.718491194617,163.9793112167877,LEC,10,SOFT,5
2024-06-07 18:30:38.185,0 days 01:13:12.439000,55,1368.7183333333326,0 days 00:00:43.272000,8037.0,105.0,3,53.0,False,8,car,1976.941944444444,0.45677759780633514,OnTrack,-1597.6367048304103,10591.138347583794,163.95864674539453,LEC,10,SOFT,5
2024-06-07 18:30:39.567,0 days 01:13:13.821000,55,1441.6711176888882,0 days 00:00:44.654000,8367.000118857142,131.95000137142858,4,51.95000137142857,False,8,pos,2024.7581704225563,0.4678256616606254,OnTrack,-1241.0,10827.0,160.0,LEC,10,SOFT,5
2024-06-07 18:30:40.967,0 days 01:13:15.221000,55,1505.811393866667,0 days 00:00:46.054000,11239.73033472,175.08000512,4,99.0,False,8,pos,2084.4710449803083,0.4816224772298686,OnTrack,-991.0,11374.0,159.0,LEC,10,SOFT,5
2024-06-07 18:30:42.107,0 days 01:13:16.361000,55,1543.129725528889,0 days 00:00:47.194000,11351.864414171429,213.18571702857142,5,100.0,False,8,pos,2147.5953451482565,0.4962075115931433,OnTrack,-846.0,11962.0,159.0,LEC,10,SOFT,5
2024-06-07 18:30:43.247,0 days 01:13:17.501000,55,1547.3563864355554,0 days 00:00:48.334000,11154.068299636363,241.84545629090908,6,100.0,False,8,pos,2220.8959864111985,0.5131438161355408,OnTrack,-697.0,12733.0,158.0,LEC,10,SOFT,5
2024-06-07 18:30:44.627,0 days 01:13:18.881000,55,1506.8386057422224,0 days 00:00:49.714000,10657.700130133333,265.5250016,7,99.82499946666667,False,8,pos,2319.018007565055,0.5358151653071808,OnTrack,-578.0,13661.0,159.0,LEC,10,SOFT,5
2024-06-07 18:30:45.967,0 days 01:13:20.221000,55,1444.378049155555,0 days 00:00:51.054000,11304.966728533333,281.2750016,7,99.0,False,8,pos,2421.4382065030736,0.5594796196778437,OnTrack,-555.0,14671.0,158.0,LEC,10,SOFT,5
2024-06-07 18:30:46.984,0 days 01:13:21.238000,55,1396.7163888888895,0 days 00:00:52.071000,10537.0,251.0,7,0.0,True,8,car,2499.54611111111,0.5775266549672747,OnTrack,-676.5556857527038,15527.0263279892,157.31216485200355,LEC,10,SOFT,5
2024-06-07 18:30:48.265,0 days 01:13:22.519000,55,1375.7741666666675,0 days 00:00:53.352000,11074.0,152.0,4,0.0,True,8,car,2568.7774999999992,0.5935227481243501,OnTrack,-824.0149475930632,16169.295599564637,156.9939653025128,LEC,10,SOFT,5
2024-06-07 18:30:49.425,0 days 01:13:23.679000,55,1394.7408333333346,0 days 00:00:54.512000,9021.0,100.0,2,1.0,True,8,car,2608.1441666666656,0.6026185192390127,OnTrack,-880.7977606261393,16527.150252009353,155.99211493570397,LEC,10,SOFT,5
2024-06-07 18:30:50.825,0 days 01:13:25.079000,55,1453.618611111112,0 days 00:00:55.912000,5202.0,64.0,2,2.0,False,8,car,2637.08861111111,0.6093062086981422,OnTrack,-738.2401748620958,16753.82000468048,155.68346456610956,LEC,10,SOFT,5
2024-06-07 18:30:52.047,0 days 01:13:26.301000,55,1520.8908408000011,0 days 00:00:57.134000,5061.2835328,55.2750016,2,27.9083328,False,8,pos,2656.2437239172345,0.6137320475235456,OnTrack,-563.0,16697.0,155.0,LEC,10,SOFT,5
2024-06-07 18:30:53.508,0 days 01:13:27.762000,55,1604.520278938138,0 days 00:00:58.595000,7787.245168089998,80.03064084133422,2,58.122563365336894,False,8,pos,2684.5543448042745,0.6202732903949048,OnTrack,-478.0,16535.0,155.0,LEC,10,SOFT,5
2024-06-07 18:30:54.625,0 days 01:13:28.879000,,1621.4180555555572,0 days 00:00:59.712000,9487.0,123.0,3,80.0,False,8,car,2717.226666666666,0.627822315664462,OnTrack,-410.7056218090103,16215.162357915906,154.9999891574571,LEC,10,SOFT,5
2024-06-07 18:30:55.807,0 days 01:13:30.061000,,1621.4180555555572,0 days 00:01:00.894000,11096.755625244445,176.58333866666666,4,94.03333546666667,False,8,pos,2768.928712005417,0.639768208227405,OnTrack,-353.0,15716.0,155.0,LEC,10,SOFT,5
2024-06-07 18:30:57.225,0 days 01:13:31.479000,,1621.4180555555572,0 days 00:01:02.312000,11794.0,223.0,5,99.0,False,8,car,2850.826666666666,0.6586909444769664,OnTrack,-76.91104977339063,14968.00573487338,145.8715468927042,LEC,10,SOFT,5
2024-06-07 18:30:58.587,0 days 01:13:32.841000,,1621.4180555555572,0 days 00:01:03.674000,11654.057247085715,254.18571702857142,6,100.0,False,8,pos,2942.670561399946,0.6799117161477475,OnTrack,286.0,14124.0,146.0,LEC,10,SOFT,5
2024-06-07 18:30:59.868,0 days 01:13:34.122000,,1621.4180555555572,0 days 00:01:04.955000,11035.178624,275.0750016,7,99.0,False,12,pos,3037.0143320559946,0.7017100906773405,OnTrack,654.0,13261.0,139.0,LEC,10,SOFT,5
2024-06-07 18:31:01.467,0 days 01:13:35.721000,,1621.4180555555572,0 days 00:01:06.554000,10746.294449066667,298.6833344,7,99.56111146666667,False,12,pos,3165.95657987319,0.7315025336872129,OnTrack,1093.0,12052.0,130.0,LEC,10,SOFT,5
2024-06-07 18:31:02.865,0 days 01:13:37.119000,,1621.4180555555572,0 days 00:01:07.952000,11234.0,316.0,8,100.0,False,12,car,3286.0155555555552,0.7592424734772462,OnTrack,1394.37483599806,10887.366615831053,128.9686780610569,LEC,10,SOFT,5
2024-06-07 18:31:04.145,0 days 01:13:38.399000,,1621.4180555555572,0 days 00:01:09.232000,11469.0,322.0,8,99.0,False,12,car,3399.8488888888887,0.78554396234818,OnTrack,1652.5800768514557,9783.78673010215,126.00046862804273,LEC,10,SOFT,5
2024-06-07 18:31:05.265,0 days 01:13:39.519000,,1621.4180555555572,0 days 00:01:10.352000,11591.0,327.0,8,100.0,False,12,car,3500.76,0.8088597380364008,OnTrack,1879.7150979943333,8808.739819160874,126.00486165712417,LEC,10,SOFT,5
2024-06-07 18:31:06.505,0 days 01:13:40.759000,,1621.4180555555572,0 days 00:01:11.592000,10917.0,276.0,8,0.0,True,8,car,3604.8488888888883,0.832909747576948,OnTrack,2127.8101364092854,7723.464758449985,126.89833289413392,LEC,10,SOFT,5
2024-06-07 18:31:07.767,0 days 01:13:42.021000,,1621.4180555555572,0 days 00:01:12.854000,10296.20438690909,208.6045405090909,6,0.0,True,8,pos,3685.316237166725,0.8515019384864918,OnTrack,2306.0,6978.0,128.0,LEC,10,SOFT,5
2024-06-07 18:31:09.407,0 days 01:13:43.661000,,1621.4180555555572,0 days 00:01:14.494000,8760.74976,142.64285257142856,4,0.0,True,8,pos,3761.4294036578776,0.8690880843260109,OnTrack,2492.0,6191.0,131.0,LEC,10,SOFT,5
2024-06-07 18:31:10.585,0 days 01:13:44.839000,,1621.4180555555572,0 days 00:01:15.672000,8304.0,111.0,3,0.0,True,8,car,3801.730833333333,0.8783998348744008,OnTrack,2582.839806039995,5787.839475638199,131.99989465700128,LEC,10,SOFT,5
2024-06-07 18:31:11.985,0 days 01:13:46.239000,,1621.4180555555572,0 days 00:01:17.072000,6790.0,94.0,3,0.0,False,8,car,3840.0863888888885,0.8872619861269594,OnTrack,2587.420046278428,5454.381758644433,130.99640504440356,LEC,10,SOFT,5
2024-06-07 18:31:13.328,0 days 01:13:47.582000,,1621.4180555555572,0 days 00:01:18.415000,6967.230552177778,92.61944462222222,3,17.902776888888887,False,8,pos,3874.203814763336,0.8951449064514839,OnTrack,2434.0,5154.0,130.0,LEC,10,SOFT,5
2024-06-07 18:31:14.707,0 days 01:13:48.961000,,1621.4180555555572,0 days 00:01:19.794000,7518.850075733333,101.35000106666666,3,38.350001066666664,False,8,pos,3911.3333880542987,0.9037237913009255,OnTrack,2401.0,4789.0,128.0,LEC,10,SOFT,5
