Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-25 18:50:18.111,0 days 00:33:55.912000,20,133.90721660444615,0 days 00:00:58.824000,11462.312576,287.9750016,7,100.0,False,12,pos,3313.660812947591,0.7825522607123617,OnTrack,2245.0,-2036.0,22271.0,VER,5,HARD,5
2024-10-25 18:50:19.433,0 days 00:33:57.234000,20,70.33055555555711,0 days 00:01:00.146000,10936.0,305.0,8,100.0,False,12,car,3423.4611111111094,0.8084826369352439,OnTrack,1160.7832906163858,-1905.397556322612,22270.046651175246,VER,5,HARD,5
2024-10-25 18:50:20.874,0 days 00:33:58.675000,20,18.170000000001437,0 days 00:01:01.587000,9586.0,195.0,8,0.0,True,8,car,3527.104166666665,0.8329589222313213,OnTrack,45.049952278478536,-1779.8138188589126,22270.986857617852,VER,5,HARD,5
2024-10-25 18:50:22.111,0 days 00:33:59.912000,20,11.366388408890579,0 days 00:01:02.824000,7411.71486464,128.45999616,4,0.0,True,8,pos,3577.4433634491543,0.844846998431112,OnTrack,-463.0,-1563.0,22269.0,VER,5,HARD,5
2024-10-25 18:50:23.314,0 days 00:34:01.115000,20,6.258888888890851,0 days 00:01:04.027000,8307.0,133.0,4,64.0,False,8,car,3619.181944444443,0.8547039580780275,OnTrack,-613.1666595330727,-1233.876297386801,22265.997989076957,VER,5,HARD,5
2024-10-25 18:50:24.651,0 days 00:34:02.452000,11,194.76860979555622,0 days 00:01:05.364000,10635.5053632,179.9333376,4,50.55552,False,8,pos,3679.933376303821,0.8690509818160363,OnTrack,-604.0,-592.0,22268.0,VER,5,HARD,5
2024-10-25 18:50:25.691,0 days 00:34:03.492000,11,193.07250021333422,0 days 00:01:06.404000,10091.5245984,123.7624912,3,0.0,True,8,pos,3723.0849278580754,0.8792416277898439,OnTrack,-622.0,-123.0,22273.0,VER,5,HARD,5
2024-10-25 18:50:27.073,0 days 00:34:04.874000,11,199.04250000000093,0 days 00:01:07.786000,6320.0,75.0,2,0.0,False,8,car,3757.3713888888874,0.8873386990068648,OnTrack,-865.6449908853596,84.9988528021389,22268.994180428665,VER,5,HARD,5
2024-10-25 18:50:28.554,0 days 00:34:06.355000,11,215.4511111111119,0 days 00:01:09.267000,6494.0,67.0,2,38.0,False,8,car,3785.2352777777764,0.8939190192246248,OnTrack,-1082.8043458152165,-41.93282719088955,22270.99401195627,VER,5,HARD,5
2024-10-25 18:50:29.731,0 days 00:34:07.532000,11,235.0008369066682,0 days 00:01:10.444000,7802.3245632,102.77000192,2,27.5749952,False,8,pos,3815.1284116626816,0.9009785647912699,OnTrack,-1336.0,-164.0,22271.0,VER,5,HARD,5
2024-10-25 18:50:30.691,0 days 00:34:08.492000,11,256.24778083555765,0 days 00:01:11.404000,9506.94024704,121.0,3,91.48000768,False,8,pos,3845.0147445257753,0.9080365042324561,OnTrack,-1633.0,-142.0,22271.0,VER,5,HARD,5
2024-10-25 18:50:31.793,0 days 00:34:09.594000,11,279.3066666666691,0 days 00:01:12.506000,10900.0,145.0,3,0.0,True,8,car,3889.6238888888865,0.9185713744984156,OnTrack,-2075.0117116939123,-70.98063194952542,22265.95401623733,VER,5,HARD,5
2024-10-25 18:50:32.950,0 days 00:34:10.751000,11,320.6783415466693,0 days 00:01:13.663000,7258.853898666666,104.0374976,3,0.0,True,8,pos,3927.371891715575,0.927485921465317,OnTrack,-2389.0,93.0,22263.0,VER,5,HARD,5
2024-10-25 18:50:34.151,0 days 00:34:11.952000,11,377.11056478222537,0 days 00:01:14.864000,7734.48039168,101.55500288,3,40.59001344,False,8,pos,3960.0989161660245,0.935214717022792,OnTrack,-2421.0,417.0,22269.0,VER,5,HARD,5
2024-10-25 18:50:35.531,0 days 00:34:13.332000,11,436.678062595558,0 days 00:01:16.244000,11063.0609344,144.3607232,3,100.0,False,8,pos,4007.739446644711,0.9464654777168141,OnTrack,-2222.0,827.0,22268.0,VER,5,HARD,5
2024-10-25 18:50:36.911,0 days 00:34:14.712000,11,478.3658376000033,0 days 00:01:17.624000,10538.8055264,195.3687584,4,100.0,False,8,pos,4074.9809675962683,0.9623451972188146,OnTrack,-1732.0,1169.0,22265.0,VER,5,HARD,5
2024-10-25 18:50:38.033,0 days 00:34:15.834000,11,496.23611111111404,0 days 00:01:18.746000,11726.0,226.0,5,100.0,False,8,car,4141.971944444442,0.9781657483672693,OnTrack,-1084.4266848976072,1285.8590646424705,22265.87469576605,VER,5,HARD,5
2024-10-25 18:32:47.008,0 days 00:16:24.809000,,679.5586111111113,0 days 00:00:00,11311.833215999999,254.6333312,6,100.0,False,8,interpolation,0.06572903864602786,1.5493334538473362e-05,OnTrack,-127.41704478676058,1204.1593883427545,22270.925180466293,VER,2,HARD,2
2024-10-25 18:32:48.211,0 days 00:16:26.012000,97,159.9269349511111,0 days 00:00:01.203000,10771.349947733333,272.85000106666666,7,100.0,False,8,pos,89.29747873022946,0.021048774482467652,OnTrack,788.0,1054.0,22271.0,VER,2,HARD,2
2024-10-25 18:32:49.511,0 days 00:16:27.312000,97,63.478337973333325,0 days 00:00:02.503000,11484.0,291.3416661333333,7,100.0,False,12,pos,192.08831903985094,0.04527813960348006,OnTrack,1750.0,902.0,22271.0,VER,2,HARD,2
2024-10-25 18:32:50.771,0 days 00:16:28.572000,18,672.1883343822225,0 days 00:00:03.763000,10833.9249728,306.00999936,8,100.0,False,12,pos,297.0529675133897,0.07001990438527875,OnTrack,2787.0,745.0,22271.0,VER,2,HARD,2
2024-10-25 18:32:52.230,0 days 00:16:30.031000,18,632.788055555556,0 days 00:00:05.222000,11292.0,319.0,8,100.0,False,12,car,424.1166666666666,0.09997075167028777,OnTrack,4106.059055937766,556.7292948467624,22269.93080251725,VER,2,HARD,2
2024-10-25 18:32:53.350,0 days 00:16:31.151000,18,581.1991666666669,0 days 00:00:06.342000,11496.0,326.0,8,100.0,False,12,car,524.7499999999999,0.12369155956847604,OnTrack,5082.304906758514,445.4784533277326,22270.07761186255,VER,2,HARD,2
2024-10-25 18:32:54.711,0 days 00:16:32.512000,18,500.8338808177782,0 days 00:00:07.703000,11743.31003264,332.81000064,8,100.0,False,12,pos,649.8273259194657,0.15317418845772482,OnTrack,6326.0,301.0,22269.0,VER,2,HARD,2
2024-10-25 18:32:55.751,0 days 00:16:33.552000,18,432.86250426666703,0 days 00:00:08.743000,11850.0,337.0,8,100.0,False,12,pos,746.7330608261442,0.17601634468780838,OnTrack,7288.0,183.0,22269.0,VER,2,HARD,2
2024-10-25 18:32:56.990,0 days 00:16:34.791000,18,348.7625000000005,0 days 00:00:09.982000,12006.0,340.0,8,100.0,False,12,car,863.2283333333332,0.20347605300370902,OnTrack,8516.198991791875,21.52434501791532,22267.99989073673,VER,2,HARD,2
2024-10-25 18:32:58.071,0 days 00:16:35.872000,18,276.1941710400004,0 days 00:00:11.063000,12020.25998336,343.0,8,100.0,False,12,pos,965.6681170809253,0.2276226687513928,OnTrack,9442.0,-100.0,22268.0,VER,2,HARD,2
2024-10-25 18:32:59.550,0 days 00:16:37.351000,18,193.00694444444503,0 days 00:00:12.542000,10893.0,228.0,8,0.0,True,8,car,1084.7394444444444,0.255689592394046,OnTrack,10664.44634169825,-257.9310638435158,22266.001777572004,VER,2,HARD,2
2024-10-25 18:33:00.670,0 days 00:16:38.471000,18,166.42916666666736,0 days 00:00:13.662000,10222.0,148.75,3,0.0,True,8,pos,1138.66899568609,0.26840160821092496,OnTrack,11198.0,-356.0,22268.0,VER,2,HARD,2
2024-10-25 18:33:01.950,0 days 00:16:39.751000,18,157.75666666666734,0 days 00:00:14.942000,7780.0,111.0,3,0.0,False,8,car,1182.0016666666666,0.27861577810869553,OnTrack,11542.884943496072,-605.0050013606945,22266.000337644837,VER,2,HARD,2
2024-10-25 18:33:03.131,0 days 00:16:40.932000,18,163.23861048888972,0 days 00:00:16.123000,7988.1686352,104.5249984,3,41.2624992,False,8,pos,1215.8656703088038,0.28659803904005043,OnTrack,11602.0,-976.0,22266.0,VER,2,HARD,2
2024-10-25 18:33:04.531,0 days 00:16:42.332000,18,187.8091650844454,0 days 00:00:17.523000,7005.7375648,99.5531256,3,0.0,False,8,pos,1257.5338456086552,0.29641986197899517,OnTrack,11584.0,-1348.0,22268.0,VER,2,HARD,2
2024-10-25 18:33:05.811,0 days 00:16:43.612000,18,224.02194275555667,0 days 00:00:18.803000,7837.79678,104.4656232,3,59.51562,False,8,pos,1291.9196191174121,0.3045251120071354,OnTrack,11818.0,-1590.0,22266.0,VER,2,HARD,2
2024-10-25 18:33:07.090,0 days 00:16:44.891000,18,254.80666062222335,0 days 00:00:20.082000,8504.09962752,110.4999936,3,31.09997312,False,8,pos,1332.205626299099,0.3140211368896312,OnTrack,12015.0,-1933.0,22268.0,VER,2,HARD,2
2024-10-25 18:33:08.430,0 days 00:16:46.231000,18,279.02027777777903,0 days 00:00:21.422000,11552.0,154.0,3,100.0,False,8,car,1382.4491666666663,0.3258643038573417,OnTrack,11918.501070223483,-2410.299524958112,22268.00000022501,VER,2,HARD,2
2024-10-25 18:33:09.471,0 days 00:16:47.272000,18,282.68500012444576,0 days 00:00:22.463000,11649.0752512,199.31785508571429,4,100.0,False,8,pos,1436.5650764027705,0.3386202472069856,OnTrack,11698.0,-2963.0,22268.0,VER,2,HARD,2
2024-10-25 18:33:10.870,0 days 00:16:48.671000,18,273.9091666666686,0 days 00:00:23.862000,10962.0,239.0,5,100.0,False,12,car,1523.1158333333326,0.35902157756729675,OnTrack,11257.240038975136,-3721.6239264665887,22268.998648756562,VER,2,HARD,2
2024-10-25 18:33:11.950,0 days 00:16:49.751000,18,260.0202777777795,0 days 00:00:24.942000,11519.0,264.0,6,100.0,False,12,car,1599.438055555555,0.3770118866600047,OnTrack,10863.534789450454,-4327.984189911286,22270.069970663873,VER,2,HARD,2
2024-10-25 18:33:13.310,0 days 00:16:51.111000,18,228.46472222222394,0 days 00:00:26.302000,11353.76923076923,288.0769230769231,7,100.0,False,12,pos,1705.0536395061893,0.4019070868383549,OnTrack,10353.0,-5186.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:14.950,0 days 00:16:52.751000,18,149.61805555555725,0 days 00:00:27.942000,11063.0,306.0,8,100.0,False,12,car,1842.1386111111103,0.4342201005233724,OnTrack,9641.228936778962,-6350.652762090204,22273.82180894795,VER,2,HARD,2
2024-10-25 18:33:16.110,0 days 00:16:53.911000,18,91.75138888889046,0 days 00:00:29.102000,10442.0,216.0,8,0.0,True,8,car,1929.0719444444437,0.4547116099630793,OnTrack,9127.14776649944,-7099.482142700339,22276.360640557494,VER,2,HARD,2
2024-10-25 18:33:17.471,0 days 00:16:55.272000,18,65.78833381333477,0 days 00:00:30.463000,8076.2315392,116.82812799999999,3,0.0,True,8,pos,1986.1347034865619,0.46816217053325515,OnTrack,8823.0,-7596.0,22281.0,VER,2,HARD,2
2024-10-25 18:33:18.731,0 days 00:16:56.532000,18,59.719444711112324,0 days 00:00:31.723000,6034.224962742857,86.70000091428571,3,0.0,False,8,pos,2018.9986908445203,0.4759087124102337,OnTrack,8849.0,-7916.0,22283.0,VER,2,HARD,2
2024-10-25 18:33:19.990,0 days 00:16:57.791000,18,54.084722222223114,0 days 00:00:32.982000,7067.333333333333,88.0,3,44.0,True,8,pos,2048.8683637667978,0.4829494488133911,OnTrack,9126.0,-8107.0,22285.0,VER,2,HARD,2
2024-10-25 18:33:21.470,0 days 00:16:59.271000,18,65.21805555555602,0 days 00:00:34.462000,5199.0,69.0,3,2.0,False,8,car,2081.6275,0.49067127568485547,OnTrack,9256.026864854448,-8363.331628575477,22285.890259630614,VER,2,HARD,2
2024-10-25 18:33:22.590,0 days 00:17:00.391000,18,80.79583333333403,0 days 00:00:35.582000,6502.0,81.0,3,44.0,False,8,car,2105.1608333333334,0.4962184404334878,OnTrack,9121.26375227397,-8544.325520097644,22289.013662897854,VER,2,HARD,2
2024-10-25 18:33:23.710,0 days 00:17:01.511000,18,75.8958333333344,0 days 00:00:36.702000,9700.0,124.0,3,82.0,False,8,car,2138.3719444444446,0.5040468046609015,OnTrack,8860.058482855324,-8727.610475788479,22290.00604286459,VER,2,HARD,2
2024-10-25 18:33:24.990,0 days 00:17:02.791000,18,56.70694444444507,0 days 00:00:37.982000,7992.0,115.0,3,0.0,True,8,car,2185.983055555556,0.5152694679979597,OnTrack,8461.756490153648,-9007.026500757707,22290.637668412797,VER,2,HARD,2
2024-10-25 18:33:26.390,0 days 00:17:04.191000,18,53.040277777777646,0 days 00:00:39.382000,5314.0,76.0,3,0.0,False,8,car,2220.8830555555564,0.5234959290345294,OnTrack,8109.878814344739,-8980.579740349183,22289.06218312628,VER,2,HARD,2
2024-10-25 18:33:27.550,0 days 00:17:05.351000,18,52.206944444444616,0 days 00:00:40.542000,6729.0,86.0,3,39.0,False,8,car,2246.9052777777783,0.5296297627650755,OnTrack,7993.995815819173,-8749.584838094299,22287.98389095094,VER,2,HARD,2
2024-10-25 18:33:28.990,0 days 00:17:06.791000,18,29.584722222222354,0 days 00:00:41.982000,11018.0,144.0,3,100.0,False,8,car,2293.549722222223,0.5406245680600511,OnTrack,8031.601569707768,-8271.600084662572,22285.37305674431,VER,2,HARD,2
2024-10-25 18:33:30.331,0 days 00:17:08.132000,29,589.6913898844421,0 days 00:00:43.323000,11237.2529216,197.5361088,4,100.0,False,8,pos,2359.452106782382,0.5561587628681074,OnTrack,8150.0,-7621.0,22281.0,VER,2,HARD,2
2024-10-25 18:33:31.531,0 days 00:17:09.332000,29,570.6200009422199,0 days 00:00:44.523000,11838.499904,231.2791648,5,100.0,False,8,pos,2432.2837825802435,0.5733262970566223,OnTrack,8285.0,-6916.0,22276.0,VER,2,HARD,2
2024-10-25 18:33:32.751,0 days 00:17:10.552000,29,560.1099998044424,0 days 00:00:45.743000,9882.42981888,209.13500416,6,0.0,True,8,pos,2510.8713601748977,0.591850584880141,OnTrack,8398.0,-6164.0,22273.0,VER,2,HARD,2
2024-10-25 18:33:33.731,0 days 00:17:11.532000,29,571.9152765333309,0 days 00:00:46.723000,8969.058311822222,174.94166684444446,5,10.508325688888888,False,8,pos,2561.140313849697,0.6036997421510534,OnTrack,8278.0,-5686.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:35.150,0 days 00:17:12.951000,29,599.3297222222195,0 days 00:00:48.142000,10254.0,198.0,5,73.0,False,8,car,2633.625833333336,0.6207856820292096,OnTrack,7720.1713665852,-5232.834952033518,22275.052130384087,VER,2,HARD,2
2024-10-25 18:33:36.191,0 days 00:17:13.992000,29,617.9905545066641,0 days 00:00:49.183000,11053.85990656,213.22999808,5,100.0,False,8,pos,2693.137072444903,0.6348133866076989,OnTrack,7343.0,-4749.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:37.311,0 days 00:17:15.112000,29,635.8458323022194,0 days 00:00:50.303000,10372.467799771428,227.16071314285713,6,88.0749952,False,8,pos,2763.0495002650023,0.6512928096287309,OnTrack,6876.0,-4281.0,22270.0,VER,2,HARD,2
2024-10-25 18:33:38.830,0 days 00:17:16.631000,29,647.174166666663,0 days 00:00:51.822000,10085.0,225.0,6,0.0,True,8,car,2862.536944444447,0.6747435140175584,OnTrack,5882.78821332729,-4119.076493080101,22270.001110401092,VER,2,HARD,2
2024-10-25 18:33:40.010,0 days 00:17:17.811000,29,643.0352801244414,0 days 00:00:53.002000,9484.0001152,161.05556053333333,4,3.8888789333333333,True,8,pos,2921.17446930032,0.6885652708515905,OnTrack,5331.0,-3930.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:41.510,0 days 00:17:19.311000,29,621.2536111111081,0 days 00:00:54.502000,11076.0,184.0,4,100.0,False,8,car,2990.6347222222253,0.7049381093688485,OnTrack,4970.849228423072,-3316.2649525930706,22270.043786994018,VER,2,HARD,2
2024-10-25 18:33:42.731,0 days 00:17:20.532000,29,595.5452790222199,0 days 00:00:55.723000,11258.44495232,218.82999808,5,100.0,False,8,pos,3060.311398760895,0.7213619622256683,OnTrack,4606.0,-2840.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:43.991,0 days 00:17:21.792000,29,569.8569463644428,0 days 00:00:56.983000,11083.2530288,246.5437472,6,100.0,False,14,pos,3142.5369455121026,0.7407437747345346,OnTrack,3794.0,-2421.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:45.390,0 days 00:17:23.191000,29,507.66472222222046,0 days 00:00:58.382000,10885.0,274.0,7,100.0,False,12,car,3245.501388888891,0.7650140607400135,OnTrack,2914.6925172148763,-2156.7222927404623,22269.86225990663,VER,2,HARD,2
2024-10-25 18:33:46.670,0 days 00:17:24.471000,29,432.7980555555546,0 days 00:00:59.662000,11639.0,293.0,7,100.0,False,12,car,3347.1569444444463,0.7889758219700592,OnTrack,1885.3935240876772,-1987.2184266616423,22270.97285905432,VER,2,HARD,2
2024-10-25 18:33:48.070,0 days 00:17:25.871000,29,342.9455555555546,0 days 00:01:01.062000,10437.0,286.0,8,0.0,True,8,car,3464.262222222224,0.8165793178100457,OnTrack,634.4318288123482,-1847.8309543188518,22270.0007342431,VER,2,HARD,2
2024-10-25 18:33:49.271,0 days 00:17:27.072000,29,306.61027861333196,0 days 00:01:02.263000,9848.100199822222,168.27500373333334,6,0.0,True,8,pos,3533.276221076638,0.8328469674534177,OnTrack,-49.0,-1766.0,22271.0,VER,2,HARD,2
2024-10-25 18:33:50.891,0 days 00:17:28.692000,29,303.9824994133325,0 days 00:01:03.883000,7241.10498688,118.19000064,4,9.23999744,False,8,pos,3591.824935770244,0.8466477903808723,OnTrack,-516.0,-1499.0,22266.0,VER,2,HARD,2
2024-10-25 18:33:51.950,0 days 00:17:29.751000,29,301.73444444444385,0 days 00:01:04.942000,9101.0,142.0,4,89.0,False,8,car,3629.984444444445,0.8556425672084642,OnTrack,-623.2298824026038,-1145.6569920676197,22266.31145037947,VER,2,HARD,2
2024-10-25 18:33:53.630,0 days 00:17:31.431000,29,270.63444444444394,0 days 00:01:06.622000,8626.0,150.0,4,0.0,True,8,car,3706.640000000001,0.8737114480398213,OnTrack,-597.6665310729119,-306.3688583768064,22271.447893306122,VER,2,HARD,2
2024-10-25 18:33:54.811,0 days 00:17:32.612000,29,277.3908330610868,0 days 00:01:07.803000,7644.937274661148,91.74477021060547,2,0.0,True,8,pos,3741.750441592924,0.8819875133619108,OnTrack,-702.0,28.0,22270.0,VER,2,HARD,2
2024-10-25 18:33:55.971,0 days 00:17:33.772000,29,308.17527555555415,0 days 00:01:08.963000,5695.6375392,67.2375008,2,0.0,False,8,pos,3766.007889752384,0.8877053629931545,OnTrack,-935.0,67.0,22270.0,VER,2,HARD,2
2024-10-25 18:33:57.110,0 days 00:17:34.911000,29,353.2683333333316,0 days 00:01:10.102000,7045.0,73.0,2,37.0,False,8,car,3787.610833333335,0.8927975055044411,OnTrack,-1111.0034516109376,-63.81362799543032,22270.95487869317,VER,2,HARD,2
2024-10-25 18:33:58.510,0 days 00:17:36.311000,29,408.1127777777765,0 days 00:01:11.502000,7974.0,106.0,3,32.0,False,8,car,3826.1775000000016,0.9018882556661516,OnTrack,-1456.5180996186346,-166.13538951877467,22270.783614558968,VER,2,HARD,2
2024-10-25 18:34:00.030,0 days 00:17:37.831000,29,463.04611111110853,0 days 00:01:13.022000,10687.0,155.0,3,0.0,False,8,car,3883.65527777778,0.9154366424672259,OnTrack,-1936.123456510732,-89.05868878402211,22269.02529650723,VER,2,HARD,2
2024-10-25 18:34:01.191,0 days 00:17:38.992000,29,515.9927777777762,0 days 00:01:14.183000,7213.0,106.0,3,0.0,False,8,car,3921.920833333336,0.9244564161583566,OnTrack,-2313.3965423962095,4.343674439717878,22263.78958602153,VER,2,HARD,2
2024-10-25 18:34:02.471,0 days 00:17:40.272000,29,586.7624963555547,0 days 00:01:15.463000,7420.4561728,95.7687488,3,37.0,False,8,pos,3956.266102308601,0.9325521186516379,OnTrack,-2432.0,324.0,22268.0,VER,2,HARD,2
2024-10-25 18:34:03.651,0 days 00:17:41.452000,29,651.1513855999976,0 days 00:01:16.643000,9791.4246848,125.53499776,3,77.56499584,False,8,pos,3992.9967398838344,0.941210088819575,OnTrack,-2317.0,693.0,22269.0,VER,2,HARD,2
2024-10-25 18:34:04.990,0 days 00:17:42.791000,29,709.5499999999975,0 days 00:01:17.982000,10997.0,183.0,4,100.0,False,8,car,4052.926944444447,0.9553365499293607,OnTrack,-1947.0890262593346,1062.046936638842,22265.625357952355,VER,2,HARD,2
2024-10-25 18:34:06.270,0 days 00:17:44.071000,29,751.6277777777734,0 days 00:01:19.262000,11083.818181818182,220.0909090909091,5,100.0,False,8,pos,4126.404131111165,0.9726562408517244,OnTrack,-1266.0,1275.0,22264.0,VER,2,HARD,2
2024-10-25 18:34:07.371,0 days 00:17:45.172000,29,780.0336102621268,0 days 00:01:20.363000,11031.888855348949,245.28344602752958,6,100.0,False,8,pos,4198.627330299019,0.9896803478447125,OnTrack,-548.0,1257.0,22269.0,VER,2,HARD,2
2024-10-25 19:13:23.697,0 days 00:57:01.498000,,2038.438333333332,0 days 00:00:00,11619.124928,259.296872,6,100.0,False,8,interpolation,0.020549060696571364,4.814436479377281e-06,OnTrack,-161.17765405744638,1208.66520896234,22270.31344315353,GAS,14,SOFT,5
2024-10-25 19:13:25.004,0 days 00:57:02.805000,31,1989.7905634488875,0 days 00:00:01.307000,10955.6999424,279.0749984,7,100.0,False,8,pos,98.64571468809125,0.023111690326935108,OnTrack,801.0,1052.0,22273.0,GAS,14,SOFT,5
2024-10-25 19:13:26.558,0 days 00:57:04.359000,31,1891.2938888888868,0 days 00:00:02.861000,10760.0,296.0,8,100.0,False,12,car,223.54416666666668,0.052374130703282146,OnTrack,2024.8862274196933,859.9988566132838,22270.99996332785,GAS,14,SOFT,5
2024-10-25 19:13:27.865,0 days 00:57:05.666000,31,1808.1583452799982,0 days 00:00:04.168000,11085.779133866667,310.8916650666667,8,100.0,False,12,pos,334.7490484970069,0.07842830649624753,OnTrack,3124.0,694.0,22271.0,GAS,14,SOFT,5
2024-10-25 19:13:29.159,0 days 00:57:06.960000,31,1729.7449999999978,0 days 00:00:05.462000,11512.0,321.0,8,100.0,False,12,car,448.8663888888888,0.10516484178731392,OnTrack,4246.489599868703,540.2214801137712,22269.977290572,GAS,14,SOFT,5
2024-10-25 19:13:30.124,0 days 00:57:07.925000,31,1669.1580641599976,0 days 00:00:06.427000,11691.1999744,327.02499946666666,8,100.0,False,12,pos,535.9554202708257,0.12556891844220228,OnTrack,5124.0,441.0,22270.0,GAS,14,SOFT,5
2024-10-25 19:13:31.358,0 days 00:57:09.159000,31,1583.7058333333312,0 days 00:00:07.661000,11843.0,331.0,8,100.0,False,12,car,649.0430555555555,0.15206420427159859,OnTrack,6245.578513781682,310.64004850666885,22268.961738790564,GAS,14,SOFT,5
