Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-26 15:04:14.700,0 days 02:56:09.311000,77,170.11333333333323,0 days 00:01:14.640000,10943.0,231.0,6,99.0,False,0,car,3136.5522222222226,0.9493537609342142,OnTrack,-7423.3515075333,-8053.931370916797,502.94499805261466,STR,59,SOFT,11
2024-05-26 15:04:15.980,0 days 02:56:10.591000,77,170.61333333333323,0 days 00:01:15.920000,10531.0,257.0,7,99.0,False,0,car,3224.107777777778,0.9758545777764922,OnTrack,-7615.393248941082,-7193.708290691192,503.084748658874,STR,59,SOFT,11
2024-05-26 15:00:25.990,0 days 02:52:20.601000,,443.4644444444443,0 days 00:00:00,10907.7393216,263.5857152,7,99.0,False,0,interpolation,0.26892618632180154,8.175584762540517e-05,OnTrack,-7660.285788943792,-6639.435068194834,501.9742274961033,STR,57,SOFT,9
2024-05-26 15:00:27.140,0 days 02:52:21.751000,77,439.9088888888887,0 days 00:00:01.150000,10961.0,275.0,7,99.0,True,0,car,86.9686111111111,0.02643919737025887,OnTrack,-7652.837451187189,-5788.62816418773,503.49088752547135,STR,57,SOFT,9
2024-05-26 15:00:28.620,0 days 02:52:23.231000,77,468.04222222222216,0 days 00:00:02.630000,9051.0,135.0,4,0.0,True,0,car,163.62416666666667,0.049743138148051105,OnTrack,-7496.450851137258,-4993.433506041508,525.3989779432856,STR,57,SOFT,9
2024-05-26 15:00:29.820,0 days 02:52:24.431000,77,495.9533333333332,0 days 00:00:03.830000,7876.0,108.0,3,19.0,False,0,car,201.41305555555556,0.06123128173194318,OnTrack,-7325.720558807869,-4672.819603369655,537.3431955084785,STR,57,SOFT,9
2024-05-26 15:00:31.060,0 days 02:52:25.671000,77,507.77555555555546,0 days 00:00:05.070000,10696.0,135.0,3,100.0,False,0,car,242.1575,0.07361793933915642,OnTrack,-6876.4651274798025,-4584.412572508592,560.9266750517575,STR,57,SOFT,9
2024-05-26 15:00:32.099,0 days 02:52:26.710000,77,500.118611111111,0 days 00:00:06.109000,11722.0,184.0,4,100.0,False,0,car,290.38611111111106,0.08827984725937173,OnTrack,-6401.507182273831,-4524.28267801403,600.1845264124131,STR,57,SOFT,9
2024-05-26 15:00:33.451,0 days 02:52:28.062000,77,475.6522205333332,0 days 00:00:07.461000,10651.727863466667,221.24444586666667,5,99.0,False,0,pos,368.4863143312603,0.11202297321267378,OnTrack,-5649.0,-4344.0,669.0,STR,57,SOFT,9
2024-05-26 15:00:34.732,0 days 02:52:29.343000,77,433.9302777777776,0 days 00:00:08.742000,10560.288888888888,246.26666666666668,6,99.0,False,0,pos,453.25903237060174,0.1377946004149518,OnTrack,-4808.0,-4192.0,746.0,STR,57,SOFT,9
2024-05-26 15:00:36.020,0 days 02:52:30.631000,77,391.8369444444444,0 days 00:00:10.030000,10843.0,262.0,7,100.0,False,0,car,545.0091666666666,0.16568742149613724,OnTrack,-3970.9986482229774,-3870.338099942848,821.5579935240717,STR,57,SOFT,9
2024-05-26 15:00:36.991,0 days 02:52:31.602000,77,372.7111107022219,0 days 00:00:11.001000,10003.061019022221,245.69166293333333,7,0.0,True,0,pos,614.3273215476694,0.1867607300706473,OnTrack,-3268.0,-3712.0,860.0,STR,57,SOFT,9
2024-05-26 15:00:38.230,0 days 02:52:32.841000,77,361.2202761422219,0 days 00:00:12.240000,9826.0006272,189.59999488,5,0.0,True,0,pos,686.2576042410246,0.20862814771399013,OnTrack,-2574.0,-3515.0,864.0,STR,57,SOFT,9
2024-05-26 15:00:39.540,0 days 02:52:34.151000,77,338.9863888888883,0 days 00:00:13.550000,9457.0,155.0,4,9.0,False,0,car,746.5480555555557,0.226956957631517,OnTrack,-2266.3436380341795,-3032.0796474479685,870.0626576980466,STR,57,SOFT,9
2024-05-26 15:00:40.811,0 days 02:52:35.422000,77,311.83805423999945,0 days 00:00:14.821000,9744.4915968,154.0,4,47.2312448,False,0,pos,800.0594778804374,0.2432248850864383,OnTrack,-2372.0,-2543.0,884.0,STR,57,SOFT,9
2024-05-26 15:00:42.850,0 days 02:52:37.461000,77,293.44194458666635,0 days 00:00:16.860000,8318.8333312,129.208336,4,28.95832,False,0,pos,879.3675872998715,0.2673352247965158,OnTrack,-2740.0,-1845.0,895.0,STR,57,SOFT,9
2024-05-26 15:00:43.980,0 days 02:52:38.591000,77,278.35305555555544,0 days 00:00:17.990000,9622.0,144.0,4,79.0,False,0,car,922.5480555555556,0.28046245435861206,OnTrack,-2522.666764354936,-1435.0676122983493,870.14380950292,STR,57,SOFT,9
2024-05-26 15:00:45.259,0 days 02:52:39.870000,77,233.55111111111069,0 days 00:00:19.269000,10207.0,203.0,5,99.0,False,0,car,987.002777777778,0.3000572380455833,OnTrack,-2120.5468910883214,-950.465135666857,824.2067056684307,STR,57,SOFT,9
2024-05-26 15:00:46.631,0 days 02:52:41.242000,77,184.6736095644439,0 days 00:00:20.641000,9317.6809136,138.4499968,6,0.0,True,0,pos,1053.5379614303852,0.32028449969990863,OnTrack,-1676.0,-361.0,770.0,STR,57,SOFT,9
2024-05-26 15:00:47.832,0 days 02:52:42.443000,77,172.78499999999963,0 days 00:00:21.842000,6713.575,83.275,2,0.0,True,0,pos,1086.558519580629,0.3303230301887422,OnTrack,-1419.0,-200.0,745.0,STR,57,SOFT,9
2024-05-26 15:00:49.050,0 days 02:52:43.661000,77,174.93111128888853,0 days 00:00:23.060000,7106.277616355555,78.5555527111111,2,39.583332266666666,False,0,pos,1112.3524090639744,0.33816459194630005,OnTrack,-1238.0,-362.0,723.0,STR,57,SOFT,9
2024-05-26 15:00:50.340,0 days 02:52:44.951000,77,167.16166666666663,0 days 00:00:24.350000,9522.0,122.0,3,78.0,False,0,car,1148.9488888888889,0.3492902330343408,OnTrack,-1136.9740875663435,-703.2209252224758,696.4727984705313,STR,57,SOFT,9
2024-05-26 15:00:51.631,0 days 02:52:46.242000,77,161.36805578666647,0 days 00:00:25.641000,9205.125088,94.9958304,2,0.0,True,0,pos,1191.6969833376008,0.36228601728215387,OnTrack,-959.0,-1040.0,670.0,STR,57,SOFT,9
2024-05-26 15:00:53.772,0 days 02:52:48.383000,77,176.46527777777754,0 days 00:00:27.782000,4659.45,48.108333333333334,1,3.966666666666667,True,0,pos,1227.4534776936912,0.3731562956443255,OnTrack,-744.0,-978.0,644.0,STR,57,SOFT,9
2024-05-26 15:00:54.970,0 days 02:52:49.581000,77,193.28860876444426,0 days 00:00:28.980000,7127.14960512,58.7499968,1,33.7499968,False,0,pos,1244.0567696015914,0.37820383758090026,OnTrack,-822.0,-850.0,632.0,STR,57,SOFT,9
2024-05-26 15:00:56.190,0 days 02:52:50.801000,77,221.26639237333276,0 days 00:00:30.200000,8161.856958171428,94.82142811428571,2,29.571412114285714,False,0,pos,1271.800937385578,0.38663830052727566,OnTrack,-986.0,-668.0,612.0,STR,57,SOFT,9
2024-05-26 15:00:57.380,0 days 02:52:51.991000,77,261.4052777777772,0 days 00:00:31.390000,7404.0,83.0,2,11.0,False,0,car,1300.791111111111,0.39545155987607916,OnTrack,-975.7663457502958,-406.69838443354047,590.8624439573837,STR,57,SOFT,9
2024-05-26 15:00:58.899,0 days 02:52:53.510000,77,323.99972222222164,0 days 00:00:32.909000,9970.0,115.0,2,71.0,False,0,car,1341.0924999999997,0.4077035248266009,OnTrack,-641.2154121455145,-220.67121855292703,561.0627789269114,STR,57,SOFT,9
2024-05-26 15:01:00.180,0 days 02:52:54.791000,77,381.75277777777706,0 days 00:00:34.190000,7493.0,91.0,2,0.0,False,0,car,1377.4566666666665,0.4187585407389127,OnTrack,-300.6745328975856,-198.15789035617834,546.7090647446627,STR,57,SOFT,9
2024-05-26 15:01:01.540,0 days 02:52:56.151000,77,455.50833333333253,0 days 00:00:35.550000,8581.0,91.0,2,55.0,False,0,car,1409.2344444444443,0.4284192554257493,OnTrack,-188.97915306693142,-478.55329075548457,544.999975977666,STR,57,SOFT,9
2024-05-26 15:01:03.071,0 days 02:52:57.682000,77,509.28861215999956,0 days 00:00:37.081000,12090.9859328,143.0,3,99.8964288,False,0,pos,1463.1942115933127,0.44482348351994583,OnTrack,-225.0,-1040.0,543.0,STR,57,SOFT,9
2024-05-26 15:01:04.100,0 days 02:52:58.711000,77,500.90833333333285,0 days 00:00:38.110000,11043.0,203.0,5,99.0,False,0,car,1516.89,0.46114745983160954,OnTrack,-276.9214297752062,-1514.6564868270689,541.8689404216937,STR,57,SOFT,9
2024-05-26 15:01:05.611,0 days 02:53:00.222000,77,442.4772219668603,0 days 00:00:39.621000,11430.493759600002,241.63840409191488,6,99.0,False,0,pos,1612.127144393789,0.4901003616364945,OnTrack,-530.0,-2409.0,541.0,STR,57,SOFT,9
2024-05-26 15:01:06.980,0 days 02:53:01.591000,77,370.2827777777775,0 days 00:00:40.990000,10770.0,261.0,7,100.0,False,0,car,1709.2144444444448,0.5196157264950335,OnTrack,-1017.5235453920577,-3229.6637361264698,541.9985857474086,STR,57,SOFT,9
2024-05-26 15:01:08.140,0 days 02:53:02.751000,77,309.27166666666653,0 days 00:00:42.150000,11345.0,274.0,7,99.0,False,0,car,1795.9700000000003,0.545990153164551,OnTrack,-1770.473901477083,-3663.7039614002597,539.9108834684127,STR,57,SOFT,9
2024-05-26 15:01:09.450,0 days 02:53:04.061000,77,256.2050044088884,0 days 00:00:43.460000,10111.428575085714,283.1785718857143,8,57.107166171428574,False,0,pos,1898.1818461807288,0.5770634236264448,OnTrack,-2714.0,-4111.0,543.0,STR,57,SOFT,9
2024-05-26 15:01:10.580,0 days 02:53:05.191000,77,238.5827777777772,0 days 00:00:44.590000,8540.0,212.0,7,0.0,True,0,car,1974.7811111111114,0.6003502515754817,OnTrack,-3479.7426275019143,-4311.81656513078,524.7491686983391,STR,57,SOFT,9
2024-05-26 15:01:11.611,0 days 02:53:06.222000,77,254.4794456533328,0 days 00:00:45.621000,8486.628846933334,122.82082986666667,6,0.0,True,0,pos,2019.0119483595795,0.6137968022438599,OnTrack,-3937.0,-4362.0,502.0,STR,57,SOFT,9
2024-05-26 15:01:12.900,0 days 02:53:07.511000,77,277.4049999999993,0 days 00:00:46.910000,6509.0,79.0,2,0.0,False,0,car,2051.658888888889,0.6237217497986364,OnTrack,-4204.846731657811,-4517.166383118267,492.14994451067156,STR,57,SOFT,9
2024-05-26 15:01:14.340,0 days 02:53:08.951000,77,313.24944444444327,0 days 00:00:48.350000,5896.0,64.0,2,24.0,False,0,car,2078.6588888888896,0.6319299794101796,OnTrack,-4416.891201322903,-4650.149324639181,490.00014476460126,STR,57,SOFT,9
2024-05-26 15:01:15.651,0 days 02:53:10.262000,77,354.48333514666507,0 days 00:00:49.661000,8902.8250368,105.60000182857144,2,77.20000365714286,False,0,pos,2110.922206872106,0.6417383024485671,OnTrack,-4722.0,-4599.0,490.0,STR,57,SOFT,9
2024-05-26 15:01:17.140,0 days 02:53:11.751000,77,380.14944444444336,0 days 00:00:51.150000,11020.0,178.0,4,100.0,False,0,car,2173.4477777777784,0.6607466077295512,OnTrack,-5437.33719620789,-4692.449459485901,489.2000054524553,STR,57,SOFT,9
2024-05-26 15:01:18.510,0 days 02:53:13.121000,77,372.0577748977768,0 days 00:00:52.520000,10011.357024914285,218.0,5,38.89281188571428,False,0,pos,2250.849677453686,0.684277443466939,OnTrack,-6126.0,-4768.0,489.0,STR,57,SOFT,9
2024-05-26 15:01:19.740,0 days 02:53:14.351000,77,351.2463888888883,0 days 00:00:53.750000,9510.0,158.0,4,0.0,False,0,car,2312.4961111111115,0.7030184835481574,OnTrack,-6729.415212412855,-4848.7665337458075,491.17769474635855,STR,57,SOFT,9
2024-05-26 15:01:20.931,0 days 02:53:15.542000,77,337.3169436266659,0 days 00:00:54.941000,10452.72011008,163.5500032,4,94.85500672,False,0,pos,2363.208389185456,0.7184354473466252,OnTrack,-7061.0,-5239.0,484.0,STR,57,SOFT,9
2024-05-26 15:01:22.180,0 days 02:53:16.791000,77,323.6130555555551,0 days 00:00:56.190000,9350.0,206.0,6,64.0,False,0,car,2429.6850000000004,0.7386449023600685,OnTrack,-7214.3983972376245,-5884.9583445963335,481.99964266281637,STR,57,SOFT,9
2024-05-26 15:01:23.660,0 days 02:53:18.271000,77,308.3574999999996,0 days 00:00:57.670000,10244.0,190.0,5,69.0,False,0,car,2509.107222222223,0.7627899333326239,OnTrack,-6975.60207202074,-6603.7225651526405,480.99414197414364,STR,57,SOFT,9
2024-05-26 15:01:24.780,0 days 02:53:19.391000,77,276.15750000000025,0 days 00:00:58.790000,8870.0,197.0,6,2.0,False,0,car,2569.762777777778,0.7812297380443164,OnTrack,-6811.0196278047615,-7179.015702043242,479.00006894151727,STR,57,SOFT,9
2024-05-26 15:01:25.860,0 days 02:53:20.471000,77,245.8544444444442,0 days 00:00:59.870000,9617.0,136.0,4,0.0,True,0,car,2618.210277777778,0.7959581900482139,OnTrack,-6747.8801988119085,-7674.3370709734745,479.00063729641136,STR,57,SOFT,9
2024-05-26 15:01:27.211,0 days 02:53:21.822000,77,224.52833272888802,0 days 00:01:01.221000,8434.647240533333,115.46944426666667,3,21.5916672,False,0,pos,2663.752255303272,0.809803338510917,OnTrack,-6897.0,-8121.0,479.0,STR,57,SOFT,9
2024-05-26 15:01:28.530,0 days 02:53:23.141000,77,214.87944618666572,0 days 00:01:02.540000,10519.749524622222,136.74999395555557,3,89.99998577777778,False,0,pos,2708.3546223802186,0.8233628374066914,OnTrack,-6827.0,-8516.0,476.0,STR,57,SOFT,9
2024-05-26 15:01:29.791,0 days 02:53:24.402000,77,182.0397203911109,0 days 00:01:03.801000,10065.468139054545,182.61818065454545,5,68.12044043636364,False,0,pos,2768.8919622670155,0.8417667035497598,OnTrack,-6534.0,-9019.0,477.0,STR,57,SOFT,9
2024-05-26 15:01:31.471,0 days 02:53:26.082000,77,166.83333411555566,0 days 00:01:05.481000,8122.999552,94.4499968,2,0.0,True,0,pos,2830.6547458991813,0.8605431150127548,OnTrack,-5988.0,-9395.0,482.0,STR,57,SOFT,9
2024-05-26 15:01:32.791,0 days 02:53:27.402000,77,202.01333567999973,0 days 00:01:06.801000,4773.499904,61.604165333333334,2,0.0,True,0,pos,2857.0410520604246,0.8685647764783827,OnTrack,-5957.0,-9641.0,488.0,STR,57,SOFT,9
2024-05-26 15:01:34.131,0 days 02:53:28.742000,77,259.92361393777753,0 days 00:01:08.141000,7130.514510628572,77.7750016,2,51.53571657142857,False,0,pos,2881.38354550059,0.8759651014959514,OnTrack,-6156.0,-9754.0,499.0,STR,57,SOFT,9
2024-05-26 15:01:35.471,0 days 02:53:30.082000,77,317.03139185777763,0 days 00:01:09.481000,8042.312208,99.2687472,2,0.45312399999999986,False,0,pos,2918.858646807635,0.8873578509864722,OnTrack,-6531.0,-9767.0,516.0,STR,57,SOFT,9
2024-05-26 15:01:36.540,0 days 02:53:31.151000,77,375.1766666666663,0 days 00:01:10.550000,6646.0,72.0,2,15.0,False,0,car,2942.6355555555556,0.8945862334477922,OnTrack,-6726.776444863981,-9695.398263538691,519.1900708318286,STR,57,SOFT,9
2024-05-26 15:01:38.060,0 days 02:53:32.671000,77,430.2099999999991,0 days 00:01:12.070000,9090.0,122.0,3,87.0,False,0,car,2982.5244444444447,0.9067127948903599,OnTrack,-6846.927715482834,-9336.82229951829,507.0433079577462,STR,57,SOFT,9
2024-05-26 15:01:39.212,0 days 02:53:33.823000,77,421.96027773132215,0 days 00:01:13.222000,11489.603022600033,177.43718611065373,4,99.95979900790384,False,0,pos,3031.6373507604744,0.9216435360730331,OnTrack,-7110.0,-8904.0,504.0,STR,57,SOFT,9
2024-05-26 15:01:40.580,0 days 02:53:35.191000,77,382.2824999999998,0 days 00:01:14.590000,10634.0,224.0,6,99.0,False,0,car,3111.1927777777782,0.9458290624360841,OnTrack,-7379.464956342392,-8210.21712308326,503.2268529269564,STR,57,SOFT,9
2024-05-26 15:01:41.671,0 days 02:53:36.282000,77,349.9599983822222,0 days 00:01:15.681000,11290.999552,248.0687504,6,99.0,False,0,pos,3183.4183211875816,0.9677862418481631,OnTrack,-7565.0,-7506.0,502.0,STR,57,SOFT,9
2024-05-26 15:01:42.871,0 days 02:53:37.482000,77,324.7536099733324,0 days 00:01:16.881000,10965.77005568,264.71000064,7,99.0,False,0,pos,3269.371693152466,0.9939167978842421,OnTrack,-7658.0,-6680.0,502.0,STR,57,SOFT,9
2024-05-26 14:52:32.298,0 days 02:44:26.909000,,456.16138888888895,0 days 00:00:00,10917.871093140853,265.4158002498261,7,100.0,False,0,interpolation,0.02881763526586756,8.741822887480544e-06,OnTrack,-7659.853598555992,-6643.139250147946,501.75784241913595,STR,51,SOFT,3
2024-05-26 14:52:33.511,0 days 02:44:28.122000,24,455.1536111663758,0 days 00:00:01.213000,11127.03062731443,268.86350914148676,7,0.0,True,0,pos,91.612499500229,0.02779063019993736,OnTrack,-7634.0,-5631.0,506.0,STR,51,SOFT,3
2024-05-26 14:52:34.870,0 days 02:44:29.481000,24,478.8194501333333,0 days 00:00:02.572000,9142.590615272728,142.00907752727272,6,0.0,True,0,pos,162.46803753054704,0.04928464101462149,OnTrack,-7496.0,-4990.0,525.0,STR,51,SOFT,3
2024-05-26 14:52:36.170,0 days 02:44:30.781000,24,502.1594444444445,0 days 00:00:03.872000,7708.4,105.0,3,22.8,False,0,pos,203.15295750559838,0.06162640193053088,OnTrack,-7257.0,-4641.0,539.0,STR,51,SOFT,3
2024-05-26 14:52:37.411,0 days 02:44:32.022000,24,509.2688881422222,0 days 00:00:05.113000,9997.1995008,147.2375072,3,99.8624992,False,0,pos,246.1823440564915,0.0746793562314125,OnTrack,-6824.0,-4580.0,565.0,STR,51,SOFT,3
2024-05-26 14:52:38.458,0 days 02:44:33.069000,24,502.00833333333327,0 days 00:00:06.160000,10420.0,190.0,4,100.0,False,0,car,295.94277777777785,0.08977417211003946,OnTrack,-6336.798361533162,-4511.140146129106,605.4100879635835,STR,51,SOFT,3
2024-05-26 14:52:39.499,0 days 02:44:34.110000,24,484.64694444444433,0 days 00:00:07.201000,10362.0,218.0,5,99.0,False,0,car,355.7900000000001,0.10792881291063341,OnTrack,-5760.594707224645,-4371.939020489254,656.7847222986845,STR,51,SOFT,3
2024-05-26 14:52:40.730,0 days 02:44:35.341000,24,446.6024999999999,0 days 00:00:08.432000,11531.15,244.25,6,99.85,False,0,pos,435.86119817593743,0.13221839206536232,OnTrack,-4986.0,-4207.0,730.0,STR,51,SOFT,3
2024-05-26 14:52:41.870,0 days 02:44:36.481000,24,408.8536034311111,0 days 00:00:09.572000,10607.4499456,257.5750016,7,99.0,False,0,pos,516.1836486079303,0.15658418853293637,OnTrack,-4229.0,-3990.0,800.0,STR,51,SOFT,3
2024-05-26 14:52:43.018,0 days 02:44:37.629000,24,383.3469444444445,0 days 00:00:10.720000,9955.0,254.0,7,0.0,False,0,car,598.9900000000001,0.1817034757731817,OnTrack,-3430.6270246267154,-3732.8929582965634,855.4851532308325,STR,51,SOFT,3
2024-05-26 14:52:44.378,0 days 02:44:38.989000,24,366.5247222222223,0 days 00:00:12.080000,10059.0,191.0,6,0.0,True,0,car,680.9455555555555,0.20656467429630643,OnTrack,-2623.3894413199055,-3544.695318588583,863.2622697617878,STR,51,SOFT,3
2024-05-26 14:52:45.939,0 days 02:44:40.550000,24,339.4505555555555,0 days 00:00:13.641000,9303.0,148.0,4,24.0,False,0,car,751.243611111111,0.22788957293324638,OnTrack,-2261.106698664955,-2938.6369479049486,871.652663942294,STR,51,SOFT,3
2024-05-26 14:52:47.218,0 days 02:44:41.829000,24,312.028611111111,0 days 00:00:14.920000,9422.0,151.0,4,47.0,False,0,car,804.4016666666666,0.24401505659706105,OnTrack,-2395.3579441147594,-2503.23034997296,884.69146558791,STR,51,SOFT,3
2024-05-26 14:52:48.338,0 days 02:44:42.949000,24,293.5619444444444,0 days 00:00:16.040000,9939.0,141.0,4,0.0,False,0,car,849.8794444444445,0.2578107298013927,OnTrack,-2674.692125036281,-2133.428669681937,886.0336568465171,STR,51,SOFT,3
2024-05-26 14:52:49.698,0 days 02:44:44.309000,24,288.6397222222221,0 days 00:00:17.400000,8507.0,133.0,4,57.0,False,0,car,899.7461111111112,0.27293777141904235,OnTrack,-2648.4123513669842,-1617.9265453092394,887.1612705828613,STR,51,SOFT,3
2024-05-26 14:52:50.898,0 days 02:44:45.509000,24,259.8952777777773,0 days 00:00:18.600000,11054.0,175.0,4,100.0,False,0,car,950.7794444444447,0.2884187210959286,OnTrack,-2350.787403348616,-1241.7355032879645,852.8792963250997,STR,51,SOFT,3
2024-05-26 14:52:52.178,0 days 02:44:46.789000,24,206.70638888888868,0 days 00:00:19.880000,9155.0,195.0,6,0.0,True,0,car,1021.5350000000002,0.3098824022503834,OnTrack,-1936.6238911538967,-685.4098264260055,797.7629871264454,STR,51,SOFT,3
2024-05-26 14:52:53.611,0 days 02:44:48.222000,24,174.31249958402913,0 days 00:00:21.313000,8292.877216914834,101.00835387633411,2,0.0,True,0,pos,1073.9051225597455,0.325768866625036,OnTrack,-1558.0,-242.0,755.0,STR,51,SOFT,3
2024-05-26 14:52:55.098,0 days 02:44:49.709000,24,174.2749999999994,0 days 00:00:22.800000,6309.0,71.0,2,17.0,False,0,car,1106.5158333333336,0.3356613180766378,OnTrack,-1271.903922267481,-297.1185213605537,729.5781025095918,STR,51,SOFT,3
2024-05-26 14:52:56.418,0 days 02:44:51.029000,24,168.71944444444352,0 days 00:00:24.120000,8631.0,110.0,2,71.0,False,0,car,1139.7158333333339,0.34573253027662393,OnTrack,-1172.6436724826376,-601.6594624251031,705.3014743943478,STR,51,SOFT,3
2024-05-26 14:52:57.738,0 days 02:44:52.349000,24,155.65277777777646,0 days 00:00:25.440000,9677.0,109.0,2,0.0,True,0,car,1185.8491666666673,0.359727066104717,OnTrack,-991.2531692250784,-997.3475423885502,673.5692571954582,STR,51,SOFT,3
2024-05-26 14:52:59.110,0 days 02:44:53.721000,24,162.1500002844431,0 days 00:00:26.812000,6233.796724,60.2937488,1,0.0,True,0,pos,1213.8853725844874,0.36823184258305647,OnTrack,-772.0,-1127.0,657.0,STR,51,SOFT,3
2024-05-26 14:53:00.371,0 days 02:44:54.982000,24,171.00999999999883,0 days 00:00:28.073000,4731.2,44.96,1,7.8,False,0,pos,1231.3740132388016,0.3735370176167583,OnTrack,-749.0,-965.0,644.0,STR,51,SOFT,3
2024-05-26 14:53:01.410,0 days 02:44:56.021000,24,184.03416666666547,0 days 00:00:29.112000,6802.0,58.85,1,30.0,False,0,pos,1245.81886640933,0.3779188604323616,OnTrack,-826.0,-845.0,632.0,STR,51,SOFT,3
2024-05-26 14:53:02.698,0 days 02:44:57.309000,24,209.45638888888766,0 days 00:00:30.400000,7696.0,90.0,2,0.0,True,0,car,1274.388055555556,0.3865853172478189,OnTrack,-996.0537224178687,-651.9007309954774,610.0848952610635,STR,51,SOFT,3
2024-05-26 14:53:04.111,0 days 02:44:58.722000,24,258.0908412266654,0 days 00:00:31.813000,6983.250368,78.29166933333333,2,22.166677333333332,False,0,pos,1306.7514680376098,0.3964027508207839,OnTrack,-934.0,-368.0,588.0,STR,51,SOFT,3
2024-05-26 14:53:05.619,0 days 02:45:00.230000,24,318.8733333333321,0 days 00:00:33.321000,9657.0,115.0,2,0.0,True,0,car,1348.5644444444451,0.4090867073902492,OnTrack,-569.3769595339363,-197.49599054104863,558.0591028538201,STR,51,SOFT,3
2024-05-26 14:53:07.031,0 days 02:45:01.642000,24,384.42888888888797,0 days 00:00:34.733000,6814.1,84.23333333333333,2,0.0,False,0,pos,1385.6619284508217,0.420340220447894,OnTrack,-244.0,-264.0,545.0,STR,51,SOFT,3
2024-05-26 14:53:08.378,0 days 02:45:02.989000,24,457.8508333333323,0 days 00:00:36.080000,8869.0,101.0,2,69.0,False,0,car,1417.8316666666674,0.4300989029777067,OnTrack,-185.71720073614958,-544.836687229926,544.9991753858181,STR,51,SOFT,3
2024-05-26 14:53:09.738,0 days 02:45:04.349000,24,499.3174999999992,0 days 00:00:37.440000,12078.0,165.0,3,99.0,False,0,car,1470.7316666666675,0.44614610554937123,OnTrack,-227.48419082919426,-1059.1658071141226,542.9892255768917,STR,51,SOFT,3
2024-05-26 14:53:10.991,0 days 02:45:05.602000,24,482.29527137777706,0 days 00:00:38.693000,11580.072457955555,208.0611185777778,5,100.0,False,0,pos,1538.4094209337825,0.4666761364060767,OnTrack,-304.0,-1709.0,542.0,STR,51,SOFT,3
2024-05-26 14:53:12.170,0 days 02:45:06.781000,24,435.912786684444,0 days 00:00:39.872000,11438.218504,240.0812464,5,99.0,False,0,pos,1613.5455899936687,0.4894686756378883,OnTrack,-533.0,-2416.0,541.0,STR,51,SOFT,3
2024-05-26 14:53:13.391,0 days 02:45:08.002000,24,372.74861111111016,0 days 00:00:41.093000,10714.628571428571,259.3142857142857,7,99.32857142857142,False,0,pos,1699.018906389212,0.5153969860853598,OnTrack,-970.0,-3182.0,542.0,STR,51,SOFT,3
2024-05-26 14:53:14.671,0 days 02:45:09.282000,24,301.34276764444365,0 days 00:00:42.373000,11205.2250624,272.93000192,7,99.53499904,False,0,pos,1794.0308467044238,0.5442188358578571,OnTrack,-1778.0,-3668.0,540.0,STR,51,SOFT,3
2024-05-26 14:53:15.738,0 days 02:45:10.349000,24,249.83999999999833,0 days 00:00:43.440000,11479.0,283.0,7,100.0,False,0,car,1876.9677777777788,0.5693777344137418,OnTrack,-2553.7529488265336,-4043.8015018893966,542.5537605621225,STR,51,SOFT,3
2024-05-26 14:53:16.818,0 days 02:45:11.429000,24,216.17333333333113,0 days 00:00:44.520000,9826.0,237.0,7,0.0,True,0,car,1955.8344444444458,0.5933019192181264,OnTrack,-3268.696348085123,-4275.989168134749,533.8142377435886,STR,51,SOFT,3
2024-05-26 14:53:18.138,0 days 02:45:12.749000,24,222.90666666666402,0 days 00:00:45.840000,10716.0,135.0,3,0.0,True,0,car,2017.8788888888903,0.6121230868636157,OnTrack,-3899.851298010264,-4358.0937550401595,504.14772628706834,STR,51,SOFT,3
2024-05-26 14:53:19.339,0 days 02:45:13.950000,24,244.72416666666504,0 days 00:00:47.041000,6476.0,80.0,2,0.0,False,0,car,2049.27388888889,0.6216467527376686,OnTrack,-4172.968789554304,-4463.167735639729,492.8074257626547,STR,51,SOFT,3
2024-05-26 14:53:20.619,0 days 02:45:15.230000,24,265.59083333333183,0 days 00:00:48.321000,5710.0,66.0,2,6.0,False,0,car,2074.2850000000003,0.629233867417109,OnTrack,-4357.497561067407,-4645.633265829039,489.9996106474015,STR,51,SOFT,3
2024-05-26 14:53:21.950,0 days 02:45:16.561000,24,293.69472748444343,0 days 00:00:49.652000,8756.000832,99.44445866666666,2,68.91112106666667,False,0,pos,2103.4760264135703,0.6380889584215205,OnTrack,-4627.0,-4610.0,490.0,STR,51,SOFT,3
2024-05-26 14:53:23.098,0 days 02:45:17.709000,24,314.11472222222164,0 days 00:00:50.800000,11478.0,143.0,3,99.0,False,0,car,2144.489444444444,0.6505303691454862,OnTrack,-5061.693632917334,-4640.84692098556,489.0049401969715,STR,51,SOFT,3
2024-05-26 14:53:24.731,0 days 02:45:19.342000,24,320.31388830222045,0 days 00:00:52.433000,10701.15235911111,208.7222328888889,5,99.0,False,0,pos,2229.9289538974667,0.6764484242648868,OnTrack,-5911.0,-4747.0,489.0,STR,51,SOFT,3
2024-05-26 14:53:26.171,0 days 02:45:20.782000,24,311.6522222222208,0 days 00:00:53.873000,9840.066666666668,161.66666666666666,4,0.0,True,0,pos,2306.707504351873,0.6997391795068647,OnTrack,-6685.0,-4828.0,491.0,STR,51,SOFT,3
