Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-09 19:46:19.218,0 days 01:47:13.221000,,,0 days 00:01:06.667000,9598.77270109091,217.0227490909091,8,0.0,True,0,pos,3821.934033198796,0.876249499240144,OnTrack,2566.0,5870.0,132.0,VER,68,MEDIUM,23
2024-06-09 19:46:20.737,0 days 01:47:14.740000,,,0 days 00:01:08.186000,7717.1250048,127.32142994285714,4,18.982138514285715,True,0,pos,3883.303005678554,0.8903194781924662,OnTrack,2500.0,5278.0,131.0,VER,68,MEDIUM,23
2024-06-09 19:46:22.033,0 days 01:47:16.036000,,,0 days 00:01:09.482000,9734.0,151.0,4,100.0,False,0,car,3933.9411111111103,0.9019292061841891,OnTrack,2399.1601649554054,4796.002936756433,128.0355784649045,VER,68,MEDIUM,23
2024-06-09 19:46:23.417,0 days 01:47:17.420000,,,0 days 00:01:10.866000,12199.89982464,191.69999872,4,100.0,False,0,pos,4002.7484473002314,0.9177045684369235,OnTrack,2530.0,4162.0,127.0,VER,68,MEDIUM,23
2024-06-09 19:46:24.577,0 days 01:47:18.580000,,,0 days 00:01:12.026000,11529.854176,228.2291648,5,100.0,False,0,pos,4072.4356613954783,0.9336816590732299,OnTrack,2718.0,3495.0,127.0,VER,68,MEDIUM,23
2024-06-09 19:46:26.032,0 days 01:47:20.035000,,,0 days 00:01:13.481000,11451.0,257.0,6,100.0,False,0,car,4172.372222222221,0.9565939753559167,OnTrack,2963.403630236349,2541.1132129375455,127.99532434955908,VER,68,MEDIUM,23
2024-06-09 19:46:27.097,0 days 01:47:21.100000,,,0 days 00:01:14.546000,10762.215894109091,271.73863563636365,7,100.0,False,0,pos,4251.2160301271915,0.9746703855175788,OnTrack,3165.0,1770.0,128.0,VER,68,MEDIUM,23
2024-06-09 19:46:28.293,0 days 01:47:22.296000,,,0 days 00:01:15.742000,11191.650863186173,283.8054859340426,7,100.0,False,0,interpolation,4344.142935567089,0.9959756078605965,OnTrack,3353.672882974616,913.6706310793695,133.08092251506343,VER,68,MEDIUM,23
2024-06-09 19:43:56.781,0 days 01:44:50.784000,,,0 days 00:00:00,11286.858905721867,285.0,7,100.0,False,0,interpolation,-0.00012557423398801282,-2.8757502069134662e-08,OnTrack,3362.501692288255,856.1600343404052,131.6188800698657,VER,67,MEDIUM,22
2024-06-09 19:43:58.072,0 days 01:44:52.075000,,,0 days 00:00:01.291000,11187.0,286.0,7,100.0,False,0,car,102.37083333333334,0.023443738082042875,OnTrack,3371.878159050983,-115.19728651674396,129.06376181845764,VER,67,MEDIUM,22
2024-06-09 19:43:59.297,0 days 01:44:53.300000,,,0 days 00:00:02.516000,10051.9165824,208.3333376,7,0.0,True,0,pos,187.78108463526488,0.04300336747886597,OnTrack,3282.0,-987.0,133.0,VER,67,MEDIUM,22
2024-06-09 19:44:00.672,0 days 01:44:54.675000,,,0 days 00:00:03.891000,9513.0,136.0,3,2.0,False,0,car,247.94861111111112,0.056782211372332886,OnTrack,3459.3488958392436,-1547.4231086795094,133.9886292925661,VER,67,MEDIUM,22
2024-06-09 19:44:01.758,0 days 01:44:55.761000,,,0 days 00:00:04.977000,7439.0789632,109.7374976,3,0.0,True,0,pos,285.41898979674227,0.06536322722555506,OnTrack,3779.0,-1753.0,135.0,VER,67,MEDIUM,22
2024-06-09 19:44:03.031,0 days 01:44:57.034000,,,0 days 00:00:06.250000,5304.0,79.0,3,0.0,False,0,car,316.4472222222222,0.07246894015614273,OnTrack,3873.673393376655,-2025.3962074184933,135.91943120498956,VER,67,MEDIUM,22
2024-06-09 19:44:04.277,0 days 01:44:58.280000,,,0 days 00:00:07.496000,6518.9462372571425,85.17856914285714,3,45.08928457142857,False,0,pos,343.9915917119915,0.07877682066201433,OnTrack,3742.0,-2217.0,142.0,VER,67,MEDIUM,22
2024-06-09 19:44:06.752,0 days 01:45:00.755000,,,0 days 00:00:09.971000,11325.0,184.0,4,100.0,False,0,car,442.82361111111106,0.10141014210199811,OnTrack,2814.976660672202,-2152.9835759588223,172.950655424466,VER,67,MEDIUM,22
2024-06-09 19:44:08.032,0 days 01:45:02.035000,,,0 days 00:00:11.251000,11357.0,223.0,5,100.0,False,0,car,517.3791666666665,0.11848395951749541,OnTrack,2152.424888442037,-1855.3594170932945,178.04969425359317,VER,67,MEDIUM,22
2024-06-09 19:44:09.537,0 days 01:45:03.540000,,,0 days 00:00:12.756000,10925.049909028572,245.84999862857143,6,100.0,False,0,pos,616.571497617407,0.14119979517924613,OnTrack,1358.0,-1262.0,176.0,VER,67,MEDIUM,22
2024-06-09 19:44:10.672,0 days 01:45:04.675000,,,0 days 00:00:13.891000,10084.0,165.0,5,0.0,True,0,car,681.2316666666666,0.15600749008777112,OnTrack,860.1112663172678,-817.4932118897245,174.57419162260584,VER,67,MEDIUM,22
2024-06-09 19:44:11.832,0 days 01:45:05.835000,,,0 days 00:00:15.051000,8010.0,136.0,4,41.0,False,0,car,726.9205555555554,0.1664706103877003,OnTrack,757.7213039473751,-389.5961757999518,164.8189407950777,VER,67,MEDIUM,22
2024-06-09 19:44:13.337,0 days 01:45:07.340000,,,0 days 00:00:16.556000,10087.6874496,161.4687488,4,83.6249984,False,0,pos,790.9916135306544,0.18114339415724018,OnTrack,625.0,204.0,142.0,VER,67,MEDIUM,22
2024-06-09 19:44:14.518,0 days 01:45:08.521000,,,0 days 00:00:17.737000,11125.4747968,203.58333866666666,4,100.0,False,0,pos,852.8655467332206,0.19531301881374333,OnTrack,281.0,632.0,130.0,VER,67,MEDIUM,22
2024-06-09 19:44:15.631,0 days 01:45:09.634000,,,0 days 00:00:18.850000,11846.0,234.0,5,100.0,False,0,car,921.7724999999998,0.2110932612110858,OnTrack,-206.36232607064318,1107.4487042538701,129.72058956852447,VER,67,MEDIUM,22
2024-06-09 19:44:16.912,0 days 01:45:10.915000,,,0 days 00:00:20.131000,11155.0,249.0,6,81.0,False,0,car,1009.2524999999996,0.2311268795830222,OnTrack,-777.3792611231047,1728.5827709598748,130.64913189768475,VER,67,MEDIUM,22
2024-06-09 19:44:18.217,0 days 01:45:12.220000,,,0 days 00:00:21.436000,11525.7499904,260.57499904,6,90.80000256,False,0,pos,1102.0880778111152,0.25238696802845084,OnTrack,-942.0,2679.0,129.0,VER,67,MEDIUM,22
2024-06-09 19:44:19.457,0 days 01:45:13.460000,,,0 days 00:00:22.676000,10045.37472,195.0000128,6,0.0,True,0,pos,1183.6829566235338,0.271072846666224,OnTrack,-918.0,3503.0,139.0,VER,67,MEDIUM,22
2024-06-09 19:44:20.818,0 days 01:45:14.821000,,,0 days 00:00:24.037000,7656.3815312,109.7687536,3,0.0,True,0,pos,1233.5830405815066,0.2825003642558629,OnTrack,-1137.0,3946.0,149.0,VER,67,MEDIUM,22
2024-06-09 19:44:21.818,0 days 01:45:15.821000,,,0 days 00:00:25.037000,7595.0,102.8374976,3,43.0,False,0,pos,1261.9327963304804,0.28899268464466676,OnTrack,-1419.0,3977.0,153.0,VER,67,MEDIUM,22
2024-06-09 19:44:23.057,0 days 01:45:17.060000,,,0 days 00:00:26.276000,8631.3250304,136.9562496,3,52.6062464,False,0,pos,1304.884406347921,0.2988289462307395,OnTrack,-1772.0,4010.0,159.0,VER,67,MEDIUM,22
2024-06-09 19:44:24.317,0 days 01:45:18.320000,,,0 days 00:00:27.536000,10885.107039085715,175.1249984,4,100.0,False,0,pos,1359.7361935956792,0.3113904434042677,OnTrack,-2162.0,4448.0,164.0,VER,67,MEDIUM,22
2024-06-09 19:44:25.672,0 days 01:45:19.675000,,,0 days 00:00:28.891000,11249.0,220.0,5,100.0,False,0,car,1435.241944444444,0.32868186312752634,OnTrack,-2318.0765768618235,5183.913912199108,164.82841852763204,VER,67,MEDIUM,22
2024-06-09 19:44:26.998,0 days 01:45:21.001000,,,0 days 00:00:30.217000,11097.2750592,250.5750016,6,100.0,False,0,pos,1522.5572838636263,0.34867777291193414,OnTrack,-2396.0,5985.0,164.0,VER,67,MEDIUM,22
2024-06-09 19:44:28.112,0 days 01:45:22.115000,,,0 days 00:00:31.331000,10466.0,265.0,7,100.0,False,0,car,1602.8863888888886,0.36707377924750006,OnTrack,-2444.9697607368166,6844.3691650177125,162.5078665881154,VER,67,MEDIUM,22
2024-06-09 19:44:29.631,0 days 01:45:23.634000,,,0 days 00:00:32.850000,10982.0,283.0,7,100.0,False,0,car,1719.8777777777775,0.3938657412708518,OnTrack,-2417.635565556107,7907.392293911313,163.05031201031554,VER,67,MEDIUM,22
2024-06-09 19:44:30.832,0 days 01:45:24.835000,,,0 days 00:00:34.051000,11216.0,285.0,7,100.0,False,0,car,1814.823333333333,0.4156090314641701,OnTrack,-2295.275955622583,8848.527817191984,164.15206458486531,VER,67,MEDIUM,22
2024-06-09 19:44:32.177,0 days 01:45:26.180000,,,0 days 00:00:35.396000,9268.6566368,241.34376,7,0.0,True,0,pos,1918.0757188669843,0.4392546520377094,OnTrack,-2046.0,9954.0,165.0,VER,67,MEDIUM,22
2024-06-09 19:44:33.478,0 days 01:45:27.481000,,,0 days 00:00:36.697000,7833.60978688,139.52999424,4,0.0,True,0,pos,1980.5354982868776,0.4535584401549189,OnTrack,-1877.0,10465.0,165.0,VER,67,MEDIUM,22
2024-06-09 19:44:34.938,0 days 01:45:28.941000,,,0 days 00:00:38.157000,8777.131518167971,142.1724075390781,4,53.479645997813975,False,0,pos,2032.889755024623,0.4655479829033227,OnTrack,-1412.0,10676.0,162.0,VER,67,MEDIUM,22
2024-06-09 19:44:36.637,0 days 01:45:30.640000,,,0 days 00:00:39.856000,11261.292498328163,193.7891134387829,4,100.0,False,0,pos,2113.186338636097,0.48393654157550564,OnTrack,-1013.0,11296.0,159.0,VER,67,MEDIUM,22
2024-06-09 19:44:37.792,0 days 01:45:31.795000,,,0 days 00:00:41.011000,11713.0,230.0,5,100.0,False,0,car,2182.1155555555547,0.4997218825270469,OnTrack,-845.5407784466034,11961.46929907613,159.12431317939064,VER,67,MEDIUM,22
2024-06-09 19:44:39.272,0 days 01:45:33.275000,,,0 days 00:00:42.491000,11436.0,256.0,6,100.0,False,0,car,2284.37111111111,0.5231392210776911,OnTrack,-662.1944900529722,12959.012077123261,159.0517794902061,VER,67,MEDIUM,22
2024-06-09 19:44:40.352,0 days 01:45:34.355000,,,0 days 00:00:43.571000,10743.0,274.0,7,100.0,False,0,car,2364.8822222222216,0.5415769082599107,OnTrack,-571.2910348780473,13748.911050072025,158.99930311861556,VER,67,MEDIUM,22
2024-06-09 19:44:41.751,0 days 01:45:35.754000,,,0 days 00:00:44.970000,11116.0,282.0,7,100.0,False,0,car,2473.5594444444437,0.5664648597427883,OnTrack,-561.4758612555153,14807.859643697378,157.90546939821678,VER,67,MEDIUM,22
2024-06-09 19:44:43.057,0 days 01:45:37.060000,,,0 days 00:00:46.276000,10331.0627456,277.0000042666667,7,0.0,True,0,pos,2576.13370671939,0.589955184676478,OnTrack,-757.0,15870.0,157.0,VER,67,MEDIUM,22
2024-06-09 19:44:44.297,0 days 01:45:38.300000,,,0 days 00:00:47.516000,9664.180654933334,144.43056213333332,5,0.0,True,0,pos,2639.574504148153,0.6044836337493997,OnTrack,-879.0,16494.0,156.0,VER,67,MEDIUM,22
2024-06-09 19:44:45.717,0 days 01:45:39.720000,,,0 days 00:00:48.936000,5921.5469928,72.1406264,2,0.0,True,0,pos,2674.6806584806814,0.612523223351642,OnTrack,-727.0,16757.0,156.0,VER,67,MEDIUM,22
2024-06-09 19:44:46.992,0 days 01:45:40.995000,,,0 days 00:00:50.211000,5681.0,60.0,2,17.0,False,0,car,2696.216111111111,0.6174550139262299,OnTrack,-527.199010563197,16647.061496370614,154.9654157781385,VER,67,MEDIUM,22
2024-06-09 19:44:48.237,0 days 01:45:42.240000,,,0 days 00:00:51.456000,8761.49969737143,95.37499702857143,2,66.49999542857142,False,0,pos,2722.9247361510265,0.6235715022811544,OnTrack,-455.0,16464.0,155.0,VER,67,MEDIUM,22
2024-06-09 19:44:49.497,0 days 01:45:43.500000,,,0 days 00:00:52.716000,11387.947171802269,156.78947010118029,3,100.0,False,0,pos,2769.0220497747796,0.6341281551059115,OnTrack,-396.0,16025.0,155.0,VER,67,MEDIUM,22
2024-06-09 19:44:50.637,0 days 01:45:44.640000,,,0 days 00:00:53.856000,10583.0625376,197.1874976,4,100.0,False,0,pos,2827.344563032424,0.6474844762432668,OnTrack,-258.0,15406.0,151.0,VER,67,MEDIUM,22
2024-06-09 19:44:51.937,0 days 01:45:45.940000,,,0 days 00:00:55.156000,10998.716016872728,236.42045323636364,5,100.0,False,0,pos,2907.9455780229778,0.6659427521316013,OnTrack,28.0,14719.0,146.0,VER,67,MEDIUM,22
2024-06-09 19:44:53.152,0 days 01:45:47.155000,,,0 days 00:00:56.371000,11552.0,261.0,6,100.0,False,0,car,2993.46611111111,0.6855276369378679,OnTrack,375.97311084440304,13916.831058167603,144.58553050395756,VER,67,MEDIUM,22
2024-06-09 19:44:54.392,0 days 01:45:48.395000,,,0 days 00:00:57.611000,10924.0,276.0,7,100.0,False,0,car,3086.632777777777,0.7068635473743724,OnTrack,725.3578993466969,13086.683297169722,136.1147127632462,VER,67,MEDIUM,22
2024-06-09 19:44:55.831,0 days 01:45:49.834000,,,0 days 00:00:59.050000,11304.0,288.0,7,100.0,False,0,car,3200.3316666666656,0.7329015006129778,OnTrack,1115.2264001856006,11976.132918041365,130.02049746569747,VER,67,MEDIUM,22
2024-06-09 19:44:56.992,0 days 01:45:50.995000,,,0 days 00:01:00.211000,11436.0,294.0,7,100.0,False,0,car,3294.5347222222213,0.7544747523787566,OnTrack,1332.8054229491397,11141.075313527132,128.89008705336022,VER,67,MEDIUM,22
2024-06-09 19:44:58.157,0 days 01:45:52.160000,,,0 days 00:01:01.376000,10555.968776,298.0,8,100.0,False,0,pos,3390.537388601394,0.77646012938983,OnTrack,1554.0,10202.0,128.0,VER,67,MEDIUM,22
2024-06-09 19:44:59.438,0 days 01:45:53.441000,,,0 days 00:01:02.657000,10647.700030171429,302.0,8,100.0,False,0,pos,3497.4246182936395,0.8009381582934415,OnTrack,1823.0,9049.0,126.0,VER,67,MEDIUM,22
2024-06-09 19:45:00.912,0 days 01:45:54.915000,,,0 days 00:01:04.131000,10812.0,305.0,8,100.0,False,0,car,3622.001388888888,0.8294672332833076,OnTrack,2081.9994408261814,7917.854718758837,127.26750032237676,VER,67,MEDIUM,22
2024-06-09 19:45:02.197,0 days 01:45:56.200000,,,0 days 00:01:05.416000,10504.4833088,299.6416672,8,100.0,False,0,pos,3729.5798759968648,0.8541035656535807,OnTrack,2312.0,6952.0,128.0,VER,67,MEDIUM,22
2024-06-09 19:45:03.152,0 days 01:45:57.155000,,,0 days 00:01:06.371000,9619.0,266.0,8,0.0,True,0,car,3806.8230555555538,0.8717928704216847,OnTrack,2495.4500730809323,6177.305977472339,131.51149766540075,VER,67,MEDIUM,22
2024-06-09 19:45:04.577,0 days 01:45:58.580000,,,0 days 00:01:07.796000,8039.3750656,139.35000064,4,0.0,True,0,pos,3876.709748897162,0.887797481117642,OnTrack,2585.0,5443.0,131.0,VER,67,MEDIUM,22
2024-06-09 19:45:06.038,0 days 01:46:00.041000,,,0 days 00:01:09.257000,9199.522363733333,145.22778026666666,4,69.67778986666667,False,0,pos,3931.9214599836905,0.900441403723599,OnTrack,2396.0,4973.0,128.0,VER,67,MEDIUM,22
2024-06-09 19:45:08.232,0 days 01:46:02.235000,,,0 days 00:01:11.451000,11220.0,221.0,5,100.0,False,0,car,4051.7786111111095,0.9278896481775796,OnTrack,2609.7221238003963,3887.771637933354,127.01317991788412,VER,67,MEDIUM,22
2024-06-09 19:45:09.352,0 days 01:46:03.355000,,,0 days 00:01:12.571000,11009.0,248.0,6,100.0,False,0,car,4125.593333333332,0.9447938088455095,OnTrack,2808.9503296852827,3142.214620173802,128.08269182995744,VER,67,MEDIUM,22
2024-06-09 19:45:10.672,0 days 01:46:04.675000,,,0 days 00:01:13.891000,10556.0,267.0,7,100.0,False,0,car,4221.037777777778,0.9666513485771225,OnTrack,3035.078481277335,2265.5144921505243,128.000063919215,VER,67,MEDIUM,22
2024-06-09 19:45:11.712,0 days 01:46:05.715000,,,0 days 00:01:14.931000,10981.0,279.0,7,100.0,False,0,car,4300.4044444444435,0.9848269488452144,OnTrack,3257.328794808689,1401.7762684779404,129.18733464657598,VER,67,MEDIUM,22
2024-06-09 19:48:12.805,0 days 01:49:06.808000,,145.6408333333333,0 days 00:00:00,10949.6750016,279.93500032000003,7,100.0,False,0,interpolation,-0.0013973205813405526,-3.239547057436129e-07,OnTrack,3352.635546934333,921.2106496426097,132.1367299470456,GAS,70,HARD,30
2024-06-09 19:48:13.833,0 days 01:49:07.836000,3,124.44499999999994,0 days 00:00:01.028000,10849.0,276.0,7,100.0,False,0,car,79.255,0.018374473650908968,OnTrack,3389.5865439591785,130.20319149204073,128.2091727587822,GAS,70,HARD,30
2024-06-09 19:48:15.273,0 days 01:49:09.276000,3,78.68944444444438,0 days 00:00:02.468000,11406.0,189.0,5,0.0,True,0,car,175.76611111111112,0.04074960289361995,OnTrack,3289.966842820525,-854.8897056646674,131.98596135373342,GAS,70,HARD,30
2024-06-09 19:48:16.393,0 days 01:49:10.396000,3,61.90055555555551,0 days 00:00:03.588000,9732.0,139.0,3,0.0,True,0,car,224.85500000000002,0.052130367456629065,OnTrack,3322.3461259764563,-1337.4753022102423,132.93218928405662,GAS,70,HARD,30
2024-06-09 19:48:17.712,0 days 01:49:11.715000,3,44.36972222222215,0 days 00:00:04.907000,8439.0,119.0,3,0.0,True,0,car,271.10805555555555,0.06285367261819091,OnTrack,3618.1439167485905,-1662.8941872796272,134.99241412525382,GAS,70,HARD,30
2024-06-09 19:48:19.032,0 days 01:49:13.035000,3,38.53638888888884,0 days 00:00:06.227000,7407.0,83.0,2,0.0,False,0,car,306.35249999999996,0.07102474215052791,OnTrack,3882.5621081937056,-1888.371300625842,134.90641755326098,GAS,70,HARD,30
2024-06-09 19:48:20.353,0 days 01:49:14.356000,3,57.01999999999998,0 days 00:00:07.548000,7794.0,78.0,2,48.0,False,0,car,334.2172222222222,0.07748489739956102,OnTrack,3819.946371116791,-2139.7242142316236,139.7082963793312,GAS,70,HARD,30
2024-06-09 19:48:21.673,0 days 01:49:15.676000,3,88.47555555555562,0 days 00:00:08.868000,8830.0,116.0,3,82.0,False,0,car,369.7727777777777,0.08572809491011538,OnTrack,3517.014247182264,-2272.4040326516915,147.6677643708044,GAS,70,HARD,30
2024-06-09 19:48:22.753,0 days 01:49:16.756000,3,111.19777777777773,0 days 00:00:09.948000,10224.0,163.0,4,100.0,False,0,car,413.5394444444444,0.09587495584576339,OnTrack,3094.320990222027,-2234.6250178990763,165.1476321292088,GAS,70,HARD,30
2024-06-09 19:48:23.832,0 days 01:49:17.835000,3,128.13805555555558,0 days 00:00:11.027000,10893.0,205.0,5,100.0,False,0,car,470.5305555555555,0.10908777105549321,OnTrack,2559.3849716360965,-2063.9608065090133,177.15662770978338,GAS,70,HARD,30
2024-06-09 19:48:25.272,0 days 01:49:19.275000,3,108.0047222222222,0 days 00:00:12.467000,10727.0,240.0,6,100.0,False,0,car,561.963888888889,0.13028566865372818,OnTrack,1721.9755650952825,-1552.2507100244106,175.99763376687383,GAS,70,HARD,30
2024-06-09 19:48:26.317,0 days 01:49:20.320000,3,76.90055688888889,0 days 00:00:13.512000,11128.52538752,213.5000064,6,0.0,True,0,pos,630.3283625008628,0.14613528342934456,OnTrack,1176.0,-1115.0,176.0,GAS,70,HARD,30
2024-06-09 19:48:27.537,0 days 01:49:21.540000,3,66.89333333333337,0 days 00:00:14.732000,9834.6,138.68,3,0.0,True,0,pos,686.0833558970055,0.1590615171945837,OnTrack,802.0,-733.0,173.0,GAS,70,HARD,30
2024-06-09 19:48:28.757,0 days 01:49:22.760000,3,76.12111111111108,0 days 00:00:15.952000,10524.8,135.18,3,85.8,False,0,pos,730.5952586183545,0.16938115360497102,OnTrack,770.0,-260.0,162.0,GAS,70,HARD,30
2024-06-09 19:48:30.033,0 days 01:49:24.036000,3,96.23111111111098,0 days 00:00:17.228000,9873.0,148.0,3,77.0,False,0,car,783.0391666666669,0.18153974557499702,OnTrack,606.4691076714373,230.6332651769065,140.94989798634973,GAS,70,HARD,30
2024-06-09 19:48:31.192,0 days 01:49:25.195000,3,116.45444444444433,0 days 00:00:18.387000,10826.0,193.0,4,100.0,False,0,car,839.3852777777779,0.1946030240298869,OnTrack,293.3733370543789,617.076743265508,129.8835861920199,GAS,70,HARD,30
2024-06-09 19:48:32.457,0 days 01:49:26.460000,3,129.61277731555566,0 days 00:00:19.652000,10919.420557963636,230.1363618909091,5,100.0,False,0,pos,916.1719296993293,0.21240523603511138,OnTrack,-270.0,1158.0,130.0,GAS,70,HARD,30
2024-06-09 19:48:33.873,0 days 01:49:27.876000,3,127.53444444444438,0 days 00:00:21.068000,11481.0,255.0,6,100.0,False,0,car,1013.3538888888891,0.23493589464936002,OnTrack,-870.5186864744902,1976.7052875677732,129.86268757386807,GAS,70,HARD,30
2024-06-09 19:48:35.913,0 days 01:49:29.916000,3,68.00111111111073,0 days 00:00:23.108000,10074.0,205.0,5,0.0,True,0,car,1142.6094444444448,0.2649024935994472,OnTrack,-912.5789422758388,3289.3007402575336,134.47533129915965,GAS,70,HARD,30
2024-06-09 19:48:37.392,0 days 01:49:31.395000,3,51.75555555555525,0 days 00:00:24.587000,7832.0,114.0,3,0.0,True,0,car,1200.794166666667,0.27839203552560554,OnTrack,-1037.960119004782,3859.604748390086,144.94511348555972,GAS,70,HARD,30
2024-06-09 19:48:38.758,0 days 01:49:32.761000,3,66.018335146666,0 days 00:00:25.953000,7218.4002432,97.90500224,3,46.62000896,False,0,pos,1238.1923692220525,0.28706243218758637,OnTrack,-1366.0,3981.0,152.0,GAS,70,HARD,30
2024-06-09 19:48:40.113,0 days 01:49:34.116000,3,85.37138888888876,0 days 00:00:27.308000,8557.0,135.0,4,68.0,False,0,car,1284.3650000000005,0.2977670916743386,OnTrack,-1779.4046621597618,4013.2265208489753,159.7322138003753,GAS,70,HARD,30
2024-06-09 19:48:41.437,0 days 01:49:35.440000,3,107.89694444444412,0 days 00:00:28.632000,11163.471428571429,174.17142857142858,4,100.0,False,0,pos,1342.5962371271428,0.3112674176127968,OnTrack,-2155.0,4431.0,164.0,GAS,70,HARD,30
2024-06-09 19:48:42.873,0 days 01:49:36.876000,3,125.80472222222215,0 days 00:00:30.068000,10158.0,223.0,5,100.0,False,0,car,1424.3205555555562,0.33021437787525826,OnTrack,-2331.284275845377,5296.304956557389,164.54421862252266,GAS,70,HARD,30
2024-06-09 19:48:44.158,0 days 01:49:38.161000,3,136.57583432888913,0 days 00:00:31.353000,11279.83507968,249.49000192,6,100.0,False,0,pos,1510.1473189092637,0.35011244868196445,OnTrack,-2408.0,6147.0,162.0,GAS,70,HARD,30
2024-06-09 19:48:45.352,0 days 01:49:39.355000,3,143.50694444444457,0 days 00:00:32.547000,10637.0,270.0,7,100.0,False,0,car,1597.2322222222226,0.37030220656873397,OnTrack,-2447.2341773553317,6930.887519965123,164.94352691567587,GAS,70,HARD,30
2024-06-09 19:48:46.737,0 days 01:49:40.740000,3,146.37388888888907,0 days 00:00:33.932000,11183.6,283.8,7,100.0,False,0,pos,1704.2012351517392,0.3951018950368072,OnTrack,-2410.0,7998.0,165.0,GAS,70,HARD,30
2024-06-09 19:48:48.097,0 days 01:49:42.100000,3,109.83611111111145,0 days 00:00:35.292000,11073.0,282.3,7,100.0,False,0,pos,1811.379580929191,0.4199501152176891,OnTrack,-2254.0,9058.0,164.0,GAS,70,HARD,30
2024-06-09 19:48:49.033,0 days 01:49:43.036000,3,74.64277777777806,0 days 00:00:36.228000,11513.0,232.0,7,0.0,True,0,car,1880.2100000000007,0.4359077547558585,OnTrack,-2098.0057225083506,9726.198206697429,163.99298581946908,GAS,70,HARD,30
