Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-03 16:54:15.646,0 days 00:35:21.619000,22,84.92138888889001,0 days 00:00:34.418000,10973.666666666666,288.0,7,100.0,False,8,pos,2103.716141598394,0.39080691896273695,OnTrack,475.0,-4088.0,248.0,OCO,7,HARD,7
2024-05-03 16:54:16.766,0 days 00:35:22.739000,22,41.1333307733345,0 days 00:00:35.538000,10552.484384,294.2437504,8,100.0,False,8,pos,2194.7284846477655,0.40771426338596306,OnTrack,1367.0,-4216.0,248.0,OCO,7,HARD,7
2024-05-03 16:54:18.027,0 days 00:35:24,2,770.3088925688879,0 days 00:00:36.799000,10769.17998848,301.0,8,100.0,False,8,pos,2299.373758036721,0.427154194500471,OnTrack,2392.0,-4561.0,249.0,OCO,7,HARD,7
2024-05-03 16:54:19.326,0 days 00:35:25.299000,2,694.0830555555544,0 days 00:00:38.098000,11116.111111111111,310.6666666666667,8,100.0,False,12,pos,2410.149175443739,0.4477329212201104,OnTrack,3472.0,-4781.0,246.0,OCO,7,HARD,7
2024-05-03 16:54:21.006,0 days 00:35:26.979000,2,601.394166666666,0 days 00:00:39.778000,11437.0,319.0,8,100.0,False,12,car,2557.659444444443,0.4751358738350621,OnTrack,5025.19762681249,-4669.134598127821,244.41187261357751,OCO,7,HARD,7
2024-05-03 16:54:22.486,0 days 00:35:28.459000,2,509.77194444444467,0 days 00:00:41.258000,11555.0,324.0,8,100.0,False,12,car,2690.037222222221,0.4997276666389904,OnTrack,6181.816634028052,-4309.35925734301,251.54670444299447,OCO,7,HARD,7
2024-05-03 16:54:23.687,0 days 00:35:29.660000,2,435.46444444444506,0 days 00:00:42.459000,11660.6,327.8,8,100.0,False,12,pos,2798.7732709684656,0.5199275402580683,OnTrack,7201.0,-3955.0,241.0,OCO,7,HARD,7
2024-05-03 16:54:24.986,0 days 00:35:30.959000,2,368.2758452800011,0 days 00:00:43.758000,11622.0625008,326.0625008,8,100.0,False,12,pos,2916.692057205637,0.5418332891497228,OnTrack,8397.0,-3428.0,242.0,OCO,7,HARD,7
2024-05-03 16:54:26.166,0 days 00:35:32.139000,2,325.1313888888899,0 days 00:00:44.938000,11166.0,229.0,8,0.0,True,8,car,3011.347777777776,0.5594174630729637,OnTrack,9138.788695326795,-3045.734779698227,242.26157658871284,OCO,7,HARD,7
2024-05-03 16:54:27.586,0 days 00:35:33.559000,2,304.6758353244448,0 days 00:00:46.358000,8313.1257856,119.5625088,3,0.0,True,8,pos,3073.195136857111,0.5709068343668551,OnTrack,9624.0,-2644.0,244.0,OCO,7,HARD,7
2024-05-03 16:54:29.086,0 days 00:35:35.059000,2,298.3091666666678,0 days 00:00:47.858000,6724.0,92.0,3,28.0,False,8,car,3114.8366666666657,0.578642572874524,OnTrack,9565.82177408512,-2273.6400811093918,244.99737823350654,OCO,7,HARD,7
2024-05-03 16:54:30.287,0 days 00:35:36.260000,2,294.717222222223,0 days 00:00:49.059000,8993.0,117.0,3,73.0,False,8,car,3150.042499999999,0.5851827533591696,OnTrack,9276.427996483444,-2023.6189084938746,245.00081529743284,OCO,7,HARD,7
2024-05-03 16:54:31.606,0 days 00:35:37.579000,2,284.7255555555562,0 days 00:00:50.378000,8257.0,118.0,3,0.0,False,8,car,3194.675555555555,0.5934742269951072,OnTrack,9119.215505286698,-1661.9546192480254,244.25259041696262,OCO,7,HARD,7
2024-05-03 16:54:33.086,0 days 00:35:39.059000,2,272.42555555555646,0 days 00:00:51.858000,7348.0,99.0,3,36.0,False,8,car,3237.975555555555,0.6015180591721181,OnTrack,9342.438204569711,-1278.3017439132511,244.07624020978307,OCO,7,HARD,7
2024-05-03 16:54:34.307,0 days 00:35:40.280000,2,269.75722232889007,0 days 00:00:53.079000,9907.524823854546,129.6249978181818,3,83.39999767272727,False,8,pos,3276.863005428641,0.6087421728111719,OnTrack,9688.0,-1202.0,243.0,OCO,7,HARD,7
2024-05-03 16:54:35.647,0 days 00:35:41.620000,2,273.277499520001,0 days 00:00:54.419000,10255.824938057143,166.2999990857143,4,71.0,False,8,pos,3335.347101481719,0.6196067514179882,OnTrack,10234.0,-1094.0,242.0,OCO,7,HARD,7
2024-05-03 16:54:36.807,0 days 00:35:42.780000,2,293.25027777777905,0 days 00:00:55.579000,8171.0,121.0,3,0.0,True,8,car,3383.3977777777773,0.6285331157625004,OnTrack,10522.07084265466,-726.070125323137,258.4364493183447,OCO,7,HARD,7
2024-05-03 16:54:38.107,0 days 00:35:44.080000,2,347.53527461333437,0 days 00:00:56.879000,8266.04163911111,84.11666631111112,2,17.22499626666667,False,8,pos,3417.551598454743,0.634877864070335,OnTrack,10491.0,-415.0,273.0,OCO,7,HARD,7
2024-05-03 16:54:39.646,0 days 00:35:45.619000,2,424.9525000000001,0 days 00:00:58.418000,8920.222222222223,94.77777777777777,2,37.55555555555556,False,8,pos,3456.5932019727775,0.6421306148005996,OnTrack,10420.0,-80.0,262.0,OCO,7,HARD,7
2024-05-03 16:54:40.946,0 days 00:35:46.919000,2,492.9580408355566,0 days 00:00:59.718000,8078.2504576,94.375008,2,0.0,True,8,pos,3493.6072786518494,0.649006712283128,OnTrack,10538.0,281.0,259.0,OCO,7,HARD,7
2024-05-03 16:54:42.286,0 days 00:35:48.259000,2,576.3969444444451,0 days 00:01:01.058000,6719.0,71.0,2,11.0,False,8,car,3523.1052777777772,0.654486549570116,OnTrack,10462.624119746803,544.3269996381144,257.4724041849706,OCO,7,HARD,7
2024-05-03 16:54:43.547,0 days 00:35:49.520000,2,657.3516666666665,0 days 00:01:02.319000,9397.5,94.3125,2,65.75,False,8,pos,3551.373085653467,0.6597378544792163,OnTrack,10209.0,642.0,248.0,OCO,7,HARD,7
2024-05-03 16:54:44.766,0 days 00:35:50.739000,2,722.2091666666679,0 days 00:01:03.538000,10992.0,153.0,3,100.0,False,8,car,3594.2127777777773,0.6676961753559545,OnTrack,9740.839473676628,673.3297123200008,238.14482409357316,OCO,7,HARD,7
2024-05-03 16:54:46.206,0 days 00:35:52.179000,2,775.7869444444457,0 days 00:01:04.978000,10855.25,207.25,5,100.0,False,8,pos,3669.715607859464,0.681722320715457,OnTrack,8954.0,697.0,242.0,OCO,7,HARD,7
2024-05-03 16:54:47.646,0 days 00:35:53.619000,2,814.4758333333343,0 days 00:01:06.418000,11063.0,244.0,6,100.0,False,8,car,3761.557222222222,0.6987837187015954,OnTrack,8126.059222297014,720.3662115187201,243.9994595660213,OCO,7,HARD,7
2024-05-03 16:54:48.806,0 days 00:35:54.779000,2,836.4202777777782,0 days 00:01:07.578000,10551.0,266.0,7,100.0,False,8,car,3844.979444444444,0.7142810479253567,OnTrack,7254.808563357285,739.2571174353156,244.3486795261905,OCO,7,HARD,7
2024-05-03 16:54:50.407,0 days 00:35:56.380000,2,801.1166666666672,0 days 00:01:09.179000,11218.0,289.0,7,100.0,False,8,car,3969.755277777777,0.7374606290588445,OnTrack,5949.470873237806,769.2467946365924,245.00009165127935,OCO,7,HARD,7
2024-05-03 16:54:51.646,0 days 00:35:57.619000,2,731.616111111111,0 days 00:01:10.418000,10747.0,300.0,8,100.0,False,8,car,4071.3847222222216,0.7563403102448485,OnTrack,5031.538100586324,800.3342466763906,245.00000011193794,OCO,7,HARD,7
2024-05-03 16:54:53.026,0 days 00:35:58.999000,2,637.9050177777788,0 days 00:01:11.798000,11246.772668509091,314.40908916363634,8,100.0,False,12,pos,4189.767139538554,0.7783321877876073,OnTrack,3766.0,845.0,245.0,OCO,7,HARD,7
2024-05-03 16:54:54.446,0 days 00:36:00.419000,2,543.2161111111118,0 days 00:01:13.218000,11574.0,324.0,8,100.0,False,12,car,4316.129166666666,0.8018064358191416,OnTrack,2534.7678572972222,887.7308631252134,245.9106967408989,OCO,7,HARD,7
2024-05-03 16:54:55.666,0 days 00:36:01.639000,2,476.6327903644451,0 days 00:01:14.438000,11761.4999552,329.8749984,8,100.0,False,12,pos,4427.193529250368,0.822438839825377,OnTrack,1459.0,917.0,246.0,OCO,7,HARD,7
2024-05-03 16:54:57.427,0 days 00:36:03.400000,2,409.32611123483156,0 days 00:01:16.199000,11895.940438682796,334.9373040878136,8,100.0,False,12,pos,4590.325249536065,0.8527437862624496,OnTrack,-165.0,948.0,246.0,OCO,7,HARD,7
2024-05-03 16:54:58.646,0 days 00:36:04.619000,2,375.3958333333361,0 days 00:01:17.418000,11687.875,331.625,8,87.5,False,12,pos,4703.155265334546,0.8737041953066176,OnTrack,-1292.0,1003.0,246.0,OCO,7,HARD,7
2024-05-03 16:55:00.066,0 days 00:36:06.039000,2,388.8736024355588,0 days 00:01:18.838000,11281.500727466666,157.00001706666666,8,0.0,True,8,pos,4790.779451690969,0.8899821225513797,OnTrack,-2166.0,1080.0,245.0,OCO,7,HARD,7
2024-05-03 16:55:01.486,0 days 00:36:07.459000,2,454.9625000000033,0 days 00:01:20.258000,7118.0,81.0,2,0.0,True,8,car,4832.117777777773,0.8976615349652551,OnTrack,-2575.195939155573,982.0925266162402,244.84094222412733,OCO,7,HARD,7
2024-05-03 16:55:02.927,0 days 00:36:08.900000,2,541.3130555555572,0 days 00:01:21.699000,6978.0,67.0,2,35.66666666666667,False,8,pos,4859.751120939414,0.9027949754937078,OnTrack,-2617.0,741.0,244.0,OCO,7,HARD,7
2024-05-03 16:55:04.327,0 days 00:36:10.300000,2,621.690833333334,0 days 00:01:23.099000,9919.0,110.0,2,84.0,False,8,car,4894.369166666664,0.9092259627945412,OnTrack,-2358.7474562104226,481.2872606238664,248.93341540454713,OCO,7,HARD,7
2024-05-03 16:55:05.766,0 days 00:36:11.739000,2,672.8625000000011,0 days 00:01:24.538000,10775.0,174.0,4,100.0,False,8,car,4953.991944444441,0.9203020740733324,OnTrack,-1865.2105602788977,186.51757142265419,251.71968553532764,OCO,7,HARD,7
2024-05-03 16:55:06.926,0 days 00:36:12.899000,2,661.3291666666682,0 days 00:01:25.698000,11315.0,210.0,5,100.0,False,8,car,5018.003055555552,0.9321934051412718,OnTrack,-1269.560748615631,123.84865584801207,254.00119365303232,OCO,7,HARD,7
2024-05-03 16:55:08.006,0 days 00:36:13.979000,2,624.551388888889,0 days 00:01:26.778000,10828.0,239.0,6,100.0,False,8,car,5086.736388888887,0.944961982469214,OnTrack,-572.1569472585195,434.17160486277896,244.138256691008,OCO,7,HARD,7
2024-05-03 16:55:09.226,0 days 00:36:15.199000,2,570.7497305422233,0 days 00:01:27.998000,11449.17289528889,258.3277767111111,6,100.0,False,8,pos,5172.245212113434,0.9608469391360027,OnTrack,218.0,628.0,244.0,OCO,7,HARD,7
2024-05-03 16:55:10.327,0 days 00:36:16.300000,2,524.1063888888912,0 days 00:01:29.099000,10830.0,273.0,7,100.0,False,12,car,5253.784999999997,0.9759945689168016,OnTrack,1018.9548898279631,519.9135022294103,245.23373737157027,OCO,7,HARD,7
2024-05-03 16:55:11.526,0 days 00:36:17.499000,2,477.75611111111266,0 days 00:01:30.298000,11263.0,286.0,7,100.0,False,12,car,5347.317499999997,0.9933700823832283,OnTrack,1825.4807055797755,135.6887356896201,249.00100654292868,OCO,7,HARD,7
2024-05-03 17:22:14.661,0 days 01:03:20.634000,,840.7849999999999,0 days 00:00:00,11398.0690304,287.2781248,7,100.0,False,12,interpolation,-0.025927581261435906,-4.824955129032675e-06,OnTrack,1852.2337968235931,119.3663981145526,249.79610523193406,HAM,20,SOFT,2
2024-05-03 17:22:15.772,0 days 01:03:21.745000,3,838.6294444444443,0 days 00:00:01.111000,10655.0,299.0,8,100.0,False,12,car,90.62694444444446,0.016865088031802956,OnTrack,2676.3381136934813,-399.35038457651075,250.3093790627958,HAM,20,SOFT,2
2024-05-03 17:22:17.012,0 days 01:03:22.985000,3,834.8405555555554,0 days 00:00:02.351000,10928.0,307.0,8,100.0,False,12,car,195.2491666666667,0.03633460671277613,OnTrack,3495.5487423114987,-899.9027604173315,248.23793203664283,HAM,20,SOFT,2
2024-05-03 17:22:18.291,0 days 01:03:24.264000,3,827.9388888888884,0 days 00:00:03.630000,8878.0,256.0,8,0.0,True,8,car,301.1447222222223,0.056041084488995654,OnTrack,4508.888212513512,-1441.9772497563386,246.2261769361341,HAM,20,SOFT,2
2024-05-03 17:22:19.347,0 days 01:03:25.320000,3,850.4099999999996,0 days 00:00:04.686000,9514.163636363637,139.5818181818182,5,0.0,True,8,pos,352.78180986043105,0.06565041242190602,OnTrack,4900.0,-1695.0,247.0,HAM,20,SOFT,2
2024-05-03 17:22:20.827,0 days 01:03:26.800000,3,899.363335573333,0 days 00:00:06.166000,6835.7031488,92.5468736,3,11.9843776,True,8,pos,396.351651951877,0.07375847815123705,OnTrack,4961.0,-2087.0,244.0,HAM,20,SOFT,2
2024-05-03 17:22:21.966,0 days 01:03:27.939000,3,939.8127821155551,0 days 00:00:07.305000,8884.711510755555,111.92778168888889,3,69.23889564444444,False,8,pos,428.11543891662035,0.0796695134031452,OnTrack,4746.0,-2323.0,245.0,HAM,20,SOFT,2
2024-05-03 17:22:23.327,0 days 01:03:29.300000,3,971.5633344355551,0 days 00:00:08.666000,10654.0001152,165.4062512,4,77.0,False,8,pos,484.02455909232424,0.09007383895250667,OnTrack,4439.0,-2764.0,244.0,HAM,20,SOFT,2
2024-05-03 17:22:24.486,0 days 01:03:30.459000,3,978.2805544177772,0 days 00:00:09.825000,11125.583648,203.8500032,4,100.0,False,8,pos,544.3006262108338,0.10129082507507967,OnTrack,4384.0,-3358.0,243.0,HAM,20,SOFT,2
2024-05-03 17:22:25.927,0 days 01:03:31.900000,3,952.1672222222215,0 days 00:00:11.266000,11186.5625,233.9,6,100.0,False,8,pos,632.941656293877,0.11778634729249965,OnTrack,3825.0,-4052.0,249.0,HAM,20,SOFT,2
2024-05-03 17:22:27.132,0 days 01:03:33.105000,3,913.637777777777,0 days 00:00:12.471000,10596.0,252.0,6,100.0,False,8,car,714.9172222222223,0.13304146975429595,OnTrack,3085.9758962138894,-4272.554417881725,258.1296683623489,HAM,20,SOFT,2
2024-05-03 17:22:28.467,0 days 01:03:34.440000,3,872.2211094755547,0 days 00:00:13.806000,11196.053600914285,269.7678573714286,7,100.0,False,8,pos,812.8260405915435,0.1512616674119654,OnTrack,2132.0,-4124.0,249.0,HAM,20,SOFT,2
2024-05-03 17:22:29.852,0 days 01:03:35.825000,3,843.3599999999992,0 days 00:00:15.191000,11711.0,285.0,7,100.0,False,8,car,920.4838888888892,0.17129609646592348,OnTrack,1207.900128596749,-3573.509400503405,248.44490569036634,HAM,20,SOFT,2
2024-05-03 17:22:31.092,0 days 01:03:37.065000,3,825.6711111111102,0 days 00:00:16.431000,11976.0,292.0,7,100.0,False,8,car,1020.4394444444448,0.18989717867217187,OnTrack,304.1356523158174,-3006.9129155456635,249.8072789875901,HAM,20,SOFT,2
2024-05-03 17:22:32.451,0 days 01:03:38.424000,3,815.5791666666662,0 days 00:00:17.790000,11516.0,281.0,7,59.0,False,8,car,1129.6472222222224,0.21022003957485674,OnTrack,-667.5539211444777,-2680.6453802193914,243.07370622653303,HAM,20,SOFT,2
2024-05-03 17:22:33.452,0 days 01:03:39.425000,3,817.1611111111101,0 days 00:00:18.791000,10919.0,267.0,7,80.0,False,8,car,1205.388055555556,0.22431491863758224,OnTrack,-1432.5068881782822,-2975.645647515687,251.3473160500282,HAM,20,SOFT,2
2024-05-03 17:22:34.567,0 days 01:03:40.540000,3,829.113889919999,0 days 00:00:19.906000,10905.77502592,234.1249984,6,42.32500096,False,8,pos,1282.3259062257287,0.23863255488234822,OnTrack,-2148.0,-3050.0,255.0,HAM,20,SOFT,2
2024-05-03 17:22:35.932,0 days 01:03:41.905000,3,851.86111111111,0 days 00:00:21.271000,11646.0,243.0,6,100.0,False,8,car,1370.9213888888894,0.2551196010196063,OnTrack,-2815.508580087498,-2581.604476723636,248.1011125436077,HAM,20,SOFT,2
2024-05-03 17:22:37.132,0 days 01:03:43.105000,3,871.216666666666,0 days 00:00:22.471000,11248.0,240.0,6,56.0,False,8,car,1451.5769444444447,0.2701290780910999,OnTrack,-3592.920958960679,-2477.416864518235,244.84746897165505,HAM,20,SOFT,2
2024-05-03 17:22:38.571,0 days 01:03:44.544000,1,873.5088888888886,0 days 00:00:23.910000,11087.0,188.0,5,0.0,True,8,car,1536.7558333333336,0.2859803182313089,OnTrack,-4323.375229016392,-3003.70375664213,243.03310293253475,HAM,20,SOFT,2
2024-05-03 17:22:39.731,0 days 01:03:45.704000,1,864.4422222222215,0 days 00:00:25.070000,8890.0,149.0,4,0.0,True,8,car,1588.8780555555559,0.2956799265716281,OnTrack,-4415.720640486035,-3454.001775490543,241.99986545235356,HAM,20,SOFT,2
2024-05-03 17:22:40.932,0 days 01:03:46.905000,1,867.4308333333327,0 days 00:00:26.271000,8198.0,125.0,4,12.0,False,8,car,1633.0169444444448,0.3038938882284002,OnTrack,-4194.31132796274,-3817.321354554191,241.24994554485568,HAM,20,SOFT,2
2024-05-03 17:22:42.207,0 days 01:03:48.180000,1,869.2391664177766,0 days 00:00:27.546000,10527.893019428571,162.7500032,4,98.39285942857143,False,8,pos,1683.8504193570604,0.31335366903221235,OnTrack,-3700.0,-3893.0,246.0,HAM,20,SOFT,2
2024-05-03 17:22:43.507,0 days 01:03:49.480000,1,849.9933320355543,0 days 00:00:28.846000,11498.7188096,208.53125119999999,5,100.0,False,8,pos,1754.1496620633425,0.3264359032847124,OnTrack,-3069.0,-3938.0,249.0,HAM,20,SOFT,2
2024-05-03 17:22:44.686,0 days 01:03:50.659000,1,819.0202739733326,0 days 00:00:30.025000,11409.69012608,238.8500032,6,100.0,False,8,pos,1828.8675765074981,0.3403404237601421,OnTrack,-2338.0,-4073.0,244.0,HAM,20,SOFT,2
2024-05-03 17:22:45.966,0 days 01:03:51.939000,1,776.584442186666,0 days 00:00:31.305000,10869.48615608889,262.9166677333333,7,100.0,False,8,pos,1919.2354244026346,0.3571572956003963,OnTrack,-1443.0,-4137.0,246.0,HAM,20,SOFT,2
2024-05-03 17:22:47.006,0 days 01:03:52.979000,1,736.1847168888885,0 days 00:00:32.345000,11414.0250528,275.37500266666666,7,100.0,False,8,pos,1997.455186353517,0.3717134872409186,OnTrack,-642.0,-4103.0,247.0,HAM,20,SOFT,2
2024-05-03 17:22:48.092,0 days 01:03:54.065000,1,687.8013888888881,0 days 00:00:33.431000,11774.0,285.0,7,100.0,False,8,car,2082.589444444445,0.387556421878375,OnTrack,231.17097891819168,-4090.6851237718406,248.8130075287956,HAM,20,SOFT,2
2024-05-03 17:22:49.292,0 days 01:03:55.265000,1,631.0680555555546,0 days 00:00:34.631000,10540.0,294.0,8,100.0,False,8,car,2179.7338888888894,0.40563437449389633,OnTrack,1167.8021855379084,-4157.896526812926,247.51358258970455,HAM,20,SOFT,2
2024-05-03 17:22:50.492,0 days 01:03:56.465000,1,574.090277777776,0 days 00:00:35.831000,10720.0,300.0,8,100.0,False,8,car,2278.867222222223,0.42408244646412185,OnTrack,2071.6210614705506,-4460.243885197044,247.18115204278936,HAM,20,SOFT,2
2024-05-03 17:22:51.966,0 days 01:03:57.939000,1,500.89777436444234,0 days 00:00:37.305000,11057.92502912,309.17500032,8,100.0,False,12,pos,2403.9252276467955,0.44735493218562833,OnTrack,3297.0,-4763.0,246.0,HAM,20,SOFT,2
2024-05-03 17:22:53.407,0 days 01:03:59.380000,1,419.02444065777587,0 days 00:00:38.746000,11305.666673777778,317.0833336888889,8,100.0,False,12,pos,2529.7466676336308,0.47076948813997815,OnTrack,4657.0,-4734.0,242.0,HAM,20,SOFT,2
2024-05-03 17:22:54.626,0 days 01:04:00.599000,1,347.00750760888627,0 days 00:00:39.965000,11433.15999488,320.26999936,8,100.0,False,12,pos,2637.801165906991,0.4908777311882656,OnTrack,5704.0,-4470.0,252.0,HAM,20,SOFT,2
2024-05-03 17:22:55.907,0 days 01:04:01.880000,1,268.6397182399964,0 days 00:00:41.246000,11517.916670577777,324.0,8,100.0,False,12,pos,2752.353361251091,0.5121951536232549,OnTrack,6704.0,-4132.0,246.0,HAM,20,SOFT,2
2024-05-03 17:22:57.332,0 days 01:04:03.305000,1,181.2063888888847,0 days 00:00:42.671000,11565.0,324.0,8,100.0,False,12,car,2880.6913888888903,0.5360780302578773,OnTrack,7907.763769563002,-3658.051296280628,241.90540415119844,HAM,20,SOFT,2
2024-05-03 17:22:58.412,0 days 01:04:04.385000,1,109.51749999999447,0 days 00:00:43.751000,11522.0,324.0,8,100.0,False,12,car,2978.113611111113,0.5542076755207037,OnTrack,8804.737513776035,-3227.5843238756165,242.01199131800817,HAM,20,SOFT,2
2024-05-03 17:22:59.826,0 days 01:04:05.799000,1,47.97555922750222,0 days 00:00:45.165000,9316.795929726068,149.0696625893453,8,0.0,True,8,pos,3063.01542301859,0.5700073534272774,OnTrack,9542.0,-2752.0,243.0,HAM,20,SOFT,2
2024-05-03 17:23:01.267,0 days 01:04:07.240000,1,21.815277191104748,0 days 00:00:46.606000,6593.7499776,96.3281232,3,0.0,True,8,pos,3108.5530485945433,0.578481610932103,OnTrack,9648.0,-2376.0,244.0,HAM,20,SOFT,2
2024-05-03 17:23:02.707,0 days 01:04:08.680000,1,5.305554595549311,0 days 00:00:48.046000,8401.352430545454,104.3750016,3,63.80682123636363,False,8,pos,3146.2667651182237,0.585499889580659,OnTrack,9349.0,-2091.0,245.0,HAM,20,SOFT,2
2024-05-03 17:23:04.106,0 days 01:04:10.079000,3,438.3819413155533,0 days 00:00:49.445000,8795.45523264,121.32000256,3,22.64500416,False,8,pos,3195.107930570266,0.5945889144835068,OnTrack,9120.0,-1715.0,245.0,HAM,20,SOFT,2
2024-05-03 17:23:05.566,0 days 01:04:11.539000,3,485.84055806221977,0 days 00:00:50.905000,7034.145818666667,97.04166613333334,3,1.9583338666666668,True,8,pos,3237.657262513089,0.6025070698765752,OnTrack,9306.0,-1305.0,244.0,HAM,20,SOFT,2
2024-05-03 17:23:06.906,0 days 01:04:12.879000,3,541.0866615111082,0 days 00:00:52.245000,9520.62949504,119.67999744,3,74.6999936,False,8,pos,3276.9886888263427,0.6098263938508713,OnTrack,9677.0,-1203.0,243.0,HAM,20,SOFT,2
2024-05-03 17:23:07.892,0 days 01:04:13.865000,3,577.6672222222192,0 days 00:00:53.231000,12241.0,145.0,3,100.0,False,8,car,3314.853055555559,0.6168727075280157,OnTrack,10125.799732477106,-1153.7006281067627,242.01200215567457,HAM,20,SOFT,2
2024-05-03 17:23:09.227,0 days 01:04:15.200000,3,624.6491695288854,0 days 00:00:54.566000,9883.666939733333,134.79166293333333,4,0.0,True,8,pos,3374.2409554975998,0.6279244114852247,OnTrack,10501.0,-774.0,255.0,HAM,20,SOFT,2
2024-05-03 17:23:10.292,0 days 01:04:16.265000,3,680.4116666666632,0 days 00:00:55.631000,7646.0,95.0,2,0.0,True,8,car,3405.9641666666707,0.6338278958440715,OnTrack,10554.766893613836,-471.7303019851337,270.1973235171128,HAM,20,SOFT,2
2024-05-03 17:23:11.526,0 days 01:04:17.499000,3,754.7500077155511,0 days 00:00:56.865000,7838.978535314286,94.34285897142857,2,8.064266057142852,False,8,pos,3436.778141143094,0.6395621771369069,OnTrack,10381.0,-251.0,270.0,HAM,20,SOFT,2
2024-05-03 17:23:13.812,0 days 01:04:19.785000,3,890.489444444439,0 days 00:00:59.151000,7639.0,97.0,2,0.0,True,8,car,3504.6308333333373,0.6521891241668244,OnTrack,10555.932094537564,349.6600085425861,258.925342308977,HAM,20,SOFT,2
2024-05-03 17:23:15.172,0 days 01:04:21.145000,3,985.7227777777721,0 days 00:01:00.511000,7115.0,75.0,2,32.0,False,8,car,3534.06416666667,0.6576664770752672,OnTrack,10395.337621355276,583.7280519223784,255.53752640599419,HAM,20,SOFT,2
2024-05-03 17:23:16.227,0 days 01:04:22.200000,3,1057.5380595555503,0 days 00:01:01.566000,9857.750135466667,95.87500373333333,2,60.7500032,False,8,pos,3559.9495836725837,0.662483585709138,OnTrack,10164.0,649.0,247.0,HAM,20,SOFT,2
2024-05-03 17:23:17.452,0 days 01:04:23.425000,3,1121.311666666661,0 days 00:01:02.791000,11351.0,167.0,3,100.0,False,8,car,3607.4530555555584,0.6713236744932607,OnTrack,9706.211602743118,674.4329739269168,237.15154411321788,HAM,20,SOFT,2
2024-05-03 17:23:18.891,0 days 01:04:24.864000,3,1112.8369444444384,0 days 00:01:04.230000,10512.0,218.0,6,100.0,False,8,car,3686.9480555555588,0.686117179684314,OnTrack,8882.703283574738,699.0416335065719,242.78648799357916,HAM,20,SOFT,2
2024-05-03 17:23:20.052,0 days 01:04:26.025000,3,1067.643055555549,0 days 00:01:05.391000,11733.0,248.0,6,100.0,False,8,car,3762.979722222226,0.7002661809487678,OnTrack,8130.995714327026,720.0917763606785,244.00067699038175,HAM,20,SOFT,2
2024-05-03 17:23:21.572,0 days 01:04:27.545000,3,987.3763888888834,0 days 00:01:06.911000,11255.0,271.0,7,100.0,False,8,car,3874.0575000000035,0.7209370367531103,OnTrack,6992.641679113308,745.0378016813627,245.08785094841255,HAM,20,SOFT,2
2024-05-03 17:23:22.892,0 days 01:04:28.865000,3,919.4874999999952,0 days 00:01:08.231000,11511.0,289.0,7,100.0,False,8,car,3977.7908333333357,0.7402411389627072,OnTrack,5910.838526916676,769.6290178026775,245.00008874786354,HAM,20,SOFT,2
2024-05-03 17:23:24.292,0 days 01:04:30.265000,3,868.0319444444394,0 days 00:01:09.631000,10774.0,300.0,8,100.0,False,14,car,4092.990833333336,0.7616791136530565,OnTrack,4816.988815802351,807.9694507539159,244.99999999275312,HAM,20,SOFT,2
2024-05-03 17:23:25.507,0 days 01:04:31.480000,3,834.7844444444388,0 days 00:01:10.846000,11121.12,311.56,8,100.0,False,12,pos,4196.597524697602,0.7809596486115461,OnTrack,3784.0,844.0,245.0,HAM,20,SOFT,2
2024-05-03 17:23:26.772,0 days 01:04:32.745000,3,807.290555555549,0 days 00:01:12.111000,11421.0,320.0,8,100.0,False,12,car,4307.936388888893,0.8016790909082919,OnTrack,2684.1269919507704,882.4380979084967,244.82528555321423,HAM,20,SOFT,2
2024-05-03 17:23:28.092,0 days 01:04:34.065000,3,783.3349999999946,0 days 00:01:13.431000,11674.0,327.0,8,100.0,False,12,car,4426.958611111114,0.8238283564255585,OnTrack,1493.3896587508466,916.7910101280963,246.00545971202337,HAM,20,SOFT,2
2024-05-03 17:23:29.212,0 days 01:04:35.185000,3,766.2016666666605,0 days 00:01:14.551000,11796.0,331.0,8,100.0,False,12,car,4529.325277777782,0.842878130810415,OnTrack,477.37848704169795,935.6031032643102,245.99994065663714,HAM,20,SOFT,2
2024-05-03 17:23:30.606,0 days 01:04:36.579000,3,748.7999986133266,0 days 00:01:15.945000,11883.187496,334.0,8,100.0,False,12,pos,4658.301092543656,0.8668796955032798,OnTrack,-814.0,964.0,247.0,HAM,20,SOFT,2
2024-05-03 17:23:31.807,0 days 01:04:37.780000,3,743.1780568533261,0 days 00:01:17.146000,9553.2656072,242.9687408,8,0.0,True,8,pos,4761.155254957409,0.8860201896927163,OnTrack,-1895.0,1063.0,245.0,HAM,20,SOFT,2
2024-05-03 17:23:33.246,0 days 01:04:39.219000,3,788.202782115549,0 days 00:01:18.585000,8711.049465600001,107.23999488,5,0.0,True,8,pos,4819.853233811131,0.896943503798973,OnTrack,-2468.0,1045.0,245.0,HAM,20,SOFT,2
2024-05-03 17:23:34.507,0 days 01:04:40.480000,3,819.8519454933264,0 days 00:01:19.846000,5955.5000192,71.85416533333333,2,0.0,False,8,pos,4848.951944023784,0.9023585855095692,OnTrack,-2637.0,828.0,244.0,HAM,20,SOFT,2
