Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-14 09:11:31.718,0 days 00:55:57.130000,10,475.8766786133342,0 days 00:01:20.814000,7449.69978624,119.29999616,4,0.0,False,8,pos,4046.9621849312516,0.6759611277311551,OnTrack,-13795.0,-11138.0,-235.0,HUL,5,SOFT,5
2024-09-14 09:11:32.977,0 days 00:55:58.389000,10,534.8613888888889,0 days 00:01:22.073000,9216.142857142857,137.57142857142858,4,81.71428571428571,False,8,pos,4090.0949099002264,0.683165555170756,OnTrack,-13470.0,-10902.0,-238.0,HUL,5,SOFT,5
2024-09-14 09:11:34.097,0 days 00:55:59.509000,10,575.0169444444437,0 days 00:01:23.193000,11711.0,185.0,4,100.0,False,8,car,4142.246944444444,0.6918764712784592,OnTrack,-13200.29990870104,-10367.93018575023,-242.30778473036406,HUL,5,SOFT,5
2024-09-14 09:11:35.798,0 days 00:56:01.210000,10,614.2416712888889,0 days 00:01:24.894000,11095.5001728,239.78571885714285,6,100.0,False,8,pos,4246.756320837164,0.7093325958224307,OnTrack,-12758.0,-9546.0,-240.0,HUL,5,SOFT,5
2024-09-14 09:11:37.458,0 days 00:56:02.870000,10,637.9472222222239,0 days 00:01:26.554000,10934.0,271.0,7,100.0,False,8,car,4366.113055555554,0.7292686637459123,OnTrack,-11911.086624400474,-8671.952762797968,-238.8562564655595,HUL,5,SOFT,5
2024-09-14 09:11:38.658,0 days 00:56:04.070000,10,648.9694444444476,0 days 00:01:27.754000,11448.0,284.0,7,100.0,False,8,car,4459.246388888887,0.7448246561551745,OnTrack,-11277.47310712466,-8046.121773990967,-239.2318587596119,HUL,5,SOFT,5
2024-09-14 09:11:39.957,0 days 00:56:05.369000,10,658.0561111111133,0 days 00:01:29.053000,10497.0,292.5,8,100.0,False,8,pos,4563.837237388721,0.7622943889254863,OnTrack,-10769.0,-7160.0,-237.0,HUL,5,SOFT,5
2024-09-14 09:11:41.297,0 days 00:56:06.709000,10,665.3950000000041,0 days 00:01:30.393000,10653.0,299.0,8,100.0,False,8,car,4674.355555555552,0.780754182610035,OnTrack,-10374.415772310847,-6161.5061516921705,-236.4423197032724,HUL,5,SOFT,5
2024-09-14 09:11:42.698,0 days 00:56:08.110000,10,673.4119444444465,0 days 00:01:31.794000,10857.625,305.625,8,100.0,False,8,pos,4791.549406462895,0.8003289856357345,OnTrack,-9437.0,-5442.0,-236.0,HUL,5,SOFT,5
2024-09-14 09:11:43.878,0 days 00:56:09.290000,10,679.2286123200013,0 days 00:01:32.974000,11110.0000512,311.6250016,8,100.0,False,8,pos,4892.96890148746,0.8172690095593568,OnTrack,-8633.0,-4828.0,-237.0,HUL,5,SOFT,5
2024-09-14 09:11:45.378,0 days 00:56:10.790000,10,686.5008333333352,0 days 00:01:34.474000,11258.083333333334,315.9166666666667,8,100.0,False,8,pos,5023.983495057109,0.8391522811027214,OnTrack,-7348.0,-4014.0,-241.0,HUL,5,SOFT,5
2024-09-14 09:11:46.617,0 days 00:56:12.029000,10,692.3180555555573,0 days 00:01:35.713000,11356.0,318.0,8,100.0,False,8,car,5133.151111111109,0.8573864680032933,OnTrack,-6415.543640998332,-3642.0428573294034,-241.95267794962328,HUL,5,SOFT,5
2024-09-14 09:11:47.897,0 days 00:56:13.309000,10,697.9736111111124,0 days 00:01:36.993000,11431.0,320.0,8,100.0,False,8,car,5246.928888888887,0.8763906868378012,OnTrack,-5401.965464886779,-3223.6765902860866,-237.9188624439331,HUL,5,SOFT,5
2024-09-14 09:11:49.298,0 days 00:56:14.710000,10,701.3444444444458,0 days 00:01:38.394000,11504.0,323.0,8,100.0,False,14,car,5372.051666666665,0.8972898527075606,OnTrack,-4136.668041316257,-2692.8153135083276,-238.04691397365434,HUL,5,SOFT,5
2024-09-14 09:11:50.478,0 days 00:56:15.890000,10,671.1999891911132,0 days 00:01:39.574000,11717.785786514285,329.2857161142857,8,100.0,False,12,pos,5479.23190010292,0.915192088546043,OnTrack,-3150.0,-2275.0,-232.0,HUL,5,SOFT,5
2024-09-14 09:11:51.738,0 days 00:56:17.150000,10,604.4888888888909,0 days 00:01:40.834000,11832.0,333.0,8,100.0,False,12,car,5595.307222222221,0.9345800645280455,OnTrack,-2128.224538549136,-1843.0805044101544,-236.3497315565412,HUL,5,SOFT,5
2024-09-14 09:11:52.937,0 days 00:56:18.349000,10,527.086944444447,0 days 00:01:42.033000,11944.0,335.0,8,100.0,False,12,car,5706.858611111109,0.9532124112581621,OnTrack,-1159.471743463534,-1473.22505732532,-240.31091555424632,HUL,5,SOFT,5
2024-09-14 09:11:54.377,0 days 00:56:19.789000,10,430.3758333333344,0 days 00:01:43.473000,11985.5,337.8333333333333,8,100.0,False,12,pos,5841.364437067875,0.9756788207884235,OnTrack,97.0,-999.0,-246.0,HUL,5,SOFT,5
2024-09-14 08:59:42.270,0 days 00:44:07.682000,,216.75138888888893,0 days 00:00:00,12016.6875008,339.0,8,100.0,False,12,interpolation,-0.005103799075426796,-8.556540064158004e-07,OnTrack,1078.5794764762798,-585.5756431912215,-245.1353965650111,HUL,2,SOFT,2
2024-09-14 08:59:43.375,0 days 00:44:08.787000,43,186.78472222222223,0 days 00:00:01.105000,12115.0,341.0,8,100.0,False,12,car,104.37638888888888,0.017498744368285093,OnTrack,2041.4780042102307,-182.6482477824659,-243.10391678813767,HUL,2,SOFT,2
2024-09-14 08:59:44.575,0 days 00:44:09.987000,43,117.54027777777782,0 days 00:00:02.305000,9568.0,251.0,8,0.0,True,8,car,204.99861111111113,0.034368101156531675,OnTrack,3081.8067165970037,253.41134551085446,-245.49234199088647,HUL,2,SOFT,2
2024-09-14 08:59:45.975,0 days 00:44:11.387000,43,97.39194444444445,0 days 00:00:03.705000,9023.0,127.0,3,0.0,True,8,car,268.5891666666667,0.04502908385337945,OnTrack,3592.8686848995167,493.40709359964416,-246.1030812591539,HUL,2,SOFT,2
2024-09-14 08:59:47.198,0 days 00:44:12.610000,43,104.25833391999994,0 days 00:00:04.928000,9111.9250944,115.4468752,3,43.703128,False,8,pos,307.60190854459086,0.051569586015745,OnTrack,3725.0,789.0,-245.0,HUL,2,SOFT,2
2024-09-14 08:59:48.578,0 days 00:44:13.990000,43,102.63778124444435,0 days 00:00:06.308000,11056.0497408,169.93499136,3,100.0,False,8,pos,363.16239988419744,0.0608843251562518,OnTrack,3538.0,1317.0,-242.0,HUL,2,SOFT,2
2024-09-14 08:59:49.797,0 days 00:44:15.209000,43,65.93528282666654,0 days 00:00:07.527000,11520.7997568,216.5499968,5,100.0,False,8,pos,430.85734797382236,0.07223341094332275,OnTrack,3286.0,1908.0,-240.0,HUL,2,SOFT,2
2024-09-14 08:59:50.898,0 days 00:44:16.310000,43,15.85389843555542,0 days 00:00:08.628000,11182.235562057143,242.91071085714285,6,100.0,False,8,pos,502.2122584027458,0.08419609091634611,OnTrack,2998.0,2551.0,-238.0,HUL,2,SOFT,2
2024-09-14 08:59:52.176,0 days 00:44:17.588000,23,210.58083333333354,0 days 00:00:09.906000,9547.0,173.0,6,0.0,True,8,car,577.1577777777778,0.09676073795053422,OnTrack,2687.114382776217,3254.6577527987683,-233.9923163038595,HUL,2,SOFT,2
2024-09-14 08:59:53.218,0 days 00:44:18.630000,23,218.8888855288892,0 days 00:00:10.948000,7426.234221381818,104.18409658181818,3,0.0,True,8,pos,612.8500565239837,0.10274456310821718,OnTrack,2530.0,3586.0,-232.0,HUL,2,SOFT,2
2024-09-14 08:59:54.695,0 days 00:44:20.107000,23,247.236388888889,0 days 00:00:12.425000,8147.0,100.0,3,52.0,False,8,car,651.3505555555558,0.10919918754748638,OnTrack,2190.8410704618636,3661.2347651370524,-231.01558758916588,HUL,2,SOFT,2
2024-09-14 08:59:55.737,0 days 00:44:21.149000,23,259.3358326577778,0 days 00:00:13.467000,11310.4495232,141.71999232,3,97.33999104,False,8,pos,686.918345423597,0.11516214209373228,OnTrack,1816.0,3522.0,-231.0,HUL,2,SOFT,2
2024-09-14 08:59:56.917,0 days 00:44:22.329000,23,254.0552794133337,0 days 00:00:14.647000,11393.250464,194.374992,4,100.0,False,12,pos,744.5778748642572,0.12482878583201866,OnTrack,1327.0,3341.0,-230.0,HUL,2,SOFT,2
2024-09-14 08:59:58.038,0 days 00:44:23.450000,23,232.89638732444476,0 days 00:00:15.768000,10722.7751552,234.968752,6,100.0,False,12,pos,813.6288410220787,0.13640520860388802,OnTrack,687.0,3103.0,-228.0,HUL,2,SOFT,2
2024-09-14 08:59:59.198,0 days 00:44:24.610000,23,198.50694215111133,0 days 00:00:16.928000,11162.79991751111,264.22500124444446,6,100.0,False,12,pos,895.1583515806316,0.15007366445796277,OnTrack,-72.0,2817.0,-229.0,HUL,2,SOFT,2
2024-09-14 09:00:00.815,0 days 00:44:26.227000,23,132.8422222222223,0 days 00:00:18.545000,11521.0,289.0,7,100.0,False,12,car,1021.4233333333336,0.17124204038931212,OnTrack,-1321.3156736286173,2316.4568958209593,-231.88929129452046,HUL,2,SOFT,2
2024-09-14 09:00:02.255,0 days 00:44:27.667000,23,63.15333333333342,0 days 00:00:19.985000,10936.0,306.0,8,100.0,False,12,car,1141.267777777778,0.19133401060994237,OnTrack,-2326.9258141844484,1882.4675553973225,-231.20015092152448,HUL,2,SOFT,2
2024-09-14 09:00:03.655,0 days 00:44:29.067000,22,211.6213888888883,0 days 00:00:21.385000,11256.0,317.0,8,100.0,False,12,car,1263.2233333333336,0.21177990947343558,OnTrack,-3443.8166551826716,1397.7587152603307,-227.8159192491882,HUL,2,SOFT,2
2024-09-14 09:00:04.856,0 days 00:44:30.268000,22,132.535555555555,0 days 00:00:22.586000,10726.0,304.0,8,0.0,True,8,car,1368.3300000000002,0.22940108521041627,OnTrack,-4448.01324245143,951.7268396512834,-223.93501492052977,HUL,2,SOFT,2
2024-09-14 09:00:06.338,0 days 00:44:31.750000,22,85.07611388444361,0 days 00:00:24.068000,10200.839141236364,145.91592610909092,6,0.0,True,8,pos,1448.132781398542,0.242780054213241,OnTrack,-5206.0,613.0,-225.0,HUL,2,SOFT,2
2024-09-14 09:00:07.518,0 days 00:44:32.930000,22,75.48694410666599,0 days 00:00:25.248000,7233.839204571428,96.83571382857143,3,0.0,False,8,pos,1483.0502654483628,0.24863398472258175,OnTrack,-5522.0,432.0,-226.0,HUL,2,SOFT,2
2024-09-14 09:00:09.095,0 days 00:44:34.507000,22,63.43055555555452,0 days 00:00:26.825000,9339.0,117.0,3,64.0,False,8,car,1527.5911111111116,0.256101275749764,OnTrack,-5501.69407991659,43.0999791174671,-226.8454004655713,HUL,2,SOFT,2
2024-09-14 09:00:10.535,0 days 00:44:35.947000,22,32.66388888888764,0 days 00:00:28.265000,11854.0,182.0,4,100.0,False,8,car,1589.113333333334,0.26641550151572263,OnTrack,-5274.149317912345,-531.7995968647681,-228.82119120173516,HUL,2,SOFT,2
2024-09-14 09:00:11.598,0 days 00:44:37.010000,22,287.8734080142212,0 days 00:00:29.328000,9995.999104,187.0249856,5,0.40833279999999994,True,8,pos,1647.2864990359692,0.27616825658380556,OnTrack,-5042.0,-1082.0,-232.0,HUL,2,SOFT,2
2024-09-14 09:00:12.738,0 days 00:44:38.150000,77,475.1194438044441,0 days 00:00:30.468000,7977.49550592,113.25750912,3,0.0,True,8,pos,1691.1785060996403,0.28352676955397316,OnTrack,-4858.0,-1547.0,-234.0,HUL,2,SOFT,2
2024-09-14 09:00:14.298,0 days 00:44:39.710000,77,491.1408306133325,0 days 00:00:32.028000,7102.522426181818,89.67045236363636,3,29.618171345454545,False,8,pos,1730.7682156289393,0.2901640005795198,OnTrack,-4976.0,-1853.0,-235.0,HUL,2,SOFT,2
2024-09-14 09:00:15.535,0 days 00:44:40.947000,77,506.8094444444439,0 days 00:00:33.265000,10198.0,131.0,3,74.0,False,8,car,1767.736111111112,0.2963616834057063,OnTrack,-5312.9619989495095,-2001.1405988742254,-235.83532547687275,HUL,2,SOFT,2
2024-09-14 09:00:16.895,0 days 00:44:42.307000,77,505.50944444444394,0 days 00:00:34.625000,11834.0,195.0,4,100.0,False,8,car,1832.7250000000008,0.30725709725889244,OnTrack,-5908.947482705253,-2249.5467378345547,-238.9929328379108,HUL,2,SOFT,2
2024-09-14 09:00:18.136,0 days 00:44:43.548000,77,486.93555555555486,0 days 00:00:35.866000,11514.0,228.0,5,100.0,False,8,car,1907.5544444444454,0.31980228428340274,OnTrack,-6653.628443622684,-2608.93754667256,-240.8047660660668,HUL,2,SOFT,2
2024-09-14 09:00:19.455,0 days 00:44:44.867000,77,452.0152777777769,0 days 00:00:37.185000,9491.0,186.0,6,0.0,True,8,car,1990.49638888889,0.3337075352572304,OnTrack,-7256.021059901687,-2960.6698472030866,-238.94560577834235,HUL,2,SOFT,2
2024-09-14 09:00:20.538,0 days 00:44:45.950000,77,437.8502798044437,0 days 00:00:38.268000,8498.56776448,117.61750528,3,0.0,True,8,pos,2031.9045148758617,0.3406496245470515,OnTrack,-7610.0,-3196.0,-240.0,HUL,2,SOFT,2
2024-09-14 09:00:21.735,0 days 00:44:47.147000,77,425.0152777777771,0 days 00:00:39.465000,7420.0,99.0,3,0.0,False,8,car,2066.5519444444453,0.34645828031195075,OnTrack,-7742.901375863522,-3497.9160919759565,-241.92288642391605,HUL,2,SOFT,2
2024-09-14 09:00:22.917,0 days 00:44:48.329000,77,411.67861203555464,0 days 00:00:40.647000,6744.88507456,93.07000192,3,0.0,False,8,pos,2098.9086889071405,0.3518829017801772,OnTrack,-7619.0,-3801.0,-242.0,HUL,2,SOFT,2
2024-09-14 09:00:24.656,0 days 00:44:50.068000,77,398.82833333333247,0 days 00:00:42.386000,9634.0,118.0,3,78.0,False,8,car,2146.8402777777787,0.3599186522956114,OnTrack,-7861.444141867311,-4147.422659104698,-239.91985780929082,HUL,2,SOFT,2
2024-09-14 09:00:25.975,0 days 00:44:51.387000,77,376.01722222222133,0 days 00:00:43.705000,11906.0,184.0,4,100.0,False,8,car,2205.422500000001,0.3697399858568251,OnTrack,-8322.797089788728,-4472.164574224108,-238.0806329587952,HUL,2,SOFT,2
2024-09-14 09:00:27.378,0 days 00:44:52.790000,77,336.0300062933325,0 days 00:00:45.108000,10600.267652266666,230.1124928,5,100.0,False,8,pos,2288.8689474499606,0.38372981696626124,OnTrack,-9036.0,-5017.0,-237.0,HUL,2,SOFT,2
2024-09-14 09:00:28.735,0 days 00:44:54.147000,77,282.7172222222216,0 days 00:00:46.465000,11811.0,259.0,6,100.0,False,8,car,2382.822500000001,0.3994811685512978,OnTrack,-9769.043304558292,-5575.89919740636,-234.92802199789566,HUL,2,SOFT,2
2024-09-14 09:00:29.855,0 days 00:44:55.267000,77,244.35055555555482,0 days 00:00:47.585000,9808.0,163.0,5,0.0,True,8,car,2448.2891666666674,0.4104566820447108,OnTrack,-10306.653246203397,-5984.575731465219,-234.54069040487744,HUL,2,SOFT,2
2024-09-14 09:00:31.336,0 days 00:44:56.748000,77,236.59722222222126,0 days 00:00:49.066000,6669.0,79.0,2,0.0,True,8,car,2489.5333333333347,0.41737128348729613,OnTrack,-10652.365848282272,-6227.030876900357,-236.67290553420668,HUL,2,SOFT,2
2024-09-14 09:00:32.578,0 days 00:44:57.990000,77,243.28388831714017,0 days 00:00:50.308000,6937.406944673144,72.02009920961633,2,35.0,False,8,pos,2514.240302635447,0.42151341701514755,OnTrack,-10874.0,-6121.0,-233.0,HUL,2,SOFT,2
2024-09-14 09:00:33.815,0 days 00:44:59.227000,77,239.19277777777688,0 days 00:00:51.545000,10842.0,110.0,2,75.0,False,8,car,2546.268333333335,0.42688292948600476,OnTrack,-10989.627271650334,-5824.400549409568,-229.7598674532791,HUL,2,SOFT,2
2024-09-14 09:00:35.015,0 days 00:45:00.427000,77,212.63722222222168,0 days 00:00:52.745000,11302.0,173.0,4,100.0,False,8,car,2596.2794444444457,0.4352673127571949,OnTrack,-11115.812291224927,-5396.453070037183,-227.56175049810585,HUL,2,SOFT,2
2024-09-14 09:00:36.277,0 days 00:45:01.689000,77,173.95055825777683,0 days 00:00:54.007000,9194.3432192,171.785728,5,0.4928576,True,8,pos,2662.073432125841,0.446297701752856,OnTrack,-11311.0,-4756.0,-222.0,HUL,2,SOFT,2
2024-09-14 09:00:37.455,0 days 00:45:02.867000,77,159.38166666666575,0 days 00:00:55.185000,7063.0,113.0,4,0.0,False,8,car,2703.8794444444466,0.45330649684922014,OnTrack,-11494.906866636295,-4319.949500024608,-213.9505248761673,HUL,2,SOFT,2
2024-09-14 09:00:38.938,0 days 00:45:04.350000,77,148.30416769777665,0 days 00:00:56.668000,8280.46004736,129.83999744,4,49.11000576,False,8,pos,2752.9320552788176,0.4615301871562433,OnTrack,-11929.0,-4193.0,-174.0,HUL,2,SOFT,2
2024-09-14 09:00:40.258,0 days 00:45:05.670000,77,153.1472195555534,0 days 00:00:57.988000,6899.7750144,92.75500288,3,0.0,True,8,pos,2792.6522366295344,0.4681892918361151,OnTrack,-12344.0,-4134.0,-140.0,HUL,2,SOFT,2
2024-09-14 09:00:41.558,0 days 00:45:06.970000,77,178.2055569777752,0 days 00:00:59.288000,7806.622287644444,102.57500160000001,3,49.24444728888889,False,8,pos,2826.7072751476962,0.4738986329986628,OnTrack,-12530.0,-3886.0,-151.0,HUL,2,SOFT,2
2024-09-14 09:00:42.735,0 days 00:45:08.147000,77,208.91666666666515,0 days 00:01:00.465000,7423.0,101.0,3,0.0,False,8,car,2861.701111111114,0.4797653639376054,OnTrack,-12685.436915670032,-3589.887746983791,-158.05170742184185,HUL,2,SOFT,2
2024-09-14 09:00:44.135,0 days 00:45:09.547000,77,250.57222222222072,0 days 00:01:01.865000,11446.0,140.0,3,100.0,False,8,car,2907.723333333336,0.4874810083520176,OnTrack,-13108.591985520405,-3622.282661241457,-130.48569406308638,HUL,2,SOFT,2
2024-09-14 09:00:45.456,0 days 00:45:10.868000,77,274.5736111111096,0 days 00:01:03.186000,11295.0,197.0,4,100.0,False,8,car,2972.054166666669,0.4982660989216587,OnTrack,-13690.52859875609,-3847.4789752355705,-87.48091613538993,HUL,2,SOFT,2
2024-09-14 09:00:46.898,0 days 00:45:12.310000,77,282.1572215822212,0 days 00:01:04.628000,11101.7654,236.0374976,6,100.0,False,8,pos,3061.6113727260645,0.5132804012160163,OnTrack,-14486.0,-4216.0,-38.0,HUL,2,SOFT,2
2024-09-14 09:00:48.158,0 days 00:45:13.570000,77,283.43749991111065,0 days 00:01:05.888000,11955.485909333333,262.4472234666667,6,100.0,False,8,pos,3150.304996621479,0.528149923606706,OnTrack,-15267.0,-4619.0,-14.0,HUL,2,SOFT,2
2024-09-14 09:00:49.295,0 days 00:45:14.707000,77,282.0027777777759,0 days 00:01:07.025000,11175.0,275.0,7,100.0,False,8,car,3236.235833333337,0.5425562635939454,OnTrack,-16082.562288127769,-5084.272585187046,13.971742766462263,HUL,2,SOFT,2
2024-09-14 09:00:50.856,0 days 00:45:16.268000,77,258.1513888888876,0 days 00:01:08.586000,11574.0,289.0,7,100.0,False,8,car,3358.47166666667,0.5630491511417344,OnTrack,-16632.39451625173,-6281.549122594698,16.805727265889967,HUL,2,SOFT,2
2024-09-14 09:00:52.256,0 days 00:45:17.668000,77,197.3180555555541,0 days 00:01:09.986000,10730.0,298.0,8,100.0,False,8,car,3473.405000000004,0.5823177715721257,OnTrack,-16892.85358448551,-7251.07862752194,10.142241432610923,HUL,2,SOFT,2
2024-09-14 09:00:53.438,0 days 00:45:18.850000,77,125.28110721777658,0 days 00:01:11.168000,10113.6311008,289.796872,8,5.312479999999994,False,8,pos,3571.6849138054968,0.5987944393944831,OnTrack,-16868.0,-8241.0,1.0,HUL,2,SOFT,2
2024-09-14 09:00:54.638,0 days 00:45:20.050000,77,77.57694295110926,0 days 00:01:12.368000,9376.750098285715,173.49999542857142,5,0.0,True,8,pos,3642.175340438212,0.6106121883048264,OnTrack,-16842.0,-8990.0,-13.0,HUL,2,SOFT,2
2024-09-14 09:00:55.817,0 days 00:45:21.229000,77,61.769722897776056,0 days 00:01:13.547000,7051.9250368,103.1125088,3,0.0,True,8,pos,3683.5832979087477,0.6175542493427978,OnTrack,-16871.0,-9417.0,-27.0,HUL,2,SOFT,2
2024-09-14 09:00:56.935,0 days 00:45:22.347000,77,55.769166666665114,0 days 00:01:14.665000,6900.0,90.0,3,25.0,False,8,car,3711.4986111111148,0.6222342630402333,OnTrack,-16759.16168003603,-9643.879910498219,-39.92751292333697,HUL,2,SOFT,2
2024-09-14 09:00:58.056,0 days 00:45:23.468000,77,39.29861111110995,0 days 00:01:15.786000,10025.0,127.0,3,100.0,False,8,car,3746.0297222222257,0.6280234179680726,OnTrack,-16416.902012926774,-9816.503312142991,-74.42103057187225,HUL,2,SOFT,2
2024-09-14 09:00:59.398,0 days 00:45:24.810000,24,22.912772878908818,0 days 00:01:17.128000,11257.43552733582,199.51724508744925,4,100.0,False,8,pos,3810.9532187948676,0.6389078687726436,OnTrack,-15880.0,-10088.0,-131.0,HUL,2,SOFT,2
2024-09-14 09:01:00.855,0 days 00:45:26.267000,3,52.202777777779374,0 days 00:01:18.585000,11164.0,243.0,6,100.0,False,8,car,3902.850000000003,0.654314401798889,OnTrack,-15058.405804882806,-10538.988972077183,-199.93172692133862,HUL,2,SOFT,2
2024-09-14 09:01:02.615,0 days 00:45:28.027000,10,128.13194444444616,0 days 00:01:20.345000,9717.0,157.0,5,0.0,True,8,car,4010.1388888888923,0.6723014279856502,OnTrack,-14105.770305283884,-11056.534878487366,-227.99876895395693,HUL,2,SOFT,2
2024-09-14 09:01:03.815,0 days 00:45:29.227000,10,147.1097222222238,0 days 00:01:21.545000,8883.0,115.0,3,1.0,False,8,car,4052.0277777777815,0.6793241173729835,OnTrack,-13712.878343905008,-11128.215160154215,-235.99370916824952,HUL,2,SOFT,2
2024-09-14 09:01:05.016,0 days 00:45:30.428000,10,175.08833333333496,0 days 00:01:22.746000,11352.0,143.0,3,85.0,False,8,car,4093.6597222222263,0.6863037299189156,OnTrack,-13435.032166889448,-10839.14664072031,-238.98819267773152,HUL,2,SOFT,2
2024-09-14 09:01:06.136,0 days 00:45:31.548000,10,191.8772222222242,0 days 00:01:23.866000,12389.0,193.0,4,100.0,False,8,car,4147.070833333338,0.6952581245833482,OnTrack,-13186.520206806937,-10342.241378887127,-242.1459439251724,HUL,2,SOFT,2
2024-09-14 09:01:07.655,0 days 00:45:33.067000,10,201.5583333333352,0 days 00:01:25.385000,11016.0,236.0,6,100.0,False,8,car,4240.245277777783,0.710878858375221,OnTrack,-12755.287340778088,-9544.356525567993,-240.76479635919807,HUL,2,SOFT,2
2024-09-14 09:01:09.255,0 days 00:45:34.667000,10,202.18055555555657,0 days 00:01:26.985000,10802.0,268.0,7,100.0,False,8,car,4354.489722222227,0.7300319863010991,OnTrack,-11944.512522061566,-8700.656156181638,-238.76157918155118,HUL,2,SOFT,2
2024-09-14 09:01:10.455,0 days 00:45:35.867000,10,198.36944444444634,0 days 00:01:28.185000,11463.0,284.0,7,100.0,False,8,car,4447.41194444445,0.7456104349340613,OnTrack,-11336.578189827978,-8098.426736318322,-238.978465602646,HUL,2,SOFT,2
2024-09-14 09:01:11.798,0 days 00:45:37.210000,10,191.94777703111174,0 days 00:01:29.528000,10445.463700945455,293.3909108363636,7,100.0,False,8,pos,4555.386858646497,0.7637124735456908,OnTrack,-10765.0,-7143.0,-237.0,HUL,2,SOFT,2
2024-09-14 09:01:13.016,0 days 00:45:38.428000,10,185.28722222222314,0 days 00:01:30.746000,10757.0,299.0,8,100.0,False,8,car,4656.513611111116,0.7806664150358205,OnTrack,-10429.596123406853,-6218.8547792456575,-237.22241345241866,HUL,2,SOFT,2
2024-09-14 09:01:14.298,0 days 00:45:39.710000,10,179.41111201777923,0 days 00:01:32.028000,10876.367787885714,303.0,8,100.0,False,8,pos,4763.617267131936,0.7986223868563458,OnTrack,-9608.0,-5574.0,-235.0,HUL,2,SOFT,2
2024-09-14 09:01:15.437,0 days 00:45:40.849000,10,173.36750085333364,0 days 00:01:33.167000,11127.291664,311.5166656,8,100.0,False,8,pos,4860.705686353472,0.8148993001234555,OnTrack,-8794.0,-4950.0,-237.0,HUL,2,SOFT,2
2024-09-14 09:01:16.775,0 days 00:45:42.187000,10,164.0697222222234,0 days 00:01:34.505000,11294.0,316.0,8,100.0,False,8,car,4977.941388888895,0.8345539136940352,OnTrack,-7801.731720748797,-4224.628865051754,-238.30456370342068,HUL,2,SOFT,2
2024-09-14 09:01:18.198,0 days 00:45:43.610000,10,154.67416595555596,0 days 00:01:35.928000,11389.0125088,318.3624992,8,100.0,False,8,pos,5103.85465808746,0.8556633248715597,OnTrack,-6693.0,-3754.0,-241.0,HUL,2,SOFT,2
2024-09-14 09:01:19.416,0 days 00:45:44.828000,10,147.9630555555559,0 days 00:01:37.146000,11459.0,322.0,8,100.0,False,8,car,5212.496388888895,0.873877155559323,OnTrack,-5652.327793031752,-3328.19047614628,-239.63717982703272,HUL,2,SOFT,2
2024-09-14 09:01:20.838,0 days 00:45:46.250000,10,142.59444430222416,0 days 00:01:38.568000,11529.4500096,323.2035712,8,100.0,False,8,pos,5340.380057305427,0.8953169049731644,OnTrack,-4433.0,-2818.0,-238.0,HUL,2,SOFT,2
2024-09-14 09:01:22.217,0 days 00:45:47.629000,10,139.93111132444642,0 days 00:01:39.947000,11721.881796654545,329.82272698181816,8,100.0,False,12,pos,5465.750673871199,0.9163353402144343,OnTrack,-3364.0,-2366.0,-233.0,HUL,2,SOFT,2
2024-09-14 09:01:23.415,0 days 00:45:48.827000,10,137.6900000000005,0 days 00:01:41.145000,11956.0,338.0,8,100.0,False,12,car,5577.117777777784,0.9350060808200717,OnTrack,-2205.4672541727805,-1875.1934449577643,-236.14418756470042,HUL,2,SOFT,2
2024-09-14 09:01:24.816,0 days 00:45:50.228000,10,134.77722222222292,0 days 00:01:42.546000,12092.0,342.0,8,100.0,False,12,car,5709.378055555562,0.9571795705867606,OnTrack,-1020.6091599416251,-1421.1491106054912,-241.23355671418574,HUL,2,SOFT,2
2024-09-14 09:01:26.136,0 days 00:45:51.548000,10,132.04388888888934,0 days 00:01:43.866000,12191.0,343.0,8,100.0,False,12,car,5835.089166666672,0.9782550898780835,OnTrack,173.9183751790756,-967.7958399655531,-245.75750583468113,HUL,2,SOFT,2
2024-09-14 09:20:16.342,0 days 01:04:41.754000,,500.2974999999999,0 days 00:00:00,12011.11557431459,340.41206081220156,8,100.0,False,12,interpolation,0.023058212749720308,3.867990803769659e-06,OnTrack,1127.1224077437428,-565.4153067809514,-245.57431276331067,RIC,12,SOFT,2
2024-09-14 09:20:17.778,0 days 01:04:43.190000,18,446.03778977777785,0 days 00:00:01.436000,11913.000085333333,340.22500053333334,8,53.500032,False,12,pos,136.02058965593528,0.022817310067488515,OnTrack,2395.0,-36.0,-243.0,RIC,12,SOFT,2
2024-09-14 09:20:18.979,0 days 01:04:44.391000,18,393.35305555555567,0 days 00:00:02.637000,10670.0,187.0,5,0.0,True,8,car,221.57194444444443,0.03716845935923071,OnTrack,3233.3377669643323,305.93351539936157,-246.22829282523594,RIC,12,SOFT,2
2024-09-14 09:20:20.339,0 days 01:04:45.751000,18,382.5752777777779,0 days 00:00:03.997000,8395.0,121.0,3,0.0,False,8,car,274.22749999999996,0.046001373118287864,OnTrack,3668.6137949043887,589.4753412596054,-243.78397211409253,RIC,12,SOFT,2
2024-09-14 09:20:21.700,0 days 01:04:47.112000,18,399.03416666666675,0 days 00:00:05.358000,10784.0,143.0,3,100.0,False,8,car,322.6672222222222,0.054127085294093234,OnTrack,3657.1561101242783,1057.7021527823622,-244.3180784019138,RIC,12,SOFT,2
