Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-07 17:24:06.913,0 days 00:39:06.409000,55,472.31527777777865,0 days 00:00:19.595000,11292.0,219.0,5,100.0,False,8,car,1134.9616666666666,0.1851368259915145,OnTrack,-4595.467214351441,10239.12940977608,132.0415249346421,TSU,7,SOFT,7
2024-03-07 17:24:08.421,0 days 00:39:07.917000,55,437.0041666666676,0 days 00:00:21.103000,10821.433333333332,244.73333333333335,6,100.0,False,8,pos,1232.8253108515898,0.20110050564386073,OnTrack,-4317.0,11235.0,119.0,TSU,7,SOFT,7
2024-03-07 17:24:09.581,0 days 00:39:09.077000,55,406.5575000000008,0 days 00:00:22.263000,11509.64,255.74,6,88.9,False,8,pos,1314.1849003837026,0.21437201657883898,OnTrack,-4300.0,12113.0,115.0,TSU,7,SOFT,7
2024-03-07 17:24:10.793,0 days 00:39:10.289000,55,381.6061111111121,0 days 00:00:23.475000,11278.0,251.0,6,72.0,False,8,car,1399.494722222222,0.22828789594723328,OnTrack,-4692.29268529174,12753.172163338266,128.17027238112755,TSU,7,SOFT,7
2024-03-07 17:24:12.161,0 days 00:39:11.657000,55,361.94388888888955,0 days 00:00:24.843000,11195.24,248.0,6,100.0,False,8,pos,1493.9311741587478,0.2436925263263168,OnTrack,-5043.0,13576.0,135.0,TSU,7,SOFT,7
2024-03-07 17:24:13.341,0 days 00:39:12.837000,55,348.3250000000008,0 days 00:00:26.023000,10157.7625,232.475,6,36.225,False,8,pos,1573.612156829139,0.25669022013108356,OnTrack,-4873.0,14422.0,128.0,TSU,7,SOFT,7
2024-03-07 17:24:14.761,0 days 00:39:14.257000,55,337.63944444444536,0 days 00:00:27.443000,10564.133333333333,233.13333333333333,6,86.04444444444445,False,8,pos,1663.0148032985921,0.2712737278289318,OnTrack,-4188.0,14927.0,119.0,TSU,7,SOFT,7
2024-03-07 17:24:16.202,0 days 00:39:15.698000,55,321.3588901962244,0 days 00:00:28.884000,11127.79104413753,246.82451096164706,6,100.0,False,8,pos,1759.3113216576903,0.2869817753221985,OnTrack,-3866.0,15747.0,119.0,TSU,7,SOFT,7
2024-03-07 17:24:17.393,0 days 00:39:16.889000,55,302.5386111111118,0 days 00:00:30.075000,10674.0,264.0,6,100.0,False,8,car,1844.328888888889,0.30084998163522014,OnTrack,-3645.2872930060903,16569.44709285045,114.15859322962453,TSU,7,SOFT,7
2024-03-07 17:24:18.781,0 days 00:39:18.277000,55,265.3608333333335,0 days 00:00:31.463000,11023.642857142857,278.72857142857146,7,100.0,False,8,pos,1949.3939515562238,0.3179883685923391,OnTrack,-3499.0,17574.0,114.0,TSU,7,SOFT,7
2024-03-07 17:24:20.033,0 days 00:39:19.529000,55,217.23861111111114,0 days 00:00:32.715000,11380.0,288.0,7,100.0,False,8,car,2048.5622222222228,0.3341648610760827,OnTrack,-3463.3086098704593,18575.413484328186,112.00677004705177,TSU,7,SOFT,7
2024-03-07 17:24:21.633,0 days 00:39:21.129000,55,115.41638888888974,0 days 00:00:34.315000,11665.0,296.0,7,100.0,False,8,car,2178.8177777777782,0.3554123629358961,OnTrack,-3519.5571857167633,19855.986719923454,111.96818213943351,TSU,7,SOFT,7
2024-03-07 17:24:22.913,0 days 00:39:22.409000,55,22.1052777777777,0 days 00:00:35.595000,11111.0,278.0,7,0.0,True,8,car,2283.062222222223,0.3724168892899668,OnTrack,-3629.723180844563,21001.36136675478,119.97344004467811,TSU,7,SOFT,7
2024-03-07 17:24:24.233,0 days 00:39:23.729000,27,716.9683333333332,0 days 00:00:36.915000,10209.0,177.0,4,0.0,False,8,car,2357.284444444445,0.3845241410534704,OnTrack,-3868.9725647290325,21610.288934106244,115.56607491187003,TSU,7,SOFT,7
2024-03-07 17:24:25.633,0 days 00:39:25.129000,27,713.9683333333332,0 days 00:00:38.315000,10031.0,161.0,4,69.0,False,8,car,2420.6511111111113,0.39486061662341965,OnTrack,-4421.143486662221,21758.975140141432,123.01676914964648,TSU,7,SOFT,7
2024-03-07 17:24:26.881,0 days 00:39:26.377000,27,714.5238888888889,0 days 00:00:39.563000,11381.42857142857,182.45714285714286,4,82.94285714285715,False,8,pos,2480.586312129563,0.40463734583605354,OnTrack,-4771.0,21293.0,122.0,TSU,7,SOFT,7
2024-03-07 17:24:28.181,0 days 00:39:27.677000,27,715.2872222222219,0 days 00:00:40.863000,11185.5,213.02,5,100.0,False,8,pos,2553.042607064066,0.41645653661689824,OnTrack,-4775.0,20577.0,126.0,TSU,7,SOFT,7
2024-03-07 17:24:29.442,0 days 00:39:28.938000,27,713.5433335111107,0 days 00:00:42.124000,10952.594493155555,242.39722097777778,5,100.0,False,8,pos,2633.8877287016353,0.42964412669721896,OnTrack,-4396.0,19781.0,119.0,TSU,7,SOFT,7
2024-03-07 17:24:30.581,0 days 00:39:30.077000,27,709.912777777778,0 days 00:00:43.263000,11413.8,260.94,6,100.0,False,8,pos,2714.186823948382,0.4427426480487239,OnTrack,-4149.0,19113.0,117.0,TSU,7,SOFT,7
2024-03-07 17:24:31.793,0 days 00:39:31.289000,27,705.7461111111111,0 days 00:00:44.475000,10975.0,277.0,7,100.0,False,8,car,2805.240000000001,0.45759539286446066,OnTrack,-4131.890212294743,18080.628060897296,114.10639527577541,TSU,7,SOFT,7
2024-03-07 17:24:33.073,0 days 00:39:32.569000,27,700.6461111111107,0 days 00:00:45.755000,11312.0,287.0,7,100.0,False,8,car,2905.6400000000017,0.47397280707628997,OnTrack,-4446.052985062692,17167.134870243706,116.5038854599263,TSU,7,SOFT,7
2024-03-07 17:24:34.401,0 days 00:39:33.897000,27,706.7394444444444,0 days 00:00:47.083000,11061.4,206.5,7,0.0,True,8,pos,3001.2105001828077,0.4895624252827193,OnTrack,-4728.0,16286.0,122.0,TSU,7,SOFT,7
2024-03-07 17:24:35.561,0 days 00:39:35.057000,27,738.2861111111104,0 days 00:00:48.243000,10724.433333333332,175.63333333333333,4,60.333333333333336,False,8,pos,3059.987550003134,0.4991502349546001,OnTrack,-4918.0,15753.0,122.0,TSU,7,SOFT,7
2024-03-07 17:24:36.554,0 days 00:39:36.050000,27,765.7719444444438,0 days 00:00:49.236000,10300.0,197.0,4,90.0,False,8,car,3110.8822222222234,0.5074522581429197,OnTrack,-5388.008710600952,15588.615432974842,118.90273659477928,TSU,7,SOFT,7
2024-03-07 17:24:37.741,0 days 00:39:37.237000,27,790.2683333333317,0 days 00:00:50.423000,11502.3,222.85,5,100.0,False,8,pos,3181.1719098378876,0.5189180283511051,OnTrack,-5757.0,14980.0,115.0,TSU,7,SOFT,7
2024-03-07 17:24:39.041,0 days 00:39:38.537000,27,802.9061111111095,0 days 00:00:51.723000,11136.8,247.875,6,100.0,False,8,pos,3267.0305231956254,0.5329234275006366,OnTrack,-5791.0,14126.0,118.0,TSU,7,SOFT,7
2024-03-07 17:24:40.033,0 days 00:39:39.529000,27,800.8483333333315,0 days 00:00:52.715000,10704.0,262.0,6,100.0,False,8,car,3337.9041666666685,0.5444844535546883,OnTrack,-5696.500295052436,13427.233891055255,124.0877096917664,TSU,7,SOFT,7
2024-03-07 17:24:41.233,0 days 00:39:40.729000,27,780.2483333333321,0 days 00:00:53.915000,11065.0,279.0,7,100.0,False,8,car,3429.01527777778,0.5593466488332407,OnTrack,-5384.601382896972,12578.544886455962,119.76672152517617,TSU,7,SOFT,7
2024-03-07 17:24:42.593,0 days 00:39:42.089000,27,730.4927777777762,0 days 00:00:55.275000,11525.0,290.0,7,100.0,False,8,car,3537.137500000002,0.5769837247180692,OnTrack,-5051.268492685979,11562.421882236576,114.97004846616068,TSU,7,SOFT,7
2024-03-07 17:24:43.921,0 days 00:39:43.417000,27,679.1869444444427,0 days 00:00:56.603000,10607.533333333333,299.73333333333335,8,100.0,False,14,pos,3646.120667815162,0.5947612394733099,OnTrack,-4966.0,10549.0,124.0,TSU,7,SOFT,7
2024-03-07 17:24:45.181,0 days 00:39:44.677000,27,637.2424999999982,0 days 00:00:57.863000,11025.814285714287,308.6714285714286,8,100.0,False,12,pos,3753.0858986807752,0.6122095850126534,OnTrack,-4804.0,9496.0,128.0,TSU,7,SOFT,7
2024-03-07 17:24:46.441,0 days 00:39:45.937000,27,601.6247222222199,0 days 00:00:59.123000,11200.175,316.55,8,100.0,False,12,pos,3862.7194113905502,0.6300931851037475,OnTrack,-4289.0,8453.0,118.0,TSU,7,SOFT,7
2024-03-07 17:24:47.513,0 days 00:39:47.009000,27,575.2802777777765,0 days 00:01:00.195000,11370.0,321.0,8,100.0,False,12,car,3957.903611111113,0.6456197893392568,OnTrack,-3941.985883490219,7572.128952275506,113.92225891288679,TSU,7,SOFT,7
2024-03-07 17:24:48.641,0 days 00:39:48.137000,27,550.5891666666653,0 days 00:01:01.323000,11392.46,323.22,8,100.0,False,12,pos,4058.917036148444,0.6620972664586984,OnTrack,-3805.0,6583.0,113.0,TSU,7,SOFT,7
2024-03-07 17:24:49.921,0 days 00:39:49.417000,27,532.5636117386309,0 days 00:01:02.603000,10814.292544482667,265.29804384658826,8,0.0,True,8,pos,4168.509922262903,0.6799742394723072,OnTrack,-3882.0,5389.0,115.0,TSU,7,SOFT,7
2024-03-07 17:24:51.581,0 days 00:39:51.077000,27,563.9947222222202,0 days 00:01:04.263000,9833.477777777778,187.61111111111111,5,75.75555555555556,False,8,pos,4262.567894398878,0.6953171315997528,OnTrack,-3807.0,4566.0,116.0,TSU,7,SOFT,7
2024-03-07 17:24:52.981,0 days 00:39:52.477000,27,594.2558333333309,0 days 00:01:05.663000,11447.5,221.7,5,100.0,False,8,pos,4343.221706874137,0.708473515012806,OnTrack,-3252.0,4064.0,114.0,TSU,7,SOFT,7
2024-03-07 17:24:54.101,0 days 00:39:53.597000,27,612.8580555555553,0 days 00:01:06.783000,11041.2,242.7,6,100.0,False,8,pos,4415.922958062694,0.7203326634633361,OnTrack,-3082.0,3360.0,114.0,TSU,7,SOFT,7
2024-03-07 17:24:55.393,0 days 00:39:54.889000,27,629.139166666665,0 days 00:01:08.075000,11489.0,261.0,6,100.0,False,8,car,4507.365555555559,0.7352489313492546,OnTrack,-3249.4339349106244,2363.2721144874085,114.71969489643143,TSU,7,SOFT,7
2024-03-07 17:24:56.741,0 days 00:39:56.237000,27,640.9433334204917,0 days 00:01:09.423000,11052.620694746945,278.13479641182766,7,100.0,False,8,pos,4609.062343296511,0.7518378797242153,OnTrack,-3652.0,1556.0,120.0,TSU,7,SOFT,7
2024-03-07 17:24:57.953,0 days 00:39:57.449000,27,639.555555555552,0 days 00:01:10.635000,11504.0,291.0,7,100.0,False,12,car,4705.218333333338,0.7675230040049089,OnTrack,-4014.240327542161,593.8866021669562,117.27358608115236,TSU,7,SOFT,7
2024-03-07 17:24:59.233,0 days 00:39:58.729000,27,620.8444444444413,0 days 00:01:11.915000,10869.0,304.0,8,100.0,False,12,car,4811.307222222226,0.7848283991902282,OnTrack,-4060.645329436192,-418.9476239779808,112.04681972921567,TSU,7,SOFT,7
2024-03-07 17:25:00.433,0 days 00:39:59.929000,27,572.3333333333312,0 days 00:01:13.115000,11011.0,311.0,8,100.0,False,12,car,4914.085000000003,0.8015936804495707,OnTrack,-3851.9409210518083,-1469.2058417451162,113.04356328183205,TSU,7,SOFT,7
2024-03-07 17:25:01.753,0 days 00:40:01.249000,27,497.36666666666406,0 days 00:01:14.435000,11364.0,319.0,8,100.0,False,12,car,5030.45166666667,0.8205756037608243,OnTrack,-3523.9953361132116,-2592.127282482935,114.56924162466083,TSU,7,SOFT,7
2024-03-07 17:25:03.041,0 days 00:40:02.537000,27,419.10194065777523,0 days 00:01:15.723000,11527.2999936,325.2937504,8,100.0,False,12,pos,5146.218063468574,0.8394596100579933,OnTrack,-2951.0,-3534.0,114.0,TSU,7,SOFT,7
2024-03-07 17:25:04.281,0 days 00:40:03.777000,27,353.1833333333319,0 days 00:01:16.963000,11613.066666666668,329.0,8,100.0,False,12,pos,5259.104592530599,0.8578738475618228,OnTrack,-2161.0,-4329.0,113.0,TSU,7,SOFT,7
2024-03-07 17:25:05.521,0 days 00:40:05.017000,27,302.12999999999806,0 days 00:01:18.203000,10813.3,312.175,8,0.0,True,8,pos,5371.367135762898,0.8761862994641011,OnTrack,-1291.0,-5044.0,113.0,TSU,7,SOFT,7
2024-03-07 17:25:06.861,0 days 00:40:06.357000,27,300.93999999999596,0 days 00:01:19.543000,11066.89,161.51,5,0.0,True,8,pos,5450.3470344420075,0.889069631287568,OnTrack,-638.0,-5531.0,113.0,TSU,7,SOFT,7
2024-03-07 17:25:08.141,0 days 00:40:07.637000,27,333.27666666666306,0 days 00:01:20.823000,8294.754545454545,120.3,3,0.0,True,8,pos,5498.181180982092,0.8968724164604396,OnTrack,-224.0,-5613.0,114.0,TSU,7,SOFT,7
2024-03-07 17:25:09.422,0 days 00:40:08.918000,27,368.48750590221965,0 days 00:01:22.104000,8933.950651733334,115.3500032,3,65.50001066666667,False,8,pos,5537.844757923729,0.9033424047940646,OnTrack,16.0,-5314.0,113.0,TSU,7,SOFT,7
2024-03-07 17:25:10.501,0 days 00:40:09.997000,27,382.61999999999847,0 days 00:01:23.183000,11792.3,159.025,3,100.0,False,8,pos,5579.62306805253,0.9101573519061126,OnTrack,-25.0,-4901.0,115.0,TSU,7,SOFT,7
2024-03-07 17:25:11.673,0 days 00:40:11.169000,27,369.4555555555535,0 days 00:01:24.355000,11024.0,202.0,4,100.0,False,8,car,5640.286111111112,0.9200528079172725,OnTrack,-163.99313798379734,-4255.480835775832,117.05922802521131,TSU,7,SOFT,7
2024-03-07 17:25:12.873,0 days 00:40:12.369000,27,335.1111111111095,0 days 00:01:25.555000,11212.0,233.0,5,100.0,False,8,car,5714.230555555557,0.932114748109805,OnTrack,-317.60541116530914,-3525.7708650737586,118.29842951529241,TSU,7,SOFT,7
2024-03-07 17:25:14.033,0 days 00:40:13.529000,27,284.7222222222199,0 days 00:01:26.715000,11537.0,256.0,6,100.0,False,8,car,5793.830555555557,0.945099231887311,OnTrack,-507.4050468914345,-2681.749706760673,119.80953123973285,TSU,7,SOFT,7
2024-03-07 17:25:15.273,0 days 00:40:14.769000,27,217.93333333333157,0 days 00:01:27.955000,10949.0,275.0,7,100.0,False,12,car,5885.930555555557,0.9601227363585209,OnTrack,-691.5221669644393,-1845.7928811830052,122.06372795005387,TSU,7,SOFT,7
2024-03-07 17:25:16.361,0 days 00:40:15.857000,27,156.244440693332,0 days 00:01:29.043000,11382.725021866667,288.8750008888889,7,100.0,False,12,pos,5971.740470802792,0.9741201917916477,OnTrack,-919.0,-922.0,120.0,TSU,7,SOFT,7
2024-03-07 17:25:17.553,0 days 00:40:17.049000,27,84.89222222221906,0 days 00:01:30.235000,10623.0,300.0,8,100.0,False,12,car,6069.638333333336,0.9900894531971799,OnTrack,-1188.096137035959,-78.72225190154873,118.0013850080003,TSU,7,SOFT,7
2024-03-07 17:17:07.511,0 days 00:32:07.007000,,69.76055555555557,0 days 00:00:00,10716.0,302.0,8,100.0,False,12,car,0.0888888888888868,1.4531449530708763e-05,OnTrack,-1359.5277001563386,403.80434680010103,118.16376814198385,TSU,4,SOFT,4
2024-03-07 17:17:09.101,0 days 00:32:08.597000,4,398.73194938597817,0 days 00:00:01.590000,11091.31299941283,313.4958444313962,8,100.0,False,12,pos,136.65823727131058,0.02234072562596685,OnTrack,-1809.0,1629.0,117.0,TSU,4,SOFT,4
2024-03-07 17:17:10.301,0 days 00:32:09.797000,4,323.8247260622223,0 days 00:00:02.790000,11244.06496896,319.14499968,8,100.0,False,12,pos,242.19456255065722,0.039593678201066754,OnTrack,-2148.0,2554.0,117.0,TSU,4,SOFT,4
2024-03-07 17:17:11.552,0 days 00:32:11.048000,4,254.97583333333336,0 days 00:00:04.041000,11323.0,323.0,8,100.0,False,10,car,354.0205555555556,0.05787485815375299,OnTrack,-2471.7687284574276,3713.7489908786206,118.00150375483776,TSU,4,SOFT,4
2024-03-07 17:17:12.901,0 days 00:32:12.397000,4,237.5113875377778,0 days 00:00:05.390000,10779.0,168.1875152,8,0.0,True,8,pos,440.8430257883939,0.07206849202735283,OnTrack,-2707.0,4498.0,116.0,TSU,4,SOFT,4
2024-03-07 17:17:14.271,0 days 00:32:13.767000,4,275.73916666666685,0 days 00:00:06.760000,7664.0,112.0,3,0.0,False,8,car,488.87999999999994,0.079921519273947,OnTrack,-3041.120913182056,4783.155070826273,113.6079418705878,TSU,4,SOFT,4
2024-03-07 17:17:15.581,0 days 00:32:15.077000,4,332.2280524778819,0 days 00:00:08.070000,6531.833877953928,93.1523554840741,3,0.0,False,8,pos,524.8878458378204,0.08580803896209269,OnTrack,-3445.0,4809.0,119.0,TSU,4,SOFT,4
2024-03-07 17:17:16.792,0 days 00:32:16.288000,4,386.2747222222222,0 days 00:00:09.281000,7650.0,100.0,3,62.0,False,8,car,556.0169444444443,0.09089698687215222,OnTrack,-3511.8989339312548,5107.222476508043,119.3808966619403,TSU,4,SOFT,4
2024-03-07 17:17:18.341,0 days 00:32:17.837000,4,403.9624999288892,0 days 00:00:10.830000,12188.374816,163.3812464,3,100.0,False,8,pos,613.6770737061486,0.10032319602803419,OnTrack,-3428.0,5619.0,120.0,TSU,4,SOFT,4
2024-03-07 17:17:19.561,0 days 00:32:19.057000,4,405.5172220800002,0 days 00:00:12.050000,11094.7922368,202.6666624,4,100.0,False,8,pos,678.0968690984504,0.1108544673401549,OnTrack,-3332.0,6240.0,114.0,TSU,4,SOFT,4
2024-03-07 17:17:20.711,0 days 00:32:20.207000,4,404.7283333333336,0 days 00:00:13.200000,11955.0,234.0,5,100.0,False,8,car,749.573333333333,0.12253935445761062,OnTrack,-3390.9982665587495,6936.2331477959015,115.08381851291023,TSU,4,SOFT,4
2024-03-07 17:17:22.021,0 days 00:32:21.517000,4,402.48944465777805,0 days 00:00:14.510000,11510.214178742857,257.10714057142854,6,100.0,False,8,pos,839.8813332089405,0.13730279855974195,OnTrack,-3507.0,7827.0,116.0,TSU,4,SOFT,4
2024-03-07 17:17:23.121,0 days 00:32:22.617000,4,401.689999466667,0 days 00:00:15.610000,11600.1084416,248.2833408,6,53.055573333333335,True,8,pos,919.4420755321206,0.1503092938163112,OnTrack,-3612.0,8666.0,116.0,TSU,4,SOFT,4
2024-03-07 17:17:24.561,0 days 00:32:24.057000,4,431.5855540266667,0 days 00:00:17.050000,9905.93243648,161.1124992,4,57.51749632,False,8,pos,992.0261928764445,0.1621752587429124,OnTrack,-3833.0,9263.0,117.0,TSU,4,SOFT,4
2024-03-07 17:17:25.961,0 days 00:32:25.457000,4,457.283054457648,0 days 00:00:18.450000,10498.431181005877,197.9790765579042,4,100.0,False,8,pos,1062.9624287508304,0.17377182997236745,OnTrack,-4395.0,9659.0,128.0,TSU,4,SOFT,4
2024-03-07 17:17:27.191,0 days 00:32:26.687000,4,463.3136111111112,0 days 00:00:19.680000,11574.0,224.0,5,100.0,False,8,car,1136.3455555555554,0.18576841601251298,OnTrack,-4601.584336946698,10343.601443389784,132.01184247501482,TSU,4,SOFT,4
2024-03-07 17:17:28.591,0 days 00:32:28.087000,4,460.80250000000024,0 days 00:00:21.080000,11196.0,248.0,6,100.0,False,8,car,1228.5566666666664,0.2008429784694323,OnTrack,-4331.511045376415,11204.242016468925,120.37044101196678,TSU,4,SOFT,4
2024-03-07 17:17:29.792,0 days 00:32:29.288000,4,456.7650000000003,0 days 00:00:22.281000,11602.0,256.0,6,78.0,False,8,car,1312.959722222222,0.2146410893174182,OnTrack,-4301.613408410599,12119.170013582048,115.33672108521367,TSU,4,SOFT,4
2024-03-07 17:17:31.121,0 days 00:32:30.617000,4,459.32722193777784,0 days 00:00:23.610000,11158.7250304,251.1972224,6,55.5222272,False,8,pos,1406.309258925839,0.2299017602323097,OnTrack,-4813.0,12819.0,130.0,TSU,4,SOFT,4
2024-03-07 17:17:32.321,0 days 00:32:31.817000,4,469.5697216355553,0 days 00:00:24.810000,11104.7594176,247.5562496,6,78.0281408,False,8,pos,1487.9917054627438,0.2432551091630133,OnTrack,-5043.0,13582.0,135.0,TSU,4,SOFT,4
2024-03-07 17:17:33.561,0 days 00:32:33.057000,4,486.59333095111094,0 days 00:00:26.050000,9940.42868297143,227.10714514285715,6,28.785709714285716,False,8,pos,1569.2266532918889,0.2565353015387397,OnTrack,-4899.0,14379.0,129.0,TSU,4,SOFT,4
2024-03-07 17:17:34.942,0 days 00:32:34.438000,4,514.3952789688884,0 days 00:00:27.431000,10293.0750848,225.55250176,6,89.33499904,False,8,pos,1653.5712997935639,0.2703238637442663,OnTrack,-4238.0,14893.0,120.0,TSU,4,SOFT,4
2024-03-07 17:17:36.261,0 days 00:32:35.757000,4,536.5786105777776,0 days 00:00:28.750000,10911.0999424,240.55714194285713,6,100.0,False,8,pos,1739.5642440929955,0.2843818877077144,OnTrack,-3889.0,15625.0,119.0,TSU,4,SOFT,4
2024-03-07 17:17:37.432,0 days 00:32:36.928000,4,526.4258333333332,0 days 00:00:29.921000,11546.0,260.0,6,100.0,False,8,car,1821.5355555555554,0.29778245993191194,OnTrack,-3672.8508642963284,16460.05412463512,114.94804103777749,TSU,4,SOFT,4
2024-03-07 17:17:39.681,0 days 00:32:39.177000,4,453.6405596444445,0 days 00:00:32.170000,11233.1562016,283.8124992,7,100.0,False,8,pos,1995.093073972771,0.32615543602690433,OnTrack,-3463.0,18106.0,113.0,TSU,4,SOFT,4
2024-03-07 17:17:40.961,0 days 00:32:40.457000,4,416.8461142755554,0 days 00:00:33.450000,11538.9374816,291.5624992,7,100.0,False,8,pos,2097.752173682841,0.34293802319783473,OnTrack,-3484.0,19129.0,112.0,TSU,4,SOFT,4
2024-03-07 17:17:42.241,0 days 00:32:41.737000,4,391.2219455288889,0 days 00:00:34.730000,11720.083306666667,297.16111075555557,7,100.0,False,8,pos,2202.7849173927525,0.360108650858625,OnTrack,-3540.0,20258.0,114.0,TSU,4,SOFT,4
2024-03-07 17:17:43.512,0 days 00:32:43.008000,4,381.6633333333343,0 days 00:00:36.001000,11428.0,229.0,7,0.0,True,8,car,2300.0836111111093,0.3760149252518126,OnTrack,-3660.6119915442487,21154.188282723197,117.8740282812307,TSU,4,SOFT,4
2024-03-07 17:17:44.781,0 days 00:32:44.277000,4,409.66972032000024,0 days 00:00:37.270000,9838.8094728,169.343752,4,0.0,True,8,pos,2367.1790167780296,0.3869836021402147,OnTrack,-3981.0,21709.0,118.0,TSU,4,SOFT,4
2024-03-07 17:17:46.192,0 days 00:32:45.688000,4,458.34111111111224,0 days 00:00:38.681000,9942.0,162.0,4,75.0,False,8,car,2429.3613888888867,0.3971491021630376,OnTrack,-4576.493258246234,21655.334793527458,122.01202828747641,TSU,4,SOFT,4
2024-03-07 17:17:47.501,0 days 00:32:46.997000,4,495.92166456889055,0 days 00:00:39.990000,11841.356929828571,193.67856731428571,4,99.67856731428571,False,8,pos,2494.4692972604307,0.40779286536423787,OnTrack,-4804.0,21063.0,123.0,TSU,4,SOFT,4
2024-03-07 17:17:48.912,0 days 00:32:48.408000,4,487.86583333333465,0 days 00:00:41.401000,11721.0,224.0,5,100.0,False,8,car,2577.908888888887,0.4214334702786215,OnTrack,-4690.876135899466,20286.08856969618,124.15433646633839,TSU,4,SOFT,4
2024-03-07 17:17:50.181,0 days 00:32:49.677000,4,471.7577785066686,0 days 00:00:42.670000,11370.35747008,250.77999872,6,100.0,False,8,pos,2663.1082983441083,0.43536176811225025,OnTrack,-4245.0,19473.0,118.0,TSU,4,SOFT,4
2024-03-07 17:17:51.832,0 days 00:32:51.328000,4,455.85472222222415,0 days 00:00:44.321000,10847.0,273.0,7,100.0,False,8,car,2784.5977777777753,0.45522272329990277,OnTrack,-4102.017859514057,18376.533088762917,114.72977310061653,TSU,4,SOFT,4
2024-03-07 17:17:53.241,0 days 00:32:52.737000,4,446.8455561315789,0 days 00:00:45.730000,11326.363580917652,285.7178671913997,7,100.0,False,8,pos,2894.5514586182753,0.47319781989320875,OnTrack,-4380.0,17311.0,116.0,TSU,4,SOFT,4
2024-03-07 17:17:54.401,0 days 00:32:53.897000,4,450.60944195555646,0 days 00:00:46.890000,10991.00015709091,231.25002007272727,7,0.0,True,8,pos,2980.610963501764,0.48726672510154634,OnTrack,-4693.0,16481.0,122.0,TSU,4,SOFT,4
2024-03-07 17:17:55.632,0 days 00:32:55.128000,4,486.12361111111204,0 days 00:00:48.121000,10331.0,173.0,4,25.0,False,8,car,3043.868611111109,0.4976080098802954,OnTrack,-4839.926286978272,15856.61970515719,122.00020355277077,TSU,4,SOFT,4
2024-03-07 17:17:56.792,0 days 00:32:56.288000,4,523.8013888888904,0 days 00:00:49.281000,11680.0,195.0,4,96.0,False,8,car,3102.2241666666646,0.5071479064972059,OnTrack,-5323.5753966262255,15609.837668028005,119.67591182710791,TSU,4,SOFT,4
2024-03-07 17:17:58.152,0 days 00:32:57.648000,4,560.5680555555568,0 days 00:00:50.641000,11534.0,223.0,5,100.0,False,8,car,3181.9908333333315,0.520188066019826,OnTrack,-5753.292534243235,14993.707068596337,114.98751446001486,TSU,4,SOFT,4
2024-03-07 17:17:59.461,0 days 00:32:58.957000,4,588.7016654400013,0 days 00:00:51.950000,11143.9905704,247.0437488,6,100.0,False,8,pos,3268.57846404475,0.534343308608576,OnTrack,-5791.0,14132.0,118.0,TSU,4,SOFT,4
2024-03-07 17:18:00.631,0 days 00:33:00.127000,1,607.010555555557,0 days 00:00:53.120000,10672.0,267.0,6,100.0,False,8,car,3352.864444444443,0.5481222801497263,OnTrack,-5645.728311040191,13240.122409664398,124.10200529100585,TSU,4,SOFT,4
2024-03-07 17:18:02.112,0 days 00:33:01.608000,1,578.5697222222225,0 days 00:00:54.601000,11346.0,285.0,7,100.0,False,8,car,3467.286388888888,0.5668278431473518,OnTrack,-5222.344186449068,12173.358257999218,116.87715946221007,TSU,4,SOFT,4
2024-03-07 17:18:03.401,0 days 00:33:02.897000,1,558.5555566044453,0 days 00:00:55.890000,11601.7999872,294.5562496,7,100.0,False,8,pos,3571.4993519582076,0.583864454046836,OnTrack,-4994.0,11158.0,118.0,TSU,4,SOFT,4
2024-03-07 17:18:04.861,0 days 00:33:04.357000,1,519.4530580444449,0 days 00:00:57.350000,10895.87249344,305.91749952,8,100.0,False,12,pos,3693.4686744969213,0.6038038534129546,OnTrack,-4906.0,9959.0,128.0,TSU,4,SOFT,4
2024-03-07 17:18:06.072,0 days 00:33:05.568000,1,461.714166666668,0 days 00:00:58.561000,11184.0,314.0,8,100.0,False,12,car,3798.0752777777766,0.6209048161446944,OnTrack,-4597.119629248554,8981.987021539666,124.23538513530966,TSU,4,SOFT,4
2024-03-07 17:18:07.321,0 days 00:33:06.817000,1,394.66250675555676,0 days 00:00:59.810000,11357.972202666666,321.47222186666664,8,100.0,False,12,pos,3908.7442273569877,0.6389968440182472,OnTrack,-4075.0,8003.0,115.0,TSU,4,SOFT,4
2024-03-07 17:18:08.592,0 days 00:33:08.088000,1,330.49583333333385,0 days 00:01:01.081000,11436.0,325.0,8,100.0,False,12,car,4022.865833333333,0.6576533080413453,OnTrack,-3822.648086354613,6845.033024470843,114.13299598257126,TSU,4,SOFT,4
2024-03-07 17:18:09.761,0 days 00:33:09.257000,1,280.25361338666704,0 days 00:01:02.250000,11265.564426971428,321.1392877714286,8,68.21430857142857,False,8,pos,4128.2854971660645,0.6748871889423038,OnTrack,-3822.0,5867.0,113.0,TSU,4,SOFT,4
