Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-20 20:26:08.578,0 days 02:19:30.980000,55,64.15333333333365,0 days 00:00:09.123000,7486.0,103.0,3,0.0,True,0,car,615.0722222222222,0.11301901165914015,OnTrack,3620.763177361474,-4069.9385703235803,1563.397274208177,ALB,48,HARD,15
2024-10-20 20:26:09.937,0 days 02:19:32.339000,55,78.3805555555557,0 days 00:00:10.482000,6136.0,80.0,3,14.0,False,0,car,648.3908333333335,0.11914127886871759,OnTrack,3812.856741052381,-3837.319524202095,1569.0942483107654,ALB,48,HARD,15
2024-10-20 20:26:11.185,0 days 02:19:33.587000,55,111.80722222222232,0 days 00:00:11.730000,8333.8,105.5,3,48.5,False,0,pos,680.9963538270041,0.1251325162676569,OnTrack,3776.0,-3533.0,1554.0,ALB,48,HARD,15
2024-10-20 20:26:12.457,0 days 02:19:34.859000,55,144.26944444444462,0 days 00:00:13.002000,10212.0,158.0,3,90.0,False,0,car,729.0352777777779,0.13395962877563075,OnTrack,3613.5853375418583,-3098.1886152186435,1498.9259879080685,ALB,48,HARD,15
2024-10-20 20:26:13.898,0 days 02:19:36.300000,55,166.76333333333332,0 days 00:00:14.443000,11181.0,215.0,5,100.0,False,0,car,807.911388888889,0.1484530488964203,OnTrack,3347.530576377,-2360.839835995207,1423.446400399401,ALB,48,HARD,15
2024-10-20 20:26:15.305,0 days 02:19:37.707000,55,181.17000056888892,0 days 00:00:15.850000,11486.253615542857,242.52857234285713,6,100.0,False,0,pos,898.845532816254,0.16516212256521573,OnTrack,3486.0,-1536.0,1382.0,ALB,48,HARD,15
2024-10-20 20:26:16.565,0 days 02:19:38.967000,55,190.56305555555514,0 days 00:00:17.110000,10547.4,256.9,7,100.0,False,0,pos,986.9999849486902,0.18136043016780048,OnTrack,4095.0,-916.0,1387.0,ALB,48,HARD,15
2024-10-20 20:26:17.945,0 days 02:19:40.347000,55,193.7241666666666,0 days 00:00:18.490000,11136.0,271.06666666666666,7,100.0,False,0,pos,1088.7259373209013,0.20005248970457185,OnTrack,5022.0,-374.0,1405.0,ALB,48,HARD,15
2024-10-20 20:26:19.265,0 days 02:19:41.667000,55,185.4863888888893,0 days 00:00:19.810000,11152.64,272.08,7,99.64,False,0,pos,1188.5831844615207,0.21840117620200536,OnTrack,5620.0,326.0,1396.0,ALB,48,HARD,15
2024-10-20 20:26:20.565,0 days 02:19:42.967000,55,173.88916592000055,0 days 00:00:21.110000,11204.58018816,263.85999872,7,22.31998464,False,0,pos,1285.4904513509825,0.2362078062703658,OnTrack,6318.0,1006.0,1382.0,ALB,48,HARD,15
2024-10-20 20:26:22.018,0 days 02:19:44.420000,55,162.50416666666706,0 days 00:00:22.563000,11577.0,241.0,6,85.0,False,0,car,1383.6063888888884,0.254236528569806,OnTrack,6792.810462086314,1848.6074829479905,1379.1646432817506,ALB,48,HARD,15
2024-10-20 20:26:23.337,0 days 02:19:45.739000,55,154.88944444444473,0 days 00:00:23.882000,11939.0,223.0,6,0.0,False,0,car,1470.0177777777774,0.27011454974434607,OnTrack,7270.695203840932,2531.0872302922517,1378.7774591274144,ALB,48,HARD,15
2024-10-20 20:26:24.577,0 days 02:19:46.979000,55,151.70055555555587,0 days 00:00:25.122000,11288.0,209.0,5,56.0,False,0,car,1542.4177777777775,0.283417989809577,OnTrack,7941.387772906219,2753.217964785997,1393.973120032795,ALB,48,HARD,15
2024-10-20 20:26:25.577,0 days 02:19:47.979000,55,144.8894444444445,0 days 00:00:26.122000,11898.0,217.0,5,79.0,False,0,car,1601.3622222222218,0.2942489826803643,OnTrack,8504.10782941867,2570.0305719054304,1404.9906338946932,ALB,48,HARD,15
2024-10-20 20:26:26.705,0 days 02:19:49.107000,55,138.70055486222205,0 days 00:00:27.250000,10523.938580945454,197.8727261090909,5,4.397730909090909,False,0,pos,1667.045083223382,0.30631815401519624,OnTrack,9133.0,2332.0,1402.0,ALB,48,HARD,15
2024-10-20 20:26:28.178,0 days 02:19:50.580000,55,119.57638888888891,0 days 00:00:28.723000,10376.0,191.0,5,65.0,False,0,car,1743.886944444444,0.3204377824026989,OnTrack,9787.382720649366,2691.4751932030927,1401.4658515062818,ALB,48,HARD,15
2024-10-20 20:26:29.257,0 days 02:19:51.659000,55,105.12722222222237,0 days 00:00:29.802000,10002.0,163.0,4,0.0,True,0,car,1798.308333333333,0.3304376675594663,OnTrack,10134.595067180302,3099.334250043647,1425.5232189808303,ALB,48,HARD,15
2024-10-20 20:26:30.445,0 days 02:19:52.847000,55,109.58944444444447,0 days 00:00:30.990000,8533.4,134.65,4,19.583333333333332,False,0,pos,1845.5367894477722,0.33911585727344185,OnTrack,10584.0,3265.0,1452.0,ALB,48,HARD,15
2024-10-20 20:26:31.585,0 days 02:19:53.987000,55,122.78500000000014,0 days 00:00:32.130000,9156.55,139.6,4,52.25,False,0,pos,1888.5498769401818,0.3470194764927209,OnTrack,10950.0,3094.0,1476.0,ALB,48,HARD,15
2024-10-20 20:26:32.978,0 days 02:19:55.380000,55,147.66805555555516,0 days 00:00:33.523000,10404.0,164.0,4,62.0,False,0,car,1948.2861111111113,0.357995960070284,OnTrack,11444.16196050863,2812.888353436372,1505.6829053327717,ALB,48,HARD,15
2024-10-20 20:26:34.225,0 days 02:19:56.627000,55,170.03111219555583,0 days 00:00:34.770000,11039.9000448,197.51500288,5,100.0,False,0,pos,2011.8509994075848,0.3696759556739475,OnTrack,12080.0,2904.0,1516.0,ALB,48,HARD,15
2024-10-20 20:26:35.425,0 days 02:19:57.827000,55,186.82027856000025,0 days 00:00:35.970000,11015.81006592,232.54000128,6,100.0,False,0,pos,2085.0864084165432,0.3831329014529993,OnTrack,12834.0,3127.0,1496.0,ALB,48,HARD,15
2024-10-20 20:26:36.857,0 days 02:19:59.259000,55,200.5011111111112,0 days 00:00:37.402000,10570.0,257.0,7,100.0,False,0,car,2183.53,0.4012218299120683,OnTrack,13578.097432957966,3630.326474726534,1437.8782034652747,ALB,48,HARD,15
2024-10-20 20:26:38.265,0 days 02:20:00.667000,55,184.26111111111067,0 days 00:00:38.810000,11374.6,276.3636363636364,7,100.0,False,0,pos,2288.6327974325823,0.4205343819332349,OnTrack,14332.0,4552.0,1389.0,ALB,48,HARD,15
2024-10-20 20:26:39.725,0 days 02:20:02.127000,55,115.57999711999916,0 days 00:00:40.270000,11021.4624608,277.69374453333336,7,94.37498666666667,False,0,pos,2402.0273756650713,0.4413705418122137,OnTrack,14980.0,5347.0,1389.0,ALB,48,HARD,15
2024-10-20 20:26:41.005,0 days 02:20:03.407000,55,70.40388775111042,0 days 00:00:41.550000,9283.87472,148.4812464,7,0.0,True,0,pos,2473.9385657813064,0.45458416346595343,OnTrack,15478.0,5946.0,1414.0,ALB,48,HARD,15
2024-10-20 20:26:42.018,0 days 02:20:04.420000,55,62.81722222222197,0 days 00:00:42.563000,6939.0,98.0,3,0.0,True,0,car,2506.141111111111,0.46050135451212665,OnTrack,15580.681723823376,6252.380271845382,1421.1122437712538,ALB,48,HARD,15
2024-10-20 20:26:43.497,0 days 02:20:05.899000,55,84.08638888888845,0 days 00:00:44.042000,5403.0,72.0,3,10.0,False,0,car,2538.7291666666665,0.4664893827431453,OnTrack,15327.01091275392,6435.111805079599,1418.2364780621874,ALB,48,HARD,15
2024-10-20 20:26:44.897,0 days 02:20:07.299000,55,125.81972222222157,0 days 00:00:45.442000,8210.0,107.0,3,54.0,False,0,car,2573.695833333333,0.472914478796749,OnTrack,15001.052282770479,6395.809455293452,1405.7826096991485,ALB,48,HARD,15
2024-10-20 20:26:46.005,0 days 02:20:08.407000,55,156.5019458099548,0 days 00:00:46.550000,10292.573127491216,153.68847585066186,3,92.34891132190133,False,0,pos,2615.4577329839963,0.480588193285876,OnTrack,14620.0,6269.0,1379.0,ALB,48,HARD,15
2024-10-20 20:26:47.578,0 days 02:20:09.980000,55,186.41194444444363,0 days 00:00:48.123000,11529.0,218.0,5,100.0,False,0,car,2700.0058333333327,0.4961238367337561,OnTrack,13893.03430078827,6006.434658478924,1347.3092033388377,ALB,48,HARD,15
2024-10-20 20:26:48.965,0 days 02:20:11.367000,55,203.28944510222126,0 days 00:00:49.510000,11493.28500352,248.74000128,6,100.0,False,0,pos,2791.3334211153806,0.5129052053851456,OnTrack,13063.0,5724.0,1343.0,ALB,48,HARD,15
2024-10-20 20:26:49.985,0 days 02:20:12.387000,55,213.09833333333285,0 days 00:00:50.530000,10822.95,261.6,7,100.0,False,0,pos,2864.1368794794234,0.5262827805907749,OnTrack,12366.0,5523.0,1364.0,ALB,48,HARD,15
2024-10-20 20:26:51.325,0 days 02:20:13.727000,55,223.938333333333,0 days 00:00:51.870000,11412.185714285713,278.0571428571429,7,100.0,False,0,pos,2965.6435466047897,0.5449345466449692,OnTrack,11361.0,5258.0,1383.0,ALB,48,HARD,15
2024-10-20 20:26:52.698,0 days 02:20:15.100000,55,232.79749999999922,0 days 00:00:53.243000,10304.0,289.0,8,100.0,False,0,car,3074.3036111111114,0.5649007435461292,OnTrack,10256.267074831409,4998.111343959338,1377.9351360404398,ALB,48,HARD,15
2024-10-20 20:26:53.925,0 days 02:20:16.327000,55,239.5325003199981,0 days 00:00:54.470000,10573.95501696,295.73500032,8,100.0,False,0,pos,3174.21651848703,0.5832596575657218,OnTrack,9266.0,4792.0,1358.0,ALB,48,HARD,15
2024-10-20 20:26:55.365,0 days 02:20:17.767000,55,244.74555553777537,0 days 00:00:55.910000,10718.7375136,301.06750016,8,100.0,False,0,pos,3293.96559511171,0.6052634512638321,OnTrack,8089.0,4581.0,1355.0,ALB,48,HARD,15
2024-10-20 20:26:56.865,0 days 02:20:19.267000,55,228.80305555555316,0 days 00:00:57.410000,10844.114285714286,303.74285714285713,8,100.0,False,0,pos,3420.1032354804756,0.6284411382612841,OnTrack,6939.0,4426.0,1359.0,ALB,48,HARD,15
2024-10-20 20:26:58.005,0 days 02:20:20.407000,55,179.70861111110867,0 days 00:00:58.550000,10728.7,301.0,8,100.0,False,0,pos,3515.862487245393,0.6460368215008688,OnTrack,5979.0,4331.0,1361.0,ALB,48,HARD,15
2024-10-20 20:26:59.298,0 days 02:20:21.700000,55,111.50499999999738,0 days 00:00:59.843000,8404.0,241.0,8,0.0,True,0,car,3618.2311111111117,0.6648469713925507,OnTrack,4943.15228234729,4226.935431333258,1352.2403398065455,ALB,48,HARD,15
2024-10-20 20:27:00.538,0 days 02:20:22.940000,55,83.1605555555534,0 days 00:01:01.083000,9033.0,136.0,4,0.0,True,0,car,3677.5644444444447,0.675749422274738,OnTrack,4321.119572227574,4164.543519488967,1343.5043183462965,ALB,48,HARD,15
2024-10-20 20:27:01.898,0 days 02:20:24.300000,55,91.1272222222201,0 days 00:01:02.443000,6510.0,91.0,3,0.0,True,0,car,3717.3533333333335,0.6830605976697031,OnTrack,4004.598702221935,3954.650883934655,1333.0677683952579,ALB,48,HARD,15
2024-10-20 20:27:02.977,0 days 02:20:25.379000,55,119.42138888888621,0 days 00:01:03.522000,6806.0,89.0,3,29.0,False,0,car,3743.451111111111,0.6878560427318906,OnTrack,4021.260823641277,3699.77935743562,1330.8703282459614,ALB,48,HARD,15
2024-10-20 20:27:04.185,0 days 02:20:26.587000,55,134.04805555555316,0 days 00:01:04.730000,9654.45,129.1,3,75.45,False,0,pos,3780.601364952646,0.694682371121241,OnTrack,4219.0,3402.0,1330.0,ALB,48,HARD,15
2024-10-20 20:27:05.417,0 days 02:20:27.819000,55,114.45472222221906,0 days 00:01:05.962000,11557.0,183.0,4,100.0,False,0,car,3835.7066666666674,0.7048079246934642,OnTrack,4659.455384568508,2973.578891756124,1338.400828986668,ALB,48,HARD,15
2024-10-20 20:27:06.745,0 days 02:20:29.147000,55,85.11861043555258,0 days 00:01:07.290000,9777.63979008,138.95499776,4,0.0,True,0,pos,3898.2924889458363,0.7163080177269464,OnTrack,4997.0,2511.0,1354.0,ALB,48,HARD,15
2024-10-20 20:27:07.738,0 days 02:20:30.140000,55,82.29249999999683,0 days 00:01:08.283000,7743.0,109.0,3,0.0,True,0,car,3930.6602777777784,0.7222555721298443,OnTrack,4997.101026317721,2147.3916086400886,1358.0916775231117,ALB,48,HARD,15
2024-10-20 20:27:08.865,0 days 02:20:31.267000,55,97.04083479110855,0 days 00:01:09.410000,7021.397765818182,92.79090967272727,3,15.570456436363637,False,0,pos,3961.0765677039185,0.7278445402243067,OnTrack,4821.0,1959.0,1363.0,ALB,48,HARD,15
2024-10-20 20:27:10.177,0 days 02:20:32.579000,55,129.13361111110817,0 days 00:01:10.722000,8477.0,113.0,3,46.0,False,0,car,3998.299166666667,0.734684161969791,OnTrack,4463.622987872361,1947.8889223790586,1360.430162361882,ALB,48,HARD,15
2024-10-20 20:27:11.457,0 days 02:20:33.859000,55,133.4669444444421,0 days 00:01:12.002000,11024.0,151.0,3,76.0,False,0,car,4046.9436111111113,0.7436225383672098,OnTrack,4088.0740734428064,2216.749104363561,1349.6626321680883,ALB,48,HARD,15
2024-10-20 20:27:12.738,0 days 02:20:35.140000,55,104.55555555555202,0 days 00:01:13.283000,12263.0,198.0,4,67.0,False,0,car,4111.0602777777785,0.7554039227896185,OnTrack,3766.773876982254,2772.52601115403,1340.8039907231807,ALB,48,HARD,15
2024-10-20 20:27:14.018,0 days 02:20:36.420000,55,75.11111111110677,0 days 00:01:14.563000,9434.0,133.0,3,0.0,True,0,car,4168.949166666668,0.7660409582008915,OnTrack,3325.606251815468,3154.181905083795,1339.9436800515537,ALB,48,HARD,15
2024-10-20 20:27:15.505,0 days 02:20:37.907000,55,76.08500067555106,0 days 00:01:16.050000,6503.324923733333,91.54999893333333,3,0.0,True,0,pos,4211.899948219659,0.773933128755381,OnTrack,2906.0,3095.0,1340.0,ALB,48,HARD,15
2024-10-20 20:27:16.817,0 days 02:20:39.219000,55,107.4936111111083,0 days 00:01:17.362000,6415.0,81.0,3,26.0,False,0,car,4241.94888888889,0.7794545967279887,OnTrack,2850.942323664368,2819.064131366222,1343.9938200274723,ALB,48,HARD,15
2024-10-20 20:27:18.177,0 days 02:20:40.579000,55,150.22694444444096,0 days 00:01:18.722000,9261.0,116.0,3,77.0,False,0,car,4280.815555555558,0.7865963145530622,OnTrack,3022.6127901427712,2526.3497322883113,1346.0359409240714,ALB,48,HARD,15
2024-10-20 20:27:19.465,0 days 02:20:41.867000,55,178.76055656888542,0 days 00:01:20.010000,10645.624832,182.5250048,4,100.0,False,0,pos,4337.756323901454,0.7970591335994411,OnTrack,3362.0,2096.0,1346.0,ALB,48,HARD,15
2024-10-20 20:27:20.625,0 days 02:20:43.027000,55,190.9877783288846,0 days 00:01:21.170000,10557.229173333333,216.05833386666666,5,100.0,False,0,pos,4404.163938296509,0.8092614777704298,OnTrack,3668.0,1531.0,1356.0,ALB,48,HARD,15
2024-10-20 20:27:21.905,0 days 02:20:44.307000,55,199.50944488888544,0 days 00:01:22.450000,11423.644447288889,239.7055559111111,6,87.76666453333334,False,0,pos,4486.605874154081,0.8244101152364908,OnTrack,3670.0,731.0,1368.0,ALB,48,HARD,15
2024-10-20 20:27:23.257,0 days 02:20:45.659000,55,210.36333333333005,0 days 00:01:23.802000,10351.0,247.0,6,89.0,False,0,car,4578.191111111113,0.8412388267104943,OnTrack,2998.581585458872,37.70816853135795,1381.0693096337104,ALB,48,HARD,15
2024-10-20 20:27:24.504,0 days 02:20:46.906000,55,218.70444451555358,0 days 00:01:25.049000,10805.19501824,260.90500096,7,100.0,False,0,pos,4666.251888554392,0.8574199216664932,OnTrack,2205.0,-53.0,1370.0,ALB,48,HARD,15
2024-10-20 20:27:25.645,0 days 02:20:48.047000,55,204.6655542577762,0 days 00:01:26.190000,11122.1000192,270.11250026666664,7,100.0,False,0,pos,4750.605185726708,0.8729197701918593,OnTrack,1472.0,248.0,1339.0,ALB,48,HARD,15
2024-10-20 20:27:26.698,0 days 02:20:49.100000,55,180.5686111111081,0 days 00:01:27.243000,11381.0,277.0,7,100.0,False,0,car,4830.809722222224,0.8876572873773252,OnTrack,972.7067748824363,870.0150135386544,1315.7980249762722,ALB,48,HARD,15
2024-10-20 20:27:28.298,0 days 02:20:50.700000,55,173.07972222221906,0 days 00:01:28.843000,10804.0,204.0,5,0.0,True,0,car,4936.3986111111135,0.907059158301188,OnTrack,321.18916219882516,1744.3001040987565,1315.233496580572,ALB,48,HARD,15
2024-10-20 20:27:29.525,0 days 02:20:51.927000,55,188.6330558399973,0 days 00:01:30.070000,10477.7688336,190.3375008,5,68.7062576,False,0,pos,5001.511962326037,0.9190236826842552,OnTrack,-296.0,1899.0,1300.0,ALB,48,HARD,15
2024-10-20 20:27:30.537,0 days 02:20:52.939000,55,176.86749999999756,0 days 00:01:31.082000,11232.0,215.0,5,100.0,False,0,car,5059.26777777778,0.9296362659616144,OnTrack,-865.7923725554118,1676.8126639390434,1276.210147004417,ALB,48,HARD,15
2024-10-20 20:27:31.985,0 days 02:20:54.387000,55,124.6488863466635,0 days 00:01:32.530000,11261.047099733334,241.0,6,86.94442666666667,False,0,pos,5153.385861307275,0.9469303858965461,OnTrack,-1682.0,1319.0,1267.0,ALB,48,HARD,15
2024-10-20 20:27:33.378,0 days 02:20:55.780000,55,94.91583333332892,0 days 00:01:33.923000,9541.0,136.0,4,0.0,True,0,car,5225.923611111114,0.9602591373741991,OnTrack,-2416.7502704296226,951.8958297061388,1284.8559222383901,ALB,48,HARD,15
2024-10-20 20:27:34.618,0 days 02:20:57.020000,55,112.82694444444132,0 days 00:01:35.163000,7454.0,102.0,3,0.0,False,0,car,5264.501388888892,0.9673477721050894,OnTrack,-2551.4002676982354,653.0721735721379,1294.5115291405305,ALB,48,HARD,15
2024-10-20 20:27:35.885,0 days 02:20:58.287000,55,151.1411131199967,0 days 00:01:36.430000,8550.20516736,111.01000192,3,50.34500224,False,0,pos,5300.4776073165995,0.9739583724590491,OnTrack,-2362.0,332.0,1304.0,ALB,48,HARD,15
2024-10-20 20:27:37.217,0 days 02:20:59.619000,55,188.81916666666348,0 days 00:01:37.762000,10614.0,166.0,4,100.0,False,0,car,5353.364722222224,0.983676336041507,OnTrack,-1985.5362344174457,46.85358914305927,1303.2005450827203,ALB,48,HARD,15
2024-10-20 20:27:38.325,0 days 02:21:00.727000,55,211.4158334593247,0 days 00:01:38.870000,11220.726146848438,206.69709562080547,5,100.0,False,0,pos,5412.4426097150445,0.994531848961965,OnTrack,-1501.0,-261.0,1302.0,ALB,48,HARD,15
2024-10-20 20:15:58.400,0 days 02:09:20.802000,,352.2655555555555,0 days 00:00:00,10634.672025599999,216.62499839999998,5,100.0,False,0,interpolation,0.34059218048506923,6.247723468125875e-05,OnTrack,-1339.9978748427466,-384.6507259430796,1301.9315585102465,ALB,42,HARD,9
2024-10-20 20:15:59.424,0 days 02:09:21.826000,18,363.05222136888875,0 days 00:00:01.024000,11354.37244544,240.77999872,6,100.0,False,0,pos,66.47603242017657,0.012194169203413043,OnTrack,-820.0,-784.0,1302.0,ALB,42,HARD,9
2024-10-20 20:16:00.775,0 days 02:09:23.177000,18,373.15444444444427,0 days 00:00:02.375000,10804.0,263.0,7,100.0,False,0,car,161.89444444444445,0.029697443977551766,OnTrack,-68.27877648470172,-1359.163373916418,1304.0305937524686,ALB,42,HARD,9
2024-10-20 20:16:01.976,0 days 02:09:24.378000,18,343.63166666666655,0 days 00:00:03.576000,11319.0,275.0,7,100.0,False,0,car,252.16916666666665,0.04625717531968239,OnTrack,670.1424534095719,-1926.7984159276368,1304.0994359859815,ALB,42,HARD,9
2024-10-20 20:16:03.405,0 days 02:09:25.807000,18,273.09000689777776,0 days 00:00:05.005000,11204.20033536,285.94999936,7,100.0,False,0,pos,364.2044636425626,0.06680860292961369,OnTrack,1630.0,-2660.0,1325.0,ALB,42,HARD,9
2024-10-20 20:16:04.625,0 days 02:09:27.027000,18,203.78167395555553,0 days 00:00:06.225000,10281.15001856,290.0,8,100.0,False,0,pos,462.15511275731575,0.08477638387869019,OnTrack,2341.0,-3209.0,1391.0,ALB,42,HARD,9
2024-10-20 20:16:06.095,0 days 02:09:28.497000,18,144.74000000000012,0 days 00:00:07.695000,8645.0,189.0,8,0.0,True,0,car,564.9677777777778,0.10363603882303095,OnTrack,3149.6770728765287,-3854.3127231326635,1512.361606519262,ALB,42,HARD,9
2024-10-20 20:16:07.295,0 days 02:09:29.697000,18,153.1400000000001,0 days 00:00:08.895000,8199.0,113.0,3,0.0,True,0,car,611.3233333333333,0.11213936652450625,OnTrack,3574.9170692838316,-4074.6256936631253,1561.7306267889833,ALB,42,HARD,9
2024-10-20 20:16:08.625,0 days 02:09:31.027000,18,197.75138634666672,0 days 00:00:10.225000,5856.56256,83.1833344,3,0.0,False,0,pos,645.3076157038294,0.1183733440107531,OnTrack,3809.0,-3883.0,1569.0,ALB,42,HARD,9
2024-10-20 20:16:09.935,0 days 02:09:32.337000,18,254.0633333333335,0 days 00:00:11.535000,7856.0,98.0,3,49.0,False,0,car,676.5558333333332,0.12410542577325598,OnTrack,3777.7303630461424,-3543.496295810853,1554.7669236606382,ALB,42,HARD,9
2024-10-20 20:16:11.205,0 days 02:09:33.607000,18,298.9272184888892,0 days 00:00:12.805000,10837.75006336,148.6249952,3,87.99999488,False,0,pos,722.016298653486,0.13244456073660527,OnTrack,3624.0,-3118.0,1501.0,ALB,42,HARD,9
2024-10-20 20:16:13.535,0 days 02:09:35.937000,18,340.2077777777779,0 days 00:00:15.135000,10775.0,228.0,6,100.0,False,0,car,856.9113888888887,0.15718932204611005,OnTrack,3354.6449826865214,-1941.0574475135627,1396.773956184912,ALB,42,HARD,9
2024-10-20 20:16:14.865,0 days 02:09:37.267000,18,342.7300002311116,0 days 00:00:16.465000,10342.03499264,249.08999936,7,100.0,False,0,pos,946.6279818956967,0.17364667179532145,OnTrack,3734.0,-1192.0,1380.0,ALB,42,HARD,9
2024-10-20 20:16:16.096,0 days 02:09:38.498000,18,335.19583333333344,0 days 00:00:17.696000,10767.0,263.0,7,100.0,False,0,car,1034.1908333333333,0.1897089454823981,OnTrack,4493.271681488253,-699.6062645736871,1398.3602953339787,ALB,42,HARD,9
2024-10-20 20:16:17.125,0 days 02:09:39.527000,18,325.90444615111113,0 days 00:00:18.725000,11162.52498624,271.34999936,7,100.0,False,0,pos,1111.0917870782014,0.20381543180127987,OnTrack,5184.0,-251.0,1405.0,ALB,42,HARD,9
2024-10-20 20:16:18.575,0 days 02:09:40.977000,18,301.8044444444447,0 days 00:00:20.175000,11213.0,272.0,7,89.0,False,0,car,1220.738333333333,0.22392867395679567,OnTrack,5773.385762054059,586.0197595914283,1391.6492422375693,ALB,42,HARD,9
2024-10-20 20:16:19.775,0 days 02:09:42.177000,18,280.71555555555597,0 days 00:00:21.375000,11681.0,255.0,6,0.0,False,0,car,1308.4716666666661,0.24002222034482273,OnTrack,6515.062024888439,1132.9824838757224,1381.1188644013848,ALB,42,HARD,9
2024-10-20 20:16:20.815,0 days 02:09:43.217000,18,271.71555555555597,0 days 00:00:22.415000,11359.0,238.0,6,77.0,False,0,car,1377.7827777777773,0.25273644810172663,OnTrack,6768.196516403106,1740.8409240756728,1380.656312064662,ALB,42,HARD,9
2024-10-20 20:16:22.176,0 days 02:09:44.578000,18,253.3355555555554,0 days 00:00:23.776000,10821.0,230.0,6,48.0,False,0,car,1467.5394444444441,0.26920114884604296,OnTrack,7233.625735850537,2506.39036784739,1378.7650728967396,ALB,42,HARD,9
2024-10-20 20:16:23.415,0 days 02:09:45.817000,18,244.228333333333,0 days 00:00:25.015000,11197.0,207.0,5,43.0,False,0,car,1542.2930555555554,0.28291373290481053,OnTrack,7900.485668997575,2755.631298586676,1392.5155870276963,ALB,42,HARD,9
2024-10-20 20:16:24.535,0 days 02:09:46.937000,18,231.59499999999957,0 days 00:00:26.135000,11711.0,213.0,5,81.0,False,0,car,1607.1263888888886,0.2948065701862363,OnTrack,8525.609609727077,2557.3014280815514,1405.6310877310618,ALB,42,HARD,9
2024-10-20 20:16:25.784,0 days 02:09:48.186000,18,209.78833432888848,0 days 00:00:27.384000,10350.4250752,195.26500096,5,7.20499712,False,0,pos,1678.715334492412,0.30793863724862514,OnTrack,9207.0,2330.0,1401.0,ALB,42,HARD,9
2024-10-20 20:16:26.904,0 days 02:09:49.306000,18,196.87416728888886,0 days 00:00:28.504000,10553.140576,192.1124992,5,76.2249984,False,0,pos,1737.6016091943816,0.31874056346672086,OnTrack,9713.0,2611.0,1399.0,ALB,42,HARD,9
2024-10-20 20:16:28.456,0 days 02:09:50.858000,18,190.9502777777775,0 days 00:00:30.056000,9790.0,160.0,4,0.0,True,0,car,1818.4833333333333,0.3335772706784286,OnTrack,10261.442057752622,3199.7988313348424,1434.3179682203727,ALB,42,HARD,9
2024-10-20 20:16:29.656,0 days 02:09:52.058000,18,213.41694444444397,0 days 00:00:31.256000,8649.0,137.0,4,25.0,False,0,car,1866.3166666666668,0.3423516776187093,OnTrack,10747.484276907566,3227.5084390661887,1461.809595330787,ALB,42,HARD,9
2024-10-20 20:16:30.655,0 days 02:09:53.057000,18,240.7677777777776,0 days 00:00:32.255000,9096.0,145.0,4,69.0,False,0,car,1905.0788888888892,0.34946210643447323,OnTrack,11041.667909605501,3010.306439221596,1482.6074706954932,ALB,42,HARD,9
2024-10-20 20:16:32.175,0 days 02:09:54.577000,18,280.63444444444485,0 days 00:00:33.775000,11400.0,182.0,4,95.0,False,0,car,1975.0344444444445,0.3622945491977734,OnTrack,11662.596954463861,2827.757796264119,1511.7963006777773,ALB,42,HARD,9
2024-10-20 20:16:33.615,0 days 02:09:56.017000,18,309.4233333333332,0 days 00:00:35.215000,10559.0,221.0,6,100.0,False,0,car,2056.8900000000003,0.3773098931998752,OnTrack,12445.37452126904,2998.9182672921247,1511.339777591795,ALB,42,HARD,9
2024-10-20 20:16:35.016,0 days 02:09:57.418000,18,311.64361111111066,0 days 00:00:36.616000,10442.0,249.0,6,100.0,False,0,car,2149.6780555555556,0.3943306630669515,OnTrack,13296.928264471182,3365.4534633999046,1463.881972181678,ALB,42,HARD,9
2024-10-20 20:16:36.465,0 days 02:09:58.867000,18,256.42194767999894,0 days 00:00:38.065000,11121.8874688,271.33499904,7,100.0,False,0,pos,2255.4289026716374,0.4137292895521623,OnTrack,14025.0,4171.0,1402.0,ALB,42,HARD,9
2024-10-20 20:16:37.825,0 days 02:10:00.227000,18,182.59028495999948,0 days 00:00:39.425000,11363.2499968,277.0,7,100.0,False,0,pos,2359.7044586508187,0.4328572929407064,OnTrack,14673.0,4967.0,1384.0,ALB,42,HARD,9
2024-10-20 20:16:38.784,0 days 02:10:01.186000,18,130.26555877333246,0 days 00:00:40.384000,10430.7878144,265.0,7,0.0,True,0,pos,2432.4041504047777,0.4461931120323204,OnTrack,15136.0,5534.0,1394.0,ALB,42,HARD,9
2024-10-20 20:16:40.104,0 days 02:10:02.506000,18,109.47555514666583,0 days 00:00:41.704000,8515.486243555555,125.71111395555556,5,0.0,True,0,pos,2493.749977932222,0.4574462114360991,OnTrack,15538.0,6060.0,1418.0,ALB,42,HARD,9
2024-10-20 20:16:41.145,0 days 02:10:03.547000,18,127.35777603555461,0 days 00:00:42.745000,6474.8001792,91.3875008,3,0.0,True,0,pos,2522.9341444610272,0.4627996696940082,OnTrack,15546.0,6337.0,1421.0,ALB,42,HARD,9
2024-10-20 20:16:42.576,0 days 02:10:04.978000,18,180.4572222222214,0 days 00:00:44.176000,5799.0,77.0,3,21.0,False,0,car,2553.9855555555564,0.4684956498406287,OnTrack,15256.268660346625,6434.66153468575,1416.2885345003642,ALB,42,HARD,9
