Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-21 13:18:35.123,0 days 00:32:21.286000,27,868.5738888888925,0 days 00:01:30.818000,10743.1,256.6,6,100.0,False,12,pos,4850.998604004327,0.9941547635210275,OnTrack,1077.0,-602.0,188.0,STR,5,SOFT,2
2024-09-21 13:06:58.656,0 days 00:20:44.819000,,321.55055555555566,0 days 00:00:00,10845.225,262.6375,7,100.0,False,12,interpolation,-0.012561633459929444,-2.5730733807928334e-06,OnTrack,1058.414028541386,-487.5396449124576,188.0000000000029,STR,2,SOFT,2
2024-09-21 13:06:59.922,0 days 00:20:46.085000,10,290.3000068622224,0 days 00:00:01.266000,11689.78991232,283.67999744,7,100.0,False,12,pos,96.77433016658097,0.019822856134916952,OnTrack,893.0,559.0,188.0,STR,2,SOFT,2
2024-09-21 13:07:01.203,0 days 00:20:47.366000,10,216.09360721777793,0 days 00:00:02.547000,10736.291694933334,299.4583338666667,8,100.0,False,12,pos,201.20032524976156,0.04121304786981438,OnTrack,764.0,1495.0,188.0,STR,2,SOFT,2
2024-09-21 13:07:02.388,0 days 00:20:48.551000,10,144.49500000000023,0 days 00:00:03.732000,10914.0,309.0,8,100.0,False,12,car,301.78444444444443,0.06181628553440404,OnTrack,642.3430584858662,2513.75356730553,187.7142273998931,STR,2,SOFT,2
2024-09-21 13:07:03.602,0 days 00:20:49.765000,10,100.9597244859758,0 days 00:00:04.946000,8866.57653764688,170.84648812520845,8,0.0,True,8,pos,380.18409422193804,0.07787534764201043,OnTrack,500.0,3326.0,187.0,STR,2,SOFT,2
2024-09-21 13:07:04.702,0 days 00:20:50.865000,10,90.06749879111115,0 days 00:00:06.046000,8247.1003392,131.88999808,4,41.250016,False,8,pos,423.8565236625786,0.0868210286337977,OnTrack,199.0,3609.0,187.0,STR,2,SOFT,2
2024-09-21 13:07:06.028,0 days 00:20:52.191000,10,65.68861111111107,0 days 00:00:07.372000,10409.0,165.0,4,32.0,False,8,car,478.3488888888889,0.09798302081161102,OnTrack,-285.7021957249893,3760.2206129705473,185.0257710046249,STR,2,SOFT,2
2024-09-21 13:07:07.148,0 days 00:20:53.311000,10,41.53305555555539,0 days 00:00:08.492000,9730.0,118.0,2,0.0,True,8,car,522.548888888889,0.10703676718893183,OnTrack,-656.3208080311788,4052.826087364715,182.98907909776892,STR,2,SOFT,2
2024-09-21 13:07:08.602,0 days 00:20:54.765000,10,31.192499964444362,0 days 00:00:09.946000,7475.716571733334,86.87916853333333,2,13.820825066666666,False,8,pos,560.8476672075418,0.1148817315658168,OnTrack,-980.0,4016.0,183.0,STR,2,SOFT,2
2024-09-21 13:07:09.907,0 days 00:20:56.070000,10,30.644999999999982,0 days 00:00:11.251000,10146.0,108.0,2,74.0,False,8,car,595.4208333333333,0.12196355685006782,OnTrack,-1122.68479125245,3712.5963207597692,183.99774343148866,STR,2,SOFT,2
2024-09-21 13:07:11.908,0 days 00:20:58.071000,10,3.3463888888886686,0 days 00:00:13.252000,11183.0,202.0,5,100.0,False,8,car,691.1852777777779,0.14157955214339424,OnTrack,-1042.8020032425047,2807.9095478791205,176.03460908719086,STR,2,SOFT,2
2024-09-21 13:07:13.148,0 days 00:20:59.311000,55,493.3072222222223,0 days 00:00:14.492000,11128.0,233.0,6,100.0,False,8,car,767.5186111111111,0.1572153584813012,OnTrack,-757.6319216737082,2107.6767908637567,185.29619647236098,STR,2,SOFT,2
2024-09-21 13:07:14.423,0 days 00:21:00.586000,55,487.928055288889,0 days 00:00:15.767000,11909.87502976,252.06250048,6,100.0,False,8,pos,854.8297038249883,0.17509980394189362,OnTrack,-500.0,1313.0,190.0,STR,2,SOFT,2
2024-09-21 13:07:15.788,0 days 00:21:01.951000,55,501.50722222222225,0 days 00:00:17.132000,9599.0,158.0,4,0.0,True,8,car,928.9186111111111,0.19027587127088438,OnTrack,-506.7085942893769,529.3247224039283,188.02237480288488,STR,2,SOFT,2
2024-09-21 13:07:16.883,0 days 00:21:03.046000,55,520.3747229866667,0 days 00:00:18.227000,9552.000164072728,146.50000174545454,4,68.00000465454545,False,8,pos,974.1096926235609,0.19953262671275204,OnTrack,-803.0,257.0,187.0,STR,2,SOFT,2
2024-09-21 13:07:18.268,0 days 00:21:04.431000,55,528.6733333333339,0 days 00:00:19.612000,10440.0,196.0,4,100.0,False,8,car,1041.3830555555553,0.21331262594206726,OnTrack,-1446.0025929558785,154.56578753960642,187.9882924937558,STR,2,SOFT,2
2024-09-21 13:07:19.683,0 days 00:21:05.846000,55,514.1330544355557,0 days 00:00:21.027000,11363.267936914286,237.85714468571427,6,100.0,False,12,pos,1128.6752281305635,0.2311931958791587,OnTrack,-2262.0,215.0,188.0,STR,2,SOFT,2
2024-09-21 13:07:21.003,0 days 00:21:07.166000,55,480.60666439111077,0 days 00:00:22.347000,11013.666716444444,267.2083342222222,7,100.0,False,12,pos,1222.4712802407862,0.2504059937750845,OnTrack,-3248.0,294.0,189.0,STR,2,SOFT,2
2024-09-21 13:07:22.308,0 days 00:21:08.471000,55,425.6844444444441,0 days 00:00:23.652000,10349.0,287.0,7,100.0,False,12,car,1323.3386111111113,0.2710672433555647,OnTrack,-4288.06991933658,376.9862873678481,187.99609487691447,STR,2,SOFT,2
2024-09-21 13:07:24.803,0 days 00:21:10.966000,55,277.1399961599992,0 days 00:00:26.147000,11024.428606171428,307.8214290285714,8,100.0,False,12,pos,1532.5297806376652,0.31391710293177594,OnTrack,-6260.0,1024.0,190.0,STR,2,SOFT,2
2024-09-21 13:07:26.308,0 days 00:21:12.471000,55,190.98444444444362,0 days 00:00:27.652000,11179.0,313.0,8,100.0,False,12,car,1662.971944444445,0.34063633976470625,OnTrack,-7272.669665053816,1658.4550496348322,189.9420659344225,STR,2,SOFT,2
2024-09-21 13:07:27.703,0 days 00:21:13.866000,55,156.11222172444383,0 days 00:00:29.047000,10375.750135466667,151.43749653333333,8,0.0,True,8,pos,1745.3403220513158,0.3575083397729416,OnTrack,-8008.0,2096.0,191.0,STR,2,SOFT,2
2024-09-21 13:07:29.063,0 days 00:21:15.226000,55,150.00111075555512,0 days 00:00:30.407000,9362.03586742857,118.03571382857143,3,52.267866514285714,False,8,pos,1792.6170428974049,0.3671923090057896,OnTrack,-8472.0,2084.0,194.0,STR,2,SOFT,2
2024-09-21 13:07:30.302,0 days 00:21:16.465000,55,130.03638579555542,0 days 00:00:31.646000,10492.562728,154.0,3,100.0,False,8,pos,1840.2155393522353,0.3769421894321209,OnTrack,-8815.0,1694.0,193.0,STR,2,SOFT,2
2024-09-21 13:07:31.503,0 days 00:21:17.666000,55,86.56083059555513,0 days 00:00:32.847000,11019.8750528,203.85714468571427,5,100.0,False,8,pos,1902.730201791353,0.3897474360065008,OnTrack,-9075.0,1221.0,195.0,STR,2,SOFT,2
2024-09-21 13:07:32.628,0 days 00:21:18.791000,55,46.758055555555075,0 days 00:00:33.972000,9101.0,132.0,5,0.0,True,8,car,1956.5186111111116,0.40076523274904857,OnTrack,-9312.454608266398,704.1268293864761,194.9999976449425,STR,2,SOFT,2
2024-09-21 13:07:33.883,0 days 00:21:20.046000,55,27.12749925333271,0 days 00:00:35.227000,5285.69999616,78.17499904,3,1.3750016,False,8,pos,1989.0406889693675,0.4074269215407257,OnTrack,-9566.0,525.0,195.0,STR,2,SOFT,2
2024-09-21 13:07:35.268,0 days 00:21:21.431000,55,7.880277777777337,0 days 00:00:36.612000,7691.0,94.0,3,63.0,False,8,car,2020.9186111111114,0.41395666412233945,OnTrack,-9833.616055464014,722.5415157415553,196.04771310856964,STR,2,SOFT,2
2024-09-21 13:07:36.588,0 days 00:21:22.751000,23,261.1438888888879,0 days 00:00:37.932000,12178.0,163.0,3,100.0,False,8,car,2069.2297222222223,0.4238525136066508,OnTrack,-10116.176196596829,1079.9032470426464,196.94436665579096,STR,2,SOFT,2
2024-09-21 13:07:37.702,0 days 00:21:23.865000,23,264.8616679466652,0 days 00:00:39.046000,11513.2306184,183.6187448,4,0.0,True,8,pos,2126.346949381025,0.4355521717168684,OnTrack,-10506.0,1487.0,202.0,STR,2,SOFT,2
2024-09-21 13:07:39.028,0 days 00:21:25.191000,23,290.67722222222073,0 days 00:00:40.372000,7494.0,125.0,4,0.0,True,8,car,2179.4963888888888,0.4464390845087452,OnTrack,-11009.96344415873,1653.6794985197353,203.86660045782762,STR,2,SOFT,2
2024-09-21 13:07:40.643,0 days 00:21:26.806000,23,314.4049995022203,0 days 00:00:41.987000,9677.583502222222,146.79167004444446,4,100.0,False,8,pos,2238.21863323623,0.45846750774467027,OnTrack,-11456.0,1310.0,202.0,STR,2,SOFT,2
2024-09-21 13:07:41.843,0 days 00:21:28.006000,23,299.0008321066649,0 days 00:00:43.187000,11163.92495616,180.61250176,4,100.0,False,8,pos,2296.4828351110973,0.4704021074426809,OnTrack,-11767.0,744.0,203.0,STR,2,SOFT,2
2024-09-21 13:07:43.583,0 days 00:21:29.746000,23,250.4966645688865,0 days 00:00:44.927000,11562.535798857143,239.35714377142858,6,100.0,False,8,pos,2402.7077751522684,0.4921607876707097,OnTrack,-12218.0,-103.0,204.0,STR,2,SOFT,2
2024-09-21 13:07:44.748,0 days 00:21:30.911000,23,208.06611111110897,0 days 00:00:46.092000,10844.0,262.0,7,100.0,False,8,car,2485.2963888888885,0.5090778999427882,OnTrack,-12628.64291538847,-815.4873029788362,203.99623071261067,STR,2,SOFT,2
2024-09-21 13:07:46.223,0 days 00:21:32.386000,23,153.23972071110862,0 days 00:00:47.567000,10507.916770133334,175.312496,7,0.0,True,8,pos,2579.742904233084,0.5284239360547358,OnTrack,-13164.0,-1694.0,203.0,STR,2,SOFT,2
2024-09-21 13:07:47.423,0 days 00:21:33.586000,23,135.83972156444224,0 days 00:00:48.767000,9723.2084288,131.7083328,3,16.7916736,False,8,pos,2627.0208697018466,0.5381081602309781,OnTrack,-13188.0,-2153.0,201.0,STR,2,SOFT,2
2024-09-21 13:07:48.702,0 days 00:21:34.865000,23,122.45555388444242,0 days 00:00:50.046000,11454.8935656,158.312504,3,93.7750048,False,8,pos,2677.9083637323633,0.5485317454058586,OnTrack,-12903.0,-2550.0,201.0,STR,2,SOFT,2
2024-09-21 13:07:50.668,0 days 00:21:36.831000,23,126.17722222221983,0 days 00:00:52.012000,7653.0,107.0,3,8.0,False,8,car,2746.5852777777777,0.5625992422779003,OnTrack,-12265.367528154626,-2954.137427074129,197.97672850492833,STR,2,SOFT,2
2024-09-21 13:07:51.748,0 days 00:21:37.911000,23,136.56611111110897,0 days 00:00:53.092000,9991.0,126.0,3,100.0,False,8,car,2781.129722222222,0.5696751843309648,OnTrack,-12192.085089342512,-3286.9942903429196,195.58479399223302,STR,2,SOFT,2
2024-09-21 13:07:52.988,0 days 00:21:39.151000,23,122.85499999999774,0 days 00:00:54.332000,11732.0,183.0,4,100.0,False,8,car,2837.6186111111115,0.5812461362118846,OnTrack,-11988.675699892465,-3772.1111060667145,207.03113256646648,STR,2,SOFT,2
2024-09-21 13:07:54.508,0 days 00:21:40.671000,23,70.83277777777585,0 days 00:00:55.852000,11968.0,219.0,5,86.0,False,8,car,2924.1297222222224,0.5989667167281791,OnTrack,-11319.857533756895,-4345.173504542471,203.92284040829045,STR,2,SOFT,2
2024-09-21 13:07:55.902,0 days 00:21:42.065000,23,32.94333144888572,0 days 00:00:57.246000,9374.999296,113.47141851428572,3,0.0,True,8,pos,2984.733789807263,0.6113806049034952,OnTrack,-10958.0,-4838.0,220.0,STR,2,SOFT,2
2024-09-21 13:07:57.222,0 days 00:21:43.385000,23,29.76972275555286,0 days 00:00:58.566000,4711.699786971429,60.899999085714285,2,0.0,True,8,pos,3012.859467762481,0.6171417532043266,OnTrack,-10690.0,-4840.0,227.0,STR,2,SOFT,2
2024-09-21 13:07:58.642,0 days 00:21:44.805000,23,33.85305573333115,0 days 00:00:59.986000,7016.6495552,73.055552,2,48.055552,False,8,pos,3037.2722556308836,0.6221423683564498,OnTrack,-10604.0,-4644.0,229.0,STR,2,SOFT,2
2024-09-21 13:07:59.868,0 days 00:21:46.031000,23,23.33916666666437,0 days 00:01:01.212000,9746.0,126.0,2,75.0,False,8,car,3072.4,0.6293377911692403,OnTrack,-10534.508596234851,-4265.8859998106755,229.21286838499952,STR,2,SOFT,2
2024-09-21 13:08:01.268,0 days 00:21:47.431000,77,491.818333333335,0 days 00:01:02.612000,10977.0,198.0,4,100.0,False,12,car,3138.2666666666664,0.6428296485158359,OnTrack,-10452.447067716059,-3671.72270175495,228.85854424028759,STR,2,SOFT,2
2024-09-21 13:08:02.628,0 days 00:21:48.791000,77,454.2738888888907,0 days 00:01:03.972000,11461.0,235.0,6,99.0,False,12,car,3222.0999999999995,0.6600017240354149,OnTrack,-10299.492805652846,-2864.300720175974,226.2486872404305,STR,2,SOFT,2
2024-09-21 13:08:03.868,0 days 00:21:50.031000,77,419.6411111111124,0 days 00:01:05.212000,10954.0,265.0,7,100.0,False,12,car,3309.975833333333,0.6780018486439152,OnTrack,-10139.374087437436,-2001.0675669729774,228.5093650162887,STR,2,SOFT,2
2024-09-21 13:08:05.108,0 days 00:21:51.271000,77,387.4744444444459,0 days 00:01:06.452000,11622.0,283.0,7,100.0,False,12,car,3405.0091666666663,0.6974680861414579,OnTrack,-9924.455754903758,-1100.1356961355796,206.23066410546718,STR,2,SOFT,2
2024-09-21 13:08:06.602,0 days 00:21:52.765000,77,382.017775146669,0 days 00:01:07.946000,9356.8997632,151.3000064,7,0.0,True,8,pos,3496.3862198074667,0.7161853862284211,OnTrack,-9591.0,-169.0,195.0,STR,2,SOFT,2
2024-09-21 13:08:07.902,0 days 00:21:54.065000,77,423.59000512000097,0 days 00:01:09.246000,6498.535547428572,95.20714148571429,3,0.0,False,8,pos,3536.548947324516,0.7244121542999327,OnTrack,-9343.0,123.0,195.0,STR,2,SOFT,2
2024-09-21 13:08:09.188,0 days 00:21:55.351000,77,479.0522222222244,0 days 00:01:10.532000,8441.0,97.0,3,57.0,False,8,car,3568.6758333333332,0.7309928936170577,OnTrack,-9020.234277844445,18.622349130352998,192.08662729333108,STR,2,SOFT,2
2024-09-21 13:08:10.508,0 days 00:21:56.671000,77,526.9908333333342,0 days 00:01:11.852000,11976.0,152.0,3,91.0,False,8,car,3614.4700000000003,0.7403731825437717,OnTrack,-8704.066618594037,-238.06937798745741,189.45301226374266,STR,2,SOFT,2
2024-09-21 13:08:11.923,0 days 00:21:58.086000,77,540.0074995022237,0 days 00:01:13.267000,11508.1720096,208.718752,5,100.0,False,8,pos,3688.648963691262,0.7555676966567395,OnTrack,-8190.0,-704.0,188.0,STR,2,SOFT,2
2024-09-21 13:08:13.063,0 days 00:21:59.226000,77,514.0699978488901,0 days 00:01:14.407000,11610.22499712,242.82500224,6,100.0,False,12,pos,3761.506016820729,0.7704914360421056,OnTrack,-7626.0,-1151.0,193.0,STR,2,SOFT,2
2024-09-21 13:08:14.142,0 days 00:22:00.305000,77,467.54971575111347,0 days 00:01:15.486000,10884.8250144,262.6375024,7,100.0,False,12,pos,3838.0442708316077,0.7861692174895591,OnTrack,-6822.0,-1434.0,199.0,STR,2,SOFT,2
2024-09-21 13:08:15.548,0 days 00:22:01.711000,77,389.590833333335,0 days 00:01:16.892000,11669.0,282.0,7,100.0,False,12,car,3945.103333333332,0.8080987559349063,OnTrack,-5802.815101756665,-1502.2367648882164,194.74966657794545,STR,2,SOFT,2
2024-09-21 13:08:16.882,0 days 00:22:03.045000,77,308.8850078933352,0 days 00:01:18.226000,10713.3713664,299.7214272,8,100.0,False,12,pos,4053.570101659732,0.8303166430569614,OnTrack,-4783.0,-1568.0,191.0,STR,2,SOFT,2
2024-09-21 13:08:18.143,0 days 00:22:04.306000,77,229.5094403911125,0 days 00:01:19.487000,11032.32500864,307.0,8,100.0,False,12,pos,4160.55333675306,0.852230649327556,OnTrack,-3717.0,-1604.0,192.0,STR,2,SOFT,2
2024-09-21 13:08:19.323,0 days 00:22:05.486000,77,178.85666528000215,0 days 00:01:20.667000,8854.333302044444,171.33332764444444,8,0.0,True,8,pos,4237.82804956655,0.868059283969946,OnTrack,-2910.0,-1642.0,189.0,STR,2,SOFT,2
2024-09-21 13:08:20.668,0 days 00:22:06.831000,77,163.49277777777843,0 days 00:01:22.012000,7755.0,110.0,3,0.0,False,8,car,4286.6113888888885,0.8780518627406074,OnTrack,-2498.0889867965807,-1845.4581158914318,190.00074101580304,STR,2,SOFT,2
2024-09-21 13:08:22.308,0 days 00:22:08.471000,77,145.7038888888892,0 days 00:01:23.652000,10010.0,132.0,3,49.0,False,8,car,4341.011388888889,0.8891949352050024,OnTrack,-2296.8742904585415,-2328.961007480131,187.27004399545973,STR,2,SOFT,2
2024-09-21 13:08:23.603,0 days 00:22:09.766000,77,112.89833118222286,0 days 00:01:24.947000,11611.214187885715,168.83928868571428,3,100.0,False,8,pos,4394.969097089702,0.9002474104346774,OnTrack,-1855.0,-2573.0,187.0,STR,2,SOFT,2
2024-09-21 13:08:24.868,0 days 00:22:11.031000,77,56.85805555555544,0 days 00:01:26.212000,11055.0,214.0,5,100.0,False,8,car,4464.283333333334,0.9144454537669748,OnTrack,-1134.5027530297282,-2611.7800791472396,185.01023428307118,STR,2,SOFT,2
2024-09-21 13:08:26.148,0 days 00:22:12.311000,16,213.2369444444421,0 days 00:01:27.492000,11518.0,240.0,6,100.0,False,8,car,4546.116666666668,0.9312078575047747,OnTrack,-259.1986923416093,-2650.1839355409943,185.51243324662454,STR,2,SOFT,2
2024-09-21 13:08:27.468,0 days 00:22:13.631000,16,217.3480555555534,0 days 00:01:28.812000,9492.0,205.0,6,5.0,True,8,car,4630.616666666667,0.9485164902849467,OnTrack,641.9428558192584,-2572.537562484031,187.598352257797,STR,2,SOFT,2
2024-09-21 13:08:28.963,0 days 00:22:15.126000,16,244.82027891083297,0 days 00:01:30.307000,10340.141129332083,216.43568662192507,6,100.0,False,8,pos,4715.367799270241,0.9658765640357034,OnTrack,1064.0,-2003.0,188.0,STR,2,SOFT,2
2024-09-21 13:08:30.188,0 days 00:22:16.351000,16,264.3933333333298,0 days 00:01:31.532000,11483.0,238.0,6,100.0,False,8,car,4794.279166666667,0.9820404442776677,OnTrack,1165.2707399411793,-1248.9675806212824,189.03682038018923,STR,2,SOFT,2
2024-09-21 13:08:31.244,0 days 00:22:17.407000,,261.1019444444445,0 days 00:00:00,10861.977777777778,259.0,7,100.0,False,12,interpolation,-0.15760207883980915,-3.2643523446246043e-05,OnTrack,1040.609353594078,-380.00297038142054,188.00000000018665,STR,3,SOFT,3
2024-09-21 13:08:32.468,0 days 00:22:18.631000,16,260.56861111111107,0 days 00:00:01.224000,11414.0,279.0,7,100.0,False,12,car,92.63777777777777,0.019187713088294554,OnTrack,910.228796776544,444.4630220968519,187.99999986582174,STR,3,SOFT,3
2024-09-21 13:08:34.042,0 days 00:22:20.205000,16,208.40861551999993,0 days 00:00:02.798000,9540.46009088,268.6500032,8,0.0,False,8,pos,215.05403810565622,0.04454333081638696,OnTrack,745.0,1648.0,188.0,STR,3,SOFT,3
2024-09-21 13:08:35.268,0 days 00:22:21.431000,16,176.4352777777778,0 days 00:00:04.024000,8315.0,225.0,8,0.0,True,8,car,298.84888888888884,0.061899441829347944,OnTrack,644.4663699893173,2499.7271258364553,186.97541536336578,STR,3,SOFT,3
2024-09-21 13:08:36.469,0 days 00:22:22.632000,16,161.75527777777774,0 days 00:00:05.225000,10702.0,161.0,4,0.0,True,8,car,362.38472222222214,0.07505937906089652,OnTrack,551.5767941363491,3147.5886886782473,185.9194600239927,STR,3,SOFT,3
2024-09-21 13:08:37.828,0 days 00:22:23.991000,16,147.9677777777777,0 days 00:00:06.584000,8287.0,118.0,3,0.0,False,8,car,412.4669444444443,0.08543272062711367,OnTrack,286.31034972684324,3577.4240591866433,187.21539780056042,STR,3,SOFT,3
2024-09-21 13:08:39.188,0 days 00:22:25.351000,16,144.44555555555553,0 days 00:00:07.944000,8638.0,119.0,3,36.0,False,8,car,455.8447222222221,0.09441739593316854,OnTrack,-107.58654143858669,3677.327918339314,186.16689012545206,STR,3,SOFT,3
2024-09-21 13:08:40.348,0 days 00:22:26.511000,16,157.74555555555548,0 days 00:00:09.104000,7935.0,112.0,3,0.0,True,8,car,493.4891666666665,0.10221454755635345,OnTrack,-421.3252907984102,3871.9218501312525,185.05146970760788,STR,3,SOFT,3
2024-09-21 13:08:41.822,0 days 00:22:27.985000,16,204.73056085333312,0 days 00:00:10.578000,8698.862252266666,80.5749984,2,0.0,True,8,pos,531.1741317315735,0.11002009206263905,OnTrack,-713.0,4076.0,183.0,STR,3,SOFT,3
2024-09-21 13:08:43.149,0 days 00:22:29.312000,16,268.4802777777776,0 days 00:00:11.905000,6632.0,64.0,1,0.0,False,8,car,556.6427777777776,0.11529531654237737,OnTrack,-958.0202566768972,4032.1713752834276,182.9999947256761,STR,3,SOFT,3
2024-09-21 13:08:44.543,0 days 00:22:30.706000,16,333.396113173333,0 days 00:00:13.299000,5719.4844136,51.4843752,1,8.9687504,False,8,pos,577.2604522094941,0.11956577759005745,OnTrack,-1077.0,3860.0,183.0,STR,3,SOFT,3
2024-09-21 13:08:45.548,0 days 00:22:31.711000,16,363.0794444444441,0 days 00:00:14.304000,6264.0,54.0,1,14.0,False,8,car,592.0166666666667,0.12262217656751101,OnTrack,-1119.1526243152775,3718.245424264347,183.99999631894374,STR,3,SOFT,3
2024-09-21 13:08:46.828,0 days 00:22:32.991000,16,400.1127777777774,0 days 00:00:15.584000,8672.0,71.0,1,34.0,False,8,car,614.7388888888889,0.1273285446517534,OnTrack,-1152.0083410276134,3465.9137702620083,182.7177351537517,STR,3,SOFT,3
2024-09-21 13:08:48.182,0 days 00:22:34.345000,16,443.709448782222,0 days 00:00:16.938000,9210.021629257142,103.0,2,49.32143085714286,False,8,pos,648.6571833524355,0.13435391290024498,OnTrack,-1135.0,3167.0,179.0,STR,3,SOFT,3
2024-09-21 13:08:49.663,0 days 00:22:35.826000,16,492.7169481777777,0 days 00:00:18.419000,11398.19040128,156.64000768,3,99.58000896,False,8,pos,701.4718477585345,0.1452932148976412,OnTrack,-991.0,2671.0,177.0,STR,3,SOFT,3
2024-09-21 13:08:50.908,0 days 00:22:37.071000,16,526.9202777777779,0 days 00:00:19.664000,11102.0,188.0,4,100.0,False,8,car,762.8230555555555,0.15800065889153164,OnTrack,-762.5186974718627,2119.499519445737,184.57534275439406,STR,3,SOFT,3
2024-09-21 13:08:52.103,0 days 00:22:38.266000,16,556.3591683022224,0 days 00:00:20.859000,10870.7499136,205.04166613333334,5,0.0,False,8,pos,830.4125709954698,0.17200021999012516,OnTrack,-538.0,1478.0,190.0,STR,3,SOFT,3
2024-09-21 13:08:53.308,0 days 00:22:39.471000,16,600.3536111111113,0 days 00:00:22.064000,7866.0,150.0,5,0.0,True,8,car,887.489722222222,0.18382239478649465,OnTrack,-455.8708638514738,850.1684568219673,189.06740557698666,STR,3,SOFT,3
2024-09-21 13:08:54.442,0 days 00:22:40.605000,16,656.2108266133334,0 days 00:00:23.198000,7802.5999488,126.02777955555555,4,16.266658133333333,False,8,pos,929.1491348194745,0.19245115160167292,OnTrack,-576.0,413.0,187.0,STR,3,SOFT,3
2024-09-21 13:08:55.829,0 days 00:22:41.992000,16,721.3155555555556,0 days 00:00:24.585000,8579.0,136.0,4,39.0,False,8,car,979.2930555555554,0.20283727254807693,OnTrack,-1009.4504057197494,195.0795253118302,187.05964242603113,STR,3,SOFT,3
2024-09-21 13:08:57.028,0 days 00:22:43.191000,16,729.9638888888892,0 days 00:00:25.784000,10115.0,154.0,4,88.0,False,8,car,1027.3502777777776,0.2127911835111874,OnTrack,-1435.021277288676,155.2009595386642,188.0006727813264,STR,3,SOFT,3
2024-09-21 13:08:58.148,0 days 00:22:44.311000,16,714.1083333333336,0 days 00:00:26.904000,12238.0,193.0,4,100.0,False,12,car,1082.9280555555554,0.2243027987470702,OnTrack,-1977.1248433655717,188.2394623517932,187.99953766600896,STR,3,SOFT,3
2024-09-21 13:08:59.543,0 days 00:22:45.706000,16,691.5277771022226,0 days 00:00:28.299000,10696.4219368,226.171876,6,100.0,False,12,pos,1165.8815057032532,0.2414846336237267,OnTrack,-2864.0,265.0,190.0,STR,3,SOFT,3
2024-09-21 13:09:00.988,0 days 00:22:47.151000,16,671.7416666666668,0 days 00:00:29.744000,11803.0,248.0,6,100.0,False,12,car,1262.3391666666666,0.26146354469145244,OnTrack,-3753.628693039719,333.85965884768615,188.89454265614677,STR,3,SOFT,3
2024-09-21 13:09:02.443,0 days 00:22:48.606000,16,608.6455490133337,0 days 00:00:31.199000,10930.142912,265.7714304,7,100.0,False,12,pos,1367.2465491351613,0.2831926146663189,OnTrack,-4851.0,436.0,187.0,STR,3,SOFT,3
2024-09-21 13:09:03.722,0 days 00:22:49.885000,16,542.5511142594377,0 days 00:00:32.478000,11372.362179883417,275.0888378184838,7,99.97038739383873,False,12,pos,1463.9312273266323,0.30321854695521994,OnTrack,-5723.0,713.0,191.0,STR,3,SOFT,3
2024-09-21 13:09:05.343,0 days 00:22:51.506000,16,483.36305429333436,0 days 00:00:34.099000,9997.715844072727,244.04545163636362,7,0.0,True,8,pos,1583.387720395853,0.32796111926782867,OnTrack,-6779.0,1341.0,190.0,STR,3,SOFT,3
2024-09-21 13:09:06.508,0 days 00:22:52.671000,16,473.0311111111123,0 days 00:00:35.264000,7867.0,194.0,7,0.0,True,8,car,1652.1458333333326,0.3422027275531841,OnTrack,-7338.313183534824,1701.2451897485175,190.00405469750316,STR,3,SOFT,3
2024-09-21 13:09:07.708,0 days 00:22:53.871000,16,467.22000000000116,0 days 00:00:36.464000,9437.0,145.0,7,0.0,True,8,car,1706.1236111111102,0.35338294083105665,OnTrack,-7844.61702449543,2030.4526902702582,190.9989770283748,STR,3,SOFT,3
2024-09-21 13:09:08.869,0 days 00:22:55.032000,16,473.25972222222344,0 days 00:00:37.625000,8226.0,115.0,3,0.0,False,8,car,1745.82361111111,0.3616058519141852,OnTrack,-8200.649777243292,2142.281809625216,193.0090979391492,STR,3,SOFT,3
2024-09-21 13:09:10.229,0 days 00:22:56.392000,16,500.5041666666682,0 days 00:00:38.985000,8190.0,109.0,3,46.0,False,8,car,1786.712499999999,0.3700750130633353,OnTrack,-8553.29595458335,2019.3455273109603,192.94977207486892,STR,3,SOFT,3
2024-09-21 13:09:11.503,0 days 00:22:57.666000,16,535.0102794844455,0 days 00:00:40.259000,10087.1875616,135.25000192,3,67.37500032,False,8,pos,1830.5354521247577,0.37915189565079355,OnTrack,-8823.0,1681.0,193.0,STR,3,SOFT,3
2024-09-21 13:09:12.908,0 days 00:22:59.071000,16,574.4213888888908,0 days 00:00:41.664000,8890.0,148.0,4,0.0,True,8,car,1888.8130555555545,0.39122271557898686,OnTrack,-9101.150144597497,1160.4194121916637,195.01208484731467,STR,3,SOFT,3
2024-09-21 13:09:14.162,0 days 00:23:00.325000,63,584.5008315200006,0 days 00:00:42.918000,6594.9414965333335,106.08333866666666,4,0.0,True,8,pos,1931.584004741368,0.40008170077032074,OnTrack,-9259.0,804.0,195.0,STR,3,SOFT,3
2024-09-21 13:09:15.442,0 days 00:23:01.605000,63,604.024443644445,0 days 00:00:44.198000,6383.836431127273,78.7295458909091,2,0.0,False,8,pos,1961.8700391653522,0.4063547327131165,OnTrack,-9438.0,559.0,195.0,STR,3,SOFT,3
