Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 15:26:03.701,0 days 00:39:03.607000,18,258.6997169955543,0 days 00:00:43.112000,9891.7106752,185.1357184,5,23.8178112,False,8,pos,2845.065026296741,0.4918344050648404,OnTrack,10923.0,12579.0,1928.0,HAM,8,SOFT,5
2024-08-30 15:26:05.101,0 days 00:39:05.007000,18,294.9372198547544,0 days 00:00:44.512000,11647.98315533361,213.65180772464367,5,100.0,False,8,pos,2921.9582918092055,0.5051271604666536,OnTrack,10239.0,12138.0,1926.0,HAM,8,SOFT,5
2024-08-30 15:26:06.382,0 days 00:39:06.288000,18,321.2905589688873,0 days 00:00:45.793000,11508.2874208,248.2250048,6,100.0,False,8,pos,3005.694282645537,0.5196028370697677,OnTrack,9556.0,11776.0,1925.0,HAM,8,SOFT,5
2024-08-30 15:26:07.613,0 days 00:39:07.519000,18,341.4305555555543,0 days 00:00:47.024000,11276.0,273.0,7,100.0,False,12,car,3095.7227777777784,0.5351663166152192,OnTrack,8758.756354567742,11328.888727298581,1923.7677932984384,HAM,8,SOFT,5
2024-08-30 15:26:08.773,0 days 00:39:08.679000,18,356.3638888888886,0 days 00:00:48.184000,11254.0,293.0,7,100.0,False,12,car,3187.722777777778,0.5510706157604879,OnTrack,7877.433994591582,10827.461186045624,1926.959183737847,HAM,8,SOFT,5
2024-08-30 15:26:09.974,0 days 00:39:09.880000,18,368.3511111111102,0 days 00:00:49.385000,11013.0,309.0,8,100.0,False,12,car,3288.674444444445,0.5685224147374458,OnTrack,7148.369269534422,10302.054318178585,1924.3915685435654,HAM,8,SOFT,5
2024-08-30 15:26:11.301,0 days 00:39:11.207000,18,376.3652770844432,0 days 00:00:50.712000,11554.2749376,322.0874976,8,100.0,False,12,pos,3405.558754157739,0.5887285345968857,OnTrack,6264.0,9546.0,1899.0,HAM,8,SOFT,5
2024-08-30 15:26:12.822,0 days 00:39:12.728000,18,337.9724916266645,0 days 00:00:52.233000,11929.6045952,333.6772736,8,100.0,False,12,pos,3544.8605335779002,0.6128100255899998,OnTrack,5216.0,8635.0,1876.0,HAM,8,SOFT,5
2024-08-30 15:26:14.261,0 days 00:39:14.167000,18,274.1738888888878,0 days 00:00:53.672000,12114.46,339.0,8,100.0,False,12,pos,3679.724279310675,0.6361243011985378,OnTrack,4188.0,7741.0,1893.0,HAM,8,SOFT,5
2024-08-30 15:26:15.541,0 days 00:39:15.447000,18,229.67611111111063,0 days 00:00:54.952000,12051.145454545454,337.0,8,100.0,False,12,pos,3799.7916140599928,0.6568806795618887,OnTrack,3280.0,6952.0,1907.0,HAM,8,SOFT,5
2024-08-30 15:26:16.882,0 days 00:39:16.788000,18,227.89499566222264,0 days 00:00:56.293000,10215.6005888,194.2571574857143,8,0.0,True,8,pos,3891.748220311304,0.6727774771075906,OnTrack,2619.0,6305.0,1908.0,HAM,8,SOFT,5
2024-08-30 15:26:17.881,0 days 00:39:17.787000,18,249.66110695111092,0 days 00:00:57.292000,10065.3497984,183.82142171428572,5,71.84640731428571,False,8,pos,3942.41150807907,0.6815357823721705,OnTrack,2546.0,5808.0,1906.0,HAM,8,SOFT,5
2024-08-30 15:26:19.333,0 days 00:39:19.239000,18,277.4455555555546,0 days 00:00:58.744000,10764.0,226.0,5,100.0,False,8,car,4027.659166666666,0.696272785237506,OnTrack,2292.671342947838,4914.704069243138,1899.8172034468575,HAM,8,SOFT,5
2024-08-30 15:26:20.733,0 days 00:39:20.639000,18,298.1233333333312,0 days 00:01:00.144000,12164.0,252.0,6,100.0,False,8,car,4122.448055555556,0.7126592074607294,OnTrack,1810.4980454183296,4242.306160309857,1897.1431202265223,HAM,8,SOFT,5
2024-08-30 15:26:22.013,0 days 00:39:21.919000,18,313.145555555554,0 days 00:01:01.424000,11366.0,274.0,7,100.0,False,8,car,4217.014722222222,0.7290072135024422,OnTrack,1686.3116060878351,3283.969372988853,1893.0477100825783,HAM,8,SOFT,5
2024-08-30 15:26:23.221,0 days 00:39:23.127000,18,323.1888876088875,0 days 00:01:02.632000,11655.734190933334,291.1166634666667,7,100.0,False,8,pos,4312.88596073565,0.7455807445540179,OnTrack,1601.0,2367.0,1887.0,HAM,8,SOFT,5
2024-08-30 15:26:24.461,0 days 00:39:24.367000,18,330.3158325333329,0 days 00:01:03.872000,10937.433297066667,305.96666453333336,8,100.0,False,8,pos,4416.531698819733,0.7634982752455552,OnTrack,1506.0,1339.0,1880.0,HAM,8,SOFT,5
2024-08-30 15:26:25.821,0 days 00:39:25.727000,18,335.2169444444429,0 days 00:01:05.232000,11314.033333333333,316.3666666666667,8,100.0,False,8,pos,4534.8002249542615,0.7839436884967899,OnTrack,1399.0,166.0,1874.0,HAM,8,SOFT,5
2024-08-30 15:26:27.133,0 days 00:39:27.039000,18,337.33916666666664,0 days 00:01:06.544000,11562.0,323.0,8,100.0,False,8,car,4651.784722222221,0.8041671280610126,OnTrack,1289.6024583154033,-1023.395954107959,1867.0366866995316,HAM,8,SOFT,5
2024-08-30 15:26:28.373,0 days 00:39:28.279000,18,310.2502777777763,0 days 00:01:07.784000,11726.0,328.0,8,100.0,False,8,car,4764.140277777777,0.823590349432626,OnTrack,1187.168099756436,-2138.2480898902486,1860.9462230419779,HAM,8,SOFT,5
2024-08-30 15:26:29.581,0 days 00:39:29.487000,18,265.3355631288858,0 days 00:01:08.992000,11814.11499136,331.0,8,100.0,False,8,pos,4874.885390021114,0.8427351689325651,OnTrack,1085.0,-3242.0,1854.0,HAM,8,SOFT,5
2024-08-30 15:26:31.001,0 days 00:39:30.907000,18,217.24278332443987,0 days 00:01:10.412000,11511.797861236364,328.30227316363636,8,100.0,False,8,pos,5005.402407066032,0.8652980133089841,OnTrack,954.0,-4539.0,1849.0,HAM,8,SOFT,5
2024-08-30 15:26:32.173,0 days 00:39:32.079000,18,207.8738888888838,0 days 00:01:11.584000,10936.0,229.0,6,0.0,True,8,car,5091.368611111112,0.8801592331515508,OnTrack,710.1049799309153,-5417.444021464173,1843.5834332292184,HAM,8,SOFT,5
2024-08-30 15:26:33.380,0 days 00:39:33.286000,18,225.10027893332685,0 days 00:01:12.791000,11180.716718933334,201.05833386666666,5,82.14583466666667,False,8,pos,5161.316413918957,0.8922513068516622,OnTrack,185.0,-5788.0,1843.0,HAM,8,SOFT,5
2024-08-30 15:26:35.373,0 days 00:39:35.279000,18,257.72944444443783,0 days 00:01:14.784000,11435.0,237.0,6,100.0,False,8,car,5285.4241666666685,0.9137061636554301,OnTrack,-943.8550764339449,-5283.254939333809,1845.4373921697497,HAM,8,SOFT,5
2024-08-30 15:26:36.774,0 days 00:39:36.680000,24,220.90083333333223,0 days 00:01:16.185000,11019.0,265.0,7,100.0,False,8,car,5384.760277777779,0.9308786769928079,OnTrack,-1364.5403411867637,-4439.678878097516,1850.5905082872687,HAM,8,SOFT,5
2024-08-30 15:26:38.041,0 days 00:39:37.947000,24,155.67028897777672,0 days 00:01:17.452000,11771.6435712,284.0124928,7,100.0,False,8,pos,5482.284215982128,0.9477379148952717,OnTrack,-1495.0,-3496.0,1856.0,HAM,8,SOFT,5
2024-08-30 15:26:39.542,0 days 00:39:39.448000,24,63.86637688888774,0 days 00:01:18.953000,10827.25505664,302.6125024,8,100.0,False,8,pos,5605.959721467356,0.9691180478972213,OnTrack,-1480.0,-2269.0,1863.0,HAM,8,SOFT,5
2024-08-30 15:26:40.853,0 days 00:39:40.759000,18,296.5161111111029,0 days 00:01:20.264000,11120.0,312.0,8,100.0,False,8,car,5718.343888888891,0.9885462154827006,OnTrack,-1411.197587526121,-1143.0529150962416,1870.000152509946,HAM,8,SOFT,5
2024-08-30 15:18:30.586,0 days 00:31:30.492000,,301.40194444444353,0 days 00:00:00,11202.53997312,312.73999871999996,8,100.0,False,8,interpolation,0.13875671630149977,2.4025691320132326e-05,OnTrack,-1370.389172782221,-629.433214305482,1871.299219074434,HAM,5,SOFT,2
2024-08-30 15:18:32.132,0 days 00:31:32.038000,24,227.01305555555464,0 days 00:00:01.546000,11613.0,325.0,8,100.0,False,12,car,137.8238888888889,0.02386417248293525,OnTrack,-1254.6961919816931,692.6366800692712,1877.8774306525538,HAM,5,SOFT,2
2024-08-30 15:18:33.452,0 days 00:31:33.358000,24,107.92416666666571,0 days 00:00:02.866000,11799.0,331.0,8,100.0,False,12,car,258.37944444444446,0.044738337293893475,OnTrack,-1151.6024234927488,1883.5809773098072,1884.5806868324823,HAM,5,SOFT,2
2024-08-30 15:18:34.588,0 days 00:31:34.494000,24,897.8380904922269,0 days 00:00:04.002000,11944.715473749831,335.40167353260625,8,100.0,False,12,pos,363.72882119400134,0.06297955598238918,OnTrack,-1062.0,2930.0,1890.0,HAM,5,SOFT,2
2024-08-30 15:18:35.932,0 days 00:31:35.838000,31,2171.7866666666678,0 days 00:00:05.346000,12054.0,338.0,8,100.0,False,12,car,489.68000000000006,0.08478797163287578,OnTrack,-946.9036812730045,4265.9521386299475,1896.3730844558104,HAM,5,SOFT,2
2024-08-30 15:18:37.572,0 days 00:31:37.478000,31,2105.642222222223,0 days 00:00:06.986000,12150.0,341.0,8,100.0,False,12,car,644.5911111111111,0.11161079244341766,OnTrack,-820.2440009200405,5732.508128802379,1903.7449875772704,HAM,5,SOFT,2
2024-08-30 15:18:38.732,0 days 00:31:38.638000,31,2044.2977777777787,0 days 00:00:08.146000,12012.0,337.0,8,100.0,False,12,car,753.9133333333335,0.13053990834894932,OnTrack,-717.9952614320298,6946.336637124488,1911.3111643303043,HAM,5,SOFT,2
2024-08-30 15:18:39.968,0 days 00:31:39.874000,31,2007.6277777777789,0 days 00:00:09.382000,8621.857142857143,179.3,7,0.0,True,8,pos,837.7413866721214,0.1450547151789778,OnTrack,-649.0,7755.0,1915.0,HAM,5,SOFT,2
2024-08-30 15:18:41.268,0 days 00:31:41.174000,31,2020.004443543348,0 days 00:00:10.682000,8232.95253542616,102.65914920755502,2,0.0,True,8,pos,882.8184552623195,0.15285979852507914,OnTrack,-540.0,8201.0,1919.0,HAM,5,SOFT,2
2024-08-30 15:18:42.668,0 days 00:31:42.574000,31,2063.375000000001,0 days 00:00:12.082000,7174.4857142857145,83.14285714285714,2,29.914285714285715,False,8,pos,915.5381952785277,0.15852521346612092,OnTrack,-246.0,8340.0,1920.0,HAM,5,SOFT,2
2024-08-30 15:18:43.892,0 days 00:31:43.798000,31,2111.3438888888895,0 days 00:00:13.306000,7156.0,76.0,2,30.0,False,8,car,942.252777777778,0.16315083685921547,OnTrack,-140.9519228179954,8569.276657369637,1922.7232525235383,HAM,5,SOFT,2
2024-08-30 15:18:45.108,0 days 00:31:45.014000,31,2158.8883333333342,0 days 00:00:14.522000,11071.872727272726,113.30909090909091,2,79.05454545454546,False,8,pos,974.8566991974526,0.16879619783873662,OnTrack,-195.0,8875.0,1925.0,HAM,5,SOFT,2
2024-08-30 15:18:46.572,0 days 00:31:46.478000,31,2191.6438888888897,0 days 00:00:15.986000,11981.0,184.0,4,100.0,False,8,car,1040.2305555555556,0.18011566499774354,OnTrack,-347.64856478340386,9483.054650577169,1928.0292537155062,HAM,5,SOFT,2
2024-08-30 15:18:47.692,0 days 00:31:47.598000,31,2201.288333333334,0 days 00:00:17.106000,10652.0,224.0,6,100.0,False,8,car,1105.5638888888889,0.1914281156049725,OnTrack,-424.03381701645736,10123.682942527774,1931.0066595476462,HAM,5,SOFT,2
2024-08-30 15:18:49.012,0 days 00:31:48.918000,31,2199.8833333333337,0 days 00:00:18.426000,10541.0,255.0,6,100.0,False,8,car,1195.3355555555552,0.2069720576217371,OnTrack,-398.73694358266675,11018.939234391204,1935.1128235082747,HAM,5,SOFT,2
2024-08-30 15:18:50.452,0 days 00:31:50.358000,31,2187.95,0 days 00:00:19.866000,11489.0,280.0,7,100.0,False,8,car,1303.6688888888884,0.2257299476592341,OnTrack,-190.95572868191525,12064.047030390317,1937.0040215186136,HAM,5,SOFT,2
2024-08-30 15:18:51.648,0 days 00:31:51.554000,31,2172.3955555555553,0 days 00:00:21.062000,10848.4,291.98,7,100.0,False,8,pos,1399.288457954791,0.24228645253896686,OnTrack,248.0,12903.0,1937.0,HAM,5,SOFT,2
2024-08-30 15:18:52.968,0 days 00:31:52.874000,31,2151.4177777777777,0 days 00:00:22.382000,10812.066666666668,301.96666666666664,8,100.0,False,8,pos,1508.6319758787563,0.2612192557900207,OnTrack,1041.0,13644.0,1940.0,HAM,5,SOFT,2
2024-08-30 15:18:54.148,0 days 00:31:54.054000,31,2130.0144444444445,0 days 00:00:23.562000,11020.64,308.88,8,100.0,False,8,pos,1609.03151756233,0.278603411753549,OnTrack,1941.0,14077.0,1946.0,HAM,5,SOFT,2
2024-08-30 15:18:55.412,0 days 00:31:55.318000,31,2100.0102777777774,0 days 00:00:24.826000,11187.0,312.0,8,100.0,False,8,car,1718.1469444444438,0.2974967210967728,OnTrack,3070.736301818058,14299.029993238637,1955.6485897832201,HAM,5,SOFT,2
2024-08-30 15:18:56.612,0 days 00:31:56.518000,31,2049.399166666666,0 days 00:00:26.026000,11308.0,316.0,8,100.0,False,8,car,1823.1469444444438,0.3156774452869622,OnTrack,4103.597191963045,14390.764009300077,1963.1311407646836,HAM,5,SOFT,2
2024-08-30 15:18:57.892,0 days 00:31:57.798000,31,1987.754722222222,0 days 00:00:27.306000,11282.0,317.0,8,100.0,False,8,car,1936.058055555555,0.3352279764214283,OnTrack,5206.010549251445,14460.66669473975,1966.995546155897,HAM,5,SOFT,2
2024-08-30 15:18:59.308,0 days 00:31:59.214000,31,1946.6391666666666,0 days 00:00:28.722000,9192.966666666667,204.7,8,0.0,True,8,pos,2043.124627137708,0.3537665269730882,OnTrack,6350.0,14505.0,1966.0,HAM,5,SOFT,2
2024-08-30 15:19:00.628,0 days 00:32:00.534000,31,1968.9636111111104,0 days 00:00:30.042000,8382.85,118.45,3,0.0,True,8,pos,2094.693543415739,0.3626956721505916,OnTrack,6836.0,14654.0,1963.0,HAM,5,SOFT,2
2024-08-30 15:19:01.848,0 days 00:32:01.754000,31,2005.1322206134437,0 days 00:00:31.262000,9084.391524291914,124.0,3,43.61596035765951,False,8,pos,2134.2194909550303,0.369539580251237,OnTrack,7060.0,14971.0,1961.0,HAM,5,SOFT,2
2024-08-30 15:19:03.108,0 days 00:32:03.014000,31,2041.5633333333335,0 days 00:00:32.522000,11973.15,156.7,3,100.0,False,8,pos,2182.3942536472578,0.3778810285696675,OnTrack,7525.0,15145.0,1959.0,HAM,5,SOFT,2
2024-08-30 15:19:04.528,0 days 00:32:04.434000,31,2068.521111111111,0 days 00:00:33.942000,11533.4,213.28,5,100.0,False,8,pos,2258.0469133836746,0.3909802680070203,OnTrack,8278.0,15332.0,1954.0,HAM,5,SOFT,2
2024-08-30 15:19:05.808,0 days 00:32:05.714000,31,2083.4122222222236,0 days 00:00:35.222000,11656.88,246.52,6,100.0,False,8,pos,2340.7174708190646,0.4052946547058969,OnTrack,9013.0,15599.0,1951.0,HAM,5,SOFT,2
2024-08-30 15:19:07.212,0 days 00:32:07.118000,31,2095.8122222222237,0 days 00:00:36.626000,11116.0,241.0,6,11.0,True,8,car,2439.246944444443,0.4223550088448259,OnTrack,9971.094536728791,15885.261504687796,1942.0513796572584,HAM,5,SOFT,2
2024-08-30 15:19:08.428,0 days 00:32:08.334000,31,2124.0816651345667,0 days 00:00:37.842000,10889.392479181055,196.37071518917685,5,73.8940813745209,False,8,pos,2509.277394070068,0.4344807639834777,OnTrack,10603.0,15670.0,1938.0,HAM,5,SOFT,2
2024-08-30 15:19:09.648,0 days 00:32:09.554000,31,2153.2905555555567,0 days 00:00:39.062000,12006.75,218.45,5,100.0,False,8,pos,2580.2440566121177,0.44676862415848007,OnTrack,10902.0,15043.0,1936.0,HAM,5,SOFT,2
2024-08-30 15:19:10.828,0 days 00:32:10.734000,31,2174.837222222223,0 days 00:00:40.242000,11652.64,245.52,6,100.0,False,8,pos,2657.1544953587895,0.46008564772228683,OnTrack,10981.0,14187.0,1933.0,HAM,5,SOFT,2
2024-08-30 15:19:12.008,0 days 00:32:11.914000,31,2188.582777777778,0 days 00:00:41.422000,10884.35,265.3,7,100.0,False,8,pos,2742.1346982137434,0.47479994895783206,OnTrack,11042.0,13475.0,1933.0,HAM,5,SOFT,2
2024-08-30 15:19:13.332,0 days 00:32:13.238000,31,2199.177222222222,0 days 00:00:42.746000,9955.0,187.0,5,0.0,False,8,car,2820.915555555556,0.48844083504162406,OnTrack,10977.933721170737,12653.617085639238,1927.2897228941592,HAM,5,SOFT,2
2024-08-30 15:19:14.708,0 days 00:32:14.614000,31,2192.595,0 days 00:00:44.122000,11529.275,206.25,5,99.625,False,8,pos,2894.558767570611,0.5011921390999609,OnTrack,10429.0,12233.0,1928.0,HAM,5,SOFT,2
2024-08-30 15:19:15.732,0 days 00:32:15.638000,31,2175.410555555555,0 days 00:00:45.146000,11266.0,235.0,6,100.0,False,8,car,2958.3933333333343,0.5122450784707473,OnTrack,9810.170761348047,11913.157595828734,1924.0343051091927,HAM,5,SOFT,2
2024-08-30 15:19:17.088,0 days 00:32:16.994000,31,2144.9972222222223,0 days 00:00:46.502000,10901.0,265.45,7,100.0,False,14,pos,3053.8127056467565,0.528766919331998,OnTrack,9012.0,11473.0,1924.0,HAM,5,SOFT,2
2024-08-30 15:19:18.332,0 days 00:32:18.238000,31,2113.0550000000003,0 days 00:00:47.746000,11736.0,286.0,7,100.0,False,12,car,3149.7044444444455,0.5453705503338883,OnTrack,8207.090354856522,11018.592792903895,1924.838268501927,HAM,5,SOFT,2
2024-08-30 15:19:19.652,0 days 00:32:19.558000,31,2078.210555555556,0 days 00:00:49.066000,10787.0,302.0,8,100.0,False,12,car,3257.871111111112,0.5640995820790199,OnTrack,7280.120214974037,10410.400698536325,1926.957687835237,HAM,5,SOFT,2
2024-08-30 15:19:21.368,0 days 00:32:21.274000,31,2036.3527777777795,0 days 00:00:50.782000,11317.557142857142,316.6714285714286,8,100.0,False,12,pos,3406.901978604157,0.589904240152503,OnTrack,6178.0,9471.0,1896.0,HAM,5,SOFT,2
2024-08-30 15:19:22.572,0 days 00:32:22.478000,31,2002.299444444447,0 days 00:00:51.986000,11567.0,324.0,8,100.0,False,12,car,3514.4822222222224,0.6085317328909166,OnTrack,5241.731907977385,8657.7626545043,1876.0736565261138,HAM,5,SOFT,2
2024-08-30 15:19:23.968,0 days 00:32:23.874000,31,1934.22388888889,0 days 00:00:53.382000,11761.3,329.7,8,100.0,False,12,pos,3641.6173787921975,0.6305451540002048,OnTrack,4338.0,7871.0,1889.0,HAM,5,SOFT,2
2024-08-30 15:19:25.248,0 days 00:32:25.154000,31,1849.8550000000014,0 days 00:00:54.662000,11756.5,330.35,8,100.0,False,12,pos,3759.1497852219313,0.6508958612831403,OnTrack,3515.0,7156.0,1904.0,HAM,5,SOFT,2
2024-08-30 15:19:26.532,0 days 00:32:26.438000,31,1779.9883333333346,0 days 00:00:55.946000,9754.0,213.0,8,0.0,True,8,car,3857.5377777777785,0.6679317180096572,OnTrack,2712.23564030154,6434.418374158089,1909.1054985842493,HAM,5,SOFT,2
2024-08-30 15:19:28.028,0 days 00:32:27.934000,31,1734.957222222223,0 days 00:00:57.442000,10240.6,185.93333333333334,5,86.73333333333333,False,8,pos,3935.7527318763214,0.6814746180859803,OnTrack,2545.0,5688.0,1905.0,HAM,5,SOFT,2
2024-08-30 15:19:29.132,0 days 00:32:29.038000,31,1696.0363888888887,0 days 00:00:58.546000,12076.0,218.0,5,100.0,False,8,car,3999.267500000001,0.6924721845741751,OnTrack,2406.9436857782634,5117.751036549353,1900.673102461879,HAM,5,SOFT,2
2024-08-30 15:19:30.732,0 days 00:32:30.638000,31,1625.9363888888893,0 days 00:01:00.146000,12052.0,251.0,6,100.0,False,8,car,4104.923055555556,0.7107664180476683,OnTrack,1831.5092665187549,4303.839998522291,1898.0778130854123,HAM,5,SOFT,2
2024-08-30 15:19:31.972,0 days 00:32:31.878000,31,1562.8808333333336,0 days 00:01:01.386000,11194.0,269.0,7,100.0,False,8,car,4195.534166666667,0.7264557096636466,OnTrack,1699.5745049095203,3412.8361276389815,1893.0118671848495,HAM,5,SOFT,2
2024-08-30 15:19:33.252,0 days 00:32:33.158000,31,1491.4252777777792,0 days 00:01:02.666000,11818.0,288.0,7,100.0,False,8,car,4295.434166666667,0.7437533701074553,OnTrack,1592.6303836313023,2276.0274653141937,1886.963118706347,HAM,5,SOFT,2
2024-08-30 15:19:34.688,0 days 00:32:34.594000,31,1403.4952777777783,0 days 00:01:04.102000,10755.72,300.76,8,100.0,False,8,pos,4413.538600183964,0.7642031237399939,OnTrack,1495.0,1217.0,1880.0,HAM,5,SOFT,2
2024-08-30 15:19:35.932,0 days 00:32:35.838000,31,1318.883055555556,0 days 00:01:05.346000,11136.0,311.0,8,100.0,False,8,car,4519.7558333333345,0.7825946115507915,OnTrack,1396.832448217788,145.6593816007906,1873.6049461068876,HAM,5,SOFT,2
2024-08-30 15:19:37.448,0 days 00:32:37.354000,31,1203.6730555555566,0 days 00:01:06.862000,11328.04,317.18,8,100.0,False,8,pos,4652.167912630708,0.8055217305332205,OnTrack,1278.0,-1144.0,1866.0,HAM,5,SOFT,2
2024-08-30 15:19:38.972,0 days 00:32:38.878000,31,1073.5719444444458,0 days 00:01:08.386000,11491.0,321.0,8,100.0,False,8,car,4787.544722222223,0.8289621918373263,OnTrack,1154.562738110659,-2489.355260135869,1858.8837437672767,HAM,5,SOFT,2
2024-08-30 15:19:40.308,0 days 00:32:40.214000,18,4226.582777777768,0 days 00:01:09.722000,11588.75,324.0,8,100.0,False,8,pos,4907.474683335843,0.8497280351244393,OnTrack,1034.0,-3790.0,1851.0,HAM,5,SOFT,2
2024-08-30 15:19:41.733,0 days 00:32:41.639000,18,4231.1711111111,0 days 00:01:11.147000,10414.0,278.0,8,1.0,True,8,car,5031.207222222222,0.8711522938182027,OnTrack,886.3512103035619,-4940.420535821199,1846.5762899759234,HAM,5,SOFT,2
2024-08-30 15:19:42.852,0 days 00:32:42.758000,18,4262.115277777768,0 days 00:01:12.266000,11294.0,217.0,5,3.0,False,8,car,5103.604722222223,0.8836879031473385,OnTrack,552.2039667084881,-5608.166730988648,1843.0062745068963,HAM,5,SOFT,2
2024-08-30 15:19:44.692,0 days 00:32:44.598000,18,4327.3819444444325,0 days 00:01:14.106000,12246.0,220.0,5,100.0,False,8,car,5210.526944444445,0.9022014596428085,OnTrack,-392.07189741464805,-5709.276215978558,1843.9677106218953,HAM,5,SOFT,2
2024-08-30 15:19:45.888,0 days 00:32:45.794000,18,4344.159722222211,0 days 00:01:15.302000,11693.08,245.52,6,100.0,False,8,pos,5289.024015712337,0.9157932082376581,OnTrack,-1003.0,-5204.0,1847.0,HAM,5,SOFT,2
2024-08-30 15:19:47.388,0 days 00:32:47.294000,18,4310.713055555543,0 days 00:01:16.802000,11147.44,272.04,7,100.0,False,8,pos,5398.229975369363,0.9347021933086043,OnTrack,-1440.0,-4109.0,1853.0,HAM,5,SOFT,2
2024-08-30 15:19:48.808,0 days 00:32:48.714000,18,4278.605277777767,0 days 00:01:18.222000,11853.433333333332,287.45,7,100.0,False,8,pos,5509.382946411362,0.9539483029222682,OnTrack,-1500.0,-3111.0,1858.0,HAM,5,SOFT,2
2024-08-30 15:19:50.252,0 days 00:32:50.158000,18,4254.511944444434,0 days 00:01:19.666000,10796.0,302.0,8,100.0,False,8,car,5628.314166666667,0.9745412144752618,OnTrack,-1465.1372722304786,-1956.0196556052565,1865.3987572831984,HAM,5,SOFT,2
2024-08-30 15:19:51.612,0 days 00:32:51.518000,18,4235.945277777769,0 days 00:01:21.026000,11071.0,310.0,8,100.0,False,10,car,5744.3475,0.9946323576200393,OnTrack,-1382.845939228881,-781.8776921767488,1870.9560637791042,HAM,5,SOFT,2
2024-08-30 15:03:10.646,0 days 00:16:10.552000,,458.1441666666667,0 days 00:00:00,11199.6500864,313.48125120000003,8,100.0,False,8,interpolation,0.014775636092001498,2.55794746758999e-06,OnTrack,-1379.082140495795,-731.9959210346374,1870.9964968552015,HAM,2,MEDIUM,2
2024-08-30 15:03:12.089,0 days 00:16:11.995000,16,462.2552777777777,0 days 00:00:01.443000,11607.0,325.0,8,100.0,False,12,car,128.5052777777778,0.02224674104159427,OnTrack,-1264.7077075441957,570.3809025659532,1877.3145766190473,HAM,2,MEDIUM,2
2024-08-30 15:03:13.408,0 days 00:16:13.314000,16,467.0966666666666,0 days 00:00:02.762000,11868.0,333.0,8,100.0,False,12,car,249.34638888888892,0.04316666707542054,OnTrack,-1162.4138051611028,1761.05615187191,1884.1926306502753,HAM,2,MEDIUM,2
2024-08-30 15:03:14.849,0 days 00:16:14.755000,16,445.4172222222221,0 days 00:00:04.203000,12098.0,340.0,8,100.0,False,12,car,384.3519444444445,0.06653873151945687,OnTrack,-1048.0745656768531,3088.508961690781,1890.643398980454,HAM,2,MEDIUM,2
2024-08-30 15:03:16.169,0 days 00:16:16.075000,16,371.1394444444445,0 days 00:00:05.523000,12250.0,344.0,8,100.0,False,12,car,510.00749999999994,0.08829213070447862,OnTrack,-939.1664513646956,4353.864583796567,1897.4058312075954,HAM,2,MEDIUM,2
2024-08-30 15:03:17.567,0 days 00:16:17.473000,16,268.6461014400001,0 days 00:00:06.921000,12305.1312416,346.9937504,8,100.0,False,12,pos,644.2258215395916,0.1115279097632363,OnTrack,-825.0,5678.0,1904.0,HAM,2,MEDIUM,2
2024-08-30 15:03:18.768,0 days 00:16:18.674000,16,179.01443964444445,0 days 00:00:08.122000,12130.79496192,343.20749952,8,100.0,False,12,pos,759.7530934327151,0.13152790778271545,OnTrack,-725.0,6861.0,1911.0,HAM,2,MEDIUM,2
2024-08-30 15:03:20.128,0 days 00:16:20.034000,16,113.90194444444433,0 days 00:00:09.482000,8793.0,167.0,8,0.0,True,8,pos,855.7544444444443,0.1481475924566352,OnTrack,-642.0,7836.0,1916.0,HAM,2,MEDIUM,2
2024-08-30 15:03:21.608,0 days 00:16:21.514000,16,122.66250144,0 days 00:00:10.962000,7173.242704457143,91.0249984,2,0.0,True,8,pos,902.4039756571316,0.15622352566768258,OnTrack,-465.0,8274.0,1919.0,HAM,2,MEDIUM,2
2024-08-30 15:03:22.948,0 days 00:16:22.854000,16,165.35944679111117,0 days 00:00:12.302000,7238.98993664,84.50499968,2,18.68498816,False,8,pos,932.8135390549866,0.1614880073590097,OnTrack,-207.0,8365.0,1920.0,HAM,2,MEDIUM,2
2024-08-30 15:03:24.267,0 days 00:16:24.173000,16,224.66500625777772,0 days 00:00:13.621000,6748.050255709091,72.75000145454545,2,40.3500096,False,8,pos,959.9237850640184,0.16618131360266306,OnTrack,-143.0,8622.0,1923.0,HAM,2,MEDIUM,2
2024-08-30 15:03:25.529,0 days 00:16:25.435000,16,281.11833333333357,0 days 00:00:14.883000,11645.0,128.0,2,100.0,False,8,car,996.0255555555553,0.17243122608218905,OnTrack,-218.111668917676,8958.42083604215,1924.9994169382207,HAM,2,MEDIUM,2
2024-08-30 15:03:26.868,0 days 00:16:26.774000,16,324.16694444444477,0 days 00:00:16.222000,10964.45,189.8,4,100.0,False,8,pos,1057.8697756916165,0.18313765288487263,OnTrack,-360.0,9545.0,1928.0,HAM,2,MEDIUM,2
2024-08-30 15:03:28.108,0 days 00:16:28.014000,16,352.5463901333338,0 days 00:00:17.462000,10925.078196,222.6531272,6,100.0,False,8,pos,1131.5715594727146,0.195896852556944,OnTrack,-427.0,10343.0,1933.0,HAM,2,MEDIUM,2
