Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-23 11:22:05.031,0 days 01:06:22.632000,4,153.68972222222214,0 days 00:00:06.259000,8400.0,110.9090909090909,3,37.0,False,8,pos,360.67215153311497,0.08500714212280201,OnTrack,2175.0,6585.0,547.0,ALB,7,SOFT,2
2024-08-23 11:22:06.271,0 days 01:06:23.872000,4,188.88972222222213,0 days 00:00:07.499000,10936.0,139.0,3,85.0,False,8,car,404.7438888888889,0.09539444933539423,OnTrack,2290.795385612785,6172.955240028628,542.032968343313,ALB,7,SOFT,2
2024-08-23 11:22:07.551,0 days 01:06:25.152000,4,194.52916627555535,0 days 00:00:08.779000,10693.35981056,189.77000192,4,100.0,False,8,pos,466.3126106552262,0.10990563645994203,OnTrack,2113.0,5598.0,535.0,ALB,7,SOFT,2
2024-08-23 11:22:08.792,0 days 01:06:26.393000,4,177.92305555555538,0 days 00:00:10.020000,10494.0,219.0,5,100.0,False,8,car,538.5888888888888,0.12694049714935135,OnTrack,1826.5276618460275,4924.571648318695,534.4923457184997,ALB,7,SOFT,2
2024-08-23 11:22:09.871,0 days 01:06:27.472000,4,161.2552771377775,0 days 00:00:11.099000,10088.924931657142,194.3499958857143,6,0.0,True,8,pos,603.6045056203186,0.1422640860324893,OnTrack,1786.0,4292.0,530.0,ALB,7,SOFT,2
2024-08-23 11:22:11.011,0 days 01:06:28.612000,4,152.76833292444405,0 days 00:00:12.239000,9184.390604,153.2624992,4,16.1218792,False,8,pos,655.6711369585013,0.15453571696159377,OnTrack,1734.0,3775.0,540.0,ALB,7,SOFT,2
2024-08-23 11:22:12.391,0 days 01:06:29.992000,4,147.8388888888885,0 days 00:00:13.619000,9464.0,150.0,4,52.0,False,8,car,712.3261111111112,0.16788877851426096,OnTrack,1273.9975910526236,3458.2399077665136,546.996817523968,ALB,7,SOFT,2
2024-08-23 11:22:13.832,0 days 01:06:31.433000,4,160.50527777777734,0 days 00:00:15.060000,9049.0,125.0,3,0.0,True,8,car,768.3200000000002,0.18108602828958534,OnTrack,738.8721654283578,3190.890833969424,537.0991494203545,ALB,7,SOFT,2
2024-08-23 11:22:15.111,0 days 01:06:32.712000,4,194.61889086222203,0 days 00:00:16.339000,9059.5593312,123.4875008,3,35.3062464,False,8,pos,811.6757924611494,0.1913045938093389,OnTrack,676.0,2790.0,529.0,ALB,7,SOFT,2
2024-08-23 11:22:16.632,0 days 01:06:34.233000,4,245.4497222222219,0 days 00:00:17.860000,10396.0,134.0,3,73.0,False,8,car,866.0533333333333,0.2041208850743045,OnTrack,1151.253907941409,2602.068334103117,547.5529655205746,ALB,7,SOFT,2
2024-08-23 11:22:18.031,0 days 01:06:35.632000,4,286.6477777777775,0 days 00:00:19.259000,11595.0,189.0,4,100.0,False,8,car,929.8230555555556,0.219150827965746,OnTrack,1705.188663118191,2776.9036882137634,582.8786545808248,ALB,7,SOFT,2
2024-08-23 11:22:19.191,0 days 01:06:36.792000,4,309.36999999999955,0 days 00:00:20.419000,10673.0,222.0,6,100.0,False,8,car,997.4897222222222,0.23509924518026853,OnTrack,2402.3525292873114,2993.158165496992,594.9243936331737,ALB,7,SOFT,2
2024-08-23 11:22:20.371,0 days 01:06:37.972000,4,325.4838896355548,0 days 00:00:21.599000,11165.60984576,246.68500096,6,100.0,False,8,pos,1075.5956596414026,0.2535081034594676,OnTrack,3121.0,3030.0,572.0,ALB,7,SOFT,2
2024-08-23 11:22:21.592,0 days 01:06:39.193000,4,336.3288888888883,0 days 00:00:22.820000,10963.0,266.0,7,100.0,False,8,car,1163.3436111111112,0.2741894966578704,OnTrack,3997.1417206765072,2884.9567957014015,527.6602802049919,ALB,7,SOFT,2
2024-08-23 11:22:22.832,0 days 01:06:40.433000,4,338.08444444444376,0 days 00:00:24.060000,11401.0,277.0,7,100.0,False,8,car,1257.4102777777778,0.29636015349500466,OnTrack,4947.40978257507,2967.540916084708,526.252218311706,ALB,7,SOFT,2
2024-08-23 11:22:24.232,0 days 01:06:41.833000,4,324.4622222222217,0 days 00:00:25.460000,11755.0,287.0,7,100.0,False,8,car,1367.210277777778,0.3222390137435944,OnTrack,5883.102439962528,3471.943335212576,559.2218305284733,ALB,7,SOFT,2
2024-08-23 11:22:25.271,0 days 01:06:42.872000,4,312.0191666666665,0 days 00:00:26.499000,11785.0,287.0,7,100.0,False,8,car,1450.0858333333333,0.3417720275891905,OnTrack,6686.576946768401,3622.622498231047,592.9889123238349,ALB,7,SOFT,2
2024-08-23 11:22:26.632,0 days 01:06:44.233000,4,301.67916666666633,0 days 00:00:27.860000,11857.0,260.0,7,0.0,True,8,car,1556.1519444444446,0.3667708442244896,OnTrack,7738.068435126425,3608.725845426183,589.6436713262754,ALB,7,SOFT,2
2024-08-23 11:22:28.031,0 days 01:06:45.632000,4,309.11111119999975,0 days 00:00:29.259000,11011.1656304,232.5062496,6,60.203128,False,8,pos,1648.967452198423,0.38864661429796044,OnTrack,8534.0,3165.0,543.0,ALB,7,SOFT,2
2024-08-23 11:22:29.391,0 days 01:06:46.992000,4,303.2088884088884,0 days 00:00:30.619000,11216.625024,234.21111182222222,6,94.18611342222222,False,8,pos,1736.7895695103173,0.40934548771007123,OnTrack,8667.0,2316.0,534.0,ALB,7,SOFT,2
2024-08-23 11:22:30.571,0 days 01:06:48.172000,4,294.8461107377773,0 days 00:00:31.799000,11670.9000064,245.8687504,6,100.0,False,8,pos,1815.9105931770025,0.4279935925752399,OnTrack,8286.0,1621.0,554.0,ALB,7,SOFT,2
2024-08-23 11:22:31.791,0 days 01:06:49.392000,27,261.1188888888875,0 days 00:00:33.019000,11013.142857142857,247.71428571428572,6,0.0,True,8,pos,1901.2810347829402,0.44811462834646437,OnTrack,7875.0,874.0,543.0,ALB,7,SOFT,2
2024-08-23 11:22:33.472,0 days 01:06:51.073000,27,219.7955555555543,0 days 00:00:34.700000,9423.0,178.0,5,27.0,False,8,car,1992.0444444444445,0.4695067375843111,OnTrack,7399.978061446558,157.08019196667516,525.8979171937248,ALB,7,SOFT,2
2024-08-23 11:22:34.832,0 days 01:06:52.433000,27,187.3844444444435,0 days 00:00:36.060000,10520.0,192.0,5,97.0,False,8,car,2060.133333333333,0.48555466873219183,OnTrack,6701.288788167441,76.79471007798817,522.9958860589676,ALB,7,SOFT,2
2024-08-23 11:22:36.392,0 days 01:06:53.993000,27,144.07333333333509,0 days 00:00:37.620000,9737.0,194.0,5,0.0,True,8,car,2149.277777777777,0.5065652026093861,OnTrack,5885.854468716072,341.5575835240785,523.9901656786346,ALB,7,SOFT,2
2024-08-23 11:22:37.672,0 days 01:06:55.273000,27,141.69555555555598,0 days 00:00:38.900000,8854.0,125.0,3,0.0,True,8,car,2200.9777777777767,0.518750421870334,OnTrack,5550.323968095181,675.1787973768065,522.8933805230452,ALB,7,SOFT,2
2024-08-23 11:22:38.991,0 days 01:06:56.592000,27,157.86916666666548,0 days 00:00:40.219000,8432.0,111.0,3,35.0,False,8,car,2243.0899999999992,0.5286758892077335,OnTrack,5635.064373652145,1072.6883994761722,522.0454557523644,ALB,7,SOFT,2
2024-08-23 11:22:40.592,0 days 01:06:58.193000,27,155.18166666666548,0 days 00:00:41.820000,11236.0,145.0,3,71.0,False,8,car,2301.213055555555,0.5423749641798942,OnTrack,6079.27061247405,1349.1470311375042,523.0382957542795,ALB,7,SOFT,2
2024-08-23 11:22:41.672,0 days 01:06:59.273000,27,136.43722222222277,0 days 00:00:42.900000,12072.0,186.0,4,77.0,False,8,car,2351.8908333333325,0.5543192549706062,OnTrack,6573.763633067644,1452.5456466137307,522.9522075002533,ALB,7,SOFT,2
2024-08-23 11:22:43.011,0 days 01:07:00.612000,27,115.26555516444431,0 days 00:00:44.239000,9812.7904104,139.7281224,3,0.0,True,8,pos,2412.4997046917656,0.5686042140936449,OnTrack,7156.0,1599.0,526.0,ALB,7,SOFT,2
2024-08-23 11:22:44.152,0 days 01:07:01.753000,27,115.64833333333445,0 days 00:00:45.380000,8265.0,116.0,3,1.0,False,8,car,2451.235277777777,0.5777338359747188,OnTrack,7437.25650188259,1863.3017409211998,527.9975128224913,ALB,7,SOFT,2
2024-08-23 11:22:45.511,0 days 01:07:03.112000,27,138.82861111110833,0 days 00:00:46.739000,8066.0,108.0,3,30.0,False,8,car,2492.0394444444437,0.5873510065277865,OnTrack,7390.154546905098,2254.333081096479,528.9852514365942,ALB,7,SOFT,2
2024-08-23 11:22:46.872,0 days 01:07:04.473000,27,172.83166666666966,0 days 00:00:48.100000,10852.0,140.0,3,78.0,False,8,car,2538.9716666666664,0.5984125039781022,OnTrack,6920.536545313756,2541.4072269056987,531.0130102611247,ALB,7,SOFT,2
2024-08-23 11:22:48.072,0 days 01:07:05.673000,27,197.04277777777634,0 days 00:00:49.300000,10572.0,187.0,4,100.0,False,8,car,2595.671666666666,0.6117761777130296,OnTrack,6403.2226369133305,2612.1497829416357,532.0462318717729,ALB,7,SOFT,2
2024-08-23 11:22:49.451,0 days 01:07:07.052000,27,212.4647225955551,0 days 00:00:50.679000,10853.329246933334,227.89583466666667,6,100.0,False,12,pos,2677.6641639955405,0.6311010627750223,OnTrack,5601.0,2627.0,536.0,ALB,7,SOFT,2
2024-08-23 11:22:50.472,0 days 01:07:08.073000,27,207.65388888888583,0 days 00:00:51.700000,10598.0,247.0,6,100.0,False,12,car,2745.727222222222,0.6471429058710143,OnTrack,4925.270758136738,2531.7978809524957,538.122698242501,ALB,7,SOFT,2
2024-08-23 11:22:52.031,0 days 01:07:09.632000,27,164.50833333333412,0 days 00:00:53.259000,11073.0,269.0,7,100.0,False,12,car,2858.709166666666,0.673771721452906,OnTrack,3857.812531850694,2204.7965074811873,551.8568366930156,ALB,7,SOFT,2
2024-08-23 11:22:53.312,0 days 01:07:10.913000,27,106.61666666666633,0 days 00:00:54.540000,10005.0,245.0,7,0.0,True,8,car,2953.318888888888,0.696070371539853,OnTrack,2959.364845389123,1906.1235400014114,541.128765287468,ALB,7,SOFT,2
2024-08-23 11:22:54.232,0 days 01:07:11.833000,27,79.48333333333221,0 days 00:00:55.460000,9153.0,161.0,6,0.0,True,8,car,3003.018888888888,0.7077842090112091,OnTrack,2491.922535846489,1706.784629026071,528.4448683226555,ALB,7,SOFT,2
2024-08-23 11:22:55.471,0 days 01:07:13.072000,27,65.73249969777743,0 days 00:00:56.699000,7813.7936672,112.531248,3,0.0,True,8,pos,3047.1818838264758,0.718193024804916,OnTrack,2114.0,1547.0,521.0,ALB,7,SOFT,2
2024-08-23 11:22:56.752,0 days 01:07:14.353000,27,62.47222222222217,0 days 00:00:57.980000,7426.0,97.0,3,28.0,False,8,car,3082.0522222222216,0.726411646063245,OnTrack,1823.0831053857696,1712.6363869510499,518.6847867012598,ALB,7,SOFT,2
2024-08-23 11:22:58.191,0 days 01:07:15.792000,27,55.939722168887506,0 days 00:00:59.419000,7078.2457856,100.5124992,3,8.9916672,False,8,pos,3123.506524362619,0.7361820476278548,OnTrack,1423.0,1770.0,507.0,ALB,7,SOFT,2
2024-08-23 11:22:59.752,0 days 01:07:17.353000,27,59.14083333333383,0 days 00:01:00.980000,8714.0,117.0,3,54.0,False,8,car,3169.3316666666665,0.7469826164216452,OnTrack,1207.1639559194061,1411.907168321444,513.9881025745442,ALB,7,SOFT,2
2024-08-23 11:23:01.111,0 days 01:07:18.712000,27,47.303054417775414,0 days 00:01:02.339000,11168.67515591111,173.07500231111112,3,100.0,False,8,pos,3226.3194569876628,0.7604141197148419,OnTrack,1309.0,789.0,513.0,ALB,7,SOFT,2
2024-08-23 11:23:02.351,0 days 01:07:19.952000,27,15.960275822222153,0 days 00:01:03.579000,11382.183172266667,212.53611235555556,5,100.0,False,8,pos,3294.8735804263993,0.7765717024100662,OnTrack,1417.0,170.0,513.0,ALB,7,SOFT,2
2024-08-23 11:23:03.512,0 days 01:07:21.113000,81,106.44277777777643,0 days 00:01:04.740000,10241.0,215.0,6,0.0,True,8,car,3367.0427777777777,0.7935813251105145,OnTrack,1543.6921531244714,-561.3204625416673,511.9903686386566,ALB,7,SOFT,2
2024-08-23 11:23:05.072,0 days 01:07:22.673000,81,115.19833333333145,0 days 00:01:06.300000,10042.0,160.0,4,44.0,False,8,car,3441.2094444444447,0.8110617331412104,OnTrack,1551.4694975972075,-1282.9764657154867,512.5537918180916,ALB,7,SOFT,2
2024-08-23 11:23:06.271,0 days 01:07:23.872000,81,135.50472337777447,0 days 00:01:07.499000,10717.5375616,170.718752,4,70.7437504,False,8,pos,3495.706382394124,0.8239061652102071,OnTrack,1150.0,-1593.0,519.0,ALB,7,SOFT,2
2024-08-23 11:23:07.352,0 days 01:07:24.953000,81,153.14499999999634,0 days 00:01:08.580000,10856.0,200.0,5,100.0,False,8,car,3552.331944444445,0.8372522945981679,OnTrack,585.4383185711464,-1587.9738259309838,525.0235496063739,ALB,7,SOFT,2
2024-08-23 11:23:08.752,0 days 01:07:26.353000,81,170.2894444444405,0 days 00:01:09.980000,11094.0,232.0,6,100.0,False,12,car,3637.7319444444456,0.8573802970137377,OnTrack,-254.78224180999456,-1400.43884020474,544.8036880569157,ALB,7,SOFT,2
2024-08-23 11:23:10.152,0 days 01:07:27.753000,81,183.06722222221924,0 days 00:01:11.380000,10513.0,253.0,7,100.0,False,10,car,3733.4097222222226,0.8799306780702653,OnTrack,-901.3523630034481,-783.2457144048883,572.9269087677729,ALB,7,SOFT,2
2024-08-23 11:23:11.392,0 days 01:07:28.993000,81,195.42277777777417,0 days 00:01:12.620000,10878.0,264.0,7,100.0,False,8,car,3822.8541666666674,0.9010119192158985,OnTrack,-928.0869825665168,112.12917483017786,563.6656290488495,ALB,7,SOFT,2
2024-08-23 11:23:12.511,0 days 01:07:30.112000,81,206.72361169777346,0 days 00:01:13.739000,11479.125028571429,277.1250011428571,7,100.0,False,12,pos,3907.112941272587,0.9208709451971737,OnTrack,-619.0,868.0,553.0,ALB,7,SOFT,2
2024-08-23 11:23:13.912,0 days 01:07:31.513000,81,217.4661111111077,0 days 00:01:15.140000,10613.0,296.0,8,100.0,False,12,car,4019.634166666667,0.9473911734938355,OnTrack,-212.7116214767399,1921.818006250029,538.3257908669074,ALB,7,SOFT,2
2024-08-23 11:23:15.271,0 days 01:07:32.872000,81,224.57277806221893,0 days 00:01:16.499000,11053.996447085714,309.13571474285715,8,100.0,False,12,pos,4134.5817976621875,0.9744832834978386,OnTrack,227.0,3061.0,537.0,ALB,7,SOFT,2
2024-08-23 11:23:16.272,0 days 01:07:33.873000,81,221.55499999999756,0 days 00:01:17.500000,11296.0,316.0,8,100.0,False,12,car,4221.645277777778,0.9950033530303269,OnTrack,526.8778660926918,3825.828042306267,537.0000000109787,ALB,7,SOFT,2
2024-08-23 11:29:48.881,0 days 01:14:06.482000,,560.5161111111112,0 days 00:00:00,11505.2,323.0,8,100.0,False,12,interpolation,-0.025499934186860695,-6.0042388906217945e-06,OnTrack,534.2229927826901,3841.5608528502935,536.9994377587096,ZHO,13,SOFT,5
2024-08-23 11:29:50.113,0 days 01:14:07.714000,97,532.6827777777779,0 days 00:00:01.232000,11684.0,329.0,8,100.0,False,12,car,112.02666666666667,0.026377906070569362,OnTrack,991.9753390442979,4961.390996492776,535.9974929983318,ZHO,13,SOFT,5
2024-08-23 11:29:52.311,0 days 01:14:09.912000,97,491.63888885333347,0 days 00:00:03.430000,9499.955729066667,178.80554666666666,6,0.0,True,8,pos,264.7293825136492,0.0623334335818692,OnTrack,1534.0,6493.0,548.0,ZHO,13,SOFT,5
2024-08-23 11:29:53.512,0 days 01:14:11.113000,97,492.8594445232381,0 days 00:00:04.631000,9214.501275036237,125.24376593795296,3,0.0,True,8,pos,311.98761609267393,0.07346090245602303,OnTrack,1832.0,6697.0,549.0,ZHO,13,SOFT,5
2024-08-23 11:29:54.811,0 days 01:14:12.412000,97,492.6266667719566,0 days 00:00:05.930000,8974.130243334088,116.46469766346094,3,61.50342246874934,False,8,pos,353.8795210459902,0.08332481045985363,OnTrack,2203.0,6550.0,546.0,ZHO,13,SOFT,5
2024-08-23 11:29:56.233,0 days 01:14:13.834000,97,491.70555555555586,0 days 00:00:07.352000,10809.0,163.0,4,100.0,False,8,car,410.67972222222227,0.09669904014995206,OnTrack,2235.798622884531,5932.063687425693,540.7595016075675,ZHO,13,SOFT,5
2024-08-23 11:29:57.591,0 days 01:14:15.192000,97,489.4405554488892,0 days 00:00:08.710000,11317.444643555555,211.17778062222223,5,100.0,False,8,pos,484.19951432641056,0.11401008070980745,OnTrack,2032.0,5411.0,532.0,ZHO,13,SOFT,5
2024-08-23 11:29:58.833,0 days 01:14:16.434000,97,490.4388888888891,0 days 00:00:09.952000,10858.0,237.0,6,100.0,False,8,car,562.5019444444445,0.13244724579030154,OnTrack,1775.5393912834693,4646.15213703831,534.2006713093209,ZHO,13,SOFT,5
2024-08-23 11:30:00.252,0 days 01:14:17.853000,97,504.27028048000034,0 days 00:00:11.371000,10002.95974656,193.05999616,6,0.0,True,8,pos,649.0088796373884,0.15281625148215147,OnTrack,1750.0,3800.0,539.0,ZHO,13,SOFT,5
2024-08-23 11:30:01.634,0 days 01:14:19.235000,97,540.6013888888892,0 days 00:00:12.753000,9911.0,182.0,5,100.0,False,8,car,717.6008333333334,0.16896697849764017,OnTrack,1192.2956255515464,3427.3350461198706,547.5787468255336,ZHO,13,SOFT,5
2024-08-23 11:30:02.753,0 days 01:14:20.354000,97,574.9208333333337,0 days 00:00:13.872000,9283.0,150.0,4,0.0,True,8,car,770.7372222222222,0.1814785234426564,OnTrack,696.6503682895162,3140.9955711755515,535.2105509834184,ZHO,13,SOFT,5
2024-08-23 11:30:04.113,0 days 01:14:21.714000,97,634.4319444444451,0 days 00:00:15.232000,8830.0,119.0,3,23.0,False,8,car,819.7594444444443,0.19302134276973645,OnTrack,743.8040936853098,2696.7892293333716,526.7700142877927,ZHO,13,SOFT,5
2024-08-23 11:30:05.633,0 days 01:14:23.234000,97,700.809722222223,0 days 00:00:16.752000,11240.0,151.0,3,98.0,False,8,car,876.1372222222219,0.20629610824244815,OnTrack,1277.352132779566,2634.58571524004,559.0636713740541,ZHO,13,SOFT,5
2024-08-23 11:30:07.154,0 days 01:14:24.755000,97,727.0894444444451,0 days 00:00:18.273000,11198.0,209.0,5,100.0,False,8,car,954.3236111111108,0.2247059501441512,OnTrack,1957.1845173295283,2867.0733531587875,590.7750609831073,ZHO,13,SOFT,5
2024-08-23 11:30:08.314,0 days 01:14:25.915000,97,730.5005555555563,0 days 00:00:19.433000,11102.0,241.0,6,100.0,False,8,car,1027.834722222222,0.2420149466690745,OnTrack,2759.2932483596715,3035.9863079945117,587.2926596514845,ZHO,13,SOFT,5
2024-08-23 11:30:09.953,0 days 01:14:27.554000,97,726.8802777777789,0 days 00:00:21.072000,10828.0,269.0,7,100.0,False,8,car,1145.1199999999994,0.2696310503409638,OnTrack,3826.2723467740825,2914.6235951803355,533.472170990435,ZHO,13,SOFT,5
2024-08-23 11:30:11.051,0 days 01:14:28.652000,97,719.8308311644455,0 days 00:00:22.170000,11233.825048533334,279.1500010666667,7,100.0,False,8,pos,1229.4117729707737,0.2894784718175007,OnTrack,4781.0,2908.0,525.0,ZHO,13,SOFT,5
2024-08-23 11:30:12.513,0 days 01:14:30.114000,97,687.6469444444463,0 days 00:00:23.632000,11537.0,288.0,7,100.0,False,8,car,1344.6422222222213,0.3166107435994353,OnTrack,5742.814636881572,3406.748057329808,550.3237435722997,ZHO,13,SOFT,5
2024-08-23 11:30:13.811,0 days 01:14:31.412000,97,659.5438852088904,0 days 00:00:24.930000,11817.63003648,291.88500096,7,100.0,False,8,pos,1449.4275027938131,0.34128358597472425,OnTrack,6673.0,3622.0,592.0,ZHO,13,SOFT,5
2024-08-23 11:30:14.954,0 days 01:14:32.555000,97,637.7363888888904,0 days 00:00:26.073000,11305.0,293.0,7,27.0,True,8,car,1542.534166666666,0.3632065700932275,OnTrack,7598.014726559831,3614.5057166255774,592.0846962491822,ZHO,13,SOFT,5
2024-08-23 11:30:15.993,0 days 01:14:33.594000,97,604.4569444444462,0 days 00:00:27.112000,10407.0,259.0,7,65.0,False,8,car,1620.1922222222213,0.3814920101229897,OnTrack,8321.728383962529,3392.854856016752,559.016065690788,ZHO,13,SOFT,5
2024-08-23 11:30:17.273,0 days 01:14:34.874000,97,555.412500000002,0 days 00:00:28.392000,10110.0,249.0,7,100.0,False,8,car,1709.747777777777,0.4025788468809828,OnTrack,8704.351985291603,2614.5867583249287,528.9879203008958,ZHO,13,SOFT,5
2024-08-23 11:30:19.513,0 days 01:14:37.114000,97,479.09027777778033,0 days 00:00:30.632000,10620.0,265.0,7,100.0,False,8,car,1869.9366666666658,0.4402970758561671,OnTrack,8011.818788415569,1160.9672354601682,550.7602308270435,ZHO,13,SOFT,5
2024-08-23 11:30:20.834,0 days 01:14:38.435000,97,454.2977777777803,0 days 00:00:31.953000,9986.0,225.0,7,1.0,True,8,car,1961.8994444444436,0.46195071946076305,OnTrack,7593.359536005424,290.0251716810837,532.5668666763198,ZHO,13,SOFT,5
2024-08-23 11:30:22.031,0 days 01:14:39.632000,97,431.5402740667505,0 days 00:00:33.150000,10206.731245939785,218.82437486465952,6,93.53406175562742,False,8,pos,2034.4933868427709,0.4790437585634356,OnTrack,6997.0,67.0,523.0,ZHO,13,SOFT,5
2024-08-23 11:30:23.313,0 days 01:14:40.914000,97,389.32305555555877,0 days 00:00:34.432000,10999.0,239.0,6,100.0,False,8,car,2116.627222222221,0.49838306999096543,OnTrack,6198.665858738292,190.26622631977693,523.4045203710166,ZHO,13,SOFT,5
2024-08-23 11:30:24.513,0 days 01:14:42.114000,97,361.57861111111424,0 days 00:00:35.632000,9499.0,155.0,4,0.0,True,8,car,2180.849444444443,0.5135048958546379,OnTrack,5704.763924070347,482.8638521762475,524.1720568579826,ZHO,13,SOFT,5
2024-08-23 11:30:25.731,0 days 01:14:43.332000,97,364.17194629333613,0 days 00:00:36.850000,8920.307109485715,122.80714148571428,4,0.8357202285714286,False,8,pos,2225.8333653054033,0.5240968528811463,OnTrack,5513.0,864.0,522.0,ZHO,13,SOFT,5
2024-08-23 11:30:27.234,0 days 01:14:44.835000,97,395.0441666666693,0 days 00:00:38.353000,9214.0,123.0,3,29.0,False,8,car,2275.937777777777,0.5358944857594848,OnTrack,5861.0926214442015,1250.3410293472105,522.0259637643953,ZHO,13,SOFT,5
2024-08-23 11:30:28.351,0 days 01:14:45.952000,97,425.00250480000307,0 days 00:00:39.470000,11548.062944,149.8312608,3,82.0,False,8,pos,2317.632406860584,0.5457119429981797,OnTrack,6208.0,1388.0,523.0,ZHO,13,SOFT,5
2024-08-23 11:30:29.473,0 days 01:14:47.074000,97,448.8000000000038,0 days 00:00:40.592000,9588.0,195.0,5,10.0,False,8,car,2372.9347222222204,0.5587334790618632,OnTrack,6778.311951692904,1485.4262641150647,523.9722185873917,ZHO,13,SOFT,5
2024-08-23 11:30:30.833,0 days 01:14:48.434000,97,492.855555555559,0 days 00:00:41.952000,8395.0,135.0,4,0.0,True,8,car,2431.0013888888875,0.5724059119275298,OnTrack,7272.484982645806,1662.4202001148128,526.9083767903793,ZHO,13,SOFT,5
2024-08-23 11:30:32.011,0 days 01:14:49.612000,97,542.1311155200023,0 days 00:00:43.130000,8413.9936584,113.2312472,3,0.0,True,8,pos,2470.561462979267,0.5817207648063157,OnTrack,7458.0,2012.0,528.0,ZHO,13,SOFT,5
2024-08-23 11:30:33.272,0 days 01:14:50.873000,97,562.8286114666689,0 days 00:00:44.391000,9345.821467428572,119.68571611428571,3,49.52142262857143,False,8,pos,2510.3327070835085,0.5910853399785191,OnTrack,7305.0,2367.0,529.0,ZHO,13,SOFT,5
2024-08-23 11:30:34.674,0 days 01:14:52.275000,97,554.5563888888905,0 days 00:00:45.793000,10669.0,154.0,3,100.0,False,8,car,2563.799722222221,0.6036747344965149,OnTrack,6775.965571487464,2562.535991064226,532.1208210362274,ZHO,13,SOFT,5
2024-08-23 11:30:35.871,0 days 01:14:53.472000,97,528.4127742577793,0 days 00:00:46.990000,10867.97024512,202.13000448,5,100.0,False,8,pos,2625.6085259330507,0.6182282945294105,OnTrack,6200.0,2631.0,533.0,ZHO,13,SOFT,5
2024-08-23 11:30:37.111,0 days 01:14:54.712000,97,486.49888412444585,0 days 00:00:48.230000,10993.437616,236.593752,6,100.0,False,12,pos,2702.8695810604154,0.6364202564586776,OnTrack,5343.0,2603.0,537.0,ZHO,13,SOFT,5
2024-08-23 11:30:38.411,0 days 01:14:56.012000,97,439.940551324446,0 days 00:00:49.530000,10566.6375472,260.562504,7,100.0,False,12,pos,2793.688005495939,0.6578044495308986,OnTrack,4451.0,2410.0,542.0,ZHO,13,SOFT,5
2024-08-23 11:30:39.812,0 days 01:14:57.413000,97,402.2388861511133,0 days 00:00:50.931000,11160.150043733332,277.53333475555553,7,100.0,False,12,pos,2899.516187648248,0.6827228545097672,OnTrack,3574.0,2106.0,553.0,ZHO,13,SOFT,5
2024-08-23 11:30:41.071,0 days 01:14:58.672000,97,391.27694673778007,0 days 00:00:52.190000,9130.99521792,201.2249856,7,0.0,True,8,pos,2986.2851750005902,0.7031535632536838,OnTrack,2752.0,1824.0,536.0,ZHO,13,SOFT,5
2024-08-23 11:30:42.513,0 days 01:15:00.114000,97,414.6955555555578,0 days 00:00:53.632000,8767.0,121.0,3,0.0,True,8,car,3045.589722222221,0.7171174686586752,OnTrack,2196.5606205656054,1567.2381994441919,522.0617230234913,ZHO,13,SOFT,5
2024-08-23 11:30:43.713,0 days 01:15:01.314000,97,438.4844444444475,0 days 00:00:54.832000,7886.0,109.0,3,8.0,False,8,car,3082.3563888888875,0.7257745831539851,OnTrack,1874.2036168414204,1667.0666670503067,520.0863678498386,ZHO,13,SOFT,5
2024-08-23 11:30:44.873,0 days 01:15:02.474000,97,467.84000000000333,0 days 00:00:55.992000,7473.0,105.0,3,0.0,True,8,car,3116.8786111111094,0.733903218613921,OnTrack,1567.8263624182748,1795.0871515967783,506.9062676120847,ZHO,13,SOFT,5
2024-08-23 11:30:46.234,0 days 01:15:03.835000,97,518.6355555555592,0 days 00:00:57.353000,7474.0,94.0,3,53.0,False,8,car,3151.6936111111095,0.7421007918094121,OnTrack,1261.8912641467866,1643.7177179112548,510.52697213447414,ZHO,13,SOFT,5
2024-08-23 11:30:47.434,0 days 01:15:05.035000,97,563.435555555559,0 days 00:00:58.553000,10772.0,138.0,3,92.0,False,8,car,3190.4269444444426,0.7512209795188864,OnTrack,1224.4505171767769,1271.1528539583019,512.7442412540773,ZHO,13,SOFT,5
2024-08-23 11:30:48.871,0 days 01:15:06.472000,97,602.2533366365619,0 days 00:00:59.990000,11032.612634468785,197.19355430685494,4,100.0,False,8,pos,3258.2500361456177,0.7671906695537818,OnTrack,1347.0,566.0,513.0,ZHO,13,SOFT,5
2024-08-23 11:30:50.073,0 days 01:15:07.674000,97,624.4266666666708,0 days 00:01:01.192000,10624.0,228.0,5,100.0,False,8,car,3330.714999999998,0.7842533392451474,OnTrack,1461.1824068468907,-85.57128042876792,512.6439137796499,ZHO,13,SOFT,5
2024-08-23 11:30:51.273,0 days 01:15:08.874000,97,647.1155555555579,0 days 00:01:02.392000,9009.0,212.0,6,0.0,True,8,car,3407.437222222221,0.8023184270632545,OnTrack,1600.1402774068044,-908.5508026181056,511.9977976008248,ZHO,13,SOFT,5
2024-08-23 11:30:53.112,0 days 01:15:10.713000,97,715.8036157333356,0 days 00:01:04.231000,10031.750144,184.9500032,5,99.10000071111111,False,8,pos,3499.0754219508435,0.8238956452099844,OnTrack,1155.0,-1593.0,519.0,ZHO,13,SOFT,5
