Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-04 20:31:29.953,0 days 00:44:31.941000,10,515.2397219911107,0 days 00:00:19.972000,10666.6562,229.5093752,6,83.7749952,False,8,pos,1301.4319318012094,0.24294659922486533,OnTrack,-2305.0,-2975.0,254.0,HUL,11,SOFT,2
2024-05-04 20:31:31.357,0 days 00:44:33.345000,10,520.7333333333329,0 days 00:00:21.376000,11371.0,247.0,6,50.0,False,8,car,1395.5913888888888,0.26052394562718606,OnTrack,-3018.9351393359525,-2488.714373801988,246.8431428459731,HUL,11,SOFT,2
2024-05-04 20:31:32.733,0 days 00:44:34.721000,10,538.3000000000002,0 days 00:00:22.752000,10456.68,226.0,6,58.88,False,8,pos,1483.9876763444724,0.2770254443968644,OnTrack,-3962.0,-2629.0,243.0,HUL,11,SOFT,2
2024-05-04 20:31:34.053,0 days 00:44:36.041000,10,572.7549977244444,0 days 00:00:24.072000,10167.011336533333,169.66111573333333,5,0.0,True,8,pos,1556.1931377987526,0.2905044984120067,OnTrack,-4382.0,-3133.0,243.0,HUL,11,SOFT,2
2024-05-04 20:31:35.236,0 days 00:44:37.224000,10,623.8950000000004,0 days 00:00:25.255000,8228.0,132.0,4,0.0,False,8,car,1603.6263888888884,0.2993591659216462,OnTrack,-4371.75494683923,-3630.4088191000124,241.95237263369953,HUL,11,SOFT,2
2024-05-04 20:31:36.556,0 days 00:44:38.544000,10,688.4727777777787,0 days 00:00:26.575000,9343.0,140.0,4,67.0,False,8,car,1651.4374999999993,0.3082843709713874,OnTrack,-4018.146919503126,-3875.9350748961924,241.9185532017681,HUL,11,SOFT,2
2024-05-04 20:31:37.796,0 days 00:44:39.784000,10,739.206111111112,0 days 00:00:27.815000,12075.0,187.0,4,100.0,False,8,car,1709.0597222222218,0.3190410787073758,OnTrack,-3450.4125934642366,-3898.0423901444233,248.8405645577316,HUL,11,SOFT,2
2024-05-04 20:31:39.157,0 days 00:44:41.145000,10,779.7177777777786,0 days 00:00:29.176000,10552.0,232.0,6,100.0,False,8,car,1790.259166666666,0.33419909689079574,OnTrack,-2643.4854447755592,-4007.2661336839756,246.66266230386844,HUL,11,SOFT,2
2024-05-04 20:31:40.472,0 days 00:44:42.460000,18,793.578888888887,0 days 00:00:30.491000,11446.914285714285,260.07142857142856,6,100.0,False,8,pos,1881.5879821628182,0.35124802937343175,OnTrack,-1828.0,-4141.0,245.0,HUL,11,SOFT,2
2024-05-04 20:31:41.873,0 days 00:44:43.861000,18,771.4205565155538,0 days 00:00:31.892000,11295.49163448889,279.95833244444447,7,100.0,False,8,pos,1987.5525868798495,0.37102911797679805,OnTrack,-648.0,-4104.0,247.0,HUL,11,SOFT,2
2024-05-04 20:31:43.276,0 days 00:44:45.264000,18,752.6866666666642,0 days 00:00:33.295000,10916.0,294.0,7,100.0,False,8,car,2100.009722222222,0.3920222086812707,OnTrack,504.81449040368386,-4088.2873103330444,247.7755365865997,HUL,11,SOFT,2
2024-05-04 20:31:44.597,0 days 00:44:46.585000,18,731.833888888887,0 days 00:00:34.616000,10781.0,301.0,8,100.0,False,8,car,2209.804444444444,0.4125182897477694,OnTrack,1465.5985286566686,-4249.164086844674,247.04517515946392,HUL,11,SOFT,2
2024-05-04 20:31:45.677,0 days 00:44:47.665000,18,701.6338888888872,0 days 00:00:35.696000,10926.0,307.0,8,100.0,False,8,car,2301.4266666666663,0.42962199433530507,OnTrack,2297.5121266509395,-4532.62373236623,248.6190478491615,HUL,11,SOFT,2
2024-05-04 20:31:47.036,0 days 00:44:49.024000,18,637.0569444444418,0 days 00:00:37.055000,11290.0,317.0,8,100.0,False,12,car,2419.716388888889,0.45170389123280075,OnTrack,3457.4034866633947,-4779.988049058905,246.02614874146906,HUL,11,SOFT,2
2024-05-04 20:31:48.492,0 days 00:44:50.480000,18,543.5324999999976,0 days 00:00:38.511000,11493.0,323.7,8,100.0,False,12,pos,2549.296660277125,0.4758934669540884,OnTrack,4926.0,-4689.0,244.0,HUL,11,SOFT,2
2024-05-04 20:31:49.872,0 days 00:44:51.860000,18,445.45138888888613,0 days 00:00:39.891000,11716.783333333333,328.95,8,100.0,False,12,pos,2674.5341662685323,0.4992723509606503,OnTrack,6005.0,-4369.0,252.0,HUL,11,SOFT,2
2024-05-04 20:31:51.193,0 days 00:44:53.181000,18,356.2294444444405,0 days 00:00:41.212000,11860.066666666668,333.0,8,100.0,False,12,pos,2796.5457257241396,0.5220490269523302,OnTrack,7139.0,-3979.0,242.0,HUL,11,SOFT,2
2024-05-04 20:31:52.333,0 days 00:44:54.321000,18,286.73499999999626,0 days 00:00:42.352000,11908.48,335.86,8,100.0,False,12,pos,2902.4591707070845,0.5418205652418384,OnTrack,8107.0,-3566.0,241.0,HUL,11,SOFT,2
2024-05-04 20:31:53.677,0 days 00:44:55.665000,18,208.2038888888851,0 days 00:00:43.696000,10107.0,269.0,8,0.0,True,8,car,3020.4088888888887,0.563838991416568,OnTrack,9171.868424473138,-3026.5537889026705,242.67608552468465,HUL,11,SOFT,2
2024-05-04 20:31:54.933,0 days 00:44:56.921000,18,182.91638903110612,0 days 00:00:44.952000,9089.25024,128.15000320000001,3,0.0,True,8,pos,3079.5276155566153,0.5748750611820841,OnTrack,9633.0,-2630.0,244.0,HUL,11,SOFT,2
2024-05-04 20:31:56.333,0 days 00:44:58.321000,18,195.31222120888384,0 days 00:00:46.352000,6497.6998656,90.25909061818182,3,6.1818123636363635,False,8,pos,3117.9892511400817,0.5820549400042495,OnTrack,9572.0,-2280.0,245.0,HUL,11,SOFT,2
2024-05-04 20:31:57.797,0 days 00:44:59.785000,18,208.65388888888356,0 days 00:00:47.816000,9722.0,129.0,3,20.0,False,8,car,3161.856666666667,0.5902439502463893,OnTrack,9253.243156184419,-1997.5491760836157,245.00192696260774,HUL,11,SOFT,2
2024-05-04 20:31:59.277,0 days 00:45:01.265000,18,200.72055555555016,0 days 00:00:49.296000,7303.0,102.0,3,0.0,False,8,car,3209.8788888888894,0.5992085647537055,OnTrack,9145.563321219775,-1531.2161425850202,244.08590071965725,HUL,11,SOFT,2
2024-05-04 20:32:00.796,0 days 00:45:02.784000,18,197.16722222221688,0 days 00:00:50.815000,8092.0,100.0,3,47.0,False,8,car,3249.9400000000005,0.6066870278740499,OnTrack,9356.157921790515,-1268.4941389748317,243.49916123409267,HUL,11,SOFT,2
2024-05-04 20:32:02.076,0 days 00:45:04.064000,18,188.67833333332737,0 days 00:00:52.095000,11261.0,143.0,3,90.0,False,8,car,3294.095555555556,0.6149298270531509,OnTrack,9773.090578940539,-1202.0406704595523,241.9434679100509,HUL,11,SOFT,2
2024-05-04 20:32:03.116,0 days 00:45:05.104000,18,165.54499999999416,0 days 00:00:53.135000,11015.0,176.0,4,8.0,True,8,car,3342.2288888888893,0.6239151833802433,OnTrack,10223.756143403227,-1102.6901247973963,241.86102608018948,HUL,11,SOFT,2
2024-05-04 20:32:04.557,0 days 00:45:06.545000,18,140.16388888888287,0 days 00:00:54.576000,7213.0,104.0,3,0.0,True,8,car,3396.095555555556,0.6339708176077928,OnTrack,10560.519035239004,-593.7136546402306,265.41898081215675,HUL,11,SOFT,2
2024-05-04 20:32:05.917,0 days 00:45:07.905000,18,142.20833333332666,0 days 00:00:55.936000,7219.0,90.0,3,41.0,False,8,car,3430.540000000001,0.6404007817384454,OnTrack,10410.228352732898,-368.919950644369,272.9873582827173,HUL,11,SOFT,2
2024-05-04 20:32:07.276,0 days 00:45:09.264000,18,163.5888888888826,0 days 00:00:57.295000,7913.0,102.0,3,49.0,False,8,car,3467.0894444444452,0.6472236996447599,OnTrack,10442.874883309436,5.830683571845094,260.86912378081206,HUL,11,SOFT,2
2024-05-04 20:32:08.876,0 days 00:45:10.864000,18,207.97777777777128,0 days 00:00:58.895000,5642.0,81.0,3,0.0,True,8,car,3511.6116666666676,0.6555349468291227,OnTrack,10560.241922156358,414.49049836184446,259.68777850993627,HUL,11,SOFT,2
2024-05-04 20:32:10.276,0 days 00:45:12.264000,18,268.59999999999354,0 days 00:01:00.295000,6430.0,80.0,3,31.0,False,8,car,3541.5116666666677,0.6611165705309247,OnTrack,10325.83557748323,611.6363823704157,252.99440882383502,HUL,11,SOFT,2
2024-05-04 20:32:11.437,0 days 00:45:13.425000,18,317.6769444444376,0 days 00:01:01.456000,9124.0,118.0,3,100.0,False,8,car,3574.115833333334,0.6672029982715322,OnTrack,10031.706520293092,663.4635789262225,242.97504430205245,HUL,11,SOFT,2
2024-05-04 20:32:12.813,0 days 00:45:14.801000,18,354.9902777777709,0 days 00:01:02.832000,11904.84,193.58666666666667,4,100.0,False,8,pos,3639.2962206975544,0.679370636900454,OnTrack,9345.0,685.0,239.0,HUL,11,SOFT,2
2024-05-04 20:32:14.652,0 days 00:45:16.640000,18,381.3716666666616,0 days 00:01:04.671000,11541.577777777778,249.0222222222222,6,100.0,False,8,pos,3757.1983981613275,0.7013801883461346,OnTrack,8183.0,719.0,244.0,HUL,11,SOFT,2
2024-05-04 20:32:15.956,0 days 00:45:17.944000,18,392.9627777777732,0 days 00:01:05.975000,11023.0,273.0,7,100.0,False,8,car,3852.996388888889,0.7192634102735579,OnTrack,7229.685846639486,739.6303625492101,244.00404339702297,HUL,11,SOFT,2
2024-05-04 20:32:17.192,0 days 00:45:19.180000,18,400.23277792464626,0 days 00:01:07.211000,11661.57010334108,289.9439256212188,7,100.0,False,8,pos,3950.41826769581,0.7374497737458917,OnTrack,6170.0,763.0,244.0,HUL,11,SOFT,2
2024-05-04 20:32:18.633,0 days 00:45:20.621000,18,405.9430555555491,0 days 00:01:08.652000,10832.977777777778,302.97777777777776,8,100.0,False,8,pos,4069.650003259356,0.7597075222819608,OnTrack,4978.0,802.0,245.0,HUL,11,SOFT,2
2024-05-04 20:32:19.997,0 days 00:45:21.985000,18,403.83416666666017,0 days 00:01:10.016000,11305.0,317.0,8,100.0,False,12,car,4187.766388888891,0.781757061332161,OnTrack,3868.9136232713286,840.4303723556002,244.99999908237493,HUL,11,SOFT,2
2024-05-04 20:32:21.036,0 days 00:45:23.024000,18,389.7588888888822,0 days 00:01:11.055000,11597.0,325.0,8,100.0,False,12,car,4280.854444444447,0.7991344023770957,OnTrack,2921.319129503775,874.240424818214,244.9715642971927,HUL,11,SOFT,2
2024-05-04 20:32:22.436,0 days 00:45:24.424000,18,347.103333333328,0 days 00:01:12.455000,11861.0,334.0,8,100.0,False,12,car,4409.076666666668,0.8230704623989438,OnTrack,1668.3262509054373,913.336510220776,246.0215659148439,HUL,11,SOFT,2
2024-05-04 20:32:23.516,0 days 00:45:25.504000,18,288.32555555555064,0 days 00:01:13.535000,12017.0,339.0,8,100.0,False,12,car,4510.087777777779,0.8419268507575767,OnTrack,657.7289938895822,932.0694048640194,246.00000635974823,HUL,11,SOFT,2
2024-05-04 20:32:24.917,0 days 00:45:26.905000,18,189.6222222222159,0 days 00:01:14.936000,12164.0,343.0,8,100.0,False,12,car,4642.904722222224,0.8667206368817246,OnTrack,-680.058249546921,959.0011156296674,246.85556667872333,HUL,11,SOFT,2
2024-05-04 20:32:26.037,0 days 00:45:28.025000,18,111.17777777777337,0 days 00:01:16.056000,10262.0,265.0,8,0.0,True,8,car,4741.704722222224,0.8851642630268091,OnTrack,-1643.9685292313807,1039.2969100154125,246.00265299468572,HUL,11,SOFT,2
2024-05-04 20:32:27.476,0 days 00:45:29.464000,18,72.23333333332903,0 days 00:01:17.495000,9765.0,125.0,3,0.0,True,8,car,4809.003333333335,0.8977273239925658,OnTrack,-2332.8213914923,1071.5160824608033,245.00069495575516,HUL,11,SOFT,2
2024-05-04 20:32:29.036,0 days 00:45:31.024000,18,85.21111111110713,0 days 00:01:19.055000,5808.0,72.0,2,0.0,False,8,car,4846.314444444446,0.9046924270734469,OnTrack,-2634.0306074246214,880.2144271877482,245.05830071234462,HUL,11,SOFT,2
2024-05-04 20:32:30.333,0 days 00:45:32.321000,18,112.09916558221957,0 days 00:01:20.352000,8012.46864,84.281248,2,47.712499199999996,False,8,pos,4872.547312772858,0.9095894839171965,OnTrack,-2552.0,638.0,246.0,HUL,11,SOFT,2
2024-05-04 20:32:31.372,0 days 00:45:33.360000,18,122.85333368888644,0 days 00:01:21.391000,11559.375168,119.718752,2,92.1250048,False,8,pos,4902.809328606675,0.9152386874236292,OnTrack,-2298.0,448.0,249.0,HUL,11,SOFT,2
2024-05-04 20:32:32.557,0 days 00:45:34.545000,18,118.78111111110866,0 days 00:01:22.576000,11758.0,184.0,4,100.0,False,8,car,4955.361944444446,0.92504901940195,OnTrack,-1856.1938735434976,182.62399186887424,251.98137541945718,HUL,11,SOFT,2
2024-05-04 20:32:34.093,0 days 00:45:36.081000,18,87.12777870502323,0 days 00:01:24.112000,10963.179253177519,229.41218559720474,5,100.0,False,8,pos,5046.236093057325,0.9420130763176262,OnTrack,-960.0,248.0,251.0,HUL,11,SOFT,2
2024-05-04 20:32:35.352,0 days 00:45:37.340000,18,38.66972222222053,0 days 00:01:25.371000,11793.95,252.9,6,100.0,False,8,pos,5132.204022569706,0.9580612580220119,OnTrack,-177.0,579.0,243.0,HUL,11,SOFT,2
2024-05-04 20:32:36.613,0 days 00:45:38.601000,22,49.521393688883485,0 days 00:01:26.632000,11031.0,271.4249984,7,100.0,False,14,pos,5225.243257067528,0.9754294853287193,OnTrack,817.0,579.0,245.0,HUL,11,SOFT,2
2024-05-04 20:32:38.033,0 days 00:45:40.021000,10,474.9622222222243,0 days 00:01:28.052000,11672.266666666666,289.0,7,100.0,False,12,pos,5337.098312185801,0.9963101818776996,OnTrack,1744.0,188.0,249.0,HUL,11,SOFT,2
2024-05-04 20:08:06.963,0 days 00:21:08.951000,,,0 days 00:00:00,11628.635722971429,289.5071433142857,7,100.0,False,12,interpolation,0.08708599810892732,1.618061833835762e-05,OnTrack,1860.0592592640062,113.77360396765309,249.1797902100611,HUL,5,SOFT,5
2024-05-04 20:08:08.066,0 days 00:21:10.054000,,,0 days 00:00:01.103000,10726.4061696,301.9374976,8,100.0,False,12,pos,91.20010098380506,0.016945020536973547,OnTrack,2630.0,-370.0,251.0,HUL,5,SOFT,5
2024-05-04 20:08:09.606,0 days 00:21:11.594000,,,0 days 00:00:02.643000,11146.5625024,312.8906256,8,100.0,False,12,pos,223.29763083012764,0.04148880208965952,OnTrack,3759.0,-1051.0,247.0,HUL,5,SOFT,5
2024-05-04 20:08:11.006,0 days 00:21:12.994000,,,0 days 00:00:04.043000,8609.231629963637,186.1363432727273,8,0.0,True,8,pos,324.051078772756,0.060208838867490545,OnTrack,4744.0,-1575.0,248.0,HUL,5,SOFT,5
2024-05-04 20:08:12.126,0 days 00:21:14.114000,,,0 days 00:00:05.163000,8088.11977984,113.6499968,3,0.0,True,8,pos,366.33534424441973,0.06806527476042247,OnTrack,5000.0,-1844.0,244.0,HUL,5,SOFT,5
2024-05-04 20:08:13.345,0 days 00:21:15.333000,,,0 days 00:00:06.382000,7742.9249536,98.3687488,3,38.7374976,False,8,pos,400.2627709273129,0.074369006178553,OnTrack,4909.0,-2157.0,244.0,HUL,5,SOFT,5
2024-05-04 20:08:14.526,0 days 00:21:16.514000,,,0 days 00:00:07.563000,10847.499776,135.937504,3,90.06249173333333,False,8,pos,438.53283595957015,0.08147960179113975,OnTrack,4619.0,-2450.0,246.0,HUL,5,SOFT,5
2024-05-04 20:08:16.106,0 days 00:21:18.094000,,,0 days 00:00:09.143000,11881.965576145454,182.36362938181819,4,98.26135621818182,False,8,pos,510.82716194666017,0.0949119206739383,OnTrack,4414.0,-3072.0,244.0,HUL,5,SOFT,5
2024-05-04 20:08:17.226,0 days 00:21:19.214000,,,0 days 00:00:10.263000,11637.861070222221,214.7555527111111,5,82.37777635555555,False,8,pos,574.5580081451924,0.10675314108952313,OnTrack,4261.0,-3673.0,242.0,HUL,5,SOFT,5
2024-05-04 20:08:18.432,0 days 00:21:20.420000,,,0 days 00:00:11.469000,10940.0,236.0,6,100.0,False,8,car,650.8702777777778,0.12093199574207279,OnTrack,3625.94452728215,-4143.806238220617,253.2991125588584,HUL,5,SOFT,5
2024-05-04 20:08:19.832,0 days 00:21:21.820000,,,0 days 00:00:12.869000,11953.0,261.0,6,100.0,False,8,car,748.7925,0.13912598948421015,OnTrack,2702.9763749538097,-4272.533175170534,257.0037553542788,HUL,5,SOFT,5
2024-05-04 20:08:21.031,0 days 00:21:23.019000,,,0 days 00:00:14.068000,11165.0,278.0,7,100.0,False,8,car,839.1041666666666,0.15590593851811227,OnTrack,1859.1484418909363,-3982.30227045725,248.0537915784932,HUL,5,SOFT,5
2024-05-04 20:08:22.446,0 days 00:21:24.434000,,,0 days 00:00:15.483000,11723.140656,291.6718752,7,100.0,False,8,pos,951.6982314694937,0.17682596733215966,OnTrack,910.0,-3383.0,251.0,HUL,5,SOFT,5
2024-05-04 20:08:23.826,0 days 00:21:25.814000,,,0 days 00:00:16.863000,10505.800201309092,298.9000017454546,8,65.0000290909091,False,8,pos,1065.9305690788751,0.19805038798407526,OnTrack,-72.0,-2811.0,246.0,HUL,5,SOFT,5
2024-05-04 20:08:25.146,0 days 00:21:27.134000,,,0 days 00:00:18.183000,10552.01994496,259.43000064,7,85.40999168,False,8,pos,1166.0293103027761,0.21664877995367848,OnTrack,-1132.0,-2797.0,245.0,HUL,5,SOFT,5
2024-05-04 20:08:26.505,0 days 00:21:28.493000,,,0 days 00:00:19.542000,10376.791744,229.3708352,6,23.3208256,True,8,pos,1260.0638840430297,0.2341204468271297,OnTrack,-1869.0,-3096.0,255.0,HUL,5,SOFT,5
2024-05-04 20:08:27.826,0 days 00:21:29.814000,,,0 days 00:00:20.863000,10868.312416,231.9843696,6,100.0,False,8,pos,1342.8028360189087,0.24949338200280352,OnTrack,-2604.0,-2755.0,249.0,HUL,5,SOFT,5
2024-05-04 20:08:29.231,0 days 00:21:31.219000,,,0 days 00:00:22.268000,10805.0,236.0,6,26.0,False,8,car,1436.7788888888888,0.2669541756717524,OnTrack,-3468.129243933023,-2449.676023009967,245.31916712266022,HUL,5,SOFT,5
2024-05-04 20:08:30.632,0 days 00:21:32.620000,,,0 days 00:00:23.669000,9961.0,193.0,5,0.0,True,8,car,1521.763333333333,0.2827443243766329,OnTrack,-4199.699859459916,-2824.9686705830854,242.99791046839425,HUL,5,SOFT,5
2024-05-04 20:08:31.912,0 days 00:21:33.900000,,,0 days 00:00:24.949000,8943.0,147.0,4,0.0,True,8,car,1579.7522222222224,0.293518686493984,OnTrack,-4419.463473639514,-3419.365922549809,242.00454501548631,HUL,5,SOFT,5
2024-05-04 20:08:32.952,0 days 00:21:34.940000,,,0 days 00:00:25.989000,7718.0,126.0,4,0.0,False,8,car,1618.218888888889,0.30066581078029736,OnTrack,-4277.428553200745,-3756.3119057699055,240.92969899602542,HUL,5,SOFT,5
2024-05-04 20:08:34.511,0 days 00:21:36.499000,,,0 days 00:00:27.548000,11082.0,161.0,4,100.0,False,8,car,1679.0630555555554,0.31197068481661866,OnTrack,-3718.469041782293,-3893.150124602455,245.1450433716443,HUL,5,SOFT,5
2024-05-04 20:08:35.946,0 days 00:21:37.934000,,,0 days 00:00:28.983000,11793.6872576,214.9062464,5,100.0,False,8,pos,1757.8589677850039,0.32661100140129723,OnTrack,-2921.0,-3961.0,248.0,HUL,5,SOFT,5
2024-05-04 20:08:37.192,0 days 00:21:39.180000,,,0 days 00:00:30.229000,11424.0,249.0,6,100.0,False,8,car,1840.1519444444443,0.341901074158898,OnTrack,-2132.2261014008427,-4117.4338144897065,243.7950064417036,HUL,5,SOFT,5
2024-05-04 20:08:38.606,0 days 00:21:40.594000,,,0 days 00:00:31.643000,11018.3687888,273.6750016,7,100.0,False,8,pos,1944.110077201586,0.3612165428431706,OnTrack,-1062.0,-4117.0,246.0,HUL,5,SOFT,5
2024-05-04 20:08:40.065,0 days 00:21:42.053000,,,0 days 00:00:33.102000,11649.764267885714,289.7571419428571,7,100.0,False,8,pos,2059.1754553211904,0.38259574280345965,OnTrack,18.0,-4094.0,249.0,HUL,5,SOFT,5
2024-05-04 20:08:41.151,0 days 00:21:43.139000,,,0 days 00:00:34.188000,10619.0,297.0,8,100.0,False,8,car,2148.1583333333333,0.39912880229669995,OnTrack,950.4091253213676,-4117.8027003940815,246.9741011573563,HUL,5,SOFT,5
2024-05-04 20:08:42.366,0 days 00:21:44.354000,,,0 days 00:00:35.403000,10828.77501952,304.27500032,8,100.0,False,8,pos,2249.903518396411,0.41803310428577545,OnTrack,1960.0,-4423.0,247.0,HUL,5,SOFT,5
2024-05-04 20:08:43.966,0 days 00:21:45.954000,,,0 days 00:00:37.003000,11215.9000448,313.55000087272725,8,100.0,False,12,pos,2387.258671382847,0.4435537546261473,OnTrack,3167.0,-4746.0,247.0,HUL,5,SOFT,5
2024-05-04 20:08:45.506,0 days 00:21:47.494000,,,0 days 00:00:38.543000,11500.7999744,322.56999936,8,100.0,False,12,pos,2524.0815904533274,0.4689755156611451,OnTrack,4574.0,-4745.0,242.0,HUL,5,SOFT,5
2024-05-04 20:08:46.792,0 days 00:21:48.780000,,,0 days 00:00:39.829000,11657.0,328.0,8,100.0,False,12,car,2640.444166666666,0.49059573562143133,OnTrack,5711.43199154601,-4468.105195714238,251.9708543167784,HUL,5,SOFT,5
2024-05-04 20:08:47.871,0 days 00:21:49.859000,,,0 days 00:00:40.908000,11780.0,331.0,8,100.0,False,12,car,2739.2188888888886,0.5089481242540561,OnTrack,6781.779996507539,-4104.982089254985,244.26476627414795,HUL,5,SOFT,5
2024-05-04 20:08:49.346,0 days 00:21:51.334000,,,0 days 00:00:42.383000,11830.499997866667,333.0,8,100.0,False,12,pos,2875.4379548128904,0.5342576890978434,OnTrack,7892.0,-3665.0,242.0,HUL,5,SOFT,5
2024-05-04 20:08:50.486,0 days 00:21:52.474000,,,0 days 00:00:43.523000,11407.5497216,327.1642806857143,8,37.85709714285714,False,12,pos,2980.7872431027354,0.5538316351173107,OnTrack,8842.0,-3209.0,242.0,HUL,5,SOFT,5
2024-05-04 20:08:51.886,0 days 00:21:53.874000,,,0 days 00:00:44.923000,9435.2996736,143.98887964444444,5,0.9611107555555556,True,8,pos,3065.811978924464,0.5696292699785459,OnTrack,9544.0,-2749.0,243.0,HUL,5,SOFT,5
2024-05-04 20:08:53.245,0 days 00:21:55.233000,,,0 days 00:00:46.282000,6609.304299733333,92.8375008,3,0.0,False,8,pos,3105.3090316871753,0.5769678404734726,OnTrack,9657.0,-2394.0,244.0,HUL,5,SOFT,5
2024-05-04 20:08:54.232,0 days 00:21:56.220000,,,0 days 00:00:47.269000,7469.0,98.0,3,39.0,False,8,car,3130.811388888889,0.581706190122899,OnTrack,9484.705139382713,-2202.938668938478,244.9999528567109,HUL,5,SOFT,5
2024-05-04 20:08:55.686,0 days 00:21:57.674000,,,0 days 00:00:48.723000,8853.4998144,126.67499776,3,0.0,True,8,pos,3180.4538638972017,0.5909297847181663,OnTrack,9158.0,-1856.0,245.0,HUL,5,SOFT,5
2024-05-04 20:08:56.846,0 days 00:21:58.834000,,,0 days 00:00:49.883000,7355.45992192,102.71999744,3,0.0,False,8,pos,3216.312706155507,0.5975923740348927,OnTrack,9155.0,-1507.0,244.0,HUL,5,SOFT,5
2024-05-04 20:08:58.226,0 days 00:22:00.214000,,,0 days 00:00:51.263000,8170.613994057143,101.37856731428572,3,46.17142308571429,False,8,pos,3253.2734896718553,0.6044597045421075,OnTrack,9420.0,-1242.0,243.0,HUL,5,SOFT,5
2024-05-04 20:08:59.632,0 days 00:22:01.620000,,,0 days 00:00:52.669000,11983.0,160.0,3,100.0,False,8,car,3304.533055555556,0.6139837553627301,OnTrack,9885.886873066893,-1205.2284312644842,240.93585968642495,HUL,5,SOFT,5
2024-05-04 20:09:01.226,0 days 00:22:03.214000,,,0 days 00:00:54.263000,9450.245058273862,133.33427461450256,4,0.0,True,8,pos,3375.6874321037735,0.6272042711176326,OnTrack,10488.0,-801.0,253.0,HUL,5,SOFT,5
2024-05-04 20:09:02.271,0 days 00:22:04.259000,,,0 days 00:00:55.308000,6759.0,91.0,3,5.0,False,8,car,3405.6183333333333,0.6327654462759263,OnTrack,10560.34113291008,-480.88594013469776,271.26934034890286,HUL,5,SOFT,5
2024-05-04 20:09:03.912,0 days 00:22:05.900000,,,0 days 00:00:56.949000,7731.0,97.0,3,32.0,False,8,car,3448.7438888888887,0.640778194251798,OnTrack,10398.232123892101,-161.27247522437662,264.98917575601365,HUL,5,SOFT,5
2024-05-04 20:09:05.226,0 days 00:22:07.214000,,,0 days 00:00:58.263000,7760.623151709091,110.80455098181818,3,0.0,True,8,pos,3489.134665055507,0.6482828189645403,OnTrack,10518.0,226.0,260.0,HUL,5,SOFT,5
2024-05-04 20:09:06.705,0 days 00:22:08.693000,,,0 days 00:00:59.742000,5709.557048685714,75.11785691428571,3,3.417850514285714,False,8,pos,3523.3666229548317,0.6546431324221742,OnTrack,10474.0,537.0,257.0,HUL,5,SOFT,5
2024-05-04 20:09:07.986,0 days 00:22:09.974000,,,0 days 00:01:01.023000,7996.454105388518,93.47334952258818,3,59.29779936345091,False,8,pos,3553.253464590503,0.6601961212877421,OnTrack,10196.0,644.0,248.0,HUL,5,SOFT,5
2024-05-04 20:09:09.266,0 days 00:22:11.254000,,,0 days 00:01:02.303000,11067.041847466666,165.2187392,3,100.0,False,8,pos,3602.4147228659936,0.6693303055936295,OnTrack,9724.0,674.0,238.0,HUL,5,SOFT,5
2024-05-04 20:09:10.526,0 days 00:22:12.514000,,,0 days 00:01:03.563000,11619.999780571428,215.45000411428572,5,100.0,False,8,pos,3671.9044955921427,0.6822415371959206,OnTrack,8990.0,696.0,242.0,HUL,5,SOFT,5
2024-05-04 20:09:11.592,0 days 00:22:13.580000,,,0 days 00:01:04.629000,11272.0,243.0,6,100.0,False,8,car,3741.1780555555565,0.695112596367859,OnTrack,8289.75419893479,716.7157262368459,244.0256802833728,HUL,5,SOFT,5
2024-05-04 20:09:12.805,0 days 00:22:14.793000,,,0 days 00:01:05.842000,10864.3707872,269.270832,7,100.0,False,8,pos,3829.0378855662852,0.7114369930280248,OnTrack,7425.0,735.0,244.0,HUL,5,SOFT,5
2024-05-04 20:09:14.246,0 days 00:22:16.234000,,,0 days 00:01:07.283000,11656.24003328,290.61000192,7,100.0,False,8,pos,3942.298780388028,0.732480919165028,OnTrack,6282.0,761.0,245.0,HUL,5,SOFT,5
2024-05-04 20:09:15.511,0 days 00:22:17.499000,,,0 days 00:01:08.548000,10757.0,301.0,8,100.0,False,8,car,4046.585277777778,0.7518573981484467,OnTrack,5244.817668204466,792.3473922545528,245.0000014894338,HUL,5,SOFT,5
2024-05-04 20:09:17.166,0 days 00:22:19.154000,,,0 days 00:01:10.203000,11328.093792,317.0875008,8,100.0,False,12,pos,4189.874437586323,0.7784805896744366,OnTrack,3814.0,843.0,245.0,HUL,5,SOFT,5
2024-05-04 20:09:18.306,0 days 00:22:20.294000,,,0 days 00:01:11.343000,11597.0,326.4249984,8,100.0,False,12,pos,4292.021351706842,0.7974595331063966,OnTrack,2818.0,878.0,245.0,HUL,5,SOFT,5
2024-05-04 20:09:19.352,0 days 00:22:21.340000,,,0 days 00:01:12.389000,11826.0,333.0,8,100.0,False,12,car,4387.959444444445,0.8152848746814616,OnTrack,1790.1851814499082,911.3996656906093,245.43226482098598,HUL,5,SOFT,5
2024-05-04 20:09:20.386,0 days 00:22:22.374000,,,0 days 00:01:13.423000,11997.36999936,337.36999936,8,100.0,False,12,pos,4484.435695774564,0.8332102063695198,OnTrack,896.0,928.0,246.0,HUL,5,SOFT,5
