Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-06 10:59:26.782,0 days 00:44:23.120000,81,1720.5205505066474,0 days 00:01:19.488000,11645.5875136,294.6937504,7,100.0,False,9,pos,4782.78057973618,0.8111300128834887,OnTrack,4014.0,-2086.0,1994.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:28.202,0 days 00:44:24.540000,81,1653.529176533314,0 days 00:01:20.908000,11592.7750144,293.64166826666667,7,99.67916586666666,False,9,pos,4899.067384903776,0.8308515360019451,OnTrack,3474.0,-3098.0,2003.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:29.722,0 days 00:44:26.060000,81,1580.2533382044244,0 days 00:01:22.428000,9983.292948114286,231.02857874285715,7,0.0,True,9,pos,5012.295649777627,0.8500543495985013,OnTrack,2749.0,-3966.0,2023.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:31.022,0 days 00:44:27.360000,81,1536.7777741155357,0 days 00:01:23.728000,10037.612472533334,189.29999786666667,5,37.76251413333333,False,9,pos,5085.504792194586,0.8624701674772158,OnTrack,2067.0,-4098.0,2032.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:32.542,0 days 00:44:28.880000,81,1497.041107946647,0 days 00:01:25.248000,11023.67017728,205.26000384,5,78.84000256,False,9,pos,5168.110191368289,0.8764795324018569,OnTrack,1397.0,-3653.0,2029.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:33.762,0 days 00:44:30.100000,81,1456.9272273422016,0 days 00:01:26.468000,11052.81510784,230.5249984,5,100.0,False,9,pos,5243.457286129407,0.8892579337785078,OnTrack,1021.0,-3007.0,2011.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:35.162,0 days 00:44:31.500000,81,1390.4086212444236,0 days 00:01:27.868000,11700.1748608,258.38333013333335,6,100.0,False,9,pos,5340.394907962021,0.9056979550454504,OnTrack,465.0,-2220.0,1984.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:36.242,0 days 00:44:32.580000,81,1330.7666738133134,0 days 00:01:28.948000,11566.857380571428,265.7214281142857,6,100.0,False,9,pos,5419.858606463984,0.9191745069622899,OnTrack,-16.0,-1622.0,1986.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:37.662,0 days 00:44:34,81,1290.0588872888684,0 days 00:01:30.368000,9605.955076266666,135.62777173333333,4,0.0,True,9,pos,5490.246169895076,0.9311118024917134,OnTrack,-509.0,-1079.0,1977.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:38.702,0 days 00:44:35.040000,81,1287.9605565510903,0 days 00:01:31.408000,6888.964169142857,96.52856868571429,3,0.0,True,9,pos,5521.572553230729,0.9364245634045387,OnTrack,-812.0,-918.0,1976.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:40.022,0 days 00:44:36.360000,81,1305.8594467910902,0 days 00:01:32.728000,6298.4001536,82.7750016,3,16.833344,False,9,pos,5552.8590297696155,0.9417305563713884,OnTrack,-1088.0,-962.0,1978.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:41.202,0 days 00:44:37.540000,81,1326.0116642896735,0 days 00:01:33.908000,7410.158814099821,104.85794070499107,3,10.802233973975001,False,9,pos,5584.933917238329,0.9471702589569437,OnTrack,-1346.0,-1139.0,1981.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:42.702,0 days 00:44:39.040000,81,1353.09722471109,0 days 00:01:35.408000,7685.907260342857,101.44285805714286,3,26.885716114285714,False,9,pos,5626.366477447987,0.954196964977923,OnTrack,-1759.0,-1093.0,1978.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:44.040,0 days 00:44:40.378000,81,1378.6694444444247,0 days 00:01:36.746000,9669.0,126.0,3,65.0,False,9,car,5668.749999999999,0.9613849483320659,OnTrack,-2047.696300564544,-820.6743367017417,1974.9696837768347,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:45.102,0 days 00:44:41.440000,81,1395.8844464710915,0 days 00:01:37.808000,10410.339155911111,162.20555804444444,4,75.65555484444444,False,9,pos,5712.890590777464,0.968870919592739,OnTrack,-2250.0,-444.0,1973.0,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:46.360,0 days 00:44:42.698000,81,1413.5805555555353,0 days 00:01:39.066000,10277.0,195.0,5,65.0,False,9,car,5776.805555555555,0.979710502412731,OnTrack,-2299.806922656956,164.79270117823165,1965.5522311671807,MAG,12,INTERMEDIATE,15
2024-07-06 10:59:47.602,0 days 00:44:43.940000,81,1429.9349986488662,0 days 00:01:40.308000,11719.6000256,219.0499968,5,100.0,False,9,pos,5848.016850907577,0.9917874977825506,OnTrack,-1982.0,899.0,1962.0,MAG,12,INTERMEDIATE,15
2024-07-06 11:07:05.290,0 days 00:52:01.628000,,998.5983333333336,0 days 00:00:00,11665.92,232.64,5,100.0,False,9,interpolation,0.3326715136802112,5.662047043421313e-05,OnTrack,-1760.3982031387104,1204.2910476642248,1963.2479390559008,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:06.401,0 days 00:52:02.739000,2,962.2094444444446,0 days 00:00:01.111000,11214.0,255.0,6,100.0,False,9,car,76.44666666666667,0.013011171837078193,OnTrack,-1296.949994350957,1801.9494598453925,1968.1282178433387,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:07.642,0 days 00:52:03.980000,2,897.4030588088892,0 days 00:00:02.352000,10615.527238981818,270.0113629090909,7,100.0,False,9,pos,167.48882681667675,0.02850648696043967,OnTrack,-763.0,2536.0,1979.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:09.121,0 days 00:52:05.459000,2,825.6094444444448,0 days 00:00:03.831000,11128.0,285.0,7,100.0,False,9,car,282.38,0.04806088824479995,OnTrack,-75.00188496468763,3539.0488240492964,1996.345211489054,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:10.383,0 days 00:52:06.721000,2,781.3069401244446,0 days 00:00:05.093000,10424.514165028571,271.4749952,7,39.16428982857143,False,9,pos,380.727466751459,0.06479956169441058,OnTrack,574.0,4267.0,2011.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:11.762,0 days 00:52:08.100000,2,760.6461111111113,0 days 00:00:06.472000,10336.4,259.6,7,100.0,False,9,pos,480.21695951676634,0.08173260721224211,OnTrack,1446.0,4520.0,2018.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:13.002,0 days 00:52:09.340000,2,750.6363893155556,0 days 00:00:07.712000,10724.062464,271.6343744,7,100.0,False,9,pos,572.1325860163934,0.09737658572753832,OnTrack,2359.0,4440.0,2029.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:14.281,0 days 00:52:10.619000,2,743.8319444444443,0 days 00:00:08.991000,10957.0,278.0,7,100.0,False,9,car,670.2411111111112,0.11407459146604455,OnTrack,3355.9981912635753,4680.477834372521,2043.9005566417372,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:15.522,0 days 00:52:11.860000,2,741.2227776533334,0 days 00:00:10.232000,10672.9814432,282.937504,7,0.0,True,9,pos,767.3296533752053,0.13059899680496787,OnTrack,4030.0,5285.0,2051.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:16.802,0 days 00:52:13.140000,2,771.7230555555554,0 days 00:00:11.512000,10501.0,153.0,3,0.0,True,9,car,838.3397222222223,0.1426848633079498,OnTrack,4585.432573893708,5773.032518314883,2055.047519115985,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:18.222,0 days 00:52:14.560000,2,841.20640304,0 days 00:00:12.932000,7099.363378036363,103.90908509090909,3,0.0,True,9,pos,884.6671605829333,0.15056976251370793,OnTrack,5028.0,5887.0,2053.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:20.082,0 days 00:52:16.420000,2,933.4872201066669,0 days 00:00:14.792000,7038.09743616,94.60999936,3,38.21999872,False,9,pos,932.4906624953471,0.15870929074122936,OnTrack,5349.0,5560.0,2059.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:21.502,0 days 00:52:17.840000,2,955.8680560888888,0 days 00:00:16.212000,9291.27256192,127.84000768,3,32.21996544,False,9,pos,976.7954717593541,0.16624993981957983,OnTrack,5411.0,5133.0,2065.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:23.002,0 days 00:52:19.340000,2,964.4066666666669,0 days 00:00:17.712000,6391.0,94.0,3,0.0,True,9,car,1023.9419444444447,0.17427423812276938,OnTrack,5695.768998676775,4748.1209372584135,2064.0022018361906,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:24.042,0 days 00:52:20.380000,2,975.0400000000002,0 days 00:00:18.752000,5660.375,80.625,3,7.375,False,9,pos,1048.6239559038693,0.17847510006202955,OnTrack,5921.0,4795.0,2064.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:25.442,0 days 00:52:21.780000,2,992.9511111111117,0 days 00:00:20.152000,7030.142857142857,94.57142857142857,3,53.142857142857146,False,9,pos,1082.0982630210403,0.18417240487621772,OnTrack,6111.0,5036.0,2065.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:26.681,0 days 00:52:23.019000,2,995.3886111111117,0 days 00:00:21.391000,10447.0,126.0,3,75.0,False,9,car,1121.1133333333332,0.19081274390214775,OnTrack,6249.6700521291195,5394.929703840065,2064.999658330572,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:27.882,0 days 00:52:24.220000,2,974.9638904711115,0 days 00:00:22.592000,11383.561117866666,177.37221973333334,3,100.0,False,9,pos,1174.3265597939585,0.1998695996641328,OnTrack,6329.0,5839.0,2064.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:29.122,0 days 00:52:25.460000,2,936.7425000000003,0 days 00:00:23.832000,11175.0,218.0,5,100.0,False,9,car,1244.062777777778,0.21173865759718527,OnTrack,6215.240445746161,6511.44106309036,2062.995653544576,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:30.143,0 days 00:52:26.481000,2,899.065548248889,0 days 00:00:24.853000,11282.445198933334,237.01666986666666,5,100.0,False,9,pos,1309.430013351782,0.222864117629035,OnTrack,5852.0,7047.0,2064.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:31.442,0 days 00:52:27.780000,2,849.898055555555,0 days 00:00:26.152000,11379.0,257.0,6,100.0,False,9,car,1399.2183333333335,0.23814602998940643,OnTrack,5093.480278652247,7665.072457772344,2063.9963529362176,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:32.681,0 days 00:52:29.019000,2,806.7080555555547,0 days 00:00:27.391000,10634.0,270.0,7,100.0,False,9,car,1490.5877777777778,0.25369704868206844,OnTrack,4482.378246058634,8185.402418694402,2064.7971142344795,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:34.022,0 days 00:52:30.360000,2,771.0911067911104,0 days 00:00:28.732000,11075.6219824,281.7625024,7,100.0,False,9,pos,1593.896044773879,0.2712800470348681,OnTrack,3701.0,8860.0,2063.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:35.342,0 days 00:52:31.680000,2,745.2458299199991,0 days 00:00:30.052000,11320.75753984,289.70500096,7,100.0,False,9,pos,1699.1002313867002,0.28918572964583167,OnTrack,2827.0,9625.0,2061.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:36.842,0 days 00:52:33.180000,2,722.3577777777773,0 days 00:00:31.552000,11438.0,293.0,7,100.0,False,9,car,1820.7686111111109,0.3098936069773026,OnTrack,1916.8852780287139,10430.21862231673,2048.192081614217,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:38.282,0 days 00:52:34.620000,2,726.035555555555,0 days 00:00:32.992000,11001.0,198.0,5,0.0,True,9,car,1918.3241666666663,0.3264974976679143,OnTrack,1188.7616303685577,10907.953186878374,2037.0906497825254,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:39.361,0 days 00:52:35.699000,2,756.390555555555,0 days 00:00:34.071000,9733.0,143.0,3,0.0,True,9,car,1966.5622222222219,0.33470758264986067,OnTrack,714.1565607044873,10936.320025720019,2032.9297363070245,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:40.601,0 days 00:52:36.939000,2,804.423888888889,0 days 00:00:35.311000,9528.0,130.0,3,50.0,False,9,car,2011.6066666666663,0.34237411714413624,OnTrack,343.19438369379947,10701.576914192021,2031.9884577931875,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:41.902,0 days 00:52:38.240000,2,850.5436159644452,0 days 00:00:36.612000,11098.2313184,148.0843792,3,68.3562464,False,9,pos,2061.6887791927056,0.35089805939634056,OnTrack,192.0,10229.0,2033.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:43.123,0 days 00:52:39.461000,2,874.2191702399999,0 days 00:00:37.833000,9497.203253942856,140.53570742857144,3,0.0,True,9,pos,2113.15739261571,0.35965798317932035,OnTrack,110.0,9728.0,2038.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:44.262,0 days 00:52:40.600000,2,896.2950054755555,0 days 00:00:38.972000,7835.6663424,114.583328,3,0.0,False,9,pos,2152.1222822626232,0.3662897814893681,OnTrack,-177.0,9470.0,2040.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:45.482,0 days 00:52:41.820000,2,924.6894444444442,0 days 00:00:40.192000,6873.6,97.6,3,2.4,False,9,pos,2187.1248849054873,0.37224720118586146,OnTrack,-513.0,9499.0,2039.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:46.842,0 days 00:52:43.180000,2,963.2580536711117,0 days 00:00:41.552000,7639.0436992,102.6343744,3,41.390624,False,9,pos,2224.190443043602,0.3785557345359822,OnTrack,-731.0,9790.0,2034.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:47.961,0 days 00:52:44.299000,2,997.6508333333336,0 days 00:00:42.671000,9451.0,125.0,3,64.0,False,9,car,2260.0797222222213,0.38466406598930764,OnTrack,-768.1580870923269,10183.1374678403,2030.9437489360482,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:49.322,0 days 00:52:45.660000,2,1033.3330555555563,0 days 00:00:44.032000,11897.0,173.0,3,100.0,False,9,car,2317.2769444444434,0.3943989951809473,OnTrack,-653.3549983870603,10623.15611494441,2026.3413777557582,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:50.442,0 days 00:52:46.780000,2,1052.6552777777786,0 days 00:00:45.152000,10916.5,209.5,5,100.0,False,9,pos,2377.65100357121,0.40467461990145326,OnTrack,-370.0,11194.0,2021.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:52.062,0 days 00:52:48.400000,2,1065.8719452266673,0 days 00:00:46.772000,10944.95015808,247.80000512,6,100.0,False,9,pos,2482.778730922881,0.422567289197007,OnTrack,258.0,11974.0,2024.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:53.242,0 days 00:52:49.580000,2,1059.8705562488901,0 days 00:00:47.952000,10667.6970944,264.5124992,6,100.0,False,9,pos,2567.6475938616754,0.43701191323966104,OnTrack,946.0,12455.0,2025.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:54.402,0 days 00:52:50.740000,2,1039.481112551112,0 days 00:00:49.112000,10856.254139733333,277.92708266666665,7,100.0,False,9,pos,2655.6823229229144,0.4519953655913624,OnTrack,1796.0,12725.0,2026.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:55.663,0 days 00:52:52.001000,2,1009.2030505955566,0 days 00:00:50.373000,11236.00754944,287.75750144,7,100.0,False,9,pos,2755.2318583124666,0.4689386303239179,OnTrack,2760.0,12849.0,2034.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:57.242,0 days 00:52:53.580000,2,961.1344444444462,0 days 00:00:51.952000,11537.0,297.0,7,100.0,False,9,car,2884.0402777777767,0.490861737671859,OnTrack,4034.021734104821,12986.35294476278,2042.830748440013,TSU,16,INTERMEDIATE,19
2024-07-06 11:07:58.762,0 days 00:52:55.100000,2,913.5788888888908,0 days 00:00:53.472000,11154.0,259.8,7,0.6,True,9,pos,3003.989679698118,0.5112770461240302,OnTrack,5240.0,13115.0,2049.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:00.041,0 days 00:52:56.379000,2,886.0783333333347,0 days 00:00:54.751000,10123.0,228.0,6,73.0,False,9,car,3087.4969444444437,0.5254899270596562,OnTrack,6066.685927180928,12824.756306628236,2053.6913454665514,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:01.361,0 days 00:52:57.699000,2,853.9005555555573,0 days 00:00:56.071000,10862.0,242.0,6,100.0,False,9,car,3173.6413888888883,0.5401516542264344,OnTrack,6563.560268548173,12125.109533698336,2058.80673931623,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:02.723,0 days 00:52:59.061000,2,817.3355504888901,0 days 00:00:57.433000,11584.58014976,260.61000192,6,100.0,False,9,pos,3269.9306516145584,0.5565400227193611,OnTrack,6801.0,11264.0,2065.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:04.082,0 days 00:53:00.420000,2,780.4508333333342,0 days 00:00:58.792000,10804.5,275.25,7,100.0,False,9,pos,3371.6076428730926,0.5738453790262663,OnTrack,6944.0,10278.0,2073.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:05.422,0 days 00:53:01.760000,2,743.55638184889,0 days 00:01:00.132000,11139.6250624,284.3750016,7,100.0,False,9,pos,3476.344894197925,0.5916715895616806,OnTrack,6994.0,9124.0,2074.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:06.641,0 days 00:53:02.979000,2,709.8675000000003,0 days 00:01:01.351000,11344.0,291.0,7,100.0,False,9,car,3574.153611111111,0.6083185681470333,OnTrack,7126.979493681078,8267.714053482196,2068.668130043155,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:07.942,0 days 00:53:04.280000,2,675.2097175288903,0 days 00:01:02.652000,11575.7003264,284.0,7,19.2625024,True,9,pos,3679.051479074765,0.6261721155275808,OnTrack,7488.0,7238.0,2058.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:09.802,0 days 00:53:06.140000,2,641.9838888888908,0 days 00:01:04.512000,10821.0,254.0,6,20.0,True,9,car,3814.014166666667,0.6491426752186786,OnTrack,7364.673426394331,6008.444508411961,2062.125954313695,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:10.842,0 days 00:53:07.180000,2,631.250555555558,0 days 00:01:05.552000,9920.0,227.66666666666666,6,29.333333333333332,False,9,pos,3882.335712900605,0.6607709569605201,OnTrack,7380.0,5255.0,2061.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:12.202,0 days 00:53:08.540000,2,634.0394444444464,0 days 00:01:06.912000,9584.0,194.0,5,0.0,True,9,car,3962.336388888889,0.6743870188210677,OnTrack,7742.888802308716,4567.000260941768,2051.485879974238,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:13.582,0 days 00:53:09.920000,2,658.9141705600027,0 days 00:01:08.292000,9181.104266666667,177.7625024,5,72.0,False,9,pos,4031.089746731121,0.6860887946115282,OnTrack,7715.0,3948.0,2041.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:14.582,0 days 00:53:10.920000,2,677.2202807111137,0 days 00:01:09.292000,10313.300222171429,196.6000054857143,5,94.45000411428572,False,9,pos,4083.693497877847,0.6950419180803296,OnTrack,7363.0,3489.0,2035.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:15.923,0 days 00:53:12.261000,2,689.9341646400021,0 days 00:01:10.633000,11729.963881955555,231.01389155555555,5,100.0,False,9,pos,4164.723026048473,0.7088330898982248,OnTrack,6745.0,3094.0,2028.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:17.142,0 days 00:53:13.480000,2,669.4058270044453,0 days 00:01:11.852000,11159.4376144,249.812504,6,100.0,False,9,pos,4246.6303242592985,0.7227736575933308,OnTrack,6237.0,2453.0,2026.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:18.642,0 days 00:53:14.980000,2,622.5336111111117,0 days 00:01:13.352000,10648.75,269.25,7,100.0,False,9,pos,4355.599447246832,0.7413201298719543,OnTrack,5756.0,1501.0,2023.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:19.881,0 days 00:53:16.219000,2,574.817222222222,0 days 00:01:14.591000,11003.0,279.0,7,100.0,False,9,car,4450.392500000001,0.7574538444223949,OnTrack,5335.403910518428,622.6640135537664,2016.5963958675113,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:21.401,0 days 00:53:17.739000,2,512.3949999999995,0 days 00:01:16.111000,11353.0,289.0,7,100.0,False,9,car,4571.003611111113,0.7779817753388633,OnTrack,4830.658164399999,-423.3244701379495,2009.0657312213143,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:22.823,0 days 00:53:19.161000,2,460.8005492622233,0 days 00:01:17.533000,11385.00353097143,293.0,7,100.0,False,9,pos,4686.190400413921,0.797586490290204,OnTrack,4334.0,-1447.0,2001.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:24.722,0 days 00:53:21.060000,2,409.55555555555657,0 days 00:01:19.432000,11508.0,296.0,7,100.0,False,9,car,4841.884166666668,0.8240854657852292,OnTrack,3581.5296930711843,-2905.698426633152,1998.6345720694046,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:26.122,0 days 00:53:22.460000,2,380.4111117420258,0 days 00:01:20.832000,10958.586338712968,252.5413571462485,7,0.0,True,9,pos,4952.16154029871,0.8428546014536887,OnTrack,2964.0,-3803.0,2018.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:27.542,0 days 00:53:23.880000,2,355.3186072711158,0 days 00:01:22.252000,9458.86487808,189.22749568,5,33.09001728,False,9,pos,5032.94422652904,0.8566037609374717,OnTrack,2225.0,-4116.0,2031.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:28.842,0 days 00:53:25.180000,2,322.16861111111575,0 days 00:01:23.552000,10092.0,194.0,5,87.0,False,9,car,5101.270833333335,0.8682329039850234,OnTrack,1652.2914037137318,-3908.5096196865043,2032.7245198035719,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:30.482,0 days 00:53:26.820000,2,255.51305555556064,0 days 00:01:25.192000,11756.0,228.0,5,100.0,False,9,pos,5199.581944444446,0.8849653897288198,OnTrack,1091.0,-3132.0,2016.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:32.162,0 days 00:53:28.500000,2,168.82416666667086,0 days 00:01:26.872000,11471.0,259.0,6,100.0,False,9,car,5315.804166666669,0.9047463346745828,OnTrack,393.3144001051763,-2125.30263548882,1984.8540811794867,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:33.182,0 days 00:53:29.520000,2,117.3097131022263,0 days 00:01:27.892000,11626.00440576,268.36999424,6,89.499904,False,9,pos,5390.839867112651,0.9175173609990555,OnTrack,-18.0,-1618.0,1986.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:34.401,0 days 00:53:30.739000,2,83.8738888888929,0 days 00:01:29.111000,10415.0,151.0,3,0.0,True,9,car,5456.996111111112,0.9287771097401343,OnTrack,-462.04797954585973,-1122.9253892585639,1978.1418772950383,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:35.602,0 days 00:53:31.940000,2,85.45861111111572,0 days 00:01:30.312000,6148.0,91.0,3,0.0,True,9,car,5493.953333333335,0.9350672043894028,OnTrack,-787.9210567476459,-923.0429887052687,1976.204890764498,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:37.022,0 days 00:53:33.360000,2,113.025283608892,0 days 00:01:31.732000,6165.857482971429,83.42857508571429,3,36.71430034285714,False,9,pos,5526.609194644415,0.9406252102715811,OnTrack,-1089.0,-963.0,1978.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:38.642,0 days 00:53:34.980000,2,150.5252777777796,0 days 00:01:33.352000,7219.0,98.0,3,18.0,False,9,car,5570.497777777781,0.9480950179392464,OnTrack,-1461.4477451773323,-1170.5231701979033,1980.9861985392997,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:39.722,0 days 00:53:36.060000,2,181.82527777777977,0 days 00:01:34.432000,8188.0,110.0,3,50.0,False,9,car,5601.653333333336,0.9533976727793916,OnTrack,-1757.2725052836536,-1094.514819108912,1978.0062805706607,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:40.982,0 days 00:53:37.320000,2,222.0338953422243,0 days 00:01:35.692000,9762.00505856,129.70500096,3,65.46001152,False,9,pos,5644.479998587963,0.9606867427301673,OnTrack,-2064.0,-802.0,1975.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:42.183,0 days 00:53:38.521000,2,257.69111628444847,0 days 00:01:36.893000,10418.3379968,168.3937536,4,85.2625024,False,9,pos,5695.863432650521,0.9694321690426351,OnTrack,-2285.0,-314.0,1971.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:43.762,0 days 00:53:40.100000,2,296.53638888889105,0 days 00:01:38.472000,12195.714285714286,206.28571428571428,4,95.71428571428571,False,9,pos,5780.124123704194,0.9837732826348168,OnTrack,-2211.0,506.0,1963.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:08:45.062,0 days 00:53:41.400000,2,317.49194444444674,0 days 00:01:39.772000,11317.34940032,234.15000448,5,100.0,False,9,pos,5860.775261625975,0.9975000526839515,OnTrack,-1730.0,1244.0,1963.0,TSU,16,INTERMEDIATE,19
2024-07-06 11:01:14.432,0 days 00:46:10.770000,,164.6641666666667,0 days 00:00:00,11584.91508736,228.7750016,5,100.0,False,9,interpolation,0.07293190672379235,1.239064832285285e-05,OnTrack,-1763.5947589425139,1200.1269314832862,1963.1371161834572,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:16.502,0 days 00:46:12.840000,4,85.70527112888888,0 days 00:00:02.070000,11212.049900088889,265.75000177777775,6,100.0,False,9,pos,145.85736835697568,0.024780201667461667,OnTrack,-903.0,2344.0,1976.0,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:17.902,0 days 00:46:14.240000,4,6.371381137777785,0 days 00:00:03.470000,10956.8500224,279.51666773333335,7,100.0,False,9,pos,252.5845880266924,0.042912450018126345,OnTrack,-298.0,3215.0,1991.0,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:19.242,0 days 00:46:15.580000,81,573.9288951111109,0 days 00:00:04.810000,10365.4500352,269.61500544,7,21.0,True,9,pos,356.83576151126334,0.060624034507259554,OnTrack,381.0,4097.0,2009.0,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:20.663,0 days 00:46:17.001000,81,516.657495618705,0 days 00:00:06.231000,10053.41793477984,252.820896738992,7,90.28358695596799,False,9,pos,458.12793799942574,0.07783290498797218,OnTrack,1264.0,4512.0,2016.0,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:22.001,0 days 00:46:18.339000,81,458.93472222222204,0 days 00:00:07.569000,10516.0,268.0,7,100.0,False,9,car,555.2652777777778,0.09433589620646957,OnTrack,2149.991173051635,4454.586700311518,2026.6341369351217,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:23.182,0 days 00:46:19.520000,81,396.3624928888886,0 days 00:00:08.750000,10854.6500096,275.1909096727273,7,100.0,False,9,pos,644.8050838804169,0.10954811673041608,OnTrack,3135.0,4570.0,2040.0,TSU,13,INTERMEDIATE,16
2024-07-06 11:01:24.642,0 days 00:46:20.980000,81,315.63695105777754,0 days 00:00:10.210000,10870.5440832,281.718752,7,74.37504,False,9,pos,758.4096547017364,0.12884878153061913,OnTrack,4012.0,5267.0,2051.0,TSU,13,INTERMEDIATE,16
