Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-22 05:36:16.766,0 days 00:51:16.048000,31,2349.892767964443,0 days 00:00:33.939000,11393.666709333333,278.0,7,100.0,False,8,pos,2215.793968701984,0.4186150228485444,OnTrack,751.0,10197.0,89.0,HAM,15,SOFT,6
2024-03-22 05:36:17.995,0 days 00:51:17.277000,31,2292.598333333332,0 days 00:00:35.168000,11661.0,285.0,7,100.0,False,8,car,2312.2805555555565,0.43684358350481656,OnTrack,1061.1127083462666,9271.79071849245,93.95841682666004,HAM,15,SOFT,6
2024-03-22 05:36:19.225,0 days 00:51:18.507000,31,2228.9788951822215,0 days 00:00:36.398000,10394.60724937143,291.0,7,100.0,False,8,pos,2411.04506913849,0.45550249750771216,OnTrack,1165.0,8326.0,93.0,HAM,15,SOFT,6
2024-03-22 05:36:20.435,0 days 00:51:19.717000,31,2178.1205555555543,0 days 00:00:37.608000,10522.0,296.0,8,100.0,False,8,car,2509.780555555556,0.47415592760376696,OnTrack,1053.041569077208,7323.01154483236,93.0061556412534,HAM,15,SOFT,6
2024-03-22 05:36:21.645,0 days 00:51:20.927000,31,2135.781664426665,0 days 00:00:38.818000,10805.033342577777,302.6166670222222,8,100.0,False,12,pos,2610.4827768493005,0.4931809196667586,OnTrack,728.0,6375.0,91.0,HAM,15,SOFT,6
2024-03-22 05:36:22.926,0 days 00:51:22.208000,31,2094.4722147555544,0 days 00:00:40.099000,11093.01998336,310.46000128,8,100.0,False,12,pos,2719.982882340907,0.5138680367046027,OnTrack,329.0,5346.0,91.0,HAM,15,SOFT,6
2024-03-22 05:36:24.115,0 days 00:51:23.397000,31,2064.8858333333324,0 days 00:00:41.288000,11181.0,314.0,8,100.0,False,12,car,2823.2288888888893,0.5333736089737713,OnTrack,282.6610199651815,4333.416468742018,90.72678451181372,HAM,15,SOFT,6
2024-03-22 05:36:25.475,0 days 00:51:24.757000,31,2041.9191666666648,0 days 00:00:42.648000,11195.0,314.0,8,100.0,False,12,car,2941.851111111112,0.5557841060539624,OnTrack,558.9587273486881,3180.7434092744816,90.95228675331856,HAM,15,SOFT,6
2024-03-22 05:36:26.835,0 days 00:51:26.117000,31,2028.3413888888876,0 days 00:00:44.008000,11245.0,315.0,8,100.0,False,12,car,3060.7288888888893,0.5782428835231421,OnTrack,1151.827466124872,2159.6858128470385,89.8472884647083,HAM,15,SOFT,6
2024-03-22 05:36:28.034,0 days 00:51:27.316000,31,2021.446944444443,0 days 00:00:45.207000,11165.0,317.0,8,100.0,False,12,car,3165.952222222222,0.598122018817177,OnTrack,1907.9650294995404,1417.3857805047214,93.15064348131222,HAM,15,SOFT,6
2024-03-22 05:36:29.386,0 days 00:51:28.668000,31,2026.4269444444421,0 days 00:00:46.559000,11956.657142857142,266.9142857142857,8,23.114285714285714,True,8,pos,3276.8733339240625,0.61907759698253,OnTrack,2823.0,806.0,89.0,HAM,15,SOFT,6
2024-03-22 05:36:30.726,0 days 00:51:30.008000,31,2049.8511121955526,0 days 00:00:47.899000,11561.7249984,248.203124,6,75.0874976,False,8,pos,3370.0257912022616,0.6366762630059575,OnTrack,3736.0,870.0,92.0,HAM,15,SOFT,6
2024-03-22 05:36:32.205,0 days 00:51:31.487000,31,2048.3258361066637,0 days 00:00:49.378000,11790.3124256,251.406248,6,100.0,False,8,pos,3471.1160674042267,0.6557745676677582,OnTrack,4668.0,412.0,94.0,HAM,15,SOFT,6
2024-03-22 05:36:33.405,0 days 00:51:32.687000,31,2013.4175045866632,0 days 00:00:50.578000,10915.1874816,265.9374976,7,100.0,False,14,pos,3557.7744317416145,0.6721463484738789,OnTrack,5265.0,-88.0,91.0,HAM,15,SOFT,6
2024-03-22 05:36:34.474,0 days 00:51:33.756000,31,1971.7827777777748,0 days 00:00:51.647000,11546.0,282.0,7,100.0,False,12,car,3639.7430555555547,0.6876321282058443,OnTrack,5909.933009563853,-659.8702095184583,93.04194527867652,HAM,15,SOFT,6
2024-03-22 05:36:35.725,0 days 00:51:35.007000,31,1921.781108515553,0 days 00:00:52.898000,10520.0166784,293.0916672,7,100.0,False,12,pos,3740.163879324822,0.706603957730801,OnTrack,6457.0,-1417.0,98.0,HAM,15,SOFT,6
2024-03-22 05:36:37.046,0 days 00:51:36.328000,31,1867.5624974044417,0 days 00:00:54.219000,10830.21501056,303.71000064,8,100.0,False,12,pos,3850.075183552236,0.72736875977484,OnTrack,6897.0,-2529.0,98.0,HAM,15,SOFT,6
2024-03-22 05:36:38.625,0 days 00:51:37.907000,31,1809.8863931555532,0 days 00:00:55.798000,10987.6875184,308.4062504,8,100.0,False,12,pos,3984.89370139466,0.7528391138439389,OnTrack,7282.0,-3715.0,93.0,HAM,15,SOFT,6
2024-03-22 05:36:39.845,0 days 00:51:39.127000,31,1789.4030540622175,0 days 00:00:57.018000,8302.071182628571,179.82144182857144,8,0.0,True,8,pos,4071.174337348528,0.7691395329719742,OnTrack,7485.0,-4567.0,97.0,HAM,15,SOFT,6
2024-03-22 05:36:41.194,0 days 00:51:40.476000,31,1813.1541666666617,0 days 00:00:58.367000,8560.0,119.0,3,30.0,False,8,car,4120.960555555555,0.7785453076814732,OnTrack,7332.565163028841,-5029.326218197839,96.99722790977681,HAM,15,SOFT,6
2024-03-22 05:36:42.674,0 days 00:51:41.956000,31,1834.7874999999958,0 days 00:00:59.847000,11378.0,164.0,3,100.0,False,8,car,4178.760555555555,0.7894650721823305,OnTrack,6830.240369672868,-5180.929909524462,96.09759217649614,HAM,15,SOFT,6
2024-03-22 05:36:43.886,0 days 00:51:43.168000,31,1836.4888886399951,0 days 00:01:01.059000,11020.57009408,201.93000192,5,100.0,False,8,pos,4241.097270009156,0.8012419275731699,OnTrack,6248.0,-5323.0,93.0,HAM,15,SOFT,6
2024-03-22 05:36:44.965,0 days 00:51:44.247000,31,1827.3011124977734,0 days 00:01:02.138000,11045.1873376,233.0,6,94.375008,False,8,pos,4307.636254643663,0.8138126895512838,OnTrack,5551.0,-5510.0,87.0,HAM,15,SOFT,6
2024-03-22 05:36:46.435,0 days 00:51:45.717000,31,1813.2872222222186,0 days 00:01:03.608000,10321.0,221.0,6,67.0,False,8,car,4400.391388888887,0.831336292011548,OnTrack,4699.82443259868,-5343.07192968965,82.90793928509795,HAM,15,SOFT,6
2024-03-22 05:36:47.885,0 days 00:51:47.167000,31,1772.8163863822183,0 days 00:01:05.058000,11520.0,242.3187504,6,100.0,False,8,pos,4494.06160288285,0.8490327743222571,OnTrack,4240.0,-4621.0,83.0,HAM,15,SOFT,6
2024-03-22 05:36:48.925,0 days 00:51:48.207000,31,1731.5174982755516,0 days 00:01:06.098000,10087.530952,202.7124896,6,0.0,True,8,pos,4562.508987257251,0.8619640774030204,OnTrack,3939.0,-3999.0,87.0,HAM,15,SOFT,6
2024-03-22 05:36:50.126,0 days 00:51:49.408000,31,1715.2097217955513,0 days 00:01:07.299000,7891.9499008,112.86999808,3,0.0,True,8,pos,4607.732769116069,0.8705079017583222,OnTrack,3646.0,-3650.0,87.0,HAM,15,SOFT,6
2024-03-22 05:36:51.345,0 days 00:51:50.627000,31,1715.2024996799971,0 days 00:01:08.518000,6755.3748,91.9166656,3,34.541647999999995,False,8,pos,4640.070762300774,0.8766173008933966,OnTrack,3311.0,-3736.0,87.0,HAM,15,SOFT,6
2024-03-22 05:36:52.505,0 days 00:51:51.787000,31,1716.2997225777754,0 days 00:01:09.678000,9336.7493056,122.24999466666667,3,87.87499626666667,False,8,pos,4675.022654874308,0.8832205264256159,OnTrack,3132.0,-3984.0,85.0,HAM,15,SOFT,6
2024-03-22 05:36:53.715,0 days 00:51:52.997000,31,1704.8052777777766,0 days 00:01:10.888000,10718.0,173.0,4,54.0,False,8,car,4727.312499999998,0.8930992944975682,OnTrack,2792.222224139869,-4349.915822843238,83.15772756902167,HAM,15,SOFT,6
2024-03-22 05:36:54.794,0 days 00:51:54.076000,31,1687.4216666666653,0 days 00:01:11.967000,11261.0,183.0,4,75.0,False,8,car,4780.35222222222,0.9031197317961418,OnTrack,2289.003079697255,-4448.528725051822,80.54370726527523,HAM,15,SOFT,6
2024-03-22 05:36:55.886,0 days 00:51:55.168000,31,1669.1872181688877,0 days 00:01:13.059000,11243.833592888888,200.13334328888888,5,100.0,False,8,pos,4839.012330325163,0.9142019907248435,OnTrack,1800.0,-4221.0,85.0,HAM,15,SOFT,6
2024-03-22 05:36:57.126,0 days 00:51:56.408000,31,1648.0988878222206,0 days 00:01:14.299000,11336.185781028571,237.91071542857142,6,100.0,False,12,pos,4917.09163789794,0.9289529881484552,OnTrack,1180.0,-3637.0,85.0,HAM,15,SOFT,6
2024-03-22 05:36:58.685,0 days 00:51:57.967000,31,1615.6322255644443,0 days 00:01:15.858000,11153.6248896,272.1249984,7,100.0,False,12,pos,5029.2647836931,0.9501451046779273,OnTrack,453.0,-2924.0,88.0,HAM,15,SOFT,6
2024-03-22 05:37:00.185,0 days 00:51:59.467000,31,1572.5655593244442,0 days 00:01:17.358000,10990.556053333334,291.5555541333333,7,100.0,False,12,pos,5147.7607711366645,0.9725317530720499,OnTrack,-389.0,-2099.0,90.0,HAM,15,SOFT,6
2024-03-22 05:37:01.194,0 days 00:52:00.476000,31,1543.078333333333,0 days 00:01:18.367000,10805.0,303.0,8,100.0,False,12,car,5231.598888888886,0.988370723695742,OnTrack,-1044.4824436399758,-1476.8410832624809,85.96122423516397,HAM,15,SOFT,6
2024-03-22 05:13:30.473,0 days 00:28:29.755000,,863.315,0 days 00:00:00,10829.4499712,303.91499904,8,100.0,False,12,interpolation,0.08860209583058642,1.6865392489161257e-05,OnTrack,-1223.817264251572,-1305.8442327141088,85.28435075199657,HAM,8,MEDIUM,8
2024-03-22 05:13:31.750,0 days 00:28:31.032000,24,845.2422222222222,0 days 00:00:01.277000,11120.0,312.0,8,100.0,False,12,car,109.76722222222222,0.020894170367736817,OnTrack,-2011.2925574236592,-557.145571185665,78.29806881880998,HAM,8,MEDIUM,8
2024-03-22 05:13:33.070,0 days 00:28:32.352000,24,793.242222222222,0 days 00:00:02.597000,11247.0,316.0,8,100.0,False,12,car,225.32277777777776,0.04289014891065976,OnTrack,-2947.844997476452,332.86461343360463,76.0360507286663,HAM,8,MEDIUM,8
2024-03-22 05:13:34.430,0 days 00:28:33.712000,24,742.2644444444442,0 days 00:00:03.957000,9969.0,198.0,8,0.0,True,8,car,320.6338888888888,0.06103260121269754,OnTrack,-3557.4715144264533,961.6693812631759,80.81568146099617,HAM,8,MEDIUM,8
2024-03-22 05:13:35.866,0 days 00:28:35.148000,24,710.3027822044444,0 days 00:00:05.393000,9795.020405333333,177.45832533333333,5,88.89582293333333,False,8,pos,391.54085900091775,0.0745297298070733,OnTrack,-3611.0,1636.0,82.0,HAM,8,MEDIUM,8
2024-03-22 05:13:37.125,0 days 00:28:36.407000,24,679.1069478222222,0 days 00:00:06.652000,11338.6002688,215.34999679999999,5,100.0,False,8,pos,461.99854583840704,0.0879413374135662,OnTrack,-3588.0,2320.0,84.0,HAM,8,MEDIUM,8
2024-03-22 05:13:38.310,0 days 00:28:37.592000,24,644.7852777777778,0 days 00:00:07.837000,11419.0,237.0,6,100.0,False,8,car,537.7047222222221,0.10235199403062988,OnTrack,-4038.866743081946,3032.040440966663,89.14470880343401,HAM,8,MEDIUM,8
2024-03-22 05:13:40.505,0 days 00:28:39.787000,24,561.8991740266669,0 days 00:00:10.032000,11397.87488,275.9107108571429,7,100.0,False,12,pos,697.1743214508281,0.13270700263248414,OnTrack,-5170.0,4088.0,90.0,HAM,8,MEDIUM,8
2024-03-22 05:13:41.966,0 days 00:28:41.248000,24,514.3097221564325,0 days 00:00:11.493000,10903.240361395427,291.2176871064217,7,100.0,False,12,pos,813.2518852136182,0.15480234534072446,OnTrack,-5888.0,4898.0,86.0,HAM,8,MEDIUM,8
2024-03-22 05:13:43.385,0 days 00:28:42.667000,24,476.47194760888937,0 days 00:00:12.912000,10756.357138285714,301.83571382857144,8,100.0,False,12,pos,931.4262863627813,0.17729682065610697,OnTrack,-6655.0,5941.0,83.0,HAM,8,MEDIUM,8
2024-03-22 05:13:44.865,0 days 00:28:44.147000,24,474.31527417232047,0 days 00:00:14.392000,9585.087628978425,166.8772059946336,8,0.0,True,8,pos,1025.3866347577666,0.19518215552594825,OnTrack,-7154.0,6728.0,87.0,HAM,8,MEDIUM,8
2024-03-22 05:13:46.310,0 days 00:28:45.592000,24,519.6666666666667,0 days 00:00:15.837000,7324.0,105.0,3,0.0,True,8,car,1074.9466666666665,0.20461589839719121,OnTrack,-7169.786335814195,7161.365502487813,86.93287714818887,HAM,8,MEDIUM,8
2024-03-22 05:13:47.390,0 days 00:28:46.672000,24,564.7777777777783,0 days 00:00:16.917000,7759.0,101.0,3,49.0,False,8,car,1104.402222222222,0.21022275792769973,OnTrack,-6930.749193726709,7313.464202907013,89.06384023986429,HAM,8,MEDIUM,8
2024-03-22 05:13:48.510,0 days 00:28:47.792000,24,606.5444444444449,0 days 00:00:18.037000,10905.0,142.0,3,100.0,False,8,car,1142.2466666666664,0.217426440900507,OnTrack,-6568.334831144933,7361.391092167246,85.86192822236552,HAM,8,MEDIUM,8
2024-03-22 05:13:49.791,0 days 00:28:49.073000,24,625.7591666666669,0 days 00:00:19.318000,9641.0,155.0,4,41.0,False,8,car,1198.7558333333334,0.22818295028253216,OnTrack,-6038.136169674201,7521.001492093032,83.94395396656282,HAM,8,MEDIUM,8
2024-03-22 05:13:50.905,0 days 00:28:50.187000,24,629.5925000000002,0 days 00:00:20.432000,11211.292522057143,168.80713874285715,4,89.87142582857143,False,8,pos,1247.7341964779248,0.23750597261249684,OnTrack,-5814.0,7937.0,89.0,HAM,8,MEDIUM,8
2024-03-22 05:13:52.070,0 days 00:28:51.352000,24,626.4630555555557,0 days 00:00:21.597000,11490.0,210.0,5,100.0,False,8,car,1310.5769444444443,0.24946807801889,OnTrack,-5870.7951815961005,8555.279529306972,90.11545527338107,HAM,8,MEDIUM,8
2024-03-22 05:13:53.485,0 days 00:28:52.767000,24,618.0019459377783,0 days 00:00:23.012000,11556.2030296,242.1874976,6,100.0,False,8,pos,1401.3323784351055,0.26674335802697674,OnTrack,-5923.0,9478.0,94.0,HAM,8,MEDIUM,8
2024-03-22 05:13:54.750,0 days 00:28:54.032000,24,608.3852777777784,0 days 00:00:24.277000,10484.0,253.0,7,100.0,False,8,car,1488.9102777777775,0.2834137949048432,OnTrack,-5424.725957678678,10227.945938068557,98.02937815436991,HAM,8,MEDIUM,8
2024-03-22 05:13:56.305,0 days 00:28:55.587000,24,595.605556622223,0 days 00:00:25.832000,11200.1499392,271.6166656,7,100.0,False,8,pos,1603.4576420518488,0.3052178644245428,OnTrack,-4494.0,10837.0,93.0,HAM,8,MEDIUM,8
2024-03-22 05:13:57.565,0 days 00:28:56.847000,24,583.4711123911126,0 days 00:00:27.092000,11618.0812184,282.8374992,7,100.0,False,8,pos,1701.032062188955,0.32379113717941344,OnTrack,-3664.0,11206.0,90.0,HAM,8,MEDIUM,8
2024-03-22 05:13:58.910,0 days 00:28:58.192000,24,573.3536111111125,0 days 00:00:28.437000,10359.0,261.0,7,6.0,True,8,car,1805.0813888888883,0.34359690719621716,OnTrack,-2668.4796511455866,11709.104082172045,89.76330446284221,HAM,8,MEDIUM,8
2024-03-22 05:14:00.185,0 days 00:28:59.467000,24,583.7605536888906,0 days 00:00:29.712000,10734.6249856,221.4374976,6,100.0,False,8,pos,1885.5076969905476,0.358906040009309,OnTrack,-1978.0,11750.0,90.0,HAM,8,MEDIUM,8
2024-03-22 05:14:01.550,0 days 00:29:00.832000,24,592.4313888888898,0 days 00:00:31.077000,11693.0,246.0,6,100.0,False,8,car,1975.5702777777772,0.37604943553877573,OnTrack,-1072.9282319225274,11348.271849827077,91.22055114026134,HAM,8,MEDIUM,8
2024-03-22 05:14:02.831,0 days 00:29:02.113000,24,595.5800000000013,0 days 00:00:32.358000,10943.0,265.0,7,100.0,False,8,car,2067.5841666666656,0.3935642622030623,OnTrack,-208.86320118393914,11122.060137524833,92.91265220185282,HAM,8,MEDIUM,8
2024-03-22 05:14:04.825,0 days 00:29:04.107000,24,596.211666631112,0 days 00:00:34.352000,11449.0,278.0,7,100.0,False,8,pos,2220.117561480055,0.4225989655824378,OnTrack,808.0,10082.0,90.0,HAM,8,MEDIUM,8
2024-03-22 05:14:05.990,0 days 00:29:05.272000,24,590.6363888888905,0 days 00:00:35.517000,11661.0,285.0,7,100.0,False,8,car,2311.5172222222213,0.4399968740330495,OnTrack,1076.5881649479968,9203.38832481487,93.93353527307448,HAM,8,MEDIUM,8
2024-03-22 05:14:07.405,0 days 00:29:06.687000,24,558.1155613688912,0 days 00:00:36.932000,10395.72495488,290.67499904,7,100.0,False,8,pos,2424.8025414764197,0.46156071351756073,OnTrack,1151.0,8096.0,92.0,HAM,8,MEDIUM,8
2024-03-22 05:14:08.711,0 days 00:29:07.993000,24,511.1883333333358,0 days 00:00:38.238000,10574.0,295.0,8,100.0,False,14,car,2531.187777777777,0.4818111234932491,OnTrack,943.7685313939494,7014.641697919406,92.98197405951565,HAM,8,MEDIUM,8
2024-03-22 05:14:09.911,0 days 00:29:09.193000,24,457.69944444444627,0 days 00:00:39.438000,10886.0,304.0,8,100.0,False,12,car,2631.532222222221,0.5009116698606662,OnTrack,602.0846320114783,6020.118219446855,87.97319735772267,HAM,8,MEDIUM,8
2024-03-22 05:14:11.445,0 days 00:29:10.727000,24,375.0122297244466,0 days 00:00:40.972000,11128.483297422223,309.81666631111113,8,100.0,False,12,pos,2762.960309328732,0.5259289818370027,OnTrack,260.0,4698.0,92.0,HAM,8,MEDIUM,8
2024-03-22 05:14:12.550,0 days 00:29:11.832000,24,305.81694444444656,0 days 00:00:42.077000,11188.0,313.0,8,100.0,False,12,car,2858.6013888888874,0.5441342435720454,OnTrack,362.8984796009641,3781.390026727904,90.00040665080002,HAM,8,MEDIUM,8
2024-03-22 05:14:14.110,0 days 00:29:13.392000,24,196.28361111111326,0 days 00:00:43.637000,11218.0,315.0,8,100.0,False,12,car,2994.568055555554,0.5700154733249059,OnTrack,915.3235897452541,2485.108335001217,91.02556819621005,HAM,8,MEDIUM,8
2024-03-22 05:14:15.551,0 days 00:29:14.833000,24,86.3847222222239,0 days 00:00:45.078000,11195.0,315.0,8,100.0,False,12,car,3120.7558333333322,0.5940352933935714,OnTrack,1744.5062550466043,1562.3713582593912,91.82308991833708,HAM,8,MEDIUM,8
2024-03-22 05:14:16.831,0 days 00:29:16.113000,31,450.9072222222262,0 days 00:00:46.358000,10475.0,297.0,8,20.0,True,8,car,3230.5002777777763,0.6149251280155377,OnTrack,2594.463058386721,891.510920244539,90.44929261710723,HAM,8,MEDIUM,8
2024-03-22 05:14:18.105,0 days 00:29:17.387000,31,431.3583348977822,0 days 00:00:47.632000,11631.1999616,244.03000064,6,90.27998464,False,8,pos,3320.823561154807,0.6321181482345645,OnTrack,3428.0,847.0,90.0,HAM,8,MEDIUM,8
2024-03-22 05:14:19.405,0 days 00:29:18.687000,31,413.77666922667055,0 days 00:00:48.932000,11733.14986752,247.67499904,6,98.69999616,False,8,pos,3410.6288364657266,0.6492125657143938,OnTrack,4227.0,763.0,94.0,HAM,8,MEDIUM,8
2024-03-22 05:14:20.605,0 days 00:29:19.887000,31,395.8711143111155,0 days 00:00:50.132000,10631.607034514285,258.67857005714285,7,100.0,False,8,pos,3495.18658117552,0.6653081167186928,OnTrack,4892.0,222.0,93.0,HAM,8,MEDIUM,8
2024-03-22 05:14:22.165,0 days 00:29:21.447000,31,361.06139290667113,0 days 00:00:51.692000,11454.9749408,278.6749984,7,100.0,False,12,pos,3612.34211509465,0.687608650846028,OnTrack,5780.0,-534.0,93.0,HAM,8,MEDIUM,8
2024-03-22 05:14:23.585,0 days 00:29:22.867000,31,303.72417285333677,0 days 00:00:53.112000,10465.6004608,292.93999872,7,100.0,False,12,pos,3725.738296977698,0.7091935930113553,OnTrack,6462.0,-1426.0,98.0,HAM,8,MEDIUM,8
2024-03-22 05:14:24.725,0 days 00:29:24.007000,31,241.85139624889294,0 days 00:00:54.252000,10742.6062136,300.7562488,8,100.0,False,12,pos,3819.8932548252624,0.7271159717543587,OnTrack,6816.0,-2296.0,99.0,HAM,8,MEDIUM,8
2024-03-22 05:14:26.030,0 days 00:29:25.312000,31,162.52750000000424,0 days 00:00:55.557000,10792.0,303.0,8,100.0,False,12,car,3929.5886111111095,0.7479964624544511,OnTrack,7179.944921370793,-3398.9703187935343,93.44027825906036,HAM,8,MEDIUM,8
2024-03-22 05:14:27.190,0 days 00:29:26.472000,31,94.07194444444849,0 days 00:00:56.717000,9600.0,252.0,8,0.0,True,8,car,4024.510833333332,0.7660648898287001,OnTrack,7433.661281069303,-4293.8403049914305,95.01056352396223,HAM,8,MEDIUM,8
2024-03-22 05:14:28.751,0 days 00:29:28.033000,31,70.98138888889252,0 days 00:00:58.278000,9042.0,124.0,3,11.0,False,8,car,4091.7852777777766,0.7788705678367613,OnTrack,7454.165644144238,-4933.945695039562,97.02964748810443,HAM,8,MEDIUM,8
2024-03-22 05:14:30.105,0 days 00:29:29.387000,31,63.36139059555968,0 days 00:00:59.632000,11027.778435657143,137.23571017142856,3,77.54285348571429,False,8,pos,4139.095540963439,0.7878760676492871,OnTrack,7030.0,-5126.0,96.0,HAM,8,MEDIUM,8
2024-03-22 05:14:31.385,0 days 00:29:30.667000,31,32.42694849778181,0 days 00:01:00.912000,11464.38002944,189.78999552,4,100.0,False,8,pos,4198.951790068871,0.7992696935520242,OnTrack,6465.0,-5273.0,94.0,HAM,8,MEDIUM,8
2024-03-22 05:14:32.585,0 days 00:29:31.867000,3,1941.836388195557,0 days 00:01:02.112000,10814.6254848,223.8749952,5,100.0,False,8,pos,4269.519061667099,0.8127021605973751,OnTrack,5792.0,-5442.0,89.0,HAM,8,MEDIUM,8
2024-03-22 05:14:33.870,0 days 00:29:33.152000,3,1922.0877777777796,0 days 00:01:03.397000,10501.0,219.0,6,57.0,False,8,car,4350.62722222222,0.8281410838983727,OnTrack,4927.706764876872,-5500.1563345382665,83.12415866576592,HAM,8,MEDIUM,8
2024-03-22 05:14:35.111,0 days 00:29:34.393000,3,1883.03388888889,0 days 00:01:04.638000,11188.0,231.0,6,100.0,False,8,car,4428.08972222222,0.8428860563896521,OnTrack,4451.498284308675,-5021.144888925993,82.98051656354389,HAM,8,MEDIUM,8
2024-03-22 05:14:36.671,0 days 00:29:35.953000,3,1822.0894444444457,0 days 00:01:06.198000,11146.0,228.0,6,13.0,True,8,car,4532.967499999998,0.8628495219152915,OnTrack,3977.4832754481445,-4068.9046101259605,87.33796695409545,HAM,8,MEDIUM,8
2024-03-22 05:14:38.031,0 days 00:29:37.313000,3,1817.356111111113,0 days 00:01:07.558000,7760.0,114.0,3,0.0,True,8,car,4586.756388888886,0.8730882269274347,OnTrack,3640.2963359595983,-3646.871950744504,86.22956846133081,HAM,8,MEDIUM,8
2024-03-22 05:14:39.190,0 days 00:29:38.472000,3,1833.3758333333362,0 days 00:01:08.717000,6535.0,87.0,3,27.0,False,8,car,4617.351944444442,0.8789120852462609,OnTrack,3325.947463664929,-3722.837037652843,86.99580667131002,HAM,8,MEDIUM,8
2024-03-22 05:14:40.546,0 days 00:29:39.828000,3,1854.1336076977811,0 days 00:01:10.073000,9901.07899392,127.01998848,3,90.91998208,False,8,pos,4657.188608333923,0.8864949868205031,OnTrack,3111.0,-4020.0,85.0,HAM,8,MEDIUM,8
2024-03-22 05:14:41.831,0 days 00:29:41.113000,3,1867.2636111111142,0 days 00:01:11.358000,11316.0,175.0,4,75.0,False,8,car,4714.72972222222,0.8974479271645471,OnTrack,2694.2457710499725,-4398.963827044497,82.56716459758827,HAM,8,MEDIUM,8
2024-03-22 05:14:43.325,0 days 00:29:42.607000,3,1879.1558326933368,0 days 00:01:12.852000,11277.0998528,200.5124976,5,91.67499839999999,False,8,pos,4793.588714146692,0.9124587216343406,OnTrack,1978.0,-4343.0,84.0,HAM,8,MEDIUM,8
2024-03-22 05:14:44.431,0 days 00:29:43.713000,3,1880.5969444444463,0 days 00:01:13.958000,11137.0,228.0,6,100.0,False,14,car,4860.218611111108,0.9251417101492617,OnTrack,1470.1244936438295,-3919.537634539256,83.88114305586849,HAM,8,MEDIUM,8
2024-03-22 05:14:46.030,0 days 00:29:45.312000,3,1875.2222222222235,0 days 00:01:15.557000,10961.0,265.0,7,100.0,False,12,car,4971.593611111109,0.9463419207184565,OnTrack,667.20892947218,-3133.549126534673,87.49413067151747,HAM,8,MEDIUM,8
2024-03-22 05:14:47.590,0 days 00:29:46.872000,3,1862.6000000000022,0 days 00:01:17.117000,11231.0,289.0,7,100.0,False,12,car,5093.160277777775,0.9694821131451987,OnTrack,-270.07085021316965,-2214.6904869099208,90.03502004559587,HAM,8,MEDIUM,8
2024-03-22 05:14:48.871,0 days 00:29:48.153000,3,1841.6463888888911,0 days 00:01:18.398000,10841.0,303.0,8,100.0,False,12,car,5199.018888888886,0.9896322801137108,OnTrack,-924.5717508051657,-1590.6961408491688,85.95969391272614,HAM,8,MEDIUM,8
2024-03-22 05:10:02.634,0 days 00:25:01.916000,,204.78388888888887,0 days 00:00:00,10958.463560145454,307.2090891636364,8,100.0,False,12,interpolation,0.22605853760268513,4.313614938510199e-05,OnTrack,-1222.6706012665,-1306.619160694812,84.98154536641601,HAM,6,MEDIUM,6
2024-03-22 05:10:03.785,0 days 00:25:03.067000,24,185.55305555555555,0 days 00:00:01.151000,11140.95,312.0,8,100.0,False,12,pos,99.79956016599462,0.019043601633193262,OnTrack,-1942.0,-622.0,79.0,HAM,6,MEDIUM,6
2024-03-22 05:10:05.226,0 days 00:25:04.508000,24,122.5997345244444,0 days 00:00:02.592000,11375.999936,320.42000128,8,100.0,False,12,pos,226.90236162140533,0.04329716661237491,OnTrack,-2885.0,273.0,76.0,HAM,6,MEDIUM,6
2024-03-22 05:10:06.430,0 days 00:25:05.712000,24,84.54083333333324,0 days 00:00:03.796000,9832.0,201.0,6,0.0,True,8,car,313.5969444444445,0.059840096223405255,OnTrack,-3529.6132818509186,920.2228248216096,81.0011568970868,HAM,6,MEDIUM,6
2024-03-22 05:10:07.790,0 days 00:25:07.072000,24,76.1297222222222,0 days 00:00:05.156000,9634.0,173.0,5,64.0,False,8,car,379.83027777777784,0.0724786410500615,OnTrack,-3632.543937945982,1548.8922533805676,82.53871795817523,HAM,6,MEDIUM,6
2024-03-22 05:10:09.190,0 days 00:25:08.472000,24,61.229722222222165,0 days 00:00:06.556000,11699.0,217.0,5,100.0,False,8,car,457.66361111111115,0.08733068039089811,OnTrack,-3582.009228025795,2291.269036628707,83.48722448075422,HAM,6,MEDIUM,6
2024-03-22 05:10:10.645,0 days 00:25:09.927000,24,29.28861111111101,0 days 00:00:08.011000,11530.16,243.24,6,100.0,False,8,pos,552.0358540354649,0.10533864952916995,OnTrack,-4070.0,3060.0,89.0,HAM,6,MEDIUM,6
2024-03-22 05:10:11.790,0 days 00:25:11.072000,31,456.920555555556,0 days 00:00:09.156000,10873.0,266.0,7,100.0,False,12,car,633.9141666666668,0.12096254572223114,OnTrack,-4680.761599813863,3602.6279676126296,88.99712875382669,HAM,6,MEDIUM,6
2024-03-22 05:10:13.270,0 days 00:25:12.552000,31,381.66500000000065,0 days 00:00:10.636000,11700.0,287.0,7,100.0,False,12,car,748.3475000000001,0.142798541892292,OnTrack,-5529.669638075124,4477.404571081409,86.71557904479451,HAM,6,MEDIUM,6
