Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-30 14:08:38.173,0 days 02:01:07.062000,16,76.9613888888889,0 days 00:00:13.581000,10596.0,296.0,8,100.0,False,12,car,884.4616666666669,0.2060102847855569,OnTrack,-5496.318499634255,1594.4005517755584,7436.455799711791,BOT,55,HARD,13
2024-06-30 14:08:39.565,0 days 02:01:08.454000,16,74.79666698666672,0 days 00:00:14.973000,10816.5562032,305.0,8,100.0,False,12,pos,1001.6049753071993,0.23329549937796445,OnTrack,-6033.0,2720.0,7476.0,BOT,55,HARD,13
2024-06-30 14:08:40.694,0 days 02:01:09.583000,16,71.67055555555567,0 days 00:00:16.102000,10905.0,307.0,8,100.0,False,12,car,1097.5130555555556,0.255634569198439,OnTrack,-6521.963276196851,3515.5226611099347,7540.668729681173,BOT,55,HARD,13
2024-06-30 14:08:41.894,0 days 02:01:10.783000,16,64.81499999999983,0 days 00:00:17.302000,10746.0,303.0,8,100.0,False,12,car,1199.0575000000003,0.2792864703568362,OnTrack,-7188.832278614858,4242.403991521043,7640.294064115817,BOT,55,HARD,13
2024-06-30 14:08:43.144,0 days 02:01:12.033000,16,38.34027683555548,0 days 00:00:18.552000,8157.0144976,204.9354032,8,0.0,True,0,pos,1289.545049046976,0.3003629810200619,OnTrack,-7856.0,4886.0,7749.0,BOT,55,HARD,13
2024-06-30 14:08:44.373,0 days 02:01:13.262000,16,26.246666666666897,0 days 00:00:19.781000,7686.0,107.0,3,0.0,True,0,car,1334.7738888888891,0.3108977577407635,OnTrack,-8173.398903421177,5202.947163762221,7800.844973920397,BOT,55,HARD,13
2024-06-30 14:08:45.733,0 days 02:01:14.622000,16,23.413333333333412,0 days 00:00:21.141000,5436.0,72.0,3,0.0,False,0,car,1364.5961111111114,0.317843999420284,OnTrack,-8193.510932322071,5485.103157858909,7834.930784956859,BOT,55,HARD,13
2024-06-30 14:08:46.734,0 days 02:01:15.623000,16,26.525833333333367,0 days 00:00:22.142000,5450.0,68.0,3,23.0,False,0,car,1382.9477777777781,0.32211850019151356,OnTrack,-8033.827585808636,5580.54691956519,7842.15236240429,BOT,55,HARD,13
2024-06-30 14:08:47.934,0 days 02:01:16.823000,16,38.25916666666694,0 days 00:00:23.342000,7294.0,94.0,3,53.0,False,0,car,1409.4811111111112,0.32829868839221954,OnTrack,-7783.702854979452,5625.050483198345,7847.346178839842,BOT,55,HARD,13
2024-06-30 14:08:49.413,0 days 02:01:18.302000,16,58.93277777777803,0 days 00:00:24.821000,11266.0,149.0,3,100.0,False,0,car,1461.0005555555556,0.3402986832161825,OnTrack,-7208.960619183157,5673.752997611663,7845.102939205823,BOT,55,HARD,13
2024-06-30 14:08:50.804,0 days 02:01:19.693000,16,72.34055605333367,0 days 00:00:26.212000,11654.96510976,215.28500224,5,100.0,False,12,pos,1535.9894218499035,0.3577652148740964,OnTrack,-6416.0,5658.0,7822.0,BOT,55,HARD,13
2024-06-30 14:08:52.093,0 days 02:01:20.982000,16,80.2883333333341,0 days 00:00:27.501000,11536.0,254.0,6,100.0,False,12,car,1621.5116666666663,0.3776851986045405,OnTrack,-5670.036642326171,5566.931025098677,7782.407589967463,BOT,55,HARD,13
2024-06-30 14:08:53.334,0 days 02:01:22.223000,16,84.28055555555648,0 days 00:00:28.742000,11288.0,279.0,7,100.0,False,12,car,1714.8861111111107,0.39943412975289605,OnTrack,-4764.524790620603,5400.5559222731235,7748.8118448995865,BOT,55,HARD,13
2024-06-30 14:08:54.565,0 days 02:01:23.454000,16,86.31999989333406,0 days 00:00:29.973000,10620.3344248,296.8874976,7,100.0,False,12,pos,1813.9844588674719,0.4225162819958606,OnTrack,-3766.0,5201.0,7725.0,BOT,55,HARD,13
2024-06-30 14:08:55.973,0 days 02:01:24.862000,16,85.04888888888922,0 days 00:00:31.381000,10950.0,308.0,8,100.0,False,12,car,1932.7452777777776,0.4501782497748425,OnTrack,-2570.3798589441285,5029.09706795165,7687.26440512364,BOT,55,HARD,13
2024-06-30 14:08:57.624,0 days 02:01:26.513000,16,58.326943217778734,0 days 00:00:33.032000,8972.2403624,249.0093656,8,0.0,True,0,pos,2066.8629413887707,0.48141715940379665,OnTrack,-1250.0,4960.0,7628.0,BOT,55,HARD,13
2024-06-30 14:08:59.053,0 days 02:01:27.942000,16,42.44888888889045,0 days 00:00:34.461000,7808.0,128.0,4,0.0,True,0,car,2133.200833333333,0.4968686917048831,OnTrack,-509.80622503398047,4906.592003275449,7587.602265504291,BOT,55,HARD,13
2024-06-30 14:09:00.414,0 days 02:01:29.303000,16,42.22305555555795,0 days 00:00:35.822000,6125.0,101.0,4,0.0,False,0,car,2174.056666666666,0.5063849004648081,OnTrack,-256.5042052426758,4654.270156028087,7566.923754141495,BOT,55,HARD,13
2024-06-30 14:09:01.894,0 days 02:01:30.783000,16,55.53416666666999,0 days 00:00:37.302000,7958.0,122.0,4,59.0,False,0,car,2219.089999999999,0.5168741394838455,OnTrack,-351.52097905361586,4238.574010464406,7540.106183758178,BOT,55,HARD,13
2024-06-30 14:09:03.304,0 days 02:01:32.193000,16,73.09694508444733,0 days 00:00:38.712000,11462.479312,178.2750016,4,100.0,False,0,pos,2279.805494506267,0.5310160936075012,OnTrack,-767.0,3784.0,7510.0,BOT,55,HARD,13
2024-06-30 14:09:04.733,0 days 02:01:33.622000,16,84.87583333333578,0 days 00:00:40.141000,11892.0,224.0,5,100.0,False,0,car,2361.9069444444435,0.5501393000962742,OnTrack,-1515.7952946391938,3450.5683273889663,7498.657813774681,BOT,55,HARD,13
2024-06-30 14:09:05.974,0 days 02:01:34.863000,16,91.44722222222435,0 days 00:00:41.382000,11244.0,244.0,6,100.0,False,0,car,2443.584999999999,0.5691638888601331,OnTrack,-2318.7704936749406,3417.192073751897,7510.91333394992,BOT,55,HARD,13
2024-06-30 14:09:07.205,0 days 02:01:36.094000,16,89.78416864000219,0 days 00:00:42.613000,11577.28495488,254.84500096,6,100.0,False,0,pos,2529.5869065716524,0.5891955962055736,OnTrack,-3160.0,3558.0,7525.0,BOT,55,HARD,13
2024-06-30 14:09:08.534,0 days 02:01:37.423000,16,77.02500000000191,0 days 00:00:43.942000,10251.0,200.0,6,0.0,True,0,car,2615.484999999999,0.6092031232207373,OnTrack,-4069.6985937213667,3628.981587393676,7535.072785643277,BOT,55,HARD,13
2024-06-30 14:09:09.733,0 days 02:01:38.622000,16,76.0261111111131,0 days 00:00:45.141000,9017.0,171.0,5,0.0,True,0,car,2675.667777777777,0.6232209960765639,OnTrack,-4574.945067326547,3391.6160305662142,7522.630659294069,BOT,55,HARD,13
2024-06-30 14:09:11.213,0 days 02:01:40.102000,16,88.30388888889092,0 days 00:00:46.621000,9309.0,168.0,5,69.0,False,0,car,2743.189999999999,0.6389483845588464,OnTrack,-4784.310578183555,2766.1220721222903,7487.295902357904,BOT,55,HARD,13
2024-06-30 14:09:12.454,0 days 02:01:41.343000,16,102.19111111111306,0 days 00:00:47.862000,10535.0,201.0,5,80.0,False,0,car,2807.856944444444,0.654010716984648,OnTrack,-4611.60166311834,2154.4540842067486,7433.06031158155,BOT,55,HARD,13
2024-06-30 14:09:13.785,0 days 02:01:42.674000,16,101.55083520000177,0 days 00:00:49.193000,11984.883473066666,230.14166613333333,5,93.90835626666667,False,0,pos,2889.5944007331555,0.6730491414662265,OnTrack,-4204.0,1490.0,7369.0,BOT,55,HARD,13
2024-06-30 14:09:15.065,0 days 02:01:43.954000,16,95.38111089777966,0 days 00:00:50.473000,10266.858696533334,196.8055608888889,5,0.0,True,0,pos,2965.5456998843965,0.6907398445884423,OnTrack,-3686.0,941.0,7339.0,BOT,55,HARD,13
2024-06-30 14:09:16.493,0 days 02:01:45.382000,16,108.43722222222323,0 days 00:00:51.901000,10165.0,187.0,5,78.0,False,0,car,3038.7513888888884,0.7077910356214869,OnTrack,-2987.0662426364297,938.8475553217246,7337.890693978166,BOT,55,HARD,13
2024-06-30 14:09:17.624,0 days 02:01:46.513000,16,121.00777838222308,0 days 00:00:53.032000,11689.925029485714,216.95000137142858,5,100.0,False,0,pos,3103.0126044125263,0.7227588649911683,OnTrack,-2474.0,1339.0,7353.0,BOT,55,HARD,13
2024-06-30 14:09:18.894,0 days 02:01:47.783000,16,131.9336111111129,0 days 00:00:54.302000,11136.0,243.0,6,100.0,False,0,car,3185.2633333333324,0.7419168417892525,OnTrack,-1843.2143533821413,1851.4428385568951,7363.758529772331,BOT,55,HARD,13
2024-06-30 14:09:20.134,0 days 02:01:49.023000,16,140.63361111111226,0 days 00:00:55.542000,10620.0,264.0,7,100.0,False,0,car,3273.5411111111107,0.7624786488472968,OnTrack,-976.921464012571,2044.619985467464,7372.725934987148,BOT,55,HARD,13
2024-06-30 14:09:21.545,0 days 02:01:50.434000,16,147.8874992533347,0 days 00:00:56.953000,11179.08493568,278.76499712,7,100.0,False,0,pos,3380.9170678951036,0.7874888355742797,OnTrack,139.0,2064.0,7419.0,BOT,55,HARD,13
2024-06-30 14:09:22.893,0 days 02:01:51.782000,16,151.69750000000113,0 days 00:00:58.301000,11590.0,289.0,7,100.0,False,0,car,3487.3174999999997,0.8122718014679243,OnTrack,1205.7024109585445,2077.0730502792003,7445.884506569694,BOT,55,HARD,13
2024-06-30 14:09:24.133,0 days 02:01:53.022000,16,140.49750000000085,0 days 00:00:59.541000,11763.0,298.0,7,100.0,False,0,car,3588.8174999999997,0.8359133505522833,OnTrack,2157.48276657724,2105.1704382536127,7446.321370980004,BOT,55,HARD,13
2024-06-30 14:09:25.133,0 days 02:01:54.022000,16,122.56416666666837,0 days 00:01:00.541000,10707.0,267.0,7,0.0,True,0,car,3669.1397222222217,0.8546221363575194,OnTrack,2946.6431478013105,2096.937296793855,7431.954673872741,BOT,55,HARD,13
2024-06-30 14:09:26.214,0 days 02:01:55.103000,16,119.64638888888976,0 days 00:01:01.622000,9782.0,220.0,6,9.0,True,0,car,3740.2191666666668,0.871178078965621,OnTrack,3610.106420218513,1873.967132013723,7403.160703853544,BOT,55,HARD,13
2024-06-30 14:09:27.385,0 days 02:01:56.274000,16,118.75916954666825,0 days 00:01:02.793000,10422.872594618182,224.65454196363638,6,100.0,False,0,pos,3811.181229570884,0.8877066808698321,OnTrack,3960.0,1272.0,7367.0,BOT,55,HARD,13
2024-06-30 14:09:28.774,0 days 02:01:57.663000,16,99.69083333333538,0 days 00:01:04.182000,9663.0,198.0,6,0.0,True,0,car,3897.4191666666666,0.9077933648381457,OnTrack,4205.626507284168,462.1917795938823,7306.138773695551,BOT,55,HARD,13
2024-06-30 14:09:30.224,0 days 02:01:59.113000,16,113.54027875555761,0 days 00:01:05.632000,9242.3286656,169.8964288,5,63.4142848,False,0,pos,3966.787338745093,0.9239507150360214,OnTrack,4087.0,-207.0,7262.0,BOT,55,HARD,13
2024-06-30 14:09:31.413,0 days 02:02:00.302000,16,130.52777777777965,0 days 00:01:06.821000,10937.0,203.0,5,100.0,False,0,car,4029.1936111111104,0.938486487955362,OnTrack,3530.3204692355685,-527.5241968826616,7245.045468243723,BOT,55,HARD,13
2024-06-30 14:09:32.585,0 days 02:02:01.474000,16,143.9988870755577,0 days 00:01:07.993000,10886.814321371428,236.5357074285714,5,100.0,False,0,pos,4101.651440155732,0.955363486200727,OnTrack,2877.0,-732.0,7235.0,BOT,55,HARD,13
2024-06-30 14:09:33.774,0 days 02:02:02.663000,16,154.09500000000207,0 days 00:01:09.182000,10697.0,260.0,6,100.0,False,0,car,4184.444444444443,0.9746477706808561,OnTrack,1993.955993750245,-966.6382577071546,7221.994181116374,BOT,55,HARD,13
2024-06-30 14:09:35.128,0 days 02:02:04.017000,16,162.00611111111175,0 days 00:01:10.536000,11176.858237866667,279.28333226666666,7,100.0,False,0,interpolation,4286.585209076483,0.9984385677307311,OnTrack,1091.805834088974,-1210.2389478386272,7215.015505670926,BOT,55,HARD,13
2024-06-30 13:58:56.799,0 days 01:51:25.688000,,202.06972222222223,0 days 00:00:00,11437.35,283.7,7,100.0,False,12,interpolation,0.02163344496055486,5.014173068943511e-06,OnTrack,1139.5729034081621,-1197.644561766645,7215.173991788409,BOT,47,HARD,5
2024-06-30 13:58:58.131,0 days 01:51:27.020000,14,202.58083333333332,0 days 00:00:01.332000,10725.0,302.0,8,100.0,False,12,car,109.12111111111112,0.025291955931389117,OnTrack,95.93653645313067,-1479.1382029176589,7214.6952299767045,BOT,47,HARD,5
2024-06-30 13:58:59.284,0 days 01:51:28.173000,14,174.68694704000006,0 days 00:00:02.485000,10842.3156256,306.0,8,100.0,False,12,pos,206.70534255346539,0.04790990818744153,OnTrack,-961.0,-1765.0,7228.0,BOT,47,HARD,5
2024-06-30 13:59:00.732,0 days 01:51:29.621000,14,109.95000000000022,0 days 00:00:03.933000,10757.0,282.0,8,0.0,True,0,car,328.01055555555547,0.0760258801589204,OnTrack,-2021.7320366559018,-2058.0469735112847,7282.346422615725,BOT,47,HARD,5
2024-06-30 13:59:01.925,0 days 01:51:30.814000,14,86.06694449777797,0 days 00:00:05.126000,8406.028741485714,165.0464329142857,6,0.0,True,0,pos,395.8780428612852,0.09175612227827365,OnTrack,-2731.0,-2236.0,7338.0,BOT,47,HARD,5
2024-06-30 13:59:03.411,0 days 01:51:32.300000,14,102.45166666666682,0 days 00:00:06.612000,7991.0,123.0,4,44.0,False,0,car,450.43194444444447,0.10440055799449052,OnTrack,-3264.42702349612,-2078.6832159849155,7381.393939962223,BOT,47,HARD,5
2024-06-30 13:59:04.571,0 days 01:51:33.460000,14,127.04055555555578,0 days 00:00:07.772000,10599.0,156.0,4,100.0,False,0,car,495.58750000000003,0.11486665671305658,OnTrack,-3469.6922921980054,-1720.7131421894328,7396.837670866479,BOT,47,HARD,5
2024-06-30 13:59:05.924,0 days 01:51:34.813000,14,149.8322213333336,0 days 00:00:09.125000,11249.4655024,210.2374976,5,100.0,False,0,pos,567.4929392098195,0.13153281032168446,OnTrack,-3858.0,-1138.0,7403.0,BOT,47,HARD,5
2024-06-30 13:59:07.085,0 days 01:51:35.974000,14,164.49444298666702,0 days 00:00:10.286000,11049.5998848,240.80713874285715,6,100.0,False,0,pos,641.6786958555778,0.1487274930802825,OnTrack,-4260.0,-529.0,7396.0,BOT,47,HARD,5
2024-06-30 13:59:08.245,0 days 01:51:37.134000,14,176.13333276444453,0 days 00:00:11.446000,10771.988922311111,263.56944355555555,7,100.0,False,0,pos,723.8780096973619,0.16777954819691276,OnTrack,-4707.0,149.0,7399.0,BOT,47,HARD,5
2024-06-30 13:59:09.372,0 days 01:51:38.261000,14,185.84000000000015,0 days 00:00:12.573000,11159.0,277.0,7,100.0,False,0,car,809.1341666666667,0.1875401146261863,OnTrack,-5196.001274471989,992.9248355660326,7421.1863840686865,BOT,47,HARD,5
2024-06-30 13:59:10.584,0 days 01:51:39.473000,14,194.53111073777808,0 days 00:00:13.785000,11499.7937264,287.1624992,7,100.0,False,0,pos,904.6285339384253,0.20967368075413678,OnTrack,-5568.0,1741.0,7441.0,BOT,47,HARD,5
2024-06-30 13:59:11.724,0 days 01:51:40.613000,14,198.59444449777834,0 days 00:00:14.925000,10408.734368,293.4781248,8,100.0,False,0,pos,997.0031971528733,0.23108416574102242,OnTrack,-5961.0,2574.0,7469.0,BOT,47,HARD,5
2024-06-30 13:59:13.131,0 days 01:51:42.020000,14,174.8219444444453,0 days 00:00:16.332000,10566.0,297.0,8,100.0,False,0,car,1112.3661111111112,0.2578228390026741,OnTrack,-6582.161026691312,3594.7025994452424,7549.463950763201,BOT,47,HARD,5
2024-06-30 13:59:14.705,0 days 01:51:43.594000,14,103.50639219555637,0 days 00:00:17.906000,9869.7001344,280.34000128,8,0.0,False,0,pos,1238.6788232681683,0.28709944292395906,OnTrack,-7417.0,4465.0,7677.0,BOT,47,HARD,5
2024-06-30 13:59:15.925,0 days 01:51:44.814000,14,59.364445742223324,0 days 00:00:19.126000,8092.27230592,156.04250496,8,0.0,True,0,pos,1308.986273211598,0.30339521656034496,OnTrack,-7960.0,4985.0,7764.0,BOT,47,HARD,5
2024-06-30 13:59:17.291,0 days 01:51:46.180000,14,44.96083333333422,0 days 00:00:20.492000,7113.0,85.0,2,0.0,True,0,car,1349.7327777777778,0.3128393909034434,OnTrack,-8224.74379530936,5310.578333602523,7815.206086717044,BOT,47,HARD,5
2024-06-30 13:59:18.411,0 days 01:51:47.300000,14,52.1941666666678,0 days 00:00:21.612000,6105.0,67.0,2,2.0,False,0,car,1372.1327777777776,0.3180312351496612,OnTrack,-8163.245456400604,5515.825322905655,7836.131702070691,BOT,47,HARD,5
2024-06-30 13:59:19.764,0 days 01:51:48.653000,14,79.43555390222362,0 days 00:00:22.965000,7791.612324266666,80.68749866666667,2,43.68749866666667,False,0,pos,1399.1987719236956,0.32430455773781514,OnTrack,-7899.0,5609.0,7846.0,BOT,47,HARD,5
2024-06-30 13:59:21.172,0 days 01:51:50.061000,14,116.53250000000139,0 days 00:00:24.373000,10424.0,133.0,3,80.0,False,0,car,1441.3038888888887,0.33406362957942526,OnTrack,-7512.3530764128855,5654.611665700879,7847.9882612087,BOT,47,HARD,5
2024-06-30 13:59:22.525,0 days 01:51:51.414000,14,144.89888776889043,0 days 00:00:25.726000,12199.358007466666,196.6499968,4,100.0,False,0,pos,1504.7596773177406,0.34877133359922663,OnTrack,-6866.0,5679.0,7838.0,BOT,47,HARD,5
2024-06-30 13:59:23.731,0 days 01:51:52.620000,14,163.9847222222238,0 days 00:00:26.932000,10968.0,230.0,5,100.0,False,0,car,1577.2844444444443,0.36558103426507754,OnTrack,-6109.814573311444,5628.0700484287645,7805.8089193177675,BOT,47,HARD,5
2024-06-30 13:59:25.224,0 days 01:51:54.113000,14,182.80333264000168,0 days 00:00:28.425000,11068.682328685714,261.70714148571426,6,100.0,False,0,pos,1680.6861950809857,0.38954736391200506,OnTrack,-5137.0,5475.0,7760.0,BOT,47,HARD,5
2024-06-30 13:59:26.484,0 days 01:51:55.373000,14,195.0224994311126,0 days 00:00:29.685000,11187.30497536,278.0,7,100.0,False,0,pos,1775.997115538757,0.41163841096470166,OnTrack,-4148.0,5277.0,7734.0,BOT,47,HARD,5
2024-06-30 13:59:27.732,0 days 01:51:56.621000,14,193.56694444444588,0 days 00:00:30.933000,11741.0,292.0,7,100.0,False,0,car,1875.2966666666664,0.43465393789217693,OnTrack,-3271.097017939616,5124.7887087733725,7711.001824746392,BOT,47,HARD,5
2024-06-30 13:59:28.972,0 days 01:51:57.861000,14,152.85583333333443,0 days 00:00:32.173000,11835.0,296.0,7,100.0,False,0,car,1977.218888888889,0.4582773442763814,OnTrack,-2195.7256497526973,4995.444958784088,7672.453907572231,BOT,47,HARD,5
2024-06-30 13:59:30.344,0 days 01:51:59.233000,14,93.68361318295796,0 days 00:00:33.545000,8718.616832221862,231.2330876418105,7,0.0,True,0,pos,2079.9227191709856,0.48208191080828466,OnTrack,-1138.0,4957.0,7623.0,BOT,47,HARD,5
2024-06-30 13:59:31.444,0 days 01:52:00.333000,14,71.27944515555761,0 days 00:00:34.645000,8411.2669952,141.979168,5,0.0,True,0,pos,2132.2828605059753,0.4942178794922676,OnTrack,-570.0,4927.0,7592.0,BOT,47,HARD,5
2024-06-30 13:59:32.744,0 days 01:52:01.633000,14,73.3574993422242,0 days 00:00:35.945000,6634.432170971429,106.23928594285714,4,0.0,False,0,pos,2174.201239767782,0.5039336695003563,OnTrack,-275.0,4718.0,7569.0,BOT,47,HARD,5
2024-06-30 13:59:33.972,0 days 01:52:02.861000,14,95.298333333335,0 days 00:00:37.173000,7509.0,113.0,4,46.0,False,0,car,2210.6397222222217,0.5123793358160702,OnTrack,-288.7320509151123,4358.633609298561,7547.820746635643,BOT,47,HARD,5
2024-06-30 13:59:35.212,0 days 01:52:04.101000,14,122.84277777777925,0 days 00:00:38.413000,10217.0,155.0,4,100.0,False,0,car,2256.661944444444,0.5230463094608292,OnTrack,-557.9534441384244,3970.275504115177,7521.7539609845835,BOT,47,HARD,5
2024-06-30 13:59:36.584,0 days 01:52:05.473000,14,143.7005555555577,0 days 00:00:39.785000,11162.063636363637,205.1727272727273,4,100.0,False,0,pos,2328.1082977627602,0.5396060567103356,OnTrack,-1112.0,3584.0,7501.0,BOT,47,HARD,5
2024-06-30 13:59:38.371,0 days 01:52:07.260000,14,148.1991666666686,0 days 00:00:41.572000,11407.0,248.0,6,100.0,False,0,car,2444.2349999999997,0.5665217598729544,OnTrack,-2226.9456188661907,3407.4210577762997,7509.495448704404,BOT,47,HARD,5
2024-06-30 13:59:39.444,0 days 01:52:08.333000,14,130.13305708444722,0 days 00:00:42.645000,10393.593776,257.2062496,7,100.0,False,0,pos,2520.1774417721986,0.5841236049336117,OnTrack,-2973.0,3522.0,7522.0,BOT,47,HARD,5
2024-06-30 13:59:40.785,0 days 01:52:09.674000,14,99.27833445333602,0 days 00:00:43.986000,9386.499776,220.3500032,7,0.0,True,0,pos,2612.5103066548036,0.6055244019549313,OnTrack,-3919.0,3644.0,7535.0,BOT,47,HARD,5
2024-06-30 13:59:42.172,0 days 01:52:11.061000,14,91.40583333333552,0 days 00:00:45.373000,9151.0,175.0,5,0.0,True,0,car,2685.1627777777776,0.6223637016948115,OnTrack,-4592.27939225861,3369.008285003834,7521.41937424849,BOT,47,HARD,5
2024-06-30 13:59:43.252,0 days 01:52:12.141000,14,101.16138888889054,0 days 00:00:46.453000,9281.0,170.0,5,64.0,False,0,car,2735.873888888889,0.6341174601966657,OnTrack,-4773.9332643758935,2974.078825361731,7501.2558891826875,BOT,47,HARD,5
2024-06-30 13:59:44.531,0 days 01:52:13.420000,14,115.0816666666683,0 days 00:00:47.732000,11000.0,204.0,5,100.0,False,0,car,2802.646388888889,0.6495939075149951,OnTrack,-4690.44763143033,2322.6441846223506,7448.271502247584,BOT,47,HARD,5
2024-06-30 13:59:46.051,0 days 01:52:14.940000,14,102.81500000000142,0 days 00:00:49.252000,10789.0,235.0,6,100.0,False,0,car,2897.635277777778,0.6716103144896559,OnTrack,-4170.574507997945,1440.4799977345233,7365.7104093372745,BOT,47,HARD,5
2024-06-30 13:59:47.365,0 days 01:52:16.254000,14,90.8933333333348,0 days 00:00:50.566000,10251.64003328,197.24500224,6,0.0,True,0,pos,2977.527224720024,0.6901275709651578,OnTrack,-3640.0,916.0,7338.0,BOT,47,HARD,5
2024-06-30 13:59:48.585,0 days 01:52:17.474000,14,101.92999921777928,0 days 00:00:51.786000,10014.749952,184.88333226666666,5,74.84444302222222,False,0,pos,3040.191600000302,0.7046518422259497,OnTrack,-2990.0,938.0,7338.0,BOT,47,HARD,5
2024-06-30 13:59:50.964,0 days 01:52:19.853000,14,124.12444404074577,0 days 00:00:54.165000,11246.85900009782,238.0750555475333,5,100.0,False,0,pos,3186.0787933879083,0.7384653951539099,OnTrack,-1928.0,1798.0,7363.0,BOT,47,HARD,5
2024-06-30 13:59:52.091,0 days 01:52:20.980000,14,131.91944444444562,0 days 00:00:55.292000,11367.0,258.0,6,100.0,False,0,car,3264.473888888889,0.7566357132569663,OnTrack,-1193.6040510788866,2032.7786847334405,7368.316591689466,BOT,47,HARD,5
2024-06-30 13:59:53.252,0 days 01:52:22.141000,14,138.33500000000095,0 days 00:00:56.453000,11005.0,273.0,7,100.0,False,0,car,3350.5608333333334,0.7765888385778753,OnTrack,-340.62399914994893,2059.3282367595148,7396.772825709361,BOT,47,HARD,5
2024-06-30 13:59:54.545,0 days 01:52:23.434000,14,141.4497222044459,0 days 00:00:57.746000,11514.774978133333,286.77499946666666,7,100.0,False,0,pos,3451.6256558056534,0.8000135179103727,OnTrack,673.0,2068.0,7436.0,BOT,47,HARD,5
2024-06-30 13:59:55.972,0 days 01:52:24.861000,14,129.901666666668,0 days 00:00:59.173000,10466.0,295.0,8,100.0,False,0,car,3567.6941666666667,0.8269157335479091,OnTrack,1839.8449496740675,2095.193627362065,7449.038360639926,BOT,47,HARD,5
2024-06-30 13:59:57.411,0 days 01:52:26.300000,14,101.47277777777936,0 days 00:01:00.612000,9514.0,278.0,8,0.0,True,0,car,3683.6613888888887,0.8537944726302442,OnTrack,3029.1214497557553,2086.8528781408336,7428.754220969155,BOT,47,HARD,5
2024-06-30 13:59:58.611,0 days 01:52:27.500000,14,99.28388888889049,0 days 00:01:01.812000,9991.0,218.0,6,5.0,True,0,car,3762.461388888888,0.8720586389964031,OnTrack,3761.1900655241466,1739.997491319649,7392.38731469791,BOT,47,HARD,5
2024-06-30 14:00:00.252,0 days 01:52:29.141000,14,84.5591666666678,0 days 00:01:03.453000,10614.0,229.0,6,100.0,False,0,car,3861.8336111111107,0.8950910095400784,OnTrack,4073.435434761179,899.9887081409802,7340.431287625185,BOT,47,HARD,5
2024-06-30 14:00:01.572,0 days 01:52:30.461000,14,76.82583333333514,0 days 00:01:04.773000,8832.0,172.0,5,0.0,True,0,car,3935.200277777777,0.9120958446381815,OnTrack,4245.786340756612,200.20013045649574,7286.518554786522,BOT,47,HARD,5
2024-06-30 14:00:03.372,0 days 01:52:32.261000,14,103.4258333333355,0 days 00:01:06.573000,10318.0,186.0,5,100.0,False,0,car,4022.578055555555,0.9323481577097374,OnTrack,3718.2900472188403,-443.8122428002322,7248.865770143288,BOT,47,HARD,5
2024-06-30 14:00:04.724,0 days 01:52:33.613000,14,120.58749936000069,0 days 00:01:07.925000,10910.750037333333,223.51249706666667,5,100.0,False,0,pos,4101.617960232188,0.9506679288846027,OnTrack,3019.0,-694.0,7237.0,BOT,47,HARD,5
2024-06-30 14:00:06.011,0 days 01:52:34.900000,14,132.20194444444496,0 days 00:01:09.212000,11670.0,252.0,6,100.0,False,0,car,4188.831111111111,0.9708820849375162,OnTrack,2132.183365066762,-929.5048423992853,7224.218178357488,BOT,47,HARD,5
2024-06-30 14:00:07.510,0 days 01:52:36.399000,14,141.45277777777846,0 days 00:01:10.711000,11073.9500992,276.18000128,7,100.0,False,0,interpolation,4300.401642232665,0.9967417644040745,OnTrack,1098.0475749419554,-1208.3882289227486,7215.044555122436,BOT,47,HARD,5
2024-06-30 14:07:46.016,0 days 02:00:14.905000,,252.0352777777778,0 days 00:00:00,11123.1625248,277.0375008,7,100.0,False,0,interpolation,0.0997316402501558,2.299646700661698e-05,OnTrack,1119.4608789279453,-1203.489878410338,7214.844467509736,ZHO,54,HARD,3
2024-06-30 14:07:47.374,0 days 02:00:16.263000,44,246.61055555555555,0 days 00:00:01.358000,11633.0,290.0,7,100.0,False,0,car,107.49388888888889,0.024786313180509455,OnTrack,-19.545312665480946,-1510.2453796518314,7213.991538592104,ZHO,54,HARD,3
2024-06-30 14:07:48.625,0 days 02:00:17.514000,44,205.29361111111118,0 days 00:00:02.609000,10431.1,295.0,8,100.0,False,0,pos,209.68705138650432,0.04835036651186505,OnTrack,-892.0,-1746.0,7225.0,ZHO,54,HARD,3
2024-06-30 14:07:49.733,0 days 02:00:18.622000,44,156.30361111111114,0 days 00:00:03.717000,10219.0,290.0,8,76.0,False,0,car,299.42305555555555,0.06904200513330033,OnTrack,-1791.631671333952,-1994.830471812605,7266.393253308031,ZHO,54,HARD,3
2024-06-30 14:07:50.933,0 days 02:00:19.822000,44,123.9258333333334,0 days 00:00:04.917000,8227.0,199.0,8,0.0,True,0,car,380.54527777777776,0.08774744808157124,OnTrack,-2564.2040611775597,-2202.1720354174186,7324.131362987291,ZHO,54,HARD,3
2024-06-30 14:07:52.064,0 days 02:00:20.953000,44,136.61777921777772,0 days 00:00:06.048000,8285.000027428572,131.6999990857143,4,5.850004114285714,False,0,pos,427.6876877846741,0.098617708247921,OnTrack,-3014.0,-2224.0,7363.0,ZHO,54,HARD,3
