Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-31 11:29:22.200,0 days 01:12:43.196000,3,887.3058305777788,0 days 00:00:18.829000,10929.925006933334,268.6750016,7,100.0,False,8,pos,1237.8226147621936,0.21457462762075874,OnTrack,-336.0,11508.0,1936.0,HUL,16,SOFT,5
2024-08-31 11:29:23.573,0 days 01:12:44.569000,3,828.7016666666673,0 days 00:00:20.202000,11633.0,289.0,7,100.0,False,8,car,1345.276666666667,0.2332016206153678,OnTrack,26.176410019540228,12550.355647599712,1937.001503992837,HUL,16,SOFT,5
2024-08-31 11:29:24.980,0 days 01:12:45.976000,3,783.0183315555557,0 days 00:00:21.609000,10775.437514666666,301.72500053333334,8,100.0,False,8,pos,1461.4488176784748,0.2533398825488438,OnTrack,695.0,13383.0,1938.0,HUL,16,SOFT,5
2024-08-31 11:29:26.254,0 days 01:12:47.250000,3,753.8250000000003,0 days 00:00:22.883000,11072.0,310.0,8,100.0,False,8,car,1570.1625000000004,0.27218523051972765,OnTrack,1593.7353997751143,13944.362783728158,1942.537586126272,HUL,16,SOFT,5
2024-08-31 11:29:27.240,0 days 01:12:48.236000,3,734.900557973334,0 days 00:00:23.869000,11239.67997696,316.0,8,100.0,False,8,pos,1655.9775476247312,0.2870611357332318,OnTrack,2412.0,14196.0,1950.0,HUL,16,SOFT,5
2024-08-31 11:29:28.440,0 days 01:12:49.436000,3,699.8049977422227,0 days 00:00:25.069000,11455.2312624,321.0,8,100.0,False,8,pos,1762.2025508513361,0.30547507504855254,OnTrack,3465.0,14337.0,1958.0,HUL,16,SOFT,5
2024-08-31 11:29:29.893,0 days 01:12:50.889000,3,645.557500000001,0 days 00:00:26.522000,11626.0,326.0,8,100.0,False,8,car,1893.1850000000002,0.32818067915995347,OnTrack,4845.77046606703,14442.630813659522,1967.024793748198,HUL,16,SOFT,5
2024-08-31 11:29:31.381,0 days 01:12:52.377000,3,608.5886111111128,0 days 00:00:28.010000,10254.36,261.4,8,0.0,True,8,pos,2020.4423750645976,0.35024054746485367,OnTrack,6082.0,14494.0,1966.0,HUL,16,SOFT,5
2024-08-31 11:29:32.840,0 days 01:12:53.836000,3,639.4961065955573,0 days 00:00:29.469000,8571.1502848,126.37000704,3,0.0,True,8,pos,2086.749683089316,0.3617348163190969,OnTrack,6751.0,14598.0,1963.0,HUL,16,SOFT,5
2024-08-31 11:29:34.020,0 days 01:12:55.016000,3,670.7688869688909,0 days 00:00:30.649000,8831.975576533334,113.19999573333334,3,61.57500906666667,False,8,pos,2122.9836004857116,0.3680159096194213,OnTrack,6979.0,14890.0,1961.0,HUL,16,SOFT,5
2024-08-31 11:29:35.481,0 days 01:12:56.477000,3,688.5858333333358,0 days 00:00:32.110000,9771.44,143.56,4,87.1,False,8,pos,2175.4333709729854,0.3771079958657719,OnTrack,7412.0,15121.0,1959.0,HUL,16,SOFT,5
2024-08-31 11:29:36.693,0 days 01:12:57.689000,3,698.2780555555582,0 days 00:00:33.322000,10789.0,193.0,5,100.0,False,8,car,2234.6752777777783,0.38737748839287706,OnTrack,7985.26386140031,15242.118409839566,1955.7278694475567,HUL,16,SOFT,5
2024-08-31 11:29:37.941,0 days 01:12:58.937000,3,705.1780555555581,0 days 00:00:34.570000,11068.36,233.16,6,100.0,False,8,pos,2310.8294618571426,0.40057869791653045,OnTrack,8710.0,15482.0,1953.0,HUL,16,SOFT,5
2024-08-31 11:29:39.133,0 days 01:13:00.129000,3,708.7891666666692,0 days 00:00:35.762000,11961.0,261.0,6,100.0,False,8,car,2394.641944444445,0.4151074615912811,OnTrack,9498.448483842612,15765.575206864747,1950.2967454482227,HUL,16,SOFT,5
2024-08-31 11:29:40.534,0 days 01:13:01.530000,3,731.8652777777811,0 days 00:00:37.163000,10350.0,198.0,5,1.0,True,8,car,2482.3769444444442,0.43031618756687157,OnTrack,10350.73036754363,15826.594426281032,1939.0516800449298,HUL,16,SOFT,5
2024-08-31 11:29:41.580,0 days 01:13:02.576000,3,764.0647241244476,0 days 00:00:38.209000,10499.7334528,191.1750016,5,100.0,False,8,pos,2536.6703422708633,0.43972786374884854,OnTrack,10754.0,15482.0,1937.0,HUL,16,SOFT,5
2024-08-31 11:29:42.933,0 days 01:13:03.929000,3,799.2566666666703,0 days 00:00:39.562000,10819.0,231.0,5,100.0,False,8,car,2617.2130555555555,0.4536898179937614,OnTrack,10949.40272258085,14627.582015568572,1934.1628912083638,HUL,16,SOFT,5
2024-08-31 11:29:44.141,0 days 01:13:05.137000,3,823.0455555555583,0 days 00:00:40.770000,11848.65,258.1,6,100.0,False,8,pos,2699.9883933627098,0.46803879423181866,OnTrack,11009.0,13809.0,1933.0,HUL,16,SOFT,5
2024-08-31 11:29:45.580,0 days 01:13:06.576000,3,858.9433357511147,0 days 00:00:42.209000,9962.5184096,191.2687456,6,0.0,True,8,pos,2793.1815748221748,0.4841936874854861,OnTrack,11064.0,12965.0,1932.0,HUL,16,SOFT,5
2024-08-31 11:29:46.780,0 days 01:13:07.776000,3,907.7061063822246,0 days 00:00:43.409000,9591.92971136,175.71999744,5,77.15999232,False,8,pos,2852.6002198430515,0.4944938173078306,OnTrack,10803.0,12457.0,1930.0,HUL,16,SOFT,5
2024-08-31 11:29:48.493,0 days 01:13:09.489000,3,913.8750000000018,0 days 00:00:45.122000,12091.0,225.0,5,100.0,False,8,car,2951.491111111112,0.5116363997068487,OnTrack,9947.669823776632,11987.027537102495,1924.9467147819123,HUL,16,SOFT,5
2024-08-31 11:29:49.781,0 days 01:13:10.777000,3,886.128333333336,0 days 00:00:46.410000,11571.2,259.31111111111113,6,100.0,False,10,pos,3040.428360342569,0.5270535337193186,OnTrack,9174.0,11567.0,1924.0,HUL,16,SOFT,5
2024-08-31 11:29:50.773,0 days 01:13:11.769000,3,864.9972222222245,0 days 00:00:47.402000,11304.0,278.0,7,100.0,False,12,car,3115.3355555555563,0.5400385796598712,OnTrack,8524.660938623634,11198.424036442195,1924.9869242504767,HUL,16,SOFT,5
2024-08-31 11:29:52.333,0 days 01:13:13.329000,3,834.25277777778,0 days 00:00:48.962000,10753.0,302.0,8,100.0,False,12,car,3242.780000000001,0.5621308761512025,OnTrack,7438.975381349858,10535.612732478306,1927.3146732856883,HUL,16,SOFT,5
2024-08-31 11:29:53.574,0 days 01:13:14.570000,3,813.1569444444472,0 days 00:00:50.203000,11227.0,315.0,8,100.0,False,12,car,3349.809166666668,0.5806842159497908,OnTrack,6612.151962790616,9849.023594634833,1910.6317924588507,HUL,16,SOFT,5
2024-08-31 11:29:54.614,0 days 01:13:15.610000,3,797.8125000000023,0 days 00:00:51.243000,11557.0,325.0,8,100.0,False,12,car,3442.5202777777786,0.5967555430573468,OnTrack,5911.904396181752,9240.48339500734,1887.6642004026899,HUL,16,SOFT,5
2024-08-31 11:29:56.001,0 days 01:13:16.997000,3,781.2447222222236,0 days 00:00:52.630000,11806.86,332.88,8,100.0,False,12,pos,3569.4079758573607,0.6187513284310954,OnTrack,4959.0,8412.0,1876.0,HUL,16,SOFT,5
2024-08-31 11:29:57.141,0 days 01:13:18.137000,3,770.3902777777797,0 days 00:00:53.770000,11971.84,337.0,8,100.0,False,12,pos,3675.4752014387122,0.6371379172366797,OnTrack,4082.0,7649.0,1895.0,HUL,16,SOFT,5
2024-08-31 11:29:58.573,0 days 01:13:19.569000,3,760.2147222222225,0 days 00:00:55.202000,11296.0,335.0,8,0.0,True,12,car,3809.607222222223,0.6603894946989084,OnTrack,3146.152615995737,6835.077407071952,1908.4180764919033,HUL,16,SOFT,5
2024-08-31 11:29:59.614,0 days 01:13:20.610000,3,783.6300000000006,0 days 00:00:56.243000,10037.0,195.0,6,0.0,True,8,car,3877.335000000001,0.6721299997784994,OnTrack,2621.6243187086857,6312.927755927212,1907.9563714320661,HUL,16,SOFT,5
2024-08-31 11:30:01.014,0 days 01:13:22.010000,3,835.0744444444454,0 days 00:00:57.643000,10506.0,192.0,5,100.0,False,8,car,3948.779444444445,0.6845147832518437,OnTrack,2544.9959517676,5673.319793152754,1904.961502264911,HUL,16,SOFT,5
2024-08-31 11:30:02.093,0 days 01:13:23.089000,3,865.9355555555576,0 days 00:00:58.722000,11671.0,222.0,5,100.0,False,8,car,4012.153333333333,0.6955005484552246,OnTrack,2376.930211120937,5050.81248651395,1900.7814302723975,HUL,16,SOFT,5
2024-08-31 11:30:03.381,0 days 01:13:24.377000,3,889.6822222222233,0 days 00:01:00.010000,11490.4,247.7,6,100.0,False,8,pos,4097.258970582457,0.7102534784820093,OnTrack,1872.0,4409.0,1898.0,HUL,16,SOFT,5
2024-08-31 11:30:04.540,0 days 01:13:25.536000,3,879.2463877688912,0 days 00:01:01.169000,10873.0406928,266.3812512,6,100.0,False,8,pos,4180.628433095939,0.7247054453150839,OnTrack,1715.0,3587.0,1894.0,HUL,16,SOFT,5
2024-08-31 11:30:05.734,0 days 01:13:26.730000,3,850.6972222222248,0 days 00:01:02.363000,11447.0,285.0,7,100.0,False,8,car,4272.64361111111,0.740656133501417,OnTrack,1622.3637530604951,2598.501743366587,1889.5988545007788,HUL,16,SOFT,5
2024-08-31 11:30:07.160,0 days 01:13:28.156000,3,814.3122251022244,0 days 00:01:03.789000,10777.966667377777,299.5166663111111,8,100.0,False,8,pos,4389.212697875481,0.7608632036310591,OnTrack,1516.0,1438.0,1881.0,HUL,16,SOFT,5
2024-08-31 11:30:08.461,0 days 01:13:29.457000,3,786.8147226565369,0 days 00:01:05.090000,11186.444441997608,313.77060916113606,8,100.0,False,8,pos,4500.720910623932,0.7801929791108456,OnTrack,1421.0,413.0,1875.0,HUL,16,SOFT,5
2024-08-31 11:30:09.861,0 days 01:13:30.857000,3,763.4991666666696,0 days 00:01:06.490000,11480.272727272728,320.8909090909091,8,100.0,False,8,pos,4624.3930530399975,0.8016313529048862,OnTrack,1296.0,-946.0,1868.0,HUL,16,SOFT,5
2024-08-31 11:30:11.260,0 days 01:13:32.256000,3,745.183610400003,0 days 00:01:07.889000,11668.887505066667,328.36250026666664,8,100.0,False,8,pos,4751.103461099551,0.8235964053290386,OnTrack,1182.0,-2195.0,1861.0,HUL,16,SOFT,5
2024-08-31 11:30:12.774,0 days 01:13:33.770000,3,730.7075000000023,0 days 00:01:09.403000,11806.0,333.0,8,100.0,False,8,car,4890.259444444444,0.8477188788978121,OnTrack,1064.3162691678883,-3471.7565087545186,1853.227571344792,HUL,16,SOFT,5
2024-08-31 11:30:14.014,0 days 01:13:35.010000,3,724.0852777777791,0 days 00:01:10.643000,11074.0,318.0,8,3.0,True,8,car,5003.315,0.8673168838497993,OnTrack,924.9209935236695,-4747.770152453276,1847.7734378999635,HUL,16,SOFT,5
2024-08-31 11:30:15.453,0 days 01:13:36.449000,3,753.2158333333364,0 days 00:01:12.082000,11120.0,215.0,5,0.0,False,8,car,5101.517777777777,0.8843401828440894,OnTrack,638.3359324543567,-5525.383713464383,1843.0230424191125,HUL,16,SOFT,5
2024-08-31 11:30:16.661,0 days 01:13:37.657000,3,793.6447222222241,0 days 00:01:13.290000,11147.033333333333,204.2,5,90.5,False,8,pos,5169.787425737768,0.8961746202781069,OnTrack,-20.0,-5800.0,1843.0,HUL,16,SOFT,5
2024-08-31 11:30:17.900,0 days 01:13:38.896000,3,830.333890577781,0 days 00:01:14.529000,10828.0563168,229.0562528,6,100.0,False,8,pos,5245.807145500676,0.9093525206213595,OnTrack,-668.0,-5547.0,1844.0,HUL,16,SOFT,5
2024-08-31 11:30:19.320,0 days 01:13:40.316000,24,854.3525008533314,0 days 00:01:15.949000,11392.3170688,258.541664,6,100.0,False,8,pos,5344.555722096562,0.9264704329930069,OnTrack,-1249.0,-4769.0,1849.0,HUL,16,SOFT,5
2024-08-31 11:30:20.540,0 days 01:13:41.536000,24,844.8486122844434,0 days 00:01:17.169000,11232.683261866667,279.5749984,7,100.0,False,8,pos,5436.477956459265,0.9424050095415492,OnTrack,-1471.0,-3880.0,1854.0,HUL,16,SOFT,5
2024-08-31 11:30:21.981,0 days 01:13:42.977000,24,829.9988888888878,0 days 00:01:18.610000,10754.8,297.6,7,100.0,False,8,pos,5553.097075851004,0.9626207527494324,OnTrack,-1495.0,-2721.0,1861.0,HUL,16,SOFT,5
2024-08-31 11:30:23.253,0 days 01:13:44.249000,24,810.1033333333316,0 days 00:01:19.882000,11029.0,310.0,8,100.0,False,8,car,5660.961111111111,0.9813188157219337,OnTrack,-1439.5371615090507,-1531.2293576251282,1868.0606698175525,HUL,16,SOFT,5
2024-08-31 10:53:47.042,0 days 00:37:08.038000,,10.92527777777778,0 days 00:00:00,11311.818100363636,316.5090885818182,8,100.0,False,8,interpolation,0.24686201326404067,4.266636016088193e-05,OnTrack,-1378.93236590562,-736.5994544562548,1870.8751822078395,HUL,5,SOFT,5
2024-08-31 10:53:48.407,0 days 00:37:09.403000,4,100.30416666666669,0 days 00:00:01.365000,11697.0,328.0,8,100.0,False,12,car,123.1511111111111,0.021284804378790247,OnTrack,-1271.4988977951177,487.5363304900185,1876.8736092178424,HUL,5,SOFT,5
2024-08-31 10:53:49.727,0 days 00:37:10.723000,4,80.63749999999999,0 days 00:00:02.685000,11940.0,336.0,8,100.0,False,12,car,245.3733333333333,0.04240906438155945,OnTrack,-1167.4179813702017,1702.6487814922602,1884.0189979942902,HUL,5,SOFT,5
2024-08-31 10:53:51.086,0 days 00:37:12.082000,4,53.579999999999984,0 days 00:00:04.044000,12084.0,341.0,8,100.0,False,12,car,373.23444444444436,0.06450792092536549,OnTrack,-1058.5756054485446,2960.612652063896,1890.1627822882376,HUL,5,SOFT,5
2024-08-31 10:53:52.326,0 days 00:37:13.322000,4,22.33555555555546,0 days 00:00:05.284000,12178.0,343.0,8,100.0,False,12,car,491.2677777777778,0.08490819492622162,OnTrack,-954.1178518487371,4179.166595450579,1896.5204486834073,HUL,5,SOFT,5
2024-08-31 10:53:53.766,0 days 00:37:14.762000,20,437.3616666666669,0 days 00:00:06.724000,12247.0,344.0,8,100.0,False,12,car,629.1566666666668,0.10874020098389126,OnTrack,-838.4818466402868,5517.716209916939,1902.496326189462,HUL,5,SOFT,5
2024-08-31 10:53:54.766,0 days 00:37:15.762000,20,401.2041666666671,0 days 00:00:07.724000,12233.0,345.0,8,100.0,False,12,car,725.1347222222223,0.12532855425756584,OnTrack,-757.3043107061112,6472.311647335461,1908.173168249933,HUL,5,SOFT,5
2024-08-31 10:53:56.207,0 days 00:37:17.203000,20,389.20638888888925,0 days 00:00:09.165000,9949.0,202.0,7,0.0,True,8,car,835.3077777777778,0.14437029829183476,OnTrack,-658.0646090163059,7659.045255415602,1914.610907151435,HUL,5,SOFT,5
2024-08-31 10:53:57.766,0 days 00:37:18.762000,20,450.896666666667,0 days 00:00:10.724000,8076.0,94.0,2,0.0,True,8,car,890.4644444444446,0.1539032927536299,OnTrack,-536.9355012482067,8204.440933896407,1918.9883837773434,HUL,5,SOFT,5
2024-08-31 10:53:59.046,0 days 00:37:20.042000,20,523.4522222222225,0 days 00:00:12.004000,7609.0,83.0,2,31.0,False,8,car,919.9755555555556,0.15900384135066217,OnTrack,-274.26371823520833,8328.818227694432,1919.9841556562285,HUL,5,SOFT,5
2024-08-31 10:54:01.080,0 days 00:37:22.076000,20,647.2549927111116,0 days 00:00:14.038000,8786.216187733333,94.2749952,2,56.124992,False,8,pos,966.6242004903072,0.16706635311375942,OnTrack,-157.0,8720.0,1924.0,HUL,5,SOFT,5
2024-08-31 10:54:02.420,0 days 00:37:23.416000,20,711.6749974222231,0 days 00:00:15.378000,11711.9749312,162.58249664,2,100.0,False,8,pos,1016.7624717388999,0.1757319939333065,OnTrack,-285.0,9218.0,1926.0,HUL,5,SOFT,5
2024-08-31 10:54:03.640,0 days 00:37:24.636000,20,750.5855539377789,0 days 00:00:16.598000,11414.482048,212.6321408,5,100.0,False,8,pos,1082.8531544174616,0.18715476746236293,OnTrack,-402.0,9812.0,1930.0,HUL,5,SOFT,5
2024-08-31 10:54:05.000,0 days 00:37:25.996000,20,777.7583314133345,0 days 00:00:17.958000,11428.827131345455,248.27726894545455,6,100.0,False,8,pos,1171.6529183228665,0.20250246174263623,OnTrack,-420.0,10688.0,1934.0,HUL,5,SOFT,5
2024-08-31 10:54:06.180,0 days 00:37:27.176000,20,776.8449529890919,0 days 00:00:19.138000,10864.945337018182,270.0181783272727,7,100.0,False,8,pos,1257.4722261177728,0.21733502932450488,OnTrack,-313.0,11623.0,1936.0,HUL,5,SOFT,5
2024-08-31 10:54:07.400,0 days 00:37:28.396000,24,714.3727844622233,0 days 00:00:20.358000,11521.35993088,287.33999872,7,100.0,False,8,pos,1352.9730902428862,0.23384090728669787,OnTrack,-36.0,12431.0,1937.0,HUL,5,SOFT,5
2024-08-31 10:54:08.607,0 days 00:37:29.603000,24,650.2077777777786,0 days 00:00:21.565000,10683.0,299.0,8,100.0,False,8,car,1451.2941666666666,0.25083421623138213,OnTrack,570.939727472998,13274.898783124847,1938.7175540291219,HUL,5,SOFT,5
2024-08-31 10:54:09.887,0 days 00:37:30.883000,24,571.4411111111121,0 days 00:00:22.845000,11018.0,307.0,8,100.0,False,8,car,1559.5719444444444,0.2695483902065627,OnTrack,1404.1861599765807,13853.968024791802,1941.9976570719855,HUL,5,SOFT,5
2024-08-31 10:54:10.966,0 days 00:37:31.962000,24,501.9058333333346,0 days 00:00:23.924000,11225.0,315.0,8,100.0,False,8,car,1653.3736111111111,0.2857605876231425,OnTrack,2281.1295160667537,14168.944526691037,1948.035826849206,HUL,5,SOFT,5
2024-08-31 10:54:12.380,0 days 00:37:33.376000,24,411.5013968533353,0 days 00:00:25.338000,11472.812472,321.3374992,8,100.0,False,8,pos,1778.661470244826,0.3074146965356681,OnTrack,3575.0,14346.0,1959.0,HUL,5,SOFT,5
2024-08-31 10:54:13.766,0 days 00:37:34.762000,24,326.25027777777973,0 days 00:00:26.724000,11644.0,327.0,8,100.0,False,8,car,1904.0180555555555,0.32908068372700316,OnTrack,4801.8847881489755,14439.87466759687,1967.0539590237681,HUL,5,SOFT,5
2024-08-31 10:54:15.180,0 days 00:37:36.176000,24,246.8813910577798,0 days 00:00:28.138000,9721.0248768,272.5687632,8,0.0,True,8,pos,2026.0166163024842,0.35016628723121745,OnTrack,6025.0,14492.0,1966.0,HUL,5,SOFT,5
2024-08-31 10:54:16.460,0 days 00:37:37.456000,24,226.5711113066686,0 days 00:00:29.418000,9401.189495771428,133.49643245714284,4,0.0,True,8,pos,2087.057563294674,0.3607162904273125,OnTrack,6652.0,14559.0,1964.0,HUL,5,SOFT,5
2024-08-31 10:54:17.680,0 days 00:37:38.676000,24,223.37222321777986,0 days 00:00:30.638000,8577.5139584,110.8499968,3,44.9214208,False,8,pos,2125.032440227331,0.36727967275921014,OnTrack,6925.0,14794.0,1962.0,HUL,5,SOFT,5
2024-08-31 10:54:18.926,0 days 00:37:39.922000,24,205.51444444444633,0 days 00:00:31.884000,8865.0,136.0,4,64.0,False,8,car,2168.8122222222223,0.37484634501332087,OnTrack,7240.065690619571,15071.11183496874,1960.9947542057512,HUL,5,SOFT,5
2024-08-31 10:54:20.220,0 days 00:37:41.216000,24,163.38889379555738,0 days 00:00:33.178000,12010.574900266667,186.62499733333334,4,100.0,False,8,pos,2228.899709955544,0.38523155721707264,OnTrack,7850.0,15206.0,1957.0,HUL,5,SOFT,5
2024-08-31 10:54:21.407,0 days 00:37:42.403000,24,109.01000000000067,0 days 00:00:34.365000,12001.0,230.0,5,100.0,False,8,car,2299.7855555555566,0.3974831020322885,OnTrack,8476.977956376813,15395.430654397303,1952.9473814326593,HUL,5,SOFT,5
2024-08-31 10:54:22.840,0 days 00:37:43.836000,24,25.073892622222864,0 days 00:00:35.798000,11754.38004736,258.43500032,6,88.98250623999999,False,8,pos,2399.2734088476527,0.41467807068732154,OnTrack,9394.0,15731.0,1950.0,HUL,5,SOFT,5
2024-08-31 10:54:24.160,0 days 00:37:45.156000,20,477.512499325734,0 days 00:00:37.118000,10659.158882556634,206.7548761216934,5,0.0,True,8,pos,2482.4983711076884,0.4290622449359715,OnTrack,10277.0,15851.0,1941.0,HUL,5,SOFT,5
2024-08-31 10:54:25.406,0 days 00:37:46.402000,20,491.89527777777903,0 days 00:00:38.364000,11127.0,207.0,5,92.0,False,8,car,2551.3619444444453,0.4409642706186703,OnTrack,10758.285668030789,15476.839136760622,1936.9557208177312,HUL,5,SOFT,5
2024-08-31 10:54:26.766,0 days 00:37:47.762000,20,507.73972222222346,0 days 00:00:39.724000,11008.0,234.0,6,100.0,False,8,car,2636.1952777777783,0.455626427447865,OnTrack,10945.427769611355,14674.9534774934,1934.4865267281018,HUL,5,SOFT,5
2024-08-31 10:54:27.980,0 days 00:37:48.976000,20,518.5413883733341,0 days 00:00:40.938000,11999.624992,262.3312496,6,100.0,False,8,pos,2721.828294561773,0.4704267974499554,OnTrack,11008.0,13819.0,1933.0,HUL,5,SOFT,5
2024-08-31 10:54:29.200,0 days 00:37:50.196000,20,537.2649983288899,0 days 00:00:42.158000,10790.828936533333,208.46667093333332,6,0.0,True,8,pos,2804.0357685481163,0.48463511426079686,OnTrack,11058.0,12914.0,1930.0,HUL,5,SOFT,5
2024-08-31 10:54:30.600,0 days 00:37:51.596000,20,584.721664497778,0 days 00:00:43.558000,10406.758205155555,189.54999893333334,5,91.54166044444445,False,8,pos,2876.6357704378647,0.49718292502905626,OnTrack,10661.0,12359.0,1930.0,HUL,5,SOFT,5
2024-08-31 10:54:31.880,0 days 00:37:52.876000,20,619.7680526044448,0 days 00:00:44.838000,10787.991662933333,226.8499968,5,100.0,False,8,pos,2953.0805018728042,0.5103952390691123,OnTrack,10050.0,12042.0,1925.0,HUL,5,SOFT,5
2024-08-31 10:54:33.300,0 days 00:37:54.296000,20,644.5813872888889,0 days 00:00:46.258000,12004.3249696,263.62499733333334,6,100.0,False,14,pos,3051.654251179321,0.5274322186947376,OnTrack,9208.0,11586.0,1924.0,HUL,5,SOFT,5
2024-08-31 10:54:34.540,0 days 00:37:55.536000,77,623.7086128888855,0 days 00:00:47.498000,11501.963588654546,285.7522717090909,7,100.0,False,12,pos,3147.394125038246,0.5439794058695143,OnTrack,8384.0,11119.0,1925.0,HUL,5,SOFT,5
2024-08-31 10:54:35.980,0 days 00:37:56.976000,77,575.605558168885,0 days 00:00:48.938000,10905.61746496,305.12999936,8,100.0,False,12,pos,3266.8505074780996,0.5646256323557393,OnTrack,7377.0,10487.0,1927.0,HUL,5,SOFT,5
2024-08-31 10:54:37.260,0 days 00:37:58.256000,77,514.9544492772415,0 days 00:00:50.218000,11395.450985629013,319.75854071857265,8,100.0,False,12,pos,3378.6152261172647,0.5839424712475851,OnTrack,6524.0,9772.0,1907.0,HUL,5,SOFT,5
2024-08-31 10:54:38.366,0 days 00:37:59.362000,77,453.3016666666622,0 days 00:00:51.324000,11691.0,330.0,8,100.0,False,12,car,3478.843055555557,0.6012653335722299,OnTrack,5764.080173264607,9110.956121761388,1882.9943255494145,HUL,5,SOFT,5
2024-08-31 10:54:39.726,0 days 00:38:00.722000,77,375.07944444444047,0 days 00:00:52.684000,11918.0,336.0,8,100.0,False,12,car,3604.909722222223,0.6230540475714497,OnTrack,4761.785009376321,8240.000942943496,1879.5594863277954,HUL,5,SOFT,5
2024-08-31 10:54:41.040,0 days 00:38:02.036000,77,302.6663923199964,0 days 00:00:53.998000,12046.1062464,339.7718752,8,100.0,False,12,pos,3728.578718526398,0.644428360562266,OnTrack,3922.0,7510.0,1898.0,HUL,5,SOFT,5
2024-08-31 10:54:42.400,0 days 00:38:03.396000,77,239.97916828444036,0 days 00:00:55.358000,10430.417759085714,270.0500096,8,0.0,True,8,pos,3849.7448930268492,0.6653700987106259,OnTrack,2993.0,6702.0,1909.0,HUL,5,SOFT,5
2024-08-31 10:54:43.820,0 days 00:38:04.816000,77,226.48333326221854,0 days 00:00:56.778000,9358.5062832,177.6750016,5,6.171876,False,8,pos,3928.389536300597,0.6789626341934052,OnTrack,2547.0,6033.0,1907.0,HUL,5,SOFT,5
2024-08-31 10:54:45.086,0 days 00:38:06.082000,77,227.57805555555296,0 days 00:00:58.044000,10138.0,188.0,5,69.0,False,8,car,3990.9897222222226,0.6897821282231061,OnTrack,2515.1498308305786,5405.415794297015,1903.7812824704854,HUL,5,SOFT,5
2024-08-31 10:54:46.740,0 days 00:38:07.736000,77,219.66527880888677,0 days 00:00:59.698000,10927.292864914285,230.3428553142857,5,100.0,False,8,pos,4089.216787259649,0.7067591887235021,OnTrack,2003.0,4616.0,1898.0,HUL,5,SOFT,5
2024-08-31 10:54:47.980,0 days 00:38:08.976000,77,206.82777857777427,0 days 00:01:00.938000,11638.0,253.65999872,6,100.0,False,8,pos,4173.33478856324,0.7212977112453688,OnTrack,1737.0,3836.0,1896.0,HUL,5,SOFT,5
2024-08-31 10:54:49.247,0 days 00:38:10.243000,77,188.012499999998,0 days 00:01:02.205000,11066.0,275.0,7,100.0,False,8,car,4266.790555555556,0.7374501251420369,OnTrack,1649.3459451763529,2902.1979798192574,1891.5367191527525,HUL,5,SOFT,5
2024-08-31 10:54:50.540,0 days 00:38:11.536000,77,161.50194597333058,0 days 00:01:03.498000,11812.6127776,294.2166656,7,100.0,False,8,pos,4369.892811678871,0.7552697885847542,OnTrack,1548.0,1787.0,1884.0,HUL,5,SOFT,5
2024-08-31 10:54:51.860,0 days 00:38:12.856000,77,127.65528136888653,0 days 00:01:04.818000,10993.38495168,308.53999872,8,100.0,False,8,pos,4481.3367545023375,0.7745311862351449,OnTrack,1455.0,782.0,1877.0,HUL,5,SOFT,5
2024-08-31 10:54:53.046,0 days 00:38:14.042000,77,93.65916666666544,0 days 00:01:06.004000,11323.0,317.0,8,100.0,False,8,car,4584.9850000000015,0.7924452156719737,OnTrack,1360.4805653758021,-245.4850485274481,1870.9767976816706,HUL,5,SOFT,5
2024-08-31 10:54:54.287,0 days 00:38:15.283000,77,56.384444444443034,0 days 00:01:07.245000,11501.0,324.0,8,100.0,False,8,car,4695.196388888891,0.8114935850423345,OnTrack,1271.2241967856419,-1214.6109694554484,1865.644257637998,HUL,5,SOFT,5
2024-08-31 10:54:55.540,0 days 00:38:16.536000,77,18.331112959998443,0 days 00:01:08.498000,11663.1656168,327.0812496,8,100.0,False,8,pos,4808.604854554435,0.8310945207124312,OnTrack,1168.0,-2343.0,1860.0,HUL,5,SOFT,5
2024-08-31 10:54:56.767,0 days 00:38:17.763000,20,422.38027777777734,0 days 00:01:09.725000,11744.0,331.0,8,100.0,False,8,car,4921.040833333335,0.850527376752906,OnTrack,1065.0761514339606,-3461.5738294471703,1853.0582550926276,HUL,5,SOFT,5
2024-08-31 10:54:57.960,0 days 00:38:18.956000,20,402.2155564088908,0 days 00:01:10.918000,10536.121885257144,297.5857298285714,8,16.428617142857135,True,8,pos,5027.554467480826,0.8689366452203086,OnTrack,929.0,-4713.0,1848.0,HUL,5,SOFT,5
2024-08-31 10:54:59.220,0 days 00:38:20.216000,20,414.79610858667,0 days 00:01:12.178000,10958.585620114285,217.17143222857143,6,2.4785709714285713,True,8,pos,5112.255012629701,0.8835758516229542,OnTrack,647.0,-5515.0,1843.0,HUL,5,SOFT,5
2024-08-31 10:55:00.540,0 days 00:38:21.536000,20,448.78666407477016,0 days 00:01:13.498000,10636.71955553287,197.25233470451533,5,83.04672519311654,False,8,pos,5185.276627019877,0.896196531726409,OnTrack,-32.0,-5799.0,1843.0,HUL,5,SOFT,5
