Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-10-26 21:30:58.848,0 days 00:43:27.084000,16,2123.924445724446,0 days 00:00:33.239000,5485.1357952,75.1928576,3,0.9035712,False,8,pos,2084.4770131755677,0.4905435062233825,OnTrack,9259.0,-8318.0,22286.0,BOT,11,SOFT,2
2024-10-26 21:31:00.276,0 days 00:43:28.512000,16,2092.528333333334,0 days 00:00:34.667000,7765.0,97.0,3,57.0,False,8,car,2117.6166666666672,0.49834231701179516,OnTrack,9085.899861395752,-8571.470511440588,22288.997233210477,BOT,11,SOFT,2
2024-10-26 21:31:01.476,0 days 00:43:29.712000,16,2049.7505555555554,0 days 00:00:35.867000,12061.0,152.0,3,100.0,False,8,car,2161.9611111111117,0.5087779702340711,OnTrack,8704.450268833467,-8840.615550309982,22290.089709923748,BOT,11,SOFT,2
2024-10-26 21:31:02.676,0 days 00:43:30.912000,16,2008.9505555555556,0 days 00:00:37.067000,7501.0,103.0,3,0.0,True,8,car,2204.2388888888895,0.518727271289135,OnTrack,8330.187085387715,-9041.207767724742,22290.035635503555,BOT,11,SOFT,2
2024-10-26 21:31:04.128,0 days 00:43:32.364000,,1990.595984126984,0 days 00:00:38.519000,6633.01,82.65,3,25.21,False,8,pos,2238.296015175729,0.5267419925045957,OnTrack,8039.0,-8892.0,22288.0,BOT,11,SOFT,2
2024-10-26 21:31:05.475,0 days 00:43:33.711000,,1983.0805790079994,0 days 00:00:39.866000,9050.0,115.0,3,72.0,False,8,car,2275.7413888888896,0.535554075725948,OnTrack,7993.518386037349,-8529.618560871832,22285.90583610205,BOT,11,SOFT,2
2024-10-26 21:31:06.847,0 days 00:43:35.083000,,1975.42569011911,0 days 00:00:41.238000,11684.756978618181,184.54091170909092,4,100.0,False,8,pos,2335.725535513594,0.5496702465530242,OnTrack,8087.0,-7975.0,22284.0,BOT,11,SOFT,2
2024-10-26 21:31:08.047,0 days 00:43:36.283000,,1868.9430209638397,0 days 00:00:42.438000,11965.55999744,225.33000192,5,100.0,False,8,pos,2405.75483059673,0.566150359181419,OnTrack,8214.0,-7279.0,22279.0,BOT,11,SOFT,2
2024-10-26 21:31:09.388,0 days 00:43:37.624000,16,1720.3983333333344,0 days 00:00:43.779000,10928.6,242.0,6,39.99999999999999,False,8,pos,2495.428214249616,0.5872533484463318,OnTrack,8374.0,-6424.0,22274.0,BOT,11,SOFT,2
2024-10-26 21:31:10.636,0 days 00:43:38.872000,16,1656.0116666666681,0 days 00:00:45.027000,9930.0,184.0,5,20.0,True,8,car,2566.633333333333,0.6040101697284086,OnTrack,8285.223048709138,-5695.849967346875,22270.532691660475,BOT,11,SOFT,2
2024-10-26 21:31:11.788,0 days 00:43:40.024000,16,1606.5561111111126,0 days 00:00:46.179000,10579.166666666666,195.76666666666668,5,99.5,False,8,pos,2626.333934103568,0.6180596132292788,OnTrack,7815.0,-5308.0,22275.0,BOT,11,SOFT,2
2024-10-26 21:31:12.947,0 days 00:43:41.183000,16,1550.6463863346955,0 days 00:00:47.338000,11777.83218471941,224.9818605687961,5,100.0,False,8,pos,2695.812754652463,0.6344101817531304,OnTrack,7365.0,-4788.0,22271.0,BOT,11,SOFT,2
2024-10-26 21:31:14.116,0 days 00:43:42.352000,16,1492.0963888888914,0 days 00:00:48.507000,10907.0,237.0,6,61.0,False,8,car,2772.7066666666665,0.6525057563112858,OnTrack,6836.50093383953,-4260.331471586163,22271.221997660105,BOT,11,SOFT,2
2024-10-26 21:31:15.516,0 days 00:43:43.752000,16,1420.5297222222248,0 days 00:00:49.907000,11650.0,236.0,6,14.0,True,8,car,2865.7066666666665,0.6743916038358284,OnTrack,5926.252004101452,-4121.874542579472,22270.0233826463,BOT,11,SOFT,2
2024-10-26 21:31:16.768,0 days 00:43:45.004000,16,1367.360833333336,0 days 00:00:51.159000,9268.18,171.88,5,19.62,False,8,pos,2931.3948809853696,0.6898501225749533,OnTrack,5301.0,-3903.0,22271.0,BOT,11,SOFT,2
2024-10-26 21:31:17.928,0 days 00:43:46.164000,16,1316.0652777777789,0 days 00:00:52.319000,10412.48,186.34,5,100.0,False,8,pos,2988.2501407901605,0.7032299671669524,OnTrack,4996.0,-3377.0,22270.0,BOT,11,SOFT,2
2024-10-26 21:31:19.368,0 days 00:43:47.604000,,1222.0428870967758,0 days 00:00:53.759000,11620.8836096,227.58610986666667,5,100.0,False,8,pos,3073.619492608197,0.7233200813299481,OnTrack,4535.0,-2792.0,22271.0,BOT,11,SOFT,2
2024-10-26 21:31:20.836,0 days 00:43:49.072000,,1120.7136170848282,0 days 00:00:55.227000,10712.0,263.0,6,100.0,False,12,car,3175.2811111111105,0.747244282207937,OnTrack,3528.6879508078246,-2323.727670784995,22270.999999070908,BOT,11,SOFT,2
2024-10-26 21:31:22.236,0 days 00:43:50.472000,,1021.3775000000016,0 days 00:00:56.627000,11697.0,289.0,7,100.0,False,12,car,3283.692222222222,0.772756852613787,OnTrack,2573.1049770255413,-2089.6613746346907,22271.000700780998,BOT,11,SOFT,2
2024-10-26 21:31:23.676,0 days 00:43:51.912000,,902.2967592592607,0 days 00:00:58.067000,10913.0,308.0,8,100.0,False,12,car,3403.536666666666,0.8009600487188905,OnTrack,1365.1391670868913,-1927.4827562583191,22269.91501474119,BOT,11,SOFT,2
2024-10-26 21:31:24.988,0 days 00:43:53.224000,16,796.9636538461555,0 days 00:00:59.379000,9256.68888888889,255.9111111111111,8,2.488888888888889,True,8,pos,3510.2785026375045,0.826079785778541,OnTrack,303.0,-1810.0,22270.0,BOT,11,SOFT,2
2024-10-26 21:31:26.316,0 days 00:43:54.552000,,778.4775000000013,0 days 00:01:00.707000,8645.0,144.0,4,0.0,True,8,car,3575.1916666666657,0.8413559106202384,OnTrack,-399.02147571223753,-1624.6703195483478,22270.89788589076,BOT,11,SOFT,2
2024-10-26 21:31:27.427,0 days 00:43:55.663000,,778.4775000000013,0 days 00:01:01.818000,8290.3002112,123.7750016,4,57.906256,False,8,pos,3614.044634902415,0.8504992454447923,OnTrack,-594.0,-1328.0,22265.0,BOT,11,SOFT,2
2024-10-26 21:31:28.636,0 days 00:43:56.872000,,778.4775000000013,0 days 00:01:03.027000,11371.0,179.0,4,100.0,False,8,car,3666.8027777777766,0.8629149085700417,OnTrack,-614.4937436668573,-765.9744283096021,22267.654374225123,BOT,11,SOFT,2
2024-10-26 21:31:30.116,0 days 00:43:58.352000,,778.4775000000013,0 days 00:01:04.507000,10042.0,123.0,3,0.0,True,8,car,3731.458333333332,0.878130409973305,OnTrack,-621.3962097973432,-121.47661925903043,22271.291197765204,BOT,11,SOFT,2
2024-10-26 21:31:31.288,0 days 00:43:59.524000,,778.4775000000013,0 days 00:01:05.679000,6634.1875,76.8875,2,0.0,True,8,pos,3760.809566126398,0.885037685301976,OnTrack,-775.0,72.0,22270.0,BOT,11,SOFT,2
2024-10-26 21:31:32.528,0 days 00:44:00.764000,,778.4775000000013,0 days 00:01:06.919000,6672.569994082491,71.82554433904934,2,24.46728622400722,False,8,pos,3785.125006218377,0.8907598790046126,OnTrack,-1004.0,24.0,22271.0,BOT,11,SOFT,2
2024-10-26 21:31:33.876,0 days 00:44:02.112000,,778.4775000000013,0 days 00:01:08.267000,8210.0,107.0,3,27.0,False,8,car,3820.8827777777765,0.8991748159526388,OnTrack,-1325.5189343150037,-165.09576118456127,22270.65466910549,BOT,11,SOFT,2
2024-10-26 21:31:35.228,0 days 00:44:03.464000,,778.4775000000013,0 days 00:01:09.619000,10393.914285714285,133.6,3,83.11428571428571,False,8,pos,3864.6880660126153,0.9094835886308789,OnTrack,-1720.0,-123.0,22271.0,BOT,11,SOFT,2
2024-10-26 21:31:36.708,0 days 00:44:04.944000,,778.4775000000013,0 days 00:01:11.099000,8308.628571428571,114.57142857142857,4,0.5428571428571428,True,8,pos,3921.655268084751,0.9228897767862613,OnTrack,-2243.0,-34.0,22265.0,BOT,11,SOFT,2
2024-10-26 21:31:37.956,0 days 00:44:06.192000,,778.4775000000013,0 days 00:01:12.347000,7869.0,100.0,3,34.0,False,8,car,3957.471666666665,0.9313185105307992,OnTrack,-2430.808472833914,246.40224181039105,22265.776252970612,BOT,11,SOFT,2
2024-10-26 21:31:39.356,0 days 00:44:07.592000,,778.4775000000013,0 days 00:01:13.747000,10723.0,138.0,3,80.0,False,8,car,4003.899166666665,0.9422443727452692,OnTrack,-2327.0394116665425,676.6691827924043,22268.874253469832,BOT,11,SOFT,2
2024-10-26 21:31:40.796,0 days 00:44:09.032000,,778.4775000000013,0 days 00:01:15.187000,10662.0,193.0,4,100.0,False,8,car,4073.776944444443,0.9586888285495522,OnTrack,-1805.0111052157354,1137.8837812465938,22266.070314539807,BOT,11,SOFT,2
2024-10-26 21:31:42.236,0 days 00:44:10.472000,,778.4775000000013,0 days 00:01:16.627000,10976.0,236.0,6,100.0,False,8,car,4162.688055555554,0.9796124309260623,OnTrack,-971.0907391022085,1286.1792336228584,22265.102024573578,BOT,11,SOFT,2
2024-10-26 21:13:01.220,0 days 00:25:29.456000,,208.67888888888754,0 days 00:00:00,10794.628420090321,260.9625933506384,7,99.87032416882978,False,8,interpolation,0.7530985230863498,0.00017711401265655042,OnTrack,-134.94628471597426,1204.7242720167983,22270.943734338653,COL,5,SOFT,2
2024-10-26 21:13:02.227,0 days 00:25:30.463000,14,149.010828373332,0 days 00:00:01.007000,11421.0312848,278.4375008,7,100.0,False,8,pos,76.65681540345224,0.0180281805864346,OnTrack,609.0,1084.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:03.488,0 days 00:25:31.724000,14,49.53666666666531,0 days 00:00:02.268000,11850.6,292.77142857142854,7,100.0,False,14,pos,177.1485128490238,0.04166185828946796,OnTrack,1596.0,925.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:04.872,0 days 00:25:33.108000,44,1903.8533333333328,0 days 00:00:03.652000,11112.0,309.0,8,100.0,False,12,car,293.82666666666665,0.0691022732929528,OnTrack,2791.0931348733425,744.0034004776645,22271.0000783972,COL,5,SOFT,2
2024-10-26 21:13:06.032,0 days 00:25:34.268000,44,1830.0088888888886,0 days 00:00:04.812000,11432.0,320.0,8,100.0,False,12,car,395.43777777777774,0.09299921515073946,OnTrack,3841.7005240451417,589.9326617411393,22270.378826377084,COL,5,SOFT,2
2024-10-26 21:13:07.072,0 days 00:25:35.308000,44,1759.1644444444441,0 days 00:00:05.852000,11658.0,326.0,8,100.0,False,12,car,489.05999999999995,0.11501732691604404,OnTrack,4718.663740961765,486.47118670266235,22270.918421295286,COL,5,SOFT,2
2024-10-26 21:13:08.167,0 days 00:25:36.403000,44,1688.7699960888888,0 days 00:00:06.947000,11881.2500096,332.0,8,100.0,False,12,pos,589.5000861656767,0.13863886665757533,OnTrack,5745.0,368.0,22269.0,COL,5,SOFT,2
2024-10-26 21:13:09.192,0 days 00:25:37.428000,44,1633.008888888889,0 days 00:00:07.972000,11973.0,336.0,8,100.0,False,12,car,684.6933333333332,0.16102645269953766,OnTrack,6700.991821229964,257.7596063064859,22269.000261876685,COL,5,SOFT,2
2024-10-26 21:13:10.632,0 days 00:25:38.868000,44,1570.9422222222224,0 days 00:00:09.412000,12121.0,339.0,8,100.0,False,12,car,819.8599999999998,0.1928150035688624,OnTrack,8031.368940710703,84.88781140924182,22268.00280036475,COL,5,SOFT,2
2024-10-26 21:13:11.868,0 days 00:25:40.104000,44,1526.6088888888896,0 days 00:00:10.648000,12158.672727272728,340.53636363636366,8,100.0,False,12,pos,936.6472549011844,0.2202810770089248,OnTrack,9154.0,-62.0,22268.0,COL,5,SOFT,2
2024-10-26 21:13:13.192,0 days 00:25:41.428000,44,1468.864444444445,0 days 00:00:11.972000,11206.0,341.0,8,3.0,True,8,car,1062.3266666666661,0.24983841146614175,OnTrack,10406.91483961082,-225.28410028892088,22266.00677265302,COL,5,SOFT,2
2024-10-26 21:13:14.507,0 days 00:25:42.743000,44,1449.0352778666675,0 days 00:00:13.287000,8916.910622171428,156.2678518857143,6,0.0,True,8,pos,1137.9547154701772,0.2676246463110606,OnTrack,11177.0,-350.0,22268.0,COL,5,SOFT,2
2024-10-26 21:13:15.647,0 days 00:25:43.883000,44,1462.3630567822229,0 days 00:00:14.427000,8024.19987456,114.07499776,3,0.0,True,8,pos,1177.0639161630413,0.2768223638130364,OnTrack,11505.0,-551.0,22266.0,COL,5,SOFT,2
2024-10-26 21:13:16.708,0 days 00:25:44.944000,44,1485.0666666666677,0 days 00:00:15.488000,8272.025,106.425,3,39.95,False,8,pos,1207.827071212716,0.2840572549538318,OnTrack,11610.0,-837.0,22266.0,COL,5,SOFT,2
2024-10-26 21:13:18.032,0 days 00:25:46.268000,44,1512.0755555555563,0 days 00:00:16.812000,8109.0,113.0,3,0.0,True,8,car,1251.115555555555,0.294237858060527,OnTrack,11566.250503029241,-1289.4855230732555,22268.216789374925,COL,5,SOFT,2
2024-10-26 21:13:19.152,0 days 00:25:47.388000,44,1539.9533333333334,0 days 00:00:17.932000,8129.0,106.0,3,39.0,False,8,car,1283.9266666666663,0.3019543883290939,OnTrack,11730.376996167131,-1533.4823618879861,22265.938334036688,COL,5,SOFT,2
2024-10-26 21:13:20.672,0 days 00:25:48.908000,44,1567.142222222222,0 days 00:00:19.452000,10045.0,127.0,3,48.0,False,8,car,1335.8711111111108,0.3141707036035775,OnTrack,12015.09353997334,-1948.939500570617,22268.02494833278,COL,5,SOFT,2
2024-10-26 21:13:21.752,0 days 00:25:49.988000,44,1574.878611111111,0 days 00:00:20.532000,11649.0,153.0,3,100.0,False,8,car,1378.0811111111109,0.3240976683300451,OnTrack,11929.69256713313,-2371.5462924452636,22268.00000440019,COL,5,SOFT,2
2024-10-26 21:13:23.192,0 days 00:25:51.428000,44,1566.9452777777772,0 days 00:00:21.972000,11672.0,213.0,5,100.0,False,14,car,1455.0255555555552,0.3421934936296812,OnTrack,11653.777974278124,-3053.9339068286436,22267.999951762027,COL,5,SOFT,2
2024-10-26 21:13:24.152,0 days 00:25:52.388000,44,1556.345277777777,0 days 00:00:22.932000,11314.0,241.0,6,100.0,False,12,car,1516.3144444444438,0.35660743909578846,OnTrack,11348.966672900078,-3578.1197644934823,22268.087512597944,COL,5,SOFT,2
2024-10-26 21:13:25.468,0 days 00:25:53.704000,44,1539.8219444444437,0 days 00:00:24.248000,11146.68888888889,270.35555555555555,7,100.0,False,12,pos,1611.1050412510726,0.3789003296643791,OnTrack,10781.0,-4461.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:26.712,0 days 00:25:54.948000,44,1521.8563888888887,0 days 00:00:25.492000,11519.0,292.0,7,100.0,False,12,car,1709.214444444444,0.4019737384498655,OnTrack,10341.043495413443,-5206.327862922324,22270.99992684467,COL,5,SOFT,2
2024-10-26 21:13:28.232,0 days 00:25:56.468000,44,1497.2899999999988,0 days 00:00:27.012000,11104.0,310.0,8,100.0,False,12,car,1837.0580555555555,0.4320400501770448,OnTrack,9683.874408884936,-6286.117668625507,22273.901981772582,COL,5,SOFT,2
2024-10-26 21:13:29.672,0 days 00:25:57.908000,44,1489.978888888888,0 days 00:00:28.452000,8013.0,199.0,7,0.0,True,8,car,1944.0802777777776,0.4572095793158311,OnTrack,9047.396235266095,-7209.572114324025,22277.78415566682,COL,5,SOFT,2
2024-10-26 21:13:30.752,0 days 00:25:58.988000,44,1514.278888888888,0 days 00:00:29.532000,8275.0,121.0,4,0.0,True,8,car,1986.8024999999998,0.4672570086699251,OnTrack,8822.75160333694,-7598.5744108600775,22281.038455671063,COL,5,SOFT,2
2024-10-26 21:13:31.952,0 days 00:26:00.188000,44,1535.3455555555552,0 days 00:00:30.732000,6345.0,87.0,3,1.0,False,8,car,2019.0802777777776,0.47484810939128874,OnTrack,8838.332701357556,-7900.161661642191,22283.098932277448,COL,5,SOFT,2
2024-10-26 21:13:33.367,0 days 00:26:01.603000,44,1549.2427782399996,0 days 00:00:32.147000,7066.109304,96.4062496,3,9.546865600000004,False,8,pos,2055.013068842598,0.4832987976031816,OnTrack,9127.0,-8107.0,22285.0,COL,5,SOFT,2
2024-10-26 21:13:34.487,0 days 00:26:02.723000,44,1563.336946196135,0 days 00:00:33.267000,5323.773961077721,73.45728532027005,3,4.6281440391898565,False,8,pos,2080.6204350615135,0.4893211482592563,OnTrack,9259.0,-8319.0,22286.0,COL,5,SOFT,2
2024-10-26 21:13:35.912,0 days 00:26:04.148000,44,1579.3994444444438,0 days 00:00:34.692000,7615.0,99.0,3,61.0,False,8,car,2113.815555555556,0.49712799000849106,OnTrack,9070.755573796765,-8582.133040118442,22289.042615698727,COL,5,SOFT,2
2024-10-26 21:13:37.072,0 days 00:26:05.308000,44,1574.210555555555,0 days 00:00:35.852000,11553.0,152.0,3,100.0,False,8,car,2155.1600000000003,0.50685139303231,OnTrack,8741.495384071677,-8812.803110864723,22289.958562421736,COL,5,SOFT,2
2024-10-26 21:13:38.472,0 days 00:26:06.708000,44,1556.2327777777764,0 days 00:00:37.252000,7129.0,104.0,3,0.0,True,8,car,2204.293333333334,0.5184065900684098,OnTrack,8296.62618640593,-9041.576806006862,22289.88535881159,COL,5,SOFT,2
2024-10-26 21:13:39.587,0 days 00:26:07.823000,44,1548.8827774222211,0 days 00:00:38.367000,5963.4286189714285,81.17857097142857,3,9.446433828571429,False,8,pos,2231.247064170629,0.5247455792953353,OnTrack,8055.0,-8921.0,22288.0,COL,5,SOFT,2
2024-10-26 21:13:40.913,0 days 00:26:09.149000,44,1540.058333333332,0 days 00:00:39.693000,7981.0,109.0,3,70.0,False,8,car,2265.365833333334,0.532769645108855,OnTrack,7988.762355655768,-8590.024417861196,22285.8316290968,COL,5,SOFT,2
2024-10-26 21:13:42.007,0 days 00:26:10.243000,44,1524.768887555554,0 days 00:00:40.787000,10222.375168,157.156256,4,100.0,False,8,pos,2306.9536725443513,0.5425502898114793,OnTrack,8058.0,-8128.0,22284.0,COL,5,SOFT,2
2024-10-26 21:13:43.268,0 days 00:26:11.504000,44,1493.549166666665,0 days 00:00:42.048000,11365.1125,206.7125,5,100.0,False,8,pos,2374.28218511149,0.5583846363961633,OnTrack,8183.0,-7439.0,22280.0,COL,5,SOFT,2
2024-10-26 21:13:44.708,0 days 00:26:12.944000,44,1443.222499999999,0 days 00:00:43.488000,11648.02,245.92,6,100.0,False,8,pos,2467.5643657315113,0.5803227770411036,OnTrack,8347.0,-6578.0,22274.0,COL,5,SOFT,2
2024-10-26 21:13:46.112,0 days 00:26:14.348000,44,1393.7702777777758,0 days 00:00:44.892000,10177.0,191.0,5,14.0,True,8,car,2551.9863888888904,0.6001771823010024,OnTrack,8314.33132290266,-5737.4546344944865,22271.10584091762,COL,5,SOFT,2
2024-10-26 21:13:47.433,0 days 00:26:15.669000,44,1356.0291666666658,0 days 00:00:46.213000,11113.0,200.0,5,100.0,False,8,car,2622.0641666666675,0.6166581021803964,OnTrack,7793.449021487401,-5291.571267907333,22275.003356643465,COL,5,SOFT,2
2024-10-26 21:13:48.487,0 days 00:26:16.723000,44,1321.9499978666659,0 days 00:00:47.267000,10756.3750528,225.979168,6,100.0,False,8,pos,2685.7914144203346,0.6316455018621191,OnTrack,7383.0,-4818.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:49.728,0 days 00:26:17.964000,44,1277.2344444444434,0 days 00:00:48.508000,11938.2,244.6,6,85.8,False,8,pos,2768.167019503862,0.6510186296987833,OnTrack,6818.0,-4251.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:50.788,0 days 00:26:19.024000,44,1229.6011111111097,0 days 00:00:49.568000,11741.0,253.0,6,29.674999999999997,False,8,pos,2841.87383380043,0.6683530278419325,OnTrack,6092.0,-4125.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:51.992,0 days 00:26:20.228000,44,1181.6277777777768,0 days 00:00:50.772000,9816.0,181.0,5,1.0,True,8,car,2910.94888888889,0.684598126997155,OnTrack,5398.964969683979,-3986.3026053723374,22271.06978004839,COL,5,SOFT,2
2024-10-26 21:13:53.327,0 days 00:26:21.563000,44,1135.7444420977768,0 days 00:00:52.107000,10363.93760768,184.56250112,5,97.43750656,False,8,pos,2977.1923565076663,0.7001772922757734,OnTrack,5028.0,-3464.0,22270.0,COL,5,SOFT,2
2024-10-26 21:13:55.152,0 days 00:26:23.388000,44,1050.5152777777757,0 days 00:00:53.932000,11097.0,232.0,6,100.0,False,8,car,3087.0850000000014,0.7260218882399214,OnTrack,4376.046005749925,-2701.0897657717983,22270.993355288054,COL,5,SOFT,2
2024-10-26 21:13:56.108,0 days 00:26:24.344000,44,997.1297222222202,0 days 00:00:54.888000,10810.0,253.46,6,100.0,False,14,pos,3152.084520262857,0.7413085014805441,OnTrack,3789.0,-2419.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:57.248,0 days 00:26:25.484000,44,925.8241666666644,0 days 00:00:56.028000,11394.0,276.84,7,100.0,False,12,pos,3236.82556521967,0.7612379344151634,OnTrack,2983.0,-2172.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:58.468,0 days 00:26:26.704000,44,845.5830555555533,0 days 00:00:57.248000,10575.166666666666,293.96666666666664,7,100.0,False,12,pos,3333.834617918651,0.7840525623301317,OnTrack,2013.0,-2003.0,22271.0,COL,5,SOFT,2
2024-10-26 21:13:59.672,0 days 00:26:27.908000,44,762.6374999999975,0 days 00:00:58.452000,11017.0,306.0,8,100.0,False,12,car,3434.8405555555573,0.8078071792475767,OnTrack,968.5247456894879,-1884.5165629489043,22269.61386390972,COL,5,SOFT,2
2024-10-26 21:14:01.167,0 days 00:26:29.403000,44,679.4488841955534,0 days 00:00:59.947000,9565.0087616,183.81665279999999,7,0.0,True,8,pos,3539.7074501910165,0.8324698175802084,OnTrack,-153.0,-1743.0,22271.0,COL,5,SOFT,2
2024-10-26 21:14:02.392,0 days 00:26:30.628000,44,643.5969444444413,0 days 00:01:01.172000,8605.0,135.0,4,2.0,False,8,car,3591.3936111111134,0.844625389631863,OnTrack,-551.4332854585576,-1437.397663773508,22264.32046711556,COL,5,SOFT,2
2024-10-26 21:14:03.588,0 days 00:26:31.824000,44,609.6324999999964,0 days 00:01:02.368000,10075.0,157.6,4,85.5,False,8,pos,3639.120202013924,0.85584974841904,OnTrack,-627.0,-1026.0,22268.0,COL,5,SOFT,2
2024-10-26 21:14:04.868,0 days 00:26:33.104000,44,557.5136111111074,0 days 00:01:03.648000,10718.2,173.2,4,0.0,True,8,pos,3702.879921078178,0.8708447847166076,OnTrack,-596.0,-374.0,22271.0,COL,5,SOFT,2
2024-10-26 21:14:06.067,0 days 00:26:34.303000,44,525.3538877333295,0 days 00:01:04.847000,6687.624847542857,101.2499968,3,0.0,True,8,pos,3744.373843912997,0.8806033421282167,OnTrack,-714.0,39.0,22270.0,COL,5,SOFT,2
2024-10-26 21:14:07.353,0 days 00:26:35.589000,44,504.6038888888843,0 days 00:01:06.133000,4967.0,67.0,3,6.0,False,8,car,3771.9358333333366,0.8870853818526181,OnTrack,-955.5573924553817,57.16427569734612,22270.088119662945,COL,5,SOFT,2
2024-10-26 21:14:08.512,0 days 00:26:36.748000,44,485.58722222221786,0 days 00:01:07.292000,6909.0,86.0,3,56.0,False,8,car,3795.8375000000033,0.8927065854039989,OnTrack,-1143.927628634301,-88.11224660090065,22270.857495298438,COL,5,SOFT,2
2024-10-26 21:14:09.752,0 days 00:26:37.988000,63,484.80888888888785,0 days 00:01:08.532000,8199.0,107.0,3,36.0,False,8,car,3831.226388888892,0.9010293584840481,OnTrack,-1476.1586581128925,-166.40687672881558,22271.14451173837,COL,5,SOFT,2
2024-10-26 21:14:11.032,0 days 00:26:39.268000,63,451.3422222222216,0 days 00:01:09.812000,11612.0,152.0,3,65.0,False,8,car,3879.037500000003,0.9122735947677065,OnTrack,-1865.6896679785114,-98.7434984006571,22268.990465659368,COL,5,SOFT,2
2024-10-26 21:14:12.287,0 days 00:26:40.523000,63,416.17694307555524,0 days 00:01:11.067000,8539.0155424,118.7968736,3,0.0,True,8,pos,3927.1855892072645,0.923597081695148,OnTrack,-2357.0,42.0,22263.0,COL,5,SOFT,2
2024-10-26 21:14:13.673,0 days 00:26:41.909000,63,389.41250000000036,0 days 00:01:12.453000,7974.0,102.0,3,32.0,False,8,car,3967.69916666667,0.9331250810882425,OnTrack,-2424.014300295488,398.0502347087548,22268.173258213243,COL,5,SOFT,2
2024-10-26 21:14:15.067,0 days 00:26:43.303000,63,352.84305206437693,0 days 00:01:13.847000,10996.05266040287,151.57660531224863,3,95.43175711522993,False,8,pos,4017.387784332126,0.9448108701162434,OnTrack,-2186.0,868.0,22268.0,COL,5,SOFT,2
2024-10-26 21:14:16.352,0 days 00:26:44.588000,63,300.1249999999991,0 days 00:01:15.132000,11141.0,201.0,5,100.0,False,8,car,4082.4772222222255,0.9601186302204987,OnTrack,-1693.2535673786685,1183.7235566722813,22264.824190398584,COL,5,SOFT,2
2024-10-26 21:14:17.548,0 days 00:26:45.784000,44,127.76972222221889,0 days 00:01:16.328000,11210.6,234.75,6,100.0,False,8,pos,4156.599365715794,0.9775507056507482,OnTrack,-879.0,1284.0,22266.0,COL,5,SOFT,2
2024-10-26 21:14:18.752,0 days 00:26:46.988000,44,49.92527777777286,0 days 00:01:17.532000,10742.0,260.0,7,100.0,False,8,car,4240.366111111114,0.9972510024237954,OnTrack,-144.60821988640214,1206.9793151448825,22270.427636451317,COL,5,SOFT,2
2024-10-26 21:05:25.691,0 days 00:17:53.927000,,1000.614722222222,0 days 00:00:00,10675.3811856,259.5249984,7,100.0,False,8,interpolation,0.07197142366321141,1.688685047147566e-05,OnTrack,-183.9149603678382,1211.4922887765183,22270.871988003295,COL,2,SOFT,2
2024-10-26 21:05:26.627,0 days 00:17:54.863000,24,289.2285928281905,0 days 00:00:00.936000,11304.96783817143,274.3964278857143,7,100.0,False,8,pos,69.8357859539013,0.01638575999941371,OnTrack,605.0,1085.0,22271.0,COL,2,SOFT,2
2024-10-26 21:05:27.967,0 days 00:17:56.203000,4,953.5641666666666,0 days 00:00:02.276000,11916.771428571428,290.25714285714287,7,100.0,False,14,pos,175.56104821955762,0.04119236523335018,OnTrack,1537.0,934.0,22271.0,COL,2,SOFT,2
2024-10-26 21:05:28.951,0 days 00:17:57.187000,4,906.6863888888888,0 days 00:00:03.260000,10824.0,302.0,8,100.0,False,12,car,257.0072222222222,0.060302302092356735,OnTrack,2340.9450822457798,812.4046148428896,22270.9999999053,COL,2,SOFT,2
2024-10-26 21:05:30.408,0 days 00:17:58.644000,4,820.0533414044444,0 days 00:00:04.717000,11334.957112685714,317.27142765714285,8,100.0,False,12,pos,383.3098256762272,0.0899370247382015,OnTrack,3583.0,626.0,22271.0,COL,2,SOFT,2
2024-10-26 21:05:31.630,0 days 00:17:59.866000,4,743.4661111111109,0 days 00:00:05.939000,11617.0,324.0,8,100.0,False,12,car,492.4658333333333,0.1155485950747073,OnTrack,4664.243850780119,493.04265605619605,22269.999957116186,COL,2,SOFT,2
2024-10-26 21:05:32.927,0 days 00:18:01.163000,4,658.7566709688887,0 days 00:00:07.236000,11844.1437344,331.5531248,8,100.0,False,12,pos,611.1492084784818,0.14339559750312553,OnTrack,5896.0,351.0,22270.0,COL,2,SOFT,2
2024-10-26 21:05:34.887,0 days 00:18:03.123000,4,527.7752777777775,0 days 00:00:09.196000,12054.22,337.14,8,100.0,False,12,pos,794.1297727302904,0.186328823920404,OnTrack,7707.0,128.0,22268.0,COL,2,SOFT,2
