Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-05 21:29:59.507,0 days 02:22:18.739000,81,19.646666666667898,0 days 00:01:02.681000,5308.0,72.0,3,0.0,False,0,car,3505.699444444444,0.6538743965056972,OnTrack,10434.16047221005,561.4717996852554,256.31247029421826,BOT,54,MEDIUM,25
2024-05-05 21:30:00.832,0 days 02:22:20.064000,81,28.39388828444527,0 days 00:01:04.006000,7512.437296,90.6874976,3,47.04166613333334,False,0,pos,3534.7988815011754,0.6593019515901123,OnTrack,10160.0,650.0,247.0,BOT,54,MEDIUM,25
2024-05-05 21:30:02.212,0 days 02:22:21.444000,81,45.69944362666842,0 days 00:01:05.386000,11648.166372977777,151.29166364444444,3,99.24999679999999,False,0,pos,3582.8053429008833,0.6682559981287718,OnTrack,9707.0,674.0,237.0,BOT,54,MEDIUM,25
2024-05-05 21:30:03.352,0 days 02:22:22.584000,81,56.109166151112625,0 days 00:01:06.526000,10978.32487808,203.77499776,4,100.0,False,8,pos,3641.5898708647164,0.679220343006407,OnTrack,9089.0,693.0,241.0,BOT,54,MEDIUM,25
2024-05-05 21:30:04.652,0 days 02:22:23.884000,81,64.9438891594345,0 days 00:01:07.826000,11067.06771876943,241.07518896851198,6,100.0,False,8,pos,3724.263884455642,0.6946404957035066,OnTrack,8277.0,717.0,244.0,BOT,54,MEDIUM,25
2024-05-05 21:30:05.786,0 days 02:22:25.018000,81,70.81833333333634,0 days 00:01:08.960000,10587.0,265.0,7,100.0,False,8,car,3804.8424999999984,0.709669819935459,OnTrack,7473.505094251793,734.2794552598775,243.9958712019222,BOT,54,MEDIUM,25
2024-05-05 21:30:06.907,0 days 02:22:26.139000,81,75.1230555555585,0 days 00:01:10.081000,11284.0,281.0,7,100.0,False,8,car,3890.7947222222215,0.7257014160048094,OnTrack,6592.342711097622,753.3075848392472,245.0222459428687,BOT,54,MEDIUM,25
2024-05-05 21:30:08.392,0 days 02:22:27.624000,81,80.10916641778074,0 days 00:01:11.566000,10737.0,297.5624992,8,100.0,False,8,pos,4011.3124770604554,0.7481800897935604,OnTrack,5295.0,791.0,245.0,BOT,54,MEDIUM,25
2024-05-05 21:30:09.787,0 days 02:22:29.019000,81,85.67861111111506,0 days 00:01:12.961000,11111.0,313.0,8,100.0,False,12,car,4129.839166666665,0.770287395015888,OnTrack,4233.37121312693,827.8400894267493,244.99999972699587,BOT,54,MEDIUM,25
2024-05-05 21:30:11.027,0 days 02:22:30.259000,81,90.35638888889389,0 days 00:01:14.201000,11542.0,323.0,8,100.0,False,12,car,4239.883611111109,0.7908126128333893,OnTrack,3047.9532658119233,869.7912248537377,245.00200997893793,BOT,54,MEDIUM,25
2024-05-05 21:30:12.173,0 days 02:22:31.405000,81,94.4355557511149,0 days 00:01:15.347000,11820.462514133333,330.06250133333333,8,100.0,False,12,pos,4344.096536371055,0.8102501501044258,OnTrack,2080.0,903.0,245.0,BOT,54,MEDIUM,25
2024-05-05 21:30:13.387,0 days 02:22:32.619000,81,97.87805555555587,0 days 00:01:16.561000,11968.0,337.0,8,100.0,False,12,car,4457.263611111112,0.8313577932074976,OnTrack,959.0147980641256,926.6278394773817,245.99986044956478,BOT,54,MEDIUM,25
2024-05-05 21:30:14.572,0 days 02:22:33.804000,81,101.55444439111358,0 days 00:01:17.746000,11989.97499648,337.27500032,8,100.0,False,12,pos,4568.351535405363,0.8520776383077626,OnTrack,-160.0,947.0,246.0,BOT,54,MEDIUM,25
2024-05-05 21:30:15.772,0 days 02:22:35.004000,81,72.52944670222574,0 days 00:01:18.946000,11003.354453333333,312.8125056,8,13.520849066666663,True,0,pos,4678.892311674297,0.8726954307105493,OnTrack,-1272.0,1001.0,246.0,BOT,54,MEDIUM,25
2024-05-05 21:30:16.947,0 days 02:22:36.179000,81,42.344722222226665,0 days 00:01:20.121000,8310.0,169.0,8,0.0,True,0,car,4750.5525,0.8860613119383906,OnTrack,-2040.8015848962125,1075.1718551327588,245.01516195561726,BOT,54,MEDIUM,25
2024-05-05 21:30:18.153,0 days 02:22:37.385000,81,24.422777155558457,0 days 00:01:21.327000,7352.9624128,99.88749440000001,3,0.0,True,0,pos,4792.383927419749,0.8938636063998869,OnTrack,-2491.0,1037.0,246.0,BOT,54,MEDIUM,25
2024-05-05 21:30:19.253,0 days 02:22:38.485000,81,18.095833511113756,0 days 00:01:22.427000,5169.414465828571,69.62857325714286,3,0.0,True,0,pos,4816.517874528567,0.8983650105707682,OnTrack,-2635.0,867.0,245.0,BOT,54,MEDIUM,25
2024-05-05 21:30:20.467,0 days 02:22:39.699000,81,21.82083333333503,0 days 00:01:23.641000,5345.0,68.0,3,21.0,False,0,car,4838.41888888889,0.9024499336437983,OnTrack,-2569.7589530347655,661.3554219469314,245.26503707858654,BOT,54,MEDIUM,25
2024-05-05 21:30:21.747,0 days 02:22:40.979000,81,37.85416666666697,0 days 00:01:24.921000,7679.0,101.0,3,59.0,False,0,car,4868.330000000002,0.9080288801668914,OnTrack,-2355.7681765231014,479.43335791255095,249.01174725628786,BOT,54,MEDIUM,25
2024-05-05 21:30:23.147,0 days 02:22:42.379000,3,55.00611111110902,0 days 00:01:26.321000,10673.0,158.0,3,100.0,False,0,car,4920.474444444447,0.917754733076578,OnTrack,-1959.8821382753645,241.13518657404612,250.81666343075636,BOT,54,MEDIUM,25
2024-05-05 21:30:25.226,0 days 02:22:44.458000,3,68.04416666666475,0 days 00:01:28.400000,10689.0,229.0,6,100.0,False,0,car,5041.402777777781,0.9403099869515444,OnTrack,-799.7792969333265,325.31810458617974,248.5924397594161,BOT,54,MEDIUM,25
2024-05-05 21:30:26.507,0 days 02:22:45.739000,3,72.55916666666417,0 days 00:01:29.681000,11816.0,257.0,6,100.0,False,0,car,5129.759722222225,0.956790105866831,OnTrack,62.54006670618217,619.1579237821974,244.18247596498367,BOT,54,MEDIUM,25
2024-05-05 21:30:27.852,0 days 02:22:47.084000,3,76.1355553599972,0 days 00:01:31.026000,11035.974970880001,274.8124992,7,100.0,False,0,pos,5230.240056651762,0.9755314495207836,OnTrack,1085.0,498.0,246.0,BOT,54,MEDIUM,25
2024-05-05 21:30:29.152,0 days 02:22:48.384000,3,80.11472222221892,0 days 00:01:32.326000,11574.763879111111,289.02777742222224,7,100.0,False,0,interpolation,5332.72950743068,0.9946475285909578,OnTrack,1899.8122972292006,88.99010141132973,250.04781274915374,BOT,54,MEDIUM,25
2024-05-05 21:32:01.250,0 days 02:24:20.482000,,73.0336111111111,0 days 00:00:00,11015.188016,295.2874976,7,100.0,False,12,interpolation,0.3443377835360216,6.448345217810754e-05,OnTrack,1954.7785701060147,55.48595681215513,249.56585974573292,BOT,56,MEDIUM,27
2024-05-05 21:32:02.512,0 days 02:24:21.744000,3,73.15444446222222,0 days 00:00:01.262000,11024.937496533334,309.6874997333333,8,100.0,False,12,pos,107.10344888750132,0.02005704995114151,OnTrack,2794.0,-473.0,250.0,BOT,56,MEDIUM,27
2024-05-05 21:32:03.813,0 days 02:24:23.045000,3,63.55250291555551,0 days 00:00:02.563000,11229.187488,316.1187488,8,100.0,False,12,pos,220.44639862227257,0.04128255882180234,OnTrack,3785.0,-1065.0,247.0,BOT,56,MEDIUM,27
2024-05-05 21:32:05.071,0 days 02:24:24.303000,3,34.11277671111113,0 days 00:00:03.821000,8445.79002112,192.25499264,8,0.0,True,0,pos,309.5111180154338,0.057961531761594395,OnTrack,4614.0,-1498.0,248.0,BOT,56,MEDIUM,27
2024-05-05 21:32:06.307,0 days 02:24:25.539000,3,25.392777777777837,0 days 00:00:05.057000,6634.0,109.0,4,0.0,True,0,car,354.88138888888886,0.06645793219181342,OnTrack,4977.441295092764,-1793.287141323046,244.17685594139638,BOT,56,MEDIUM,27
2024-05-05 21:32:07.627,0 days 02:24:26.859000,3,24.815000000000055,0 days 00:00:06.377000,5723.0,88.0,4,9.0,False,0,car,389.4480555555555,0.07293116313982913,OnTrack,4936.527015260017,-2121.5338827458704,244.04740440254693,BOT,56,MEDIUM,27
2024-05-05 21:32:08.987,0 days 02:24:28.219000,3,35.84833333333336,0 days 00:00:07.737000,7803.0,117.0,4,73.0,False,0,car,427.51472222222225,0.08005983212983293,OnTrack,4699.692014377377,-2366.3352571366513,245.77894767938668,BOT,56,MEDIUM,27
2024-05-05 21:32:10.227,0 days 02:24:29.459000,3,41.592777777777826,0 days 00:00:08.977000,9689.0,152.0,4,48.0,False,0,car,476.7036111111111,0.08927133756437665,OnTrack,4437.937557747035,-2767.6971724759524,244.12770374352402,BOT,56,MEDIUM,27
2024-05-05 21:32:11.392,0 days 02:24:30.624000,3,48.46027777777776,0 days 00:00:10.142000,11852.7,184.1125,4,99.5625,False,0,pos,531.4949643013586,0.09953200535091769,OnTrack,4398.0,-3287.0,243.0,BOT,56,MEDIUM,27
2024-05-05 21:32:12.827,0 days 02:24:32.059000,3,53.80361111111108,0 days 00:00:11.577000,11394.0,211.0,5,100.0,False,0,car,611.4530555555555,0.11450559814313363,OnTrack,3931.2572832529945,-3992.245442925635,247.23453967336295,BOT,56,MEDIUM,27
2024-05-05 21:32:14.312,0 days 02:24:33.544000,3,58.786944231111086,0 days 00:00:13.062000,11306.0,245.67499904,6,100.0,False,0,pos,707.4062313420344,0.13247455861742752,OnTrack,3072.0,-4274.0,258.0,BOT,56,MEDIUM,27
2024-05-05 21:32:15.627,0 days 02:24:34.859000,3,62.23694444444436,0 days 00:00:14.377000,10728.0,267.0,7,100.0,False,0,car,801.9752777777778,0.15018431593986306,OnTrack,2156.475389658316,-4135.612021295619,249.4561032648962,BOT,56,MEDIUM,27
2024-05-05 21:32:16.827,0 days 02:24:36.059000,3,63.71472222222212,0 days 00:00:15.577000,11380.0,283.0,7,100.0,False,0,car,894.586388888889,0.16752741460643683,OnTrack,1325.2166317340761,-3649.2723603176382,247.73853161847833,BOT,56,MEDIUM,27
2024-05-05 21:32:18.131,0 days 02:24:37.363000,3,62.609166435555245,0 days 00:00:16.881000,11679.1218896,292.7875008,7,100.0,False,0,pos,999.2733639918118,0.18713193631589836,OnTrack,448.0,-3091.0,251.0,BOT,56,MEDIUM,27
2024-05-05 21:32:19.347,0 days 02:24:38.579000,3,52.83194444444439,0 days 00:00:18.097000,10482.0,265.0,7,0.0,True,0,car,1094.6819444444445,0.20499891150468033,OnTrack,-429.8389621101421,-2695.7674553936076,245.35859401844948,BOT,56,MEDIUM,27
2024-05-05 21:32:20.627,0 days 02:24:39.859000,3,49.14305555555575,0 days 00:00:19.377000,10705.0,234.0,6,65.0,False,0,car,1181.0819444444444,0.22117886774118628,OnTrack,-1254.6426680833733,-2870.866800624144,247.87113179748843,BOT,56,MEDIUM,27
2024-05-05 21:32:21.993,0 days 02:24:41.225000,3,44.89472183111126,0 days 00:00:20.743000,9631.6624112,208.7312504,6,54.4187464,True,0,pos,1265.4067512278934,0.23697020666951996,OnTrack,-2028.0,-3082.0,255.0,BOT,56,MEDIUM,27
2024-05-05 21:32:23.433,0 days 02:24:42.665000,3,49.00305569777782,0 days 00:00:22.183000,10433.08491712,225.77999616,6,100.0,False,0,pos,1351.8740570707616,0.25316276713741565,OnTrack,-2764.0,-2617.0,248.0,BOT,56,MEDIUM,27
2024-05-05 21:32:24.668,0 days 02:24:43.900000,3,47.51972222222207,0 days 00:00:23.418000,10010.0,217.0,6,57.0,False,0,car,1428.0766666666664,0.2674330783453935,OnTrack,-3484.1386162538643,-2454.6754040068586,245.0160139389434,BOT,56,MEDIUM,27
2024-05-05 21:32:25.751,0 days 02:24:44.983000,3,42.60916634195136,0 days 00:00:24.501000,9481.107391516583,210.02508799424504,6,5.620070395396038,True,0,pos,1492.679531072586,0.2795311283319758,OnTrack,-4122.0,-2749.0,243.0,BOT,56,MEDIUM,27
2024-05-05 21:32:27.252,0 days 02:24:46.484000,3,34.14083358222183,0 days 00:00:26.002000,9093.42510592,147.72500224,4,0.0,True,0,pos,1563.5487404772352,0.29280266428895496,OnTrack,-4419.0,-3345.0,242.0,BOT,56,MEDIUM,27
2024-05-05 21:32:28.432,0 days 02:24:47.664000,3,32.37416663111112,0 days 00:00:27.182000,7341.9063248,116.546876,4,0.0,True,0,pos,1605.1338402536142,0.3005902232527576,OnTrack,-4293.0,-3741.0,241.0,BOT,56,MEDIUM,27
2024-05-05 21:32:29.873,0 days 02:24:49.105000,3,36.1508325866664,0 days 00:00:28.623000,8703.099770311112,135.79999715555556,4,66.59999431111112,False,0,pos,1654.5873363195526,0.30985128114730737,OnTrack,-3807.0,-3891.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:32:31.308,0 days 02:24:50.540000,3,43.743333333332885,0 days 00:00:30.058000,10963.0,190.0,5,100.0,False,0,car,1720.999722222222,0.3222881966272511,OnTrack,-3221.673521945366,-3917.673469422922,248.98918191591454,BOT,56,MEDIUM,27
2024-05-05 21:32:32.547,0 days 02:24:51.779000,3,48.03027777777743,0 days 00:00:31.297000,10941.0,230.0,6,100.0,False,8,car,1795.2247222222222,0.33618816481769853,OnTrack,-2449.176335113465,-4048.812526221987,245.155939712358,BOT,56,MEDIUM,27
2024-05-05 21:32:33.747,0 days 02:24:52.979000,3,50.15249999999992,0 days 00:00:32.497000,11720.0,258.0,6,100.0,False,8,car,1877.7691666666667,0.3516460988301732,OnTrack,-1712.739365247858,-4143.106925691354,245.8736349568818,BOT,56,MEDIUM,27
2024-05-05 21:32:34.992,0 days 02:24:54.224000,3,51.85388887111099,0 days 00:00:33.742000,11080.22498176,276.69999872,7,100.0,False,8,pos,1970.6512528568337,0.36903994246110233,OnTrack,-784.0,-4107.0,246.0,BOT,56,MEDIUM,27
2024-05-05 21:32:36.227,0 days 02:24:55.459000,3,52.70805555555626,0 days 00:00:34.977000,11637.0,290.0,7,100.0,False,8,car,2068.5913888888886,0.38738099703050155,OnTrack,299.1141664843868,-4089.7213970790126,248.18696826721848,BOT,56,MEDIUM,27
2024-05-05 21:32:37.293,0 days 02:24:56.525000,3,52.489722251304975,0 days 00:00:36.043000,10644.875278822987,299.7281790289363,8,100.0,False,8,pos,2156.359996433612,0.40381724968111155,OnTrack,1128.0,-4147.0,248.0,BOT,56,MEDIUM,27
2024-05-05 21:32:39.467,0 days 02:24:58.699000,3,51.641944444445016,0 days 00:00:38.217000,11147.0,315.0,8,100.0,False,12,car,2341.4886111111114,0.4384859173154507,OnTrack,2896.258087532185,-4697.124986147389,248.52901622875353,BOT,56,MEDIUM,27
2024-05-05 21:32:40.592,0 days 02:24:59.824000,3,49.21555575111139,0 days 00:00:39.342000,11440.29998848,320.63749952,8,100.0,False,12,pos,2440.9907922754996,0.45711949297143095,OnTrack,3841.0,-4794.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:32:41.812,0 days 02:25:01.044000,3,45.400278026666605,0 days 00:00:40.562000,11666.42500096,326.57499904,8,100.0,False,12,pos,2550.984060124772,0.4777177135745733,OnTrack,4935.0,-4687.0,244.0,BOT,56,MEDIUM,27
2024-05-05 21:32:43.147,0 days 02:25:02.379000,3,39.5308333333337,0 days 00:00:41.897000,11679.0,329.0,8,100.0,False,12,car,2673.0330555555556,0.500573586315078,OnTrack,6149.665577069303,-4319.860016401362,251.58252561241017,BOT,56,MEDIUM,27
2024-05-05 21:32:44.531,0 days 02:25:03.763000,3,34.03111084444581,0 days 00:00:43.281000,11670.0,329.0,8,100.0,False,12,pos,2799.518841537694,0.5242603280017801,OnTrack,7289.0,-3921.0,241.0,BOT,56,MEDIUM,27
2024-05-05 21:32:45.772,0 days 02:25:05.004000,3,29.793611111111694,0 days 00:00:44.522000,11556.775,325.175,8,100.0,False,12,pos,2912.1706806812904,0.5453564139659617,OnTrack,8328.0,-3461.0,241.0,BOT,56,MEDIUM,27
2024-05-05 21:32:47.132,0 days 02:25:06.364000,3,22.20000035555644,0 days 00:00:45.882000,8468.4998784,195.22500608,8,0.0,True,0,pos,3009.226643805584,0.5635318912326633,OnTrack,9255.0,-2976.0,243.0,BOT,56,MEDIUM,27
2024-05-05 21:32:48.707,0 days 02:25:07.939000,3,13.038888888890142,0 days 00:00:47.457000,7236.0,101.0,3,0.0,True,0,car,3068.536666666667,0.574638761305331,OnTrack,9664.739314666069,-2555.0021783419666,243.99772126723002,BOT,56,MEDIUM,27
2024-05-05 21:32:49.947,0 days 02:25:09.179000,3,13.016666666667334,0 days 00:00:48.697000,6158.0,82.0,3,13.0,False,0,car,3098.6144444444444,0.5802713669550509,OnTrack,9563.709532262967,-2272.8346083320675,244.98195820910428,BOT,56,MEDIUM,27
2024-05-05 21:32:51.308,0 days 02:25:10.540000,3,17.397222222223263,0 days 00:00:50.058000,8735.0,111.0,3,68.0,False,0,car,3134.8949999999995,0.5870655544680717,OnTrack,9281.723956036802,-2028.2587964088398,244.96348916404477,BOT,56,MEDIUM,27
2024-05-05 21:32:52.572,0 days 02:25:11.804000,3,15.279444449595067,0 days 00:00:51.322000,7817.064082707238,108.26183874997861,3,0.0,True,0,pos,3176.1104699009265,0.5947838935799239,OnTrack,9120.0,-1702.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:32:53.833,0 days 02:25:13.065000,3,16.474166453334146,0 days 00:00:52.583000,6732.8917792,92.1416672,3,0.0,False,0,pos,3210.187113691176,0.6011653589180399,OnTrack,9232.0,-1377.0,244.0,BOT,56,MEDIUM,27
2024-05-05 21:32:55.187,0 days 02:25:14.419000,3,24.619722222222663,0 days 00:00:53.937000,7961.0,101.0,3,46.0,False,0,car,3245.710555555556,0.6078177632552592,OnTrack,9534.238928967508,-1212.0768026017367,242.98657314735038,BOT,56,MEDIUM,27
2024-05-05 21:32:56.267,0 days 02:25:15.499000,3,33.63083333333361,0 days 00:00:55.017000,10853.0,145.0,3,100.0,False,0,car,3282.421666666667,0.6146925800512232,OnTrack,9912.147659905084,-1198.733685296365,241.99872212022333,BOT,56,MEDIUM,27
2024-05-05 21:32:57.551,0 days 02:25:16.783000,3,26.034165955556187,0 days 00:00:56.301000,9120.171231085715,151.4535689142857,4,4.43570834285714,True,0,pos,3338.906760015085,0.6252704311900237,OnTrack,10394.0,-945.0,246.0,BOT,56,MEDIUM,27
2024-05-05 21:32:58.892,0 days 02:25:18.124000,3,18.087500000000954,0 days 00:00:57.642000,7083.683333333333,91.98333333333333,3,0.0,True,0,pos,3381.140580280623,0.6331794747501724,OnTrack,10566.0,-537.0,267.0,BOT,56,MEDIUM,27
2024-05-05 21:33:00.227,0 days 02:25:19.459000,3,19.83194444444507,0 days 00:00:58.977000,6502.0,82.0,3,41.0,False,0,car,3411.611388888889,0.6388856825021713,OnTrack,10380.443949941568,-289.5617301162458,271.143077276696,BOT,56,MEDIUM,27
2024-05-05 21:33:01.532,0 days 02:25:20.764000,3,23.226388817778,0 days 00:01:00.282000,6954.1590400000005,90.9431808,3,33.7840896,False,0,pos,3443.329541670313,0.644825477917753,OnTrack,10439.0,-9.0,261.0,BOT,56,MEDIUM,27
2024-05-05 21:33:02.873,0 days 02:25:22.105000,3,18.016944764443938,0 days 00:01:01.623000,6559.459391418181,93.14091578181818,3,0.0,True,0,pos,3480.7157953030633,0.6518267273115587,OnTrack,10557.0,359.0,259.0,BOT,56,MEDIUM,27
2024-05-05 21:33:04.508,0 days 02:25:23.740000,3,19.05277777777701,0 days 00:01:03.258000,5480.0,72.0,3,15.0,False,0,car,3514.9105555555566,0.6582303120847433,OnTrack,10342.648048064571,603.7513082513981,254.02063194557292,BOT,56,MEDIUM,27
2024-05-05 21:33:05.852,0 days 02:25:25.084000,3,32.983888888888416,0 days 00:01:04.602000,8385.177777777777,105.33333333333333,3,66.33333333333333,False,0,pos,3548.0801845168753,0.6644419225589943,OnTrack,10042.0,662.0,243.0,BOT,56,MEDIUM,27
2024-05-05 21:33:06.907,0 days 02:25:26.139000,3,45.66138888888872,0 days 00:01:05.657000,10567.0,156.0,4,100.0,False,0,car,3588.1861111111116,0.6719524797015782,OnTrack,9608.305501925284,677.1651705545182,237.012646049809,BOT,56,MEDIUM,27
2024-05-05 21:33:08.232,0 days 02:25:27.464000,3,55.51277740444368,0 days 00:01:06.982000,11504.499904,215.1874976,5,100.0,False,8,pos,3659.6815989514644,0.6853412975761678,OnTrack,8874.0,699.0,243.0,BOT,56,MEDIUM,27
2024-05-05 21:33:09.713,0 days 02:25:28.945000,3,62.805277315555195,0 days 00:01:08.463000,11630.2623824,253.8624976,6,100.0,False,8,pos,3758.150359236055,0.7037813465584327,OnTrack,7952.0,724.0,244.0,BOT,56,MEDIUM,27
2024-05-05 21:33:10.911,0 days 02:25:30.143000,3,66.37222238222257,0 days 00:01:09.661000,10988.012542933333,276.02500053333335,7,100.0,False,8,pos,3847.256907436251,0.7204681526957623,OnTrack,7076.0,743.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:33:12.072,0 days 02:25:31.304000,3,69.0725000000007,0 days 00:01:10.822000,11223.155555555555,290.27777777777777,7,100.0,False,8,pos,3938.9453668997267,0.737638468222518,OnTrack,6038.0,766.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:33:13.427,0 days 02:25:32.659000,3,70.93027777777934,0 days 00:01:12.177000,10798.0,305.0,8,100.0,False,8,car,4051.620277777778,0.7587388747845444,OnTrack,5016.070873402836,800.6305722893187,245.0000000438618,BOT,56,MEDIUM,27
2024-05-05 21:33:14.747,0 days 02:25:33.979000,3,71.38583333333554,0 days 00:01:13.497000,11279.0,317.0,8,100.0,False,12,car,4165.853611111111,0.7801311240216222,OnTrack,3870.1624437501378,840.9441793431056,244.999964524348,BOT,56,MEDIUM,27
2024-05-05 21:33:15.953,0 days 02:25:35.185000,3,70.34583347555936,0 days 00:01:14.703000,11606.96998784,325.62999936,8,100.0,False,12,pos,4273.826450045565,0.8003509829185064,OnTrack,2783.0,879.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:33:17.392,0 days 02:25:36.624000,3,67.39722222222774,0 days 00:01:16.142000,11850.116666666667,332.7583333333333,8,100.0,False,12,pos,4406.200918450993,0.8251404864558969,OnTrack,1461.0,917.0,246.0,BOT,56,MEDIUM,27
2024-05-05 21:33:18.788,0 days 02:25:38.020000,3,63.861666666671226,0 days 00:01:17.538000,11847.0,334.0,8,100.0,False,12,car,4535.412222222222,0.8493376304406236,OnTrack,50.1459077681405,943.4327614654526,246.00214779033922,BOT,56,MEDIUM,27
2024-05-05 21:33:19.987,0 days 02:25:39.219000,3,54.93444444444776,0 days 00:01:18.737000,11848.0,334.0,8,100.0,False,12,car,4646.641388888889,0.8701672953583285,OnTrack,-933.5158069752104,970.8651980140958,246.5203282102058,BOT,56,MEDIUM,27
2024-05-05 21:33:21.212,0 days 02:25:40.444000,3,31.760834204447583,0 days 00:01:19.962000,8687.69992448,198.82500608,8,0.0,True,0,pos,4734.945650291986,0.8867038588421141,OnTrack,-1858.0,1060.0,246.0,BOT,56,MEDIUM,27
2024-05-05 21:33:22.473,0 days 02:25:41.705000,3,17.851667484447034,0 days 00:01:21.223000,8204.500522666667,111.2750048,3,0.0,True,0,pos,4785.126398916078,0.8961011078774489,OnTrack,-2431.0,1055.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:33:23.988,0 days 02:25:43.220000,3,13.821388888892216,0 days 00:01:22.738000,4634.0,65.0,3,0.0,True,0,car,4818.617222222222,0.9023728677781198,OnTrack,-2635.0103840758334,813.8411783618635,244.0089047052333,BOT,56,MEDIUM,27
2024-05-05 21:33:25.308,0 days 02:25:44.540000,3,19.365833333336923,0 days 00:01:24.058000,5655.0,72.0,3,34.0,False,0,car,4842.883888888889,0.9069172382025705,OnTrack,-2537.4544091703365,623.5762583384723,246.21329134230155,BOT,56,MEDIUM,27
2024-05-05 21:33:26.547,0 days 02:25:45.779000,3,31.421944444447945,0 days 00:01:25.297000,8585.0,113.0,3,67.0,False,0,car,4875.219166666667,0.9129726013893728,OnTrack,-2264.432758272042,430.9805503458287,249.00249885674896,BOT,56,MEDIUM,27
2024-05-05 21:33:28.113,0 days 02:25:47.345000,3,46.93972136889268,0 days 00:01:26.863000,11583.2871472,184.5124944,4,100.0,False,0,pos,4942.288719851697,0.9255325832798335,OnTrack,-1740.0,132.0,253.0,BOT,56,MEDIUM,27
2024-05-05 21:33:29.253,0 days 02:25:48.485000,3,53.66972144000422,0 days 00:01:28.003000,11467.949912177777,215.79999715555556,5,100.0,False,0,pos,5007.135067963117,0.9376762299758984,OnTrack,-1131.0,171.0,253.0,BOT,56,MEDIUM,27
2024-05-05 21:33:30.468,0 days 02:25:49.700000,3,58.68083333333834,0 days 00:01:29.218000,11393.0,248.0,6,100.0,False,8,car,5087.063888888887,0.9526443413718992,OnTrack,-394.2073933687066,513.3843179547642,243.22407041819437,BOT,56,MEDIUM,27
2024-05-05 21:33:32.132,0 days 02:25:51.364000,3,61.87416666667125,0 days 00:01:30.882000,10925.775,270.95,7,100.0,False,14,pos,5209.345493714318,0.9755437744113112,OnTrack,790.0,586.0,245.0,BOT,56,MEDIUM,27
2024-05-05 21:33:33.452,0 days 02:25:52.684000,3,62.773611128894004,0 days 00:01:32.202000,11587.5833088,288.8124992,7,100.0,False,12,pos,5312.729608831339,0.9949043121213029,OnTrack,1730.0,198.0,249.0,BOT,56,MEDIUM,27
2024-05-05 21:12:05.039,0 days 02:04:24.271000,,334.6644444444444,0 days 00:00:00,11232.550000000001,281.525,7,99.0,False,0,interpolation,0.028644675830115762,5.358345445895859e-06,OnTrack,1822.776145307826,138.22912210333456,249.96763715330664,PIA,43,MEDIUM,9
2024-05-05 21:12:06.232,0 days 02:04:25.464000,20,303.68555903999993,0 days 00:00:01.193000,11528.899972266667,290.0,7,99.0,False,0,pos,95.40752774470562,0.017847173234809922,OnTrack,2641.0,-377.0,251.0,PIA,43,MEDIUM,9
2024-05-05 21:12:07.291,0 days 02:04:26.523000,20,248.4805526044444,0 days 00:00:02.252000,11650.04285622857,292.0,7,99.0,False,0,pos,181.1429719646712,0.03388506208412055,OnTrack,3358.0,-817.0,249.0,PIA,43,MEDIUM,9
2024-05-05 21:12:08.543,0 days 02:04:27.775000,20,196.48166666666663,0 days 00:00:03.504000,10901.0,274.0,7,0.0,True,0,car,280.94,0.05255334633556456,OnTrack,4301.8451025312015,-1334.9010478142684,244.11877964561506,PIA,43,MEDIUM,9
2024-05-05 21:12:09.812,0 days 02:04:29.044000,20,190.8266656355556,0 days 00:00:04.773000,9459.88521344,134.5500032,3,0.0,True,0,pos,344.971961102792,0.06453132678826061,OnTrack,4821.0,-1628.0,248.0,PIA,43,MEDIUM,9
2024-05-05 21:12:10.952,0 days 02:04:30.184000,20,217.4613870577778,0 days 00:00:05.913000,7466.325047466667,106.54166755555556,3,0.0,True,0,pos,381.5396074810389,0.07137176312624188,OnTrack,5013.0,-1913.0,243.0,PIA,43,MEDIUM,9
2024-05-05 21:12:12.252,0 days 02:04:31.484000,20,261.7541643733335,0 days 00:00:07.213000,8016.55490432,106.7249984,3,59.22999552,False,0,pos,417.77054820138085,0.07814921445300005,OnTrack,4844.0,-2227.0,245.0,PIA,43,MEDIUM,9
2024-05-05 21:12:13.531,0 days 02:04:32.763000,20,303.47833399725886,0 days 00:00:08.492000,9609.990654004367,148.01869199126568,3,61.0,False,0,pos,464.8566436468421,0.08695725845362216,OnTrack,4533.0,-2563.0,245.0,PIA,43,MEDIUM,9
2024-05-05 21:12:14.832,0 days 02:04:34.064000,20,341.14638741333346,0 days 00:00:09.793000,11421.3626112,184.3093728,4,98.9156256,False,0,pos,524.6520928900528,0.09814274629219667,OnTrack,4414.0,-3125.0,244.0,PIA,43,MEDIUM,9
