Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-02 16:18:17.923,0 days 02:14:35.492000,55,167.66500000000087,0 days 00:01:23.798000,11101.0,288.0,7,46.0,False,0,car,4732.622777777777,0.8766118393295587,OnTrack,1151.0647090311977,-2988.6527837319463,-109.26027862884523,GAS,45,SOFT,2
2024-03-02 16:18:19.283,0 days 02:14:36.852000,55,138.5872222222215,0 days 00:01:25.158000,10852.0,183.0,6,0.0,True,0,car,4820.589444444444,0.8929056842200584,OnTrack,396.19412330573124,-3407.929759735699,-108.76151865962314,GAS,45,SOFT,2
2024-03-02 16:18:20.499,0 days 02:14:38.068000,55,158.4827777777768,0 days 00:01:26.374000,8798.775,125.525,3,0.0,True,0,pos,4869.3550323338,0.9019384116743576,OnTrack,-84.0,-3491.0,-115.0,GAS,45,SOFT,2
2024-03-02 16:18:21.843,0 days 02:14:39.412000,55,201.48722222222113,0 days 00:01:27.718000,8510.0,132.0,3,71.0,False,0,car,4915.489444444444,0.9104837730428144,OnTrack,-438.26158693407274,-3150.0530377958667,-125.19491636523568,GAS,45,SOFT,2
2024-03-02 16:18:23.319,0 days 02:14:40.888000,55,240.82111235555527,0 days 00:01:29.194000,11519.6561328,190.50000213333334,4,100.0,False,0,pos,4983.508756498993,0.9230828195017985,OnTrack,-574.0,-2602.0,-139.0,GAS,45,SOFT,2
2024-03-02 16:18:24.443,0 days 02:14:42.012000,55,261.1241666666665,0 days 00:01:30.318000,11700.0,223.0,5,100.0,False,0,car,5049.91111111111,0.9353823609919135,OnTrack,-555.0602166314279,-1955.29130683739,-150.1849869743365,GAS,45,SOFT,2
2024-03-02 16:18:25.683,0 days 02:14:43.252000,55,277.4908333333333,0 days 00:01:31.558000,11124.0,248.0,6,100.0,False,0,car,5132.011111111111,0.9505895379397352,OnTrack,-506.13684569118425,-1105.303950102631,-157.29158471566993,GAS,45,SOFT,2
2024-03-02 16:18:26.923,0 days 02:14:44.492000,55,289.9019444444448,0 days 00:01:32.798000,10538.0,265.0,7,100.0,False,0,car,5220.777777777777,0.9670315648224183,OnTrack,-458.1382277923334,-232.38699554361384,-159.14223716252002,GAS,45,SOFT,2
2024-03-02 16:18:28.038,0 days 02:14:45.607000,55,298.48944488888856,0 days 00:01:33.913000,10863.65001984,275.15000064,7,100.0,False,0,pos,5304.689315582796,0.9825742883713185,OnTrack,-412.0,641.0,-159.0,GAS,45,SOFT,2
2024-03-02 16:24:50.486,0 days 02:21:08.055000,,410.38166666666666,0 days 00:00:00,11124.158363733333,281.00833493333334,7,100.0,False,0,interpolation,0.06202386382771108,1.1529645155220782e-05,OnTrack,-373.4570502313238,1412.9740195579727,-159.00000000104936,GAS,50,SOFT,7
2024-03-02 16:24:51.699,0 days 02:21:09.268000,55,414.4955560888889,0 days 00:00:01.213000,11385.59002368,288.14000128,7,100.0,False,0,pos,96.33463544025813,0.017907690592590893,OnTrack,-338.0,2223.0,-159.0,GAS,50,SOFT,7
2024-03-02 16:24:52.999,0 days 02:21:10.568000,55,413.49944216888895,0 days 00:00:02.513000,10564.06001152,294.17000064,8,100.0,False,0,pos,201.8608671884175,0.03752401133654591,OnTrack,-291.0,3276.0,-159.0,GAS,50,SOFT,7
2024-03-02 16:24:54.364,0 days 02:21:11.933000,55,363.7547222222224,0 days 00:00:03.878000,10713.0,299.0,8,100.0,False,0,car,314.6502777777778,0.058490487803958664,OnTrack,-248.88432053050155,4397.962402268384,-158.21433169598865,GAS,50,SOFT,7
2024-03-02 16:24:55.684,0 days 02:21:13.253000,55,284.7213888888891,0 days 00:00:05.198000,10690.0,300.0,8,100.0,False,0,car,424.6502777777778,0.07893843942782293,OnTrack,-210.76163011949097,5509.700250386205,-151.63454720100012,GAS,50,SOFT,7
2024-03-02 16:24:56.979,0 days 02:21:14.548000,55,201.10332522666684,0 days 00:00:06.493000,10517.3624736,294.1624992,8,100.0,False,0,pos,531.336586892113,0.09877040749780981,OnTrack,-178.0,6603.0,-142.0,GAS,50,SOFT,7
2024-03-02 16:24:58.399,0 days 02:21:15.968000,55,134.0516639288891,0 days 00:00:07.913000,11126.057428114285,209.1928438857143,8,0.0,True,0,pos,632.8771765606298,0.11764583536508692,OnTrack,-145.0,7629.0,-133.0,GAS,50,SOFT,7
2024-03-02 16:24:59.605,0 days 02:21:17.174000,55,128.65666666666687,0 days 00:00:09.119000,9541.0,110.0,3,0.0,True,0,car,681.3655555555556,0.1266593628924309,OnTrack,-90.44221900680182,8166.757510338739,-128.93338553955218,GAS,50,SOFT,7
2024-03-02 16:25:00.879,0 days 02:21:18.448000,55,158.87722549839066,0 days 00:00:10.393000,6211.234234581628,72.09204857786146,2,0.0,False,0,pos,710.8070232061424,0.13213225113111055,OnTrack,85.0,8344.0,-130.0,GAS,50,SOFT,7
2024-03-02 16:25:02.124,0 days 02:21:19.693000,55,208.00083333333328,0 days 00:00:11.638000,6851.0,72.0,2,41.0,False,0,car,734.1683333333335,0.13647489603430052,OnTrack,305.3351392099726,8256.012204667963,-134.62397936187665,GAS,50,SOFT,7
2024-03-02 16:25:03.258,0 days 02:21:20.827000,55,254.43471983999999,0 days 00:00:12.772000,9506.26510208,105.42249792,2,71.22749888,False,0,pos,762.1702590513743,0.1416801871475509,OnTrack,500.0,8059.0,-141.0,GAS,50,SOFT,7
2024-03-02 16:25:04.645,0 days 02:21:22.214000,55,301.1286111111111,0 days 00:00:14.159000,9814.0,154.0,4,81.0,False,0,car,814.8530555555559,0.15147341691416352,OnTrack,939.0188171816211,7862.699639261539,-142.98626661694814,GAS,50,SOFT,7
2024-03-02 16:25:06.019,0 days 02:21:23.588000,55,338.05416943999984,0 days 00:00:15.533000,10837.750037333333,195.80000426666666,4,100.0,False,0,pos,882.0424111594886,0.16396327775987102,OnTrack,1548.0,7973.0,-127.0,GAS,50,SOFT,7
2024-03-02 16:25:07.239,0 days 02:21:24.808000,55,361.3319465066666,0 days 00:00:16.753000,11830.0,224.8500032,5,100.0,False,0,pos,954.8722993476536,0.17750165985480776,OnTrack,2255.0,8064.0,-104.0,GAS,50,SOFT,7
2024-03-02 16:25:08.339,0 days 02:21:25.908000,55,374.9177773155552,0 days 00:00:17.853000,11102.208362666666,244.91666773333333,6,100.0,False,0,pos,1027.505799768299,0.19100353533547407,OnTrack,3057.0,7938.0,-79.0,GAS,50,SOFT,7
2024-03-02 16:25:09.644,0 days 02:21:27.213000,55,349.1705555555552,0 days 00:00:19.158000,11665.0,259.0,7,100.0,False,0,car,1120.0650000000005,0.2082094085053049,OnTrack,3920.83584749122,7762.43890885439,-61.67874733855962,GAS,50,SOFT,7
2024-03-02 16:25:11.165,0 days 02:21:28.734000,55,289.75833333333344,0 days 00:00:20.679000,10716.0,272.0,7,100.0,False,0,car,1233.7830555555558,0.229348511221304,OnTrack,4975.834169810576,7552.099193282974,-41.04965400690041,GAS,50,SOFT,7
2024-03-02 16:25:12.645,0 days 02:21:30.214000,55,229.66944444444425,0 days 00:00:22.159000,10822.0,275.0,7,100.0,False,0,car,1346.3275000000006,0.25026945081707386,OnTrack,6117.243907142951,7336.886061495241,-19.238174453800177,GAS,50,SOFT,7
2024-03-02 16:25:13.739,0 days 02:21:31.308000,55,204.66277720888857,0 days 00:00:23.253000,11168.874368,214.0374912,6,0.0,True,0,pos,1422.745708389331,0.26447486743823206,OnTrack,6927.0,7189.0,-4.0,GAS,50,SOFT,7
2024-03-02 16:25:15.004,0 days 02:21:32.573000,55,221.26499999999965,0 days 00:00:24.518000,9637.0,137.0,3,0.0,True,0,car,1480.2169444444448,0.27515822248021987,OnTrack,7400.60421829848,6979.674359905124,3.3876313308790937,GAS,50,SOFT,7
2024-03-02 16:25:16.138,0 days 02:21:33.707000,55,257.28888430222185,0 days 00:00:25.652000,8413.4875024,115.3250016,3,15.0749856,False,0,pos,1519.065818877138,0.28237985798059523,OnTrack,7488.0,6617.0,8.0,GAS,50,SOFT,7
2024-03-02 16:25:17.339,0 days 02:21:34.908000,55,290.1994463644438,0 days 00:00:26.853000,8291.26028032,129.3500032,4,69.0250048,False,0,pos,1559.5706365537833,0.28990931754773597,OnTrack,7309.0,6265.0,0.0,GAS,50,SOFT,7
2024-03-02 16:25:18.925,0 days 02:21:36.494000,55,300.400555555555,0 days 00:00:28.439000,10426.0,195.0,5,100.0,False,0,car,1634.3600000000001,0.3038119474179891,OnTrack,6743.83921812024,5828.446368543296,-8.931374599851125,GAS,50,SOFT,7
2024-03-02 16:25:20.205,0 days 02:21:37.774000,55,299.3005555555551,0 days 00:00:29.719000,11730.0,225.0,5,100.0,False,0,car,1710.9711111111112,0.3180532228166299,OnTrack,6156.4195306317115,5324.6288402158625,-16.772891097811847,GAS,50,SOFT,7
2024-03-02 16:25:21.539,0 days 02:21:39.108000,55,298.1977779022223,0 days 00:00:31.053000,10214.454459345454,232.0340898909091,6,14.772712727272733,False,0,pos,1797.4719718235358,0.33413290840999615,OnTrack,5652.0,4590.0,-29.0,GAS,50,SOFT,7
2024-03-02 16:25:22.858,0 days 02:21:40.427000,55,293.75416832671294,0 days 00:00:32.372000,10198.427412827197,197.2697125363552,5,42.0207391922295,False,0,pos,1873.568571603113,0.34827854105575384,OnTrack,5124.0,4201.0,-39.0,GAS,50,SOFT,7
2024-03-02 16:25:23.845,0 days 02:21:41.414000,55,270.71916666666584,0 days 00:00:33.359000,10879.0,204.0,5,100.0,False,0,car,1927.5919444444446,0.3583209711868223,OnTrack,4582.885709460129,4190.063352417936,-51.35742306748074,GAS,50,SOFT,7
2024-03-02 16:25:25.165,0 days 02:21:42.734000,55,221.39694444444308,0 days 00:00:34.679000,10042.0,220.0,6,100.0,False,0,car,2006.314166666667,0.37295468202066867,OnTrack,3825.861022363796,3951.8756812101706,-78.17812715117164,GAS,50,SOFT,7
2024-03-02 16:25:26.645,0 days 02:21:44.214000,55,157.73027777777725,0 days 00:00:36.159000,10794.0,240.0,6,100.0,False,0,car,2101.725277777778,0.3906906982422972,OnTrack,3247.651486791744,3205.7581000969467,-125.74801630791058,GAS,50,SOFT,7
2024-03-02 16:25:28.244,0 days 02:21:45.813000,55,132.23138888888752,0 days 00:00:37.758000,8707.0,127.0,3,0.0,True,0,car,2179.4091666666673,0.4051313928055122,OnTrack,2801.762268440134,2569.1643458603335,-149.38848561231455,GAS,50,SOFT,7
2024-03-02 16:25:29.659,0 days 02:21:47.228000,55,166.76417143110982,0 days 00:00:39.173000,7082.999926857143,81.74999771428571,2,0.0,True,0,pos,2216.772371205522,0.4120768564320853,OnTrack,2468.0,2474.0,-154.0,GAS,50,SOFT,7
2024-03-02 16:25:31.045,0 days 02:21:48.614000,55,224.37638888888705,0 days 00:00:40.559000,7752.0,80.0,2,43.0,False,0,car,2245.820833333334,0.41747668868969584,OnTrack,2315.9814326441556,2716.3562608758643,-151.4905209346617,GAS,50,SOFT,7
2024-03-02 16:25:32.925,0 days 02:21:50.494000,55,291.49861111110886,0 days 00:00:42.439000,10982.0,145.0,3,100.0,False,0,car,2304.7319444444456,0.42842770278158765,OnTrack,2324.6408622513864,3259.5942501909217,-140.88532742514474,GAS,50,SOFT,7
2024-03-02 16:25:34.325,0 days 02:21:51.894000,55,278.89861111110895,0 days 00:00:43.839000,10635.0,202.0,5,100.0,False,0,car,2374.465277777779,0.44139046484132227,OnTrack,2464.1010391182976,3927.400605210188,-118.44548242628149,GAS,50,SOFT,7
2024-03-02 16:25:35.598,0 days 02:21:53.167000,55,230.60582750221934,0 days 00:00:45.112000,11782.458704872728,226.54091112727272,5,100.0,False,0,pos,2452.2277760182233,0.45584577213378985,OnTrack,2632.0,4674.0,-105.0,GAS,50,SOFT,7
2024-03-02 16:25:36.759,0 days 02:21:54.328000,55,176.96110524444148,0 days 00:00:46.273000,10800.500072727273,243.05000087272728,6,97.54999796363636,False,0,pos,2528.838813023366,0.47008703375683736,OnTrack,2749.0,5434.0,-107.0,GAS,50,SOFT,7
2024-03-02 16:25:38.045,0 days 02:21:55.614000,55,131.56388888888614,0 days 00:00:47.559000,10939.0,187.0,5,0.0,True,0,car,2607.1933333333354,0.4846523923096496,OnTrack,2620.5018493606653,6176.22866578032,-121.60612133290394,GAS,50,SOFT,7
2024-03-02 16:25:39.445,0 days 02:21:57.014000,55,136.252777777775,0 days 00:00:48.959000,9443.0,105.0,2,0.0,True,0,car,2659.9044444444467,0.4944508854918327,OnTrack,2233.6418371731056,6583.955044536555,-136.6993939785897,GAS,50,SOFT,7
2024-03-02 16:25:40.645,0 days 02:21:58.214000,55,175.44166666666388,0 days 00:00:50.159000,6737.0,76.0,2,0.0,False,0,car,2688.0488888888913,0.4996826694780194,OnTrack,1990.3817381563333,6568.604625119002,-140.4198635530172,GAS,50,SOFT,7
2024-03-02 16:25:41.924,0 days 02:21:59.493000,55,231.48694444444072,0 days 00:00:51.438000,7829.0,84.0,2,50.0,False,0,car,2715.205833333336,0.5047308866257647,OnTrack,1871.3836048490145,6305.009556176392,-141.96594382565434,GAS,50,SOFT,7
2024-03-02 16:25:43.165,0 days 02:22:00.734000,55,282.3608333333291,0 days 00:00:52.679000,10394.0,131.0,3,91.0,False,0,car,2753.0483333333364,0.5117654467105472,OnTrack,1820.5862051111935,5956.962741918556,-140.01582191338923,GAS,50,SOFT,7
2024-03-02 16:25:44.325,0 days 02:22:01.894000,55,316.783055555552,0 days 00:00:53.839000,11592.0,187.0,4,100.0,False,0,car,2806.370555555558,0.5216775396239739,OnTrack,1772.1627860578533,5399.488148588841,-139.00075039729137,GAS,50,SOFT,7
2024-03-02 16:25:45.885,0 days 02:22:03.454000,55,346.7386111111068,0 days 00:00:55.399000,10501.0,230.0,5,100.0,False,0,car,2899.1594444444468,0.538926109726084,OnTrack,1721.7401780819623,4538.834060502159,-138.99999999073793,GAS,50,SOFT,7
2024-03-02 16:25:47.245,0 days 02:22:04.814000,55,355.49416666666184,0 days 00:00:56.759000,11429.0,254.0,6,100.0,False,0,car,2991.792777777781,0.5561457635329686,OnTrack,1679.321178007805,3653.0180903619457,-139.0000000000019,GAS,50,SOFT,7
2024-03-02 16:25:48.658,0 days 02:22:06.227000,55,321.6475039466619,0 days 00:00:58.172000,10617.125008,268.0874992,7,100.0,False,0,pos,3095.373622812638,0.5754004554278027,OnTrack,1629.0,2549.0,-139.0,GAS,50,SOFT,7
2024-03-02 16:25:50.085,0 days 02:22:07.654000,55,277.3249999999957,0 days 00:00:59.599000,10768.0,273.0,7,100.0,False,0,car,3202.982500000003,0.5954039201098534,OnTrack,1578.5704003896271,1492.2355802693148,-139.0000000002304,GAS,50,SOFT,7
2024-03-02 16:25:51.219,0 days 02:22:08.788000,55,249.767219662218,0 days 00:01:00.733000,10684.37981696,275.32999936,7,100.0,False,0,pos,3289.545795553874,0.6114952117451974,OnTrack,1536.0,688.0,-139.0,GAS,50,SOFT,7
2024-03-02 16:25:52.499,0 days 02:22:10.068000,55,245.96555694221817,0 days 00:01:02.013000,11354.035620571429,192.39285028571427,5,0.0,True,0,pos,3371.1547729367326,0.6266655428506311,OnTrack,1560.0,-198.0,-139.0,GAS,50,SOFT,7
2024-03-02 16:25:53.925,0 days 02:22:11.494000,55,273.54722222221835,0 days 00:01:03.439000,9920.0,161.0,4,49.0,False,0,car,3438.982500000003,0.6392740708665077,OnTrack,2008.7962318760524,-639.5264285012702,-132.19444957217564,GAS,50,SOFT,7
2024-03-02 16:25:55.484,0 days 02:22:13.053000,55,306.3044444444399,0 days 00:01:04.998000,11833.0,187.0,4,100.0,False,0,car,3513.4894444444476,0.65312420173598,OnTrack,2665.1795134565696,-550.5820131088833,-119.29821729465392,GAS,50,SOFT,7
2024-03-02 16:25:56.619,0 days 02:22:14.188000,55,319.34583439999597,0 days 00:01:06.133000,11514.10722742857,219.01428845714287,5,100.0,False,0,pos,3579.1510000717326,0.66533005912702,OnTrack,3142.0,-124.0,-101.0,GAS,50,SOFT,7
2024-03-02 16:25:57.939,0 days 02:22:15.508000,55,323.9197204088858,0 days 00:01:07.453000,10939.900127085713,243.20000182857143,6,100.0,False,0,pos,3664.955460296691,0.6812802905069447,OnTrack,3498.0,647.0,-70.0,GAS,50,SOFT,7
2024-03-02 16:25:59.119,0 days 02:22:16.688000,55,297.66582970666354,0 days 00:01:08.633000,11415.178546285715,252.02142811428573,6,100.0,False,0,pos,3746.9911918614425,0.6965299511475297,OnTrack,3952.0,1281.0,-43.0,GAS,50,SOFT,7
2024-03-02 16:26:00.439,0 days 02:22:18.008000,55,254.29027386666286,0 days 00:01:09.953000,11425.395463563636,254.0772730181818,6,100.0,False,0,pos,3839.949098959701,0.7138099401239013,OnTrack,4802.0,1614.0,-16.0,GAS,50,SOFT,7
2024-03-02 16:26:01.658,0 days 02:22:19.227000,55,220.13194728888521,0 days 00:01:11.172000,11508.8562056,257.0874992,6,100.0,False,0,pos,3926.5801632119083,0.7299138293143832,OnTrack,5704.0,1344.0,-5.0,GAS,50,SOFT,7
2024-03-02 16:26:03.159,0 days 02:22:20.728000,55,209.8766685866638,0 days 00:01:12.673000,10546.307949866667,182.14165653333333,4,0.0,True,0,pos,4020.369589909876,0.7473483898593832,OnTrack,6463.0,923.0,-7.0,GAS,50,SOFT,7
2024-03-02 16:26:04.419,0 days 02:22:21.988000,55,241.04778197333053,0 days 00:01:13.933000,8171.364227657143,135.98571154285713,4,4.7000063999999995,False,0,pos,4072.137555606474,0.7569715612978369,OnTrack,6666.0,454.0,-14.0,GAS,50,SOFT,7
2024-03-02 16:26:05.879,0 days 02:22:23.448000,55,289.0894484622199,0 days 00:01:15.393000,9878.250208,154.8500032,4,83.1312552,False,0,pos,4129.854721232847,0.7677006323032425,OnTrack,6424.0,-37.0,-26.0,GAS,50,SOFT,7
2024-03-02 16:26:07.085,0 days 02:22:24.654000,55,321.6777777777752,0 days 00:01:16.599000,10394.0,197.0,4,100.0,False,0,car,4189.98277777778,0.7788778649529496,OnTrack,5929.231332702524,-354.93098368994583,-37.02773356523823,GAS,50,SOFT,7
2024-03-02 16:26:08.478,0 days 02:22:26.047000,55,347.21194643555395,0 days 00:01:17.992000,10624.843843999999,235.1187528,6,100.0,False,0,pos,4276.0174769748355,0.7948708955634505,OnTrack,5178.0,-747.0,-42.0,GAS,50,SOFT,7
2024-03-02 16:26:09.605,0 days 02:22:27.174000,55,361.56249999999727,0 days 00:01:19.119000,11548.0,256.0,6,100.0,False,0,car,4353.88777777778,0.8093462423248539,OnTrack,4489.5101200093295,-1119.9364778676172,-41.01208724272645,GAS,50,SOFT,7
2024-03-02 16:26:10.819,0 days 02:22:28.388000,55,363.4480527822185,0 days 00:01:20.333000,10709.550062933333,270.4500010666667,7,100.0,False,0,pos,4443.368195945033,0.8259797992518277,OnTrack,3724.0,-1545.0,-52.0,GAS,50,SOFT,7
2024-03-02 16:26:12.005,0 days 02:22:29.574000,55,324.0958333333301,0 days 00:01:21.519000,11114.0,282.0,7,100.0,False,0,car,4534.765555555558,0.8429696973233274,OnTrack,2861.7887160811806,-2024.8987554504602,-83.19545537491368,GAS,50,SOFT,7
2024-03-02 16:26:13.439,0 days 02:22:31.008000,55,259.69693896888634,0 days 00:01:22.953000,11198.486361018182,284.0,7,100.0,False,0,pos,4647.900300474994,0.8640003681514259,OnTrack,1889.0,-2568.0,-108.0,GAS,50,SOFT,7
2024-03-02 16:26:14.738,0 days 02:22:32.307000,55,209.9316697750571,0 days 00:01:24.252000,10990.23817491919,278.9273203926103,7,36.59150490762829,False,0,pos,4750.216371376681,0.8830199505890766,OnTrack,1038.0,-3053.0,-108.0,GAS,50,SOFT,7
2024-03-02 16:26:16.159,0 days 02:22:33.728000,55,204.90194689777599,0 days 00:01:25.673000,10881.3001856,161.2999936,4,0.0,True,0,pos,4832.043694189071,0.8982308700288772,OnTrack,281.0,-3454.0,-109.0,GAS,50,SOFT,7
2024-03-02 16:26:17.445,0 days 02:22:35.014000,55,241.56138888888745,0 days 00:01:26.959000,8402.0,120.0,3,0.0,False,0,car,4878.519444444445,0.9068702690552835,OnTrack,-200.27292301221695,-3448.5638887322593,-118.9175842749876,GAS,50,SOFT,7
2024-03-02 16:26:18.739,0 days 02:22:36.308000,55,290.60361566222196,0 days 00:01:28.253000,10054.358647466666,132.40833706666666,3,76.46667093333333,False,0,pos,4922.0153860029395,0.9149557500445793,OnTrack,-446.0,-3135.0,-126.0,GAS,50,SOFT,7
2024-03-02 16:26:20.085,0 days 02:22:37.654000,55,331.36138888888854,0 days 00:01:29.599000,11528.0,185.0,4,100.0,False,0,car,4983.486111111111,0.9263825719836314,OnTrack,-577.3669619158243,-2541.391185595023,-140.29663269887746,GAS,50,SOFT,7
2024-03-02 16:26:21.405,0 days 02:22:38.974000,55,358.3169444444429,0 days 00:01:30.919000,11840.0,226.0,5,100.0,False,0,car,5060.686111111111,0.9407333162141979,OnTrack,-547.7761932568089,-1837.2191185295228,-152.04338128157292,GAS,50,SOFT,7
2024-03-02 16:26:22.579,0 days 02:22:40.148000,55,374.99639045333276,0 days 00:01:32.093000,11216.8688288,247.468752,6,100.0,False,0,pos,5139.084527506511,0.9553068346309315,OnTrack,-503.0,-1049.0,-158.0,GAS,50,SOFT,7
2024-03-02 16:26:24.085,0 days 02:22:41.654000,55,391.0586111111097,0 days 00:01:33.599000,10557.0,265.0,7,100.0,False,0,car,5247.778611111112,0.9755120288431782,OnTrack,-444.5059894007872,19.72019285729702,-159.00285380514012,GAS,50,SOFT,7
2024-03-02 16:26:25.405,0 days 02:22:42.974000,55,401.50305555555497,0 days 00:01:34.919000,11015.0,278.0,7,100.0,False,0,car,5348.289722222223,0.9941960864582768,OnTrack,-392.17895367765647,1019.7835144705098,-158.9999993774454,GAS,50,SOFT,7
2024-03-02 16:18:28.930,0 days 02:14:46.499000,,318.0177777777778,0 days 00:00:00,11090.164958079999,280.85999871999996,7,100.0,False,0,interpolation,0.08289452769522285,1.5419502840778137e-05,OnTrack,-380.454618817207,1261.5571142653898,-158.9987198905835,GAS,46,SOFT,3
2024-03-02 16:18:30.164,0 days 02:14:47.733000,55,321.15111111111105,0 days 00:00:01.234000,11395.0,290.0,7,100.0,False,0,car,98.35555555555555,0.018295463047587633,OnTrack,-338.06711321633696,2224.9212179320857,-159.0685398563209,GAS,46,SOFT,3
2024-03-02 16:18:31.483,0 days 02:14:49.052000,55,325.47,0 days 00:00:02.553000,10533.0,294.0,8,100.0,False,0,car,205.61861111111108,0.03824784151978832,OnTrack,-285.61428154674303,3399.5161197110547,-159.07465910681466,GAS,46,SOFT,3
2024-03-02 16:18:33.019,0 days 02:14:50.588000,55,308.90333333333336,0 days 00:00:04.089000,10685.92,298.48,8,100.0,False,0,pos,332.38274848295504,0.06182768485396482,OnTrack,-242.0,4575.0,-159.0,GAS,46,SOFT,3
2024-03-02 16:18:34.339,0 days 02:14:51.908000,55,246.66777777777796,0 days 00:00:05.409000,10611.5,296.9,8,100.0,False,0,pos,441.66897469990323,0.08215640042136464,OnTrack,-206.0,5668.0,-150.0,GAS,46,SOFT,3
2024-03-02 16:18:35.564,0 days 02:14:53.133000,55,171.91972222222228,0 days 00:00:06.634000,10257.0,290.0,8,9.0,False,0,car,541.4,0.10070771943704869,OnTrack,-175.67204409848802,6695.638336727295,-141.39904192795652,GAS,46,SOFT,3
2024-03-02 16:18:36.819,0 days 02:14:54.388000,55,110.21138672000009,0 days 00:00:07.889000,10563.166523733333,201.14582826666665,8,0.0,True,0,pos,626.4759081542269,0.11653298853429288,OnTrack,-148.0,7566.0,-134.0,GAS,46,SOFT,3
2024-03-02 16:18:38.279,0 days 02:14:55.848000,55,95.36055555555565,0 days 00:00:09.349000,8697.866666666667,100.66666666666666,2,0.0,True,0,pos,682.3249656611274,0.12692166827982027,OnTrack,-101.0,8126.0,-129.0,GAS,46,SOFT,3
2024-03-02 16:18:39.519,0 days 02:14:57.088000,55,118.95611111111126,0 days 00:00:10.589000,6123.02,68.88,2,0.0,True,0,pos,709.2253682438582,0.13192550683919468,OnTrack,82.0,8343.0,-130.0,GAS,46,SOFT,3
2024-03-02 16:18:40.839,0 days 02:14:58.408000,55,160.74944444444478,0 days 00:00:11.909000,7107.675,77.675,2,44.8,False,0,pos,734.6197762400175,0.13664921004522934,OnTrack,298.0,8262.0,-134.0,GAS,46,SOFT,3
2024-03-02 16:18:42.164,0 days 02:14:59.733000,55,205.15777777777816,0 days 00:00:13.234000,9172.0,119.0,3,80.0,False,0,car,771.7383333333333,0.1435537634875303,OnTrack,561.8756684086458,8005.101658912209,-142.08733602987587,GAS,46,SOFT,3
2024-03-02 16:18:43.619,0 days 02:15:01.188000,55,244.88833493333368,0 days 00:00:14.689000,10229.000257828571,166.00000182857144,4,85.7500032,False,0,pos,832.7415748494026,0.154901191140561,OnTrack,1080.0,7871.0,-141.0,GAS,46,SOFT,3
2024-03-02 16:18:44.919,0 days 02:15:02.488000,55,272.351944444445,0 days 00:00:15.989000,10825.6,205.9,5,100.0,False,0,pos,901.7019988290926,0.16772876230865583,OnTrack,1736.0,8034.0,-121.0,GAS,46,SOFT,3
2024-03-02 16:18:46.243,0 days 02:15:03.812000,55,291.8486111111116,0 days 00:00:17.313000,10642.0,235.0,6,100.0,False,0,car,984.2288888888887,0.18307987957898111,OnTrack,2546.5613578411876,8035.292883952011,-93.89827240990155,GAS,46,SOFT,3
2024-03-02 16:18:47.523,0 days 02:15:05.092000,55,305.5597222222227,0 days 00:00:18.593000,11507.0,255.0,6,100.0,False,0,car,1072.3844444444442,0.19947800472805027,OnTrack,3447.447717745554,7859.025599444987,-70.50836071384482,GAS,46,SOFT,3
2024-03-02 16:18:49.059,0 days 02:15:06.628000,55,275.43583116444483,0 days 00:00:20.129000,10703.7596416,270.759616,7,100.0,False,0,pos,1185.446944037657,0.22050915819662192,OnTrack,4501.0,7646.0,-50.0,GAS,46,SOFT,3
2024-03-02 16:18:50.339,0 days 02:15:07.908000,55,222.24971944888915,0 days 00:00:21.409000,10890.784095418181,276.0,7,100.0,False,0,pos,1283.2502466430988,0.23870189472932532,OnTrack,5460.0,7459.0,-32.0,GAS,46,SOFT,3
2024-03-02 16:18:51.839,0 days 02:15:09.408000,55,161.28444444444455,0 days 00:00:22.909000,11123.133333333333,258.96666666666664,7,13.766666666666673,True,0,pos,1396.7999424799382,0.25982367328584294,OnTrack,6586.0,7252.0,-10.0,GAS,46,SOFT,3
2024-03-02 16:18:53.203,0 days 02:15:10.772000,55,156.39555555555557,0 days 00:00:24.273000,10161.0,142.0,3,0.0,True,0,car,1463.3483333333336,0.27220257368305534,OnTrack,7322.229812768198,7043.873305519857,2.327874878515414,GAS,46,SOFT,3
2024-03-02 16:18:54.563,0 days 02:15:12.132000,55,189.18444444444413,0 days 00:00:25.633000,8710.0,116.0,3,20.0,False,0,car,1510.9261111111114,0.281052683575709,OnTrack,7492.967873308801,6661.771818960919,8.051870073862105,GAS,46,SOFT,3
2024-03-02 16:18:56.059,0 days 02:15:13.628000,55,234.40389034666634,0 days 00:00:27.129000,8907.250166857142,141.2500022857143,4,77.3750016,False,0,pos,1563.6523684272493,0.2908604802671742,OnTrack,7241.0,6197.0,-2.0,GAS,46,SOFT,3
2024-03-02 16:18:57.579,0 days 02:15:15.148000,55,241.38166627555552,0 days 00:00:28.649000,10500.6250752,199.5625024,5,100.0,False,0,pos,1638.8323003196615,0.30484496399144,OnTrack,6685.0,5785.0,-10.0,GAS,46,SOFT,3
2024-03-02 16:18:58.923,0 days 02:15:16.492000,55,233.03583333333358,0 days 00:00:29.993000,10428.0,231.0,6,100.0,False,0,car,1721.675833333333,0.32025498113202866,OnTrack,6106.493660748279,5264.00762162704,-18.234103338669904,GAS,46,SOFT,3
