Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-07 15:25:01.156,0 days 02:20:04.127000,81,216.66222222221973,0 days 00:00:33.026000,10210.0,162.0,4,78.0,False,0,car,2032.035000000002,0.3485664954232378,OnTrack,212.18054150454083,10444.937526043897,2032.9990065232214,PER,50,SOFT,3
2024-07-07 15:25:02.516,0 days 02:20:05.487000,81,221.23999999999796,0 days 00:00:34.386000,9942.0,170.0,4,0.0,True,0,car,2099.790555555557,0.3601889903829478,OnTrack,107.98326636655368,9711.60714462199,2038.1188288462604,PER,50,SOFT,3
2024-07-07 15:25:04.152,0 days 02:20:07.123000,81,270.5422222222208,0 days 00:00:36.022000,7831.725,116.0,3,0.975,False,0,pos,2158.8977462269063,0.37032798223428165,OnTrack,-340.0,9441.0,2040.0,PER,50,SOFT,3
2024-07-07 15:25:05.272,0 days 02:20:08.243000,81,319.3611133613111,0 days 00:00:37.142000,8402.036291380717,109.04456895027182,3,44.2534827403262,False,0,pos,2192.2722765464623,0.37605290482168013,OnTrack,-627.0,9601.0,2037.0,PER,50,SOFT,3
2024-07-07 15:25:06.713,0 days 02:20:09.684000,81,378.71249777777695,0 days 00:00:38.583000,11560.732155428572,154.18928365714285,3,100.0,False,0,pos,2245.1814223673337,0.3851287108656795,OnTrack,-776.0,10084.0,2031.0,PER,50,SOFT,3
2024-07-07 15:25:08.073,0 days 02:20:11.044000,81,419.5194428444435,0 days 00:00:39.943000,10837.450052266666,206.87499733333334,4,100.0,False,0,pos,2314.778906083212,0.3970671622157397,OnTrack,-594.0,10764.0,2024.0,PER,50,SOFT,3
2024-07-07 15:25:09.173,0 days 02:20:12.144000,81,442.4141655466666,0 days 00:00:41.043000,10722.7280512,236.2468736,6,100.0,False,0,pos,2383.802572013581,0.4089071833446145,OnTrack,-252.0,11383.0,2021.0,PER,50,SOFT,3
2024-07-07 15:25:10.692,0 days 02:20:13.663000,81,464.6344444444442,0 days 00:00:42.562000,11019.2,263.7,6,100.0,False,0,pos,2490.972808085093,0.4272907021329857,OnTrack,452.0,12142.0,2024.0,PER,50,SOFT,3
2024-07-07 15:25:11.837,0 days 02:20:14.808000,81,473.83555555555495,0 days 00:00:43.707000,11062.0,277.0,7,100.0,False,0,car,2577.28638888889,0.4420965604810013,OnTrack,1198.0724255738814,12559.56682954844,2024.9713929355476,PER,50,SOFT,3
2024-07-07 15:25:13.172,0 days 02:20:16.143000,81,474.805555555555,0 days 00:00:45.042000,11399.942857142858,287.54285714285714,7,100.0,False,0,pos,2682.4937418414193,0.4601433747885396,OnTrack,2248.0,12794.0,2029.0,PER,50,SOFT,3
2024-07-07 15:25:14.333,0 days 02:20:17.304000,81,473.321944533333,0 days 00:00:46.203000,10569.887492266667,295.47499946666665,8,100.0,False,0,pos,2776.903239335908,0.47633797167113423,OnTrack,3183.0,12892.0,2038.0,PER,50,SOFT,3
2024-07-07 15:25:15.652,0 days 02:20:18.623000,81,471.51666666666534,0 days 00:00:47.522000,10801.08,302.48,8,100.0,False,0,pos,2886.8683226539943,0.49520090646857096,OnTrack,4274.0,13017.0,2044.0,PER,50,SOFT,3
2024-07-07 15:25:16.676,0 days 02:20:19.647000,81,470.4011111111108,0 days 00:00:48.546000,10895.0,308.0,8,100.0,False,0,car,2973.8077777777785,0.5101141245905538,OnTrack,5135.368483557764,13113.153274239972,2049.0063857514197,PER,50,SOFT,3
2024-07-07 15:25:17.957,0 days 02:20:20.928000,81,475.129722222222,0 days 00:00:49.827000,11175.0,281.0,7,100.0,False,0,car,3077.4636111111117,0.5278947979328807,OnTrack,6092.38298419508,12806.945395570958,2054.357060860594,PER,50,SOFT,3
2024-07-07 15:25:19.192,0 days 02:20:22.163000,81,481.63388889353274,0 days 00:00:51.062000,11245.497487598797,281.9798995039519,7,100.0,False,0,pos,3173.8484816846935,0.5444282417700469,OnTrack,6610.0,11999.0,2059.0,PER,50,SOFT,3
2024-07-07 15:25:20.356,0 days 02:20:23.327000,81,482.02611111110946,0 days 00:00:52.226000,11378.0,288.0,7,100.0,False,0,car,3266.3408333333346,0.5602939797458298,OnTrack,6832.422975755018,11103.59985514625,2066.0210141391744,PER,50,SOFT,3
2024-07-07 15:25:21.673,0 days 02:20:24.644000,81,474.13888963555337,0 days 00:00:53.543000,11126.42011136,294.58499968,7,100.0,False,0,pos,3373.22385686711,0.5786282313376614,OnTrack,6962.0,10048.0,2074.0,PER,50,SOFT,3
2024-07-07 15:25:23.156,0 days 02:20:26.127000,81,450.30388888888683,0 days 00:00:55.026000,10786.0,301.0,8,100.0,False,0,car,3496.196388888891,0.5997224076289921,OnTrack,7019.688920129641,8801.289980669015,2071.3706383739673,PER,50,SOFT,3
2024-07-07 15:25:24.572,0 days 02:20:27.543000,81,417.57527642666497,0 days 00:00:56.442000,10759.0208384,303.0,8,100.0,False,0,pos,3615.2089584909754,0.6201373090935401,OnTrack,7323.0,7679.0,2061.0,PER,50,SOFT,3
2024-07-07 15:25:25.692,0 days 02:20:28.663000,81,398.225277459688,0 days 00:00:57.562000,10597.412178256705,297.1182793133696,8,100.0,False,0,pos,3708.516182151914,0.6361428266900212,OnTrack,7534.0,6795.0,2058.0,PER,50,SOFT,3
2024-07-07 15:25:27.052,0 days 02:20:30.023000,81,385.7563888888875,0 days 00:00:58.922000,10127.0,280.6,8,0.0,True,0,pos,3818.455554517807,0.6550013511419176,OnTrack,7320.0,5710.0,2063.0,PER,50,SOFT,3
2024-07-07 15:25:28.196,0 days 02:20:31.167000,81,391.98305555555453,0 days 00:01:00.066000,10970.0,245.0,6,74.0,False,0,car,3899.5316666666677,0.6689087967687253,OnTrack,7574.245054642488,4885.804265635734,2055.3802776119082,PER,50,SOFT,3
2024-07-07 15:25:29.592,0 days 02:20:32.563000,81,415.02194444444376,0 days 00:01:01.462000,9745.4,217.0,6,63.1,False,0,pos,3987.85039714133,0.6840586098190824,OnTrack,7768.0,4109.0,2044.0,PER,50,SOFT,3
2024-07-07 15:25:30.912,0 days 02:20:33.883000,81,440.9008344428075,0 days 00:01:02.782000,10686.019950175507,232.90049875438766,6,100.0,False,0,pos,4070.0577302992015,0.6981601002052861,OnTrack,7307.0,3451.0,2034.0,PER,50,SOFT,3
2024-07-07 15:25:32.077,0 days 02:20:35.048000,81,457.77861111110906,0 days 00:01:03.947000,11483.0,255.0,6,100.0,False,0,car,4149.918611111112,0.7118590903043843,OnTrack,6616.3569757967625,2965.290883069362,2027.6945973332774,PER,50,SOFT,3
2024-07-07 15:25:33.396,0 days 02:20:36.367000,81,471.3561111111085,0 days 00:01:05.266000,10800.0,270.0,7,100.0,False,0,car,4246.54638888889,0.7284342013927934,OnTrack,6104.195452485739,2210.48786577713,2024.892236068492,PER,50,SOFT,3
2024-07-07 15:25:34.516,0 days 02:20:37.487000,81,479.1449999999986,0 days 00:01:06.386000,11155.0,281.0,7,100.0,False,0,car,4332.6575,0.7432053289653995,OnTrack,5723.995387735079,1434.889217259084,2021.9667485545438,PER,50,SOFT,3
2024-07-07 15:25:35.636,0 days 02:20:38.607000,81,482.9672222222198,0 days 00:01:07.506000,11371.0,289.0,7,100.0,False,0,car,4421.568611111112,0.7584567564281087,OnTrack,5341.74262561682,635.4201653588392,2016.5339012237414,PER,50,SOFT,3
2024-07-07 15:25:36.956,0 days 02:20:39.927000,81,468.97833333333165,0 days 00:01:08.826000,10574.0,296.0,8,100.0,False,0,car,4529.2908333333335,0.7769349605334528,OnTrack,4846.097245027364,-391.446136134064,2009.4403212154944,PER,50,SOFT,3
2024-07-07 15:25:38.157,0 days 02:20:41.128000,81,444.6805555555529,0 days 00:01:10.027000,10727.0,300.0,8,100.0,False,0,car,4628.806944444445,0.7940055238299265,OnTrack,4441.2543709077545,-1226.8648174143964,2003.3482452306907,PER,50,SOFT,3
2024-07-07 15:25:39.476,0 days 02:20:42.447000,81,416.5436111111085,0 days 00:01:11.346000,10732.0,303.0,8,100.0,False,0,car,4739.4561111111125,0.8129858033263435,OnTrack,3948.0765815869086,-2213.7816476608195,1994.0029081022205,PER,50,SOFT,3
2024-07-07 15:25:40.993,0 days 02:20:43.964000,81,396.131667359998,0 days 00:01:12.863000,10673.210721828571,301.4178569142857,8,100.0,False,0,pos,4866.749996494475,0.8348212458836253,OnTrack,3329.0,-3340.0,2008.0,PER,50,SOFT,3
2024-07-07 15:25:42.236,0 days 02:20:45.207000,81,393.12138888888603,0 days 00:01:14.106000,10531.0,243.0,7,10.0,True,0,car,4961.167222222223,0.8510171684339287,OnTrack,2670.591135452101,-4009.194478216943,2025.0311027203832,PER,50,SOFT,3
2024-07-07 15:25:43.756,0 days 02:20:46.727000,81,379.7436111111065,0 days 00:01:15.626000,9905.0,214.0,6,100.0,False,0,car,5053.878333333336,0.8669204314617776,OnTrack,1796.945233679113,-4007.270711498382,2033.2401047770788,PER,50,SOFT,3
2024-07-07 15:25:45.073,0 days 02:20:48.044000,81,336.0786111111054,0 days 00:01:16.943000,10857.75,240.9,6,100.0,False,0,pos,5137.99516087066,0.8813494682553398,OnTrack,1237.0,-3407.0,2024.0,PER,50,SOFT,3
2024-07-07 15:25:46.596,0 days 02:20:49.567000,81,275.33388888888476,0 days 00:01:18.466000,11255.0,266.0,6,100.0,False,0,car,5246.910833333335,0.9000323916533027,OnTrack,619.7031700630866,-2428.663377546324,1986.7309903334901,PER,50,SOFT,3
2024-07-07 15:25:48.036,0 days 02:20:51.007000,81,214.9338888888833,0 days 00:01:19.906000,11029.0,280.0,7,100.0,True,0,car,5356.766388888892,0.9188765385320589,OnTrack,-92.52225506753311,-1534.2840169399515,1984.9943594514107,PER,50,SOFT,3
2024-07-07 15:25:49.412,0 days 02:20:52.383000,81,200.71833333332674,0 days 00:01:21.282000,10507.4,150.04,5,0.0,True,0,pos,5435.04293300606,0.9323037583667387,OnTrack,-568.0,-1029.0,1977.0,PER,50,SOFT,3
2024-07-07 15:25:50.677,0 days 02:20:53.648000,81,233.29972222221568,0 days 00:01:22.547000,7762.0,110.0,3,1.0,False,0,car,5476.941388888892,0.9394908382795966,OnTrack,-963.4821441724305,-916.0058685746434,1976.5492497800576,PER,50,SOFT,3
2024-07-07 15:25:51.797,0 days 02:20:54.768000,81,273.01083333332735,0 days 00:01:23.667000,8700.0,125.0,3,78.0,False,0,car,5511.985833333337,0.9455022107136611,OnTrack,-1263.2891198961443,-1088.684185303474,1981.0118231053602,PER,50,SOFT,3
2024-07-07 15:25:53.236,0 days 02:20:56.207000,20,1244.071944444443,0 days 00:01:25.106000,8085.0,128.0,4,57.0,False,0,car,5561.196944444447,0.9539436718774122,OnTrack,-1723.171428528753,-1111.4307846958498,1977.9892702246696,PER,50,SOFT,3
2024-07-07 15:25:54.713,0 days 02:20:57.684000,20,1217.9230571199978,0 days 00:01:26.583000,11504.4123488,174.0,4,100.0,False,0,pos,5626.567995734844,0.9651571392883705,OnTrack,-2180.0,-624.0,1974.0,PER,50,SOFT,3
2024-07-07 15:25:55.716,0 days 02:20:58.687000,20,1184.4941666666655,0 days 00:01:27.586000,11214.0,216.0,5,100.0,False,0,car,5683.708055555558,0.974958698021355,OnTrack,-2314.0717490023844,-64.59048802325289,1967.9805859615558,PER,50,SOFT,3
2024-07-07 15:25:56.996,0 days 02:20:59.967000,20,1136.0163888888892,0 days 00:01:28.866000,10979.0,243.0,6,100.0,False,0,car,5766.308055555557,0.9891275447793879,OnTrack,-2102.445649992087,715.4694147450693,1961.96191050416,PER,50,SOFT,3
2024-07-07 15:17:44.332,0 days 02:12:47.303000,,337.50249999999994,0 days 00:00:00,11450.54015232,257.29749888,6,100.0,False,0,interpolation,0.021715239683352157,3.728223671305834e-06,OnTrack,-1717.7346441005866,1258.8356810088958,1963.3522190794295,PER,46,MEDIUM,9
2024-07-07 15:17:45.732,0 days 02:12:48.703000,14,342.9111107022221,0 days 00:00:01.400000,11023.724959085714,274.0,7,100.0,False,0,pos,104.7606103816855,0.017986031613773955,OnTrack,-1094.0,2080.0,1972.0,PER,46,MEDIUM,9
2024-07-07 15:17:47.072,0 days 02:12:50.043000,14,347.56083315555554,0 days 00:00:02.740000,11415.2874848,288.6541664,7,100.0,False,0,pos,210.59923793405716,0.03615714472756504,OnTrack,-516.0,2887.0,1985.0,PER,46,MEDIUM,9
2024-07-07 15:17:48.471,0 days 02:12:51.442000,14,347.53249963135266,0 days 00:00:04.139000,10617.5732487283,296.9748969840177,8,100.0,False,0,pos,324.7782473863622,0.055760192725818905,OnTrack,138.0,3822.0,2002.0,PER,46,MEDIUM,9
2024-07-07 15:17:49.692,0 days 02:12:52.663000,14,343.2122217244447,0 days 00:00:05.360000,10719.7000192,298.0,8,100.0,False,0,pos,425.9004331356879,0.0731215542443774,OnTrack,1028.0,4476.0,2015.0,PER,46,MEDIUM,9
2024-07-07 15:17:51.115,0 days 02:12:54.086000,14,303.58583333333354,0 days 00:00:06.783000,10605.0,297.0,8,100.0,False,0,car,542.7858333333332,0.0931892542652528,OnTrack,2125.283098843785,4457.1862732238105,2026.0451212485782,PER,46,MEDIUM,9
2024-07-07 15:17:52.475,0 days 02:12:55.446000,14,235.67472222222239,0 days 00:00:08.143000,10528.0,295.0,8,100.0,False,0,car,655.263611111111,0.11250022295460499,OnTrack,3198.442172357107,4596.674871425532,2040.4907904557085,PER,46,MEDIUM,9
2024-07-07 15:17:53.493,0 days 02:12:56.464000,14,182.1452840711113,0 days 00:00:09.161000,10314.97001728,289.66500096,8,97.33000192,False,0,pos,737.9100721162379,0.12668954330114449,OnTrack,3848.0,5103.0,2050.0,PER,46,MEDIUM,9
2024-07-07 15:17:54.852,0 days 02:12:57.823000,14,140.38888954666675,0 days 00:00:10.520000,9994.1624128,191.3000064,8,0.0,True,0,pos,829.3016187825419,0.14238028089405194,OnTrack,4585.0,5773.0,2055.0,PER,46,MEDIUM,9
2024-07-07 15:17:55.992,0 days 02:12:58.963000,14,130.2458324088891,0 days 00:00:11.660000,9537.499776,129.0499968,3,0.0,True,0,pos,876.1577612333796,0.15042486994665258,OnTrack,4996.0,5895.0,2053.0,PER,46,MEDIUM,9
2024-07-07 15:17:57.552,0 days 02:13:00.523000,14,121.86666707555572,0 days 00:00:13.220000,8233.312432,109.328124,3,38.7312496,False,0,pos,923.095038639937,0.15848338881383933,OnTrack,5336.0,5600.0,2059.0,PER,46,MEDIUM,9
2024-07-07 15:17:58.755,0 days 02:13:01.726000,14,113.28083333333336,0 days 00:00:14.423000,10968.0,146.0,3,93.0,True,0,car,966.3013888888887,0.1659013561076734,OnTrack,5401.077488093931,5193.116950574023,2064.192831836589,PER,46,MEDIUM,9
2024-07-07 15:18:00.115,0 days 02:13:03.086000,14,128.5474999999998,0 days 00:00:15.783000,6962.0,98.0,3,0.0,True,0,car,1010.4569444444443,0.17348228958307452,OnTrack,5629.319810491557,4783.882332848022,2064.2520032060484,PER,46,MEDIUM,9
2024-07-07 15:18:01.195,0 days 02:13:04.166000,14,162.85861111111103,0 days 00:00:16.863000,6186.0,82.0,3,2.0,False,0,car,1037.1013888888888,0.1780567934768873,OnTrack,5848.6518241020585,4746.118484993816,2063.766244857311,PER,46,MEDIUM,9
2024-07-07 15:18:02.394,0 days 02:13:05.365000,14,209.6969444444444,0 days 00:00:18.062000,7980.0,105.0,3,53.0,False,0,car,1067.764722222222,0.18332128822073843,OnTrack,6083.759645286911,4985.915810958106,2065.154496033016,PER,46,MEDIUM,9
2024-07-07 15:18:03.632,0 days 02:13:06.603000,14,250.69749945396174,0 days 00:00:19.300000,10792.008344460935,157.63157790231867,3,100.0,False,0,pos,1113.6324801706648,0.19119618453441858,OnTrack,6256.0,5416.0,2065.0,PER,46,MEDIUM,9
2024-07-07 15:18:05.092,0 days 02:13:08.063000,14,282.34888775111085,0 days 00:00:20.760000,10923.552264145455,211.13863447272726,5,100.0,False,0,pos,1191.8069363587379,0.2046177199308378,OnTrack,6314.0,6158.0,2063.0,PER,46,MEDIUM,9
2024-07-07 15:18:06.193,0 days 02:13:09.164000,14,299.35222044444424,0 days 00:00:21.861000,11366.043317028572,236.26428434285714,5,100.0,False,0,pos,1261.3407806425375,0.21655577486349875,OnTrack,6062.0,6792.0,2063.0,PER,46,MEDIUM,9
2024-07-07 15:18:07.635,0 days 02:13:10.606000,14,316.34666666666635,0 days 00:00:23.303000,11543.0,256.0,6,100.0,False,0,car,1361.1319444444443,0.233688617258909,OnTrack,5317.037601629764,7486.146342759061,2063.999769454071,PER,46,MEDIUM,9
2024-07-07 15:18:08.834,0 days 02:13:11.805000,14,325.49666666666667,0 days 00:00:24.502000,10869.0,273.0,7,100.0,False,0,car,1450.278333333333,0.24899389051922635,OnTrack,4651.986789213799,8040.101532563076,2064.675783426681,PER,46,MEDIUM,9
2024-07-07 15:18:10.074,0 days 02:13:13.045000,14,323.51888888888857,0 days 00:00:25.742000,11300.0,284.0,7,100.0,False,0,car,1546.7005555555554,0.26554832954779484,OnTrack,3931.489924485644,8657.534258298663,2062.9249915646983,PER,46,MEDIUM,9
2024-07-07 15:18:11.515,0 days 02:13:14.486000,14,287.6036111111109,0 days 00:00:27.183000,11550.0,293.0,7,100.0,False,0,car,1662.7244444444445,0.28546811930374855,OnTrack,2965.5312184791087,9505.736165510889,2062.5742846734265,PER,46,MEDIUM,9
2024-07-07 15:18:12.852,0 days 02:13:15.823000,14,237.32639127111108,0 days 00:00:28.520000,10411.64499456,292.31500032,8,100.0,False,0,pos,1771.7477856608896,0.3041860062520386,OnTrack,2228.0,10151.0,2053.0,PER,46,MEDIUM,9
2024-07-07 15:18:13.995,0 days 02:13:16.966000,14,202.7480555555553,0 days 00:00:29.663000,9374.0,268.0,8,0.0,True,0,car,1862.468888888889,0.3197616374434783,OnTrack,1521.8379416652956,10747.20810715396,2042.5544166503864,PER,46,MEDIUM,9
2024-07-07 15:18:15.075,0 days 02:13:18.046000,14,181.24805555555554,0 days 00:00:30.743000,10664.0,187.0,5,0.0,True,0,car,1930.368888888889,0.33141918260406616,OnTrack,892.332346857307,10949.99445132893,2033.9776979823812,PER,46,MEDIUM,9
2024-07-07 15:18:16.474,0 days 02:13:19.445000,14,161.8066666666664,0 days 00:00:32.142000,9640.0,158.0,4,40.0,False,0,car,1995.2083333333335,0.3425512702594203,OnTrack,293.8018616516931,10628.109397729952,2032.1193220721243,PER,46,MEDIUM,9
2024-07-07 15:18:17.715,0 days 02:13:20.686000,14,143.6255555555549,0 days 00:00:33.383000,11045.0,180.0,4,100.0,False,0,car,2053.386388888889,0.3525396842504966,OnTrack,186.24952233474178,10130.430991816682,2034.0022030326775,PER,46,MEDIUM,9
2024-07-07 15:18:19.155,0 days 02:13:22.126000,14,140.31444444444378,0 days 00:00:34.823000,9124.0,132.0,3,0.0,True,0,car,2120.6086111111113,0.36408086379910676,OnTrack,-41.627931284475274,9547.544701630548,2039.9998182899194,PER,46,MEDIUM,9
2024-07-07 15:18:20.393,0 days 02:13:23.364000,14,172.34832910222147,0 days 00:00:36.061000,7492.75998464,103.0500032,3,4.9499968,False,0,pos,2159.540783792854,0.37076501050363136,OnTrack,-428.0,9457.0,2040.0,PER,46,MEDIUM,9
2024-07-07 15:18:21.675,0 days 02:13:24.646000,14,218.22555555555482,0 days 00:00:37.343000,9440.0,123.0,3,62.0,False,0,car,2199.619722222222,0.37764604194293594,OnTrack,-709.6296867824685,9733.997747826446,2034.8694180298462,PER,46,MEDIUM,9
2024-07-07 15:18:23.034,0 days 02:13:26.005000,14,261.33472222222235,0 days 00:00:38.702000,10489.0,169.0,3,100.0,False,0,car,2255.7499999999995,0.38728287917520077,OnTrack,-761.5167805375781,10241.074454113166,2030.3867278815678,PER,46,MEDIUM,9
2024-07-07 15:18:24.275,0 days 02:13:27.246000,14,288.24861111111113,0 days 00:00:39.943000,11091.0,216.0,5,100.0,False,0,car,2324.7783333333327,0.3991341444652368,OnTrack,-486.09357878963664,10981.329141813338,2021.3061518740888,PER,46,MEDIUM,9
2024-07-07 15:18:25.672,0 days 02:13:28.643000,14,309.5324991822212,0 days 00:00:41.340000,11182.18744,248.8874976,6,100.0,False,0,pos,2415.9028190607555,0.41477903117514514,OnTrack,-57.0,11642.0,2021.0,PER,46,MEDIUM,9
2024-07-07 15:18:26.772,0 days 02:13:29.743000,14,321.7872217422208,0 days 00:00:42.440000,10913.645834666666,263.2124992,6,100.0,False,0,pos,2494.7541899053385,0.428316783996868,OnTrack,505.0,12183.0,2024.0,PER,46,MEDIUM,9
2024-07-07 15:18:28.395,0 days 02:13:31.366000,14,332.5486111111086,0 days 00:00:44.063000,11233.0,282.0,7,100.0,False,0,car,2618.889444444445,0.44962918953163555,OnTrack,1764.4946979571528,12720.912787511166,2025.5334033744366,PER,46,MEDIUM,9
2024-07-07 15:18:29.995,0 days 02:13:32.966000,14,332.60861111110944,0 days 00:00:45.663000,10507.0,295.0,8,100.0,False,0,car,2747.958888888889,0.4717887311732128,OnTrack,2978.411706849702,12869.725927139547,2035.8758660848162,PER,46,MEDIUM,9
2024-07-07 15:18:31.395,0 days 02:13:34.366000,14,328.0752777777757,0 days 00:00:47.063000,10648.0,297.0,8,100.0,False,0,car,2863.514444444445,0.49162811419892294,OnTrack,4075.3087169540063,12991.346570702293,2043.0923070889958,PER,46,MEDIUM,9
2024-07-07 15:18:32.635,0 days 02:13:35.606000,14,326.0308333333319,0 days 00:00:48.303000,10600.0,297.0,8,100.0,False,0,car,2965.9366666666665,0.5092126750384416,OnTrack,5092.46162024858,13111.09227264961,2048.9947204825266,PER,46,MEDIUM,9
2024-07-07 15:18:33.773,0 days 02:13:36.744000,14,328.4024992533312,0 days 00:00:49.441000,10984.807071085714,278.82143085714284,8,65.39281371428572,False,0,pos,3057.065532434461,0.5248583137442032,OnTrack,5955.0,12905.0,2053.0,PER,46,MEDIUM,9
2024-07-07 15:18:35.212,0 days 02:13:38.183000,14,337.6283329244426,0 days 00:00:50.880000,11165.0999808,280.54999954285717,7,100.0,False,0,pos,3168.4200021028582,0.5439764250695738,OnTrack,6601.0,12026.0,2059.0,PER,46,MEDIUM,9
2024-07-07 15:18:36.475,0 days 02:13:39.446000,14,343.53944444444096,0 days 00:00:52.143000,11434.0,289.0,7,100.0,False,0,car,3268.571944444445,0.5611712084387585,OnTrack,6847.905004962667,11016.747517772199,2067.1463919653984,PER,46,MEDIUM,9
2024-07-07 15:18:37.692,0 days 02:13:40.663000,14,344.5952779022189,0 days 00:00:53.360000,10762.4502016,294.63214262857144,7,100.0,False,0,pos,3367.3227604978642,0.5781254366830536,OnTrack,6961.0,10067.0,2074.0,PER,46,MEDIUM,9
2024-07-07 15:18:38.992,0 days 02:13:41.963000,14,338.5044451199974,0 days 00:00:54.660000,10612.22503222857,299.0,8,100.0,False,0,pos,3474.6484628109392,0.5965518611544305,OnTrack,7008.0,8921.0,2072.0,PER,46,MEDIUM,9
2024-07-07 15:18:40.395,0 days 02:13:43.366000,14,320.006111111109,0 days 00:00:56.063000,10601.0,297.0,8,100.0,False,0,car,3590.471944444444,0.6164372435962434,OnTrack,7261.7913667022185,7837.95454615137,2063.6035239521552,PER,46,MEDIUM,9
2024-07-07 15:18:41.892,0 days 02:13:44.863000,14,288.56139018666596,0 days 00:00:57.560000,10248.5458432,285.2875008,8,100.0,False,0,pos,3711.4504712585353,0.6372076801175491,OnTrack,7516.0,6659.0,2058.0,PER,46,MEDIUM,9
2024-07-07 15:18:43.115,0 days 02:13:46.086000,14,269.5333333333324,0 days 00:00:58.783000,10005.0,280.0,8,0.0,True,0,car,3807.2491666666656,0.6536550677176329,OnTrack,7327.732918734161,5781.761520551738,2063.0118009288067,PER,46,MEDIUM,9
2024-07-07 15:18:44.395,0 days 02:13:47.366000,14,270.3555555555554,0 days 00:01:00.063000,10744.0,239.0,6,79.0,False,0,car,3895.09361111111,0.668736814083139,OnTrack,7543.93332059641,4937.6028922526275,2056.068097374941,PER,46,MEDIUM,9
2024-07-07 15:18:45.635,0 days 02:13:48.606000,14,285.5333333333333,0 days 00:01:01.303000,9195.0,210.0,6,36.0,False,0,car,3971.749166666665,0.681897574034521,OnTrack,7779.005565802985,4166.315456003719,2044.7205929027946,PER,46,MEDIUM,9
2024-07-07 15:18:47.252,0 days 02:13:50.223000,14,313.5613879466671,0 days 00:01:02.920000,10498.3062112,229.3718736,6,100.0,False,0,pos,4069.9136563471197,0.6987511376812952,OnTrack,7224.0,3403.0,2033.0,PER,46,MEDIUM,9
2024-07-07 15:18:48.891,0 days 02:13:51.862000,14,333.6577797146326,0 days 00:01:04.559000,11555.541509256203,258.7341061675306,6,100.0,False,0,pos,4183.244967552313,0.7182086469373065,OnTrack,6390.0,2692.0,2027.0,PER,46,MEDIUM,9
2024-07-07 15:18:50.235,0 days 02:13:53.206000,14,345.70944444444467,0 days 00:01:05.903000,10849.0,273.0,7,100.0,False,0,car,4283.096111111108,0.7353517870753479,OnTrack,5927.809898488165,1857.2804434210893,2024.1365528904662,PER,46,MEDIUM,9
2024-07-07 15:18:51.492,0 days 02:13:54.463000,14,352.50888863999955,0 days 00:01:07.160000,11312.7999744,285.0,7,100.0,False,0,pos,4381.337402648052,0.7522185366000375,OnTrack,5502.0,971.0,2019.0,PER,46,MEDIUM,9
2024-07-07 15:18:52.632,0 days 02:13:55.603000,14,354.70861109333333,0 days 00:01:08.300000,11370.0812784,292.7312496,7,100.0,False,0,pos,4473.069095841017,0.76796767291895,OnTrack,5105.0,147.0,2013.0,PER,46,MEDIUM,9
2024-07-07 15:18:53.675,0 days 02:13:56.646000,14,352.55388888888956,0 days 00:01:09.343000,10585.0,297.0,8,100.0,False,0,car,4558.729444444441,0.7826744384906159,OnTrack,4734.524277940427,-622.5200981444852,2007.733852791346,PER,46,MEDIUM,9
2024-07-07 15:18:54.875,0 days 02:13:57.846000,14,333.96500000000015,0 days 00:01:10.543000,10699.0,301.0,8,100.0,False,0,car,4658.62944444444,0.7998259666429388,OnTrack,4297.506114294961,-1519.0518002407393,2000.6125198920759,PER,46,MEDIUM,9
2024-07-07 15:18:56.152,0 days 02:13:59.123000,14,308.55194361540526,0 days 00:01:11.820000,10626.77936094791,298.5800710057878,8,100.0,False,0,pos,4765.004948555705,0.8180892544655807,OnTrack,3815.0,-2470.0,1994.0,PER,46,MEDIUM,9
2024-07-07 15:18:57.673,0 days 02:14:00.644000,14,289.5277788799996,0 days 00:01:13.341000,10258.12504,288.35000106666666,8,100.0,False,0,pos,4888.734928978559,0.8393320797159205,OnTrack,3191.0,-3541.0,2013.0,PER,46,MEDIUM,9
2024-07-07 15:18:58.755,0 days 02:14:01.726000,14,292.5994444444441,0 days 00:01:14.423000,11346.0,231.0,8,15.0,False,0,car,4965.162499999996,0.8524536976937767,OnTrack,2607.3057328379778,-4038.1627009673366,2025.8564987770737,PER,46,MEDIUM,9
2024-07-07 15:18:59.933,0 days 02:14:02.904000,14,311.2094422399998,0 days 00:01:15.601000,10751.92983552,207.48999936,5,77.16997888,False,0,pos,5034.874684336744,0.8644223712894891,OnTrack,1870.0,-4038.0,2033.0,PER,46,MEDIUM,9
2024-07-07 15:19:01.155,0 days 02:14:04.126000,14,310.72166666666635,0 days 00:01:16.823000,10487.0,230.0,6,100.0,False,0,car,5109.873611111107,0.8772987096675119,OnTrack,1338.586239599839,-3569.353115388699,2027.9990464641878,PER,46,MEDIUM,9
2024-07-07 15:19:02.432,0 days 02:14:05.403000,14,264.59971639110944,0 days 00:01:18.100000,11423.5750592,255.593752,6,100.0,False,0,pos,5197.503260298701,0.8923435784865232,OnTrack,895.0,-2808.0,2001.0,PER,46,MEDIUM,9
