Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 15:25:44.034,0 days 00:36:25.589000,63,591.3701235484835,0 days 00:00:51.855000,11102.372100907602,271.644489588894,7,100.0,False,8,pos,3447.7063331600116,0.7043408371726266,OnTrack,-3997.0,-5322.0,1085.0,HAM,10,SOFT,2
2024-05-17 15:25:45.251,0 days 00:36:26.806000,10,702.6916666666652,0 days 00:00:53.072000,9675.0,153.0,7,0.0,True,8,car,3515.2124999999996,0.7181318464616377,OnTrack,-3294.498737381761,-5272.764777875968,1089.8933927374492,HAM,10,SOFT,2
2024-05-17 15:25:46.294,0 days 00:36:27.849000,10,729.033892088888,0 days 00:00:54.115000,8063.4754144,119.9499968,4,0.0,True,8,pos,3553.243167672939,0.7259012298483141,OnTrack,-2992.0,-5469.0,1096.0,HAM,10,SOFT,2
2024-05-17 15:25:48.254,0 days 00:36:29.809000,10,735.762777137776,0 days 00:00:56.075000,10413.200610133334,132.83750826666667,3,97.86251519999999,False,8,pos,3618.620130867852,0.7392572586218853,OnTrack,-2427.0,-5453.0,1086.0,HAM,10,SOFT,2
2024-05-17 15:25:49.433,0 days 00:36:30.988000,10,731.1149997155547,0 days 00:00:57.254000,11666.14505216,188.32000256,4,100.0,False,8,pos,3673.6102997315847,0.7504913423375497,OnTrack,-1957.0,-5213.0,1076.0,HAM,10,SOFT,2
2024-05-17 15:25:50.651,0 days 00:36:32.206000,10,715.701666666665,0 days 00:00:58.472000,10780.0,227.0,6,100.0,False,8,car,3744.938611111111,0.7650631874126255,OnTrack,-1243.19033083258,-4867.322866565195,1062.479909759404,HAM,10,SOFT,2
2024-05-17 15:25:52.291,0 days 00:36:33.846000,10,685.5905555555546,0 days 00:01:00.112000,10674.0,259.0,7,100.0,False,8,car,3857.1830555555557,0.7879938950566014,OnTrack,-369.4624325302582,-4312.090367256804,1039.040215595588,HAM,10,SOFT,2
2024-05-17 15:25:53.570,0 days 00:36:35.125000,10,668.1933333333322,0 days 00:01:01.391000,11382.0,275.0,7,100.0,False,8,car,3953.2091666666665,0.8076113174686895,OnTrack,351.02863172072307,-3647.1791994561754,1019.065999307228,HAM,10,SOFT,2
2024-05-17 15:25:54.890,0 days 00:36:36.445000,10,654.6599999999985,0 days 00:01:02.711000,11862.0,290.0,7,100.0,False,8,car,4057.8647222222226,0.8289916713885678,OnTrack,1047.0275418538895,-2875.3343574308315,975.0310469454405,HAM,10,SOFT,2
2024-05-17 15:25:56.050,0 days 00:36:37.605000,10,645.1488888888862,0 days 00:01:03.871000,10637.0,297.0,8,100.0,False,8,car,4152.509166666667,0.8483268295464955,OnTrack,1758.8333797763883,-2212.4051988698825,914.3631417205174,HAM,10,SOFT,2
2024-05-17 15:25:57.314,0 days 00:36:38.869000,10,645.1752745244435,0 days 00:01:05.135000,8681.5381216,227.3719032,8,0.5343768,True,8,pos,4249.484232323058,0.8681381163351499,OnTrack,2675.0,-1821.0,844.0,HAM,10,SOFT,2
2024-05-17 15:25:58.534,0 days 00:36:40.089000,10,688.3411139555535,0 days 00:01:06.355000,7921.8535104,133.2214272,4,0.0,True,8,pos,4302.695407232113,0.87900876477812,OnTrack,3142.0,-1543.0,812.0,HAM,10,SOFT,2
2024-05-17 15:25:59.794,0 days 00:36:41.349000,10,745.4674999999996,0 days 00:01:07.615000,8803.233333333334,131.73333333333332,4,57.7,False,8,pos,4347.261863500724,0.8881133613083234,OnTrack,3132.0,-1081.0,796.0,HAM,10,SOFT,2
2024-05-17 15:26:01.114,0 days 00:36:42.669000,10,794.2563888888872,0 days 00:01:08.935000,10404.6,173.92,4,39.92,True,8,pos,4405.247337369653,0.8999593636246693,OnTrack,2910.0,-594.0,790.0,HAM,10,SOFT,2
2024-05-17 15:26:02.293,0 days 00:36:43.848000,10,830.1438906133313,0 days 00:01:10.114000,9902.75507584,155.30500224,4,72.99500416,False,8,pos,4456.770107090844,0.9104850834082376,OnTrack,2471.0,-360.0,786.0,HAM,10,SOFT,2
2024-05-17 15:26:03.411,0 days 00:36:44.966000,10,851.8088888888879,0 days 00:01:11.232000,11092.0,189.0,4,100.0,False,8,car,4511.110555555557,0.9215864340644263,OnTrack,1947.6763985039345,-495.42093760618116,781.0284194832939,HAM,10,SOFT,2
2024-05-17 15:26:04.571,0 days 00:36:46.126000,10,854.9644444444439,0 days 00:01:12.392000,10675.0,223.0,5,100.0,False,8,car,4578.9994444444455,0.9354556306299274,OnTrack,1327.1301146552112,-779.3081372546803,778.0160338723064,HAM,10,SOFT,2
2024-05-17 15:26:05.651,0 days 00:36:47.206000,10,844.786666666666,0 days 00:01:13.472000,11535.0,244.0,6,100.0,False,8,car,4649.74388888889,0.9499081960198694,OnTrack,689.7286513515311,-1061.6991623062784,779.4626753668438,HAM,10,SOFT,2
2024-05-17 15:26:07.054,0 days 00:36:48.609000,10,816.8383269333308,0 days 00:01:14.875000,10789.76007424,262.44000256,7,100.0,False,8,pos,4749.316156087128,0.9702500718238048,OnTrack,-185.0,-1423.0,782.0,HAM,10,SOFT,2
2024-05-17 15:26:08.330,0 days 00:36:49.885000,10,779.3605555555541,0 days 00:01:16.151000,11396.0,275.0,7,100.0,False,14,car,4845.151388888891,0.9898284992127642,OnTrack,-1217.3016720764908,-1591.8343679914349,784.7569440577371,HAM,10,SOFT,2
2024-05-17 15:25:35.632,0 days 00:36:17.187000,,860.820833333333,0 days 00:00:00,11377.5500672,284.1500008727273,7,100.0,False,12,interpolation,0.005516495034057961,1.1248014614159998e-06,OnTrack,-1575.1075480400177,-1608.8627648433178,786.2613312424091,SAI,10,SOFT,2
2024-05-17 15:25:37.194,0 days 00:36:18.749000,14,820.3563977815155,0 days 00:00:01.562000,10558.105155667065,298.5263144458383,7,100.0,False,12,pos,126.96046904416278,0.02588696631488545,OnTrack,-2803.0,-1673.0,791.0,SAI,10,SOFT,2
2024-05-17 15:25:38.454,0 days 00:36:20.009000,14,751.539163253333,0 days 00:00:02.822000,10938.63500928,306.81500032,8,100.0,False,12,pos,233.42061392388692,0.04759396066617916,OnTrack,-3844.0,-1681.0,796.0,SAI,10,SOFT,2
2024-05-17 15:25:39.934,0 days 00:36:21.489000,14,678.1608213866663,0 days 00:00:04.302000,11119.2750176,313.0250016,8,99.0250016,False,12,pos,361.3316984977274,0.07367475544106039,OnTrack,-5093.0,-1412.0,804.0,SAI,10,SOFT,2
2024-05-17 15:25:41.170,0 days 00:36:22.725000,14,621.8363888888886,0 days 00:00:05.538000,11287.0,317.0,8,100.0,False,12,car,469.53861111111115,0.09573791197276829,OnTrack,-6156.405870040684,-1236.3662375450365,812.9541285802346,SAI,10,SOFT,2
2024-05-17 15:25:42.450,0 days 00:36:24.005000,14,568.0252777777775,0 days 00:00:06.818000,11346.0,319.0,8,100.0,False,12,car,582.6052777777777,0.11879196189375785,OnTrack,-7286.347746870517,-1249.4304304743428,817.3359511940225,SAI,10,SOFT,2
2024-05-17 15:25:43.610,0 days 00:36:25.165000,14,527.0030555555552,0 days 00:00:07.978000,11403.0,322.0,8,100.0,False,12,car,685.838611111111,0.13984101631749155,OnTrack,-8411.867081051436,-1376.4722871137835,818.8415604618936,SAI,10,SOFT,2
2024-05-17 15:25:45.051,0 days 00:36:26.606000,14,486.8397222222219,0 days 00:00:09.419000,10982.0,317.0,8,12.0,True,8,car,814.2058333333333,0.16601481657689493,OnTrack,-9608.989319364273,-1609.447578009412,819.2196826213859,SAI,10,SOFT,2
2024-05-17 15:25:46.134,0 days 00:36:27.689000,14,489.864448284444,0 days 00:00:10.502000,10196.15939584,192.67999232,6,0.0,True,8,pos,882.20716253858,0.1798801412071255,OnTrack,-10237.0,-1818.0,818.0,SAI,10,SOFT,2
2024-05-17 15:25:47.330,0 days 00:36:28.885000,14,506.6599999999996,0 days 00:00:11.698000,10459.0,196.0,5,87.0,True,8,car,944.8630555555555,0.1926555429063372,OnTrack,-10505.327998030403,-2346.095355380685,819.0292813682188,SAI,10,SOFT,2
2024-05-17 15:25:49.093,0 days 00:36:30.648000,14,480.2858317511109,0 days 00:00:13.461000,11096.08229696,226.0750016,5,99.0,False,8,pos,1049.8090166725829,0.21405379844818434,OnTrack,-11377.0,-2941.0,824.0,SAI,10,SOFT,2
2024-05-17 15:25:50.411,0 days 00:36:31.966000,14,440.6802777777775,0 days 00:00:14.779000,11428.0,247.0,6,99.0,False,8,car,1137.4761111111109,0.23192893027259998,OnTrack,-11877.23339369199,-3668.3859078275823,827.0099803426781,SAI,10,SOFT,2
2024-05-17 15:25:51.971,0 days 00:36:33.526000,14,377.013611111111,0 days 00:00:16.339000,10793.0,268.0,7,100.0,False,8,car,1249.7205555555552,0.25481533085257607,OnTrack,-12255.30059582146,-4678.151702511675,829.9955929127767,SAI,10,SOFT,2
2024-05-17 15:25:53.250,0 days 00:36:34.805000,14,323.12305555555577,0 days 00:00:17.618000,11208.0,280.0,7,100.0,False,8,car,1347.6549999999995,0.2747839532394269,OnTrack,-12585.744483997576,-5558.218365938916,833.0473823889727,SAI,10,SOFT,2
2024-05-17 15:25:54.534,0 days 00:36:36.089000,14,279.453048231111,0 days 00:00:18.902000,11523.827232581818,288.1909096727273,7,100.0,False,8,pos,1449.3731087389735,0.29552405663037873,OnTrack,-12958.0,-6507.0,835.0,SAI,10,SOFT,2
2024-05-17 15:25:55.773,0 days 00:36:37.328000,14,245.4866649422219,0 days 00:00:20.141000,10184.95238592,258.03499648,7,28.72250048,True,8,pos,1544.6551797327363,0.314951865780722,OnTrack,-13140.0,-7411.0,840.0,SAI,10,SOFT,2
2024-05-17 15:25:56.894,0 days 00:36:38.449000,14,219.82416251743948,0 days 00:00:21.262000,10129.319518550425,191.30290299519763,5,37.199197584041755,True,8,pos,1611.1901483100164,0.32851820263572273,OnTrack,-13057.0,-8145.0,845.0,SAI,10,SOFT,2
2024-05-17 15:25:58.394,0 days 00:36:39.949000,14,177.2166734933331,0 days 00:00:22.762000,11392.908349866666,212.41666133333334,5,99.15833386666667,False,8,pos,1693.8766404330493,0.34537780037035637,OnTrack,-13602.0,-8651.0,852.0,SAI,10,SOFT,2
2024-05-17 15:25:59.574,0 days 00:36:41.129000,14,128.34915792645884,0 days 00:00:23.942000,11044.727399961319,238.45454954004236,6,99.0,False,8,pos,1768.5179582864944,0.3605970043912447,OnTrack,-14145.0,-9129.0,864.0,SAI,10,SOFT,2
2024-05-17 15:26:00.934,0 days 00:36:42.489000,14,72.3424932444436,0 days 00:00:25.302000,9210.98048512,168.07997952,6,0.0,True,8,pos,1850.2286975789443,0.3772576482243442,OnTrack,-14750.0,-9721.0,892.0,SAI,10,SOFT,2
2024-05-17 15:26:02.010,0 days 00:36:43.565000,14,53.18138888888802,0 days 00:00:26.378000,8746.0,125.0,3,0.0,True,8,car,1891.4408333333333,0.3856607139822948,OnTrack,-14915.642435108528,-10089.137952136254,905.9775220470236,SAI,10,SOFT,2
2024-05-17 15:26:03.210,0 days 00:36:44.765000,14,44.58138888888766,0 days 00:00:27.578000,8042.0,106.0,3,51.0,False,8,car,1927.9408333333336,0.3931029854043124,OnTrack,-14688.334655426053,-10358.984616737047,923.6633692469386,SAI,10,SOFT,2
2024-05-17 15:26:04.334,0 days 00:36:45.889000,14,29.123054239998382,0 days 00:00:28.702000,11314.103860114286,145.48929005714285,3,97.01786057142857,False,8,pos,1967.0516987405301,0.4010776066621302,OnTrack,-14275.0,-10380.0,945.0,SAI,10,SOFT,2
2024-05-17 15:26:05.331,0 days 00:36:46.886000,14,3.9958333333318024,0 days 00:00:29.699000,11764.0,183.0,4,99.0,False,8,car,2014.404166666667,0.4107326729308616,OnTrack,-13878.084218600865,-10307.39453938714,963.346358125091,SAI,10,SOFT,2
2024-05-17 15:26:06.794,0 days 00:36:48.349000,24,1055.463611111105,0 days 00:00:31.162000,11309.927272727273,231.5818181818182,5,99.50909090909092,False,8,pos,2101.767395346187,0.42854584718118444,OnTrack,-12986.0,-10141.0,997.0,SAI,10,SOFT,2
2024-05-17 15:26:07.974,0 days 00:36:49.529000,24,1021.5169361955511,0 days 00:00:32.342000,11673.677885155555,252.07778275555555,6,100.0,False,8,pos,2182.1270113079117,0.4449309998758761,OnTrack,-12249.0,-10033.0,1024.0,SAI,10,SOFT,2
2024-05-17 15:26:09.293,0 days 00:36:50.848000,24,975.2641642133269,0 days 00:00:33.661000,10882.4250304,270.03000064,7,100.0,False,8,pos,2279.0917273015643,0.46470189671926254,OnTrack,-11176.0,-9921.0,1092.0,SAI,10,SOFT,2
2024-05-17 15:26:10.674,0 days 00:36:52.229000,24,922.2225068266603,0 days 00:00:35.042000,11377.3468168,283.3406232,7,100.0,False,8,pos,2385.9105216290127,0.4864820189208391,OnTrack,-10221.0,-9970.0,1122.0,SAI,10,SOFT,2
2024-05-17 15:26:11.934,0 days 00:36:53.489000,24,888.0669435911077,0 days 00:00:36.302000,11341.09483136,252.80499584,7,10.95499904,True,8,pos,2481.723173096678,0.5060180122875659,OnTrack,-9249.0,-10071.0,1114.0,SAI,10,SOFT,2
2024-05-17 15:26:13.074,0 days 00:36:54.629000,24,881.3602777777695,0 days 00:00:37.442000,9860.76,216.88,6,45.2,False,8,pos,2553.3374543072896,0.5206200100536501,OnTrack,-8648.0,-9819.0,1107.0,SAI,10,SOFT,2
2024-05-17 15:26:14.370,0 days 00:36:55.925000,24,867.475833333328,0 days 00:00:38.738000,10703.0,238.0,6,99.0,False,8,car,2634.6713888888903,0.5372038242174005,OnTrack,-8301.373071603393,-9088.707658864703,1083.2812392505705,SAI,10,SOFT,2
2024-05-17 15:26:15.673,0 days 00:36:57.228000,24,820.5455526577714,0 days 00:00:40.041000,11382.324831418182,257.2750010181818,6,99.67499985454546,False,8,pos,2724.8868328152867,0.5555985590162513,OnTrack,-8266.0,-8219.0,1032.0,SAI,10,SOFT,2
2024-05-17 15:26:16.891,0 days 00:36:58.446000,24,761.5799999999931,0 days 00:00:41.259000,11113.0,277.0,7,100.0,False,8,car,2816.292777777779,0.5742360344134256,OnTrack,-8451.182799862441,-7322.663363904652,961.9085439472614,SAI,10,SOFT,2
2024-05-17 15:26:18.331,0 days 00:36:59.886000,24,685.1355555555492,0 days 00:00:42.699000,11437.0,282.0,7,100.0,True,8,car,2929.4927777777793,0.5973172707140391,OnTrack,-8650.063125409933,-6240.353227609366,905.7980130062139,SAI,10,SOFT,2
2024-05-17 15:26:19.794,0 days 00:37:01.349000,24,644.0944444444359,0 days 00:00:44.162000,9411.72,160.04,7,0.0,True,8,pos,3017.6052587828785,0.615283215900541,OnTrack,-8231.0,-5418.0,902.0,SAI,10,SOFT,2
2024-05-17 15:26:21.250,0 days 00:37:02.805000,24,658.3588888888826,0 days 00:00:45.618000,9513.0,142.0,4,72.0,False,8,car,3074.1672222222237,0.626816078478016,OnTrack,-7656.432199393427,-5400.416476862666,943.7595388890953,SAI,10,SOFT,2
2024-05-17 15:26:22.453,0 days 00:37:04.008000,24,673.3188894577743,0 days 00:00:46.821000,10065.61761984,185.09750208,5,99.0,False,8,pos,3130.902511784292,0.6383842818787743,OnTrack,-7197.0,-5443.0,984.0,SAI,10,SOFT,2
2024-05-17 15:26:23.814,0 days 00:37:05.369000,24,683.091111413324,0 days 00:00:48.182000,11750.249664,225.71666773333334,5,99.0,False,8,pos,3210.6179946282123,0.654638097217449,OnTrack,-6413.0,-5437.0,1027.0,SAI,10,SOFT,2
2024-05-17 15:26:24.934,0 days 00:37:06.489000,24,687.1588889777709,0 days 00:00:49.302000,11462.9125408,248.729168,6,99.3458336,False,8,pos,3285.079055672838,0.6698205472630799,OnTrack,-5675.0,-5431.0,1048.0,SAI,10,SOFT,2
2024-05-17 15:26:26.291,0 days 00:37:07.846000,24,688.0880555555441,0 days 00:00:50.659000,10685.0,268.0,7,100.0,False,8,car,3383.303611111113,0.6898483226570157,OnTrack,-4703.253229829176,-5381.830237569102,1076.3433009775817,SAI,10,SOFT,2
2024-05-17 15:26:27.650,0 days 00:37:09.205000,24,680.299722222213,0 days 00:00:52.018000,8895.0,231.0,7,0.0,True,8,car,3483.8955555555576,0.7103588035727436,OnTrack,-3707.0583484196572,-5297.764960963669,1086.889860704189,SAI,10,SOFT,2
2024-05-17 15:26:28.993,0 days 00:37:10.548000,24,690.2038893333263,0 days 00:00:53.361000,9372.8874496,130.0,3,0.0,True,8,pos,3540.840597663566,0.7219697750660591,OnTrack,-3096.0,-5356.0,1096.0,SAI,10,SOFT,2
2024-05-17 15:26:30.251,0 days 00:37:11.806000,24,698.5269444444357,0 days 00:00:54.619000,8111.0,111.0,3,0.0,False,8,car,3579.6166666666686,0.7298761320578392,OnTrack,-2802.8240064514744,-5564.5871178116295,1094.1613017897048,SAI,10,SOFT,2
2024-05-17 15:26:31.451,0 days 00:37:13.006000,24,694.626944444437,0 days 00:00:55.819000,9878.0,121.0,3,74.0,False,8,car,3616.572222222224,0.7374112902769048,OnTrack,-2455.914343966966,-5465.717292422172,1086.6328337774346,SAI,10,SOFT,2
2024-05-17 15:26:32.771,0 days 00:37:14.326000,24,666.7713888888807,0 days 00:00:57.139000,11994.0,188.0,4,99.0,False,8,car,3676.1944444444466,0.7495681330320179,OnTrack,-1945.080554997277,-5207.772439420945,1075.2617192884177,SAI,10,SOFT,2
2024-05-17 15:26:33.970,0 days 00:37:15.525000,24,630.0333333333269,0 days 00:00:58.338000,12162.0,227.0,5,100.0,False,8,car,3746.0400000000022,0.7638094914447864,OnTrack,-1294.4400424186335,-4890.040578875028,1062.601953000822,SAI,10,SOFT,2
2024-05-17 15:26:35.213,0 days 00:37:16.768000,24,590.955275875548,0 days 00:00:59.581000,11702.04505216,254.64500096,6,100.0,False,8,pos,3830.6185340826405,0.781054872461755,OnTrack,-568.0,-4459.0,1045.0,SAI,10,SOFT,2
2024-05-17 15:26:36.614,0 days 00:37:18.169000,24,540.0305530133261,0 days 00:01:00.982000,11075.70912349091,275.76136436363635,7,100.0,False,8,pos,3934.7622829145516,0.8022895586456867,OnTrack,247.0,-3760.0,1022.0,SAI,10,SOFT,2
2024-05-17 15:26:38.014,0 days 00:37:19.569000,24,490.5297203733252,0 days 00:01:02.382000,11595.728605257143,288.46071497142856,7,100.0,False,8,pos,4045.3899093698005,0.8248462935183862,OnTrack,1030.0,-2895.0,977.0,SAI,10,SOFT,2
2024-05-17 15:26:39.531,0 days 00:37:21.086000,24,454.1719444444334,0 days 00:01:03.899000,10718.0,298.0,8,100.0,False,8,car,4169.782500000001,0.8502096749528486,OnTrack,1973.2328511026758,-2105.36139412775,898.2112697092808,SAI,10,SOFT,2
2024-05-17 15:26:40.774,0 days 00:37:22.329000,24,445.4747275555449,0 days 00:01:05.142000,7883.599919542857,203.1999670857143,8,2.0,True,8,pos,4261.5893008701605,0.8689288840066252,OnTrack,2851.0,-1749.0,831.0,SAI,10,SOFT,2
2024-05-17 15:26:42.073,0 days 00:37:23.628000,24,485.7447247822143,0 days 00:01:06.441000,7899.95993088,129.4249984,4,0.0,True,8,pos,4315.315688794792,0.8798835788411377,OnTrack,3182.0,-1444.0,807.0,SAI,10,SOFT,2
2024-05-17 15:26:43.134,0 days 00:37:24.689000,24,530.621669244439,0 days 00:01:07.502000,8325.0429952,126.8535744,4,71.1857152,False,8,pos,4351.1446795200545,0.8871890329165999,OnTrack,3131.0,-1079.0,796.0,SAI,10,SOFT,2
2024-05-17 15:26:44.491,0 days 00:37:26.046000,24,579.423055555546,0 days 00:01:08.859000,10923.0,172.0,4,24.0,True,8,car,4411.366666666667,0.899468166448609,OnTrack,2844.0064989409784,-509.0013923569319,788.6459959881107,SAI,10,SOFT,2
2024-05-17 15:26:45.954,0 days 00:37:27.509000,24,637.6891588799917,0 days 00:01:10.322000,10791.81208,162.734372,4,82.4156184,False,8,pos,4476.136508117204,0.9126745976824705,OnTrack,2296.0,-368.0,785.0,SAI,10,SOFT,2
2024-05-17 15:26:47.170,0 days 00:37:28.725000,24,678.834722222211,0 days 00:01:11.538000,11228.0,206.0,5,99.0,False,8,car,4540.190555555555,0.9257350800582238,OnTrack,1740.972627507917,-592.1035746338349,779.0235879932167,SAI,10,SOFT,2
2024-05-17 15:26:48.413,0 days 00:37:29.968000,24,709.646668106661,0 days 00:01:12.781000,10984.5029944,234.5375008,5,99.0,False,8,pos,4618.051352365377,0.9416107289073542,OnTrack,1006.0,-925.0,778.0,SAI,10,SOFT,2
2024-05-17 15:26:49.754,0 days 00:37:31.309000,24,735.1808301333223,0 days 00:01:14.122000,11375.70581888,258.54499712,6,99.0,False,8,pos,4711.435520011631,0.9606515596509873,OnTrack,167.0,-1281.0,781.0,SAI,10,SOFT,2
2024-05-17 15:26:51.291,0 days 00:37:32.846000,24,757.830833333318,0 days 00:01:15.659000,11088.0,276.0,7,99.0,False,8,car,4826.383333333334,0.984089171325166,OnTrack,-925.7313406195194,-1580.5521966429078,783.8990165116999,SAI,10,SOFT,2
2024-05-17 15:12:17.192,0 days 00:22:58.747000,,580.4097222222223,0 days 00:00:00,11320.0,283.0857142857143,7,99.91428571428571,False,12,interpolation,-0.009908599769195947,-2.0272023790377964e-06,OnTrack,-1499.7920776034848,-1605.096279383152,785.9234490724618,SAI,7,MEDIUM,7
2024-05-17 15:12:18.414,0 days 00:22:59.969000,44,585.6752787022223,0 days 00:00:01.222000,10619.1810912,295.6812512,7,99.1062496,False,12,pos,98.64693411613223,0.020182195686890617,OnTrack,-2552.0,-1664.0,790.0,SAI,7,MEDIUM,7
2024-05-17 15:12:19.607,0 days 00:23:01.162000,44,592.8363888888889,0 days 00:00:02.415000,10852.0,305.0,8,100.0,False,12,car,198.53027777777777,0.0406173486463034,OnTrack,-3492.590344612154,-1693.1389803556472,794.351295922835,SAI,7,MEDIUM,7
2024-05-17 15:12:21.007,0 days 00:23:02.562000,44,564.858611111111,0 days 00:00:03.815000,11130.0,314.0,8,99.0,False,12,car,319.08583333333337,0.06528183351006708,OnTrack,-4633.96136627851,-1525.6600693918526,799.9323384788037,SAI,7,MEDIUM,7
2024-05-17 15:12:22.208,0 days 00:23:03.763000,44,516.6747222222223,0 days 00:00:05.016000,11288.0,318.0,8,100.0,False,12,car,424.4730555555556,0.0868430260685988,OnTrack,-5655.207229571797,-1290.4045609285668,808.7892684570179,SAI,7,MEDIUM,7
2024-05-17 15:12:23.634,0 days 00:23:05.189000,44,466.4252817955555,0 days 00:00:06.442000,11367.65624,320.0,8,99.2937504,False,12,pos,550.9098139969472,0.11271074738952912,OnTrack,-6944.0,-1234.0,817.0,SAI,7,MEDIUM,7
2024-05-17 15:12:24.928,0 days 00:23:06.483000,44,431.2080555555556,0 days 00:00:07.736000,11462.0,323.0,8,100.0,False,12,car,666.6286111111112,0.13638567889079842,OnTrack,-8109.934733060034,-1336.2971091235504,817.9012633965774,SAI,7,MEDIUM,7
2024-05-17 15:12:26.047,0 days 00:23:07.602000,44,406.8302777777777,0 days 00:00:08.855000,11537.0,325.0,8,100.0,False,12,car,767.3719444444447,0.15699677730658265,OnTrack,-9111.994378181624,-1479.503791450625,818.9969424767777,SAI,7,MEDIUM,7
2024-05-17 15:12:27.353,0 days 00:23:08.908000,44,405.34360869333335,0 days 00:00:10.161000,9554.165888,205.875008,8,0.7833344,True,8,pos,863.9044202150936,0.17674637554396636,OnTrack,-10063.0,-1752.0,819.0,SAI,7,MEDIUM,7
2024-05-17 15:12:28.534,0 days 00:23:10.089000,44,436.2769482133335,0 days 00:00:11.342000,9251.3938064,172.0,5,68.6812592,False,8,pos,922.7317994670891,0.18878188065569124,OnTrack,-10425.0,-2154.0,819.0,SAI,7,MEDIUM,7
2024-05-17 15:12:29.888,0 days 00:23:11.443000,11,444.5125000000004,0 days 00:00:12.696000,10941.0,200.0,5,99.0,False,8,car,994.0111111111111,0.2033649290688629,OnTrack,-10849.862159849949,-2631.015373476378,819.7524589976723,SAI,7,MEDIUM,7
2024-05-17 15:12:31.194,0 days 00:23:12.749000,11,407.7569480000003,0 days 00:00:14.002000,10752.921340342857,232.18571337142856,6,100.0,False,8,pos,1073.8063427904208,0.21969025123991698,OnTrack,-11516.0,-3044.0,825.0,SAI,7,MEDIUM,7
2024-05-17 15:12:32.927,0 days 00:23:14.482000,11,353.3872222222226,0 days 00:00:15.735000,11607.0,256.0,6,99.0,False,8,car,1192.3986111111112,0.24395306678147977,OnTrack,-12033.34338224167,-4088.1395908359846,828.9449397001788,SAI,7,MEDIUM,7
2024-05-17 15:12:33.933,0 days 00:23:15.488000,11,315.5200052266667,0 days 00:00:16.741000,10819.07993856,268.91999744,7,100.0,False,8,pos,1266.3899747930564,0.25909097445543655,OnTrack,-12292.0,-4777.0,831.0,SAI,7,MEDIUM,7
2024-05-17 15:12:34.974,0 days 00:23:16.529000,11,272.1891611911112,0 days 00:00:17.782000,11149.1751104,279.0375008,7,100.0,False,8,pos,1345.8068797103492,0.27533889467970907,OnTrack,-12571.0,-5520.0,833.0,SAI,7,MEDIUM,7
2024-05-17 15:12:36.208,0 days 00:23:17.763000,11,218.55694444444453,0 days 00:00:19.016000,11546.0,288.0,7,100.0,False,8,car,1443.2522222222228,0.295275256503539,OnTrack,-12924.23508885467,-6425.826648453501,835.0035883191729,SAI,7,MEDIUM,7
2024-05-17 15:12:37.248,0 days 00:23:18.803000,11,174.6680555555556,0 days 00:00:20.056000,10647.0,272.0,7,19.0,True,8,car,1524.8966666666674,0.3119789094785561,OnTrack,-13164.584476746018,-7181.609157935329,838.03952741041,SAI,7,MEDIUM,7
2024-05-17 15:12:38.448,0 days 00:23:20.003000,11,138.93472222222204,0 days 00:00:21.256000,10187.0,198.0,5,8.0,True,8,car,1600.941111111112,0.3275368573502242,OnTrack,-13026.551190961667,-7955.745690195925,843.2861481018895,SAI,7,MEDIUM,7
2024-05-17 15:12:39.927,0 days 00:23:21.482000,11,101.22305555555522,0 days 00:00:22.735000,11164.0,202.0,5,100.0,False,8,car,1679.889722222223,0.3436889692524237,OnTrack,-13497.660123891059,-8562.585022786248,850.7176593611345,SAI,7,MEDIUM,7
2024-05-17 15:12:41.294,0 days 00:23:22.849000,11,45.14110506666613,0 days 00:00:24.102000,10765.700142933334,236.10000213333333,6,99.52500053333333,False,8,pos,1765.0241549527077,0.36110663961850237,OnTrack,-14098.0,-9083.0,862.0,SAI,7,MEDIUM,7
2024-05-17 15:12:42.454,0 days 00:23:24.009000,44,273.91361253333235,0 days 00:00:25.262000,9954.999104,215.9499776,6,0.0,True,8,pos,1841.2081845387108,0.3766931452417839,OnTrack,-14643.0,-9613.0,886.0,SAI,7,MEDIUM,7
2024-05-17 15:12:43.808,0 days 00:23:25.363000,44,310.5913888888874,0 days 00:00:26.616000,8885.0,123.0,3,0.0,True,8,car,1897.9641666666678,0.3883048628077814,OnTrack,-14908.020150137207,-10133.038440057677,907.5671530153086,SAI,7,MEDIUM,7
2024-05-17 15:12:45.054,0 days 00:23:26.609000,44,365.172505759999,0 days 00:00:27.862000,8086.093063314286,104.1500032,3,55.32857234285714,False,8,pos,1935.2596020292544,0.39593514327680623,OnTrack,-14676.0,-10365.0,924.0,SAI,7,MEDIUM,7
2024-05-17 15:12:46.367,0 days 00:23:27.922000,44,419.2369444444437,0 days 00:00:29.175000,11671.0,149.0,3,94.0,False,8,car,1982.197777777779,0.40553823390126664,OnTrack,-14264.743955445603,-10378.285000728494,945.5609437817559,SAI,7,MEDIUM,7
2024-05-17 15:12:47.374,0 days 00:23:28.929000,44,446.96194499106355,0 days 00:00:30.182000,10355.092611892978,190.1494675927613,4,99.0,False,8,pos,2030.5736053261942,0.4154354539907222,OnTrack,-13792.0,-10289.0,966.0,SAI,7,MEDIUM,7
