Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-09-01 14:02:51.392,0 days 01:55:07.473000,4,322.11972222222175,0 days 00:00:54.691000,11373.0,320.0,7,100.0,False,0,car,3604.7613888888905,0.6266189088808374,OnTrack,4690.894215182039,8179.340061207329,1880.2587411309796,HUL,41,HARD,9
2024-09-01 14:02:52.930,0 days 01:55:09.011000,4,276.55250316444494,0 days 00:00:56.229000,11224.656272,317.1937504,7,100.0,False,0,pos,3741.08579600224,0.6503163029725791,OnTrack,3714.0,7330.0,1901.0,HUL,41,HARD,9
2024-09-01 14:02:54.129,0 days 01:55:10.210000,4,257.6347218311114,0 days 00:00:57.428000,9740.03264896,264.56500992,7,0.0,True,0,pos,3841.271765895919,0.667731720074374,OnTrack,2950.0,6664.0,1909.0,HUL,41,HARD,9
2024-09-01 14:02:55.549,0 days 01:55:11.630000,4,285.39555555555654,0 days 00:00:58.848000,9181.783333333333,172.55,5,34.21666666666667,False,0,pos,3916.5067754567913,0.6808098893384993,OnTrack,2549.0,6059.0,1907.0,HUL,41,HARD,9
2024-09-01 14:02:56.753,0 days 01:55:12.834000,4,319.23111111111257,0 days 00:01:00.052000,10765.0,198.0,5,82.0,False,0,car,3977.8566666666684,0.691474396012474,OnTrack,2512.1600648882736,5392.8184469520575,1903.1892888057628,HUL,41,HARD,9
2024-09-01 14:02:58.272,0 days 01:55:14.353000,4,355.46500000000196,0 days 00:01:01.571000,10956.0,230.0,6,100.0,False,0,car,4069.159444444446,0.7073456398527036,OnTrack,2060.9801327579835,4678.475143955466,1898.6571693830301,HUL,41,HARD,9
2024-09-01 14:02:59.512,0 days 01:55:15.593000,4,378.50944444444576,0 days 00:01:02.811000,11851.0,255.0,6,100.0,False,0,car,4154.326111111112,0.7221502379889853,OnTrack,1744.9915157491675,3909.8145443295234,1895.9468753091692,HUL,41,HARD,9
2024-09-01 14:03:00.832,0 days 01:55:16.913000,4,397.9538888888919,0 days 00:01:04.131000,11143.0,278.0,7,100.0,False,0,car,4252.981666666667,0.7392996217922525,OnTrack,1641.6284475925622,2828.9527256988213,1890.3911106477408,HUL,41,HARD,9
2024-09-01 14:03:02.153,0 days 01:55:18.234000,4,412.06416666666973,0 days 00:01:05.452000,11873.0,295.0,7,100.0,False,0,car,4358.561944444444,0.757652736276992,OnTrack,1550.3957895487831,1820.0662547806883,1884.0697305375056,HUL,41,HARD,9
2024-09-01 14:03:03.233,0 days 01:55:19.314000,4,418.6419444444464,0 days 00:01:06.532000,10888.0,306.0,8,100.0,False,0,car,4449.206388888888,0.7734095414427827,OnTrack,1473.9713564533993,982.9291044527944,1878.4330276619262,HUL,41,HARD,9
2024-09-01 14:03:04.370,0 days 01:55:20.451000,4,421.05222258058416,0 days 00:01:07.669000,11231.10751446996,314.1827949688212,8,100.0,False,0,pos,4547.76304509381,0.7905417334831297,OnTrack,1383.0,4.0,1873.0,HUL,41,HARD,9
2024-09-01 14:03:05.770,0 days 01:55:21.851000,4,391.16889276444624,0 days 00:01:09.069000,11364.708330666666,319.48333226666665,8,100.0,False,0,pos,4671.392170017456,0.81203229527297,OnTrack,1267.0,-1259.0,1866.0,HUL,41,HARD,9
2024-09-01 14:03:07.249,0 days 01:55:23.330000,4,341.0600021688897,0 days 00:01:10.548000,11417.34376,321.1062496,8,100.0,False,0,pos,4802.971595865192,0.8349048650108772,OnTrack,1140.0,-2641.0,1858.0,HUL,41,HARD,9
2024-09-01 14:03:08.449,0 days 01:55:24.530000,4,305.4547222222242,0 days 00:01:11.748000,11285.1,317.9,8,100.0,False,0,pos,4909.572817707871,0.8534354511191053,OnTrack,1049.0,-3632.0,1852.0,HUL,41,HARD,9
2024-09-01 14:03:09.529,0 days 01:55:25.610000,4,284.31027777777916,0 days 00:01:12.828000,10621.218181818182,294.54545454545456,8,0.0,True,0,pos,5002.951252732581,0.8696675083222651,OnTrack,950.0,-4568.0,1849.0,HUL,41,HARD,9
2024-09-01 14:03:10.953,0 days 01:55:27.034000,4,297.08583333333536,0 days 00:01:14.252000,10847.0,209.0,5,0.0,True,0,car,5094.3180555555555,0.8855498816935881,OnTrack,687.7898119903962,-5458.628600845102,1842.9877477758014,HUL,41,HARD,9
2024-09-01 14:03:12.390,0 days 01:55:28.471000,4,333.25000359111465,0 days 00:01:15.689000,10316.7751104,189.4750016,5,74.15001173333333,False,0,pos,5171.770816629963,0.8990135646945903,OnTrack,-32.0,-5799.0,1843.0,HUL,41,HARD,9
2024-09-01 14:03:13.749,0 days 01:55:29.830000,4,367.56694289778056,0 days 00:01:17.048000,11907.750336,222.0,5,100.0,False,0,pos,5251.054832207024,0.9127955763100396,OnTrack,-713.0,-5511.0,1845.0,HUL,41,HARD,9
2024-09-01 14:03:15.113,0 days 01:55:31.194000,4,394.4127777777803,0 days 00:01:18.412000,11780.0,256.0,6,100.0,False,0,car,5342.989166666667,0.9287766042153414,OnTrack,-1283.1628997876253,-4683.357581592206,1849.0092091518281,HUL,41,HARD,9
2024-09-01 14:03:16.513,0 days 01:55:32.594000,4,415.3238888888927,0 days 00:01:19.812000,11212.0,279.0,7,100.0,False,0,car,5447.866944444445,0.9470076024943189,OnTrack,-1482.8351326632464,-3759.7886953503726,1854.6062726326704,HUL,41,HARD,9
2024-09-01 14:03:18.090,0 days 01:55:34.171000,4,432.8002765824006,0 days 00:01:21.389000,10827.734899673715,298.76343953813574,7,100.0,False,0,pos,5575.306364789791,0.9691605113585092,OnTrack,-1488.0,-2505.0,1862.0,HUL,41,HARD,9
2024-09-01 14:03:19.170,0 days 01:55:35.251000,4,441.68249904000334,0 days 00:01:22.469000,11039.02995712,309.08999936,8,100.0,False,0,pos,5666.957102645041,0.9850922414114328,OnTrack,-1440.0,-1541.0,1868.0,HUL,41,HARD,9
2024-09-01 13:27:21.686,0 days 01:19:37.767000,,563.8344444444444,0 days 00:00:00,11147.32006144,313.50500096,8,100.0,False,0,interpolation,0.03052453244207287,5.283080469699775e-06,OnTrack,-1378.683319588455,-738.9768721431103,1871.152503013346,ZHO,17,HARD,3
2024-09-01 13:27:22.945,0 days 01:19:39.026000,27,567.5011111111112,0 days 00:00:01.259000,11394.0,321.0,8,100.0,False,0,car,111.18527777777777,0.01924356321135059,OnTrack,-1283.5161770758248,354.3932049928619,1876.5402053229245,ZHO,17,HARD,3
2024-09-01 13:27:24.705,0 days 01:19:40.786000,27,549.7122222222222,0 days 00:00:03.019000,11632.0,328.0,8,100.0,False,0,car,270.58527777777783,0.046831963737003296,OnTrack,-1138.9110519302506,2024.0383966297918,1885.4483071608408,ZHO,17,HARD,3
2024-09-01 13:27:26.048,0 days 01:19:42.129000,27,483.5424957866668,0 days 00:00:04.362000,11607.779163733334,328.0,8,100.0,False,0,pos,393.03704192425334,0.06802549143051476,OnTrack,-1033.0,3256.0,1892.0,ZHO,17,HARD,3
2024-09-01 13:27:27.489,0 days 01:19:43.570000,27,381.3100000000001,0 days 00:00:05.803000,11556.466666666667,326.0444444444444,8,100.0,False,0,pos,523.8949740232399,0.09067392959052417,OnTrack,-929.0,4468.0,1898.0,ZHO,17,HARD,3
2024-09-01 13:27:28.705,0 days 01:19:44.786000,27,292.678888888889,0 days 00:00:07.019000,11436.0,323.0,8,100.0,False,0,car,633.6519444444443,0.1096702863060976,OnTrack,-825.5699932943203,5666.694198279021,1904.046229830055,ZHO,17,HARD,3
2024-09-01 13:27:30.389,0 days 01:19:46.470000,27,179.08666666666676,0 days 00:00:08.703000,10123.7625,290.0625,8,0.0,True,0,pos,779.3896361241773,0.13489406177500948,OnTrack,-704.0,7105.0,1912.0,ZHO,17,HARD,3
2024-09-01 13:27:31.585,0 days 01:19:47.666000,27,136.91222222222245,0 days 00:00:09.899000,9253.0,174.0,6,0.0,True,0,car,852.5519444444442,0.14755674098028435,OnTrack,-642.4763854997337,7824.3456239488905,1915.6117847077019,ZHO,17,HARD,3
2024-09-01 13:27:32.865,0 days 01:19:48.946000,27,146.07888888888897,0 days 00:00:11.179000,7730.0,95.0,2,0.0,True,0,car,897.1741666666665,0.15527980082351742,OnTrack,-535.1904771410412,8206.801273467481,1918.9332087985629,ZHO,17,HARD,3
2024-09-01 13:27:34.105,0 days 01:19:50.186000,27,190.16777777777793,0 days 00:00:12.419000,6579.0,75.0,2,15.0,False,0,car,923.8074999999999,0.15988940601381363,OnTrack,-299.7263949309965,8321.875825290235,1920.025885044659,ZHO,17,HARD,3
2024-09-01 13:27:35.209,0 days 01:19:51.290000,27,240.03888888888895,0 days 00:00:13.523000,6561.644444444444,74.64444444444445,2,2.488888888888889,False,0,pos,947.3680056451386,0.16396717681886372,OnTrack,-150.0,8477.0,1922.0,ZHO,17,HARD,3
2024-09-01 13:27:36.505,0 days 01:19:52.586000,27,306.35666666666657,0 days 00:00:14.819000,8082.0,92.0,2,53.0,False,0,car,976.0963888888887,0.1689393859994348,OnTrack,-169.03572620427317,8772.393747428008,1924.6635341579672,ZHO,17,HARD,3
2024-09-01 13:27:37.849,0 days 01:19:53.930000,27,366.1122222222223,0 days 00:00:16.163000,10002.257142857143,147.2,3,96.22857142857143,False,0,pos,1022.4630338401782,0.17696436449345557,OnTrack,-277.0,9188.0,1926.0,ZHO,17,HARD,3
2024-09-01 13:27:39.145,0 days 01:19:55.226000,27,409.3566666666668,0 days 00:00:17.459000,10937.0,199.0,4,100.0,False,0,car,1087.0297222222218,0.18813934353799022,OnTrack,-420.5993262908516,9959.337438877881,1929.0401101403604,ZHO,17,HARD,3
2024-09-01 13:27:40.425,0 days 01:19:56.506000,27,439.6788888888889,0 days 00:00:18.739000,11049.0,239.0,6,100.0,False,0,car,1167.1186111111108,0.20200085134427104,OnTrack,-423.5643806964978,10589.098725795484,1934.0751501119485,ZHO,17,HARD,3
2024-09-01 13:27:41.665,0 days 01:19:57.746000,27,460.8677777777775,0 days 00:00:19.979000,10352.0,263.0,6,100.0,False,0,car,1254.8075,0.2171777408569193,OnTrack,-345.0728390142405,11453.648248911866,1936.0015525609006,ZHO,17,HARD,3
2024-09-01 13:27:42.969,0 days 01:19:59.050000,27,475.94333333333276,0 days 00:00:21.283000,11406.0,283.8,7,100.0,False,0,pos,1355.1543780601285,0.234545431342626,OnTrack,-50.0,12403.0,1937.0,ZHO,17,HARD,3
2024-09-01 13:27:44.065,0 days 01:20:00.146000,27,481.66111111111013,0 days 00:00:22.379000,10337.0,296.0,8,100.0,False,0,car,1443.4283333333335,0.24982358212092423,OnTrack,502.5646173022549,13207.647401212043,1938.163606241587,ZHO,17,HARD,3
2024-09-01 13:27:45.388,0 days 01:20:01.469000,27,463.9463869155545,0 days 00:00:23.702000,10890.575012266667,306.0,8,100.0,False,0,pos,1554.305521599528,0.26901382226550374,OnTrack,1318.0,13809.0,1941.0,ZHO,17,HARD,3
2024-09-01 13:27:46.489,0 days 01:20:02.570000,27,420.61888888888797,0 days 00:00:24.803000,11029.2,310.05,8,100.0,False,0,pos,1648.6316015007246,0.2853394538359487,OnTrack,2277.0,14168.0,1948.0,ZHO,17,HARD,3
2024-09-01 13:27:48.169,0 days 01:20:04.250000,27,322.8899999999998,0 days 00:00:26.483000,11090.64,311.96,8,100.0,False,0,pos,1793.9296671243355,0.3104871403480362,OnTrack,3631.0,14350.0,1959.0,ZHO,17,HARD,3
2024-09-01 13:27:49.225,0 days 01:20:05.306000,27,262.4722222222217,0 days 00:00:27.539000,10991.0,311.0,8,100.0,False,0,car,1885.2505555555563,0.32629264377588413,OnTrack,4575.861209246651,14425.292945404002,1966.4421634618147,ZHO,17,HARD,3
2024-09-01 13:27:50.389,0 days 01:20:06.470000,27,204.11527562736796,0 days 00:00:28.703000,10445.47665904478,299.0752676529852,8,0.0,False,0,pos,1984.3777667496838,0.34344923854009085,OnTrack,5571.0,14474.0,1967.0,ZHO,17,HARD,3
2024-09-01 13:27:51.665,0 days 01:20:07.746000,27,181.29638888888894,0 days 00:00:29.979000,9398.0,182.0,6,0.0,True,0,car,2067.1430555555557,0.3577739683844931,OnTrack,6440.389622953092,14512.78785028629,1965.2031349979807,ZHO,17,HARD,3
2024-09-01 13:27:52.905,0 days 01:20:08.986000,27,208.32972222222224,0 days 00:00:31.219000,7873.0,109.0,3,0.0,True,0,car,2112.2541666666666,0.3655816434252117,OnTrack,6824.320635060785,14644.987925054354,1962.5977743103026,ZHO,17,HARD,3
2024-09-01 13:27:54.185,0 days 01:20:10.266000,27,255.01861111111066,0 days 00:00:32.499000,7926.0,105.0,3,24.0,False,0,car,2148.8208333333337,0.3719104755826022,OnTrack,7045.909302405346,14957.774353363591,1960.9915036189739,ZHO,17,HARD,3
2024-09-01 13:27:55.225,0 days 01:20:11.306000,27,283.10749999999916,0 days 00:00:33.539000,9395.0,121.0,3,72.0,False,0,car,2180.9541666666673,0.3774720017446117,OnTrack,7313.086213448985,15095.369093179535,1960.5113900912972,ZHO,17,HARD,3
2024-09-01 13:27:56.309,0 days 01:20:12.390000,27,293.12527777777615,0 days 00:00:34.623000,10656.32,169.18,4,100.0,False,0,pos,2224.9601619590676,0.38508840716278436,OnTrack,7737.0,15182.0,1957.0,ZHO,17,HARD,3
2024-09-01 13:27:57.689,0 days 01:20:13.770000,27,287.7997222222212,0 days 00:00:36.003000,11420.066666666668,216.46666666666667,5,100.0,False,0,pos,2301.401566624432,0.3983186210188168,OnTrack,8478.0,15395.0,1953.0,ZHO,17,HARD,3
2024-09-01 13:27:58.905,0 days 01:20:14.986000,27,284.6752777777765,0 days 00:00:37.219000,10879.0,237.0,6,100.0,False,0,car,2378.693055555557,0.4116959645185403,OnTrack,9198.110772276921,15663.776281421611,1949.9624447590854,ZHO,17,HARD,3
2024-09-01 13:27:59.985,0 days 01:20:16.066000,27,286.94194444444247,0 days 00:00:38.299000,9728.0,215.0,6,0.0,True,0,car,2448.315277777779,0.4237459378695608,OnTrack,9867.836194023734,15868.843391887607,1944.3421241594833,ZHO,17,HARD,3
2024-09-01 13:28:01.225,0 days 01:20:17.306000,27,293.9641666666648,0 days 00:00:39.539000,9248.0,177.0,5,14.0,False,0,car,2512.293055555557,0.43481899030415644,OnTrack,10477.196828929074,15765.23322064581,1938.3480503518822,ZHO,17,HARD,3
2024-09-01 13:28:02.665,0 days 01:20:18.746000,27,285.88638888888727,0 days 00:00:40.979000,10883.0,201.0,5,100.0,False,0,car,2586.5930555555574,0.4476785772493007,OnTrack,10890.833758873143,15106.47057392988,1936.1412246754364,ZHO,17,HARD,3
2024-09-01 13:28:04.129,0 days 01:20:20.210000,27,276.6749999999987,0 days 00:00:42.443000,10670.114285714286,235.25714285714287,6,100.0,False,0,pos,2677.4921109200386,0.4634110712693683,OnTrack,10975.0,14270.0,1933.0,ZHO,17,HARD,3
2024-09-01 13:28:05.308,0 days 01:20:21.389000,27,275.35472231110947,0 days 00:00:43.622000,11027.7749312,245.81500032,6,18.49996800000001,False,0,pos,2756.917210254065,0.4771576926759987,OnTrack,11049.0,13392.0,1932.0,ZHO,17,HARD,3
2024-09-01 13:28:06.665,0 days 01:20:22.746000,27,304.38388888888676,0 days 00:00:44.979000,9029.0,171.0,5,0.0,False,0,car,2828.5338888888905,0.4895528596427146,OnTrack,10995.804939314165,12690.593781679667,1927.665454175834,ZHO,17,HARD,3
2024-09-01 13:28:08.249,0 days 01:20:24.330000,27,355.7083333333306,0 days 00:00:46.563000,10146.84,188.56,5,99.64,False,0,pos,2905.3891410882625,0.5028547007981494,OnTrack,10408.0,12223.0,1927.0,ZHO,17,HARD,3
2024-09-01 13:28:09.489,0 days 01:20:25.570000,27,388.9016666666642,0 days 00:00:47.803000,11738.52,229.4,5,100.0,False,0,pos,2978.9541282557598,0.5155870742651595,OnTrack,9822.0,11920.0,1925.0,ZHO,17,HARD,3
2024-09-01 13:28:10.649,0 days 01:20:26.730000,27,413.60583439374983,0 days 00:00:48.963000,11674.259442541404,252.67364186145156,6,100.0,False,0,pos,3057.96517299574,0.5292620325351525,OnTrack,9139.0,11547.0,1925.0,ZHO,17,HARD,3
2024-09-01 13:28:11.888,0 days 01:20:27.969000,27,434.0725008533311,0 days 00:00:50.202000,11073.0812864,276.359376,7,100.0,False,0,pos,3150.1401585157173,0.5452153601322125,OnTrack,8340.0,11094.0,1925.0,ZHO,17,HARD,3
2024-09-01 13:28:13.069,0 days 01:20:29.150000,27,448.3602777777765,0 days 00:00:51.383000,11707.0,291.2,7,100.0,False,0,pos,3243.9824427824137,0.5614572580280203,OnTrack,7543.0,10610.0,1927.0,ZHO,17,HARD,3
2024-09-01 13:28:14.229,0 days 01:20:30.310000,27,455.04583333333244,0 days 00:00:52.543000,10834.22,303.86,8,100.0,False,0,pos,3340.318190448746,0.5781307159424306,OnTrack,6793.0,10007.0,1916.0,ZHO,17,HARD,3
2024-09-01 13:28:15.545,0 days 01:20:31.626000,27,420.9769444444437,0 days 00:00:53.859000,11141.0,313.0,8,100.0,False,0,car,3453.6505555555564,0.5977458896004367,OnTrack,5939.314265897636,9263.567903474646,1888.185217322687,ZHO,17,HARD,3
2024-09-01 13:28:17.106,0 days 01:20:33.187000,27,354.4224999999992,0 days 00:00:55.420000,11203.0,316.0,8,100.0,False,0,car,3590.182500000001,0.6213763661868827,OnTrack,4908.980299719273,8367.721846815502,1876.9773450593232,ZHO,17,HARD,3
2024-09-01 13:28:18.665,0 days 01:20:34.746000,27,300.330833333333,0 days 00:00:56.979000,11105.0,313.0,8,100.0,False,0,car,3726.4836111111117,0.6449668909386068,OnTrack,3805.6430621031814,7409.030530614007,1900.5004823642075,ZHO,17,HARD,3
2024-09-01 13:28:20.065,0 days 01:20:36.146000,27,274.26416666666637,0 days 00:00:58.379000,9418.0,253.0,8,0.0,True,0,car,3841.039166666667,0.6647937701676239,OnTrack,2934.6884606224075,6649.468239580444,1909.1631063248824,ZHO,17,HARD,3
2024-09-01 13:28:21.705,0 days 01:20:37.786000,27,309.81972222222157,0 days 00:01:00.019000,8724.0,160.0,5,26.0,False,0,car,3923.261388888889,0.6790245079265692,OnTrack,2547.3869808983004,6064.265682400221,1907.2023418397114,ZHO,17,HARD,3
2024-09-01 13:28:23.026,0 days 01:20:39.107000,27,348.91361111111064,0 days 00:01:01.340000,10320.0,192.0,5,78.0,False,0,car,3987.7147222222225,0.6901798678714463,OnTrack,2517.0257767107946,5412.723281227154,1903.8156276462496,ZHO,17,HARD,3
2024-09-01 13:28:24.289,0 days 01:20:40.370000,27,381.4111111111111,0 days 00:01:02.603000,11428.05,219.225,5,100.0,False,0,pos,4060.628872109515,0.702799596673693,OnTrack,2175.0,4795.0,1899.0,ZHO,17,HARD,3
2024-09-01 13:28:25.585,0 days 01:20:41.666000,27,408.46666666666715,0 days 00:01:03.899000,11294.0,247.0,6,100.0,False,0,car,4146.277222222222,0.717623316794588,OnTrack,1766.3628414578168,4042.8237195251477,1896.2777502411545,ZHO,17,HARD,3
2024-09-01 13:28:26.825,0 days 01:20:42.906000,27,428.7777777777774,0 days 00:01:05.139000,10820.0,266.0,7,100.0,False,0,car,4236.077222222222,0.7331655901145605,OnTrack,1668.2824561140042,3108.0608142692063,1892.0074032048233,ZHO,17,HARD,3
2024-09-01 13:28:28.065,0 days 01:20:44.146000,27,443.1333333333323,0 days 00:01:06.379000,11535.0,286.0,7,100.0,False,0,car,4332.988333333334,0.7499386299434148,OnTrack,1579.0034162867269,2133.4366360942163,1886.257326114098,ZHO,17,HARD,3
2024-09-01 13:28:29.465,0 days 01:20:45.546000,27,453.62222222222226,0 days 00:01:07.779000,10718.0,302.0,8,100.0,False,0,car,4448.421666666666,0.7699174319133718,OnTrack,1483.1921415213128,1081.9015583422743,1879.4462770015928,ZHO,17,HARD,3
2024-09-01 13:28:30.905,0 days 01:20:46.986000,27,447.7352777777778,0 days 00:01:09.219000,11086.0,313.0,8,100.0,False,0,car,4572.052777777777,0.7913150768993492,OnTrack,1368.3069076910735,-157.54901781663284,1872.02200224341,ZHO,17,HARD,3
2024-09-01 13:28:32.865,0 days 01:20:48.946000,27,380.3019444444435,0 days 00:01:11.179000,11295.0,317.0,8,100.0,False,0,car,4743.875,0.8210534726702048,OnTrack,1209.8987244066118,-1882.3808625934164,1862.878472765663,ZHO,17,HARD,3
2024-09-01 13:28:34.185,0 days 01:20:50.266000,27,329.5019444444433,0 days 00:01:12.499000,11237.0,317.0,8,100.0,False,0,car,4860.297222222222,0.8412034281078035,OnTrack,1103.2863760321093,-3044.6713383376796,1855.558093395306,ZHO,17,HARD,3
2024-09-01 13:28:35.389,0 days 01:20:51.470000,27,294.63749999999885,0 days 00:01:13.703000,10911.95,309.95,8,49.166666666666664,False,0,pos,4965.316239494262,0.8593797562841615,OnTrack,1004.0,-4088.0,1850.0,ZHO,17,HARD,3
2024-09-01 13:28:36.789,0 days 01:20:52.870000,27,288.97722300444394,0 days 00:01:15.103000,9399.045445818181,211.7749952,8,0.0,True,0,pos,5064.502142523706,0.8765465092281693,OnTrack,844.0,-5103.0,1846.0,ZHO,17,HARD,3
2024-09-01 13:28:37.945,0 days 01:20:54.026000,27,312.929444444444,0 days 00:01:16.259000,9598.0,183.0,5,7.0,False,0,car,5125.684444444445,0.8871357303729043,OnTrack,540.4816531846468,-5620.500529408629,1843.006860347554,ZHO,17,HARD,3
2024-09-01 13:28:39.265,0 days 01:20:55.346000,27,348.71833333333234,0 days 00:01:17.579000,10836.0,199.0,5,100.0,False,0,car,5194.517777777778,0.8990491655643457,OnTrack,-89.24138037335798,-5791.53964766502,1843.1723469973797,ZHO,17,HARD,3
2024-09-01 13:28:40.785,0 days 01:20:56.866000,27,382.55166666666537,0 days 00:01:19.099000,11052.0,237.0,6,100.0,False,0,car,5288.373333333334,0.9152933604089147,OnTrack,-916.7889363983131,-5312.026954527619,1846.0173786495197,ZHO,17,HARD,3
2024-09-01 13:28:42.149,0 days 01:20:58.230000,27,406.67416666666736,0 days 00:01:20.463000,10563.35,262.05,7,100.0,False,0,pos,5384.407785839707,0.9319146711994264,OnTrack,-1353.0,-4480.0,1851.0,ZHO,17,HARD,3
2024-09-01 13:28:43.329,0 days 01:20:59.410000,27,424.6544453688907,0 days 00:01:21.643000,11282.29502976,279.94500096,7,100.0,False,0,pos,5474.164989058429,0.9474495374005589,OnTrack,-1492.0,-3589.0,1856.0,ZHO,17,HARD,3
2024-09-01 13:28:44.705,0 days 01:21:00.786000,27,442.09833333333336,0 days 00:01:23.019000,10603.0,297.0,8,100.0,False,0,car,5585.312777777777,0.9666866121353771,OnTrack,-1484.548465730374,-2397.048494018886,1861.8037904992284,ZHO,17,HARD,3
2024-09-01 13:28:46.069,0 days 01:21:02.150000,27,455.43166666666843,0 days 00:01:24.383000,11032.528571428571,310.45714285714286,8,100.0,False,0,pos,5700.98331531807,0.9867064685888222,OnTrack,-1426.0,-1354.0,1869.0,ZHO,17,HARD,3
2024-09-01 13:55:54.447,0 days 01:48:10.528000,,166.01472222222228,0 days 00:00:00,11247.218181818182,315.0181818181818,8,100.0,False,0,interpolation,0.1949722467268309,3.379358799206439e-05,OnTrack,-1379.8281916996837,-744.7199955924362,1870.8450272728383,ZHO,37,HARD,23
2024-09-01 13:55:55.591,0 days 01:48:11.672000,18,120.34805555555563,0 days 00:00:01.144000,11518.0,322.0,8,100.0,False,0,car,102.01999999999997,0.017682628706539635,OnTrack,-1292.888111991126,243.34443447526718,1875.8173935846885,ZHO,37,HARD,23
2024-09-01 13:55:56.970,0 days 01:48:13.051000,18,25.495846773333383,0 days 00:00:02.523000,11735.5374592,330.8687488,8,100.0,False,0,pos,227.51295846097906,0.039433710746832676,OnTrack,-1183.0,1511.0,1883.0,ZHO,37,HARD,23
2024-09-01 13:55:58.110,0 days 01:48:14.191000,81,218.27305551999993,0 days 00:00:03.663000,11858.608337066667,333.10555591111114,8,100.0,False,0,pos,332.6722085746728,0.05766045035493484,OnTrack,-1093.0,2558.0,1888.0,ZHO,37,HARD,23
2024-09-01 13:55:59.671,0 days 01:48:15.752000,81,215.21694444444455,0 days 00:00:05.224000,11952.0,337.0,8,100.0,False,0,car,478.41999999999996,0.08292220374223382,OnTrack,-967.8646004813074,4010.522790218683,1895.7523409338276,ZHO,37,HARD,23
2024-09-01 13:56:00.869,0 days 01:48:16.950000,81,205.53222499555562,0 days 00:00:06.422000,11856.4917088,333.8416672,8,100.0,False,0,pos,590.0490361570178,0.10227031979039529,OnTrack,-863.0,5233.0,1901.0,ZHO,37,HARD,23
2024-09-01 13:56:02.169,0 days 01:48:18.250000,81,156.2855624533333,0 days 00:00:07.722000,11508.8500864,326.1833344,8,100.0,False,0,pos,708.9961653492546,0.12288684518948495,OnTrack,-768.0,6344.0,1908.0,ZHO,37,HARD,23
2024-09-01 13:56:03.551,0 days 01:48:19.632000,81,82.67777777777758,0 days 00:00:09.104000,9286.0,227.0,8,0.0,True,0,car,819.2305555555556,0.14199323406137115,OnTrack,-673.7516209569376,7465.607674391282,1912.962134274805,ZHO,37,HARD,23
2024-09-01 13:56:04.950,0 days 01:48:21.031000,81,53.085555057777526,0 days 00:00:10.503000,9310.3311168,113.421872,3,0.0,True,0,pos,877.3672546580301,0.1520697843892762,OnTrack,-601.0,8070.0,1918.0,ZHO,37,HARD,23
2024-09-01 13:56:06.129,0 days 01:48:22.210000,81,47.003333546666425,0 days 00:00:11.682000,6859.86019584,79.93000192,2,0.0,False,0,pos,906.5686276214043,0.15713111585205342,OnTrack,-425.0,8293.0,1920.0,ZHO,37,HARD,23
2024-09-01 13:56:07.591,0 days 01:48:23.672000,81,54.399999999999864,0 days 00:00:13.144000,5849.0,70.0,2,0.0,True,0,car,936.6861111111112,0.16235123228141848,OnTrack,-160.05976134665514,8441.753531902272,1921.873276127113,ZHO,37,HARD,23
2024-09-01 13:56:08.991,0 days 01:48:25.072000,81,87.7666666666662,0 days 00:00:14.544000,7723.0,78.0,2,45.0,False,0,car,964.0638888888891,0.1670964888904618,OnTrack,-152.1381733727709,8694.689284446396,1924.0042240180865,ZHO,37,HARD,23
2024-09-01 13:56:10.390,0 days 01:48:26.471000,81,127.99722382222168,0 days 00:00:15.943000,10037.4625024,132.85250304,3,84.65750272,False,0,pos,1006.5120434158375,0.174453820352703,OnTrack,-253.0,9092.0,1926.0,ZHO,37,HARD,23
2024-09-01 13:56:11.749,0 days 01:48:27.830000,81,158.30055345777717,0 days 00:00:17.302000,10498.65425570909,194.18181236363637,5,100.0,False,0,pos,1071.1742938778364,0.18566141265077002,OnTrack,-388.0,9710.0,1929.0,ZHO,37,HARD,23
2024-09-01 13:56:13.191,0 days 01:48:29.272000,81,178.89999999999964,0 days 00:00:18.744000,11117.0,238.0,6,100.0,False,0,car,1160.9416666666668,0.20122035327992527,OnTrack,-422.52497170902035,10604.374487517898,1933.7865618431545,ZHO,37,HARD,23
2024-09-01 13:56:14.431,0 days 01:48:30.512000,81,191.80055555555487,0 days 00:00:19.984000,10656.0,267.0,7,100.0,False,0,car,1248.6294444444447,0.21641884785496943,OnTrack,-325.1204304982591,11554.181607007726,1935.7963859734593,ZHO,37,HARD,23
2024-09-01 13:56:15.791,0 days 01:48:31.872000,81,201.6449999999993,0 days 00:00:21.344000,11487.0,284.0,7,100.0,False,0,car,1353.5850000000003,0.23461028207941054,OnTrack,-25.07280643474606,12454.341891808897,1934.4284380949443,ZHO,37,HARD,23
2024-09-01 13:56:16.871,0 days 01:48:32.952000,81,207.35611111111098,0 days 00:00:22.424000,10590.0,295.0,8,100.0,False,0,car,1441.2961111111113,0.24981282090724646,OnTrack,469.46006525110124,13169.02804910867,1937.4108550616374,ZHO,37,HARD,23
