Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-19 13:06:45.185,0 days 00:59:05.199000,44,71.84666739555614,0 days 00:00:38.490000,10253.641627733334,249.75556124444444,7,0.0,True,0,pos,2445.9085673527325,0.5019247748473389,OnTrack,-9554.0,-10046.0,1117.0,HUL,3,MEDIUM,3
2024-05-19 13:06:46.356,0 days 00:59:06.370000,44,65.72138888888867,0 days 00:00:39.661000,10097.0,189.0,5,0.0,False,0,car,2512.8533333333335,0.5156625069279736,OnTrack,-8846.037746090748,-9985.418539218386,1113.1840073393325,HUL,3,MEDIUM,3
2024-05-19 13:06:47.625,0 days 00:59:07.639000,44,74.0005551111117,0 days 00:00:40.930000,10951.8936752,198.0874976,5,95.906248,False,0,pos,2579.778402120985,0.5293961969486277,OnTrack,-8481.0,-9521.0,1098.0,HUL,3,MEDIUM,3
2024-05-19 13:06:48.796,0 days 00:59:08.810000,44,82.12138888889058,0 days 00:00:42.101000,10879.0,229.0,5,100.0,False,0,car,2650.4311111111106,0.5438948358289049,OnTrack,-8254.51657320568,-8875.173733628828,1074.952198292003,HUL,3,MEDIUM,3
2024-05-19 13:06:49.916,0 days 00:59:09.930000,44,87.43250000000216,0 days 00:00:43.221000,11437.0,250.0,6,100.0,False,0,car,2725.719999999999,0.559344864954467,OnTrack,-8277.652200318287,-8141.821616527923,1024.1267423898555,HUL,3,MEDIUM,3
2024-05-19 13:06:51.044,0 days 00:59:11.058000,44,89.29861111111296,0 days 00:00:44.349000,10784.314285714287,264.0571428571429,7,100.0,False,0,pos,2806.7515516695503,0.575973345622201,OnTrack,-8445.0,-7349.0,963.0,HUL,3,MEDIUM,3
2024-05-19 13:06:52.245,0 days 00:59:12.259000,44,79.31694583111266,0 days 00:00:45.550000,10787.164309942857,268.07857188571427,7,54.95357988571429,False,0,pos,2896.0102065024694,0.5942901097188568,OnTrack,-8637.0,-6480.0,917.0,HUL,3,MEDIUM,3
2024-05-19 13:06:53.685,0 days 00:59:13.699000,44,47.74777847111218,0 days 00:00:46.990000,9945.275047822222,193.27500515555556,6,0.0,True,0,pos,2988.83939217129,0.6133395822698744,OnTrack,-8359.0,-5578.0,898.0,HUL,3,MEDIUM,3
2024-05-19 13:06:55.076,0 days 00:59:15.090000,44,42.311944444444634,0 days 00:00:48.381000,7769.0,127.0,4,14.0,False,0,car,3044.229166666666,0.6247061151254041,OnTrack,-7925.330729630743,-5334.488333164549,919.7061295580626,HUL,3,MEDIUM,3
2024-05-19 13:06:56.544,0 days 00:59:16.558000,44,56.81083341681261,0 days 00:00:49.849000,10416.739137486366,157.39130490089138,4,100.0,False,0,pos,3100.3863981491772,0.6362301377909024,OnTrack,-7401.0,-5438.0,967.0,HUL,3,MEDIUM,3
2024-05-19 13:06:57.704,0 days 00:59:17.718000,44,65.69472222222355,0 days 00:00:51.009000,11068.1625,198.1625,4,100.0,False,0,pos,3159.1313737843384,0.6482851913046174,OnTrack,-6869.0,-5441.0,1006.0,HUL,3,MEDIUM,3
2024-05-19 13:06:59.025,0 days 00:59:19.039000,44,72.72527752888999,0 days 00:00:52.330000,10780.000128,230.7249984,5,100.0,False,0,pos,3239.654303192331,0.6648092976234804,OnTrack,-6079.0,-5434.0,1037.0,HUL,3,MEDIUM,3
2024-05-19 13:07:00.436,0 days 00:59:20.450000,44,76.32361111111231,0 days 00:00:53.741000,11586.0,252.0,6,100.0,False,0,car,3335.6652777777767,0.6845117049190363,OnTrack,-5058.939255750211,-5413.695786742969,1066.9827890834404,HUL,3,MEDIUM,3
2024-05-19 13:07:01.744,0 days 00:59:21.758000,44,65.46583333333388,0 days 00:00:55.049000,11750.85,258.2125,6,91.25,False,0,pos,3429.274197379529,0.7037211866314554,OnTrack,-4158.0,-5336.0,1083.0,HUL,3,MEDIUM,3
2024-05-19 13:07:03.237,0 days 00:59:23.251000,44,42.405555555556475,0 days 00:00:56.542000,9789.0,137.0,4,0.0,True,0,car,3506.1922222222215,0.7195055306646654,OnTrack,-3354.729875576718,-5273.490738257007,1089.2046273347655,HUL,3,MEDIUM,3
2024-05-19 13:07:04.356,0 days 00:59:24.370000,44,38.85111111111246,0 days 00:00:57.661000,7656.0,104.0,3,0.0,False,0,car,3541.94111111111,0.7268415583666404,OnTrack,-3043.079781612262,-5415.1771409851635,1096.1762910866316,HUL,3,MEDIUM,3
2024-05-19 13:07:05.445,0 days 00:59:25.459000,44,43.369443840001786,0 days 00:00:58.750000,7646.1998848,97.0,3,26.19499008,False,0,pos,3572.222679130578,0.7330556374262868,OnTrack,-2792.0,-5563.0,1094.0,HUL,3,MEDIUM,3
2024-05-19 13:07:06.525,0 days 00:59:26.539000,44,58.957776782224066,0 days 00:00:59.830000,9603.5029232,122.8374976,3,73.7562464,False,0,pos,3605.117738852104,0.7398060309874763,OnTrack,-2480.0,-5476.0,1087.0,HUL,3,MEDIUM,3
2024-05-19 13:07:07.804,0 days 00:59:27.818000,44,75.20666666666861,0 days 00:01:01.109000,11513.6,179.94,3,100.0,False,0,pos,3660.8472856938724,0.7512422885092257,OnTrack,-2006.0,-5239.0,1077.0,HUL,3,MEDIUM,3
2024-05-19 13:07:08.944,0 days 00:59:28.958000,44,84.95222222222394,0 days 00:01:02.249000,11456.05,214.6,5,100.0,False,0,pos,3724.5541365520385,0.7643155681894331,OnTrack,-1445.0,-4958.0,1066.0,HUL,3,MEDIUM,3
2024-05-19 13:07:10.124,0 days 00:59:30.138000,44,93.38444478222435,0 days 00:01:03.429000,11145.53005056,239.1750016,6,100.0,False,0,pos,3799.588955861687,0.7797134597093391,OnTrack,-707.0,-4557.0,1050.0,HUL,3,MEDIUM,3
2024-05-19 13:07:11.465,0 days 00:59:31.479000,44,99.69222199111493,0 days 00:01:04.770000,11249.500288,263.66071314285716,6,100.0,False,0,pos,3894.7634689437295,0.7992442167815925,OnTrack,-34.0,-4037.0,1030.0,HUL,3,MEDIUM,3
2024-05-19 13:07:12.716,0 days 00:59:32.730000,44,102.89861111111395,0 days 00:01:06.021000,11107.0,276.0,7,100.0,False,0,car,3989.47861111111,0.8186807063714098,OnTrack,638.5967674982128,-3327.853503398911,1005.5887991745769,HUL,3,MEDIUM,3
2024-05-19 13:07:14.224,0 days 00:59:34.238000,44,102.28750000000433,0 days 00:01:07.529000,11386.84,284.0,7,100.0,False,0,pos,4107.5487267588605,0.8429098689017317,OnTrack,1484.0,-2417.0,937.0,HUL,3,MEDIUM,3
2024-05-19 13:07:15.436,0 days 00:59:35.450000,44,72.69861111111459,0 days 00:01:08.741000,10633.0,278.0,7,0.0,True,0,car,4202.834166666665,0.862463389262355,OnTrack,2295.4638135527853,-1975.605510680027,872.7133881203988,HUL,3,MEDIUM,3
2024-05-19 13:07:16.677,0 days 00:59:36.691000,44,49.56361111111437,0 days 00:01:09.982000,8756.0,143.0,5,0.0,True,0,car,4269.202777777776,0.8760828886310208,OnTrack,2945.3879390027223,-1706.2956948868054,825.5508944448818,HUL,3,MEDIUM,3
2024-05-19 13:07:17.756,0 days 00:59:37.770000,44,48.56111111111386,0 days 00:01:11.061000,8620.0,116.0,3,0.0,False,0,car,4306.1705555555545,0.8836690444609588,OnTrack,3174.5792044334703,-1466.4796213928898,808.9324669142276,HUL,3,MEDIUM,3
2024-05-19 13:07:19.076,0 days 00:59:39.090000,44,60.56111111111386,0 days 00:01:12.381000,10110.0,124.0,3,71.0,False,0,car,4349.059444444442,0.8924702712060397,OnTrack,3119.3949429700388,-1044.986272217215,795.2764897601703,HUL,3,MEDIUM,3
2024-05-19 13:07:21.276,0 days 00:59:41.290000,44,56.805555555557476,0 days 00:01:14.581000,9738.0,132.0,3,8.0,False,0,car,4440.02611111111,0.9111375363257239,OnTrack,2615.266855149727,-382.10891162939555,786.3878900464522,HUL,3,MEDIUM,3
2024-05-19 13:07:22.676,0 days 00:59:42.690000,44,75.4166666666697,0 days 00:01:15.981000,12464.0,158.0,3,100.0,False,0,car,4495.270555555555,0.9224742460087664,OnTrack,2051.5476644218875,-449.07771560928506,781.9849964634802,HUL,3,MEDIUM,3
2024-05-19 13:07:24.024,0 days 00:59:44.038000,44,90.63611168000321,0 days 00:01:17.329000,11128.29509504,205.61500288,5,100.0,False,0,pos,4565.071556704322,0.9367981059654913,OnTrack,1457.0,-721.0,778.0,HUL,3,MEDIUM,3
2024-05-19 13:07:25.265,0 days 00:59:45.279000,44,99.93222183111406,0 days 00:01:18.570000,10965.59494528,237.77999872,6,100.0,False,0,pos,4642.75925432087,0.9527403945101514,OnTrack,755.0,-1034.0,779.0,HUL,3,MEDIUM,3
2024-05-19 13:07:26.516,0 days 00:59:46.530000,44,106.24388888889098,0 days 00:01:19.821000,11962.0,259.0,6,100.0,False,0,car,4730.113611111111,0.9706663777006558,OnTrack,-103.45666263330318,-1391.6762331397008,780.9842563406551,HUL,3,MEDIUM,3
2024-05-19 13:07:27.764,0 days 00:59:47.778000,44,110.48833333333492,0 days 00:01:21.069000,11186.0,276.06666666666666,7,100.0,False,0,pos,4823.695146986389,0.9898702399999342,OnTrack,-974.0,-1583.0,784.0,HUL,3,MEDIUM,3
2024-05-19 13:24:22.658,0 days 01:16:42.672000,,155.88944444444448,0 days 00:00:00,11481.349947733333,284.2999978666667,7,100.0,False,0,interpolation,0.01482233551548992,3.0244546405136723e-06,OnTrack,-1535.4752135254803,-1606.8044650211812,786.1359592675417,HUL,16,HARD,3
2024-05-19 13:24:24.120,0 days 01:16:44.134000,22,157.72277777777782,0 days 00:00:01.462000,10690.0,298.0,8,100.0,False,0,car,119.14666666666666,0.024311532317235426,OnTrack,-2637.82179399391,-1667.8984123103967,790.9982520185141,HUL,16,HARD,3
2024-05-19 13:24:25.440,0 days 01:16:45.454000,22,158.17833333333337,0 days 00:00:02.782000,10920.0,306.0,8,100.0,False,0,car,230.25777777777782,0.046983432792126724,OnTrack,-3751.75840769703,-1687.873063490152,795.8416535442458,HUL,16,HARD,3
2024-05-19 13:24:26.719,0 days 01:16:46.733000,22,157.41249999999997,0 days 00:00:04.061000,11066.0,311.0,8,100.0,False,0,car,340.12694444444446,0.0694019180994599,OnTrack,-4824.803546439349,-1478.2936202133112,801.9564468868648,HUL,16,HARD,3
2024-05-19 13:24:27.959,0 days 01:16:47.973000,22,156.16805555555533,0 days 00:00:05.301000,11205.0,313.0,8,100.0,False,0,car,447.6269444444445,0.09133698180891724,OnTrack,-5887.244623460749,-1256.5505880536498,810.2729973215951,HUL,16,HARD,3
2024-05-19 13:24:29.144,0 days 01:16:49.158000,22,154.56666667550036,0 days 00:00:06.486000,11089.360250975504,313.0,8,100.0,False,0,pos,550.8336953022658,0.11239602046298608,OnTrack,-7009.0,-1236.0,817.0,HUL,16,HARD,3
2024-05-19 13:24:30.184,0 days 01:16:50.198000,22,152.49111111111105,0 days 00:00:07.526000,11046.0,310.4,8,100.0,False,0,pos,640.8060264664899,0.13075461410182931,OnTrack,-7922.0,-1313.0,818.0,HUL,16,HARD,3
2024-05-19 13:24:31.565,0 days 01:16:51.579000,22,115.01666915555566,0 days 00:00:08.907000,10827.6249792,304.0,8,92.031256,False,0,pos,758.9766978072325,0.15486699739902496,OnTrack,-9044.0,-1467.0,819.0,HUL,16,HARD,3
2024-05-19 13:24:32.880,0 days 01:16:52.894000,22,81.55555555555577,0 days 00:00:10.222000,9602.0,190.0,8,0.0,True,0,car,847.9138888888889,0.17301437370150227,OnTrack,-9934.001153889205,-1712.1576141281162,818.2520580827262,HUL,16,HARD,3
2024-05-19 13:24:34.359,0 days 01:16:54.373000,22,88.11027777777792,0 days 00:00:11.701000,8580.0,136.0,4,42.0,False,0,car,909.2925,0.1855385015630858,OnTrack,-10382.998937090573,-2025.9443309029652,818.4219079952568,HUL,16,HARD,3
2024-05-19 13:24:35.679,0 days 01:16:55.693000,22,105.35472222222256,0 days 00:00:13.021000,10684.0,167.0,4,67.0,False,0,car,965.7036111111111,0.19704902543418806,OnTrack,-10637.061945494737,-2489.4623868734866,817.3115363333386,HUL,16,HARD,3
2024-05-19 13:24:36.840,0 days 01:16:56.854000,22,119.65750000000048,0 days 00:00:14.182000,10751.0,197.0,5,100.0,False,0,car,1024.9066666666668,0.20912923748447323,OnTrack,-11140.335761783226,-2798.2957890036228,822.370819180428,HUL,16,HARD,3
2024-05-19 13:24:38.285,0 days 01:16:58.299000,22,132.49638839111176,0 days 00:00:15.627000,10755.5624672,230.1249984,6,100.0,False,0,pos,1112.885775247153,0.22708111982693124,OnTrack,-11763.0,-3385.0,826.0,HUL,16,HARD,3
2024-05-19 13:24:39.480,0 days 01:16:59.494000,22,140.7130555555559,0 days 00:00:16.822000,11614.0,253.0,6,100.0,False,0,car,1193.7622222222224,0.24358372463616554,OnTrack,-12059.880926245884,-4157.565754198335,828.7070414027737,HUL,16,HARD,3
2024-05-19 13:24:41.079,0 days 01:17:01.093000,22,146.2311111111112,0 days 00:00:18.421000,10868.0,272.0,7,100.0,False,0,car,1311.6997222222226,0.26764852999648303,OnTrack,-12466.542753957956,-5239.12975380386,831.9907631444255,HUL,16,HARD,3
2024-05-19 13:24:42.440,0 days 01:17:02.454000,22,127.47749999999996,0 days 00:00:19.782000,11144.0,278.0,7,100.0,False,0,car,1416.4325000000006,0.2890189500246132,OnTrack,-12837.636110023679,-6218.8434857146685,834.0261402010947,HUL,16,HARD,3
2024-05-19 13:24:44.105,0 days 01:17:04.119000,22,90.59833413333267,0 days 00:00:21.447000,11151.57147062857,218.01785965714285,6,0.0,True,0,pos,1533.1083611827335,0.3128263216376276,OnTrack,-13151.0,-7336.0,839.0,HUL,16,HARD,3
2024-05-19 13:24:45.400,0 days 01:17:05.414000,22,88.22194444444358,0 days 00:00:22.742000,9859.0,163.0,4,0.0,True,0,car,1599.7769444444452,0.32642985299823135,OnTrack,-13026.126081940982,-8059.94743862452,844.1113525918335,HUL,16,HARD,3
2024-05-19 13:24:46.800,0 days 01:17:06.814000,22,110.11083333333272,0 days 00:00:24.142000,11058.0,168.0,4,100.0,False,0,car,1661.2436111111117,0.3389719483409412,OnTrack,-13424.994395860467,-8501.483648769434,849.2252621682147,HUL,16,HARD,3
2024-05-19 13:24:48.025,0 days 01:17:08.039000,22,113.7880575111103,0 days 00:00:25.367000,11117.2124448,206.812496,5,100.0,False,0,pos,1726.7524296527224,0.3523388330687691,OnTrack,-13880.0,-8886.0,857.0,HUL,16,HARD,3
2024-05-19 13:24:49.184,0 days 01:17:09.198000,22,85.52472222222144,0 days 00:00:26.526000,11303.4,220.84,5,25.480000000000004,False,0,pos,1796.8987773837473,0.3666519921986834,OnTrack,-14374.0,-9356.0,874.0,HUL,16,HARD,3
2024-05-19 13:24:50.440,0 days 01:17:10.454000,22,59.4780555555551,0 days 00:00:27.782000,10051.0,147.0,3,0.0,True,0,car,1858.8680555555559,0.37929664396359225,OnTrack,-14827.06463292319,-9815.63405195812,895.525738419197,HUL,16,HARD,3
2024-05-19 13:24:51.720,0 days 01:17:11.734000,22,60.05583333333243,0 days 00:00:29.062000,7277.0,103.0,3,0.0,False,0,car,1898.4236111111115,0.3873678405326536,OnTrack,-14894.974731620592,-10167.55030613637,909.4961641258383,HUL,16,HARD,3
2024-05-19 13:24:52.880,0 days 01:17:12.894000,22,78.60027777777691,0 days 00:00:30.222000,7443.0,98.0,3,45.0,False,0,car,1929.368055555556,0.39368196481491086,OnTrack,-14631.768770159168,-10377.417335821849,926.9314083970447,HUL,16,HARD,3
2024-05-19 13:24:54.159,0 days 01:17:14.173000,22,106.61166666666554,0 days 00:00:31.501000,10835.0,140.0,3,100.0,False,0,car,1971.846666666667,0.4023496024057153,OnTrack,-14248.373438896171,-10375.851012907351,945.8588356991534,HUL,16,HARD,3
2024-05-19 13:24:55.344,0 days 01:17:15.358000,22,126.53111056082973,0 days 00:00:32.686000,11465.542211298136,187.25233470451533,4,100.0,False,0,pos,2027.3020696839758,0.4136651168077461,OnTrack,-13734.0,-10277.0,969.0,HUL,16,HARD,3
2024-05-19 13:24:56.585,0 days 01:17:16.599000,22,140.48694385777733,0 days 00:00:33.927000,11842.9376896,224.4166656,5,100.0,False,0,pos,2099.9068501830325,0.4284799120250295,OnTrack,-13030.0,-10149.0,996.0,HUL,16,HARD,3
2024-05-19 13:24:57.840,0 days 01:17:17.854000,22,149.67999999999893,0 days 00:00:35.182000,11477.0,249.0,6,100.0,False,0,car,2183.256666666667,0.44548720072028625,OnTrack,-12211.296423289608,-10027.65803593179,1025.5538656993533,HUL,16,HARD,3
2024-05-19 13:24:59.240,0 days 01:17:19.254000,22,154.2244444444441,0 days 00:00:36.582000,10699.0,264.0,7,100.0,False,0,car,2284.278888888889,0.46610049263205733,OnTrack,-11206.743796404615,-9922.134375338948,1089.788666547843,HUL,16,HARD,3
2024-05-19 13:25:00.280,0 days 01:17:20.294000,22,140.84666666666544,0 days 00:00:37.622000,10855.0,272.0,7,100.0,False,0,car,2361.945555555556,0.4819481510640064,OnTrack,-10431.76082732828,-9946.137252931352,1122.0399167372366,HUL,16,HARD,3
2024-05-19 13:25:01.639,0 days 01:17:21.653000,22,115.2661111111097,0 days 00:00:38.981000,10039.0,245.0,7,0.0,True,0,car,2461.725555555556,0.5023079711284683,OnTrack,-9433.752003356285,-10058.125335271963,1115.2597058523218,HUL,16,HARD,3
2024-05-19 13:25:02.684,0 days 01:17:22.698000,22,118.15527777777623,0 days 00:00:40.026000,9825.5,191.66666666666666,5,6.3,True,0,pos,2521.539151295794,0.5145127621354807,OnTrack,-8861.0,-9996.0,1114.0,HUL,16,HARD,3
2024-05-19 13:25:04.005,0 days 01:17:24.019000,22,136.21944360888696,0 days 00:00:41.347000,10991.178501485714,202.96428434285716,5,100.0,False,0,pos,2590.9750492691364,0.5286809560496079,OnTrack,-8447.0,-9451.0,1096.0,HUL,16,HARD,3
2024-05-19 13:25:06.000,0 days 01:17:26.014000,22,153.04305555555402,0 days 00:00:43.342000,11362.0,248.0,6,100.0,False,0,car,2720.9300000000007,0.5551978874323137,OnTrack,-8263.221069787629,-8243.174872247411,1033.524428515132,HUL,16,HARD,3
2024-05-19 13:25:07.085,0 days 01:17:27.099000,22,150.2013901438939,0 days 00:00:44.427000,10465.272453550473,261.7154801766078,6,100.0,False,0,pos,2798.346105024895,0.570994419486817,OnTrack,-8436.0,-7389.0,965.0,HUL,16,HARD,3
2024-05-19 13:25:08.319,0 days 01:17:28.333000,22,120.09805555555386,0 days 00:00:45.661000,10835.0,269.0,7,100.0,False,0,car,2890.12388888889,0.5897214105209522,OnTrack,-8615.790637037037,-6595.977343911962,923.6021231456816,HUL,16,HARD,3
2024-05-19 13:25:09.284,0 days 01:17:29.298000,22,89.25499999999849,0 days 00:00:46.626000,9230.116666666667,242.61666666666667,7,0.0,True,0,pos,2958.757169288228,0.6037258326432642,OnTrack,-8565.0,-5947.0,898.0,HUL,16,HARD,3
2024-05-19 13:25:10.440,0 days 01:17:30.454000,22,74.43055555555384,0 days 00:00:47.782000,8951.0,153.0,4,0.0,True,0,car,3017.9983333333344,0.6158138206204903,OnTrack,-8243.753335495023,-5430.775035372384,902.1651653173777,HUL,16,HARD,3
2024-05-19 13:25:11.760,0 days 01:17:31.774000,22,91.09722222222081,0 days 00:00:49.102000,7996.0,125.0,4,55.0,False,0,car,3065.698333333334,0.6255468674943611,OnTrack,-7758.501771990566,-5374.741985642129,933.2150874364779,HUL,16,HARD,3
2024-05-19 13:25:13.085,0 days 01:17:33.099000,22,115.47361013333165,0 days 00:00:50.427000,11067.0,171.14999808,4,100.0,False,0,pos,3120.0292999273356,0.6366329439002755,OnTrack,-7273.0,-5443.0,978.0,HUL,16,HARD,3
2024-05-19 13:25:14.439,0 days 01:17:34.453000,22,133.00638888888716,0 days 00:00:51.781000,11542.0,209.0,5,100.0,False,0,car,3193.6436111111125,0.651653730930452,OnTrack,-6545.918403364791,-5438.116292978315,1022.4459825869305,HUL,16,HARD,3
2024-05-19 13:25:15.760,0 days 01:17:35.774000,22,141.93527777777626,0 days 00:00:53.102000,11136.0,241.0,6,100.0,False,0,car,3278.4308333333347,0.6689543181043345,OnTrack,-5615.718277299728,-5430.279883961417,1049.784744541595,HUL,16,HARD,3
2024-05-19 13:25:17.120,0 days 01:17:37.134000,22,125.51305555555336,0 days 00:00:54.462000,11740.0,258.0,6,100.0,False,0,car,3373.630833333335,0.6883796024312213,OnTrack,-4753.967787965791,-5385.374923111373,1075.2478196722755,HUL,16,HARD,3
2024-05-19 13:25:18.545,0 days 01:17:38.559000,22,74.82000183110985,0 days 00:00:55.887000,9169.6875264,233.8593824,7,0.0,True,0,pos,3474.2071755878424,0.7089019138267267,OnTrack,-3778.0,-5304.0,1086.0,HUL,16,HARD,3
2024-05-19 13:25:19.880,0 days 01:17:39.894000,22,53.95749999999953,0 days 00:00:57.222000,8720.0,121.0,3,0.0,True,0,car,3531.9419444444457,0.7206825262278463,OnTrack,-3190.0491746401694,-5288.73004892843,1091.5639902495743,HUL,16,HARD,3
2024-05-19 13:25:21.719,0 days 01:17:41.733000,22,71.38611111111095,0 days 00:00:59.061000,7391.0,96.0,3,31.0,False,0,car,3584.1683333333344,0.731339169647313,OnTrack,-2767.907680448057,-5561.767292024636,1094.155237374099,HUL,16,HARD,3
2024-05-19 13:25:22.880,0 days 01:17:42.894000,22,95.4741666666664,0 days 00:01:00.222000,10230.0,130.0,3,82.0,False,0,car,3620.9519444444454,0.738844758979277,OnTrack,-2421.3909638058726,-5450.78509704407,1086.0938819872315,HUL,16,HARD,3
2024-05-19 13:25:24.245,0 days 01:17:44.259000,22,117.4824991822217,0 days 00:01:01.587000,11738.389124266667,190.36110933333333,4,100.0,False,0,pos,3684.8142838058216,0.7518756843981307,OnTrack,-1828.0,-5145.0,1073.0,HUL,16,HARD,3
2024-05-19 13:25:25.485,0 days 01:17:45.499000,22,131.44083276444448,0 days 00:01:02.827000,11271.5002496,225.1249984,5,100.0,False,0,pos,3757.654932907299,0.7667386079207272,OnTrack,-1228.0,-4859.0,1062.0,HUL,16,HARD,3
2024-05-19 13:25:26.560,0 days 01:17:46.574000,22,139.4074999999998,0 days 00:01:03.902000,11447.0,249.0,6,100.0,False,0,car,3829.4630555555573,0.7813908474104582,OnTrack,-618.3751624104402,-4494.437594627083,1046.3805842912598,HUL,16,HARD,3
2024-05-19 13:25:27.759,0 days 01:17:47.773000,22,145.06944444444434,0 days 00:01:05.101000,10706.0,268.0,7,100.0,False,0,car,3916.390555555557,0.7991281520672381,OnTrack,69.41508775018428,-3940.625660837416,1027.3651012257537,HUL,16,HARD,3
2024-05-19 13:25:28.964,0 days 01:17:48.978000,22,148.1902777777782,0 days 00:01:06.306000,11226.92,279.64,7,100.0,False,0,pos,4008.6725361658973,0.8179580229874494,OnTrack,715.0,-3243.0,1001.0,HUL,16,HARD,3
2024-05-19 13:25:30.240,0 days 01:17:50.254000,22,137.0280555555546,0 days 00:01:07.582000,11435.0,285.0,7,100.0,False,0,car,4108.822500000001,0.8383933331009463,OnTrack,1388.3413929675437,-2506.3860977184295,945.31348555794,HUL,16,HARD,3
2024-05-19 13:25:31.320,0 days 01:17:51.334000,22,96.95027777777523,0 days 00:01:08.662000,11309.0,285.0,7,41.0,False,0,car,4194.411388888891,0.8558574980367554,OnTrack,2123.5183356750085,-2043.9076492540867,886.6447222565101,HUL,16,HARD,3
2024-05-19 13:25:32.720,0 days 01:17:52.734000,22,57.516944444440924,0 days 00:01:10.062000,9715.0,162.0,6,0.0,True,0,car,4279.222500000003,0.8731629596692398,OnTrack,2942.349293889821,-1708.053272810769,826.0985034749585,HUL,16,HARD,3
2024-05-19 13:25:34.039,0 days 01:17:54.053000,22,64.32694444444132,0 days 00:01:11.381000,7997.0,111.0,3,0.0,False,0,car,4324.10277777778,0.882320650388809,OnTrack,3187.017990454873,-1351.3408526927108,803.6259373999706,HUL,16,HARD,3
2024-05-19 13:25:35.600,0 days 01:17:55.614000,22,72.02055555555216,0 days 00:01:12.942000,10410.0,147.0,3,100.0,False,0,car,4378.215000000002,0.8933620926390858,OnTrack,3044.051219198766,-842.6917577971114,793.1095267218038,HUL,16,HARD,3
2024-05-19 13:25:37.025,0 days 01:17:57.039000,22,75.17055448888571,0 days 00:01:14.367000,9626.9688064,135.2968768,3,0.39062399999999997,True,0,pos,4436.713269592681,0.9052984951545129,OnTrack,2698.0,-413.0,787.0,HUL,16,HARD,3
2024-05-19 13:25:38.520,0 days 01:17:58.534000,22,104.40944444444176,0 days 00:01:15.862000,9847.0,147.0,4,80.0,False,0,car,4492.4594444444465,0.916673340707369,OnTrack,2117.5889538271294,-420.6698590966559,783.1278158983037,HUL,16,HARD,3
2024-05-19 13:25:39.680,0 days 01:17:59.694000,22,123.02055555555216,0 days 00:01:17.022000,10788.0,194.0,5,100.0,False,0,car,4549.570555555558,0.9283266975514632,OnTrack,1617.7892267804066,-647.7526593030816,778.2181337120495,HUL,16,HARD,3
2024-05-19 13:25:41.119,0 days 01:18:01.133000,22,138.81138888888654,0 days 00:01:18.461000,10820.0,234.0,6,100.0,False,0,car,4637.67277777778,0.946303700876014,OnTrack,841.1966706787481,-998.0018458762054,779.0693161036938,HUL,16,HARD,3
2024-05-19 13:25:42.360,0 days 01:18:02.374000,22,148.2197222222203,0 days 00:01:19.702000,11876.0,257.0,6,100.0,False,0,car,4723.529166666668,0.963822448412216,OnTrack,76.337346246916,-1319.6609182495972,780.9738609838732,HUL,16,HARD,3
2024-05-19 13:25:43.760,0 days 01:18:03.774000,22,155.47527777777486,0 days 00:01:21.102000,11055.0,277.0,7,100.0,False,0,car,4828.406944444447,0.985222455270466,OnTrack,-919.0188169176034,-1580.6878681598673,783.1329459883524,HUL,16,HARD,3
2024-05-19 13:23:00.740,0 days 01:15:20.754000,,142.64055555555558,0 days 00:00:00,11435.610679771427,284.2928566857143,7,100.0,False,0,interpolation,0.06885933660130128,1.40375688639884e-05,OnTrack,-1493.1352785150698,-1604.8730834193484,785.3376191275936,HUL,15,HARD,2
2024-05-19 13:23:02.239,0 days 01:15:22.253000,22,144.09611111111113,0 days 00:00:01.499000,10580.0,297.0,8,100.0,False,0,car,121.71583333333334,0.024812820985296243,OnTrack,-2719.769874615343,-1671.183176900351,790.5663630144395,HUL,15,HARD,2
2024-05-19 13:23:03.364,0 days 01:15:23.378000,22,144.2738888888889,0 days 00:00:02.624000,10862.355867412012,304.0,8,100.0,False,0,pos,216.00463301546628,0.04403440492683676,OnTrack,-3610.0,-1695.0,795.0,HUL,15,HARD,2
2024-05-19 13:23:04.945,0 days 01:15:24.959000,22,143.6822222577778,0 days 00:00:04.205000,10999.602271418182,309.0227269818182,8,100.0,False,0,pos,350.8935936327162,0.07153268137146665,OnTrack,-5017.0,-1431.0,803.0,HUL,15,HARD,2
2024-05-19 13:23:06.359,0 days 01:15:26.373000,22,142.49666666666667,0 days 00:00:05.619000,11136.0,313.0,8,100.0,False,0,car,473.0472222222222,0.09643475069054273,OnTrack,-6208.980513031016,-1232.2275670317606,813.3242449775614,HUL,15,HARD,2
2024-05-19 13:23:07.999,0 days 01:15:28.013000,22,139.07444444444445,0 days 00:00:07.259000,11040.0,310.0,8,100.0,False,0,car,615.2694444444444,0.12542797567604327,OnTrack,-7558.517180819281,-1272.3000787213618,819.3324554727003,HUL,15,HARD,2
2024-05-19 13:23:08.919,0 days 01:15:28.933000,22,131.54111111111092,0 days 00:00:08.179000,10912.0,309.0,8,100.0,False,0,car,694.2916666666666,0.141537336308612,OnTrack,-8433.653563795539,-1379.8615455048405,819.1068798638041,HUL,15,HARD,2
