Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-03-08 18:04:10.810,0 days 01:18:06.048000,1,1187.8244444444454,0 days 00:00:39.289000,11158.0,213.0,5,100.0,False,8,car,2529.164166666668,0.41239851895112334,OnTrack,-4803.559967441886,20832.447334941444,124.34376051802643,TSU,17,SOFT,2
2024-03-08 18:04:12.171,0 days 01:18:07.409000,1,1221.140277777779,0 days 00:00:40.650000,10942.0,242.0,6,100.0,False,8,car,2616.425000000001,0.4266270292642897,OnTrack,-4544.627110211605,20020.41884705252,121.99194396965481,TSU,17,SOFT,2
2024-03-08 18:04:13.849,0 days 01:18:09.087000,1,1251.7844454577782,0 days 00:00:42.328000,10806.861448145455,269.3477282909091,6,100.0,False,8,pos,2737.7156963825473,0.4464043549950416,OnTrack,-4122.0,18911.0,116.0,TSU,17,SOFT,2
2024-03-08 18:04:15.330,0 days 01:18:10.568000,1,1271.9002777777787,0 days 00:00:43.809000,11308.166666666666,282.8333333333333,7,100.0,False,8,pos,2852.4832794870863,0.46511803990316325,OnTrack,-4222.0,17704.0,114.0,TSU,17,SOFT,2
2024-03-08 18:04:16.550,0 days 01:18:11.788000,1,1266.4391607644461,0 days 00:00:45.029000,11443.181780945455,289.59090967272726,7,100.0,False,8,pos,2950.6440971075153,0.481123871528972,OnTrack,-4621.0,16748.0,120.0,TSU,17,SOFT,2
2024-03-08 18:04:17.731,0 days 01:18:12.969000,1,1255.387222222224,0 days 00:00:46.210000,9856.0,196.0,5,0.0,True,8,car,3026.220277777779,0.4934471146727641,OnTrack,-4764.105088938841,16066.475382199602,121.99779024803955,TSU,17,SOFT,2
2024-03-08 18:04:18.990,0 days 01:18:14.228000,1,1265.5941672888905,0 days 00:00:47.469000,10392.08003328,195.4750016,5,98.9500032,False,8,pos,3092.4563901446095,0.5042473920929373,OnTrack,-5153.0,15632.0,121.0,TSU,17,SOFT,2
2024-03-08 18:04:20.250,0 days 01:18:15.488000,1,1276.4127777777794,0 days 00:00:48.729000,11734.714285714286,227.57142857142858,5,100.0,False,8,pos,3168.13176932009,0.5165868102708265,OnTrack,-5704.0,15194.0,115.0,TSU,17,SOFT,2
2024-03-08 18:04:21.450,0 days 01:18:16.688000,1,1284.3238888888914,0 days 00:00:49.929000,11239.0,249.0,6,100.0,False,8,car,3248.135833333334,0.5296320518348081,OnTrack,-5795.17731698754,14324.341637380525,117.21964067641893,TSU,17,SOFT,2
2024-03-08 18:04:22.589,0 days 01:18:17.827000,1,1290.3638891733372,0 days 00:00:51.068000,10705.9437936,267.3562512,7,100.0,False,8,pos,3330.5212770931103,0.543065594598638,OnTrack,-5723.0,13546.0,123.0,TSU,17,SOFT,2
2024-03-08 18:04:23.810,0 days 01:18:19.048000,1,1295.7127777777805,0 days 00:00:52.289000,11302.0,284.0,7,100.0,False,8,car,3424.780277777779,0.5584352067386843,OnTrack,-5416.097838220923,12650.77460073081,120.68426673715982,TSU,17,SOFT,2
2024-03-08 18:04:25.070,0 days 01:18:20.308000,1,1301.4622225244475,0 days 00:00:53.549000,11611.60501888,294.19000064,7,100.0,False,8,pos,3526.418001045161,0.5750079729898664,OnTrack,-5076.0,11676.0,115.0,TSU,17,SOFT,2
2024-03-08 18:04:26.249,0 days 01:18:21.487000,1,1307.7063882133368,0 days 00:00:54.728000,10773.38994816,301.37999872,8,100.0,False,8,pos,3624.2497849569045,0.5909601532885157,OnTrack,-4970.0,10649.0,124.0,TSU,17,SOFT,2
2024-03-08 18:04:27.610,0 days 01:18:22.848000,1,1314.267500000003,0 days 00:00:56.089000,11198.0,312.0,8,100.0,False,12,car,3740.697777777778,0.6099478411606917,OnTrack,-4842.767897154034,9618.371032268982,128.80428174313366,TSU,17,SOFT,2
2024-03-08 18:04:29.090,0 days 01:18:24.328000,63,1287.7930555555572,0 days 00:00:57.569000,11370.0,321.0,8,100.0,False,12,car,3871.175555555556,0.631223186992634,OnTrack,-4284.246306840553,8443.636337016454,118.30566527170394,TSU,17,SOFT,2
2024-03-08 18:04:30.550,0 days 01:18:25.788000,63,1247.9874957413117,0 days 00:00:59.029000,11491.894073483918,325.4361376082915,8,100.0,False,12,pos,4002.603371378487,0.6526534434025182,OnTrack,-3870.0,7208.0,114.0,TSU,17,SOFT,2
2024-03-08 18:04:31.830,0 days 01:18:27.068000,63,1216.9627759999998,0 days 00:01:00.309000,11505.1281128,325.3812496,8,100.0,False,12,pos,4118.54904767623,0.6715592249307275,OnTrack,-3808.0,6055.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:33.131,0 days 01:18:28.369000,63,1184.4350000000004,0 days 00:01:01.610000,10784.0,213.0,6,0.0,True,8,car,4218.74388888889,0.6878967188218822,OnTrack,-3933.6911096173453,5018.908021440864,116.02899480387454,TSU,17,SOFT,2
2024-03-08 18:04:34.410,0 days 01:18:29.648000,63,1161.3047222222222,0 days 00:01:02.889000,10516.0,200.0,5,87.0,False,8,car,4288.4097222222235,0.6992562370638425,OnTrack,-3655.116427281067,4434.794833546118,114.9997726422871,TSU,17,SOFT,2
2024-03-08 18:04:35.810,0 days 01:18:31.048000,63,1114.1158333333333,0 days 00:01:04.289000,11044.0,235.0,5,100.0,False,8,car,4375.309722222223,0.7134259108909412,OnTrack,-3134.451099490289,3783.6457872222877,114.7982047843076,TSU,17,SOFT,2
2024-03-08 18:04:37.010,0 days 01:18:32.248000,63,1064.038055555554,0 days 00:01:05.489000,11473.0,256.0,6,100.0,False,8,car,4457.543055555557,0.7268346509490359,OnTrack,-3086.719037882235,2968.238349073959,111.98580893268658,TSU,17,SOFT,2
2024-03-08 18:04:38.411,0 days 01:18:33.649000,63,1002.982777777775,0 days 00:01:06.890000,10880.0,273.5,7,100.0,False,8,pos,4561.746634512647,0.7438257985375085,OnTrack,-3434.0,1987.0,117.0,TSU,17,SOFT,2
2024-03-08 18:04:39.609,0 days 01:18:34.847000,63,955.9338929728361,0 days 00:01:08.088000,11304.642390586194,286.43280055375334,7,100.0,False,8,pos,4655.461772382239,0.7591067299100486,OnTrack,-3834.0,1159.0,121.0,TSU,17,SOFT,2
2024-03-08 18:04:41.029,0 days 01:18:36.267000,63,905.8691645511076,0 days 00:01:09.508000,10754.908349866666,302.1583338666667,8,100.0,False,12,pos,4772.281925568165,0.7781551012227791,OnTrack,-4077.0,28.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:42.530,0 days 01:18:37.768000,63,857.2194444444403,0 days 00:01:11.009000,11178.0,313.0,8,100.0,False,12,pos,4901.223611111114,0.7991799761003385,OnTrack,-3896.0,-1294.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:43.931,0 days 01:18:39.169000,63,808.5713888888858,0 days 00:01:12.410000,11367.0,323.0,8,100.0,False,12,car,5025.702222222225,0.8194771143960198,OnTrack,-3560.1695208222914,-2490.7069562355837,114.03693125458992,TSU,17,SOFT,2
2024-03-08 18:04:45.231,0 days 01:18:40.469000,63,756.4769444444397,0 days 00:01:13.710000,11633.07142857143,327.42857142857144,8,100.0,False,12,pos,5143.384434577147,0.8386660506943006,OnTrack,-3011.0,-3459.0,114.0,TSU,17,SOFT,2
2024-03-08 18:04:46.630,0 days 01:18:41.868000,63,694.1188763304358,0 days 00:01:15.109000,11592.83408997058,331.0,8,100.0,False,12,pos,5271.6822887860635,0.859585944213944,OnTrack,-2141.0,-4348.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:48.010,0 days 01:18:43.248000,63,617.857777777775,0 days 00:01:16.489000,11422.636363636364,291.0,8,0.0,True,8,pos,5394.072154788262,0.8795424975050081,OnTrack,-1162.0,-5140.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:49.190,0 days 01:18:44.428000,63,577.3411053511079,0 days 00:01:17.669000,10981.943714133333,157.9999872,3,0.0,True,8,pos,5458.7766672913895,0.8900930364844183,OnTrack,-604.0,-5556.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:50.451,0 days 01:18:45.689000,63,550.6266666666634,0 days 00:01:18.930000,8275.0,121.0,3,0.0,True,8,car,5504.688333333338,0.8975792658592526,OnTrack,-181.74957489369493,-5592.540319408805,112.96466645477174,TSU,17,SOFT,2
2024-03-08 18:04:51.670,0 days 01:18:46.908000,63,525.5030538666642,0 days 00:01:20.149000,9100.2001792,122.57000192,3,64.23500416,False,8,pos,5543.747614119914,0.9039481642328642,OnTrack,24.0,-5257.0,113.0,TSU,17,SOFT,2
2024-03-08 18:04:52.929,0 days 01:18:48.167000,63,583.5522198449762,0 days 00:01:21.408000,11359.02015488,169.70999424,3,100.0,False,8,pos,5596.29709927472,0.9125167380467372,OnTrack,-63.0,-4732.0,115.0,TSU,17,SOFT,2
2024-03-08 18:04:54.370,0 days 01:18:49.608000,1,953.7933333333331,0 days 00:01:22.849000,11391.0,222.0,5,100.0,False,8,car,5676.535833333336,0.9256002442597396,OnTrack,-224.5951385853865,-3947.224108170301,116.85799663243611,TSU,17,SOFT,2
2024-03-08 18:04:55.570,0 days 01:18:50.808000,1,895.7711111111089,0 days 00:01:24.049000,11243.666666666666,249.22222222222223,6,100.0,False,8,pos,5756.206908426277,0.9385911895706862,OnTrack,-413.0,-3099.0,119.0,TSU,17,SOFT,2
2024-03-08 18:04:56.890,0 days 01:18:52.128000,1,826.2933333333312,0 days 00:01:25.369000,10953.0,272.0,7,100.0,False,12,car,5852.86916666667,0.9543526702456823,OnTrack,-604.1619866228705,-2248.1659499093994,121.45095669671494,TSU,17,SOFT,2
2024-03-08 18:04:58.170,0 days 01:18:53.408000,1,760.231675786665,0 days 00:01:26.649000,11503.5249088,292.4906232,7,100.0,False,12,pos,5954.4029276107385,0.9709084846877543,OnTrack,-831.0,-1240.0,120.0,TSU,17,SOFT,2
2024-03-08 18:04:59.509,0 days 01:18:54.747000,1,701.6963939377764,0 days 00:01:27.988000,10838.1687248,304.2937488,8,100.0,False,12,pos,6065.786179761657,0.989070329944141,OnTrack,-1160.0,-162.0,118.0,TSU,17,SOFT,2
2024-03-08 17:44:02.526,0 days 00:57:57.764000,,485.93555555555554,0 days 00:00:00,11013.1187584,310.4875008,8,100.0,False,12,interpolation,0.014359401313388087,2.3476579041609424e-06,OnTrack,-1325.387322776439,313.03467386460784,117.95120646704845,TSU,11,SOFT,2
2024-03-08 17:44:03.887,0 days 00:57:59.125000,3,435.7022222222222,0 days 00:00:01.361000,11254.0,320.0,8,100.0,False,12,car,119.775,0.019582343256101472,OnTrack,-1766.5902104808931,1514.0814547987782,116.99949504914066,TSU,11,SOFT,2
2024-03-08 17:44:05.090,0 days 00:58:00.328000,3,363.7183476977777,0 days 00:00:02.564000,11558.4499392,325.3874992,8,100.0,False,12,pos,228.02485633531455,0.0372804091645281,OnTrack,-2103.0,2431.0,117.0,TSU,11,SOFT,2
2024-03-08 17:44:06.550,0 days 00:58:01.788000,3,298.65833333333313,0 days 00:00:04.024000,11630.4,328.54285714285714,8,77.14285714285714,False,10,pos,360.9725424183022,0.05901639099697635,OnTrack,-2500.0,3816.0,118.0,TSU,11,SOFT,2
2024-03-08 17:44:07.887,0 days 00:58:03.125000,3,293.08499999999987,0 days 00:00:05.361000,11462.0,164.0,4,0.0,True,8,car,446.3580555555555,0.07297630272606886,OnTrack,-2761.427874871014,4606.826861017902,114.34811575570755,TSU,11,SOFT,2
2024-03-08 17:44:09.127,0 days 00:58:04.365000,3,334.3516666666665,0 days 00:00:06.601000,8212.0,114.0,3,0.0,False,8,car,490.15805555555545,0.08013728485603959,OnTrack,-3103.072427560509,4775.206770603642,114.97369991421765,TSU,11,SOFT,2
2024-03-08 17:44:10.170,0 days 00:58:05.408000,3,380.43610215111096,0 days 00:00:07.644000,6954.4729472,99.3090944,3,0.0,True,8,pos,520.6107659398265,0.0851160819992117,OnTrack,-3416.0,4785.0,119.0,TSU,11,SOFT,2
2024-03-08 17:44:11.646,0 days 00:58:06.884000,3,426.7202777777778,0 days 00:00:09.120000,7519.0,95.0,3,55.0,False,8,car,558.5774999999999,0.09132336748182021,OnTrack,-3507.6694351336832,5152.404717290668,120.11383413944972,TSU,11,SOFT,2
2024-03-08 17:44:13.206,0 days 00:58:08.444000,3,444.19805555555547,0 days 00:00:10.680000,11863.0,170.0,3,100.0,False,8,car,618.1219444444444,0.10105845201619697,OnTrack,-3408.455548368334,5703.872220891957,119.14585469618461,TSU,11,SOFT,2
2024-03-08 17:44:14.630,0 days 00:58:09.868000,3,449.4786112888887,0 days 00:00:12.104000,11192.1500032,214.69642971428573,5,100.0,False,8,pos,696.9112506478867,0.11393993178230756,OnTrack,-3335.0,6426.0,114.0,TSU,11,SOFT,2
2024-03-08 17:44:15.727,0 days 00:58:10.965000,3,450.9813888888888,0 days 00:00:13.201000,10965.0,242.0,6,100.0,False,8,car,767.7624999999999,0.1255235968621382,OnTrack,-3424.4124901376836,7191.061433445857,114.98893167102801,TSU,11,SOFT,2
2024-03-08 17:44:16.990,0 days 00:58:12.228000,3,450.2413887466667,0 days 00:00:14.464000,11235.167658057142,265.55357257142856,6,100.0,False,8,pos,858.083692438828,0.1402904563373002,OnTrack,-3532.0,8013.0,116.0,TSU,11,SOFT,2
2024-03-08 17:44:18.446,0 days 00:58:13.684000,3,459.5741666666669,0 days 00:00:15.920000,11347.0,192.0,7,0.0,True,8,car,954.2088888888887,0.1560062283468621,OnTrack,-3652.4894358382944,9043.961252187562,117.11287408366869,TSU,11,SOFT,2
2024-03-08 17:44:19.806,0 days 00:58:15.044000,3,489.30750000000023,0 days 00:00:17.280000,11246.0,177.0,4,100.0,False,8,car,1020.8977777777776,0.16690937769848166,OnTrack,-4134.437366662302,9399.30236972485,122.81014494076574,TSU,11,SOFT,2
2024-03-08 17:44:20.910,0 days 00:58:16.148000,3,501.00527808000044,0 days 00:00:18.384000,11253.833408,213.979168,5,100.0,False,8,pos,1083.4905763929198,0.17714284601692667,OnTrack,-4499.0,9851.0,130.0,TSU,11,SOFT,2
2024-03-08 17:44:22.087,0 days 00:58:17.325000,3,502.7522222222226,0 days 00:00:19.561000,10843.0,234.0,5,100.0,False,8,car,1157.720833333333,0.1892789543149503,OnTrack,-4573.984063116583,10716.975664210486,129.4795154427968,TSU,11,SOFT,2
2024-03-08 17:44:23.767,0 days 00:58:19.005000,3,499.7522222222224,0 days 00:00:21.241000,11646.0,258.0,6,100.0,False,8,car,1274.1208333333332,0.20830950956446154,OnTrack,-4240.726527362171,11825.770969639769,113.00003529354667,TSU,11,SOFT,2
2024-03-08 17:44:24.890,0 days 00:58:20.128000,3,499.21444408888914,0 days 00:00:22.364000,10507.750090666666,264.0,7,85.60000426666667,False,8,pos,1355.9960055039362,0.22169550602112742,OnTrack,-4430.0,12514.0,123.0,TSU,11,SOFT,2
2024-03-08 17:44:26.130,0 days 00:58:21.368000,3,504.8411090488889,0 days 00:00:23.604000,10337.37504,257.437504,7,75.1749888,False,8,pos,1446.0953668913903,0.23642609772928572,OnTrack,-5024.0,13244.0,134.0,TSU,11,SOFT,2
2024-03-08 17:44:27.370,0 days 00:58:22.608000,3,517.331385955556,0 days 00:00:24.844000,10849.503072711112,246.69444977777778,6,14.922220088888889,False,8,pos,1532.9598049055614,0.25062780294274306,OnTrack,-5014.0,14037.0,133.0,TSU,11,SOFT,2
2024-03-08 17:44:28.607,0 days 00:58:23.845000,3,539.8188888888892,0 days 00:00:26.081000,10231.0,228.0,6,83.0,False,8,car,1612.3961111111112,0.26361506251372074,OnTrack,-4598.103061680318,14684.75811603617,125.01703065466813,TSU,11,SOFT,2
2024-03-08 17:44:29.750,0 days 00:58:24.988000,3,560.9197233066669,0 days 00:00:27.224000,11085.095812266667,242.0,6,89.85833386666667,False,8,pos,1687.2683921206142,0.27585613708767504,OnTrack,-4012.0,15143.0,117.0,TSU,11,SOFT,2
2024-03-08 17:44:30.970,0 days 00:58:26.208000,3,560.9819485552299,0 days 00:00:28.444000,11220.02118012243,255.54070720124162,6,100.0,False,8,pos,1771.9805727563478,0.2897059638393495,OnTrack,-3818.0,15957.0,119.0,TSU,11,SOFT,2
2024-03-08 17:44:32.530,0 days 00:58:27.768000,3,518.5897310400005,0 days 00:00:30.004000,10977.345281163636,276.2272698181818,7,100.0,False,8,pos,1888.357950036738,0.3087328204383845,OnTrack,-3544.0,17143.0,114.0,TSU,11,SOFT,2
2024-03-08 17:44:33.710,0 days 00:58:28.948000,3,479.24110913777815,0 days 00:00:31.184000,11453.9000192,288.0906256,7,100.0,False,8,pos,1981.4900012326157,0.3239592349210603,OnTrack,-3464.0,18086.0,113.0,TSU,11,SOFT,2
2024-03-08 17:44:35.090,0 days 00:58:30.328000,3,442.70417104000035,0 days 00:00:32.564000,10999.3192576,297.2687488,7,100.0,False,8,pos,2093.986765066763,0.34235163938443625,OnTrack,-3483.0,19111.0,112.0,TSU,11,SOFT,2
2024-03-08 17:44:36.229,0 days 00:58:31.467000,3,420.74639091555525,0 days 00:00:33.703000,10762.1750048,302.3187496,8,100.0,False,8,pos,2189.1796704207763,0.35791498856571685,OnTrack,-3533.0,20126.0,113.0,TSU,11,SOFT,2
2024-03-08 17:44:37.790,0 days 00:58:33.028000,3,412.56527828328075,0 days 00:00:35.264000,10384.693612979412,229.15877131431375,8,0.0,True,8,pos,2310.0510601766664,0.3776765835900697,OnTrack,-3690.0,21271.0,116.0,TSU,11,SOFT,2
2024-03-08 17:44:39.050,0 days 00:58:34.288000,3,443.7486030755563,0 days 00:00:36.524000,10063.51466422857,172.48571977142856,4,0.0,False,8,pos,2375.164590601431,0.38832217326566426,OnTrack,-4129.0,21778.0,121.0,TSU,11,SOFT,2
2024-03-08 17:44:40.450,0 days 00:58:35.688000,3,491.1949940800007,0 days 00:00:37.924000,10757.095496533333,172.92082773333334,4,80.6124928,False,8,pos,2439.5898193347066,0.3988552306099168,OnTrack,-4646.0,21572.0,122.0,TSU,11,SOFT,2
2024-03-08 17:44:41.690,0 days 00:58:36.928000,3,511.4113897422225,0 days 00:00:39.164000,10721.3711488,205.0857088,5,100.0,False,8,pos,2506.131714758323,0.409734347596741,OnTrack,-4807.0,20949.0,123.0,TSU,11,SOFT,2
2024-03-08 17:44:42.727,0 days 00:58:37.965000,3,502.76916666666693,0 days 00:00:40.201000,11793.0,232.0,5,100.0,False,8,car,2569.889999999999,0.4201583645203305,OnTrack,-4706.750090836196,20327.880125096195,125.90968993984269,TSU,11,SOFT,2
2024-03-08 17:44:43.809,0 days 00:58:39.047000,3,490.0047235022215,0 days 00:00:41.283000,11457.86994432,255.02999808,6,100.0,False,8,pos,2643.810411806309,0.4322438153875694,OnTrack,-4307.0,19617.0,119.0,TSU,11,SOFT,2
2024-03-08 17:44:45.206,0 days 00:58:40.444000,3,476.856388888888,0 days 00:00:42.680000,10880.0,274.0,7,100.0,False,8,car,2747.2833333333324,0.44916088712252095,OnTrack,-4105.154807645442,18703.490874199393,115.02681394641075,TSU,11,SOFT,2
2024-03-08 17:44:46.807,0 days 00:58:42.045000,3,466.20722222222093,0 days 00:00:44.281000,11361.0,287.0,7,100.0,False,8,car,2872.8630555555546,0.46969226033530687,OnTrack,-4331.194444613551,17412.785031258998,115.30168373939352,TSU,11,SOFT,2
2024-03-08 17:44:47.967,0 days 00:58:43.205000,3,463.0072222222211,0 days 00:00:45.441000,10717.0,276.0,7,0.0,True,8,car,2965.6408333333325,0.48486075368519416,OnTrack,-4658.603005435541,16623.315092681736,121.08544815367007,TSU,11,SOFT,2
2024-03-08 17:44:49.207,0 days 00:58:44.445000,3,491.3627777777774,0 days 00:00:46.681000,9610.0,187.0,5,15.0,False,8,car,3037.729722222221,0.49664676384735795,OnTrack,-4829.950667796615,15870.135821649961,122.0369405931811,TSU,11,SOFT,2
2024-03-08 17:44:50.527,0 days 00:58:45.765000,3,529.1405555555539,0 days 00:00:48.001000,11065.0,213.0,5,100.0,False,8,car,3110.11861111111,0.5084818218323299,OnTrack,-5405.055136655827,15577.525867885419,118.85985431385882,TSU,11,SOFT,2
2024-03-08 17:44:51.846,0 days 00:58:47.084000,3,559.2274999999981,0 days 00:00:49.320000,11769.0,238.0,5,100.0,False,8,car,3193.879166666666,0.5221760647896303,OnTrack,-5779.273713834363,14806.892460514398,115.11944098954325,TSU,11,SOFT,2
2024-03-08 17:44:53.190,0 days 00:58:48.428000,3,584.4452786057342,0 days 00:00:50.664000,11704.950225513752,260.81742839964903,6,100.0,False,8,pos,3287.9056384509295,0.5375487105474228,OnTrack,-5773.0,13872.0,121.0,TSU,11,SOFT,2
2024-03-08 17:44:54.687,0 days 00:58:49.925000,3,606.1888888888866,0 days 00:00:52.161000,11244.0,282.0,7,100.0,False,8,car,3401.9186111111107,0.556189004150263,OnTrack,-5459.639314237188,12749.97038259469,121.88497301937709,TSU,11,SOFT,2
2024-03-08 17:44:56.029,0 days 00:58:51.267000,3,620.610554524443,0 days 00:00:53.503000,11593.3500096,293.01999872,7,100.0,False,8,pos,3509.870680318161,0.5738383840243508,OnTrack,-5119.0,11849.0,115.0,TSU,11,SOFT,2
2024-03-08 17:44:57.330,0 days 00:58:52.568000,3,604.4038943288879,0 days 00:00:54.804000,10790.774959542858,300.7249993142857,8,100.0,False,8,pos,3617.5226370776027,0.5914386976912629,OnTrack,-4974.0,10777.0,122.0,TSU,11,SOFT,2
2024-03-08 17:44:58.526,0 days 00:58:53.764000,3,565.410833333332,0 days 00:00:56,11107.0,311.0,8,100.0,False,12,car,3719.855555555555,0.6081693872010429,OnTrack,-4870.677662583578,9759.970197421453,128.8360018681195,TSU,11,SOFT,2
2024-03-08 17:44:59.646,0 days 00:58:54.884000,3,533.8108333333321,0 days 00:00:57.120000,11269.0,318.0,8,100.0,False,12,car,3818.1111111111104,0.624233457463684,OnTrack,-4484.691348328959,8776.436353010606,121.90438415650371,TSU,11,SOFT,2
2024-03-08 17:45:00.727,0 days 00:58:55.965000,3,508.98666666666395,0 days 00:00:58.201000,11486.0,325.0,8,100.0,False,12,car,3915.033333333333,0.6400795374027338,OnTrack,-4050.43158834722,7937.152216137074,114.97556923686254,TSU,11,SOFT,2
2024-03-08 17:45:02.247,0 days 00:58:57.485000,3,481.58666666666386,0 days 00:00:59.721000,11524.0,328.0,8,100.0,False,12,car,4052.9777777777767,0.6626324529642728,OnTrack,-3801.822142740544,6548.071666156308,113.10558950433727,TSU,11,SOFT,2
2024-03-08 17:45:03.527,0 days 00:58:58.765000,3,468.41999999999643,0 days 00:01:01.001000,11511.0,281.0,8,0.0,True,8,car,4165.61111111111,0.681047185549639,OnTrack,-3873.095975612786,5443.759433420879,114.80049698206452,TSU,11,SOFT,2
2024-03-08 17:45:04.789,0 days 00:59:00.027000,3,496.85804952888503,0 days 00:01:02.263000,11388.510878171428,187.48571977142856,4,28.178550857142856,False,8,pos,4240.205020379425,0.693242748364138,OnTrack,-3912.0,4739.0,116.0,TSU,11,SOFT,2
2024-03-08 17:45:05.970,0 days 00:59:01.208000,3,531.326104639995,0 days 00:01:03.444000,11161.633065244445,214.79999146666665,5,100.0,False,8,pos,4305.819357864784,0.7039702163596295,OnTrack,-3415.0,4241.0,114.0,TSU,11,SOFT,2
2024-03-08 17:45:07.390,0 days 00:59:02.628000,3,563.9855569244384,0 days 00:01:04.864000,11117.8875456,243.0,6,100.0,False,8,pos,4397.881035628075,0.7190216325541054,OnTrack,-3091.0,3484.0,114.0,TSU,11,SOFT,2
2024-03-08 17:45:08.527,0 days 00:59:03.765000,3,585.2380555555501,0 days 00:01:06.001000,11807.0,262.0,6,100.0,False,8,car,4479.019722222222,0.7322872189639225,OnTrack,-3133.0614461965934,2687.7534232947955,113.05427631005844,TSU,11,SOFT,2
2024-03-08 17:45:09.770,0 days 00:59:05.008000,3,604.2336085511054,0 days 00:01:07.244000,11060.2749184,279.0374976,7,100.0,False,8,pos,4573.567395924752,0.7477450774528293,OnTrack,-3516.0,1827.0,118.0,TSU,11,SOFT,2
2024-03-08 17:45:11.049,0 days 00:59:06.287000,3,620.2830540977709,0 days 00:01:08.523000,11544.5124512,291.6437488,7,100.0,False,14,pos,4675.593359096367,0.7644255819976922,OnTrack,-3924.0,916.0,119.0,TSU,11,SOFT,2
2024-03-08 17:45:12.326,0 days 00:59:07.564000,3,621.9388888888807,0 days 00:01:09.800000,10897.0,304.0,8,100.0,False,12,car,4781.915277777779,0.7818084440913402,OnTrack,-4074.179088835551,-227.67057022141168,112.7080524206741,TSU,11,SOFT,2
2024-03-08 17:45:13.770,0 days 00:59:09.008000,3,567.2880652622143,0 days 00:01:11.244000,11196.49747456,315.82999808,8,100.0,False,12,pos,4906.826389976579,0.8022305044176045,OnTrack,-3869.0,-1402.0,113.0,TSU,11,SOFT,2
2024-03-08 17:45:15.087,0 days 00:59:10.325000,3,492.7063888888806,0 days 00:01:12.561000,11495.0,324.0,8,100.0,False,12,car,5024.423611111113,0.8214567966340113,OnTrack,-3504.383121983252,-2625.192092424938,114.75915501310793,TSU,11,SOFT,2
2024-03-08 17:45:16.330,0 days 00:59:11.568000,3,422.3052878044373,0 days 00:01:13.804000,11661.466679466666,328.84583253333335,8,100.0,False,12,pos,5137.480751940096,0.8399408186692152,OnTrack,-2980.0,-3499.0,114.0,TSU,11,SOFT,2
2024-03-08 17:45:17.490,0 days 00:59:12.728000,3,371.2083403199919,0 days 00:01:14.964000,11685.312416,332.0093744,8,100.0,False,12,pos,5244.067453205278,0.8573669707937013,OnTrack,-2232.0,-4262.0,113.0,TSU,11,SOFT,2
2024-03-08 17:45:18.806,0 days 00:59:14.044000,3,329.9077777777693,0 days 00:01:16.280000,10989.0,319.0,8,46.0,True,8,car,5364.708888888891,0.8770909699960843,OnTrack,-1279.1351065308884,-5052.470149523949,113.00342339050208,TSU,11,SOFT,2
2024-03-08 17:45:19.930,0 days 00:59:15.168000,3,336.02443969776954,0 days 00:01:17.404000,11336.6747648,182.625024,5,0.0,True,8,pos,5435.4611931580885,0.8886584582729329,OnTrack,-711.0,-5477.0,113.0,TSU,11,SOFT,2
2024-03-08 17:45:21.247,0 days 00:59:16.485000,3,383.0502777777683,0 days 00:01:18.721000,8732.0,125.0,3,0.0,True,8,car,5486.64527777778,0.8970266846496573,OnTrack,-249.96021756430105,-5622.746350833172,114.06435095792845,TSU,11,SOFT,2
2024-03-08 17:45:22.509,0 days 00:59:17.747000,3,443.80360485332375,0 days 00:01:19.983000,8856.516438044444,116.93333048888888,3,54.249994666666666,False,8,pos,5527.069003239856,0.9036356703953368,OnTrack,12.0,-5331.0,113.0,TSU,11,SOFT,2
2024-03-08 17:45:23.807,0 days 00:59:19.045000,3,500.6169444444349,0 days 00:01:21.281000,10822.0,168.0,3,100.0,False,8,car,5579.734166666671,0.9122460424083827,OnTrack,-42.34757621809123,-4824.265899592088,114.11359064755887,TSU,11,SOFT,2
2024-03-08 17:45:25.326,0 days 00:59:20.564000,3,548.5194444444342,0 days 00:01:22.800000,11020.0,216.0,5,100.0,False,8,car,5664.111111111115,0.9260410604756931,OnTrack,-208.60027996447613,-4024.7014757356133,116.88281904058617,TSU,11,SOFT,2
2024-03-08 17:45:26.567,0 days 00:59:21.805000,3,568.5644444444333,0 days 00:01:24.041000,11232.0,248.0,6,100.0,False,8,car,5746.123888888893,0.9394495544504861,OnTrack,-375.8564999546295,-3262.0937817871427,118.9261591105423,TSU,11,SOFT,2
2024-03-08 17:45:27.790,0 days 00:59:23.028000,3,569.4002774755444,0 days 00:01:25.264000,10902.925051733333,270.81250133333333,6,100.0,False,12,pos,5835.525350166398,0.9540660445555427,OnTrack,-593.0,-2303.0,121.0,TSU,11,SOFT,2
