Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-22 14:30:36.526,0 days 00:44:03.609000,31,693.7225,0 days 00:00:01.346000,10921.0,307.0,8,100.0,False,12,car,113.49722222222222,0.024495423002724344,OnTrack,721.2287268816548,-1282.532680504876,1707.0770456127677,PER,8,SOFT,2
2024-06-22 14:30:38.020,0 days 00:44:05.103000,31,633.7002801599999,0 days 00:00:02.840000,11086.5428608,313.9035712,8,100.0,False,12,pos,242.823371889254,0.05240710823502884,OnTrack,86.0,-2283.0,1708.0,PER,8,SOFT,2
2024-06-22 14:30:39.260,0 days 00:44:06.343000,31,592.7247262044444,0 days 00:00:04.080000,11236.8000384,317.72499946666665,8,100.0,False,12,pos,351.6762895822424,0.07590017891784964,OnTrack,-548.0,-3252.0,1699.0,PER,8,SOFT,2
2024-06-22 14:30:40.566,0 days 00:44:07.649000,31,557.2380555555555,0 days 00:00:05.386000,11424.0,323.0,8,100.0,False,12,car,468.19472222222225,0.10104765159821553,OnTrack,-1156.6308171103565,-4159.201122219998,1678.5241753849741,PER,8,SOFT,2
2024-06-22 14:30:41.806,0 days 00:44:08.889000,31,529.6713888888889,0 days 00:00:06.626000,11456.0,325.0,8,100.0,False,12,car,579.7613888888889,0.12512641440399688,OnTrack,-1801.3937349793068,-5137.725678218061,1651.9863783393143,PER,8,SOFT,2
2024-06-22 14:30:43.407,0 days 00:44:10.490000,31,498.53083333333325,0 days 00:00:08.227000,11395.0,324.0,8,100.0,True,12,car,724.1624999999999,0.15629163791761255,OnTrack,-2486.096330103708,-6334.8128731599645,1635.0000449154086,PER,8,SOFT,2
2024-06-22 14:30:44.727,0 days 00:44:11.810000,31,513.6641666666665,0 days 00:00:09.547000,10547.0,181.0,5,0.0,True,8,car,806.1291666666666,0.17398201071098465,OnTrack,-3035.583868737334,-6943.700437393196,1624.2746508861649,PER,8,SOFT,2
2024-06-22 14:30:46.000,0 days 00:44:13.083000,31,554.24555136,0 days 00:00:10.820000,10399.63960832,159.90999808,4,90.27998464,False,8,pos,862.4985285841883,0.18614787113935558,OnTrack,-3556.0,-6915.0,1631.0,PER,8,SOFT,2
2024-06-22 14:30:47.246,0 days 00:44:14.329000,31,588.3311111111115,0 days 00:00:12.066000,10243.0,197.0,5,100.0,False,8,car,926.2411111111109,0.1999050494359828,OnTrack,-4198.756960495935,-6805.686346556767,1648.7598364035198,PER,8,SOFT,2
2024-06-22 14:30:48.680,0 days 00:44:15.763000,31,611.264999537778,0 days 00:00:13.500000,11417.9625632,231.7749952,5,100.0,False,8,pos,1012.8638876016047,0.21860032241500416,OnTrack,-4984.0,-7285.0,1693.0,PER,8,SOFT,2
2024-06-22 14:30:49.767,0 days 00:44:16.850000,31,598.9461111111113,0 days 00:00:14.587000,11167.0,244.0,6,100.0,False,8,car,1085.242222222222,0.23422130315842196,OnTrack,-5578.777227830815,-7456.202058839541,1718.3305194545947,PER,8,SOFT,2
2024-06-22 14:30:50.940,0 days 00:44:18.023000,31,570.7025015822226,0 days 00:00:15.760000,11437.32998656,253.86499968,6,100.0,False,8,pos,1166.8913546340868,0.2518431444429436,OnTrack,-6334.0,-7191.0,1749.0,PER,8,SOFT,2
2024-06-22 14:30:52.320,0 days 00:44:19.403000,31,542.8233353244445,0 days 00:00:17.140000,10522.468752,261.2124992,7,100.0,False,8,pos,1265.8012591458405,0.27319027437913423,OnTrack,-6730.0,-6311.0,1769.0,PER,8,SOFT,2
2024-06-22 14:30:53.886,0 days 00:44:20.969000,31,522.396666666667,0 days 00:00:18.706000,10937.0,274.0,7,100.0,False,8,car,1382.780833333333,0.2984372724668122,OnTrack,-6551.851099649005,-5181.469542314779,1785.9177703169432,PER,8,SOFT,2
2024-06-22 14:30:55.140,0 days 00:44:22.223000,31,511.53055687111157,0 days 00:00:19.960000,11261.4499776,284.40499904,7,100.0,False,8,pos,1480.4587701182468,0.319518514216457,OnTrack,-6053.0,-4376.0,1799.0,PER,8,SOFT,2
2024-06-22 14:30:56.407,0 days 00:44:23.490000,31,480.5377777777778,0 days 00:00:21.227000,11544.0,291.0,7,100.0,False,8,car,1582.2949999999998,0.34149721536098426,OnTrack,-5509.89517933537,-3508.987704149499,1813.3494136715108,PER,8,SOFT,2
2024-06-22 14:30:58.040,0 days 00:44:25.123000,31,436.2588900977777,0 days 00:00:22.860000,10415.875117714286,175.5250048,4,6.8249984,True,8,pos,1680.7252755451268,0.3627408298613621,OnTrack,-4791.0,-2843.0,1824.0,PER,8,SOFT,2
2024-06-22 14:30:59.160,0 days 00:44:26.243000,31,424.61194514327445,0 days 00:00:23.980000,9923.980352894867,158.6155978846845,4,67.2088959627595,False,8,pos,1730.9381940407184,0.37357798212525245,OnTrack,-4281.0,-3026.0,1834.0,PER,8,SOFT,2
2024-06-22 14:31:00.579,0 days 00:44:27.662000,31,423.39499991111103,0 days 00:00:25.399000,11352.99519104,195.32249792,4,100.0,False,8,pos,1801.7013087155801,0.3888503596602477,OnTrack,-4026.0,-3679.0,1839.0,PER,8,SOFT,2
2024-06-22 14:31:02.126,0 days 00:44:29.209000,31,427.0102777777779,0 days 00:00:26.946000,11754.0,231.0,5,100.0,False,8,car,1895.7619444444445,0.40915090107413776,OnTrack,-4379.670629245245,-4513.626203729812,1828.0216246715054,PER,8,SOFT,2
2024-06-22 14:31:03.567,0 days 00:44:30.650000,31,430.3233333333335,0 days 00:00:28.387000,11215.0,255.0,6,100.0,False,8,car,1994.5647222222221,0.4304749104914975,OnTrack,-4910.648841508568,-5240.685093032754,1811.4902565789555,PER,8,SOFT,2
2024-06-22 14:31:04.800,0 days 00:44:31.883000,31,444.2841659022223,0 days 00:00:29.620000,10150.8376768,144.1125056,3,0.0,True,8,pos,2057.1314150404223,0.4439783035830268,OnTrack,-5212.0,-5796.0,1790.0,PER,8,SOFT,2
2024-06-22 14:31:06.006,0 days 00:44:33.089000,31,458.3900000000003,0 days 00:00:30.826000,8138.0,116.0,3,0.0,False,8,car,2099.131388888889,0.4530429053889388,OnTrack,-5109.651676393126,-6179.567283355354,1767.8329516657118,PER,8,SOFT,2
2024-06-22 14:31:07.459,0 days 00:44:34.542000,31,484.7247210666665,0 days 00:00:32.279000,10377.106953142857,135.6499968,3,76.13571291428572,False,8,pos,2148.2792242992527,0.46365018717498946,OnTrack,-4681.0,-6221.0,1744.0,PER,8,SOFT,2
2024-06-22 14:31:08.646,0 days 00:44:35.729000,31,502.86777777777706,0 days 00:00:33.466000,11426.0,190.0,4,100.0,False,8,car,2203.742500000001,0.47562049246357624,OnTrack,-4201.5045501809955,-5985.381714479997,1711.337443413347,PER,8,SOFT,2
2024-06-22 14:31:09.900,0 days 00:44:36.983000,31,515.2155550933327,0 days 00:00:34.720000,11488.997250133334,227.58610986666667,5,100.0,False,8,pos,2277.828653015853,0.4916100613819645,OnTrack,-3482.0,-5655.0,1673.0,PER,8,SOFT,2
2024-06-22 14:31:11.140,0 days 00:44:38.223000,31,520.5694443733331,0 days 00:00:35.960000,11297.07996416,252.46499968,6,100.0,False,8,pos,2361.607618298319,0.509691571688062,OnTrack,-2800.0,-5197.0,1652.0,PER,8,SOFT,2
2024-06-22 14:31:12.566,0 days 00:44:39.649000,31,524.9208333333327,0 days 00:00:37.386000,11132.0,220.0,6,0.0,True,8,car,2460.0969444444454,0.5309479307245768,OnTrack,-2168.990042783107,-4344.268272050057,1658.8372621245098,PER,8,SOFT,2
2024-06-22 14:31:13.739,0 days 00:44:40.822000,31,555.1094422577781,0 days 00:00:38.559000,9659.5041248,163.6750016,4,8.8416576,False,8,pos,2518.475852365468,0.5435474993832937,OnTrack,-2099.0,-3815.0,1673.0,PER,8,SOFT,2
2024-06-22 14:31:14.806,0 days 00:44:41.889000,31,591.7430555555561,0 days 00:00:39.626000,10889.0,174.0,4,100.0,False,8,car,2566.819166666667,0.5539811462160148,OnTrack,-2404.608777739178,-3458.7011706960134,1693.9236932486738,PER,8,SOFT,2
2024-06-22 14:31:15.940,0 days 00:44:43.023000,31,623.5113866041868,0 days 00:00:40.760000,10983.020637217098,212.4481297123664,5,100.0,False,8,pos,2629.40456455631,0.5674885763106382,OnTrack,-2799.0,-3001.0,1735.0,PER,8,SOFT,2
2024-06-22 14:31:17.300,0 days 00:44:44.383000,31,651.558888604445,0 days 00:00:42.120000,11033.4187184,244.0812496,6,100.0,False,8,pos,2717.5167454381935,0.586505298483524,OnTrack,-3189.0,-2168.0,1789.0,PER,8,SOFT,2
2024-06-22 14:31:18.740,0 days 00:44:45.823000,31,625.760557724445,0 days 00:00:43.560000,11126.1439856,261.5406248,6,100.0,False,8,pos,2820.0110689604594,0.6086260320213039,OnTrack,-3508.0,-1273.0,1843.0,PER,8,SOFT,2
2024-06-22 14:31:19.999,0 days 00:44:47.082000,31,578.243058151111,0 days 00:00:44.819000,10586.283345066666,264.0,7,100.0,False,8,pos,2912.0264144163443,0.6284851507341003,OnTrack,-3207.0,-390.0,1873.0,PER,8,SOFT,2
2024-06-22 14:31:21.246,0 days 00:44:48.329000,31,529.1036111111102,0 days 00:00:46.066000,10840.0,273.0,7,100.0,False,14,car,3005.0394444444455,0.6485595937089464,OnTrack,-2373.8616886997406,20.706417246438328,1868.116650954029,PER,8,SOFT,2
2024-06-22 14:31:22.640,0 days 00:44:49.723000,31,484.00361312034374,0 days 00:00:47.460000,11577.044284462145,291.47922357526403,7,100.0,False,12,pos,3115.2932894625296,0.6723550181124345,OnTrack,-1280.0,539.0,1854.0,PER,8,SOFT,2
2024-06-22 14:31:24.007,0 days 00:44:51.090000,31,449.02027777777585,0 days 00:00:48.827000,10843.0,305.0,8,100.0,False,12,car,3229.098333333335,0.6969168764106121,OnTrack,-286.09474971486986,1060.5235356064286,1840.2733877226553,PER,8,SOFT,2
2024-06-22 14:31:25.260,0 days 00:44:52.343000,31,400.0533361244431,0 days 00:00:50.080000,10796.1595896,308.8031272,8,70.93752,False,12,pos,3336.95141121831,0.7201941576798003,OnTrack,608.0,1519.0,1829.0,PER,8,SOFT,2
2024-06-22 14:31:26.406,0 days 00:44:53.489000,31,369.8258333333324,0 days 00:00:51.226000,10411.0,179.0,6,0.0,True,8,car,3409.6888888888902,0.7358926501081307,OnTrack,1264.027333342177,1806.5972705604154,1820.9808247996807,PER,8,SOFT,2
2024-06-22 14:31:27.840,0 days 00:44:54.923000,31,372.98138746666615,0 days 00:00:52.660000,8823.5438256,123.1125024,3,0.9812495999999999,False,8,pos,3464.5982523199955,0.7477434078422869,OnTrack,1425.0,2307.0,1818.0,PER,8,SOFT,2
2024-06-22 14:31:29.060,0 days 00:44:56.143000,31,395.4252751353439,0 days 00:00:53.880000,9513.43266433677,128.27860450662035,3,55.20895337996526,False,8,pos,3505.527640848453,0.7565769516561118,OnTrack,1144.0,2598.0,1828.0,PER,8,SOFT,2
2024-06-22 14:31:30.360,0 days 00:44:57.443000,31,422.6686098844437,0 days 00:00:55.180000,10436.9095936,167.7374976,3,99.9343744,False,8,pos,3559.7684632420837,0.7682834221981499,OnTrack,664.0,2648.0,1839.0,PER,8,SOFT,2
2024-06-22 14:31:31.447,0 days 00:44:58.530000,31,439.7027777777762,0 days 00:00:56.267000,10500.0,204.0,4,100.0,False,8,car,3617.192222222224,0.780676846804357,OnTrack,96.91262078181927,2384.8164374466546,1861.5628151136268,PER,8,SOFT,2
2024-06-22 14:31:32.966,0 days 00:45:00.049000,31,469.1241666666656,0 days 00:00:57.786000,9234.0,156.0,4,1.0,True,8,car,3697.1872222222237,0.79794168663688,OnTrack,-564.82965948097,2122.463286789482,1890.3052408745225,PER,8,SOFT,2
2024-06-22 14:31:34.206,0 days 00:45:01.289000,31,515.8352777777773,0 days 00:00:59.026000,7677.0,127.0,4,5.0,False,8,car,3744.0205555555567,0.8080494433569644,OnTrack,-975.8886225301478,2325.0968923826495,1909.4308640882482,PER,8,SOFT,2
2024-06-22 14:31:35.580,0 days 00:45:02.663000,31,566.7797179555564,0 days 00:01:00.400000,9229.66086328889,146.42221937777776,4,73.49444195555556,False,8,pos,3795.7615965022296,0.8192164011007275,OnTrack,-1017.0,2815.0,1917.0,PER,8,SOFT,2
2024-06-22 14:31:36.927,0 days 00:45:04.010000,31,601.9750000000013,0 days 00:01:01.747000,11150.0,191.0,4,100.0,False,8,car,3861.455000000001,0.8333946133570225,OnTrack,-626.2775371415939,3320.2441284413153,1921.437603570075,PER,8,SOFT,2
2024-06-22 14:31:38.207,0 days 00:45:05.290000,31,625.0972222222222,0 days 00:01:03.027000,11667.0,228.0,5,100.0,False,8,car,3937.855000000001,0.8498835659566194,OnTrack,18.029040008067177,3848.6997130635295,1906.1461843642498,PER,8,SOFT,2
2024-06-22 14:31:39.559,0 days 00:45:06.642000,31,643.8411103111115,0 days 00:01:04.379000,11249.503544685715,249.04285622857142,6,100.0,False,8,pos,4028.499016742536,0.8694467190391421,OnTrack,759.0,4139.0,1871.0,PER,8,SOFT,2
2024-06-22 14:31:40.779,0 days 00:45:07.862000,31,658.5066660088888,0 days 00:01:05.599000,11365.92267072,260.92999936,6,100.0,False,8,pos,4115.19866458155,0.8881585826990797,OnTrack,1652.0,3773.0,1819.0,PER,8,SOFT,2
2024-06-22 14:31:42.046,0 days 00:45:09.129000,31,669.9286111111105,0 days 00:01:06.866000,10877.0,275.0,7,100.0,False,8,car,4210.030833333334,0.9086256394460058,OnTrack,2366.51015746914,3306.066087762163,1779.145176593955,PER,8,SOFT,2
2024-06-22 14:31:43.487,0 days 00:45:10.570000,31,679.5141666666659,0 days 00:01:08.307000,10993.0,272.0,7,100.0,False,8,car,4319.540555555557,0.9322604643009438,OnTrack,2888.6364028951184,2405.239477637843,1743.7620082716448,PER,8,SOFT,2
2024-06-22 14:31:44.760,0 days 00:45:11.843000,31,667.38889008,0 days 00:01:09.580000,10982.0187936,274.7062496,7,100.0,False,8,pos,4416.10033322522,0.9531003804923405,OnTrack,2518.0,1507.0,1728.0,PER,8,SOFT,2
2024-06-22 14:31:46.007,0 days 00:45:13.090000,31,630.025277777776,0 days 00:01:10.827000,11328.0,284.0,7,100.0,False,8,car,4513.285000000003,0.9740751627417775,OnTrack,2003.9683578561924,718.8326825239587,1714.323786062459,PER,8,SOFT,2
2024-06-22 14:31:47.450,0 days 00:45:14.533000,31,582.1980555555538,0 days 00:01:12.270000,10647.7998848,298.5499968,7,100.0,False,12,interpolation,4630.396548747449,0.9993506441051547,OnTrack,1341.6979325216514,-304.6513493414076,1707.955235221013,PER,8,SOFT,2
2024-06-22 14:38:24.904,0 days 00:51:51.987000,,1123.055,0 days 00:00:00,10486.428571428572,294.45714285714286,7,100.0,False,12,interpolation,0.09273125093082113,1.989667629423539e-05,OnTrack,1397.2879779389652,-218.29626848970395,1706.9266679710092,OCO,11,SOFT,2
2024-06-22 14:38:26.060,0 days 00:51:53.143000,24,1112.8727777777779,0 days 00:00:01.156000,10914.933333333332,304.43333333333334,8,100.0,False,12,pos,96.71621003331902,0.02075170025338962,OnTrack,829.0,-1112.0,1708.0,OCO,11,SOFT,2
2024-06-22 14:38:27.448,0 days 00:51:54.531000,24,1094.6438888888888,0 days 00:00:02.544000,11209.0,313.0,8,100.0,False,12,car,216.29777777777778,0.04640945554393008,OnTrack,183.8635861756301,-2129.0075447043373,1708.0244238638434,OCO,11,SOFT,2
2024-06-22 14:38:28.688,0 days 00:51:55.771000,24,1080.266111111111,0 days 00:00:03.784000,11327.0,317.0,8,100.0,False,12,car,324.9755555555555,0.06972766319363007,OnTrack,-397.18018954405477,-3023.3152954521743,1702.0230848290053,OCO,11,SOFT,2
2024-06-22 14:38:29.980,0 days 00:51:57.063000,24,1067.7383339022222,0 days 00:00:05.076000,11466.83999488,320.93249984,8,100.0,False,12,pos,439.6747967403076,0.09433785285612026,OnTrack,-1048.0,-3998.0,1683.0,OCO,11,SOFT,2
2024-06-22 14:38:31.248,0 days 00:51:58.331000,24,1055.6675,0 days 00:00:06.344000,11536.0,323.0,8,100.0,False,12,car,553.2319444444444,0.11870299175035852,OnTrack,-1614.4064074398448,-4841.486747266518,1659.7720571928623,OCO,11,SOFT,2
2024-06-22 14:38:32.400,0 days 00:51:59.483000,24,1018.616388888889,0 days 00:00:07.496000,11549.04,324.0,8,100.0,False,12,pos,656.7897988482157,0.14092265433567785,OnTrack,-2188.0,-5813.0,1641.0,OCO,11,SOFT,2
2024-06-22 14:38:33.728,0 days 00:52:00.811000,24,971.3897222222222,0 days 00:00:08.824000,9078.0,232.0,7,0.0,True,8,car,764.6652777777778,0.1640687185028523,OnTrack,-2709.040406695029,-6649.709496831014,1630.387434890933,OCO,11,SOFT,2
2024-06-22 14:38:34.928,0 days 00:52:02.011000,24,966.578611111111,0 days 00:00:10.024000,10152.0,174.0,4,0.0,True,8,car,828.098611111111,0.17767915173791385,OnTrack,-3207.554305877418,-6993.178971693662,1623.2243109981657,OCO,11,SOFT,2
2024-06-22 14:38:36.247,0 days 00:52:03.330000,24,982.1977777777778,0 days 00:00:11.343000,10259.0,181.0,4,81.0,False,8,car,889.8861111111111,0.1909364503744567,OnTrack,-3798.456408579134,-6807.049974990532,1634.2802632231464,OCO,11,SOFT,2
2024-06-22 14:38:37.500,0 days 00:52:04.583000,24,997.1955555555555,0 days 00:00:12.596000,11074.2,206.56666666666666,5,100.0,False,8,pos,958.0112278215206,0.20555356575991873,OnTrack,-4464.0,-6939.0,1664.0,OCO,11,SOFT,2
2024-06-22 14:38:38.928,0 days 00:52:06.011000,24,998.9766666666662,0 days 00:00:14.024000,10820.0,237.0,6,100.0,False,8,car,1047.561388888889,0.22476769852497014,OnTrack,-5181.983674457375,-7377.720470049055,1701.2163744214276,OCO,11,SOFT,2
2024-06-22 14:38:40.328,0 days 00:52:07.411000,24,954.2766666666664,0 days 00:00:15.424000,11427.0,252.0,6,100.0,False,8,car,1143.5725,0.24536811078353854,OnTrack,-6167.312882855416,-7307.760454075418,1741.822409226505,OCO,11,SOFT,2
2024-06-22 14:38:41.888,0 days 00:52:08.971000,24,892.565555555555,0 days 00:00:16.984000,10425.0,261.0,7,100.0,False,8,car,1255.3169444444447,0.2693443110016178,OnTrack,-6719.617641833772,-6430.533146621915,1766.9831207453612,OCO,11,SOFT,2
2024-06-22 14:38:43.207,0 days 00:52:10.290000,24,856.8813888888881,0 days 00:00:18.303000,10773.0,272.0,7,100.0,False,8,car,1353.2980555555555,0.2903674119644385,OnTrack,-6652.080918461541,-5529.339151657119,1780.4129024733315,OCO,11,SOFT,2
2024-06-22 14:38:44.160,0 days 00:52:11.243000,24,839.7174999999988,0 days 00:00:19.256000,11046.48,279.32,7,100.0,False,8,pos,1426.5076451662444,0.3060754660615883,OnTrack,-6386.0,-4858.0,1792.0,OCO,11,SOFT,2
2024-06-22 14:38:45.580,0 days 00:52:12.663000,24,822.0952777777767,0 days 00:00:20.676000,11403.25,289.075,7,100.0,False,8,pos,1539.3066870226842,0.33027794364696916,OnTrack,-5728.0,-3845.0,1807.0,OCO,11,SOFT,2
2024-06-22 14:38:46.928,0 days 00:52:14.011000,24,817.3819444444434,0 days 00:00:22.024000,10876.0,228.0,7,0.0,True,8,car,1641.0516666666667,0.3521086307585896,OnTrack,-5188.417010543703,-3077.159725087906,1818.9207426952275,OCO,11,SOFT,2
2024-06-22 14:38:47.928,0 days 00:52:15.011000,24,814.6263888888877,0 days 00:00:23.024000,10497.0,176.0,4,1.0,True,8,car,1695.5850000000003,0.3638094551267246,OnTrack,-4697.486529609728,-2839.9767063201034,1825.0804966779997,OCO,11,SOFT,2
2024-06-22 14:38:49.360,0 days 00:52:16.443000,24,812.6641666146709,0 days 00:00:24.456000,10891.655803949923,170.84946102377955,4,86.69892204755911,False,8,pos,1761.8435580579135,0.37802607647247366,OnTrack,-4193.0,-3133.0,1835.0,OCO,11,SOFT,2
2024-06-22 14:38:50.380,0 days 00:52:17.463000,24,814.5094444444436,0 days 00:00:25.476000,10705.875,198.65,5,100.0,False,8,pos,1815.3890470952174,0.3895149462083791,OnTrack,-4027.0,-3632.0,1839.0,OCO,11,SOFT,2
2024-06-22 14:38:51.580,0 days 00:52:18.663000,24,817.4238888888877,0 days 00:00:26.676000,10351.72,227.04,6,100.0,False,8,pos,1887.6223581197826,0.40501352724433215,OnTrack,-4236.0,-4308.0,1833.0,OCO,11,SOFT,2
2024-06-22 14:38:52.740,0 days 00:52:19.823000,24,819.6405555555546,0 days 00:00:27.836000,11308.683333333332,250.08333333333334,6,100.0,False,8,pos,1965.2284890289775,0.42166491552658725,OnTrack,-4733.0,-4997.0,1817.0,OCO,11,SOFT,2
2024-06-22 14:38:55.008,0 days 00:52:22.091000,24,865.5494444444435,0 days 00:00:30.104000,8871.0,129.0,3,0.0,True,8,car,2080.7672222222222,0.4464552289399911,OnTrack,-5223.075510999357,-5985.389699231913,1781.552209248502,OCO,11,SOFT,2
2024-06-22 14:38:56.447,0 days 00:52:23.530000,24,926.6708333333322,0 days 00:00:31.543000,8768.0,116.0,3,65.0,False,8,car,2126.880555555556,0.45634943458233707,OnTrack,-4903.8254684689555,-6251.351770909851,1757.607937012051,OCO,11,SOFT,2
2024-06-22 14:38:57.728,0 days 00:52:24.811000,24,978.6374999999994,0 days 00:00:32.824000,10196.0,163.0,4,100.0,False,8,car,2177.27,0.46716113457229425,OnTrack,-4424.590244752689,-6108.027619562123,1727.0791206542797,OCO,11,SOFT,2
2024-06-22 14:38:59.020,0 days 00:52:26.103000,24,1017.5252777777769,0 days 00:00:34.116000,11089.05,214.3,5,100.0,False,8,pos,2246.7771937456896,0.4820747922680199,OnTrack,-3783.0,-5781.0,1686.0,OCO,11,SOFT,2
2024-06-22 14:39:00.439,0 days 00:52:27.522000,24,1041.4655550399987,0 days 00:00:35.535000,11128.325045527272,246.20000116363636,6,100.0,False,8,pos,2339.401952849006,0.5019486193782042,OnTrack,-2962.0,-5342.0,1654.0,OCO,11,SOFT,2
2024-06-22 14:39:01.808,0 days 00:52:28.891000,24,1006.8152777777764,0 days 00:00:36.904000,11783.0,263.0,6,100.0,False,8,car,2437.847777777779,0.5230714306361698,OnTrack,-2352.7401086020045,-4624.137953644408,1652.2395232769347,OCO,11,SOFT,2
2024-06-22 14:39:02.927,0 days 00:52:30.010000,24,974.2461111111093,0 days 00:00:38.023000,10825.0,187.0,4,0.0,True,8,car,2508.7513888888902,0.5382847075434617,OnTrack,-2080.9065467959854,-3976.965645784165,1664.756664177902,OCO,11,SOFT,2
2024-06-22 14:39:04.608,0 days 00:52:31.691000,24,953.9611111111099,0 days 00:00:39.704000,11130.0,180.0,4,100.0,False,8,car,2587.47888888889,0.5551766999109863,OnTrack,-2503.917721859272,-3382.743157715477,1702.0827316003263,OCO,11,SOFT,2
2024-06-22 14:39:05.960,0 days 00:52:33.043000,24,942.0077777777768,0 days 00:00:41.056000,10262.84,219.8,5,100.0,False,8,pos,2665.117456309532,0.5718350478617664,OnTrack,-2907.0,-2763.0,1750.0,OCO,11,SOFT,2
2024-06-22 14:39:07.379,0 days 00:52:34.462000,24,929.6088876799986,0 days 00:00:42.475000,11214.9125344,249.56250133333333,6,100.0,False,8,pos,2759.1332587999436,0.592007341127712,OnTrack,-3297.0,-1942.0,1804.0,OCO,11,SOFT,2
2024-06-22 14:39:08.608,0 days 00:52:35.691000,24,894.2499999999986,0 days 00:00:43.704000,10377.0,260.0,7,100.0,False,8,car,2847.023333333335,0.6108652810876904,OnTrack,-3490.5992809110885,-985.881503517034,1854.7900275873633,OCO,11,SOFT,2
2024-06-22 14:39:10.048,0 days 00:52:37.131000,24,841.8733333333303,0 days 00:00:45.144000,10382.0,261.0,7,100.0,False,8,car,2951.0011111111135,0.6331750436054181,OnTrack,-2944.3690536702775,-215.7402828917002,1875.095152585512,OCO,11,SOFT,2
2024-06-22 14:39:11.320,0 days 00:52:38.403000,24,801.9822222222183,0 days 00:00:46.416000,10918.066666666668,274.6666666666667,7,100.0,False,12,pos,3045.7195030893263,0.6534980864349271,OnTrack,-2106.0,147.0,1865.0,OCO,11,SOFT,2
2024-06-22 14:39:12.440,0 days 00:52:39.523000,24,775.21333333333,0 days 00:00:47.536000,10850.28,289.72,7,100.0,False,12,pos,3134.0938651074393,0.6724599364707446,OnTrack,-1309.0,525.0,1855.0,OCO,11,SOFT,2
2024-06-22 14:39:13.659,0 days 00:52:40.742000,24,753.1516656355524,0 days 00:00:48.755000,10825.0406376,301.3187504,8,100.0,False,12,pos,3234.7755517746637,0.6940624804703923,OnTrack,-428.0,985.0,1843.0,OCO,11,SOFT,2
2024-06-22 14:39:15.260,0 days 00:52:42.343000,24,729.5688888888851,0 days 00:00:50.356000,10235.333333333334,292.6666666666667,8,27.133333333333333,True,8,pos,3370.5060999319776,0.723185206119159,OnTrack,789.0,1594.0,1826.0,OCO,11,SOFT,2
2024-06-22 14:39:16.528,0 days 00:52:43.611000,24,755.3433333333292,0 days 00:00:51.624000,8703.0,147.0,4,0.0,True,8,car,3438.4744444444477,0.7377686840238038,OnTrack,1387.2464359091434,1913.4155855034971,1819.5241821169777,OCO,11,SOFT,2
2024-06-22 14:39:17.608,0 days 00:52:44.691000,24,796.7544444444407,0 days 00:00:52.704000,7408.0,127.0,4,0.0,False,8,car,3478.5855555555586,0.7463750360957204,OnTrack,1433.6345029195372,2287.3609716898172,1817.4375417651763,OCO,11,SOFT,2
2024-06-22 14:39:18.888,0 days 00:52:45.971000,24,845.509999999997,0 days 00:00:53.984000,8203.0,127.0,4,68.0,False,8,car,3522.363333333336,0.7557681184124383,OnTrack,1146.402044587758,2598.1892845168527,1827.6800115744886,OCO,11,SOFT,2
2024-06-22 14:39:20.168,0 days 00:52:47.251000,24,887.0766666666646,0 days 00:00:55.264000,11117.0,167.0,4,100.0,False,8,car,3576.485555555558,0.7673807336319136,OnTrack,609.7123722283137,2638.10571072525,1840.0666476952497,OCO,11,SOFT,2
2024-06-22 14:39:21.480,0 days 00:52:48.563000,24,916.6322222222193,0 days 00:00:56.576000,11222.085714285715,212.25714285714287,5,100.0,False,8,pos,3649.3699402549178,0.7830190108546542,OnTrack,-25.0,2299.0,1868.0,OCO,11,SOFT,2
2024-06-22 14:39:22.640,0 days 00:52:49.723000,24,949.274444444442,0 days 00:00:57.736000,9841.76,168.28,4,0.0,True,8,pos,3711.3750975846633,0.7963230106560099,OnTrack,-607.0,2122.0,1893.0,OCO,11,SOFT,2
2024-06-22 14:39:23.760,0 days 00:52:50.843000,24,996.7677777777748,0 days 00:00:58.856000,8338.1,143.85,4,0.44999999999999996,False,8,pos,3758.462368049474,0.8064261869705016,OnTrack,-990.0,2347.0,1910.0,OCO,11,SOFT,2
2024-06-22 14:39:24.888,0 days 00:52:51.971000,24,1051.3522222222196,0 days 00:00:59.984000,8996.0,139.0,4,72.0,False,8,car,3801.1652777777804,0.8155886425953042,OnTrack,-1031.2322395915496,2764.7855633322088,1915.8958478068869,OCO,11,SOFT,2
2024-06-22 14:39:26.168,0 days 00:52:53.251000,24,1102.8855555555529,0 days 00:01:01.264000,11441.0,179.0,4,100.0,False,8,car,3858.8875000000025,0.8279736838733116,OnTrack,-712.9638264748434,3246.8475388322295,1922.6815686486254,OCO,11,SOFT,2
2024-06-22 14:39:27.519,0 days 00:52:54.602000,24,1140.2077791999957,0 days 00:01:02.615000,10021.8372736,221.718752,5,100.0,False,8,pos,3935.449483118965,0.8444010368883073,OnTrack,-139.0,3717.0,1912.0,OCO,11,SOFT,2
2024-06-22 14:39:28.860,0 days 00:52:55.943000,24,1159.2566666666632,0 days 00:01:03.956000,11197.6375,246.5625,6,100.0,False,8,pos,4024.119877800562,0.8634264045195279,OnTrack,609.0,4136.0,1880.0,OCO,11,SOFT,2
