Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-30 11:55:45.694,0 days 00:40:12.517000,55,712.1752777777778,0 days 00:00:11.670000,6120.0,78.0,3,15.0,False,8,car,911.9852777777777,0.15817798490366414,OnTrack,-281.6428856777704,8326.808801109748,1920.0011141148618,ALB,5,MEDIUM,5
2024-08-30 11:55:46.737,0 days 00:40:13.560000,55,781.0588812099536,0 days 00:00:12.713000,5001.879447039467,70.1658302705498,3,1.2512545941752868,False,8,pos,934.0188916193786,0.16199957360968176,OnTrack,-145.0,8511.0,1922.0,ALB,5,MEDIUM,5
2024-08-30 11:55:47.837,0 days 00:40:14.660000,55,855.9466666666667,0 days 00:00:13.813000,6455.4,81.6,3,38.08,False,8,pos,956.7453402458547,0.1659413300561368,OnTrack,-155.0,8710.0,1924.0,ALB,5,MEDIUM,5
2024-08-30 11:55:49.053,0 days 00:40:15.876000,55,928.151111111111,0 days 00:00:15.029000,10117.0,136.0,3,81.0,False,8,car,994.0105555555556,0.172404742139995,OnTrack,-254.54781779430596,9095.993706840425,1926.1310395796665,ALB,5,MEDIUM,5
2024-08-30 11:55:50.414,0 days 00:40:17.237000,55,973.3961111111112,0 days 00:00:16.390000,10821.0,196.0,4,100.0,False,8,car,1058.9775000000002,0.1836728410972619,OnTrack,-391.56623611336715,9717.361978941244,1929.0389352523475,ALB,5,MEDIUM,5
2024-08-30 11:55:51.734,0 days 00:40:18.557000,55,948.8516666666662,0 days 00:00:17.710000,11185.0,233.0,6,100.0,False,8,car,1139.9663888888892,0.1977198433419108,OnTrack,-426.48410736714055,10462.441300502882,1933.1512049411979,ALB,5,MEDIUM,5
2024-08-30 11:55:53.237,0 days 00:40:20.060000,55,888.7755639822215,0 days 00:00:19.213000,11014.383202133333,266.5749952,7,100.0,False,8,pos,1246.3101624522699,0.21616448737201535,OnTrack,-336.0,11508.0,1936.0,ALB,5,MEDIUM,5
2024-08-30 11:55:54.457,0 days 00:40:21.280000,55,834.8630555555549,0 days 00:00:20.433000,11660.3125,283.05,7,100.0,False,8,pos,1340.218696495469,0.2324523190313219,OnTrack,-54.0,12395.0,1937.0,ALB,5,MEDIUM,5
2024-08-30 11:55:55.733,0 days 00:40:22.556000,55,789.1852777777772,0 days 00:00:21.709000,10546.0,295.0,8,100.0,False,8,car,1443.3241666666668,0.25033530015132954,OnTrack,541.6196800867847,13241.493803432342,1938.2668084122668,ALB,5,MEDIUM,5
2024-08-30 11:55:57.454,0 days 00:40:24.277000,55,749.469444444444,0 days 00:00:23.430000,10968.0,308.0,8,100.0,False,8,car,1587.8288888888892,0.2753987154576285,OnTrack,1774.4784088998535,14019.170418424657,1944.9662083718772,ALB,5,MEDIUM,5
2024-08-30 11:55:58.517,0 days 00:40:25.340000,55,732.3308361599994,0 days 00:00:24.493000,11183.3249472,312.0,8,100.0,False,8,pos,1679.5130771613958,0.29130074863936045,OnTrack,2661.0,14241.0,1952.0,ALB,5,MEDIUM,5
2024-08-30 11:55:59.797,0 days 00:40:26.620000,55,697.6519508977773,0 days 00:00:25.773000,11411.35997696,319.0,8,100.0,False,8,pos,1792.1071803944221,0.31082947217844265,OnTrack,3777.0,14363.0,1961.0,ALB,5,MEDIUM,5
2024-08-30 11:56:00.937,0 days 00:40:27.760000,55,656.9649999999998,0 days 00:00:26.913000,11614.033333333333,323.9111111111111,8,100.0,False,8,pos,1894.0031876404473,0.3285026797275592,OnTrack,4807.0,14440.0,1967.0,ALB,5,MEDIUM,5
2024-08-30 11:56:02.614,0 days 00:40:29.437000,55,629.7380555555555,0 days 00:00:28.590000,9219.0,204.0,8,0.0,True,8,car,2024.4294444444445,0.3511242756924132,OnTrack,6213.953823825523,14498.66439195685,1966.0650298193962,ALB,5,MEDIUM,5
2024-08-30 11:56:03.917,0 days 00:40:30.740000,55,669.6199922666669,0 days 00:00:29.893000,8263.7439984,119.0687536,3,0.0,True,8,pos,2076.784290051748,0.3602048871670688,OnTrack,6712.0,14581.0,1964.0,ALB,5,MEDIUM,5
2024-08-30 11:56:05.174,0 days 00:40:31.997000,55,705.8047222222231,0 days 00:00:31.150000,8169.0,110.0,3,36.0,False,8,car,2114.7738888888885,0.36679393891799145,OnTrack,6974.460413705124,14894.491191200068,1960.9695054873698,ALB,5,MEDIUM,5
2024-08-30 11:56:06.517,0 days 00:40:33.340000,55,727.5419413511131,0 days 00:00:32.493000,10510.70958336,133.46498944,3,69.51999232,False,8,pos,2160.9729437125816,0.37480686804583013,OnTrack,7324.0,15099.0,1960.0,ALB,5,MEDIUM,5
2024-08-30 11:56:07.853,0 days 00:40:34.676000,55,745.5230555555577,0 days 00:00:33.829000,10492.0,193.0,5,100.0,False,8,car,2224.11861111111,0.385759078205225,OnTrack,8006.465458285064,15249.089525974092,1955.8118948900985,ALB,5,MEDIUM,5
2024-08-30 11:56:09.077,0 days 00:40:35.900000,55,756.8141659215948,0 days 00:00:35.053000,10911.890465219058,230.58706220539332,6,100.0,False,8,pos,2297.5463951779775,0.39849465541535256,OnTrack,8669.0,15466.0,1953.0,ALB,5,MEDIUM,5
2024-08-30 11:56:10.417,0 days 00:40:37.240000,55,767.9997199288904,0 days 00:00:36.393000,11794.011601454546,250.9250048,6,44.77277090909091,False,8,pos,2389.4756866536827,0.4144392001723479,OnTrack,9527.0,15775.0,1950.0,ALB,5,MEDIUM,5
2024-08-30 11:56:11.657,0 days 00:40:38.480000,55,794.6872164622245,0 days 00:00:37.633000,10475.700211200001,198.57500586666666,5,0.6749994666666668,True,8,pos,2464.6672156590475,0.427480687606087,OnTrack,10255.0,15857.0,1940.0,ALB,5,MEDIUM,5
2024-08-30 11:56:13.094,0 days 00:40:39.917000,55,845.3305555555576,0 days 00:00:39.070000,10353.0,186.0,5,64.0,False,8,car,2538.4166666666656,0.44027205587966467,OnTrack,10827.44853072879,15329.997228310229,1935.9323562370266,ALB,5,MEDIUM,5
2024-08-30 11:56:14.537,0 days 00:40:41.360000,55,890.7408333333349,0 days 00:00:40.513000,10911.1,225.93636363636364,5,100.0,False,8,pos,2622.391794594471,0.4548370020924085,OnTrack,10955.0,14567.0,1934.0,ALB,5,MEDIUM,5
2024-08-30 11:56:15.817,0 days 00:40:42.640000,55,921.5936071111122,0 days 00:00:41.793000,12016.630444088889,253.26388622222223,6,92.75556408888889,False,8,pos,2708.7657743487935,0.46981801373652154,OnTrack,11028.0,13619.0,1932.0,ALB,5,MEDIUM,5
2024-08-30 11:56:17.097,0 days 00:40:43.920000,55,962.3269361777791,0 days 00:00:43.073000,9779.507881353846,188.98462129230768,5,5.955762215384615,True,8,pos,2787.31122448913,0.48344121723474426,OnTrack,11060.0,12931.0,1930.0,ALB,5,MEDIUM,5
2024-08-30 11:56:18.397,0 days 00:40:45.220000,55,999.3577760711117,0 days 00:00:44.373000,10065.51972352,178.91499904,5,71.82999808,False,8,pos,2850.800437981904,0.49445301325614066,OnTrack,10696.0,12381.0,1930.0,ALB,5,MEDIUM,5
2024-08-30 11:56:19.897,0 days 00:40:46.720000,55,993.8330582755551,0 days 00:00:45.873000,10934.425570133333,216.0999936,5,100.0,False,8,pos,2931.6764452262773,0.5084804369050632,OnTrack,9944.0,11985.0,1924.0,ALB,5,MEDIUM,5
2024-08-30 11:56:21.077,0 days 00:40:47.900000,55,972.0522222222221,0 days 00:00:47.053000,10367.2,245.96,6,100.0,False,8,pos,3009.2265125702256,0.521930997654793,OnTrack,9354.0,11668.0,1925.0,ALB,5,MEDIUM,5
2024-08-30 11:56:22.774,0 days 00:40:49.597000,55,941.3100000000004,0 days 00:00:48.750000,11640.0,283.0,7,100.0,False,12,car,3136.2750000000005,0.5439667412313435,OnTrack,8255.974305931399,11046.701060351603,1924.98692546079,ALB,5,MEDIUM,5
2024-08-30 11:56:23.977,0 days 00:40:50.800000,55,922.8572248888889,0 days 00:00:49.953000,10744.19491072,298.84499712,8,100.0,False,12,pos,3234.279879982174,0.5609650577656625,OnTrack,7429.0,10527.0,1927.0,ALB,5,MEDIUM,5
2024-08-30 11:56:25.397,0 days 00:40:52.220000,55,904.3527800177773,0 days 00:00:51.373000,11274.62245056,314.82999808,8,100.0,False,12,pos,3356.555409429838,0.5821729624570505,OnTrack,6401.0,9665.0,1903.0,ALB,5,MEDIUM,5
2024-08-30 11:56:26.997,0 days 00:40:53.820000,55,888.3436128711102,0 days 00:00:52.973000,11710.68995584,327.51499904,8,100.0,False,12,pos,3500.1113980987393,0.607071826026242,OnTrack,5415.0,8807.0,1876.0,ALB,5,MEDIUM,5
2024-08-30 11:56:28.157,0 days 00:40:54.980000,55,878.7363888888866,0 days 00:00:54.133000,11920.066666666668,333.1333333333333,8,100.0,False,12,pos,3606.756133222444,0.6255686699046397,OnTrack,4561.0,8065.0,1884.0,ALB,5,MEDIUM,5
2024-08-30 11:56:29.717,0 days 00:40:56.540000,55,867.7200012266655,0 days 00:00:55.693000,12049.41002496,338.0,8,100.0,False,12,pos,3752.706923705753,0.6508828964566303,OnTrack,3481.0,7127.0,1905.0,ALB,5,MEDIUM,5
2024-08-30 11:56:31.174,0 days 00:40:57.997000,55,895.3669444444431,0 days 00:00:57.150000,10053.0,196.0,6,0.0,True,8,car,3854.8547222222237,0.6685997755832885,OnTrack,2708.4782948262327,6427.877661990473,1909.1555809351735,ALB,5,MEDIUM,5
2024-08-30 11:56:32.454,0 days 00:40:59.277000,55,948.978055555554,0 days 00:00:58.430000,9670.0,173.0,5,62.0,False,8,car,3916.9436111111127,0.6793686943023307,OnTrack,2545.9867204356005,5846.412806827598,1906.00982372239,ALB,5,MEDIUM,5
2024-08-30 11:56:33.637,0 days 00:41:00.460000,55,993.7224935999985,0 days 00:00:59.613000,11389.9001344,207.5749952,5,100.0,False,8,pos,3980.312992802591,0.6903597062679775,OnTrack,2468.0,5247.0,1902.0,ALB,5,MEDIUM,5
2024-08-30 11:56:34.717,0 days 00:41:01.540000,55,1008.4472222222217,0 days 00:01:00.693000,11105.866666666667,234.9,6,100.0,False,8,pos,4047.1753458271705,0.7019565516612674,OnTrack,2083.0,4702.0,1899.0,ALB,5,MEDIUM,5
2024-08-30 11:56:35.797,0 days 00:41:02.620000,55,997.3725036266668,0 days 00:01:01.773000,10425.5571072,251.0428544,7,100.0,False,8,pos,4120.672053509141,0.7147040832294475,OnTrack,1770.0,4064.0,1897.0,ALB,5,MEDIUM,5
2024-08-30 11:56:36.974,0 days 00:41:03.797000,55,971.4513888888896,0 days 00:01:02.950000,11210.0,272.0,7,100.0,False,8,car,4207.207500000002,0.7297131002412315,OnTrack,1676.017742553476,3183.8572863085024,1892.43781844728,ALB,5,MEDIUM,5
2024-08-30 11:56:38.574,0 days 00:41:05.397000,55,941.4402777777786,0 days 00:01:04.550000,10492.0,292.0,8,100.0,False,8,car,4334.029722222223,0.7517095995717873,OnTrack,1555.5208549697122,1866.879129045673,1884.0654234986964,ALB,5,MEDIUM,5
2024-08-30 11:56:39.814,0 days 00:41:06.637000,55,923.0513888888881,0 days 00:01:05.790000,10880.0,304.0,8,100.0,False,8,car,4437.440833333336,0.7696455921484026,OnTrack,1463.214338589234,867.3354436709038,1878.0122774178067,ALB,5,MEDIUM,5
2024-08-30 11:56:40.997,0 days 00:41:07.820000,55,909.3647222222238,0 days 00:01:06.973000,11226.50909090909,313.6727272727273,8,100.0,False,8,pos,4539.365438215893,0.7873237597737723,OnTrack,1363.0,-223.0,1871.0,ALB,5,MEDIUM,5
2024-08-30 11:56:42.357,0 days 00:41:09.180000,55,897.4883347200009,0 days 00:01:08.333000,11437.2874656,319.5249984,8,100.0,False,8,pos,4659.364694011763,0.8081368594303604,OnTrack,1261.0,-1336.0,1865.0,ALB,5,MEDIUM,5
2024-08-30 11:56:43.574,0 days 00:41:10.397000,55,889.487777777781,0 days 00:01:09.550000,11655.0,326.0,8,100.0,False,8,car,4768.631111111111,0.8270884171973156,OnTrack,1160.9735511812441,-2423.59089782664,1859.1436571001072,ALB,5,MEDIUM,5
2024-08-30 11:56:44.837,0 days 00:41:11.660000,55,882.7236120177797,0 days 00:01:10.813000,11716.870910933334,329.0,8,100.0,False,8,pos,4883.832503191161,0.8470693582293038,OnTrack,1043.0,-3697.0,1852.0,ALB,5,MEDIUM,5
2024-08-30 11:56:46.174,0 days 00:41:12.997000,55,877.532222222223,0 days 00:01:12.150000,9844.0,280.0,8,0.0,True,8,car,5002.142222222223,0.8675894185930547,OnTrack,914.9229706769099,-4802.668143795293,1848.0381972888556,ALB,5,MEDIUM,5
2024-08-30 11:56:47.557,0 days 00:41:14.380000,55,896.8397222222234,0 days 00:01:13.533000,10255.57142857143,196.4,5,2.0285714285714285,True,8,pos,5084.943908963727,0.8819508389739953,OnTrack,612.0,-5554.0,1843.0,ALB,5,MEDIUM,5
2024-08-30 11:56:48.817,0 days 00:41:15.640000,55,912.3024988266673,0 days 00:01:14.793000,10718.593504,191.6906208,5,78.3812416,False,8,pos,5150.525637156954,0.8933255682211404,OnTrack,32.0,-5802.0,1843.0,ALB,5,MEDIUM,5
2024-08-30 11:56:50.037,0 days 00:41:16.860000,55,909.7477797511133,0 days 00:01:16.013000,10796.585899377778,222.5749952,5,100.0,False,8,pos,5222.526994157044,0.905813740824491,OnTrack,-717.0,-5509.0,1845.0,ALB,5,MEDIUM,5
2024-08-30 11:56:51.597,0 days 00:41:18.420000,55,883.0236156977793,0 days 00:01:17.573000,10544.937264,254.5749952,6,100.0,False,8,pos,5327.709956194569,0.9240570495562228,OnTrack,-1268.0,-4723.0,1849.0,ALB,5,MEDIUM,5
2024-08-30 11:56:52.937,0 days 00:41:19.760000,55,842.5363955022223,0 days 00:01:18.913000,11285.728497371429,275.47142582857145,7,100.0,False,8,pos,5427.251303514952,0.9413218564751462,OnTrack,-1482.0,-3753.0,1855.0,ALB,5,MEDIUM,5
2024-08-30 11:56:54.217,0 days 00:41:21.040000,55,792.2055555555557,0 days 00:01:20.193000,10464.0875,291.0375,8,100.0,False,8,pos,5528.627257649448,0.958904864154562,OnTrack,-1497.0,-2820.0,1860.0,ALB,5,MEDIUM,5
2024-08-30 11:56:55.517,0 days 00:41:22.340000,55,731.405565155555,0 days 00:01:21.493000,10850.03491456,303.62999808,8,100.0,False,8,pos,5636.616941859802,0.9776349808077599,OnTrack,-1451.0,-1707.0,1867.0,ALB,5,MEDIUM,5
2024-08-30 12:02:21.754,0 days 00:46:48.577000,,1019.5933333333339,0 days 00:00:00,11123.2749568,310.89999825454544,8,100.0,False,8,interpolation,0.10274408191358897,1.7795533034525184e-05,OnTrack,-1376.481978429079,-695.3767809043306,1871.8169869604785,ZHO,10,SOFT,2
2024-08-30 12:02:23.017,0 days 00:46:49.840000,44,976.2733410133337,0 days 00:00:01.263000,11464.4499712,321.7888881777778,8,100.0,False,12,pos,111.69601793756593,0.019346030837130906,OnTrack,-1278.0,414.0,1877.0,ZHO,10,SOFT,2
2024-08-30 12:02:24.197,0 days 00:46:51.020000,44,905.0275077511113,0 days 00:00:02.443000,11724.221391542857,330.37857005714284,8,100.0,False,12,pos,218.8823689170261,0.03791097603085534,OnTrack,-1186.0,1481.0,1882.0,ZHO,10,SOFT,2
2024-08-30 12:02:25.415,0 days 00:46:52.238000,44,832.3152777777783,0 days 00:00:03.661000,11898.0,335.0,8,100.0,False,12,car,331.46416666666664,0.057410426156119534,OnTrack,-1091.1611618886377,2585.839292373483,1888.0535324535865,ZHO,10,SOFT,2
2024-08-30 12:02:26.517,0 days 00:46:53.340000,44,768.5869515911115,0 days 00:00:04.763000,12002.124976,338.0,8,100.0,False,12,pos,434.529549875715,0.07526160938198428,OnTrack,-993.0,3725.0,1894.0,ZHO,10,SOFT,2
2024-08-30 12:02:27.857,0 days 00:46:54.680000,44,695.2091734577784,0 days 00:00:06.103000,12098.3062464,341.0,8,100.0,False,12,pos,561.0451084980165,0.09717442188575673,OnTrack,-894.0,4873.0,1900.0,ZHO,10,SOFT,2
2024-08-30 12:02:29.135,0 days 00:46:55.958000,44,628.8486111111116,0 days 00:00:07.381000,12196.0,342.0,8,100.0,False,12,car,682.4530555555555,0.11820258323848087,OnTrack,-783.2473641733138,6165.861633542538,1906.4159158971702,ZHO,10,SOFT,2
2024-08-30 12:02:30.617,0 days 00:46:57.440000,44,562.0233365333343,0 days 00:00:08.863000,9738.2253056,276.7250176,8,0.0,True,8,pos,816.8125649595964,0.14147398771814,OnTrack,-677.0,7429.0,1913.0,ZHO,10,SOFT,2
2024-08-30 12:02:31.937,0 days 00:46:58.760000,44,558.7161090844456,0 days 00:00:10.183000,8926.816770844445,123.13333902222222,5,1.883333688888889,True,8,pos,880.6618030898871,0.15253283612298082,OnTrack,-598.0,8080.0,1918.0,ZHO,10,SOFT,2
2024-08-30 12:02:33.337,0 days 00:47:00.160000,44,588.2333302044455,0 days 00:00:11.583000,7125.69003264,80.57000192,2,3.2399974400000002,False,8,pos,916.1585528829509,0.15868096233906828,OnTrack,-326.0,8316.0,1920.0,ZHO,10,SOFT,2
2024-08-30 12:02:34.617,0 days 00:47:01.440000,44,622.0427740444453,0 days 00:00:12.863000,6269.3299788799995,68.48500096,2,5.0499968,False,8,pos,942.7197751629596,0.1632814327478537,OnTrack,-149.0,8489.0,1922.0,ZHO,10,SOFT,2
2024-08-30 12:02:35.997,0 days 00:47:02.820000,44,659.2844416000011,0 days 00:00:14.243000,8348.96956032,89.16999552,2,53.78999424,False,8,pos,971.7446774206721,0.16830861871643749,OnTrack,-164.0,8751.0,1924.0,ZHO,10,SOFT,2
2024-08-30 12:02:37.357,0 days 00:47:04.180000,44,678.5338883200009,0 days 00:00:15.603000,9645.706754742858,146.86428068571428,4,100.0,False,8,pos,1017.8902846292806,0.17630115378205533,OnTrack,-278.0,9190.0,1926.0,ZHO,10,SOFT,2
2024-08-30 12:02:38.917,0 days 00:47:05.740000,44,672.8716679466675,0 days 00:00:17.163000,11357.616452977778,208.39999573333333,5,100.0,False,8,pos,1099.3309006661175,0.19040687302196824,OnTrack,-417.0,9975.0,1931.0,ZHO,10,SOFT,2
2024-08-30 12:02:40.057,0 days 00:47:06.880000,44,656.9888912000008,0 days 00:00:18.303000,11189.93987584,240.03999744,6,100.0,False,8,pos,1171.6891012746155,0.2029394950987353,OnTrack,-420.0,10687.0,1934.0,ZHO,10,SOFT,2
2024-08-30 12:02:41.237,0 days 00:47:08.060000,44,631.9366698311115,0 days 00:00:19.483000,11066.954734545454,265.3590882909091,6,100.0,False,8,pos,1255.515819482139,0.21745849322743058,OnTrack,-334.0,11517.0,1936.0,ZHO,10,SOFT,2
2024-08-30 12:02:42.517,0 days 00:47:09.340000,44,596.8466706133338,0 days 00:00:20.763000,11356.0999296,282.0333312,7,100.0,False,8,pos,1353.7962816664121,0.2344809161142268,OnTrack,-30.0,12444.0,1937.0,ZHO,10,SOFT,2
2024-08-30 12:02:43.937,0 days 00:47:10.760000,44,546.3216718577786,0 days 00:00:22.183000,10611.290913745455,296.1954536727273,8,100.0,False,8,pos,1468.9799681060351,0.2544310198953744,OnTrack,658.0,13351.0,1938.0,ZHO,10,SOFT,2
2024-08-30 12:02:45.055,0 days 00:47:11.878000,44,495.83611111111213,0 days 00:00:23.301000,10891.0,304.0,8,100.0,False,8,car,1562.5324999999991,0.2706345533814469,OnTrack,1538.0686663061022,13918.38527380063,1942.8182056069647,ZHO,10,SOFT,2
2024-08-30 12:02:46.175,0 days 00:47:12.998000,44,433.7694444444455,0 days 00:00:24.421000,11123.0,311.0,8,100.0,False,8,car,1658.5213888888882,0.28726007001807735,OnTrack,2443.2160592533664,14204.21886507492,1950.1026757704342,ZHO,10,SOFT,2
2024-08-30 12:02:47.637,0 days 00:47:14.460000,44,339.7594529066676,0 days 00:00:25.883000,11313.22999168,316.70999936,8,100.0,False,8,pos,1786.2472910774559,0.3093825170673678,OnTrack,3747.0,14360.0,1960.0,ZHO,10,SOFT,2
2024-08-30 12:02:48.997,0 days 00:47:15.820000,44,248.85723082666746,0 days 00:00:27.243000,11467.874992,322.2583328,8,100.0,False,8,pos,1906.981417112002,0.33029397092657314,OnTrack,4837.0,14442.0,1967.0,ZHO,10,SOFT,2
2024-08-30 12:02:50.095,0 days 00:47:16.918000,44,177.7583333333339,0 days 00:00:28.341000,10814.0,307.0,8,10.0,True,8,car,2004.076944444444,0.34711116012100685,OnTrack,5806.096962507084,14483.646645136792,1967.1320063396474,ZHO,10,SOFT,2
2024-08-30 12:02:51.255,0 days 00:47:18.078000,44,138.650000000001,0 days 00:00:29.501000,8994.0,163.0,5,0.0,True,8,car,2073.962222222222,0.3592154657526192,OnTrack,6525.449561745373,14525.186299425786,1964.9242095149123,ZHO,10,SOFT,2
2024-08-30 12:02:52.637,0 days 00:47:19.460000,44,132.8572221155556,0 days 00:00:30.883000,8081.092837485714,108.41428662857143,3,11.0999936,True,8,pos,2120.999756358653,0.3673624848022566,OnTrack,6893.0,14725.0,1963.0,ZHO,10,SOFT,2
2024-08-30 12:02:53.837,0 days 00:47:20.660000,44,132.3800002133332,0 days 00:00:32.083000,7776.9746656,116.7749984,4,30.437496,False,8,pos,2158.5327297055433,0.37386329005194796,OnTrack,7125.0,15015.0,1961.0,ZHO,10,SOFT,2
2024-08-30 12:02:55.177,0 days 00:47:22,44,122.22500159999954,0 days 00:00:33.423000,10740.46956032,148.0,4,100.0,False,8,pos,2208.3097039892186,0.3824847870153342,OnTrack,7659.0,15168.0,1958.0,ZHO,10,SOFT,2
2024-08-30 12:02:56.598,0 days 00:47:23.421000,44,82.84971996444354,0 days 00:00:34.844000,11461.54327389091,214.38182050909091,5,100.0,False,8,pos,2285.2124022000976,0.39580452749057526,OnTrack,8361.0,15357.0,1954.0,ZHO,10,SOFT,2
2024-08-30 12:02:57.735,0 days 00:47:24.558000,44,36.17305555555504,0 days 00:00:35.981000,11285.0,241.0,6,100.0,False,8,car,2358.183888888889,0.40844337225674887,OnTrack,9044.106355226746,15610.030982096658,1950.9367192086308,ZHO,10,SOFT,2
2024-08-30 12:02:58.997,0 days 00:47:25.820000,16,2296.1366669511176,0 days 00:00:37.243000,10517.1006336,244.08333866666666,6,0.0,True,8,pos,2447.0128429107012,0.42382877019185367,OnTrack,9880.0,15871.0,1944.0,ZHO,10,SOFT,2
2024-08-30 12:03:00.335,0 days 00:47:27.158000,16,2310.8855555555624,0 days 00:00:38.581000,10200.0,189.0,5,52.0,False,8,car,2522.461666666667,0.43689669596002256,OnTrack,10592.730395240584,15679.976401691845,1938.1746202769018,ZHO,10,SOFT,2
2024-08-30 12:03:01.557,0 days 00:47:28.380000,16,2332.7449979733397,0 days 00:00:39.803000,11320.199868342857,207.8499958857143,5,98.94999862857142,False,8,pos,2589.2758223990204,0.4484690755400851,OnTrack,10890.0,15105.0,1937.0,ZHO,10,SOFT,2
2024-08-30 12:03:03.135,0 days 00:47:29.958000,16,2348.1411111111183,0 days 00:00:41.381000,11491.0,249.0,6,100.0,False,8,car,2691.017222222223,0.4660909415182683,OnTrack,10985.806266943591,14098.671672481998,1932.9992344889245,ZHO,10,SOFT,2
2024-08-30 12:03:04.417,0 days 00:47:31.240000,16,2327.902501528896,0 days 00:00:42.663000,10381.950600533333,240.97501226666665,6,0.0,True,8,pos,2781.9325677516345,0.48183770770256984,OnTrack,11065.0,13183.0,1933.0,ZHO,10,SOFT,2
2024-08-30 12:03:05.975,0 days 00:47:32.798000,16,2323.6930555555637,0 days 00:00:44.221000,9747.0,178.0,5,77.0,False,8,car,2863.9391666666675,0.4960414565984817,OnTrack,10824.086143426826,12471.236190945776,1930.549198576111,ZHO,10,SOFT,2
2024-08-30 12:03:07.335,0 days 00:47:34.158000,16,2326.9375000000086,0 days 00:00:45.581000,10612.0,218.0,5,100.0,False,8,car,2940.116944444446,0.5092356390340343,OnTrack,10118.905032375134,12078.176630837386,1925.3933150233045,ZHO,10,SOFT,2
2024-08-30 12:03:08.655,0 days 00:47:35.478000,16,2328.0819444444533,0 days 00:00:46.901000,11531.0,249.0,6,100.0,False,8,car,3026.5725000000016,0.5242099583938702,OnTrack,9378.844382848089,11680.938990125876,1925.099869272027,ZHO,10,SOFT,2
2024-08-30 12:03:09.935,0 days 00:47:36.758000,16,2327.2486111111198,0 days 00:00:48.181000,11147.0,275.0,7,100.0,False,12,car,3121.0280555555564,0.540569897846121,OnTrack,8575.861929679795,11227.085400742193,1925.1119870452148,ZHO,10,SOFT,2
2024-08-30 12:03:11.317,0 days 00:47:38.140000,16,2325.364166773341,0 days 00:00:49.563000,10524.7249376,294.0,8,100.0,False,12,pos,3231.599354739204,0.5597211245702838,OnTrack,7644.0,10679.0,1927.0,ZHO,10,SOFT,2
2024-08-30 12:03:12.637,0 days 00:47:39.460000,16,2323.2286113600085,0 days 00:00:50.883000,11084.028523885714,308.88571245714286,8,100.0,False,12,pos,3343.0741565910403,0.5790288402257706,OnTrack,6772.0,9988.0,1915.0,ZHO,10,SOFT,2
2024-08-30 12:03:13.895,0 days 00:47:40.718000,16,2320.838055555565,0 days 00:00:52.141000,11473.0,321.0,8,100.0,False,12,car,3453.8138888888902,0.5982092399883417,OnTrack,5936.948747620906,9259.312240814641,1889.7400560003389,ZHO,10,SOFT,2
2024-08-30 12:03:15.117,0 days 00:47:41.940000,16,2318.8186112888975,0 days 00:00:53.363000,11733.5499328,329.50999936,8,100.0,False,12,pos,3564.6907900549,0.6174133977433849,OnTrack,5100.0,8534.0,1876.0,ZHO,10,SOFT,2
2024-08-30 12:03:16.418,0 days 00:47:43.241000,16,2317.145833546674,0 days 00:00:54.664000,11926.732105142857,334.0,8,100.0,False,12,pos,3684.8820221334913,0.6382308210059124,OnTrack,4194.0,7747.0,1893.0,ZHO,10,SOFT,2
2024-08-30 12:03:17.575,0 days 00:47:44.398000,16,2316.891944444453,0 days 00:00:55.821000,11162.0,334.0,8,89.0,False,8,car,3792.570000000002,0.656882649236336,OnTrack,3313.5773419193974,6980.601939707836,1906.9777252325812,ZHO,10,SOFT,2
2024-08-30 12:03:19.135,0 days 00:47:45.958000,4,2292.854166666668,0 days 00:00:57.381000,9353.0,180.0,5,0.0,True,8,car,3893.5477777777805,0.6743722539583754,OnTrack,2621.7193780253133,6310.8037180179035,1907.8588074933373,ZHO,10,SOFT,2
2024-08-30 12:03:20.535,0 days 00:47:47.358000,20,2013.149166666662,0 days 00:00:58.781000,10053.0,181.0,5,96.0,False,8,car,3961.214444444448,0.6860922905733865,OnTrack,2545.2558228419825,5683.258275530405,1905.0388568065262,ZHO,10,SOFT,2
2024-08-30 12:03:21.817,0 days 00:47:48.640000,4,2282.822500604443,0 days 00:01:00.063000,9951.7666176,211.5249984,5,77.541664,False,8,pos,4033.5888688427567,0.6986277226512955,OnTrack,2353.0,5014.0,1901.0,ZHO,10,SOFT,2
2024-08-30 12:03:23.256,0 days 00:47:50.079000,20,1850.1602777777725,0 days 00:01:01.502000,11081.0,242.0,6,100.0,False,8,car,4124.4261111111155,0.7143609611546224,OnTrack,1826.1710330770607,4288.540897833184,1898.0024243162698,ZHO,10,SOFT,2
2024-08-30 12:03:24.455,0 days 00:47:51.278000,4,2263.4916666666677,0 days 00:01:02.701000,10600.0,262.0,7,100.0,False,8,car,4209.187777777781,0.7290418947046127,OnTrack,1703.8058955109523,3458.817016486745,1892.9666929345722,ZHO,10,SOFT,2
2024-08-30 12:03:25.655,0 days 00:47:52.478000,4,2239.802777777779,0 days 00:01:03.901000,11322.0,280.0,7,100.0,False,8,car,4300.810000000003,0.7449110937074666,OnTrack,1610.3983092506446,2471.0913750772393,1887.7666486885596,ZHO,10,SOFT,2
