Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-21 07:20:02.121,0 days 01:11:43.448000,31,79.57027777777739,0 days 00:00:24.931000,11560.0,257.0,6,100.0,False,0,car,1261.850833333334,0.23328723219214414,OnTrack,-5584.2167710168505,784.9776116734997,151.55796439360327,TSU,10,MEDIUM,2
2024-04-21 07:20:03.383,0 days 01:11:44.710000,31,80.68083294222114,0 days 00:00:26.193000,10762.0249536,267.0,7,100.0,False,0,pos,1354.1327709906404,0.2503480425896232,OnTrack,-6079.0,1534.0,161.0,TSU,10,MEDIUM,2
2024-04-21 07:20:04.743,0 days 01:11:46.070000,31,56.79694117333209,0 days 00:00:27.553000,10583.238744177777,255.32776675555556,7,49.444408888888894,False,0,pos,1454.784816351996,0.2689562936257629,OnTrack,-6487.0,2521.0,156.0,TSU,10,MEDIUM,2
2024-04-21 07:20:06.001,0 days 01:11:47.328000,31,34.370277777776664,0 days 00:00:28.811000,11551.0,140.0,2,0.0,True,0,car,1517.8952777777786,0.2806239681871829,OnTrack,-6698.2688740008025,3114.6743433448237,150.4324877811742,TSU,10,MEDIUM,2
2024-04-21 07:20:07.322,0 days 01:11:48.649000,31,27.803333354116,0 days 00:00:30.132000,7190.183864626791,85.13987645730252,2,0.0,True,0,pos,1554.865907990127,0.2874589884342708,OnTrack,-6720.0,3484.0,148.0,TSU,10,MEDIUM,2
2024-04-21 07:20:08.921,0 days 01:11:50.248000,31,34.52833333333183,0 days 00:00:31.731000,6964.0,74.0,2,43.0,False,0,car,1586.8275000000008,0.2933679525839725,OnTrack,-6431.814055776379,3639.7014632305804,143.9546020264361,TSU,10,MEDIUM,2
2024-04-21 07:20:10.081,0 days 01:11:51.408000,31,46.60611111110984,0 days 00:00:32.891000,9693.0,99.0,2,71.0,False,0,car,1614.371944444445,0.29846028761832855,OnTrack,-6201.583470194264,3548.934178127209,142.27093361614322,TSU,10,MEDIUM,2
2024-04-21 07:20:11.263,0 days 01:11:52.590000,31,58.288334328887466,0 days 00:00:34.073000,11598.8251328,151.64500608,3,100.0,False,0,pos,1657.616167187109,0.3064551510090252,OnTrack,-5860.0,3241.0,143.0,TSU,10,MEDIUM,2
2024-04-21 07:20:12.502,0 days 01:11:53.829000,31,67.30583434666497,0 days 00:00:35.312000,11274.24928,194.77143954285714,4,100.0,False,0,pos,1719.8618961345294,0.31796295639959316,OnTrack,-5519.0,2732.0,148.0,TSU,10,MEDIUM,2
2024-04-21 07:20:13.702,0 days 01:11:55.029000,31,73.32166751999861,0 days 00:00:36.512000,11819.218864,230.7625024,5,100.0,False,0,pos,1793.2207084832687,0.3315253156243618,OnTrack,-5253.0,2162.0,156.0,TSU,10,MEDIUM,2
2024-04-21 07:20:14.962,0 days 01:11:56.289000,31,77.5616665777764,0 days 00:00:37.772000,11398.5499648,254.40999936,6,100.0,False,0,pos,1879.187570840806,0.34741861366709104,OnTrack,-4887.0,1416.0,150.0,TSU,10,MEDIUM,2
2024-04-21 07:20:16.601,0 days 01:11:57.928000,31,76.99361111111011,0 days 00:00:39.411000,11455.0,255.0,6,56.0,False,0,car,1996.6750000000006,0.36913934042963287,OnTrack,-3883.063697649026,683.1389356875175,141.00003446147656,TSU,10,MEDIUM,2
2024-04-21 07:20:17.742,0 days 01:11:59.069000,31,77.36194476444356,0 days 00:00:40.552000,10837.046478628572,240.1357129142857,6,73.91429668571429,False,0,pos,2074.187130188995,0.38346955271418653,OnTrack,-3139.0,772.0,141.0,TSU,10,MEDIUM,2
2024-04-21 07:20:18.842,0 days 01:12:00.169000,31,79.2222225244437,0 days 00:00:41.652000,10993.3499776,241.45555484444444,6,88.48055324444445,False,0,pos,2147.7028002016023,0.39706091131771304,OnTrack,-2549.0,1300.0,146.0,TSU,10,MEDIUM,2
2024-04-21 07:20:20.042,0 days 01:12:01.369000,31,69.43111155555543,0 days 00:00:42.852000,11011.6997632,222.21786148571428,5,0.0,True,0,pos,2226.667869123978,0.4116597385975591,OnTrack,-2231.0,1927.0,159.0,TSU,10,MEDIUM,2
2024-04-21 07:20:21.462,0 days 01:12:02.789000,31,63.044999840000926,0 days 00:00:44.272000,10077.19237376,172.57999616,4,2.36501248,False,0,pos,2300.5778295788823,0.42532399244633445,OnTrack,-1615.0,2415.0,166.0,TSU,10,MEDIUM,2
2024-04-21 07:20:22.642,0 days 01:12:03.969000,31,64.15638856888998,0 days 00:00:45.452000,9398.234376,155.7281264,4,27.8531184,False,0,pos,2353.5233462483925,0.43511240222864206,OnTrack,-1107.0,2378.0,165.0,TSU,10,MEDIUM,2
2024-04-21 07:20:23.883,0 days 01:12:05.210000,31,65.77472087111227,0 days 00:00:46.693000,10327.24514368,166.03500224,4,70.04500288,False,0,pos,2408.664049119455,0.44530665151240134,OnTrack,-717.0,2037.0,157.0,TSU,10,MEDIUM,2
2024-04-21 07:20:25.161,0 days 01:12:06.488000,31,51.29583333333403,0 days 00:00:47.971000,10038.0,148.0,3,0.0,True,0,car,2467.1366666666668,0.456116895279951,OnTrack,-426.4611166188155,1439.2424912418282,144.80620269260663,TSU,10,MEDIUM,2
2024-04-21 07:20:26.561,0 days 01:12:07.888000,31,46.395833333334394,0 days 00:00:49.371000,7844.0,109.0,3,0.0,False,0,car,2514.047777777778,0.4647896820952197,OnTrack,-49.83356731898144,1258.411933685885,141.9982400866926,TSU,10,MEDIUM,2
2024-04-21 07:20:27.760,0 days 01:12:09.087000,31,55.707500000001346,0 days 00:00:50.570000,7924.0,106.0,3,53.0,False,0,car,2548.841388888889,0.4712222215203744,OnTrack,250.01852555023987,1375.6180564770902,141.9999996994787,TSU,10,MEDIUM,2
2024-04-21 07:20:29.121,0 days 01:12:10.448000,31,71.79722222222381,0 days 00:00:51.931000,10509.0,148.0,3,83.0,False,0,car,2597.639166666667,0.4802438096623207,OnTrack,500.6092141147693,1757.6599457247853,142.00000000014302,TSU,10,MEDIUM,2
2024-04-21 07:20:30.282,0 days 01:12:11.609000,31,85.41972149333466,0 days 00:00:53.092000,11181.3874112,176.0249984,4,100.0,False,0,pos,2650.4440792151313,0.49000622497256624,OnTrack,462.0,2379.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:31.601,0 days 01:12:12.928000,31,97.96388888888941,0 days 00:00:54.411000,11085.0,212.0,5,100.0,False,0,car,2723.4280555555556,0.5034992856300274,OnTrack,152.71707529648052,2930.9008710311205,142.00000000000003,TSU,10,MEDIUM,2
2024-04-21 07:20:32.921,0 days 01:12:14.248000,31,107.07500000000164,0 days 00:00:55.731000,10835.0,240.0,6,100.0,False,0,car,2807.6391666666664,0.5190679855999284,OnTrack,-277.81812810159016,3618.860565030832,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:34.280,0 days 01:12:15.607000,31,109.96833333333416,0 days 00:00:57.090000,11602.0,259.0,6,100.0,False,0,car,2902.833888888889,0.5366673029517725,OnTrack,-750.1900881102904,4408.785009870039,141.99999999996905,TSU,10,MEDIUM,2
2024-04-21 07:20:35.402,0 days 01:12:16.729000,31,81.5980577066679,0 days 00:00:58.212000,11312.507320685714,257.6678601142857,6,0.0,False,0,pos,2984.9392343532863,0.5518466952266669,OnTrack,-1170.0,5161.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:36.481,0 days 01:12:17.808000,31,56.47611111111246,0 days 00:00:59.291000,10765.0,150.0,3,0.0,True,0,car,3041.617777777778,0.5623252559019041,OnTrack,-1453.7650046719755,5665.310362362657,142.01228489463114,TSU,10,MEDIUM,2
2024-04-21 07:20:37.723,0 days 01:12:19.050000,31,44.4683328355569,0 days 00:01:00.533000,7098.0,106.1624944,3,0.0,True,0,pos,3083.203503853601,0.5700135013574322,OnTrack,-1734.0,5968.0,148.0,TSU,10,MEDIUM,2
2024-04-21 07:20:39.321,0 days 01:12:20.648000,31,50.79833333333454,0 days 00:01:02.131000,6858.0,91.0,3,48.0,False,0,car,3123.7066666666674,0.577501605734023,OnTrack,-2091.7770770107622,5891.197299632139,157.99231680271706,TSU,10,MEDIUM,2
2024-04-21 07:20:40.482,0 days 01:12:21.809000,31,51.06694432000168,0 days 00:01:03.292000,7178.4250368,101.56071497142857,3,0.0,False,0,pos,3156.730102806162,0.5836068804708997,OnTrack,-2380.0,5693.0,170.0,TSU,10,MEDIUM,2
2024-04-21 07:20:41.841,0 days 01:12:23.168000,31,59.97611111111337,0 days 00:01:04.651000,7500.0,99.0,3,48.0,False,0,car,3193.428888888889,0.5903916429831493,OnTrack,-2732.0822334212207,5750.48504735378,173.99825491179791,TSU,10,MEDIUM,2
2024-04-21 07:20:42.963,0 days 01:12:24.290000,31,70.9927788444465,0 days 00:01:05.773000,9558.550300342857,126.0500032,3,72.90000274285714,False,0,pos,3228.8481218938164,0.5969398455248561,OnTrack,-2953.0,6003.0,172.0,TSU,10,MEDIUM,2
2024-04-21 07:20:44.303,0 days 01:12:25.630000,31,81.76555665777968,0 days 00:01:07.113000,10085.7439376,161.9812528,4,80.7062512,False,0,pos,3283.837082200353,0.6071060410942232,OnTrack,-2992.0,6525.0,168.0,TSU,10,MEDIUM,2
2024-04-21 07:20:45.681,0 days 01:12:27.008000,31,91.96500000000287,0 days 00:01:08.491000,11980.0,195.0,4,89.0,False,0,car,3353.8733333333334,0.6200541350751627,OnTrack,-2553.171090989574,7067.333343158275,163.3764501892034,TSU,10,MEDIUM,2
2024-04-21 07:20:46.961,0 days 01:12:28.288000,31,99.33166666666966,0 days 00:01:09.771000,11499.0,221.0,5,100.0,False,0,car,3429.5177777777776,0.6340390551695136,OnTrack,-1872.0326036646195,7177.426406337534,157.76702643930082,TSU,10,MEDIUM,2
2024-04-21 07:20:48.361,0 days 01:12:29.688000,31,106.52055555555808,0 days 00:01:11.171000,11062.0,243.0,6,100.0,False,0,car,3520.84,0.6509224362293654,OnTrack,-1096.1728309372536,6773.583058744781,151.0627238743083,TSU,10,MEDIUM,2
2024-04-21 07:20:49.761,0 days 01:12:31.088000,31,112.52055555555944,0 days 00:01:12.571000,11172.0,265.0,6,100.0,False,0,car,3620.2511111111103,0.6693012670290359,OnTrack,-514.754696291651,5932.038767801413,148.7715189245423,TSU,10,MEDIUM,2
2024-04-21 07:20:50.961,0 days 01:12:32.288000,31,115.59833333333654,0 days 00:01:13.771000,11176.0,280.0,7,100.0,False,0,car,3711.74,0.6862154609269335,OnTrack,-74.0647823701233,5232.133677988855,143.92731981480676,TSU,10,MEDIUM,2
2024-04-21 07:20:52.241,0 days 01:12:33.568000,31,117.04277777777952,0 days 00:01:15.051000,11521.0,292.0,7,100.0,False,0,car,3814.0066666666667,0.7051222183517876,OnTrack,506.57356042223716,4305.673561915554,141.00241032413555,TSU,10,MEDIUM,2
2024-04-21 07:20:53.402,0 days 01:12:34.729000,31,117.54277777778061,0 days 00:01:16.212000,10644.85748352,298.40499968,8,100.0,False,0,pos,3909.4102737643816,0.7227601537186643,OnTrack,993.0,3532.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:54.522,0 days 01:12:35.849000,31,117.38694446222502,0 days 00:01:17.332000,10819.0,303.0,8,100.0,False,0,pos,4003.244868836951,0.7401080148050052,OnTrack,1475.0,2766.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:55.801,0 days 01:12:37.128000,31,116.77611111111219,0 days 00:01:18.611000,10914.0,306.0,8,100.0,False,0,car,4111.639722222223,0.7601477331791052,OnTrack,2129.13470905062,1732.3684652826062,142.0133004156091,TSU,10,MEDIUM,2
2024-04-21 07:20:57.083,0 days 01:12:38.410000,31,115.30666648889091,0 days 00:01:19.893000,11042.564303542857,310.0,8,100.0,False,0,pos,4221.673108642358,0.7804903786714199,OnTrack,2688.0,849.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:58.582,0 days 01:12:39.909000,31,112.84111079111207,0 days 00:01:21.392000,11060.7281088,312.0,8,100.0,False,0,pos,4351.339944905772,0.8044627980255331,OnTrack,3358.0,-191.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:20:59.762,0 days 01:12:41.089000,31,110.08444462222312,0 days 00:01:22.572000,11080.05833671111,313.0,8,100.0,False,0,pos,4453.837985985995,0.8234123312643841,OnTrack,3892.0,-1019.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:21:01.201,0 days 01:12:42.528000,31,89.4611111111135,0 days 00:01:24.011000,10405.0,294.0,8,0.0,True,0,car,4577.278888888889,0.8462337185605703,OnTrack,4680.106652011334,-2228.5970724592635,143.34924872331842,TSU,10,MEDIUM,2
2024-04-21 07:21:02.582,0 days 01:12:43.909000,31,52.100829226668786,0 days 00:01:25.392000,11778.671914057142,187.8999808,6,0.0,True,0,pos,4667.275059328406,0.8628719431074976,OnTrack,5120.0,-2884.0,143.0,TSU,10,MEDIUM,2
2024-04-21 07:21:03.921,0 days 01:12:45.248000,31,33.36111111111313,0 days 00:01:26.731000,7716.0,91.0,2,0.0,True,0,car,4714.901111111111,0.8716769060295232,OnTrack,5373.730019771111,-3292.8137888902347,142.99984996765826,TSU,10,MEDIUM,2
2024-04-21 07:21:05.321,0 days 01:12:46.648000,31,31.38333333333594,0 days 00:01:28.131000,4887.0,57.0,2,0.0,False,0,car,4741.056666666666,0.8765124674134982,OnTrack,5376.1539639716775,-3543.732105744619,142.0558670569118,TSU,10,MEDIUM,2
2024-04-21 07:21:06.602,0 days 01:12:47.929000,31,42.35305464889225,0 days 00:01:29.412000,6196.483217066667,65.79722097777778,2,50.797220977777776,False,0,pos,4762.297348276141,0.8804393815079787,OnTrack,5187.0,-3624.0,143.0,TSU,10,MEDIUM,2
2024-04-21 07:21:07.921,0 days 01:12:49.248000,31,62.893611111116115,0 days 00:01:30.731000,10080.0,109.0,2,74.0,False,0,car,4794.475833333332,0.8863884441997221,OnTrack,4899.685135560403,-3501.8783141955873,142.98718550187206,TSU,10,MEDIUM,2
2024-04-21 07:21:09.121,0 days 01:12:50.448000,31,79.93805555556082,0 days 00:01:31.931000,11777.0,164.0,3,100.0,False,0,car,4841.009166666665,0.8949913885820872,OnTrack,4596.334148356623,-3217.800555172407,141.9989740271553,TSU,10,MEDIUM,2
2024-04-21 07:21:10.281,0 days 01:12:51.608000,31,91.50472222222925,0 days 00:01:33.091000,11129.0,201.0,4,100.0,False,0,car,4901.320277777776,0.9061415275762318,OnTrack,4217.884090013545,-2698.666983907991,141.9871457517943,TSU,10,MEDIUM,2
2024-04-21 07:21:11.362,0 days 01:12:52.689000,31,96.18722263111721,0 days 00:01:34.172000,11202.208512,226.5124992,5,100.0,False,0,pos,4966.165084555982,0.918129842752409,OnTrack,3925.0,-2208.0,142.0,TSU,10,MEDIUM,2
2024-04-21 07:21:12.542,0 days 01:12:53.869000,31,75.61971870222776,0 days 00:01:35.352000,10662.438781155555,226.9277639111111,6,49.722168888888895,False,0,pos,5042.62611762249,0.93226573132453,OnTrack,3491.0,-1481.0,150.0,TSU,10,MEDIUM,2
2024-04-21 07:21:13.863,0 days 01:12:55.190000,31,71.26194598946115,0 days 00:01:36.673000,9693.508858239546,138.56521006318908,3,0.0,True,0,pos,5102.507944348317,0.9433365054972387,OnTrack,3085.0,-999.0,158.0,TSU,10,MEDIUM,2
2024-04-21 07:21:15.001,0 days 01:12:56.328000,31,90.01916666667148,0 days 00:01:37.811000,10188.0,128.0,3,78.0,True,8,car,5143.211944444444,0.9508617400738885,OnTrack,2687.9004561627607,-929.4370680934308,159.16628165414298,TSU,10,MEDIUM,2
2024-04-21 07:21:16.241,0 days 01:12:57.568000,31,111.14138888889283,0 days 00:01:39.051000,11160.0,182.0,4,100.0,True,8,car,5198.8341666666665,0.9611450112243468,OnTrack,2128.952188810525,-1038.8043553330433,156.69023647410725,TSU,10,MEDIUM,2
2024-04-21 07:21:17.521,0 days 01:12:58.848000,31,126.6525000000047,0 days 00:01:40.331000,11468.0,221.0,5,100.0,True,12,car,5271.767499999999,0.9746287091531539,OnTrack,1466.3463681024755,-1182.105074935601,150.85334744282588,TSU,10,MEDIUM,2
2024-04-21 07:21:18.921,0 days 01:13:00.248000,31,136.89694444445104,0 days 00:01:41.731000,11315.0,254.0,6,100.0,True,12,car,5365.38972222222,0.9919373073780364,OnTrack,528.9900996376224,-1382.8696744034378,140.686332986633,TSU,10,MEDIUM,2
2024-04-21 07:28:09.299,0 days 01:19:50.626000,,157.07166666666663,0 days 00:00:00,11566.657142857144,257.37142857142857,6,100.0,False,0,interpolation,0.06389563839171597,1.182105604172445e-05,OnTrack,262.57098863834904,-1445.6712468235548,140.06415466854088,TSU,15,MEDIUM,7
2024-04-21 07:28:10.322,0 days 01:19:51.649000,44,160.3219444444444,0 days 00:00:01.023000,10825.0,271.0,6,100.0,False,0,car,75.82027777777776,0.0140271820623426,OnTrack,-446.93058946503623,-1620.2849424706164,140.3489823687173,TSU,15,MEDIUM,7
2024-04-21 07:28:11.802,0 days 01:19:53.129000,3,63.2130555555556,0 days 00:00:02.503000,11227.0,283.0,6,100.0,False,0,car,190.46472222222224,0.03523705548659528,OnTrack,-1525.9601376815747,-1885.621112869413,138.99825984796036,TSU,15,MEDIUM,7
2024-04-21 07:28:13.062,0 days 01:19:54.389000,44,169.63860990222204,0 days 00:00:03.763000,11518.928621714285,292.14285897142855,6,100.0,False,0,pos,291.42619799101345,0.05391550198401371,OnTrack,-2483.0,-2123.0,140.0,TSU,15,MEDIUM,7
2024-04-21 07:28:14.282,0 days 01:19:55.609000,44,156.04416666666657,0 days 00:00:04.983000,10606.0,298.0,8,100.0,False,0,car,391.7980555555556,0.07248486576450365,OnTrack,-3564.0356865391523,-2386.614626951069,140.95148860569066,TSU,15,MEDIUM,7
2024-04-21 07:28:15.523,0 days 01:19:56.850000,44,124.23972222222201,0 days 00:00:06.224000,9919.0,274.0,8,0.0,True,0,pos,491.66541982027366,0.09096089541890917,OnTrack,-4631.0,-2558.0,144.0,TSU,15,MEDIUM,7
2024-04-21 07:28:17.002,0 days 01:19:58.329000,44,95.7105555555554,0 days 00:00:07.703000,11378.0,198.0,4,0.0,True,0,pos,584.9805555555555,0.10822472557747728,OnTrack,-5410.0,-2193.0,172.0,TSU,15,MEDIUM,7
2024-04-21 07:28:18.402,0 days 01:19:59.729000,44,76.34388888888867,0 days 00:00:09.103000,10532.25,158.0,4,0.0,True,0,pos,651.4815721805526,0.12052779139139741,OnTrack,-5625.0,-1542.0,193.0,TSU,15,MEDIUM,7
2024-04-21 07:28:19.782,0 days 01:20:01.109000,44,56.93277436444441,0 days 00:00:10.483000,9376.999506285714,133.49999542857142,3,0.0,False,0,pos,706.0529854520394,0.13062381282252492,OnTrack,-5421.0,-1113.0,208.0,TSU,15,MEDIUM,7
2024-04-21 07:28:21.162,0 days 01:20:02.489000,44,43.077222222222304,0 days 00:00:11.863000,7250.0,104.0,3,0.0,True,0,car,750.4916666666666,0.13884522126730747,OnTrack,-4998.965223109722,-993.8767849354814,208.3002920522976,TSU,15,MEDIUM,7
2024-04-21 07:28:22.403,0 days 01:20:03.730000,44,41.551944444444416,0 days 00:00:13.104000,6230.0,91.0,3,0.0,False,0,car,783.3297222222222,0.1449204480714238,OnTrack,-4776.951130121431,-1168.4211218588503,198.83413274383813,TSU,15,MEDIUM,7
2024-04-21 07:28:23.443,0 days 01:20:04.770000,44,43.69638888888892,0 days 00:00:14.144000,6273.0,85.0,3,41.0,False,0,car,808.1297222222222,0.14950858894009328,OnTrack,-4735.375901280359,-1385.8402311511463,186.636761844614,TSU,15,MEDIUM,7
2024-04-21 07:28:24.722,0 days 01:20:06.049000,44,38.00805555555553,0 days 00:00:15.423000,7512.0,102.0,3,0.0,True,0,car,842.4608333333333,0.15586003950282404,OnTrack,-4776.211962472461,-1715.6098276368157,162.5606015022551,TSU,15,MEDIUM,7
2024-04-21 07:28:26.002,0 days 01:20:07.329000,44,35.09694444444435,0 days 00:00:16.703000,6055.5,85.5,3,0.0,False,0,pos,875.3714814914318,0.16194869635075046,OnTrack,-4626.0,-1967.0,145.0,TSU,15,MEDIUM,7
2024-04-21 07:28:27.242,0 days 01:20:08.569000,44,45.29694444444431,0 days 00:00:17.943000,6051.0,79.0,3,43.0,False,0,car,903.0830555555557,0.16707549495957175,OnTrack,-4361.938463862633,-1978.6972423314942,142.06789047475206,TSU,15,MEDIUM,7
2024-04-21 07:28:28.643,0 days 01:20:09.970000,44,68.61361111111125,0 days 00:00:19.344000,7972.0,104.0,3,69.0,False,0,car,938.7083333333334,0.17366637370674615,OnTrack,-4129.28557776072,-1745.5539270859217,141.98778312376677,TSU,15,MEDIUM,7
2024-04-21 07:28:29.703,0 days 01:20:11.030000,44,86.80250000000032,0 days 00:00:20.404000,10767.7,143.2,3,88.8,False,0,pos,976.139428064517,0.18059133884768097,OnTrack,-4045.0,-1403.0,141.0,TSU,15,MEDIUM,7
2024-04-21 07:28:30.783,0 days 01:20:12.110000,44,102.00111345777799,0 days 00:00:21.484000,11346.878877257142,180.9678646857143,4,100.0,False,0,pos,1026.1944397111904,0.1898518003242064,OnTrack,-4168.0,-873.0,141.0,TSU,15,MEDIUM,7
2024-04-21 07:28:32.142,0 days 01:20:13.469000,44,116.8111133866666,0 days 00:00:22.843000,11262.1252704,218.20834026666665,5,100.0,False,0,pos,1103.1455907651991,0.20408820036622488,OnTrack,-4567.0,-333.0,141.0,TSU,15,MEDIUM,7
2024-04-21 07:28:33.242,0 days 01:20:14.569000,44,125.66666666666629,0 days 00:00:23.943000,10947.0,241.0,5,100.0,False,0,car,1173.9377777777781,0.2171851570765034,OnTrack,-5068.126314429072,212.58614229863755,141.39733018981084,TSU,15,MEDIUM,7
2024-04-21 07:28:34.522,0 days 01:20:15.849000,44,132.0888888888885,0 days 00:00:25.223000,11576.0,260.0,6,100.0,False,0,car,1263.6044444444447,0.23377399973338642,OnTrack,-5630.494719258223,842.3737596887577,152.5310457439947,TSU,15,MEDIUM,7
2024-04-21 07:28:35.782,0 days 01:20:17.109000,44,123.45916517333345,0 days 00:00:26.483000,10837.20501888,269.99000064,7,100.0,False,0,pos,1356.757101138268,0.2510077703463731,OnTrack,-6142.0,1663.0,162.0,TSU,15,MEDIUM,7
2024-04-21 07:28:37.142,0 days 01:20:18.469000,44,72.35776995832477,0 days 00:00:27.843000,10260.32849167429,250.4707329091385,7,0.0,False,0,pos,1458.3993935396704,0.2698121717879913,OnTrack,-6535.0,2652.0,155.0,TSU,15,MEDIUM,7
2024-04-21 07:28:38.402,0 days 01:20:19.729000,44,40.40777777777771,0 days 00:00:29.103000,9229.0,136.0,3,0.0,True,0,car,1519.5544444444445,0.28112620357757834,OnTrack,-6710.972091421971,3157.6024563988235,150.6791722437014,TSU,15,MEDIUM,7
2024-04-21 07:28:39.582,0 days 01:20:20.909000,44,30.635555199999914,0 days 00:00:30.283000,5736.99965696,85.99999488,3,0.0,True,0,pos,1552.5787338324826,0.2872358846985471,OnTrack,-6724.0,3474.0,148.0,TSU,15,MEDIUM,7
2024-04-21 07:28:40.722,0 days 01:20:22.049000,44,36.01888888888925,0 days 00:00:31.423000,5248.0,72.0,3,16.0,False,0,car,1576.721111111111,0.291702361628342,OnTrack,-6544.377941946842,3631.2403266041356,144.80557774045988,TSU,15,MEDIUM,7
2024-04-21 07:28:42.163,0 days 01:20:23.490000,44,61.633333333333624,0 days 00:00:32.864000,7074.4,95.2,3,64.6,False,0,pos,1609.8922468690255,0.29783921016185294,OnTrack,-6232.0,3567.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:28:43.723,0 days 01:20:25.050000,44,93.21111111111145,0 days 00:00:34.424000,11928.0,159.0,3,100.0,False,0,car,1666.0752777777777,0.3082333900101662,OnTrack,-5848.538392053494,3227.5806166258008,142.01985648439486,TSU,15,MEDIUM,7
2024-04-21 07:28:44.822,0 days 01:20:26.149000,44,109.17250312888945,0 days 00:00:35.523000,11978.1243904,198.2500096,4,100.0,False,0,pos,1722.2817084644785,0.318631898950315,OnTrack,-5546.0,2783.0,147.0,TSU,15,MEDIUM,7
2024-04-21 07:28:46.162,0 days 01:20:27.489000,44,122.75027777777814,0 days 00:00:36.863000,12055.0,230.0,5,100.0,False,0,car,1803.8508333333334,0.33372265037904086,OnTrack,-5210.844607285609,2066.2379714528506,156.11764870011672,TSU,15,MEDIUM,7
2024-04-21 07:28:47.482,0 days 01:20:28.809000,44,127.85027777777805,0 days 00:00:38.183000,11452.0,255.0,6,100.0,False,0,car,1893.9175000000002,0.35038549530799923,OnTrack,-4809.683135623785,1299.416829130572,147.44983860161113,TSU,15,MEDIUM,7
2024-04-21 07:28:48.822,0 days 01:20:30.149000,44,125.1111110577774,0 days 00:00:39.523000,11117.874912,251.21999872,6,57.60999936,False,0,pos,1989.1438275906587,0.3680029068157416,OnTrack,-3955.0,700.0,141.0,TSU,15,MEDIUM,7
2024-04-21 07:28:50.043,0 days 01:20:31.370000,44,128.12694444444423,0 days 00:00:40.744000,10744.0,236.0,6,72.0,False,0,car,2070.9000000000005,0.3831282631019227,OnTrack,-3177.0518272689196,754.0639148079125,140.99889458409262,TSU,15,MEDIUM,7
2024-04-21 07:28:51.263,0 days 01:20:32.590000,44,118.65471896888873,0 days 00:00:41.964000,11036.429201066667,242.50833493333334,6,100.0,False,0,pos,2151.5333939613924,0.39804589899764015,OnTrack,-2572.0,1264.0,146.0,TSU,15,MEDIUM,7
2024-04-21 07:28:52.602,0 days 01:20:33.929000,44,92.27722222222201,0 days 00:00:43.303000,10647.0,217.0,5,0.0,True,0,car,2239.7233333333334,0.4143615387169098,OnTrack,-2109.259459488996,2100.834825606992,162.0748813627494,TSU,15,MEDIUM,7
2024-04-21 07:28:53.922,0 days 01:20:35.249000,44,81.52166666666679,0 days 00:00:44.623000,10002.888888888889,170.88888888888889,4,0.0,True,0,pos,2308.0878405594876,0.4270093608770215,OnTrack,-1548.0,2429.0,166.0,TSU,15,MEDIUM,7
2024-04-21 07:28:55.123,0 days 01:20:36.450000,44,83.06583333333401,0 days 00:00:45.824000,9489.0,152.0,4,60.0,False,0,car,2361.3138888888884,0.4368564821519369,OnTrack,-1032.9811310893094,2341.0490495240515,164.49484998198974,TSU,15,MEDIUM,7
2024-04-21 07:28:56.623,0 days 01:20:37.950000,44,67.3213888888896,0 days 00:00:47.324000,10269.75,172.8125,4,33.4375,False,0,pos,2429.9042265159405,0.4495460842189739,OnTrack,-629.0,1862.0,153.0,TSU,15,MEDIUM,7
2024-04-21 07:28:57.803,0 days 01:20:39.130000,44,52.377777137778416,0 days 00:00:48.504000,8892.10260551111,129.97221688888888,3,0.0,True,0,pos,2478.782469367812,0.4585888367841927,OnTrack,-394.0,1407.0,144.0,TSU,15,MEDIUM,7
2024-04-21 07:28:59.162,0 days 01:20:40.489000,44,54.458888888890215,0 days 00:00:49.863000,7360.0,106.0,3,0.0,False,0,car,2521.1477777777773,0.46642665948296474,OnTrack,-15.726025309106108,1260.0799071277288,141.99713116212365,TSU,15,MEDIUM,7
2024-04-21 07:29:00.643,0 days 01:20:41.970000,44,71.45055822222375,0 days 00:00:51.344000,9598.1867136,121.193184,3,65.386368,False,0,pos,2566.9636228840063,0.47490285107024394,OnTrack,360.0,1491.0,142.0,TSU,15,MEDIUM,7
2024-04-21 07:29:02.102,0 days 01:20:43.429000,44,93.06916762666772,0 days 00:00:52.803000,10514.89008384,163.4750016,4,88.19000064,False,0,pos,2626.527822432375,0.4859225663225606,OnTrack,540.0,2049.0,142.0,TSU,15,MEDIUM,7
