Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-18 14:09:16.109,0 days 00:21:36.380000,11,36.93666602666784,0 days 00:01:33.402000,6835.6124704,80.0,2,65.0,False,8,pos,4783.986112499126,0.9873643780365394,OnTrack,-785.0,-1437.0,780.0,ALO,3,SOFT,3
2024-05-18 14:09:17.488,0 days 00:21:37.759000,11,21.041111812647465,0 days 00:01:34.781000,6794.401511867605,80.0,2,64.04738168304917,False,8,pos,4814.630651085705,0.9936890882405889,OnTrack,-1123.0,-1446.0,780.0,ALO,3,SOFT,3
2024-05-18 14:11:31.600,0 days 00:23:51.871000,,93.01749999999998,0 days 00:00:00,11532.663094549622,293.1810577012899,7,100.0,False,12,interpolation,0.01946837909142586,4.003034266633707e-06,OnTrack,-1542.2375400232647,-1607.451143733573,786.1134815877099,ALO,5,SOFT,2
2024-05-18 14:11:32.826,0 days 00:23:53.097000,4,91.42861111111112,0 days 00:00:01.226000,11047.0,308.0,8,100.0,False,12,car,102.99249999999999,0.021177033011846973,OnTrack,-2564.1173333154975,-1664.4873846719497,790.342051389861,ALO,5,SOFT,2
2024-05-18 14:11:34.069,0 days 00:23:54.340000,4,85.07611070222224,0 days 00:00:02.469000,11420.575024457143,318.45000045714283,8,100.0,False,12,pos,211.57394754245735,0.04350324996046702,OnTrack,-3717.0,-1691.0,795.0,ALO,5,SOFT,2
2024-05-18 14:11:35.508,0 days 00:23:55.779000,4,73.22027685864529,0 days 00:00:03.908000,11683.88798681123,327.3485485024012,8,99.0,False,12,pos,341.1475508172486,0.07014581591443665,OnTrack,-4987.0,-1439.0,803.0,ALO,5,SOFT,2
2024-05-18 14:11:36.747,0 days 00:23:57.018000,4,60.3300000000001,0 days 00:00:05.147000,11848.0,332.0,8,99.0,False,12,car,454.89500000000004,0.09353425183313474,OnTrack,-6077.4334903827685,-1242.5257358770868,812.3101601198518,ALO,5,SOFT,2
2024-05-18 14:11:38.169,0 days 00:23:58.440000,4,41.977224533333406,0 days 00:00:06.569000,11917.374992,334.3187496,8,99.6812504,False,12,pos,586.6891617881565,0.12063340288740074,OnTrack,-7447.0,-1262.0,818.0,ALO,5,SOFT,2
2024-05-18 14:11:39.509,0 days 00:23:59.780000,4,1389.609608558983,0 days 00:00:07.909000,11941.57499702857,335.0,8,99.0,False,12,pos,711.2843827188398,0.1462523276320903,OnTrack,-8617.0,-1405.0,819.0,ALO,5,SOFT,2
2024-05-18 14:11:40.546,0 days 00:24:00.817000,44,1881.4280555555542,0 days 00:00:08.946000,11759.0,314.0,8,0.0,True,8,car,807.0241666666667,0.16593807722754855,OnTrack,-9568.234013112127,-1596.135074769836,818.8460145285268,ALO,5,SOFT,2
2024-05-18 14:11:42.106,0 days 00:24:02.377000,44,1887.5836111111093,0 days 00:00:10.506000,10390.0,174.0,4,0.0,True,8,car,903.2463888888891,0.18572302444674685,OnTrack,-10379.596668373182,-1994.0985430766266,817.9955253710278,ALO,5,SOFT,2
2024-05-18 14:11:43.427,0 days 00:24:03.698000,44,1916.1502777777764,0 days 00:00:11.827000,11568.0,172.0,4,65.0,False,8,car,964.1150000000001,0.19823865992394443,OnTrack,-10660.190864241195,-2506.4030166964853,817.9972278307404,ALO,5,SOFT,2
2024-05-18 14:11:44.909,0 days 00:24:05.180000,44,1925.571388959998,0 days 00:00:13.309000,9927.8251392,188.65000106666668,5,10.800012800000005,False,8,pos,1041.060064195327,0.21405989122295283,OnTrack,-11313.0,-2901.0,824.0,ALO,5,SOFT,2
2024-05-18 14:11:46.229,0 days 00:24:06.500000,44,1926.414722577776,0 days 00:00:14.629000,7205.750336,122.312496,4,0.0,True,8,pos,1095.9512789246623,0.2253464709873387,OnTrack,-11707.0,-3279.0,825.0,ALO,5,SOFT,2
2024-05-18 14:11:47.666,0 days 00:24:07.937000,44,1942.764722222221,0 days 00:00:16.066000,6013.0,83.0,2,0.0,False,8,car,1133.0866666666666,0.23298214671246592,OnTrack,-11859.510465268904,-3626.1044267008715,827.0051537028975,ALO,5,SOFT,2
2024-05-18 14:11:48.588,0 days 00:24:08.859000,44,1964.3436147377763,0 days 00:00:16.988000,6803.8996096,70.2374992,1,0.0,False,8,pos,1152.1939986985433,0.23691094348123426,OnTrack,-11927.0,-3804.0,828.0,ALO,5,SOFT,2
2024-05-18 14:11:49.947,0 days 00:24:10.218000,44,2011.3836111111095,0 days 00:00:18.347000,6369.0,57.0,1,6.0,False,8,car,1175.8058333333336,0.24176594361746967,OnTrack,-12018.852706426347,-4048.5962002799297,827.9981120886391,ALO,5,SOFT,2
2024-05-18 14:11:51.109,0 days 00:24:11.380000,4,34.91582743111106,0 days 00:00:19.509000,5871.7937312,51.4937504,1,6.0,False,8,pos,1192.982884916307,0.2452978414587574,OnTrack,-12072.0,-4189.0,829.0,ALO,5,SOFT,2
2024-05-18 14:11:52.409,0 days 00:24:12.680000,4,99.35972549333384,0 days 00:00:20.809000,7009.9502336000005,53.0,1,9.5750016,False,8,pos,1211.3863665890117,0.24908191446325567,OnTrack,-12136.0,-4361.0,830.0,ALO,5,SOFT,2
2024-05-18 14:11:53.906,0 days 00:24:14.177000,4,177.78416666666703,0 days 00:00:22.306000,7549.0,62.0,1,12.0,False,8,car,1234.7697222222225,0.2538899353790725,OnTrack,-12226.524157701419,-4599.787816490349,829.9968659813335,ALO,5,SOFT,2
2024-05-18 14:11:55.226,0 days 00:24:15.497000,4,231.373055555556,0 days 00:00:23.626000,10398.0,89.0,1,45.0,False,8,car,1262.5808333333339,0.2596083791307646,OnTrack,-12317.12041080008,-4841.105845335656,831.0605134134387,ALO,5,SOFT,2
2024-05-18 14:11:56.387,0 days 00:24:16.658000,4,256.14472222222275,0 days 00:00:24.787000,9689.0,126.0,3,61.0,False,8,car,1298.6750000000006,0.2670299618580031,OnTrack,-12440.036418401189,-5170.4449843470575,831.9825961590611,ALO,5,SOFT,2
2024-05-18 14:11:57.547,0 days 00:24:17.818000,4,260.75583333333407,0 days 00:00:25.947000,10862.0,170.0,4,95.0,False,8,car,1347.5638888888893,0.2770823599832308,OnTrack,-12616.183730636923,-5638.065018583866,833.0846986963029,ALO,5,SOFT,2
2024-05-18 14:11:58.946,0 days 00:24:19.217000,4,248.06611111111192,0 days 00:00:27.346000,11238.0,208.0,5,100.0,False,8,car,1422.550555555556,0.2925009109985801,OnTrack,-12873.49051096652,-6305.277424890445,834.8080933584661,ALO,5,SOFT,2
2024-05-18 14:12:00.146,0 days 00:24:20.417000,4,241.0327777777784,0 days 00:00:28.546000,10343.0,198.0,5,0.0,True,8,car,1492.2172222222227,0.30682557832702967,OnTrack,-13145.368584263839,-6994.839540910585,836.9905413020871,ALO,5,SOFT,2
2024-05-18 14:12:01.608,0 days 00:24:21.879000,4,245.56166709333357,0 days 00:00:30.008000,10217.0876096,162.9187488,4,4.8999936,False,8,pos,1562.7733468376325,0.32133313353899684,OnTrack,-13087.0,-7637.0,841.0,ALO,5,SOFT,2
2024-05-18 14:12:02.787,0 days 00:24:23.058000,4,247.66000000000076,0 days 00:00:31.187000,10245.0,137.0,3,37.0,False,8,car,1609.725555555556,0.33098731684359267,OnTrack,-13052.708046276812,-8124.567491061853,844.8136997597129,ALO,5,SOFT,2
2024-05-18 14:12:04.189,0 days 00:24:24.460000,4,232.82278016000092,0 days 00:00:32.589000,10790.3997184,166.0749952,4,97.5374976,False,8,pos,1668.3994509125941,0.3430516809371883,OnTrack,-13437.0,-8511.0,850.0,ALO,5,SOFT,2
2024-05-18 14:12:05.506,0 days 00:24:25.777000,4,202.1744444444455,0 days 00:00:33.906000,11152.0,201.0,5,99.0,False,8,car,1736.9808333333335,0.3571531951204745,OnTrack,-13962.346496289556,-8956.138652552618,858.8036908633696,ALO,5,SOFT,2
2024-05-18 14:12:06.809,0 days 00:24:27.080000,4,172.0822214400006,0 days 00:00:35.209000,10215.3499648,200.84582826666667,6,0.0,True,8,pos,1813.459494817731,0.3728785259839543,OnTrack,-14498.0,-9477.0,880.0,ALO,5,SOFT,2
2024-05-18 14:12:07.968,0 days 00:24:28.239000,4,173.1388908800005,0 days 00:00:36.368000,9436.928265142857,136.26427977142856,3,0.0,True,8,pos,1865.1931475291099,0.3835158565788258,OnTrack,-14851.0,-9851.0,897.0,ALO,5,SOFT,2
2024-05-18 14:12:09.268,0 days 00:24:29.539000,4,204.59249793777838,0 days 00:00:37.668000,6621.0,95.4875008,3,0.0,True,8,pos,1904.337663722678,0.39156464373967703,OnTrack,-14863.0,-10226.0,913.0,ALO,5,SOFT,2
2024-05-18 14:12:10.467,0 days 00:24:30.738000,4,247.6825000000008,0 days 00:00:38.867000,7205.0,91.0,3,38.0,False,8,car,1934.468888888889,0.39776014292682416,OnTrack,-14617.508332573892,-10380.889955569215,927.9769946757807,ALO,5,SOFT,2
2024-05-18 14:12:11.829,0 days 00:24:32.100000,4,293.4630518222228,0 days 00:00:40.229000,10148.8496256,132.27999488,3,75.5749952,False,8,pos,1978.0165363944593,0.4067142897706598,OnTrack,-14194.0,-10367.0,949.0,ALO,5,SOFT,2
2024-05-18 14:12:13.746,0 days 00:24:34.017000,4,325.5013888888898,0 days 00:00:42.146000,10591.0,192.0,5,100.0,False,8,car,2070.0047222222224,0.4256286461361665,OnTrack,-13315.602524593916,-10199.298414236546,985.9475079346241,ALO,5,SOFT,2
2024-05-18 14:12:14.768,0 days 00:24:35.039000,4,326.66305507572304,0 days 00:00:43.168000,11400.404835446328,211.35202690470666,5,99.80685329932763,False,8,pos,2127.994711365046,0.43755238732542046,OnTrack,-12744.0,-10104.0,1005.0,ALO,5,SOFT,2
2024-05-18 14:12:16.027,0 days 00:24:36.298000,4,314.7738888888898,0 days 00:00:44.427000,10872.0,230.0,6,99.0,False,8,car,2206.131666666666,0.45361869197738647,OnTrack,-11969.310528318189,-9994.547901568185,1041.2272098546723,ALO,5,SOFT,2
2024-05-18 14:12:17.267,0 days 00:24:37.538000,4,295.64055555555615,0 days 00:00:45.667000,11431.0,241.0,6,99.0,False,8,car,2287.9205555555554,0.47043589711370504,OnTrack,-11065.137393011704,-9918.015136635298,1098.3343670251902,ALO,5,SOFT,2
2024-05-18 14:12:18.507,0 days 00:24:38.778000,4,280.07388888889045,0 days 00:00:46.907000,11197.0,250.0,6,99.0,False,8,car,2372.9538888888883,0.48792021594378854,OnTrack,-10296.7002528281,-9961.029552104006,1122.036772497669,ALO,5,SOFT,2
2024-05-18 14:12:19.729,0 days 00:24:40,4,272.64305587555697,0 days 00:00:48.129000,10352.117873371428,222.11428205714284,7,0.0,True,8,pos,2455.720852067464,0.5049385300105704,OnTrack,-9463.0,-10055.0,1116.0,ALO,5,SOFT,2
2024-05-18 14:12:21.068,0 days 00:24:41.339000,4,291.12472414222356,0 days 00:00:49.468000,10597.4667392,168.77222186666665,4,39.644450133333336,False,8,pos,2523.6524197451927,0.5189064310835396,OnTrack,-8834.0,-9981.0,1114.0,ALO,5,SOFT,2
2024-05-18 14:12:22.267,0 days 00:24:42.538000,4,304.2955555555568,0 days 00:00:50.667000,10731.0,188.0,4,92.0,False,8,car,2582.565,0.5310198729057026,OnTrack,-8462.805040231258,-9483.331722620609,1096.6032739369984,ALO,5,SOFT,2
2024-05-18 14:12:23.589,0 days 00:24:43.860000,4,299.56333468444564,0 days 00:00:51.989000,10761.627564218183,219.58181585454545,5,99.0,False,8,pos,2659.027183504625,0.5467418156125535,OnTrack,-8248.0,-8808.0,1071.0,ALO,5,SOFT,2
2024-05-18 14:12:24.749,0 days 00:24:45.020000,4,276.2500036266682,0 days 00:00:53.149000,11416.144349866667,240.69444266666667,6,99.0,False,8,pos,2733.9890102745535,0.5621552591170333,OnTrack,-8288.0,-8076.0,1018.0,ALO,5,SOFT,2
2024-05-18 14:12:26.149,0 days 00:24:46.420000,4,230.00694229333513,0 days 00:00:54.549000,10526.40983808,258.90999808,7,64.0249792,False,8,pos,2832.0531860346905,0.5823189437285535,OnTrack,-8519.0,-7026.0,945.0,ALO,5,SOFT,2
2024-05-18 14:12:27.586,0 days 00:24:47.857000,4,197.97444444444636,0 days 00:00:55.986000,10977.0,210.0,5,0.0,True,8,car,2922.9391666666666,0.6010066677099836,OnTrack,-8650.17805519521,-6242.298203136562,906.2182157886807,ALO,5,SOFT,2
2024-05-18 14:12:28.728,0 days 00:24:48.999000,4,194.78888849777934,0 days 00:00:57.128000,11666.9747776,167.7125024,5,0.0,True,8,pos,2982.030406603482,0.6131568450418562,OnTrack,-8423.0,-5685.0,897.0,ALO,5,SOFT,2
2024-05-18 14:12:29.989,0 days 00:24:50.260000,4,219.8694410311127,0 days 00:00:58.389000,8469.92008192,120.17000192,3,0.60999936,True,8,pos,3028.6542782594393,0.6227435165878265,OnTrack,-8112.0,-5344.0,907.0,ALO,5,SOFT,2
2024-05-18 14:12:31.169,0 days 00:24:51.440000,4,254.77388519111247,0 days 00:00:59.569000,8980.06094008889,115.63888711111112,3,47.91666133333334,False,8,pos,3066.153109949417,0.6304539226523878,OnTrack,-7740.0,-5381.0,936.0,ALO,5,SOFT,2
2024-05-18 14:12:32.546,0 days 00:24:52.817000,4,280.85944444444567,0 days 00:01:00.946000,9670.0,153.0,4,63.0,False,8,car,3119.614722222222,0.6414465515133998,OnTrack,-7220.531331255766,-5443.098200911559,981.4409518608657,ALO,5,SOFT,2
2024-05-18 14:12:33.928,0 days 00:24:54.199000,4,281.2838876088896,0 days 00:01:02.328000,10561.7251584,193.7333376,4,99.0,False,8,pos,3187.9374366033608,0.6554948790897606,OnTrack,-6555.0,-5438.0,1022.0,ALO,5,SOFT,2
2024-05-18 14:12:34.968,0 days 00:24:55.239000,4,260.59472414222313,0 days 00:01:03.368000,10847.950076342857,216.5249984,5,99.0,False,8,pos,3248.2740397307907,0.6679011245566862,OnTrack,-5954.0,-5433.0,1040.0,ALO,5,SOFT,2
2024-05-18 14:12:36.347,0 days 00:24:56.618000,4,211.92472222222295,0 days 00:01:04.747000,11379.0,238.0,6,99.0,False,8,car,3337.2186111111114,0.6861896613369917,OnTrack,-5001.960794134355,-5409.044193354016,1068.3781783323798,ALO,5,SOFT,2
2024-05-18 14:12:37.587,0 days 00:24:57.858000,4,158.32472222222304,0 days 00:01:05.987000,9939.0,254.0,7,24.0,True,8,car,3423.2186111111114,0.7038727434936423,OnTrack,-4225.8161155694,-5341.4104270910275,1082.6290169128583,ALO,5,SOFT,2
2024-05-18 14:12:38.849,0 days 00:24:59.120000,4,128.06139009777834,0 days 00:01:07.249000,11424.9126896,155.5375056,4,0.0,True,8,pos,3492.1589338813596,0.7180480619989018,OnTrack,-3516.0,-5283.0,1087.0,ALO,5,SOFT,2
2024-05-18 14:12:40.189,0 days 00:25:00.460000,4,139.92944570666725,0 days 00:01:08.589000,7757.3093096,96.2312496,2,0.0,True,8,pos,3534.2052299071743,0.7266935051036383,OnTrack,-3119.0,-5339.0,1094.0,ALO,5,SOFT,2
2024-05-18 14:12:41.387,0 days 00:25:01.658000,4,171.23444444444476,0 days 00:01:09.787000,6874.0,82.0,2,0.0,False,8,car,3562.893055555556,0.7325922164738243,OnTrack,-2908.6570970579105,-5532.032822618237,1096.0440699001317,ALO,5,SOFT,2
2024-05-18 14:12:42.907,0 days 00:25:03.178000,4,225.46777777777925,0 days 00:01:11.307000,8253.0,95.0,2,43.0,False,8,car,3598.9597222222224,0.7400081447271172,OnTrack,-2563.1743669053685,-5508.35960151449,1089.1050779987788,ALO,5,SOFT,2
2024-05-18 14:12:43.987,0 days 00:25:04.258000,4,262.6566666666681,0 days 00:01:12.387000,9305.0,122.0,2,63.0,False,8,car,3632.026388888889,0.7468072212772712,OnTrack,-2265.9860550881867,-5375.655925949177,1082.439566368438,ALO,5,SOFT,2
2024-05-18 14:12:45.089,0 days 00:25:05.360000,4,293.26277489777857,0 days 00:01:13.489000,10529.435389257143,163.99285302857143,4,85.0,False,8,pos,3677.2207466062014,0.7560999601206699,OnTrack,-1874.0,-5170.0,1074.0,ALO,5,SOFT,2
2024-05-18 14:12:46.266,0 days 00:25:06.537000,4,313.4291666666677,0 days 00:01:14.666000,10930.0,201.0,5,99.0,False,8,car,3738.7291666666665,0.7687471513445652,OnTrack,-1329.0294980173333,-4905.787471447293,1063.5828357462588,ALO,5,SOFT,2
2024-05-18 14:12:47.568,0 days 00:25:07.839000,4,317.47583276444374,0 days 00:01:15.968000,10873.6751232,228.29166933333335,6,99.0,False,8,pos,3817.6873155095045,0.7849823075413669,OnTrack,-616.0,-4493.0,1047.0,ALO,5,SOFT,2
2024-05-18 14:12:49.587,0 days 00:25:09.858000,4,289.74611111111153,0 days 00:01:17.987000,10572.0,255.0,7,99.0,False,8,car,3956.8163888888885,0.8135896428314404,OnTrack,401.6157016090591,-3591.5313190697107,1017.0643780247378,ALO,5,SOFT,2
2024-05-18 14:12:50.787,0 days 00:25:11.058000,4,251.23500000000013,0 days 00:01:19.187000,10949.0,266.0,7,100.0,False,8,car,4044.3941666666665,0.8315971432912234,OnTrack,987.9831317505381,-2941.2386526415535,980.9544015603146,ALO,5,SOFT,2
2024-05-18 14:12:51.989,0 days 00:25:12.260000,4,203.43444945777858,0 days 00:01:20.389000,10776.674978133333,268.62500266666666,7,0.0,False,8,pos,4134.3885738472445,0.8501015444053307,OnTrack,1617.0,-2308.0,927.0,ALO,5,SOFT,2
2024-05-18 14:12:53.146,0 days 00:25:13.417000,4,167.17083333333176,0 days 00:01:21.546000,11099.0,227.0,6,0.0,True,8,car,4214.156111111112,0.8665031248108036,OnTrack,2382.725258232577,-1940.7632298045073,865.6463235288204,ALO,5,SOFT,2
2024-05-18 14:12:54.328,0 days 00:25:14.599000,4,157.1941667294249,0 days 00:01:22.728000,10269.76546225278,146.82561674548606,3,0.0,True,8,pos,4270.766135992412,0.8781431215650601,OnTrack,2900.0,-1728.0,829.0,ALO,5,SOFT,2
2024-05-18 14:12:55.587,0 days 00:25:15.858000,4,164.9713888888873,0 days 00:01:23.987000,8452.0,103.0,2,0.0,False,8,car,4311.015277777779,0.8864190387851221,OnTrack,3179.8670850947483,-1447.5709249046574,808.0227158028982,ALO,5,SOFT,2
2024-05-18 14:12:56.587,0 days 00:25:16.858000,4,182.1824999999999,0 days 00:01:24.987000,8461.0,96.0,2,31.0,False,8,car,4337.937500000001,0.8919547116618098,OnTrack,3155.4109172625913,-1161.8182958601383,797.640408186638,ALO,5,SOFT,2
2024-05-18 14:12:58.029,0 days 00:25:18.300000,4,210.26638707555463,0 days 00:01:26.429000,9287.3001728,127.5749952,3,29.616691199999998,False,8,pos,4383.336824983877,0.9012895953076977,OnTrack,3007.0,-764.0,792.0,ALO,5,SOFT,2
2024-05-18 14:12:59.229,0 days 00:25:19.500000,4,226.74000079999732,0 days 00:01:27.629000,8735.89745728,123.4624992,3,0.0,False,8,pos,4425.675714153828,0.90999520060553,OnTrack,2749.0,-440.0,788.0,ALO,5,SOFT,2
2024-05-18 14:13:00.928,0 days 00:25:21.199000,4,235.91361039999703,0 days 00:01:29.328000,9102.15014217143,121.90000274285714,3,47.20000365714286,False,8,pos,4480.901190141972,0.9213505102455124,OnTrack,2214.0,-388.0,784.0,ALO,5,SOFT,2
2024-05-18 14:13:02.387,0 days 00:25:22.658000,4,210.06999999999607,0 days 00:01:30.787000,10015.0,161.0,4,69.0,False,8,car,4539.049722222225,0.9333068505950908,OnTrack,1699.8247614545305,-610.0063954159302,779.2913730691453,ALO,5,SOFT,2
2024-05-18 14:13:03.689,0 days 00:25:23.960000,4,181.99889130666128,0 days 00:01:32.089000,9447.0314816,150.4363648,4,0.0,False,8,pos,4595.500583269376,0.9449141205219566,OnTrack,1191.0,-841.0,778.0,ALO,5,SOFT,2
2024-05-18 14:13:05.229,0 days 00:25:25.500000,4,155.77611285332773,0 days 00:01:33.629000,9337.450127644444,131.30000213333332,3,0.0,False,8,pos,4655.55862249145,0.957263088449064,OnTrack,640.0,-1082.0,779.0,ALO,5,SOFT,2
2024-05-18 14:13:06.509,0 days 00:25:26.780000,4,141.3702772799932,0 days 00:01:34.909000,9334.124896,109.33999872,2,5.810004480000001,True,8,pos,4698.008029669472,0.9659914181540654,OnTrack,414.0,-1064.0,780.0,ALO,5,SOFT,2
2024-05-18 14:13:07.747,0 days 00:25:28.018000,4,136.0919444444371,0 days 00:01:36.147000,7293.0,85.0,2,60.0,True,8,car,4730.42777777778,0.9726574770993807,OnTrack,77.98741737045687,-1189.2460187238303,780.0000002591704,ALO,5,SOFT,2
2024-05-18 14:13:09.427,0 days 00:25:29.698000,4,135.9586111111039,0 days 00:01:37.827000,6905.0,80.0,2,60.0,False,8,car,4767.427777777779,0.9802653147714279,OnTrack,-403.7148365994234,-1371.2722300823627,779.9999999999806,ALO,5,SOFT,2
2024-05-18 14:13:10.669,0 days 00:25:30.940000,4,135.489166844436,0 days 00:01:39.069000,6743.163608436364,80.0,2,53.09545425454545,False,8,pos,4795.027774808108,0.9859403498296909,OnTrack,-708.0,-1433.0,780.0,ALO,5,SOFT,2
2024-05-18 14:13:12.009,0 days 00:25:32.280000,4,130.80972321776946,0 days 00:01:40.409000,6888.81998592,80.0,2,52.0,False,8,pos,4824.805552509066,0.9920631741265341,OnTrack,-975.0,-1442.0,780.0,ALO,5,SOFT,2
2024-05-18 14:13:13.528,0 days 00:25:33.799000,4,117.00055555554718,0 days 00:01:41.928000,6888.88992256,80.0,2,49.45500032,False,8,pos,4858.561113947209,0.9990038993143778,OnTrack,-1315.0,-1451.0,780.0,ALO,5,SOFT,2
2024-05-18 14:16:05.020,0 days 00:28:25.291000,,270.73388888888894,0 days 00:00:00,10434.084070097759,293.1370708809113,8,100.0,False,12,interpolation,0.10687125621005644,2.180686182434423e-05,OnTrack,-1557.025036622946,-1608.2179750249522,785.765726679982,SAR,7,SOFT,2
2024-05-18 14:16:06.489,0 days 00:28:26.760000,4,187.0369495822222,0 days 00:00:01.469000,11128.7874656,309.8218744,8,100.0,False,12,pos,123.85211040476307,0.02527177048374539,OnTrack,-2751.0,-1671.0,791.0,SAR,7,SOFT,2
2024-05-18 14:16:07.609,0 days 00:28:27.880000,4,94.91862195555558,0 days 00:00:02.589000,11418.0499648,318.3874992,8,100.0,False,12,pos,222.02434596332856,0.045303614889174615,OnTrack,-3710.0,-1691.0,795.0,SAR,7,SOFT,2
2024-05-18 14:16:08.969,0 days 00:28:29.240000,44,128.89973263999988,0 days 00:00:03.949000,11649.864271542858,327.2214281142857,8,100.0,False,12,pos,344.2852826831784,0.07025070962832847,OnTrack,-5031.0,-1428.0,803.0,SAR,7,SOFT,2
2024-05-18 14:16:10.329,0 days 00:28:30.600000,44,19.78917669333342,0 days 00:00:05.309000,11861.414314057143,331.0,8,100.0,False,12,pos,468.80296662440776,0.09565828903449482,OnTrack,-6163.0,-1236.0,813.0,SAR,7,SOFT,2
2024-05-18 14:16:11.688,0 days 00:28:31.959000,16,325.83222431567987,0 days 00:00:06.668000,11944.177566739452,334.43925222464844,8,100.0,False,12,pos,594.5964827630194,0.12132619939798309,OnTrack,-7420.0,-1260.0,818.0,SAR,7,SOFT,2
2024-05-18 14:16:12.869,0 days 00:28:33.140000,16,259.24694776888873,0 days 00:00:07.849000,11971.49499392,335.30249984,8,100.0,False,12,pos,704.5726890961272,0.14376661996118767,OnTrack,-8674.0,-1413.0,819.0,SAR,7,SOFT,2
2024-05-18 14:16:14.329,0 days 00:28:34.600000,16,202.28583436444353,0 days 00:00:09.309000,10257.500224,232.46429714285713,7,0.0,True,8,pos,827.5569595363955,0.16886130947047368,OnTrack,-9777.0,-1663.0,818.0,SAR,7,SOFT,2
2024-05-18 14:16:15.569,0 days 00:28:35.840000,16,209.5708314133327,0 days 00:00:10.549000,8709.78000128,162.56000256,5,1.0999936,False,8,pos,888.9361131868923,0.18138560056630176,OnTrack,-10318.0,-1887.0,818.0,SAR,7,SOFT,2
2024-05-18 14:16:17.027,0 days 00:28:37.298000,16,231.05194444444487,0 days 00:00:12.007000,10356.0,185.0,5,74.0,False,8,car,957.8225,0.19544172727505113,OnTrack,-10625.760707317351,-2478.204576425589,818.3341394915589,SAR,7,SOFT,2
2024-05-18 14:16:18.187,0 days 00:28:38.458000,16,245.42972222222272,0 days 00:00:13.167000,11794.0,214.0,5,100.0,False,8,car,1022.7336111111111,0.2086867070859225,OnTrack,-11176.090264476297,-2818.64775752042,822.1314453175929,SAR,7,SOFT,2
2024-05-18 14:16:19.569,0 days 00:28:39.840000,16,255.3497218844441,0 days 00:00:14.549000,11626.8999424,243.2624992,6,100.0,False,8,pos,1111.9865240568863,0.22689858190662476,OnTrack,-11790.0,-3443.0,826.0,SAR,7,SOFT,2
2024-05-18 14:16:20.789,0 days 00:28:41.060000,16,258.5913892321845,0 days 00:00:15.769000,10899.228761233102,263.28839878853444,7,100.0,False,8,pos,1198.3939594562726,0.2445298428384398,OnTrack,-12089.0,-4235.0,829.0,SAR,7,SOFT,2
2024-05-18 14:16:22.107,0 days 00:28:42.378000,16,233.24194444444447,0 days 00:00:17.087000,11560.0,281.0,7,100.0,False,8,car,1298.8433333333335,0.2650263326726525,OnTrack,-12460.47487734257,-5220.4497232780295,832.2122214395625,SAR,7,SOFT,2
2024-05-18 14:16:23.507,0 days 00:28:43.778000,16,185.50861111111158,0 days 00:00:18.487000,12093.0,295.0,7,100.0,False,8,car,1411.4988888888888,0.28801346897912705,OnTrack,-12836.068826900591,-6212.969908037146,834.8437104818333,SAR,7,SOFT,2
2024-05-18 14:16:24.608,0 days 00:28:44.879000,16,141.75389132444516,0 days 00:00:19.588000,11397.531224,280.0,7,0.0,True,8,pos,1500.9735761209968,0.3062705963905609,OnTrack,-13152.0,-7040.0,837.0,SAR,7,SOFT,2
2024-05-18 14:16:25.568,0 days 00:28:45.839000,16,114.66277777777837,0 days 00:00:20.548000,10800.375,229.125,6,0.0,True,8,pos,1567.6362536824781,0.3198729797626323,OnTrack,-13071.0,-7708.0,842.0,SAR,7,SOFT,2
2024-05-18 14:16:27.089,0 days 00:28:47.360000,16,101.3316675911116,0 days 00:00:22.069000,10324.8811696,183.078124,5,94.0999936,False,8,pos,1644.3993480196873,0.3355363325740789,OnTrack,-13278.0,-8377.0,848.0,SAR,7,SOFT,2
2024-05-18 14:16:28.649,0 days 00:28:48.920000,16,55.045282755556094,0 days 00:00:23.629000,10892.014147657143,227.18571154285715,6,100.0,False,8,pos,1736.376940223141,0.3543041726392717,OnTrack,-13955.0,-8950.0,858.0,SAR,7,SOFT,2
2024-05-18 14:16:29.867,0 days 00:28:50.138000,16,6.078611111111968,0 days 00:00:24.847000,10782.0,230.0,6,0.0,True,8,car,1817.6244444444449,0.3708825601398772,OnTrack,-14540.954328274596,-9516.726010255452,882.4642697282891,SAR,7,SOFT,2
2024-05-18 14:16:30.948,0 days 00:28:51.219000,55,230.3074988266652,0 days 00:00:25.928000,9776.1470416,137.9625024,3,0.0,True,8,pos,1868.377147283462,0.38123854562438486,OnTrack,-14886.0,-9918.0,900.0,SAR,7,SOFT,2
2024-05-18 14:16:32.108,0 days 00:28:52.379000,55,260.9480555555572,0 days 00:00:27.088000,7446.0,101.0,3,0.0,False,8,car,1905.0897222222227,0.3887296716511238,OnTrack,-14831.677169398088,-10265.81185026926,915.4197138300265,SAR,7,SOFT,2
2024-05-18 14:16:33.348,0 days 00:28:53.619000,55,305.93694444444304,0 days 00:00:28.328000,9004.0,115.0,3,72.0,False,8,car,1940.611944444445,0.3959779086342385,OnTrack,-14507.236237834582,-10395.270303003192,933.3280116502601,SAR,7,SOFT,2
