Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 12:14:32.764,0 days 00:58:32.318000,,,0 days 00:00:58.045000,10373.371428571429,158.8857142857143,3,98.62857142857143,False,8,pos,3559.747738383693,0.7675920386979393,OnTrack,742.0,2657.0,1837.0,MAG,20,SOFT,5
2024-06-21 12:14:33.884,0 days 00:58:33.438000,,,0 days 00:00:59.165000,10563.8,195.25714285714287,4,100.0,False,8,pos,3616.3515821509286,0.7797975833119404,OnTrack,219.0,2469.0,1855.0,MAG,20,SOFT,5
2024-06-21 12:14:35.144,0 days 00:58:34.698000,,,0 days 00:01:00.425000,8636.766666666666,167.8111111111111,5,0.0,True,8,pos,3685.8166881023326,0.7947764150197785,OnTrack,-446.0,2131.0,1885.0,MAG,20,SOFT,5
2024-06-21 12:14:36.380,0 days 00:58:35.934000,,,0 days 00:01:01.661000,7899.0,128.0,4,0.0,False,8,car,3733.762777777777,0.8051150792809374,OnTrack,-875.7715854311266,2213.663310619503,1905.7327002427364,MAG,20,SOFT,5
2024-06-21 12:14:37.864,0 days 00:58:37.418000,,,0 days 00:01:03.145000,8438.2,128.1,4,57.1,False,8,pos,3784.3161172235414,0.8160159474716094,OnTrack,-1045.0,2693.0,1915.0,MAG,20,SOFT,5
2024-06-21 12:14:39.340,0 days 00:58:38.894000,,,0 days 00:01:04.621000,11717.0,172.0,4,87.0,False,8,car,3847.2072222222214,0.829577220643124,OnTrack,-749.8196501311412,3212.7837695426488,1922.4375881733272,MAG,20,SOFT,5
2024-06-21 12:14:40.604,0 days 00:58:40.158000,,,0 days 00:01:05.885000,11536.6,211.8,5,100.0,False,8,pos,3916.8102796648363,0.844585798971836,OnTrack,-221.0,3647.0,1915.0,MAG,20,SOFT,5
2024-06-21 12:14:41.900,0 days 00:58:41.454000,,,0 days 00:01:07.181000,11272.0,242.0,6,100.0,False,8,car,3999.751666666666,0.862470534919467,OnTrack,445.1363951955689,4103.691256101588,1886.9090717686781,MAG,20,SOFT,5
2024-06-21 12:14:43.100,0 days 00:58:42.654000,,,0 days 00:01:08.381000,11794.0,254.0,6,100.0,False,8,car,4082.5849999999996,0.8803319711442567,OnTrack,1316.1755082457985,3971.9047702521457,1838.0736927096136,MAG,20,SOFT,5
2024-06-21 12:14:44.484,0 days 00:58:44.038000,,,0 days 00:01:09.765000,12416.433333333332,269.53333333333336,6,100.0,False,8,pos,4184.031006022425,0.9022068769812287,OnTrack,2109.0,3480.0,1792.0,MAG,20,SOFT,5
2024-06-21 12:14:45.464,0 days 00:58:45.018000,,,0 days 00:01:10.745000,11731.533333333333,262.0,6,29.1,True,8,pos,4257.198866326607,0.9179841373900106,OnTrack,2667.0,3033.0,1762.0,MAG,20,SOFT,5
2024-06-21 12:14:46.884,0 days 00:58:46.438000,,,0 days 00:01:12.165000,11707.181818181818,251.07272727272726,6,97.52727272727273,False,8,pos,4356.13167995515,0.9393171209855665,OnTrack,2840.0,2108.0,1737.0,MAG,20,SOFT,5
2024-06-21 12:14:48.364,0 days 00:58:47.918000,,,0 days 00:01:13.645000,10799.355555555556,268.3777777777778,7,100.0,False,8,pos,4463.261793573256,0.9624176967458594,OnTrack,2305.0,1183.0,1722.0,MAG,20,SOFT,5
2024-06-21 12:14:49.663,0 days 00:58:49.217000,,,0 days 00:01:14.944000,11363.9417152,283.1527786666667,7,100.0,False,14,pos,4563.340061528396,0.9839976758271651,OnTrack,1702.0,256.0,1708.0,MAG,20,SOFT,5
2024-06-21 11:48:29.549,0 days 00:32:29.103000,,,0 days 00:00:00,11461.87993344,287.93999872,7,100.0,False,12,interpolation,0.1119002977346173,2.4105598555523844e-05,OnTrack,1369.7892350101545,-260.02811985637055,1707.0282121384366,MAG,12,MEDIUM,12
2024-06-21 11:48:30.783,0 days 00:32:30.337000,,,0 days 00:00:01.234000,10909.0,297.92,7,100.0,False,12,pos,101.01341578530543,0.021760342902908524,OnTrack,833.0,-1106.0,1708.0,MAG,12,MEDIUM,12
2024-06-21 11:48:32.023,0 days 00:32:31.577000,,,0 days 00:00:02.474000,10912.781818181818,306.5090909090909,8,100.0,False,12,pos,205.533253851773,0.044276040434777,OnTrack,275.0,-1985.0,1708.0,MAG,12,MEDIUM,12
2024-06-21 11:48:33.215,0 days 00:32:32.769000,,,0 days 00:00:03.666000,11181.0,314.0,8,100.0,False,12,car,308.6730555555556,0.06649445008426821,OnTrack,-329.72110291910724,-2923.0723054358323,1703.3562902889728,MAG,12,MEDIUM,12
2024-06-21 11:48:34.895,0 days 00:32:34.449000,,,0 days 00:00:05.346000,11403.0,322.0,8,100.0,False,12,car,457.5397222222223,0.09856335586570095,OnTrack,-1114.7590542865298,-4096.744155950146,1680.7996436331466,MAG,12,MEDIUM,12
2024-06-21 11:48:36.063,0 days 00:32:35.617000,,,0 days 00:00:06.514000,11516.15,326.0,8,100.0,False,12,pos,562.6678900114869,0.12121009998443301,OnTrack,-1688.0,-4956.0,1656.0,MAG,12,MEDIUM,12
2024-06-21 11:48:37.363,0 days 00:32:36.917000,,,0 days 00:00:07.814000,11586.0,326.325,8,99.325,False,12,pos,680.2343186855853,0.14653629831096135,OnTrack,-2274.0,-5968.0,1639.0,MAG,12,MEDIUM,12
2024-06-21 11:48:38.503,0 days 00:32:38.057000,,,0 days 00:00:08.954000,10628.333333333334,205.46666666666667,6,0.0,True,8,pos,762.353684094759,0.16422647873284565,OnTrack,-2732.0,-6678.0,1630.0,MAG,12,MEDIUM,12
2024-06-21 11:48:39.704,0 days 00:32:39.258000,,,0 days 00:00:10.155000,8912.5250816,144.2805575111111,4,0.7416661333333333,True,8,pos,817.6203811574666,0.17613204860043383,OnTrack,-3175.0,-6988.0,1623.0,MAG,12,MEDIUM,12
2024-06-21 11:48:41.164,0 days 00:32:40.718000,,,0 days 00:00:11.615000,10292.95986944,159.83249727999998,4,92.95999744,False,8,pos,876.0874047938518,0.18872703386005782,OnTrack,-3773.0,-6816.0,1634.0,MAG,12,MEDIUM,12
2024-06-21 11:48:42.643,0 days 00:32:42.197000,,,0 days 00:00:13.094000,10116.275,187.775,5,75.925,False,8,pos,949.40165362125,0.20452041320230377,OnTrack,-4400.0,-6900.0,1660.0,MAG,12,MEDIUM,12
2024-06-21 11:48:43.863,0 days 00:32:43.417000,,,0 days 00:00:14.314000,11590.114285714286,216.74285714285713,5,100.0,False,8,pos,1019.4092755072002,0.2196014778926937,OnTrack,-4975.0,-7280.0,1692.0,MAG,12,MEDIUM,12
2024-06-21 11:48:45.023,0 days 00:32:44.577000,,,0 days 00:00:15.474000,10851.15,234.0,6,84.3,False,8,pos,1092.9270052066345,0.2354386911506157,OnTrack,-5670.0,-7453.0,1722.0,MAG,12,MEDIUM,12
2024-06-21 11:48:46.415,0 days 00:32:45.969000,,,0 days 00:00:16.866000,10933.0,236.0,6,86.0,False,8,car,1183.414444444444,0.254931524760023,OnTrack,-6457.054888405926,-7062.737215878658,1754.8479293618118,MAG,12,MEDIUM,12
2024-06-21 11:48:47.564,0 days 00:32:47.118000,,,0 days 00:00:18.015000,11530.466632533333,249.67291573333333,6,100.0,False,8,pos,1261.1283503278328,0.2716726796571224,OnTrack,-6727.0,-6350.0,1768.0,MAG,12,MEDIUM,12
2024-06-21 11:48:48.644,0 days 00:32:48.198000,,,0 days 00:00:19.095000,10743.78507904,262.34499968,7,100.0,False,8,pos,1338.1100535719893,0.2882561032233857,OnTrack,-6665.0,-5588.0,1779.0,MAG,12,MEDIUM,12
2024-06-21 11:48:49.935,0 days 00:32:49.489000,,,0 days 00:00:20.386000,11053.0,274.0,7,100.0,False,8,car,1434.2366666666662,0.30896372950028744,OnTrack,-6237.127830351881,-4632.6944826596255,1794.604075346717,MAG,12,MEDIUM,12
2024-06-21 11:48:51.295,0 days 00:32:50.849000,,,0 days 00:00:21.746000,11460.0,285.0,7,100.0,False,8,car,1540.636666666666,0.33188445212776907,OnTrack,-5713.524978183111,-3822.997138197956,1807.5510744642834,MAG,12,MEDIUM,12
2024-06-21 11:48:52.564,0 days 00:32:52.118000,,,0 days 00:00:23.015000,9846.749952,203.69643428571428,7,0.0,True,8,pos,1629.2507036023653,0.35097371680356393,OnTrack,-5215.0,-3107.0,1819.0,MAG,12,MEDIUM,12
2024-06-21 11:48:53.895,0 days 00:32:53.449000,,,0 days 00:00:24.346000,9146.0,145.0,4,0.0,False,8,car,1689.4588888888886,0.3639437836725154,OnTrack,-4684.8033749209135,-2838.7157718246845,1824.9269595238688,MAG,12,MEDIUM,12
2024-06-21 11:48:55.055,0 days 00:32:54.609000,,,0 days 00:00:25.506000,8586.0,130.0,4,48.0,False,8,car,1732.2922222222219,0.37317095427913005,OnTrack,-4297.3000186928875,-3010.5807993328644,1833.0864184490533,MAG,12,MEDIUM,12
2024-06-21 11:48:56.415,0 days 00:32:55.969000,,,0 days 00:00:26.866000,10267.0,159.0,4,74.0,False,8,car,1787.6588888888887,0.3850980596313378,OnTrack,-4045.1825177967116,-3484.7132284883887,1838.039961141692,MAG,12,MEDIUM,12
2024-06-21 11:48:57.963,0 days 00:32:57.517000,,,0 days 00:00:28.414000,11118.10909090909,206.25454545454545,5,100.0,False,8,pos,1868.5197821713941,0.4025171395781301,OnTrack,-4191.0,-4238.0,1834.0,MAG,12,MEDIUM,12
2024-06-21 11:48:59.176,0 days 00:32:58.730000,,,0 days 00:00:29.627000,10909.0,234.0,6,100.0,False,8,car,1944.4572222222218,0.41887560762743503,OnTrack,-4624.439246408503,-4847.958469683064,1820.596743008308,MAG,12,MEDIUM,12
2024-06-21 11:49:00.544,0 days 00:33:00.098000,,,0 days 00:00:30.995000,9186.02269090909,182.78864174545456,6,0.0,True,8,pos,2027.978828002048,0.4368678591263192,OnTrack,-5115.0,-5556.0,1800.0,MAG,12,MEDIUM,12
2024-06-21 11:49:01.864,0 days 00:33:01.418000,,,0 days 00:00:32.315000,7803.1750912,108.7750016,3,0.0,True,8,pos,2075.518914124929,0.4471089599506533,OnTrack,-5221.0,-5983.0,1781.0,MAG,12,MEDIUM,12
2024-06-21 11:49:03.615,0 days 00:33:03.169000,,,0 days 00:00:34.066000,7784.0,100.0,3,38.0,False,8,car,2122.156666666666,0.45715567978127614,OnTrack,-4854.711103105339,-6252.130701709126,1754.253525636036,MAG,12,MEDIUM,12
2024-06-21 11:49:05.144,0 days 00:33:04.698000,,,0 days 00:00:35.595000,10018.760541257143,150.91071085714285,4,100.0,False,8,pos,2175.699402944987,0.46868987345563506,OnTrack,-4375.0,-6081.0,1723.0,MAG,12,MEDIUM,12
2024-06-21 11:49:06.535,0 days 00:33:06.089000,,,0 days 00:00:36.986000,11151.0,210.0,5,100.0,False,8,car,2248.6144444444435,0.48439725542537543,OnTrack,-3756.7431110233338,-5770.530730205644,1684.1403780703904,MAG,12,MEDIUM,12
2024-06-21 11:49:07.784,0 days 00:33:07.338000,,,0 days 00:00:38.235000,11071.5124288,241.2249984,6,100.0,False,8,pos,2327.888553968294,0.5014745098984656,OnTrack,-3059.0,-5417.0,1657.0,MAG,12,MEDIUM,12
2024-06-21 11:49:09.015,0 days 00:33:08.569000,,,0 days 00:00:39.466000,12004.0,260.0,6,100.0,False,8,car,2414.4366666666656,0.520118732502708,OnTrack,-2468.638342038196,-4791.264204990452,1651.0406336843894,MAG,12,MEDIUM,12
2024-06-21 11:49:10.295,0 days 00:33:09.849000,,,0 days 00:00:40.746000,8785.0,170.0,5,0.0,True,8,car,2493.1144444444435,0.5370675249969852,OnTrack,-2088.8493192385804,-4109.31160312825,1661.7282679203436,MAG,12,MEDIUM,12
2024-06-21 11:49:11.495,0 days 00:33:11.049000,,,0 days 00:00:41.946000,7920.0,145.0,5,35.0,False,8,car,2543.547777777777,0.5479318900769914,OnTrack,-2171.4699921826355,-3655.0043226912267,1682.3166705832202,MAG,12,MEDIUM,12
2024-06-21 11:49:12.924,0 days 00:33:12.478000,,,0 days 00:00:43.375000,9814.209910327792,177.2006261164888,5,100.0,False,8,pos,2607.609014541715,0.5617319825491688,OnTrack,-2688.0,-3192.0,1720.0,MAG,12,MEDIUM,12
2024-06-21 11:49:14.164,0 days 00:33:13.718000,,,0 days 00:00:44.615000,11521.696352,214.517856,5,100.0,False,8,pos,2676.274573697964,0.5765239396495571,OnTrack,-2981.0,-2605.0,1761.0,MAG,12,MEDIUM,12
2024-06-21 11:49:15.603,0 days 00:33:15.157000,,,0 days 00:00:46.054000,11246.844444444445,245.65555555555557,6,100.0,False,8,pos,2769.990505330493,0.5967122561413355,OnTrack,-3399.0,-1722.0,1819.0,MAG,12,MEDIUM,12
2024-06-21 11:49:16.935,0 days 00:33:16.489000,,,0 days 00:00:47.386000,10872.0,234.0,6,74.0,False,8,car,2859.7222222222235,0.6160422917970034,OnTrack,-3459.580164784203,-884.224809715893,1858.2046373256665,MAG,12,MEDIUM,12
2024-06-21 11:49:18.244,0 days 00:33:17.798000,,,0 days 00:00:48.695000,11481.117812114286,245.27142765714285,6,100.0,False,8,pos,2946.965042290774,0.6348361684890196,OnTrack,-2884.0,-194.0,1874.0,MAG,12,MEDIUM,12
2024-06-21 11:49:19.524,0 days 00:33:19.078000,,,0 days 00:00:49.975000,11220.48394173845,263.7096767977802,6,100.0,False,12,pos,3037.6523118076757,0.654372049602183,OnTrack,-2137.0,132.0,1865.0,MAG,12,MEDIUM,12
2024-06-21 11:49:20.944,0 days 00:33:20.498000,,,0 days 00:00:51.395000,11542.172875733333,287.6124992,7,100.0,False,12,pos,3148.1464734550405,0.6781747378641697,OnTrack,-1152.0,602.0,1853.0,MAG,12,MEDIUM,12
2024-06-21 11:49:22.363,0 days 00:33:21.917000,,,0 days 00:00:52.814000,10771.3,302.11,8,100.0,False,12,pos,3265.110907687894,0.7033712543522483,OnTrack,-34.0,1195.0,1837.0,MAG,12,MEDIUM,12
2024-06-21 11:49:23.743,0 days 00:33:23.297000,,,0 days 00:00:54.194000,9191.28,251.52,8,0.0,True,8,pos,3378.6729699505354,0.7278348307632144,OnTrack,868.0,1625.0,1826.0,MAG,12,MEDIUM,12
2024-06-21 11:49:25.024,0 days 00:33:24.578000,,,0 days 00:00:55.475000,8488.732233142857,136.6607177142857,4,0.0,True,8,pos,3439.021728533905,0.7408351799775216,OnTrack,1421.0,1963.0,1819.0,MAG,12,MEDIUM,12
2024-06-21 11:49:26.304,0 days 00:33:25.858000,,,0 days 00:00:56.755000,7404.015724335403,100.68025205161088,3,0.0,True,8,pos,3479.347995526421,0.7495222775370821,OnTrack,1414.0,2329.0,1819.0,MAG,12,MEDIUM,12
2024-06-21 11:49:27.584,0 days 00:33:27.138000,,,0 days 00:00:58.035000,8472.0248576,109.29999786666667,3,50.07499946666667,False,8,pos,3515.133306842377,0.7572311609469609,OnTrack,1193.0,2573.0,1827.0,MAG,12,MEDIUM,12
2024-06-21 11:49:29.175,0 days 00:33:28.729000,,,0 days 00:00:59.626000,10362.0,154.0,4,94.0,False,8,car,3574.810555555556,0.7700868532864912,OnTrack,620.7477088930373,2640.486230374941,1839.6970354572363,MAG,12,MEDIUM,12
2024-06-21 11:49:30.415,0 days 00:33:29.969000,,,0 days 00:01:00.866000,10827.0,196.0,5,100.0,False,8,car,3638.166111111112,0.7837349276830974,OnTrack,61.76287485383192,2360.0946902579813,1863.8210760884842,MAG,12,MEDIUM,12
2024-06-21 11:49:31.844,0 days 00:33:31.398000,,,0 days 00:01:02.295000,8757.035830857143,143.43214537142856,4,0.0,True,8,pos,3707.2707637489993,0.7986214744442015,OnTrack,-578.0,2122.0,1891.0,MAG,12,MEDIUM,12
2024-06-21 11:49:33.264,0 days 00:33:32.818000,,,0 days 00:01:03.715000,7558.7750016,117.3964288,4,24.053568,False,8,pos,3756.0477911899034,0.8091290375698221,OnTrack,-1003.0,2377.0,1911.0,MAG,12,MEDIUM,12
2024-06-21 11:49:34.575,0 days 00:33:34.129000,,,0 days 00:01:05.026000,8744.0,131.0,4,53.0,False,8,car,3801.282777777779,0.8188735731021393,OnTrack,-1021.6754225982497,2789.4354885912985,1916.4503018674754,MAG,12,MEDIUM,12
2024-06-21 11:49:35.963,0 days 00:33:35.517000,,,0 days 00:01:06.414000,11039.116666666667,164.7,4,95.01666666666667,False,8,pos,3859.0405770596867,0.8313157770205075,OnTrack,-645.0,3305.0,1922.0,MAG,12,MEDIUM,12
2024-06-21 11:49:37.123,0 days 00:33:36.677000,,,0 days 00:01:07.574000,11212.625,206.55,5,100.0,False,8,pos,3920.149509114447,0.844479883051417,OnTrack,-207.0,3658.0,1914.0,MAG,12,MEDIUM,12
2024-06-21 11:49:38.504,0 days 00:33:38.058000,,,0 days 00:01:08.955000,11213.749973333333,240.6124992,6,96.23750186666666,False,8,pos,4008.2110694015555,0.8634501330277712,OnTrack,551.0,4127.0,1882.0,MAG,12,MEDIUM,12
2024-06-21 11:49:39.844,0 days 00:33:39.398000,,,0 days 00:01:10.295000,11783.312496,253.4312496,6,100.0,False,8,pos,4100.967252457234,0.8834317001687779,OnTrack,1399.0,3926.0,1834.0,MAG,12,MEDIUM,12
2024-06-21 11:49:40.944,0 days 00:33:40.498000,,,0 days 00:01:11.395000,12246.216634311111,266.4333326222222,6,100.0,False,8,pos,4181.058497769225,0.9006849822992828,OnTrack,2077.0,3501.0,1794.0,MAG,12,MEDIUM,12
2024-06-21 11:49:42.255,0 days 00:33:41.809000,,,0 days 00:01:12.706000,11311.0,252.0,6,38.0,False,8,car,4277.125000000003,0.9213796594743207,OnTrack,2801.862650029697,2822.158333791915,1754.2656119585847,MAG,12,MEDIUM,12
2024-06-21 11:49:43.683,0 days 00:33:43.237000,,,0 days 00:01:14.134000,11329.5,242.02,6,100.0,False,8,pos,4373.079157189789,0.9420501352440656,OnTrack,2780.0,1953.0,1735.0,MAG,12,MEDIUM,12
2024-06-21 11:49:45.095,0 days 00:33:44.649000,,,0 days 00:01:15.546000,10669.0,263.0,7,100.0,False,8,car,4472.713888888892,0.963513481572437,OnTrack,2194.8111795282175,1011.9579706677914,1718.9596007717012,MAG,12,MEDIUM,12
2024-06-21 11:49:46.416,0 days 00:33:45.970000,,,0 days 00:01:16.867000,11239.0,278.0,7,100.0,False,8,car,4572.410277777781,0.9849901101126979,OnTrack,1715.0663073810292,276.4608846563589,1708.4807185818934,MAG,12,MEDIUM,12
2024-06-21 12:14:05.468,0 days 00:58:05.022000,,646.3022222222222,0 days 00:00:00,11169.871872426334,282.0,7,100.0,False,8,interpolation,-0.02082277346529038,-4.463597897820569e-06,OnTrack,1403.3512110745996,-207.3646068404673,1707.043791432874,TSU,12,SOFT,4
2024-06-21 12:14:06.660,0 days 00:58:06.214000,81,642.9022222222222,0 days 00:00:01.192000,11384.0,288.0,7,100.0,False,8,car,94.44,0.020244286198129922,OnTrack,883.5237711508817,-1026.7375983917673,1708.0092561206814,TSU,12,SOFT,4
2024-06-21 12:14:08.420,0 days 00:58:07.974000,81,582.8577777777778,0 days 00:00:02.952000,10874.0,293.0,7,100.0,False,8,car,236.96222222222224,0.05079554261765702,OnTrack,130.72252281518382,-2212.76434235842,1707.0067331273717,TSU,12,SOFT,4
2024-06-21 12:14:09.900,0 days 00:58:09.454000,81,520.4244444444442,0 days 00:00:04.432000,10493.0,295.0,8,100.0,False,8,car,357.65111111111116,0.0766665761585398,OnTrack,-513.9227142507975,-3200.3624859337924,1699.5309645054015,TSU,12,SOFT,4
2024-06-21 12:14:11.220,0 days 00:58:10.774000,81,471.15777777777765,0 days 00:00:05.752000,10560.0,298.0,8,100.0,False,8,car,466.5177777777778,0.10000338214579531,OnTrack,-1194.3300831918498,-4214.520208853574,1677.3339949188473,TSU,12,SOFT,4
2024-06-21 12:14:12.660,0 days 00:58:12.214000,81,426.1849999999997,0 days 00:00:07.192000,10535.0,298.0,8,100.0,False,8,car,585.7177777777779,0.12555525544966112,OnTrack,-1837.2873401620238,-5197.184689605537,1651.0608769011044,TSU,12,SOFT,4
2024-06-21 12:14:13.904,0 days 00:58:13.458000,81,394.1183333333329,0 days 00:00:08.436000,10491.66,296.98,8,100.0,False,8,pos,688.413667650999,0.14756928537305297,OnTrack,-2347.0,-6099.0,1638.0,TSU,12,SOFT,4
2024-06-21 12:14:15.260,0 days 00:58:14.814000,81,381.0183333333331,0 days 00:00:09.792000,10698.0,189.0,8,0.0,True,8,car,779.9177777777778,0.16718423024505322,OnTrack,-2818.1587695734206,-6771.148919878771,1627.27570123492,TSU,12,SOFT,4
2024-06-21 12:14:16.420,0 days 00:58:15.974000,81,399.6961111111108,0 days 00:00:10.952000,9221.0,151.0,4,16.0,False,8,car,831.6511111111112,0.17827385758498604,OnTrack,-3265.221500579026,-6996.151452326916,1624.5515258622697,TSU,12,SOFT,4
2024-06-21 12:14:17.580,0 days 00:58:17.134000,81,422.8961111111106,0 days 00:00:12.112000,9578.0,172.0,4,97.0,False,8,car,883.4177777777778,0.18937063030335952,OnTrack,-3799.8647205379957,-6808.288730114675,1634.2271548024673,TSU,12,SOFT,4
2024-06-21 12:14:19.124,0 days 00:58:18.678000,81,444.08527777777687,0 days 00:00:13.656000,10925.745454545455,209.3090909090909,5,100.0,False,8,pos,967.6510526797293,0.20742698909752366,OnTrack,-4516.0,-6973.0,1667.0,TSU,12,SOFT,4
2024-06-21 12:14:20.380,0 days 00:58:19.934000,81,455.6830555555546,0 days 00:00:14.912000,10610.0,233.0,6,100.0,False,8,car,1046.231666666667,0.22427163584864965,OnTrack,-5176.110416469143,-7377.159197221857,1701.4026277893277,TSU,12,SOFT,4
2024-06-21 12:14:21.700,0 days 00:58:21.254000,81,463.52749999999924,0 days 00:00:16.232000,11055.0,245.0,6,92.0,False,8,car,1134.5761111111112,0.2432092705092608,OnTrack,-6107.534126967662,-7343.782953306393,1739.7290041099382,TSU,12,SOFT,4
2024-06-21 12:14:22.980,0 days 00:58:22.534000,81,441.9497222222212,0 days 00:00:17.512000,11434.0,253.0,6,100.0,False,8,car,1223.442777777778,0.2622588494321093,OnTrack,-6640.585321722356,-6745.691326735663,1761.9205493814156,TSU,12,SOFT,4
2024-06-21 12:14:24.203,0 days 00:58:23.757000,81,404.4924978311099,0 days 00:00:18.735000,10508.5213696,261.3892864,7,100.0,False,8,pos,1311.046967330449,0.281037802052392,OnTrack,-6713.0,-5878.0,1775.0,TSU,12,SOFT,4
2024-06-21 12:14:25.380,0 days 00:58:24.934000,81,363.4724999999992,0 days 00:00:19.912000,10815.0,272.0,7,100.0,False,8,car,1398.6547222222225,0.2998175189435894,OnTrack,-6509.171072080408,-5084.55344365611,1787.964341339376,TSU,12,SOFT,4
2024-06-21 12:14:26.744,0 days 00:58:26.298000,81,320.8691666666657,0 days 00:00:21.276000,11225.7,282.7,7,100.0,False,8,pos,1504.2621780981874,0.32245567609531955,OnTrack,-5937.0,-4200.0,1802.0,TSU,12,SOFT,4
2024-06-21 12:14:28.064,0 days 00:58:27.618000,81,288.9636111111104,0 days 00:00:22.596000,10953.185714285715,274.24285714285713,7,27.14285714285714,False,8,pos,1609.1005715193226,0.3449289759785217,OnTrack,-5326.0,-3246.0,1817.0,TSU,12,SOFT,4
2024-06-21 12:14:29.563,0 days 00:58:29.117000,81,297.71138995555464,0 days 00:00:24.095000,9402.9623872,164.6374976,4,0.0,True,8,pos,1692.009243342846,0.3627013910643142,OnTrack,-4674.0,-2838.0,1826.0,TSU,12,SOFT,4
2024-06-21 12:14:31.024,0 days 00:58:30.578000,81,301.94361111110993,0 days 00:00:25.556000,9272.45,148.06,4,68.12,False,8,pos,1752.4546512892161,0.3756585505076543,OnTrack,-4194.0,-3133.0,1835.0,TSU,12,SOFT,4
2024-06-21 12:14:32.420,0 days 00:58:31.974000,81,280.49861111111,0 days 00:00:26.952000,11670.0,184.0,4,100.0,False,8,car,1818.4369444444453,0.38980260415699103,OnTrack,-4033.3952432007145,-3768.2796573654314,1839.1370540807375,TSU,12,SOFT,4
2024-06-21 12:14:33.484,0 days 00:58:33.038000,81,249.84083333333254,0 days 00:00:28.016000,11103.4,213.2,5,100.0,False,8,pos,1878.574029634146,0.40269367111698284,OnTrack,-4208.0,-4265.0,1834.0,TSU,12,SOFT,4
2024-06-21 12:14:34.900,0 days 00:58:34.454000,81,209.3097222222225,0 days 00:00:29.432000,11468.0,239.0,5,100.0,False,8,car,1968.8147222222226,0.4220377880957045,OnTrack,-4721.814298697746,-4980.314056155396,1817.2856556825468,TSU,12,SOFT,4
2024-06-21 12:14:36.140,0 days 00:58:35.694000,81,193.77638888888896,0 days 00:00:30.672000,10661.0,166.0,6,0.0,True,8,car,2045.1925000000006,0.4384102318961122,OnTrack,-5130.599046389232,-5588.2011164444975,1799.0286092971016,TSU,12,SOFT,4
2024-06-21 12:14:37.443,0 days 00:58:36.997000,81,224.29527984000057,0 days 00:00:31.975000,7860.4186176,111.5687488,3,0.0,True,8,pos,2091.5000099168137,0.4483367723861451,OnTrack,-5192.0,-6070.0,1776.0,TSU,12,SOFT,4
2024-06-21 12:14:38.924,0 days 00:58:38.478000,81,277.5408333333336,0 days 00:00:33.456000,8472.4,112.46666666666667,3,64.2,False,8,pos,2135.2048309882084,0.45770539697326257,OnTrack,-4838.0,-6251.0,1754.0,TSU,12,SOFT,4
2024-06-21 12:14:40.260,0 days 00:58:39.814000,81,295.931944444445,0 days 00:00:34.792000,10321.0,161.0,3,100.0,False,8,car,2187.036944444445,0.4688161989540122,OnTrack,-4398.738549610832,-6093.4494526688095,1724.238863146138,TSU,12,SOFT,4
2024-06-21 12:14:41.564,0 days 00:58:41.118000,81,282.6719444444447,0 days 00:00:36.096000,10880.971428571429,206.42857142857142,4,100.0,False,8,pos,2254.8101117619203,0.4833441468122155,OnTrack,-3756.0,-5770.0,1684.0,TSU,12,SOFT,4
2024-06-21 12:14:42.723,0 days 00:58:42.277000,81,260.5802766755559,0 days 00:00:37.255000,11613.199787885715,236.12500114285714,5,100.0,False,8,pos,2327.451061581098,0.498915559114666,OnTrack,-3111.0,-5453.0,1658.0,TSU,12,SOFT,4
2024-06-21 12:14:44.060,0 days 00:58:43.614000,81,239.5875000000001,0 days 00:00:38.592000,11614.0,257.0,6,100.0,False,8,car,2419.859166666667,0.5187242855693369,OnTrack,-2473.0847103283445,-4796.955321583373,1650.9579097200856,TSU,12,SOFT,4
2024-06-21 12:14:45.220,0 days 00:58:44.774000,81,236.27638888888896,0 days 00:00:39.752000,10292.0,190.0,4,0.0,True,8,car,2493.114722222223,0.5344274455891345,OnTrack,-2099.6832876151043,-4171.070332514468,1661.384882417728,TSU,12,SOFT,4
2024-06-21 12:14:46.264,0 days 00:58:45.818000,81,257.6074999999997,0 days 00:00:40.796000,9384.3875,150.025,4,55.2,False,8,pos,2539.2590427846185,0.5443190045883233,OnTrack,-2136.0,-3714.0,1679.0,TSU,12,SOFT,4
2024-06-21 12:14:47.860,0 days 00:58:47.414000,81,278.80972222222135,0 days 00:00:42.392000,11980.0,194.0,4,100.0,False,8,car,2615.3147222222233,0.5606224029526614,OnTrack,-2727.5933229066036,-3137.587979415886,1723.5594243643407,TSU,12,SOFT,4
2024-06-21 12:14:49.343,0 days 00:58:48.897000,81,284.1822223466669,0 days 00:00:43.875000,11795.200071314286,228.62500114285714,5,100.0,False,8,pos,2703.5593988095584,0.5795386512404148,OnTrack,-3083.0,-2391.0,1775.0,TSU,12,SOFT,4
2024-06-21 12:14:50.900,0 days 00:58:50.454000,81,284.44305555555593,0 days 00:00:45.432000,11419.0,257.0,6,78.0,False,8,car,2810.359166666667,0.6024323940018839,OnTrack,-3490.9170392774763,-1412.324448791261,1837.3013662278936,TSU,12,SOFT,4
