Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-08-24 13:30:05.887,0 days 00:45:05.875000,,20.595833333333417,0 days 00:00:10.186000,11301.0,245.0,6,100.0,False,8,car,613.1375,0.1435508684869979,OnTrack,1778.5233109269684,4364.445430952949,530.3769316601367,HUL,13,SOFT,5
2024-08-24 13:30:07.024,0 days 00:45:07.012000,,20.595833333333417,0 days 00:00:11.323000,9903.625152,190.8625024,5,11.418745600000001,False,8,pos,681.1899747694162,0.15948365983614748,OnTrack,1635.0,3651.0,544.0,HUL,13,SOFT,5
2024-08-24 13:30:08.324,0 days 00:45:08.312000,,20.595833333333417,0 days 00:00:12.623000,10237.41648,199.2583392,5,34.5083552,False,8,pos,750.5717935064273,0.17572768395293276,OnTrack,1033.0,3368.0,546.0,HUL,13,SOFT,5
2024-08-24 13:30:09.486,0 days 00:45:09.474000,,20.595833333333417,0 days 00:00:13.785000,9300.0,153.0,4,0.0,True,8,car,804.0163888888887,0.18824040431841116,OnTrack,662.7307043823024,3059.0813798556815,533.9878463471174,HUL,13,SOFT,5
2024-08-24 13:30:10.646,0 days 00:45:10.634000,,20.595833333333417,0 days 00:00:14.945000,7872.0,126.0,4,35.0,False,8,car,847.2497222222221,0.19836241210228978,OnTrack,774.837522747384,2671.074282344611,527.2003725609019,HUL,13,SOFT,5
2024-08-24 13:30:11.807,0 days 00:45:11.795000,,20.595833333333417,0 days 00:00:16.106000,9988.0,150.0,4,96.0,False,8,car,892.4358333333332,0.2089416141467741,OnTrack,1205.5715528334292,2613.4716757034166,552.4939818364478,HUL,13,SOFT,5
2024-08-24 13:30:13.204,0 days 00:45:13.192000,,20.595833333333417,0 days 00:00:17.503000,11126.7749312,203.28333226666666,5,100.0,False,8,pos,964.5023570136227,0.2258141950330261,OnTrack,1881.0,2841.0,589.0,HUL,13,SOFT,5
2024-08-24 13:30:14.527,0 days 00:45:14.515000,,20.595833333333417,0 days 00:00:18.826000,11181.0,241.0,6,100.0,False,8,car,1048.2691666666665,0.2454261063515794,OnTrack,2684.076370293625,3029.1506487592796,589.0000207706828,HUL,13,SOFT,5
2024-08-24 13:30:15.606,0 days 00:45:15.594000,,20.595833333333417,0 days 00:00:19.905000,11963.0,262.0,6,100.0,False,8,car,1124.4327777777776,0.26325791817536437,OnTrack,3436.004703763659,2987.7477340464347,553.0179214674306,HUL,13,SOFT,5
2024-08-24 13:30:16.904,0 days 00:45:16.892000,,20.595833333333417,0 days 00:00:21.203000,11144.766651733333,276.48333226666665,7,100.0,False,8,pos,1222.3052957544035,0.2861723296353615,OnTrack,4417.0,2853.0,525.0,HUL,13,SOFT,5
2024-08-24 13:30:18.166,0 days 00:45:18.154000,,20.595833333333417,0 days 00:00:22.465000,11372.0,283.0,7,100.0,False,8,car,1320.7216666666664,0.3092140707094172,OnTrack,5254.334590505866,3114.4432314335863,527.6737505183656,HUL,13,SOFT,5
2024-08-24 13:30:19.684,0 days 00:45:19.672000,,20.595833333333417,0 days 00:00:23.983000,11603.1708192,287.1541664,7,100.0,False,8,pos,1441.3447411267184,0.3374549581095718,OnTrack,6350.0,3598.0,581.0,HUL,13,SOFT,5
2024-08-24 13:30:20.844,0 days 00:45:20.832000,,20.595833333333417,0 days 00:00:25.143000,11717.48498048,291.38499968,7,100.0,False,8,pos,1534.8375585635479,0.3593439718142518,OnTrack,7274.0,3627.0,598.0,HUL,13,SOFT,5
2024-08-24 13:30:22.286,0 days 00:45:22.274000,,20.595833333333417,0 days 00:00:26.585000,10626.0,269.0,7,72.0,False,8,car,1647.7241666666662,0.3857735583813008,OnTrack,8371.427322250282,3350.1981156231545,554.9190749325805,HUL,13,SOFT,5
2024-08-24 13:30:23.806,0 days 00:45:23.794000,,20.595833333333417,0 days 00:00:28.105000,10505.0,259.0,7,100.0,False,8,car,1757.301944444444,0.41142846477158884,OnTrack,8692.20400478895,2416.73155133903,532.2997909083181,HUL,13,SOFT,5
2024-08-24 13:30:25.127,0 days 00:45:25.115000,,20.595833333333417,0 days 00:00:29.426000,10712.0,265.0,7,100.0,False,8,car,1853.2533333333326,0.43389309172318397,OnTrack,8236.3296392443,1542.3127248127716,555.0790338664805,HUL,13,SOFT,5
2024-08-24 13:30:26.424,0 days 00:45:26.412000,,20.595833333333417,0 days 00:00:30.723000,10885.375018666668,272.1000021333333,7,77.43752533333333,False,8,pos,1950.9997530124374,0.4567779804087237,OnTrack,7796.0,694.0,539.0,HUL,13,SOFT,5
2024-08-24 13:30:27.744,0 days 00:45:27.732000,,20.595833333333417,0 days 00:00:32.043000,10180.6437344,219.1812512,6,63.8499968,False,8,pos,2036.937423279338,0.47689814465012614,OnTrack,7248.0,98.0,525.0,HUL,13,SOFT,5
2024-08-24 13:30:29.006,0 days 00:45:28.994000,,20.595833333333417,0 days 00:00:33.305000,10990.0,236.0,6,100.0,False,8,car,2117.2230555555548,0.4956950250240693,OnTrack,6451.175178175465,117.38030813195664,523.016848475039,HUL,13,SOFT,5
2024-08-24 13:30:30.304,0 days 00:45:30.292000,,20.595833333333417,0 days 00:00:34.603000,9946.88987136,175.76001023999999,6,0.0,True,8,pos,2195.7386147815505,0.5140774868970326,OnTrack,5779.0,419.0,524.0,HUL,13,SOFT,5
2024-08-24 13:30:31.567,0 days 00:45:31.555000,,20.595833333333417,0 days 00:00:35.866000,7264.0,119.0,4,0.0,True,8,car,2244.433888888888,0.5254782720216101,OnTrack,5509.81581622166,807.309611109246,521.9807307357737,HUL,13,SOFT,5
2024-08-24 13:30:32.607,0 days 00:45:32.595000,,20.595833333333417,0 days 00:00:36.906000,7029.0,105.0,4,39.0,False,8,car,2276.05611111111,0.5328818274451307,OnTrack,5650.354389735065,1088.5305099102643,521.224545603727,HUL,13,SOFT,5
2024-08-24 13:30:33.887,0 days 00:45:33.875000,,20.595833333333417,0 days 00:00:38.186000,9033.0,132.0,4,80.0,False,8,car,2318.6116666666653,0.5428451504500793,OnTrack,6025.683397004016,1327.4275144303103,522.5544501957125,HUL,13,SOFT,5
2024-08-24 13:30:35.086,0 days 00:45:35.074000,,20.595833333333417,0 days 00:00:39.385000,11898.0,183.0,4,100.0,False,8,car,2373.1386111111096,0.5556112758802516,OnTrack,6464.943865553954,1437.3442024914962,523.0043274814512,HUL,13,SOFT,5
2024-08-24 13:30:36.424,0 days 00:45:36.412000,,20.595833333333417,0 days 00:00:40.723000,8986.2002688,151.58333866666666,4,0.0,True,8,pos,2439.5100295885504,0.571150489784393,OnTrack,7115.0,1582.0,526.0,HUL,13,SOFT,5
2024-08-24 13:30:37.766,0 days 00:45:37.754000,,20.595833333333417,0 days 00:00:42.065000,7247.0,117.0,4,0.0,False,8,car,2486.9497222222203,0.5822573117913974,OnTrack,7440.00510498444,1881.8048261606841,527.9980205450603,HUL,13,SOFT,5
2024-08-24 13:30:39.007,0 days 00:45:38.995000,,20.595833333333417,0 days 00:00:43.306000,7509.0,115.0,4,49.0,False,8,car,2525.569999999998,0.59129928755737,OnTrack,7371.988433605072,2288.0758643795925,529.0616332114434,HUL,13,SOFT,5
2024-08-24 13:30:40.407,0 days 00:45:40.395000,,20.595833333333417,0 days 00:00:44.706000,10197.0,155.0,4,87.0,False,8,car,2578.636666666665,0.6037235253306429,OnTrack,6832.2356249566765,2559.1690858076395,531.5511172268457,HUL,13,SOFT,5
2024-08-24 13:30:41.624,0 days 00:45:41.612000,,20.595833333333417,0 days 00:00:45.923000,10932.832475358668,201.56903536226667,5,100.0,False,14,pos,2639.9291795440145,0.6180736400362252,OnTrack,6282.0,2625.0,533.0,HUL,13,SOFT,5
2024-08-24 13:30:43.164,0 days 00:45:43.152000,,20.595833333333417,0 days 00:00:47.463000,11426.604328145455,244.94545105454546,6,100.0,False,12,pos,2737.784413280336,0.640984004822015,OnTrack,5236.0,2588.0,537.0,HUL,13,SOFT,5
2024-08-24 13:30:44.364,0 days 00:45:44.352000,,20.595833333333417,0 days 00:00:48.663000,10922.483492266667,265.9749984,6,100.0,False,12,pos,2824.1852932640713,0.6612126180771267,OnTrack,4375.0,2388.0,544.0,HUL,13,SOFT,5
2024-08-24 13:30:45.767,0 days 00:45:45.755000,,20.595833333333417,0 days 00:00:50.066000,11511.0,286.0,7,100.0,False,12,car,2933.1886111111094,0.6867330289880669,OnTrack,3458.967722614259,2071.459402410948,552.1889149272714,HUL,13,SOFT,5
2024-08-24 13:30:47.004,0 days 00:45:46.992000,,20.595833333333417,0 days 00:00:51.303000,9939.222421333334,235.375008,7,0.7694442666666668,True,8,pos,3026.7572698161785,0.708639799036019,OnTrack,2557.0,1738.0,530.0,HUL,13,SOFT,5
2024-08-24 13:30:48.287,0 days 00:45:48.275000,,20.595833333333417,0 days 00:00:52.586000,9698.0,133.0,3,0.0,False,8,car,3084.055277777776,0.7220546999439919,OnTrack,2041.066235909339,1547.6651540108355,519.9945176779537,HUL,13,SOFT,5
2024-08-24 13:30:49.464,0 days 00:45:49.452000,,20.595833333333417,0 days 00:00:53.763000,8457.500202666666,116.70000213333333,3,0.04999964444444445,True,8,pos,3123.6258758659988,0.7313191695321579,OnTrack,1674.0,1783.0,512.0,HUL,13,SOFT,5
2024-08-24 13:30:50.926,0 days 00:45:50.914000,,20.595833333333417,0 days 00:00:55.225000,7088.0,89.0,3,36.0,False,8,car,3163.642499999998,0.7406880650056097,OnTrack,1329.8931252510995,1718.5340854868464,508.2841301685579,HUL,13,SOFT,5
2024-08-24 13:30:52.504,0 days 00:45:52.492000,,20.595833333333417,0 days 00:00:56.803000,10614.89721088,132.73999872,3,85.53499648,False,8,pos,3213.303402321958,0.7523149279167272,OnTrack,1225.0,1271.0,513.0,HUL,13,SOFT,5
2024-08-24 13:30:53.644,0 days 00:45:53.632000,,20.595833333333417,0 days 00:00:57.943000,11775.517965714285,187.76071222857144,4,100.0,False,8,pos,3265.834661756655,0.7646138134270188,OnTrack,1314.0,756.0,513.0,HUL,13,SOFT,5
2024-08-24 13:30:55.047,0 days 00:45:55.035000,,20.595833333333417,0 days 00:00:59.346000,11868.0,229.0,5,100.0,False,8,car,3348.8361111111094,0.7840465347016294,OnTrack,1458.3752388865162,-68.22313086670746,511.96749987604016,HUL,13,SOFT,5
2024-08-24 13:30:56.326,0 days 00:45:56.314000,,20.595833333333417,0 days 00:01:00.625000,9977.0,228.0,6,0.0,True,8,car,3433.348888888888,0.8038330958697993,OnTrack,1593.259922729513,-867.2578250172902,512.0002546873876,HUL,13,SOFT,5
2024-08-24 13:30:57.484,0 days 00:45:57.472000,,20.595833333333417,0 days 00:01:01.783000,10101.96129987647,187.4308376135456,5,62.53286843107388,False,8,pos,3496.844235099296,0.8186989491137889,OnTrack,1439.0,-1445.0,515.0,HUL,13,SOFT,5
2024-08-24 13:30:58.807,0 days 00:45:58.795000,,20.595833333333417,0 days 00:01:03.106000,11696.0,219.0,5,100.0,False,8,car,3571.8911111111097,0.8362693052390169,OnTrack,666.4840240477824,-1592.5380093831823,523.4463274781134,HUL,13,SOFT,5
2024-08-24 13:30:59.964,0 days 00:45:59.952000,,20.595833333333417,0 days 00:01:04.263000,11357.374944,245.05714102857144,6,100.0,False,12,pos,3647.2921587777328,0.8539225818325595,OnTrack,-9.0,-1493.0,536.0,HUL,13,SOFT,5
2024-08-24 13:31:01.327,0 days 00:46:01.315000,,20.595833333333417,0 days 00:01:05.626000,10924.0,271.0,7,100.0,False,12,car,3746.379999999999,0.8771215309491249,OnTrack,-792.3431892257082,-961.1615816934997,568.6013510994218,HUL,13,SOFT,5
2024-08-24 13:31:02.604,0 days 00:46:02.592000,,20.595833333333417,0 days 00:01:06.903000,11423.6186936,283.9874992,7,100.0,False,12,pos,3845.4897128936877,0.9003256007725919,OnTrack,-944.0,62.0,564.0,HUL,13,SOFT,5
2024-08-24 13:31:03.984,0 days 00:46:03.972000,,20.595833333333417,0 days 00:01:08.283000,10586.2249024,298.57499946666667,7,100.0,False,12,pos,3957.307619946829,0.9265049776168999,OnTrack,-563.0,1014.0,550.0,HUL,13,SOFT,5
2024-08-24 13:31:05.524,0 days 00:46:05.512000,,20.595833333333417,0 days 00:01:09.823000,11160.1656072,313.9718744,8,100.0,False,12,pos,4088.9590426532477,0.957327877972946,OnTrack,-58.0,2322.0,537.0,HUL,13,SOFT,5
2024-08-24 13:31:07.004,0 days 00:46:06.992000,,20.595833333333417,0 days 00:01:11.303000,11494.90249792,322.99249984,8,100.0,False,12,pos,4220.473716784789,0.9881187620574576,OnTrack,428.0,3579.0,537.0,HUL,13,SOFT,5
2024-08-24 13:09:58.280,0 days 00:24:58.268000,,,0 days 00:00:00,11557.966704355556,325.2166670222222,8,100.0,False,12,interpolation,-0.006329529032629955,-1.4863765758031796e-06,OnTrack,514.7083944218441,3793.843553665376,536.9999989333396,HUL,7,SOFT,2
2024-08-24 13:09:59.322,0 days 00:24:59.310000,,,0 days 00:00:01.042000,11720.0,330.0,8,100.0,False,12,car,95.05833333333334,0.022322747754711627,OnTrack,880.4916792064955,4687.876584187029,536.8433222158824,HUL,7,SOFT,2
2024-08-24 13:10:00.722,0 days 00:25:00.710000,,,0 days 00:00:02.442000,11160.0,313.0,8,0.0,True,8,car,222.89166666666665,0.052342117488846485,OnTrack,1317.8451864284411,5891.418176014146,539.9894623696965,HUL,7,SOFT,2
2024-08-24 13:10:01.924,0 days 00:25:01.912000,,,0 days 00:00:03.644000,10342.045713066667,165.58333866666666,4,0.0,True,8,pos,292.8907264502557,0.06878014348638524,OnTrack,1563.0,6530.0,548.0,HUL,7,SOFT,2
2024-08-24 13:10:03.242,0 days 00:25:03.230000,,,0 days 00:00:04.962000,8763.0,123.0,3,0.0,False,8,car,341.38833333333326,0.08016893821058728,OnTrack,1983.4128790511784,6693.1425507662025,549.0080003725773,HUL,7,SOFT,2
2024-08-24 13:10:04.444,0 days 00:25:04.432000,,,0 days 00:00:06.164000,9701.9127824,126.0500032,3,65.343756,False,8,pos,381.6285535331687,0.08961863350416116,OnTrack,2264.0,6439.0,544.0,HUL,7,SOFT,2
2024-08-24 13:10:05.482,0 days 00:25:05.470000,,,0 days 00:00:07.202000,10683.0,161.0,4,100.0,False,8,car,423.6216666666666,0.09947996432117678,OnTrack,2253.357642883689,6001.074342843096,542.3033231983951,HUL,7,SOFT,2
2024-08-24 13:10:06.762,0 days 00:25:06.750000,,,0 days 00:00:08.482000,11109.0,208.0,5,100.0,False,8,car,490.99944444444435,0.11530242916844263,OnTrack,2020.6645393535696,5386.714047296877,531.6038033581509,HUL,7,SOFT,2
2024-08-24 13:10:08.083,0 days 00:25:08.071000,,,0 days 00:00:09.803000,11064.75,239.0,6,100.0,False,8,pos,574.3867946811515,0.13488445548843359,OnTrack,1771.0,4629.0,535.0,HUL,7,SOFT,2
2024-08-24 13:10:09.362,0 days 00:25:09.350000,,,0 days 00:00:11.082000,10889.0,205.0,5,0.0,True,8,car,655.4274999999999,0.1539154142614316,OnTrack,1758.6556859175894,3819.2397282671436,537.9583733589865,HUL,7,SOFT,2
2024-08-24 13:10:10.504,0 days 00:25:10.492000,,,0 days 00:00:12.224000,10396.26496896,195.06000384,5,81.28998656,False,8,pos,716.7254197455469,0.1683101332974804,OnTrack,1283.0,3461.0,548.0,HUL,7,SOFT,2
2024-08-24 13:10:11.624,0 days 00:25:11.612000,,,0 days 00:00:13.344000,9872.3684656,172.3499904,4,0.0,True,8,pos,775.3921274177062,0.18208695928466384,OnTrack,745.0,3198.0,538.0,HUL,7,SOFT,2
2024-08-24 13:10:12.762,0 days 00:25:12.750000,,,0 days 00:00:14.482000,7985.0,132.0,4,0.0,False,8,car,820.3941666666663,0.1926548825311143,OnTrack,676.8509107147505,2778.005809485987,528.3832561692792,HUL,7,SOFT,2
2024-08-24 13:10:14.043,0 days 00:25:14.031000,,,0 days 00:00:15.763000,9353.3377568,147.0250048,4,72.5187536,False,8,pos,868.8160436692522,0.20402589344867436,OnTrack,1059.0,2587.0,540.0,HUL,7,SOFT,2
2024-08-24 13:10:15.464,0 days 00:25:15.452000,,,0 days 00:00:17.184000,10496.114653257144,194.45714102857144,4,100.0,False,8,pos,937.2383220643716,0.22009364056623626,OnTrack,1680.0,2767.0,582.0,HUL,7,SOFT,2
2024-08-24 13:10:16.804,0 days 00:25:16.792000,,,0 days 00:00:18.524000,10892.6625744,234.2937528,5,100.0,False,8,pos,1019.6355242736686,0.23944314834860253,OnTrack,2459.0,3001.0,595.0,HUL,7,SOFT,2
2024-08-24 13:10:18.064,0 days 00:25:18.052000,,,0 days 00:00:19.784000,11543.8495744,258.2750016,6,100.0,False,8,pos,1107.0288556639412,0.25996590762345806,OnTrack,3327.0,3006.0,560.0,HUL,7,SOFT,2
2024-08-24 13:10:19.482,0 days 00:25:19.470000,,,0 days 00:00:21.202000,11142.0,277.0,7,100.0,False,8,car,1213.8244444444442,0.2850449396879422,OnTrack,4387.625993038959,2854.5169110116753,524.0739259957292,HUL,7,SOFT,2
2024-08-24 13:10:20.882,0 days 00:25:20.870000,,,0 days 00:00:22.602000,11515.0,286.0,7,100.0,False,8,car,1323.7688888888883,0.3108634241311637,OnTrack,5461.511044682812,3239.518580262602,534.4328716019265,HUL,7,SOFT,2
2024-08-24 13:10:22.323,0 days 00:25:22.311000,,,0 days 00:00:24.043000,11727.0,291.0,7,100.0,False,8,car,1440.0163888888883,0.3381620683280516,OnTrack,6459.398341673334,3609.1565950146023,585.5602401836514,HUL,7,SOFT,2
2024-08-24 13:10:23.402,0 days 00:25:23.390000,,,0 days 00:00:25.122000,11819.0,294.0,7,100.0,False,8,car,1527.8466666666664,0.35878743663936496,OnTrack,7329.952990804059,3625.7814084994707,597.8040424222083,HUL,7,SOFT,2
2024-08-24 13:10:24.764,0 days 00:25:24.752000,,,0 days 00:00:26.484000,10617.47994112,266.37999872,7,67.37999872,False,8,pos,1633.35696776856,0.3835646419030232,OnTrack,8308.0,3403.0,560.0,HUL,7,SOFT,2
2024-08-24 13:10:25.924,0 days 00:25:25.912000,,,0 days 00:00:27.644000,10472.741650133334,258.0,7,100.0,False,8,pos,1717.3010806133248,0.4032774139537997,OnTrack,8701.0,2690.0,530.0,HUL,7,SOFT,2
2024-08-24 13:10:27.343,0 days 00:25:27.331000,,,0 days 00:00:29.063000,10590.81753216,261.90500096,7,100.0,False,8,pos,1819.856414036646,0.42736069796090914,OnTrack,8361.0,1740.0,552.0,HUL,7,SOFT,2
2024-08-24 13:10:28.483,0 days 00:25:28.471000,,,0 days 00:00:30.203000,10945.0,271.0,7,100.0,False,8,car,1904.6313888888883,0.44726858307922557,OnTrack,7916.8690567009035,966.0405704691927,545.1634123211451,HUL,7,SOFT,2
2024-08-24 13:10:29.924,0 days 00:25:29.912000,,,0 days 00:00:31.644000,10274.8499904,221.0,6,57.21668053333333,False,8,pos,2003.9266082295662,0.470586287659824,OnTrack,7437.0,172.0,527.0,HUL,7,SOFT,2
2024-08-24 13:10:31.224,0 days 00:25:31.212000,,,0 days 00:00:32.944000,10888.2250944,232.83750293333333,6,100.0,False,8,pos,2085.0622742574096,0.4896395462552488,OnTrack,6638.0,85.0,523.0,HUL,7,SOFT,2
2024-08-24 13:10:32.464,0 days 00:25:32.452000,,,0 days 00:00:34.184000,10239.22027008,211.0749888,6,0.0,True,8,pos,2165.8795041704934,0.5086180258300813,OnTrack,5878.0,346.0,524.0,HUL,7,SOFT,2
2024-08-24 13:10:33.802,0 days 00:25:33.790000,,,0 days 00:00:35.522000,8048.0,132.0,4,0.0,True,8,car,2223.6149999999993,0.5221761733874962,OnTrack,5526.972558323465,723.5410230942416,522.4608186527582,HUL,7,SOFT,2
2024-08-24 13:10:35.163,0 days 00:25:35.151000,,,0 days 00:00:36.883000,8487.0,109.0,3,34.0,False,8,car,2266.456944444444,0.5322368370412672,OnTrack,5681.004379626048,1119.6300820230551,522.1888096830368,HUL,7,SOFT,2
2024-08-24 13:10:36.384,0 days 00:25:36.372000,,,0 days 00:00:38.104000,10804.450359466668,138.30000497777777,3,77.50000355555555,False,8,pos,2308.2966898482464,0.542062152192705,OnTrack,6005.0,1320.0,523.0,HUL,7,SOFT,2
2024-08-24 13:10:37.682,0 days 00:25:37.670000,,,0 days 00:00:39.402000,12277.0,189.0,4,100.0,False,8,car,2369.5555555555557,0.5564477000870579,OnTrack,6540.475425412551,1447.729076363423,523.0334332337522,HUL,7,SOFT,2
2024-08-24 13:10:38.922,0 days 00:25:38.910000,,,0 days 00:00:40.642000,8986.0,149.0,4,0.0,True,8,car,2429.9444444444443,0.570628949500793,OnTrack,7115.7945170734765,1582.9508916883603,526.0177946078547,HUL,7,SOFT,2
2024-08-24 13:10:40.403,0 days 00:25:40.391000,,,0 days 00:00:42.123000,8520.2311024,117.9874976,3,0.0,False,8,pos,2481.9301437687996,0.5828368602875366,OnTrack,7454.0,1947.0,528.0,HUL,7,SOFT,2
2024-08-24 13:10:41.683,0 days 00:25:41.671000,,,0 days 00:00:43.403000,9439.0,121.0,3,48.0,False,8,car,2523.486388888888,0.5925956004728477,OnTrack,7327.2447192454965,2341.1387350953246,528.9873032942926,HUL,7,SOFT,2
2024-08-24 13:10:43.042,0 days 00:25:43.030000,,,0 days 00:00:44.762000,11882.0,151.0,3,72.0,False,8,car,2575.9911111111105,0.6049253944950923,OnTrack,6864.393987450054,2549.917127591745,531.7546630840804,HUL,7,SOFT,2
2024-08-24 13:10:44.184,0 days 00:25:44.172000,,,0 days 00:00:45.904000,11260.885524114286,198.2142902857143,4,100.0,False,14,pos,2632.859168113042,0.6182798395736022,OnTrack,6319.0,2621.0,533.0,HUL,7,SOFT,2
2024-08-24 13:10:45.404,0 days 00:25:45.392000,,,0 days 00:00:47.124000,10715.4754144,233.5375024,6,100.0,False,14,pos,2707.4526254327375,0.6357967775790312,OnTrack,5579.0,2626.0,536.0,HUL,7,SOFT,2
2024-08-24 13:10:46.602,0 days 00:25:46.590000,,,0 days 00:00:48.322000,11976.0,262.0,6,100.0,False,12,car,2791.191111111111,0.6554612617711223,OnTrack,4766.442765877967,2495.754949332348,539.4576204758293,HUL,7,SOFT,2
2024-08-24 13:10:47.963,0 days 00:25:47.951000,,,0 days 00:00:49.683000,11210.0,279.0,7,100.0,False,12,car,2894.0788888888883,0.679622614383127,OnTrack,3677.3565797261826,2138.389125679234,553.3060859550005,HUL,7,SOFT,2
2024-08-24 13:10:49.264,0 days 00:25:49.252000,,,0 days 00:00:50.984000,10400.580790077103,263.6881798570987,7,0.9247313603886065,True,8,pos,2995.449361713089,0.7034276550910833,OnTrack,2765.0,1830.0,536.0,HUL,7,SOFT,2
2024-08-24 13:10:50.602,0 days 00:25:50.590000,,,0 days 00:00:52.322000,9857.0,140.0,3,0.0,True,8,car,3058.9947222222213,0.7183501453545452,OnTrack,2167.0484693647445,1557.8122332296493,521.7245061063281,HUL,7,SOFT,2
2024-08-24 13:10:51.924,0 days 00:25:51.912000,,,0 days 00:00:53.644000,9358.7750176,122.6437512,3,50.150009600000004,False,8,pos,3104.9191942448656,0.7291346854235884,OnTrack,1787.0,1735.0,516.0,HUL,7,SOFT,2
2024-08-24 13:10:53.162,0 days 00:25:53.150000,,,0 days 00:00:54.882000,7064.0,102.0,3,2.0,False,8,car,3143.2280555555544,0.7381308356591497,OnTrack,1418.619061122606,1767.998937324564,507.4443441125058,HUL,7,SOFT,2
2024-08-24 13:10:54.284,0 days 00:25:54.272000,,,0 days 00:00:56.004000,7845.9804288,99.027776,3,49.0388864,False,8,pos,3172.894407734259,0.7450974473518402,OnTrack,1222.0,1564.0,512.0,HUL,7,SOFT,2
2024-08-24 13:10:55.824,0 days 00:25:55.812000,,,0 days 00:00:57.544000,11559.660813714287,158.94642742857144,3,100.0,False,8,pos,3228.9750177992896,0.7582669746148754,OnTrack,1264.0,1039.0,513.0,HUL,7,SOFT,2
2024-08-24 13:10:56.984,0 days 00:25:56.972000,,,0 days 00:00:58.704000,10962.76932608,203.46000384,4,100.0,False,8,pos,3289.5188022090188,0.7724845984685866,OnTrack,1367.0,453.0,513.0,HUL,7,SOFT,2
2024-08-24 13:10:58.064,0 days 00:25:58.052000,,,0 days 00:00:59.784000,11069.999104,229.84000256,5,100.0,False,8,pos,3355.647240444049,0.7880136782911548,OnTrack,1480.0,-194.0,512.0,HUL,7,SOFT,2
2024-08-24 13:10:59.282,0 days 00:25:59.270000,,,0 days 00:01:01.002000,10708.0,213.0,6,0.0,True,8,car,3434.325833333333,0.8064899372489502,OnTrack,1602.4003482433523,-968.4863772153915,512.0728963228594,HUL,7,SOFT,2
2024-08-24 13:11:00.322,0 days 00:26:00.310000,,,0 days 00:01:02.042000,10505.0,195.0,5,72.0,False,8,car,3491.5147222222217,0.8199197239522611,OnTrack,1409.4865582685668,-1472.3566987181991,515.8582381336364,HUL,7,SOFT,2
2024-08-24 13:11:01.504,0 days 00:26:01.492000,,,0 days 00:01:03.224000,11754.541621333334,215.5249984,5,100.0,False,8,pos,3559.1133190843457,0.8357940442081634,OnTrack,761.0,-1598.0,522.0,HUL,7,SOFT,2
2024-08-24 13:11:02.723,0 days 00:26:02.711000,,,0 days 00:01:04.443000,11334.0,243.0,6,100.0,False,12,car,3637.0588888888883,0.8540981658178143,OnTrack,-6.568666254784365,-1493.6521204317369,535.9100495737366,HUL,7,SOFT,2
2024-08-24 13:11:04.204,0 days 00:26:04.192000,,,0 days 00:01:05.924000,10954.7001088,270.3666688,7,100.0,False,12,pos,3744.747373649351,0.879386878517682,OnTrack,-851.0,-874.0,569.0,HUL,7,SOFT,2
2024-08-24 13:11:05.362,0 days 00:26:05.350000,,,0 days 00:01:07.082000,11432.0,284.0,7,100.0,False,12,car,3834.578333333332,0.9004820711564739,OnTrack,-949.1634295253332,30.94888502574831,565.8796054958449,HUL,7,SOFT,2
2024-08-24 13:11:06.762,0 days 00:26:06.750000,,,0 days 00:01:08.482000,10678.0,299.0,8,100.0,False,12,car,3948.1783333333324,0.9271589973765345,OnTrack,-511.8190019921435,1144.916318910419,549.0663583035746,HUL,7,SOFT,2
2024-08-24 13:11:07.963,0 days 00:26:07.951000,,,0 days 00:01:09.683000,11151.0,313.0,8,100.0,False,12,car,4050.9188888888884,0.9512857774853688,OnTrack,-156.1440433521831,2068.290707851846,537.3568769040634,HUL,7,SOFT,2
2024-08-24 13:11:09.104,0 days 00:26:09.092000,,,0 days 00:01:10.824000,11447.1499904,320.31499904,8,100.0,False,12,pos,4151.740258784904,0.9749618712012265,OnTrack,188.0,2959.0,537.0,HUL,7,SOFT,2
2024-08-24 13:30:19.512,0 days 00:45:19.500000,,252.49944444444446,0 days 00:00:00,11504.82499328,323.66249984,8,99.0,False,12,interpolation,0.020197065767827205,4.735876090399948e-06,OnTrack,507.2903206139853,3776.7478444893472,537.0002399644478,MAG,11,SOFT,2
2024-08-24 13:30:20.664,0 days 00:45:20.652000,55,190.73472736000002,0 days 00:00:01.152000,11715.120823466666,330.5708330666667,8,99.0,False,12,pos,105.02898288045185,0.024627550087740868,OnTrack,891.0,4713.0,537.0,MAG,11,SOFT,2
2024-08-24 13:30:21.926,0 days 00:45:21.914000,55,89.35527777777779,0 days 00:00:02.414000,11188.0,319.0,8,94.0,True,12,car,219.89055555555555,0.051560678988290254,OnTrack,1287.8531512984287,5781.747875937787,539.3173359664745,MAG,11,SOFT,2
2024-08-24 13:30:23.526,0 days 00:45:23.514000,55,18.766388888888855,0 days 00:00:04.014000,9074.0,146.0,4,0.0,True,8,car,309.8016666666666,0.07264333952260882,OnTrack,1656.6158124081949,6623.434602856826,548.0176691704833,MAG,11,SOFT,2
