Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-27 14:08:40.230,0 days 00:23:09.780000,4,1581.316944444453,0 days 00:01:58.299000,11682.8828736,215.8416736,5,100.0,False,9,pos,6963.220500160677,0.9981277356064764,OnTrack,-387.0,1234.0,4135.0,HUL,4,INTERMEDIATE,4
2024-07-27 14:02:29.368,0 days 00:16:58.918000,,337.14888888888885,0 days 00:00:00,11164.81712532718,229.52077605543212,5,100.0,False,9,interpolation,0.580396657482213,8.295289811909289e-05,OnTrack,-449.7086133738475,1329.4652595833104,4137.630945263131,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:30.755,0 days 00:17:00.305000,20,291.4377777777777,0 days 00:00:01.387000,11661.0,258.0,6,100.0,False,9,car,95.95333333333335,0.013714081536438319,OnTrack,-947.1404232251573,2080.242964902995,4154.32384353842,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:32.210,0 days 00:17:01.760000,20,213.74611996444438,0 days 00:00:02.842000,10786.47516032,273.6250048,7,96.250048,False,9,pos,204.45821867257604,0.029222087282053527,OnTrack,-1577.0,3031.0,4176.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:33.790,0 days 00:17:03.340000,20,171.25166634666658,0 days 00:00:04.422000,10060.0938608,171.9374944,7,0.0,True,9,pos,299.95924881920195,0.04287152361476402,OnTrack,-2103.0,3829.0,4208.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:34.914,0 days 00:17:04.464000,20,185.99499999999995,0 days 00:00:05.546000,9119.0,104.0,2,1.0,True,9,car,340.44888888888886,0.048658484901119126,OnTrack,-2289.9482633657944,4198.722668514438,4222.718437591509,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:36.315,0 days 00:17:05.865000,20,243.15250000000003,0 days 00:00:06.947000,5948.0,69.0,2,0.0,False,9,car,370.9908333333332,0.05302367683184044,OnTrack,-2244.5813063522523,4498.160577815967,4221.294080052227,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:37.690,0 days 00:17:07.240000,20,315.9080453155556,0 days 00:00:08.322000,6495.8212352,73.4642816,2,27.3749952,False,9,pos,396.61436231887944,0.056685906725807006,OnTrack,-2007.0,4534.0,4210.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:38.930,0 days 00:17:08.480000,20,379.4274909333335,0 days 00:00:09.562000,9468.328687127272,108.15908305454545,2,54.19318050909091,False,9,pos,428.70228313491805,0.0612720565459202,OnTrack,-1717.0,4426.0,4194.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:40.115,0 days 00:17:09.665000,20,430.93027777777786,0 days 00:00:10.747000,11016.0,156.0,3,100.0,False,9,car,474.05749999999983,0.0677544279298281,OnTrack,-1317.2356589286942,4226.284555496575,4165.362356384578,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:41.474,0 days 00:17:11.024000,20,472.38861111111135,0 days 00:00:12.106000,11418.0,216.0,5,100.0,False,9,car,547.1483333333332,0.0782008982407385,OnTrack,-729.0746067235433,3923.1727015702163,4120.608209791168,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:42.635,0 days 00:17:12.185000,20,494.5791666666669,0 days 00:00:13.267000,11209.0,247.0,6,100.0,False,9,car,622.9502777777775,0.08903485273318286,OnTrack,-84.52129753270138,3527.018559621715,4071.80381822821,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:43.915,0 days 00:17:13.465000,20,498.25694444444457,0 days 00:00:14.547000,10945.0,271.0,7,100.0,False,9,car,715.8613888888888,0.10231412620034251,OnTrack,636.4690892626561,2937.74327254889,4024.23478641599,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:45.190,0 days 00:17:14.740000,20,494.69583312,0 days 00:00:15.822000,11492.812528,289.15000064,7,100.0,False,9,pos,815.763982366075,0.11659265374131154,OnTrack,1299.0,2259.0,3976.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:46.515,0 days 00:17:16.065000,20,489.1347222222224,0 days 00:00:17.147000,10575.0,303.0,8,100.0,False,9,car,925.5947222222218,0.1322901565717973,OnTrack,2077.692865587578,1422.2792374109413,3920.523059122206,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:47.770,0 days 00:17:17.320000,20,483.8338888888894,0 days 00:00:18.402000,10893.971428571429,309.9714285714286,8,100.0,False,9,pos,1032.8014737613325,0.14761262720193746,OnTrack,2768.0,676.0,3886.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:49.275,0 days 00:17:18.825000,20,485.4533333333336,0 days 00:00:19.907000,11266.0,283.0,7,77.0,False,9,car,1155.9772222222218,0.16521745862385562,OnTrack,3735.7899743745184,-69.62622270883762,3995.6554169528354,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:50.290,0 days 00:17:19.840000,20,490.79222115555615,0 days 00:00:20.922000,11356.2499328,284.0,7,100.0,False,9,pos,1235.9870587472947,0.17665282395931678,OnTrack,3975.0,-836.0,4097.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:51.595,0 days 00:17:21.145000,20,496.4755555555562,0 days 00:00:22.227000,11653.0,294.0,7,100.0,False,9,car,1341.3661111111107,0.1917140716111264,OnTrack,4397.668046181476,-1787.7444084148638,4159.3438580661195,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:53.035,0 days 00:17:22.585000,20,501.58666666666727,0 days 00:00:23.667000,10576.0,301.0,8,100.0,False,9,car,1460.6438888888888,0.20876178754869626,OnTrack,5094.647393058335,-2742.2974074848357,4212.055864660041,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:54.531,0 days 00:17:24.081000,20,505.02888914167977,0 days 00:00:25.163000,10800.752380440304,305.67711639500425,8,100.0,False,9,pos,1587.106069831336,0.22683633066744013,OnTrack,5760.0,-3764.0,4267.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:55.611,0 days 00:17:25.161000,20,506.62416691628175,0 days 00:00:26.243000,10850.757389311975,308.2199549881375,8,100.0,False,9,pos,1679.4444556908202,0.2400337476682746,OnTrack,6117.0,-4614.0,4311.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:57.075,0 days 00:17:26.625000,20,497.9863888888897,0 days 00:00:27.707000,10995.0,312.0,8,100.0,False,9,car,1805.9225,0.25811055805066896,OnTrack,6515.705958035119,-5814.492129952225,4366.6741656529975,HUL,2,INTERMEDIATE,2
2024-07-27 14:02:58.410,0 days 00:17:27.960000,20,448.43778679111136,0 days 00:00:29.042000,11084.597208888888,315.26388835555554,8,100.0,False,9,pos,1922.4206665664024,0.27476099946459115,OnTrack,6891.0,-6938.0,4420.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:00.090,0 days 00:17:29.640000,20,362.6266769599998,0 days 00:00:30.722000,11173.0624928,317.0,8,100.0,False,9,pos,2070.2392815025714,0.29588790008820687,OnTrack,7401.0,-8454.0,4494.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:01.431,0 days 00:17:30.981000,20,293.5205459022219,0 days 00:00:32.063000,11188.304189866667,318.0,8,100.0,False,9,pos,2188.590437326993,0.31280317905271565,OnTrack,7739.0,-9458.0,4542.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:02.850,0 days 00:17:32.400000,20,229.12639438222203,0 days 00:00:33.482000,9631.05019392,250.07502208,8,0.0,True,9,pos,2305.880373706017,0.3295667837658289,OnTrack,8098.0,-10532.0,4595.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:04.070,0 days 00:17:33.620000,20,216.8277781333337,0 days 00:00:34.702000,9357.874848,156.0312464,4,0.0,True,9,pos,2368.8932105923004,0.33857286154218663,OnTrack,8296.0,-11194.0,4624.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:05.290,0 days 00:17:34.840000,20,224.93472078222254,0 days 00:00:35.922000,8065.4376672,128.7500032,4,0.0,False,9,pos,2415.3892727929,0.3452182876674802,OnTrack,8266.0,-11602.0,4639.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:06.630,0 days 00:17:36.180000,20,235.84305614222203,0 days 00:00:37.262000,8645.9062768,138.8750016,4,58.9375008,False,9,pos,2463.624841404709,0.3521123318649944,OnTrack,7965.0,-11978.0,4657.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:07.755,0 days 00:17:37.305000,20,254.65555555555557,0 days 00:00:38.387000,8241.0,130.0,4,31.0,False,9,car,2505.451944444443,0.3580904493685022,OnTrack,7793.977152559269,-12344.556586820943,4666.172692081848,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:08.915,0 days 00:17:38.465000,20,282.72305555555477,0 days 00:00:39.547000,9436.0,146.0,4,64.0,False,9,car,2550.222499999999,0.364489258331059,OnTrack,7867.742100461003,-12781.68792639345,4674.427414226463,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:09.955,0 days 00:17:39.505000,20,306.96749999999884,0 days 00:00:40.587000,9903.0,161.0,4,22.0,False,9,car,2596.1002777777767,0.3710463164685742,OnTrack,8019.520982204379,-13215.130858216264,4679.008949956809,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:11.410,0 days 00:17:40.960000,20,314.7202785244433,0 days 00:00:42.042000,9919.4998656,156.87499904,4,50.24999424,False,9,pos,2658.9893681480153,0.38003470783684246,OnTrack,7933.0,-13819.0,4674.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:12.590,0 days 00:17:42.140000,20,300.23555425777613,0 days 00:00:43.222000,11857.5357696,187.6607168,4,100.0,False,9,pos,2715.683312128863,0.3881376610471766,OnTrack,7484.0,-14253.0,4666.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:13.675,0 days 00:17:43.225000,20,270.0452777777764,0 days 00:00:44.307000,11941.0,225.0,5,100.0,False,9,car,2778.7891666666656,0.3971570333242354,OnTrack,7029.526653363216,-14563.75416223222,4648.873964066003,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:15.031,0 days 00:17:44.581000,20,215.26054723555345,0 days 00:00:45.663000,11388.1189024,250.9625024,6,100.0,False,9,pos,2870.0579765813077,0.41020158172522647,OnTrack,6294.0,-15117.0,4610.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:16.155,0 days 00:17:45.705000,20,180.09555555555335,0 days 00:00:46.787000,9233.0,191.0,5,0.0,True,9,car,2938.4183333333326,0.41997195106821206,OnTrack,5698.108759021846,-15557.2040498566,4568.2182723523565,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:17.410,0 days 00:17:46.960000,20,177.5511085511084,0 days 00:00:48.042000,9444.9066064,132.39583893333332,3,0.0,True,9,pos,2989.6401199624065,0.4272927989623951,OnTrack,5278.0,-15762.0,4535.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:18.875,0 days 00:17:48.425000,20,201.66222222221995,0 days 00:00:49.507000,7379.0,102.0,3,0.0,False,9,car,3034.8294444444437,0.43375146026153233,OnTrack,4861.3966607597395,-15634.474936593342,4504.317238562402,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:20.070,0 days 00:17:49.620000,20,216.94555619555328,0 days 00:00:50.702000,7168.954614690909,95.21590981818181,3,15.40909498181818,False,9,pos,3066.8107544736295,0.43832237278896613,OnTrack,4731.0,-15408.0,4480.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:21.471,0 days 00:17:51.021000,20,229.9805573155529,0 days 00:00:52.103000,8778.15527168,114.71000576,3,40.71000576,False,9,pos,3108.253922495217,0.4442456165745879,OnTrack,4807.0,-15019.0,4449.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:22.730,0 days 00:17:52.280000,20,246.45444145777404,0 days 00:00:53.362000,10969.767373714285,144.42856594285715,3,62.589278171428575,False,9,pos,3154.3386276254814,0.4508322496990842,OnTrack,5179.0,-14676.0,4416.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:24.210,0 days 00:17:53.760000,20,269.1447177955523,0 days 00:00:54.842000,10248.5005184,171.2500096,4,0.0,True,9,pos,3224.928957717489,0.46092133685151127,OnTrack,5736.0,-14362.0,4369.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:25.595,0 days 00:17:55.145000,20,312.76555555555296,0 days 00:00:56.227000,8217.0,134.0,4,0.0,False,9,car,3280.5122222222217,0.4688655467606267,OnTrack,6092.169044988798,-13945.613696875213,4330.342996373192,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:26.850,0 days 00:17:56.400000,20,360.25999295999713,0 days 00:00:57.482000,9154.6872864,144.77082773333333,4,52.937488,False,9,pos,3328.6791974947614,0.4757497872898898,OnTrack,6079.0,-13423.0,4298.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:28.074,0 days 00:17:57.624000,20,393.0519444444417,0 days 00:00:58.706000,12077.0,192.0,4,100.0,False,9,car,3385.281111111111,0.4838395871070202,OnTrack,5896.265596641512,-12949.158241115456,4257.400025863267,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:29.515,0 days 00:17:59.065000,20,392.23194444444243,0 days 00:01:00.147000,10659.0,236.0,6,100.0,False,9,car,3473.706944444444,0.4964778045209801,OnTrack,5572.163219992218,-12104.83349495814,4193.849766688976,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:30.770,0 days 00:18:00.320000,20,380.2791684799986,0 days 00:01:01.402000,11919.19986176,263.3749952,6,100.0,False,9,pos,3561.706052742743,0.5090550324755768,OnTrack,5373.0,-11318.0,4137.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:32.195,0 days 00:18:01.745000,20,368.8541666666656,0 days 00:01:02.827000,11155.0,282.0,7,100.0,False,9,car,3670.806944444443,0.5246482221284835,OnTrack,5133.707563517892,-10197.42657914678,4057.8963408834866,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:33.550,0 days 00:18:03.100000,20,369.2930561955542,0 days 00:01:04.182000,10723.83745728,245.17499776,7,1.4625004799999999,True,9,pos,3771.1946284227915,0.538996080983482,OnTrack,4895.0,-9271.0,3990.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:34.714,0 days 00:18:04.264000,20,387.2686111111084,0 days 00:01:05.346000,9943.0,215.0,6,36.0,False,9,car,3843.580555555555,0.5493418029329302,OnTrack,4403.604161733545,-8688.770606777249,3938.2745932485877,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:36.250,0 days 00:18:05.800000,20,413.2169417777772,0 days 00:01:06.882000,10780.777607111111,236.3749952,6,98.40276551111111,False,9,pos,3939.8711292292614,0.5631040843740991,OnTrack,3523.0,-8536.0,3876.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:37.590,0 days 00:18:07.140000,20,403.6419430222213,0 days 00:01:08.222000,11834.60003584,259.35000064,6,100.0,False,9,pos,4033.2594074439576,0.5764515567077049,OnTrack,2661.0,-8810.0,3815.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:38.715,0 days 00:18:08.265000,20,371.09749999999985,0 days 00:01:09.347000,10906.0,272.0,7,100.0,False,9,car,4116.953333333331,0.5884134686484209,OnTrack,2105.4564551832113,-9423.542904531085,3778.888291705489,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:40.010,0 days 00:18:09.560000,20,320.4155637155541,0 days 00:01:10.642000,11366.104026666666,285.91666346666665,7,100.0,False,9,pos,4217.599860671429,0.6027983225594269,OnTrack,1706.0,-10464.0,3750.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:41.355,0 days 00:18:10.905000,20,265.85305555555533,0 days 00:01:11.987000,11695.0,296.0,7,100.0,False,9,car,4327.119999999998,0.6184514329669243,OnTrack,1414.1284180678745,-11374.590454614561,3745.2929392823257,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:42.635,0 days 00:18:12.185000,20,227.78722222222223,0 days 00:01:13.267000,9982.0,218.0,7,0.0,True,9,car,4420.251111111109,0.6317621498225854,OnTrack,1080.6898479502902,-12352.912929133954,3755.7779904168315,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:43.950,0 days 00:18:13.500000,20,217.5455556622223,0 days 00:01:14.582000,9874.4841432,156.1249984,4,0.0,True,9,pos,4484.610081995174,0.6409606231183402,OnTrack,727.0,-12820.0,3759.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:45.450,0 days 00:18:15,20,234.4969407644447,0 days 00:01:16.082000,8352.562384,131.5624992,4,38.3749952,False,9,pos,4541.638416943416,0.6491113689882163,OnTrack,181.0,-12945.0,3763.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:46.810,0 days 00:18:16.360000,20,262.6386073244435,0 days 00:01:17.442000,9771.0,148.09999616,4,73.0,False,9,pos,4595.107174675448,0.6567533640884993,OnTrack,-311.0,-12731.0,3766.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:48.231,0 days 00:18:17.781000,20,269.3427777777785,0 days 00:01:18.863000,8780.95,141.0,4,18.62,False,9,pos,4653.356709028479,0.665078649264387,OnTrack,-893.0,-12714.0,3762.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:49.490,0 days 00:18:19.040000,20,263.92055683555617,0 days 00:01:20.122000,9678.4374496,150.5312464,4,62.0,False,9,pos,4703.752061782286,0.6722813795157937,OnTrack,-1319.0,-13022.0,3758.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:50.910,0 days 00:18:20.460000,20,249.18999925333392,0 days 00:01:21.542000,11698.499776,198.446432,4,100.0,False,9,pos,4774.604274532675,0.6824078961144447,OnTrack,-1683.0,-13605.0,3747.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:52.315,0 days 00:18:21.865000,20,241.35388888888883,0 days 00:01:22.947000,11770.0,209.0,5,0.0,True,9,car,4857.639999999998,0.6942757350934224,OnTrack,-2031.587431566125,-14308.590780115694,3729.327257733574,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:53.530,0 days 00:18:23.080000,20,262.96638403555596,0 days 00:01:24.162000,8568.8750144,139.23611377777777,4,0.0,True,9,pos,4911.832131787783,0.7020211180640097,OnTrack,-2398.0,-14783.0,3708.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:55.210,0 days 00:18:24.760000,20,313.3483271466681,0 days 00:01:25.842000,8705.374688,133.3749952,4,56.68749376,False,9,pos,4972.106208629728,0.7106357599490648,OnTrack,-2937.0,-14847.0,3687.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:56.435,0 days 00:18:25.985000,20,350.5094444444467,0 days 00:01:27.067000,11026.0,171.0,4,92.0,False,9,car,5024.817777777775,0.7181695342547334,OnTrack,-3359.321918974857,-14638.373245256447,3673.177801884471,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:57.830,0 days 00:18:27.380000,20,379.0108344533334,0 days 00:01:28.462000,11759.65010688,220.8750016,5,81.47499392,False,9,pos,5104.385729445107,0.7295417434208543,OnTrack,-3966.0,-14172.0,3657.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:03:59.075,0 days 00:18:28.625000,20,401.89833333333354,0 days 00:01:29.707000,10315.0,224.0,6,72.0,False,9,car,5182.184444444442,0.7406610853328707,OnTrack,-4327.649929660102,-13485.695657424481,3658.867105211249,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:00.351,0 days 00:18:29.901000,20,424.80277777777667,0 days 00:01:30.983000,11297.983333333334,244.9,6,100.0,False,9,pos,5265.1677581723925,0.7525214333905614,OnTrack,-4222.0,-12641.0,3683.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:01.835,0 days 00:18:31.385000,20,443.998333333333,0 days 00:01:32.467000,10695.0,269.0,7,100.0,False,9,car,5372.16222222222,0.7678135629388855,OnTrack,-3745.194839447501,-11711.027097924249,3714.7050859122114,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:03.070,0 days 00:18:32.620000,20,455.5830560355559,0 days 00:01:33.702000,11278.750025142857,283.25000045714285,7,100.0,False,9,pos,5467.223905565403,0.7814002058523797,OnTrack,-3162.0,-11002.0,3745.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:04.370,0 days 00:18:33.920000,20,463.24694353777664,0 days 00:01:35.002000,11710.374962285714,294.2499986285714,7,100.0,False,9,pos,5571.952595898631,0.7963685008405785,OnTrack,-2394.0,-10299.0,3775.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:05.475,0 days 00:18:35.025000,20,468.12055555555435,0 days 00:01:36.107000,10623.0,300.0,8,100.0,False,9,car,5663.328888888888,0.8094284112056781,OnTrack,-1538.8373591875775,-9759.203395981469,3797.5201652146607,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:06.650,0 days 00:18:36.200000,20,469.4927779911106,0 days 00:01:37.282000,10807.5624544,306.1249984,8,100.0,False,9,pos,5762.729568183399,0.823635202916464,OnTrack,-697.0,-9272.0,3818.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:08.310,0 days 00:18:37.860000,20,467.5708332318466,0 days 00:01:38.942000,10950.874377367034,310.5728647805862,8,100.0,False,9,pos,5905.278438803904,0.844008928004529,OnTrack,317.0,-8442.0,3847.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:09.435,0 days 00:18:38.985000,20,466.28749999999945,0 days 00:01:40.067000,11013.0,312.0,8,100.0,False,9,car,6002.550833333331,0.857911535693904,OnTrack,813.6425231716139,-7605.129996778538,3872.1055848285314,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:10.635,0 days 00:18:40.185000,20,464.3208333333323,0 days 00:01:41.267000,11151.0,315.0,8,100.0,False,9,car,6107.2841666666645,0.8728804942805396,OnTrack,1207.52888725089,-6637.913948702321,3901.5010799232787,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:11.910,0 days 00:18:41.460000,20,435.5222199288887,0 days 00:01:42.542000,11026.5416384,312.0,8,100.0,False,9,pos,6218.409432461594,0.8887630165747454,OnTrack,1312.0,-5548.0,3928.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:12.955,0 days 00:18:42.505000,20,387.95416666666733,0 days 00:01:43.587000,10971.0,311.0,8,100.0,False,9,car,6308.606388888886,0.9016543708592843,OnTrack,1011.1917015760989,-4685.4619378437455,3943.031059930195,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:14.235,0 days 00:18:43.785000,20,311.06527777777956,0 days 00:01:44.867000,11059.0,315.0,8,100.0,False,9,car,6419.906388888885,0.9175618669511927,OnTrack,566.4160291839071,-3648.210200587399,3960.649997038782,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:15.395,0 days 00:18:44.945000,20,233.09083333333547,0 days 00:01:46.027000,11102.0,314.0,8,100.0,False,9,car,6521.428333333328,0.9320718394084516,OnTrack,263.24226248495484,-2697.829152263932,3989.3327521344745,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:16.675,0 days 00:18:46.225000,20,155.84638888889094,0 days 00:01:47.307000,9504.0,236.0,8,0.0,True,9,car,6623.55055555555,0.9466676062628722,OnTrack,76.98268752123869,-1702.7880497890344,4027.5038853590627,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:17.835,0 days 00:18:47.385000,20,120.07972222222361,0 days 00:01:48.467000,9992.0,140.0,5,0.0,True,9,car,6681.594999999995,0.9549635790675172,OnTrack,-7.905740616885882,-1102.4503766449138,4049.0197621077814,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:18.995,0 days 00:18:48.545000,20,109.99083333333601,0 days 00:01:49.627000,7241.0,90.0,2,0.0,True,9,car,6715.639444444439,0.959829364035632,OnTrack,20.26585118140184,-716.1906887319689,4059.107868450448,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:20.395,0 days 00:18:49.945000,20,122.95750000000226,0 days 00:01:51.027000,5668.0,67.0,2,0.0,False,9,car,6744.439444444439,0.9639455894394682,OnTrack,206.8088923944709,-555.6001212408817,4071.2040210194077,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:21.850,0 days 00:18:51.400000,20,161.3061051906698,0 days 00:01:52.482000,6329.136744621862,74.75487754787699,2,0.0,True,9,pos,6773.401792087656,0.9680850182979314,OnTrack,487.0,-493.0,4080.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:23.315,0 days 00:18:52.865000,20,224.7158333333373,0 days 00:01:53.947000,5766.0,64.0,2,19.0,False,9,car,6799.662222222216,0.9718382769658322,OnTrack,542.0830214213751,-254.79181658370354,4094.165859888347,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:24.595,0 days 00:18:54.145000,20,286.8491666666705,0 days 00:01:55.227000,8671.0,93.0,2,51.0,False,9,car,6827.484444444438,0.9758147539763282,OnTrack,434.19718977933303,-0.2314933529712544,4102.6597016696705,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:25.715,0 days 00:18:55.265000,20,334.61583333333783,0 days 00:01:56.347000,11094.0,132.0,2,72.0,False,9,car,6863.862222222215,0.9810140294285501,OnTrack,218.33825017412767,324.4870187502599,4113.620964428989,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:27.011,0 days 00:18:56.561000,20,363.55138888889377,0 days 00:01:57.643000,11289.466666666667,188.8,4,100.0,False,9,pos,6924.401985717226,0.9896666444438416,OnTrack,-118.0,828.0,4127.0,HUL,2,INTERMEDIATE,2
2024-07-27 14:04:28.155,0 days 00:18:57.705000,20,349.5252777777823,0 days 00:01:58.787000,11841.4750336,227.39643062857144,5,100.0,False,9,interpolation,6991.447619156819,0.9992491076237145,OnTrack,-458.56337117591426,1343.9253618624023,4137.939883603678,HUL,2,INTERMEDIATE,2
2024-07-27 14:17:23.208,0 days 00:31:52.758000,,352.34999999999985,0 days 00:00:00,10579.087316266667,232.2750016,5,100.0,False,9,interpolation,0.2556210592345378,3.651782600343212e-05,OnTrack,-470.25830215002907,1358.3767588051905,4137.006485625944,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:24.398,0 days 00:31:53.948000,18,306.8652777777777,0 days 00:00:01.190000,11721.0,258.0,6,100.0,False,9,car,82.60666666666665,0.011801124246531694,OnTrack,-917.2612790198259,2035.792063257566,4153.737481868875,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:25.558,0 days 00:31:55.108000,18,243.29861111111106,0 days 00:00:02.350000,10951.0,277.0,7,100.0,False,9,car,169.19555555555553,0.024171145667081756,OnTrack,-1393.566226607928,2754.8587422035316,4169.289291204985,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:27.070,0 days 00:31:56.620000,18,181.54305555555555,0 days 00:00:03.862000,9037.7,220.3,7,0.0,True,9,pos,278.6885942140197,0.039813236136037045,OnTrack,-2044.0,3737.0,4203.0,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:28.210,0 days 00:31:57.760000,18,183.2897176711111,0 days 00:00:05.002000,10066.27928576,129.4000128,4,0.0,True,9,pos,330.0760316389115,0.047154405538369644,OnTrack,-2271.0,4141.0,4221.0,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:29.437,0 days 00:31:58.987000,18,224.1080555555556,0 days 00:00:06.229000,6816.0,80.0,2,0.0,True,9,car,363.16944444444437,0.0518821047909706,OnTrack,-2262.936004786838,4481.8905952935365,4219.085596086985,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:30.631,0 days 00:32:00.181000,18,283.9997187200002,0 days 00:00:07.423000,5690.3457984,64.1958336,2,9.6499968,False,9,pos,385.9389481874272,0.055134938412584766,OnTrack,-2072.0,4546.0,4213.0,MAG,8,INTERMEDIATE,4
2024-07-27 14:17:31.918,0 days 00:32:01.468000,18,354.68277777777786,0 days 00:00:08.710000,7980.0,82.0,2,42.0,False,9,car,411.95416666666654,0.05885145232075407,OnTrack,-1818.8203900898907,4470.2290753563675,4201.649346935554,MAG,8,INTERMEDIATE,4
