Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-24 12:07:38.244,0 days 00:49:46.011000,2,531.735277777778,0 days 00:00:03.692000,8645.0,109.0,3,42.0,False,8,car,195.5377777777778,0.059128115312323516,OnTrack,-7242.743238750703,-4636.8889699594065,540.2138260882394,ZHO,18,SOFT,2
2024-05-24 12:07:40.375,0 days 00:49:48.142000,2,520.1536091555558,0 days 00:00:05.823000,11500.971789511112,185.80556017777778,4,100.0,False,8,pos,288.4798056696702,0.08723259213008935,OnTrack,-6386.0,-4521.0,601.0,ZHO,18,SOFT,2
2024-05-24 12:07:41.605,0 days 00:49:49.372000,2,494.7619444444445,0 days 00:00:07.053000,11717.0,220.0,5,100.0,False,8,car,359.3380555555556,0.10865921780670688,OnTrack,-5705.517764878049,-4357.890509263601,662.2759906874355,ZHO,18,SOFT,2
2024-05-24 12:07:42.765,0 days 00:49:50.532000,2,458.26194444444474,0 days 00:00:08.213000,11046.0,242.0,6,100.0,False,8,car,434.2269444444444,0.13130465700601252,OnTrack,-4981.602189278765,-4206.243090973903,730.4784200182521,ZHO,18,SOFT,2
2024-05-24 12:07:43.924,0 days 00:49:51.691000,2,420.616388888889,0 days 00:00:09.372000,11643.0,255.0,6,100.0,False,8,car,514.6244444444445,0.15561582953158462,OnTrack,-4222.093907259725,-3986.3500669398345,800.7072724690855,ZHO,18,SOFT,2
2024-05-24 12:07:45.115,0 days 00:49:52.882000,2,391.7247209777778,0 days 00:00:10.563000,10410.4141568,263.7928576,7,64.7178368,False,8,pos,600.8967994079842,0.18170348282560503,OnTrack,-3387.0,-3726.0,857.0,ZHO,18,SOFT,2
2024-05-24 12:07:46.245,0 days 00:49:54.012000,2,372.83388888888896,0 days 00:00:11.693000,10151.0,205.0,6,0.0,True,8,car,672.2147222222223,0.20326910769829856,OnTrack,-2678.281213751028,-3575.3076679813303,862.3503963254385,ZHO,18,SOFT,2
2024-05-24 12:07:47.795,0 days 00:49:55.562000,2,342.0255529600001,0 days 00:00:13.243000,10147.8749504,158.406248,4,26.593764800000002,True,8,pos,747.2517551243166,0.2259593437465567,OnTrack,-2263.0,-2981.0,871.0,ZHO,18,SOFT,2
2024-05-24 12:07:48.915,0 days 00:49:56.682000,2,317.7422189866664,0 days 00:00:14.363000,10446.40022016,160.45000448,4,77.45000448,False,8,pos,795.9567042784148,0.24068709550170464,OnTrack,-2422.0,-2461.0,885.0,ZHO,18,SOFT,2
2024-05-24 12:07:50.215,0 days 00:49:57.982000,2,290.222221422222,0 days 00:00:15.663000,8860.2156168,140.1812496,4,12.281256,False,8,pos,852.2740128073515,0.2577167270676469,OnTrack,-2720.0,-2051.0,889.0,ZHO,18,SOFT,2
2024-05-24 12:07:51.764,0 days 00:49:59.531000,2,276.08194444444416,0 days 00:00:17.212000,10023.0,157.0,4,97.0,False,8,car,913.9422222222224,0.27636440241113447,OnTrack,-2574.779668103817,-1502.2521604876367,876.1988330042634,ZHO,18,SOFT,2
2024-05-24 12:07:52.995,0 days 00:50:00.762000,2,237.42749491555543,0 days 00:00:18.443000,10955.3753024,201.4375072,5,100.0,False,8,pos,977.3501666129408,0.29553815129107025,OnTrack,-2175.0,-1028.0,832.0,ZHO,18,SOFT,2
2024-05-24 12:07:54.325,0 days 00:50:02.092000,2,184.86361111111069,0 days 00:00:19.773000,9524.0,154.0,5,0.0,True,8,car,1049.042777777778,0.31721707711385216,OnTrack,-1738.1724327999407,-432.79149623926975,776.4500716406151,ZHO,18,SOFT,2
2024-05-24 12:07:55.576,0 days 00:50:03.343000,2,163.04249935999945,0 days 00:00:21.024000,7967.0748608,91.84285622857143,2,0.0,True,8,pos,1086.9181271174562,0.32867009682545056,OnTrack,-1453.0,-197.0,749.0,ZHO,18,SOFT,2
2024-05-24 12:07:56.955,0 days 00:50:04.722000,2,158.43000007111067,0 days 00:00:22.403000,7488.6001664,80.484376,2,38.968752,False,8,pos,1118.1463828277492,0.33811312070362604,OnTrack,-1225.0,-403.0,721.0,ZHO,18,SOFT,2
2024-05-24 12:07:58.415,0 days 00:50:06.182000,2,145.5897202222459,0 days 00:00:23.863000,10494.426838590907,140.76731723298698,2,36.98058441761054,False,8,pos,1164.0082816769077,0.35198117052199385,OnTrack,-1098.0,-801.0,690.0,ZHO,18,SOFT,2
2024-05-24 12:07:59.695,0 days 00:50:07.462000,2,133.1563899199996,0 days 00:00:25.143000,8408.166479644444,96.24998186666667,2,0.0,True,8,pos,1207.7421427049221,0.36520572900529813,OnTrack,-904.0,-1093.0,665.0,ZHO,18,SOFT,2
2024-05-24 12:08:00.916,0 days 00:50:08.683000,2,146.2463894933331,0 days 00:00:26.364000,5655.866594133333,50.161110755555555,1,0.0,True,8,pos,1227.7966943520687,0.37126996812985763,OnTrack,-733.0,-1075.0,656.0,ZHO,18,SOFT,2
2024-05-24 12:08:02.276,0 days 00:50:10.043000,2,157.2430559466658,0 days 00:00:27.724000,6081.0,53.125001142857144,1,18.0,False,8,pos,1246.043379411886,0.3767875315927638,OnTrack,-783.0,-900.0,638.0,ZHO,18,SOFT,2
2024-05-24 12:08:03.644,0 days 00:50:11.411000,2,164.03861111110973,0 days 00:00:29.092000,9008.0,97.0,1,73.0,True,8,car,1275.523333333334,0.38570189144015005,OnTrack,-975.1279910577157,-684.8687780199095,612.8650644112804,ZHO,18,SOFT,2
2024-05-24 12:08:05.245,0 days 00:50:13.012000,2,196.06638888888733,0 days 00:00:30.693000,6959.0,79.0,2,11.0,False,8,car,1312.600833333334,0.39691365174758375,OnTrack,-952.5044782632374,-383.81892727753996,589.9503127969969,ZHO,18,SOFT,2
2024-05-24 12:08:06.485,0 days 00:50:14.252000,2,233.52194444444308,0 days 00:00:31.933000,10434.0,118.0,2,86.0,False,8,car,1346.3119444444453,0.4071074592447193,OnTrack,-652.271800372951,-225.10522168782575,561.3242293521705,ZHO,18,SOFT,2
2024-05-24 12:08:07.716,0 days 00:50:15.483000,2,276.30611383110966,0 days 00:00:33.164000,8147.4355730285715,93.54285531428572,2,0.0,True,8,pos,1383.5372193933565,0.418363904800798,OnTrack,-294.0,-200.0,546.0,ZHO,18,SOFT,2
2024-05-24 12:08:09.136,0 days 00:50:16.903000,2,341.2744472711101,0 days 00:00:34.584000,8935.63268288,94.70250176,2,62.97750336,False,8,pos,1417.9623105056228,0.42877361069014586,OnTrack,-188.0,-480.0,545.0,ZHO,18,SOFT,2
2024-05-24 12:08:10.324,0 days 00:50:18.091000,2,386.9338888888874,0 days 00:00:35.772000,11611.0,153.0,3,100.0,False,8,car,1459.7916666666674,0.44142227133587186,OnTrack,-206.74290683370873,-880.0364727769538,544.6561274995229,ZHO,18,SOFT,2
2024-05-24 12:08:11.725,0 days 00:50:19.492000,2,419.88444444444303,0 days 00:00:37.173000,11120.0,207.0,5,100.0,False,8,car,1533.5491666666676,0.4637255930505382,OnTrack,-284.98962097834254,-1588.6466636772677,542.0146522048275,ZHO,18,SOFT,2
2024-05-24 12:08:13.236,0 days 00:50:21.003000,2,397.7969422222215,0 days 00:00:38.684000,11133.1541952,241.7750016,6,100.0,False,8,pos,1629.6766074894051,0.4927932978707538,OnTrack,-596.0,-2567.0,541.0,ZHO,18,SOFT,2
2024-05-24 12:08:14.485,0 days 00:50:22.252000,2,341.57333333333236,0 days 00:00:39.933000,11310.0,259.0,6,100.0,False,8,car,1717.1825000000006,0.5192539570931085,OnTrack,-1047.4630800759328,-3254.0289101633366,542.005108977585,ZHO,18,SOFT,2
2024-05-24 12:08:15.935,0 days 00:50:23.702000,2,260.7177702399988,0 days 00:00:41.383000,10907.3334016,272.80555733333335,7,100.0,False,8,pos,1824.6450626737055,0.5517492573350383,OnTrack,-2009.0,-3785.0,541.0,ZHO,18,SOFT,2
2024-05-24 12:08:17.204,0 days 00:50:24.971000,2,189.5819444444428,0 days 00:00:42.652000,11292.0,282.0,7,100.0,False,8,car,1922.7263888888895,0.5814077920301998,OnTrack,-2920.8990166183576,-4184.409016014783,541.8757181261528,ZHO,18,SOFT,2
2024-05-24 12:08:18.415,0 days 00:50:26.182000,2,148.896943591109,0 days 00:00:43.863000,9096.3335296,188.88887893333333,7,0.0,True,8,pos,2004.0702491379259,0.6060051317535786,OnTrack,-3702.0,-4338.0,514.0,ZHO,18,SOFT,2
2024-05-24 12:08:19.635,0 days 00:50:27.402000,2,161.6163923377755,0 days 00:00:45.083000,8805.1871488,102.9062464,3,0.0,True,8,pos,2048.2738606457488,0.619371736755227,OnTrack,-4159.0,-4441.0,492.0,ZHO,18,SOFT,2
2024-05-24 12:08:21.085,0 days 00:50:28.852000,2,210.29694444444158,0 days 00:00:46.533000,6098.0,69.0,2,0.0,False,8,car,2080.592777777778,0.6291445626544956,OnTrack,-4365.673872809948,-4646.796274490533,489.99432632917353,ZHO,18,SOFT,2
2024-05-24 12:08:22.565,0 days 00:50:30.332000,2,239.89694444444194,0 days 00:00:48.013000,10193.0,108.0,2,80.0,False,8,car,2114.392777777778,0.6393652490112148,OnTrack,-4682.674225231489,-4599.207935191774,490.147732445695,ZHO,18,SOFT,2
2024-05-24 12:08:23.804,0 days 00:50:31.571000,2,247.12638888888523,0 days 00:00:49.252000,10660.0,168.0,4,100.0,False,8,car,2164.4905555555565,0.654514174272614,OnTrack,-5195.620175946625,-4661.242036732263,489.032672445833,ZHO,18,SOFT,2
2024-05-24 12:08:25.015,0 days 00:50:32.782000,2,248.23194398221744,0 days 00:00:50.463000,11152.3335424,210.1666688,5,100.0,False,8,pos,2229.7043617469126,0.6742339925924283,OnTrack,-5784.0,-4734.0,490.0,ZHO,18,SOFT,2
2024-05-24 12:08:26.335,0 days 00:50:34.102000,2,247.52639020444008,0 days 00:00:51.783000,10075.375056,187.4999936,5,0.0,True,8,pos,2307.094344124484,0.6976357303744755,OnTrack,-6552.0,-4799.0,490.0,ZHO,18,SOFT,2
2024-05-24 12:08:27.596,0 days 00:50:35.363000,2,250.59416584888453,0 days 00:00:53.044000,10643.196544,166.964288,4,81.892864,False,8,pos,2365.1738125824604,0.7151982164950066,OnTrack,-6995.0,-5123.0,486.0,ZHO,18,SOFT,2
2024-05-24 12:08:29.174,0 days 00:50:36.941000,2,209.6652708444397,0 days 00:00:54.622000,10132.926920145455,213.94318836363635,5,100.0,False,8,pos,2451.0211240136205,0.7411573420780092,OnTrack,-7218.0,-5939.0,482.0,ZHO,18,SOFT,2
2024-05-24 12:08:30.495,0 days 00:50:38.262000,2,158.78194084633702,0 days 00:00:55.943000,10514.104599001279,228.17573377720936,6,90.20919800255786,False,8,pos,2532.673907083789,0.7658480960991162,OnTrack,-6953.0,-6660.0,480.0,ZHO,18,SOFT,2
2024-05-24 12:08:31.565,0 days 00:50:39.332000,63,119.27416666666704,0 days 00:00:57.013000,9749.0,204.0,6,0.0,True,8,car,2601.128611111112,0.7865479203448357,OnTrack,-6777.85834571784,-7378.251186337506,479.0004638283632,ZHO,18,SOFT,2
2024-05-24 12:08:32.875,0 days 00:50:40.642000,63,91.88805395555563,0 days 00:00:58.323000,8493.022759563637,131.2499968,4,0.0,True,8,pos,2657.2235979650695,0.8035103246885811,OnTrack,-6773.0,-7936.0,479.0,ZHO,18,SOFT,2
2024-05-24 12:08:34.445,0 days 00:50:42.212000,63,78.40750000000025,0 days 00:00:59.893000,10125.0,127.0,3,81.0,False,8,car,2709.80638888889,0.8194106860434127,OnTrack,-6868.279301512895,-8376.36209930742,477.10203971788974,ZHO,18,SOFT,2
2024-05-24 12:08:36.405,0 days 00:50:44.172000,63,32.08527777777863,0 days 00:01:01.853000,10012.0,202.0,5,50.0,True,8,car,2805.00638888889,0.8481979446576041,OnTrack,-6436.72700110406,-9122.854648013683,478.7498469539049,ZHO,18,SOFT,2
2024-05-24 12:08:37.844,0 days 00:50:45.611000,63,8.489999999999782,0 days 00:01:03.292000,7357.0,87.0,2,0.0,True,8,car,2853.8058333333347,0.8629542705762082,OnTrack,-5968.906577587357,-9417.377364008094,483.00224306230496,ZHO,18,SOFT,2
2024-05-24 12:08:39.076,0 days 00:50:46.843000,63,2.4877775822226273,0 days 00:01:04.524000,5611.37504,61.07499946666667,2,2.7750016,False,8,pos,2877.1513867637177,0.8700136664175091,OnTrack,-5968.0,-9660.0,488.0,ZHO,18,SOFT,2
2024-05-24 12:08:40.405,0 days 00:50:48.172000,2,33.821388888883575,0 days 00:01:05.853000,7738.0,82.0,2,62.0,False,8,car,2902.572777777779,0.8777007689117767,OnTrack,-6185.551835004671,-9758.780786470903,500.3991132925946,ZHO,18,SOFT,2
2024-05-24 12:08:41.675,0 days 00:50:49.442000,2,20.504721724438454,0 days 00:01:07.123000,8329.249570133334,94.8749952,2,0.0,True,8,pos,2939.670759626947,0.8889187226676231,OnTrack,-6578.0,-9761.0,518.0,ZHO,18,SOFT,2
2024-05-24 12:08:43.245,0 days 00:50:51.012000,2,27.910277777772535,0 days 00:01:08.693000,7791.0,82.0,2,25.0,False,8,car,2975.5172222222227,0.8997582330576878,OnTrack,-6801.953106053776,-9523.747407545005,510.1182986872152,ZHO,18,SOFT,2
2024-05-24 12:08:44.284,0 days 00:50:52.051000,2,40.34416666666175,0 days 00:01:09.732000,9928.0,134.0,3,100.0,False,10,car,3007.6727777777783,0.9094816605121077,OnTrack,-6895.955204150019,-9230.038490825189,505.62176117845877,ZHO,18,SOFT,2
2024-05-24 12:08:45.596,0 days 00:50:53.363000,2,52.07111153777247,0 days 00:01:11.044000,10909.0247936,191.5656272,4,100.0,False,10,pos,3069.9917441784646,0.9283261164191001,OnTrack,-7208.0,-8713.0,504.0,ZHO,18,SOFT,2
2024-05-24 12:08:46.845,0 days 00:50:54.612000,2,60.00888888888312,0 days 00:01:12.293000,10490.0,227.0,6,100.0,False,8,car,3144.19638888889,0.950764648957474,OnTrack,-7435.0053656563905,-8015.347922975072,501.92121339391326,ZHO,18,SOFT,2
2024-05-24 12:08:48.325,0 days 00:50:56.092000,2,67.45333333332837,0 days 00:01:13.773000,11746.0,256.0,6,100.0,False,8,car,3245.2852777777784,0.9813326320190886,OnTrack,-7636.750418514512,-6979.277610834663,502.27559231472884,ZHO,18,SOFT,2
2024-05-24 12:28:35.836,0 days 01:10:43.603000,,316.4549999999999,0 days 00:00:00,10598.170812800001,263.8375008,7,100.0,False,8,interpolation,0.18238768490609214,5.544672364463977e-05,OnTrack,-7672.724763891545,-6444.165349999821,502.7469589623329,ZHO,27,SOFT,10
2024-05-24 12:28:37.089,0 days 01:10:44.856000,22,293.29944444444436,0 days 00:00:01.253000,10256.0,270.0,7,0.0,True,8,car,94.17583333333334,0.028629901232232594,OnTrack,-7627.198126453118,-5583.636207226778,511.0593249755907,ZHO,27,SOFT,10
2024-05-24 12:28:38.256,0 days 01:10:46.023000,22,305.462779271111,0 days 00:00:02.420000,8263.85984512,138.46499328,5,0.0,True,8,pos,150.80916969045168,0.045846704832124,OnTrack,-7491.0,-4972.0,526.0,ZHO,27,SOFT,10
2024-05-24 12:28:39.368,0 days 01:10:47.135000,22,339.8547222222221,0 days 00:00:03.532000,8098.0,105.0,3,24.0,False,8,car,185.9238888888889,0.05652174647354479,OnTrack,-7332.706862366248,-4674.717551983702,537.1367085911111,ZHO,27,SOFT,10
2024-05-24 12:28:40.608,0 days 01:10:48.375000,22,373.34361111111093,0 days 00:00:04.772000,11128.0,141.0,3,100.0,False,8,car,227.7016666666667,0.06922238961249523,OnTrack,-6944.072923810671,-4589.90609878636,555.8265578263837,ZHO,27,SOFT,10
2024-05-24 12:28:41.855,0 days 01:10:49.622000,22,372.0783314133332,0 days 00:00:06.019000,11568.405896,190.2062544,4,100.0,False,8,pos,287.72523636342595,0.08746984027153812,OnTrack,-6320.0,-4508.0,608.0,ZHO,27,SOFT,10
2024-05-24 12:28:43.249,0 days 01:10:51.016000,22,342.56833333333327,0 days 00:00:07.413000,10774.0,227.0,5,100.0,False,8,car,370.45444444444445,0.11261991298708308,OnTrack,-5583.428230219627,-4326.336303073872,674.8515776772306,ZHO,27,SOFT,10
2024-05-24 12:28:44.436,0 days 01:10:52.203000,22,304.6905534222222,0 days 00:00:08.600000,11368.941698133332,247.3375008,6,100.0,False,8,pos,449.75658892693156,0.1367281420696097,OnTrack,-4806.0,-4191.0,747.0,ZHO,27,SOFT,10
2024-05-24 12:28:45.656,0 days 01:10:53.423000,22,262.9024976711112,0 days 00:00:09.820000,10471.954216533333,261.64583466666664,7,100.0,False,8,pos,536.7236469710834,0.16316654132910027,OnTrack,-4006.0,-3884.0,818.0,ZHO,27,SOFT,10
2024-05-24 12:28:47.316,0 days 01:10:55.083000,22,203.54611111111126,0 days 00:00:11.480000,9791.628571428571,217.97142857142856,7,0.0,True,8,pos,651.9274065190573,0.19818903213909606,OnTrack,-2856.0,-3643.0,861.0,ZHO,27,SOFT,10
2024-05-24 12:28:48.609,0 days 01:10:56.376000,22,179.46055555555563,0 days 00:00:12.773000,10404.0,169.0,5,0.0,True,8,car,718.1277777777777,0.21831425984975392,OnTrack,-2326.422653002381,-3241.9816168875154,867.2008426435992,ZHO,27,SOFT,10
2024-05-24 12:28:50.249,0 days 01:10:58.016000,22,179.29388888888877,0 days 00:00:14.413000,10290.0,158.0,4,72.0,False,8,car,789.3722222222221,0.23997290979841088,OnTrack,-2363.9099321353306,-2558.461231175114,883.8744118906412,ZHO,27,SOFT,10
2024-05-24 12:28:51.609,0 days 01:10:59.376000,22,187.27166666666653,0 days 00:00:15.773000,8271.0,134.0,4,0.0,False,8,car,847.9277777777778,0.2577740771766739,OnTrack,-2681.5385909012953,-2122.203724713249,885.9788561253698,ZHO,27,SOFT,10
2024-05-24 12:28:52.795,0 days 01:11:00.562000,22,179.19944342432686,0 days 00:00:16.959000,8796.919290844471,134.96657524829857,4,68.93315049659712,False,8,pos,891.0915466608338,0.2708960682033825,OnTrack,-2700.0,-1718.0,895.0,ZHO,27,SOFT,10
2024-05-24 12:28:54.135,0 days 01:11:01.902000,22,145.21499783111074,0 days 00:00:18.299000,10658.3498752,188.88000256,4,100.0,False,8,pos,953.548975609097,0.28988342365028186,OnTrack,-2316.0,-1204.0,850.0,ZHO,27,SOFT,10
2024-05-24 12:28:55.555,0 days 01:11:03.322000,22,98.04833119999944,0 days 00:00:19.719000,10178.749664,179.5874832,5,0.0,True,8,pos,1033.9601648121627,0.31432880760246507,OnTrack,-1834.0,-550.0,787.0,ZHO,27,SOFT,10
2024-05-24 12:28:56.736,0 days 01:11:04.503000,22,94.26194456888832,0 days 00:00:20.900000,8809.26480128,101.89499904,2,0.0,True,8,pos,1075.467951159385,0.3269473720624512,OnTrack,-1542.0,-230.0,755.0,ZHO,27,SOFT,10
2024-05-24 12:28:58.209,0 days 01:11:05.976000,22,92.44833333333304,0 days 00:00:22.373000,6887.0,76.0,2,23.0,False,8,car,1109.361388888889,0.3372511383289194,OnTrack,-1257.2325858011134,-317.64000187131353,727.1516929020822,ZHO,27,SOFT,10
2024-05-24 12:28:59.496,0 days 01:11:07.263000,22,78.80222222222193,0 days 00:00:23.660000,10053.422222222222,108.84444444444445,2,78.68888888888888,False,8,pos,1142.320172008484,0.3472707651487714,OnTrack,-1164.0,-626.0,703.0,ZHO,27,SOFT,10
2024-05-24 12:29:00.848,0 days 01:11:08.615000,22,49.89555555555535,0 days 00:00:25.012000,8621.0,109.0,3,0.0,True,8,car,1190.7997222222225,0.36200877898178657,OnTrack,-981.9260168873884,-1007.494739747533,672.5497824136808,ZHO,27,SOFT,10
2024-05-24 12:29:02.009,0 days 01:11:09.776000,22,50.942499999999654,0 days 00:00:26.173000,6689.0,58.0,1,0.0,True,8,car,1213.985555555556,0.3690573825866074,OnTrack,-790.2909414733257,-1129.3705539470634,658.5502078512558,ZHO,27,SOFT,10
2024-05-24 12:29:03.395,0 days 01:11:11.162000,22,64.20305672888836,0 days 00:00:27.559000,5333.9919776,42.9416672,1,8.5333376,False,8,pos,1231.6354142479493,0.3744230235715673,OnTrack,-740.0,-991.0,645.0,ZHO,27,SOFT,10
2024-05-24 12:29:04.729,0 days 01:11:12.496000,22,73.48694444444413,0 days 00:00:28.893000,8028.0,73.0,1,49.0,False,8,car,1253.2855555555561,0.38100476949683826,OnTrack,-861.2654338168345,-806.2343666934416,626.4491535387116,ZHO,27,SOFT,10
2024-05-24 12:29:05.929,0 days 01:11:13.696000,22,75.44249999999943,0 days 00:00:30.093000,7652.0,88.0,2,0.0,False,8,car,1283.9077777777786,0.39031407069123925,OnTrack,-1026.985294578597,-554.2240755381376,606.3967692929857,ZHO,27,SOFT,10
2024-05-24 12:29:07.248,0 days 01:11:15.015000,22,73.63222222222157,0 days 00:00:31.412000,7455.0,83.0,2,32.0,False,8,car,1313.828611111112,0.3994101463276225,OnTrack,-886.823473478978,-334.8683226502134,583.5828008258104,ZHO,27,SOFT,10
2024-05-24 12:29:08.489,0 days 01:11:16.256000,22,66.33638888888822,0 days 00:00:32.653000,10407.0,124.0,2,0.0,True,8,car,1350.6819444444452,0.41061373493487535,OnTrack,-548.3272769558575,-190.71533236494068,557.4909979556755,ZHO,27,SOFT,10
2024-05-24 12:29:09.809,0 days 01:11:17.576000,22,78.29194444444374,0 days 00:00:33.973000,7203.0,82.0,2,0.0,False,8,car,1384.648611111112,0.4209397631465167,OnTrack,-244.22422129357355,-264.234493525487,544.9934007350029,ZHO,27,SOFT,10
2024-05-24 12:29:10.916,0 days 01:11:18.683000,22,102.58083475555452,0 days 00:00:35.080000,8273.8000896,96.14500224,2,64.55500416,False,8,pos,1411.113010759264,0.4289850665038563,OnTrack,-187.0,-518.0,545.0,ZHO,27,SOFT,10
2024-05-24 12:29:12.529,0 days 01:11:20.296000,22,128.06972222222157,0 days 00:00:36.693000,11047.0,174.0,4,100.0,False,8,car,1474.581944444445,0.4482799242014807,OnTrack,-237.3735084888813,-1152.4634120268188,542.9732037960448,ZHO,27,SOFT,10
2024-05-24 12:29:13.928,0 days 01:11:21.695000,22,135.5280555555546,0 days 00:00:38.092000,11776.0,221.0,5,100.0,False,8,car,1554.2855555555564,0.4725102010484785,OnTrack,-348.87616138766845,-1889.9205569892251,542.065699129546,ZHO,27,SOFT,10
2024-05-24 12:29:15.496,0 days 01:11:23.263000,22,134.8069443555545,0 days 00:00:39.660000,11536.887537066666,250.5875008,6,100.0,False,8,pos,1659.3562132418137,0.5044521806996268,OnTrack,-717.0,-2825.0,541.0,ZHO,27,SOFT,10
2024-05-24 12:29:16.715,0 days 01:11:24.482000,22,130.97944376888776,0 days 00:00:40.879000,10722.6375856,265.9125008,7,100.0,False,8,pos,1747.6439051944296,0.5312920589482062,OnTrack,-1352.0,-3463.0,541.0,ZHO,27,SOFT,10
2024-05-24 12:29:17.896,0 days 01:11:25.663000,22,117.61944284444326,0 days 00:00:42.060000,11129.0333824,278.7833344,7,100.0,False,8,pos,1837.312596013409,0.5585517674201707,OnTrack,-2161.0,-3862.0,541.0,ZHO,27,SOFT,10
2024-05-24 12:29:19.169,0 days 01:11:26.936000,22,68.87222222222181,0 days 00:00:43.333000,11077.0,286.0,7,0.0,True,8,car,1937.685555555556,0.5890656244933251,OnTrack,-3123.3048526469906,-4243.020394369387,539.2857003422456,ZHO,27,SOFT,10
2024-05-24 12:29:20.635,0 days 01:11:28.402000,22,25.35666565333249,0 days 00:00:44.799000,8885.187472,140.3062448,5,0.0,True,8,pos,2015.154755624567,0.612616629756698,OnTrack,-3889.0,-4357.0,505.0,ZHO,27,SOFT,10
2024-05-24 12:29:21.835,0 days 01:11:29.602000,22,12.6661103644439,0 days 00:00:45.999000,7386.5942592,86.3499968,2,0.0,True,8,pos,2048.731542177009,0.6228241325593509,OnTrack,-4200.0,-4508.0,492.0,ZHO,27,SOFT,10
2024-05-24 12:29:23.129,0 days 01:11:30.896000,22,8.939999999999145,0 days 00:00:47.293000,5710.0,67.0,2,0.0,False,8,car,2074.833333333334,0.6307592012106142,OnTrack,-4377.5986213005035,-4648.9236348990835,490.1262000987104,ZHO,27,SOFT,10
2024-05-24 12:29:24.289,0 days 01:11:32.056000,22,13.328888888887377,0 days 00:00:48.453000,8099.0,88.0,2,65.0,False,8,car,2098.3777777777786,0.6379168242987622,OnTrack,-4604.236554429232,-4615.333142799768,490.00083027636754,ZHO,27,SOFT,10
2024-05-24 12:29:25.769,0 days 01:11:33.536000,16,321.20361111110924,0 days 00:00:49.933000,10150.0,162.0,3,100.0,False,8,car,2152.4555555555567,0.6543567259363345,OnTrack,-5113.455167210419,-4649.235078807006,488.9527027255367,ZHO,27,SOFT,10
2024-05-24 12:29:26.916,0 days 01:11:34.683000,16,303.75499999999846,0 days 00:00:51.080000,10865.0625,203.7,5,100.0,False,8,pos,2212.539230627783,0.6726224489153796,OnTrack,-5696.0,-4724.0,490.0,ZHO,27,SOFT,10
2024-05-24 12:29:28.169,0 days 01:11:35.936000,16,276.9249999999979,0 days 00:00:52.333000,10882.0,193.0,5,0.0,True,8,car,2286.96888888889,0.6952494190131329,OnTrack,-6497.303212034269,-4793.781971542912,489.9939302860213,ZHO,27,SOFT,10
2024-05-24 12:29:29.409,0 days 01:11:37.176000,16,264.15833333333103,0 days 00:00:53.573000,8142.0,152.0,5,52.0,False,8,car,2342.46888888889,0.712121682970329,OnTrack,-6910.527456842412,-5007.281642530106,486.92538071789505,ZHO,27,SOFT,10
2024-05-24 12:29:30.796,0 days 01:11:38.563000,16,234.69944238222033,0 days 00:00:54.960000,10294.4358528,190.8678592,5,100.0,False,8,pos,2409.8010630863705,0.7325909841572081,OnTrack,-7180.0,-5610.0,482.0,ZHO,27,SOFT,10
2024-05-24 12:29:32.255,0 days 01:11:40.022000,16,177.25666094222083,0 days 00:00:56.419000,10295.4001152,219.1437504,6,98.2875008,False,8,pos,2495.791265399044,0.7587324146284176,OnTrack,-7109.0,-6417.0,480.0,ZHO,27,SOFT,10
2024-05-24 12:29:33.568,0 days 01:11:41.335000,16,113.76194444444263,0 days 00:00:57.732000,10723.0,229.0,6,0.0,True,8,car,2578.0727777777784,0.783746385721234,OnTrack,-6810.3468915584735,-7179.58996301338,478.99818952091925,ZHO,27,SOFT,10
2024-05-24 12:29:34.969,0 days 01:11:42.736000,16,67.87638888888705,0 days 00:00:59.133000,8266.0,133.0,4,0.0,True,8,car,2640.603333333334,0.8027559720045394,OnTrack,-6748.409960206554,-7838.177381793374,478.9999847035399,ZHO,27,SOFT,10
2024-05-24 12:29:36.176,0 days 01:11:43.943000,16,41.05805416888659,0 days 00:01:00.340000,8324.761115022222,114.35277795555555,3,27.994450488888887,False,8,pos,2680.463756861323,0.8148737303326452,OnTrack,-6898.0,-8181.0,479.0,ZHO,27,SOFT,10
2024-05-24 12:29:37.529,0 days 01:11:45.296000,16,5.809722222220444,0 days 00:01:01.693000,10936.0,155.0,3,100.0,False,8,car,2729.85888888889,0.8298900853915578,OnTrack,-6771.809485529834,-8652.871978190256,477.32163083079024,ZHO,27,SOFT,10
2024-05-24 12:29:38.936,0 days 01:11:46.703000,31,90.73777637333056,0 days 00:01:03.100000,9033.0941568,174.2722176,4,20.27776,True,8,pos,2799.8428432168653,0.8511655403499354,OnTrack,-6352.0,-9176.0,479.0,ZHO,27,SOFT,10
2024-05-24 12:29:40.208,0 days 01:11:47.975000,31,80.60666666666384,0 days 00:01:04.372000,7070.0,84.0,2,0.0,True,8,car,2840.553333333335,0.8635417229638436,OnTrack,-5954.6446273172805,-9428.283520405737,482.42790024676947,ZHO,27,SOFT,10
