Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-04-05 02:44:04.321,0 days 00:27:04.648000,81,462.9805555555563,0 days 00:00:29.771000,11424.666666666666,259.46666666666664,6,100.0,False,8,pos,1977.0166111652973,0.3408368890047779,OnTrack,-1742.0,-736.0,879.0,TSU,7,MEDIUM,7
2024-04-05 02:44:05.520,0 days 00:27:05.847000,81,422.5636093511124,0 days 00:00:30.970000,10753.1428736,270.3928576,7,100.0,False,8,pos,2065.990115298738,0.356175886250138,OnTrack,-2547.0,-1104.0,869.0,TSU,7,MEDIUM,7
2024-04-05 02:44:06.786,0 days 00:27:07.113000,81,393.17861111111233,0 days 00:00:32.236000,11039.0,279.0,7,100.0,False,8,car,2162.99361111111,0.3728992509141249,OnTrack,-3211.76114948157,-1855.8429179711554,855.0303402231517,TSU,7,MEDIUM,7
2024-04-05 02:44:08.186,0 days 00:27:08.513000,81,377.3675000000012,0 days 00:00:33.636000,9923.0,255.0,7,65.0,False,8,car,2267.849166666666,0.3909763076007443,OnTrack,-3854.7473042122306,-2628.9826773353275,842.3461713661671,TSU,7,MEDIUM,7
2024-04-05 02:44:09.506,0 days 00:27:09.833000,81,379.8897222222231,0 days 00:00:34.956000,8943.0,230.0,7,0.0,True,8,car,2357.7936111111103,0.406482694575226,OnTrack,-4732.732400033356,-2838.350481582658,821.8492965914671,TSU,7,MEDIUM,7
2024-04-05 02:44:10.705,0 days 00:27:11.032000,81,400.5205555555567,0 days 00:00:36.155000,8724.0,149.0,4,0.0,True,8,car,2415.485555555555,0.4164287631889292,OnTrack,-5338.136623902148,-2844.887405947947,802.3222377795722,TSU,7,MEDIUM,7
2024-04-05 02:44:11.780,0 days 00:27:12.107000,81,399.1719436444452,0 days 00:00:37.230000,9034.750136685714,142.75000137142857,4,67.25000411428572,False,8,pos,2457.988535060004,0.42375626019928114,OnTrack,-5622.0,-2562.0,803.0,TSU,7,MEDIUM,7
2024-04-05 02:44:13.065,0 days 00:27:13.392000,81,372.24277777777843,0 days 00:00:38.515000,11609.0,181.0,4,100.0,False,8,car,2516.707777777777,0.43387943463272516,OnTrack,-5727.923355636691,-1958.3826257146375,801.0026690753805,TSU,7,MEDIUM,7
2024-04-05 02:44:14.386,0 days 00:27:14.713000,81,322.04055555555624,0 days 00:00:39.836000,11450.0,221.0,5,100.0,False,8,car,2593.2411111111105,0.44707375130724397,OnTrack,-5884.096217717755,-1242.621273661606,802.8311505772419,TSU,7,MEDIUM,7
2024-04-05 02:44:15.801,0 days 00:27:16.128000,81,266.89472003555596,0 days 00:00:41.251000,11150.45002496,247.55000064,6,100.0,False,8,pos,2687.1333409126582,0.4632607349302186,OnTrack,-6073.0,-340.0,831.0,TSU,7,MEDIUM,7
2024-04-05 02:44:17.041,0 days 00:27:17.368000,81,231.9530541866674,0 days 00:00:42.491000,11347.5624256,258.63750016,6,36.249984000000005,False,8,pos,2775.418955820149,0.4784811403425973,OnTrack,-6094.0,539.0,875.0,TSU,7,MEDIUM,7
2024-04-05 02:44:18.385,0 days 00:27:18.712000,81,233.83416666666608,0 days 00:00:43.835000,10430.0,148.0,4,0.0,True,8,car,2849.5169444444446,0.49125560454364925,OnTrack,-5801.009662156957,1230.1115494844908,910.2279034942369,TSU,7,MEDIUM,7
2024-04-05 02:44:19.380,0 days 00:27:19.707000,81,265.21472488888895,0 days 00:00:44.830000,6627.749966628571,97.99999817142857,3,0.0,True,8,pos,2881.9027114621977,0.4968388980860632,OnTrack,-5797.0,1515.0,917.0,TSU,7,MEDIUM,7
2024-04-05 02:44:20.601,0 days 00:27:20.928000,44,305.5522237688906,0 days 00:00:46.051000,5492.625071542857,73.37499977142858,3,6.250002285714285,False,8,pos,2909.759156406841,0.5016413382780398,OnTrack,-6033.0,1630.0,922.0,TSU,7,MEDIUM,7
2024-04-05 02:44:21.721,0 days 00:27:22.048000,44,334.95777953777963,0 days 00:00:47.171000,6587.6563904,83.60416853333334,3,54.3750016,False,8,pos,2933.918482993412,0.5058063967139239,OnTrack,-6226.0,1498.0,926.0,TSU,7,MEDIUM,7
2024-04-05 02:44:23.186,0 days 00:27:23.513000,44,372.311944444446,0 days 00:00:48.636000,10984.0,138.0,3,100.0,False,8,car,2980.051944444445,0.5137597873891413,OnTrack,-6443.721781553661,1103.444173374756,926.3275816776666,TSU,7,MEDIUM,7
2024-04-05 02:44:24.825,0 days 00:27:25.152000,44,395.36388888888996,0 days 00:00:50.275000,11502.0,204.0,4,100.0,False,8,car,3062.2358333333336,0.5279282576270785,OnTrack,-6875.425621940614,418.1294339558659,930.8602499627192,TSU,7,MEDIUM,7
2024-04-05 02:44:26.100,0 days 00:27:26.427000,44,403.78750026666864,0 days 00:00:51.550000,11762.499776,232.8750016,5,100.0,False,8,pos,3141.1617172854144,0.5415350490906684,OnTrack,-7347.0,-96.0,935.0,TSU,7,MEDIUM,7
2024-04-05 02:44:27.306,0 days 00:27:27.633000,44,407.6122222222243,0 days 00:00:52.756000,11239.0,250.0,6,100.0,False,8,car,3222.835555555556,0.5556155868018141,OnTrack,-8191.539750760496,-407.7788653746759,939.8700277190728,TSU,7,MEDIUM,7
2024-04-05 02:44:28.781,0 days 00:27:29.108000,44,391.5386096355578,0 days 00:00:54.231000,10613.2500352,265.6250005333333,7,100.0,False,8,pos,3329.28781906839,0.5739679153145449,OnTrack,-9144.0,-365.0,910.0,TSU,7,MEDIUM,7
2024-04-05 02:44:29.946,0 days 00:27:30.273000,44,360.0455555555577,0 days 00:00:55.396000,10943.0,276.0,7,100.0,False,8,car,3417.457777777778,0.5891683816436944,OnTrack,-10048.616794627716,-65.49431198731646,885.9569230172447,TSU,7,MEDIUM,7
2024-04-05 02:44:31.345,0 days 00:27:31.672000,44,313.96777777777925,0 days 00:00:56.795000,11238.0,284.0,7,100.0,False,8,car,3526.546388888889,0.6079752154492271,OnTrack,-10889.715810561891,470.1769141051211,914.2649133683999,TSU,7,MEDIUM,7
2024-04-05 02:44:32.545,0 days 00:27:32.872000,31,265.358611111109,0 days 00:00:57.995000,11421.0,287.0,7,100.0,False,8,car,3621.590833333333,0.6243608404251031,OnTrack,-11436.095214562421,1231.6572894161466,933.0742253580211,TSU,7,MEDIUM,7
2024-04-05 02:44:33.866,0 days 00:27:34.193000,31,200.5758333333315,0 days 00:00:59.316000,11573.0,291.0,7,0.0,False,8,car,3727.793055555556,0.6426700619173195,OnTrack,-11877.348810384256,2234.792858786808,943.9660477650918,TSU,7,MEDIUM,7
2024-04-05 02:44:35.146,0 days 00:27:35.473000,31,160.65361111110906,0 days 00:01:00.596000,9866.0,224.0,6,7.0,False,8,car,3814.5486111111113,0.6576266856970295,OnTrack,-12424.956994621414,2805.948298687815,942.8816196699345,TSU,7,MEDIUM,7
2024-04-05 02:44:36.321,0 days 00:27:36.648000,31,142.67999944888686,0 days 00:01:01.771000,9573.96432822857,213.46428342857143,6,0.0,False,8,pos,3884.8213918370393,0.6697416855554387,OnTrack,-13118.0,2788.0,945.0,TSU,7,MEDIUM,7
2024-04-05 02:44:37.581,0 days 00:27:37.908000,31,143.1091669195041,0 days 00:01:03.031000,8191.444411310243,165.22222171246528,5,0.5555556575069459,True,8,pos,3948.662873737208,0.6807479320166065,OnTrack,-13664.0,2382.0,943.0,TSU,7,MEDIUM,7
2024-04-05 02:44:38.865,0 days 00:27:39.192000,44,157.02777777777874,0 days 00:01:04.315000,9172.0,165.0,5,86.0,False,8,car,4005.8811111111117,0.6906123337169866,OnTrack,-13653.843096505361,1884.074987265893,930.862938723662,TSU,7,MEDIUM,7
2024-04-05 02:44:40.226,0 days 00:27:40.553000,44,145.67361111111086,0 days 00:01:05.676000,10721.0,204.0,5,100.0,False,8,car,4077.7241666666678,0.7029980483406589,OnTrack,-13177.964892866916,1277.5409763869318,878.5599208365666,TSU,7,MEDIUM,7
2024-04-05 02:44:41.441,0 days 00:27:41.768000,44,123.2777763733341,0 days 00:01:06.891000,11116.9372096,236.5625024,5,100.0,False,8,pos,4154.078351990507,0.7161614799685462,OnTrack,-12631.0,870.0,830.0,TSU,7,MEDIUM,7
2024-04-05 02:44:42.721,0 days 00:27:43.048000,44,90.91110928000053,0 days 00:01:08.171000,11250.041608533333,258.55208426666667,6,100.0,False,8,pos,4243.259724855576,0.7315363137017787,OnTrack,-11886.0,391.0,807.0,TSU,7,MEDIUM,7
2024-04-05 02:44:44.101,0 days 00:27:44.428000,44,49.34305492571531,0 days 00:01:09.551000,10782.82958166142,273.0676693224791,7,100.0,False,8,pos,4346.255818942389,0.749292799959879,OnTrack,-10984.0,-92.0,824.0,TSU,7,MEDIUM,7
2024-04-05 02:44:45.480,0 days 00:27:45.807000,44,3.7372200355568275,0 days 00:01:10.930000,11156.828128,282.7656256,7,100.0,False,8,pos,4453.170013233768,0.7677247651578079,OnTrack,-9959.0,-516.0,850.0,TSU,7,MEDIUM,7
2024-04-05 02:44:46.546,0 days 00:27:46.873000,31,73.63805555555518,0 days 00:01:11.996000,11251.0,287.0,7,100.0,False,8,car,4537.605277777779,0.7822813716764112,OnTrack,-9129.846749025934,-799.0332943699477,863.2470156848698,TSU,7,MEDIUM,7
2024-04-05 02:44:47.941,0 days 00:27:48.268000,31,46.24916538666469,0 days 00:01:13.391000,11541.6607424,292.0,7,100.0,False,8,pos,4650.014522280753,0.8016606813773998,OnTrack,-8096.0,-1146.0,864.0,TSU,7,MEDIUM,7
2024-04-05 02:44:49.146,0 days 00:27:49.473000,31,23.071388888887668,0 days 00:01:14.596000,10513.0,296.0,8,100.0,False,8,car,4748.583055555556,0.8186538578865975,OnTrack,-7143.924246954923,-1466.0726401174475,863.6681056820357,TSU,7,MEDIUM,7
2024-04-05 02:44:50.401,0 days 00:27:50.728000,81,476.4727742222194,0 days 00:01:15.851000,10612.27500544,299.07500032,8,100.0,False,8,pos,4852.487117354827,0.8365668774225079,OnTrack,-6136.0,-1804.0,863.0,TSU,7,MEDIUM,7
2024-04-05 02:44:51.665,0 days 00:27:51.992000,81,402.92972222222033,0 days 00:01:17.115000,10646.0,299.0,8,100.0,False,8,car,4957.7108333333335,0.8547074048217682,OnTrack,-5232.931759404802,-2054.0010149911895,863.9946201358504,TSU,7,MEDIUM,7
2024-04-05 02:44:52.906,0 days 00:27:53.233000,81,332.4419444444429,0 days 00:01:18.356000,10496.0,294.0,8,100.0,False,8,car,5059.770277777778,0.8723024130485817,OnTrack,-4107.745544902443,-1621.0407591777969,872.0427843461208,TSU,7,MEDIUM,7
2024-04-05 02:44:54.341,0 days 00:27:54.668000,81,253.0849966044429,0 days 00:01:19.791000,10482.4843816,295.0,8,100.0,False,8,pos,5177.182068323746,0.8925441597269674,OnTrack,-3305.0,-974.0,890.0,TSU,7,MEDIUM,7
2024-04-05 02:44:55.666,0 days 00:27:55.993000,81,196.76416666666591,0 days 00:01:21.116000,9605.0,268.0,8,0.0,True,8,car,5283.525833333332,0.9108777831402569,OnTrack,-2531.684343892184,-217.67137247316657,908.7391662832562,TSU,7,MEDIUM,7
2024-04-05 02:44:56.866,0 days 00:27:57.193000,81,200.23083333333307,0 days 00:01:22.316000,9608.0,143.0,4,0.0,True,8,car,5343.381388888887,0.9211968574616322,OnTrack,-2102.7695232014767,158.83199815420983,916.7847435273518,TSU,7,MEDIUM,7
2024-04-05 02:44:58.000,0 days 00:27:58.327000,81,236.22389137777785,0 days 00:01:23.450000,6826.4999424,96.6249984,3,0.0,False,8,pos,5377.250452409575,0.9270358707398728,OnTrack,-1765.0,229.0,913.0,TSU,7,MEDIUM,7
2024-04-05 02:44:59.305,0 days 00:27:59.632000,81,292.47388888888963,0 days 00:01:24.755000,6965.0,97.0,3,0.0,False,8,car,5410.553611111109,0.93277732224906,OnTrack,-1464.3386787457775,42.125010425581166,904.6053375793679,TSU,7,MEDIUM,7
2024-04-05 02:45:00.866,0 days 00:28:01.193000,81,370.4652777777783,0 days 00:01:26.316000,7638.0,99.0,3,53.0,False,8,car,5451.090833333332,0.9397659234743041,OnTrack,-1111.8271056571407,114.62135977427633,899.0815413092666,TSU,7,MEDIUM,7
2024-04-05 02:45:02.261,0 days 00:28:02.588000,81,430.44166896000024,0 days 00:01:27.711000,10906.999701333334,158.81250453333334,3,96.37499946666667,False,8,pos,5502.744441202238,0.9486709852287086,OnTrack,-688.0,438.0,879.0,TSU,7,MEDIUM,7
2024-04-05 02:45:03.681,0 days 00:28:04.008000,81,471.82083489777716,0 days 00:01:29.131000,10926.1876224,207.218752,5,100.0,False,8,pos,5577.582647047928,0.9615730625886504,OnTrack,77.0,436.0,825.0,TSU,7,MEDIUM,7
2024-04-05 02:45:04.905,0 days 00:28:05.232000,81,496.4566666666651,0 days 00:01:30.355000,10737.0,238.0,5,100.0,False,8,car,5654.4275,0.9748210851233602,OnTrack,731.0670900288106,144.64938816786386,786.4478141482235,TSU,7,MEDIUM,7
2024-04-05 02:45:06.306,0 days 00:28:06.633000,81,514.1330555555551,0 days 00:01:31.756000,11408.0,262.0,6,100.0,False,12,car,5752.56611111111,0.9917401432200168,OnTrack,1423.729554063494,-519.9954804363877,755.0510913364392,TSU,7,MEDIUM,7
2024-04-05 03:13:30.145,0 days 00:56:30.472000,,464.8122222222222,0 days 00:00:00,11225.667807085714,274.0928566857143,7,100.0,False,12,interpolation,0.03606924662689259,6.304669411701309e-06,OnTrack,1672.2270432814491,-811.3287266062794,744.9080532480526,ALB,9,SOFT,2
2024-04-05 03:13:31.871,0 days 00:56:32.198000,55,474.7900000000001,0 days 00:00:01.726000,10620.0,295.0,8,100.0,False,12,car,138.35305555555556,0.02418321309564461,OnTrack,2561.7201968521367,-1851.9508042687437,705.9697967571058,ALB,9,SOFT,2
2024-04-05 03:13:33.514,0 days 00:56:33.841000,55,464.41696621656286,0 days 00:00:03.369000,10791.669732032424,302.1092500751658,8,92.05969403095062,False,12,pos,275.76090766563055,0.04820121078459649,OnTrack,3515.0,-2966.0,665.0,ALB,9,SOFT,2
2024-04-05 03:13:36.253,0 days 00:56:36.580000,55,406.4189818719333,0 days 00:00:06.108000,9988.841968247605,277.3835678467207,8,41.599118054532056,False,12,pos,475.20857250800236,0.08306336370882311,OnTrack,5034.0,-4751.0,599.0,ALB,9,SOFT,2
2024-04-05 03:13:38.754,0 days 00:56:39.081000,10,353.2061153777777,0 days 00:00:08.609000,9668.067587657142,243.1142966857143,8,0.0,True,8,pos,643.8714031777848,0.1125445281039536,OnTrack,6034.0,-6501.0,544.0,ALB,9,SOFT,2
2024-04-05 03:13:39.974,0 days 00:56:40.301000,10,339.4180552177777,0 days 00:00:09.829000,9623.24992,181.47727127272728,5,0.052272872727272726,True,8,pos,710.7135453991498,0.12422809925905225,OnTrack,5790.0,-7126.0,544.0,ALB,9,SOFT,2
2024-04-05 03:13:41.254,0 days 00:56:41.581000,10,335.3155555199999,0 days 00:00:11.109000,8890.6000768,161.23000064,5,48.95500544,False,8,pos,769.952682641478,0.13458271465790117,OnTrack,5238.0,-7302.0,555.0,ALB,9,SOFT,2
2024-04-05 03:13:42.551,0 days 00:56:42.878000,10,328.97277777777776,0 days 00:00:12.406000,10572.0,190.0,5,100.0,False,8,car,833.4830555555557,0.14568741010577285,OnTrack,4737.825892328876,-6975.638474664687,571.2671008009067,ALB,9,SOFT,2
2024-04-05 03:13:43.934,0 days 00:56:44.261000,10,304.67333189333345,0 days 00:00:13.789000,10600.4571648,227.3714304,6,100.0,False,8,pos,915.0494118188941,0.15994467798490186,OnTrack,4318.0,-6263.0,584.0,ALB,9,SOFT,2
2024-04-05 03:13:45.194,0 days 00:56:45.521000,10,274.6533378666669,0 days 00:00:15.049000,11401.954084266667,244.32083413333334,6,56.64166826666667,False,8,pos,999.0772511851251,0.1746321970801646,OnTrack,3812.0,-5630.0,593.0,ALB,9,SOFT,2
2024-04-05 03:13:46.234,0 days 00:56:46.561000,10,253.01194807111165,0 days 00:00:16.089000,11262.3312128,237.4625024,6,52.218816000000004,False,8,pos,1068.1790257114483,0.18671073724645837,OnTrack,3164.0,-5432.0,615.0,ALB,9,SOFT,2
2024-04-05 03:13:47.431,0 days 00:56:47.758000,10,235.36861111111148,0 days 00:00:17.286000,11359.0,205.0,5,46.0,False,8,car,1140.210277777778,0.19930133100870936,OnTrack,2471.6221113003144,-5095.479298184724,651.7803119436575,ALB,9,SOFT,2
2024-04-05 03:13:48.894,0 days 00:56:49.221000,10,214.8219434488893,0 days 00:00:18.749000,11546.961072355556,212.61944462222223,5,51.311101155555555,False,8,pos,1224.77229087088,0.21408222019265674,OnTrack,2186.0,-4272.0,691.0,ALB,9,SOFT,2
2024-04-05 03:13:50.173,0 days 00:56:50.500000,10,198.9280562844447,0 days 00:00:20.028000,10971.0678208,201.5035712,5,54.0214272,False,8,pos,1297.0545429679526,0.22671668712565984,OnTrack,1745.0,-3795.0,722.0,ALB,9,SOFT,2
2024-04-05 03:13:51.374,0 days 00:56:51.701000,10,183.50027669333343,0 days 00:00:21.229000,11829.50499584,213.03500288,5,92.23000064,False,8,pos,1366.1779687805633,0.23879901179579407,OnTrack,1085.0,-3692.0,751.0,ALB,9,SOFT,2
2024-04-05 03:13:52.734,0 days 00:56:53.061000,10,167.1936105955552,0 days 00:00:22.589000,10020.77740032,189.13999872,5,8.71750144,False,8,pos,1442.8060254030786,0.25219309705806925,OnTrack,387.0,-3397.0,758.0,ALB,9,SOFT,2
2024-04-05 03:13:54.034,0 days 00:56:54.361000,10,161.24583402666656,0 days 00:00:23.889000,10179.8530224,182.2781232,5,67.6312416,False,8,pos,1507.8471061945854,0.2635618544045266,OnTrack,126.0,-2798.0,745.0,ALB,9,SOFT,2
2024-04-05 03:13:55.191,0 days 00:56:55.518000,10,155.69000000000005,0 days 00:00:25.046000,11571.0,213.0,5,100.0,False,8,car,1571.5213888888895,0.2746917043447786,OnTrack,338.14638093994074,-2200.2856068834417,740.7584496019365,ALB,9,SOFT,2
2024-04-05 03:13:56.272,0 days 00:56:56.599000,10,149.028888888889,0 days 00:00:26.127000,10644.0,225.0,6,60.0,False,8,car,1638.1947222222225,0.2863457688056064,OnTrack,444.30899463766804,-1561.0387396328674,778.2625949994072,ALB,9,SOFT,2
2024-04-05 03:13:57.594,0 days 00:56:57.921000,10,145.2152794844449,0 days 00:00:27.449000,10860.1997312,228.17916586666666,6,58.19581013333333,False,8,pos,1721.2135519776027,0.3008569195920033,OnTrack,-114.0,-991.0,835.0,ALB,9,SOFT,2
2024-04-05 03:13:58.991,0 days 00:56:59.318000,10,121.63083333333338,0 days 00:00:28.846000,11678.0,245.0,6,100.0,False,8,car,1812.8311111111113,0.3168710722750192,OnTrack,-1020.0086911506844,-712.4413065798061,878.2356528233763,ALB,9,SOFT,2
2024-04-05 03:14:00.191,0 days 00:57:00.518000,10,90.09750000000008,0 days 00:00:30.046000,10815.0,262.0,7,100.0,False,8,car,1897.797777777778,0.331722692268345,OnTrack,-1806.6067006710798,-753.8090924298181,878.3541092633691,ALB,9,SOFT,2
2024-04-05 03:14:01.471,0 days 00:57:01.798000,10,51.775277777778,0 days 00:00:31.326000,11229.0,273.0,7,100.0,False,8,car,1993.22,0.34840187528164196,OnTrack,-2638.526477698396,-1170.736758885936,867.6385706155229,ALB,9,SOFT,2
2024-04-05 03:14:02.574,0 days 00:57:02.901000,10,193.41156342039542,0 days 00:00:32.429000,11534.498225309204,281.36654835394694,7,100.0,False,8,pos,2078.417607153616,0.3632938621681011,OnTrack,-3201.0,-1842.0,856.0,ALB,9,SOFT,2
2024-04-05 03:14:03.794,0 days 00:57:04.121000,55,497.8205555555556,0 days 00:00:33.649000,11543.360023736228,244.4184152854453,7,3.163169429109441,False,8,pos,2170.064658303877,0.37931316986358066,OnTrack,-3781.0,-2561.0,844.0,ALB,9,SOFT,2
2024-04-05 03:14:05.191,0 days 00:57:05.518000,55,502.4316666666664,0 days 00:00:35.046000,11462.0,242.0,6,100.0,False,8,car,2262.0991666666673,0.3954002025565198,OnTrack,-4630.254468774847,-2821.6865941081346,824.5673826221829,ALB,9,SOFT,2
2024-04-05 03:14:06.414,0 days 00:57:06.741000,55,524.8472235022223,0 days 00:00:36.269000,9682.66737024,155.39499776,5,0.0,True,8,pos,2324.9024993295475,0.4063778161032855,OnTrack,-5291.0,-2855.0,803.0,ALB,9,SOFT,2
2024-04-05 03:14:08.254,0 days 00:57:08.581000,55,515.4922209066666,0 days 00:00:38.109000,10241.89760128,157.3625024,4,86.7250048,False,8,pos,2399.6080789220177,0.419435864900718,OnTrack,-5676.0,-2275.0,802.0,ALB,9,SOFT,2
2024-04-05 03:14:09.654,0 days 00:57:09.981000,55,472.5355506488885,0 days 00:00:39.509000,11402.62512,209.458336,5,100.0,False,8,pos,2473.5101274342524,0.4323534616982705,OnTrack,-5808.0,-1595.0,801.0,ALB,9,SOFT,2
2024-04-05 03:14:10.914,0 days 00:57:11.241000,55,422.8247296355554,0 days 00:00:40.769000,11372.8186336,240.0562464,6,100.0,False,8,pos,2553.387871310991,0.4463155711292025,OnTrack,-5994.0,-731.0,814.0,ALB,9,SOFT,2
2024-04-05 03:14:12.534,0 days 00:57:12.861000,55,371.7547207466668,0 days 00:00:42.389000,12316.1916672,259.4611114666667,6,100.0,False,8,pos,2667.5477632703573,0.46626997678467086,OnTrack,-6139.0,293.0,862.0,ALB,9,SOFT,2
2024-04-05 03:14:13.791,0 days 00:57:14.118000,55,361.80722222222266,0 days 00:00:43.646000,8865.0,168.0,6,0.0,True,8,car,2746.3858333333337,0.48005035800376694,OnTrack,-5870.045768075763,1066.7909498206811,903.0279649767633,ALB,9,SOFT,2
2024-04-05 03:14:15.393,0 days 00:57:15.720000,55,416.41610556444505,0 days 00:00:45.248000,6148.53526016,90.75500288,3,0.0,True,8,pos,2796.4970885954385,0.48880947907722316,OnTrack,-5814.0,1542.0,918.0,ALB,9,SOFT,2
2024-04-05 03:14:16.752,0 days 00:57:17.079000,55,485.1441666666674,0 days 00:00:46.607000,5449.0,72.0,3,17.0,False,8,car,2824.941388888889,0.49378135752682345,OnTrack,-6073.127427433189,1618.7126488491008,922.6837189285998,ALB,9,SOFT,2
2024-04-05 03:14:18.031,0 days 00:57:18.358000,55,550.7363888888899,0 days 00:00:47.886000,8282.0,104.0,3,59.0,False,8,car,2856.3075,0.49926394947924385,OnTrack,-6302.843604107171,1374.7575971436786,926.7500030240988,ALB,9,SOFT,2
2024-04-05 03:14:19.354,0 days 00:57:19.681000,55,603.4211049777784,0 days 00:00:49.209000,10987.803677866666,167.687488,3,100.0,False,8,pos,2907.8055226930046,0.5082654684683868,OnTrack,-6556.0,909.0,928.0,ALB,9,SOFT,2
2024-04-05 03:14:20.751,0 days 00:57:21.078000,55,638.8586111111117,0 days 00:00:50.606000,11669.0,214.0,5,100.0,False,8,car,2984.274166666667,0.5216316894378071,OnTrack,-6929.642219222285,340.916847426886,932.0385566555891,ALB,9,SOFT,2
2024-04-05 03:14:22.094,0 days 00:57:22.421000,55,660.8400009066663,0 days 00:00:51.949000,11528.9000192,243.5750016,6,100.0,False,8,pos,3071.3149233216263,0.5368458468537075,OnTrack,-7559.0,-239.0,938.0,ALB,9,SOFT,2
2024-04-05 03:14:23.272,0 days 00:57:23.599000,55,665.4711111111105,0 days 00:00:53.127000,10756.0,257.0,7,100.0,False,8,car,3154.065277777779,0.5513100699062277,OnTrack,-8357.863632674958,-422.15083006598974,937.5238555971421,ALB,9,SOFT,2
2024-04-05 03:14:24.351,0 days 00:57:24.678000,55,653.8388888888885,0 days 00:00:54.206000,11217.0,272.0,7,100.0,False,8,car,3234.2458333333348,0.5653251088465752,OnTrack,-9225.804854221136,-344.0162579134512,906.042026015812,ALB,9,SOFT,2
2024-04-05 03:14:25.734,0 days 00:57:26.061000,55,621.6691645866665,0 days 00:00:55.589000,11636.335970133334,285.06388906666666,7,100.0,False,8,pos,3341.958819870555,0.5841526374193137,OnTrack,-10169.0,-14.0,887.0,ALB,9,SOFT,2
2024-04-05 03:14:27.033,0 days 00:57:27.360000,55,579.0216706133338,0 days 00:00:56.888000,10362.788859733333,289.0,8,100.0,False,8,pos,3445.6681644914383,0.6022803554585394,OnTrack,-11011.0,591.0,919.0,ALB,9,SOFT,2
2024-04-05 03:14:28.391,0 days 00:57:28.718000,55,543.1277777777777,0 days 00:00:58.246000,10452.0,293.0,8,100.0,False,8,car,3555.5791666666673,0.6214920828503651,OnTrack,-11612.686503638512,1645.486258536815,939.9133450552733,ALB,9,SOFT,2
2024-04-05 03:14:29.774,0 days 00:57:30.101000,55,523.9591667022222,0 days 00:00:59.629000,10329.500553142858,252.69998994285714,8,0.6500004571428571,True,8,pos,3663.4568873050753,0.6403484058711709,OnTrack,-12030.0,2510.0,943.0,ALB,9,SOFT,2
2024-04-05 03:14:31.151,0 days 00:57:31.478000,55,539.1030555555549,0 days 00:01:01.006000,9955.0,207.0,6,59.0,False,8,car,3747.0144444444454,0.6549537226958613,OnTrack,-12807.573167982497,2834.5515267984365,944.0198862161685,ALB,9,SOFT,2
2024-04-05 03:14:32.431,0 days 00:57:32.758000,55,567.2252777777771,0 days 00:01:02.286000,9414.0,178.0,5,0.0,True,8,car,3816.592222222223,0.6671154651305684,OnTrack,-13471.488836023165,2635.067765626306,944.0831453427069,ALB,9,SOFT,2
2024-04-05 03:14:33.673,0 days 00:57:34,55,608.2386067022219,0 days 00:01:03.528000,8980.874976,163.0,5,39.0,False,8,pos,3873.6357956875872,0.6770863102796733,OnTrack,-13707.0,2176.0,941.0,ALB,9,SOFT,2
2024-04-05 03:14:34.914,0 days 00:57:35.241000,55,649.1083273066663,0 days 00:01:04.769000,10189.94470912,178.44499712,5,90.14999040000001,False,8,pos,3932.6180588374395,0.6873960257600336,OnTrack,-13520.0,1630.0,915.0,ALB,9,SOFT,2
2024-04-05 03:14:36.712,0 days 00:57:37.039000,55,688.2938888888862,0 days 00:01:06.567000,11169.0,236.0,6,100.0,False,8,car,4041.0611111111125,0.7063511650689975,OnTrack,-12730.095927319397,940.9363781478864,836.5871271885507,ALB,9,SOFT,2
2024-04-05 03:14:37.954,0 days 00:57:38.281000,55,704.7230536355537,0 days 00:01:07.809000,10607.10924,259.046872,7,100.0,False,8,pos,4127.429664794632,0.7214478257831692,OnTrack,-11917.0,409.0,808.0,ALB,9,SOFT,2
2024-04-05 03:14:39.394,0 days 00:57:39.721000,55,715.910554435553,0 days 00:01:09.249000,11398.8500096,277.5187488,7,100.0,False,8,pos,4235.860433915333,0.7404008180769867,OnTrack,-11072.0,-49.0,821.0,ALB,9,SOFT,2
2024-04-05 03:14:40.773,0 days 00:57:41.100000,55,720.6247219733292,0 days 00:01:10.628000,10362.200456533334,287.8499989333333,7,100.0,False,8,pos,4344.5699298633735,0.7594025300050324,OnTrack,-10098.0,-467.0,847.0,ALB,9,SOFT,2
2024-04-05 03:14:42.093,0 days 00:57:42.420000,55,720.9688889599954,0 days 00:01:11.948000,10466.48995584,294.20999936,8,100.0,False,8,pos,4451.683683467731,0.7781253165635728,OnTrack,-9009.0,-840.0,864.0,ALB,9,SOFT,2
2024-04-05 03:14:43.434,0 days 00:57:43.761000,55,717.762778239995,0 days 00:01:13.289000,10744.3916416,301.0083328,8,100.0,False,8,pos,4563.016972115547,0.7975856503682563,OnTrack,-8034.0,-1167.0,864.0,ALB,9,SOFT,2
2024-04-05 03:14:44.911,0 days 00:57:45.238000,55,675.6558333333287,0 days 00:01:14.766000,10902.0,305.0,8,100.0,False,8,car,4687.543055555559,0.8193519987853797,OnTrack,-6845.379936588441,-1565.9733053621333,863.0088377826567,ALB,9,SOFT,2
