Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-07-26 15:09:42.467,0 days 00:22:10.800000,18,387.64444444444416,0 days 00:00:31.847000,10900.0,201.0,6,0.0,True,8,car,2345.6269444444447,0.33692294574528625,OnTrack,8288.146164413702,-11151.376157805546,4622.8538335574085,TSU,4,MEDIUM,4
2024-07-26 15:09:43.976,0 days 00:22:12.309000,18,430.76360896000034,0 days 00:00:33.356000,9187.33248448,150.08250048,4,57.53249728,False,8,pos,2412.851577977396,0.34657900874806435,OnTrack,8089.0,-11848.0,4652.0,TSU,4,MEDIUM,4
2024-07-26 15:09:45.187,0 days 00:22:13.520000,18,462.3444444444449,0 days 00:00:34.567000,9842.0,162.0,4,41.0,False,8,car,2467.0936111111114,0.3543702671277949,OnTrack,7798.276075668765,-12283.192042653342,4665.721312960631,TSU,4,MEDIUM,4
2024-07-26 15:09:46.497,0 days 00:22:14.830000,18,460.09472307555586,0 days 00:00:35.877000,11275.3935472,184.0874976,4,96.812496,False,8,pos,2529.0336533278996,0.3632672579867614,OnTrack,7886.0,-12832.0,4675.0,TSU,4,MEDIUM,4
2024-07-26 15:09:47.877,0 days 00:22:16.210000,18,430.94305701333366,0 days 00:00:37.257000,10006.7687392,193.3875008,5,48.062495999999996,False,8,pos,2604.110784290996,0.37405124398338463,OnTrack,8033.0,-13557.0,4677.0,TSU,4,MEDIUM,4
2024-07-26 15:09:49.027,0 days 00:22:17.360000,18,404.5494444444448,0 days 00:00:38.407000,11037.0,208.0,5,100.0,False,8,car,2668.215833333333,0.38325921373818544,OnTrack,7666.0717830051835,-14121.583799686217,4671.081220449616,TSU,4,MEDIUM,4
2024-07-26 15:09:50.416,0 days 00:22:18.749000,18,378.5550010666668,0 days 00:00:39.796000,11320.000056888888,244.7249984,5,100.0,False,8,pos,2757.668391136317,0.39610806822070005,OnTrack,6909.0,-14651.0,4644.0,TSU,4,MEDIUM,4
2024-07-26 15:09:51.697,0 days 00:22:20.030000,18,359.2161131022218,0 days 00:00:41.077000,10991.9377616,269.3124976,6,100.0,False,8,pos,2850.5859839339964,0.4094546360332426,OnTrack,6228.0,-15168.0,4606.0,TSU,4,MEDIUM,4
2024-07-26 15:09:52.828,0 days 00:22:21.161000,18,343.9986111111107,0 days 00:00:42.208000,10357.0,219.0,7,0.0,True,8,car,2928.912222222223,0.420705319777186,OnTrack,5580.172572071996,-15627.151456477031,4557.682939406403,TSU,4,MEDIUM,4
2024-07-26 15:09:54.148,0 days 00:22:22.481000,18,363.0541666666668,0 days 00:00:43.528000,7810.0,140.0,4,0.0,True,8,car,2987.1900000000005,0.4290762675133054,OnTrack,4971.159339794022,-15720.551080203844,4511.957818429304,TSU,4,MEDIUM,4
2024-07-26 15:09:55.756,0 days 00:22:24.089000,18,421.5963862577772,0 days 00:00:45.136000,6985.50742528,112.17999872,4,50.24749824,False,8,pos,3039.7795898920867,0.43663017099482215,OnTrack,4728.0,-15399.0,4479.0,TSU,4,MEDIUM,4
2024-07-26 15:09:57.027,0 days 00:22:25.360000,18,472.2041666666664,0 days 00:00:46.407000,8970.0,144.0,4,86.0,False,8,car,3085.9027777777783,0.44325524851041614,OnTrack,4833.494181156631,-14977.353415422105,4445.527984293041,TSU,4,MEDIUM,4
2024-07-26 15:09:58.237,0 days 00:22:26.570000,18,511.16805217777676,0 days 00:00:47.617000,11477.639278933333,191.80555093333334,4,100.0,False,8,pos,3144.154046723672,0.4516223885507945,OnTrack,5274.0,-14619.0,4407.0,TSU,4,MEDIUM,4
2024-07-26 15:09:59.588,0 days 00:22:27.921000,18,544.1405555555548,0 days 00:00:48.968000,9717.0,197.0,5,0.0,True,8,car,3221.761111111112,0.46276977104739747,OnTrack,5944.658278108445,-14188.620598668747,4350.035494309798,TSU,4,MEDIUM,4
2024-07-26 15:10:00.948,0 days 00:22:29.281000,18,576.69611111111,0 days 00:00:50.328000,9920.0,190.0,5,92.0,False,8,car,3291.5166666666673,0.4727893725511836,OnTrack,6113.0314766909705,-13562.387081400333,4304.000423656313,TSU,4,MEDIUM,4
2024-07-26 15:10:02.267,0 days 00:22:30.600000,18,600.3572222222219,0 days 00:00:51.647000,11753.0,229.0,5,100.0,False,8,car,3369.488888888889,0.48398920586638244,OnTrack,5853.344118810889,-12847.783876465664,4248.059044222677,TSU,4,MEDIUM,4
2024-07-26 15:10:03.787,0 days 00:22:32.120000,18,616.8349999999991,0 days 00:00:53.167000,11608.0,259.0,6,100.0,False,8,car,3474.2000000000007,0.499029780025618,OnTrack,5505.872442104806,-11861.217655498334,4175.3676408017745,TSU,4,MEDIUM,4
2024-07-26 15:10:05.107,0 days 00:22:33.440000,18,625.3572222222206,0 days 00:00:54.487000,11183.0,281.0,7,100.0,False,8,car,3574.133333333334,0.5133840801092516,OnTrack,5262.526585685161,-10800.64526699317,4101.567848252017,TSU,4,MEDIUM,4
2024-07-26 15:10:06.617,0 days 00:22:34.950000,18,629.6905554666646,0 days 00:00:55.997000,11739.2218552,297.6812496,7,100.0,False,8,pos,3696.7229698186866,0.5309927034840445,OnTrack,5025.0,-9704.0,4023.0,TSU,4,MEDIUM,4
2024-07-26 15:10:08.136,0 days 00:22:36.469000,18,613.3847222222189,0 days 00:00:57.516000,10562.414285714285,265.25714285714287,7,75.88571428571429,False,8,pos,3814.1650936930478,0.5478619445302607,OnTrack,4478.0,-8740.0,3943.0,TSU,4,MEDIUM,4
2024-07-26 15:10:09.267,0 days 00:22:37.600000,18,585.4522222222181,0 days 00:00:58.647000,10864.0,271.0,7,100.0,False,8,car,3898.072500000001,0.5599143003278196,OnTrack,3571.3523774638193,-8532.273632031509,3878.7990803617163,TSU,4,MEDIUM,4
2024-07-26 15:10:10.336,0 days 00:22:38.669000,18,555.2636127288846,0 days 00:00:59.716000,11170.572205511111,280.24166613333335,7,100.0,False,8,pos,3980.1847840221267,0.5717088069863201,OnTrack,2884.0,-8674.0,3831.0,TSU,4,MEDIUM,4
2024-07-26 15:10:11.867,0 days 00:22:40.200000,18,515.1411111111065,0 days 00:01:01.247000,11526.0,291.0,7,100.0,False,8,car,4102.06138888889,0.5892150113835712,OnTrack,1980.1337885305284,-9667.958649653445,3771.144588420966,TSU,4,MEDIUM,4
2024-07-26 15:10:12.988,0 days 00:22:41.321000,18,484.5463888888844,0 days 00:01:02.368000,10565.0,299.0,8,100.0,False,8,car,4193.8647222222235,0.6024015283483263,OnTrack,1682.04296876184,-10539.39216943654,3747.999594820791,TSU,4,MEDIUM,4
2024-07-26 15:10:14.177,0 days 00:22:42.510000,18,458.7430567644407,0 days 00:01:03.557000,10908.187472,306.28749973333333,8,100.0,False,8,pos,4293.979586381016,0.6167819032946324,OnTrack,1405.0,-11403.0,3746.0,TSU,4,MEDIUM,4
2024-07-26 15:10:15.627,0 days 00:22:43.960000,18,445.8152777777741,0 days 00:01:05.007000,9862.0,221.0,8,0.0,True,8,car,4402.853055555557,0.6324203534048153,OnTrack,998.1255800799515,-12511.566412448168,3756.020158549206,TSU,4,MEDIUM,4
2024-07-26 15:10:16.756,0 days 00:22:45.089000,18,441.90500023110746,0 days 00:01:06.136000,10314.037457066666,177.8875008,4,0.0,False,8,pos,4461.861768078697,0.6408962917014066,OnTrack,609.0,-12894.0,3761.0,TSU,4,MEDIUM,4
2024-07-26 15:10:18.307,0 days 00:22:46.640000,18,445.815277777775,0 days 00:01:07.687000,11048.0,178.0,4,82.0,False,8,car,4535.730833333335,0.6515067526376566,OnTrack,-111.41382336528301,-12831.234840149456,3766.06543330534,TSU,4,MEDIUM,4
2024-07-26 15:10:19.717,0 days 00:22:48.050000,18,460.99388782221877,0 days 00:01:09.097000,11084.10497792,184.43250048,4,51.42249344,False,8,pos,4609.412096499789,0.6620902379148327,OnTrack,-788.0,-12684.0,3763.0,TSU,4,MEDIUM,4
2024-07-26 15:10:21.108,0 days 00:22:49.441000,18,483.46611111110724,0 days 00:01:10.488000,10837.0,205.0,5,96.0,False,8,car,4684.072222222225,0.6728143257957699,OnTrack,-1375.7291332226391,-13090.55487804367,3757.333342537161,TSU,4,MEDIUM,4
2024-07-26 15:10:22.316,0 days 00:22:50.649000,18,497.57027719110647,0 days 00:01:11.696000,11683.0500992,230.94166471111112,5,100.0,False,8,pos,4758.940993746615,0.6835683833009812,OnTrack,-1766.0,-13780.0,3742.0,TSU,4,MEDIUM,4
2024-07-26 15:10:23.576,0 days 00:22:51.909000,18,511.5266648888848,0 days 00:01:12.956000,10425.27992832,216.61750592,6,0.0,True,8,pos,4842.950293801259,0.6956353749901111,OnTrack,-2163.0,-14528.0,3722.0,TSU,4,MEDIUM,4
2024-07-26 15:10:25.027,0 days 00:22:53.360000,18,561.4322222222172,0 days 00:01:14.407000,9143.0,154.0,4,0.0,False,8,car,4909.698055555558,0.7052229407219198,OnTrack,-2681.8097723247793,-14886.866409640113,3697.398367208369,TSU,4,MEDIUM,4
2024-07-26 15:10:26.557,0 days 00:22:54.890000,18,614.335275911105,0 days 00:01:15.937000,11452.107236571428,194.60714057142857,4,100.0,False,8,pos,4984.449388507883,0.7159601294962623,OnTrack,-3336.0,-14654.0,3674.0,TSU,4,MEDIUM,4
2024-07-26 15:10:27.828,0 days 00:22:56.161000,18,645.9838888888826,0 days 00:01:17.208000,11914.0,231.0,5,100.0,False,8,car,5061.272777777782,0.7269949458707312,OnTrack,-3939.133156408712,-14201.504765537538,3657.7677614189456,TSU,4,MEDIUM,4
2024-07-26 15:10:28.987,0 days 00:22:57.320000,18,667.822222222213,0 days 00:01:18.367000,11275.0,250.0,6,100.0,False,8,car,5139.6700000000055,0.7382558256589344,OnTrack,-4338.581530232385,-13455.870446900117,3658.895846946905,TSU,4,MEDIUM,4
2024-07-26 15:10:30.236,0 days 00:22:58.569000,18,686.6422213688809,0 days 00:01:19.616000,10904.359504,264.1124992,6,100.0,False,8,pos,5229.255622388548,0.7511237933735198,OnTrack,-4227.0,-12656.0,3682.0,TSU,4,MEDIUM,4
2024-07-26 15:10:31.437,0 days 00:22:59.770000,18,700.6666653866588,0 days 00:01:20.817000,11023.8748992,277.74999893333336,7,100.0,False,8,pos,5320.027397465322,0.7641621385894248,OnTrack,-3774.0,-11753.0,3713.0,TSU,4,MEDIUM,4
2024-07-26 15:10:32.508,0 days 00:23:00.841000,18,710.1761111111027,0 days 00:01:21.888000,11422.0,286.0,7,100.0,False,8,car,5404.181388888894,0.7762499135673717,OnTrack,-3316.6691587802516,-11171.277284037153,3737.772118645448,TSU,4,MEDIUM,4
2024-07-26 15:10:33.788,0 days 00:23:02.121000,18,716.6538888888808,0 days 00:01:23.168000,10658.0,296.0,8,100.0,False,8,car,5508.303611111116,0.7912059004568237,OnTrack,-2502.924031615929,-10385.1481864442,3771.0745913483643,TSU,4,MEDIUM,4
2024-07-26 15:10:35.388,0 days 00:23:03.721000,18,721.1872222222164,0 days 00:01:24.768000,10905.0,306.0,8,100.0,False,8,car,5642.525833333338,0.8104854140225668,OnTrack,-1451.5579418898387,-9708.768531454418,3800.327540224615,TSU,4,MEDIUM,4
2024-07-26 15:10:36.747,0 days 00:23:05.080000,18,721.6522222222166,0 days 00:01:26.127000,11103.0,312.0,8,100.0,False,8,car,5759.307222222226,0.8272597479147746,OnTrack,-361.60305924678056,-9057.454507012326,3826.1031292729067,TSU,4,MEDIUM,4
2024-07-26 15:10:37.867,0 days 00:23:06.200000,18,718.6077777777718,0 days 00:01:27.247000,11175.0,313.0,8,100.0,False,8,car,5856.64055555556,0.8412405872223832,OnTrack,279.52726310837363,-8487.166117440112,3844.272350902752,TSU,4,MEDIUM,4
2024-07-26 15:10:39.957,0 days 00:23:08.290000,18,617.5411150222169,0 days 00:01:29.337000,11182.81998848,316.24499968,8,100.0,False,8,pos,6039.496211972756,0.8675057469709048,OnTrack,1152.0,-6794.0,3897.0,TSU,4,MEDIUM,4
2024-07-26 15:10:41.296,0 days 00:23:09.629000,18,533.2977777777734,0 days 00:01:30.676000,11120.9,313.46,8,100.0,False,8,pos,6156.759622782298,0.8843493178940923,OnTrack,1337.0,-5743.0,3922.0,TSU,4,MEDIUM,4
2024-07-26 15:10:42.416,0 days 00:23:10.749000,18,462.4683375466624,0 days 00:01:31.796000,11115.79000576,311.34499968,8,100.0,False,8,pos,6253.5743629185345,0.8982556671179207,OnTrack,1044.0,-4764.0,3943.0,TSU,4,MEDIUM,4
2024-07-26 15:10:43.576,0 days 00:23:11.909000,18,384.8713931199956,0 days 00:01:32.956000,11158.7562384,313.0,8,100.0,False,8,pos,6354.207533470962,0.9127104909519135,OnTrack,646.0,-3840.0,3956.0,TSU,4,MEDIUM,4
2024-07-26 15:10:44.948,0 days 00:23:13.281000,18,305.1477777777736,0 days 00:01:34.328000,11110.0,315.0,8,100.0,False,8,car,6474.040000000004,0.9299230778530462,OnTrack,263.5007853222339,-2700.863540450932,3989.659163476446,TSU,4,MEDIUM,4
2024-07-26 15:10:46.437,0 days 00:23:14.770000,18,252.44333375999665,0 days 00:01:35.817000,9733.8999936,255.5944504888889,8,0.0,True,8,pos,6598.14893080293,0.9477499307797054,OnTrack,39.0,-1461.0,4036.0,TSU,4,MEDIUM,4
2024-07-26 15:10:47.748,0 days 00:23:16.081000,18,273.40333333333,0 days 00:01:37.128000,10138.0,120.0,3,0.0,True,8,car,6657.10666666667,0.9562185468521509,OnTrack,-1.1727429758372834,-815.9190970272545,4057.7882254375972,TSU,4,MEDIUM,4
2024-07-26 15:10:49.056,0 days 00:23:17.389000,27,299.5061111299625,0 days 00:01:38.436000,7060.290377338408,84.75627337490504,2,3.182794968821226,False,8,pos,6691.722594078631,0.9611907357421899,OnTrack,168.0,-562.0,4070.0,TSU,4,MEDIUM,4
2024-07-26 15:10:50.256,0 days 00:23:18.589000,27,298.70527793776847,0 days 00:01:39.636000,7854.34008576,87.7249984,2,11.73001472,False,8,pos,6719.111003982606,0.9651247729794336,OnTrack,462.0,-513.0,4079.0,TSU,4,MEDIUM,4
2024-07-26 15:10:51.708,0 days 00:23:20.041000,27,298.6233333333239,0 days 00:01:41.088000,7303.0,77.0,2,39.0,False,8,car,6751.460833333336,0.9697714623538971,OnTrack,540.5833501533585,-242.39512276941048,4094.5594223016897,TSU,4,MEDIUM,4
2024-07-26 15:10:53.028,0 days 00:23:21.361000,27,291.67888888888046,0 days 00:01:42.408000,10486.0,114.0,2,76.0,False,8,car,6787.738611111114,0.9749823573698037,OnTrack,366.8848902033004,106.21884161827428,4106.2633307191245,TSU,4,MEDIUM,4
2024-07-26 15:10:54.576,0 days 00:23:22.909000,27,258.2599999999927,0 days 00:01:43.956000,11465.64,186.86,4,100.0,False,12,pos,6855.489079453456,0.9847139506325725,OnTrack,26.0,610.0,4121.0,TSU,4,MEDIUM,4
2024-07-26 15:25:22.706,0 days 00:37:51.039000,,316.1305555555555,0 days 00:00:00,11558.62474752,241.62499328,6,100.0,False,12,interpolation,0.10408624787593612,1.4978080624641015e-05,OnTrack,-494.06872917543376,1396.1996996321109,4138.648996038708,ALB,7,SOFT,2
2024-07-26 15:25:23.917,0 days 00:37:52.250000,63,275.43445123555546,0 days 00:00:01.211000,11052.5374672,267.593748,7,100.0,False,12,pos,87.14954036233426,0.012540877095534624,OnTrack,-978.0,2126.0,4156.0,ALB,7,SOFT,2
2024-07-26 15:25:25.256,0 days 00:37:53.589000,63,198.71445212444436,0 days 00:00:02.550000,11846.499913142858,288.8499986285714,7,100.0,False,12,pos,191.72634404599958,0.02758954902872038,OnTrack,-1552.0,2994.0,4176.0,ALB,7,SOFT,2
2024-07-26 15:25:26.637,0 days 00:37:54.970000,63,131.25611470222216,0 days 00:00:03.931000,8909.3167808,196.1000192,7,0.0,True,8,pos,291.1293391287977,0.04189370644686072,OnTrack,-2112.0,3844.0,4209.0,ALB,7,SOFT,2
2024-07-26 15:25:28.297,0 days 00:37:56.630000,63,123.84277703111097,0 days 00:00:05.591000,6659.437632,99.5250048,3,0.0,True,8,pos,347.2430918341745,0.049968512958995764,OnTrack,-2302.0,4395.0,4220.0,ALB,7,SOFT,2
2024-07-26 15:25:29.317,0 days 00:37:57.650000,63,133.73944270222205,0 days 00:00:06.611000,6068.085584457142,78.04285622857142,3,9.235709257142856,False,8,pos,371.34906233298784,0.053437378222510795,OnTrack,-2138.0,4548.0,4217.0,ALB,7,SOFT,2
2024-07-26 15:25:30.831,0 days 00:37:59.164000,63,148.5022222222221,0 days 00:00:08.125000,10217.0,120.0,3,81.0,False,8,car,413.19638888888886,0.05945923647824376,OnTrack,-1710.653198427702,4423.1972826806405,4195.177171272525,ALB,7,SOFT,2
2024-07-26 15:25:32.217,0 days 00:38:00.550000,63,139.57805800888883,0 days 00:00:09.511000,10732.4777056,192.1812416,4,100.0,False,8,pos,478.6888401679511,0.06888364398241674,OnTrack,-1181.0,4157.0,4155.0,ALB,7,SOFT,2
2024-07-26 15:25:33.511,0 days 00:38:01.844000,63,116.13833333333332,0 days 00:00:10.805000,11241.0,237.0,6,100.0,False,8,car,558.1972222222223,0.08032495329124209,OnTrack,-464.9852199447933,3775.4234943389674,4101.570529404839,ALB,7,SOFT,2
2024-07-26 15:25:34.837,0 days 00:38:03.170000,63,80.88222602666654,0 days 00:00:12.131000,10844.7122768,265.5124944,7,100.0,False,8,pos,652.1928005051599,0.09385097981839394,OnTrack,272.0,3256.0,4048.0,ALB,7,SOFT,2
2024-07-26 15:25:36.137,0 days 00:38:04.470000,63,39.449448711110925,0 days 00:00:13.431000,11739.766600533334,283.7666645333333,7,100.0,False,8,pos,752.5359129873631,0.10829042075853902,OnTrack,1000.0,2572.0,3998.0,ALB,7,SOFT,2
2024-07-26 15:25:37.577,0 days 00:38:05.910000,27,922.6850061250743,0 days 00:00:14.871000,10797.020857032072,301.8870279800427,8,100.0,False,8,pos,870.7692841302024,0.12530428187505638,OnTrack,1839.0,1683.0,3936.0,ALB,7,SOFT,2
2024-07-26 15:25:38.790,0 days 00:38:07.123000,27,874.1424999999995,0 days 00:00:16.084000,11077.0,311.0,8,100.0,False,8,car,974.435277777778,0.140221887635403,OnTrack,2530.598395201441,912.8415182683823,3892.2618583125272,ALB,7,SOFT,2
2024-07-26 15:25:39.957,0 days 00:38:08.290000,27,824.8102832533326,0 days 00:00:17.251000,11170.3666944,312.9250016,8,100.0,False,8,pos,1075.8731764288755,0.15481886903683922,OnTrack,3418.0,290.0,3929.0,ALB,7,SOFT,2
2024-07-26 15:25:41.191,0 days 00:38:09.524000,27,773.5336111111103,0 days 00:00:18.485000,10899.0,304.0,8,100.0,False,8,car,1181.0555555555557,0.16995468368094865,OnTrack,3938.7250818996426,-591.0230283145083,4073.425856929034,ALB,7,SOFT,2
2024-07-26 15:25:42.537,0 days 00:38:10.870000,27,720.100838417777,0 days 00:00:19.831000,10947.63999488,306.66499968,8,100.0,False,8,pos,1295.1550864100373,0.1863736824175461,OnTrack,4284.0,-1608.0,4151.0,ALB,7,SOFT,2
2024-07-26 15:25:43.737,0 days 00:38:12.070000,27,672.0569496355546,0 days 00:00:21.031000,11099.688864711112,310.6277774222222,8,100.0,False,8,pos,1398.1222754813946,0.201190729732401,OnTrack,4879.0,-2448.0,4196.0,ALB,7,SOFT,2
2024-07-26 15:25:45.310,0 days 00:38:13.643000,27,607.1524999999986,0 days 00:00:22.604000,11290.0,316.0,8,100.0,False,8,car,1535.2575000000002,0.22092458018079272,OnTrack,5714.125987147589,-3678.995084156313,4262.752096402342,ALB,7,SOFT,2
2024-07-26 15:25:46.551,0 days 00:38:14.884000,27,552.7413888888875,0 days 00:00:23.845000,11419.0,320.0,8,100.0,False,12,car,1644.9572222222223,0.23671044351505033,OnTrack,6101.586463181291,-4568.868306599602,4309.640410226046,ALB,7,SOFT,2
2024-07-26 15:25:47.857,0 days 00:38:16.190000,27,490.3413952888877,0 days 00:00:25.151000,11653.8374848,326.0,8,100.0,False,12,pos,1762.576804607072,0.2536359800191307,OnTrack,6472.0,-5683.0,4360.0,ALB,7,SOFT,2
2024-07-26 15:25:49.057,0 days 00:38:17.390000,27,427.63695141333193,0 days 00:00:26.351000,11801.392859428572,330.5214281142857,8,100.0,False,12,pos,1872.1595904569624,0.2694050161312673,OnTrack,6846.0,-6806.0,4414.0,ALB,7,SOFT,2
2024-07-26 15:25:50.471,0 days 00:38:18.804000,27,347.10805555555453,0 days 00:00:27.765000,11922.0,334.0,8,100.0,False,12,car,2002.8572222222222,0.2882124926805523,OnTrack,7258.48425535334,-8032.157717926575,4473.393328681677,ALB,7,SOFT,2
2024-07-26 15:25:51.990,0 days 00:38:20.323000,27,253.53611111111059,0 days 00:00:29.284000,12033.0,337.0,8,100.0,False,12,car,2144.663888888889,0.30861856677572586,OnTrack,7727.849217071869,-9423.623337835055,4540.691948631815,ALB,7,SOFT,2
2024-07-26 15:25:53.337,0 days 00:38:21.670000,27,166.02528609777747,0 days 00:00:30.631000,12150.87992576,338.92999936,8,99.07000064,False,12,pos,2271.1601308715594,0.3268214605277313,OnTrack,8093.0,-10520.0,4594.0,ALB,7,SOFT,2
2024-07-26 15:25:54.391,0 days 00:38:22.724000,27,123.10416666666606,0 days 00:00:31.685000,10703.0,204.0,7,0.0,True,8,car,2345.335555555556,0.3374953537072428,OnTrack,8307.516167980886,-11281.128043461118,4627.948683678393,ALB,7,SOFT,2
2024-07-26 15:25:55.737,0 days 00:38:24.070000,27,99.20083482666521,0 days 00:00:33.031000,10202.985556114285,161.62142902857144,4,34.22141622857143,False,8,pos,2410.203413677557,0.3468298818387324,OnTrack,8105.0,-11831.0,4652.0,ALB,7,SOFT,2
2024-07-26 15:25:57.111,0 days 00:38:25.444000,27,89.02638888888669,0 days 00:00:34.405000,10512.0,160.0,4,29.0,False,8,car,2474.4022222222234,0.35606813328895326,OnTrack,7792.489002960241,-12417.131604025295,4668.483209563854,ALB,7,SOFT,2
2024-07-26 15:25:58.337,0 days 00:38:26.670000,27,83.9580580622197,0 days 00:00:35.631000,11652.572114285715,186.15713462857144,4,96.38571154285714,False,8,pos,2533.2180451413833,0.3645317695105012,OnTrack,7922.0,-12927.0,4676.0,ALB,7,SOFT,2
2024-07-26 15:25:59.631,0 days 00:38:27.964000,27,62.97166666666499,0 days 00:00:36.925000,11156.0,205.0,5,52.0,False,8,car,2605.998055555556,0.3750048616441042,OnTrack,8015.732733436502,-13630.207121052583,4676.114876223862,ALB,7,SOFT,2
2024-07-26 15:26:01.037,0 days 00:38:29.370000,27,27.99500376888787,0 days 00:00:38.331000,11170.000027428572,229.34999862857143,6,100.0,False,8,pos,2691.574983271104,0.3873194387288731,OnTrack,7473.0,-14261.0,4666.0,ALB,7,SOFT,2
2024-07-26 15:26:02.311,0 days 00:38:30.644000,44,285.3186111111113,0 days 00:00:39.605000,10665.0,258.0,7,100.0,False,8,car,2778.8980555555554,0.39988528718396243,OnTrack,6689.374691653946,-14813.609212800213,4632.852529777176,ALB,7,SOFT,2
2024-07-26 15:26:03.431,0 days 00:38:31.764000,44,238.5963888888873,0 days 00:00:40.725000,11451.0,276.0,7,100.0,False,8,car,2862.620277777778,0.41193297090884085,OnTrack,6009.380338519084,-15339.330768660078,4592.448295366744,ALB,7,SOFT,2
2024-07-26 15:26:04.670,0 days 00:38:33.003000,44,197.31777777777734,0 days 00:00:41.964000,10362.0,185.0,5,0.0,True,8,car,2943.48,0.423568738970863,OnTrack,5338.9909878852895,-15745.52164032892,4539.555465662498,ALB,7,SOFT,2
2024-07-26 15:26:06.031,0 days 00:38:34.364000,44,180.5641666666661,0 days 00:00:43.325000,7754.0,133.0,4,0.0,True,8,car,3000.1291666666666,0.43172059190981626,OnTrack,4870.996119624521,-15645.476904556268,4501.5572801944345,ALB,7,SOFT,2
2024-07-26 15:26:07.271,0 days 00:38:35.604000,44,178.0419444444442,0 days 00:00:44.565000,7395.0,115.0,4,25.0,False,8,car,3040.4958333333334,0.43752938221804233,OnTrack,4720.068034232654,-15286.616612504347,4472.593939112297,ALB,7,SOFT,2
2024-07-26 15:26:08.877,0 days 00:38:37.210000,44,172.40638988444326,0 days 00:00:46.171000,10860.856932571429,167.17142491428572,4,98.04285622857142,False,8,pos,3103.8821899756426,0.4466507212965956,OnTrack,5004.0,-14802.0,4431.0,ALB,7,SOFT,2
2024-07-26 15:26:10.231,0 days 00:38:38.564000,44,157.30861111111017,0 days 00:00:47.525000,11858.0,215.0,5,100.0,False,8,car,3177.751388888889,0.4572805483830619,OnTrack,5639.839500710994,-14422.310864682042,4376.047752222442,ALB,7,SOFT,2
2024-07-26 15:26:11.590,0 days 00:38:39.923000,44,148.38861111111237,0 days 00:00:48.884000,9879.0,189.0,5,16.0,False,8,car,3253.720555555555,0.4682125622325418,OnTrack,6124.502706045669,-13775.772743926389,4319.929585951956,ALB,7,SOFT,2
2024-07-26 15:26:12.857,0 days 00:38:41.190000,44,145.76416737777834,0 days 00:00:50.151000,11022.014754742857,216.69285302857142,5,100.0,False,8,pos,3324.6085803134606,0.47841339636589464,OnTrack,5990.0,-13170.0,4279.0,ALB,7,SOFT,2
2024-07-26 15:26:14.191,0 days 00:38:42.524000,44,134.1641666666692,0 days 00:00:51.485000,10629.0,251.0,6,100.0,False,8,car,3412.988333333333,0.49113130188493453,OnTrack,5639.634299898461,-12302.530644448794,4208.129391228334,ALB,7,SOFT,2
2024-07-26 15:26:15.391,0 days 00:38:43.724000,44,116.21972222222348,0 days 00:00:52.685000,11289.0,274.0,7,100.0,False,8,car,3500.943888888889,0.5037881651053908,OnTrack,5411.75476341051,-11481.376082670991,4147.953160489051,ALB,7,SOFT,2
2024-07-26 15:26:16.671,0 days 00:38:45.004000,44,82.83083333333252,0 days 00:00:53.965000,11966.0,291.0,7,100.0,False,8,car,3602.088333333334,0.5183429182503899,OnTrack,5184.582327480273,-10431.098578852001,4074.499779484865,ALB,7,SOFT,2
2024-07-26 15:26:17.836,0 days 00:38:46.169000,44,42.68222483555619,0 days 00:00:55.130000,12359.22504832,301.04999936,7,98.92501376,False,8,pos,3698.2754893970628,0.5321843142847124,OnTrack,4998.0,-9590.0,4014.0,ALB,7,SOFT,2
2024-07-26 15:26:19.137,0 days 00:38:47.470000,18,854.0191689422237,0 days 00:00:56.431000,11251.9610752,269.0,7,64.5444352,False,8,pos,3800.6224063746054,0.5469121040307725,OnTrack,4422.0,-8702.0,3938.0,ALB,7,SOFT,2
2024-07-26 15:26:20.597,0 days 00:38:48.930000,18,833.2463903466673,0 days 00:00:57.891000,11502.7749728,277.05999872,7,100.0,False,8,pos,3911.119161829547,0.5628126609798334,OnTrack,3432.0,-8538.0,3870.0,ALB,7,SOFT,2
2024-07-26 15:26:21.857,0 days 00:38:50.190000,18,820.7325019911126,0 days 00:00:59.151000,11117.293306514286,285.47142765714284,7,100.0,False,8,pos,4010.0588071043167,0.5770501420509665,OnTrack,2541.0,-8903.0,3807.0,ALB,7,SOFT,2
2024-07-26 15:26:23.117,0 days 00:38:51.450000,18,788.4419486044453,0 days 00:01:00.411000,10553.1999744,292.0,8,100.0,False,8,pos,4111.673956307046,0.5916726299252296,OnTrack,1919.0,-9813.0,3766.0,ALB,7,SOFT,2
2024-07-26 15:26:24.311,0 days 00:38:52.644000,18,746.2369444444466,0 days 00:01:01.605000,10776.0,302.0,8,100.0,False,8,car,4210.625555555555,0.6059118311811719,OnTrack,1643.275434379707,-10661.669250038509,3746.8884264551016,ALB,7,SOFT,2
2024-07-26 15:26:25.751,0 days 00:38:54.084000,18,708.3433333333351,0 days 00:01:03.045000,11069.0,309.0,8,100.0,False,8,car,4333.293333333333,0.6235638063757346,OnTrack,1246.6891336075946,-11896.292294943127,3750.573124023085,ALB,7,SOFT,2
