Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-05-17 12:01:13.951,0 days 00:44:03.884000,31,526.0511111111116,0 days 00:00:41.131000,10603.75,255.76666666666668,7,99.0,False,8,pos,2718.5241489922337,0.5562045695921611,OnTrack,-8286.0,-8088.0,1019.0,STR,11,SOFT,4
2024-05-17 12:01:15.219,0 days 00:44:05.152000,31,519.1388888888891,0 days 00:00:42.399000,11150.0,271.0,7,99.0,False,8,car,2812.3958333333353,0.5754105272825457,OnTrack,-8469.997770430115,-7242.842244407483,956.4805331170296,STR,11,SOFT,4
2024-05-17 12:01:16.451,0 days 00:44:06.384000,31,515.5263887288892,0 days 00:00:43.631000,11263.36997888,273.83499904,7,99.0,False,8,pos,2906.266886247704,0.5946163557842914,OnTrack,-8654.0,-6338.0,911.0,STR,11,SOFT,4
2024-05-17 12:01:17.699,0 days 00:44:07.632000,31,509.9002777777787,0 days 00:00:44.879000,9896.0,190.0,6,0.0,True,8,car,2989.782222222224,0.6117034254420219,OnTrack,-8337.64277437058,-5547.397533095242,898.7758184501531,STR,11,SOFT,4
2024-05-17 12:01:18.832,0 days 00:44:08.765000,31,503.63555592888963,0 days 00:00:46.012000,8550.372265244445,139.6750016,4,5.888881777777778,False,8,pos,3037.3826226206156,0.621442371563143,OnTrack,-7970.0,-5327.0,916.0,STR,11,SOFT,4
2024-05-17 12:01:20.291,0 days 00:44:10.224000,31,484.3713888888901,0 days 00:00:47.471000,11121.977777777778,168.37777777777777,4,99.35555555555555,False,8,pos,3097.702820366068,0.6337837626216558,OnTrack,-7384.0,-5439.0,968.0,STR,11,SOFT,4
2024-05-17 12:01:21.551,0 days 00:44:11.484000,31,457.70583333333434,0 days 00:00:48.731000,11477.085714285715,210.3,5,99.95714285714286,False,8,pos,3166.295015719642,0.647817587742598,OnTrack,-6731.0,-5440.0,1014.0,STR,11,SOFT,4
2024-05-17 12:01:23.051,0 days 00:44:12.984000,31,435.66471966222286,0 days 00:00:50.231000,11605.983470933334,242.88333653333333,6,99.02916586666667,False,8,pos,3262.456153658989,0.6674919630314381,OnTrack,-5778.0,-5432.0,1045.0,STR,11,SOFT,4
2024-05-17 12:01:24.071,0 days 00:44:14.004000,31,425.2002777777787,0 days 00:00:51.251000,10728.057142857142,260.9142857142857,7,99.61428571428571,False,8,pos,3334.3129379502675,0.6821937164787352,OnTrack,-4963.0,-5405.0,1070.0,STR,11,SOFT,4
2024-05-17 12:01:25.272,0 days 00:44:15.205000,31,416.96777808000144,0 days 00:00:52.452000,11197.1812688,270.1624992,7,99.0812496,False,8,pos,3423.5462699279365,0.7004506766106922,OnTrack,-4162.0,-5336.0,1083.0,STR,11,SOFT,4
2024-05-17 12:01:26.371,0 days 00:44:16.304000,31,427.3025000000017,0 days 00:00:53.551000,9032.16,176.96,6,1.16,True,8,pos,3493.200431844135,0.7147017779530378,OnTrack,-3415.0,-5276.0,1088.0,STR,11,SOFT,4
2024-05-17 12:01:27.779,0 days 00:44:17.712000,31,484.51805555555757,0 days 00:00:54.959000,8133.0,115.0,3,0.0,False,8,car,3544.1905555555563,0.7251342546418601,OnTrack,-2990.8886509593194,-5472.224233885819,1096.0952173614546,STR,11,SOFT,4
2024-05-17 12:01:29.098,0 days 00:44:19.031000,31,552.4430555555577,0 days 00:00:56.278000,8062.0,103.0,3,57.0,False,8,car,3582.073055555556,0.7328849378996807,OnTrack,-2636.5965621635296,-5532.9392351783645,1090.5938637004963,STR,11,SOFT,4
2024-05-17 12:01:30.258,0 days 00:44:20.191000,31,603.7097222222242,0 days 00:00:57.438000,11626.0,145.0,3,99.0,False,8,car,3622.7952777777787,0.7412166226089535,OnTrack,-2266.4040448407995,-5375.901687218814,1082.4645420528996,STR,11,SOFT,4
2024-05-17 12:01:31.512,0 days 00:44:21.445000,31,600.4366679111141,0 days 00:00:58.692000,10960.99484544,202.85499776,5,99.0,False,8,pos,3687.039006461214,0.7543607602008937,OnTrack,-1657.0,-5058.0,1070.0,STR,11,SOFT,4
2024-05-17 12:01:32.831,0 days 00:44:22.764000,31,564.5605555555588,0 days 00:01:00.011000,11310.057142857142,236.4142857142857,6,99.47142857142858,False,8,pos,3769.0459025028335,0.7711392060842333,OnTrack,-1001.0,-4742.0,1057.0,STR,11,SOFT,4
2024-05-17 12:01:33.859,0 days 00:44:23.792000,31,533.1005555555594,0 days 00:01:01.039000,10646.0,259.0,7,99.0,False,8,car,3840.6966666666676,0.7857988082280907,OnTrack,-411.6225466862358,-4343.751125437279,1040.8837297005919,STR,11,SOFT,4
2024-05-17 12:01:35.139,0 days 00:44:25.072000,31,496.35611111111484,0 days 00:01:02.319000,11353.0,274.0,7,99.0,False,8,car,3935.930000000001,0.8052833565618362,OnTrack,353.28389132394796,-3645.333752579074,1019.0512263118935,STR,11,SOFT,4
2024-05-17 12:01:36.811,0 days 00:44:26.744000,31,439.6466619680197,0 days 00:01:03.991000,10456.506231777565,289.2468841112176,8,99.0,False,8,pos,4068.2091227533206,0.832347398852692,OnTrack,1216.0,-2690.0,962.0,STR,11,SOFT,4
2024-05-17 12:01:37.979,0 days 00:44:27.912000,31,410.6000000000049,0 days 00:01:05.159000,10579.0,297.0,8,99.0,False,8,car,4163.855555555557,0.8519164665063725,OnTrack,1993.3410987065863,-2097.4443647513563,896.8846303324206,STR,11,SOFT,4
2024-05-17 12:01:39.299,0 days 00:44:29.232000,31,406.82222222222936,0 days 00:01:06.479000,8244.0,181.0,7,0.0,True,8,car,4253.344444444444,0.870225713068032,OnTrack,2869.3283105729,-1741.641553735264,830.7158003082676,STR,11,SOFT,4
2024-05-17 12:01:40.491,0 days 00:44:30.424000,31,446.942222222229,0 days 00:01:07.671000,8499.0,121.65,3,0.0,False,8,pos,4297.453142699555,0.8792502639580252,OnTrack,3170.0,-1485.0,809.0,STR,11,SOFT,4
2024-05-17 12:01:41.699,0 days 00:44:31.632000,31,496.05555555556293,0 days 00:01:08.879000,9663.0,129.0,3,75.0,False,8,car,4337.888888888889,0.8875233362475291,OnTrack,3122.412083620824,-1046.4406396350619,795.3613227331998,STR,11,SOFT,4
2024-05-17 12:01:42.951,0 days 00:44:32.884000,31,538.9841731733405,0 days 00:01:10.131000,10086.835370057142,166.43927954285715,4,24.45709897142857,False,8,pos,4392.272888143928,0.8986501930420744,OnTrack,2914.0,-600.0,790.0,STR,11,SOFT,4
2024-05-17 12:01:44.071,0 days 00:44:34.004000,31,582.0586111111188,0 days 00:01:11.251000,9056.25,141.0,4,17.0,False,8,pos,4438.429016272379,0.9080936439635028,OnTrack,2529.0,-365.0,786.0,STR,11,SOFT,4
2024-05-17 12:01:45.539,0 days 00:44:35.472000,31,632.4052777777861,0 days 00:01:12.719000,11411.0,187.0,4,100.0,False,8,car,4505.474999999999,0.9218111172976748,OnTrack,1906.1307179496682,-515.075772164034,780.2379424711877,STR,11,SOFT,4
2024-05-17 12:01:46.899,0 days 00:44:36.832000,31,662.2275000000091,0 days 00:01:14.079000,10645.0,224.0,6,99.0,False,8,car,4584.9749999999985,0.9380766572962687,OnTrack,1174.328319312237,-848.519672179378,778.0212512984375,STR,11,SOFT,4
2024-05-17 12:01:47.991,0 days 00:44:37.924000,31,674.9119444444533,0 days 00:01:15.171000,11583.742857142857,246.21428571428572,6,99.0,False,8,pos,4657.248703623711,0.9528637115998915,OnTrack,540.0,-1124.0,780.0,STR,11,SOFT,4
2024-05-17 12:01:49.311,0 days 00:44:39.244000,31,671.8416650133438,0 days 00:01:16.491000,10866.4344608,263.8312512,7,100.0,False,8,pos,4751.923547397727,0.9722339940938147,OnTrack,-330.0,-1473.0,782.0,STR,11,SOFT,4
2024-05-17 12:01:50.651,0 days 00:44:40.584000,31,653.8872222222329,0 days 00:01:17.831000,11369.6,276.72,7,99.36,False,14,pos,4852.757636923885,0.9928644458725512,OnTrack,-1397.0,-1598.0,785.0,STR,11,SOFT,4
2024-05-17 11:56:52.674,0 days 00:39:42.607000,,230.05277777777778,0 days 00:00:00,11499.480000000001,278.2,7,99.44,False,12,interpolation,0.21195476281257397,4.3348442595552567e-05,OnTrack,-1589.2745389149156,-1609.8430784056052,786.0863458160948,STR,9,SOFT,2
2024-05-17 11:56:53.871,0 days 00:39:43.804000,1,216.54860858666663,0 days 00:00:01.197000,10473.291733333333,292.1750016,8,99.0,False,12,pos,95.72392840766666,0.019577211479176827,OnTrack,-2565.0,-1664.0,790.0,STR,9,SOFT,2
2024-05-17 11:56:55.058,0 days 00:39:44.991000,1,184.71388888888893,0 days 00:00:02.384000,10865.0,303.0,8,99.0,False,12,car,194.175,0.0397121712638018,OnTrack,-3529.248361646779,-1694.1753238470214,794.5692508059263,STR,9,SOFT,2
2024-05-17 11:56:56.151,0 days 00:39:46.084000,1,136.04554584888896,0 days 00:00:03.477000,11038.0,308.53000192,8,99.0,False,12,pos,287.2631849423959,0.05875032727291153,OnTrack,-4356.0,-1591.0,798.0,STR,9,SOFT,2
2024-05-17 11:56:57.771,0 days 00:39:47.704000,1,47.153599964444524,0 days 00:00:05.097000,11307.893217163637,316.5295458909091,8,99.52954589090909,False,12,pos,428.0391920147842,0.08754147393284639,OnTrack,-5836.0,-1263.0,810.0,STR,9,SOFT,2
2024-05-17 11:56:59.178,0 days 00:39:49.111000,63,396.52361111111077,0 days 00:00:06.504000,11452.0,321.0,8,99.0,False,12,car,552.786111111111,0.1130543927729904,OnTrack,-7107.787828957469,-1239.4250280125748,816.9154411416791,STR,9,SOFT,2
2024-05-17 11:57:00.671,0 days 00:39:50.604000,63,310.75804599199216,0 days 00:00:07.997000,11590.159224408908,324.46766247726566,8,99.0,False,12,pos,686.9106375749558,0.1404851957373706,OnTrack,-8392.0,-1374.0,819.0,STR,9,SOFT,2
2024-05-17 11:57:01.732,0 days 00:39:51.665000,63,248.851381884444,0 days 00:00:09.058000,11417.70973312,323.25999872,8,95.66999424,False,12,pos,782.644606990249,0.16006446077758527,OnTrack,-9350.0,-1531.0,819.0,STR,9,SOFT,2
2024-05-17 11:57:02.971,0 days 00:39:52.904000,63,214.88444215111045,0 days 00:00:10.297000,9900.742648685715,193.82856045714286,7,0.0,True,8,pos,863.6640897279806,0.17663435687227008,OnTrack,-10184.0,-1793.0,818.0,STR,9,SOFT,2
2024-05-17 11:57:04.298,0 days 00:39:54.231000,63,201.65638888888782,0 days 00:00:11.624000,9150.0,165.0,5,67.0,False,8,car,926.6086111111111,0.189507608389123,OnTrack,-10483.698706922249,-2307.7560616170763,819.1612960728623,STR,9,SOFT,2
2024-05-17 11:57:05.471,0 days 00:39:55.404000,63,183.4924962666654,0 days 00:00:12.797000,10651.9940416,191.4937536,5,99.1687488,False,8,pos,986.0438268559526,0.20166314574851613,OnTrack,-10869.0,-2641.0,820.0,STR,9,SOFT,2
2024-05-17 11:57:06.591,0 days 00:39:56.524000,63,156.27249498666527,0 days 00:00:13.917000,10639.035776,221.5678592,5,99.8107136,False,8,pos,1051.2836058227097,0.2150058174392097,OnTrack,-11427.0,-2975.0,824.0,STR,9,SOFT,2
2024-05-17 11:57:07.831,0 days 00:39:57.764000,63,125.10943980444306,0 days 00:00:15.157000,11476.90513152,239.72750336000001,6,99.0,False,8,pos,1131.432565014815,0.23139767629875577,OnTrack,-11862.0,-3628.0,827.0,STR,9,SOFT,2
2024-05-17 11:57:09.018,0 days 00:39:58.951000,63,100.59027777777624,0 days 00:00:16.344000,10608.0,257.0,7,99.0,False,8,car,1214.0983333333338,0.2483042664834797,OnTrack,-12165.169166690908,-4436.565428127596,830.0146891961153,STR,9,SOFT,2
2024-05-17 11:57:10.418,0 days 00:40:00.351000,63,68.9013888888876,0 days 00:00:17.744000,11193.0,271.0,7,99.0,False,8,car,1317.7538888888892,0.2695036339338041,OnTrack,-12542.011577689407,-5440.2664190562,832.2079558173049,STR,9,SOFT,2
2024-05-17 11:57:11.831,0 days 00:40:01.764000,63,7.403046062221236,0 days 00:00:19.157000,11521.03021312,280.0,7,99.0,False,8,pos,1426.731426003519,0.2917914393557353,OnTrack,-12906.0,-6382.0,835.0,STR,9,SOFT,2
2024-05-17 11:57:13.151,0 days 00:40:03.084000,50,2335.384992586664,0 days 00:00:20.477000,10509.416554666666,254.3499904,7,0.0,True,8,pos,1526.526009767446,0.31220117079198034,OnTrack,-13138.0,-7419.0,840.0,STR,9,SOFT,2
2024-05-17 11:57:14.651,0 days 00:40:04.584000,50,2290.5372179555525,0 days 00:00:21.977000,10935.23974656,173.20999424000001,5,22.19502208,True,8,pos,1611.1561262670868,0.3295095044111859,OnTrack,-13061.0,-8150.0,845.0,STR,9,SOFT,2
2024-05-17 11:57:16.111,0 days 00:40:06.044000,50,2258.129718008886,0 days 00:00:23.437000,11077.57028608,199.3250048,5,99.46500096,False,8,pos,1686.3147331024988,0.34488074925010254,OnTrack,-13646.0,-8689.0,853.0,STR,9,SOFT,2
2024-05-17 11:57:17.338,0 days 00:40:07.271000,50,2230.303888888886,0 days 00:00:24.664000,10828.0,231.0,6,100.0,False,8,car,1761.2583333333334,0.3602080214916001,OnTrack,-14155.461057008484,-9139.217347397185,864.4237406518887,STR,9,SOFT,2
2024-05-17 11:57:18.411,0 days 00:40:08.344000,50,2202.31749749333,0 days 00:00:25.737000,9836.8998656,205.20497792,6,0.0,True,8,pos,1829.3080094762695,0.37412536612110714,OnTrack,-14693.0,-9662.0,889.0,STR,9,SOFT,2
2024-05-17 11:57:19.611,0 days 00:40:09.544000,50,2207.0611144177738,0 days 00:00:26.937000,8389.4618656,121.5374944,3,0.0,True,8,pos,1877.7075310727491,0.3840239117151612,OnTrack,-14916.0,-10041.0,904.0,STR,9,SOFT,2
2024-05-17 11:57:21.018,0 days 00:40:10.951000,50,2245.3205555555533,0 days 00:00:28.344000,8002.0,104.0,3,51.0,False,8,car,1919.2347222222218,0.3925169459730858,OnTrack,-14684.485810406299,-10361.145421787458,923.4404235693194,STR,9,SOFT,2
2024-05-17 11:57:22.418,0 days 00:40:12.351000,50,2288.887222222219,0 days 00:00:29.744000,11352.0,147.0,3,99.0,False,8,car,1968.156944444444,0.4025223929538746,OnTrack,-14210.775102730295,-10370.16834436198,947.5479042644504,STR,9,SOFT,2
2024-05-17 11:57:23.731,0 days 00:40:13.664000,50,2317.3594476444423,0 days 00:00:31.057000,11007.01778752,201.27250624,4,99.48250048,False,8,pos,2034.205829069825,0.4160305408515247,OnTrack,-13561.0,-10243.0,976.0,STR,9,SOFT,2
2024-05-17 11:57:25.131,0 days 00:40:15.064000,50,2336.681391182219,0 days 00:00:32.457000,11294.7001728,237.27857554285714,6,99.0,False,8,pos,2121.356700738178,0.4338544128303235,OnTrack,-12756.0,-10106.0,1004.0,STR,9,SOFT,2
2024-05-17 11:57:26.418,0 days 00:40:16.351000,50,2350.0427777777745,0 days 00:00:33.744000,10694.0,259.0,7,99.0,False,8,car,2211.234722222222,0.45223603447073035,OnTrack,-11783.274189058135,-9971.468601547907,1054.609801785896,STR,9,SOFT,2
2024-05-17 11:57:27.731,0 days 00:40:17.664000,50,2361.78250165333,0 days 00:00:35.057000,11241.670513454545,272.0272744727273,7,100.0,False,8,pos,2308.843160388593,0.47219866103571106,OnTrack,-10873.0,-9919.0,1110.0,STR,9,SOFT,2
2024-05-17 11:57:29.151,0 days 00:40:19.084000,50,2373.1033347199977,0 days 00:00:36.477000,11731.7250304,284.7750016,7,99.07499946666667,False,8,pos,2419.323715200112,0.4947938597687864,OnTrack,-9776.0,-10021.0,1118.0,STR,9,SOFT,2
2024-05-17 11:57:30.498,0 days 00:40:20.431000,50,2402.4872222222198,0 days 00:00:37.824000,10644.0,202.0,5,6.0,True,8,car,2507.8124999999986,0.512891358297942,OnTrack,-8862.18863623103,-9996.629763948647,1114.046370717173,STR,9,SOFT,2
2024-05-17 11:57:31.898,0 days 00:40:21.831000,50,2450.6427777777762,0 days 00:00:39.224000,11530.0,209.0,5,99.0,False,8,car,2584.1236111111093,0.5284983103451955,OnTrack,-8416.047105425683,-9388.263312763866,1093.0250225401637,STR,9,SOFT,2
2024-05-17 11:57:33.271,0 days 00:40:23.204000,81,2297.5063760355542,0 days 00:00:40.597000,11464.4126464,240.3250048,6,99.0,False,8,pos,2671.9212523676433,0.546454457975618,OnTrack,-8237.0,-8600.0,1060.0,STR,9,SOFT,2
2024-05-17 11:57:34.772,0 days 00:40:24.705000,81,2194.827768888886,0 days 00:00:42.098000,10924.711126755556,265.1555569777778,7,99.0,False,8,pos,2778.8007998042376,0.5683131879480638,OnTrack,-8406.0,-7520.0,973.0,STR,9,SOFT,2
2024-05-17 11:57:36.218,0 days 00:40:26.151000,81,2096.4333333333316,0 days 00:00:43.544000,11211.0,273.0,7,99.0,False,8,car,2887.610555555554,0.5905666791573787,OnTrack,-8631.083323457811,-6517.36746370078,918.929478424707,STR,9,SOFT,2
2024-05-17 11:57:37.351,0 days 00:40:27.284000,81,2027.1177696711086,0 days 00:00:44.677000,10641.0434848,230.4968528,7,0.0,True,8,pos,2969.414228613585,0.607296955838149,OnTrack,-8452.0,-5733.0,896.0,STR,9,SOFT,2
2024-05-17 11:57:38.731,0 days 00:40:28.664000,81,1982.1716616533292,0 days 00:00:46.057000,9834.7687152,137.0,3,1.3687536,False,8,pos,3030.803707326346,0.6198521740301751,OnTrack,-8019.0,-5325.0,911.0,STR,9,SOFT,2
2024-05-17 11:57:40.071,0 days 00:40:30.004000,81,1947.269438577774,0 days 00:00:47.397000,10591.5994624,152.6500096,3,99.86500096,False,8,pos,3081.90403583035,0.6303030817020563,OnTrack,-7508.0,-5427.0,957.0,STR,9,SOFT,2
2024-05-17 11:57:41.178,0 days 00:40:31.111000,81,1905.7347222222174,0 days 00:00:48.504000,10893.0,196.0,5,99.0,False,8,car,3137.2422222222217,0.6416207051624514,OnTrack,-6972.728993056312,-5441.981421628123,999.1630610246614,STR,9,SOFT,2
2024-05-17 11:57:42.418,0 days 00:40:32.351000,55,1752.0377777777735,0 days 00:00:49.744000,11113.0,226.0,6,100.0,False,8,car,3211.197777777777,0.6567459050498304,OnTrack,-6246.324566668614,-5435.531142139063,1032.1043946794125,STR,9,SOFT,2
2024-05-17 11:57:43.571,0 days 00:40:33.504000,55,1678.3077651911065,0 days 00:00:50.897000,10436.937008,250.9125024,6,99.02916586666667,False,8,pos,3288.88706475054,0.672634718077383,OnTrack,-5435.0,-5429.0,1055.0,STR,9,SOFT,2
2024-05-17 11:57:44.911,0 days 00:40:34.844000,55,1589.7783206399954,0 days 00:00:52.237000,10935.8500864,268.7750016,7,100.0,False,8,pos,3386.5989769216653,0.6926185068795112,OnTrack,-4533.0,-5367.0,1080.0,STR,9,SOFT,2
2024-05-17 11:57:45.978,0 days 00:40:35.911000,55,1522.4155555555512,0 days 00:00:53.304000,9488.0,238.0,7,0.0,True,8,car,3465.375555555555,0.7087296899993021,OnTrack,-3747.8544470303796,-5301.6549998702685,1086.039469050483,STR,9,SOFT,2
2024-05-17 11:57:47.291,0 days 00:40:37.224000,55,1483.3852756629058,0 days 00:00:54.617000,8726.90629754444,126.98860478772693,5,0.0,True,8,pos,3523.209945433688,0.7205578305723827,OnTrack,-3172.0,-5299.0,1093.0,STR,9,SOFT,2
2024-05-17 11:57:48.658,0 days 00:40:38.591000,55,1464.9274999999961,0 days 00:00:55.984000,7182.0,101.0,3,9.0,False,8,car,3564.5072222222225,0.7290038433369245,OnTrack,-2821.029407227443,-5562.191941664011,1094.8500775369855,STR,9,SOFT,2
2024-05-17 11:57:50.231,0 days 00:40:40.164000,55,1442.356940284441,0 days 00:00:57.557000,11314.80789888,138.32000768,3,99.0,False,8,pos,3614.963510610144,0.7393230335817906,OnTrack,-2369.0,-5427.0,1085.0,STR,9,SOFT,2
2024-05-17 11:57:51.378,0 days 00:40:41.311000,55,1405.0274999999983,0 days 00:00:58.704000,10900.0,195.0,5,100.0,False,8,car,3671.2183333333332,0.7508281251455765,OnTrack,-1892.0910054085602,-5178.372306137149,1073.5210515489457,STR,9,SOFT,2
2024-05-17 11:57:52.791,0 days 00:40:42.724000,55,1337.9197117688861,0 days 00:01:00.117000,11332.066884266667,236.8055608888889,6,100.0,False,8,pos,3758.116898730129,0.7686003960950614,OnTrack,-1024.0,-4755.0,1058.0,STR,9,SOFT,2
2024-05-17 11:57:53.951,0 days 00:40:43.884000,55,1270.9822143181811,0 days 00:01:01.277000,10739.257131690812,260.3228860125207,7,99.0,False,8,pos,3838.8856114185,0.7851190053446424,OnTrack,-400.0,-4336.0,1040.0,STR,9,SOFT,2
2024-05-17 11:57:55.338,0 days 00:40:45.271000,55,1180.2208333333301,0 days 00:01:02.664000,11511.0,279.0,7,99.0,False,8,car,3944.0038888888894,0.8066175249164717,OnTrack,367.5627243622338,-3628.7805247494707,1017.7518877086573,STR,9,SOFT,2
2024-05-17 11:57:56.511,0 days 00:40:46.444000,55,1098.0224862399973,0 days 00:01:03.837000,10356.1188736,291.3312512,8,99.0,False,8,pos,4037.4344988986504,0.8257257128190805,OnTrack,1055.0,-2867.0,975.0,STR,9,SOFT,2
2024-05-17 11:57:58.018,0 days 00:40:47.951000,55,989.209722222221,0 days 00:01:05.344000,10690.0,299.0,8,99.0,False,8,car,4161.559444444444,0.8511114272294045,OnTrack,1978.6202390863966,-2103.2055456077605,896.6276184708191,STR,9,SOFT,2
2024-05-17 11:57:59.018,0 days 00:40:48.951000,55,923.5874999999987,0 days 00:01:06.344000,9070.0,226.0,8,0.0,True,8,car,4238.226111111111,0.8667910965838089,OnTrack,2697.382282968239,-1812.02358845265,841.5169557189025,STR,9,SOFT,2
2024-05-17 11:58:00.099,0 days 00:40:50.032000,55,888.8072222222218,0 days 00:01:07.425000,9203.0,134.0,4,2.0,True,8,car,4286.085555555555,0.8765791869886921,OnTrack,3110.8308448160733,-1586.9264640423653,814.8257889081827,STR,9,SOFT,2
2024-05-17 11:58:01.418,0 days 00:40:51.351000,55,861.1383333333324,0 days 00:01:08.744000,9246.0,120.0,3,63.0,False,8,car,4329.864444444444,0.8855327326732266,OnTrack,3157.693739451792,-1165.8625292424363,798.1915480317323,STR,9,SOFT,2
2024-05-17 11:58:02.551,0 days 00:40:52.484000,31,665.4302691911162,0 days 00:01:09.877000,10515.500288,162.9472312888889,3,99.0,False,8,pos,4374.897369283673,0.8947427505628897,OnTrack,3002.0,-752.0,792.0,STR,9,SOFT,2
2024-05-17 11:58:03.691,0 days 00:40:53.624000,55,788.8841605333312,0 days 00:01:11.017000,9216.187248,150.1312464,4,0.0,True,8,pos,4426.156026959055,0.9052260393094196,OnTrack,2662.0,-397.0,787.0,STR,9,SOFT,2
2024-05-17 11:58:04.738,0 days 00:40:54.671000,55,757.860555555555,0 days 00:01:12.064000,10021.0,152.0,4,87.0,False,8,car,4468.397777777777,0.9138652134718808,OnTrack,2202.6702636905507,-389.61295407634975,783.8685415163586,STR,9,SOFT,2
2024-05-17 11:58:06.111,0 days 00:40:56.044000,55,704.3905468088869,0 days 00:01:13.437000,11204.71535616,201.99000576,5,99.0,False,8,pos,4538.311382979083,0.9281637640753266,OnTrack,1574.0,-667.0,778.0,STR,9,SOFT,2
2024-05-17 11:58:07.492,0 days 00:40:57.425000,55,633.0522174583092,0 days 00:01:14.818000,11245.130402228164,233.70676821979825,6,99.78446136996638,False,8,pos,4624.149561873598,0.945719167506416,OnTrack,852.0,-993.0,779.0,STR,9,SOFT,2
2024-05-17 11:58:08.691,0 days 00:40:58.624000,55,562.7205437155552,0 days 00:01:16.017000,10524.531352,255.2062512,7,99.2062512,False,8,pos,4706.157663354494,0.962491253362106,OnTrack,108.0,-1306.0,781.0,STR,9,SOFT,2
2024-05-17 11:58:10.098,0 days 00:41:00.031000,31,232.25055555555718,0 days 00:01:17.424000,11159.0,270.0,7,99.0,False,8,car,4809.392222222224,0.9836045196533294,OnTrack,-951.4554254610518,-1582.2032121253144,783.2258376152331,STR,9,SOFT,2
2024-05-17 12:14:48.268,0 days 00:57:38.201000,,1502.418888888889,0 days 00:00:00,11603.822152533334,281.7166656,7,99.76111146666666,False,12,interpolation,0.043033027787965805,8.822847169665058e-06,OnTrack,-1529.1648755889305,-1606.4889368975043,785.9039400326313,STR,15,SOFT,8
2024-05-17 12:14:49.551,0 days 00:57:39.484000,50,1478.5877732622223,0 days 00:00:01.283000,10498.791685333334,294.4166677333333,8,99.0,False,12,pos,103.3937558314308,0.02119830634491205,OnTrack,-2670.0,-1669.0,791.0,STR,15,SOFT,8
2024-05-17 12:14:50.771,0 days 00:57:40.704000,50,1431.4738840533337,0 days 00:00:02.503000,10863.875067733334,304.1250005333333,8,99.12500053333333,False,12,pos,205.00000726821884,0.04203012957441921,OnTrack,-3585.0,-1695.0,795.0,STR,15,SOFT,8
2024-05-17 12:14:52.181,0 days 00:57:42.114000,50,1384.7294444444449,0 days 00:00:03.913000,11135.0,311.0,8,100.0,False,12,car,325.77250000000004,0.06679151171379104,OnTrack,-4865.482922982712,-1468.09542517202,802.3868439154384,STR,15,SOFT,8
2024-05-17 12:14:53.462,0 days 00:57:43.395000,50,1350.6480555555563,0 days 00:00:05.194000,11288.0,316.0,8,99.0,False,12,car,437.42638888888894,0.08968335196308325,OnTrack,-5939.365757746377,-1250.2105127238033,810.498113895597,STR,15,SOFT,8
2024-05-17 12:14:54.622,0 days 00:57:44.555000,50,1310.0480555555564,0 days 00:00:06.354000,11357.0,318.0,8,99.0,False,12,car,539.7597222222222,0.11066424516936864,OnTrack,-6923.792402992653,-1233.3700386726277,816.3276704490459,STR,15,SOFT,8
2024-05-17 12:14:55.771,0 days 00:57:45.704000,50,1247.1625037688896,0 days 00:00:07.503000,11480.822210844444,320.74722204444447,8,100.0,False,12,pos,641.9651534727055,0.13161891524919345,OnTrack,-7942.0,-1315.0,818.0,STR,15,SOFT,8
2024-05-17 12:14:56.861,0 days 00:57:46.794000,50,1180.3525000000004,0 days 00:00:08.593000,11526.0,323.0,8,99.0,False,12,car,739.681388888889,0.15165318788555035,OnTrack,-8932.565961358176,-1450.000154654658,818.9997399527526,STR,15,SOFT,8
2024-05-17 12:14:58.101,0 days 00:57:48.034000,50,1121.608055555556,0 days 00:00:09.833000,9953.0,223.0,7,3.0,True,8,car,838.6258333333336,0.17193927409640505,OnTrack,-9941.045933543248,-1714.378747650063,817.6301221599118,STR,15,SOFT,8
2024-05-17 12:14:59.221,0 days 00:57:49.154000,50,1113.7858333333334,0 days 00:00:10.953000,10717.0,168.0,4,25.0,False,8,car,895.1369444444448,0.18352546550217788,OnTrack,-10392.588441334421,-2023.7291504212772,818.1248984014611,STR,15,SOFT,8
2024-05-17 12:15:00.331,0 days 00:57:50.264000,50,1122.2222216177784,0 days 00:00:12.063000,10885.8465216,183.2071424,4,78.8285696,False,8,pos,947.9919486968383,0.1943620635442355,OnTrack,-10587.0,-2445.0,818.0,STR,15,SOFT,8
2024-05-17 12:15:01.611,0 days 00:57:51.544000,50,1133.7283327644445,0 days 00:00:13.343000,11620.1936624,210.6812496,5,99.6812496,False,8,pos,1018.3805664483752,0.20879349095775057,OnTrack,-11180.0,-2821.0,823.0,STR,15,SOFT,8
2024-05-17 12:15:02.861,0 days 00:57:52.794000,50,1142.8861111111114,0 days 00:00:14.593000,11223.0,236.0,6,99.0,False,8,car,1097.3616666666667,0.22498659221828704,OnTrack,-11732.75614363359,-3323.039475048248,825.6202535033009,STR,15,SOFT,8
2024-05-17 12:15:04.111,0 days 00:57:54.044000,50,1149.3138892444451,0 days 00:00:15.843000,10692.6040912,254.1666688,6,99.5208336,False,8,pos,1182.7180712293198,0.24248679034794363,OnTrack,-12037.0,-4097.0,829.0,STR,15,SOFT,8
