Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,Driver,LapNumber,Compound,TyreLife
2024-06-21 15:12:02.819,0 days 00:26:14.632000,3,245.31833333333088,0 days 00:01:07.411000,11481.0,248.0,6,100.0,False,8,car,4066.1819444444454,0.8758245638723339,OnTrack,1030.9019349742814,4089.4379926231577,1855.9025174287788,SAI,5,MEDIUM,5
2024-06-21 15:12:04.180,0 days 00:26:15.993000,3,196.90527777777424,0 days 00:01:08.772000,10585.0,263.0,7,99.0,False,8,car,4163.0972222222235,0.8966993751946014,OnTrack,1925.2179799715352,3596.8306455392226,1802.9870592167604,SAI,5,MEDIUM,5
2024-06-21 15:12:05.620,0 days 00:26:17.433000,3,143.68305555555253,0 days 00:01:10.212000,10419.0,262.0,7,61.0,True,8,car,4269.908333333334,0.9197056735068105,OnTrack,2741.9501196764345,2926.2548791738586,1758.042122723235,SAI,5,MEDIUM,5
2024-06-21 15:12:06.702,0 days 00:26:18.515000,3,108.5858292444412,0 days 00:01:11.294000,10423.8375696,256.2625008,7,100.0,False,8,pos,4346.736079727259,0.9362537838467051,OnTrack,2859.0,2180.0,1738.0,SAI,5,MEDIUM,5
2024-06-21 15:12:08.220,0 days 00:26:20.033000,3,58.9830555555518,0 days 00:01:12.812000,10815.0,269.0,7,99.0,False,8,car,4457.486111111112,0.9601084955297711,OnTrack,2368.4731843766976,1279.9679018508375,1724.1108399430016,SAI,5,MEDIUM,5
2024-06-21 15:12:09.303,0 days 00:26:21.116000,3,21.55444444444057,0 days 00:01:13.895000,11250.575,279.7875,7,99.0,False,8,pos,4540.498842234486,0.9779888043859242,OnTrack,1920.0,590.0,1712.0,SAI,5,MEDIUM,5
2024-06-21 15:12:10.530,0 days 00:26:22.343000,44,55.21555555555733,0 days 00:01:15.122000,11306.2503616,293.49999872,7,100.0,False,12,interpolation,4638.5940960317575,0.9991177735389951,OnTrack,1339.472407083888,-307.96267744959863,1706.9487832847194,SAI,5,MEDIUM,5
2024-06-21 15:29:56.720,0 days 00:44:08.533000,,135.39222222222222,0 days 00:00:00,11990.821289565634,293.2100307039437,7,100.0,False,12,interpolation,0.26405367314941824,5.6529822211544306e-05,OnTrack,1397.7871751171413,-216.94935258727884,1706.8162088407596,RUS,11,SOFT,2
2024-06-21 15:29:58.009,0 days 00:44:09.822000,31,121.77889201777778,0 days 00:00:01.289000,10877.199988622222,307.24999822222225,8,100.0,False,12,pos,108.04903675961339,0.023131633676208116,OnTrack,757.0,-1225.0,1708.0,RUS,11,SOFT,2
2024-06-21 15:29:59.423,0 days 00:44:11.236000,31,67.75888888888895,0 days 00:00:02.703000,11219.0,315.0,8,100.0,False,12,car,230.84055555555554,0.049419405566782086,OnTrack,153.14740908423036,-2177.445735292052,1707.1517273923791,RUS,11,SOFT,2
2024-06-21 15:30:00.510,0 days 00:44:12.323000,31,13.359996657777822,0 days 00:00:03.790000,11359.1750016,318.8821430857143,8,100.0,False,12,pos,326.7605506257944,0.06995439833237971,OnTrack,-383.0,-3003.0,1703.0,RUS,11,SOFT,2
2024-06-21 15:30:01.743,0 days 00:44:13.556000,27,326.950277777778,0 days 00:00:05.023000,11477.0,321.0,8,100.0,False,12,car,436.52944444444444,0.09345422690100123,OnTrack,-989.4134531090613,-3910.005317023326,1685.7425697565936,RUS,11,SOFT,2
2024-06-21 15:30:02.984,0 days 00:44:14.797000,27,273.20500000000027,0 days 00:00:06.264000,11514.0,324.0,8,100.0,False,12,car,547.9638888888888,0.11731062419157044,OnTrack,-1640.0934933543765,-4880.818284027707,1658.5839985685127,RUS,11,SOFT,2
2024-06-21 15:30:04.463,0 days 00:44:16.276000,27,207.85138888888935,0 days 00:00:07.743000,11514.0,324.0,8,100.0,False,12,car,680.9963888888888,0.1457908323388806,OnTrack,-2288.6952485561815,-5995.464943274384,1639.043146964084,RUS,11,SOFT,2
2024-06-21 15:30:05.669,0 days 00:44:17.482000,27,181.51138832000035,0 days 00:00:08.949000,10050.52220871111,221.71668693333334,8,0.0,True,8,pos,772.1135576630747,0.16529761400864104,OnTrack,-2772.0,-6724.0,1629.0,RUS,11,SOFT,2
2024-06-21 15:30:06.729,0 days 00:44:18.542000,27,195.18194177777812,0 days 00:00:10.009000,9759.52018944,161.09000448,4,1.9499904,False,8,pos,822.2360228276759,0.17602806138611754,OnTrack,-3190.0,-6991.0,1623.0,RUS,11,SOFT,2
2024-06-21 15:30:08.490,0 days 00:44:20.303000,27,228.51916389333374,0 days 00:00:11.770000,12035.795406933334,189.6749952,4,87.0,False,8,pos,905.9276294276573,0.1939451446263052,OnTrack,-3954.0,-6768.0,1639.0,RUS,11,SOFT,2
2024-06-21 15:30:09.904,0 days 00:44:21.717000,27,244.91972222222273,0 days 00:00:13.184000,11434.0,220.0,5,100.0,False,8,car,988.0641666666664,0.21152931148076765,OnTrack,-4743.254175009048,-7134.075551847003,1680.0191327634748,RUS,11,SOFT,2
2024-06-21 15:30:11.183,0 days 00:44:22.996000,27,254.10000000000036,0 days 00:00:14.463000,11539.0,243.0,6,100.0,False,8,car,1071.7455555555555,0.2294442072664709,OnTrack,-5422.054906354878,-7444.000137995346,1711.5668522482877,RUS,11,SOFT,2
2024-06-21 15:30:12.470,0 days 00:44:24.283000,27,262.46166712888913,0 days 00:00:15.750000,10654.499776,252.0,6,100.0,False,8,pos,1160.779255829141,0.24850495043762788,OnTrack,-6263.0,-7245.0,1746.0,RUS,11,SOFT,2
2024-06-21 15:30:13.543,0 days 00:44:25.356000,27,271.05555555555543,0 days 00:00:16.823000,10693.0,257.0,7,100.0,False,8,car,1236.778888888889,0.2647753006803191,OnTrack,-6679.912921745274,-6624.884423123274,1764.4534091285127,RUS,11,SOFT,2
2024-06-21 15:30:14.849,0 days 00:44:26.662000,27,274.70666794666624,0 days 00:00:18.129000,10947.511508676924,267.66153747692306,7,100.0,False,8,pos,1332.6536143759456,0.2853006019257862,OnTrack,-6683.0,-5682.0,1778.0,RUS,11,SOFT,2
2024-06-21 15:30:16.104,0 days 00:44:27.917000,27,245.4644444444441,0 days 00:00:19.384000,11325.0,277.0,7,100.0,False,8,car,1427.9547222222227,0.30570310047412,OnTrack,-6319.713878365528,-4757.384381897592,1793.008161748991,RUS,11,SOFT,2
2024-06-21 15:30:17.463,0 days 00:44:29.276000,27,195.3797222222222,0 days 00:00:20.743000,11771.0,286.0,7,100.0,False,8,car,1534.8983333333338,0.3285980795541902,OnTrack,-5768.301752707755,-3911.4918612619085,1806.4729508104283,RUS,11,SOFT,2
2024-06-21 15:30:18.663,0 days 00:44:30.476000,27,159.45749999999975,0 days 00:00:21.943000,10108.0,234.0,7,0.0,True,8,car,1626.2094444444451,0.3481463812895302,OnTrack,-5265.934802085088,-3167.636310138818,1818.1096580392723,RUS,11,SOFT,2
2024-06-21 15:30:19.810,0 days 00:44:31.623000,27,161.30249754666664,0 days 00:00:23.090000,10460.0067264,174.156256,4,0.0,True,8,pos,1687.8000057195072,0.3613319713147002,OnTrack,-4755.0,-2839.0,1824.0,RUS,11,SOFT,2
2024-06-21 15:30:21.023,0 days 00:44:32.836000,27,183.8574999999994,0 days 00:00:24.303000,10555.0,162.0,4,86.0,False,8,car,1741.3650000000007,0.3727994111246559,OnTrack,-4273.184472211304,-3035.9213452579206,1833.6826265345628,RUS,11,SOFT,2
2024-06-21 15:30:22.330,0 days 00:44:34.143000,27,203.5752781307724,0 days 00:00:25.610000,11251.241076873765,198.1800510014495,4,100.0,False,8,pos,1808.111338672092,0.387088773637215,OnTrack,-4028.0,-3608.0,1839.0,RUS,11,SOFT,2
2024-06-21 15:30:23.470,0 days 00:44:35.283000,27,186.7136077370532,0 days 00:00:26.750000,10598.06295027603,223.96234551635936,6,100.0,False,8,pos,1876.0342375509038,0.4016300195586046,OnTrack,-4222.0,-4288.0,1834.0,RUS,11,SOFT,2
2024-06-21 15:30:24.583,0 days 00:44:36.396000,27,148.2511111111114,0 days 00:00:27.863000,11553.0,245.0,6,100.0,False,8,car,1949.2691666666672,0.41730848929246994,OnTrack,-4644.234698314754,-4876.41861274261,1819.0309991599413,RUS,11,SOFT,2
2024-06-21 15:30:25.903,0 days 00:44:37.716000,27,101.26222222222236,0 days 00:00:29.183000,9951.0,200.0,6,0.0,True,8,car,2035.5913888888897,0.43578874679817164,OnTrack,-5122.2500241456255,-5572.974758130309,1799.7286260509973,RUS,11,SOFT,2
2024-06-21 15:30:27.389,0 days 00:44:39.202000,27,111.89221944888946,0 days 00:00:30.669000,8135.3628496,115.8500032,3,0.0,True,8,pos,2091.2916769428,0.44771332009898546,OnTrack,-5185.0,-6086.0,1775.0,RUS,11,SOFT,2
2024-06-21 15:30:28.623,0 days 00:44:40.436000,27,147.26222222222214,0 days 00:00:31.903000,8410.0,112.0,3,53.0,False,8,car,2128.2580555555564,0.45562725208811267,OnTrack,-4906.834552305864,-6251.415010311328,1757.7758252400456,RUS,11,SOFT,2
2024-06-21 15:30:29.809,0 days 00:44:41.622000,27,181.43972071111145,0 days 00:00:33.089000,11749.500096,157.92499712,3,100.0,False,8,pos,2173.3461743756616,0.4652799234952294,OnTrack,-4485.0,-6139.0,1731.0,RUS,11,SOFT,2
2024-06-21 15:30:31.010,0 days 00:44:42.823000,27,203.8566654399999,0 days 00:00:34.290000,11319.78473984,205.00999424,5,100.0,False,8,pos,2236.4747272891263,0.47879477382889934,OnTrack,-3918.0,-5842.0,1694.0,RUS,11,SOFT,2
2024-06-21 15:30:32.343,0 days 00:44:44.156000,27,185.97305555555658,0 days 00:00:35.623000,11423.0,239.0,6,100.0,False,8,car,2320.806666666667,0.49684894244888844,OnTrack,-3153.735661492548,-5481.945094418392,1659.5942892999956,RUS,11,SOFT,2
2024-06-21 15:30:33.450,0 days 00:44:45.263000,27,154.0225056533337,0 days 00:00:36.730000,12117.708245333333,256.1166634666667,6,100.0,False,8,pos,2397.883619131893,0.5133499301742185,OnTrack,-2600.0,-4971.0,1650.0,RUS,11,SOFT,2
2024-06-21 15:30:34.543,0 days 00:44:46.356000,27,132.1397222222222,0 days 00:00:37.823000,10343.0,211.0,6,0.0,True,8,car,2472.062222222223,0.5292304259635129,OnTrack,-2138.637498063701,-4294.953464761496,1659.4026605810923,RUS,11,SOFT,2
2024-06-21 15:30:35.864,0 days 00:44:47.677000,27,147.69694444444394,0 days 00:00:39.144000,9924.0,155.0,4,34.0,False,8,car,2534.241944444446,0.5425421462681815,OnTrack,-2112.2835149090433,-3768.647512792465,1676.2445375440311,RUS,11,SOFT,2
2024-06-21 15:30:37.303,0 days 00:44:49.116000,27,175.7338888888885,0 days 00:00:40.583000,10963.0,195.0,5,100.0,False,8,car,2603.346666666668,0.5573364023548592,OnTrack,-2610.555886724805,-3294.3761877842376,1710.4067119331512,RUS,11,SOFT,2
2024-06-21 15:30:38.543,0 days 00:44:50.356000,27,189.01166666666586,0 days 00:00:41.823000,10824.0,225.0,6,100.0,False,8,car,2676.6355555555574,0.5730264240446016,OnTrack,-2989.4496216513303,-2586.9924118770296,1760.1252339231585,RUS,11,SOFT,2
2024-06-21 15:30:40.903,0 days 00:44:52.716000,27,191.87833333333174,0 days 00:00:44.183000,12406.0,260.0,6,85.0,False,8,car,2841.5022222222246,0.6083218366935399,OnTrack,-3508.249653850056,-1169.5766424730489,1847.2629994671906,RUS,11,SOFT,2
2024-06-21 15:30:42.289,0 days 00:44:54.102000,27,200.7858327644432,0 days 00:00:45.569000,10712.3125056,256.16249984,7,100.0,False,8,pos,2940.112165508358,0.6294327059186053,OnTrack,-3085.0,-294.0,1874.0,RUS,11,SOFT,2
2024-06-21 15:30:43.624,0 days 00:44:55.437000,27,210.69694444444258,0 days 00:00:46.904000,11079.0,269.0,7,100.0,False,12,car,3037.3844444444467,0.6502572018204565,OnTrack,-2151.0557376107527,125.60330778965718,1865.0571945647598,RUS,11,SOFT,2
2024-06-21 15:30:45.103,0 days 00:44:56.916000,20,122.17194444444112,0 days 00:00:48.383000,11846.0,289.0,7,100.0,False,12,car,3153.318888888891,0.6750769797635948,OnTrack,-1150.0564176113871,603.722714227805,1852.2429109685356,RUS,11,SOFT,2
2024-06-21 15:30:46.543,0 days 00:44:58.356000,20,19.260833333330538,0 days 00:00:49.823000,10885.0,303.0,8,100.0,False,12,car,3272.6077777777796,0.7006148925684876,OnTrack,-42.425951539478746,1190.4266528372984,1837.287756063892,RUS,11,SOFT,2
2024-06-21 15:30:47.943,0 days 00:44:59.756000,27,66.99861111110977,0 days 00:00:51.223000,8652.0,245.0,8,0.0,True,8,car,3386.774444444446,0.7250562165318142,OnTrack,956.0384951603232,1660.2202484035563,1824.5884402321583,RUS,11,SOFT,2
2024-06-21 15:30:49.144,0 days 00:45:00.957000,27,39.1547222222207,0 days 00:00:52.424000,8871.0,151.0,4,0.0,True,8,car,3446.411111111113,0.7378235078318982,OnTrack,1433.2884447885963,1990.273058166193,1818.3218703778628,RUS,11,SOFT,2
2024-06-21 15:30:50.450,0 days 00:45:02.263000,27,32.82638828117455,0 days 00:00:53.730000,7636.969556685093,107.44568807653471,3,0.0,True,8,pos,3490.858064981608,0.7473389157040017,OnTrack,1360.0,2419.0,1822.0,RUS,11,SOFT,2
2024-06-21 15:30:51.663,0 days 00:45:03.476000,27,39.78444444444358,0 days 00:00:54.943000,8781.0,109.0,3,60.0,False,8,car,3526.2491666666683,0.7549156051787775,OnTrack,1086.7559685991,2619.1385016481117,1829.7535668738194,RUS,11,SOFT,2
2024-06-21 15:30:52.809,0 days 00:45:04.622000,27,30.238335857777397,0 days 00:00:56.089000,11947.500672,161.4874976,3,100.0,False,8,pos,3571.3774243514663,0.7645768696982636,OnTrack,606.0,2637.0,1840.0,RUS,11,SOFT,2
2024-06-21 15:30:54.183,0 days 00:45:05.996000,44,143.48416666666344,0 days 00:00:57.463000,11235.0,206.0,5,100.0,False,8,car,3643.5936111111128,0.7800372423930542,OnTrack,27.56769827759857,2336.0497034927366,1865.4435800239005,RUS,11,SOFT,2
2024-06-21 15:30:55.510,0 days 00:45:07.323000,44,104.90360855110823,0 days 00:00:58.790000,9896.999616,160.3428553142857,4,0.0,True,8,pos,3712.7432382016787,0.7948411119200359,OnTrack,-616.0,2123.0,1893.0,RUS,11,SOFT,2
2024-06-21 15:30:56.890,0 days 00:45:08.703000,44,83.31027948444157,0 days 00:01:00.170000,8111.7877152,132.0,4,0.0,False,8,pos,3767.0274410903153,0.8064625232096021,OnTrack,-1010.0,2389.0,1910.0,RUS,11,SOFT,2
2024-06-21 15:30:58.168,0 days 00:45:09.981000,44,64.64500117332977,0 days 00:01:01.448000,9210.3124544,136.8124992,4,61.0,False,8,pos,3813.6331556763803,0.8164400884832402,OnTrack,-1007.0,2843.0,1918.0,RUS,11,SOFT,2
2024-06-21 15:30:59.389,0 days 00:45:11.202000,44,30.89667107555251,0 days 00:01:02.669000,11219.16974464,173.63999488,4,100.0,False,8,pos,3867.2049854361308,0.8279089916639661,OnTrack,-660.0,3293.0,1922.0,RUS,11,SOFT,2
2024-06-21 15:31:01.869,0 days 00:45:13.682000,23,241.6525019199978,0 days 00:01:05.149000,11514.8332928,241.7083328,6,100.0,False,8,pos,4022.225117126398,0.8610964129148804,OnTrack,484.0,4113.0,1885.0,RUS,11,SOFT,2
2024-06-21 15:31:03.170,0 days 00:45:14.983000,23,199.80305992888572,0 days 00:01:06.450000,10514.583296,253.36110933333333,6,100.0,False,8,pos,4112.432656895717,0.8804084570325732,OnTrack,1345.0,3956.0,1837.0,RUS,11,SOFT,2
2024-06-21 15:31:04.503,0 days 00:45:16.316000,23,152.47111111110917,0 days 00:01:07.783000,11109.0,270.0,7,100.0,False,8,car,4210.224444444446,0.9013441717224823,OnTrack,2164.3102667452813,3445.15109156217,1788.3774675413495,RUS,11,SOFT,2
2024-06-21 15:31:05.929,0 days 00:45:17.742000,23,102.22389333333135,0 days 00:01:09.209000,10718.6312672,260.2937504,7,75.9437472,False,8,pos,4315.699125080149,0.9239246754247796,OnTrack,2842.0,2705.0,1751.0,RUS,11,SOFT,2
2024-06-21 15:31:07.170,0 days 00:45:18.983000,23,52.62611996444408,0 days 00:01:10.450000,10826.51996928,261.73499904,7,100.0,False,8,pos,4405.292663061552,0.9431052712217789,OnTrack,2722.0,1838.0,1733.0,RUS,11,SOFT,2
2024-06-21 15:31:08.384,0 days 00:45:20.197000,3,310.1347222222266,0 days 00:01:11.664000,11086.0,270.0,7,100.0,False,8,car,4495.188333333334,0.9623505488861266,OnTrack,2239.522964252435,1081.1268428955152,1720.199309636934,RUS,11,SOFT,2
2024-06-21 15:31:09.470,0 days 00:45:21.283000,3,233.91249004444984,0 days 00:01:12.750000,11506.857225142858,281.0642870857143,7,100.0,False,14,pos,4578.558867724246,0.9801988955142487,OnTrack,1738.0,311.0,1709.0,RUS,11,SOFT,2
2024-06-21 15:35:38.233,0 days 00:49:50.046000,,236.6738888888887,0 days 00:00:00,11827.0,286.32,7,100.0,False,12,interpolation,0.39941858820682175,8.558770552093446e-05,OnTrack,1329.6594676377683,-324.0722722041678,1707.1756926657154,RUS,14,SOFT,5
2024-06-21 15:35:39.650,0 days 00:49:51.463000,2,175.90111960888834,0 days 00:00:01.417000,10803.52997376,301.65999872,8,100.0,False,12,pos,117.30336916992091,0.02513585124368327,OnTrack,706.0,-1306.0,1707.0,RUS,14,SOFT,5
2024-06-21 15:35:41.129,0 days 00:49:52.942000,2,68.0550050488887,0 days 00:00:02.896000,11079.1874944,310.0781248,8,100.0,False,12,pos,243.52373632648192,0.052182443300000284,OnTrack,19.0,-2387.0,1707.0,RUS,14,SOFT,5
2024-06-21 15:35:42.409,0 days 00:49:54.222000,44,1673.2172251377779,0 days 00:00:04.176000,11188.892845714287,313.5178569142857,8,100.0,False,12,pos,354.56948416144655,0.07597740689375668,OnTrack,-537.0,-3235.0,1699.0,RUS,14,SOFT,5
2024-06-21 15:35:43.744,0 days 00:49:55.557000,44,1602.8449999999998,0 days 00:00:05.511000,11314.0,317.0,8,100.0,False,12,car,471.68972222222226,0.10107401667020725,OnTrack,-1190.0357081762404,-4208.186283926821,1676.7290274212492,RUS,14,SOFT,5
2024-06-21 15:35:45.025,0 days 00:49:56.838000,44,1525.3505555555557,0 days 00:00:06.792000,11315.0,318.0,8,100.0,False,12,car,584.8447222222221,0.12532095235164462,OnTrack,-1814.618329401442,-5158.9743953413945,1651.794510536645,RUS,14,SOFT,5
2024-06-21 15:35:46.109,0 days 00:49:57.922000,44,1465.7550016085825,0 days 00:00:07.876000,11325.91536112043,317.4858935200715,8,100.0,False,12,pos,680.5508813470351,0.14582893772230218,OnTrack,-2274.0,-5968.0,1639.0,RUS,14,SOFT,5
2024-06-21 15:35:47.409,0 days 00:49:59.222000,44,1429.4786113066668,0 days 00:00:09.176000,9615.8904576,206.8593792,8,0.0,True,8,pos,776.2678833745724,0.16633924651803994,OnTrack,-2798.0,-6751.0,1628.0,RUS,14,SOFT,5
2024-06-21 15:35:48.610,0 days 00:50:00.423000,44,1439.822220195556,0 days 00:00:10.377000,9728.050052266666,157.3500032,4,21.449993955555556,False,8,pos,832.8127679647504,0.17845572550502545,OnTrack,-3274.0,-6996.0,1625.0,RUS,14,SOFT,5
2024-06-21 15:35:49.730,0 days 00:50:01.543000,44,1458.104998222222,0 days 00:00:11.497000,11559.2747968,178.9749952,4,99.3500032,False,8,pos,884.105766415369,0.18944682651108108,OnTrack,-3756.0,-6823.0,1633.0,RUS,14,SOFT,5
2024-06-21 15:35:51.065,0 days 00:50:02.878000,44,1474.1202777777771,0 days 00:00:12.832000,11614.0,208.0,5,100.0,False,8,car,957.4811111111112,0.20516974872787186,OnTrack,-4440.713316042071,-6924.2289839978,1663.1778157717104,RUS,14,SOFT,5
2024-06-21 15:35:52.265,0 days 00:50:04.078000,44,1461.709166666666,0 days 00:00:14.032000,11080.0,235.0,6,100.0,False,8,car,1032.5477777777778,0.22125508864644872,OnTrack,-5095.604572019923,-7339.737381013174,1697.5552087548454,RUS,14,SOFT,5
2024-06-21 15:35:53.544,0 days 00:50:05.357000,44,1428.668611111111,0 days 00:00:15.311000,11834.0,245.0,6,100.0,False,8,car,1118.5805555555555,0.2396902548279977,OnTrack,-5895.835743441237,-7416.527061081082,1731.987046314364,RUS,14,SOFT,5
2024-06-21 15:35:54.824,0 days 00:50:06.637000,44,1399.7352777777776,0 days 00:00:16.591000,10545.0,253.0,7,100.0,False,8,car,1207.7694444444444,0.2588017147934235,OnTrack,-6596.975241784431,-6837.63660635207,1759.9147993010436,RUS,14,SOFT,5
2024-06-21 15:35:55.984,0 days 00:50:07.797000,44,1380.4908333333333,0 days 00:00:17.751000,10872.0,262.0,7,100.0,False,8,car,1290.9361111111111,0.2766227286019712,OnTrack,-6731.244987786293,-6064.540698952903,1772.4856313894516,RUS,14,SOFT,5
2024-06-21 15:35:57.070,0 days 00:50:08.883000,44,1366.2336096533336,0 days 00:00:18.837000,11162.414334171428,270.16428617142856,7,100.0,False,8,pos,1371.3561605903446,0.293855195282374,OnTrack,-6594.0,-5312.0,1784.0,RUS,14,SOFT,5
2024-06-21 15:35:58.305,0 days 00:50:10.118000,44,1351.5905555555562,0 days 00:00:20.072000,11458.0,280.0,7,100.0,False,8,car,1465.934722222222,0.3141215582423051,OnTrack,-6119.692572550906,-4469.5629568665045,1796.3774477413538,RUS,14,SOFT,5
2024-06-21 15:35:59.590,0 days 00:50:11.403000,44,1333.6149980800014,0 days 00:00:21.357000,11748.921448228572,286.04285805714284,7,100.0,False,8,pos,1567.2108482770604,0.3358230801769682,OnTrack,-5602.0,-3646.0,1810.0,RUS,14,SOFT,5
2024-06-21 15:36:01.104,0 days 00:50:12.917000,44,1334.405000000001,0 days 00:00:22.871000,10957.0,183.0,6,0.0,True,8,car,1667.4219444444443,0.3572963867329039,OnTrack,-4970.390657581776,-2904.450654275004,1821.3943874432994,RUS,14,SOFT,5
2024-06-21 15:36:02.269,0 days 00:50:14.082000,44,1362.800831537779,0 days 00:00:24.036000,9885.72494208,153.44999936,4,63.89999872,False,8,pos,1720.3968459515568,0.3686478871489125,OnTrack,-4466.0,-2893.0,1830.0,RUS,14,SOFT,5
2024-06-21 15:36:03.344,0 days 00:50:15.157000,44,1391.3827777777785,0 days 00:00:25.111000,11446.0,173.0,4,95.0,False,8,car,1769.5552777777777,0.3791815916665272,OnTrack,-4135.570975557417,-3223.5991239900745,1836.28819564707,RUS,14,SOFT,5
2024-06-21 15:36:04.545,0 days 00:50:16.358000,44,1415.4241666666671,0 days 00:00:26.312000,11409.0,206.0,5,100.0,False,8,car,1834.677222222222,0.39313596927595307,OnTrack,-4061.1084043084866,-3939.9415151205035,1837.9297255399003,RUS,14,SOFT,5
2024-06-21 15:36:06.090,0 days 00:50:17.903000,44,1421.4769451911118,0 days 00:00:27.857000,11340.722167466667,238.15277653333334,6,100.0,False,8,pos,1931.2744385472224,0.413834891031405,OnTrack,-4511.0,-4694.0,1824.0,RUS,14,SOFT,5
2024-06-21 15:36:07.209,0 days 00:50:19.022000,44,1395.273335182223,0 days 00:00:28.976000,11412.7501696,246.80000256,6,46.550031360000006,False,8,pos,2008.0812562690926,0.4302931117834538,OnTrack,-4961.0,-5312.0,1808.0,RUS,14,SOFT,5
2024-06-21 15:36:08.424,0 days 00:50:20.237000,44,1377.8288888888897,0 days 00:00:30.191000,9351.0,138.0,3,0.0,True,8,car,2066.810277777777,0.44287760921754715,OnTrack,-5211.309968605735,-5792.676476363909,1790.4850145103078,RUS,14,SOFT,5
2024-06-21 15:36:09.949,0 days 00:50:21.762000,44,1375.7247219911126,0 days 00:00:31.716000,7927.12492416,102.0,3,45.1249984,False,8,pos,2114.791993487013,0.45315916614995705,OnTrack,-5047.0,-6215.0,1766.0,RUS,14,SOFT,5
2024-06-21 15:36:11.425,0 days 00:50:23.238000,44,1380.0100000000016,0 days 00:00:33.192000,11331.0,143.0,3,100.0,False,8,car,2165.679999999999,0.46406348518912416,OnTrack,-4516.189559000397,-6155.593613002754,1732.7713399929212,RUS,14,SOFT,5
2024-06-21 15:36:13.290,0 days 00:50:25.103000,44,1372.0491680888897,0 days 00:00:35.057000,11206.1690864,215.9749952,5,100.0,False,8,pos,2264.0237276933617,0.48513665067057676,OnTrack,-3705.0,-5749.0,1682.0,RUS,14,SOFT,5
2024-06-21 15:36:14.669,0 days 00:50:26.482000,44,1341.403335200001,0 days 00:00:36.436000,11659.76246848,247.38749888,6,100.0,False,8,pos,2355.178526441048,0.5046693672300705,OnTrack,-2924.0,-5312.0,1654.0,RUS,14,SOFT,5
2024-06-21 15:36:16.064,0 days 00:50:27.877000,44,1291.993611111112,0 days 00:00:37.831000,10413.0,256.0,7,0.0,True,8,car,2454.9330555555543,0.5260448402659197,OnTrack,-2293.0115887895035,-4537.652360072663,1653.0300677296093,RUS,14,SOFT,5
2024-06-21 15:36:17.349,0 days 00:50:29.162000,44,1269.8297224466448,0 days 00:00:39.116000,9813.958473707573,165.0332651021392,4,8.950102346791166,True,8,pos,2521.932110638526,0.5404014465079229,OnTrack,-2085.0,-3912.0,1667.0,RUS,14,SOFT,5
2024-06-21 15:36:18.665,0 days 00:50:30.478000,44,1266.3986111111121,0 days 00:00:40.432000,10940.0,168.0,4,100.0,False,8,car,2579.632222222221,0.5527654683751106,OnTrack,-2406.0483065549965,-3458.2359919289456,1694.339388282066,RUS,14,SOFT,5
2024-06-21 15:36:19.984,0 days 00:50:31.797000,44,1260.1383333333342,0 days 00:00:41.751000,11600.0,211.0,5,100.0,False,8,car,2650.675833333332,0.5679887450238505,OnTrack,-2858.0698747722918,-2874.0628500461708,1742.2672120152504,RUS,14,SOFT,5
2024-06-21 15:36:21.510,0 days 00:50:33.323000,44,1237.0472198044458,0 days 00:00:43.277000,11636.87014656,243.1500032,6,100.0,False,8,pos,2748.986697696194,0.5890548685269467,OnTrack,-3259.0,-2021.0,1799.0,RUS,14,SOFT,5
2024-06-21 15:36:22.709,0 days 00:50:34.522000,44,1214.649445440001,0 days 00:00:44.476000,12275.89287862857,258.83928594285715,6,78.35714377142857,False,8,pos,2833.9988343899477,0.6072713309948448,OnTrack,-3509.0,-1227.0,1845.0,RUS,14,SOFT,5
2024-06-21 15:36:23.744,0 days 00:50:35.557000,44,1201.6494444444456,0 days 00:00:45.511000,12148.0,254.0,6,100.0,False,8,car,2907.475833333332,0.6230160357577388,OnTrack,-3311.2666220924807,-524.7125062863169,1870.2126884853205,RUS,14,SOFT,5
2024-06-21 15:36:25.269,0 days 00:50:37.082000,44,1189.8583333333354,0 days 00:00:47.036000,11010.6,265.9,7,100.0,False,14,pos,3017.482558983891,0.6465883569222888,OnTrack,-2337.0,38.0,1868.0,RUS,14,SOFT,5
2024-06-21 15:36:26.470,0 days 00:50:38.283000,44,1163.6972184439448,0 days 00:00:48.237000,11629.402605724737,281.5723288262324,7,100.0,False,12,pos,3109.5827978603775,0.6663236630800652,OnTrack,-1508.0,430.0,1857.0,RUS,14,SOFT,5
2024-06-21 15:36:27.544,0 days 00:50:39.357000,44,1133.279444444447,0 days 00:00:49.311000,10486.0,293.0,7,100.0,False,12,car,3195.7463888888874,0.6847868600201027,OnTrack,-746.1946481234055,814.3774916844241,1847.4658181432558,RUS,14,SOFT,5
2024-06-21 15:36:28.824,0 days 00:50:40.637000,44,1101.135000000003,0 days 00:00:50.591000,10910.0,304.0,8,100.0,False,12,car,3302.490833333332,0.707660137195616,OnTrack,192.46162514691204,1314.7122924863756,1834.2507630145299,RUS,14,SOFT,5
